Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 03:24:42.400,1558409082400,1.0,TILTING,20406,
2019-05-21 03:24:49.500,1558409089500,1.0,STILL,20407,0.0
2019-05-21 03:24:58.900,1558409098900,1.0,STILL,20408,0.0
2019-05-21 03:29:32.400,1558409372400,1.0,TILTING,20409,
2019-05-21 03:34:01.600,1558409641600,0.91,ON_FOOT,20410,0.1
2019-05-21 03:34:01.600,1558409641600,0.91,WALKING,20411,0.5
2019-05-21 03:39:13.100,1558409953100,1.0,STILL,20416,0.0
2019-05-21 03:39:52.000,1558409992000,1.0,TILTING,20417,
2019-05-21 03:40:21.900,1558410021900,0.97,STILL,20418,0.0
2019-05-21 03:53:11.300,1558410791300,0.97,STILL,20434,0.0
2019-05-21 03:53:26.500,1558410806500,0.94,STILL,20437,0.0
2019-05-21 03:53:40.500,1558410820500,1.0,STILL,20440,0.0
2019-05-21 03:54:26.500,1558410866500,0.94,ON_FOOT,20448,0.1
2019-05-21 03:54:26.500,1558410866500,0.94,WALKING,20449,0.5
2019-05-21 03:54:53.100,1558410893100,0.93,ON_FOOT,20459,0.1
2019-05-21 03:54:53.100,1558410893100,0.93,WALKING,20460,0.5
2019-05-21 03:55:06.700,1558410906700,0.97,ON_FOOT,20465,0.1
2019-05-21 03:55:06.700,1558410906700,0.97,WALKING,20466,0.5
2019-05-21 03:55:19.000,1558410919000,0.96,ON_FOOT,20469,0.1
2019-05-21 03:55:19.000,1558410919000,0.96,WALKING,20470,0.5
2019-05-21 03:55:31.500,1558410931500,0.87,ON_FOOT,20475,0.1
2019-05-21 03:55:31.500,1558410931500,0.87,WALKING,20476,0.5
2019-05-21 03:55:44.000,1558410944000,0.95,ON_FOOT,20482,0.1
2019-05-21 03:55:44.000,1558410944000,0.95,WALKING,20483,0.5
2019-05-21 03:55:57.100,1558410957100,0.96,ON_FOOT,20487,0.1
2019-05-21 03:55:57.100,1558410957100,0.96,WALKING,20488,0.5
2019-05-21 03:56:05.500,1558410965500,0.93,ON_FOOT,20492,0.1
2019-05-21 03:56:05.500,1558410965500,0.93,WALKING,20493,0.5
2019-05-21 03:56:33.300,1558410993300,0.88,ON_FOOT,20505,0.1
2019-05-21 03:56:33.300,1558410993300,0.88,WALKING,20506,0.5
2019-05-21 03:57:00.200,1558411020200,0.91,ON_FOOT,20519,0.1
2019-05-21 03:57:00.200,1558411020200,0.91,WALKING,20520,0.5
2019-05-21 03:57:12.600,1558411032600,0.96,ON_FOOT,20526,0.1
2019-05-21 03:57:12.600,1558411032600,0.96,WALKING,20527,0.5
2019-05-21 03:57:21.100,1558411041100,0.98,ON_FOOT,20532,0.1
2019-05-21 03:57:21.100,1558411041100,0.98,WALKING,20533,0.5
2019-05-21 03:57:34.100,1558411054100,0.97,ON_FOOT,20536,0.1
2019-05-21 03:57:34.100,1558411054100,0.97,WALKING,20537,0.5
2019-05-21 03:57:47.400,1558411067400,0.98,ON_FOOT,20541,0.1
2019-05-21 03:57:47.400,1558411067400,0.98,WALKING,20542,0.5
2019-05-21 03:58:00.100,1558411080100,0.96,ON_FOOT,20544,0.1
2019-05-21 03:58:00.100,1558411080100,0.96,WALKING,20545,0.5
2019-05-21 03:58:39.000,1558411119000,0.9,ON_FOOT,20562,0.1
2019-05-21 03:58:39.000,1558411119000,0.9,WALKING,20563,0.5
2019-05-21 03:58:52.000,1558411132000,0.68,STILL,20568,0.0
2019-05-21 03:59:16.600,1558411156600,1.0,TILTING,20582,
2019-05-21 03:59:23.900,1558411163900,0.95,ON_FOOT,20590,0.1
2019-05-21 03:59:23.900,1558411163900,0.95,WALKING,20591,0.5
2019-05-21 04:00:03.600,1558411203600,0.94,ON_FOOT,20609,0.1
2019-05-21 04:00:03.600,1558411203600,0.94,WALKING,20610,0.5
2019-05-21 04:00:19.400,1558411219400,1.0,TILTING,20613,
2019-05-21 04:00:17.400,1558411217400,0.95,ON_FOOT,20614,0.1
2019-05-21 04:00:17.400,1558411217400,0.95,WALKING,20615,0.5
2019-05-21 04:00:32.700,1558411232700,1.0,TILTING,20619,
2019-05-21 04:00:30.800,1558411230800,0.92,ON_FOOT,20620,0.1
2019-05-21 04:00:30.800,1558411230800,0.92,WALKING,20621,0.5
2019-05-21 04:00:46.300,1558411246300,1.0,TILTING,20624,
2019-05-21 04:00:44.100,1558411244100,0.91,ON_FOOT,20625,0.1
2019-05-21 04:00:44.100,1558411244100,0.91,WALKING,20626,0.5
2019-05-21 04:00:59.800,1558411259800,1.0,TILTING,20630,
2019-05-21 04:00:57.900,1558411257900,0.89,ON_FOOT,20631,0.1
2019-05-21 04:00:57.900,1558411257900,0.89,WALKING,20632,0.5
2019-05-21 04:01:15.600,1558411275600,1.0,STILL,20638,0.0
2019-05-21 04:01:31.300,1558411291300,1.0,TILTING,20639,
2019-05-21 04:01:38.300,1558411298300,0.99,STILL,20640,0.0
2019-05-21 04:02:01.900,1558411321900,0.98,STILL,20642,0.0
2019-05-21 04:02:21.800,1558411341800,0.82,STILL,20644,0.0
2019-05-21 04:02:37.200,1558411357200,0.91,STILL,20647,0.0
2019-05-21 04:02:48.300,1558411368300,0.87,STILL,20650,0.0
2019-05-21 04:03:03.600,1558411383600,0.7,STILL,20655,0.0
2019-05-21 04:03:37.000,1558411417000,1.0,TILTING,20661,
2019-05-21 04:04:10.500,1558411450500,0.97,STILL,20662,0.0
2019-05-21 04:15:14.100,1558412114100,1.0,STILL,20665,0.0
2019-05-21 04:37:29.200,1558413449200,1.0,TILTING,20666,
2019-05-21 04:59:31.200,1558414771200,0.9,ON_FOOT,20667,0.1
2019-05-21 04:59:31.200,1558414771200,0.9,WALKING,20668,0.5
2019-05-21 04:59:52.200,1558414792200,1.0,TILTING,20673,
2019-05-21 05:00:35.100,1558414835100,1.0,TILTING,20688,
2019-05-21 05:00:33.400,1558414833400,0.98,ON_FOOT,20689,0.1
2019-05-21 05:00:33.400,1558414833400,0.98,WALKING,20690,0.5
2019-05-21 05:00:45.200,1558414845200,0.96,ON_FOOT,20693,0.1
2019-05-21 05:00:45.200,1558414845200,0.96,WALKING,20694,0.5
2019-05-21 05:00:55.400,1558414855400,1.0,TILTING,20697,
2019-05-21 05:00:54.000,1558414854000,0.87,ON_FOOT,20698,0.1
2019-05-21 05:00:54.000,1558414854000,0.87,WALKING,20699,0.5
2019-05-21 05:01:19.600,1558414879600,0.87,ON_FOOT,20712,0.1
2019-05-21 05:01:19.600,1558414879600,0.87,WALKING,20713,0.5
2019-05-21 05:02:24.500,1558414944500,0.89,ON_FOOT,20747,0.1
2019-05-21 05:02:24.500,1558414944500,0.89,WALKING,20748,0.5
2019-05-21 05:03:02.000,1558414982000,1.0,STILL,20768,0.0
2019-05-21 05:03:28.000,1558415008000,0.86,ON_FOOT,20776,0.1
2019-05-21 05:03:28.000,1558415008000,0.86,WALKING,20777,0.5
2019-05-21 05:04:42.900,1558415082900,0.96,ON_FOOT,20817,0.1
2019-05-21 05:04:42.900,1558415082900,0.96,WALKING,20818,0.5
2019-05-21 05:04:54.600,1558415094600,1.0,TILTING,20821,
2019-05-21 05:04:54.600,1558415094600,0.96,ON_FOOT,20822,0.1
2019-05-21 05:04:54.600,1558415094600,0.96,WALKING,20823,0.5
2019-05-21 05:05:05.900,1558415105900,1.0,TILTING,20826,
2019-05-21 05:06:50.700,1558415210700,0.96,STILL,20848,0.0
2019-05-21 05:07:14.400,1558415234400,0.99,STILL,20851,0.0
2019-05-21 05:08:17.700,1558415297700,1.0,TILTING,20853,
2019-05-21 05:09:16.500,1558415356500,0.99,STILL,20854,0.0
2019-05-21 05:12:14.300,1558415534300,0.96,STILL,20856,0.0
2019-05-21 05:12:25.900,1558415545900,1.0,TILTING,20861,
2019-05-21 05:13:15.800,1558415595800,1.0,TILTING,20876,
2019-05-21 05:13:18.400,1558415598400,1.0,STILL,20877,0.0
2019-05-21 05:16:38.400,1558415798400,0.99,STILL,20878,0.0
2019-05-21 05:22:45.700,1558416165700,1.0,TILTING,20880,
2019-05-21 05:28:39.500,1558416519500,1.0,STILL,20881,0.0
2019-05-21 05:32:57.300,1558416777300,1.0,TILTING,20882,
2019-05-21 05:37:19.000,1558417039000,1.0,TILTING,20890,
2019-05-21 05:37:45.700,1558417065700,1.0,TILTING,20898,
2019-05-21 05:37:54.800,1558417074800,0.91,ON_FOOT,20899,0.1
2019-05-21 05:37:54.800,1558417074800,0.91,WALKING,20900,0.5
2019-05-21 05:38:43.900,1558417123900,1.0,TILTING,20905,
2019-05-21 05:39:40.500,1558417180500,1.0,TILTING,20913,
2019-05-21 05:39:48.000,1558417188000,0.92,ON_FOOT,20914,0.1
2019-05-21 05:39:48.000,1558417188000,0.92,WALKING,20915,0.5
2019-05-21 05:40:01.800,1558417201800,0.87,ON_FOOT,20921,0.1
2019-05-21 05:40:01.800,1558417201800,0.87,WALKING,20922,0.5
2019-05-21 05:40:14.700,1558417214700,0.92,ON_FOOT,20928,0.1
2019-05-21 05:40:14.700,1558417214700,0.92,WALKING,20929,0.5
2019-05-21 05:40:28.700,1558417228700,0.96,ON_FOOT,20934,0.1
2019-05-21 05:40:28.700,1558417228700,0.96,WALKING,20935,0.5
2019-05-21 05:40:37.700,1558417237700,0.95,ON_FOOT,20939,0.1
2019-05-21 05:40:37.700,1558417237700,0.95,WALKING,20940,0.5
2019-05-21 05:40:51.300,1558417251300,0.96,ON_FOOT,20944,0.1
2019-05-21 05:40:51.300,1558417251300,0.96,WALKING,20945,0.5
2019-05-21 05:41:00.000,1558417260000,1.0,TILTING,20949,
2019-05-21 05:41:00.100,1558417260100,0.96,ON_FOOT,20950,0.1
2019-05-21 05:41:00.100,1558417260100,0.96,WALKING,20951,0.5
2019-05-21 05:43:42.500,1558417422500,1.0,TILTING,20955,
2019-05-21 05:46:15.800,1558417575800,1.0,STILL,20956,0.0
2019-05-21 05:50:36.000,1558417836000,1.0,STILL,20957,0.0
2019-05-21 05:51:03.600,1558417863600,0.98,STILL,20958,0.0
2019-05-21 05:51:23.400,1558417883400,0.97,STILL,20961,0.0
2019-05-21 05:51:38.700,1558417898700,0.91,STILL,20963,0.0
2019-05-21 05:51:54.000,1558417914000,0.97,STILL,20968,0.0
2019-05-21 05:52:09.200,1558417929200,0.98,STILL,20971,0.0
2019-05-21 05:52:26.900,1558417946900,0.98,STILL,20974,0.0
2019-05-21 05:52:46.700,1558417966700,1.0,STILL,20977,0.0
2019-05-21 05:58:03.500,1558418283500,1.0,STILL,20978,0.0
2019-05-21 07:10:19.300,1558422619300,1.0,TILTING,20979,
2019-05-21 08:23:02.300,1558426982300,0.98,STILL,20994,0.0
2019-05-21 08:23:17.600,1558426997600,0.99,STILL,20996,0.0
2019-05-21 08:24:07.000,1558427047000,0.95,ON_FOOT,21019,0.1
2019-05-21 08:24:07.000,1558427047000,0.95,WALKING,21020,0.5
2019-05-21 08:24:23.200,1558427063200,1.0,TILTING,21024,
2019-05-21 08:24:35.500,1558427075500,1.0,STILL,21032,0.0
2019-05-21 08:24:55.100,1558427095100,0.98,STILL,21033,0.0
2019-05-21 08:25:02.900,1558427102900,1.0,TILTING,21036,
2019-05-21 08:25:17.100,1558427117100,0.84,ON_BICYCLE,21044,0.8
2019-05-21 08:25:29.800,1558427129800,0.91,ON_BICYCLE,21050,0.8
2019-05-21 08:25:55.100,1558427155100,0.92,ON_FOOT,21063,0.1
2019-05-21 08:25:55.100,1558427155100,0.92,WALKING,21064,0.5
2019-05-21 08:26:06.800,1558427166800,0.97,ON_FOOT,21068,0.1
2019-05-21 08:26:06.800,1558427166800,0.97,WALKING,21069,0.5
2019-05-21 08:26:19.500,1558427179500,0.97,ON_FOOT,21072,0.1
2019-05-21 08:26:19.500,1558427179500,0.97,WALKING,21073,0.5
2019-05-21 08:26:39.400,1558427199400,0.97,ON_FOOT,21076,0.1
2019-05-21 08:26:39.400,1558427199400,0.97,WALKING,21077,0.5
2019-05-21 08:27:08.100,1558427228100,0.9,ON_FOOT,21094,0.1
2019-05-21 08:27:08.100,1558427228100,0.9,WALKING,21095,0.5
2019-05-21 08:27:20.600,1558427240600,0.98,ON_FOOT,21100,0.1
2019-05-21 08:27:20.600,1558427240600,0.98,WALKING,21101,0.5
2019-05-21 08:27:32.200,1558427252200,0.88,ON_FOOT,21103,0.1
2019-05-21 08:27:32.200,1558427252200,0.88,WALKING,21104,0.5
2019-05-21 08:27:55.400,1558427275400,0.94,STILL,21117,0.0
2019-05-21 08:28:09.800,1558427289800,0.97,ON_FOOT,21120,0.1
2019-05-21 08:28:09.800,1558427289800,0.97,WALKING,21121,0.5
2019-05-21 08:28:30.900,1558427310900,0.97,STILL,21129,0.0
2019-05-21 08:28:39.700,1558427319700,1.0,STILL,21132,0.0
2019-05-21 08:29:00.200,1558427340200,0.55,STILL,21133,0.0
2019-05-21 08:30:01.300,1558427401300,0.98,STILL,21160,0.0
2019-05-21 08:30:47.000,1558427447000,0.84,STILL,21176,0.0
2019-05-21 08:31:32.900,1558427492900,0.97,STILL,21196,0.0
2019-05-21 08:31:55.800,1558427515800,1.0,TILTING,21206,
2019-05-21 08:32:18.800,1558427538800,1.0,STILL,21214,0.0
2019-05-21 08:32:34.000,1558427554000,1.0,STILL,21215,0.0
2019-05-21 08:32:41.700,1558427561700,1.0,TILTING,21216,
2019-05-21 08:33:04.600,1558427584600,0.97,STILL,21224,0.0
2019-05-21 08:34:05.600,1558427645600,0.72,STILL,21247,0.0
2019-05-21 08:34:36.200,1558427676200,1.0,STILL,21261,0.0
2019-05-21 08:36:10.900,1558427770900,0.99,STILL,21297,0.0
2019-05-21 08:36:26.200,1558427786200,0.99,STILL,21299,0.0
2019-05-21 08:36:56.600,1558427816600,0.94,STILL,21308,0.0
2019-05-21 08:37:57.700,1558427877700,1.0,STILL,21334,0.0
2019-05-21 08:38:43.700,1558427923700,1.0,STILL,21349,0.0
2019-05-21 08:38:59.000,1558427939000,0.83,STILL,21350,0.0
2019-05-21 08:39:14.200,1558427954200,0.98,STILL,21357,0.0
2019-05-21 08:40:23.000,1558428023000,1.0,TILTING,21388,
2019-05-21 08:40:30.800,1558428030800,1.0,STILL,21389,0.0
2019-05-21 08:40:38.400,1558428038400,1.0,TILTING,21390,
2019-05-21 08:41:01.400,1558428061400,0.5,STILL,21397,0.0
2019-05-21 08:42:33.000,1558428153000,0.5,STILL,21436,0.0
2019-05-21 08:42:48.200,1558428168200,0.97,STILL,21442,0.0
2019-05-21 08:43:10.900,1558428190900,0.56,STILL,21445,0.0
2019-05-21 08:43:26.200,1558428206200,1.0,STILL,21452,0.0
2019-05-21 08:43:41.600,1558428221600,0.96,STILL,21453,0.0
2019-05-21 08:44:12.100,1558428252100,0.98,STILL,21463,0.0
2019-05-21 08:44:27.400,1558428267400,1.0,STILL,21466,0.0
2019-05-21 08:46:00.100,1558428360100,0.5,STILL,21502,0.0
2019-05-21 08:46:15.300,1558428375300,0.97,STILL,21508,0.0
2019-05-21 08:46:30.500,1558428390500,1.0,STILL,21511,0.0
2019-05-21 08:46:47.500,1558428407500,0.97,STILL,21512,0.0
2019-05-21 08:47:02.600,1558428422600,1.0,STILL,21515,0.0
2019-05-21 08:47:17.800,1558428437800,0.97,STILL,21516,0.0
2019-05-21 08:47:32.900,1558428452900,0.97,STILL,21518,0.0
2019-05-21 08:47:49.800,1558428469800,0.99,STILL,21521,0.0
2019-05-21 08:48:11.000,1558428491000,0.55,STILL,21523,0.0
2019-05-21 08:48:26.100,1558428506100,1.0,STILL,21529,0.0
2019-05-21 08:48:41.300,1558428521300,0.98,STILL,21530,0.0
2019-05-21 08:48:56.500,1558428536500,0.97,STILL,21533,0.0
2019-05-21 08:49:26.900,1558428566900,1.0,STILL,21542,0.0
2019-05-21 08:49:42.100,1558428582100,1.0,STILL,21543,0.0
2019-05-21 08:49:57.400,1558428597400,0.96,STILL,21544,0.0
2019-05-21 08:50:12.500,1558428612500,0.99,STILL,21547,0.0
2019-05-21 08:50:27.600,1558428627600,0.99,STILL,21549,0.0
2019-05-21 08:50:57.900,1558428657900,0.97,STILL,21557,0.0
2019-05-21 08:51:13.100,1558428673100,0.53,STILL,21559,0.0
2019-05-21 08:51:28.300,1558428688300,0.99,STILL,21565,0.0
2019-05-21 08:52:00.200,1558428720200,0.96,STILL,21574,0.0
2019-05-21 08:52:15.500,1558428735500,1.0,STILL,21577,0.0
2019-05-21 08:52:30.700,1558428750700,1.0,STILL,21578,0.0
2019-05-21 08:52:45.900,1558428765900,1.0,STILL,21579,0.0
2019-05-21 08:53:01.100,1558428781100,0.99,STILL,21580,0.0
2019-05-21 08:53:16.400,1558428796400,0.99,STILL,21582,0.0
2019-05-21 08:53:31.600,1558428811600,1.0,STILL,21584,0.0
2019-05-21 08:53:46.800,1558428826800,1.0,STILL,21585,0.0
2019-05-21 08:54:02.000,1558428842000,0.96,STILL,21586,0.0
2019-05-21 08:54:24.900,1558428864900,1.0,TILTING,21595,
2019-05-21 08:54:40.300,1558428880300,1.0,TILTING,21603,
2019-05-21 08:54:55.600,1558428895600,1.0,TILTING,21611,
2019-05-21 08:55:11.100,1558428911100,1.0,TILTING,21619,
2019-05-21 08:55:19.000,1558428919000,0.89,ON_FOOT,21620,0.1
2019-05-21 08:55:19.000,1558428919000,0.89,WALKING,21621,0.5
2019-05-21 08:57:25.500,1558429045500,0.97,ON_FOOT,21648,0.1
2019-05-21 08:57:25.500,1558429045500,0.97,WALKING,21649,0.5
2019-05-21 08:57:29.900,1558429049900,0.97,ON_FOOT,21652,0.1
2019-05-21 08:57:29.900,1558429049900,0.97,WALKING,21653,0.5
2019-05-21 08:57:42.700,1558429062700,0.96,ON_FOOT,21655,0.1
2019-05-21 08:57:42.700,1558429062700,0.96,WALKING,21656,0.5
2019-05-21 08:57:54.600,1558429074600,0.97,ON_FOOT,21659,0.1
2019-05-21 08:57:54.600,1558429074600,0.97,WALKING,21660,0.5
2019-05-21 08:58:02.700,1558429082700,0.96,ON_FOOT,21662,0.1
2019-05-21 08:58:02.700,1558429082700,0.96,WALKING,21663,0.5
2019-05-21 08:58:10.600,1558429090600,0.96,ON_FOOT,21667,0.1
2019-05-21 08:58:10.600,1558429090600,0.96,WALKING,21668,0.5
2019-05-21 08:58:22.600,1558429102600,0.97,ON_FOOT,21672,0.1
2019-05-21 08:58:22.600,1558429102600,0.97,WALKING,21673,0.5
2019-05-21 08:58:32.000,1558429112000,0.95,ON_FOOT,21675,0.1
2019-05-21 08:58:32.000,1558429112000,0.95,WALKING,21676,0.5
2019-05-21 08:58:44.900,1558429124900,0.97,ON_FOOT,21681,0.1
2019-05-21 08:58:44.900,1558429124900,0.97,WALKING,21682,0.5
2019-05-21 08:58:58.000,1558429138000,0.97,ON_FOOT,21684,0.1
2019-05-21 08:58:58.000,1558429138000,0.97,WALKING,21685,0.5
2019-05-21 08:59:06.800,1558429146800,0.97,ON_FOOT,21687,0.1
2019-05-21 08:59:06.800,1558429146800,0.97,WALKING,21688,0.5
2019-05-21 08:59:14.800,1558429154800,0.96,ON_FOOT,21690,0.1
2019-05-21 08:59:14.800,1558429154800,0.96,WALKING,21691,0.5
2019-05-21 08:59:23.700,1558429163700,0.98,ON_FOOT,21694,0.1
2019-05-21 08:59:23.700,1558429163700,0.98,WALKING,21695,0.5
2019-05-21 08:59:36.800,1558429176800,0.92,ON_FOOT,21697,0.1
2019-05-21 08:59:36.800,1558429176800,0.92,WALKING,21698,0.5
2019-05-21 08:59:49.300,1558429189300,0.98,ON_FOOT,21704,0.1
2019-05-21 08:59:49.300,1558429189300,0.98,WALKING,21705,0.5
2019-05-21 08:59:57.700,1558429197700,0.96,ON_FOOT,21707,0.1
2019-05-21 08:59:57.700,1558429197700,0.96,WALKING,21708,0.5
2019-05-21 09:00:05.600,1558429205600,0.97,ON_FOOT,21711,0.1
2019-05-21 09:00:05.600,1558429205600,0.97,WALKING,21712,0.5
2019-05-21 09:00:13.400,1558429213400,0.98,ON_FOOT,21714,0.1
2019-05-21 09:00:13.400,1558429213400,0.98,WALKING,21715,0.5
2019-05-21 09:00:25.700,1558429225700,0.98,ON_FOOT,21717,0.1
2019-05-21 09:00:25.700,1558429225700,0.98,WALKING,21718,0.5
2019-05-21 09:00:37.600,1558429237600,0.95,ON_FOOT,21720,0.1
2019-05-21 09:00:37.600,1558429237600,0.95,WALKING,21721,0.5
2019-05-21 09:00:49.200,1558429249200,0.96,ON_FOOT,21725,0.1
2019-05-21 09:00:49.200,1558429249200,0.96,WALKING,21726,0.5
2019-05-21 09:01:22.600,1558429282600,0.98,STILL,21737,0.0
2019-05-21 09:02:08.300,1558429328300,0.88,ON_FOOT,21754,0.1
2019-05-21 09:02:08.300,1558429328300,0.88,WALKING,21755,0.5
2019-05-21 09:02:16.300,1558429336300,1.0,TILTING,21761,
2019-05-21 09:02:28.800,1558429348800,0.99,STILL,21769,0.0
2019-05-21 09:02:37.500,1558429357500,1.0,STILL,21771,0.0
2019-05-21 09:02:57.000,1558429377000,1.0,STILL,21772,0.0
2019-05-21 09:03:12.200,1558429392200,1.0,STILL,21773,0.0
2019-05-21 09:03:27.400,1558429407400,1.0,STILL,21774,0.0
2019-05-21 09:03:42.600,1558429422600,1.0,STILL,21775,0.0
2019-05-21 09:03:57.900,1558429437900,1.0,STILL,21776,0.0
2019-05-21 09:04:20.700,1558429460700,1.0,TILTING,21784,
2019-05-21 09:04:28.400,1558429468400,0.97,STILL,21785,0.0
2019-05-21 09:04:43.800,1558429483800,1.0,STILL,21787,0.0
2019-05-21 09:05:06.600,1558429506600,1.0,TILTING,21795,
2019-05-21 09:05:29.500,1558429529500,0.92,ON_FOOT,21803,0.1
2019-05-21 09:05:29.500,1558429529500,0.92,WALKING,21804,0.5
2019-05-21 09:05:48.900,1558429548900,1.0,TILTING,21816,
2019-05-21 09:05:46.900,1558429546900,1.0,STILL,21817,0.0
2019-05-21 09:06:01.900,1558429561900,1.0,TILTING,21818,
2019-05-21 09:05:59.800,1558429559800,1.0,STILL,21819,0.0
2019-05-21 09:06:23.800,1558429583800,0.99,STILL,21820,0.0
2019-05-21 09:06:39.000,1558429599000,0.99,STILL,21822,0.0
2019-05-21 09:06:54.200,1558429614200,1.0,STILL,21824,0.0
2019-05-21 09:07:09.700,1558429629700,0.96,STILL,21825,0.0
2019-05-21 09:07:25.000,1558429645000,0.99,STILL,21828,0.0
2019-05-21 09:07:40.200,1558429660200,1.0,STILL,21830,0.0
2019-05-21 09:07:55.400,1558429675400,0.99,STILL,21831,0.0
2019-05-21 09:08:10.600,1558429690600,0.98,STILL,21833,0.0
2019-05-21 09:08:25.800,1558429705800,1.0,STILL,21835,0.0
2019-05-21 09:08:41.000,1558429721000,0.99,STILL,21836,0.0
2019-05-21 09:08:56.200,1558429736200,1.0,STILL,21838,0.0
2019-05-21 09:09:26.800,1558429766800,0.99,STILL,21846,0.0
2019-05-21 09:09:42.000,1558429782000,1.0,STILL,21848,0.0
2019-05-21 09:10:04.900,1558429804900,1.0,TILTING,21856,
2019-05-21 09:10:12.500,1558429812500,0.99,STILL,21857,0.0
2019-05-21 09:10:29.500,1558429829500,0.53,STILL,21859,0.0
2019-05-21 09:13:19.100,1558429999100,1.0,TILTING,21865,
2019-05-21 09:16:08.700,1558430168700,1.0,STILL,21866,0.0
2019-05-21 09:33:43.100,1558431223100,1.0,TILTING,21874,
2019-05-21 09:34:53.500,1558431293500,1.0,STILL,21881,0.0
2019-05-21 09:35:12.900,1558431312900,0.99,STILL,21882,0.0
2019-05-21 09:35:28.200,1558431328200,0.99,STILL,21884,0.0
2019-05-21 09:35:43.400,1558431343400,0.98,STILL,21886,0.0
2019-05-21 09:35:58.700,1558431358700,1.0,STILL,21889,0.0
2019-05-21 09:36:13.900,1558431373900,1.0,STILL,21890,0.0
2019-05-21 09:36:29.100,1558431389100,0.97,STILL,21891,0.0
2019-05-21 09:36:45.100,1558431405100,1.0,STILL,21894,0.0
2019-05-21 09:37:00.300,1558431420300,1.0,STILL,21895,0.0
2019-05-21 09:37:15.500,1558431435500,1.0,STILL,21896,0.0
2019-05-21 09:37:30.800,1558431450800,1.0,STILL,21897,0.0
2019-05-21 09:37:46.000,1558431466000,1.0,STILL,21898,0.0
2019-05-21 09:38:01.100,1558431481100,0.96,STILL,21899,0.0
2019-05-21 09:38:16.400,1558431496400,1.0,STILL,21902,0.0
2019-05-21 09:38:31.600,1558431511600,1.0,STILL,21903,0.0
2019-05-21 09:38:46.800,1558431526800,1.0,STILL,21904,0.0
2019-05-21 09:39:02.100,1558431542100,0.99,STILL,21905,0.0
2019-05-21 09:39:17.300,1558431557300,1.0,STILL,21907,0.0
2019-05-21 09:39:32.600,1558431572600,0.97,STILL,21908,0.0
2019-05-21 09:39:47.800,1558431587800,1.0,STILL,21911,0.0
2019-05-21 09:40:18.300,1558431618300,0.53,STILL,21918,0.0
2019-05-21 09:47:44.900,1558432064900,0.88,ON_FOOT,21924,0.1
2019-05-21 09:47:44.900,1558432064900,0.88,WALKING,21925,0.5
2019-05-21 09:48:09.200,1558432089200,0.87,ON_FOOT,21938,0.1
2019-05-21 09:48:09.200,1558432089200,0.87,WALKING,21939,0.5
2019-05-21 09:48:35.200,1558432115200,0.99,STILL,21951,0.0
2019-05-21 09:48:42.200,1558432122200,0.98,STILL,21953,0.0
2019-05-21 09:48:52.800,1558432132800,1.0,TILTING,21956,
2019-05-21 09:49:06.800,1558432146800,1.0,TILTING,21963,
2019-05-21 09:49:14.500,1558432154500,0.99,STILL,21964,0.0
2019-05-21 09:49:29.800,1558432169800,0.99,STILL,21966,0.0
2019-05-21 09:49:45.000,1558432185000,1.0,STILL,21968,0.0
2019-05-21 09:50:00.300,1558432200300,0.96,STILL,21969,0.0
2019-05-21 09:50:15.600,1558432215600,1.0,STILL,21972,0.0
2019-05-21 09:50:30.800,1558432230800,1.0,STILL,21973,0.0
2019-05-21 09:50:46.000,1558432246000,1.0,STILL,21974,0.0
2019-05-21 09:51:01.200,1558432261200,1.0,STILL,21975,0.0
2019-05-21 09:51:16.600,1558432276600,1.0,STILL,21976,0.0
2019-05-21 09:51:31.800,1558432291800,0.99,STILL,21977,0.0
2019-05-21 09:51:47.000,1558432307000,0.99,STILL,21979,0.0
2019-05-21 09:52:02.200,1558432322200,0.98,STILL,21981,0.0
2019-05-21 09:52:17.500,1558432337500,1.0,STILL,21984,0.0
2019-05-21 09:52:32.700,1558432352700,0.99,STILL,21985,0.0
2019-05-21 09:52:47.900,1558432367900,1.0,STILL,21987,0.0
2019-05-21 09:53:03.200,1558432383200,1.0,STILL,21988,0.0
2019-05-21 09:53:18.700,1558432398700,0.97,STILL,21989,0.0
2019-05-21 09:53:33.900,1558432413900,0.97,STILL,21992,0.0
2019-05-21 09:53:49.200,1558432429200,0.98,STILL,21997,0.0
2019-05-21 09:59:28.700,1558432768700,1.0,TILTING,21999,
2019-05-21 10:05:03.600,1558433103600,1.0,STILL,22000,0.0
2019-05-21 10:31:39.200,1558434699200,1.0,TILTING,22001,
2019-05-21 10:58:16.900,1558436296900,0.96,ON_FOOT,22009,0.1
2019-05-21 10:58:16.900,1558436296900,0.96,WALKING,22010,0.5
2019-05-21 10:58:25.900,1558436305900,0.96,ON_FOOT,22013,0.1
2019-05-21 10:58:25.900,1558436305900,0.96,WALKING,22014,0.5
2019-05-21 10:58:35.000,1558436315000,0.96,ON_FOOT,22017,0.1
2019-05-21 10:58:35.000,1558436315000,0.96,WALKING,22018,0.5
2019-05-21 10:58:44.200,1558436324200,0.87,ON_FOOT,22022,0.1
2019-05-21 10:58:44.200,1558436324200,0.87,WALKING,22023,0.5
2019-05-21 10:59:09.100,1558436349100,0.9,ON_FOOT,22035,0.1
2019-05-21 10:59:09.100,1558436349100,0.9,WALKING,22036,0.5
