Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-16 05:21:33.100,1557984093100,0.82,STILL,1821,0.0
2019-05-16 05:21:48.600,1557984108600,0.66,STILL,1826,0.0
2019-05-16 05:22:04.100,1557984124100,0.51,STILL,1831,0.0
2019-05-16 05:23:21.000,1557984201000,0.97,STILL,1861,0.0
2019-05-16 05:23:36.300,1557984216300,0.93,STILL,1864,0.0
2019-05-16 05:23:51.600,1557984231600,0.91,STILL,1867,0.0
2019-05-16 05:24:07.000,1557984247000,0.67,STILL,1872,0.0
2019-05-16 05:24:22.400,1557984262400,0.74,STILL,1878,0.0
2019-05-16 05:24:37.800,1557984277800,0.98,STILL,1884,0.0
2019-05-16 05:24:53.100,1557984293100,0.97,STILL,1886,0.0
2019-05-16 05:25:08.600,1557984308600,0.97,STILL,1889,0.0
2019-05-16 05:25:24.100,1557984324100,0.5,STILL,1892,0.0
2019-05-16 05:26:26.500,1557984386500,0.72,STILL,1919,0.0
2019-05-16 05:26:41.800,1557984401800,0.8,STILL,1925,0.0
2019-05-16 05:27:29.600,1557984449600,0.52,STILL,1945,0.0
2019-05-16 05:27:47.500,1557984467500,0.63,STILL,1951,0.0
2019-05-16 05:28:02.900,1557984482900,0.82,STILL,1957,0.0
2019-05-16 05:28:18.400,1557984498400,0.86,STILL,1962,0.0
2019-05-16 05:28:33.700,1557984513700,0.52,STILL,1967,0.0
2019-05-16 05:28:49.100,1557984529100,0.98,STILL,1973,0.0
2019-05-16 05:29:04.600,1557984544600,0.91,STILL,1975,0.0
2019-05-16 05:29:20.000,1557984560000,0.86,STILL,1980,0.0
2019-05-16 05:29:35.400,1557984575400,0.98,STILL,1986,0.0
2019-05-16 05:29:50.800,1557984590800,0.97,STILL,1989,0.0
2019-05-16 05:30:06.100,1557984606100,0.96,STILL,1992,0.0
2019-05-16 05:31:10.900,1557984670900,0.65,STILL,2017,0.0
2019-05-16 05:31:44.700,1557984704700,0.7,STILL,2029,0.0
2019-05-16 05:31:52.500,1557984712500,1.0,TILTING,2035,
2019-05-16 05:32:00.300,1557984720300,0.51,STILL,2036,0.0
2019-05-16 05:32:15.800,1557984735800,0.99,STILL,2042,0.0
2019-05-16 05:32:36.300,1557984756300,1.0,TILTING,2044,
2019-05-16 05:33:02.900,1557984782900,1.0,TILTING,2052,
2019-05-16 05:33:24.400,1557984804400,0.51,STILL,2059,0.0
2019-05-16 05:33:39.900,1557984819900,0.98,STILL,2065,0.0
2019-05-16 05:33:55.400,1557984835400,0.98,STILL,2068,0.0
2019-05-16 05:34:18.700,1557984858700,1.0,TILTING,2077,
2019-05-16 05:34:34.200,1557984874200,1.0,TILTING,2084,
2019-05-16 05:34:49.700,1557984889700,1.0,TILTING,2092,
2019-05-16 05:35:13.100,1557984913100,0.96,STILL,2100,0.0
2019-05-16 05:35:28.600,1557984928600,0.98,STILL,2104,0.0
2019-05-16 05:36:10.700,1557984970700,1.0,STILL,2112,0.0
2019-05-16 05:36:31.100,1557984991100,1.0,STILL,2113,0.0
2019-05-16 05:36:46.500,1557985006500,0.81,STILL,2114,0.0
2019-05-16 05:37:14.600,1557985034600,0.99,STILL,2120,0.0
2019-05-16 05:37:30.500,1557985050500,0.98,STILL,2122,0.0
2019-05-16 05:38:01.400,1557985081400,0.99,STILL,2129,0.0
2019-05-16 05:38:16.900,1557985096900,0.99,STILL,2131,0.0
2019-05-16 05:38:32.300,1557985112300,0.99,STILL,2133,0.0
2019-05-16 05:38:47.800,1557985127800,0.98,STILL,2135,0.0
2019-05-16 05:39:03.300,1557985143300,0.97,STILL,2138,0.0
2019-05-16 05:39:18.700,1557985158700,0.99,STILL,2141,0.0
2019-05-16 05:39:34.200,1557985174200,0.99,STILL,2143,0.0
2019-05-16 05:39:49.700,1557985189700,0.99,STILL,2145,0.0
2019-05-16 05:40:05.200,1557985205200,0.99,STILL,2147,0.0
2019-05-16 05:40:20.600,1557985220600,0.75,STILL,2149,0.0
2019-05-16 05:40:36.200,1557985236200,0.98,STILL,2155,0.0
2019-05-16 05:40:51.600,1557985251600,0.99,STILL,2157,0.0
2019-05-16 05:41:07.100,1557985267100,0.98,STILL,2159,0.0
2019-05-16 05:41:22.500,1557985282500,0.99,STILL,2161,0.0
2019-05-16 05:41:38.000,1557985298000,0.99,STILL,2163,0.0
2019-05-16 05:41:53.500,1557985313500,0.99,STILL,2165,0.0
2019-05-16 05:42:09.000,1557985329000,0.98,STILL,2167,0.0
2019-05-16 05:42:24.500,1557985344500,0.99,STILL,2169,0.0
2019-05-16 05:42:40.100,1557985360100,0.99,STILL,2171,0.0
2019-05-16 05:42:55.500,1557985375500,0.99,STILL,2173,0.0
2019-05-16 05:43:11.000,1557985391000,0.99,STILL,2175,0.0
2019-05-16 05:43:26.500,1557985406500,0.99,STILL,2177,0.0
2019-05-16 06:05:11.900,1557986711900,1.0,TILTING,2179,
2019-05-16 06:26:48.200,1557988008200,0.88,ON_FOOT,2180,0.1
2019-05-16 06:26:48.200,1557988008200,0.88,WALKING,2181,0.5
2019-05-16 06:27:12.700,1557988032700,0.93,ON_FOOT,2187,0.1
2019-05-16 06:27:12.700,1557988032700,0.93,WALKING,2188,0.5
2019-05-16 06:27:28.900,1557988048900,0.87,ON_FOOT,2192,0.1
2019-05-16 06:27:28.900,1557988048900,0.87,WALKING,2193,0.5
2019-05-16 06:27:44.300,1557988064300,0.96,ON_FOOT,2199,0.1
2019-05-16 06:27:44.300,1557988064300,0.96,WALKING,2200,0.5
2019-05-16 06:28:00.100,1557988080100,0.9,ON_FOOT,2203,0.1
2019-05-16 06:28:00.100,1557988080100,0.9,WALKING,2204,0.5
2019-05-16 06:28:07.700,1557988087700,1.0,TILTING,2209,
2019-05-16 06:28:15.400,1557988095400,0.97,ON_BICYCLE,2210,0.8
2019-05-16 06:28:30.700,1557988110700,0.98,ON_BICYCLE,2214,0.8
2019-05-16 06:28:46.000,1557988126000,0.97,ON_BICYCLE,2216,0.8
2019-05-16 06:29:01.100,1557988141100,0.97,ON_BICYCLE,2220,0.8
2019-05-16 06:29:17.000,1557988157000,0.99,ON_BICYCLE,2224,0.8
2019-05-16 06:29:32.300,1557988172300,0.95,ON_BICYCLE,2226,0.8
2019-05-16 06:30:03.000,1557988203000,0.97,ON_BICYCLE,2236,0.8
2019-05-16 06:30:18.100,1557988218100,0.97,ON_BICYCLE,2240,0.8
2019-05-16 06:30:33.300,1557988233300,0.97,ON_BICYCLE,2244,0.8
2019-05-16 06:30:48.500,1557988248500,0.97,ON_BICYCLE,2248,0.8
2019-05-16 06:31:03.700,1557988263700,0.99,ON_BICYCLE,2252,0.8
2019-05-16 06:31:19.000,1557988279000,0.97,ON_BICYCLE,2254,0.8
2019-05-16 06:31:34.100,1557988294100,0.97,ON_BICYCLE,2258,0.8
2019-05-16 06:31:49.300,1557988309300,0.97,ON_BICYCLE,2262,0.8
2019-05-16 06:32:04.400,1557988324400,0.97,ON_BICYCLE,2266,0.8
2019-05-16 06:32:12.000,1557988332000,1.0,TILTING,2270,
2019-05-16 06:32:19.600,1557988339600,0.96,ON_BICYCLE,2271,0.8
2019-05-16 06:32:27.300,1557988347300,1.0,TILTING,2274,
2019-05-16 06:32:35.000,1557988355000,0.96,ON_BICYCLE,2275,0.8
2019-05-16 06:32:50.400,1557988370400,0.97,ON_FOOT,2280,0.1
2019-05-16 06:32:50.400,1557988370400,0.97,WALKING,2281,0.5
2019-05-16 06:33:05.600,1557988385600,0.97,ON_FOOT,2284,0.1
2019-05-16 06:33:05.600,1557988385600,0.97,WALKING,2285,0.5
2019-05-16 06:33:21.100,1557988401100,0.91,ON_FOOT,2288,0.1
2019-05-16 06:33:21.100,1557988401100,0.91,WALKING,2289,0.5
2019-05-16 06:33:24.000,1557988404000,1.0,TILTING,2292,
2019-05-16 06:33:26.800,1557988406800,0.83,ON_FOOT,2293,0.1
2019-05-16 06:33:26.800,1557988406800,0.83,WALKING,2294,0.5
2019-05-16 06:34:07.100,1557988447100,1.0,TILTING,2313,
2019-05-16 06:34:34.800,1557988474800,0.98,ON_FOOT,2321,0.1
2019-05-16 06:34:34.800,1557988474800,0.98,WALKING,2322,0.5
2019-05-16 06:35:05.200,1557988505200,0.88,ON_FOOT,2332,0.1
2019-05-16 06:35:05.200,1557988505200,0.88,WALKING,2333,0.5
2019-05-16 06:35:17.300,1557988517300,1.0,TILTING,2337,
2019-05-16 06:35:46.400,1557988546400,0.86,ON_FOOT,2352,0.1
2019-05-16 06:35:46.400,1557988546400,0.86,WALKING,2353,0.5
2019-05-16 06:36:13.700,1557988573700,1.0,STILL,2366,0.0
2019-05-16 06:36:48.600,1557988608600,0.77,STILL,2374,0.0
2019-05-16 06:37:04.000,1557988624000,0.96,STILL,2377,0.0
2019-05-16 06:37:24.800,1557988644800,1.0,STILL,2380,0.0
2019-05-16 06:37:58.200,1557988678200,1.0,STILL,2381,0.0
2019-05-16 06:38:14.200,1557988694200,0.99,STILL,2382,0.0
2019-05-16 06:38:29.800,1557988709800,0.99,STILL,2384,0.0
2019-05-16 06:38:45.200,1557988725200,0.99,STILL,2386,0.0
2019-05-16 06:39:17.400,1557988757400,0.99,STILL,2388,0.0
2019-05-16 06:39:33.100,1557988773100,0.99,STILL,2390,0.0
2019-05-16 06:39:49.300,1557988789300,0.99,STILL,2392,0.0
2019-05-16 06:40:04.600,1557988804600,0.99,STILL,2394,0.0
2019-05-16 06:40:19.900,1557988819900,0.99,STILL,2396,0.0
2019-05-16 06:40:36.300,1557988836300,0.99,STILL,2398,0.0
2019-05-16 06:40:52.300,1557988852300,0.99,STILL,2400,0.0
2019-05-16 06:41:08.200,1557988868200,0.99,STILL,2402,0.0
2019-05-16 06:41:24.200,1557988884200,1.0,STILL,2404,0.0
2019-05-16 06:41:39.400,1557988899400,0.99,STILL,2405,0.0
2019-05-16 06:41:54.700,1557988914700,0.99,STILL,2407,0.0
2019-05-16 06:42:10.000,1557988930000,0.99,STILL,2409,0.0
2019-05-16 06:42:26.200,1557988946200,0.99,STILL,2411,0.0
2019-05-16 06:42:42.300,1557988962300,0.99,STILL,2413,0.0
2019-05-16 06:43:19.900,1557988999900,0.55,STILL,2415,0.0
2019-05-16 06:43:34.000,1557989014000,1.0,TILTING,2421,
2019-05-16 06:44:03.700,1557989043700,0.97,STILL,2429,0.0
2019-05-16 06:44:19.000,1557989059000,0.96,STILL,2432,0.0
2019-05-16 06:44:34.400,1557989074400,0.96,STILL,2437,0.0
2019-05-16 06:44:49.800,1557989089800,0.94,STILL,2442,0.0
2019-05-16 06:45:05.200,1557989105200,0.96,STILL,2447,0.0
2019-05-16 06:45:26.000,1557989126000,0.99,STILL,2452,0.0
2019-05-16 06:45:41.300,1557989141300,0.99,STILL,2454,0.0
2019-05-16 06:45:56.600,1557989156600,0.99,STILL,2456,0.0
2019-05-16 06:46:11.900,1557989171900,0.98,STILL,2458,0.0
2019-05-16 06:46:27.200,1557989187200,0.99,STILL,2460,0.0
2019-05-16 06:46:42.600,1557989202600,0.99,STILL,2462,0.0
2019-05-16 06:46:57.900,1557989217900,0.57,STILL,2464,0.0
2019-05-16 06:47:13.200,1557989233200,0.56,STILL,2470,0.0
2019-05-16 06:47:28.600,1557989248600,0.61,STILL,2475,0.0
2019-05-16 06:47:44.300,1557989264300,0.97,STILL,2481,0.0
2019-05-16 06:48:00.300,1557989280300,0.97,STILL,2486,0.0
2019-05-16 06:48:15.800,1557989295800,0.81,STILL,2491,0.0
2019-05-16 06:48:31.300,1557989311300,0.56,STILL,2496,0.0
2019-05-16 06:48:46.700,1557989326700,0.97,STILL,2501,0.0
2019-05-16 06:49:02.100,1557989342100,0.57,STILL,2504,0.0
2019-05-16 06:49:33.100,1557989373100,0.96,STILL,2515,0.0
2019-05-16 06:49:48.500,1557989388500,0.87,STILL,2518,0.0
2019-05-16 06:50:04.000,1557989404000,0.96,STILL,2521,0.0
2019-05-16 06:50:19.400,1557989419400,0.77,STILL,2524,0.0
2019-05-16 06:50:42.500,1557989442500,1.0,TILTING,2529,
2019-05-16 06:51:05.600,1557989465600,1.0,STILL,2530,0.0
2019-05-16 06:51:19.400,1557989479400,0.99,STILL,2531,0.0
2019-05-16 06:51:58.900,1557989518900,1.0,STILL,2533,0.0
2019-05-16 06:52:39.900,1557989559900,0.97,STILL,2534,0.0
2019-05-16 06:54:31.600,1557989671600,1.0,TILTING,2537,
2019-05-16 06:56:14.500,1557989774500,0.99,STILL,2538,0.0
2019-05-16 06:56:36.500,1557989796500,1.0,TILTING,2540,
2019-05-16 06:57:08.800,1557989828800,0.99,STILL,2548,0.0
2019-05-16 07:06:44.500,1557990404500,1.0,STILL,2550,0.0
2019-05-16 07:19:46.900,1557991186900,1.0,TILTING,2551,
2019-05-16 07:42:29.700,1557992549700,1.0,TILTING,2559,
2019-05-16 07:43:04.200,1557992584200,1.0,TILTING,2574,
2019-05-16 07:43:10.600,1557992590600,0.93,ON_FOOT,2575,0.1
2019-05-16 07:43:10.600,1557992590600,0.93,WALKING,2576,0.5
2019-05-16 07:44:20.000,1557992660000,0.96,ON_FOOT,2601,0.1
2019-05-16 07:44:20.000,1557992660000,0.96,WALKING,2602,0.5
2019-05-16 07:44:35.200,1557992675200,0.96,ON_FOOT,2605,0.1
2019-05-16 07:44:35.200,1557992675200,0.96,WALKING,2606,0.5
2019-05-16 07:44:51.300,1557992691300,0.97,ON_FOOT,2611,0.1
2019-05-16 07:44:51.300,1557992691300,0.97,WALKING,2612,0.5
2019-05-16 07:45:06.600,1557992706600,0.96,ON_FOOT,2615,0.1
2019-05-16 07:45:06.600,1557992706600,0.96,WALKING,2616,0.5
2019-05-16 07:45:21.900,1557992721900,0.97,ON_FOOT,2620,0.1
2019-05-16 07:45:21.900,1557992721900,0.97,WALKING,2621,0.5
2019-05-16 07:45:37.200,1557992737200,0.96,ON_FOOT,2624,0.1
2019-05-16 07:45:37.200,1557992737200,0.96,WALKING,2625,0.5
2019-05-16 07:45:52.400,1557992752400,0.96,ON_FOOT,2628,0.1
2019-05-16 07:45:52.400,1557992752400,0.96,WALKING,2629,0.5
2019-05-16 07:46:07.700,1557992767700,0.96,ON_FOOT,2633,0.1
2019-05-16 07:46:07.700,1557992767700,0.96,WALKING,2634,0.5
2019-05-16 07:46:23.000,1557992783000,0.97,ON_FOOT,2638,0.1
2019-05-16 07:46:23.000,1557992783000,0.97,WALKING,2639,0.5
2019-05-16 07:46:38.200,1557992798200,0.98,ON_FOOT,2642,0.1
2019-05-16 07:46:38.200,1557992798200,0.98,WALKING,2643,0.5
2019-05-16 07:46:53.500,1557992813500,0.96,ON_FOOT,2645,0.1
2019-05-16 07:46:53.500,1557992813500,0.96,WALKING,2646,0.5
2019-05-16 07:47:08.700,1557992828700,0.98,ON_FOOT,2651,0.1
2019-05-16 07:47:08.700,1557992828700,0.98,WALKING,2652,0.5
2019-05-16 07:47:24.100,1557992844100,0.97,ON_FOOT,2654,0.1
2019-05-16 07:47:24.100,1557992844100,0.97,WALKING,2655,0.5
2019-05-16 07:47:39.300,1557992859300,0.97,ON_FOOT,2658,0.1
2019-05-16 07:47:39.300,1557992859300,0.97,WALKING,2659,0.5
2019-05-16 07:47:54.600,1557992874600,0.98,ON_FOOT,2661,0.1
2019-05-16 07:47:54.600,1557992874600,0.98,WALKING,2662,0.5
2019-05-16 07:48:09.800,1557992889800,0.96,ON_FOOT,2664,0.1
2019-05-16 07:48:09.800,1557992889800,0.96,WALKING,2665,0.5
2019-05-16 07:48:25.100,1557992905100,0.97,ON_FOOT,2669,0.1
2019-05-16 07:48:25.100,1557992905100,0.97,WALKING,2670,0.5
2019-05-16 07:48:40.300,1557992920300,0.96,ON_FOOT,2672,0.1
2019-05-16 07:48:40.300,1557992920300,0.96,WALKING,2673,0.5
2019-05-16 07:48:55.600,1557992935600,0.96,ON_FOOT,2676,0.1
2019-05-16 07:48:55.600,1557992935600,0.96,WALKING,2677,0.5
2019-05-16 07:49:10.900,1557992950900,0.97,ON_FOOT,2680,0.1
2019-05-16 07:49:10.900,1557992950900,0.97,WALKING,2681,0.5
2019-05-16 07:49:26.200,1557992966200,0.97,ON_FOOT,2685,0.1
2019-05-16 07:49:26.200,1557992966200,0.97,WALKING,2686,0.5
2019-05-16 07:49:41.500,1557992981500,0.97,ON_FOOT,2689,0.1
2019-05-16 07:49:41.500,1557992981500,0.97,WALKING,2690,0.5
2019-05-16 07:49:56.700,1557992996700,0.98,ON_FOOT,2692,0.1
2019-05-16 07:49:56.700,1557992996700,0.98,WALKING,2693,0.5
2019-05-16 07:50:12.000,1557993012000,0.96,ON_FOOT,2695,0.1
2019-05-16 07:50:12.000,1557993012000,0.96,WALKING,2696,0.5
2019-05-16 07:50:27.300,1557993027300,0.97,ON_FOOT,2700,0.1
2019-05-16 07:50:27.300,1557993027300,0.97,WALKING,2701,0.5
2019-05-16 07:50:42.500,1557993042500,0.97,ON_FOOT,2703,0.1
2019-05-16 07:50:42.500,1557993042500,0.97,WALKING,2704,0.5
2019-05-16 07:50:57.800,1557993057800,0.96,ON_FOOT,2707,0.1
2019-05-16 07:50:57.800,1557993057800,0.96,WALKING,2708,0.5
2019-05-16 07:51:13.100,1557993073100,0.97,ON_FOOT,2712,0.1
2019-05-16 07:51:13.100,1557993073100,0.97,WALKING,2713,0.5
2019-05-16 07:51:21.800,1557993081800,1.0,TILTING,2715,
2019-05-16 07:51:30.600,1557993090600,0.97,ON_FOOT,2716,0.1
2019-05-16 07:51:30.600,1557993090600,0.97,WALKING,2717,0.5
2019-05-16 07:51:38.400,1557993098400,1.0,TILTING,2721,
2019-05-16 07:51:46.300,1557993106300,0.97,ON_FOOT,2722,0.1
2019-05-16 07:51:46.300,1557993106300,0.97,WALKING,2723,0.5
2019-05-16 07:52:01.700,1557993121700,0.97,ON_FOOT,2725,0.1
2019-05-16 07:52:01.700,1557993121700,0.97,WALKING,2726,0.5
2019-05-16 07:52:17.000,1557993137000,0.98,ON_FOOT,2728,0.1
2019-05-16 07:52:17.000,1557993137000,0.98,WALKING,2729,0.5
2019-05-16 07:52:32.300,1557993152300,0.96,ON_FOOT,2731,0.1
2019-05-16 07:52:32.300,1557993152300,0.96,WALKING,2732,0.5
2019-05-16 07:52:47.600,1557993167600,0.95,ON_FOOT,2736,0.1
2019-05-16 07:52:47.600,1557993167600,0.95,WALKING,2737,0.5
2019-05-16 07:54:21.900,1557993261900,0.91,STILL,2777,0.0
2019-05-16 07:54:40.600,1557993280600,1.0,STILL,2782,0.0
2019-05-16 07:56:00.100,1557993360100,0.73,ON_BICYCLE,2811,0.8
2019-05-16 07:57:32.100,1557993452100,0.73,IN_VEHICLE,2852,
2019-05-16 07:58:02.700,1557993482700,0.83,STILL,2862,0.0
2019-05-16 07:58:33.300,1557993513300,0.99,STILL,2874,0.0
2019-05-16 07:58:48.600,1557993528600,0.77,STILL,2876,0.0
2019-05-16 07:59:19.300,1557993559300,0.7,STILL,2889,0.0
2019-05-16 08:02:38.400,1557993758400,0.97,STILL,2979,0.0
2019-05-16 08:02:53.800,1557993773800,0.69,STILL,2982,0.0
2019-05-16 08:04:24.100,1557993864100,0.88,ON_BICYCLE,3023,0.8
2019-05-16 08:05:10.100,1557993910100,0.96,STILL,3042,0.0
2019-05-16 08:05:27.300,1557993927300,0.84,STILL,3047,0.0
2019-05-16 08:05:50.300,1557993950300,1.0,TILTING,3060,
2019-05-16 08:06:13.400,1557993973400,0.97,IN_VEHICLE,3068,
2019-05-16 08:06:21.900,1557993981900,1.0,TILTING,3069,
2019-05-16 08:07:13.500,1557994033500,0.62,STILL,3098,0.0
2019-05-16 08:07:39.500,1557994059500,0.93,IN_VEHICLE,3111,
2019-05-16 08:08:00.100,1557994080100,0.96,IN_VEHICLE,3116,
2019-05-16 08:08:04.700,1557994084700,0.95,IN_VEHICLE,3118,
2019-05-16 08:08:41.400,1557994121400,0.96,IN_VEHICLE,3127,
2019-05-16 08:08:56.800,1557994136800,0.97,IN_VEHICLE,3129,
2019-05-16 08:09:01.400,1557994141400,0.93,IN_VEHICLE,3133,
2019-05-16 08:09:14.300,1557994154300,0.93,IN_VEHICLE,3135,
2019-05-16 08:09:27.400,1557994167400,0.96,IN_VEHICLE,3139,
2019-05-16 08:09:51.000,1557994191000,0.96,IN_VEHICLE,3141,
2019-05-16 08:09:55.500,1557994195500,0.87,IN_VEHICLE,3145,
2019-05-16 08:11:12.300,1557994272300,0.87,IN_VEHICLE,3185,
2019-05-16 08:12:28.300,1557994348300,0.98,IN_VEHICLE,3226,
2019-05-16 08:12:51.900,1557994371900,0.97,IN_VEHICLE,3228,
2019-05-16 08:12:52.400,1557994372400,1.0,TILTING,3230,
2019-05-16 08:12:57.700,1557994377700,1.0,TILTING,3231,
2019-05-16 08:13:07.800,1557994387800,0.95,IN_VEHICLE,3239,
2019-05-16 08:13:31.100,1557994411100,0.95,IN_VEHICLE,3243,
2019-05-16 08:13:40.300,1557994420300,1.0,TILTING,3246,
2019-05-16 08:13:40.500,1557994420500,0.9,IN_VEHICLE,3247,
2019-05-16 08:13:46.300,1557994426300,1.0,TILTING,3252,
2019-05-16 08:13:47.600,1557994427600,1.0,TILTING,3253,
2019-05-16 08:14:22.700,1557994462700,0.86,IN_VEHICLE,3275,
2019-05-16 08:14:35.200,1557994475200,1.0,STILL,3280,0.0
2019-05-16 08:14:55.300,1557994495300,1.0,STILL,3288,0.0
2019-05-16 08:15:42.300,1557994542300,0.9,IN_VEHICLE,3310,
2019-05-16 08:16:04.900,1557994564900,0.9,IN_VEHICLE,3313,
2019-05-16 08:16:49.400,1557994609400,0.95,IN_VEHICLE,3336,
2019-05-16 08:17:15.400,1557994635400,0.89,IN_VEHICLE,3345,
2019-05-16 08:17:54.400,1557994674400,0.99,STILL,3362,0.0
2019-05-16 08:18:03.200,1557994683200,1.0,STILL,3364,0.0
2019-05-16 08:18:15.400,1557994695400,1.0,STILL,3365,0.0
2019-05-16 08:18:36.300,1557994716300,0.98,IN_VEHICLE,3373,
2019-05-16 08:18:46.600,1557994726600,1.0,TILTING,3375,
2019-05-16 08:18:50.900,1557994730900,1.0,TILTING,3376,
2019-05-16 08:19:01.500,1557994741500,0.98,IN_VEHICLE,3384,
2019-05-16 08:19:25.000,1557994765000,0.97,IN_VEHICLE,3386,
2019-05-16 08:19:40.300,1557994780300,0.97,IN_VEHICLE,3388,
2019-05-16 08:19:53.500,1557994793500,1.0,TILTING,3390,
2019-05-16 08:19:53.600,1557994793600,0.97,IN_VEHICLE,3391,
2019-05-16 08:19:55.800,1557994795800,1.0,TILTING,3393,
2019-05-16 08:20:00.700,1557994800700,1.0,TILTING,3394,
2019-05-16 08:20:23.800,1557994823800,1.0,STILL,3409,0.0
2019-05-16 08:20:35.900,1557994835900,1.0,STILL,3410,0.0
2019-05-16 08:20:43.800,1557994843800,1.0,STILL,3411,0.0
2019-05-16 08:21:03.800,1557994863800,0.97,IN_VEHICLE,3419,
2019-05-16 08:21:27.000,1557994887000,0.97,IN_VEHICLE,3421,
2019-05-16 08:21:57.700,1557994917700,0.9,ON_FOOT,3430,0.1
2019-05-16 08:21:57.700,1557994917700,0.9,WALKING,3431,0.5
2019-05-16 08:22:13.000,1557994933000,0.96,ON_FOOT,3434,0.1
2019-05-16 08:22:13.000,1557994933000,0.96,WALKING,3435,0.5
2019-05-16 08:22:28.200,1557994948200,0.96,ON_FOOT,3439,0.1
2019-05-16 08:22:28.200,1557994948200,0.96,WALKING,3440,0.5
2019-05-16 08:22:43.400,1557994963400,0.97,ON_FOOT,3444,0.1
2019-05-16 08:22:43.400,1557994963400,0.97,WALKING,3445,0.5
2019-05-16 08:23:00.100,1557994980100,0.96,ON_FOOT,3447,0.1
2019-05-16 08:23:00.100,1557994980100,0.96,WALKING,3448,0.5
2019-05-16 08:23:15.400,1557994995400,0.98,ON_FOOT,3451,0.1
2019-05-16 08:23:15.400,1557994995400,0.98,WALKING,3452,0.5
2019-05-16 08:23:30.700,1557995010700,0.97,ON_FOOT,3455,0.1
2019-05-16 08:23:30.700,1557995010700,0.97,WALKING,3456,0.5
2019-05-16 08:23:45.900,1557995025900,0.9,ON_FOOT,3458,0.1
2019-05-16 08:23:45.900,1557995025900,0.9,WALKING,3459,0.5
2019-05-16 08:24:02.000,1557995042000,0.93,ON_FOOT,3462,0.1
2019-05-16 08:24:02.000,1557995042000,0.93,WALKING,3463,0.5
2019-05-16 08:24:17.300,1557995057300,0.96,ON_FOOT,3466,0.1
2019-05-16 08:24:17.300,1557995057300,0.96,WALKING,3467,0.5
2019-05-16 08:24:32.600,1557995072600,0.97,ON_FOOT,3470,0.1
2019-05-16 08:24:32.600,1557995072600,0.97,WALKING,3471,0.5
2019-05-16 08:24:47.900,1557995087900,0.97,ON_FOOT,3473,0.1
2019-05-16 08:24:47.900,1557995087900,0.97,WALKING,3474,0.5
2019-05-16 08:25:03.200,1557995103200,0.96,ON_FOOT,3477,0.1
2019-05-16 08:25:03.200,1557995103200,0.96,WALKING,3478,0.5
2019-05-16 08:25:18.500,1557995118500,0.97,ON_FOOT,3481,0.1
2019-05-16 08:25:18.500,1557995118500,0.97,WALKING,3482,0.5
2019-05-16 08:25:30.500,1557995130500,0.96,ON_FOOT,3485,0.1
2019-05-16 08:25:30.500,1557995130500,0.96,WALKING,3486,0.5
2019-05-16 08:25:45.800,1557995145800,0.96,ON_FOOT,3489,0.1
2019-05-16 08:25:45.800,1557995145800,0.96,WALKING,3490,0.5
2019-05-16 08:26:01.300,1557995161300,0.93,ON_FOOT,3493,0.1
2019-05-16 08:26:01.300,1557995161300,0.93,WALKING,3494,0.5
2019-05-16 08:26:16.400,1557995176400,0.82,ON_FOOT,3499,0.1
2019-05-16 08:26:16.400,1557995176400,0.82,WALKING,3500,0.5
2019-05-16 08:26:39.300,1557995199300,1.0,TILTING,3513,
2019-05-16 08:27:06.000,1557995226000,1.0,TILTING,3520,
2019-05-16 08:28:52.800,1557995332800,0.98,ON_FOOT,3549,0.1
2019-05-16 08:28:52.800,1557995332800,0.98,WALKING,3550,0.5
2019-05-16 08:28:58.200,1557995338200,0.97,ON_FOOT,3552,0.1
2019-05-16 08:28:58.200,1557995338200,0.97,WALKING,3553,0.5
2019-05-16 08:30:02.000,1557995402000,0.6,STILL,3570,0.0
2019-05-16 08:30:09.800,1557995409800,1.0,TILTING,3577,
2019-05-16 08:30:33.100,1557995433100,0.96,STILL,3585,0.0
2019-05-16 08:30:48.600,1557995448600,0.73,STILL,3588,0.0
2019-05-16 08:31:03.500,1557995463500,0.98,STILL,3594,0.0
2019-05-16 08:31:27.000,1557995487000,1.0,STILL,3597,0.0
2019-05-16 08:31:47.400,1557995507400,1.0,STILL,3598,0.0
2019-05-16 08:32:02.700,1557995522700,0.99,STILL,3599,0.0
2019-05-16 08:32:18.100,1557995538100,0.96,STILL,3601,0.0
2019-05-16 08:32:33.600,1557995553600,0.88,STILL,3604,0.0
2019-05-16 08:32:49.100,1557995569100,0.97,STILL,3609,0.0
2019-05-16 08:33:04.800,1557995584800,0.75,STILL,3612,0.0
2019-05-16 08:33:12.600,1557995592600,1.0,TILTING,3618,
2019-05-16 08:33:59.200,1557995639200,1.0,TILTING,3638,
2019-05-16 08:34:37.900,1557995677900,0.99,STILL,3652,0.0
2019-05-16 08:34:53.300,1557995693300,0.99,STILL,3654,0.0
2019-05-16 08:35:24.300,1557995724300,0.97,STILL,3661,0.0
2019-05-16 08:35:39.800,1557995739800,0.96,STILL,3663,0.0
2019-05-16 08:35:55.300,1557995755300,0.96,STILL,3666,0.0
2019-05-16 08:36:03.600,1557995763600,1.0,TILTING,3671,
2019-05-16 08:36:46.700,1557995806700,1.0,TILTING,3693,
2019-05-16 08:36:51.100,1557995811100,0.96,STILL,3694,0.0
