Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 15:47:07.300,1556984827300,1.0,WALKING,41543,0.5
2019-05-04 15:47:23.900,1556984843900,0.97,ON_FOOT,41544,0.1
2019-05-04 15:47:23.900,1556984843900,0.97,WALKING,41545,0.5
2019-05-04 15:47:39.000,1556984859000,0.96,ON_FOOT,41548,0.1
2019-05-04 15:47:39.000,1556984859000,0.96,WALKING,41549,0.5
2019-05-04 15:47:54.200,1556984874200,0.97,ON_FOOT,41552,0.1
2019-05-04 15:47:54.200,1556984874200,0.97,WALKING,41553,0.5
2019-05-04 15:48:09.300,1556984889300,0.66,ON_FOOT,41556,0.1
2019-05-04 15:48:09.300,1556984889300,0.66,WALKING,41557,0.5
2019-05-04 15:48:24.400,1556984904400,0.96,ON_FOOT,41563,0.1
2019-05-04 15:48:24.400,1556984904400,0.96,WALKING,41564,0.5
2019-05-04 15:48:39.500,1556984919500,0.93,ON_FOOT,41567,0.1
2019-05-04 15:48:39.500,1556984919500,0.93,WALKING,41568,0.5
2019-05-04 15:48:54.700,1556984934700,0.9,ON_FOOT,41573,0.1
2019-05-04 15:48:54.700,1556984934700,0.9,WALKING,41574,0.5
2019-05-04 15:49:09.800,1556984949800,0.54,ON_FOOT,41580,0.1
2019-05-04 15:49:09.800,1556984949800,0.54,WALKING,41581,0.5
2019-05-04 15:49:40.200,1556984980200,0.99,ON_FOOT,41594,0.1
2019-05-04 15:49:40.200,1556984980200,0.99,WALKING,41595,0.5
2019-05-04 15:49:55.400,1556984995400,0.94,ON_FOOT,41597,0.1
2019-05-04 15:49:55.400,1556984995400,0.94,WALKING,41598,0.5
2019-05-04 15:50:10.500,1556985010500,0.99,ON_FOOT,41601,0.1
2019-05-04 15:50:10.500,1556985010500,0.99,WALKING,41602,0.5
2019-05-04 15:50:25.600,1556985025600,0.97,ON_FOOT,41604,0.1
2019-05-04 15:50:25.600,1556985025600,0.97,WALKING,41605,0.5
2019-05-04 15:50:55.800,1556985055800,0.81,ON_FOOT,41615,0.1
2019-05-04 15:50:55.800,1556985055800,0.81,WALKING,41616,0.5
2019-05-04 15:51:10.900,1556985070900,0.97,ON_FOOT,41622,0.1
2019-05-04 15:51:10.900,1556985070900,0.97,WALKING,41623,0.5
2019-05-04 15:51:26.100,1556985086100,0.93,ON_FOOT,41627,0.1
2019-05-04 15:51:26.100,1556985086100,0.93,WALKING,41628,0.5
2019-05-04 15:51:41.200,1556985101200,0.89,ON_FOOT,41632,0.1
2019-05-04 15:51:41.200,1556985101200,0.89,WALKING,41633,0.5
2019-05-04 15:51:56.400,1556985116400,0.86,ON_FOOT,41637,0.1
2019-05-04 15:51:56.400,1556985116400,0.86,WALKING,41638,0.5
2019-05-04 15:52:11.500,1556985131500,0.71,ON_FOOT,41644,0.1
2019-05-04 15:52:11.500,1556985131500,0.65,WALKING,41645,0.5
2019-05-04 15:52:26.500,1556985146500,0.96,ON_FOOT,41651,0.1
2019-05-04 15:52:26.500,1556985146500,0.96,WALKING,41652,0.5
2019-05-04 15:52:41.700,1556985161700,0.91,ON_FOOT,41656,0.1
2019-05-04 15:52:41.700,1556985161700,0.91,WALKING,41657,0.5
2019-05-04 15:52:56.800,1556985176800,0.95,ON_FOOT,41661,0.1
2019-05-04 15:52:56.800,1556985176800,0.95,WALKING,41662,0.5
2019-05-04 15:53:27.100,1556985207100,0.99,ON_FOOT,41672,0.1
2019-05-04 15:53:27.100,1556985207100,0.99,WALKING,41673,0.5
2019-05-04 15:53:42.300,1556985222300,0.86,ON_FOOT,41675,0.1
2019-05-04 15:53:42.300,1556985222300,0.86,WALKING,41676,0.5
2019-05-04 15:53:57.400,1556985237400,0.98,ON_FOOT,41680,0.1
2019-05-04 15:53:57.400,1556985237400,0.98,WALKING,41681,0.5
2019-05-04 15:54:12.500,1556985252500,0.51,ON_FOOT,41683,0.1
2019-05-04 15:54:12.500,1556985252500,0.51,WALKING,41684,0.5
2019-05-04 15:54:27.600,1556985267600,0.95,ON_FOOT,41690,0.1
2019-05-04 15:54:27.600,1556985267600,0.95,WALKING,41691,0.5
2019-05-04 15:54:42.800,1556985282800,0.54,ON_FOOT,41694,0.1
2019-05-04 15:54:42.800,1556985282800,0.54,WALKING,41695,0.5
2019-05-04 15:54:58.000,1556985298000,0.94,ON_FOOT,41701,0.1
2019-05-04 15:54:58.000,1556985298000,0.94,WALKING,41702,0.5
2019-05-04 15:55:13.100,1556985313100,0.78,ON_FOOT,41705,0.1
2019-05-04 15:55:13.100,1556985313100,0.78,WALKING,41706,0.5
2019-05-04 15:55:28.300,1556985328300,1.0,ON_FOOT,41709,0.1
2019-05-04 15:55:28.300,1556985328300,1.0,WALKING,41710,0.5
2019-05-04 15:55:43.800,1556985343800,0.96,ON_FOOT,41711,0.1
2019-05-04 15:55:43.800,1556985343800,0.96,WALKING,41712,0.5
2019-05-04 15:56:00.100,1556985360100,0.73,ON_FOOT,41715,0.1
2019-05-04 15:56:00.100,1556985360100,0.68,WALKING,41716,0.5
2019-05-04 15:56:15.200,1556985375200,0.97,ON_FOOT,41722,0.1
2019-05-04 15:56:15.200,1556985375200,0.97,WALKING,41723,0.5
2019-05-04 15:56:30.300,1556985390300,0.95,ON_FOOT,41726,0.1
2019-05-04 15:56:30.300,1556985390300,0.95,WALKING,41727,0.5
2019-05-04 15:56:45.500,1556985405500,0.85,ON_FOOT,41730,0.1
2019-05-04 15:56:45.500,1556985405500,0.85,WALKING,41731,0.5
2019-05-04 15:57:00.600,1556985420600,0.85,ON_FOOT,41736,0.1
2019-05-04 15:57:00.600,1556985420600,0.85,WALKING,41737,0.5
2019-05-04 15:57:08.100,1556985428100,1.0,TILTING,41743,
2019-05-04 15:57:15.700,1556985435700,0.94,ON_FOOT,41744,0.1
2019-05-04 15:57:15.700,1556985435700,0.94,WALKING,41745,0.5
2019-05-04 15:57:30.900,1556985450900,1.0,ON_FOOT,41747,0.1
2019-05-04 15:57:30.900,1556985450900,1.0,WALKING,41748,0.5
2019-05-04 15:57:38.500,1556985458500,1.0,TILTING,41749,
2019-05-04 15:57:46.000,1556985466000,0.96,ON_FOOT,41750,0.1
2019-05-04 15:57:46.000,1556985466000,0.96,WALKING,41751,0.5
2019-05-04 15:57:53.700,1556985473700,1.0,TILTING,41754,
2019-05-04 15:58:01.300,1556985481300,0.97,ON_FOOT,41755,0.1
2019-05-04 15:58:01.300,1556985481300,0.97,WALKING,41756,0.5
2019-05-04 15:58:16.400,1556985496400,0.9,ON_FOOT,41758,0.1
2019-05-04 15:58:16.400,1556985496400,0.9,WALKING,41759,0.5
2019-05-04 15:58:31.500,1556985511500,0.97,ON_FOOT,41761,0.1
2019-05-04 15:58:31.500,1556985511500,0.97,WALKING,41762,0.5
2019-05-04 15:58:47.900,1556985527900,0.81,ON_FOOT,41764,0.1
2019-05-04 15:58:47.900,1556985527900,0.81,WALKING,41765,0.5
2019-05-04 15:59:03.000,1556985543000,1.0,ON_FOOT,41767,0.1
2019-05-04 15:59:03.000,1556985543000,1.0,WALKING,41768,0.5
2019-05-04 15:59:18.200,1556985558200,1.0,ON_FOOT,41769,0.1
2019-05-04 15:59:18.200,1556985558200,1.0,WALKING,41770,0.5
2019-05-04 15:59:34.000,1556985574000,1.0,ON_FOOT,41771,0.1
2019-05-04 15:59:34.000,1556985574000,1.0,WALKING,41772,0.5
2019-05-04 15:59:49.100,1556985589100,0.98,ON_FOOT,41773,0.1
2019-05-04 15:59:49.100,1556985589100,0.98,WALKING,41774,0.5
2019-05-04 15:59:56.700,1556985596700,1.0,TILTING,41777,
2019-05-04 16:00:04.300,1556985604300,0.97,ON_FOOT,41778,0.1
2019-05-04 16:00:04.300,1556985604300,0.97,WALKING,41779,0.5
2019-05-04 16:00:20.100,1556985620100,0.55,ON_FOOT,41782,0.1
2019-05-04 16:00:20.100,1556985620100,0.55,WALKING,41783,0.5
2019-05-04 16:00:35.200,1556985635200,0.96,ON_FOOT,41789,0.1
2019-05-04 16:00:35.200,1556985635200,0.96,WALKING,41790,0.5
2019-05-04 16:00:50.400,1556985650400,0.99,ON_FOOT,41793,0.1
2019-05-04 16:00:50.400,1556985650400,0.99,WALKING,41794,0.5
2019-05-04 16:01:05.500,1556985665500,1.0,ON_FOOT,41796,0.1
2019-05-04 16:01:05.500,1556985665500,1.0,WALKING,41797,0.5
2019-05-04 16:01:13.200,1556985673200,1.0,TILTING,41798,
2019-05-04 16:01:20.900,1556985680900,0.54,ON_FOOT,41799,0.1
2019-05-04 16:01:20.900,1556985680900,0.54,WALKING,41800,0.5
2019-05-04 16:01:27.800,1556985687800,1.0,TILTING,41806,
2019-05-04 16:01:34.700,1556985694700,0.95,ON_FOOT,41807,0.1
2019-05-04 16:01:34.700,1556985694700,0.95,WALKING,41808,0.5
2019-05-04 16:01:42.300,1556985702300,1.0,TILTING,41811,
2019-05-04 16:01:50.000,1556985710000,0.87,ON_FOOT,41812,0.1
2019-05-04 16:01:50.000,1556985710000,0.87,WALKING,41813,0.5
2019-05-04 16:01:54.300,1556985714300,0.96,ON_FOOT,41817,0.1
2019-05-04 16:01:54.300,1556985714300,0.96,WALKING,41818,0.5
2019-05-04 16:02:08.000,1556985728000,1.0,TILTING,41822,
2019-05-04 16:02:21.700,1556985741700,0.56,ON_FOOT,41823,0.1
2019-05-04 16:02:21.700,1556985741700,0.56,WALKING,41824,0.5
2019-05-04 16:02:37.200,1556985757200,0.98,ON_FOOT,41830,0.1
2019-05-04 16:02:37.200,1556985757200,0.98,WALKING,41831,0.5
2019-05-04 16:02:40.600,1556985760600,1.0,TILTING,41833,
2019-05-04 16:02:44.000,1556985764000,0.88,ON_FOOT,41834,0.1
2019-05-04 16:02:44.000,1556985764000,0.88,WALKING,41835,0.5
2019-05-04 16:02:48.500,1556985768500,0.81,ON_FOOT,41840,0.1
2019-05-04 16:02:48.500,1556985768500,0.81,WALKING,41841,0.5
2019-05-04 16:03:26.800,1556985806800,1.0,TILTING,41853,
2019-05-04 16:03:46.200,1556985826200,1.0,TILTING,41861,
2019-05-04 16:04:18.100,1556985858100,1.0,TILTING,41883,
2019-05-04 16:04:20.400,1556985860400,0.94,ON_FOOT,41884,0.1
2019-05-04 16:04:20.400,1556985860400,0.94,WALKING,41885,0.5
2019-05-04 16:04:33.000,1556985873000,0.54,ON_FOOT,41889,0.1
2019-05-04 16:04:33.000,1556985873000,0.54,WALKING,41890,0.5
2019-05-04 16:04:38.000,1556985878000,1.0,TILTING,41896,
2019-05-04 16:04:50.800,1556985890800,1.0,TILTING,41904,
2019-05-04 16:04:58.500,1556985898500,0.88,ON_FOOT,41905,0.1
2019-05-04 16:04:58.500,1556985898500,0.88,WALKING,41906,0.5
2019-05-04 16:05:06.600,1556985906600,1.0,TILTING,41912,
2019-05-04 16:05:30.000,1556985930000,1.0,STILL,41920,0.0
2019-05-04 16:05:53.000,1556985953000,1.0,TILTING,41928,
2019-05-04 16:06:00.600,1556985960600,0.66,STILL,41929,0.0
2019-05-04 16:06:08.300,1556985968300,1.0,TILTING,41935,
2019-05-04 16:07:33.100,1556986053100,0.55,STILL,41969,0.0
2019-05-04 16:08:50.100,1556986130100,0.65,STILL,42002,0.0
2019-05-04 16:09:05.400,1556986145400,0.6,STILL,42008,0.0
2019-05-04 16:09:58.800,1556986198800,1.0,TILTING,42033,
2019-05-04 16:10:06.400,1556986206400,1.0,STILL,42034,0.0
2019-05-04 16:10:21.800,1556986221800,0.7,STILL,42035,0.0
2019-05-04 16:10:31.100,1556986231100,0.63,STILL,42041,0.0
2019-05-04 16:10:48.100,1556986248100,1.0,STILL,42047,0.0
2019-05-04 16:11:03.400,1556986263400,0.64,STILL,42048,0.0
2019-05-04 16:11:18.700,1556986278700,1.0,STILL,42054,0.0
2019-05-04 16:11:34.100,1556986294100,1.0,STILL,42055,0.0
2019-05-04 16:11:49.600,1556986309600,1.0,STILL,42056,0.0
2019-05-04 16:12:04.900,1556986324900,1.0,STILL,42057,0.0
2019-05-04 16:12:18.000,1556986338000,1.0,STILL,42058,0.0
2019-05-04 16:12:33.300,1556986353300,1.0,STILL,42059,0.0
2019-05-04 16:12:50.500,1556986370500,1.0,STILL,42060,0.0
2019-05-04 16:13:05.800,1556986385800,1.0,STILL,42061,0.0
2019-05-04 16:13:21.100,1556986401100,1.0,STILL,42062,0.0
2019-05-04 16:13:36.500,1556986416500,0.55,STILL,42063,0.0
2019-05-04 16:13:51.800,1556986431800,1.0,STILL,42070,0.0
2019-05-04 16:14:07.200,1556986447200,1.0,STILL,42071,0.0
2019-05-04 16:14:22.600,1556986462600,1.0,STILL,42072,0.0
2019-05-04 16:14:37.900,1556986477900,1.0,STILL,42073,0.0
2019-05-04 16:14:53.200,1556986493200,1.0,STILL,42074,0.0
2019-05-04 16:15:08.500,1556986508500,1.0,STILL,42075,0.0
2019-05-04 16:15:22.100,1556986522100,1.0,STILL,42076,0.0
2019-05-04 16:15:37.500,1556986537500,1.0,STILL,42077,0.0
2019-05-04 16:15:45.100,1556986545100,1.0,TILTING,42078,
2019-05-04 16:16:23.200,1556986583200,1.0,STILL,42085,0.0
2019-05-04 16:16:38.400,1556986598400,0.98,STILL,42086,0.0
2019-05-04 16:16:53.900,1556986613900,0.98,STILL,42090,0.0
2019-05-04 17:17:33.800,1556990253800,1.0,STILL,42093,0.0
2019-05-04 19:04:29.100,1556996669100,1.0,STILL,42094,0.0
2019-05-04 19:10:52.100,1556997052100,1.0,TILTING,42095,
2019-05-04 19:17:31.100,1556997451100,1.0,TILTING,42103,
2019-05-04 19:18:02.600,1556997482600,1.0,STILL,42111,0.0
2019-05-04 19:18:17.900,1556997497900,1.0,STILL,42112,0.0
2019-05-04 19:18:33.300,1556997513300,1.0,STILL,42113,0.0
2019-05-04 19:18:48.600,1556997528600,0.82,STILL,42114,0.0
2019-05-04 19:19:04.000,1556997544000,1.0,STILL,42119,0.0
2019-05-04 19:19:19.200,1556997559200,1.0,STILL,42120,0.0
2019-05-04 19:19:34.500,1556997574500,1.0,STILL,42121,0.0
2019-05-04 19:19:49.900,1556997589900,1.0,STILL,42122,0.0
2019-05-04 19:20:05.300,1556997605300,1.0,STILL,42123,0.0
2019-05-04 19:20:20.500,1556997620500,1.0,STILL,42124,0.0
2019-05-04 19:20:35.800,1556997635800,1.0,STILL,42125,0.0
2019-05-04 19:20:51.100,1556997651100,1.0,STILL,42126,0.0
2019-05-04 19:21:06.500,1556997666500,1.0,STILL,42127,0.0
2019-05-04 19:21:21.800,1556997681800,1.0,STILL,42128,0.0
2019-05-04 19:21:37.200,1556997697200,1.0,STILL,42129,0.0
2019-05-04 19:21:52.600,1556997712600,1.0,STILL,42130,0.0
2019-05-04 19:22:07.900,1556997727900,1.0,STILL,42131,0.0
2019-05-04 19:22:19.100,1556997739100,1.0,STILL,42132,0.0
2019-05-04 19:22:34.500,1556997754500,1.0,STILL,42133,0.0
2019-05-04 19:22:50.800,1556997770800,1.0,STILL,42134,0.0
2019-05-04 19:23:06.000,1556997786000,1.0,STILL,42135,0.0
2019-05-04 19:23:21.400,1556997801400,1.0,STILL,42136,0.0
2019-05-04 19:23:36.700,1556997816700,1.0,STILL,42137,0.0
2019-05-04 19:23:52.000,1556997832000,1.0,STILL,42138,0.0
2019-05-04 19:24:07.300,1556997847300,1.0,STILL,42139,0.0
2019-05-04 19:24:22.700,1556997862700,1.0,STILL,42140,0.0
2019-05-04 19:24:37.900,1556997877900,1.0,STILL,42141,0.0
2019-05-04 19:24:53.300,1556997893300,1.0,STILL,42142,0.0
2019-05-04 19:25:08.700,1556997908700,1.0,STILL,42143,0.0
2019-05-04 19:25:24.000,1556997924000,1.0,STILL,42144,0.0
2019-05-04 19:25:39.300,1556997939300,1.0,STILL,42145,0.0
2019-05-04 19:25:54.700,1556997954700,1.0,STILL,42146,0.0
2019-05-04 19:26:10.100,1556997970100,1.0,STILL,42147,0.0
2019-05-04 20:33:25.300,1557002005300,1.0,STILL,42148,0.0
2019-05-04 22:00:41.600,1557007241600,1.0,STILL,42149,0.0
2019-05-04 23:44:50.000,1557013490000,1.0,STILL,42150,0.0
2019-05-05 00:50:12.100,1557017412100,1.0,STILL,42151,0.0
2019-05-05 00:50:12.500,1557017412500,1.0,STILL,42152,0.0
2019-05-05 00:58:35.200,1557017915200,1.0,TILTING,42153,
2019-05-05 01:07:41.400,1557018461400,1.0,TILTING,42173,
2019-05-05 01:07:49.100,1557018469100,0.8,STILL,42174,0.0
2019-05-05 01:08:04.400,1557018484400,1.0,STILL,42180,0.0
2019-05-05 01:08:19.800,1557018499800,1.0,STILL,42181,0.0
2019-05-05 01:08:35.100,1557018515100,1.0,STILL,42182,0.0
2019-05-05 01:08:50.400,1557018530400,1.0,STILL,42183,0.0
2019-05-05 01:09:05.700,1557018545700,1.0,STILL,42184,0.0
2019-05-05 01:09:21.000,1557018561000,1.0,STILL,42185,0.0
2019-05-05 01:09:36.300,1557018576300,1.0,STILL,42186,0.0
2019-05-05 01:09:51.600,1557018591600,1.0,STILL,42187,0.0
2019-05-05 01:10:07.000,1557018607000,0.55,STILL,42188,0.0
2019-05-05 01:10:22.300,1557018622300,1.0,STILL,42194,0.0
2019-05-05 01:10:37.600,1557018637600,0.69,STILL,42195,0.0
2019-05-05 01:10:53.000,1557018653000,1.0,STILL,42200,0.0
2019-05-05 01:11:08.300,1557018668300,1.0,STILL,42201,0.0
2019-05-05 01:11:24.100,1557018684100,1.0,STILL,42202,0.0
2019-05-05 01:11:39.300,1557018699300,0.55,STILL,42203,0.0
2019-05-05 01:12:10.000,1557018730000,1.0,STILL,42217,0.0
2019-05-05 01:12:24.300,1557018744300,1.0,STILL,42218,0.0
2019-05-05 01:12:39.600,1557018759600,1.0,STILL,42219,0.0
2019-05-05 01:12:54.900,1557018774900,1.0,STILL,42220,0.0
2019-05-05 01:13:10.300,1557018790300,1.0,STILL,42221,0.0
2019-05-05 01:13:17.800,1557018797800,1.0,TILTING,42222,
2019-05-05 01:13:25.400,1557018805400,0.5,STILL,42223,0.0
2019-05-05 01:13:40.700,1557018820700,0.58,STILL,42229,0.0
2019-05-05 01:13:55.900,1557018835900,0.55,STILL,42235,0.0
2019-05-05 01:14:15.400,1557018855400,0.78,STILL,42249,0.0
2019-05-05 01:14:23.800,1557018863800,0.63,STILL,42261,0.0
2019-05-05 01:15:09.600,1557018909600,0.54,STILL,42279,0.0
2019-05-05 01:15:25.700,1557018925700,0.74,STILL,42285,0.0
2019-05-05 01:15:40.900,1557018940900,0.8,STILL,42291,0.0
2019-05-05 01:15:56.200,1557018956200,0.88,STILL,42297,0.0
2019-05-05 01:47:33.300,1557020853300,0.9,ON_FOOT,42303,0.1
2019-05-05 01:47:33.300,1557020853300,0.9,WALKING,42304,0.5
2019-05-05 01:47:51.600,1557020871600,1.0,TILTING,42310,
2019-05-05 01:48:29.500,1557020909500,0.54,STILL,42325,0.0
2019-05-05 01:48:47.300,1557020927300,0.55,STILL,42338,0.0
2019-05-05 01:49:02.700,1557020942700,0.53,STILL,42345,0.0
2019-05-05 01:49:33.300,1557020973300,1.0,STILL,42359,0.0
2019-05-05 01:49:48.700,1557020988700,1.0,STILL,42360,0.0
2019-05-05 01:49:56.300,1557020996300,1.0,TILTING,42361,
2019-05-05 01:50:04.000,1557021004000,0.55,STILL,42362,0.0
2019-05-05 01:50:11.600,1557021011600,1.0,TILTING,42369,
2019-05-05 01:50:19.300,1557021019300,0.52,ON_FOOT,42370,0.1
2019-05-05 01:50:19.300,1557021019300,0.52,WALKING,42371,0.5
2019-05-05 01:50:30.700,1557021030700,0.78,ON_FOOT,42377,0.1
2019-05-05 01:50:30.700,1557021030700,0.78,WALKING,42378,0.5
2019-05-05 01:50:42.500,1557021042500,1.0,TILTING,42383,
2019-05-05 01:53:23.900,1557021203900,0.83,ON_FOOT,42440,0.1
2019-05-05 01:53:23.900,1557021203900,0.83,WALKING,42441,0.5
2019-05-05 01:53:53.300,1557021233300,0.75,STILL,42452,0.0
2019-05-05 01:53:58.300,1557021238300,0.74,STILL,42458,0.0
2019-05-05 01:54:13.500,1557021253500,0.55,STILL,42464,0.0
2019-05-05 01:55:03.500,1557021303500,1.0,TILTING,42484,
2019-05-05 01:56:17.800,1557021377800,1.0,TILTING,42513,
2019-05-05 01:56:40.700,1557021400700,0.57,STILL,42521,0.0
2019-05-05 01:58:00.000,1557021480000,1.0,TILTING,42562,
2019-05-05 01:58:46.000,1557021526000,1.0,TILTING,42584,
2019-05-05 01:59:09.100,1557021549100,0.9,ON_FOOT,42592,0.1
2019-05-05 01:59:09.100,1557021549100,0.9,WALKING,42593,0.5
2019-05-05 01:59:24.600,1557021564600,0.85,ON_FOOT,42598,0.1
2019-05-05 01:59:24.600,1557021564600,0.85,WALKING,42599,0.5
2019-05-05 01:59:47.400,1557021587400,1.0,TILTING,42611,
2019-05-05 02:00:18.100,1557021618100,1.0,TILTING,42626,
2019-05-05 02:00:25.800,1557021625800,0.88,ON_FOOT,42627,0.1
2019-05-05 02:00:25.800,1557021625800,0.88,WALKING,42628,0.5
2019-05-05 02:00:41.100,1557021641100,0.77,ON_FOOT,42634,0.1
2019-05-05 02:00:41.100,1557021641100,0.77,WALKING,42635,0.5
2019-05-05 02:00:56.200,1557021656200,0.73,ON_FOOT,42640,0.1
2019-05-05 02:00:56.200,1557021656200,0.73,WALKING,42641,0.5
2019-05-05 02:01:27.900,1557021687900,0.87,ON_FOOT,42654,0.1
2019-05-05 02:01:27.900,1557021687900,0.87,WALKING,42655,0.5
2019-05-05 02:01:33.700,1557021693700,1.0,TILTING,42659,
2019-05-05 02:01:39.600,1557021699600,0.92,ON_FOOT,42660,0.1
2019-05-05 02:01:39.600,1557021699600,0.92,WALKING,42661,0.5
2019-05-05 02:01:41.800,1557021701800,1.0,TILTING,42667,
2019-05-05 02:01:44.100,1557021704100,0.98,ON_FOOT,42668,0.1
2019-05-05 02:01:44.100,1557021704100,0.98,WALKING,42669,0.5
2019-05-05 02:01:52.100,1557021712100,1.0,TILTING,42672,
2019-05-05 02:02:00.000,1557021720000,0.93,ON_FOOT,42673,0.1
2019-05-05 02:02:00.000,1557021720000,0.93,WALKING,42674,0.5
2019-05-05 02:02:02.800,1557021722800,1.0,TILTING,42679,
2019-05-05 02:02:39.400,1557021759400,0.87,ON_FOOT,42694,0.1
2019-05-05 02:02:39.400,1557021759400,0.87,WALKING,42695,0.5
2019-05-05 02:02:43.900,1557021763900,0.9,ON_FOOT,42701,0.1
2019-05-05 02:02:43.900,1557021763900,0.9,WALKING,42702,0.5
2019-05-05 02:03:00.100,1557021780100,0.99,ON_FOOT,42708,0.1
2019-05-05 02:03:00.100,1557021780100,0.99,WALKING,42709,0.5
2019-05-05 02:03:15.200,1557021795200,0.92,ON_FOOT,42711,0.1
2019-05-05 02:03:15.200,1557021795200,0.92,WALKING,42712,0.5
2019-05-05 02:03:30.400,1557021810400,0.94,ON_FOOT,42718,0.1
2019-05-05 02:03:30.400,1557021810400,0.94,WALKING,42719,0.5
2019-05-05 02:03:45.500,1557021825500,0.91,ON_FOOT,42725,0.1
2019-05-05 02:03:45.500,1557021825500,0.91,WALKING,42726,0.5
2019-05-05 02:04:00.600,1557021840600,0.94,ON_FOOT,42731,0.1
2019-05-05 02:04:00.600,1557021840600,0.94,WALKING,42732,0.5
2019-05-05 02:04:15.700,1557021855700,0.95,ON_FOOT,42738,0.1
2019-05-05 02:04:15.700,1557021855700,0.95,WALKING,42739,0.5
2019-05-05 02:04:30.800,1557021870800,0.98,ON_FOOT,42745,0.1
2019-05-05 02:04:30.800,1557021870800,0.98,WALKING,42746,0.5
2019-05-05 02:04:46.000,1557021886000,0.95,ON_FOOT,42749,0.1
2019-05-05 02:04:46.000,1557021886000,0.95,WALKING,42750,0.5
2019-05-05 02:05:01.100,1557021901100,0.98,ON_FOOT,42753,0.1
2019-05-05 02:05:01.100,1557021901100,0.98,WALKING,42754,0.5
2019-05-05 02:05:16.200,1557021916200,0.96,ON_FOOT,42757,0.1
2019-05-05 02:05:16.200,1557021916200,0.96,WALKING,42758,0.5
2019-05-05 02:05:23.800,1557021923800,1.0,TILTING,42762,
2019-05-05 02:05:31.400,1557021931400,0.99,ON_FOOT,42763,0.1
2019-05-05 02:05:31.400,1557021931400,0.99,WALKING,42764,0.5
2019-05-05 02:05:39.000,1557021939000,1.0,TILTING,42766,
2019-05-05 02:05:46.600,1557021946600,0.99,ON_FOOT,42767,0.1
2019-05-05 02:05:46.600,1557021946600,0.99,WALKING,42768,0.5
2019-05-05 02:06:01.800,1557021961800,0.86,ON_FOOT,42770,0.1
2019-05-05 02:06:01.800,1557021961800,0.86,WALKING,42771,0.5
2019-05-05 02:06:16.900,1557021976900,0.93,ON_FOOT,42777,0.1
2019-05-05 02:06:16.900,1557021976900,0.93,WALKING,42778,0.5
2019-05-05 02:06:32.000,1557021992000,0.96,ON_FOOT,42783,0.1
2019-05-05 02:06:32.000,1557021992000,0.96,WALKING,42784,0.5
2019-05-05 02:06:39.300,1557021999300,0.9,ON_FOOT,42787,0.1
2019-05-05 02:06:39.300,1557021999300,0.9,WALKING,42788,0.5
2019-05-05 02:06:41.500,1557022001500,1.0,TILTING,42794,
2019-05-05 02:06:43.800,1557022003800,0.83,ON_FOOT,42795,0.1
2019-05-05 02:06:43.800,1557022003800,0.83,WALKING,42796,0.5
2019-05-05 02:06:46.100,1557022006100,1.0,TILTING,42801,
2019-05-05 02:06:48.400,1557022008400,0.81,ON_FOOT,42802,0.1
2019-05-05 02:06:48.400,1557022008400,0.81,WALKING,42803,0.5
2019-05-05 02:06:52.900,1557022012900,0.98,ON_FOOT,42809,0.1
2019-05-05 02:06:52.900,1557022012900,0.98,WALKING,42810,0.5
2019-05-05 02:06:57.400,1557022017400,0.94,ON_FOOT,42812,0.1
2019-05-05 02:06:57.400,1557022017400,0.94,WALKING,42813,0.5
2019-05-05 02:07:01.900,1557022021900,0.97,ON_FOOT,42818,0.1
2019-05-05 02:07:01.900,1557022021900,0.97,WALKING,42819,0.5
2019-05-05 02:07:06.400,1557022026400,0.97,ON_FOOT,42821,0.1
2019-05-05 02:07:06.400,1557022026400,0.97,WALKING,42822,0.5
2019-05-05 02:07:10.800,1557022030800,0.95,ON_FOOT,42826,0.1
2019-05-05 02:07:10.800,1557022030800,0.95,WALKING,42827,0.5
2019-05-05 02:07:15.300,1557022035300,0.93,ON_FOOT,42832,0.1
2019-05-05 02:07:15.300,1557022035300,0.93,WALKING,42833,0.5
2019-05-05 02:07:19.800,1557022039800,0.94,ON_FOOT,42838,0.1
2019-05-05 02:07:19.800,1557022039800,0.94,WALKING,42839,0.5
2019-05-05 02:07:24.200,1557022044200,0.95,ON_FOOT,42844,0.1
2019-05-05 02:07:24.200,1557022044200,0.95,WALKING,42845,0.5
2019-05-05 02:07:39.400,1557022059400,0.83,ON_FOOT,42849,0.1
2019-05-05 02:07:39.400,1557022059400,0.83,WALKING,42850,0.5
2019-05-05 02:07:54.500,1557022074500,0.91,ON_FOOT,42856,0.1
2019-05-05 02:07:54.500,1557022074500,0.91,WALKING,42857,0.5
2019-05-05 02:08:09.600,1557022089600,0.95,ON_FOOT,42863,0.1
2019-05-05 02:08:09.600,1557022089600,0.95,WALKING,42864,0.5
2019-05-05 02:08:24.700,1557022104700,0.92,ON_FOOT,42867,0.1
2019-05-05 02:08:24.700,1557022104700,0.92,WALKING,42868,0.5
2019-05-05 02:08:39.900,1557022119900,0.97,ON_FOOT,42873,0.1
2019-05-05 02:08:39.900,1557022119900,0.97,WALKING,42874,0.5
2019-05-05 02:08:55.000,1557022135000,0.97,ON_FOOT,42877,0.1
2019-05-05 02:08:55.000,1557022135000,0.97,WALKING,42878,0.5
