Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 02:02:03.100,1558490523100,1.0,STILL,37726,0.0
2019-05-22 02:02:28.100,1558490548100,1.0,STILL,37733,0.0
2019-05-22 02:03:08.000,1558490588000,1.0,STILL,37748,0.0
2019-05-22 02:03:17.900,1558490597900,1.0,STILL,37749,0.0
2019-05-22 02:03:32.800,1558490612800,1.0,STILL,37750,0.0
2019-05-22 02:03:42.800,1558490622800,0.98,STILL,37751,0.0
2019-05-22 02:03:52.800,1558490632800,1.0,STILL,37754,0.0
2019-05-22 02:04:02.800,1558490642800,1.0,STILL,37755,0.0
2019-05-22 02:04:12.800,1558490652800,1.0,STILL,37756,0.0
2019-05-22 02:04:22.900,1558490662900,0.99,STILL,37757,0.0
2019-05-22 02:04:32.900,1558490672900,1.0,STILL,37759,0.0
2019-05-22 02:04:42.900,1558490682900,0.9,ON_FOOT,37760,0.1
2019-05-22 02:04:42.900,1558490682900,0.9,WALKING,37761,0.5
2019-05-22 02:04:57.800,1558490697800,1.0,STILL,37766,0.0
2019-05-22 02:05:07.200,1558490707200,0.99,STILL,37767,0.0
2019-05-22 02:05:17.300,1558490717300,0.51,STILL,37769,0.0
2019-05-22 02:05:32.200,1558490732200,1.0,STILL,37775,0.0
2019-05-22 02:05:42.200,1558490742200,0.5,STILL,37776,0.0
2019-05-22 02:05:57.300,1558490757300,1.0,STILL,37782,0.0
2019-05-22 02:06:07.300,1558490767300,1.0,STILL,37783,0.0
2019-05-22 02:06:17.200,1558490777200,1.0,STILL,37784,0.0
2019-05-22 02:06:33.300,1558490793300,0.98,STILL,37785,0.0
2019-05-22 02:06:58.300,1558490818300,0.99,STILL,37795,0.0
2019-05-22 02:07:08.300,1558490828300,0.98,STILL,37797,0.0
2019-05-22 02:07:18.300,1558490838300,1.0,STILL,37799,0.0
2019-05-22 02:07:28.400,1558490848400,1.0,STILL,37800,0.0
2019-05-22 02:07:38.400,1558490858400,1.0,STILL,37801,0.0
2019-05-22 02:07:48.400,1558490868400,1.0,STILL,37802,0.0
2019-05-22 02:08:03.300,1558490883300,0.5,STILL,37803,0.0
2019-05-22 02:08:18.300,1558490898300,1.0,STILL,37809,0.0
2019-05-22 02:08:28.300,1558490908300,1.0,STILL,37810,0.0
2019-05-22 02:08:53.200,1558490933200,1.0,STILL,37818,0.0
2019-05-22 02:09:18.200,1558490958200,1.0,STILL,37825,0.0
2019-05-22 02:09:33.600,1558490973600,0.96,STILL,37826,0.0
2019-05-22 02:09:58.500,1558490998500,1.0,STILL,37835,0.0
2019-05-22 02:10:08.600,1558491008600,0.97,STILL,37836,0.0
2019-05-22 02:10:18.600,1558491018600,1.0,STILL,37839,0.0
2019-05-22 02:10:28.600,1558491028600,0.5,STILL,37840,0.0
2019-05-22 02:10:43.300,1558491043300,1.0,STILL,37846,0.0
2019-05-22 02:11:07.600,1558491067600,1.0,STILL,37854,0.0
2019-05-22 02:11:17.500,1558491077500,1.0,STILL,37855,0.0
2019-05-22 02:11:57.500,1558491117500,1.0,STILL,37869,0.0
2019-05-22 02:12:07.500,1558491127500,0.99,STILL,37870,0.0
2019-05-22 02:12:17.600,1558491137600,0.5,STILL,37872,0.0
2019-05-22 02:12:32.500,1558491152500,1.0,STILL,37878,0.0
2019-05-22 02:13:12.500,1558491192500,1.0,STILL,37891,0.0
2019-05-22 02:14:06.200,1558491246200,1.0,STILL,37906,0.0
2019-05-22 02:14:46.200,1558491286200,0.87,STILL,37921,0.0
2019-05-22 02:15:01.100,1558491301100,1.0,STILL,37927,0.0
2019-05-22 02:15:11.100,1558491311100,1.0,STILL,37928,0.0
2019-05-22 02:15:35.200,1558491335200,1.0,STILL,37935,0.0
2019-05-22 02:17:49.700,1558491469700,1.0,STILL,37984,0.0
2019-05-22 02:18:58.700,1558491538700,1.0,STILL,38012,0.0
2019-05-22 02:19:08.700,1558491548700,1.0,STILL,38013,0.0
2019-05-22 02:20:04.200,1558491604200,1.0,STILL,38033,0.0
2019-05-22 02:20:14.200,1558491614200,0.99,STILL,38034,0.0
2019-05-22 02:20:24.200,1558491624200,1.0,STILL,38036,0.0
2019-05-22 02:20:34.300,1558491634300,1.0,STILL,38037,0.0
2019-05-22 02:20:44.300,1558491644300,1.0,STILL,38038,0.0
2019-05-22 02:20:54.300,1558491654300,1.0,STILL,38039,0.0
2019-05-22 02:21:04.400,1558491664400,0.99,STILL,38040,0.0
2019-05-22 02:21:14.400,1558491674400,0.5,STILL,38042,0.0
2019-05-22 02:21:29.400,1558491689400,0.98,STILL,38048,0.0
2019-05-22 02:21:39.500,1558491699500,0.96,STILL,38050,0.0
2019-05-22 02:22:03.500,1558491723500,1.0,STILL,38061,0.0
2019-05-22 02:22:12.400,1558491732400,0.99,STILL,38062,0.0
2019-05-22 02:22:27.300,1558491747300,1.0,STILL,38064,0.0
2019-05-22 02:22:37.800,1558491757800,1.0,STILL,38065,0.0
2019-05-22 02:22:47.800,1558491767800,1.0,STILL,38066,0.0
2019-05-22 02:23:12.800,1558491792800,1.0,STILL,38074,0.0
2019-05-22 02:23:22.800,1558491802800,1.0,STILL,38075,0.0
2019-05-22 02:23:32.800,1558491812800,1.0,STILL,38076,0.0
2019-05-22 02:24:41.600,1558491881600,0.5,STILL,38104,0.0
2019-05-22 02:24:56.500,1558491896500,1.0,STILL,38110,0.0
2019-05-22 02:25:06.500,1558491906500,1.0,STILL,38111,0.0
2019-05-22 02:25:16.500,1558491916500,1.0,STILL,38112,0.0
2019-05-22 02:25:26.500,1558491926500,1.0,STILL,38113,0.0
2019-05-22 02:25:41.500,1558491941500,1.0,STILL,38114,0.0
2019-05-22 02:25:51.600,1558491951600,1.0,STILL,38115,0.0
2019-05-22 02:26:01.600,1558491961600,0.5,STILL,38116,0.0
2019-05-22 02:26:31.400,1558491991400,1.0,STILL,38128,0.0
2019-05-22 02:26:56.400,1558492016400,1.0,STILL,38136,0.0
2019-05-22 02:27:06.400,1558492026400,1.0,STILL,38137,0.0
2019-05-22 02:27:21.400,1558492041400,1.0,STILL,38138,0.0
2019-05-22 02:27:31.500,1558492051500,0.99,STILL,38139,0.0
2019-05-22 02:28:12.700,1558492092700,0.96,STILL,38154,0.0
2019-05-22 02:28:22.700,1558492102700,1.0,STILL,38157,0.0
2019-05-22 02:28:32.700,1558492112700,1.0,STILL,38158,0.0
2019-05-22 02:28:42.800,1558492122800,1.0,STILL,38159,0.0
2019-05-22 02:28:52.200,1558492132200,0.99,STILL,38160,0.0
2019-05-22 02:29:17.300,1558492157300,0.98,STILL,38168,0.0
2019-05-22 02:29:27.300,1558492167300,1.0,STILL,38171,0.0
2019-05-22 02:29:37.300,1558492177300,0.97,STILL,38172,0.0
2019-05-22 02:29:47.300,1558492187300,1.0,STILL,38175,0.0
2019-05-22 02:29:57.400,1558492197400,0.5,STILL,38176,0.0
2019-05-22 02:30:27.300,1558492227300,1.0,STILL,38189,0.0
2019-05-22 02:30:37.300,1558492237300,0.99,STILL,38190,0.0
2019-05-22 02:31:02.400,1558492262400,1.0,STILL,38198,0.0
2019-05-22 02:31:12.400,1558492272400,0.97,STILL,38199,0.0
2019-05-22 02:31:27.400,1558492287400,0.98,STILL,38203,0.0
2019-05-22 02:31:37.500,1558492297500,1.0,STILL,38205,0.0
2019-05-22 02:31:47.500,1558492307500,0.97,STILL,38206,0.0
2019-05-22 02:31:57.600,1558492317600,1.0,STILL,38209,0.0
2019-05-22 02:32:07.600,1558492327600,0.99,STILL,38210,0.0
2019-05-22 02:32:17.600,1558492337600,1.0,STILL,38212,0.0
2019-05-22 02:32:27.600,1558492347600,0.99,STILL,38213,0.0
2019-05-22 02:32:37.600,1558492357600,0.56,STILL,38215,0.0
2019-05-22 02:32:52.600,1558492372600,1.0,STILL,38221,0.0
2019-05-22 02:33:02.600,1558492382600,1.0,STILL,38222,0.0
2019-05-22 02:33:12.600,1558492392600,1.0,STILL,38223,0.0
2019-05-22 02:33:22.700,1558492402700,0.93,STILL,38224,0.0
2019-05-22 02:33:37.600,1558492417600,1.0,STILL,38229,0.0
2019-05-22 02:33:52.600,1558492432600,1.0,STILL,38230,0.0
2019-05-22 02:34:16.700,1558492456700,0.97,STILL,38238,0.0
2019-05-22 02:34:58.300,1558492498300,1.0,TILTING,38255,
2019-05-22 02:35:01.000,1558492501000,0.96,STILL,38256,0.0
2019-05-22 02:35:09.900,1558492509900,0.56,STILL,38261,0.0
2019-05-22 02:35:23.800,1558492523800,1.0,STILL,38267,0.0
2019-05-22 02:35:33.800,1558492533800,1.0,STILL,38268,0.0
2019-05-22 02:35:43.700,1558492543700,1.0,STILL,38269,0.0
2019-05-22 02:35:53.700,1558492553700,1.0,STILL,38270,0.0
2019-05-22 02:36:03.500,1558492563500,1.0,STILL,38271,0.0
2019-05-22 02:36:12.500,1558492572500,1.0,STILL,38272,0.0
2019-05-22 02:36:22.200,1558492582200,1.0,STILL,38273,0.0
2019-05-22 02:36:32.200,1558492592200,1.0,STILL,38274,0.0
2019-05-22 02:36:41.200,1558492601200,1.0,STILL,38275,0.0
2019-05-22 02:36:51.000,1558492611000,1.0,STILL,38276,0.0
2019-05-22 02:37:01.000,1558492621000,1.0,STILL,38277,0.0
2019-05-22 02:37:10.800,1558492630800,0.96,STILL,38278,0.0
2019-05-22 02:37:20.700,1558492640700,1.0,STILL,38281,0.0
2019-05-22 02:37:30.500,1558492650500,0.99,STILL,38282,0.0
2019-05-22 02:37:40.300,1558492660300,1.0,STILL,38284,0.0
2019-05-22 02:37:50.100,1558492670100,0.86,ON_BICYCLE,38285,0.8
2019-05-22 02:38:04.800,1558492684800,1.0,STILL,38291,0.0
2019-05-22 02:38:14.800,1558492694800,0.85,ON_BICYCLE,38292,0.8
2019-05-22 02:38:29.800,1558492709800,1.0,ON_BICYCLE,38298,0.8
2019-05-22 02:38:39.800,1558492719800,0.89,ON_BICYCLE,38299,0.8
2019-05-22 02:38:54.800,1558492734800,1.0,ON_BICYCLE,38305,0.8
2019-05-22 02:39:04.800,1558492744800,0.81,ON_BICYCLE,38306,0.8
2019-05-22 02:39:19.800,1558492759800,1.0,STILL,38312,0.0
2019-05-22 02:39:29.800,1558492769800,0.99,STILL,38313,0.0
2019-05-22 02:39:39.800,1558492779800,1.0,STILL,38315,0.0
2019-05-22 02:39:49.900,1558492789900,1.0,STILL,38316,0.0
2019-05-22 02:39:59.900,1558492799900,0.98,STILL,38317,0.0
2019-05-22 02:40:09.900,1558492809900,1.0,STILL,38319,0.0
2019-05-22 02:40:19.900,1558492819900,1.0,STILL,38320,0.0
2019-05-22 02:40:29.900,1558492829900,0.99,STILL,38321,0.0
2019-05-22 02:40:40.000,1558492840000,1.0,STILL,38323,0.0
2019-05-22 02:40:50.000,1558492850000,0.99,STILL,38324,0.0
2019-05-22 02:41:00.000,1558492860000,0.99,STILL,38326,0.0
2019-05-22 02:41:10.000,1558492870000,1.0,STILL,38328,0.0
2019-05-22 02:41:20.100,1558492880100,1.0,STILL,38329,0.0
2019-05-22 02:41:30.100,1558492890100,1.0,STILL,38330,0.0
2019-05-22 02:41:40.100,1558492900100,1.0,STILL,38331,0.0
2019-05-22 02:41:50.100,1558492910100,1.0,STILL,38332,0.0
2019-05-22 02:42:00.100,1558492920100,1.0,STILL,38333,0.0
2019-05-22 02:42:10.100,1558492930100,0.99,STILL,38334,0.0
2019-05-22 02:42:20.100,1558492940100,1.0,STILL,38336,0.0
2019-05-22 02:42:32.000,1558492952000,1.0,STILL,38337,0.0
2019-05-22 02:42:42.100,1558492962100,1.0,STILL,38338,0.0
2019-05-22 02:42:52.100,1558492972100,1.0,STILL,38339,0.0
2019-05-22 02:43:02.100,1558492982100,1.0,STILL,38340,0.0
2019-05-22 02:43:12.100,1558492992100,1.0,STILL,38341,0.0
2019-05-22 02:43:22.100,1558493002100,1.0,STILL,38342,0.0
2019-05-22 02:43:31.600,1558493011600,1.0,STILL,38343,0.0
2019-05-22 02:43:41.600,1558493021600,1.0,STILL,38344,0.0
2019-05-22 02:43:51.700,1558493031700,1.0,STILL,38345,0.0
2019-05-22 02:44:06.600,1558493046600,1.0,STILL,38346,0.0
2019-05-22 02:44:16.700,1558493056700,0.71,ON_BICYCLE,38347,0.8
2019-05-22 02:44:31.600,1558493071600,1.0,STILL,38353,0.0
2019-05-22 02:44:41.600,1558493081600,0.69,ON_BICYCLE,38354,0.8
2019-05-22 02:44:56.600,1558493096600,0.83,ON_BICYCLE,38360,0.8
2019-05-22 02:45:11.600,1558493111600,1.0,STILL,38366,0.0
2019-05-22 02:45:26.600,1558493126600,0.99,STILL,38367,0.0
2019-05-22 02:45:36.600,1558493136600,1.0,STILL,38369,0.0
2019-05-22 02:45:46.700,1558493146700,1.0,STILL,38370,0.0
2019-05-22 02:45:56.700,1558493156700,1.0,STILL,38371,0.0
2019-05-22 02:46:06.800,1558493166800,1.0,STILL,38372,0.0
2019-05-22 02:46:16.800,1558493176800,1.0,STILL,38373,0.0
2019-05-22 02:46:26.800,1558493186800,1.0,STILL,38374,0.0
2019-05-22 02:46:36.900,1558493196900,1.0,STILL,38375,0.0
2019-05-22 02:46:46.900,1558493206900,0.74,ON_BICYCLE,38376,0.8
2019-05-22 02:47:01.800,1558493221800,1.0,STILL,38382,0.0
2019-05-22 02:47:11.800,1558493231800,0.53,STILL,38383,0.0
2019-05-22 02:47:26.800,1558493246800,1.0,STILL,38389,0.0
2019-05-22 02:47:36.900,1558493256900,1.0,STILL,38390,0.0
2019-05-22 02:47:46.900,1558493266900,1.0,STILL,38391,0.0
2019-05-22 02:47:56.900,1558493276900,1.0,STILL,38392,0.0
2019-05-22 02:48:06.900,1558493286900,1.0,STILL,38393,0.0
2019-05-22 02:48:16.900,1558493296900,1.0,STILL,38394,0.0
2019-05-22 02:48:26.900,1558493306900,1.0,STILL,38395,0.0
2019-05-22 02:48:37.000,1558493317000,1.0,STILL,38396,0.0
2019-05-22 02:48:47.000,1558493327000,1.0,STILL,38397,0.0
2019-05-22 02:48:56.400,1558493336400,0.98,STILL,38398,0.0
2019-05-22 02:49:06.400,1558493346400,0.99,STILL,38400,0.0
2019-05-22 02:49:16.500,1558493356500,0.96,STILL,38402,0.0
2019-05-22 02:49:26.500,1558493366500,1.0,STILL,38405,0.0
2019-05-22 02:49:36.500,1558493376500,1.0,STILL,38406,0.0
2019-05-22 02:49:46.500,1558493386500,1.0,STILL,38407,0.0
2019-05-22 02:49:57.500,1558493397500,1.0,STILL,38408,0.0
2019-05-22 02:50:12.400,1558493412400,1.0,STILL,38409,0.0
2019-05-22 02:50:24.600,1558493424600,1.0,TILTING,38410,
2019-05-22 02:50:22.400,1558493422400,0.88,ON_FOOT,38411,0.1
2019-05-22 02:50:22.400,1558493422400,0.88,WALKING,38412,0.5
2019-05-22 02:50:38.900,1558493438900,1.0,TILTING,38418,
2019-05-22 02:50:50.500,1558493450500,0.97,ON_FOOT,38426,0.1
2019-05-22 02:50:50.500,1558493450500,0.97,WALKING,38427,0.5
2019-05-22 02:51:05.300,1558493465300,0.97,ON_FOOT,38430,0.1
2019-05-22 02:51:05.300,1558493465300,0.97,WALKING,38431,0.5
2019-05-22 02:51:13.800,1558493473800,0.95,ON_FOOT,38434,0.1
2019-05-22 02:51:13.800,1558493473800,0.95,WALKING,38435,0.5
2019-05-22 02:51:59.700,1558493519700,0.88,ON_FOOT,38454,0.1
2019-05-22 02:51:59.700,1558493519700,0.88,WALKING,38455,0.5
2019-05-22 02:52:17.500,1558493537500,1.0,TILTING,38461,
2019-05-22 02:52:15.600,1558493535600,0.93,ON_FOOT,38462,0.1
2019-05-22 02:52:15.600,1558493535600,0.93,WALKING,38463,0.5
2019-05-22 02:52:28.800,1558493548800,1.0,TILTING,38468,
2019-05-22 02:52:29.200,1558493549200,0.97,STILL,38469,0.0
2019-05-22 02:52:40.900,1558493560900,1.0,TILTING,38473,
2019-05-22 02:52:38.600,1558493558600,0.65,ON_BICYCLE,38474,0.8
2019-05-22 02:52:53.800,1558493573800,1.0,ON_BICYCLE,38481,0.8
2019-05-22 02:53:04.800,1558493584800,1.0,ON_BICYCLE,38482,0.8
2019-05-22 02:53:15.000,1558493595000,1.0,ON_BICYCLE,38483,0.8
2019-05-22 02:53:25.100,1558493605100,1.0,ON_BICYCLE,38484,0.8
2019-05-22 02:53:40.400,1558493620400,1.0,ON_BICYCLE,38485,0.8
2019-05-22 02:53:50.600,1558493630600,1.0,ON_BICYCLE,38486,0.8
2019-05-22 02:54:00.800,1558493640800,1.0,ON_BICYCLE,38487,0.8
2019-05-22 02:54:10.900,1558493650900,1.0,ON_BICYCLE,38488,0.8
2019-05-22 02:54:21.100,1558493661100,1.0,ON_BICYCLE,38489,0.8
2019-05-22 02:54:31.200,1558493671200,1.0,ON_BICYCLE,38490,0.8
2019-05-22 02:54:42.300,1558493682300,1.0,TILTING,38491,
2019-05-22 02:55:01.800,1558493701800,1.0,TILTING,38499,
2019-05-22 02:55:04.400,1558493704400,0.94,ON_FOOT,38500,0.1
2019-05-22 02:55:04.400,1558493704400,0.94,WALKING,38501,0.5
2019-05-22 02:55:34.600,1558493734600,1.0,STILL,38513,0.0
2019-05-22 02:55:43.600,1558493743600,1.0,STILL,38514,0.0
2019-05-22 02:56:18.900,1558493778900,0.99,ON_FOOT,38529,0.1
2019-05-22 02:56:18.900,1558493778900,0.99,WALKING,38530,0.5
2019-05-22 02:56:33.100,1558493793100,0.97,ON_FOOT,38532,0.1
2019-05-22 02:56:33.100,1558493793100,0.97,WALKING,38533,0.5
2019-05-22 02:56:50.200,1558493810200,1.0,TILTING,38536,
2019-05-22 02:57:03.300,1558493823300,1.0,STILL,38544,0.0
2019-05-22 02:57:12.500,1558493832500,1.0,STILL,38545,0.0
2019-05-22 02:57:21.700,1558493841700,1.0,STILL,38546,0.0
2019-05-22 02:57:33.000,1558493853000,1.0,TILTING,38547,
2019-05-22 02:57:30.900,1558493850900,0.51,STILL,38548,0.0
2019-05-22 02:57:44.500,1558493864500,0.99,STILL,38554,0.0
2019-05-22 02:57:53.700,1558493873700,0.99,STILL,38556,0.0
2019-05-22 02:58:02.800,1558493882800,0.97,STILL,38558,0.0
2019-05-22 02:58:11.800,1558493891800,1.0,STILL,38561,0.0
2019-05-22 02:58:34.500,1558493914500,0.98,STILL,38568,0.0
2019-05-22 02:58:43.600,1558493923600,0.99,STILL,38571,0.0
2019-05-22 02:58:52.600,1558493932600,0.98,STILL,38573,0.0
2019-05-22 02:59:01.600,1558493941600,0.5,STILL,38575,0.0
2019-05-22 02:59:15.100,1558493955100,1.0,STILL,38581,0.0
2019-05-22 02:59:44.200,1558493984200,1.0,STILL,38588,0.0
2019-05-22 02:59:58.900,1558493998900,0.99,STILL,38589,0.0
2019-05-22 03:00:08.800,1558494008800,0.97,STILL,38591,0.0
2019-05-22 03:00:18.700,1558494018700,0.55,STILL,38594,0.0
2019-05-22 03:00:33.600,1558494033600,0.98,STILL,38600,0.0
2019-05-22 03:00:43.500,1558494043500,0.99,STILL,38603,0.0
2019-05-22 03:00:53.500,1558494053500,1.0,STILL,38605,0.0
2019-05-22 03:01:08.200,1558494068200,0.99,STILL,38606,0.0
2019-05-22 03:01:18.000,1558494078000,0.99,STILL,38608,0.0
2019-05-22 03:01:27.900,1558494087900,0.96,STILL,38610,0.0
2019-05-22 03:01:37.800,1558494097800,0.51,STILL,38613,0.0
2019-05-22 03:01:52.700,1558494112700,0.99,STILL,38619,0.0
2019-05-22 03:02:02.600,1558494122600,0.99,STILL,38621,0.0
2019-05-22 03:02:12.400,1558494132400,1.0,STILL,38623,0.0
2019-05-22 03:02:26.500,1558494146500,1.0,STILL,38624,0.0
2019-05-22 03:02:41.300,1558494161300,0.53,STILL,38625,0.0
2019-05-22 03:03:11.100,1558494191100,0.53,STILL,38637,0.0
2019-05-22 03:03:25.800,1558494205800,0.97,STILL,38643,0.0
2019-05-22 03:03:35.600,1558494215600,0.99,STILL,38646,0.0
2019-05-22 03:03:45.400,1558494225400,0.99,STILL,38648,0.0
2019-05-22 03:03:55.200,1558494235200,0.99,STILL,38650,0.0
2019-05-22 03:04:04.900,1558494244900,0.99,STILL,38652,0.0
2019-05-22 03:04:14.800,1558494254800,0.96,STILL,38654,0.0
2019-05-22 03:04:24.700,1558494264700,0.98,STILL,38657,0.0
2019-05-22 03:04:34.400,1558494274400,1.0,TILTING,38660,
2019-05-22 03:04:34.400,1558494274400,1.0,STILL,38661,0.0
2019-05-22 03:04:44.300,1558494284300,1.0,STILL,38662,0.0
2019-05-22 03:04:54.600,1558494294600,1.0,STILL,38663,0.0
2019-05-22 03:05:04.300,1558494304300,1.0,STILL,38664,0.0
2019-05-22 03:10:58.500,1558494658500,1.0,STILL,38665,0.0
2019-05-22 03:25:01.200,1558495501200,1.0,STILL,38666,0.0
2019-05-22 03:26:51.800,1558495611800,1.0,STILL,38667,0.0
2019-05-22 03:29:18.300,1558495758300,1.0,STILL,38668,0.0
2019-05-22 03:57:39.500,1558497459500,1.0,TILTING,38669,
2019-05-22 04:50:05.300,1558500605300,1.0,STILL,38670,0.0
2019-05-22 05:06:35.900,1558501595900,1.0,TILTING,38671,
2019-05-22 05:23:09.200,1558502589200,1.0,TILTING,38679,
2019-05-22 05:23:06.300,1558502586300,0.95,ON_FOOT,38680,0.1
2019-05-22 05:23:06.300,1558502586300,0.95,WALKING,38681,0.5
2019-05-22 05:23:40.300,1558502620300,1.0,STILL,38693,0.0
2019-05-22 05:23:49.800,1558502629800,0.89,ON_FOOT,38694,0.1
2019-05-22 05:23:49.800,1558502629800,0.89,WALKING,38695,0.5
2019-05-22 05:24:08.700,1558502648700,1.0,TILTING,38701,
2019-05-22 05:25:01.900,1558502701900,0.96,STILL,38730,0.0
2019-05-22 05:25:30.400,1558502730400,1.0,TILTING,38742,
2019-05-22 05:26:00.900,1558502760900,0.89,ON_FOOT,38757,0.1
2019-05-22 05:26:00.900,1558502760900,0.89,WALKING,38758,0.5
2019-05-22 05:26:42.900,1558502802900,1.0,TILTING,38769,
2019-05-22 05:26:42.900,1558502802900,0.97,ON_BICYCLE,38770,0.8
2019-05-22 05:27:03.900,1558502823900,1.0,ON_BICYCLE,38773,0.8
2019-05-22 05:27:13.800,1558502833800,1.0,TILTING,38774,
2019-05-22 05:27:14.000,1558502834000,0.99,ON_BICYCLE,38775,0.8
2019-05-22 05:27:24.000,1558502844000,0.98,ON_BICYCLE,38777,0.8
2019-05-22 05:27:36.300,1558502856300,1.0,TILTING,38779,
2019-05-22 05:27:58.500,1558502878500,1.0,STILL,38787,0.0
2019-05-22 05:28:08.500,1558502888500,1.0,STILL,38788,0.0
2019-05-22 05:28:18.800,1558502898800,1.0,STILL,38789,0.0
2019-05-22 05:28:28.900,1558502908900,1.0,STILL,38790,0.0
2019-05-22 05:28:38.900,1558502918900,0.68,STILL,38791,0.0
2019-05-22 05:29:08.800,1558502948800,1.0,STILL,38804,0.0
2019-05-22 05:29:48.700,1558502988700,1.0,TILTING,38819,
2019-05-22 05:29:48.800,1558502988800,1.0,ON_BICYCLE,38820,0.8
2019-05-22 05:29:58.900,1558502998900,0.98,ON_BICYCLE,38821,0.8
2019-05-22 05:30:09.000,1558503009000,0.99,ON_BICYCLE,38824,0.8
2019-05-22 05:30:20.300,1558503020300,1.0,TILTING,38826,
2019-05-22 05:30:18.300,1558503018300,0.99,ON_BICYCLE,38827,0.8
2019-05-22 05:30:32.500,1558503032500,0.96,IN_VEHICLE,38829,
2019-05-22 05:30:42.000,1558503042000,1.0,ON_BICYCLE,38831,0.8
2019-05-22 05:30:52.000,1558503052000,0.97,ON_BICYCLE,38832,0.8
2019-05-22 05:31:16.700,1558503076700,1.0,TILTING,38842,
2019-05-22 05:31:16.700,1558503076700,1.0,ON_BICYCLE,38843,0.8
2019-05-22 05:31:26.900,1558503086900,1.0,ON_BICYCLE,38844,0.8
2019-05-22 05:31:36.800,1558503096800,0.93,ON_BICYCLE,38845,0.8
2019-05-22 05:31:54.200,1558503114200,1.0,TILTING,38848,
2019-05-22 05:32:06.800,1558503126800,0.96,STILL,38856,0.0
2019-05-22 05:32:17.800,1558503137800,1.0,TILTING,38861,
2019-05-22 05:32:31.200,1558503151200,1.0,TILTING,38869,
2019-05-22 05:32:29.000,1558503149000,0.92,ON_FOOT,38870,0.1
2019-05-22 05:32:29.000,1558503149000,0.92,WALKING,38871,0.5
2019-05-22 05:33:38.400,1558503218400,0.96,ON_FOOT,38910,0.1
2019-05-22 05:33:38.400,1558503218400,0.96,WALKING,38911,0.5
2019-05-22 05:33:51.900,1558503231900,1.0,TILTING,38914,
2019-05-22 05:33:52.500,1558503232500,0.97,ON_FOOT,38915,0.1
2019-05-22 05:33:52.500,1558503232500,0.97,WALKING,38916,0.5
2019-05-22 05:34:03.000,1558503243000,1.0,TILTING,38919,
2019-05-22 05:34:00.900,1558503240900,0.6,STILL,38920,0.0
2019-05-22 05:34:13.700,1558503253700,1.0,STILL,38926,0.0
2019-05-22 05:34:22.400,1558503262400,1.0,STILL,38927,0.0
2019-05-22 05:34:31.600,1558503271600,1.0,STILL,38928,0.0
2019-05-22 05:34:42.900,1558503282900,1.0,TILTING,38929,
2019-05-22 05:34:54.300,1558503294300,0.98,STILL,38937,0.0
2019-05-22 05:35:03.300,1558503303300,0.99,STILL,38940,0.0
2019-05-22 05:35:12.300,1558503312300,1.0,STILL,38942,0.0
2019-05-22 05:35:25.600,1558503325600,1.0,STILL,38943,0.0
2019-05-22 05:36:48.600,1558503408600,1.0,STILL,38977,0.0
2019-05-22 05:36:58.500,1558503418500,1.0,STILL,38978,0.0
2019-05-22 05:37:08.500,1558503428500,1.0,STILL,38979,0.0
2019-05-22 05:37:18.500,1558503438500,1.0,STILL,38980,0.0
2019-05-22 05:37:28.400,1558503448400,1.0,STILL,38981,0.0
2019-05-22 05:37:38.400,1558503458400,1.0,STILL,38982,0.0
2019-05-22 05:37:48.400,1558503468400,1.0,STILL,38983,0.0
2019-05-22 05:38:03.200,1558503483200,1.0,STILL,38984,0.0
2019-05-22 05:38:12.300,1558503492300,1.0,STILL,38985,0.0
2019-05-22 05:38:21.700,1558503501700,1.0,STILL,38986,0.0
2019-05-22 05:38:32.000,1558503512000,1.0,STILL,38987,0.0
2019-05-22 05:38:41.800,1558503521800,1.0,STILL,38988,0.0
2019-05-22 05:38:51.200,1558503531200,1.0,STILL,38989,0.0
2019-05-22 05:39:01.200,1558503541200,1.0,STILL,38990,0.0
2019-05-22 05:39:11.100,1558503551100,0.99,STILL,38991,0.0
2019-05-22 05:39:24.200,1558503564200,1.0,STILL,38993,0.0
2019-05-22 05:39:34.200,1558503574200,1.0,STILL,38994,0.0
2019-05-22 05:39:44.200,1558503584200,1.0,STILL,38995,0.0
2019-05-22 05:39:54.200,1558503594200,1.0,STILL,38996,0.0
2019-05-22 05:40:04.300,1558503604300,1.0,STILL,38997,0.0
2019-05-22 05:40:14.300,1558503614300,1.0,STILL,38998,0.0
2019-05-22 05:40:24.300,1558503624300,1.0,STILL,38999,0.0
2019-05-22 05:40:34.300,1558503634300,1.0,STILL,39000,0.0
2019-05-22 05:40:43.500,1558503643500,1.0,STILL,39001,0.0
2019-05-22 05:40:53.500,1558503653500,1.0,STILL,39002,0.0
2019-05-22 05:41:03.500,1558503663500,1.0,STILL,39003,0.0
2019-05-22 05:41:13.500,1558503673500,1.0,STILL,39004,0.0
2019-05-22 05:41:23.500,1558503683500,1.0,STILL,39005,0.0
2019-05-22 05:41:33.600,1558503693600,1.0,STILL,39006,0.0
2019-05-22 05:41:43.600,1558503703600,1.0,STILL,39007,0.0
2019-05-22 05:41:53.600,1558503713600,1.0,STILL,39008,0.0
2019-05-22 05:42:03.700,1558503723700,1.0,STILL,39009,0.0
