Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 01:41:36.700,1558316496700,1.0,STILL,21892,0.0
2019-05-20 01:42:10.400,1558316530400,1.0,STILL,21893,0.0
2019-05-20 01:42:33.600,1558316553600,1.0,STILL,21894,0.0
2019-05-20 01:43:08.000,1558316588000,1.0,STILL,21895,0.0
2019-05-20 01:43:26.400,1558316606400,1.0,STILL,21896,0.0
2019-05-20 01:44:03.500,1558316643500,1.0,STILL,21897,0.0
2019-05-20 01:44:22.000,1558316662000,1.0,STILL,21898,0.0
2019-05-20 01:44:40.500,1558316680500,1.0,STILL,21899,0.0
2019-05-20 01:45:04.200,1558316704200,1.0,STILL,21900,0.0
2019-05-20 01:45:24.000,1558316724000,1.0,STILL,21901,0.0
2019-05-20 01:56:40.700,1558317400700,1.0,STILL,21902,0.0
2019-05-20 01:56:40.800,1558317400800,1.0,STILL,21903,0.0
2019-05-20 01:57:20.400,1558317440400,0.93,ON_FOOT,21911,0.1
2019-05-20 01:57:20.400,1558317440400,0.93,WALKING,21912,0.5
2019-05-20 01:57:51.900,1558317471900,1.0,STILL,21918,0.0
2019-05-20 01:58:14.000,1558317494000,0.97,STILL,21919,0.0
2019-05-20 01:58:27.900,1558317507900,0.97,ON_FOOT,21924,0.1
2019-05-20 01:58:27.900,1558317507900,0.97,WALKING,21925,0.5
2019-05-20 01:58:51.700,1558317531700,0.89,ON_FOOT,21927,0.1
2019-05-20 01:58:51.700,1558317531700,0.89,WALKING,21928,0.5
2019-05-20 01:59:13.500,1558317553500,1.0,TILTING,21934,
2019-05-20 01:59:18.200,1558317558200,0.96,ON_FOOT,21935,0.1
2019-05-20 01:59:18.200,1558317558200,0.96,WALKING,21936,0.5
2019-05-20 01:59:38.100,1558317578100,1.0,TILTING,21940,
2019-05-20 01:59:38.700,1558317578700,0.88,ON_FOOT,21941,0.1
2019-05-20 01:59:38.700,1558317578700,0.88,WALKING,21942,0.5
2019-05-20 01:59:56.400,1558317596400,1.0,TILTING,21948,
2019-05-20 02:00:04.000,1558317604000,0.96,ON_FOOT,21949,0.1
2019-05-20 02:00:04.000,1558317604000,0.96,WALKING,21950,0.5
2019-05-20 02:00:15.900,1558317615900,1.0,TILTING,21954,
2019-05-20 02:00:46.600,1558317646600,0.92,IN_VEHICLE,21962,
2019-05-20 02:01:13.300,1558317673300,0.94,IN_VEHICLE,21967,
2019-05-20 02:01:28.800,1558317688800,0.9,IN_VEHICLE,21970,
2019-05-20 02:04:38.700,1558317878700,1.0,TILTING,22035,
2019-05-20 02:04:46.400,1558317886400,0.56,STILL,22036,0.0
2019-05-20 02:05:00.700,1558317900700,0.96,ON_FOOT,22042,0.1
2019-05-20 02:05:00.700,1558317900700,0.96,WALKING,22043,0.5
2019-05-20 02:05:18.200,1558317918200,1.0,TILTING,22046,
2019-05-20 02:05:23.400,1558317923400,0.94,ON_FOOT,22047,0.1
2019-05-20 02:05:23.400,1558317923400,0.94,WALKING,22048,0.5
2019-05-20 02:05:36.400,1558317936400,0.95,ON_FOOT,22053,0.1
2019-05-20 02:05:36.400,1558317936400,0.95,WALKING,22054,0.5
2019-05-20 02:06:04.200,1558317964200,1.0,TILTING,22066,
2019-05-20 02:06:02.500,1558317962500,0.95,ON_FOOT,22067,0.1
2019-05-20 02:06:02.500,1558317962500,0.95,WALKING,22068,0.5
2019-05-20 02:06:15.500,1558317975500,0.97,ON_FOOT,22072,0.1
2019-05-20 02:06:15.500,1558317975500,0.97,WALKING,22073,0.5
2019-05-20 02:06:27.500,1558317987500,0.95,ON_FOOT,22076,0.1
2019-05-20 02:06:27.500,1558317987500,0.95,WALKING,22077,0.5
2019-05-20 02:06:40.300,1558318000300,0.94,ON_FOOT,22082,0.1
2019-05-20 02:06:40.300,1558318000300,0.94,WALKING,22083,0.5
2019-05-20 02:06:53.300,1558318013300,0.92,ON_FOOT,22087,0.1
2019-05-20 02:06:53.300,1558318013300,0.92,WALKING,22088,0.5
2019-05-20 02:07:06.200,1558318026200,0.96,ON_FOOT,22093,0.1
2019-05-20 02:07:06.200,1558318026200,0.96,WALKING,22094,0.5
2019-05-20 02:07:19.400,1558318039400,0.9,ON_FOOT,22097,0.1
2019-05-20 02:07:19.400,1558318039400,0.9,WALKING,22098,0.5
2019-05-20 02:07:32.300,1558318052300,0.96,ON_FOOT,22102,0.1
2019-05-20 02:07:32.300,1558318052300,0.96,WALKING,22103,0.5
2019-05-20 02:07:45.500,1558318065500,0.97,ON_FOOT,22107,0.1
2019-05-20 02:07:45.500,1558318065500,0.97,WALKING,22108,0.5
2019-05-20 02:07:59.600,1558318079600,0.96,ON_FOOT,22111,0.1
2019-05-20 02:07:59.600,1558318079600,0.96,WALKING,22112,0.5
2019-05-20 02:08:15.700,1558318095700,1.0,TILTING,22116,
2019-05-20 02:08:13.600,1558318093600,0.98,ON_FOOT,22117,0.1
2019-05-20 02:08:13.600,1558318093600,0.98,WALKING,22118,0.5
2019-05-20 02:08:31.900,1558318111900,0.91,ON_FOOT,22120,0.1
2019-05-20 02:08:31.900,1558318111900,0.91,WALKING,22121,0.5
2019-05-20 02:08:36.300,1558318116300,1.0,TILTING,22126,
2019-05-20 02:08:36.700,1558318116700,0.96,ON_FOOT,22127,0.1
2019-05-20 02:08:36.700,1558318116700,0.96,WALKING,22128,0.5
2019-05-20 02:08:47.600,1558318127600,1.0,TILTING,22132,
2019-05-20 02:08:45.500,1558318125500,0.91,ON_FOOT,22133,0.1
2019-05-20 02:08:45.500,1558318125500,0.91,WALKING,22134,0.5
2019-05-20 02:09:01.300,1558318141300,1.0,TILTING,22140,
2019-05-20 02:09:19.800,1558318159800,0.83,ON_FOOT,22148,0.1
2019-05-20 02:09:19.800,1558318159800,0.83,WALKING,22149,0.5
2019-05-20 02:09:24.600,1558318164600,1.0,TILTING,22155,
2019-05-20 02:09:48.100,1558318188100,0.98,STILL,22170,0.0
2019-05-20 02:10:01.100,1558318201100,1.0,TILTING,22173,
2019-05-20 02:10:09.600,1558318209600,0.57,STILL,22174,0.0
2019-05-20 02:10:16.400,1558318216400,1.0,TILTING,22180,
2019-05-20 02:10:29.900,1558318229900,1.0,TILTING,22188,
2019-05-20 02:13:01.700,1558318381700,1.0,TILTING,22257,
2019-05-20 02:13:14.400,1558318394400,1.0,TILTING,22265,
2019-05-20 02:13:27.100,1558318407100,1.0,TILTING,22273,
2019-05-20 02:13:39.300,1558318419300,0.88,ON_FOOT,22281,0.1
2019-05-20 02:13:39.300,1558318419300,0.88,WALKING,22282,0.5
2019-05-20 02:13:52.000,1558318432000,0.97,ON_FOOT,22288,0.1
2019-05-20 02:13:52.000,1558318432000,0.97,WALKING,22289,0.5
2019-05-20 02:14:05.200,1558318445200,0.95,ON_FOOT,22292,0.1
2019-05-20 02:14:05.200,1558318445200,0.95,WALKING,22293,0.5
2019-05-20 02:14:18.300,1558318458300,0.91,ON_FOOT,22298,0.1
2019-05-20 02:14:18.300,1558318458300,0.91,WALKING,22299,0.5
2019-05-20 02:14:31.300,1558318471300,0.98,ON_FOOT,22304,0.1
2019-05-20 02:14:31.300,1558318471300,0.98,WALKING,22305,0.5
2019-05-20 02:14:44.200,1558318484200,0.95,ON_FOOT,22307,0.1
2019-05-20 02:14:44.200,1558318484200,0.95,WALKING,22308,0.5
2019-05-20 02:14:59.100,1558318499100,1.0,TILTING,22313,
2019-05-20 02:15:13.100,1558318513100,1.0,TILTING,22321,
2019-05-20 02:15:20.800,1558318520800,0.97,ON_FOOT,22322,0.1
2019-05-20 02:15:20.800,1558318520800,0.97,WALKING,22323,0.5
2019-05-20 02:15:36.300,1558318536300,0.96,ON_FOOT,22326,0.1
2019-05-20 02:15:36.300,1558318536300,0.96,WALKING,22327,0.5
2019-05-20 02:15:48.400,1558318548400,0.89,ON_FOOT,22331,0.1
2019-05-20 02:15:48.400,1558318548400,0.89,WALKING,22332,0.5
2019-05-20 02:16:03.600,1558318563600,0.93,ON_FOOT,22337,0.1
2019-05-20 02:16:03.600,1558318563600,0.93,WALKING,22338,0.5
2019-05-20 02:16:21.400,1558318581400,0.89,ON_FOOT,22342,0.1
2019-05-20 02:16:21.400,1558318581400,0.89,WALKING,22343,0.5
2019-05-20 02:16:36.600,1558318596600,0.96,ON_FOOT,22348,0.1
2019-05-20 02:16:36.600,1558318596600,0.96,WALKING,22349,0.5
2019-05-20 02:16:52.900,1558318612900,0.96,ON_FOOT,22354,0.1
2019-05-20 02:16:52.900,1558318612900,0.96,WALKING,22355,0.5
2019-05-20 02:17:08.900,1558318628900,0.97,ON_FOOT,22359,0.1
2019-05-20 02:17:08.900,1558318628900,0.97,WALKING,22360,0.5
2019-05-20 02:17:24.000,1558318644000,0.86,ON_FOOT,22363,0.1
2019-05-20 02:17:24.000,1558318644000,0.86,WALKING,22364,0.5
2019-05-20 02:17:40.100,1558318660100,0.96,ON_FOOT,22370,0.1
2019-05-20 02:17:40.100,1558318660100,0.96,WALKING,22371,0.5
2019-05-20 02:17:55.300,1558318675300,0.97,ON_FOOT,22375,0.1
2019-05-20 02:17:55.300,1558318675300,0.97,WALKING,22376,0.5
2019-05-20 02:18:11.400,1558318691400,0.96,ON_FOOT,22378,0.1
2019-05-20 02:18:11.400,1558318691400,0.96,WALKING,22379,0.5
2019-05-20 02:18:23.000,1558318703000,0.96,ON_FOOT,22382,0.1
2019-05-20 02:18:23.000,1558318703000,0.96,WALKING,22383,0.5
2019-05-20 02:18:36.100,1558318716100,0.85,ON_FOOT,22388,0.1
2019-05-20 02:18:36.100,1558318716100,0.85,WALKING,22389,0.5
2019-05-20 02:18:41.800,1558318721800,0.81,ON_FOOT,22394,0.1
2019-05-20 02:18:41.800,1558318721800,0.81,WALKING,22395,0.5
2019-05-20 02:18:58.200,1558318738200,0.83,ON_FOOT,22401,0.1
2019-05-20 02:18:58.200,1558318738200,0.83,WALKING,22402,0.5
2019-05-20 02:19:13.700,1558318753700,0.82,ON_FOOT,22408,0.1
2019-05-20 02:19:13.700,1558318753700,0.82,WALKING,22409,0.5
2019-05-20 02:19:34.000,1558318774000,1.0,TILTING,22421,
2019-05-20 02:19:45.400,1558318785400,1.0,TILTING,22429,
2019-05-20 02:19:43.400,1558318783400,0.95,ON_FOOT,22430,0.1
2019-05-20 02:19:43.400,1558318783400,0.95,WALKING,22431,0.5
2019-05-20 02:19:57.500,1558318797500,0.97,ON_FOOT,22436,0.1
2019-05-20 02:19:57.500,1558318797500,0.97,WALKING,22437,0.5
2019-05-20 02:20:10.400,1558318810400,0.97,ON_FOOT,22440,0.1
2019-05-20 02:20:10.400,1558318810400,0.97,WALKING,22441,0.5
2019-05-20 02:20:23.200,1558318823200,0.93,ON_FOOT,22444,0.1
2019-05-20 02:20:23.200,1558318823200,0.93,WALKING,22445,0.5
2019-05-20 02:24:03.700,1558319043700,0.63,STILL,22555,0.0
2019-05-20 02:24:19.000,1558319059000,0.8,STILL,22561,0.0
2019-05-20 02:24:34.500,1558319074500,0.99,STILL,22567,0.0
2019-05-20 02:24:50.000,1558319090000,0.99,STILL,22569,0.0
2019-05-20 02:25:05.400,1558319105400,0.99,STILL,22571,0.0
2019-05-20 02:25:20.700,1558319120700,0.99,STILL,22573,0.0
2019-05-20 02:25:36.100,1558319136100,0.99,STILL,22575,0.0
2019-05-20 02:25:51.500,1558319151500,0.99,STILL,22577,0.0
2019-05-20 02:26:06.800,1558319166800,0.99,STILL,22579,0.0
2019-05-20 02:26:22.100,1558319182100,0.99,STILL,22581,0.0
2019-05-20 02:26:37.600,1558319197600,0.99,STILL,22583,0.0
2019-05-20 02:26:53.000,1558319213000,0.99,STILL,22585,0.0
2019-05-20 02:27:08.500,1558319228500,0.99,STILL,22587,0.0
2019-05-20 02:27:23.800,1558319243800,0.99,STILL,22589,0.0
2019-05-20 02:27:39.100,1558319259100,0.99,STILL,22591,0.0
2019-05-20 02:27:54.500,1558319274500,0.99,STILL,22593,0.0
2019-05-20 02:28:09.900,1558319289900,0.99,STILL,22595,0.0
2019-05-20 02:28:31.900,1558319311900,0.99,STILL,22597,0.0
2019-05-20 02:28:47.300,1558319327300,0.99,STILL,22599,0.0
2019-05-20 02:29:02.600,1558319342600,0.99,STILL,22601,0.0
2019-05-20 02:29:18.000,1558319358000,0.99,STILL,22603,0.0
2019-05-20 02:29:33.300,1558319373300,0.99,STILL,22605,0.0
2019-05-20 02:29:48.800,1558319388800,0.99,STILL,22607,0.0
2019-05-20 02:30:04.100,1558319404100,0.99,STILL,22609,0.0
2019-05-20 02:30:19.500,1558319419500,0.99,STILL,22611,0.0
2019-05-20 02:30:34.800,1558319434800,0.99,STILL,22613,0.0
2019-05-20 02:30:50.200,1558319450200,0.99,STILL,22615,0.0
2019-05-20 02:31:05.700,1558319465700,0.99,STILL,22617,0.0
2019-05-20 02:31:21.100,1558319481100,0.99,STILL,22619,0.0
2019-05-20 02:31:36.500,1558319496500,0.99,STILL,22621,0.0
2019-05-20 02:31:51.800,1558319511800,0.99,STILL,22623,0.0
2019-05-20 02:32:07.300,1558319527300,0.99,STILL,22625,0.0
2019-05-20 02:37:33.000,1558319853000,1.0,STILL,22627,0.0
2019-05-20 02:37:36.900,1558319856900,1.0,STILL,22628,0.0
2019-05-20 02:38:04.600,1558319884600,1.0,STILL,22629,0.0
2019-05-20 02:49:25.100,1558320565100,1.0,STILL,22630,0.0
2019-05-20 02:49:25.300,1558320565300,1.0,STILL,22631,0.0
2019-05-20 02:49:28.800,1558320568800,1.0,STILL,22632,0.0
2019-05-20 02:49:58.700,1558320598700,1.0,STILL,22633,0.0
2019-05-20 02:55:21.400,1558320921400,1.0,STILL,22634,0.0
2019-05-20 02:55:21.600,1558320921600,1.0,STILL,22635,0.0
2019-05-20 02:55:25.100,1558320925100,1.0,STILL,22636,0.0
2019-05-20 02:55:48.500,1558320948500,1.0,STILL,22637,0.0
2019-05-20 02:56:58.600,1558321018600,1.0,STILL,22638,0.0
2019-05-20 02:56:58.800,1558321018800,1.0,STILL,22639,0.0
2019-05-20 02:57:02.300,1558321022300,1.0,STILL,22640,0.0
2019-05-20 02:57:25.500,1558321045500,1.0,STILL,22641,0.0
2019-05-20 03:04:00.000,1558321440000,1.0,STILL,22642,0.0
2019-05-20 03:04:00.500,1558321440500,1.0,STILL,22643,0.0
2019-05-20 03:04:04.400,1558321444400,1.0,STILL,22644,0.0
2019-05-20 03:19:35.700,1558322375700,1.0,STILL,22645,0.0
2019-05-20 03:19:35.800,1558322375800,1.0,STILL,22646,0.0
2019-05-20 03:19:39.300,1558322379300,0.99,STILL,22647,0.0
2019-05-20 03:20:04.500,1558322404500,1.0,STILL,22649,0.0
2019-05-20 03:37:52.100,1558323472100,1.0,STILL,22650,0.0
2019-05-20 03:37:53.700,1558323473700,1.0,STILL,22651,0.0
2019-05-20 03:37:53.800,1558323473800,1.0,STILL,22652,0.0
2019-05-20 03:37:53.900,1558323473900,1.0,STILL,22653,0.0
2019-05-20 03:55:26.200,1558324526200,1.0,STILL,22654,0.0
2019-05-20 03:55:26.300,1558324526300,1.0,STILL,22655,0.0
2019-05-20 03:55:29.800,1558324529800,1.0,STILL,22656,0.0
2019-05-20 03:55:52.800,1558324552800,1.0,STILL,22657,0.0
2019-05-20 04:04:04.600,1558325044600,1.0,STILL,22658,0.0
2019-05-20 04:04:04.800,1558325044800,1.0,STILL,22659,0.0
2019-05-20 04:04:08.300,1558325048300,1.0,STILL,22660,0.0
2019-05-20 04:20:01.800,1558326001800,1.0,STILL,22661,0.0
2019-05-20 04:20:01.900,1558326001900,1.0,STILL,22662,0.0
2019-05-20 04:20:03.100,1558326003100,1.0,STILL,22663,0.0
2019-05-20 04:20:03.200,1558326003200,1.0,STILL,22664,0.0
2019-05-20 04:20:06.700,1558326006700,1.0,STILL,22665,0.0
2019-05-20 04:20:31.300,1558326031300,1.0,STILL,22666,0.0
2019-05-20 04:40:16.700,1558327216700,1.0,STILL,22667,0.0
2019-05-20 04:40:17.000,1558327217000,1.0,STILL,22668,0.0
2019-05-20 04:40:42.100,1558327242100,1.0,TILTING,22676,
2019-05-20 04:41:00.400,1558327260400,1.0,TILTING,22684,
2019-05-20 04:41:12.700,1558327272700,1.0,TILTING,22692,
2019-05-20 04:42:30.700,1558327350700,1.0,TILTING,22728,
2019-05-20 04:42:45.400,1558327365400,1.0,TILTING,22736,
2019-05-20 04:42:59.800,1558327379800,1.0,TILTING,22744,
2019-05-20 04:43:39.100,1558327419100,0.92,IN_VEHICLE,22759,
2019-05-20 04:43:55.100,1558327435100,0.93,IN_VEHICLE,22764,
2019-05-20 04:44:10.300,1558327450300,0.94,IN_VEHICLE,22769,
2019-05-20 04:44:25.500,1558327465500,0.74,IN_VEHICLE,22774,
2019-05-20 04:44:33.100,1558327473100,1.0,TILTING,22780,
2019-05-20 04:44:40.700,1558327480700,0.73,IN_VEHICLE,22781,
2019-05-20 04:44:56.000,1558327496000,0.99,STILL,22787,0.0
2019-05-20 04:45:11.100,1558327511100,0.99,STILL,22789,0.0
2019-05-20 04:45:26.400,1558327526400,0.99,STILL,22791,0.0
2019-05-20 04:45:41.900,1558327541900,0.99,STILL,22793,0.0
2019-05-20 04:45:57.300,1558327557300,0.99,STILL,22795,0.0
2019-05-20 04:46:12.500,1558327572500,0.99,STILL,22797,0.0
2019-05-20 04:46:27.700,1558327587700,0.99,STILL,22799,0.0
2019-05-20 04:46:43.100,1558327603100,0.99,STILL,22801,0.0
2019-05-20 04:46:58.400,1558327618400,0.99,STILL,22803,0.0
2019-05-20 04:47:13.500,1558327633500,0.99,STILL,22805,0.0
2019-05-20 04:47:16.500,1558327636500,1.0,TILTING,22807,
2019-05-20 04:47:19.600,1558327639600,0.65,STILL,22808,0.0
2019-05-20 04:47:24.700,1558327644700,1.0,STILL,22814,0.0
2019-05-20 04:47:33.900,1558327653900,0.97,STILL,22815,0.0
2019-05-20 04:47:42.100,1558327662100,1.0,STILL,22818,0.0
2019-05-20 04:47:51.300,1558327671300,1.0,STILL,22819,0.0
2019-05-20 04:48:00.300,1558327680300,1.0,STILL,22820,0.0
2019-05-20 04:48:08.500,1558327688500,0.96,STILL,22821,0.0
2019-05-20 04:48:30.400,1558327710400,1.0,STILL,22831,0.0
2019-05-20 04:48:42.900,1558327722900,0.96,STILL,22832,0.0
2019-05-20 04:49:05.200,1558327745200,1.0,STILL,22841,0.0
2019-05-20 04:49:13.600,1558327753600,0.97,STILL,22842,0.0
2019-05-20 04:49:22.600,1558327762600,0.99,STILL,22845,0.0
2019-05-20 04:49:31.700,1558327771700,1.0,STILL,22847,0.0
2019-05-20 04:49:40.200,1558327780200,1.0,STILL,22848,0.0
2019-05-20 04:49:48.900,1558327788900,1.0,STILL,22849,0.0
2019-05-20 04:49:57.500,1558327797500,0.97,STILL,22850,0.0
2019-05-20 04:50:06.100,1558327806100,1.0,STILL,22853,0.0
2019-05-20 04:50:25.800,1558327825800,0.86,STILL,22854,0.0
2019-05-20 04:50:41.200,1558327841200,0.56,STILL,22860,0.0
2019-05-20 04:51:27.000,1558327887000,0.55,STILL,22887,0.0
2019-05-20 04:52:06.600,1558327926600,0.98,STILL,22899,0.0
2019-05-20 04:52:22.100,1558327942100,0.8,STILL,22901,0.0
2019-05-20 04:54:34.200,1558328074200,1.0,TILTING,22968,
2019-05-20 04:56:46.700,1558328206700,0.98,STILL,23023,0.0
2019-05-20 04:59:29.700,1558328369700,1.0,TILTING,23099,
2019-05-20 05:00:42.700,1558328442700,1.0,TILTING,23135,
2019-05-20 05:00:58.200,1558328458200,1.0,TILTING,23143,
2019-05-20 05:01:46.000,1558328506000,1.0,TILTING,23165,
2019-05-20 05:01:59.900,1558328519900,0.96,STILL,23173,0.0
2019-05-20 05:02:17.900,1558328537900,1.0,TILTING,23186,
2019-05-20 05:03:09.400,1558328589400,0.52,STILL,23207,0.0
2019-05-20 05:03:16.100,1558328596100,0.96,ON_FOOT,23213,0.1
2019-05-20 05:03:16.100,1558328596100,0.96,WALKING,23214,0.5
2019-05-20 05:03:50.100,1558328630100,0.98,ON_FOOT,23231,0.1
2019-05-20 05:03:50.100,1558328630100,0.98,WALKING,23232,0.5
2019-05-20 05:04:02.600,1558328642600,0.96,ON_FOOT,23234,0.1
2019-05-20 05:04:02.600,1558328642600,0.96,WALKING,23235,0.5
2019-05-20 05:04:13.000,1558328653000,0.96,ON_FOOT,23238,0.1
2019-05-20 05:04:13.000,1558328653000,0.96,WALKING,23239,0.5
2019-05-20 05:04:25.600,1558328665600,0.95,ON_FOOT,23242,0.1
2019-05-20 05:04:25.600,1558328665600,0.95,WALKING,23243,0.5
2019-05-20 05:04:38.700,1558328678700,0.96,ON_FOOT,23248,0.1
2019-05-20 05:04:38.700,1558328678700,0.96,WALKING,23249,0.5
2019-05-20 05:04:51.600,1558328691600,0.96,ON_FOOT,23252,0.1
2019-05-20 05:04:51.600,1558328691600,0.96,WALKING,23253,0.5
2019-05-20 05:05:04.400,1558328704400,0.97,ON_FOOT,23256,0.1
2019-05-20 05:05:04.400,1558328704400,0.97,WALKING,23257,0.5
2019-05-20 05:05:17.500,1558328717500,0.96,ON_FOOT,23259,0.1
2019-05-20 05:05:17.500,1558328717500,0.96,WALKING,23260,0.5
2019-05-20 05:05:26.400,1558328726400,0.96,ON_FOOT,23263,0.1
2019-05-20 05:05:26.400,1558328726400,0.96,WALKING,23264,0.5
2019-05-20 05:05:35.400,1558328735400,0.96,ON_FOOT,23268,0.1
2019-05-20 05:05:35.400,1558328735400,0.96,WALKING,23269,0.5
2019-05-20 05:05:44.600,1558328744600,0.96,ON_FOOT,23273,0.1
2019-05-20 05:05:44.600,1558328744600,0.96,WALKING,23274,0.5
2019-05-20 05:06:09.900,1558328769900,0.92,ON_FOOT,23277,0.1
2019-05-20 05:06:09.900,1558328769900,0.92,WALKING,23278,0.5
2019-05-20 05:06:22.200,1558328782200,0.86,ON_FOOT,23284,0.1
2019-05-20 05:06:22.200,1558328782200,0.86,WALKING,23285,0.5
2019-05-20 05:06:48.400,1558328808400,0.91,ON_FOOT,23298,0.1
2019-05-20 05:06:48.400,1558328808400,0.91,WALKING,23299,0.5
2019-05-20 05:07:01.500,1558328821500,0.94,ON_FOOT,23305,0.1
2019-05-20 05:07:01.500,1558328821500,0.94,WALKING,23306,0.5
2019-05-20 05:07:56.500,1558328876500,0.99,STILL,23331,0.0
2019-05-20 05:08:20.500,1558328900500,0.77,STILL,23333,0.0
2019-05-20 05:09:55.900,1558328995900,1.0,TILTING,23375,
2019-05-20 05:10:06.300,1558329006300,1.0,TILTING,23383,
2019-05-20 05:10:17.400,1558329017400,1.0,TILTING,23391,
2019-05-20 05:11:38.400,1558329098400,1.0,TILTING,23427,
2019-05-20 05:12:50.400,1558329170400,0.81,ON_FOOT,23456,0.1
2019-05-20 05:12:50.400,1558329170400,0.81,WALKING,23457,0.5
2019-05-20 05:12:58.200,1558329178200,1.0,TILTING,23463,
2019-05-20 05:13:11.800,1558329191800,1.0,TILTING,23471,
2019-05-20 05:14:09.700,1558329249700,1.0,TILTING,23499,
2019-05-20 05:14:26.000,1558329266000,1.0,TILTING,23507,
2019-05-20 05:15:18.400,1558329318400,0.98,STILL,23515,0.0
2019-05-20 05:15:33.900,1558329333900,0.97,STILL,23518,0.0
2019-05-20 05:15:41.600,1558329341600,1.0,TILTING,23522,
2019-05-20 05:15:49.200,1558329349200,0.63,STILL,23523,0.0
2019-05-20 05:15:57.000,1558329357000,1.0,TILTING,23529,
2019-05-20 05:16:04.700,1558329364700,0.56,STILL,23530,0.0
2019-05-20 05:16:20.200,1558329380200,0.97,STILL,23536,0.0
2019-05-20 05:16:27.900,1558329387900,1.0,TILTING,23540,
2019-05-20 05:16:35.600,1558329395600,0.73,STILL,23541,0.0
2019-05-20 05:16:43.300,1558329403300,1.0,TILTING,23547,
2019-05-20 05:17:06.500,1558329426500,0.98,STILL,23555,0.0
2019-05-20 05:17:14.900,1558329434900,0.99,STILL,23558,0.0
2019-05-20 05:17:22.500,1558329442500,0.98,STILL,23560,0.0
2019-05-20 05:17:30.600,1558329450600,1.0,TILTING,23563,
2019-05-20 05:17:38.700,1558329458700,0.76,STILL,23564,0.0
2019-05-20 05:17:46.400,1558329466400,1.0,TILTING,23569,
2019-05-20 05:17:54.000,1558329474000,0.96,STILL,23570,0.0
2019-05-20 05:18:09.400,1558329489400,0.98,STILL,23575,0.0
2019-05-20 05:18:25.100,1558329505100,0.58,STILL,23578,0.0
2019-05-20 05:18:56.600,1558329536600,1.0,TILTING,23598,
2019-05-20 05:18:56.800,1558329536800,1.0,STILL,23599,0.0
2019-05-20 05:19:16.100,1558329556100,0.96,STILL,23600,0.0
2019-05-20 05:19:24.200,1558329564200,0.99,STILL,23605,0.0
2019-05-20 05:19:39.500,1558329579500,0.99,STILL,23607,0.0
2019-05-20 05:19:55.000,1558329595000,0.99,STILL,23609,0.0
2019-05-20 05:20:02.700,1558329602700,1.0,TILTING,23611,
2019-05-20 05:20:10.500,1558329610500,0.89,STILL,23612,0.0
2019-05-20 05:20:25.900,1558329625900,0.57,STILL,23618,0.0
2019-05-20 05:23:13.000,1558329793000,0.57,STILL,23694,0.0
2019-05-20 05:25:08.100,1558329908100,0.96,STILL,23748,0.0
2019-05-20 05:29:27.000,1558330167000,1.0,TILTING,23868,
2019-05-20 05:29:42.600,1558330182600,1.0,TILTING,23876,
2019-05-20 05:30:05.300,1558330205300,0.86,ON_FOOT,23884,0.1
2019-05-20 05:30:05.300,1558330205300,0.86,WALKING,23885,0.5
2019-05-20 05:30:21.200,1558330221200,0.81,ON_FOOT,23891,0.1
2019-05-20 05:30:21.200,1558330221200,0.81,WALKING,23892,0.5
2019-05-20 05:30:32.300,1558330232300,0.85,ON_FOOT,23897,0.1
2019-05-20 05:30:32.300,1558330232300,0.85,WALKING,23898,0.5
2019-05-20 05:30:50.900,1558330250900,1.0,TILTING,23911,
2019-05-20 05:31:00.600,1558330260600,1.0,TILTING,23919,
2019-05-20 05:31:00.100,1558330260100,0.96,ON_FOOT,23920,0.1
2019-05-20 05:31:00.100,1558330260100,0.96,WALKING,23921,0.5
2019-05-20 05:31:14.500,1558330274500,1.0,TILTING,23926,
2019-05-20 05:31:12.500,1558330272500,0.94,ON_FOOT,23927,0.1
2019-05-20 05:31:12.500,1558330272500,0.94,WALKING,23928,0.5
2019-05-20 05:31:33.800,1558330293800,0.96,ON_FOOT,23932,0.1
2019-05-20 05:31:33.800,1558330293800,0.96,WALKING,23933,0.5
2019-05-20 05:31:39.700,1558330299700,1.0,TILTING,23937,
2019-05-20 05:31:45.600,1558330305600,0.96,ON_FOOT,23938,0.1
2019-05-20 05:31:45.600,1558330305600,0.96,WALKING,23939,0.5
2019-05-20 05:31:52.200,1558330312200,1.0,TILTING,23943,
2019-05-20 05:31:50.900,1558330310900,0.98,ON_FOOT,23944,0.1
2019-05-20 05:31:50.900,1558330310900,0.98,WALKING,23945,0.5
2019-05-20 05:32:03.600,1558330323600,0.95,ON_FOOT,23947,0.1
2019-05-20 05:32:03.600,1558330323600,0.95,WALKING,23948,0.5
2019-05-20 05:32:29.600,1558330349600,0.96,ON_FOOT,23960,0.1
2019-05-20 05:32:29.600,1558330349600,0.96,WALKING,23961,0.5
2019-05-20 05:32:38.500,1558330358500,0.98,ON_FOOT,23964,0.1
2019-05-20 05:32:38.500,1558330358500,0.98,WALKING,23965,0.5
2019-05-20 05:32:56.400,1558330376400,0.95,ON_FOOT,23967,0.1
2019-05-20 05:32:56.400,1558330376400,0.95,WALKING,23968,0.5
2019-05-20 05:33:09.400,1558330389400,0.86,ON_FOOT,23974,0.1
2019-05-20 05:33:09.400,1558330389400,0.86,WALKING,23975,0.5
2019-05-20 05:33:22.500,1558330402500,0.96,ON_FOOT,23980,0.1
