Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 10:02:33.000,1556964153000,1.0,WALKING,56861,0.5
2019-05-04 10:02:50.700,1556964170700,0.96,ON_FOOT,56862,0.1
2019-05-04 10:02:50.700,1556964170700,0.96,WALKING,56863,0.5
2019-05-04 10:03:28.300,1556964208300,1.0,TILTING,56866,
2019-05-04 10:04:23.700,1556964263700,1.0,TILTING,56874,
2019-05-04 10:04:49.100,1556964289100,1.0,TILTING,56882,
2019-05-04 10:05:02.500,1556964302500,1.0,TILTING,56890,
2019-05-04 10:05:15.800,1556964315800,1.0,TILTING,56898,
2019-05-04 10:05:31.000,1556964331000,1.0,TILTING,56906,
2019-05-04 10:05:46.300,1556964346300,1.0,TILTING,56914,
2019-05-04 10:06:02.100,1556964362100,1.0,TILTING,56922,
2019-05-04 10:06:17.800,1556964377800,1.0,TILTING,56930,
2019-05-04 10:06:31.600,1556964391600,1.0,TILTING,56938,
2019-05-04 10:07:00.700,1556964420700,1.0,TILTING,56953,
2019-05-04 10:07:31.700,1556964451700,1.0,TILTING,56968,
2019-05-04 10:07:47.400,1556964467400,1.0,TILTING,56976,
2019-05-04 10:08:17.800,1556964497800,1.0,TILTING,56991,
2019-05-04 10:08:32.900,1556964512900,1.0,TILTING,56999,
2019-05-04 10:08:48.100,1556964528100,1.0,TILTING,57007,
2019-05-04 10:09:53.600,1556964593600,1.0,TILTING,57036,
2019-05-04 10:10:09.200,1556964609200,0.88,ON_FOOT,57044,0.1
2019-05-04 10:10:09.200,1556964609200,0.88,WALKING,57045,0.5
2019-05-04 10:10:13.700,1556964613700,0.88,ON_FOOT,57050,0.1
2019-05-04 10:10:13.700,1556964613700,0.88,WALKING,57051,0.5
2019-05-04 10:10:18.200,1556964618200,0.79,ON_FOOT,57055,0.1
2019-05-04 10:10:18.200,1556964618200,0.79,WALKING,57056,0.5
2019-05-04 10:10:26.700,1556964626700,1.0,TILTING,57061,
2019-05-04 10:10:50.600,1556964650600,0.81,ON_FOOT,57069,0.1
2019-05-04 10:10:50.600,1556964650600,0.81,WALKING,57070,0.5
2019-05-04 10:11:05.800,1556964665800,0.51,ON_FOOT,57074,0.1
2019-05-04 10:11:05.800,1556964665800,0.51,WALKING,57075,0.5
2019-05-04 10:11:11.600,1556964671600,1.0,TILTING,57081,
2019-05-04 10:11:59.200,1556964719200,0.71,ON_FOOT,57096,0.1
2019-05-04 10:11:59.200,1556964719200,0.71,WALKING,57097,0.5
2019-05-04 10:12:02.900,1556964722900,0.96,ON_FOOT,57103,0.1
2019-05-04 10:12:02.900,1556964722900,0.96,WALKING,57104,0.5
2019-05-04 10:12:07.600,1556964727600,0.92,ON_FOOT,57108,0.1
2019-05-04 10:12:07.600,1556964727600,0.92,WALKING,57109,0.5
2019-05-04 10:12:12.200,1556964732200,0.79,ON_FOOT,57113,0.1
2019-05-04 10:12:12.200,1556964732200,0.79,WALKING,57114,0.5
2019-05-04 10:12:16.700,1556964736700,0.99,ON_FOOT,57120,0.1
2019-05-04 10:12:16.700,1556964736700,0.99,WALKING,57121,0.5
2019-05-04 10:12:21.300,1556964741300,0.81,ON_FOOT,57123,0.1
2019-05-04 10:12:21.300,1556964741300,0.81,WALKING,57124,0.5
2019-05-04 10:12:26.000,1556964746000,0.98,ON_FOOT,57130,0.1
2019-05-04 10:12:26.000,1556964746000,0.98,WALKING,57131,0.5
2019-05-04 10:12:31.800,1556964751800,0.99,ON_FOOT,57134,0.1
2019-05-04 10:12:31.800,1556964751800,0.99,WALKING,57135,0.5
2019-05-04 10:12:35.900,1556964755900,0.93,ON_FOOT,57137,0.1
2019-05-04 10:12:35.900,1556964755900,0.93,WALKING,57138,0.5
2019-05-04 10:12:40.400,1556964760400,0.96,ON_FOOT,57142,0.1
2019-05-04 10:12:40.400,1556964760400,0.96,WALKING,57143,0.5
2019-05-04 10:12:44.500,1556964764500,0.88,ON_FOOT,57147,0.1
2019-05-04 10:12:44.500,1556964764500,0.88,WALKING,57148,0.5
2019-05-04 10:12:59.100,1556964779100,1.0,TILTING,57154,
2019-05-04 10:13:19.600,1556964799600,1.0,TILTING,57162,
2019-05-04 10:13:25.400,1556964805400,0.52,ON_FOOT,57163,0.1
2019-05-04 10:13:25.400,1556964805400,0.52,WALKING,57164,0.5
2019-05-04 10:13:51.800,1556964831800,0.86,ON_FOOT,57177,0.1
2019-05-04 10:13:51.800,1556964831800,0.86,WALKING,57178,0.5
2019-05-04 10:14:07.000,1556964847000,0.8,ON_FOOT,57183,0.1
2019-05-04 10:14:07.000,1556964847000,0.8,WALKING,57184,0.5
2019-05-04 10:14:22.300,1556964862300,0.94,ON_FOOT,57189,0.1
2019-05-04 10:14:22.300,1556964862300,0.94,WALKING,57190,0.5
2019-05-04 10:14:37.300,1556964877300,0.85,ON_FOOT,57195,0.1
2019-05-04 10:14:37.300,1556964877300,0.85,WALKING,57196,0.5
2019-05-04 10:14:51.400,1556964891400,0.82,ON_FOOT,57202,0.1
2019-05-04 10:14:51.400,1556964891400,0.82,WALKING,57203,0.5
2019-05-04 10:15:07.400,1556964907400,0.92,ON_FOOT,57208,0.1
2019-05-04 10:15:07.400,1556964907400,0.92,WALKING,57209,0.5
2019-05-04 10:15:22.500,1556964922500,0.96,ON_FOOT,57214,0.1
2019-05-04 10:15:22.500,1556964922500,0.96,WALKING,57215,0.5
2019-05-04 10:15:38.000,1556964938000,0.82,ON_FOOT,57219,0.1
2019-05-04 10:15:38.000,1556964938000,0.82,WALKING,57220,0.5
2019-05-04 10:15:54.600,1556964954600,0.99,ON_FOOT,57226,0.1
2019-05-04 10:15:54.600,1556964954600,0.99,WALKING,57227,0.5
2019-05-04 10:16:09.700,1556964969700,0.96,ON_FOOT,57229,0.1
2019-05-04 10:16:09.700,1556964969700,0.96,WALKING,57230,0.5
2019-05-04 10:16:25.800,1556964985800,1.0,ON_FOOT,57234,0.1
2019-05-04 10:16:25.800,1556964985800,1.0,WALKING,57235,0.5
2019-05-04 10:16:40.900,1556965000900,0.97,ON_FOOT,57236,0.1
2019-05-04 10:16:40.900,1556965000900,0.97,WALKING,57237,0.5
2019-05-04 10:16:56.000,1556965016000,0.97,ON_FOOT,57240,0.1
2019-05-04 10:16:56.000,1556965016000,0.97,WALKING,57241,0.5
2019-05-04 10:17:12.100,1556965032100,1.0,ON_FOOT,57244,0.1
2019-05-04 10:17:12.100,1556965032100,1.0,WALKING,57245,0.5
2019-05-04 10:17:27.100,1556965047100,0.8,ON_FOOT,57246,0.1
2019-05-04 10:17:27.100,1556965047100,0.8,WALKING,57247,0.5
2019-05-04 10:17:42.400,1556965062400,0.96,ON_FOOT,57252,0.1
2019-05-04 10:17:42.400,1556965062400,0.96,WALKING,57253,0.5
2019-05-04 10:17:57.700,1556965077700,0.98,ON_FOOT,57256,0.1
2019-05-04 10:17:57.700,1556965077700,0.98,WALKING,57257,0.5
2019-05-04 10:18:13.200,1556965093200,0.91,ON_FOOT,57260,0.1
2019-05-04 10:18:13.200,1556965093200,0.91,WALKING,57261,0.5
2019-05-04 10:18:28.200,1556965108200,0.95,ON_FOOT,57264,0.1
2019-05-04 10:18:28.200,1556965108200,0.95,WALKING,57265,0.5
2019-05-04 10:18:41.100,1556965121100,0.77,ON_FOOT,57269,0.1
2019-05-04 10:18:41.100,1556965121100,0.77,WALKING,57270,0.5
2019-05-04 10:19:03.000,1556965143000,1.0,TILTING,57283,
2019-05-04 10:19:15.200,1556965155200,1.0,TILTING,57291,
2019-05-04 10:19:28.400,1556965168400,1.0,TILTING,57299,
2019-05-04 10:19:36.000,1556965176000,0.51,STILL,57300,0.0
2019-05-04 10:19:43.600,1556965183600,1.0,TILTING,57306,
2019-05-04 10:20:21.500,1556965221500,0.55,STILL,57321,0.0
2019-05-04 10:21:35.000,1556965295000,0.71,STILL,57355,0.0
2019-05-04 10:21:50.100,1556965310100,0.54,STILL,57361,0.0
2019-05-04 10:21:58.100,1556965318100,1.0,TILTING,57368,
2019-05-04 10:22:26.500,1556965346500,0.8,ON_FOOT,57383,0.1
2019-05-04 10:22:26.500,1556965346500,0.8,WALKING,57384,0.5
2019-05-04 10:22:35.900,1556965355900,1.0,TILTING,57388,
2019-05-04 10:22:57.300,1556965377300,0.99,ON_FOOT,57396,0.1
2019-05-04 10:22:57.300,1556965377300,0.99,WALKING,57397,0.5
2019-05-04 10:23:09.400,1556965389400,0.98,ON_FOOT,57399,0.1
2019-05-04 10:23:09.400,1556965389400,0.98,WALKING,57400,0.5
2019-05-04 10:23:24.500,1556965404500,0.99,ON_FOOT,57403,0.1
2019-05-04 10:23:24.500,1556965404500,0.99,WALKING,57404,0.5
2019-05-04 10:23:39.600,1556965419600,0.99,ON_FOOT,57406,0.1
2019-05-04 10:23:39.600,1556965419600,0.99,WALKING,57407,0.5
2019-05-04 10:23:54.700,1556965434700,1.0,ON_FOOT,57409,0.1
2019-05-04 10:23:54.700,1556965434700,1.0,WALKING,57410,0.5
2019-05-04 10:24:09.800,1556965449800,0.96,ON_FOOT,57411,0.1
2019-05-04 10:24:09.800,1556965449800,0.96,WALKING,57412,0.5
2019-05-04 10:24:24.900,1556965464900,0.83,ON_FOOT,57415,0.1
2019-05-04 10:24:24.900,1556965464900,0.83,WALKING,57416,0.5
2019-05-04 10:24:41.300,1556965481300,0.96,ON_FOOT,57421,0.1
2019-05-04 10:24:41.300,1556965481300,0.96,WALKING,57422,0.5
2019-05-04 10:24:56.400,1556965496400,0.79,ON_FOOT,57426,0.1
2019-05-04 10:24:56.400,1556965496400,0.79,WALKING,57427,0.5
2019-05-04 10:25:11.700,1556965511700,0.97,ON_FOOT,57432,0.1
2019-05-04 10:25:11.700,1556965511700,0.97,WALKING,57433,0.5
2019-05-04 10:25:26.800,1556965526800,0.98,ON_FOOT,57435,0.1
2019-05-04 10:25:26.800,1556965526800,0.98,WALKING,57436,0.5
2019-05-04 10:25:41.900,1556965541900,0.99,ON_FOOT,57438,0.1
2019-05-04 10:25:41.900,1556965541900,0.99,WALKING,57439,0.5
2019-05-04 10:25:57.000,1556965557000,1.0,ON_FOOT,57441,0.1
2019-05-04 10:25:57.000,1556965557000,1.0,WALKING,57442,0.5
2019-05-04 10:26:12.100,1556965572100,0.98,ON_FOOT,57443,0.1
2019-05-04 10:26:12.100,1556965572100,0.98,WALKING,57444,0.5
2019-05-04 10:26:27.200,1556965587200,0.54,ON_FOOT,57446,0.1
2019-05-04 10:26:27.200,1556965587200,0.54,WALKING,57447,0.5
2019-05-04 10:26:50.200,1556965610200,1.0,TILTING,57460,
2019-05-04 10:26:58.200,1556965618200,0.53,ON_FOOT,57461,0.1
2019-05-04 10:26:58.200,1556965618200,0.53,WALKING,57462,0.5
2019-05-04 10:27:05.800,1556965625800,1.0,TILTING,57468,
2019-05-04 10:27:13.400,1556965633400,0.98,ON_FOOT,57469,0.1
2019-05-04 10:27:13.400,1556965633400,0.98,WALKING,57470,0.5
2019-05-04 10:27:21.000,1556965641000,1.0,TILTING,57472,
2019-05-04 10:27:28.700,1556965648700,0.55,ON_FOOT,57473,0.1
2019-05-04 10:27:28.700,1556965648700,0.55,WALKING,57474,0.5
2019-05-04 10:27:34.200,1556965654200,1.0,TILTING,57480,
2019-05-04 10:27:39.700,1556965659700,0.92,ON_FOOT,57481,0.1
2019-05-04 10:27:39.700,1556965659700,0.92,WALKING,57482,0.5
2019-05-04 10:27:47.800,1556965667800,1.0,TILTING,57486,
2019-05-04 10:27:55.800,1556965675800,0.86,ON_FOOT,57487,0.1
2019-05-04 10:27:55.800,1556965675800,0.86,WALKING,57488,0.5
2019-05-04 10:28:03.200,1556965683200,0.9,ON_FOOT,57494,0.1
2019-05-04 10:28:03.200,1556965683200,0.9,WALKING,57495,0.5
2019-05-04 10:28:08.200,1556965688200,0.95,ON_FOOT,57501,0.1
2019-05-04 10:28:08.200,1556965688200,0.95,WALKING,57502,0.5
2019-05-04 10:28:13.000,1556965693000,0.87,ON_FOOT,57506,0.1
2019-05-04 10:28:13.000,1556965693000,0.87,WALKING,57507,0.5
2019-05-04 10:28:27.300,1556965707300,1.0,TILTING,57512,
2019-05-04 10:28:47.400,1556965727400,1.0,TILTING,57520,
2019-05-04 10:28:53.100,1556965733100,0.7,ON_FOOT,57521,0.1
2019-05-04 10:28:53.100,1556965733100,0.7,WALKING,57522,0.5
2019-05-04 10:29:21.200,1556965761200,0.98,ON_FOOT,57535,0.1
2019-05-04 10:29:21.200,1556965761200,0.98,WALKING,57536,0.5
2019-05-04 10:29:35.200,1556965775200,0.88,ON_FOOT,57538,0.1
2019-05-04 10:29:35.200,1556965775200,0.88,WALKING,57539,0.5
2019-05-04 10:29:40.000,1556965780000,1.0,TILTING,57544,
2019-05-04 10:29:46.900,1556965786900,1.0,TILTING,57552,
2019-05-04 10:29:49.100,1556965789100,0.98,ON_FOOT,57553,0.1
2019-05-04 10:29:49.100,1556965789100,0.98,WALKING,57554,0.5
2019-05-04 10:29:54.100,1556965794100,0.92,ON_FOOT,57557,0.1
2019-05-04 10:29:54.100,1556965794100,0.92,WALKING,57558,0.5
2019-05-04 10:29:59.100,1556965799100,0.9,ON_FOOT,57562,0.1
2019-05-04 10:29:59.100,1556965799100,0.9,WALKING,57563,0.5
2019-05-04 10:30:04.200,1556965804200,0.97,ON_FOOT,57567,0.1
2019-05-04 10:30:04.200,1556965804200,0.97,WALKING,57568,0.5
2019-05-04 10:30:09.200,1556965809200,0.81,ON_FOOT,57571,0.1
2019-05-04 10:30:09.200,1556965809200,0.81,WALKING,57572,0.5
2019-05-04 10:30:14.200,1556965814200,0.88,ON_FOOT,57577,0.1
2019-05-04 10:30:14.200,1556965814200,0.88,WALKING,57578,0.5
2019-05-04 10:30:26.800,1556965826800,1.0,TILTING,57583,
2019-05-04 10:30:56.000,1556965856000,1.0,TILTING,57591,
2019-05-04 10:31:28.000,1556965888000,0.84,ON_FOOT,57599,0.1
2019-05-04 10:31:28.000,1556965888000,0.84,WALKING,57600,0.5
2019-05-04 10:31:45.100,1556965905100,1.0,ON_FOOT,57605,0.1
2019-05-04 10:31:45.100,1556965905100,1.0,WALKING,57606,0.5
2019-05-04 10:31:48.400,1556965908400,0.99,ON_FOOT,57607,0.1
2019-05-04 10:31:48.400,1556965908400,0.99,WALKING,57608,0.5
2019-05-04 10:31:53.600,1556965913600,0.98,ON_FOOT,57610,0.1
2019-05-04 10:31:53.600,1556965913600,0.98,WALKING,57611,0.5
2019-05-04 10:31:58.700,1556965918700,0.99,ON_FOOT,57613,0.1
2019-05-04 10:31:58.700,1556965918700,0.99,WALKING,57614,0.5
2019-05-04 10:32:03.700,1556965923700,1.0,ON_FOOT,57616,0.1
2019-05-04 10:32:03.700,1556965923700,1.0,WALKING,57617,0.5
2019-05-04 10:32:10.000,1556965930000,0.93,ON_FOOT,57618,0.1
2019-05-04 10:32:10.000,1556965930000,0.93,WALKING,57619,0.5
2019-05-04 10:32:12.600,1556965932600,1.0,TILTING,57625,
2019-05-04 10:32:15.100,1556965935100,0.97,ON_FOOT,57626,0.1
2019-05-04 10:32:15.100,1556965935100,0.97,WALKING,57627,0.5
2019-05-04 10:33:17.000,1556965997000,1.0,TILTING,57651,
2019-05-04 10:36:36.900,1556966196900,1.0,TILTING,57739,
2019-05-04 10:36:51.800,1556966211800,0.7,IN_VEHICLE,57740,
2019-05-04 10:37:07.100,1556966227100,0.87,IN_VEHICLE,57746,
2019-05-04 10:37:23.300,1556966243300,0.94,IN_VEHICLE,57748,
2019-05-04 10:37:32.600,1556966252600,0.92,IN_VEHICLE,57751,
2019-05-04 10:37:47.700,1556966267700,0.84,IN_VEHICLE,57754,
2019-05-04 10:38:02.800,1556966282800,0.97,IN_VEHICLE,57759,
2019-05-04 10:38:25.500,1556966305500,1.0,TILTING,57768,
2019-05-04 10:40:08.400,1556966408400,1.0,TILTING,57811,
2019-05-04 10:40:21.400,1556966421400,1.0,TILTING,57812,
2019-05-04 10:40:52.600,1556966452600,1.0,TILTING,57820,
2019-05-04 10:41:24.500,1556966484500,0.51,STILL,57847,0.0
2019-05-04 10:41:49.500,1556966509500,0.96,IN_VEHICLE,57860,
2019-05-04 10:42:04.900,1556966524900,1.0,TILTING,57864,
2019-05-04 10:42:05.000,1556966525000,0.6,IN_VEHICLE,57865,
2019-05-04 10:42:10.800,1556966530800,1.0,TILTING,57872,
2019-05-04 10:42:07.900,1556966527900,1.0,TILTING,57873,
2019-05-04 10:42:46.900,1556966566900,1.0,TILTING,57881,
2019-05-04 10:42:46.900,1556966566900,1.0,TILTING,57882,
2019-05-04 10:42:29.600,1556966549600,1.0,TILTING,57883,
2019-05-04 10:42:50.300,1556966570300,1.0,TILTING,57891,
2019-05-04 10:42:52.200,1556966572200,1.0,IN_VEHICLE,57892,
2019-05-04 10:42:56.500,1556966576500,1.0,IN_VEHICLE,57893,
2019-05-04 10:43:00.500,1556966580500,1.0,IN_VEHICLE,57894,
2019-05-04 10:43:15.600,1556966595600,1.0,IN_VEHICLE,57895,
2019-05-04 10:43:31.000,1556966611000,1.0,TILTING,57896,
2019-05-04 10:43:31.100,1556966611100,1.0,TILTING,57897,
2019-05-04 10:43:23.400,1556966603400,1.0,TILTING,57898,
2019-05-04 10:43:31.200,1556966611200,0.77,IN_VEHICLE,57899,
2019-05-04 10:43:46.000,1556966626000,1.0,TILTING,57906,
2019-05-04 10:46:05.100,1556966765100,1.0,TILTING,57948,
2019-05-04 10:46:13.900,1556966773900,1.0,TILTING,57949,
2019-05-04 10:46:25.300,1556966785300,0.76,IN_VEHICLE,57950,
2019-05-04 10:46:46.400,1556966806400,0.87,STILL,57956,0.0
2019-05-04 10:48:15.300,1556966895300,0.83,IN_VEHICLE,57995,
2019-05-04 10:48:30.400,1556966910400,0.82,IN_VEHICLE,58000,
2019-05-04 10:48:47.100,1556966927100,0.75,IN_VEHICLE,58002,
2019-05-04 10:49:02.200,1556966942200,0.85,IN_VEHICLE,58008,
2019-05-04 10:49:15.400,1556966955400,1.0,TILTING,58010,
2019-05-04 10:49:15.500,1556966955500,0.67,IN_VEHICLE,58011,
2019-05-04 10:49:22.300,1556966962300,1.0,TILTING,58017,
2019-05-04 10:49:43.400,1556966983400,0.73,STILL,58025,0.0
2019-05-04 10:49:47.500,1556966987500,0.8,STILL,58031,0.0
2019-05-04 10:49:51.600,1556966991600,0.88,STILL,58036,0.0
2019-05-04 10:49:55.500,1556966995500,0.62,STILL,58041,0.0
2019-05-04 10:50:05.800,1556967005800,1.0,TILTING,58047,
2019-05-04 10:50:50.200,1556967050200,0.92,IN_VEHICLE,58073,
2019-05-04 10:50:56.600,1556967056600,1.0,TILTING,58079,
2019-05-04 10:50:56.700,1556967056700,1.0,TILTING,58080,
2019-05-04 10:50:53.500,1556967053500,1.0,TILTING,58081,
2019-05-04 10:50:56.800,1556967056800,0.58,IN_VEHICLE,58082,
2019-05-04 10:50:58.500,1556967058500,1.0,TILTING,58089,
2019-05-04 10:51:00.300,1556967060300,0.82,IN_VEHICLE,58090,
2019-05-04 10:51:04.500,1556967064500,0.97,IN_VEHICLE,58096,
2019-05-04 10:51:08.500,1556967068500,0.74,IN_VEHICLE,58099,
2019-05-04 10:51:23.200,1556967083200,1.0,TILTING,58105,
2019-05-04 10:51:45.500,1556967105500,1.0,STILL,58118,0.0
2019-05-04 10:52:06.400,1556967126400,0.81,IN_VEHICLE,58119,
2019-05-04 10:52:23.800,1556967143800,0.83,IN_VEHICLE,58125,
2019-05-04 10:52:32.300,1556967152300,0.87,IN_VEHICLE,58131,
2019-05-04 10:52:49.100,1556967169100,0.98,IN_VEHICLE,58136,
2019-05-04 10:53:04.200,1556967184200,0.54,IN_VEHICLE,58137,
2019-05-04 10:53:19.400,1556967199400,0.74,IN_VEHICLE,58144,
2019-05-04 10:53:24.300,1556967204300,1.0,TILTING,58150,
2019-05-04 10:53:21.900,1556967201900,1.0,TILTING,58151,
2019-05-04 10:54:22.600,1556967262600,1.0,TILTING,58173,
2019-05-04 10:54:43.600,1556967283600,1.0,TILTING,58181,
2019-05-04 10:55:39.700,1556967339700,0.95,IN_VEHICLE,58210,
2019-05-04 10:55:43.800,1556967343800,1.0,TILTING,58214,
2019-05-04 10:55:43.900,1556967343900,0.53,IN_VEHICLE,58215,
2019-05-04 10:55:48.500,1556967348500,0.73,IN_VEHICLE,58222,
2019-05-04 10:55:51.700,1556967351700,1.0,TILTING,58228,
2019-05-04 10:55:51.800,1556967351800,1.0,TILTING,58229,
2019-05-04 10:56:01.100,1556967361100,1.0,TILTING,58230,
2019-05-04 10:56:46.500,1556967406500,0.73,STILL,58258,0.0
2019-05-04 10:56:51.500,1556967411500,0.72,STILL,58264,0.0
2019-05-04 10:56:56.700,1556967416700,0.83,STILL,58270,0.0
2019-05-04 10:57:01.300,1556967421300,0.82,STILL,58276,0.0
2019-05-04 10:57:06.900,1556967426900,0.82,STILL,58282,0.0
2019-05-04 10:57:11.800,1556967431800,0.9,STILL,58287,0.0
2019-05-04 10:57:15.400,1556967435400,0.75,STILL,58292,0.0
2019-05-04 10:57:19.700,1556967439700,0.85,STILL,58298,0.0
2019-05-04 10:57:34.200,1556967454200,1.0,STILL,58302,0.0
2019-05-04 10:57:49.500,1556967469500,0.53,STILL,58303,0.0
2019-05-04 10:58:04.800,1556967484800,1.0,STILL,58306,0.0
2019-05-04 10:58:20.100,1556967500100,0.66,STILL,58307,0.0
2019-05-04 10:58:20.400,1556967500400,1.0,TILTING,58313,
2019-05-04 10:58:26.900,1556967506900,1.0,TILTING,58314,
2019-05-04 10:58:33.700,1556967513700,0.59,STILL,58315,0.0
2019-05-04 10:58:38.700,1556967518700,1.0,STILL,58322,0.0
2019-05-04 10:58:48.900,1556967528900,0.64,STILL,58329,0.0
2019-05-04 10:58:54.000,1556967534000,1.0,STILL,58336,0.0
2019-05-04 10:58:57.600,1556967537600,1.0,STILL,58337,0.0
2019-05-04 10:59:01.400,1556967541400,1.0,STILL,58338,0.0
2019-05-04 10:59:06.400,1556967546400,1.0,STILL,58339,0.0
2019-05-04 10:59:09.900,1556967549900,1.0,STILL,58340,0.0
2019-05-04 10:59:14.900,1556967554900,0.72,STILL,58341,0.0
2019-05-04 10:59:18.500,1556967558500,0.64,STILL,58348,0.0
2019-05-04 10:59:25.100,1556967565100,0.7,STILL,58354,0.0
2019-05-04 10:59:28.600,1556967568600,0.71,STILL,58361,0.0
2019-05-04 10:59:45.400,1556967585400,1.0,STILL,58374,0.0
2019-05-04 10:59:49.000,1556967589000,0.7,STILL,58375,0.0
2019-05-04 11:00:04.000,1556967604000,1.0,STILL,58381,0.0
2019-05-04 11:00:19.100,1556967619100,1.0,STILL,58382,0.0
2019-05-04 11:00:34.200,1556967634200,1.0,STILL,58383,0.0
2019-05-04 11:00:49.500,1556967649500,1.0,STILL,58384,0.0
2019-05-04 11:01:00.600,1556967660600,0.75,STILL,58385,0.0
2019-05-04 11:01:15.700,1556967675700,0.63,STILL,58391,0.0
2019-05-04 11:01:30.800,1556967690800,0.61,STILL,58397,0.0
2019-05-04 11:01:46.000,1556967706000,1.0,STILL,58403,0.0
2019-05-04 11:02:01.100,1556967721100,0.68,STILL,58404,0.0
2019-05-04 11:02:16.200,1556967736200,1.0,STILL,58410,0.0
2019-05-04 11:02:31.300,1556967751300,0.51,STILL,58411,0.0
2019-05-04 11:02:46.400,1556967766400,1.0,STILL,58417,0.0
2019-05-04 11:03:01.500,1556967781500,1.0,STILL,58418,0.0
2019-05-04 11:03:16.600,1556967796600,1.0,STILL,58419,0.0
2019-05-04 11:03:31.800,1556967811800,1.0,STILL,58420,0.0
2019-05-04 11:03:46.900,1556967826900,1.0,STILL,58421,0.0
2019-05-04 11:04:02.000,1556967842000,1.0,STILL,58422,0.0
2019-05-04 11:04:17.100,1556967857100,1.0,STILL,58423,0.0
2019-05-04 11:04:32.200,1556967872200,1.0,STILL,58424,0.0
2019-05-04 11:05:03.200,1556967903200,1.0,STILL,58431,0.0
2019-05-04 11:05:51.200,1556967951200,1.0,TILTING,58432,
2019-05-04 11:06:52.000,1556968012000,1.0,TILTING,58440,
2019-05-04 11:07:04.700,1556968024700,0.66,ON_FOOT,58441,0.1
2019-05-04 11:07:04.700,1556968024700,0.66,WALKING,58442,0.5
2019-05-04 11:07:26.200,1556968046200,1.0,TILTING,58455,
2019-05-04 11:07:31.800,1556968051800,0.56,ON_FOOT,58456,0.1
2019-05-04 11:07:31.800,1556968051800,0.56,WALKING,58457,0.5
2019-05-04 11:07:47.200,1556968067200,0.77,ON_FOOT,58463,0.1
2019-05-04 11:07:47.200,1556968067200,0.77,WALKING,58464,0.5
2019-05-04 11:08:11.600,1556968091600,1.0,TILTING,58476,
2019-05-04 11:08:24.300,1556968104300,0.72,ON_FOOT,58477,0.1
2019-05-04 11:08:24.300,1556968104300,0.72,WALKING,58478,0.5
2019-05-04 11:08:36.100,1556968116100,0.52,ON_FOOT,58484,0.1
2019-05-04 11:08:36.100,1556968116100,0.52,WALKING,58485,0.5
2019-05-04 11:08:43.600,1556968123600,1.0,TILTING,58491,
2019-05-04 11:09:06.400,1556968146400,0.92,ON_FOOT,58499,0.1
2019-05-04 11:09:06.400,1556968146400,0.92,WALKING,58500,0.5
2019-05-04 11:09:14.000,1556968154000,1.0,TILTING,58505,
2019-05-04 11:09:21.600,1556968161600,0.96,ON_FOOT,58506,0.1
2019-05-04 11:09:21.600,1556968161600,0.96,WALKING,58507,0.5
2019-05-04 11:09:37.800,1556968177800,0.99,ON_FOOT,58511,0.1
2019-05-04 11:09:37.800,1556968177800,0.99,WALKING,58512,0.5
2019-05-04 11:09:52.900,1556968192900,0.96,ON_FOOT,58514,0.1
2019-05-04 11:09:52.900,1556968192900,0.96,WALKING,58515,0.5
2019-05-04 11:10:10.400,1556968210400,0.74,ON_FOOT,58518,0.1
2019-05-04 11:10:10.400,1556968210400,0.74,WALKING,58519,0.5
2019-05-04 11:10:18.500,1556968218500,1.0,TILTING,58525,
2019-05-04 11:10:26.600,1556968226600,0.88,ON_FOOT,58526,0.1
2019-05-04 11:10:26.600,1556968226600,0.88,WALKING,58527,0.5
2019-05-04 11:10:33.700,1556968233700,1.0,TILTING,58532,
2019-05-04 11:10:48.400,1556968248400,1.0,TILTING,58540,
2019-05-04 11:11:09.000,1556968269000,0.9,ON_FOOT,58548,0.1
2019-05-04 11:11:09.000,1556968269000,0.9,WALKING,58549,0.5
2019-05-04 11:11:26.800,1556968286800,0.99,ON_FOOT,58554,0.1
2019-05-04 11:11:26.800,1556968286800,0.99,WALKING,58555,0.5
2019-05-04 11:11:31.900,1556968291900,1.0,TILTING,58557,
2019-05-04 11:11:37.000,1556968297000,0.54,ON_FOOT,58558,0.1
2019-05-04 11:11:37.000,1556968297000,0.54,WALKING,58559,0.5
2019-05-04 11:11:43.500,1556968303500,1.0,TILTING,58565,
2019-05-04 11:11:49.900,1556968309900,0.55,ON_FOOT,58566,0.1
2019-05-04 11:11:49.900,1556968309900,0.55,WALKING,58567,0.5
2019-05-04 11:12:06.600,1556968326600,0.91,ON_FOOT,58573,0.1
2019-05-04 11:12:06.600,1556968326600,0.91,WALKING,58574,0.5
2019-05-04 11:12:21.200,1556968341200,0.62,ON_FOOT,58580,0.1
2019-05-04 11:12:21.200,1556968341200,0.62,WALKING,58581,0.5
2019-05-04 11:12:37.000,1556968357000,0.96,ON_FOOT,58587,0.1
2019-05-04 11:12:37.000,1556968357000,0.96,WALKING,58588,0.5
2019-05-04 11:12:52.100,1556968372100,0.82,ON_FOOT,58592,0.1
2019-05-04 11:12:52.100,1556968372100,0.82,WALKING,58593,0.5
2019-05-04 11:13:07.700,1556968387700,0.96,ON_FOOT,58598,0.1
2019-05-04 11:13:07.700,1556968387700,0.96,WALKING,58599,0.5
