Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 23:52:19.400,1558396339400,1.0,STILL,40278,0.0
2019-05-20 23:56:06.700,1558396566700,1.0,STILL,40279,0.0
2019-05-21 00:00:24.300,1558396824300,1.0,STILL,40280,0.0
2019-05-21 00:00:39.100,1558396839100,1.0,STILL,40281,0.0
2019-05-21 00:05:14.200,1558397114200,1.0,STILL,40282,0.0
2019-05-21 00:05:21.900,1558397121900,1.0,STILL,40283,0.0
2019-05-21 00:10:09.800,1558397409800,1.0,STILL,40284,0.0
2019-05-21 00:17:31.200,1558397851200,1.0,STILL,40285,0.0
2019-05-21 00:21:52.800,1558398112800,1.0,STILL,40286,0.0
2019-05-21 00:25:25.600,1558398325600,1.0,STILL,40287,0.0
2019-05-21 00:30:06.000,1558398606000,1.0,STILL,40288,0.0
2019-05-21 00:30:33.100,1558398633100,1.0,STILL,40289,0.0
2019-05-21 00:33:44.900,1558398824900,1.0,STILL,40290,0.0
2019-05-21 00:35:24.000,1558398924000,1.0,STILL,40291,0.0
2019-05-21 00:35:30.400,1558398930400,1.0,STILL,40292,0.0
2019-05-21 00:46:17.300,1558399577300,1.0,STILL,40293,0.0
2019-05-21 00:50:42.300,1558399842300,1.0,STILL,40294,0.0
2019-05-21 00:22:20.500,1558398140500,1.0,TILTING,40295,
2019-05-21 00:52:11.700,1558399931700,1.0,STILL,40296,0.0
2019-05-21 00:52:38.000,1558399958000,1.0,STILL,40297,0.0
2019-05-21 00:53:15.200,1558399995200,0.99,STILL,40298,0.0
2019-05-21 00:53:35.400,1558400015400,1.0,STILL,40300,0.0
2019-05-21 00:59:26.700,1558400366700,1.0,STILL,40301,0.0
2019-05-21 01:07:17.200,1558400837200,1.0,TILTING,40302,
2019-05-21 01:20:27.300,1558401627300,0.98,ON_FOOT,40303,0.1
2019-05-21 01:20:27.300,1558401627300,0.98,WALKING,40304,0.5
2019-05-21 01:20:58.500,1558401658500,0.96,ON_FOOT,40306,0.1
2019-05-21 01:20:58.500,1558401658500,0.96,WALKING,40307,0.5
2019-05-21 01:21:07.000,1558401667000,0.98,ON_FOOT,40311,0.1
2019-05-21 01:21:07.000,1558401667000,0.98,WALKING,40312,0.5
2019-05-21 01:21:21.100,1558401681100,1.0,TILTING,40315,
2019-05-21 01:21:19.400,1558401679400,0.93,ON_FOOT,40316,0.1
2019-05-21 01:21:19.400,1558401679400,0.93,WALKING,40317,0.5
2019-05-21 01:21:33.200,1558401693200,0.96,ON_FOOT,40322,0.1
2019-05-21 01:21:33.200,1558401693200,0.96,WALKING,40323,0.5
2019-05-21 01:21:46.200,1558401706200,0.95,ON_FOOT,40326,0.1
2019-05-21 01:21:46.200,1558401706200,0.95,WALKING,40327,0.5
2019-05-21 01:21:59.000,1558401719000,0.98,ON_FOOT,40331,0.1
2019-05-21 01:21:59.000,1558401719000,0.98,WALKING,40332,0.5
2019-05-21 01:22:11.100,1558401731100,0.96,ON_FOOT,40335,0.1
2019-05-21 01:22:11.100,1558401731100,0.96,WALKING,40336,0.5
2019-05-21 01:22:20.000,1558401740000,0.96,ON_FOOT,40338,0.1
2019-05-21 01:22:20.000,1558401740000,0.96,WALKING,40339,0.5
2019-05-21 01:22:28.200,1558401748200,0.97,ON_FOOT,40342,0.1
2019-05-21 01:22:28.200,1558401748200,0.97,WALKING,40343,0.5
2019-05-21 01:22:37.200,1558401757200,0.97,ON_FOOT,40345,0.1
2019-05-21 01:22:37.200,1558401757200,0.97,WALKING,40346,0.5
2019-05-21 01:22:45.200,1558401765200,0.97,ON_FOOT,40348,0.1
2019-05-21 01:22:45.200,1558401765200,0.97,WALKING,40349,0.5
2019-05-21 01:22:54.200,1558401774200,0.95,ON_FOOT,40351,0.1
2019-05-21 01:22:54.200,1558401774200,0.95,WALKING,40352,0.5
2019-05-21 01:23:07.200,1558401787200,0.96,ON_FOOT,40356,0.1
2019-05-21 01:23:07.200,1558401787200,0.96,WALKING,40357,0.5
2019-05-21 01:23:16.100,1558401796100,0.96,ON_FOOT,40361,0.1
2019-05-21 01:23:16.100,1558401796100,0.96,WALKING,40362,0.5
2019-05-21 01:23:25.200,1558401805200,0.92,ON_FOOT,40366,0.1
2019-05-21 01:23:25.200,1558401805200,0.92,WALKING,40367,0.5
2019-05-21 01:23:38.100,1558401818100,0.97,ON_FOOT,40373,0.1
2019-05-21 01:23:38.100,1558401818100,0.97,WALKING,40374,0.5
2019-05-21 01:23:51.200,1558401831200,0.97,ON_FOOT,40377,0.1
2019-05-21 01:23:51.200,1558401831200,0.97,WALKING,40378,0.5
2019-05-21 01:24:00.100,1558401840100,0.95,ON_FOOT,40380,0.1
2019-05-21 01:24:00.100,1558401840100,0.95,WALKING,40381,0.5
2019-05-21 01:24:12.200,1558401852200,0.98,ON_FOOT,40385,0.1
2019-05-21 01:24:12.200,1558401852200,0.98,WALKING,40386,0.5
2019-05-21 01:24:25.300,1558401865300,0.96,ON_FOOT,40388,0.1
2019-05-21 01:24:25.300,1558401865300,0.96,WALKING,40389,0.5
2019-05-21 01:24:34.200,1558401874200,0.96,ON_FOOT,40392,0.1
2019-05-21 01:24:34.200,1558401874200,0.96,WALKING,40393,0.5
2019-05-21 01:24:47.200,1558401887200,0.97,ON_FOOT,40398,0.1
2019-05-21 01:24:47.200,1558401887200,0.97,WALKING,40399,0.5
2019-05-21 01:24:56.100,1558401896100,0.98,ON_FOOT,40401,0.1
2019-05-21 01:24:56.100,1558401896100,0.98,WALKING,40402,0.5
2019-05-21 01:25:09.200,1558401909200,0.97,ON_FOOT,40404,0.1
2019-05-21 01:25:09.200,1558401909200,0.97,WALKING,40405,0.5
2019-05-21 01:25:18.200,1558401918200,0.94,ON_FOOT,40407,0.1
2019-05-21 01:25:18.200,1558401918200,0.94,WALKING,40408,0.5
2019-05-21 01:25:31.300,1558401931300,0.96,ON_FOOT,40412,0.1
2019-05-21 01:25:31.300,1558401931300,0.96,WALKING,40413,0.5
2019-05-21 01:25:44.200,1558401944200,0.97,ON_FOOT,40417,0.1
2019-05-21 01:25:44.200,1558401944200,0.97,WALKING,40418,0.5
2019-05-21 01:25:57.100,1558401957100,0.96,ON_FOOT,40421,0.1
2019-05-21 01:25:57.100,1558401957100,0.96,WALKING,40422,0.5
2019-05-21 01:26:06.000,1558401966000,0.96,ON_FOOT,40425,0.1
2019-05-21 01:26:06.000,1558401966000,0.96,WALKING,40426,0.5
2019-05-21 01:26:14.100,1558401974100,0.96,ON_FOOT,40430,0.1
2019-05-21 01:26:14.100,1558401974100,0.96,WALKING,40431,0.5
2019-05-21 01:26:22.100,1558401982100,0.96,ON_FOOT,40434,0.1
2019-05-21 01:26:22.100,1558401982100,0.96,WALKING,40435,0.5
2019-05-21 01:26:31.100,1558401991100,0.96,ON_FOOT,40440,0.1
2019-05-21 01:26:31.100,1558401991100,0.96,WALKING,40441,0.5
2019-05-21 01:26:40.100,1558402000100,0.96,ON_FOOT,40444,0.1
2019-05-21 01:26:40.100,1558402000100,0.96,WALKING,40445,0.5
2019-05-21 01:26:49.200,1558402009200,0.92,ON_FOOT,40449,0.1
2019-05-21 01:26:49.200,1558402009200,0.92,WALKING,40450,0.5
2019-05-21 01:27:03.600,1558402023600,1.0,TILTING,40456,
2019-05-21 01:27:02.000,1558402022000,0.89,ON_FOOT,40457,0.1
2019-05-21 01:27:02.000,1558402022000,0.89,WALKING,40458,0.5
2019-05-21 01:27:24.900,1558402044900,0.84,ON_FOOT,40464,0.1
2019-05-21 01:27:24.900,1558402044900,0.84,WALKING,40465,0.5
2019-05-21 01:27:38.100,1558402058100,0.86,ON_FOOT,40471,0.1
2019-05-21 01:27:38.100,1558402058100,0.86,WALKING,40472,0.5
2019-05-21 01:27:42.300,1558402062300,1.0,TILTING,40478,
2019-05-21 01:27:42.600,1558402062600,0.97,ON_FOOT,40479,0.1
2019-05-21 01:27:42.600,1558402062600,0.97,WALKING,40480,0.5
2019-05-21 01:27:51.500,1558402071500,0.97,ON_FOOT,40482,0.1
2019-05-21 01:27:51.500,1558402071500,0.97,WALKING,40483,0.5
2019-05-21 01:28:05.000,1558402085000,0.96,ON_FOOT,40485,0.1
2019-05-21 01:28:05.000,1558402085000,0.96,WALKING,40486,0.5
2019-05-21 01:28:16.800,1558402096800,0.92,ON_FOOT,40490,0.1
2019-05-21 01:28:16.800,1558402096800,0.92,WALKING,40491,0.5
2019-05-21 01:28:28.900,1558402108900,1.0,STILL,40497,0.0
2019-05-21 01:29:44.900,1558402184900,0.99,STILL,40512,0.0
2019-05-21 01:29:52.600,1558402192600,1.0,TILTING,40514,
2019-05-21 01:30:00.300,1558402200300,0.53,STILL,40515,0.0
2019-05-21 01:30:08.100,1558402208100,1.0,TILTING,40521,
2019-05-21 01:30:16.000,1558402216000,0.99,STILL,40522,0.0
2019-05-21 01:30:31.500,1558402231500,0.99,STILL,40524,0.0
2019-05-21 01:30:46.900,1558402246900,0.96,STILL,40526,0.0
2019-05-21 01:31:02.300,1558402262300,0.95,STILL,40531,0.0
2019-05-21 01:31:17.700,1558402277700,0.99,STILL,40535,0.0
2019-05-21 01:31:33.200,1558402293200,0.97,STILL,40537,0.0
2019-05-21 01:31:48.600,1558402308600,0.99,STILL,40542,0.0
2019-05-21 01:31:56.300,1558402316300,1.0,TILTING,40544,
2019-05-21 01:32:04.000,1558402324000,0.87,STILL,40545,0.0
2019-05-21 01:32:19.500,1558402339500,0.97,STILL,40551,0.0
2019-05-21 01:32:31.400,1558402351400,0.98,STILL,40556,0.0
2019-05-21 01:32:46.800,1558402366800,0.99,STILL,40560,0.0
2019-05-21 01:33:00.700,1558402380700,1.0,STILL,40562,0.0
2019-05-21 01:33:24.200,1558402404200,1.0,STILL,40563,0.0
2019-05-21 01:33:44.500,1558402424500,1.0,STILL,40564,0.0
2019-05-21 01:34:00.400,1558402440400,0.99,STILL,40565,0.0
2019-05-21 01:34:15.700,1558402455700,0.99,STILL,40567,0.0
2019-05-21 01:34:31.000,1558402471000,0.99,STILL,40569,0.0
2019-05-21 01:34:46.400,1558402486400,0.99,STILL,40571,0.0
2019-05-21 01:35:01.900,1558402501900,0.96,STILL,40573,0.0
2019-05-21 01:35:17.300,1558402517300,0.99,STILL,40577,0.0
2019-05-21 01:35:32.700,1558402532700,0.99,STILL,40579,0.0
2019-05-21 01:35:48.000,1558402548000,0.99,STILL,40581,0.0
2019-05-21 01:36:03.400,1558402563400,0.99,STILL,40583,0.0
2019-05-21 01:36:18.800,1558402578800,0.99,STILL,40585,0.0
2019-05-21 01:36:34.200,1558402594200,0.97,STILL,40587,0.0
2019-05-21 01:36:49.500,1558402609500,0.98,STILL,40592,0.0
2019-05-21 01:37:04.800,1558402624800,0.99,STILL,40595,0.0
2019-05-21 01:37:20.300,1558402640300,0.99,STILL,40597,0.0
2019-05-21 01:37:35.800,1558402655800,0.99,STILL,40599,0.0
2019-05-21 01:37:51.100,1558402671100,0.99,STILL,40601,0.0
2019-05-21 02:05:18.500,1558404318500,1.0,STILL,40603,0.0
2019-05-21 02:05:48.200,1558404348200,1.0,TILTING,40604,
2019-05-21 02:06:19.300,1558404379300,1.0,TILTING,40612,
2019-05-21 02:06:30.700,1558404390700,1.0,TILTING,40620,
2019-05-21 02:06:42.400,1558404402400,1.0,TILTING,40628,
2019-05-21 02:06:54.300,1558404414300,1.0,TILTING,40636,
2019-05-21 02:07:00.100,1558404420100,0.55,STILL,40637,0.0
2019-05-21 02:07:07.200,1558404427200,1.0,TILTING,40643,
2019-05-21 02:07:52.300,1558404472300,1.0,TILTING,40665,
2019-05-21 02:08:06.100,1558404486100,1.0,TILTING,40673,
2019-05-21 02:08:12.200,1558404492200,0.51,STILL,40674,0.0
2019-05-21 02:08:20.300,1558404500300,1.0,TILTING,40680,
2019-05-21 02:08:28.300,1558404508300,1.0,STILL,40681,0.0
2019-05-21 02:08:44.700,1558404524700,1.0,STILL,40682,0.0
2019-05-21 02:08:52.400,1558404532400,1.0,TILTING,40683,
2019-05-21 02:09:07.600,1558404547600,1.0,TILTING,40691,
2019-05-21 02:09:15.200,1558404555200,1.0,STILL,40692,0.0
2019-05-21 02:09:30.400,1558404570400,1.0,STILL,40693,0.0
2019-05-21 02:09:45.600,1558404585600,1.0,STILL,40694,0.0
2019-05-21 02:10:00.700,1558404600700,1.0,STILL,40695,0.0
2019-05-21 02:10:16.600,1558404616600,1.0,STILL,40696,0.0
2019-05-21 02:10:31.700,1558404631700,1.0,STILL,40697,0.0
2019-05-21 02:10:46.900,1558404646900,0.99,STILL,40698,0.0
2019-05-21 02:11:02.100,1558404662100,1.0,STILL,40700,0.0
2019-05-21 02:11:17.300,1558404677300,1.0,STILL,40701,0.0
2019-05-21 02:11:32.400,1558404692400,1.0,STILL,40702,0.0
2019-05-21 02:11:47.500,1558404707500,1.0,STILL,40703,0.0
2019-05-21 02:12:02.700,1558404722700,1.0,STILL,40704,0.0
2019-05-21 02:12:17.900,1558404737900,1.0,STILL,40705,0.0
2019-05-21 02:12:33.000,1558404753000,1.0,STILL,40706,0.0
2019-05-21 02:12:48.200,1558404768200,1.0,STILL,40707,0.0
2019-05-21 02:13:03.400,1558404783400,1.0,STILL,40708,0.0
2019-05-21 02:13:18.600,1558404798600,1.0,STILL,40709,0.0
2019-05-21 02:13:33.700,1558404813700,1.0,STILL,40710,0.0
2019-05-21 02:13:41.500,1558404821500,1.0,TILTING,40711,
2019-05-21 02:14:34.700,1558404874700,1.0,STILL,40732,0.0
2019-05-21 02:14:50.000,1558404890000,1.0,STILL,40733,0.0
2019-05-21 02:15:20.200,1558404920200,1.0,STILL,40741,0.0
2019-05-21 02:15:35.400,1558404935400,0.99,STILL,40742,0.0
2019-05-21 02:15:50.600,1558404950600,0.99,STILL,40744,0.0
2019-05-21 02:16:05.800,1558404965800,0.98,STILL,40746,0.0
2019-05-21 02:16:21.000,1558404981000,0.99,STILL,40750,0.0
2019-05-21 02:16:36.200,1558404996200,0.99,STILL,40752,0.0
2019-05-21 02:16:51.400,1558405011400,0.99,STILL,40754,0.0
2019-05-21 02:17:06.600,1558405026600,0.99,STILL,40756,0.0
2019-05-21 02:17:21.900,1558405041900,0.99,STILL,40758,0.0
2019-05-21 02:17:37.100,1558405057100,0.99,STILL,40760,0.0
2019-05-21 02:17:52.300,1558405072300,0.99,STILL,40762,0.0
2019-05-21 02:18:07.500,1558405087500,0.99,STILL,40764,0.0
2019-05-21 02:18:22.700,1558405102700,0.99,STILL,40766,0.0
2019-05-21 02:18:37.900,1558405117900,0.99,STILL,40768,0.0
2019-05-21 02:18:53.100,1558405133100,0.99,STILL,40770,0.0
2019-05-21 02:19:08.300,1558405148300,0.99,STILL,40772,0.0
2019-05-21 02:19:23.500,1558405163500,0.96,STILL,40774,0.0
2019-05-21 02:19:38.700,1558405178700,0.99,STILL,40779,0.0
2019-05-21 02:19:53.800,1558405193800,0.72,STILL,40781,0.0
2019-05-21 02:20:25.000,1558405225000,0.99,STILL,40791,0.0
2019-05-21 02:20:40.500,1558405240500,0.99,STILL,40793,0.0
2019-05-21 02:20:55.700,1558405255700,0.7,STILL,40795,0.0
2019-05-21 02:21:58.500,1558405318500,0.99,STILL,40821,0.0
2019-05-21 02:22:13.800,1558405333800,0.99,STILL,40823,0.0
2019-05-21 02:22:29.300,1558405349300,0.99,STILL,40825,0.0
2019-05-21 02:22:44.700,1558405364700,0.99,STILL,40827,0.0
2019-05-21 02:23:00.100,1558405380100,0.99,STILL,40829,0.0
2019-05-21 02:23:15.500,1558405395500,0.99,STILL,40831,0.0
2019-05-21 02:23:30.900,1558405410900,0.99,STILL,40833,0.0
2019-05-21 02:23:46.300,1558405426300,0.99,STILL,40835,0.0
2019-05-21 02:24:01.700,1558405441700,0.99,STILL,40837,0.0
2019-05-21 02:24:17.000,1558405457000,0.99,STILL,40839,0.0
2019-05-21 02:24:32.500,1558405472500,0.98,STILL,40841,0.0
2019-05-21 02:25:03.300,1558405503300,0.57,STILL,40849,0.0
2019-05-21 02:25:18.600,1558405518600,0.65,STILL,40855,0.0
2019-05-21 02:25:34.100,1558405534100,0.74,STILL,40861,0.0
2019-05-21 02:25:49.600,1558405549600,0.99,STILL,40867,0.0
2019-05-21 02:26:05.000,1558405565000,0.99,STILL,40869,0.0
2019-05-21 02:26:20.800,1558405580800,1.0,TILTING,40871,
2019-05-21 02:26:36.600,1558405596600,0.74,IN_VEHICLE,40872,
2019-05-21 02:26:50.500,1558405610500,1.0,STILL,40877,0.0
2019-05-21 02:27:03.300,1558405623300,1.0,TILTING,40878,
2019-05-21 02:27:03.900,1558405623900,0.52,STILL,40879,0.0
2019-05-21 02:27:41.600,1558405661600,1.0,TILTING,40899,
2019-05-21 02:28:02.800,1558405682800,0.97,STILL,40907,0.0
2019-05-21 02:28:18.100,1558405698100,0.99,STILL,40911,0.0
2019-05-21 02:28:31.900,1558405711900,1.0,STILL,40913,0.0
2019-05-21 02:28:54.200,1558405734200,1.0,STILL,40914,0.0
2019-05-21 02:29:13.800,1558405753800,0.99,STILL,40915,0.0
2019-05-21 02:29:29.100,1558405769100,0.99,STILL,40917,0.0
2019-05-21 02:29:44.300,1558405784300,0.99,STILL,40919,0.0
2019-05-21 02:30:00.100,1558405800100,0.98,STILL,40921,0.0
2019-05-21 02:30:15.200,1558405815200,0.99,STILL,40925,0.0
2019-05-21 02:30:30.400,1558405830400,0.99,STILL,40927,0.0
2019-05-21 02:30:46.200,1558405846200,0.99,STILL,40929,0.0
2019-05-21 02:31:01.400,1558405861400,0.99,STILL,40931,0.0
2019-05-21 02:31:16.700,1558405876700,0.99,STILL,40933,0.0
2019-05-21 02:31:31.900,1558405891900,0.99,STILL,40935,0.0
2019-05-21 02:31:47.000,1558405907000,0.99,STILL,40937,0.0
2019-05-21 02:32:02.200,1558405922200,0.99,STILL,40939,0.0
2019-05-21 02:32:17.600,1558405937600,0.99,STILL,40941,0.0
2019-05-21 02:32:26.900,1558405946900,1.0,TILTING,40943,
2019-05-21 02:33:22.100,1558406002100,0.57,STILL,40965,0.0
2019-05-21 02:34:00.500,1558406040500,1.0,TILTING,40984,
2019-05-21 02:34:08.200,1558406048200,0.55,STILL,40985,0.0
2019-05-21 02:34:23.600,1558406063600,0.96,STILL,40990,0.0
2019-05-21 02:34:39.000,1558406079000,0.75,STILL,40995,0.0
2019-05-21 02:35:02.100,1558406102100,1.0,TILTING,41008,
2019-05-21 02:35:25.200,1558406125200,0.99,STILL,41016,0.0
2019-05-21 02:35:40.700,1558406140700,0.99,STILL,41018,0.0
2019-05-21 02:35:56.100,1558406156100,0.99,STILL,41020,0.0
2019-05-21 02:36:11.500,1558406171500,0.99,STILL,41022,0.0
2019-05-21 02:36:26.900,1558406186900,0.99,STILL,41024,0.0
2019-05-21 02:36:42.300,1558406202300,0.99,STILL,41026,0.0
2019-05-21 02:36:57.200,1558406217200,0.99,STILL,41028,0.0
2019-05-21 02:37:12.600,1558406232600,0.99,STILL,41030,0.0
2019-05-21 02:37:28.000,1558406248000,0.99,STILL,41032,0.0
2019-05-21 02:37:43.400,1558406263400,0.97,STILL,41034,0.0
2019-05-21 02:37:58.800,1558406278800,0.99,STILL,41038,0.0
2019-05-21 02:38:14.200,1558406294200,0.99,STILL,41040,0.0
2019-05-21 02:38:29.600,1558406309600,0.99,STILL,41042,0.0
2019-05-21 02:38:45.000,1558406325000,0.99,STILL,41044,0.0
2019-05-21 02:38:52.700,1558406332700,1.0,TILTING,41046,
2019-05-21 02:39:00.400,1558406340400,0.97,STILL,41047,0.0
2019-05-21 02:39:08.000,1558406348000,1.0,TILTING,41050,
2019-05-21 02:39:15.700,1558406355700,1.0,STILL,41051,0.0
2019-05-21 02:39:23.400,1558406363400,1.0,TILTING,41052,
2019-05-21 02:39:40.400,1558406380400,1.0,TILTING,41059,
2019-05-21 02:39:46.400,1558406386400,0.95,STILL,41060,0.0
2019-05-21 02:40:43.100,1558406443100,1.0,TILTING,41086,
2019-05-21 02:40:50.400,1558406450400,0.91,ON_FOOT,41087,0.1
2019-05-21 02:40:50.400,1558406450400,0.91,WALKING,41088,0.5
2019-05-21 02:41:05.800,1558406465800,0.96,ON_FOOT,41094,0.1
2019-05-21 02:41:05.800,1558406465800,0.96,WALKING,41095,0.5
2019-05-21 02:41:20.800,1558406480800,0.96,ON_FOOT,41098,0.1
2019-05-21 02:41:20.800,1558406480800,0.96,WALKING,41099,0.5
2019-05-21 02:41:36.700,1558406496700,0.97,ON_FOOT,41102,0.1
2019-05-21 02:41:36.700,1558406496700,0.97,WALKING,41103,0.5
2019-05-21 02:41:43.000,1558406503000,1.0,TILTING,41106,
2019-05-21 02:41:55.200,1558406515200,1.0,TILTING,41114,
2019-05-21 02:42:04.400,1558406524400,1.0,TILTING,41122,
2019-05-21 02:42:07.600,1558406527600,0.96,ON_FOOT,41123,0.1
2019-05-21 02:42:07.600,1558406527600,0.96,WALKING,41124,0.5
2019-05-21 02:42:14.000,1558406534000,1.0,TILTING,41128,
2019-05-21 02:42:12.100,1558406532100,0.95,ON_FOOT,41129,0.1
2019-05-21 02:42:12.100,1558406532100,0.95,WALKING,41130,0.5
2019-05-21 02:42:35.500,1558406555500,0.92,ON_FOOT,41135,0.1
2019-05-21 02:42:35.500,1558406555500,0.92,WALKING,41136,0.5
2019-05-21 02:42:48.200,1558406568200,0.87,ON_FOOT,41141,0.1
2019-05-21 02:42:48.200,1558406568200,0.87,WALKING,41142,0.5
2019-05-21 02:42:52.200,1558406572200,1.0,TILTING,41147,
2019-05-21 02:42:52.600,1558406572600,0.96,ON_FOOT,41148,0.1
2019-05-21 02:42:52.600,1558406572600,0.96,WALKING,41149,0.5
2019-05-21 02:43:11.400,1558406591400,0.96,ON_FOOT,41153,0.1
2019-05-21 02:43:11.400,1558406591400,0.96,WALKING,41154,0.5
2019-05-21 02:43:26.500,1558406606500,0.96,ON_FOOT,41158,0.1
2019-05-21 02:43:26.500,1558406606500,0.96,WALKING,41159,0.5
2019-05-21 02:43:41.600,1558406621600,0.97,ON_FOOT,41164,0.1
2019-05-21 02:43:41.600,1558406621600,0.97,WALKING,41165,0.5
2019-05-21 02:43:51.100,1558406631100,0.96,ON_FOOT,41168,0.1
2019-05-21 02:43:51.100,1558406631100,0.96,WALKING,41169,0.5
2019-05-21 02:43:55.200,1558406635200,1.0,TILTING,41173,
2019-05-21 02:43:55.400,1558406635400,0.97,ON_FOOT,41174,0.1
2019-05-21 02:43:55.400,1558406635400,0.97,WALKING,41175,0.5
2019-05-21 02:44:06.900,1558406646900,1.0,TILTING,41178,
2019-05-21 02:44:14.400,1558406654400,0.98,ON_FOOT,41179,0.1
2019-05-21 02:44:14.400,1558406654400,0.98,WALKING,41180,0.5
2019-05-21 02:44:29.500,1558406669500,0.98,ON_FOOT,41182,0.1
2019-05-21 02:44:29.500,1558406669500,0.98,WALKING,41183,0.5
2019-05-21 02:44:35.400,1558406675400,1.0,TILTING,41185,
2019-05-21 02:44:33.900,1558406673900,0.97,ON_FOOT,41186,0.1
2019-05-21 02:44:33.900,1558406673900,0.97,WALKING,41187,0.5
2019-05-21 02:44:45.600,1558406685600,0.96,ON_FOOT,41190,0.1
2019-05-21 02:44:45.600,1558406685600,0.96,WALKING,41191,0.5
2019-05-21 02:44:55.300,1558406695300,1.0,TILTING,41195,
2019-05-21 02:44:53.600,1558406693600,0.98,ON_FOOT,41196,0.1
2019-05-21 02:44:53.600,1558406693600,0.98,WALKING,41197,0.5
2019-05-21 02:45:16.500,1558406716500,0.96,ON_FOOT,41199,0.1
2019-05-21 02:45:16.500,1558406716500,0.96,WALKING,41200,0.5
2019-05-21 02:45:31.600,1558406731600,0.97,ON_FOOT,41203,0.1
2019-05-21 02:45:31.600,1558406731600,0.97,WALKING,41204,0.5
2019-05-21 02:45:46.800,1558406746800,0.97,ON_FOOT,41207,0.1
2019-05-21 02:45:46.800,1558406746800,0.97,WALKING,41208,0.5
2019-05-21 02:45:59.300,1558406759300,0.97,ON_FOOT,41211,0.1
2019-05-21 02:45:59.300,1558406759300,0.97,WALKING,41212,0.5
2019-05-21 02:46:03.600,1558406763600,0.97,ON_FOOT,41214,0.1
2019-05-21 02:46:03.600,1558406763600,0.97,WALKING,41215,0.5
2019-05-21 02:46:13.300,1558406773300,1.0,TILTING,41218,
2019-05-21 02:46:25.300,1558406785300,1.0,TILTING,41226,
2019-05-21 02:46:23.600,1558406783600,0.92,ON_FOOT,41227,0.1
2019-05-21 02:46:23.600,1558406783600,0.92,WALKING,41228,0.5
2019-05-21 02:46:37.300,1558406797300,1.0,TILTING,41234,
2019-05-21 02:47:08.500,1558406828500,1.0,TILTING,41249,
2019-05-21 02:47:54.700,1558406874700,1.0,TILTING,41271,
2019-05-21 02:48:02.200,1558406882200,0.96,STILL,41272,0.0
2019-05-21 02:48:39.900,1558406919900,1.0,TILTING,41289,
2019-05-21 02:48:55.000,1558406935000,1.0,TILTING,41297,
2019-05-21 02:50:39.500,1558407039500,1.0,TILTING,41346,
2019-05-21 02:50:51.400,1558407051400,1.0,TILTING,41354,
2019-05-21 02:51:16.000,1558407076000,1.0,TILTING,41369,
2019-05-21 02:51:29.300,1558407089300,1.0,TILTING,41377,
2019-05-21 02:51:36.900,1558407096900,1.0,STILL,41378,0.0
2019-05-21 02:51:52.100,1558407112100,1.0,STILL,41379,0.0
2019-05-21 02:52:07.200,1558407127200,1.0,STILL,41380,0.0
2019-05-21 02:52:22.300,1558407142300,1.0,STILL,41381,0.0
2019-05-21 02:52:37.400,1558407157400,1.0,STILL,41382,0.0
2019-05-21 02:52:52.500,1558407172500,1.0,STILL,41383,0.0
2019-05-21 02:53:07.700,1558407187700,1.0,STILL,41384,0.0
2019-05-21 02:53:22.800,1558407202800,1.0,STILL,41385,0.0
2019-05-21 02:53:26.900,1558407206900,1.0,STILL,41386,0.0
2019-05-21 02:53:47.700,1558407227700,1.0,TILTING,41393,
2019-05-21 02:54:10.700,1558407250700,0.96,STILL,41401,0.0
2019-05-21 02:54:26.100,1558407266100,0.99,STILL,41404,0.0
2019-05-21 02:54:41.600,1558407281600,0.99,STILL,41406,0.0
2019-05-21 02:54:57.000,1558407297000,0.99,STILL,41408,0.0
2019-05-21 02:55:12.400,1558407312400,0.99,STILL,41410,0.0
2019-05-21 02:55:27.700,1558407327700,0.99,STILL,41412,0.0
2019-05-21 02:55:43.100,1558407343100,0.99,STILL,41414,0.0
2019-05-21 02:55:53.200,1558407353200,1.0,TILTING,41416,
2019-05-21 02:56:00.100,1558407360100,1.0,STILL,41417,0.0
2019-05-21 02:56:18.500,1558407378500,1.0,STILL,41418,0.0
2019-05-21 02:56:33.700,1558407393700,0.99,STILL,41419,0.0
2019-05-21 02:56:48.800,1558407408800,0.99,STILL,41421,0.0
2019-05-21 02:57:03.900,1558407423900,0.99,STILL,41423,0.0
2019-05-21 02:57:11.600,1558407431600,1.0,TILTING,41425,
2019-05-21 02:57:19.300,1558407439300,0.74,STILL,41426,0.0
2019-05-21 02:57:28.100,1558407448100,1.0,TILTING,41431,
2019-05-21 02:57:37.000,1558407457000,0.64,STILL,41432,0.0
2019-05-21 02:57:52.400,1558407472400,0.99,STILL,41437,0.0
2019-05-21 02:58:07.800,1558407487800,0.99,STILL,41439,0.0
2019-05-21 02:58:23.200,1558407503200,0.99,STILL,41441,0.0
2019-05-21 02:58:38.600,1558407518600,0.99,STILL,41443,0.0
2019-05-21 02:58:53.900,1558407533900,0.99,STILL,41445,0.0
2019-05-21 02:59:09.300,1558407549300,0.99,STILL,41447,0.0
2019-05-21 02:59:24.700,1558407564700,0.99,STILL,41449,0.0
2019-05-21 02:59:40.100,1558407580100,0.99,STILL,41451,0.0
2019-05-21 02:59:55.500,1558407595500,0.98,STILL,41453,0.0
