Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 17:49:22.400,1557596962400,1.0,STILL,15077,0.0
2019-05-11 17:54:19.100,1557597259100,1.0,STILL,15078,0.0
2019-05-11 17:59:17.400,1557597557400,1.0,STILL,15079,0.0
2019-05-11 18:04:11.500,1557597851500,1.0,STILL,15080,0.0
2019-05-11 18:09:08.800,1557598148800,1.0,STILL,15081,0.0
2019-05-11 18:09:54.700,1557598194700,1.0,STILL,15082,0.0
2019-05-11 18:11:40.800,1557598300800,1.0,STILL,15083,0.0
2019-05-11 18:16:37.700,1557598597700,1.0,STILL,15084,0.0
2019-05-11 18:17:08.500,1557598628500,1.0,STILL,15085,0.0
2019-05-11 18:22:05.700,1557598925700,1.0,STILL,15086,0.0
2019-05-11 18:27:03.900,1557599223900,1.0,STILL,15087,0.0
2019-05-11 18:32:01.700,1557599521700,1.0,STILL,15088,0.0
2019-05-11 18:36:56.600,1557599816600,1.0,STILL,15089,0.0
2019-05-11 18:41:54.500,1557600114500,1.0,STILL,15090,0.0
2019-05-11 18:46:50.700,1557600410700,1.0,STILL,15091,0.0
2019-05-11 18:50:46.900,1557600646900,1.0,STILL,15092,0.0
2019-05-11 18:54:44.100,1557600884100,1.0,STILL,15093,0.0
2019-05-11 18:56:14.500,1557600974500,1.0,TILTING,15094,
2019-05-11 18:57:55.800,1557601075800,1.0,TILTING,15095,
2019-05-11 18:58:06.800,1557601086800,0.62,STILL,15096,0.0
2019-05-11 19:04:10.000,1557601450000,1.0,STILL,15103,0.0
2019-05-11 19:08:30.900,1557601710900,1.0,STILL,15104,0.0
2019-05-11 19:10:01.400,1557601801400,1.0,TILTING,15105,
2019-05-11 19:11:45.000,1557601905000,0.68,STILL,15106,0.0
2019-05-11 19:14:45.900,1557602085900,1.0,STILL,15112,0.0
2019-05-11 19:17:48.500,1557602268500,1.0,STILL,15113,0.0
2019-05-11 19:20:49.300,1557602449300,1.0,STILL,15114,0.0
2019-05-11 19:23:50.100,1557602630100,1.0,STILL,15115,0.0
2019-05-11 19:25:20.400,1557602720400,1.0,TILTING,15116,
2019-05-11 19:27:51.500,1557602871500,0.56,STILL,15117,0.0
2019-05-11 19:28:05.800,1557602885800,0.8,STILL,15124,0.0
2019-05-11 19:31:06.500,1557603066500,1.0,STILL,15130,0.0
2019-05-11 19:34:08.800,1557603248800,1.0,STILL,15131,0.0
2019-05-11 19:37:09.500,1557603429500,1.0,STILL,15132,0.0
2019-05-11 19:40:10.100,1557603610100,1.0,STILL,15133,0.0
2019-05-11 19:43:11.400,1557603791400,1.0,STILL,15134,0.0
2019-05-11 19:43:32.400,1557603812400,1.0,STILL,15135,0.0
2019-05-11 19:46:33.100,1557603993100,1.0,STILL,15136,0.0
2019-05-11 19:49:34.300,1557604174300,1.0,STILL,15137,0.0
2019-05-11 19:52:35.400,1557604355400,1.0,STILL,15138,0.0
2019-05-11 19:55:41.300,1557604541300,1.0,STILL,15139,0.0
2019-05-11 19:58:42.100,1557604722100,1.0,STILL,15140,0.0
2019-05-11 20:01:43.400,1557604903400,1.0,STILL,15141,0.0
2019-05-11 20:04:44.400,1557605084400,1.0,STILL,15142,0.0
2019-05-11 20:07:45.000,1557605265000,1.0,STILL,15143,0.0
2019-05-11 20:10:46.400,1557605446400,1.0,STILL,15144,0.0
2019-05-11 20:13:47.100,1557605627100,1.0,STILL,15145,0.0
2019-05-11 20:16:47.700,1557605807700,1.0,STILL,15146,0.0
2019-05-11 20:19:46.500,1557605986500,1.0,STILL,15147,0.0
2019-05-11 20:22:49.000,1557606169000,1.0,STILL,15148,0.0
2019-05-11 20:25:52.400,1557606352400,1.0,STILL,15149,0.0
2019-05-11 20:28:53.000,1557606533000,1.0,STILL,15150,0.0
2019-05-11 20:30:23.400,1557606623400,1.0,STILL,15151,0.0
2019-05-11 20:33:24.000,1557606804000,1.0,STILL,15152,0.0
2019-05-11 20:36:24.600,1557606984600,1.0,STILL,15153,0.0
2019-05-11 20:39:25.200,1557607165200,1.0,STILL,15154,0.0
2019-05-11 20:42:25.900,1557607345900,1.0,STILL,15155,0.0
2019-05-11 20:45:26.500,1557607526500,1.0,STILL,15156,0.0
2019-05-11 20:48:27.100,1557607707100,1.0,STILL,15157,0.0
2019-05-11 20:51:25.400,1557607885400,1.0,STILL,15158,0.0
2019-05-11 20:54:26.800,1557608066800,1.0,STILL,15159,0.0
2019-05-11 20:57:28.300,1557608248300,1.0,STILL,15160,0.0
2019-05-11 21:00:30.300,1557608430300,1.0,STILL,15161,0.0
2019-05-11 21:03:31.000,1557608611000,1.0,STILL,15162,0.0
2019-05-11 21:06:29.500,1557608789500,1.0,STILL,15163,0.0
2019-05-11 21:09:31.300,1557608971300,1.0,STILL,15164,0.0
2019-05-11 21:12:32.000,1557609152000,1.0,STILL,15165,0.0
2019-05-11 21:15:32.500,1557609332500,1.0,STILL,15166,0.0
2019-05-11 21:18:34.500,1557609514500,1.0,STILL,15167,0.0
2019-05-11 21:21:31.400,1557609691400,1.0,STILL,15168,0.0
2019-05-11 21:24:32.400,1557609872400,1.0,STILL,15169,0.0
2019-05-11 21:27:33.100,1557610053100,1.0,STILL,15170,0.0
2019-05-11 21:30:33.700,1557610233700,1.0,STILL,15171,0.0
2019-05-11 21:33:34.400,1557610414400,1.0,STILL,15172,0.0
2019-05-11 21:36:32.500,1557610592500,1.0,STILL,15173,0.0
2019-05-11 21:39:33.200,1557610773200,1.0,STILL,15174,0.0
2019-05-11 21:42:33.800,1557610953800,1.0,STILL,15175,0.0
2019-05-11 21:45:23.500,1557611123500,1.0,STILL,15176,0.0
2019-05-11 21:48:25.400,1557611305400,1.0,STILL,15177,0.0
2019-05-11 21:51:26.000,1557611486000,1.0,STILL,15178,0.0
2019-05-11 21:51:36.400,1557611496400,1.0,STILL,15179,0.0
2019-05-11 21:54:38.400,1557611678400,1.0,STILL,15180,0.0
2019-05-11 21:57:27.700,1557611847700,1.0,STILL,15181,0.0
2019-05-11 22:00:29.400,1557612029400,1.0,STILL,15182,0.0
2019-05-11 22:03:31.400,1557612211400,1.0,STILL,15183,0.0
2019-05-11 22:06:32.400,1557612392400,1.0,STILL,15184,0.0
2019-05-11 22:09:33.000,1557612573000,1.0,STILL,15185,0.0
2019-05-11 22:12:34.500,1557612754500,1.0,STILL,15186,0.0
2019-05-11 22:15:35.100,1557612935100,1.0,STILL,15187,0.0
2019-05-11 22:18:35.700,1557613115700,1.0,STILL,15188,0.0
2019-05-11 22:21:36.400,1557613296400,1.0,STILL,15189,0.0
2019-05-11 22:24:38.500,1557613478500,1.0,STILL,15190,0.0
2019-05-11 22:27:36.500,1557613656500,1.0,STILL,15191,0.0
2019-05-11 22:30:38.400,1557613838400,1.0,STILL,15192,0.0
2019-05-11 22:33:40.400,1557614020400,1.0,STILL,15193,0.0
2019-05-11 22:36:41.000,1557614201000,1.0,STILL,15194,0.0
2019-05-11 22:39:43.400,1557614383400,1.0,STILL,15195,0.0
2019-05-11 22:42:44.400,1557614564400,1.0,STILL,15196,0.0
2019-05-11 22:42:53.500,1557614573500,1.0,STILL,15197,0.0
2019-05-11 22:45:55.400,1557614755400,1.0,STILL,15198,0.0
2019-05-11 22:47:28.000,1557614848000,1.0,TILTING,15199,
2019-05-11 22:49:13.600,1557614953600,1.0,STILL,15200,0.0
2019-05-11 22:52:15.400,1557615135400,1.0,STILL,15201,0.0
2019-05-11 22:55:21.000,1557615321000,1.0,STILL,15202,0.0
2019-05-11 22:58:22.400,1557615502400,1.0,STILL,15203,0.0
2019-05-11 23:01:24.500,1557615684500,1.0,STILL,15204,0.0
2019-05-11 23:04:25.500,1557615865500,1.0,STILL,15205,0.0
2019-05-11 23:07:27.500,1557616047500,1.0,STILL,15206,0.0
2019-05-11 23:10:29.600,1557616229600,1.0,STILL,15207,0.0
2019-05-11 23:13:35.500,1557616415500,1.0,STILL,15208,0.0
2019-05-11 23:16:36.100,1557616596100,1.0,STILL,15209,0.0
2019-05-11 23:19:37.000,1557616777000,1.0,STILL,15210,0.0
2019-05-11 23:22:38.500,1557616958500,1.0,STILL,15211,0.0
2019-05-11 23:25:39.600,1557617139600,1.0,STILL,15212,0.0
2019-05-11 23:28:41.400,1557617321400,1.0,STILL,15213,0.0
2019-05-11 23:28:57.400,1557617337400,1.0,STILL,15214,0.0
2019-05-11 23:31:58.200,1557617518200,1.0,STILL,15215,0.0
2019-05-11 23:34:59.400,1557617699400,1.0,STILL,15216,0.0
2019-05-11 23:38:01.500,1557617881500,1.0,STILL,15217,0.0
2019-05-11 23:41:02.300,1557618062300,1.0,STILL,15218,0.0
2019-05-11 23:44:03.000,1557618243000,1.0,STILL,15219,0.0
2019-05-11 23:47:03.700,1557618423700,1.0,STILL,15220,0.0
2019-05-11 23:50:05.500,1557618605500,1.0,STILL,15221,0.0
2019-05-11 23:53:11.500,1557618791500,1.0,STILL,15222,0.0
2019-05-11 23:56:12.600,1557618972600,1.0,STILL,15223,0.0
2019-05-11 23:59:13.300,1557619153300,1.0,STILL,15224,0.0
2019-05-11 23:59:28.400,1557619168400,1.0,STILL,15225,0.0
2019-05-12 00:02:29.100,1557619349100,1.0,STILL,15226,0.0
2019-05-12 00:05:31.400,1557619531400,1.0,STILL,15227,0.0
2019-05-12 00:08:32.100,1557619712100,1.0,STILL,15228,0.0
2019-05-12 00:11:33.400,1557619893400,1.0,STILL,15229,0.0
2019-05-12 00:14:32.500,1557620072500,1.0,STILL,15230,0.0
2019-05-12 00:17:33.100,1557620253100,1.0,STILL,15231,0.0
2019-05-12 00:20:34.500,1557620434500,1.0,STILL,15232,0.0
2019-05-12 00:23:36.400,1557620616400,1.0,STILL,15233,0.0
2019-05-12 00:26:37.100,1557620797100,1.0,STILL,15234,0.0
2019-05-12 00:29:36.500,1557620976500,1.0,STILL,15235,0.0
2019-05-12 00:32:37.100,1557621157100,1.0,STILL,15236,0.0
2019-05-12 00:35:39.400,1557621339400,1.0,STILL,15237,0.0
2019-05-12 00:38:41.400,1557621521400,1.0,STILL,15238,0.0
2019-05-12 00:41:43.600,1557621703600,1.0,STILL,15239,0.0
2019-05-12 00:44:40.500,1557621880500,1.0,STILL,15240,0.0
2019-05-12 00:47:41.100,1557622061100,1.0,STILL,15241,0.0
2019-05-12 00:50:43.500,1557622243500,1.0,STILL,15242,0.0
2019-05-12 00:53:44.500,1557622424500,1.0,STILL,15243,0.0
2019-05-12 00:56:45.100,1557622605100,1.0,STILL,15244,0.0
2019-05-12 00:59:47.500,1557622787500,1.0,STILL,15245,0.0
2019-05-12 01:02:48.500,1557622968500,1.0,STILL,15246,0.0
2019-05-12 01:05:49.100,1557623149100,1.0,STILL,15247,0.0
2019-05-12 01:08:49.800,1557623329800,1.0,STILL,15248,0.0
2019-05-12 01:11:50.500,1557623510500,1.0,STILL,15249,0.0
2019-05-12 01:14:51.100,1557623691100,1.0,STILL,15250,0.0
2019-05-12 01:17:52.600,1557623872600,1.0,STILL,15251,0.0
2019-05-12 01:19:25.700,1557623965700,1.0,TILTING,15252,
2019-05-12 01:21:11.800,1557624071800,1.0,STILL,15253,0.0
2019-05-12 01:22:42.700,1557624162700,1.0,TILTING,15254,
2019-05-12 01:24:26.300,1557624266300,1.0,STILL,15255,0.0
2019-05-12 01:27:28.500,1557624448500,1.0,STILL,15256,0.0
2019-05-12 01:30:29.500,1557624629500,1.0,STILL,15257,0.0
2019-05-12 01:33:30.500,1557624810500,1.0,STILL,15258,0.0
2019-05-12 01:36:31.100,1557624991100,1.0,STILL,15259,0.0
2019-05-12 01:39:32.500,1557625172500,1.0,STILL,15260,0.0
2019-05-12 01:42:33.300,1557625353300,1.0,STILL,15261,0.0
2019-05-12 01:45:34.500,1557625534500,1.0,STILL,15262,0.0
2019-05-12 01:47:05.000,1557625625000,1.0,TILTING,15263,
2019-05-12 01:48:48.400,1557625728400,1.0,STILL,15264,0.0
2019-05-12 01:51:44.400,1557625904400,1.0,STILL,15265,0.0
2019-05-12 01:54:45.100,1557626085100,1.0,STILL,15266,0.0
2019-05-12 01:57:46.500,1557626266500,1.0,STILL,15267,0.0
2019-05-12 02:00:48.500,1557626448500,1.0,STILL,15268,0.0
2019-05-12 02:03:49.200,1557626629200,1.0,STILL,15269,0.0
2019-05-12 02:06:50.500,1557626810500,1.0,STILL,15270,0.0
2019-05-12 02:09:52.500,1557626992500,1.0,STILL,15271,0.0
2019-05-12 02:12:53.400,1557627173400,1.0,STILL,15272,0.0
2019-05-12 02:15:54.500,1557627354500,1.0,STILL,15273,0.0
2019-05-12 02:18:55.100,1557627535100,1.0,STILL,15274,0.0
2019-05-12 02:21:55.800,1557627715800,1.0,STILL,15275,0.0
2019-05-12 02:23:26.700,1557627806700,1.0,TILTING,15276,
2019-05-12 02:25:10.100,1557627910100,1.0,STILL,15277,0.0
2019-05-12 02:28:15.300,1557628095300,1.0,STILL,15278,0.0
2019-05-12 02:31:16.000,1557628276000,1.0,STILL,15279,0.0
2019-05-12 02:34:13.700,1557628453700,1.0,STILL,15280,0.0
2019-05-12 02:37:18.700,1557628638700,1.0,STILL,15281,0.0
2019-05-12 02:40:23.000,1557628823000,1.0,STILL,15282,0.0
2019-05-12 02:43:24.600,1557629004600,1.0,STILL,15283,0.0
2019-05-12 02:46:25.300,1557629185300,1.0,STILL,15284,0.0
2019-05-12 02:49:27.500,1557629367500,1.0,STILL,15285,0.0
2019-05-12 02:52:28.200,1557629548200,1.0,STILL,15286,0.0
2019-05-12 02:55:29.500,1557629729500,1.0,STILL,15287,0.0
2019-05-12 02:56:59.900,1557629819900,1.0,TILTING,15288,
2019-05-12 02:58:42.700,1557629922700,1.0,STILL,15289,0.0
2019-05-12 03:00:13.600,1557630013600,1.0,TILTING,15290,
2019-05-12 03:01:57.000,1557630117000,1.0,STILL,15291,0.0
2019-05-12 03:05:00.000,1557630300000,1.0,STILL,15292,0.0
2019-05-12 03:08:01.500,1557630481500,1.0,STILL,15293,0.0
2019-05-12 03:09:31.900,1557630571900,1.0,TILTING,15294,
2019-05-12 03:11:14.700,1557630674700,1.0,STILL,15295,0.0
2019-05-12 03:14:17.200,1557630857200,1.0,STILL,15296,0.0
2019-05-12 03:17:18.500,1557631038500,1.0,STILL,15297,0.0
2019-05-12 03:20:23.800,1557631223800,1.0,STILL,15298,0.0
2019-05-12 03:23:24.500,1557631404500,1.0,STILL,15299,0.0
2019-05-12 03:26:25.600,1557631585600,1.0,STILL,15300,0.0
2019-05-12 03:29:26.500,1557631766500,1.0,STILL,15301,0.0
2019-05-12 03:32:25.200,1557631945200,1.0,TILTING,15302,
2019-05-12 03:35:36.700,1557632136700,1.0,STILL,15303,0.0
2019-05-12 03:40:54.600,1557632454600,1.0,STILL,15304,0.0
2019-05-12 03:45:55.600,1557632755600,1.0,STILL,15305,0.0
2019-05-12 03:50:56.600,1557633056600,1.0,STILL,15306,0.0
2019-05-12 03:55:58.600,1557633358600,1.0,STILL,15307,0.0
2019-05-12 04:00:18.300,1557633618300,1.0,STILL,15308,0.0
2019-05-12 04:02:38.900,1557633758900,1.0,TILTING,15309,
2019-05-12 04:05:06.100,1557633906100,1.0,TILTING,15310,
2019-05-12 04:05:12.500,1557633912500,0.95,STILL,15311,0.0
2019-05-12 04:10:24.700,1557634224700,1.0,STILL,15317,0.0
2019-05-12 04:15:24.700,1557634524700,1.0,STILL,15318,0.0
2019-05-12 04:17:28.000,1557634648000,1.0,TILTING,15319,
2019-05-12 04:19:37.700,1557634777700,1.0,TILTING,15320,
2019-05-12 04:19:44.100,1557634784100,0.76,STILL,15321,0.0
2019-05-12 04:25:24.600,1557635124600,1.0,STILL,15327,0.0
2019-05-12 04:30:40.500,1557635440500,1.0,STILL,15328,0.0
2019-05-12 04:35:42.600,1557635742600,1.0,STILL,15329,0.0
2019-05-12 04:40:54.800,1557636054800,1.0,STILL,15330,0.0
2019-05-12 04:45:56.600,1557636356600,1.0,STILL,15331,0.0
2019-05-12 04:50:57.500,1557636657500,1.0,STILL,15332,0.0
2019-05-12 04:52:28.100,1557636748100,1.0,TILTING,15333,
2019-05-12 04:54:25.900,1557636865900,1.0,STILL,15340,0.0
2019-05-12 04:57:26.700,1557637046700,1.0,STILL,15341,0.0
2019-05-12 05:00:27.400,1557637227400,1.0,STILL,15342,0.0
2019-05-12 05:01:57.700,1557637317700,1.0,TILTING,15343,
2019-05-12 05:03:40.500,1557637420500,0.91,STILL,15344,0.0
2019-05-12 05:06:41.700,1557637601700,1.0,STILL,15351,0.0
2019-05-12 05:09:42.400,1557637782400,1.0,STILL,15352,0.0
2019-05-12 05:12:43.200,1557637963200,1.0,STILL,15353,0.0
2019-05-12 05:15:43.800,1557638143800,1.0,STILL,15354,0.0
2019-05-12 05:18:44.400,1557638324400,1.0,STILL,15355,0.0
2019-05-12 05:20:14.700,1557638414700,1.0,TILTING,15356,
2019-05-12 05:21:57.600,1557638517600,0.58,STILL,15357,0.0
2019-05-12 05:22:06.200,1557638526200,0.53,STILL,15363,0.0
2019-05-12 05:22:20.100,1557638540100,0.77,STILL,15369,0.0
2019-05-12 05:25:22.900,1557638722900,1.0,STILL,15375,0.0
2019-05-12 05:28:27.300,1557638907300,1.0,STILL,15376,0.0
2019-05-12 05:29:57.600,1557638997600,1.0,TILTING,15377,
2019-05-12 05:31:40.400,1557639100400,0.95,STILL,15378,0.0
2019-05-12 05:33:10.800,1557639190800,1.0,TILTING,15384,
2019-05-12 05:34:53.700,1557639293700,0.63,STILL,15385,0.0
2019-05-12 05:36:24.000,1557639384000,1.0,TILTING,15391,
2019-05-12 05:38:06.100,1557639486100,0.88,STILL,15392,0.0
2019-05-12 05:41:06.900,1557639666900,1.0,TILTING,15398,
2019-05-12 05:44:20.200,1557639860200,1.0,STILL,15399,0.0
2019-05-12 05:48:16.000,1557640096000,1.0,STILL,15400,0.0
2019-05-12 05:51:50.600,1557640310600,1.0,STILL,15401,0.0
2019-05-12 05:58:28.800,1557640708800,1.0,STILL,15402,0.0
2019-05-12 06:04:05.900,1557641045900,1.0,STILL,15403,0.0
2019-05-12 06:09:06.100,1557641346100,1.0,STILL,15404,0.0
2019-05-12 06:14:05.000,1557641645000,1.0,STILL,15405,0.0
2019-05-12 06:19:03.000,1557641943000,1.0,STILL,15406,0.0
2019-05-12 06:24:01.000,1557642241000,1.0,STILL,15407,0.0
2019-05-12 06:28:58.200,1557642538200,1.0,STILL,15408,0.0
2019-05-12 06:30:00.700,1557642600700,1.0,STILL,15409,0.0
2019-05-12 06:34:56.800,1557642896800,1.0,STILL,15410,0.0
2019-05-12 06:39:54.800,1557643194800,1.0,STILL,15411,0.0
2019-05-12 06:44:52.800,1557643492800,1.0,STILL,15412,0.0
2019-05-12 06:49:50.800,1557643790800,1.0,STILL,15413,0.0
2019-05-12 06:54:48.700,1557644088700,1.0,STILL,15414,0.0
2019-05-12 06:59:45.000,1557644385000,1.0,STILL,15415,0.0
2019-05-12 07:04:43.000,1557644683000,1.0,STILL,15416,0.0
2019-05-12 07:09:41.200,1557644981200,1.0,STILL,15417,0.0
2019-05-12 07:14:39.200,1557645279200,1.0,STILL,15418,0.0
2019-05-12 07:19:37.200,1557645577200,1.0,STILL,15419,0.0
2019-05-12 07:24:35.200,1557645875200,1.0,STILL,15420,0.0
2019-05-12 07:29:31.500,1557646171500,1.0,STILL,15421,0.0
2019-05-12 07:34:29.500,1557646469500,1.0,STILL,15422,0.0
2019-05-12 07:36:39.900,1557646599900,1.0,TILTING,15423,
2019-05-12 07:39:24.000,1557646764000,0.5,UNKNOWN,15424,
2019-05-12 07:40:01.600,1557646801600,1.0,STILL,15445,0.0
2019-05-12 07:40:06.400,1557646806400,0.54,STILL,15446,0.0
2019-05-12 07:40:11.000,1557646811000,0.99,STILL,15452,0.0
2019-05-12 07:40:14.500,1557646814500,1.0,STILL,15454,0.0
2019-05-12 07:40:19.100,1557646819100,1.0,STILL,15455,0.0
2019-05-12 07:40:23.600,1557646823600,1.0,STILL,15456,0.0
2019-05-12 07:40:28.200,1557646828200,0.93,STILL,15457,0.0
2019-05-12 07:40:32.000,1557646832000,1.0,STILL,15463,0.0
2019-05-12 07:42:37.500,1557646957500,1.0,STILL,15464,0.0
2019-05-12 07:42:46.400,1557646966400,1.0,STILL,15465,0.0
2019-05-12 07:42:50.900,1557646970900,1.0,STILL,15466,0.0
2019-05-12 07:42:55.400,1557646975400,1.0,STILL,15467,0.0
2019-05-12 07:42:59.900,1557646979900,1.0,STILL,15468,0.0
2019-05-12 07:43:04.400,1557646984400,1.0,STILL,15469,0.0
2019-05-12 07:43:08.900,1557646988900,1.0,STILL,15470,0.0
2019-05-12 07:43:13.500,1557646993500,1.0,STILL,15471,0.0
2019-05-12 07:43:18.100,1557646998100,1.0,STILL,15472,0.0
2019-05-12 07:43:21.600,1557647001600,1.0,STILL,15473,0.0
2019-05-12 07:43:26.200,1557647006200,0.76,STILL,15474,0.0
2019-05-12 07:43:35.100,1557647015100,1.0,TILTING,15480,
2019-05-12 07:46:16.400,1557647176400,1.0,TILTING,15488,
2019-05-12 07:48:48.800,1557647328800,1.0,STILL,15489,0.0
2019-05-12 07:53:47.700,1557647627700,1.0,STILL,15490,0.0
2019-05-12 07:56:44.800,1557647804800,0.97,ON_FOOT,15505,0.1
2019-05-12 07:56:44.800,1557647804800,0.97,WALKING,15506,0.5
2019-05-12 07:56:49.400,1557647809400,0.99,ON_FOOT,15510,0.1
2019-05-12 07:56:49.400,1557647809400,0.99,WALKING,15511,0.5
2019-05-12 07:56:54.100,1557647814100,0.96,ON_FOOT,15513,0.1
2019-05-12 07:56:54.100,1557647814100,0.96,WALKING,15514,0.5
2019-05-12 07:56:59.200,1557647819200,0.96,ON_FOOT,15517,0.1
2019-05-12 07:56:59.200,1557647819200,0.96,WALKING,15518,0.5
2019-05-12 07:57:04.000,1557647824000,0.93,ON_FOOT,15521,0.1
2019-05-12 07:57:04.000,1557647824000,0.93,WALKING,15522,0.5
2019-05-12 07:57:08.700,1557647828700,0.99,ON_FOOT,15525,0.1
2019-05-12 07:57:08.700,1557647828700,0.99,WALKING,15526,0.5
2019-05-12 07:57:15.600,1557647835600,0.99,ON_FOOT,15528,0.1
2019-05-12 07:57:15.600,1557647835600,0.99,WALKING,15529,0.5
2019-05-12 07:57:42.000,1557647862000,0.95,ON_FOOT,15538,0.1
2019-05-12 07:57:42.000,1557647862000,0.95,WALKING,15539,0.5
2019-05-12 07:58:47.900,1557647927900,1.0,TILTING,15544,
2019-05-12 07:59:53.800,1557647993800,0.5,UNKNOWN,15545,
2019-05-12 08:00:46.100,1557648046100,1.0,TILTING,15552,
2019-05-12 08:01:38.400,1557648098400,0.99,ON_FOOT,15553,0.1
2019-05-12 08:01:38.400,1557648098400,0.99,WALKING,15554,0.5
2019-05-12 08:02:35.400,1557648155400,1.0,TILTING,15559,
2019-05-12 08:03:32.500,1557648212500,1.0,STILL,15560,0.0
2019-05-12 08:08:30.600,1557648510600,1.0,STILL,15561,0.0
2019-05-12 08:08:38.600,1557648518600,1.0,STILL,15562,0.0
2019-05-12 08:08:43.300,1557648523300,1.0,STILL,15563,0.0
2019-05-12 08:11:28.900,1557648688900,1.0,STILL,15564,0.0
2019-05-12 08:16:25.700,1557648985700,1.0,STILL,15565,0.0
2019-05-12 08:18:41.500,1557649121500,1.0,STILL,15566,0.0
2019-05-12 08:23:37.900,1557649417900,1.0,STILL,15567,0.0
2019-05-12 08:28:35.000,1557649715000,1.0,STILL,15568,0.0
2019-05-12 08:33:17.900,1557649997900,1.0,STILL,15569,0.0
2019-05-12 08:34:58.800,1557650098800,1.0,STILL,15570,0.0
2019-05-12 08:38:02.800,1557650282800,1.0,STILL,15571,0.0
2019-05-12 08:39:56.700,1557650396700,1.0,TILTING,15572,
2019-05-12 08:42:25.200,1557650545200,0.99,ON_FOOT,15573,0.1
2019-05-12 08:42:25.200,1557650545200,0.99,WALKING,15574,0.5
2019-05-12 08:42:31.500,1557650551500,0.95,ON_FOOT,15576,0.1
2019-05-12 08:42:31.500,1557650551500,0.95,WALKING,15577,0.5
2019-05-12 08:42:36.900,1557650556900,0.86,ON_FOOT,15581,0.1
2019-05-12 08:42:36.900,1557650556900,0.86,WALKING,15582,0.5
2019-05-12 08:42:41.900,1557650561900,0.89,ON_FOOT,15587,0.1
2019-05-12 08:42:41.900,1557650561900,0.89,WALKING,15588,0.5
2019-05-12 08:42:44.200,1557650564200,1.0,TILTING,15592,
2019-05-12 08:42:46.500,1557650566500,0.86,ON_FOOT,15593,0.1
2019-05-12 08:42:46.500,1557650566500,0.86,WALKING,15594,0.5
2019-05-12 08:42:48.800,1557650568800,1.0,TILTING,15596,
2019-05-12 08:42:51.100,1557650571100,0.96,ON_FOOT,15597,0.1
2019-05-12 08:42:51.100,1557650571100,0.96,WALKING,15598,0.5
2019-05-12 08:42:55.900,1557650575900,0.99,ON_FOOT,15601,0.1
2019-05-12 08:42:55.900,1557650575900,0.99,WALKING,15602,0.5
2019-05-12 08:43:00.700,1557650580700,0.95,ON_FOOT,15604,0.1
2019-05-12 08:43:00.700,1557650580700,0.95,WALKING,15605,0.5
2019-05-12 08:43:05.200,1557650585200,1.0,ON_FOOT,15609,0.1
2019-05-12 08:43:05.200,1557650585200,1.0,WALKING,15610,0.5
2019-05-12 08:43:09.000,1557650589000,0.99,ON_FOOT,15611,0.1
2019-05-12 08:43:09.000,1557650589000,0.99,WALKING,15612,0.5
2019-05-12 08:44:21.000,1557650661000,1.0,TILTING,15614,
2019-05-12 08:48:47.400,1557650927400,1.0,TILTING,15629,
2019-05-12 08:51:21.300,1557651081300,1.0,STILL,15630,0.0
2019-05-12 08:55:05.700,1557651305700,1.0,STILL,15631,0.0
2019-05-12 08:55:21.100,1557651321100,1.0,STILL,15632,0.0
2019-05-12 08:55:26.600,1557651326600,1.0,STILL,15633,0.0
2019-05-12 08:56:24.700,1557651384700,1.0,TILTING,15634,
2019-05-12 08:58:44.700,1557651524700,1.0,TILTING,15681,
2019-05-12 08:58:50.700,1557651530700,0.8,STILL,15682,0.0
2019-05-12 09:03:50.600,1557651830600,1.0,STILL,15688,0.0
2019-05-12 09:04:42.900,1557651882900,1.0,STILL,15689,0.0
2019-05-12 09:04:47.600,1557651887600,1.0,STILL,15690,0.0
2019-05-12 09:04:54.700,1557651894700,1.0,STILL,15691,0.0
2019-05-12 09:07:11.100,1557652031100,1.0,STILL,15692,0.0
2019-05-12 09:09:01.500,1557652141500,1.0,TILTING,15693,
2019-05-12 09:11:07.000,1557652267000,0.85,ON_FOOT,15694,0.1
2019-05-12 09:11:07.000,1557652267000,0.85,WALKING,15695,0.5
2019-05-12 09:13:12.900,1557652392900,0.99,ON_FOOT,15701,0.1
2019-05-12 09:13:12.900,1557652392900,0.99,WALKING,15702,0.5
2019-05-12 09:14:14.000,1557652454000,1.0,TILTING,15704,
2019-05-12 09:15:15.000,1557652515000,1.0,STILL,15705,0.0
2019-05-12 09:15:19.600,1557652519600,1.0,STILL,15706,0.0
2019-05-12 09:16:01.200,1557652561200,1.0,TILTING,15714,
2019-05-12 09:16:15.100,1557652575100,1.0,TILTING,15722,
2019-05-12 09:16:32.800,1557652592800,0.57,STILL,15737,0.0
2019-05-12 09:18:11.800,1557652691800,0.78,STILL,15804,0.0
2019-05-12 09:18:23.000,1557652703000,1.0,TILTING,15816,
2019-05-12 09:18:55.200,1557652735200,1.0,STILL,15824,0.0
2019-05-12 09:22:02.400,1557652922400,1.0,STILL,15825,0.0
2019-05-12 09:26:59.100,1557653219100,1.0,STILL,15826,0.0
2019-05-12 09:27:51.600,1557653271600,1.0,STILL,15827,0.0
2019-05-12 09:30:53.800,1557653453800,1.0,STILL,15828,0.0
2019-05-12 09:33:35.500,1557653615500,1.0,STILL,15829,0.0
