Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-12 11:08:12.900,1557659292900,0.98,STILL,28403,0.0
2019-05-12 11:08:21.100,1557659301100,0.97,STILL,28405,0.0
2019-05-12 11:08:28.900,1557659308900,0.99,STILL,28408,0.0
2019-05-12 11:08:37.900,1557659317900,0.97,STILL,28410,0.0
2019-05-12 11:08:46.100,1557659326100,0.89,IN_VEHICLE,28413,
2019-05-12 11:08:58.800,1557659338800,0.93,IN_VEHICLE,28416,
2019-05-12 11:09:27.500,1557659367500,0.96,IN_VEHICLE,28418,
2019-05-12 11:09:42.600,1557659382600,0.97,IN_VEHICLE,28420,
2019-05-12 11:09:57.700,1557659397700,0.96,IN_VEHICLE,28421,
2019-05-12 11:10:02.700,1557659402700,1.0,TILTING,28423,
2019-05-12 11:10:02.800,1557659402800,0.9,IN_VEHICLE,28424,
2019-05-12 11:10:35.600,1557659435600,1.0,TILTING,28425,
2019-05-12 11:13:19.800,1557659599800,0.92,IN_VEHICLE,28440,
2019-05-12 11:13:33.700,1557659613700,1.0,STILL,28442,0.0
2019-05-12 11:13:42.400,1557659622400,1.0,STILL,28443,0.0
2019-05-12 11:13:51.600,1557659631600,1.0,STILL,28444,0.0
2019-05-12 11:14:00.500,1557659640500,0.99,STILL,28445,0.0
2019-05-12 11:14:08.900,1557659648900,1.0,STILL,28447,0.0
2019-05-12 11:14:17.500,1557659657500,1.0,STILL,28448,0.0
2019-05-12 11:14:26.400,1557659666400,1.0,STILL,28449,0.0
2019-05-12 11:14:34.400,1557659674400,1.0,STILL,28450,0.0
2019-05-12 11:14:51.100,1557659691100,1.0,TILTING,28451,
2019-05-12 11:16:15.900,1557659775900,0.94,IN_VEHICLE,28459,
2019-05-12 11:16:42.300,1557659802300,1.0,TILTING,28461,
2019-05-12 11:16:39.200,1557659799200,1.0,STILL,28462,0.0
2019-05-12 11:16:50.900,1557659810900,1.0,STILL,28463,0.0
2019-05-12 11:17:11.000,1557659831000,0.93,IN_VEHICLE,28471,
2019-05-12 11:17:30.500,1557659850500,1.0,TILTING,28473,
2019-05-12 11:17:36.800,1557659856800,1.0,TILTING,28474,
2019-05-12 11:17:59.800,1557659879800,1.0,TILTING,28482,
2019-05-12 11:18:11.900,1557659891900,1.0,TILTING,28489,
2019-05-12 11:18:09.900,1557659889900,0.95,ON_FOOT,28490,0.1
2019-05-12 11:18:09.900,1557659889900,0.95,WALKING,28491,0.5
2019-05-12 11:18:35.500,1557659915500,0.97,ON_FOOT,28502,0.1
2019-05-12 11:18:35.500,1557659915500,0.97,WALKING,28503,0.5
2019-05-12 11:18:49.600,1557659929600,0.96,ON_FOOT,28506,0.1
2019-05-12 11:18:49.600,1557659929600,0.96,WALKING,28507,0.5
2019-05-12 11:18:58.400,1557659938400,0.91,ON_FOOT,28511,0.1
2019-05-12 11:18:58.400,1557659938400,0.91,WALKING,28512,0.5
2019-05-12 11:19:40.900,1557659980900,1.0,STILL,28525,0.0
2019-05-12 11:19:53.400,1557659993400,0.96,STILL,28526,0.0
2019-05-12 11:20:32.200,1557660032200,0.67,STILL,28537,0.0
2019-05-12 11:21:19.200,1557660079200,0.91,ON_FOOT,28543,0.1
2019-05-12 11:21:19.200,1557660079200,0.91,WALKING,28544,0.5
2019-05-12 11:21:23.800,1557660083800,0.96,ON_FOOT,28550,0.1
2019-05-12 11:21:23.800,1557660083800,0.96,WALKING,28551,0.5
2019-05-12 11:21:32.300,1557660092300,0.97,ON_FOOT,28554,0.1
2019-05-12 11:21:32.300,1557660092300,0.97,WALKING,28555,0.5
2019-05-12 11:21:44.400,1557660104400,0.89,ON_FOOT,28557,0.1
2019-05-12 11:21:44.400,1557660104400,0.89,WALKING,28558,0.5
2019-05-12 11:22:07.000,1557660127000,0.98,ON_FOOT,28564,0.1
2019-05-12 11:22:07.000,1557660127000,0.98,WALKING,28565,0.5
2019-05-12 11:22:19.400,1557660139400,0.97,ON_FOOT,28567,0.1
2019-05-12 11:22:19.400,1557660139400,0.97,WALKING,28568,0.5
2019-05-12 11:22:33.000,1557660153000,0.96,ON_FOOT,28571,0.1
2019-05-12 11:22:33.000,1557660153000,0.96,WALKING,28572,0.5
2019-05-12 11:24:38.400,1557660278400,1.0,TILTING,28603,
2019-05-12 11:24:59.300,1557660299300,1.0,TILTING,28611,
2019-05-12 11:25:08.000,1557660308000,0.96,ON_FOOT,28612,0.1
2019-05-12 11:25:08.000,1557660308000,0.96,WALKING,28613,0.5
2019-05-12 11:25:16.400,1557660316400,0.89,ON_FOOT,28616,0.1
2019-05-12 11:25:16.400,1557660316400,0.89,WALKING,28617,0.5
2019-05-12 11:25:56.400,1557660356400,0.8,IN_VEHICLE,28637,
2019-05-12 11:26:46.400,1557660406400,0.97,STILL,28661,0.0
2019-05-12 11:27:06.400,1557660426400,1.0,STILL,28671,0.0
2019-05-12 11:27:18.400,1557660438400,0.98,STILL,28672,0.0
2019-05-12 11:27:26.400,1557660446400,0.97,STILL,28675,0.0
2019-05-12 11:28:47.400,1557660527400,1.0,STILL,28718,0.0
2019-05-12 11:28:55.300,1557660535300,1.0,STILL,28719,0.0
2019-05-12 11:29:09.400,1557660549400,1.0,TILTING,28720,
2019-05-12 11:29:07.500,1557660547500,0.95,STILL,28721,0.0
2019-05-12 11:29:22.300,1557660562300,1.0,TILTING,28726,
2019-05-12 11:29:39.400,1557660579400,1.0,TILTING,28741,
2019-05-12 11:29:37.400,1557660577400,1.0,STILL,28742,0.0
2019-05-12 11:30:30.600,1557660630600,1.0,TILTING,28764,
2019-05-12 11:30:44.900,1557660644900,1.0,TILTING,28772,
2019-05-12 11:33:35.400,1557660815400,1.0,TILTING,28780,
2019-05-12 11:38:52.200,1557661132200,1.0,TILTING,28788,
2019-05-12 11:44:12.500,1557661452500,1.0,TILTING,28803,
2019-05-12 11:45:14.200,1557661514200,1.0,TILTING,28811,
2019-05-12 11:45:27.200,1557661527200,0.98,STILL,28812,0.0
2019-05-12 11:45:50.800,1557661550800,0.98,STILL,28815,0.0
2019-05-12 11:46:15.300,1557661575300,0.96,STILL,28818,0.0
2019-05-12 11:46:30.400,1557661590400,0.98,STILL,28821,0.0
2019-05-12 11:46:45.600,1557661605600,0.96,STILL,28824,0.0
2019-05-12 11:47:00.700,1557661620700,0.96,STILL,28827,0.0
2019-05-12 11:47:14.800,1557661634800,0.99,STILL,28832,0.0
2019-05-12 11:47:41.600,1557661661600,0.66,STILL,28834,0.0
2019-05-12 11:48:13.500,1557661693500,0.79,STILL,28840,0.0
2019-05-12 11:48:21.100,1557661701100,1.0,TILTING,28845,
2019-05-12 11:48:28.700,1557661708700,0.96,STILL,28846,0.0
2019-05-12 11:48:43.900,1557661723900,0.93,STILL,28850,0.0
2019-05-12 11:48:59.000,1557661739000,0.99,STILL,28855,0.0
2019-05-12 11:49:14.200,1557661754200,0.97,STILL,28857,0.0
2019-05-12 11:49:29.300,1557661769300,0.6,STILL,28860,0.0
2019-05-12 11:49:44.600,1557661784600,0.99,STILL,28865,0.0
2019-05-12 11:49:52.100,1557661792100,1.0,TILTING,28867,
2019-05-12 11:49:59.700,1557661799700,0.99,STILL,28868,0.0
2019-05-12 11:50:15.000,1557661815000,0.96,STILL,28870,0.0
2019-05-12 11:50:30.200,1557661830200,0.98,STILL,28875,0.0
2019-05-12 11:50:45.500,1557661845500,0.97,STILL,28877,0.0
2019-05-12 11:51:01.100,1557661861100,0.96,STILL,28880,0.0
2019-05-12 11:51:16.200,1557661876200,0.98,STILL,28885,0.0
2019-05-12 11:51:31.500,1557661891500,0.91,STILL,28888,0.0
2019-05-12 11:51:46.700,1557661906700,0.98,STILL,28893,0.0
2019-05-12 11:52:01.800,1557661921800,0.96,STILL,28895,0.0
2019-05-12 11:52:17.100,1557661937100,0.96,STILL,28900,0.0
2019-05-12 11:52:33.000,1557661953000,0.96,STILL,28905,0.0
2019-05-12 11:52:40.600,1557661960600,1.0,TILTING,28910,
2019-05-12 11:52:48.100,1557661968100,0.98,STILL,28911,0.0
2019-05-12 11:53:21.300,1557662001300,1.0,TILTING,28922,
2019-05-12 11:53:39.300,1557662019300,0.67,STILL,28923,0.0
2019-05-12 11:54:35.400,1557662075400,1.0,TILTING,28929,
2019-05-12 11:55:31.500,1557662131500,0.99,STILL,28930,0.0
2019-05-12 12:01:46.700,1557662506700,0.97,STILL,28932,0.0
2019-05-12 14:38:44.000,1557671924000,0.69,STILL,28942,0.0
2019-05-12 14:38:59.200,1557671939200,0.95,STILL,28948,0.0
2019-05-12 14:39:59.900,1557671999900,0.59,STILL,28970,0.0
2019-05-12 14:40:15.000,1557672015000,0.55,STILL,28976,0.0
2019-05-12 14:40:30.200,1557672030200,0.59,STILL,28982,0.0
2019-05-12 14:41:17.200,1557672077200,0.99,STILL,29002,0.0
2019-05-12 14:41:32.300,1557672092300,0.99,STILL,29004,0.0
2019-05-12 14:41:47.500,1557672107500,0.99,STILL,29006,0.0
2019-05-12 14:42:02.600,1557672122600,0.99,STILL,29008,0.0
2019-05-12 14:42:17.700,1557672137700,0.99,STILL,29010,0.0
2019-05-12 14:42:32.900,1557672152900,0.96,STILL,29012,0.0
2019-05-12 14:42:48.000,1557672168000,0.99,STILL,29017,0.0
2019-05-12 14:43:03.200,1557672183200,0.99,STILL,29019,0.0
2019-05-12 14:43:18.300,1557672198300,0.99,STILL,29021,0.0
2019-05-12 14:43:33.400,1557672213400,0.99,STILL,29023,0.0
2019-05-12 14:43:48.600,1557672228600,0.99,STILL,29025,0.0
2019-05-12 14:44:03.700,1557672243700,0.99,STILL,29027,0.0
2019-05-12 14:44:18.900,1557672258900,0.99,STILL,29029,0.0
2019-05-12 14:44:34.000,1557672274000,0.99,STILL,29031,0.0
2019-05-12 14:44:49.200,1557672289200,0.99,STILL,29033,0.0
2019-05-12 14:45:04.300,1557672304300,0.99,STILL,29035,0.0
2019-05-12 14:45:19.400,1557672319400,0.99,STILL,29037,0.0
2019-05-12 14:45:34.500,1557672334500,0.99,STILL,29039,0.0
2019-05-12 14:45:49.700,1557672349700,0.99,STILL,29041,0.0
2019-05-12 14:46:04.800,1557672364800,0.97,STILL,29043,0.0
2019-05-12 14:46:20.000,1557672380000,0.97,STILL,29047,0.0
2019-05-12 14:46:35.100,1557672395100,0.99,STILL,29050,0.0
2019-05-12 14:46:50.200,1557672410200,0.99,STILL,29052,0.0
2019-05-12 14:47:05.400,1557672425400,0.99,STILL,29054,0.0
2019-05-12 14:47:20.500,1557672440500,0.99,STILL,29056,0.0
2019-05-12 14:47:35.700,1557672455700,0.99,STILL,29058,0.0
2019-05-12 14:47:50.800,1557672470800,0.99,STILL,29060,0.0
2019-05-12 14:48:05.900,1557672485900,0.99,STILL,29062,0.0
2019-05-12 14:48:21.100,1557672501100,0.99,STILL,29064,0.0
2019-05-12 14:48:36.200,1557672516200,0.99,STILL,29066,0.0
2019-05-12 14:48:51.400,1557672531400,0.99,STILL,29068,0.0
2019-05-12 14:49:06.600,1557672546600,0.99,STILL,29070,0.0
2019-05-12 14:49:21.700,1557672561700,0.99,STILL,29072,0.0
2019-05-12 14:49:47.300,1557672587300,1.0,TILTING,29074,
2019-05-12 14:51:05.000,1557672665000,1.0,TILTING,29082,
2019-05-12 14:52:43.300,1557672763300,0.99,STILL,29096,0.0
2019-05-12 14:52:50.900,1557672770900,1.0,TILTING,29098,
2019-05-12 14:52:58.500,1557672778500,0.8,STILL,29099,0.0
2019-05-12 14:53:13.700,1557672793700,1.0,TILTING,29104,
2019-05-12 14:53:28.900,1557672808900,0.99,STILL,29105,0.0
2019-05-12 14:53:44.100,1557672824100,0.99,STILL,29107,0.0
2019-05-12 15:04:59.100,1557673499100,1.0,STILL,29109,0.0
2019-05-12 17:45:23.100,1557683123100,1.0,TILTING,29110,
2019-05-12 20:25:50.200,1557692750200,1.0,TILTING,29118,
2019-05-12 20:25:52.500,1557692752500,0.99,STILL,29119,0.0
2019-05-12 20:26:14.600,1557692774600,1.0,TILTING,29121,
2019-05-12 20:26:19.900,1557692779900,0.98,STILL,29122,0.0
2019-05-12 20:26:46.500,1557692806500,1.0,STILL,29125,0.0
2019-05-12 20:27:06.600,1557692826600,1.0,STILL,29126,0.0
2019-05-12 20:27:36.300,1557692856300,1.0,STILL,29127,0.0
2019-05-12 20:28:03.200,1557692883200,1.0,STILL,29128,0.0
2019-05-12 20:28:26.700,1557692906700,1.0,STILL,29129,0.0
2019-05-12 20:28:41.800,1557692921800,0.98,STILL,29130,0.0
2019-05-12 20:28:57.000,1557692937000,0.96,STILL,29133,0.0
2019-05-12 20:29:12.100,1557692952100,0.96,STILL,29137,0.0
2019-05-12 20:29:27.200,1557692967200,0.99,STILL,29140,0.0
2019-05-12 20:29:43.100,1557692983100,0.97,STILL,29142,0.0
2019-05-12 20:29:58.200,1557692998200,0.97,STILL,29145,0.0
2019-05-12 20:30:13.800,1557693013800,0.96,STILL,29150,0.0
2019-05-12 20:30:29.100,1557693029100,0.97,STILL,29155,0.0
2019-05-12 20:30:44.100,1557693044100,0.96,STILL,29158,0.0
2019-05-12 20:30:59.300,1557693059300,0.99,STILL,29163,0.0
2019-05-12 20:31:14.400,1557693074400,0.96,STILL,29165,0.0
2019-05-12 20:31:29.600,1557693089600,0.96,STILL,29170,0.0
2019-05-12 20:31:44.700,1557693104700,0.99,STILL,29175,0.0
2019-05-12 20:31:59.800,1557693119800,0.96,STILL,29177,0.0
2019-05-12 20:32:14.900,1557693134900,0.96,STILL,29182,0.0
2019-05-12 20:32:30.100,1557693150100,0.86,STILL,29185,0.0
2019-05-12 20:32:45.300,1557693165300,0.68,STILL,29188,0.0
2019-05-12 20:33:00.400,1557693180400,1.0,STILL,29194,0.0
2019-05-12 20:33:15.500,1557693195500,1.0,STILL,29195,0.0
2019-05-12 20:33:30.700,1557693210700,1.0,STILL,29196,0.0
2019-05-12 20:33:45.800,1557693225800,1.0,STILL,29197,0.0
2019-05-12 20:34:00.900,1557693240900,0.98,STILL,29198,0.0
2019-05-12 21:40:02.200,1557697202200,1.0,TILTING,29200,
2019-05-12 22:45:45.800,1557701145800,0.93,ON_FOOT,29201,0.1
2019-05-12 22:45:45.800,1557701145800,0.93,WALKING,29202,0.5
2019-05-12 22:48:53.200,1557701333200,1.0,TILTING,29206,
2019-05-12 22:51:33.800,1557701493800,1.0,STILL,29207,0.0
2019-05-12 22:54:17.500,1557701657500,1.0,TILTING,29208,
2019-05-12 22:59:29.600,1557701969600,1.0,TILTING,29215,
2019-05-12 23:02:28.800,1557702148800,1.0,TILTING,29223,
2019-05-12 23:03:08.200,1557702188200,1.0,TILTING,29230,
2019-05-12 23:03:33.400,1557702213400,1.0,TILTING,29238,
2019-05-12 23:03:41.000,1557702221000,0.69,STILL,29239,0.0
2019-05-12 23:03:56.200,1557702236200,0.99,STILL,29245,0.0
2019-05-12 23:04:11.300,1557702251300,0.99,STILL,29247,0.0
2019-05-12 23:04:26.400,1557702266400,0.99,STILL,29249,0.0
2019-05-12 23:04:41.600,1557702281600,0.99,STILL,29251,0.0
2019-05-12 23:04:56.700,1557702296700,0.96,STILL,29253,0.0
2019-05-12 23:05:11.900,1557702311900,0.99,STILL,29258,0.0
2019-05-12 23:05:27.000,1557702327000,0.99,STILL,29260,0.0
2019-05-12 23:05:42.100,1557702342100,0.99,STILL,29262,0.0
2019-05-12 23:05:57.200,1557702357200,0.99,STILL,29264,0.0
2019-05-12 23:06:12.400,1557702372400,0.99,STILL,29266,0.0
2019-05-12 23:06:27.700,1557702387700,0.99,STILL,29268,0.0
2019-05-12 23:06:42.900,1557702402900,0.99,STILL,29270,0.0
2019-05-12 23:06:58.000,1557702418000,0.99,STILL,29272,0.0
2019-05-12 23:07:13.300,1557702433300,0.99,STILL,29274,0.0
2019-05-12 23:07:28.400,1557702448400,0.99,STILL,29276,0.0
2019-05-12 23:07:43.600,1557702463600,0.99,STILL,29278,0.0
2019-05-12 23:07:58.700,1557702478700,0.99,STILL,29280,0.0
2019-05-12 23:08:13.900,1557702493900,0.99,STILL,29282,0.0
2019-05-12 23:08:29.000,1557702509000,0.99,STILL,29284,0.0
2019-05-12 23:08:44.100,1557702524100,0.99,STILL,29286,0.0
2019-05-12 23:08:59.300,1557702539300,0.99,STILL,29288,0.0
2019-05-12 23:09:14.400,1557702554400,0.83,STILL,29290,0.0
2019-05-12 23:09:29.600,1557702569600,0.99,STILL,29295,0.0
2019-05-12 23:09:44.800,1557702584800,0.99,STILL,29297,0.0
2019-05-12 23:09:59.900,1557702599900,0.99,STILL,29299,0.0
2019-05-12 23:10:15.100,1557702615100,0.99,STILL,29301,0.0
2019-05-12 23:10:30.200,1557702630200,0.99,STILL,29303,0.0
2019-05-12 23:10:45.400,1557702645400,0.99,STILL,29305,0.0
2019-05-12 23:11:00.600,1557702660600,0.99,STILL,29307,0.0
2019-05-12 23:11:15.800,1557702675800,0.99,STILL,29309,0.0
2019-05-12 23:11:30.900,1557702690900,0.99,STILL,29311,0.0
2019-05-12 23:11:46.200,1557702706200,0.99,STILL,29313,0.0
2019-05-12 23:15:14.600,1557702914600,1.0,TILTING,29315,
2019-05-12 23:18:56.500,1557703136500,1.0,TILTING,29323,
2019-05-12 23:19:01.700,1557703141700,1.0,STILL,29324,0.0
2019-05-12 23:19:25.200,1557703165200,0.99,STILL,29325,0.0
2019-05-12 23:19:40.400,1557703180400,0.99,STILL,29327,0.0
2019-05-12 23:19:55.500,1557703195500,0.98,STILL,29329,0.0
2019-05-12 23:20:10.700,1557703210700,0.89,STILL,29333,0.0
2019-05-12 23:20:56.400,1557703256400,0.96,STILL,29353,0.0
2019-05-12 23:21:11.600,1557703271600,0.68,STILL,29358,0.0
2019-05-12 23:21:26.800,1557703286800,0.63,STILL,29364,0.0
2019-05-12 23:21:42.000,1557703302000,0.61,STILL,29370,0.0
2019-05-12 23:21:57.100,1557703317100,0.85,STILL,29376,0.0
2019-05-12 23:22:12.300,1557703332300,0.95,STILL,29381,0.0
2019-05-12 23:22:27.600,1557703347600,0.69,STILL,29384,0.0
2019-05-12 23:22:42.700,1557703362700,0.71,STILL,29390,0.0
2019-05-12 23:22:57.900,1557703377900,0.96,STILL,29396,0.0
2019-05-12 23:23:13.100,1557703393100,0.97,STILL,29400,0.0
2019-05-12 23:23:28.200,1557703408200,0.82,STILL,29404,0.0
2019-05-12 23:23:43.400,1557703423400,0.86,STILL,29410,0.0
2019-05-12 23:23:58.600,1557703438600,0.98,STILL,29416,0.0
2019-05-12 23:24:13.700,1557703453700,0.89,STILL,29420,0.0
2019-05-12 23:24:28.900,1557703468900,0.79,STILL,29426,0.0
2019-05-12 23:24:44.100,1557703484100,0.99,STILL,29432,0.0
2019-05-12 23:24:59.200,1557703499200,0.99,STILL,29434,0.0
2019-05-12 23:25:14.400,1557703514400,0.99,STILL,29436,0.0
2019-05-12 23:25:29.700,1557703529700,0.99,STILL,29438,0.0
2019-05-12 23:25:44.900,1557703544900,0.99,STILL,29440,0.0
2019-05-12 23:26:00.100,1557703560100,0.99,STILL,29442,0.0
2019-05-12 23:26:15.200,1557703575200,0.99,STILL,29444,0.0
2019-05-12 23:26:30.400,1557703590400,0.96,STILL,29446,0.0
2019-05-12 23:26:45.500,1557703605500,0.99,STILL,29451,0.0
2019-05-12 23:27:00.700,1557703620700,0.96,STILL,29453,0.0
2019-05-12 23:27:15.900,1557703635900,0.99,STILL,29458,0.0
2019-05-12 23:27:31.000,1557703651000,0.99,STILL,29460,0.0
2019-05-12 23:27:46.100,1557703666100,0.99,STILL,29462,0.0
2019-05-12 23:28:01.300,1557703681300,0.99,STILL,29464,0.0
2019-05-12 23:28:16.600,1557703696600,0.99,STILL,29466,0.0
2019-05-12 23:28:31.800,1557703711800,0.99,STILL,29468,0.0
2019-05-12 23:28:46.900,1557703726900,0.99,STILL,29470,0.0
2019-05-12 23:29:02.100,1557703742100,0.99,STILL,29472,0.0
2019-05-12 23:35:55.500,1557704155500,1.0,TILTING,29474,
2019-05-12 23:43:37.500,1557704617500,1.0,TILTING,29482,
2019-05-12 23:44:15.200,1557704655200,0.7,ON_BICYCLE,29483,0.8
2019-05-12 23:45:29.600,1557704729600,1.0,TILTING,29496,
2019-05-12 23:46:06.700,1557704766700,0.81,IN_VEHICLE,29497,
2019-05-12 23:46:09.500,1557704769500,1.0,TILTING,29500,
2019-05-12 23:46:17.600,1557704777600,1.0,TILTING,29508,
2019-05-12 23:46:18.800,1557704778800,0.96,STILL,29509,0.0
2019-05-12 23:46:31.300,1557704791300,1.0,TILTING,29513,
2019-05-12 23:46:27.300,1557704787300,1.0,STILL,29514,0.0
2019-05-12 23:48:50.400,1557704930400,1.0,TILTING,29515,
2019-05-12 23:51:11.600,1557705071600,1.0,TILTING,29522,
2019-05-12 23:51:05.500,1557705065500,0.64,STILL,29523,0.0
2019-05-12 23:52:12.400,1557705132400,0.83,IN_VEHICLE,29529,
2019-05-12 23:52:19.100,1557705139100,1.0,TILTING,29535,
2019-05-12 23:52:40.800,1557705160800,0.97,STILL,29542,0.0
2019-05-12 23:52:55.900,1557705175900,0.97,STILL,29545,0.0
2019-05-12 23:53:24.000,1557705204000,1.0,TILTING,29548,
2019-05-12 23:53:52.200,1557705232200,0.97,STILL,29549,0.0
2019-05-12 23:53:59.700,1557705239700,1.0,TILTING,29552,
2019-05-12 23:54:07.200,1557705247200,0.99,STILL,29553,0.0
2019-05-12 23:55:06.500,1557705306500,1.0,TILTING,29555,
2019-05-12 23:56:05.800,1557705365800,0.94,STILL,29556,0.0
2019-05-12 23:56:13.000,1557705373000,1.0,TILTING,29561,
2019-05-12 23:56:20.200,1557705380200,0.89,STILL,29562,0.0
2019-05-12 23:56:35.800,1557705395800,0.87,IN_VEHICLE,29567,
2019-05-12 23:56:51.200,1557705411200,0.94,IN_VEHICLE,29571,
2019-05-12 23:57:02.400,1557705422400,0.86,IN_VEHICLE,29573,
2019-05-12 23:57:17.500,1557705437500,0.95,IN_VEHICLE,29576,
2019-05-12 23:57:47.600,1557705467600,0.98,STILL,29585,0.0
2019-05-12 23:58:03.700,1557705483700,0.96,IN_VEHICLE,29588,
2019-05-12 23:58:18.800,1557705498800,0.97,STILL,29591,0.0
2019-05-12 23:58:33.800,1557705513800,0.93,IN_VEHICLE,29594,
2019-05-12 23:58:47.000,1557705527000,1.0,TILTING,29597,
2019-05-12 23:58:52.000,1557705532000,1.0,TILTING,29605,
2019-05-12 23:58:51.100,1557705531100,1.0,STILL,29606,0.0
2019-05-12 23:59:24.900,1557705564900,1.0,TILTING,29607,
2019-05-13 00:00:49.900,1557705649900,0.96,IN_VEHICLE,29636,
2019-05-13 00:01:08.900,1557705668900,1.0,TILTING,29646,
2019-05-13 00:01:07.000,1557705667000,1.0,TILTING,29647,
2019-05-13 00:01:43.000,1557705703000,1.0,TILTING,29655,
2019-05-13 00:02:03.500,1557705723500,1.0,STILL,29656,0.0
2019-05-13 00:03:55.300,1557705835300,1.0,TILTING,29671,
2019-05-13 00:04:02.900,1557705842900,1.0,TILTING,29672,
2019-05-13 00:04:25.700,1557705865700,1.0,TILTING,29680,
2019-05-13 00:04:47.700,1557705887700,1.0,TILTING,29688,
2019-05-13 00:07:32.400,1557706052400,1.0,TILTING,29696,
2019-05-13 00:10:05.000,1557706205000,1.0,STILL,29697,0.0
2019-05-13 00:10:27.300,1557706227300,1.0,STILL,29698,0.0
2019-05-13 00:10:54.000,1557706254000,1.0,STILL,29699,0.0
2019-05-13 00:11:16.200,1557706276200,0.97,STILL,29700,0.0
2019-05-13 00:11:43.000,1557706303000,0.98,STILL,29703,0.0
2019-05-13 00:12:03.400,1557706323400,0.72,IN_VEHICLE,29706,
2019-05-13 00:22:19.100,1557706939100,0.99,STILL,29719,0.0
2019-05-13 00:29:53.500,1557707393500,0.73,STILL,29727,0.0
2019-05-13 00:43:53.600,1557708233600,0.99,STILL,29732,0.0
2019-05-13 01:30:15.900,1557711015900,1.0,TILTING,29734,
2019-05-13 02:16:28.100,1557713788100,0.97,ON_FOOT,29735,0.1
2019-05-13 02:16:28.100,1557713788100,0.97,WALKING,29736,0.5
2019-05-13 02:21:34.900,1557714094900,0.97,ON_FOOT,29739,0.1
2019-05-13 02:21:34.900,1557714094900,0.97,WALKING,29740,0.5
2019-05-13 02:22:32.000,1557714152000,0.89,ON_FOOT,29743,0.1
2019-05-13 02:22:32.000,1557714152000,0.89,WALKING,29744,0.5
2019-05-13 02:27:43.000,1557714463000,0.97,ON_FOOT,29750,0.1
2019-05-13 02:27:43.000,1557714463000,0.97,WALKING,29751,0.5
2019-05-13 02:30:20.300,1557714620300,1.0,TILTING,29753,
2019-05-13 02:32:47.000,1557714767000,1.0,STILL,29754,0.0
2019-05-13 02:33:54.100,1557714834100,1.0,STILL,29755,0.0
2019-05-13 02:37:21.900,1557715041900,1.0,TILTING,29756,
2019-05-13 02:40:39.900,1557715239900,0.99,STILL,29757,0.0
2019-05-13 02:41:08.800,1557715268800,1.0,TILTING,29759,
2019-05-13 02:42:51.900,1557715371900,1.0,TILTING,29767,
2019-05-13 02:44:06.400,1557715446400,1.0,STILL,29768,0.0
2019-05-13 02:44:23.900,1557715463900,1.0,TILTING,29769,
2019-05-13 02:44:31.300,1557715471300,0.98,STILL,29770,0.0
2019-05-13 02:45:25.600,1557715525600,1.0,TILTING,29772,
2019-05-13 02:46:04.900,1557715564900,0.93,ON_FOOT,29773,0.1
2019-05-13 02:46:04.900,1557715564900,0.93,WALKING,29774,0.5
2019-05-13 02:48:48.600,1557715728600,1.0,TILTING,29779,
2019-05-13 02:51:13.800,1557715873800,1.0,STILL,29780,0.0
2019-05-13 02:56:29.000,1557716189000,1.0,STILL,29781,0.0
2019-05-13 03:02:50.800,1557716570800,1.0,STILL,29782,0.0
2019-05-13 03:16:56.100,1557717416100,1.0,TILTING,29783,
2019-05-13 03:31:05.900,1557718265900,0.96,ON_FOOT,29791,0.1
2019-05-13 03:31:05.900,1557718265900,0.96,WALKING,29792,0.5
2019-05-13 03:31:19.400,1557718279400,0.97,ON_FOOT,29796,0.1
2019-05-13 03:31:19.400,1557718279400,0.97,WALKING,29797,0.5
2019-05-13 03:31:29.500,1557718289500,0.95,ON_FOOT,29799,0.1
2019-05-13 03:31:29.500,1557718289500,0.95,WALKING,29800,0.5
2019-05-13 03:31:41.900,1557718301900,0.97,ON_FOOT,29803,0.1
2019-05-13 03:31:41.900,1557718301900,0.97,WALKING,29804,0.5
2019-05-13 03:31:53.900,1557718313900,0.98,ON_FOOT,29807,0.1
2019-05-13 03:31:53.900,1557718313900,0.98,WALKING,29808,0.5
2019-05-13 03:32:05.900,1557718325900,0.98,ON_FOOT,29810,0.1
2019-05-13 03:32:05.900,1557718325900,0.98,WALKING,29811,0.5
2019-05-13 03:32:17.900,1557718337900,0.97,ON_FOOT,29814,0.1
2019-05-13 03:32:17.900,1557718337900,0.97,WALKING,29815,0.5
2019-05-13 03:32:25.900,1557718345900,0.98,ON_FOOT,29817,0.1
2019-05-13 03:32:25.900,1557718345900,0.98,WALKING,29818,0.5
2019-05-13 03:32:34.000,1557718354000,0.97,ON_FOOT,29820,0.1
2019-05-13 03:32:34.000,1557718354000,0.97,WALKING,29821,0.5
2019-05-13 03:32:45.000,1557718365000,1.0,TILTING,29823,
2019-05-13 03:32:42.900,1557718362900,0.88,ON_FOOT,29824,0.1
2019-05-13 03:32:42.900,1557718362900,0.88,WALKING,29825,0.5
2019-05-13 03:33:28.500,1557718408500,1.0,TILTING,29831,
2019-05-13 03:34:01.700,1557718441700,1.0,STILL,29832,0.0
2019-05-13 03:34:32.400,1557718472400,1.0,TILTING,29840,
2019-05-13 03:35:31.400,1557718531400,0.93,ON_FOOT,29848,0.1
2019-05-13 03:35:31.400,1557718531400,0.93,WALKING,29849,0.5
