Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 10:59:44.400,1557053984400,0.54,WALKING,46087,0.5
2019-05-05 11:00:00.100,1557054000100,0.51,ON_FOOT,46093,0.1
2019-05-05 11:00:00.100,1557054000100,0.51,WALKING,46094,0.5
2019-05-05 11:00:15.200,1557054015200,0.86,ON_FOOT,46100,0.1
2019-05-05 11:00:15.200,1557054015200,0.86,WALKING,46101,0.5
2019-05-05 11:00:30.300,1557054030300,0.84,ON_FOOT,46106,0.1
2019-05-05 11:00:30.300,1557054030300,0.84,WALKING,46107,0.5
2019-05-05 11:00:45.400,1557054045400,0.85,ON_FOOT,46112,0.1
2019-05-05 11:00:45.400,1557054045400,0.85,WALKING,46113,0.5
2019-05-05 11:00:53.100,1557054053100,1.0,TILTING,46117,
2019-05-05 11:01:00.700,1557054060700,0.84,ON_FOOT,46118,0.1
2019-05-05 11:01:00.700,1557054060700,0.84,WALKING,46119,0.5
2019-05-05 11:01:23.200,1557054083200,1.0,TILTING,46132,
2019-05-05 11:02:03.500,1557054123500,1.0,TILTING,46147,
2019-05-05 11:04:55.800,1557054295800,0.56,IN_VEHICLE,46210,
2019-05-05 11:05:10.900,1557054310900,0.94,IN_VEHICLE,46217,
2019-05-05 11:05:18.500,1557054318500,1.0,TILTING,46220,
2019-05-05 11:05:26.000,1557054326000,0.99,IN_VEHICLE,46221,
2019-05-05 11:05:41.200,1557054341200,0.96,IN_VEHICLE,46223,
2019-05-05 11:05:56.300,1557054356300,0.9,IN_VEHICLE,46226,
2019-05-05 11:06:03.900,1557054363900,1.0,TILTING,46229,
2019-05-05 11:06:11.500,1557054371500,0.72,IN_VEHICLE,46230,
2019-05-05 11:06:41.800,1557054401800,0.71,STILL,46243,0.0
2019-05-05 11:07:27.300,1557054447300,1.0,IN_VEHICLE,46261,
2019-05-05 11:07:44.200,1557054464200,0.76,IN_VEHICLE,46262,
2019-05-05 11:08:00.100,1557054480100,0.61,IN_VEHICLE,46268,
2019-05-05 11:08:15.300,1557054495300,0.66,STILL,46275,0.0
2019-05-05 11:08:45.600,1557054525600,0.91,IN_VEHICLE,46289,
2019-05-05 11:08:53.200,1557054533200,1.0,TILTING,46292,
2019-05-05 11:09:36.400,1557054576400,1.0,TILTING,46307,
2019-05-05 11:09:57.400,1557054597400,1.0,TILTING,46315,
2019-05-05 11:10:03.600,1557054603600,0.88,ON_FOOT,46316,0.1
2019-05-05 11:10:03.600,1557054603600,0.88,WALKING,46317,0.5
2019-05-05 11:10:06.000,1557054606000,1.0,TILTING,46323,
2019-05-05 11:10:08.300,1557054608300,0.86,ON_FOOT,46324,0.1
2019-05-05 11:10:08.300,1557054608300,0.86,WALKING,46325,0.5
2019-05-05 11:10:23.500,1557054623500,0.98,ON_FOOT,46331,0.1
2019-05-05 11:10:23.500,1557054623500,0.98,WALKING,46332,0.5
2019-05-05 11:10:38.200,1557054638200,0.87,ON_FOOT,46334,0.1
2019-05-05 11:10:38.200,1557054638200,0.87,WALKING,46335,0.5
2019-05-05 11:11:01.000,1557054661000,1.0,TILTING,46348,
2019-05-05 11:11:16.400,1557054676400,1.0,TILTING,46356,
2019-05-05 11:11:39.200,1557054699200,1.0,STILL,46364,0.0
2019-05-05 11:11:47.300,1557054707300,1.0,TILTING,46365,
2019-05-05 11:11:55.400,1557054715400,0.75,STILL,46366,0.0
2019-05-05 11:12:03.000,1557054723000,1.0,TILTING,46372,
2019-05-05 11:12:10.500,1557054730500,0.61,ON_FOOT,46373,0.1
2019-05-05 11:12:10.500,1557054730500,0.61,WALKING,46374,0.5
2019-05-05 11:12:18.300,1557054738300,1.0,TILTING,46380,
2019-05-05 11:12:26.000,1557054746000,0.96,ON_FOOT,46381,0.1
2019-05-05 11:12:26.000,1557054746000,0.96,WALKING,46382,0.5
2019-05-05 11:12:41.100,1557054761100,0.81,ON_FOOT,46386,0.1
2019-05-05 11:12:41.100,1557054761100,0.81,WALKING,46387,0.5
2019-05-05 11:12:50.500,1557054770500,1.0,TILTING,46392,
2019-05-05 11:13:08.800,1557054788800,0.61,STILL,46406,0.0
2019-05-05 11:13:24.000,1557054804000,0.74,STILL,46412,0.0
2019-05-05 11:14:24.400,1557054864400,0.54,STILL,46439,0.0
2019-05-05 11:15:32.400,1557054932400,1.0,TILTING,46472,
2019-05-05 11:15:40.000,1557054940000,1.0,STILL,46473,0.0
2019-05-05 11:15:59.500,1557054959500,1.0,TILTING,46474,
2019-05-05 11:17:13.500,1557055033500,0.5,UNKNOWN,46495,
2019-05-05 11:18:27.900,1557055107900,1.0,TILTING,46522,
2019-05-05 11:18:57.500,1557055137500,1.0,TILTING,46530,
2019-05-05 11:19:19.500,1557055159500,1.0,STILL,46531,0.0
2019-05-05 11:19:38.500,1557055178500,1.0,STILL,46532,0.0
2019-05-05 11:19:57.500,1557055197500,1.0,STILL,46533,0.0
2019-05-05 11:20:12.600,1557055212600,1.0,STILL,46534,0.0
2019-05-05 11:20:26.500,1557055226500,0.93,STILL,46535,0.0
2019-05-05 11:20:45.400,1557055245400,1.0,STILL,46540,0.0
2019-05-05 11:21:04.400,1557055264400,0.86,STILL,46541,0.0
2019-05-05 11:21:19.500,1557055279500,0.86,STILL,46545,0.0
2019-05-05 11:21:34.600,1557055294600,1.0,STILL,46549,0.0
2019-05-05 11:21:48.500,1557055308500,0.84,STILL,46550,0.0
2019-05-05 11:22:07.400,1557055327400,0.98,STILL,46553,0.0
2019-05-05 11:22:26.400,1557055346400,1.0,STILL,46556,0.0
2019-05-05 11:22:41.500,1557055361500,1.0,STILL,46557,0.0
2019-05-05 11:22:56.600,1557055376600,1.0,STILL,46558,0.0
2019-05-05 11:23:11.700,1557055391700,1.0,STILL,46559,0.0
2019-05-05 11:23:26.900,1557055406900,1.0,STILL,46560,0.0
2019-05-05 11:23:42.000,1557055422000,1.0,STILL,46561,0.0
2019-05-05 11:23:57.100,1557055437100,0.8,STILL,46562,0.0
2019-05-05 11:24:12.300,1557055452300,0.9,STILL,46566,0.0
2019-05-05 11:24:27.400,1557055467400,1.0,STILL,46569,0.0
2019-05-05 11:24:42.500,1557055482500,0.92,STILL,46570,0.0
2019-05-05 11:24:57.600,1557055497600,1.0,STILL,46575,0.0
2019-05-05 11:25:12.800,1557055512800,0.95,STILL,46576,0.0
2019-05-05 11:25:27.900,1557055527900,0.95,STILL,46581,0.0
2019-05-05 11:25:43.000,1557055543000,1.0,STILL,46586,0.0
2019-05-05 11:25:58.200,1557055558200,1.0,STILL,46587,0.0
2019-05-05 11:26:13.300,1557055573300,0.89,STILL,46588,0.0
2019-05-05 11:26:28.400,1557055588400,0.96,STILL,46592,0.0
2019-05-05 11:26:43.500,1557055603500,0.9,STILL,46596,0.0
2019-05-05 11:27:00.300,1557055620300,0.97,STILL,46600,0.0
2019-05-05 11:27:15.500,1557055635500,1.0,STILL,46603,0.0
2019-05-05 11:27:30.600,1557055650600,0.83,STILL,46604,0.0
2019-05-05 12:03:30.400,1557057810400,0.5,STILL,46639,0.0
2019-05-05 12:03:35.000,1557057815000,0.62,STILL,46645,0.0
2019-05-05 12:03:39.500,1557057819500,0.6,STILL,46650,0.0
2019-05-05 12:04:10.500,1557057850500,0.51,STILL,46663,0.0
2019-05-05 12:04:15.600,1557057855600,0.85,STILL,46669,0.0
2019-05-05 12:04:20.600,1557057860600,1.0,STILL,46675,0.0
2019-05-05 12:04:25.600,1557057865600,0.85,STILL,46676,0.0
2019-05-05 12:04:30.200,1557057870200,0.81,STILL,46681,0.0
2019-05-05 12:04:45.200,1557057885200,0.65,STILL,46694,0.0
2019-05-05 12:04:49.700,1557057889700,0.55,STILL,46700,0.0
2019-05-05 12:04:54.200,1557057894200,1.0,STILL,46706,0.0
2019-05-05 12:04:58.700,1557057898700,0.71,STILL,46707,0.0
2019-05-05 12:05:07.800,1557057907800,0.62,STILL,46718,0.0
2019-05-05 12:05:12.300,1557057912300,0.99,STILL,46723,0.0
2019-05-05 12:06:05.800,1557057965800,0.61,STILL,46740,0.0
2019-05-05 12:06:10.800,1557057970800,0.61,STILL,46747,0.0
2019-05-05 12:06:15.300,1557057975300,0.6,STILL,46753,0.0
2019-05-05 12:06:19.800,1557057979800,0.6,STILL,46759,0.0
2019-05-05 12:06:24.300,1557057984300,0.56,STILL,46765,0.0
2019-05-05 12:07:00.000,1557058020000,0.65,STILL,46803,0.0
2019-05-05 12:07:09.100,1557058029100,0.5,STILL,46816,0.0
2019-05-05 12:07:13.600,1557058033600,0.58,STILL,46822,0.0
2019-05-05 12:07:18.200,1557058038200,0.63,STILL,46828,0.0
2019-05-05 12:07:27.300,1557058047300,0.75,STILL,46840,0.0
2019-05-05 12:07:31.200,1557058051200,0.64,STILL,46846,0.0
2019-05-05 12:07:43.500,1557058063500,1.0,TILTING,46859,
2019-05-05 12:07:56.100,1557058076100,1.0,TILTING,46866,
2019-05-05 12:09:16.200,1557058156200,0.71,STILL,46888,0.0
2019-05-05 12:09:43.000,1557058183000,1.0,TILTING,46894,
2019-05-05 12:10:09.800,1557058209800,1.0,STILL,46895,0.0
2019-05-05 12:10:23.700,1557058223700,1.0,STILL,46896,0.0
2019-05-05 12:10:37.600,1557058237600,1.0,STILL,46897,0.0
2019-05-05 12:10:47.000,1557058247000,1.0,TILTING,46898,
2019-05-05 12:11:15.500,1557058275500,0.71,STILL,46905,0.0
2019-05-05 12:11:30.600,1557058290600,0.73,STILL,46911,0.0
2019-05-05 12:11:45.800,1557058305800,1.0,STILL,46917,0.0
2019-05-05 12:12:00.900,1557058320900,1.0,STILL,46918,0.0
2019-05-05 12:12:23.600,1557058343600,1.0,TILTING,46925,
2019-05-05 12:12:31.200,1557058351200,1.0,STILL,46926,0.0
2019-05-05 12:12:46.300,1557058366300,1.0,STILL,46927,0.0
2019-05-05 12:13:01.200,1557058381200,1.0,TILTING,46928,
2019-05-05 12:13:16.100,1557058396100,1.0,STILL,46929,0.0
2019-05-05 12:13:35.100,1557058415100,1.0,STILL,46930,0.0
2019-05-05 12:13:54.000,1557058434000,1.0,STILL,46931,0.0
2019-05-05 12:14:09.100,1557058449100,1.0,STILL,46932,0.0
2019-05-05 12:14:24.200,1557058464200,1.0,STILL,46933,0.0
2019-05-05 12:14:38.000,1557058478000,1.0,STILL,46934,0.0
2019-05-05 12:14:56.900,1557058496900,1.0,STILL,46935,0.0
2019-05-05 12:15:15.900,1557058515900,1.0,STILL,46936,0.0
2019-05-05 12:15:31.000,1557058531000,1.0,STILL,46937,0.0
2019-05-05 12:15:46.100,1557058546100,1.0,STILL,46938,0.0
2019-05-05 12:16:01.200,1557058561200,1.0,STILL,46939,0.0
2019-05-05 12:16:16.400,1557058576400,1.0,STILL,46940,0.0
2019-05-05 12:16:31.400,1557058591400,1.0,STILL,46941,0.0
2019-05-05 12:16:46.600,1557058606600,1.0,STILL,46942,0.0
2019-05-05 12:17:01.700,1557058621700,1.0,STILL,46943,0.0
2019-05-05 12:17:16.800,1557058636800,1.0,STILL,46944,0.0
2019-05-05 14:14:52.800,1557065692800,1.0,STILL,46945,0.0
2019-05-05 16:00:48.900,1557072048900,1.0,STILL,46946,0.0
2019-05-05 19:53:02.800,1557085982800,1.0,STILL,46947,0.0
2019-05-05 22:53:14.300,1557096794300,0.75,STILL,46948,0.0
2019-05-05 22:53:41.100,1557096821100,0.89,STILL,46955,0.0
2019-05-05 22:53:56.200,1557096836200,0.68,STILL,46961,0.0
2019-05-05 22:54:11.400,1557096851400,0.93,STILL,46967,0.0
2019-05-05 22:54:44.200,1557096884200,1.0,STILL,46978,0.0
2019-05-05 22:55:00.100,1557096900100,1.0,STILL,46979,0.0
2019-05-05 22:55:15.300,1557096915300,1.0,STILL,46980,0.0
2019-05-05 22:55:52.900,1557096952900,0.93,STILL,46988,0.0
2019-05-05 22:56:08.000,1557096968000,0.65,STILL,46992,0.0
2019-05-05 22:56:38.300,1557096998300,0.64,STILL,47004,0.0
2019-05-05 22:56:53.400,1557097013400,0.56,STILL,47010,0.0
2019-05-05 22:57:08.500,1557097028500,0.78,STILL,47016,0.0
2019-05-05 22:57:23.700,1557097043700,0.89,STILL,47022,0.0
2019-05-05 22:57:38.700,1557097058700,1.0,STILL,47028,0.0
2019-05-05 22:57:53.800,1557097073800,1.0,STILL,47029,0.0
2019-05-05 22:58:08.900,1557097088900,1.0,STILL,47030,0.0
2019-05-05 22:58:24.100,1557097104100,1.0,STILL,47031,0.0
2019-05-05 22:58:39.200,1557097119200,0.64,STILL,47032,0.0
2019-05-05 22:58:54.300,1557097134300,1.0,STILL,47038,0.0
2019-05-05 22:59:09.400,1557097149400,0.69,STILL,47039,0.0
2019-05-05 22:59:24.500,1557097164500,1.0,STILL,47045,0.0
2019-05-05 22:59:39.600,1557097179600,0.62,STILL,47046,0.0
2019-05-05 23:00:09.800,1557097209800,0.52,STILL,47058,0.0
2019-05-05 23:01:10.100,1557097270100,1.0,STILL,47082,0.0
2019-05-05 23:01:40.300,1557097300300,0.54,STILL,47089,0.0
2019-05-05 23:01:55.400,1557097315400,0.59,STILL,47095,0.0
2019-05-05 23:02:10.500,1557097330500,1.0,STILL,47101,0.0
2019-05-05 23:49:34.500,1557100174500,1.0,STILL,47102,0.0
2019-05-06 02:58:20.900,1557111500900,0.62,STILL,47103,0.0
2019-05-06 02:59:05.300,1557111545300,1.0,TILTING,47110,
2019-05-06 02:59:49.700,1557111589700,0.5,UNKNOWN,47111,
2019-05-06 03:00:38.900,1557111638900,1.0,TILTING,47125,
2019-05-06 03:01:08.200,1557111668200,1.0,TILTING,47133,
2019-05-06 03:01:19.900,1557111679900,0.64,STILL,47134,0.0
2019-05-06 03:01:50.300,1557111710300,1.0,STILL,47140,0.0
2019-05-06 03:07:30.000,1557112050000,1.0,TILTING,47232,
2019-05-06 03:07:48.500,1557112068500,0.5,UNKNOWN,47233,
2019-05-06 03:08:05.600,1557112085600,1.0,TILTING,47240,
2019-05-06 03:09:53.800,1557112193800,1.0,TILTING,47269,
2019-05-06 03:10:24.900,1557112224900,1.0,STILL,47277,0.0
2019-05-06 03:10:40.000,1557112240000,1.0,STILL,47278,0.0
2019-05-06 03:10:55.100,1557112255100,1.0,STILL,47279,0.0
2019-05-06 03:11:10.200,1557112270200,1.0,STILL,47280,0.0
2019-05-06 03:11:24.700,1557112284700,1.0,TILTING,47281,
2019-05-06 03:12:15.400,1557112335400,0.5,STILL,47300,0.0
2019-05-06 03:12:30.400,1557112350400,0.5,STILL,47306,0.0
2019-05-06 03:13:54.200,1557112434200,1.0,TILTING,47344,
2019-05-06 03:14:01.800,1557112441800,0.5,UNKNOWN,47345,
2019-05-06 03:16:50.400,1557112610400,1.0,TILTING,47408,
2019-05-06 03:17:56.000,1557112676000,1.0,TILTING,47437,
2019-05-06 03:18:16.200,1557112696200,1.0,TILTING,47445,
2019-05-06 03:18:31.500,1557112711500,1.0,TILTING,47453,
2019-05-06 03:18:46.800,1557112726800,1.0,TILTING,47461,
2019-05-06 03:19:21.300,1557112761300,1.0,TILTING,47469,
2019-05-06 03:19:48.100,1557112788100,0.59,STILL,47470,0.0
2019-05-06 03:20:03.300,1557112803300,0.55,STILL,47477,0.0
2019-05-06 03:20:18.500,1557112818500,1.0,STILL,47484,0.0
2019-05-06 03:20:32.300,1557112832300,0.61,STILL,47485,0.0
2019-05-06 03:20:51.300,1557112851300,1.0,STILL,47492,0.0
2019-05-06 03:21:10.200,1557112870200,1.0,STILL,47493,0.0
2019-05-06 03:21:25.300,1557112885300,1.0,STILL,47494,0.0
2019-05-06 03:21:40.500,1557112900500,0.88,STILL,47495,0.0
2019-05-06 03:21:55.600,1557112915600,1.0,STILL,47502,0.0
2019-05-06 03:22:10.700,1557112930700,1.0,STILL,47503,0.0
2019-05-06 03:22:25.800,1557112945800,1.0,STILL,47504,0.0
2019-05-06 03:22:39.600,1557112959600,0.85,STILL,47505,0.0
2019-05-06 03:23:00.700,1557112980700,1.0,STILL,47512,0.0
2019-05-06 03:23:19.600,1557112999600,1.0,STILL,47513,0.0
2019-05-06 03:23:34.700,1557113014700,1.0,STILL,47514,0.0
2019-05-06 03:23:49.900,1557113029900,1.0,STILL,47515,0.0
2019-05-06 03:24:05.000,1557113045000,1.0,STILL,47516,0.0
2019-05-06 03:24:20.100,1557113060100,1.0,STILL,47517,0.0
2019-05-06 03:24:35.200,1557113075200,0.72,STILL,47518,0.0
2019-05-06 03:24:50.400,1557113090400,0.55,STILL,47524,0.0
2019-05-06 03:25:05.500,1557113105500,0.72,STILL,47531,0.0
2019-05-06 03:25:59.100,1557113159100,0.55,STILL,47537,0.0
2019-05-06 03:26:14.200,1557113174200,1.0,STILL,47544,0.0
2019-05-06 03:26:29.400,1557113189400,1.0,STILL,47545,0.0
2019-05-06 03:27:00.100,1557113220100,1.0,STILL,47546,0.0
2019-05-06 03:27:15.200,1557113235200,1.0,STILL,47547,0.0
2019-05-06 03:27:30.300,1557113250300,1.0,STILL,47548,0.0
2019-05-06 03:27:45.500,1557113265500,1.0,STILL,47549,0.0
2019-05-06 03:27:59.300,1557113279300,0.7,STILL,47550,0.0
2019-05-06 03:28:13.200,1557113293200,1.0,STILL,47556,0.0
2019-05-06 03:28:32.200,1557113312200,1.0,STILL,47557,0.0
2019-05-06 03:49:17.400,1557114557400,1.0,TILTING,47558,
2019-05-06 04:10:30.200,1557115830200,1.0,TILTING,47573,
2019-05-06 04:10:36.700,1557115836700,0.53,ON_FOOT,47574,0.1
2019-05-06 04:10:36.700,1557115836700,0.53,WALKING,47575,0.5
2019-05-06 04:10:43.000,1557115843000,1.0,TILTING,47581,
2019-05-06 04:11:04.400,1557115864400,0.81,STILL,47589,0.0
2019-05-06 04:11:19.500,1557115879500,1.0,STILL,47595,0.0
2019-05-06 04:11:34.600,1557115894600,0.81,STILL,47596,0.0
2019-05-06 04:12:04.800,1557115924800,1.0,STILL,47602,0.0
2019-05-06 04:12:18.600,1557115938600,1.0,STILL,47603,0.0
2019-05-06 04:12:37.500,1557115957500,1.0,STILL,47604,0.0
2019-05-06 04:12:56.500,1557115976500,1.0,STILL,47605,0.0
2019-05-06 04:13:11.600,1557115991600,1.0,STILL,47606,0.0
2019-05-06 04:13:40.500,1557116020500,0.76,STILL,47607,0.0
2019-05-06 04:13:54.300,1557116034300,0.72,STILL,47613,0.0
2019-05-06 04:14:08.200,1557116048200,0.89,STILL,47619,0.0
2019-05-06 04:14:27.100,1557116067100,0.81,STILL,47625,0.0
2019-05-06 04:14:46.100,1557116086100,0.94,STILL,47631,0.0
2019-05-06 04:15:01.200,1557116101200,0.94,STILL,47636,0.0
2019-05-06 04:15:16.300,1557116116300,0.82,STILL,47641,0.0
2019-05-06 04:15:31.400,1557116131400,0.68,STILL,47647,0.0
2019-05-06 04:16:17.100,1557116177100,0.86,STILL,47654,0.0
2019-05-06 04:16:31.000,1557116191000,0.82,STILL,47660,0.0
2019-05-06 04:16:49.900,1557116209900,0.74,STILL,47666,0.0
2019-05-06 04:17:08.800,1557116228800,0.78,STILL,47672,0.0
2019-05-06 04:17:39.200,1557116259200,0.75,STILL,47678,0.0
2019-05-06 04:17:54.400,1557116274400,0.69,STILL,47683,0.0
2019-05-06 04:18:08.200,1557116288200,0.53,STILL,47690,0.0
2019-05-06 04:18:27.200,1557116307200,0.8,STILL,47696,0.0
2019-05-06 04:18:46.100,1557116326100,0.58,STILL,47701,0.0
2019-05-06 04:19:01.300,1557116341300,0.58,STILL,47706,0.0
2019-05-06 04:19:16.400,1557116356400,0.8,STILL,47711,0.0
2019-05-06 04:28:18.300,1557116898300,1.0,TILTING,47717,
2019-05-06 04:40:00.800,1557117600800,1.0,TILTING,47753,
2019-05-06 04:40:47.000,1557117647000,0.55,STILL,47768,0.0
2019-05-06 04:40:54.600,1557117654600,1.0,TILTING,47774,
2019-05-06 04:42:17.900,1557117737900,1.0,TILTING,47809,
2019-05-06 04:43:31.700,1557117811700,1.0,TILTING,47837,
2019-05-06 04:46:25.000,1557117985000,1.0,TILTING,47884,
2019-05-06 04:46:44.300,1557118004300,0.55,STILL,47885,0.0
2019-05-06 04:46:59.500,1557118019500,1.0,STILL,47892,0.0
2019-05-06 04:47:14.600,1557118034600,1.0,STILL,47893,0.0
2019-05-06 04:47:28.400,1557118048400,1.0,STILL,47894,0.0
2019-05-06 04:47:37.900,1557118057900,1.0,TILTING,47895,
2019-05-06 04:47:47.300,1557118067300,0.79,STILL,47896,0.0
2019-05-06 04:47:56.800,1557118076800,1.0,TILTING,47902,
2019-05-06 04:48:06.300,1557118086300,0.77,STILL,47903,0.0
2019-05-06 04:48:21.500,1557118101500,0.77,STILL,47909,0.0
2019-05-06 04:48:35.300,1557118115300,0.89,STILL,47915,0.0
2019-05-06 04:48:54.200,1557118134200,1.0,STILL,47921,0.0
2019-05-06 04:49:13.200,1557118153200,0.82,STILL,47922,0.0
2019-05-06 04:49:28.300,1557118168300,0.82,STILL,47929,0.0
2019-05-06 04:49:43.400,1557118183400,0.75,STILL,47936,0.0
2019-05-06 04:50:15.200,1557118215200,0.64,STILL,47949,0.0
2019-05-06 04:50:30.400,1557118230400,0.65,STILL,47955,0.0
2019-05-06 04:50:45.500,1557118245500,1.0,STILL,47962,0.0
2019-05-06 04:51:00.700,1557118260700,1.0,STILL,47963,0.0
2019-05-06 04:51:30.900,1557118290900,1.0,STILL,47970,0.0
2019-05-06 04:51:46.000,1557118306000,0.55,STILL,47971,0.0
2019-05-06 04:52:01.200,1557118321200,0.76,STILL,47978,0.0
2019-05-06 04:52:16.300,1557118336300,0.84,STILL,47984,0.0
2019-05-06 04:52:31.500,1557118351500,0.77,STILL,47990,0.0
2019-05-06 04:52:46.700,1557118366700,1.0,STILL,47996,0.0
2019-05-06 04:53:01.900,1557118381900,1.0,STILL,47997,0.0
2019-05-06 04:53:17.000,1557118397000,0.79,STILL,47998,0.0
2019-05-06 04:53:32.100,1557118412100,0.72,STILL,48004,0.0
2019-05-06 04:53:47.200,1557118427200,0.69,STILL,48011,0.0
2019-05-06 04:54:02.400,1557118442400,0.79,STILL,48017,0.0
2019-05-06 04:54:17.500,1557118457500,0.8,STILL,48024,0.0
2019-05-06 04:54:32.700,1557118472700,1.0,STILL,48031,0.0
2019-05-06 04:54:47.800,1557118487800,0.51,STILL,48032,0.0
2019-05-06 04:55:02.900,1557118502900,1.0,STILL,48038,0.0
2019-05-06 05:26:27.000,1557120387000,1.0,TILTING,48039,
2019-05-06 05:58:41.800,1557122321800,1.0,TILTING,48053,
2019-05-06 05:58:51.300,1557122331300,0.81,STILL,48054,0.0
2019-05-06 05:58:55.900,1557122335900,1.0,TILTING,48060,
2019-05-06 05:59:00.500,1557122340500,0.55,STILL,48061,0.0
2019-05-06 05:59:15.200,1557122355200,1.0,TILTING,48068,
2019-05-06 06:00:16.800,1557122416800,1.0,STILL,48083,0.0
2019-05-06 06:00:32.000,1557122432000,1.0,STILL,48084,0.0
2019-05-06 06:00:47.100,1557122447100,1.0,STILL,48085,0.0
2019-05-06 06:02:04.300,1557122524300,1.0,STILL,48093,0.0
2019-05-06 06:02:30.300,1557122550300,1.0,TILTING,48094,
2019-05-06 06:04:22.900,1557122662900,1.0,TILTING,48130,
2019-05-06 06:04:38.000,1557122678000,1.0,TILTING,48138,
2019-05-06 06:05:00.800,1557122700800,1.0,STILL,48146,0.0
2019-05-06 06:05:15.900,1557122715900,1.0,STILL,48147,0.0
2019-05-06 06:05:31.000,1557122731000,1.0,STILL,48148,0.0
2019-05-06 06:05:46.200,1557122746200,1.0,STILL,48149,0.0
2019-05-06 06:06:01.300,1557122761300,1.0,STILL,48150,0.0
2019-05-06 06:06:17.200,1557122777200,1.0,STILL,48151,0.0
2019-05-06 06:06:32.400,1557122792400,1.0,STILL,48152,0.0
2019-05-06 06:06:48.200,1557122808200,1.0,STILL,48153,0.0
2019-05-06 06:07:03.300,1557122823300,1.0,STILL,48154,0.0
2019-05-06 06:07:18.800,1557122838800,1.0,STILL,48155,0.0
2019-05-06 06:07:34.200,1557122854200,1.0,STILL,48156,0.0
2019-05-06 06:07:49.300,1557122869300,1.0,STILL,48157,0.0
2019-05-06 06:08:05.200,1557122885200,1.0,STILL,48158,0.0
2019-05-06 06:08:21.200,1557122901200,1.0,STILL,48159,0.0
2019-05-06 06:08:36.300,1557122916300,1.0,STILL,48160,0.0
2019-05-06 06:08:50.700,1557122930700,1.0,TILTING,48161,
2019-05-06 06:15:36.400,1557123336400,0.51,STILL,48282,0.0
2019-05-06 06:15:51.500,1557123351500,0.52,STILL,48288,0.0
2019-05-06 06:16:44.400,1557123404400,1.0,TILTING,48314,
2019-05-06 06:17:07.200,1557123427200,1.0,STILL,48322,0.0
2019-05-06 06:17:22.300,1557123442300,1.0,STILL,48323,0.0
2019-05-06 06:17:37.400,1557123457400,1.0,STILL,48324,0.0
2019-05-06 06:17:52.500,1557123472500,1.0,STILL,48325,0.0
2019-05-06 06:18:08.200,1557123488200,1.0,STILL,48326,0.0
2019-05-06 06:18:23.400,1557123503400,1.0,STILL,48327,0.0
2019-05-06 06:18:38.400,1557123518400,1.0,STILL,48328,0.0
2019-05-06 06:18:53.500,1557123533500,1.0,STILL,48329,0.0
2019-05-06 06:19:09.200,1557123549200,1.0,STILL,48330,0.0
2019-05-06 06:19:24.300,1557123564300,1.0,STILL,48331,0.0
2019-05-06 06:19:39.400,1557123579400,1.0,STILL,48332,0.0
2019-05-06 06:19:54.500,1557123594500,1.0,STILL,48333,0.0
2019-05-06 06:20:09.600,1557123609600,1.0,STILL,48334,0.0
2019-05-06 06:20:24.700,1557123624700,1.0,STILL,48335,0.0
2019-05-06 06:20:39.800,1557123639800,1.0,STILL,48336,0.0
2019-05-06 06:20:55.200,1557123655200,1.0,STILL,48337,0.0
2019-05-06 06:21:10.400,1557123670400,1.0,STILL,48338,0.0
2019-05-06 06:21:25.500,1557123685500,1.0,STILL,48339,0.0
2019-05-06 06:21:40.600,1557123700600,1.0,STILL,48340,0.0
2019-05-06 06:21:55.700,1557123715700,0.82,STILL,48341,0.0
2019-05-06 06:22:10.800,1557123730800,0.82,STILL,48347,0.0
2019-05-06 06:22:33.400,1557123753400,1.0,TILTING,48360,
2019-05-06 06:22:40.900,1557123760900,1.0,STILL,48361,0.0
2019-05-06 06:22:56.300,1557123776300,1.0,STILL,48362,0.0
2019-05-06 06:23:11.400,1557123791400,1.0,STILL,48363,0.0
2019-05-06 06:23:26.500,1557123806500,1.0,STILL,48364,0.0
2019-05-06 06:23:41.600,1557123821600,1.0,STILL,48365,0.0
2019-05-06 06:23:57.200,1557123837200,1.0,STILL,48366,0.0
2019-05-06 06:24:50.700,1557123890700,1.0,STILL,48367,0.0
2019-05-06 06:25:04.500,1557123904500,1.0,STILL,48368,0.0
2019-05-06 06:25:18.300,1557123918300,1.0,STILL,48369,0.0
2019-05-06 06:35:53.100,1557124553100,1.0,TILTING,48384,
2019-05-06 06:36:15.900,1557124575900,0.88,ON_FOOT,48392,0.1
2019-05-06 06:36:15.900,1557124575900,0.88,WALKING,48393,0.5
2019-05-06 06:36:23.400,1557124583400,1.0,TILTING,48397,
2019-05-06 06:37:23.800,1557124643800,1.0,TILTING,48419,
2019-05-06 06:37:54.000,1557124674000,1.0,TILTING,48427,
2019-05-06 06:39:17.000,1557124757000,1.0,TILTING,48449,
2019-05-06 06:45:40.400,1557125140400,1.0,STILL,48554,0.0
2019-05-06 06:45:55.500,1557125155500,1.0,TILTING,48555,
2019-05-06 06:46:10.600,1557125170600,0.92,ON_FOOT,48556,0.1
2019-05-06 06:46:10.600,1557125170600,0.92,WALKING,48557,0.5
2019-05-06 06:46:18.200,1557125178200,1.0,TILTING,48563,
2019-05-06 06:46:25.700,1557125185700,0.78,ON_FOOT,48564,0.1
