Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 07:09:28.000,1557731368000,0.88,STILL,20020,0.0
2019-05-13 07:09:43.200,1557731383200,0.83,STILL,20026,0.0
2019-05-13 07:10:00.100,1557731400100,0.91,STILL,20032,0.0
2019-05-13 07:10:15.200,1557731415200,0.99,STILL,20038,0.0
2019-05-13 07:10:30.400,1557731430400,1.0,STILL,20040,0.0
2019-05-13 07:10:45.500,1557731445500,0.72,STILL,20041,0.0
2019-05-13 07:11:00.600,1557731460600,1.0,STILL,20047,0.0
2019-05-13 07:11:15.800,1557731475800,1.0,STILL,20048,0.0
2019-05-13 07:11:30.900,1557731490900,0.91,STILL,20049,0.0
2019-05-13 07:11:46.000,1557731506000,1.0,STILL,20055,0.0
2019-05-13 07:12:01.200,1557731521200,0.98,STILL,20056,0.0
2019-05-13 07:12:16.300,1557731536300,0.54,STILL,20059,0.0
2019-05-13 07:12:34.700,1557731554700,0.91,STILL,20066,0.0
2019-05-13 07:12:49.900,1557731569900,0.7,STILL,20069,0.0
2019-05-13 07:13:05.100,1557731585100,0.97,STILL,20075,0.0
2019-05-13 07:13:20.200,1557731600200,0.89,STILL,20080,0.0
2019-05-13 07:13:35.300,1557731615300,0.84,STILL,20086,0.0
2019-05-13 07:13:50.400,1557731630400,1.0,STILL,20092,0.0
2019-05-13 08:09:26.600,1557734966600,1.0,TILTING,20093,
2019-05-13 09:05:02.600,1557738302600,0.71,ON_FOOT,20094,0.1
2019-05-13 09:05:02.600,1557738302600,0.71,WALKING,20095,0.5
2019-05-13 09:05:48.100,1557738348100,0.98,ON_FOOT,20115,0.1
2019-05-13 09:05:48.100,1557738348100,0.98,WALKING,20116,0.5
2019-05-13 09:05:52.600,1557738352600,0.86,ON_FOOT,20119,0.1
2019-05-13 09:05:52.600,1557738352600,0.86,WALKING,20120,0.5
2019-05-13 09:05:57.100,1557738357100,0.96,ON_FOOT,20125,0.1
2019-05-13 09:05:57.100,1557738357100,0.96,WALKING,20126,0.5
2019-05-13 09:06:01.700,1557738361700,0.98,ON_FOOT,20129,0.1
2019-05-13 09:06:01.700,1557738361700,0.98,WALKING,20130,0.5
2019-05-13 09:06:07.500,1557738367500,0.87,ON_FOOT,20132,0.1
2019-05-13 09:06:07.500,1557738367500,0.87,WALKING,20133,0.5
2019-05-13 09:06:12.000,1557738372000,0.99,ON_FOOT,20139,0.1
2019-05-13 09:06:12.000,1557738372000,0.99,WALKING,20140,0.5
2019-05-13 09:06:16.600,1557738376600,0.77,ON_FOOT,20142,0.1
2019-05-13 09:06:16.600,1557738376600,0.77,WALKING,20143,0.5
2019-05-13 09:06:21.100,1557738381100,0.94,ON_FOOT,20149,0.1
2019-05-13 09:06:21.100,1557738381100,0.94,WALKING,20150,0.5
2019-05-13 09:06:25.700,1557738385700,0.95,ON_FOOT,20155,0.1
2019-05-13 09:06:25.700,1557738385700,0.95,WALKING,20156,0.5
2019-05-13 09:06:30.300,1557738390300,0.97,ON_FOOT,20160,0.1
2019-05-13 09:06:30.300,1557738390300,0.97,WALKING,20161,0.5
2019-05-13 09:06:34.900,1557738394900,0.86,ON_FOOT,20164,0.1
2019-05-13 09:06:34.900,1557738394900,0.86,WALKING,20165,0.5
2019-05-13 09:06:43.600,1557738403600,1.0,TILTING,20171,
2019-05-13 09:07:11.700,1557738431700,1.0,TILTING,20179,
2019-05-13 09:07:31.200,1557738451200,0.73,ON_FOOT,20180,0.1
2019-05-13 09:07:31.200,1557738451200,0.73,WALKING,20181,0.5
2019-05-13 09:07:39.700,1557738459700,1.0,TILTING,20187,
2019-05-13 09:08:23.600,1557738503600,0.57,ON_FOOT,20202,0.1
2019-05-13 09:08:23.600,1557738503600,0.57,WALKING,20203,0.5
2019-05-13 09:08:57.100,1557738537100,0.51,ON_FOOT,20209,0.1
2019-05-13 09:08:57.100,1557738537100,0.51,WALKING,20210,0.5
2019-05-13 09:08:59.400,1557738539400,1.0,TILTING,20216,
2019-05-13 09:09:01.700,1557738541700,1.0,ON_FOOT,20217,0.1
2019-05-13 09:09:01.700,1557738541700,1.0,WALKING,20218,0.5
2019-05-13 09:09:06.300,1557738546300,1.0,TILTING,20219,
2019-05-13 09:09:10.900,1557738550900,0.91,ON_FOOT,20220,0.1
2019-05-13 09:09:10.900,1557738550900,0.91,WALKING,20221,0.5
2019-05-13 09:09:15.500,1557738555500,0.98,ON_FOOT,20227,0.1
2019-05-13 09:09:15.500,1557738555500,0.98,WALKING,20228,0.5
2019-05-13 09:09:20.100,1557738560100,1.0,ON_FOOT,20230,0.1
2019-05-13 09:09:20.100,1557738560100,1.0,WALKING,20231,0.5
2019-05-13 09:09:24.600,1557738564600,0.98,ON_FOOT,20232,0.1
2019-05-13 09:09:24.600,1557738564600,0.98,WALKING,20233,0.5
2019-05-13 09:09:29.100,1557738569100,1.0,ON_FOOT,20235,0.1
2019-05-13 09:09:29.100,1557738569100,1.0,WALKING,20236,0.5
2019-05-13 09:09:33.600,1557738573600,0.87,ON_FOOT,20237,0.1
2019-05-13 09:09:33.600,1557738573600,0.87,WALKING,20238,0.5
2019-05-13 09:09:38.100,1557738578100,0.94,ON_FOOT,20244,0.1
2019-05-13 09:09:38.100,1557738578100,0.94,WALKING,20245,0.5
2019-05-13 09:09:42.600,1557738582600,0.97,ON_FOOT,20250,0.1
2019-05-13 09:09:42.600,1557738582600,0.97,WALKING,20251,0.5
2019-05-13 09:09:47.100,1557738587100,1.0,ON_FOOT,20254,0.1
2019-05-13 09:09:47.100,1557738587100,1.0,WALKING,20255,0.5
2019-05-13 09:09:51.700,1557738591700,0.98,ON_FOOT,20256,0.1
2019-05-13 09:09:51.700,1557738591700,0.98,WALKING,20257,0.5
2019-05-13 09:09:56.200,1557738596200,0.99,ON_FOOT,20259,0.1
2019-05-13 09:09:56.200,1557738596200,0.99,WALKING,20260,0.5
2019-05-13 09:10:00.700,1557738600700,0.99,ON_FOOT,20262,0.1
2019-05-13 09:10:00.700,1557738600700,0.99,WALKING,20263,0.5
2019-05-13 09:10:05.200,1557738605200,0.97,ON_FOOT,20265,0.1
2019-05-13 09:10:05.200,1557738605200,0.97,WALKING,20266,0.5
2019-05-13 09:10:09.700,1557738609700,0.95,ON_FOOT,20269,0.1
2019-05-13 09:10:09.700,1557738609700,0.95,WALKING,20270,0.5
2019-05-13 09:10:14.200,1557738614200,0.97,ON_FOOT,20273,0.1
2019-05-13 09:10:14.200,1557738614200,0.97,WALKING,20274,0.5
2019-05-13 09:10:18.700,1557738618700,0.97,ON_FOOT,20277,0.1
2019-05-13 09:10:18.700,1557738618700,0.97,WALKING,20278,0.5
2019-05-13 09:10:23.400,1557738623400,0.97,ON_FOOT,20282,0.1
2019-05-13 09:10:23.400,1557738623400,0.97,WALKING,20283,0.5
2019-05-13 09:10:27.900,1557738627900,0.98,ON_FOOT,20286,0.1
2019-05-13 09:10:27.900,1557738627900,0.98,WALKING,20287,0.5
2019-05-13 09:10:32.400,1557738632400,0.93,ON_FOOT,20289,0.1
2019-05-13 09:10:32.400,1557738632400,0.93,WALKING,20290,0.5
2019-05-13 09:10:36.900,1557738636900,0.98,ON_FOOT,20294,0.1
2019-05-13 09:10:36.900,1557738636900,0.98,WALKING,20295,0.5
2019-05-13 09:10:41.400,1557738641400,0.99,ON_FOOT,20297,0.1
2019-05-13 09:10:41.400,1557738641400,0.99,WALKING,20298,0.5
2019-05-13 09:10:45.900,1557738645900,0.88,ON_FOOT,20300,0.1
2019-05-13 09:10:45.900,1557738645900,0.88,WALKING,20301,0.5
2019-05-13 09:10:50.400,1557738650400,0.97,ON_FOOT,20306,0.1
2019-05-13 09:10:50.400,1557738650400,0.97,WALKING,20307,0.5
2019-05-13 09:10:55.000,1557738655000,0.91,ON_FOOT,20310,0.1
2019-05-13 09:10:55.000,1557738655000,0.91,WALKING,20311,0.5
2019-05-13 09:10:59.500,1557738659500,0.91,ON_FOOT,20316,0.1
2019-05-13 09:10:59.500,1557738659500,0.91,WALKING,20317,0.5
2019-05-13 09:11:04.000,1557738664000,0.99,ON_FOOT,20321,0.1
2019-05-13 09:11:04.000,1557738664000,0.99,WALKING,20322,0.5
2019-05-13 09:11:08.300,1557738668300,0.99,ON_FOOT,20324,0.1
2019-05-13 09:11:08.300,1557738668300,0.99,WALKING,20325,0.5
2019-05-13 09:11:12.700,1557738672700,0.99,ON_FOOT,20327,0.1
2019-05-13 09:11:12.700,1557738672700,0.99,WALKING,20328,0.5
2019-05-13 09:11:17.300,1557738677300,0.98,ON_FOOT,20330,0.1
2019-05-13 09:11:17.300,1557738677300,0.98,WALKING,20331,0.5
2019-05-13 09:11:21.800,1557738681800,0.96,ON_FOOT,20333,0.1
2019-05-13 09:11:21.800,1557738681800,0.96,WALKING,20334,0.5
2019-05-13 09:11:26.300,1557738686300,0.81,ON_FOOT,20338,0.1
2019-05-13 09:11:26.300,1557738686300,0.81,WALKING,20339,0.5
2019-05-13 09:11:30.700,1557738690700,0.99,ON_FOOT,20345,0.1
2019-05-13 09:11:30.700,1557738690700,0.99,WALKING,20346,0.5
2019-05-13 09:11:35.200,1557738695200,0.96,ON_FOOT,20348,0.1
2019-05-13 09:11:35.200,1557738695200,0.96,WALKING,20349,0.5
2019-05-13 09:11:37.500,1557738697500,1.0,TILTING,20353,
2019-05-13 09:11:39.800,1557738699800,0.84,ON_FOOT,20354,0.1
2019-05-13 09:11:39.800,1557738699800,0.84,WALKING,20355,0.5
2019-05-13 09:12:54.600,1557738774600,0.79,ON_FOOT,20368,0.1
2019-05-13 09:12:54.600,1557738774600,0.79,WALKING,20369,0.5
2019-05-13 09:14:35.700,1557738875700,1.0,TILTING,20374,
2019-05-13 09:16:39.500,1557738999500,1.0,TILTING,20382,
2019-05-13 09:22:12.500,1557739332500,0.94,STILL,20390,0.0
2019-05-13 09:27:11.500,1557739631500,0.79,STILL,20396,0.0
2019-05-13 09:28:08.200,1557739688200,0.71,STILL,20402,0.0
2019-05-13 09:28:28.100,1557739708100,1.0,TILTING,20408,
2019-05-13 09:29:50.200,1557739790200,1.0,TILTING,20423,
2019-05-13 09:38:25.500,1557740305500,1.0,TILTING,20445,
2019-05-13 09:41:12.800,1557740472800,1.0,STILL,20446,0.0
2019-05-13 09:46:48.000,1557740808000,1.0,STILL,20447,0.0
2019-05-13 09:51:46.900,1557741106900,0.51,STILL,20448,0.0
2019-05-13 09:53:19.300,1557741199300,1.0,TILTING,20454,
2019-05-13 09:55:34.700,1557741334700,0.71,STILL,20481,0.0
2019-05-13 10:00:54.000,1557741654000,1.0,TILTING,20488,
2019-05-13 10:06:48.000,1557742008000,0.53,STILL,20496,0.0
2019-05-13 10:07:12.200,1557742032200,1.0,TILTING,20502,
2019-05-13 10:09:15.400,1557742155400,1.0,TILTING,20510,
2019-05-13 10:10:54.300,1557742254300,0.84,STILL,20511,0.0
2019-05-13 10:12:35.700,1557742355700,1.0,TILTING,20517,
2019-05-13 10:14:29.500,1557742469500,1.0,TILTING,20525,
2019-05-13 10:14:42.000,1557742482000,0.86,ON_FOOT,20526,0.1
2019-05-13 10:14:42.000,1557742482000,0.86,WALKING,20527,0.5
2019-05-13 10:17:16.200,1557742636200,1.0,TILTING,20533,
2019-05-13 10:20:39.200,1557742839200,0.99,ON_FOOT,20541,0.1
2019-05-13 10:20:39.200,1557742839200,0.99,WALKING,20542,0.5
2019-05-13 10:20:53.100,1557742853100,1.0,TILTING,20545,
2019-05-13 10:21:11.800,1557742871800,0.91,ON_FOOT,20553,0.1
2019-05-13 10:21:11.800,1557742871800,0.91,WALKING,20554,0.5
2019-05-13 10:21:16.300,1557742876300,0.8,ON_FOOT,20559,0.1
2019-05-13 10:21:16.300,1557742876300,0.8,WALKING,20560,0.5
2019-05-13 10:21:29.500,1557742889500,0.75,STILL,20565,0.0
2019-05-13 10:21:44.800,1557742904800,0.96,ON_FOOT,20572,0.1
2019-05-13 10:21:44.800,1557742904800,0.96,WALKING,20573,0.5
2019-05-13 10:21:54.200,1557742914200,0.99,ON_FOOT,20577,0.1
2019-05-13 10:21:54.200,1557742914200,0.99,WALKING,20578,0.5
2019-05-13 10:21:56.700,1557742916700,1.0,TILTING,20580,
2019-05-13 10:21:59.200,1557742919200,0.94,ON_FOOT,20581,0.1
2019-05-13 10:21:59.200,1557742919200,0.94,WALKING,20582,0.5
2019-05-13 10:22:24.500,1557742944500,1.0,TILTING,20586,
2019-05-13 10:27:41.000,1557743261000,0.94,ON_FOOT,20594,0.1
2019-05-13 10:27:41.000,1557743261000,0.94,WALKING,20595,0.5
2019-05-13 10:27:43.300,1557743263300,1.0,TILTING,20600,
2019-05-13 10:27:45.500,1557743265500,1.0,ON_FOOT,20601,0.1
2019-05-13 10:27:45.500,1557743265500,1.0,WALKING,20602,0.5
2019-05-13 10:27:50.200,1557743270200,0.86,ON_FOOT,20603,0.1
2019-05-13 10:27:50.200,1557743270200,0.86,WALKING,20604,0.5
2019-05-13 10:27:55.300,1557743275300,0.87,ON_FOOT,20610,0.1
2019-05-13 10:27:55.300,1557743275300,0.87,WALKING,20611,0.5
2019-05-13 10:27:59.700,1557743279700,1.0,TILTING,20617,
2019-05-13 10:28:04.200,1557743284200,0.54,ON_FOOT,20618,0.1
2019-05-13 10:28:04.200,1557743284200,0.54,WALKING,20619,0.5
2019-05-13 10:28:49.900,1557743329900,0.96,ON_FOOT,20625,0.1
2019-05-13 10:28:49.900,1557743329900,0.96,WALKING,20626,0.5
2019-05-13 10:29:18.600,1557743358600,1.0,TILTING,20629,
2019-05-13 10:29:47.400,1557743387400,0.55,ON_FOOT,20630,0.1
2019-05-13 10:29:47.400,1557743387400,0.55,WALKING,20631,0.5
2019-05-13 10:30:25.800,1557743425800,1.0,TILTING,20637,
2019-05-13 10:33:43.100,1557743623100,1.0,TILTING,20673,
2019-05-13 10:35:29.400,1557743729400,1.0,TILTING,20681,
2019-05-13 10:35:38.400,1557743738400,0.7,ON_FOOT,20682,0.1
2019-05-13 10:35:38.400,1557743738400,0.7,WALKING,20683,0.5
2019-05-13 10:36:05.400,1557743765400,1.0,TILTING,20689,
2019-05-13 10:36:32.300,1557743792300,1.0,ON_FOOT,20690,0.1
2019-05-13 10:36:32.300,1557743792300,1.0,WALKING,20691,0.5
2019-05-13 10:38:39.500,1557743919500,0.97,ON_FOOT,20692,0.1
2019-05-13 10:38:39.500,1557743919500,0.97,WALKING,20693,0.5
2019-05-13 10:39:19.000,1557743959000,1.0,TILTING,20696,
2019-05-13 10:39:58.600,1557743998600,0.96,ON_FOOT,20697,0.1
2019-05-13 10:39:58.600,1557743998600,0.96,WALKING,20698,0.5
2019-05-13 10:40:06.100,1557744006100,0.97,ON_FOOT,20701,0.1
2019-05-13 10:40:06.100,1557744006100,0.97,WALKING,20702,0.5
2019-05-13 10:40:10.700,1557744010700,0.96,ON_FOOT,20705,0.1
2019-05-13 10:40:10.700,1557744010700,0.96,WALKING,20706,0.5
2019-05-13 10:40:14.900,1557744014900,0.98,ON_FOOT,20709,0.1
2019-05-13 10:40:14.900,1557744014900,0.98,WALKING,20710,0.5
2019-05-13 10:40:20.000,1557744020000,0.98,ON_FOOT,20713,0.1
2019-05-13 10:40:20.000,1557744020000,0.98,WALKING,20714,0.5
2019-05-13 10:40:24.500,1557744024500,0.99,ON_FOOT,20717,0.1
2019-05-13 10:40:24.500,1557744024500,0.99,WALKING,20718,0.5
2019-05-13 10:40:26.800,1557744026800,1.0,TILTING,20720,
2019-05-13 10:40:29.100,1557744029100,1.0,ON_FOOT,20721,0.1
2019-05-13 10:40:29.100,1557744029100,1.0,WALKING,20722,0.5
2019-05-13 10:40:33.800,1557744033800,1.0,TILTING,20723,
2019-05-13 10:40:38.500,1557744038500,0.97,ON_FOOT,20724,0.1
2019-05-13 10:40:38.500,1557744038500,0.97,WALKING,20725,0.5
2019-05-13 10:40:43.600,1557744043600,0.95,ON_FOOT,20729,0.1
2019-05-13 10:40:43.600,1557744043600,0.95,WALKING,20730,0.5
2019-05-13 10:40:46.100,1557744046100,1.0,TILTING,20734,
2019-05-13 10:40:48.600,1557744048600,0.83,ON_FOOT,20735,0.1
2019-05-13 10:40:48.600,1557744048600,0.83,WALKING,20736,0.5
2019-05-13 10:41:20.200,1557744080200,0.93,ON_FOOT,20749,0.1
2019-05-13 10:41:20.200,1557744080200,0.93,WALKING,20750,0.5
2019-05-13 10:41:22.400,1557744082400,1.0,TILTING,20755,
2019-05-13 10:41:24.700,1557744084700,0.98,ON_FOOT,20756,0.1
2019-05-13 10:41:24.700,1557744084700,0.98,WALKING,20757,0.5
2019-05-13 10:41:49.700,1557744109700,1.0,TILTING,20760,
2019-05-13 10:42:14.700,1557744134700,0.64,STILL,20761,0.0
2019-05-13 10:44:40.200,1557744280200,0.91,ON_FOOT,20817,0.1
2019-05-13 10:44:40.200,1557744280200,0.91,WALKING,20818,0.5
2019-05-13 10:44:44.200,1557744284200,0.9,ON_FOOT,20821,0.1
2019-05-13 10:44:44.200,1557744284200,0.9,WALKING,20822,0.5
2019-05-13 10:44:48.800,1557744288800,0.83,ON_FOOT,20826,0.1
2019-05-13 10:44:48.800,1557744288800,0.83,WALKING,20827,0.5
2019-05-13 10:44:53.300,1557744293300,0.76,ON_FOOT,20831,0.1
2019-05-13 10:44:53.300,1557744293300,0.76,WALKING,20832,0.5
2019-05-13 10:47:17.600,1557744437600,1.0,TILTING,20858,
2019-05-13 10:49:18.400,1557744558400,1.0,TILTING,20866,
2019-05-13 10:49:41.700,1557744581700,0.51,STILL,20867,0.0
2019-05-13 10:50:00.600,1557744600600,0.65,STILL,20874,0.0
2019-05-13 10:50:15.900,1557744615900,0.71,STILL,20880,0.0
2019-05-13 10:50:29.800,1557744629800,0.77,STILL,20886,0.0
2019-05-13 10:50:48.800,1557744648800,0.71,STILL,20891,0.0
2019-05-13 10:51:07.800,1557744667800,0.76,STILL,20896,0.0
2019-05-13 10:51:23.100,1557744683100,0.78,STILL,20902,0.0
2019-05-13 10:51:38.400,1557744698400,0.94,STILL,20908,0.0
2019-05-13 10:51:53.600,1557744713600,0.76,STILL,20910,0.0
2019-05-13 10:52:08.900,1557744728900,0.6,STILL,20915,0.0
2019-05-13 10:52:22.700,1557744742700,0.64,STILL,20920,0.0
2019-05-13 10:52:41.600,1557744761600,0.84,STILL,20923,0.0
2019-05-13 10:53:00.600,1557744780600,0.64,STILL,20928,0.0
2019-05-13 10:53:15.900,1557744795900,0.85,STILL,20934,0.0
2019-05-13 10:53:31.100,1557744811100,0.78,STILL,20939,0.0
2019-05-13 10:53:46.400,1557744826400,0.72,STILL,20945,0.0
2019-05-13 10:54:16.700,1557744856700,0.74,STILL,20954,0.0
2019-05-13 10:54:46.400,1557744886400,1.0,TILTING,20967,
2019-05-13 10:55:00.800,1557744900800,0.83,STILL,20968,0.0
2019-05-13 10:55:19.400,1557744919400,1.0,STILL,20974,0.0
2019-05-13 10:55:38.000,1557744938000,1.0,STILL,20975,0.0
2019-05-13 10:55:53.200,1557744953200,1.0,STILL,20976,0.0
2019-05-13 10:56:08.300,1557744968300,1.0,STILL,20977,0.0
2019-05-13 10:56:23.400,1557744983400,1.0,STILL,20978,0.0
2019-05-13 10:56:38.600,1557744998600,1.0,STILL,20979,0.0
2019-05-13 10:56:53.700,1557745013700,1.0,STILL,20980,0.0
2019-05-13 10:57:08.800,1557745028800,1.0,STILL,20981,0.0
2019-05-13 10:57:24.000,1557745044000,1.0,STILL,20982,0.0
2019-05-13 10:57:31.600,1557745051600,1.0,TILTING,20983,
2019-05-13 10:58:23.000,1557745103000,0.64,STILL,21005,0.0
2019-05-13 10:58:27.600,1557745107600,0.67,STILL,21011,0.0
2019-05-13 10:58:42.800,1557745122800,0.83,STILL,21016,0.0
2019-05-13 10:58:57.900,1557745137900,0.66,STILL,21021,0.0
2019-05-13 11:00:30.400,1557745230400,0.53,STILL,21061,0.0
2019-05-13 11:00:53.100,1557745253100,1.0,TILTING,21074,
2019-05-13 11:01:00.700,1557745260700,0.8,STILL,21075,0.0
2019-05-13 11:01:15.900,1557745275900,1.0,STILL,21081,0.0
2019-05-13 11:01:31.100,1557745291100,1.0,STILL,21082,0.0
2019-05-13 11:01:38.600,1557745298600,1.0,TILTING,21083,
2019-05-13 11:02:01.300,1557745321300,1.0,STILL,21091,0.0
2019-05-13 11:02:24.000,1557745344000,1.0,TILTING,21099,
2019-05-13 11:02:31.500,1557745351500,1.0,STILL,21100,0.0
2019-05-13 11:02:43.900,1557745363900,1.0,STILL,21101,0.0
2019-05-13 11:02:59.000,1557745379000,1.0,STILL,21102,0.0
2019-05-13 11:03:14.200,1557745394200,1.0,STILL,21103,0.0
2019-05-13 11:03:34.100,1557745414100,1.0,STILL,21104,0.0
2019-05-13 11:03:49.200,1557745429200,1.0,STILL,21105,0.0
2019-05-13 11:04:04.400,1557745444400,1.0,STILL,21106,0.0
2019-05-13 11:04:19.500,1557745459500,1.0,STILL,21107,0.0
2019-05-13 11:04:34.800,1557745474800,1.0,STILL,21108,0.0
2019-05-13 11:04:42.400,1557745482400,1.0,TILTING,21109,
2019-05-13 11:04:57.500,1557745497500,1.0,TILTING,21116,
2019-05-13 11:05:05.100,1557745505100,0.98,STILL,21117,0.0
2019-05-13 11:05:20.200,1557745520200,0.97,STILL,21121,0.0
2019-05-13 11:05:27.800,1557745527800,1.0,TILTING,21124,
2019-05-13 11:05:50.500,1557745550500,0.63,STILL,21132,0.0
2019-05-13 11:06:05.700,1557745565700,0.55,STILL,21139,0.0
2019-05-13 11:06:36.000,1557745596000,0.74,STILL,21153,0.0
2019-05-13 11:06:51.100,1557745611100,0.57,STILL,21159,0.0
2019-05-13 11:07:21.400,1557745641400,1.0,STILL,21172,0.0
2019-05-13 11:07:36.500,1557745656500,1.0,STILL,21173,0.0
2019-05-13 11:07:51.700,1557745671700,1.0,STILL,21174,0.0
2019-05-13 11:08:22.000,1557745702000,0.55,STILL,21182,0.0
2019-05-13 11:08:50.300,1557745730300,0.72,STILL,21196,0.0
2019-05-13 11:09:05.400,1557745745400,0.71,STILL,21203,0.0
2019-05-13 11:09:28.100,1557745768100,1.0,TILTING,21217,
2019-05-13 11:09:35.600,1557745775600,0.69,STILL,21218,0.0
2019-05-13 11:10:06.000,1557745806000,0.83,STILL,21231,0.0
2019-05-13 11:10:21.200,1557745821200,0.75,STILL,21237,0.0
2019-05-13 11:10:36.200,1557745836200,0.84,STILL,21243,0.0
2019-05-13 11:10:51.300,1557745851300,0.85,STILL,21249,0.0
2019-05-13 11:11:06.500,1557745866500,0.86,STILL,21254,0.0
2019-05-13 11:11:21.600,1557745881600,1.0,STILL,21259,0.0
2019-05-13 11:11:36.700,1557745896700,0.77,STILL,21260,0.0
2019-05-13 11:11:51.900,1557745911900,1.0,STILL,21266,0.0
2019-05-13 11:12:07.000,1557745927000,0.81,STILL,21267,0.0
2019-05-13 11:13:07.600,1557745987600,1.0,STILL,21294,0.0
2019-05-13 11:13:22.700,1557746002700,0.79,STILL,21295,0.0
2019-05-13 11:13:35.800,1557746015800,0.56,STILL,21301,0.0
2019-05-13 11:13:50.900,1557746030900,1.0,STILL,21307,0.0
2019-05-13 11:14:06.000,1557746046000,0.56,STILL,21308,0.0
2019-05-13 11:14:37.400,1557746077400,0.51,STILL,21320,0.0
2019-05-13 11:14:52.500,1557746092500,1.0,STILL,21326,0.0
2019-05-13 11:15:22.900,1557746122900,1.0,STILL,21333,0.0
2019-05-13 11:15:38.000,1557746138000,0.62,STILL,21334,0.0
2019-05-13 11:15:53.200,1557746153200,0.99,STILL,21340,0.0
2019-05-13 11:16:23.400,1557746183400,0.64,STILL,21349,0.0
2019-05-13 11:16:38.500,1557746198500,0.79,STILL,21355,0.0
2019-05-13 11:17:08.800,1557746228800,0.9,STILL,21368,0.0
2019-05-13 11:17:54.200,1557746274200,0.64,STILL,21387,0.0
2019-05-13 11:18:09.300,1557746289300,0.57,STILL,21393,0.0
2019-05-13 11:18:30.600,1557746310600,1.0,TILTING,21405,
2019-05-13 11:18:36.800,1557746316800,0.88,STILL,21406,0.0
2019-05-13 11:18:52.000,1557746332000,0.86,STILL,21411,0.0
2019-05-13 11:19:08.800,1557746348800,1.0,STILL,21416,0.0
2019-05-13 11:19:23.900,1557746363900,0.73,STILL,21417,0.0
2019-05-13 11:19:39.000,1557746379000,0.64,STILL,21422,0.0
2019-05-13 11:19:46.600,1557746386600,1.0,TILTING,21428,
2019-05-13 11:19:54.100,1557746394100,1.0,STILL,21429,0.0
2019-05-13 11:20:09.300,1557746409300,1.0,STILL,21430,0.0
2019-05-13 11:20:24.400,1557746424400,0.74,STILL,21431,0.0
2019-05-13 11:21:09.700,1557746469700,0.72,STILL,21451,0.0
2019-05-13 11:37:55.100,1557747475100,1.0,TILTING,21458,
2019-05-13 11:54:40.500,1557748480500,0.62,ON_FOOT,21459,0.1
2019-05-13 11:54:40.500,1557748480500,0.62,WALKING,21460,0.5
2019-05-13 11:54:45.000,1557748485000,0.97,ON_FOOT,21466,0.1
2019-05-13 11:54:45.000,1557748485000,0.97,WALKING,21467,0.5
2019-05-13 11:54:49.600,1557748489600,0.96,ON_FOOT,21470,0.1
2019-05-13 11:54:49.600,1557748489600,0.96,WALKING,21471,0.5
2019-05-13 11:54:53.700,1557748493700,0.94,ON_FOOT,21474,0.1
2019-05-13 11:54:53.700,1557748493700,0.94,WALKING,21475,0.5
2019-05-13 11:57:57.200,1557748677200,1.0,TILTING,21480,
2019-05-13 12:03:36.600,1557749016600,1.0,TILTING,21488,
2019-05-13 12:06:12.600,1557749172600,1.0,STILL,21489,0.0
2019-05-13 12:06:43.900,1557749203900,1.0,TILTING,21490,
2019-05-13 12:07:15.200,1557749235200,0.55,STILL,21491,0.0
2019-05-13 12:07:49.700,1557749269700,0.81,STILL,21504,0.0
2019-05-13 12:08:04.900,1557749284900,0.61,STILL,21510,0.0
2019-05-13 12:08:20.000,1557749300000,0.66,STILL,21517,0.0
2019-05-13 12:08:27.600,1557749307600,1.0,TILTING,21523,
2019-05-13 12:08:42.700,1557749322700,1.0,TILTING,21530,
2019-05-13 12:09:13.000,1557749353000,1.0,TILTING,21545,
2019-05-13 12:09:34.400,1557749374400,0.74,STILL,21553,0.0
2019-05-13 12:10:03.200,1557749403200,1.0,TILTING,21565,
2019-05-13 12:10:13.400,1557749413400,0.64,STILL,21566,0.0
2019-05-13 12:10:22.600,1557749422600,1.0,TILTING,21572,
2019-05-13 12:10:50.400,1557749450400,0.75,STILL,21580,0.0
2019-05-13 12:11:28.700,1557749488700,1.0,STILL,21593,0.0
2019-05-13 12:11:36.200,1557749496200,1.0,TILTING,21594,
2019-05-13 12:11:58.900,1557749518900,0.76,STILL,21602,0.0
2019-05-13 12:12:29.300,1557749549300,0.6,STILL,21616,0.0
2019-05-13 12:12:42.200,1557749562200,0.65,STILL,21623,0.0
2019-05-13 12:12:57.300,1557749577300,0.64,STILL,21630,0.0
2019-05-13 12:13:12.500,1557749592500,0.51,STILL,21637,0.0
2019-05-13 12:13:20.900,1557749600900,1.0,TILTING,21643,
2019-05-13 12:13:44.500,1557749624500,0.64,STILL,21651,0.0
2019-05-13 12:13:52.300,1557749632300,1.0,TILTING,21658,
2019-05-13 12:14:00.100,1557749640100,1.0,STILL,21659,0.0
2019-05-13 12:14:15.200,1557749655200,1.0,STILL,21660,0.0
2019-05-13 12:14:30.400,1557749670400,0.81,STILL,21661,0.0
2019-05-13 12:15:00.700,1557749700700,0.86,STILL,21674,0.0
2019-05-13 12:15:14.300,1557749714300,0.85,STILL,21680,0.0
2019-05-13 12:15:30.700,1557749730700,0.86,STILL,21686,0.0
2019-05-13 12:16:00.900,1557749760900,0.99,STILL,21699,0.0
2019-05-13 12:16:16.100,1557749776100,1.0,STILL,21701,0.0
