Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 17:57:46.600,1558461466600,0.81,ON_FOOT,41026,0.1
2019-05-21 17:57:46.600,1558461466600,0.81,WALKING,41027,0.5
2019-05-21 18:00:19.400,1558461619400,0.73,STILL,41094,0.0
2019-05-21 18:01:37.800,1558461697800,0.56,STILL,41126,0.0
2019-05-21 18:03:19.300,1558461799300,1.0,TILTING,41174,
2019-05-21 18:03:42.600,1558461822600,0.97,STILL,41181,0.0
2019-05-21 18:03:58.100,1558461838100,0.99,STILL,41186,0.0
2019-05-21 18:05:33.300,1558461933300,1.0,TILTING,41188,
2019-05-21 18:07:08.500,1558462028500,0.97,STILL,41189,0.0
2019-05-21 18:08:59.400,1558462139400,1.0,TILTING,41225,
2019-05-21 18:09:17.400,1558462157400,1.0,TILTING,41233,
2019-05-21 18:09:42.900,1558462182900,0.96,STILL,41240,0.0
2019-05-21 18:09:58.200,1558462198200,0.99,STILL,41244,0.0
2019-05-21 18:10:13.500,1558462213500,0.6,STILL,41246,0.0
2019-05-21 18:10:29.100,1558462229100,0.5,STILL,41251,0.0
2019-05-21 18:11:00.400,1558462260400,0.97,STILL,41264,0.0
2019-05-21 18:11:27.600,1558462287600,0.96,STILL,41273,0.0
2019-05-21 18:11:43.000,1558462303000,0.98,STILL,41277,0.0
2019-05-21 18:11:58.500,1558462318500,0.97,STILL,41280,0.0
2019-05-21 18:12:15.800,1558462335800,0.98,STILL,41284,0.0
2019-05-21 18:15:28.300,1558462528300,0.88,STILL,41294,0.0
2019-05-21 18:15:36.000,1558462536000,1.0,TILTING,41299,
2019-05-21 18:15:43.700,1558462543700,0.72,STILL,41300,0.0
2019-05-21 18:16:14.800,1558462574800,0.99,STILL,41313,0.0
2019-05-21 18:17:32.100,1558462652100,0.53,STILL,41341,0.0
2019-05-21 18:17:47.600,1558462667600,0.99,STILL,41347,0.0
2019-05-21 18:18:03.100,1558462683100,0.99,STILL,41349,0.0
2019-05-21 18:18:18.500,1558462698500,0.51,STILL,41351,0.0
2019-05-21 18:18:33.900,1558462713900,0.84,STILL,41357,0.0
2019-05-21 18:18:49.300,1558462729300,0.77,STILL,41362,0.0
2019-05-21 18:19:04.700,1558462744700,0.97,STILL,41368,0.0
2019-05-21 18:19:20.000,1558462760000,0.96,STILL,41371,0.0
2019-05-21 18:19:35.400,1558462775400,0.88,STILL,41374,0.0
2019-05-21 18:20:37.400,1558462837400,0.54,STILL,41398,0.0
2019-05-21 18:20:52.800,1558462852800,0.75,STILL,41404,0.0
2019-05-21 18:21:08.300,1558462868300,0.55,STILL,41410,0.0
2019-05-21 18:21:23.700,1558462883700,0.66,STILL,41416,0.0
2019-05-21 18:23:11.500,1558462991500,0.58,STILL,41461,0.0
2019-05-21 18:23:26.900,1558463006900,0.83,STILL,41467,0.0
2019-05-21 18:23:42.300,1558463022300,0.85,STILL,41472,0.0
2019-05-21 18:25:30.500,1558463130500,0.68,STILL,41517,0.0
2019-05-21 18:25:45.800,1558463145800,0.5,STILL,41523,0.0
2019-05-21 18:26:01.300,1558463161300,0.51,STILL,41529,0.0
2019-05-21 18:26:32.000,1558463192000,0.54,STILL,41541,0.0
2019-05-21 18:26:47.400,1558463207400,0.61,STILL,41547,0.0
2019-05-21 18:27:33.800,1558463253800,0.65,STILL,41566,0.0
2019-05-21 18:27:49.300,1558463269300,0.97,STILL,41572,0.0
2019-05-21 18:28:03.900,1558463283900,0.99,STILL,41576,0.0
2019-05-21 18:28:19.400,1558463299400,0.98,STILL,41578,0.0
2019-05-21 18:28:34.800,1558463314800,0.72,STILL,41582,0.0
2019-05-21 18:33:11.800,1558463591800,0.51,STILL,41707,0.0
2019-05-21 18:36:01.700,1558463761700,0.97,STILL,41779,0.0
2019-05-21 18:36:17.100,1558463777100,0.94,STILL,41782,0.0
2019-05-21 18:36:32.600,1558463792600,0.66,STILL,41787,0.0
2019-05-21 18:36:48.200,1558463808200,0.97,STILL,41793,0.0
2019-05-21 18:57:51.100,1558465071100,1.0,TILTING,41884,
2019-05-21 18:59:34.600,1558465174600,0.99,STILL,41885,0.0
2019-05-21 18:59:43.900,1558465183900,1.0,TILTING,41887,
2019-05-21 18:59:48.600,1558465188600,1.0,STILL,41888,0.0
2019-05-21 19:06:03.600,1558465563600,1.0,STILL,41895,0.0
2019-05-21 19:11:07.500,1558465867500,1.0,STILL,41896,0.0
2019-05-21 19:22:26.800,1558466546800,0.99,STILL,41918,0.0
2019-05-21 19:31:04.800,1558467064800,0.99,STILL,41973,0.0
2019-05-21 19:31:20.300,1558467080300,0.99,STILL,41975,0.0
2019-05-21 19:31:35.800,1558467095800,0.98,STILL,41977,0.0
2019-05-21 19:31:51.300,1558467111300,0.99,STILL,41979,0.0
2019-05-21 19:32:06.700,1558467126700,0.5,STILL,41981,0.0
2019-05-21 19:32:38.000,1558467158000,0.96,STILL,41993,0.0
2019-05-21 19:32:53.300,1558467173300,1.0,STILL,41996,0.0
2019-05-21 19:35:12.400,1558467312400,0.53,STILL,41997,0.0
2019-05-21 19:35:46.300,1558467346300,0.96,STILL,42011,0.0
2019-05-21 19:36:01.800,1558467361800,0.99,STILL,42014,0.0
2019-05-21 19:36:17.200,1558467377200,0.99,STILL,42016,0.0
2019-05-21 19:36:32.700,1558467392700,0.99,STILL,42018,0.0
2019-05-21 19:36:48.100,1558467408100,0.99,STILL,42020,0.0
2019-05-21 19:37:03.600,1558467423600,0.96,STILL,42022,0.0
2019-05-21 19:37:19.000,1558467439000,0.97,STILL,42027,0.0
2019-05-21 19:37:35.100,1558467455100,0.96,STILL,42031,0.0
2019-05-21 19:37:50.500,1558467470500,0.96,STILL,42036,0.0
2019-05-21 19:38:06.000,1558467486000,0.98,STILL,42041,0.0
2019-05-21 19:38:21.500,1558467501500,0.99,STILL,42043,0.0
2019-05-21 19:38:37.000,1558467517000,0.99,STILL,42045,0.0
2019-05-21 19:41:12.600,1558467672600,0.99,STILL,42047,0.0
2019-05-21 19:41:20.300,1558467680300,1.0,TILTING,42049,
2019-05-21 19:41:28.000,1558467688000,0.5,STILL,42050,0.0
2019-05-21 19:45:55.400,1558467955400,0.6,STILL,42089,0.0
2019-05-21 19:46:10.800,1558467970800,0.97,STILL,42094,0.0
2019-05-21 19:46:26.200,1558467986200,0.76,STILL,42097,0.0
2019-05-21 19:46:41.600,1558468001600,0.75,STILL,42102,0.0
2019-05-21 19:46:57.000,1558468017000,0.98,STILL,42107,0.0
2019-05-21 19:47:12.300,1558468032300,0.96,STILL,42109,0.0
2019-05-21 19:47:27.600,1558468047600,0.59,STILL,42112,0.0
2019-05-21 19:47:51.600,1558468071600,1.0,TILTING,42124,
2019-05-21 19:48:31.200,1558468111200,0.53,STILL,42137,0.0
2019-05-21 19:49:17.300,1558468157300,0.54,STILL,42157,0.0
2019-05-21 19:50:19.100,1558468219100,0.88,STILL,42183,0.0
2019-05-21 19:50:34.500,1558468234500,0.99,STILL,42188,0.0
2019-05-21 19:50:49.900,1558468249900,0.96,STILL,42190,0.0
2019-05-21 19:51:05.300,1558468265300,0.99,STILL,42195,0.0
2019-05-21 19:51:20.900,1558468280900,0.98,STILL,42197,0.0
2019-05-21 19:51:36.300,1558468296300,0.98,STILL,42201,0.0
2019-05-21 19:51:51.700,1558468311700,0.99,STILL,42205,0.0
2019-05-21 19:52:07.200,1558468327200,0.99,STILL,42207,0.0
2019-05-21 19:52:22.700,1558468342700,0.99,STILL,42209,0.0
2019-05-21 19:52:40.100,1558468360100,0.99,STILL,42211,0.0
2019-05-21 19:52:55.600,1558468375600,0.99,STILL,42213,0.0
2019-05-21 19:53:11.000,1558468391000,0.99,STILL,42215,0.0
2019-05-21 20:04:00.700,1558469040700,0.93,STILL,42230,0.0
2019-05-21 20:09:09.600,1558469349600,1.0,STILL,42235,0.0
2019-05-21 20:14:14.700,1558469654700,1.0,STILL,42236,0.0
2019-05-21 20:32:40.700,1558470760700,1.0,TILTING,42237,
2019-05-21 20:50:57.300,1558471857300,1.0,STILL,42238,0.0
2019-05-21 20:51:03.400,1558471863400,1.0,STILL,42239,0.0
2019-05-21 22:58:43.700,1558479523700,1.0,TILTING,42240,
2019-05-22 01:06:17.700,1558487177700,0.83,ON_BICYCLE,42241,0.8
2019-05-22 01:06:39.500,1558487199500,1.0,TILTING,42246,
2019-05-22 01:07:24.000,1558487244000,0.91,ON_FOOT,42268,0.1
2019-05-22 01:07:24.000,1558487244000,0.91,WALKING,42269,0.5
2019-05-22 01:07:38.500,1558487258500,0.97,ON_FOOT,42275,0.1
2019-05-22 01:07:38.500,1558487258500,0.97,WALKING,42276,0.5
2019-05-22 01:07:51.800,1558487271800,0.89,ON_FOOT,42279,0.1
2019-05-22 01:07:51.800,1558487271800,0.89,WALKING,42280,0.5
2019-05-22 01:08:06.300,1558487286300,1.0,TILTING,42286,
2019-05-22 01:08:04.700,1558487284700,0.89,ON_FOOT,42287,0.1
2019-05-22 01:08:04.700,1558487284700,0.89,WALKING,42288,0.5
2019-05-22 01:08:20.000,1558487300000,0.88,ON_FOOT,42294,0.1
2019-05-22 01:08:20.000,1558487300000,0.88,WALKING,42295,0.5
2019-05-22 01:08:32.500,1558487312500,0.98,ON_FOOT,42301,0.1
2019-05-22 01:08:32.500,1558487312500,0.98,WALKING,42302,0.5
2019-05-22 01:08:42.300,1558487322300,1.0,TILTING,42304,
2019-05-22 01:08:40.900,1558487320900,0.94,ON_FOOT,42305,0.1
2019-05-22 01:08:40.900,1558487320900,0.94,WALKING,42306,0.5
2019-05-22 01:08:54.900,1558487334900,1.0,TILTING,42311,
2019-05-22 01:08:53.100,1558487333100,0.96,ON_FOOT,42312,0.1
2019-05-22 01:08:53.100,1558487333100,0.96,WALKING,42313,0.5
2019-05-22 01:09:30.300,1558487370300,1.0,TILTING,42317,
2019-05-22 01:10:06.200,1558487406200,1.0,TILTING,42325,
2019-05-22 01:10:03.900,1558487403900,0.88,ON_FOOT,42326,0.1
2019-05-22 01:10:03.900,1558487403900,0.88,WALKING,42327,0.5
2019-05-22 01:10:38.200,1558487438200,1.0,TILTING,42333,
2019-05-22 01:10:55.000,1558487455000,0.99,ON_FOOT,42334,0.1
2019-05-22 01:10:55.000,1558487455000,0.99,WALKING,42335,0.5
2019-05-22 01:11:20.900,1558487480900,0.97,STILL,42344,0.0
2019-05-22 01:11:54.100,1558487514100,0.98,STILL,42354,0.0
2019-05-22 01:12:40.200,1558487560200,0.64,STILL,42369,0.0
2019-05-22 01:12:55.600,1558487575600,0.97,STILL,42375,0.0
2019-05-22 01:13:10.900,1558487590900,0.97,STILL,42380,0.0
2019-05-22 01:13:18.700,1558487598700,1.0,TILTING,42383,
2019-05-22 01:14:12.700,1558487652700,0.98,STILL,42404,0.0
2019-05-22 01:14:28.100,1558487668100,0.55,STILL,42406,0.0
2019-05-22 01:15:22.200,1558487722200,1.0,TILTING,42431,
2019-05-22 01:15:29.900,1558487729900,0.58,STILL,42432,0.0
2019-05-22 01:15:37.700,1558487737700,1.0,TILTING,42438,
2019-05-22 01:18:41.200,1558487921200,1.0,TILTING,42522,
2019-05-22 01:19:12.000,1558487952000,1.0,TILTING,42537,
2019-05-22 01:19:27.300,1558487967300,1.0,TILTING,42545,
2019-05-22 01:19:42.300,1558487982300,1.0,TILTING,42553,
2019-05-22 01:19:41.800,1558487981800,0.75,ON_BICYCLE,42554,0.8
2019-05-22 01:19:56.000,1558487996000,1.0,TILTING,42560,
2019-05-22 01:20:23.000,1558488023000,1.0,TILTING,42574,
2019-05-22 01:21:01.600,1558488061600,0.83,IN_VEHICLE,42589,
2019-05-22 01:21:16.800,1558488076800,0.9,IN_VEHICLE,42594,
2019-05-22 01:21:24.500,1558488084500,1.0,TILTING,42596,
2019-05-22 01:21:32.100,1558488092100,0.84,IN_VEHICLE,42597,
2019-05-22 01:21:52.200,1558488112200,1.0,TILTING,42606,
2019-05-22 01:22:07.700,1558488127700,1.0,TILTING,42614,
2019-05-22 01:23:34.400,1558488214400,1.0,TILTING,42629,
2019-05-22 01:24:40.500,1558488280500,0.85,ON_FOOT,42630,0.1
2019-05-22 01:24:40.500,1558488280500,0.85,WALKING,42631,0.5
2019-05-22 01:24:48.000,1558488288000,1.0,TILTING,42637,
2019-05-22 01:24:55.600,1558488295600,0.84,ON_FOOT,42638,0.1
2019-05-22 01:24:55.600,1558488295600,0.84,WALKING,42639,0.5
2019-05-22 01:25:14.300,1558488314300,0.89,ON_FOOT,42652,0.1
2019-05-22 01:25:14.300,1558488314300,0.89,WALKING,42653,0.5
2019-05-22 01:25:28.600,1558488328600,0.87,ON_FOOT,42659,0.1
2019-05-22 01:25:28.600,1558488328600,0.87,WALKING,42660,0.5
2019-05-22 01:27:55.600,1558488475600,1.0,STILL,42685,0.0
2019-05-22 01:28:10.900,1558488490900,0.6,STILL,42686,0.0
2019-05-22 01:28:26.300,1558488506300,0.6,STILL,42692,0.0
2019-05-22 01:28:41.800,1558488521800,0.96,STILL,42698,0.0
2019-05-22 01:28:54.700,1558488534700,1.0,STILL,42703,0.0
2019-05-22 01:29:08.200,1558488548200,0.96,STILL,42704,0.0
2019-05-22 01:29:16.400,1558488556400,1.0,STILL,42707,0.0
2019-05-22 01:29:36.000,1558488576000,0.98,STILL,42708,0.0
2019-05-22 01:29:51.400,1558488591400,0.92,STILL,42711,0.0
2019-05-22 01:30:06.900,1558488606900,0.55,STILL,42716,0.0
2019-05-22 01:30:22.400,1558488622400,0.87,STILL,42722,0.0
2019-05-22 01:30:37.800,1558488637800,0.77,STILL,42727,0.0
2019-05-22 01:32:11.900,1558488731900,0.99,STILL,42773,0.0
2019-05-22 01:32:31.700,1558488751700,0.96,STILL,42775,0.0
2019-05-22 01:32:47.100,1558488767100,0.96,STILL,42778,0.0
2019-05-22 01:33:02.400,1558488782400,0.97,STILL,42783,0.0
2019-05-22 01:33:17.700,1558488797700,0.97,STILL,42786,0.0
2019-05-22 01:33:33.100,1558488813100,0.57,STILL,42789,0.0
2019-05-22 01:33:44.200,1558488824200,1.0,STILL,42795,0.0
2019-05-22 01:33:52.700,1558488832700,1.0,STILL,42796,0.0
2019-05-22 01:34:16.000,1558488856000,0.99,STILL,42797,0.0
2019-05-22 01:34:32.700,1558488872700,1.0,STILL,42799,0.0
2019-05-22 01:34:41.800,1558488881800,0.96,STILL,42800,0.0
2019-05-22 01:35:01.500,1558488901500,0.99,STILL,42805,0.0
2019-05-22 01:35:15.400,1558488915400,1.0,STILL,42807,0.0
2019-05-22 01:35:38.700,1558488938700,1.0,STILL,42808,0.0
2019-05-22 01:36:00.200,1558488960200,1.0,STILL,42809,0.0
2019-05-22 01:36:15.500,1558488975500,0.98,STILL,42810,0.0
2019-05-22 01:36:30.900,1558488990900,0.97,STILL,42813,0.0
2019-05-22 01:36:46.200,1558489006200,0.98,STILL,42818,0.0
2019-05-22 01:37:01.600,1558489021600,0.99,STILL,42820,0.0
2019-05-22 01:37:16.900,1558489036900,0.97,STILL,42822,0.0
2019-05-22 01:37:32.200,1558489052200,0.96,STILL,42827,0.0
2019-05-22 01:37:47.600,1558489067600,0.97,STILL,42832,0.0
2019-05-22 01:38:03.000,1558489083000,0.98,STILL,42837,0.0
2019-05-22 01:38:18.300,1558489098300,0.99,STILL,42839,0.0
2019-05-22 01:38:33.600,1558489113600,0.97,STILL,42841,0.0
2019-05-22 01:38:48.900,1558489128900,0.97,STILL,42844,0.0
2019-05-22 01:39:04.300,1558489144300,0.98,STILL,42849,0.0
2019-05-22 01:39:19.700,1558489159700,0.97,STILL,42852,0.0
2019-05-22 01:39:33.500,1558489173500,0.99,STILL,42857,0.0
2019-05-22 01:39:56.900,1558489196900,0.99,STILL,42859,0.0
2019-05-22 01:40:17.000,1558489217000,1.0,STILL,42861,0.0
2019-05-22 01:53:11.600,1558489991600,0.96,STILL,42862,0.0
2019-05-22 02:13:52.500,1558491232500,0.97,STILL,42866,0.0
2019-05-22 02:19:25.400,1558491565400,0.53,STILL,42869,0.0
2019-05-22 02:19:52.400,1558491592400,0.99,STILL,42875,0.0
2019-05-22 02:23:05.900,1558491785900,1.0,STILL,42877,0.0
2019-05-22 02:29:53.100,1558492193100,0.97,STILL,42885,0.0
2019-05-22 02:31:35.600,1558492295600,0.99,STILL,42895,0.0
2019-05-22 02:32:01.000,1558492321000,0.99,STILL,42897,0.0
2019-05-22 02:32:07.900,1558492327900,0.58,STILL,42899,0.0
2019-05-22 02:33:16.700,1558492396700,1.0,TILTING,42905,
2019-05-22 02:34:25.400,1558492465400,0.96,ON_FOOT,42906,0.1
2019-05-22 02:34:25.400,1558492465400,0.96,WALKING,42907,0.5
2019-05-22 02:34:31.600,1558492471600,1.0,TILTING,42910,
2019-05-22 02:34:50.500,1558492490500,1.0,TILTING,42918,
2019-05-22 02:34:54.600,1558492494600,0.93,ON_FOOT,42919,0.1
2019-05-22 02:34:54.600,1558492494600,0.93,WALKING,42920,0.5
2019-05-22 02:35:08.900,1558492508900,0.97,ON_FOOT,42925,0.1
2019-05-22 02:35:08.900,1558492508900,0.97,WALKING,42926,0.5
2019-05-22 02:35:22.600,1558492522600,0.96,ON_FOOT,42929,0.1
2019-05-22 02:35:22.600,1558492522600,0.96,WALKING,42930,0.5
2019-05-22 02:35:32.000,1558492532000,0.89,ON_FOOT,42933,0.1
2019-05-22 02:35:32.000,1558492532000,0.89,WALKING,42934,0.5
2019-05-22 02:36:01.700,1558492561700,0.96,ON_FOOT,42947,0.1
2019-05-22 02:36:01.700,1558492561700,0.96,WALKING,42948,0.5
2019-05-22 02:36:09.900,1558492569900,0.93,ON_FOOT,42952,0.1
2019-05-22 02:36:09.900,1558492569900,0.93,WALKING,42953,0.5
2019-05-22 02:36:21.900,1558492581900,0.97,ON_FOOT,42957,0.1
2019-05-22 02:36:21.900,1558492581900,0.97,WALKING,42958,0.5
2019-05-22 02:36:47.000,1558492607000,0.9,ON_FOOT,42967,0.1
2019-05-22 02:36:47.000,1558492607000,0.9,WALKING,42968,0.5
2019-05-22 02:37:00.000,1558492620000,0.97,ON_FOOT,42974,0.1
2019-05-22 02:37:00.000,1558492620000,0.97,WALKING,42975,0.5
2019-05-22 02:37:12.800,1558492632800,0.87,ON_FOOT,42977,0.1
2019-05-22 02:37:12.800,1558492632800,0.87,WALKING,42978,0.5
2019-05-22 02:37:25.000,1558492645000,0.97,ON_FOOT,42984,0.1
2019-05-22 02:37:25.000,1558492645000,0.97,WALKING,42985,0.5
2019-05-22 02:37:38.100,1558492658100,0.86,ON_FOOT,42987,0.1
2019-05-22 02:37:38.100,1558492658100,0.86,WALKING,42988,0.5
2019-05-22 02:37:51.000,1558492671000,0.86,ON_FOOT,42994,0.1
2019-05-22 02:37:51.000,1558492671000,0.86,WALKING,42995,0.5
2019-05-22 02:38:03.000,1558492683000,0.88,ON_FOOT,43001,0.1
2019-05-22 02:38:03.000,1558492683000,0.88,WALKING,43002,0.5
2019-05-22 02:38:16.000,1558492696000,0.95,ON_FOOT,43008,0.1
2019-05-22 02:38:16.000,1558492696000,0.95,WALKING,43009,0.5
2019-05-22 02:38:28.900,1558492708900,0.93,ON_FOOT,43014,0.1
2019-05-22 02:38:28.900,1558492708900,0.93,WALKING,43015,0.5
2019-05-22 02:38:41.000,1558492721000,0.88,ON_FOOT,43021,0.1
2019-05-22 02:38:41.000,1558492721000,0.88,WALKING,43022,0.5
2019-05-22 02:39:06.000,1558492746000,0.93,ON_FOOT,43035,0.1
2019-05-22 02:39:06.000,1558492746000,0.93,WALKING,43036,0.5
2019-05-22 02:39:19.000,1558492759000,0.96,ON_FOOT,43041,0.1
2019-05-22 02:39:19.000,1558492759000,0.96,WALKING,43042,0.5
2019-05-22 02:39:28.100,1558492768100,0.97,ON_FOOT,43047,0.1
2019-05-22 02:39:28.100,1558492768100,0.97,WALKING,43048,0.5
2019-05-22 02:39:36.900,1558492776900,0.96,ON_FOOT,43050,0.1
2019-05-22 02:39:36.900,1558492776900,0.96,WALKING,43051,0.5
2019-05-22 02:39:46.100,1558492786100,0.97,ON_FOOT,43055,0.1
2019-05-22 02:39:46.100,1558492786100,0.97,WALKING,43056,0.5
2019-05-22 02:39:59.100,1558492799100,0.98,ON_FOOT,43059,0.1
2019-05-22 02:39:59.100,1558492799100,0.98,WALKING,43060,0.5
2019-05-22 02:40:12.000,1558492812000,0.96,ON_FOOT,43063,0.1
2019-05-22 02:40:12.000,1558492812000,0.96,WALKING,43064,0.5
2019-05-22 02:40:23.100,1558492823100,1.0,TILTING,43067,
2019-05-22 02:40:21.100,1558492821100,0.93,ON_FOOT,43068,0.1
2019-05-22 02:40:21.100,1558492821100,0.93,WALKING,43069,0.5
2019-05-22 02:41:51.400,1558492911400,1.0,TILTING,43074,
2019-05-22 02:43:05.400,1558492985400,0.96,ON_FOOT,43075,0.1
2019-05-22 02:43:05.400,1558492985400,0.96,WALKING,43076,0.5
2019-05-22 02:43:17.700,1558492997700,0.97,ON_FOOT,43080,0.1
2019-05-22 02:43:17.700,1558492997700,0.97,WALKING,43081,0.5
2019-05-22 02:43:29.900,1558493009900,0.97,ON_FOOT,43084,0.1
2019-05-22 02:43:29.900,1558493009900,0.97,WALKING,43085,0.5
2019-05-22 02:43:41.900,1558493021900,0.98,ON_FOOT,43087,0.1
2019-05-22 02:43:41.900,1558493021900,0.98,WALKING,43088,0.5
2019-05-22 02:43:54.100,1558493034100,0.97,ON_FOOT,43090,0.1
2019-05-22 02:43:54.100,1558493034100,0.97,WALKING,43091,0.5
2019-05-22 02:44:07.100,1558493047100,0.88,ON_FOOT,43094,0.1
2019-05-22 02:44:07.100,1558493047100,0.88,WALKING,43095,0.5
2019-05-22 02:44:20.100,1558493060100,0.93,ON_FOOT,43101,0.1
2019-05-22 02:44:20.100,1558493060100,0.93,WALKING,43102,0.5
2019-05-22 02:44:47.900,1558493087900,1.0,TILTING,43115,
2019-05-22 02:44:46.100,1558493086100,0.93,ON_FOOT,43116,0.1
2019-05-22 02:44:46.100,1558493086100,0.93,WALKING,43117,0.5
2019-05-22 02:45:01.700,1558493101700,1.0,TILTING,43121,
2019-05-22 02:45:09.100,1558493109100,0.95,ON_FOOT,43122,0.1
2019-05-22 02:45:09.100,1558493109100,0.95,WALKING,43123,0.5
2019-05-22 02:45:15.300,1558493115300,1.0,TILTING,43128,
2019-05-22 02:45:13.700,1558493113700,0.92,ON_FOOT,43129,0.1
2019-05-22 02:45:13.700,1558493113700,0.92,WALKING,43130,0.5
2019-05-22 02:45:26.000,1558493126000,1.0,TILTING,43136,
2019-05-22 02:45:26.000,1558493126000,0.98,ON_FOOT,43137,0.1
2019-05-22 02:45:26.000,1558493126000,0.98,WALKING,43138,0.5
2019-05-22 02:45:55.400,1558493155400,1.0,TILTING,43140,
2019-05-22 02:46:12.400,1558493172400,0.96,ON_FOOT,43141,0.1
2019-05-22 02:46:12.400,1558493172400,0.96,WALKING,43142,0.5
2019-05-22 02:46:38.500,1558493198500,1.0,TILTING,43153,
2019-05-22 02:46:36.900,1558493196900,0.91,ON_FOOT,43154,0.1
2019-05-22 02:46:36.900,1558493196900,0.91,WALKING,43155,0.5
2019-05-22 02:46:50.900,1558493210900,1.0,TILTING,43161,
2019-05-22 02:46:49.400,1558493209400,0.9,ON_FOOT,43162,0.1
2019-05-22 02:46:49.400,1558493209400,0.9,WALKING,43163,0.5
2019-05-22 02:47:03.800,1558493223800,1.0,TILTING,43169,
2019-05-22 02:47:02.100,1558493222100,0.96,ON_FOOT,43170,0.1
2019-05-22 02:47:02.100,1558493222100,0.96,WALKING,43171,0.5
2019-05-22 02:47:30.800,1558493250800,1.0,TILTING,43175,
2019-05-22 02:47:41.700,1558493261700,0.95,ON_FOOT,43176,0.1
2019-05-22 02:47:41.700,1558493261700,0.95,WALKING,43177,0.5
2019-05-22 02:48:00.900,1558493280900,0.9,ON_FOOT,43181,0.1
2019-05-22 02:48:00.900,1558493280900,0.9,WALKING,43182,0.5
2019-05-22 02:48:15.700,1558493295700,1.0,TILTING,43188,
2019-05-22 02:48:13.700,1558493293700,0.98,ON_FOOT,43189,0.1
2019-05-22 02:48:13.700,1558493293700,0.98,WALKING,43190,0.5
2019-05-22 02:48:33.400,1558493313400,1.0,TILTING,43192,
2019-05-22 02:48:35.600,1558493315600,0.96,ON_FOOT,43193,0.1
2019-05-22 02:48:35.600,1558493315600,0.96,WALKING,43194,0.5
2019-05-22 02:49:01.000,1558493341000,0.88,ON_FOOT,43206,0.1
2019-05-22 02:49:01.000,1558493341000,0.88,WALKING,43207,0.5
2019-05-22 02:49:27.400,1558493367400,0.9,ON_FOOT,43220,0.1
2019-05-22 02:49:27.400,1558493367400,0.9,WALKING,43221,0.5
2019-05-22 02:49:54.900,1558493394900,1.0,TILTING,43234,
2019-05-22 02:50:19.100,1558493419100,0.88,ON_FOOT,43249,0.1
2019-05-22 02:50:19.100,1558493419100,0.88,WALKING,43250,0.5
2019-05-22 02:50:34.000,1558493434000,1.0,TILTING,43255,
2019-05-22 02:50:45.400,1558493445400,0.94,ON_FOOT,43263,0.1
2019-05-22 02:50:45.400,1558493445400,0.94,WALKING,43264,0.5
2019-05-22 02:50:58.200,1558493458200,0.94,ON_FOOT,43269,0.1
2019-05-22 02:50:58.200,1558493458200,0.94,WALKING,43270,0.5
2019-05-22 02:51:26.000,1558493486000,1.0,TILTING,43282,
2019-05-22 02:51:37.200,1558493497200,0.91,ON_FOOT,43290,0.1
2019-05-22 02:51:37.200,1558493497200,0.91,WALKING,43291,0.5
2019-05-22 02:51:50.000,1558493510000,0.97,ON_FOOT,43297,0.1
2019-05-22 02:51:50.000,1558493510000,0.97,WALKING,43298,0.5
2019-05-22 02:53:22.500,1558493602500,1.0,TILTING,43335,
2019-05-22 02:53:29.400,1558493609400,0.83,ON_FOOT,43336,0.1
2019-05-22 02:53:29.400,1558493609400,0.83,WALKING,43337,0.5
2019-05-22 02:53:36.100,1558493616100,1.0,TILTING,43343,
2019-05-22 02:53:47.800,1558493627800,1.0,STILL,43351,0.0
2019-05-22 02:54:35.500,1558493675500,1.0,TILTING,43366,
2019-05-22 02:56:22.200,1558493782200,0.87,ON_FOOT,43374,0.1
2019-05-22 02:56:22.200,1558493782200,0.87,WALKING,43375,0.5
2019-05-22 02:57:59.400,1558493879400,1.0,TILTING,43423,
2019-05-22 02:58:10.800,1558493890800,1.0,STILL,43430,0.0
2019-05-22 02:58:20.000,1558493900000,1.0,STILL,43431,0.0
2019-05-22 02:58:39.700,1558493919700,0.95,STILL,43432,0.0
2019-05-22 02:58:47.300,1558493927300,1.0,TILTING,43435,
2019-05-22 02:59:25.900,1558493965900,0.82,ON_FOOT,43449,0.1
2019-05-22 02:59:25.900,1558493965900,0.82,WALKING,43450,0.5
2019-05-22 03:00:36.100,1558494036100,0.59,STILL,43484,0.0
2019-05-22 03:00:51.500,1558494051500,0.99,STILL,43490,0.0
2019-05-22 03:01:06.800,1558494066800,0.99,STILL,43492,0.0
2019-05-22 03:01:22.100,1558494082100,0.99,STILL,43494,0.0
2019-05-22 03:01:37.500,1558494097500,0.97,STILL,43496,0.0
2019-05-22 03:01:52.800,1558494112800,0.96,STILL,43500,0.0
2019-05-22 03:02:08.000,1558494128000,0.72,STILL,43503,0.0
2019-05-22 03:02:23.600,1558494143600,0.99,STILL,43508,0.0
2019-05-22 03:02:39.400,1558494159400,0.99,STILL,43510,0.0
2019-05-22 03:02:54.800,1558494174800,0.99,STILL,43512,0.0
2019-05-22 03:03:10.300,1558494190300,0.99,STILL,43514,0.0
2019-05-22 03:03:26.400,1558494206400,0.99,STILL,43516,0.0
2019-05-22 03:03:41.700,1558494221700,0.84,STILL,43518,0.0
2019-05-22 03:04:12.500,1558494252500,0.99,STILL,43530,0.0
