Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 03:57:25.400,1557806245400,0.92,WALKING,47818,0.5
2019-05-14 03:57:33.000,1557806253000,1.0,TILTING,47824,
2019-05-14 03:57:40.500,1557806260500,0.99,ON_FOOT,47825,0.1
2019-05-14 03:57:40.500,1557806260500,0.99,WALKING,47826,0.5
2019-05-14 03:57:55.800,1557806275800,0.96,ON_FOOT,47828,0.1
2019-05-14 03:57:55.800,1557806275800,0.96,WALKING,47829,0.5
2019-05-14 03:58:00.600,1557806280600,1.0,TILTING,47832,
2019-05-14 03:58:05.400,1557806285400,0.95,ON_FOOT,47833,0.1
2019-05-14 03:58:05.400,1557806285400,0.95,WALKING,47834,0.5
2019-05-14 03:58:13.000,1557806293000,1.0,TILTING,47839,
2019-05-14 03:58:20.700,1557806300700,1.0,ON_FOOT,47840,0.1
2019-05-14 03:58:20.700,1557806300700,1.0,WALKING,47841,0.5
2019-05-14 03:58:35.800,1557806315800,1.0,ON_FOOT,47842,0.1
2019-05-14 03:58:35.800,1557806315800,1.0,WALKING,47843,0.5
2019-05-14 03:58:37.600,1557806317600,1.0,TILTING,47844,
2019-05-14 03:58:39.500,1557806319500,0.55,ON_FOOT,47845,0.1
2019-05-14 03:58:39.500,1557806319500,0.55,WALKING,47846,0.5
2019-05-14 03:58:58.900,1557806338900,0.52,ON_FOOT,47852,0.1
2019-05-14 03:58:58.900,1557806338900,0.52,WALKING,47853,0.5
2019-05-14 03:59:05.600,1557806345600,1.0,TILTING,47859,
2019-05-14 03:59:20.400,1557806360400,1.0,TILTING,47867,
2019-05-14 03:59:55.800,1557806395800,0.93,STILL,47882,0.0
2019-05-14 04:00:11.000,1557806411000,1.0,STILL,47888,0.0
2019-05-14 04:00:26.100,1557806426100,0.58,STILL,47889,0.0
2019-05-14 04:01:29.200,1557806489200,1.0,TILTING,47924,
2019-05-14 04:01:44.400,1557806504400,1.0,TILTING,47932,
2019-05-14 04:02:45.100,1557806565100,1.0,TILTING,47960,
2019-05-14 04:02:59.400,1557806579400,1.0,TILTING,47968,
2019-05-14 04:03:06.200,1557806586200,0.5,UNKNOWN,47969,
2019-05-14 04:03:14.400,1557806594400,1.0,TILTING,47976,
2019-05-14 04:05:49.000,1557806749000,1.0,TILTING,48047,
2019-05-14 04:06:19.100,1557806779100,0.5,ON_FOOT,48062,0.1
2019-05-14 04:06:19.100,1557806779100,0.5,WALKING,48063,0.5
2019-05-14 04:06:27.000,1557806787000,1.0,TILTING,48069,
2019-05-14 04:06:40.500,1557806800500,1.0,TILTING,48077,
2019-05-14 04:07:01.300,1557806821300,0.57,STILL,48085,0.0
2019-05-14 04:07:08.900,1557806828900,1.0,TILTING,48092,
2019-05-14 04:07:16.400,1557806836400,0.58,STILL,48093,0.0
2019-05-14 04:08:21.700,1557806901700,1.0,TILTING,48127,
2019-05-14 04:08:42.100,1557806922100,1.0,TILTING,48135,
2019-05-14 04:08:54.800,1557806934800,0.94,ON_FOOT,48136,0.1
2019-05-14 04:08:54.800,1557806934800,0.94,WALKING,48137,0.5
2019-05-14 04:09:01.200,1557806941200,0.97,ON_FOOT,48143,0.1
2019-05-14 04:09:01.200,1557806941200,0.97,WALKING,48144,0.5
2019-05-14 04:09:13.300,1557806953300,1.0,TILTING,48147,
2019-05-14 04:09:25.400,1557806965400,0.87,ON_FOOT,48148,0.1
2019-05-14 04:09:25.400,1557806965400,0.81,WALKING,48149,0.5
2019-05-14 04:09:40.600,1557806980600,0.95,ON_FOOT,48155,0.1
2019-05-14 04:09:40.600,1557806980600,0.95,WALKING,48156,0.5
2019-05-14 04:09:51.900,1557806991900,1.0,TILTING,48160,
2019-05-14 04:10:03.200,1557807003200,0.54,ON_FOOT,48161,0.1
2019-05-14 04:10:03.200,1557807003200,0.54,WALKING,48162,0.5
2019-05-14 04:11:22.100,1557807082100,0.95,ON_FOOT,48196,0.1
2019-05-14 04:11:22.100,1557807082100,0.95,WALKING,48197,0.5
2019-05-14 04:11:29.700,1557807089700,1.0,TILTING,48201,
2019-05-14 04:11:44.800,1557807104800,1.0,TILTING,48209,
2019-05-14 04:12:07.500,1557807127500,0.52,STILL,48217,0.0
2019-05-14 04:12:37.800,1557807157800,0.82,STILL,48231,0.0
2019-05-14 04:12:52.800,1557807172800,0.65,STILL,48237,0.0
2019-05-14 04:13:15.500,1557807195500,1.0,TILTING,48251,
2019-05-14 04:13:30.800,1557807210800,1.0,TILTING,48259,
2019-05-14 04:13:45.400,1557807225400,1.0,TILTING,48267,
2019-05-14 04:13:52.400,1557807232400,0.5,UNKNOWN,48268,
2019-05-14 04:14:07.600,1557807247600,0.8,STILL,48275,0.0
2019-05-14 04:14:39.000,1557807279000,0.68,STILL,48289,0.0
2019-05-14 04:15:09.200,1557807309200,0.52,STILL,48302,0.0
2019-05-14 04:16:54.700,1557807414700,0.8,ON_FOOT,48351,0.1
2019-05-14 04:16:54.700,1557807414700,0.8,WALKING,48352,0.5
2019-05-14 04:17:41.800,1557807461800,0.9,ON_FOOT,48372,0.1
2019-05-14 04:17:41.800,1557807461800,0.9,WALKING,48373,0.5
2019-05-14 04:20:49.100,1557807649100,1.0,ON_FOOT,48463,0.1
2019-05-14 04:20:49.100,1557807649100,1.0,WALKING,48464,0.5
2019-05-14 04:21:07.100,1557807667100,0.99,ON_FOOT,48466,0.1
2019-05-14 04:21:07.100,1557807667100,0.99,WALKING,48467,0.5
2019-05-14 04:21:38.400,1557807698400,0.76,STILL,48476,0.0
2019-05-14 04:21:53.600,1557807713600,0.64,STILL,48483,0.0
2019-05-14 04:22:08.800,1557807728800,0.56,STILL,48490,0.0
2019-05-14 04:24:49.900,1557807889900,0.97,ON_FOOT,48567,0.1
2019-05-14 04:24:49.900,1557807889900,0.97,WALKING,48568,0.5
2019-05-14 04:25:05.500,1557807905500,0.53,ON_FOOT,48572,0.1
2019-05-14 04:25:05.500,1557807905500,0.53,WALKING,48573,0.5
2019-05-14 04:25:47.400,1557807947400,0.99,ON_FOOT,48593,0.1
2019-05-14 04:25:47.400,1557807947400,0.99,WALKING,48594,0.5
2019-05-14 04:26:02.800,1557807962800,1.0,ON_FOOT,48596,0.1
2019-05-14 04:26:02.800,1557807962800,1.0,WALKING,48597,0.5
2019-05-14 04:26:18.100,1557807978100,1.0,ON_FOOT,48598,0.1
2019-05-14 04:26:18.100,1557807978100,1.0,WALKING,48599,0.5
2019-05-14 04:26:33.300,1557807993300,1.0,ON_FOOT,48600,0.1
2019-05-14 04:26:33.300,1557807993300,1.0,WALKING,48601,0.5
2019-05-14 04:26:48.500,1557808008500,0.99,ON_FOOT,48602,0.1
2019-05-14 04:26:48.500,1557808008500,0.99,WALKING,48603,0.5
2019-05-14 04:27:04.000,1557808024000,0.99,ON_FOOT,48605,0.1
2019-05-14 04:27:04.000,1557808024000,0.99,WALKING,48606,0.5
2019-05-14 04:27:16.000,1557808036000,1.0,ON_FOOT,48608,0.1
2019-05-14 04:27:16.000,1557808036000,1.0,WALKING,48609,0.5
2019-05-14 04:27:31.100,1557808051100,1.0,ON_FOOT,48610,0.1
2019-05-14 04:27:31.100,1557808051100,1.0,WALKING,48611,0.5
2019-05-14 04:27:46.300,1557808066300,0.99,ON_FOOT,48612,0.1
2019-05-14 04:27:46.300,1557808066300,0.99,WALKING,48613,0.5
2019-05-14 04:28:01.700,1557808081700,1.0,ON_FOOT,48615,0.1
2019-05-14 04:28:01.700,1557808081700,1.0,WALKING,48616,0.5
2019-05-14 04:28:16.700,1557808096700,1.0,ON_FOOT,48617,0.1
2019-05-14 04:28:16.700,1557808096700,1.0,WALKING,48618,0.5
2019-05-14 04:28:32.000,1557808112000,1.0,ON_FOOT,48619,0.1
2019-05-14 04:28:32.000,1557808112000,1.0,WALKING,48620,0.5
2019-05-14 04:28:47.200,1557808127200,0.65,ON_FOOT,48621,0.1
2019-05-14 04:28:47.200,1557808127200,0.65,WALKING,48622,0.5
2019-05-14 04:29:03.800,1557808143800,0.97,ON_FOOT,48628,0.1
2019-05-14 04:29:03.800,1557808143800,0.97,WALKING,48629,0.5
2019-05-14 04:29:50.500,1557808190500,0.52,ON_FOOT,48645,0.1
2019-05-14 04:29:50.500,1557808190500,0.52,WALKING,48646,0.5
2019-05-14 04:31:36.900,1557808296900,0.55,STILL,48694,0.0
2019-05-14 04:32:21.600,1557808341600,0.62,STILL,48715,0.0
2019-05-14 04:33:54.300,1557808434300,1.0,ON_FOOT,48757,0.1
2019-05-14 04:33:54.300,1557808434300,1.0,WALKING,48758,0.5
2019-05-14 04:34:09.600,1557808449600,0.98,ON_FOOT,48759,0.1
2019-05-14 04:34:09.600,1557808449600,0.98,WALKING,48760,0.5
2019-05-14 04:35:42.600,1557808542600,0.99,ON_FOOT,48797,0.1
2019-05-14 04:35:42.600,1557808542600,0.99,WALKING,48798,0.5
2019-05-14 04:36:29.100,1557808589100,0.53,ON_FOOT,48814,0.1
2019-05-14 04:36:29.100,1557808589100,0.53,WALKING,48815,0.5
2019-05-14 04:36:46.800,1557808606800,0.98,ON_FOOT,48821,0.1
2019-05-14 04:36:46.800,1557808606800,0.98,WALKING,48822,0.5
2019-05-14 04:37:02.200,1557808622200,0.97,ON_FOOT,48825,0.1
2019-05-14 04:37:02.200,1557808622200,0.97,WALKING,48826,0.5
2019-05-14 04:37:10.900,1557808630900,1.0,TILTING,48829,
2019-05-14 04:37:54.500,1557808674500,0.92,STILL,48851,0.0
2019-05-14 04:38:08.300,1557808688300,1.0,STILL,48857,0.0
2019-05-14 04:39:00.300,1557808740300,1.0,STILL,48879,0.0
2019-05-14 04:39:04.800,1557808744800,0.78,STILL,48880,0.0
2019-05-14 04:39:19.900,1557808759900,1.0,STILL,48886,0.0
2019-05-14 04:39:35.000,1557808775000,1.0,STILL,48887,0.0
2019-05-14 04:39:50.200,1557808790200,1.0,STILL,48888,0.0
2019-05-14 04:40:05.400,1557808805400,1.0,STILL,48889,0.0
2019-05-14 04:40:12.900,1557808812900,1.0,TILTING,48890,
2019-05-14 04:40:43.200,1557808843200,1.0,TILTING,48905,
2019-05-14 04:40:50.800,1557808850800,0.82,STILL,48906,0.0
2019-05-14 04:41:06.100,1557808866100,1.0,STILL,48912,0.0
2019-05-14 04:41:21.200,1557808881200,1.0,STILL,48913,0.0
2019-05-14 04:41:36.300,1557808896300,1.0,STILL,48914,0.0
2019-05-14 04:41:51.600,1557808911600,1.0,STILL,48915,0.0
2019-05-14 04:42:06.700,1557808926700,1.0,STILL,48916,0.0
2019-05-14 04:42:21.800,1557808941800,1.0,STILL,48917,0.0
2019-05-14 04:42:37.000,1557808957000,1.0,STILL,48918,0.0
2019-05-14 04:42:52.100,1557808972100,1.0,STILL,48919,0.0
2019-05-14 04:43:07.300,1557808987300,1.0,STILL,48920,0.0
2019-05-14 04:43:22.400,1557809002400,1.0,STILL,48921,0.0
2019-05-14 04:43:37.600,1557809017600,1.0,STILL,48922,0.0
2019-05-14 04:43:52.800,1557809032800,1.0,STILL,48923,0.0
2019-05-14 04:44:15.800,1557809055800,1.0,STILL,48924,0.0
2019-05-14 04:44:23.400,1557809063400,1.0,TILTING,48925,
2019-05-14 04:45:01.300,1557809101300,1.0,STILL,48940,0.0
2019-05-14 04:45:16.500,1557809116500,1.0,STILL,48941,0.0
2019-05-14 04:45:31.600,1557809131600,1.0,STILL,48942,0.0
2019-05-14 04:46:09.400,1557809169400,1.0,TILTING,48956,
2019-05-14 04:46:16.900,1557809176900,1.0,STILL,48957,0.0
2019-05-14 04:46:32.100,1557809192100,1.0,STILL,48958,0.0
2019-05-14 04:46:39.700,1557809199700,1.0,TILTING,48959,
2019-05-14 04:47:10.100,1557809230100,1.0,TILTING,48974,
2019-05-14 04:47:25.500,1557809245500,1.0,TILTING,48982,
2019-05-14 04:47:33.300,1557809253300,0.9,ON_FOOT,48983,0.1
2019-05-14 04:47:33.300,1557809253300,0.9,WALKING,48984,0.5
2019-05-14 04:47:48.600,1557809268600,0.82,ON_FOOT,48988,0.1
2019-05-14 04:47:48.600,1557809268600,0.82,WALKING,48989,0.5
2019-05-14 04:47:56.200,1557809276200,1.0,TILTING,48995,
2019-05-14 04:48:03.800,1557809283800,0.98,ON_FOOT,48996,0.1
2019-05-14 04:48:03.800,1557809283800,0.98,WALKING,48997,0.5
2019-05-14 04:48:09.400,1557809289400,1.0,TILTING,48999,
2019-05-14 04:48:14.900,1557809294900,0.99,ON_FOOT,49000,0.1
2019-05-14 04:48:14.900,1557809294900,0.99,WALKING,49001,0.5
2019-05-14 04:48:22.500,1557809302500,1.0,TILTING,49003,
2019-05-14 04:48:30.100,1557809310100,0.94,ON_FOOT,49004,0.1
2019-05-14 04:48:30.100,1557809310100,0.94,WALKING,49005,0.5
2019-05-14 04:49:01.800,1557809341800,1.0,TILTING,49015,
2019-05-14 04:49:09.400,1557809349400,0.97,ON_FOOT,49016,0.1
2019-05-14 04:49:09.400,1557809349400,0.97,WALKING,49017,0.5
2019-05-14 04:49:14.000,1557809354000,0.99,ON_FOOT,49020,0.1
2019-05-14 04:49:14.000,1557809354000,0.99,WALKING,49021,0.5
2019-05-14 04:49:21.600,1557809361600,1.0,TILTING,49023,
2019-05-14 04:49:29.100,1557809369100,0.93,ON_FOOT,49024,0.1
2019-05-14 04:49:29.100,1557809369100,0.93,WALKING,49025,0.5
2019-05-14 04:49:36.700,1557809376700,1.0,TILTING,49030,
2019-05-14 04:49:44.300,1557809384300,0.99,ON_FOOT,49031,0.1
2019-05-14 04:49:44.300,1557809384300,0.99,WALKING,49032,0.5
2019-05-14 04:49:51.900,1557809391900,1.0,TILTING,49034,
2019-05-14 04:49:59.500,1557809399500,0.77,ON_FOOT,49035,0.1
2019-05-14 04:49:59.500,1557809399500,0.77,WALKING,49036,0.5
2019-05-14 04:50:07.000,1557809407000,1.0,TILTING,49039,
2019-05-14 04:50:14.600,1557809414600,0.99,ON_FOOT,49040,0.1
2019-05-14 04:50:14.600,1557809414600,0.99,WALKING,49041,0.5
2019-05-14 04:50:18.500,1557809418500,1.0,TILTING,49043,
2019-05-14 04:50:22.500,1557809422500,0.9,ON_FOOT,49044,0.1
2019-05-14 04:50:22.500,1557809422500,0.9,WALKING,49045,0.5
2019-05-14 04:50:30.100,1557809430100,1.0,TILTING,49049,
2019-05-14 04:50:37.800,1557809437800,0.98,ON_FOOT,49050,0.1
2019-05-14 04:50:37.800,1557809437800,0.98,WALKING,49051,0.5
2019-05-14 04:50:52.900,1557809452900,0.98,ON_FOOT,49054,0.1
2019-05-14 04:50:52.900,1557809452900,0.98,WALKING,49055,0.5
2019-05-14 04:51:08.000,1557809468000,0.97,ON_FOOT,49058,0.1
2019-05-14 04:51:08.000,1557809468000,0.97,WALKING,49059,0.5
2019-05-14 04:51:23.100,1557809483100,0.98,ON_FOOT,49062,0.1
2019-05-14 04:51:23.100,1557809483100,0.98,WALKING,49063,0.5
2019-05-14 04:51:38.200,1557809498200,0.97,ON_FOOT,49066,0.1
2019-05-14 04:51:38.200,1557809498200,0.97,WALKING,49067,0.5
2019-05-14 04:51:53.400,1557809513400,0.96,ON_FOOT,49070,0.1
2019-05-14 04:51:53.400,1557809513400,0.96,WALKING,49071,0.5
2019-05-14 04:52:08.600,1557809528600,0.99,ON_FOOT,49075,0.1
2019-05-14 04:52:08.600,1557809528600,0.99,WALKING,49076,0.5
2019-05-14 04:52:23.700,1557809543700,0.98,ON_FOOT,49078,0.1
2019-05-14 04:52:23.700,1557809543700,0.98,WALKING,49079,0.5
2019-05-14 04:52:38.800,1557809558800,0.98,ON_FOOT,49082,0.1
2019-05-14 04:52:38.800,1557809558800,0.98,WALKING,49083,0.5
2019-05-14 04:52:46.400,1557809566400,1.0,TILTING,49085,
2019-05-14 04:52:54.000,1557809574000,0.97,ON_FOOT,49086,0.1
2019-05-14 04:52:54.000,1557809574000,0.97,WALKING,49087,0.5
2019-05-14 04:53:08.000,1557809588000,1.0,TILTING,49090,
2019-05-14 04:53:22.000,1557809602000,0.94,ON_FOOT,49091,0.1
2019-05-14 04:53:22.000,1557809602000,0.94,WALKING,49092,0.5
2019-05-14 04:53:29.500,1557809609500,1.0,TILTING,49097,
2019-05-14 04:53:37.100,1557809617100,0.76,ON_FOOT,49098,0.1
2019-05-14 04:53:37.100,1557809617100,0.76,WALKING,49099,0.5
2019-05-14 04:53:44.700,1557809624700,1.0,TILTING,49104,
2019-05-14 04:53:52.200,1557809632200,0.84,ON_FOOT,49105,0.1
2019-05-14 04:53:52.200,1557809632200,0.84,WALKING,49106,0.5
2019-05-14 04:54:07.400,1557809647400,0.82,ON_FOOT,49112,0.1
2019-05-14 04:54:07.400,1557809647400,0.82,WALKING,49113,0.5
2019-05-14 04:54:23.200,1557809663200,0.6,ON_FOOT,49118,0.1
2019-05-14 04:54:23.200,1557809663200,0.6,WALKING,49119,0.5
2019-05-14 04:54:42.400,1557809682400,0.97,ON_FOOT,49125,0.1
2019-05-14 04:54:42.400,1557809682400,0.97,WALKING,49126,0.5
2019-05-14 04:54:50.200,1557809690200,1.0,TILTING,49129,
2019-05-14 04:54:57.900,1557809697900,0.9,ON_FOOT,49130,0.1
2019-05-14 04:54:57.900,1557809697900,0.9,WALKING,49131,0.5
2019-05-14 04:55:04.100,1557809704100,0.94,ON_FOOT,49137,0.1
2019-05-14 04:55:04.100,1557809704100,0.94,WALKING,49138,0.5
2019-05-14 04:55:08.600,1557809708600,0.9,ON_FOOT,49144,0.1
2019-05-14 04:55:08.600,1557809708600,0.9,WALKING,49145,0.5
2019-05-14 04:55:13.100,1557809713100,0.81,ON_FOOT,49151,0.1
2019-05-14 04:55:13.100,1557809713100,0.81,WALKING,49152,0.5
2019-05-14 04:55:17.700,1557809717700,0.97,ON_FOOT,49158,0.1
2019-05-14 04:55:17.700,1557809717700,0.97,WALKING,49159,0.5
2019-05-14 04:55:19.900,1557809719900,1.0,TILTING,49162,
2019-05-14 04:55:22.200,1557809722200,0.97,ON_FOOT,49163,0.1
2019-05-14 04:55:22.200,1557809722200,0.97,WALKING,49164,0.5
2019-05-14 04:55:29.800,1557809729800,1.0,TILTING,49168,
2019-05-14 04:55:37.500,1557809737500,0.91,ON_FOOT,49169,0.1
2019-05-14 04:55:37.500,1557809737500,0.91,WALKING,49170,0.5
2019-05-14 04:55:45.100,1557809745100,1.0,TILTING,49176,
2019-05-14 04:55:52.700,1557809752700,0.98,ON_FOOT,49177,0.1
2019-05-14 04:55:52.700,1557809752700,0.98,WALKING,49178,0.5
2019-05-14 04:56:00.300,1557809760300,1.0,TILTING,49180,
2019-05-14 04:56:07.900,1557809767900,0.98,ON_FOOT,49181,0.1
2019-05-14 04:56:07.900,1557809767900,0.98,WALKING,49182,0.5
2019-05-14 04:56:15.500,1557809775500,1.0,TILTING,49185,
2019-05-14 04:56:38.400,1557809798400,0.59,STILL,49193,0.0
2019-05-14 04:57:25.700,1557809845700,0.57,IN_VEHICLE,49213,
2019-05-14 04:57:33.200,1557809853200,1.0,TILTING,49219,
2019-05-14 04:57:48.400,1557809868400,1.0,TILTING,49227,
2019-05-14 04:58:35.800,1557809915800,1.0,TILTING,49249,
2019-05-14 04:59:44.400,1557809984400,0.67,IN_VEHICLE,49278,
2019-05-14 04:59:59.500,1557809999500,0.99,IN_VEHICLE,49285,
2019-05-14 05:00:14.700,1557810014700,0.86,IN_VEHICLE,49287,
2019-05-14 05:00:48.700,1557810048700,1.0,IN_VEHICLE,49300,
2019-05-14 05:01:07.800,1557810067800,0.96,IN_VEHICLE,49301,
2019-05-14 05:01:42.400,1557810102400,1.0,TILTING,49317,
2019-05-14 05:01:58.500,1557810118500,1.0,TILTING,49332,
2019-05-14 05:02:06.100,1557810126100,0.97,ON_FOOT,49333,0.1
2019-05-14 05:02:06.100,1557810126100,0.97,WALKING,49334,0.5
2019-05-14 05:02:13.600,1557810133600,1.0,TILTING,49338,
2019-05-14 05:02:21.200,1557810141200,0.99,ON_FOOT,49339,0.1
2019-05-14 05:02:21.200,1557810141200,0.99,WALKING,49340,0.5
2019-05-14 05:02:36.400,1557810156400,0.95,ON_FOOT,49342,0.1
2019-05-14 05:02:36.400,1557810156400,0.95,WALKING,49343,0.5
2019-05-14 05:02:39.900,1557810159900,1.0,TILTING,49348,
2019-05-14 05:03:49.100,1557810229100,1.0,TILTING,49369,
2019-05-14 05:04:28.500,1557810268500,1.0,TILTING,49384,
2019-05-14 05:04:46.500,1557810286500,1.0,TILTING,49392,
2019-05-14 05:04:54.200,1557810294200,0.79,ON_FOOT,49393,0.1
2019-05-14 05:04:54.200,1557810294200,0.79,WALKING,49394,0.5
2019-05-14 05:05:34.000,1557810334000,1.0,TILTING,49404,
2019-05-14 05:06:00.500,1557810360500,0.5,UNKNOWN,49405,
2019-05-14 05:06:15.800,1557810375800,0.5,UNKNOWN,49412,
2019-05-14 05:06:30.900,1557810390900,0.5,UNKNOWN,49417,
2019-05-14 05:06:46.100,1557810406100,0.5,UNKNOWN,49422,
2019-05-14 05:06:53.600,1557810413600,1.0,TILTING,49428,
2019-05-14 05:07:08.800,1557810428800,1.0,TILTING,49436,
2019-05-14 05:07:25.500,1557810445500,1.0,TILTING,49444,
2019-05-14 05:07:51.200,1557810471200,0.96,ON_FOOT,49452,0.1
2019-05-14 05:07:51.200,1557810471200,0.96,WALKING,49453,0.5
2019-05-14 05:08:06.300,1557810486300,0.97,ON_FOOT,49457,0.1
2019-05-14 05:08:06.300,1557810486300,0.97,WALKING,49458,0.5
2019-05-14 05:08:21.400,1557810501400,0.93,ON_FOOT,49462,0.1
2019-05-14 05:08:21.400,1557810501400,0.93,WALKING,49463,0.5
2019-05-14 05:08:36.500,1557810516500,0.98,ON_FOOT,49468,0.1
2019-05-14 05:08:36.500,1557810516500,0.98,WALKING,49469,0.5
2019-05-14 05:08:52.500,1557810532500,0.92,ON_FOOT,49472,0.1
2019-05-14 05:08:52.500,1557810532500,0.92,WALKING,49473,0.5
2019-05-14 05:10:51.000,1557810651000,0.76,STILL,49512,0.0
2019-05-14 05:11:06.100,1557810666100,1.0,STILL,49519,0.0
2019-05-14 05:11:43.900,1557810703900,1.0,TILTING,49534,
2019-05-14 05:11:51.200,1557810711200,1.0,STILL,49535,0.0
2019-05-14 05:12:06.300,1557810726300,1.0,STILL,49536,0.0
2019-05-14 05:12:21.400,1557810741400,1.0,STILL,49537,0.0
2019-05-14 05:12:37.000,1557810757000,1.0,STILL,49538,0.0
2019-05-14 05:12:52.100,1557810772100,1.0,STILL,49539,0.0
2019-05-14 05:13:07.200,1557810787200,1.0,STILL,49540,0.0
2019-05-14 05:13:22.400,1557810802400,1.0,STILL,49541,0.0
2019-05-14 05:13:37.500,1557810817500,1.0,STILL,49542,0.0
2019-05-14 05:13:52.600,1557810832600,1.0,STILL,49543,0.0
2019-05-14 05:14:07.800,1557810847800,1.0,STILL,49544,0.0
2019-05-14 05:14:22.900,1557810862900,1.0,STILL,49545,0.0
2019-05-14 05:14:38.000,1557810878000,1.0,STILL,49546,0.0
2019-05-14 05:14:53.200,1557810893200,1.0,STILL,49547,0.0
2019-05-14 05:15:08.200,1557810908200,1.0,STILL,49548,0.0
2019-05-14 05:15:23.300,1557810923300,1.0,STILL,49549,0.0
2019-05-14 05:15:38.400,1557810938400,1.0,STILL,49550,0.0
2019-05-14 05:15:53.600,1557810953600,1.0,STILL,49551,0.0
2019-05-14 05:16:08.700,1557810968700,1.0,STILL,49552,0.0
2019-05-14 05:16:23.800,1557810983800,1.0,STILL,49553,0.0
2019-05-14 05:16:39.000,1557810999000,1.0,STILL,49554,0.0
2019-05-14 05:16:54.100,1557811014100,1.0,STILL,49555,0.0
2019-05-14 05:17:09.400,1557811029400,1.0,STILL,49556,0.0
2019-05-14 05:17:22.400,1557811042400,1.0,STILL,49557,0.0
2019-05-14 05:17:39.300,1557811059300,1.0,STILL,49558,0.0
2019-05-14 05:17:54.400,1557811074400,1.0,STILL,49559,0.0
2019-05-14 05:18:09.600,1557811089600,1.0,STILL,49560,0.0
2019-05-14 05:18:24.700,1557811104700,1.0,STILL,49561,0.0
2019-05-14 05:18:39.800,1557811119800,1.0,STILL,49562,0.0
2019-05-14 05:19:02.600,1557811142600,1.0,TILTING,49569,
2019-05-14 05:19:17.700,1557811157700,1.0,TILTING,49577,
2019-05-14 05:19:51.100,1557811191100,1.0,TILTING,49592,
2019-05-14 05:20:05.300,1557811205300,1.0,TILTING,49600,
2019-05-14 05:20:17.600,1557811217600,1.0,TILTING,49608,
2019-05-14 05:21:12.100,1557811272100,0.57,ON_FOOT,49630,0.1
2019-05-14 05:21:12.100,1557811272100,0.57,WALKING,49631,0.5
2019-05-14 05:21:27.400,1557811287400,0.84,ON_FOOT,49637,0.1
2019-05-14 05:21:27.400,1557811287400,0.84,WALKING,49638,0.5
2019-05-14 05:21:38.500,1557811298500,1.0,TILTING,49643,
2019-05-14 05:21:49.600,1557811309600,0.5,UNKNOWN,49644,
2019-05-14 05:22:03.900,1557811323900,0.73,ON_FOOT,49651,0.1
2019-05-14 05:22:03.900,1557811323900,0.73,WALKING,49652,0.5
2019-05-14 05:22:15.800,1557811335800,0.98,ON_FOOT,49658,0.1
2019-05-14 05:22:15.800,1557811335800,0.98,WALKING,49659,0.5
2019-05-14 05:22:30.900,1557811350900,0.91,ON_FOOT,49662,0.1
2019-05-14 05:22:30.900,1557811350900,0.91,WALKING,49663,0.5
2019-05-14 05:23:30.200,1557811410200,0.99,ON_FOOT,49689,0.1
2019-05-14 05:23:30.200,1557811410200,0.99,WALKING,49690,0.5
2019-05-14 05:23:37.700,1557811417700,1.0,TILTING,49693,
2019-05-14 05:23:45.300,1557811425300,0.91,ON_FOOT,49694,0.1
2019-05-14 05:23:45.300,1557811425300,0.91,WALKING,49695,0.5
2019-05-14 05:23:50.200,1557811430200,0.98,ON_FOOT,49701,0.1
2019-05-14 05:23:50.200,1557811430200,0.98,WALKING,49702,0.5
2019-05-14 05:23:54.700,1557811434700,0.84,ON_FOOT,49704,0.1
2019-05-14 05:23:54.700,1557811434700,0.84,WALKING,49705,0.5
2019-05-14 05:23:59.200,1557811439200,0.88,ON_FOOT,49711,0.1
2019-05-14 05:23:59.200,1557811439200,0.88,WALKING,49712,0.5
2019-05-14 05:24:03.700,1557811443700,0.79,ON_FOOT,49718,0.1
2019-05-14 05:24:03.700,1557811443700,0.79,WALKING,49719,0.5
2019-05-14 05:24:29.900,1557811469900,1.0,TILTING,49732,
2019-05-14 05:24:39.900,1557811479900,0.61,ON_FOOT,49733,0.1
2019-05-14 05:24:39.900,1557811479900,0.61,WALKING,49734,0.5
2019-05-14 05:24:55.100,1557811495100,0.81,ON_FOOT,49740,0.1
2019-05-14 05:24:55.100,1557811495100,0.81,WALKING,49741,0.5
2019-05-14 05:25:02.700,1557811502700,1.0,TILTING,49745,
2019-05-14 05:25:10.300,1557811510300,0.79,ON_FOOT,49746,0.1
2019-05-14 05:25:10.300,1557811510300,0.79,WALKING,49747,0.5
2019-05-14 05:25:46.800,1557811546800,0.91,ON_FOOT,49767,0.1
2019-05-14 05:25:46.800,1557811546800,0.91,WALKING,49768,0.5
2019-05-14 05:25:51.300,1557811551300,0.98,ON_FOOT,49773,0.1
2019-05-14 05:25:51.300,1557811551300,0.98,WALKING,49774,0.5
2019-05-14 05:25:55.900,1557811555900,0.99,ON_FOOT,49777,0.1
2019-05-14 05:25:55.900,1557811555900,0.99,WALKING,49778,0.5
2019-05-14 05:26:00.500,1557811560500,0.96,ON_FOOT,49780,0.1
2019-05-14 05:26:00.500,1557811560500,0.96,WALKING,49781,0.5
2019-05-14 05:26:05.000,1557811565000,0.95,ON_FOOT,49785,0.1
2019-05-14 05:26:05.000,1557811565000,0.95,WALKING,49786,0.5
