Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 00:46:00.700,1556930760700,0.96,IN_VEHICLE,27117,
2019-05-04 00:46:16.000,1556930776000,0.9,IN_VEHICLE,27120,
2019-05-04 00:46:33.800,1556930793800,0.93,IN_VEHICLE,27123,
2019-05-04 00:46:49.200,1556930809200,0.91,IN_VEHICLE,27126,
2019-05-04 00:47:05.200,1556930825200,0.89,IN_VEHICLE,27129,
2019-05-04 00:47:45.900,1556930865900,1.0,TILTING,27146,
2019-05-04 00:47:45.900,1556930865900,0.82,IN_VEHICLE,27147,
2019-05-04 00:47:56.700,1556930876700,1.0,TILTING,27150,
2019-05-04 00:48:25.700,1556930905700,0.92,IN_VEHICLE,27165,
2019-05-04 00:48:44.200,1556930924200,1.0,TILTING,27169,
2019-05-04 00:48:40.200,1556930920200,1.0,TILTING,27170,
2019-05-04 00:48:44.300,1556930924300,0.87,IN_VEHICLE,27171,
2019-05-04 00:48:50.300,1556930930300,1.0,TILTING,27173,
2019-05-04 00:49:06.900,1556930946900,1.0,TILTING,27181,
2019-05-04 00:49:02.400,1556930942400,1.0,TILTING,27182,
2019-05-04 00:49:14.400,1556930954400,1.0,TILTING,27190,
2019-05-04 00:49:24.400,1556930964400,0.95,IN_VEHICLE,27198,
2019-05-04 00:49:47.600,1556930987600,0.97,IN_VEHICLE,27202,
2019-05-04 00:50:02.700,1556931002700,0.91,IN_VEHICLE,27204,
2019-05-04 00:50:15.400,1556931015400,1.0,TILTING,27206,
2019-05-04 00:50:15.500,1556931015500,0.93,IN_VEHICLE,27207,
2019-05-04 00:50:20.500,1556931020500,1.0,TILTING,27208,
2019-05-04 00:50:24.300,1556931024300,1.0,TILTING,27216,
2019-05-04 00:50:24.400,1556931024400,1.0,TILTING,27217,
2019-05-04 00:50:22.500,1556931022500,1.0,TILTING,27218,
2019-05-04 00:50:24.400,1556931024400,0.9,IN_VEHICLE,27219,
2019-05-04 00:50:30.400,1556931030400,1.0,TILTING,27222,
2019-05-04 00:50:52.300,1556931052300,0.9,IN_VEHICLE,27237,
2019-05-04 00:51:15.600,1556931075600,0.83,IN_VEHICLE,27239,
2019-05-04 00:51:38.400,1556931098400,1.0,TILTING,27247,
2019-05-04 00:51:33.100,1556931093100,1.0,TILTING,27248,
2019-05-04 00:51:38.500,1556931098500,0.74,IN_VEHICLE,27249,
2019-05-04 00:51:44.500,1556931104500,1.0,TILTING,27250,
2019-05-04 00:51:56.400,1556931116400,1.0,TILTING,27258,
2019-05-04 00:52:06.400,1556931126400,0.93,IN_VEHICLE,27266,
2019-05-04 00:52:47.300,1556931167300,1.0,TILTING,27282,
2019-05-04 00:53:04.400,1556931184400,1.0,TILTING,27290,
2019-05-04 00:53:02.300,1556931182300,0.98,IN_VEHICLE,27291,
2019-05-04 00:53:14.300,1556931194300,0.94,IN_VEHICLE,27292,
2019-05-04 00:53:26.600,1556931206600,0.92,IN_VEHICLE,27295,
2019-05-04 00:53:49.500,1556931229500,0.96,IN_VEHICLE,27297,
2019-05-04 00:53:55.200,1556931235200,1.0,TILTING,27299,
2019-05-04 00:53:55.300,1556931235300,0.96,IN_VEHICLE,27300,
2019-05-04 00:53:59.300,1556931239300,1.0,TILTING,27302,
2019-05-04 00:53:57.300,1556931237300,1.0,TILTING,27303,
2019-05-04 00:53:59.300,1556931239300,0.97,IN_VEHICLE,27304,
2019-05-04 00:54:05.400,1556931245400,1.0,TILTING,27306,
2019-05-04 00:54:15.400,1556931255400,0.92,IN_VEHICLE,27314,
2019-05-04 00:54:38.400,1556931278400,0.86,IN_VEHICLE,27316,
2019-05-04 00:55:24.200,1556931324200,0.72,IN_VEHICLE,27332,
2019-05-04 00:56:02.400,1556931362400,1.0,TILTING,27348,
2019-05-04 00:56:02.400,1556931362400,0.83,IN_VEHICLE,27349,
2019-05-04 00:56:10.100,1556931370100,1.0,TILTING,27351,
2019-05-04 00:56:17.700,1556931377700,0.96,IN_VEHICLE,27352,
2019-05-04 00:56:21.300,1556931381300,0.91,IN_VEHICLE,27356,
2019-05-04 00:56:44.400,1556931404400,0.97,IN_VEHICLE,27359,
2019-05-04 00:56:59.600,1556931419600,0.96,IN_VEHICLE,27361,
2019-05-04 00:57:14.700,1556931434700,0.97,IN_VEHICLE,27363,
2019-05-04 00:57:29.900,1556931449900,0.97,IN_VEHICLE,27365,
2019-05-04 00:57:45.100,1556931465100,0.96,IN_VEHICLE,27367,
2019-05-04 00:58:00.300,1556931480300,0.97,IN_VEHICLE,27370,
2019-05-04 00:58:15.400,1556931495400,0.96,IN_VEHICLE,27373,
2019-05-04 00:58:30.600,1556931510600,0.96,IN_VEHICLE,27376,
2019-05-04 00:58:45.800,1556931525800,0.93,IN_VEHICLE,27379,
2019-05-04 00:59:01.100,1556931541100,0.96,IN_VEHICLE,27381,
2019-05-04 00:59:16.300,1556931556300,0.97,IN_VEHICLE,27384,
2019-05-04 00:59:31.400,1556931571400,0.98,IN_VEHICLE,27387,
2019-05-04 00:59:42.500,1556931582500,1.0,TILTING,27389,
2019-05-04 00:59:37.000,1556931577000,1.0,TILTING,27390,
2019-05-04 00:59:48.400,1556931588400,1.0,TILTING,27398,
2019-05-04 01:00:00.400,1556931600400,1.0,TILTING,27406,
2019-05-04 01:00:33.300,1556931633300,0.84,IN_VEHICLE,27421,
2019-05-04 01:02:04.900,1556931724900,0.82,IN_VEHICLE,27461,
2019-05-04 01:03:06.500,1556931786500,0.73,IN_VEHICLE,27485,
2019-05-04 01:03:21.700,1556931801700,0.86,IN_VEHICLE,27488,
2019-05-04 01:03:27.600,1556931807600,1.0,TILTING,27491,
2019-05-04 01:03:36.200,1556931816200,1.0,TILTING,27499,
2019-05-04 01:03:44.700,1556931824700,0.88,IN_VEHICLE,27500,
2019-05-04 01:03:51.000,1556931831000,1.0,TILTING,27502,
2019-05-04 01:04:01.300,1556931841300,0.98,IN_VEHICLE,27510,
2019-05-04 01:04:24.500,1556931864500,0.96,IN_VEHICLE,27512,
2019-05-04 01:04:39.700,1556931879700,0.96,IN_VEHICLE,27516,
2019-05-04 01:04:54.900,1556931894900,0.96,IN_VEHICLE,27518,
2019-05-04 01:05:10.000,1556931910000,0.97,IN_VEHICLE,27520,
2019-05-04 01:05:25.200,1556931925200,0.96,IN_VEHICLE,27522,
2019-05-04 01:05:40.300,1556931940300,0.96,IN_VEHICLE,27525,
2019-05-04 01:05:55.400,1556931955400,0.97,IN_VEHICLE,27527,
2019-05-04 01:06:09.800,1556931969800,0.97,IN_VEHICLE,27529,
2019-05-04 01:06:25.000,1556931985000,0.97,IN_VEHICLE,27531,
2019-05-04 01:06:40.400,1556932000400,0.96,IN_VEHICLE,27533,
2019-05-04 01:06:55.600,1556932015600,0.95,IN_VEHICLE,27535,
2019-05-04 01:07:10.900,1556932030900,0.92,IN_VEHICLE,27537,
2019-05-04 01:07:26.100,1556932046100,0.98,IN_VEHICLE,27538,
2019-05-04 01:07:41.300,1556932061300,0.96,IN_VEHICLE,27540,
2019-05-04 01:07:56.500,1556932076500,0.97,IN_VEHICLE,27544,
2019-05-04 01:08:11.600,1556932091600,0.93,IN_VEHICLE,27546,
2019-05-04 01:08:26.800,1556932106800,0.96,IN_VEHICLE,27548,
2019-05-04 01:08:41.900,1556932121900,0.97,IN_VEHICLE,27550,
2019-05-04 01:08:57.100,1556932137100,0.98,IN_VEHICLE,27552,
2019-05-04 01:09:12.200,1556932152200,0.97,IN_VEHICLE,27553,
2019-05-04 01:09:27.300,1556932167300,0.97,IN_VEHICLE,27555,
2019-05-04 01:09:42.400,1556932182400,0.97,IN_VEHICLE,27557,
2019-05-04 01:09:57.600,1556932197600,0.97,IN_VEHICLE,27560,
2019-05-04 01:10:12.800,1556932212800,0.96,IN_VEHICLE,27562,
2019-05-04 01:10:28.000,1556932228000,0.96,IN_VEHICLE,27564,
2019-05-04 01:10:44.600,1556932244600,0.96,IN_VEHICLE,27569,
2019-05-04 01:10:59.700,1556932259700,0.95,IN_VEHICLE,27572,
2019-05-04 01:11:14.900,1556932274900,0.82,IN_VEHICLE,27574,
2019-05-04 01:11:30.100,1556932290100,0.85,IN_VEHICLE,27576,
2019-05-04 01:11:45.400,1556932305400,0.96,IN_VEHICLE,27578,
2019-05-04 01:12:00.500,1556932320500,0.96,IN_VEHICLE,27580,
2019-05-04 01:12:15.700,1556932335700,0.86,IN_VEHICLE,27581,
2019-05-04 01:12:31.000,1556932351000,0.87,IN_VEHICLE,27583,
2019-05-04 01:12:46.200,1556932366200,0.96,IN_VEHICLE,27585,
2019-05-04 01:13:01.500,1556932381500,0.88,IN_VEHICLE,27586,
2019-05-04 01:13:16.700,1556932396700,0.88,IN_VEHICLE,27588,
2019-05-04 01:13:31.900,1556932411900,0.96,IN_VEHICLE,27590,
2019-05-04 01:13:47.100,1556932427100,0.96,IN_VEHICLE,27592,
2019-05-04 01:14:02.200,1556932442200,0.92,IN_VEHICLE,27596,
2019-05-04 01:14:17.500,1556932457500,0.94,IN_VEHICLE,27598,
2019-05-04 01:14:32.700,1556932472700,0.86,IN_VEHICLE,27601,
2019-05-04 01:14:48.000,1556932488000,0.95,IN_VEHICLE,27605,
2019-05-04 01:15:18.500,1556932518500,0.96,IN_VEHICLE,27614,
2019-05-04 01:15:33.600,1556932533600,0.94,IN_VEHICLE,27616,
2019-05-04 01:15:48.800,1556932548800,0.88,IN_VEHICLE,27617,
2019-05-04 01:16:19.300,1556932579300,0.89,IN_VEHICLE,27625,
2019-05-04 01:16:34.500,1556932594500,0.92,IN_VEHICLE,27627,
2019-05-04 01:16:51.100,1556932611100,0.96,IN_VEHICLE,27629,
2019-05-04 01:17:06.300,1556932626300,0.91,IN_VEHICLE,27632,
2019-05-04 01:17:21.500,1556932641500,0.91,IN_VEHICLE,27634,
2019-05-04 01:17:36.800,1556932656800,0.96,IN_VEHICLE,27635,
2019-05-04 01:17:52.000,1556932672000,0.93,IN_VEHICLE,27637,
2019-05-04 01:18:07.200,1556932687200,0.92,IN_VEHICLE,27639,
2019-05-04 01:18:22.500,1556932702500,0.96,IN_VEHICLE,27641,
2019-05-04 01:18:37.600,1556932717600,0.96,IN_VEHICLE,27643,
2019-05-04 01:18:52.800,1556932732800,0.96,IN_VEHICLE,27645,
2019-05-04 01:19:08.000,1556932748000,0.96,IN_VEHICLE,27647,
2019-05-04 01:19:23.200,1556932763200,0.96,IN_VEHICLE,27650,
2019-05-04 01:19:38.400,1556932778400,0.96,IN_VEHICLE,27652,
2019-05-04 01:19:53.600,1556932793600,0.96,IN_VEHICLE,27655,
2019-05-04 01:20:08.700,1556932808700,0.97,IN_VEHICLE,27657,
2019-05-04 01:20:23.900,1556932823900,0.96,IN_VEHICLE,27659,
2019-05-04 01:20:39.100,1556932839100,0.97,IN_VEHICLE,27664,
2019-05-04 01:20:54.000,1556932854000,0.96,IN_VEHICLE,27667,
2019-05-04 01:21:09.100,1556932869100,0.97,IN_VEHICLE,27670,
2019-05-04 01:21:24.300,1556932884300,0.97,IN_VEHICLE,27673,
2019-05-04 01:21:39.500,1556932899500,0.97,IN_VEHICLE,27676,
2019-05-04 01:21:54.600,1556932914600,0.97,IN_VEHICLE,27678,
2019-05-04 01:22:09.800,1556932929800,0.97,IN_VEHICLE,27680,
2019-05-04 01:22:24.900,1556932944900,0.97,IN_VEHICLE,27682,
2019-05-04 01:22:40.100,1556932960100,0.96,IN_VEHICLE,27684,
2019-05-04 01:22:55.300,1556932975300,0.97,IN_VEHICLE,27687,
2019-05-04 01:23:10.500,1556932990500,0.97,IN_VEHICLE,27691,
2019-05-04 01:23:25.600,1556933005600,0.97,IN_VEHICLE,27693,
2019-05-04 01:23:40.800,1556933020800,0.97,IN_VEHICLE,27695,
2019-05-04 01:23:55.900,1556933035900,0.97,IN_VEHICLE,27697,
2019-05-04 01:24:11.100,1556933051100,0.96,IN_VEHICLE,27699,
2019-05-04 01:24:26.300,1556933066300,0.96,IN_VEHICLE,27703,
2019-05-04 01:24:41.400,1556933081400,0.96,IN_VEHICLE,27708,
2019-05-04 01:24:56.600,1556933096600,0.97,IN_VEHICLE,27710,
2019-05-04 01:25:11.800,1556933111800,0.97,IN_VEHICLE,27713,
2019-05-04 01:25:26.900,1556933126900,0.97,IN_VEHICLE,27715,
2019-05-04 01:25:42.100,1556933142100,0.97,IN_VEHICLE,27717,
2019-05-04 01:25:56.900,1556933156900,0.96,IN_VEHICLE,27719,
2019-05-04 01:26:07.500,1556933167500,1.0,TILTING,27724,
2019-05-04 01:26:02.200,1556933162200,1.0,TILTING,27725,
2019-05-04 01:26:07.600,1556933167600,0.97,IN_VEHICLE,27726,
2019-05-04 01:26:11.500,1556933171500,0.97,IN_VEHICLE,27727,
2019-05-04 01:26:19.500,1556933179500,0.97,IN_VEHICLE,27730,
2019-05-04 01:26:34.200,1556933194200,1.0,TILTING,27733,
2019-05-04 01:26:34.300,1556933194300,0.97,IN_VEHICLE,27734,
2019-05-04 01:26:51.100,1556933211100,0.96,IN_VEHICLE,27736,
2019-05-04 01:27:06.300,1556933226300,0.97,IN_VEHICLE,27741,
2019-05-04 01:27:22.100,1556933242100,0.96,IN_VEHICLE,27743,
2019-05-04 01:27:37.300,1556933257300,0.97,IN_VEHICLE,27745,
2019-05-04 01:27:52.000,1556933272000,0.97,IN_VEHICLE,27747,
2019-05-04 01:28:07.200,1556933287200,0.96,IN_VEHICLE,27751,
2019-05-04 01:28:22.300,1556933302300,0.96,IN_VEHICLE,27753,
2019-05-04 01:28:37.500,1556933317500,0.97,IN_VEHICLE,27755,
2019-05-04 01:28:52.600,1556933332600,0.97,IN_VEHICLE,27757,
2019-05-04 01:29:07.800,1556933347800,0.96,IN_VEHICLE,27759,
2019-05-04 01:29:23.000,1556933363000,0.96,IN_VEHICLE,27764,
2019-05-04 01:29:38.200,1556933378200,0.97,IN_VEHICLE,27766,
2019-05-04 01:29:53.300,1556933393300,0.97,IN_VEHICLE,27768,
2019-05-04 01:30:08.500,1556933408500,0.96,IN_VEHICLE,27770,
2019-05-04 01:30:23.600,1556933423600,0.94,IN_VEHICLE,27773,
2019-05-04 01:30:38.900,1556933438900,0.96,IN_VEHICLE,27776,
2019-05-04 01:30:54.000,1556933454000,0.97,IN_VEHICLE,27779,
2019-05-04 01:31:09.100,1556933469100,0.97,IN_VEHICLE,27781,
2019-05-04 01:31:24.200,1556933484200,0.96,IN_VEHICLE,27783,
2019-05-04 01:31:39.400,1556933499400,0.97,IN_VEHICLE,27787,
2019-05-04 01:31:52.800,1556933512800,1.0,TILTING,27789,
2019-05-04 01:31:52.800,1556933512800,0.96,IN_VEHICLE,27790,
2019-05-04 01:32:08.000,1556933528000,0.96,IN_VEHICLE,27791,
2019-05-04 01:32:15.900,1556933535900,1.0,TILTING,27793,
2019-05-04 01:32:11.900,1556933531900,1.0,TILTING,27794,
2019-05-04 01:32:15.900,1556933535900,0.87,IN_VEHICLE,27795,
2019-05-04 01:32:21.800,1556933541800,1.0,TILTING,27796,
2019-05-04 01:32:31.700,1556933551700,0.91,IN_VEHICLE,27804,
2019-05-04 01:33:06.900,1556933586900,0.86,IN_VEHICLE,27816,
2019-05-04 01:33:17.600,1556933597600,1.0,TILTING,27819,
2019-05-04 01:33:12.300,1556933592300,1.0,TILTING,27820,
2019-05-04 01:33:23.700,1556933603700,1.0,TILTING,27828,
2019-05-04 01:34:05.800,1556933645800,1.0,TILTING,27850,
2019-05-04 01:34:21.100,1556933661100,0.89,IN_VEHICLE,27858,
2019-05-04 01:34:36.400,1556933676400,0.88,IN_VEHICLE,27861,
2019-05-04 01:34:51.700,1556933691700,0.87,IN_VEHICLE,27863,
2019-05-04 01:35:37.500,1556933737500,0.96,IN_VEHICLE,27878,
2019-05-04 01:35:52.800,1556933752800,0.91,IN_VEHICLE,27880,
2019-05-04 01:36:08.100,1556933768100,0.97,IN_VEHICLE,27882,
2019-05-04 01:36:23.300,1556933783300,0.95,IN_VEHICLE,27884,
2019-05-04 01:37:05.900,1556933825900,0.86,IN_VEHICLE,27901,
2019-05-04 01:37:21.200,1556933841200,0.91,IN_VEHICLE,27903,
2019-05-04 01:37:36.400,1556933856400,0.94,IN_VEHICLE,27905,
2019-05-04 01:37:51.700,1556933871700,0.88,IN_VEHICLE,27908,
2019-05-04 01:38:07.000,1556933887000,0.94,IN_VEHICLE,27911,
2019-05-04 01:38:22.200,1556933902200,0.92,IN_VEHICLE,27914,
2019-05-04 01:38:35.400,1556933915400,1.0,TILTING,27917,
2019-05-04 01:38:35.500,1556933915500,0.86,IN_VEHICLE,27918,
2019-05-04 01:38:50.400,1556933930400,1.0,TILTING,27921,
2019-05-04 01:38:50.400,1556933930400,0.91,IN_VEHICLE,27922,
2019-05-04 01:39:20.100,1556933960100,0.92,IN_VEHICLE,27932,
2019-05-04 01:40:05.800,1556934005800,0.85,IN_VEHICLE,27949,
2019-05-04 01:40:21.000,1556934021000,0.74,IN_VEHICLE,27952,
2019-05-04 01:41:23.100,1556934083100,0.85,IN_VEHICLE,27978,
2019-05-04 01:41:38.700,1556934098700,0.86,IN_VEHICLE,27981,
2019-05-04 01:42:19.100,1556934139100,0.83,IN_VEHICLE,27998,
2019-05-04 01:42:34.300,1556934154300,0.78,IN_VEHICLE,28000,
2019-05-04 01:42:51.100,1556934171100,0.81,IN_VEHICLE,28002,
2019-05-04 01:43:22.800,1556934202800,0.85,IN_VEHICLE,28011,
2019-05-04 01:43:38.100,1556934218100,0.89,IN_VEHICLE,28012,
2019-05-04 01:43:53.400,1556934233400,0.75,IN_VEHICLE,28014,
2019-05-04 01:44:39.100,1556934279100,0.96,IN_VEHICLE,28030,
2019-05-04 01:44:51.600,1556934291600,0.91,IN_VEHICLE,28033,
2019-05-04 01:45:03.900,1556934303900,0.83,IN_VEHICLE,28036,
2019-05-04 01:45:44.800,1556934344800,0.91,IN_VEHICLE,28059,
2019-05-04 01:46:09.400,1556934369400,0.85,IN_VEHICLE,28069,
2019-05-04 01:46:24.500,1556934384500,0.86,IN_VEHICLE,28072,
2019-05-04 01:46:39.600,1556934399600,0.88,IN_VEHICLE,28075,
2019-05-04 01:47:36.500,1556934456500,0.79,IN_VEHICLE,28098,
2019-05-04 01:47:51.600,1556934471600,0.87,IN_VEHICLE,28099,
2019-05-04 01:47:57.000,1556934477000,0.85,IN_VEHICLE,28100,
2019-05-04 01:48:31.800,1556934511800,0.84,IN_VEHICLE,28115,
2019-05-04 01:49:11.000,1556934551000,0.94,IN_VEHICLE,28127,
2019-05-04 01:49:26.200,1556934566200,0.81,IN_VEHICLE,28130,
2019-05-04 01:49:56.400,1556934596400,0.96,IN_VEHICLE,28154,
2019-05-04 01:50:16.500,1556934616500,0.96,IN_VEHICLE,28157,
2019-05-04 01:50:32.600,1556934632600,0.96,IN_VEHICLE,28160,
2019-05-04 01:50:47.700,1556934647700,0.93,IN_VEHICLE,28163,
2019-05-04 01:51:22.000,1556934682000,0.89,IN_VEHICLE,28180,
2019-05-04 01:52:00.300,1556934720300,0.83,IN_VEHICLE,28189,
2019-05-04 01:52:15.500,1556934735500,0.76,IN_VEHICLE,28191,
2019-05-04 01:52:30.800,1556934750800,0.97,IN_VEHICLE,28192,
2019-05-04 01:52:45.900,1556934765900,0.97,IN_VEHICLE,28194,
2019-05-04 01:53:01.200,1556934781200,0.96,IN_VEHICLE,28197,
2019-05-04 01:53:16.400,1556934796400,0.96,IN_VEHICLE,28198,
2019-05-04 01:53:31.700,1556934811700,0.96,IN_VEHICLE,28200,
2019-05-04 01:53:46.900,1556934826900,0.85,IN_VEHICLE,28201,
2019-05-04 01:54:02.200,1556934842200,0.93,IN_VEHICLE,28202,
2019-05-04 01:54:17.500,1556934857500,0.97,IN_VEHICLE,28204,
2019-05-04 01:54:32.600,1556934872600,0.97,IN_VEHICLE,28206,
2019-05-04 01:55:48.800,1556934948800,0.96,IN_VEHICLE,28235,
2019-05-04 01:56:04.100,1556934964100,0.75,IN_VEHICLE,28236,
2019-05-04 01:56:19.300,1556934979300,0.97,IN_VEHICLE,28238,
2019-05-04 01:56:34.500,1556934994500,0.98,IN_VEHICLE,28240,
2019-05-04 01:56:49.800,1556935009800,0.97,IN_VEHICLE,28242,
2019-05-04 01:57:05.900,1556935025900,0.91,IN_VEHICLE,28244,
2019-05-04 01:57:21.200,1556935041200,0.97,IN_VEHICLE,28245,
2019-05-04 01:57:36.400,1556935056400,0.81,IN_VEHICLE,28247,
2019-05-04 01:57:51.700,1556935071700,0.71,IN_VEHICLE,28250,
2019-05-04 01:57:56.400,1556935076400,0.94,IN_VEHICLE,28253,
2019-05-04 01:58:10.600,1556935090600,0.97,IN_VEHICLE,28255,
2019-05-04 01:58:22.100,1556935102100,0.97,IN_VEHICLE,28257,
2019-05-04 01:58:43.800,1556935123800,0.96,IN_VEHICLE,28258,
2019-05-04 01:58:58.900,1556935138900,0.77,IN_VEHICLE,28259,
2019-05-04 01:59:14.700,1556935154700,0.97,IN_VEHICLE,28261,
2019-05-04 01:59:29.700,1556935169700,0.97,IN_VEHICLE,28263,
2019-05-04 01:59:44.800,1556935184800,0.89,IN_VEHICLE,28265,
2019-05-04 02:00:00.100,1556935200100,0.96,IN_VEHICLE,28266,
2019-05-04 02:00:15.200,1556935215200,0.96,IN_VEHICLE,28268,
2019-05-04 02:00:30.300,1556935230300,0.96,IN_VEHICLE,28271,
2019-05-04 02:00:45.400,1556935245400,0.97,IN_VEHICLE,28272,
2019-05-04 02:01:00.600,1556935260600,0.86,IN_VEHICLE,28273,
2019-05-04 02:01:05.200,1556935265200,0.84,IN_VEHICLE,28275,
2019-05-04 02:01:18.200,1556935278200,0.95,IN_VEHICLE,28277,
2019-05-04 02:01:37.800,1556935297800,0.94,IN_VEHICLE,28278,
2019-05-04 02:01:52.800,1556935312800,0.95,IN_VEHICLE,28279,
2019-05-04 02:02:10.700,1556935330700,0.94,IN_VEHICLE,28281,
2019-05-04 02:02:26.800,1556935346800,0.96,IN_VEHICLE,28283,
2019-05-04 02:02:41.900,1556935361900,0.97,IN_VEHICLE,28284,
2019-05-04 02:02:57.000,1556935377000,0.96,IN_VEHICLE,28286,
2019-05-04 02:03:12.200,1556935392200,0.97,IN_VEHICLE,28288,
2019-05-04 02:03:25.700,1556935405700,0.97,IN_VEHICLE,28290,
2019-05-04 02:03:41.600,1556935421600,0.94,IN_VEHICLE,28292,
2019-05-04 02:04:15.300,1556935455300,0.97,IN_VEHICLE,28300,
2019-05-04 02:04:30.400,1556935470400,0.96,IN_VEHICLE,28302,
2019-05-04 02:04:45.500,1556935485500,0.95,IN_VEHICLE,28304,
2019-05-04 02:04:50.100,1556935490100,0.75,IN_VEHICLE,28306,
2019-05-04 02:05:04.000,1556935504000,0.94,IN_VEHICLE,28308,
2019-05-04 02:05:19.100,1556935519100,0.75,IN_VEHICLE,28310,
2019-05-04 02:05:40.900,1556935540900,0.82,IN_VEHICLE,28313,
2019-05-04 02:05:55.900,1556935555900,0.87,IN_VEHICLE,28314,
2019-05-04 02:06:11.100,1556935571100,0.87,IN_VEHICLE,28315,
2019-05-04 02:06:26.100,1556935586100,0.97,IN_VEHICLE,28316,
2019-05-04 02:06:42.300,1556935602300,0.96,IN_VEHICLE,28319,
2019-05-04 02:06:51.600,1556935611600,0.97,IN_VEHICLE,28322,
2019-05-04 02:06:56.100,1556935616100,0.87,IN_VEHICLE,28324,
2019-05-04 02:07:11.700,1556935631700,0.93,IN_VEHICLE,28327,
2019-05-04 02:07:25.800,1556935645800,0.88,IN_VEHICLE,28330,
2019-05-04 02:07:49.500,1556935669500,0.95,IN_VEHICLE,28333,
2019-05-04 02:08:04.600,1556935684600,0.85,IN_VEHICLE,28336,
2019-05-04 02:08:19.700,1556935699700,0.82,IN_VEHICLE,28339,
2019-05-04 02:08:44.500,1556935724500,0.91,IN_VEHICLE,28354,
2019-05-04 02:09:01.700,1556935741700,0.96,IN_VEHICLE,28356,
2019-05-04 02:09:05.600,1556935745600,0.94,IN_VEHICLE,28357,
2019-05-04 02:09:12.900,1556935752900,1.0,TILTING,28359,
2019-05-04 02:09:11.600,1556935751600,1.0,TILTING,28360,
2019-05-04 02:09:10.300,1556935750300,0.75,IN_VEHICLE,28361,
2019-05-04 02:09:23.400,1556935763400,1.0,TILTING,28366,
2019-05-04 02:09:35.300,1556935775300,1.0,TILTING,28374,
2019-05-04 02:09:32.900,1556935772900,0.94,IN_VEHICLE,28375,
2019-05-04 02:10:00.000,1556935800000,1.0,TILTING,28385,
2019-05-04 02:09:58.300,1556935798300,1.0,TILTING,28386,
2019-05-04 02:10:22.300,1556935822300,1.0,TILTING,28401,
2019-05-04 02:10:46.300,1556935846300,1.0,TILTING,28416,
2019-05-04 02:11:10.300,1556935870300,1.0,TILTING,28431,
2019-05-04 02:11:20.600,1556935880600,0.95,IN_VEHICLE,28439,
2019-05-04 02:11:51.900,1556935911900,0.92,IN_VEHICLE,28451,
2019-05-04 02:11:52.600,1556935912600,1.0,TILTING,28453,
2019-05-04 02:11:58.100,1556935918100,1.0,TILTING,28454,
2019-05-04 02:12:08.400,1556935928400,0.93,IN_VEHICLE,28462,
2019-05-04 02:12:31.500,1556935951500,0.72,IN_VEHICLE,28463,
2019-05-04 02:12:46.800,1556935966800,0.93,IN_VEHICLE,28464,
2019-05-04 02:12:48.000,1556935968000,1.0,TILTING,28467,
2019-05-04 02:12:53.100,1556935973100,1.0,TILTING,28468,
2019-05-04 02:12:51.600,1556935971600,0.87,IN_VEHICLE,28469,
2019-05-04 02:13:27.800,1556936007800,0.98,IN_VEHICLE,28489,
2019-05-04 02:13:40.900,1556936020900,0.98,IN_VEHICLE,28491,
2019-05-04 02:13:53.900,1556936033900,0.88,IN_VEHICLE,28492,
2019-05-04 02:14:06.800,1556936046800,0.86,IN_VEHICLE,28496,
2019-05-04 02:14:27.600,1556936067600,1.0,TILTING,28498,
2019-05-04 02:14:21.000,1556936061000,1.0,TILTING,28499,
2019-05-04 02:14:27.700,1556936067700,0.83,IN_VEHICLE,28500,
2019-05-04 02:14:34.000,1556936074000,1.0,TILTING,28505,
2019-05-04 02:14:46.300,1556936086300,1.0,TILTING,28513,
2019-05-04 02:14:58.400,1556936098400,1.0,TILTING,28521,
2019-05-04 02:15:12.000,1556936112000,1.0,TILTING,28529,
2019-05-04 02:15:19.700,1556936119700,0.86,ON_FOOT,28530,0.1
2019-05-04 02:15:19.700,1556936119700,0.86,WALKING,28531,0.5
2019-05-04 02:15:34.900,1556936134900,0.94,ON_FOOT,28537,0.1
2019-05-04 02:15:34.900,1556936134900,0.94,WALKING,28538,0.5
2019-05-04 02:15:50.100,1556936150100,0.92,ON_FOOT,28543,0.1
2019-05-04 02:15:50.100,1556936150100,0.92,WALKING,28544,0.5
2019-05-04 02:16:35.800,1556936195800,0.87,ON_FOOT,28563,0.1
2019-05-04 02:16:35.800,1556936195800,0.87,WALKING,28564,0.5
2019-05-04 02:16:51.200,1556936211200,0.97,ON_FOOT,28570,0.1
2019-05-04 02:16:51.200,1556936211200,0.97,WALKING,28571,0.5
2019-05-04 02:17:06.400,1556936226400,0.97,ON_FOOT,28574,0.1
2019-05-04 02:17:06.400,1556936226400,0.97,WALKING,28575,0.5
2019-05-04 02:17:21.600,1556936241600,0.96,ON_FOOT,28578,0.1
2019-05-04 02:17:21.600,1556936241600,0.96,WALKING,28579,0.5
2019-05-04 02:17:38.200,1556936258200,0.97,ON_FOOT,28582,0.1
2019-05-04 02:17:38.200,1556936258200,0.97,WALKING,28583,0.5
2019-05-04 02:17:53.300,1556936273300,0.96,ON_FOOT,28586,0.1
2019-05-04 02:17:53.300,1556936273300,0.96,WALKING,28587,0.5
2019-05-04 02:18:08.600,1556936288600,0.96,ON_FOOT,28590,0.1
