Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 14:35:44.700,1556634944700,0.97,ON_FOOT,5199,0.1
2019-04-30 14:35:44.700,1556634944700,0.97,WALKING,5200,0.5
2019-04-30 14:36:11.600,1556634971600,0.54,ON_FOOT,5202,0.1
2019-04-30 14:36:11.600,1556634971600,0.54,WALKING,5203,0.5
2019-04-30 14:36:45.100,1556635005100,1.0,TILTING,5209,
2019-04-30 14:37:18.700,1556635038700,0.98,ON_FOOT,5210,0.1
2019-04-30 14:37:18.700,1556635038700,0.98,WALKING,5211,0.5
2019-04-30 14:38:07.000,1556635087000,1.0,TILTING,5214,
2019-04-30 14:39:40.400,1556635180400,1.0,TILTING,5229,
2019-04-30 14:40:25.300,1556635225300,0.5,ON_FOOT,5237,0.1
2019-04-30 14:40:25.300,1556635225300,0.5,WALKING,5238,0.5
2019-04-30 14:40:40.500,1556635240500,0.88,ON_FOOT,5244,0.1
2019-04-30 14:40:40.500,1556635240500,0.88,WALKING,5245,0.5
2019-04-30 14:40:51.800,1556635251800,0.89,ON_FOOT,5251,0.1
2019-04-30 14:40:51.800,1556635251800,0.89,WALKING,5252,0.5
2019-04-30 14:41:07.000,1556635267000,0.89,ON_FOOT,5258,0.1
2019-04-30 14:41:07.000,1556635267000,0.89,WALKING,5259,0.5
2019-04-30 14:41:23.400,1556635283400,0.85,ON_FOOT,5264,0.1
2019-04-30 14:41:23.400,1556635283400,0.85,WALKING,5265,0.5
2019-04-30 14:42:02.900,1556635322900,0.5,UNKNOWN,5269,
2019-04-30 14:42:07.300,1556635327300,1.0,TILTING,5276,
2019-04-30 14:42:19.600,1556635339600,1.0,TILTING,5284,
2019-04-30 14:42:27.400,1556635347400,0.96,ON_FOOT,5285,0.1
2019-04-30 14:42:27.400,1556635347400,0.96,WALKING,5286,0.5
2019-04-30 14:42:45.600,1556635365600,0.99,ON_FOOT,5290,0.1
2019-04-30 14:42:45.600,1556635365600,0.99,WALKING,5291,0.5
2019-04-30 14:42:50.400,1556635370400,1.0,TILTING,5293,
2019-04-30 14:42:55.200,1556635375200,0.55,ON_FOOT,5294,0.1
2019-04-30 14:42:55.200,1556635375200,0.55,WALKING,5295,0.5
2019-04-30 14:43:02.900,1556635382900,1.0,TILTING,5301,
2019-04-30 14:44:40.600,1556635480600,1.0,TILTING,5309,
2019-04-30 14:46:15.200,1556635575200,1.0,TILTING,5317,
2019-04-30 14:47:04.900,1556635624900,1.0,TILTING,5337,
2019-04-30 14:47:31.200,1556635651200,1.0,TILTING,5344,
2019-04-30 14:49:49.400,1556635789400,1.0,TILTING,5357,
2019-04-30 14:50:55.900,1556635855900,0.55,STILL,5358,0.0
2019-04-30 14:55:49.500,1556636149500,1.0,TILTING,5372,
2019-04-30 14:58:42.700,1556636322700,1.0,TILTING,5380,
2019-04-30 15:01:28.400,1556636488400,0.58,STILL,5381,0.0
2019-04-30 15:01:36.300,1556636496300,1.0,TILTING,5387,
2019-04-30 15:01:57.600,1556636517600,1.0,TILTING,5394,
2019-04-30 15:03:55.900,1556636635900,1.0,TILTING,5409,
2019-04-30 15:05:35.600,1556636735600,1.0,TILTING,5417,
2019-04-30 15:06:32.000,1556636792000,1.0,TILTING,5425,
2019-04-30 15:07:10.100,1556636830100,0.99,ON_FOOT,5426,0.1
2019-04-30 15:07:10.100,1556636830100,0.99,WALKING,5427,0.5
2019-04-30 15:07:30.600,1556636850600,1.0,TILTING,5430,
2019-04-30 15:08:05.800,1556636885800,1.0,TILTING,5438,
2019-04-30 15:09:36.800,1556636976800,1.0,TILTING,5446,
2019-04-30 15:11:14.100,1556637074100,1.0,TILTING,5454,
2019-04-30 15:11:59.100,1556637119100,1.0,TILTING,5462,
2019-04-30 15:18:28.700,1556637508700,1.0,TILTING,5477,
2019-04-30 15:20:35.600,1556637635600,1.0,STILL,5512,0.0
2019-04-30 15:22:12.200,1556637732200,0.79,STILL,5520,0.0
2019-04-30 15:31:37.400,1556638297400,0.55,STILL,5546,0.0
2019-04-30 15:33:04.900,1556638384900,0.78,STILL,5574,0.0
2019-04-30 15:33:27.600,1556638407600,1.0,TILTING,5587,
2019-04-30 15:38:48.200,1556638728200,1.0,STILL,5616,0.0
2019-04-30 15:39:55.300,1556638795300,0.84,STILL,5624,0.0
2019-04-30 15:40:19.500,1556638819500,1.0,TILTING,5635,
2019-04-30 15:40:34.600,1556638834600,1.0,TILTING,5643,
2019-04-30 15:40:57.400,1556638857400,0.71,STILL,5651,0.0
2019-04-30 15:41:11.300,1556638871300,0.52,STILL,5658,0.0
2019-04-30 15:41:20.400,1556638880400,1.0,TILTING,5664,
2019-04-30 15:42:41.300,1556638961300,1.0,TILTING,5671,
2019-04-30 15:43:53.000,1556639033000,0.54,STILL,5672,0.0
2019-04-30 15:44:38.300,1556639078300,1.0,TILTING,5685,
2019-04-30 15:45:00.100,1556639100100,1.0,TILTING,5692,
2019-04-30 15:45:13.500,1556639113500,1.0,STILL,5693,0.0
2019-04-30 15:45:55.700,1556639155700,0.83,STILL,5701,0.0
2019-04-30 15:46:52.400,1556639212400,1.0,TILTING,5707,
2019-04-30 15:47:49.100,1556639269100,0.87,STILL,5708,0.0
2019-04-30 15:48:44.600,1556639324600,1.0,TILTING,5732,
2019-04-30 15:48:59.700,1556639339700,1.0,TILTING,5739,
2019-04-30 15:50:15.000,1556639415000,1.0,TILTING,5768,
2019-04-30 15:50:48.900,1556639448900,1.0,TILTING,5783,
2019-04-30 15:52:27.600,1556639547600,1.0,TILTING,5804,
2019-04-30 15:53:23.500,1556639603500,0.85,STILL,5805,0.0
2019-04-30 15:53:49.100,1556639629100,1.0,TILTING,5810,
2019-04-30 15:54:36.600,1556639676600,1.0,TILTING,5817,
2019-04-30 15:57:41.300,1556639861300,1.0,TILTING,5832,
2019-04-30 16:01:04.100,1556640064100,1.0,TILTING,5847,
2019-04-30 16:01:39.000,1556640099000,1.0,TILTING,5855,
2019-04-30 16:01:46.600,1556640106600,0.66,ON_FOOT,5856,0.1
2019-04-30 16:01:46.600,1556640106600,0.5,WALKING,5857,0.5
2019-04-30 16:01:54.200,1556640114200,1.0,TILTING,5863,
2019-04-30 16:04:51.900,1556640291900,1.0,TILTING,5871,
2019-04-30 16:07:42.000,1556640462000,0.54,ON_FOOT,5872,0.1
2019-04-30 16:07:42.000,1556640462000,0.54,WALKING,5873,0.5
2019-04-30 16:07:49.300,1556640469300,1.0,TILTING,5879,
2019-04-30 16:07:56.600,1556640476600,0.79,ON_FOOT,5880,0.1
2019-04-30 16:07:56.600,1556640476600,0.79,WALKING,5881,0.5
2019-04-30 16:08:20.600,1556640500600,1.0,TILTING,5886,
2019-04-30 16:08:44.600,1556640524600,0.86,ON_FOOT,5887,0.1
2019-04-30 16:08:44.600,1556640524600,0.86,WALKING,5888,0.5
2019-04-30 16:08:50.900,1556640530900,1.0,TILTING,5894,
2019-04-30 16:08:57.200,1556640537200,0.98,ON_FOOT,5895,0.1
2019-04-30 16:08:57.200,1556640537200,0.98,WALKING,5896,0.5
2019-04-30 16:09:12.100,1556640552100,1.0,TILTING,5899,
2019-04-30 16:11:39.500,1556640699500,0.84,ON_FOOT,5949,0.1
2019-04-30 16:11:39.500,1556640699500,0.84,WALKING,5950,0.5
2019-04-30 16:12:52.900,1556640772900,0.57,STILL,5956,0.0
2019-04-30 16:13:19.700,1556640799700,1.0,TILTING,5963,
2019-04-30 16:14:42.300,1556640882300,1.0,TILTING,5971,
2019-04-30 16:15:53.700,1556640953700,1.0,TILTING,5979,
2019-04-30 16:16:16.700,1556640976700,1.0,TILTING,5987,
2019-04-30 16:17:50.200,1556641070200,1.0,TILTING,6002,
2019-04-30 16:19:13.700,1556641153700,1.0,TILTING,6009,
2019-04-30 16:19:33.700,1556641173700,1.0,TILTING,6017,
2019-04-30 16:20:05.400,1556641205400,1.0,TILTING,6032,
2019-04-30 16:20:13.000,1556641213000,0.59,STILL,6033,0.0
2019-04-30 16:20:20.500,1556641220500,1.0,TILTING,6039,
2019-04-30 16:20:43.100,1556641243100,0.5,STILL,6047,0.0
2019-04-30 16:21:13.900,1556641273900,0.5,STILL,6060,0.0
2019-04-30 16:21:29.000,1556641289000,0.9,STILL,6067,0.0
2019-04-30 16:22:10.200,1556641330200,1.0,TILTING,6084,
2019-04-30 16:22:21.200,1556641341200,0.51,STILL,6085,0.0
2019-04-30 16:22:33.300,1556641353300,1.0,TILTING,6091,
2019-04-30 16:22:45.300,1556641365300,0.5,STILL,6092,0.0
2019-04-30 16:23:06.200,1556641386200,1.0,TILTING,6098,
2019-04-30 16:23:27.100,1556641407100,0.58,STILL,6099,0.0
2019-04-30 16:23:34.700,1556641414700,1.0,TILTING,6105,
2019-04-30 16:23:42.300,1556641422300,0.6,STILL,6106,0.0
2019-04-30 16:24:14.500,1556641454500,0.59,STILL,6112,0.0
2019-04-30 16:24:22.100,1556641462100,1.0,TILTING,6118,
2019-04-30 16:24:37.300,1556641477300,1.0,TILTING,6126,
2019-04-30 16:25:44.100,1556641544100,0.5,STILL,6154,0.0
2019-04-30 16:30:04.100,1556641804100,1.0,TILTING,6187,
2019-04-30 16:32:49.600,1556641969600,1.0,TILTING,6195,
2019-04-30 16:33:36.700,1556642016700,1.0,TILTING,6202,
2019-04-30 16:33:44.300,1556642024300,0.58,STILL,6203,0.0
2019-04-30 16:34:31.400,1556642071400,1.0,TILTING,6209,
2019-04-30 16:37:22.200,1556642242200,1.0,TILTING,6217,
2019-04-30 16:42:10.000,1556642530000,1.0,TILTING,6225,
2019-04-30 16:45:38.900,1556642738900,1.0,TILTING,6233,
2019-04-30 16:46:54.800,1556642814800,1.0,TILTING,6241,
2019-04-30 16:47:41.100,1556642861100,0.53,ON_FOOT,6249,0.1
2019-04-30 16:47:41.100,1556642861100,0.53,WALKING,6250,0.5
2019-04-30 16:47:54.200,1556642874200,1.0,TILTING,6256,
2019-04-30 16:48:27.200,1556642907200,0.5,ON_BICYCLE,6264,0.8
2019-04-30 16:48:58.700,1556642938700,1.0,TILTING,6278,
2019-04-30 16:49:49.900,1556642989900,1.0,TILTING,6293,
2019-04-30 16:50:09.600,1556643009600,1.0,TILTING,6301,
2019-04-30 16:50:33.500,1556643033500,1.0,TILTING,6309,
2019-04-30 17:05:45.700,1556643945700,1.0,TILTING,6338,
2019-04-30 17:08:04.400,1556644084400,1.0,TILTING,6346,
2019-04-30 17:08:56.600,1556644136600,1.0,TILTING,6354,
2019-04-30 17:10:25.900,1556644225900,1.0,TILTING,6362,
2019-04-30 17:11:24.200,1556644284200,0.52,ON_FOOT,6363,0.1
2019-04-30 17:11:24.200,1556644284200,0.52,WALKING,6364,0.5
2019-04-30 17:11:40.200,1556644300200,0.91,ON_FOOT,6370,0.1
2019-04-30 17:11:40.200,1556644300200,0.91,WALKING,6371,0.5
2019-04-30 17:16:02.400,1556644562400,0.5,ON_FOOT,6398,0.1
2019-04-30 17:16:02.400,1556644562400,0.5,WALKING,6399,0.5
2019-04-30 17:17:08.800,1556644628800,0.92,STILL,6405,0.0
2019-04-30 17:17:13.900,1556644633900,1.0,TILTING,6411,
2019-04-30 17:17:52.800,1556644672800,1.0,TILTING,6419,
2019-04-30 17:19:08.700,1556644748700,1.0,TILTING,6427,
2019-04-30 17:19:51.000,1556644791000,0.73,STILL,6428,0.0
2019-04-30 17:23:42.800,1556645022800,1.0,TILTING,6440,
2019-04-30 17:27:52.500,1556645272500,1.0,TILTING,6448,
2019-04-30 17:28:29.000,1556645309000,0.56,STILL,6449,0.0
2019-04-30 17:28:49.900,1556645329900,1.0,TILTING,6456,
2019-04-30 17:30:14.300,1556645414300,0.96,ON_FOOT,6464,0.1
2019-04-30 17:30:14.300,1556645414300,0.96,WALKING,6465,0.5
2019-04-30 17:32:09.600,1556645529600,1.0,TILTING,6470,
2019-04-30 17:34:50.900,1556645690900,1.0,TILTING,6478,
2019-04-30 17:35:36.800,1556645736800,0.89,ON_FOOT,6479,0.1
2019-04-30 17:35:36.800,1556645736800,0.89,WALKING,6480,0.5
2019-04-30 17:35:52.100,1556645752100,0.92,ON_FOOT,6485,0.1
2019-04-30 17:35:52.100,1556645752100,0.92,WALKING,6486,0.5
2019-04-30 17:37:40.600,1556645860600,0.78,ON_FOOT,6492,0.1
2019-04-30 17:37:40.600,1556645860600,0.78,WALKING,6493,0.5
2019-04-30 17:38:10.700,1556645890700,1.0,TILTING,6499,
2019-04-30 17:38:40.800,1556645920800,0.86,ON_FOOT,6500,0.1
2019-04-30 17:38:40.800,1556645920800,0.86,WALKING,6501,0.5
2019-04-30 17:39:13.600,1556645953600,1.0,TILTING,6507,
2019-04-30 17:39:46.400,1556645986400,0.84,ON_FOOT,6508,0.1
2019-04-30 17:39:46.400,1556645986400,0.84,WALKING,6509,0.5
2019-04-30 17:41:12.700,1556646072700,1.0,TILTING,6515,
2019-04-30 17:42:39.000,1556646159000,0.54,ON_FOOT,6516,0.1
2019-04-30 17:42:39.000,1556646159000,0.54,WALKING,6517,0.5
2019-04-30 17:42:44.600,1556646164600,1.0,TILTING,6523,
2019-04-30 17:43:05.500,1556646185500,0.96,ON_FOOT,6531,0.1
2019-04-30 17:43:05.500,1556646185500,0.96,WALKING,6532,0.5
2019-04-30 17:43:19.200,1556646199200,1.0,TILTING,6537,
2019-04-30 17:43:32.900,1556646212900,0.97,ON_FOOT,6538,0.1
2019-04-30 17:43:32.900,1556646212900,0.97,WALKING,6539,0.5
2019-04-30 17:43:40.300,1556646220300,1.0,TILTING,6542,
2019-04-30 17:50:01.000,1556646601000,0.56,STILL,6578,0.0
2019-04-30 17:50:16.100,1556646616100,1.0,TILTING,6585,
2019-04-30 17:50:31.200,1556646631200,0.75,STILL,6586,0.0
2019-04-30 17:50:53.900,1556646653900,1.0,TILTING,6598,
2019-04-30 17:51:11.600,1556646671600,1.0,TILTING,6606,
2019-04-30 17:52:44.700,1556646764700,1.0,TILTING,6646,
2019-04-30 17:52:52.300,1556646772300,0.82,STILL,6647,0.0
2019-04-30 17:53:07.400,1556646787400,0.85,STILL,6653,0.0
2019-04-30 17:53:22.500,1556646802500,1.0,STILL,6658,0.0
2019-04-30 17:53:37.600,1556646817600,1.0,STILL,6659,0.0
2019-04-30 17:53:52.700,1556646832700,0.65,STILL,6660,0.0
2019-04-30 17:54:07.800,1556646847800,0.88,STILL,6666,0.0
2019-04-30 17:54:36.700,1556646876700,0.71,STILL,6678,0.0
2019-04-30 17:54:55.200,1556646895200,0.51,STILL,6684,0.0
2019-04-30 17:55:13.500,1556646913500,0.86,STILL,6690,0.0
2019-04-30 17:55:28.600,1556646928600,0.77,STILL,6695,0.0
2019-04-30 17:55:43.700,1556646943700,0.88,STILL,6701,0.0
2019-04-30 17:55:58.700,1556646958700,0.79,STILL,6707,0.0
2019-04-30 17:56:13.800,1556646973800,0.86,STILL,6712,0.0
2019-04-30 17:56:22.900,1556646982900,0.87,STILL,6718,0.0
2019-04-30 17:56:38.000,1556646998000,0.81,STILL,6723,0.0
2019-04-30 17:56:53.100,1556647013100,0.81,STILL,6728,0.0
2019-04-30 17:57:08.100,1556647028100,0.82,STILL,6731,0.0
2019-04-30 17:57:23.300,1556647043300,0.8,STILL,6736,0.0
2019-04-30 17:57:38.400,1556647058400,0.85,STILL,6742,0.0
2019-04-30 17:57:53.400,1556647073400,0.76,STILL,6748,0.0
2019-04-30 17:58:08.500,1556647088500,0.85,STILL,6754,0.0
2019-04-30 17:58:23.600,1556647103600,1.0,STILL,6760,0.0
2019-04-30 17:58:38.600,1556647118600,1.0,STILL,6761,0.0
2019-04-30 18:06:56.200,1556647616200,1.0,STILL,6762,0.0
2019-04-30 18:22:33.100,1556648553100,1.0,STILL,6763,0.0
2019-04-30 18:27:33.400,1556648853400,1.0,STILL,6764,0.0
2019-04-30 20:28:55.800,1556656135800,1.0,STILL,6765,0.0
2019-04-30 22:48:27.000,1556664507000,1.0,STILL,6766,0.0
2019-04-30 23:15:07.400,1556666107400,1.0,STILL,6767,0.0
2019-04-30 23:27:20.500,1556666840500,1.0,STILL,6768,0.0
2019-05-01 00:19:26.700,1556669966700,1.0,STILL,6769,0.0
2019-05-01 00:33:45.400,1556670825400,1.0,TILTING,6770,
2019-05-01 00:48:04.000,1556671684000,0.6,STILL,6771,0.0
2019-05-01 00:55:51.100,1556672151100,1.0,TILTING,6778,
2019-05-01 01:03:56.700,1556672636700,0.74,STILL,6785,0.0
2019-05-01 01:14:43.400,1556673283400,0.52,STILL,6791,0.0
2019-05-01 01:31:13.500,1556674273500,1.0,TILTING,6901,
2019-05-01 01:36:34.600,1556674594600,0.68,ON_FOOT,6909,0.1
2019-05-01 01:36:34.600,1556674594600,0.52,WALKING,6910,0.5
2019-05-01 01:37:31.200,1556674651200,1.0,TILTING,6916,
2019-05-01 01:38:27.700,1556674707700,0.73,STILL,6917,0.0
2019-05-01 01:38:43.000,1556674723000,1.0,STILL,6924,0.0
2019-05-01 01:39:01.700,1556674741700,1.0,STILL,6925,0.0
2019-05-01 01:39:09.500,1556674749500,1.0,TILTING,6926,
2019-05-01 01:39:17.300,1556674757300,0.53,STILL,6927,0.0
2019-05-01 01:39:25.900,1556674765900,1.0,TILTING,6933,
2019-05-01 01:40:25.100,1556674825100,1.0,STILL,6941,0.0
2019-05-01 01:40:40.300,1556674840300,1.0,STILL,6942,0.0
2019-05-01 01:41:01.400,1556674861400,1.0,STILL,6943,0.0
2019-05-01 01:41:17.100,1556674877100,1.0,STILL,6944,0.0
2019-05-01 01:41:32.300,1556674892300,1.0,STILL,6945,0.0
2019-05-01 01:41:50.900,1556674910900,1.0,STILL,6946,0.0
2019-05-01 01:42:06.100,1556674926100,1.0,STILL,6947,0.0
2019-05-01 01:42:21.200,1556674941200,1.0,STILL,6948,0.0
2019-05-01 01:42:36.300,1556674956300,1.0,STILL,6949,0.0
2019-05-01 01:42:51.700,1556674971700,1.0,STILL,6950,0.0
2019-05-01 01:43:06.800,1556674986800,1.0,STILL,6951,0.0
2019-05-01 01:43:22.000,1556675002000,1.0,STILL,6952,0.0
2019-05-01 01:43:37.000,1556675017000,1.0,STILL,6953,0.0
2019-05-01 01:43:52.200,1556675032200,1.0,STILL,6954,0.0
2019-05-01 01:44:07.200,1556675047200,1.0,STILL,6955,0.0
2019-05-01 01:44:52.400,1556675092400,0.62,STILL,6968,0.0
2019-05-01 01:45:07.500,1556675107500,0.71,STILL,6974,0.0
2019-05-01 01:45:31.700,1556675131700,1.0,TILTING,6985,
2019-05-01 01:45:40.800,1556675140800,1.0,STILL,6986,0.0
2019-05-01 01:45:56.000,1556675156000,1.0,STILL,6987,0.0
2019-05-01 01:46:11.100,1556675171100,1.0,STILL,6988,0.0
2019-05-01 01:46:43.900,1556675203900,1.0,STILL,6989,0.0
2019-05-01 02:21:33.800,1556677293800,1.0,TILTING,6990,
2019-05-01 02:56:23.700,1556679383700,0.95,ON_FOOT,6991,0.1
2019-05-01 02:56:23.700,1556679383700,0.95,WALKING,6992,0.5
2019-05-01 02:56:35.300,1556679395300,0.99,ON_FOOT,6997,0.1
2019-05-01 02:56:35.300,1556679395300,0.99,WALKING,6998,0.5
2019-05-01 02:56:43.900,1556679403900,0.91,ON_FOOT,7000,0.1
2019-05-01 02:56:43.900,1556679403900,0.91,WALKING,7001,0.5
2019-05-01 02:57:01.900,1556679421900,0.96,ON_FOOT,7005,0.1
2019-05-01 02:57:01.900,1556679421900,0.77,WALKING,7006,0.5
2019-05-01 02:57:06.400,1556679426400,0.99,ON_FOOT,7010,0.1
2019-05-01 02:57:06.400,1556679426400,0.99,WALKING,7011,0.5
2019-05-01 02:57:11.000,1556679431000,0.99,ON_FOOT,7013,0.1
2019-05-01 02:57:11.000,1556679431000,0.99,WALKING,7014,0.5
2019-05-01 02:57:15.500,1556679435500,0.99,ON_FOOT,7016,0.1
2019-05-01 02:57:15.500,1556679435500,0.99,WALKING,7017,0.5
2019-05-01 02:57:29.100,1556679449100,0.93,ON_FOOT,7019,0.1
2019-05-01 02:57:29.100,1556679449100,0.93,WALKING,7020,0.5
2019-05-01 02:57:33.500,1556679453500,1.0,ON_FOOT,7025,0.1
2019-05-01 02:57:33.500,1556679453500,1.0,WALKING,7026,0.5
2019-05-01 02:57:38.000,1556679458000,0.95,ON_FOOT,7027,0.1
2019-05-01 02:57:38.000,1556679458000,0.95,WALKING,7028,0.5
2019-05-01 02:57:42.500,1556679462500,0.99,ON_FOOT,7033,0.1
2019-05-01 02:57:42.500,1556679462500,0.99,WALKING,7034,0.5
2019-05-01 02:57:54.200,1556679474200,1.0,TILTING,7036,
2019-05-01 02:58:46.400,1556679526400,1.0,TILTING,7044,
2019-05-01 02:59:26.900,1556679566900,0.82,ON_FOOT,7045,0.1
2019-05-01 02:59:26.900,1556679566900,0.82,WALKING,7046,0.5
2019-05-01 02:59:29.200,1556679569200,1.0,TILTING,7052,
2019-05-01 02:59:31.400,1556679571400,0.98,ON_FOOT,7053,0.1
2019-05-01 02:59:31.400,1556679571400,0.98,WALKING,7054,0.5
2019-05-01 02:59:36.000,1556679576000,0.99,ON_FOOT,7056,0.1
2019-05-01 02:59:36.000,1556679576000,0.99,WALKING,7057,0.5
2019-05-01 02:59:40.400,1556679580400,0.98,ON_FOOT,7059,0.1
2019-05-01 02:59:40.400,1556679580400,0.98,WALKING,7060,0.5
2019-05-01 02:59:44.900,1556679584900,0.93,ON_FOOT,7063,0.1
2019-05-01 02:59:44.900,1556679584900,0.93,WALKING,7064,0.5
2019-05-01 02:59:49.400,1556679589400,0.96,ON_FOOT,7067,0.1
2019-05-01 02:59:49.400,1556679589400,0.96,WALKING,7068,0.5
2019-05-01 03:00:17.500,1556679617500,0.9,ON_FOOT,7071,0.1
2019-05-01 03:00:17.500,1556679617500,0.9,WALKING,7072,0.5
2019-05-01 03:00:22.900,1556679622900,0.85,ON_FOOT,7078,0.1
2019-05-01 03:00:22.900,1556679622900,0.85,WALKING,7079,0.5
2019-05-01 03:00:27.500,1556679627500,0.83,ON_FOOT,7085,0.1
2019-05-01 03:00:27.500,1556679627500,0.83,WALKING,7086,0.5
2019-05-01 03:00:32.000,1556679632000,0.96,ON_FOOT,7092,0.1
2019-05-01 03:00:32.000,1556679632000,0.96,WALKING,7093,0.5
2019-05-01 03:00:36.500,1556679636500,0.99,ON_FOOT,7096,0.1
2019-05-01 03:00:36.500,1556679636500,0.99,WALKING,7097,0.5
2019-05-01 03:00:41.000,1556679641000,0.93,ON_FOOT,7099,0.1
2019-05-01 03:00:41.000,1556679641000,0.93,WALKING,7100,0.5
2019-05-01 03:01:06.000,1556679666000,0.99,ON_FOOT,7102,0.1
2019-05-01 03:01:06.000,1556679666000,0.99,WALKING,7103,0.5
2019-05-01 03:01:10.400,1556679670400,0.98,ON_FOOT,7105,0.1
2019-05-01 03:01:10.400,1556679670400,0.98,WALKING,7106,0.5
2019-05-01 03:01:15.000,1556679675000,1.0,ON_FOOT,7109,0.1
2019-05-01 03:01:15.000,1556679675000,1.0,WALKING,7110,0.5
2019-05-01 03:01:19.500,1556679679500,1.0,ON_FOOT,7111,0.1
2019-05-01 03:01:19.500,1556679679500,1.0,WALKING,7112,0.5
2019-05-01 03:01:34.500,1556679694500,0.97,ON_FOOT,7113,0.1
2019-05-01 03:01:34.500,1556679694500,0.97,WALKING,7114,0.5
2019-05-01 03:01:39.000,1556679699000,0.99,ON_FOOT,7117,0.1
2019-05-01 03:01:39.000,1556679699000,0.99,WALKING,7118,0.5
2019-05-01 03:01:43.500,1556679703500,0.93,ON_FOOT,7120,0.1
2019-05-01 03:01:43.500,1556679703500,0.93,WALKING,7121,0.5
2019-05-01 03:01:48.000,1556679708000,0.98,ON_FOOT,7124,0.1
2019-05-01 03:01:48.000,1556679708000,0.98,WALKING,7125,0.5
2019-05-01 03:02:31.800,1556679751800,1.0,TILTING,7128,
2019-05-01 03:03:15.500,1556679795500,1.0,ON_FOOT,7129,0.1
2019-05-01 03:03:15.500,1556679795500,1.0,WALKING,7130,0.5
2019-05-01 03:03:19.500,1556679799500,1.0,ON_FOOT,7131,0.1
2019-05-01 03:03:19.500,1556679799500,1.0,WALKING,7132,0.5
2019-05-01 03:03:24.000,1556679804000,0.99,ON_FOOT,7133,0.1
2019-05-01 03:03:24.000,1556679804000,0.99,WALKING,7134,0.5
2019-05-01 03:04:05.700,1556679845700,0.96,ON_FOOT,7136,0.1
2019-05-01 03:04:05.700,1556679845700,0.96,WALKING,7137,0.5
2019-05-01 03:04:10.200,1556679850200,0.99,ON_FOOT,7140,0.1
2019-05-01 03:04:10.200,1556679850200,0.99,WALKING,7141,0.5
2019-05-01 03:04:14.700,1556679854700,1.0,ON_FOOT,7143,0.1
2019-05-01 03:04:14.700,1556679854700,1.0,WALKING,7144,0.5
2019-05-01 03:04:19.200,1556679859200,0.99,ON_FOOT,7145,0.1
2019-05-01 03:04:19.200,1556679859200,0.99,WALKING,7146,0.5
2019-05-01 03:04:21.700,1556679861700,1.0,TILTING,7148,
2019-05-01 03:04:24.300,1556679864300,0.98,ON_FOOT,7149,0.1
2019-05-01 03:04:24.300,1556679864300,0.98,WALKING,7150,0.5
2019-05-01 03:04:28.800,1556679868800,0.91,ON_FOOT,7153,0.1
2019-05-01 03:04:28.800,1556679868800,0.91,WALKING,7154,0.5
2019-05-01 03:04:34.400,1556679874400,1.0,TILTING,7159,
2019-05-01 03:04:40.000,1556679880000,0.52,ON_FOOT,7160,0.1
2019-05-01 03:04:40.000,1556679880000,0.52,WALKING,7161,0.5
2019-05-01 03:04:45.000,1556679885000,0.99,ON_FOOT,7167,0.1
2019-05-01 03:04:45.000,1556679885000,0.99,WALKING,7168,0.5
2019-05-01 03:05:00.100,1556679900100,0.87,ON_FOOT,7177,0.1
2019-05-01 03:05:00.100,1556679900100,0.87,WALKING,7178,0.5
2019-05-01 03:05:22.400,1556679922400,0.99,ON_FOOT,7190,0.1
2019-05-01 03:05:22.400,1556679922400,0.99,WALKING,7191,0.5
2019-05-01 03:05:27.300,1556679927300,0.97,ON_FOOT,7193,0.1
2019-05-01 03:05:27.300,1556679927300,0.97,WALKING,7194,0.5
2019-05-01 03:05:31.100,1556679931100,0.78,ON_FOOT,7197,0.1
2019-05-01 03:05:31.100,1556679931100,0.78,WALKING,7198,0.5
2019-05-01 03:05:35.600,1556679935600,0.8,ON_FOOT,7203,0.1
2019-05-01 03:05:35.600,1556679935600,0.8,WALKING,7204,0.5
2019-05-01 03:05:50.600,1556679950600,1.0,TILTING,7209,
2019-05-01 03:06:57.600,1556680017600,1.0,TILTING,7231,
2019-05-01 03:07:31.400,1556680051400,0.84,ON_FOOT,7246,0.1
2019-05-01 03:07:31.400,1556680051400,0.84,WALKING,7247,0.5
2019-05-01 03:07:34.900,1556680054900,0.8,ON_FOOT,7252,0.1
2019-05-01 03:07:34.900,1556680054900,0.8,WALKING,7253,0.5
2019-05-01 03:07:39.600,1556680059600,0.94,ON_FOOT,7258,0.1
2019-05-01 03:07:39.600,1556680059600,0.94,WALKING,7259,0.5
2019-05-01 03:07:43.400,1556680063400,0.94,ON_FOOT,7262,0.1
2019-05-01 03:07:43.400,1556680063400,0.94,WALKING,7263,0.5
2019-05-01 03:07:46.400,1556680066400,1.0,TILTING,7267,
2019-05-01 03:08:03.700,1556680083700,1.0,TILTING,7275,
2019-05-01 03:08:59.100,1556680139100,0.88,ON_FOOT,7290,0.1
2019-05-01 03:08:59.100,1556680139100,0.88,WALKING,7291,0.5
2019-05-01 03:09:07.100,1556680147100,1.0,TILTING,7296,
2019-05-01 03:09:15.200,1556680155200,0.89,ON_FOOT,7297,0.1
2019-05-01 03:09:15.200,1556680155200,0.89,WALKING,7298,0.5
2019-05-01 03:09:27.000,1556680167000,1.0,TILTING,7302,
