Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-11 01:00:11.200,1557536411200,0.97,STILL,17536,0.0
2019-05-11 01:00:26.400,1557536426400,0.88,STILL,17541,0.0
2019-05-11 01:00:41.600,1557536441600,0.57,STILL,17546,0.0
2019-05-11 01:00:56.900,1557536456900,0.91,STILL,17552,0.0
2019-05-11 01:01:12.300,1557536472300,0.98,STILL,17557,0.0
2019-05-11 01:01:18.800,1557536478800,1.0,TILTING,17561,
2019-05-11 01:02:15.800,1557536535800,1.0,TILTING,17569,
2019-05-11 01:03:10.700,1557536590700,0.98,STILL,17577,0.0
2019-05-11 01:03:23.500,1557536603500,0.96,STILL,17579,0.0
2019-05-11 01:03:34.300,1557536614300,1.0,TILTING,17584,
2019-05-11 01:03:31.700,1557536611700,0.86,ON_BICYCLE,17585,0.8
2019-05-11 01:03:54.200,1557536634200,1.0,TILTING,17592,
2019-05-11 01:04:13.700,1557536653700,0.97,STILL,17600,0.0
2019-05-11 01:05:31.500,1557536731500,0.62,STILL,17638,0.0
2019-05-11 01:06:24.800,1557536784800,1.0,TILTING,17658,
2019-05-11 01:06:52.600,1557536812600,1.0,TILTING,17666,
2019-05-11 01:07:20.500,1557536840500,1.0,TILTING,17674,
2019-05-11 01:08:35.600,1557536915600,0.99,STILL,17696,0.0
2019-05-11 01:08:44.500,1557536924500,0.9,IN_VEHICLE,17698,
2019-05-11 01:09:08.100,1557536948100,0.9,IN_VEHICLE,17702,
2019-05-11 01:09:23.300,1557536963300,0.93,IN_VEHICLE,17705,
2019-05-11 01:09:35.400,1557536975400,0.91,IN_VEHICLE,17708,
2019-05-11 01:09:51.400,1557536991400,1.0,TILTING,17714,
2019-05-11 01:10:07.400,1557537007400,0.8,STILL,17715,0.0
2019-05-11 01:10:11.700,1557537011700,1.0,TILTING,17721,
2019-05-11 01:10:12.100,1557537012100,0.99,STILL,17722,0.0
2019-05-11 01:10:20.500,1557537020500,1.0,STILL,17724,0.0
2019-05-11 01:10:29.500,1557537029500,0.55,STILL,17725,0.0
2019-05-11 01:10:42.500,1557537042500,0.64,STILL,17730,0.0
2019-05-11 01:10:55.500,1557537055500,0.99,STILL,17736,0.0
2019-05-11 01:11:04.500,1557537064500,0.62,STILL,17738,0.0
2019-05-11 01:11:17.800,1557537077800,0.9,IN_VEHICLE,17744,
2019-05-11 01:11:30.500,1557537090500,0.96,IN_VEHICLE,17747,
2019-05-11 01:11:54.100,1557537114100,0.87,IN_VEHICLE,17749,
2019-05-11 01:12:08.000,1557537128000,0.96,IN_VEHICLE,17752,
2019-05-11 01:12:30.600,1557537150600,0.94,IN_VEHICLE,17755,
2019-05-11 01:12:54.100,1557537174100,0.93,IN_VEHICLE,17757,
2019-05-11 01:13:09.300,1557537189300,0.96,IN_VEHICLE,17760,
2019-05-11 01:13:24.600,1557537204600,0.96,IN_VEHICLE,17762,
2019-05-11 01:13:39.800,1557537219800,0.53,STILL,17764,0.0
2019-05-11 01:13:47.700,1557537227700,1.0,STILL,17770,0.0
2019-05-11 01:14:20.100,1557537260100,0.92,IN_VEHICLE,17778,
2019-05-11 01:14:35.400,1557537275400,0.94,IN_VEHICLE,17781,
2019-05-11 01:14:50.700,1557537290700,0.98,STILL,17784,0.0
2019-05-11 01:14:55.300,1557537295300,1.0,STILL,17787,0.0
2019-05-11 01:15:03.500,1557537303500,0.99,STILL,17788,0.0
2019-05-11 01:15:12.500,1557537312500,0.99,STILL,17790,0.0
2019-05-11 01:15:21.500,1557537321500,1.0,STILL,17792,0.0
2019-05-11 01:15:30.500,1557537330500,1.0,STILL,17793,0.0
2019-05-11 01:15:38.600,1557537338600,1.0,STILL,17794,0.0
2019-05-11 01:15:47.500,1557537347500,1.0,STILL,17795,0.0
2019-05-11 01:16:09.500,1557537369500,1.0,STILL,17802,0.0
2019-05-11 01:16:18.500,1557537378500,1.0,STILL,17803,0.0
2019-05-11 01:16:27.400,1557537387400,0.97,STILL,17804,0.0
2019-05-11 01:16:34.800,1557537394800,1.0,STILL,17807,0.0
2019-05-11 01:17:44.300,1557537464300,0.99,STILL,17815,0.0
2019-05-11 01:18:04.100,1557537484100,1.0,STILL,17817,0.0
2019-05-11 01:18:36.100,1557537516100,0.88,IN_VEHICLE,17825,
2019-05-11 01:18:51.400,1557537531400,0.96,IN_VEHICLE,17827,
2019-05-11 01:19:05.300,1557537545300,0.92,IN_VEHICLE,17830,
2019-05-11 01:19:30.900,1557537570900,1.0,TILTING,17833,
2019-05-11 01:19:59.600,1557537599600,1.0,STILL,17848,0.0
2019-05-11 01:21:22.200,1557537682200,1.0,TILTING,17849,
2019-05-11 01:20:45.400,1557537645400,1.0,TILTING,17850,
2019-05-11 01:21:22.300,1557537682300,0.9,ON_FOOT,17851,0.1
2019-05-11 01:21:22.300,1557537682300,0.9,WALKING,17852,0.5
2019-05-11 01:22:42.000,1557537762000,1.0,TILTING,17856,
2019-05-11 01:23:57.200,1557537837200,0.97,STILL,17857,0.0
2019-05-11 01:24:43.800,1557537883800,0.55,STILL,17866,0.0
2019-05-11 01:24:51.800,1557537891800,1.0,STILL,17872,0.0
2019-05-11 01:29:12.800,1557538152800,0.94,STILL,17873,0.0
2019-05-11 01:29:46.600,1557538186600,0.98,STILL,17885,0.0
2019-05-11 01:30:01.700,1557538201700,0.96,STILL,17887,0.0
2019-05-11 01:30:18.600,1557538218600,0.76,STILL,17893,0.0
2019-05-11 01:30:33.800,1557538233800,0.95,STILL,17899,0.0
2019-05-11 01:30:39.500,1557538239500,1.0,STILL,17905,0.0
2019-05-11 01:31:05.500,1557538265500,0.98,STILL,17906,0.0
2019-05-11 01:31:20.800,1557538280800,0.99,STILL,17909,0.0
2019-05-11 01:31:36.000,1557538296000,0.97,STILL,17911,0.0
2019-05-11 01:31:48.200,1557538308200,0.9,STILL,17916,0.0
2019-05-11 01:32:03.500,1557538323500,0.96,STILL,17921,0.0
2019-05-11 01:32:18.800,1557538338800,0.97,STILL,17926,0.0
2019-05-11 01:32:34.000,1557538354000,0.98,STILL,17929,0.0
2019-05-11 01:32:49.200,1557538369200,0.97,STILL,17932,0.0
2019-05-11 01:33:04.500,1557538384500,0.97,STILL,17935,0.0
2019-05-11 01:33:19.800,1557538399800,0.97,STILL,17938,0.0
2019-05-11 01:33:35.100,1557538415100,0.97,STILL,17943,0.0
2019-05-11 01:33:50.300,1557538430300,0.99,STILL,17948,0.0
2019-05-11 01:34:05.600,1557538445600,0.99,STILL,17950,0.0
2019-05-11 01:34:20.800,1557538460800,0.99,STILL,17952,0.0
2019-05-11 01:34:36.100,1557538476100,0.97,STILL,17954,0.0
2019-05-11 01:34:43.700,1557538483700,1.0,TILTING,17958,
2019-05-11 01:34:56.500,1557538496500,0.96,STILL,17966,0.0
2019-05-11 01:35:05.000,1557538505000,1.0,STILL,17969,0.0
2019-05-11 01:35:24.700,1557538524700,0.99,STILL,17970,0.0
2019-05-11 01:35:39.900,1557538539900,0.97,STILL,17972,0.0
2019-05-11 01:35:55.100,1557538555100,0.97,STILL,17976,0.0
2019-05-11 01:36:10.300,1557538570300,0.98,STILL,17980,0.0
2019-05-11 01:36:25.500,1557538585500,0.98,STILL,17983,0.0
2019-05-11 01:36:40.700,1557538600700,0.96,STILL,17985,0.0
2019-05-11 01:36:55.900,1557538615900,0.91,STILL,17990,0.0
2019-05-11 01:37:06.500,1557538626500,0.96,STILL,17996,0.0
2019-05-11 01:38:02.700,1557538682700,0.96,STILL,18001,0.0
2019-05-11 01:42:29.500,1557538949500,1.0,STILL,18006,0.0
2019-05-11 01:40:22.300,1557538822300,1.0,TILTING,18007,
2019-05-11 01:43:53.400,1557539033400,1.0,TILTING,18015,
2019-05-11 01:45:10.500,1557539110500,1.0,STILL,18022,0.0
2019-05-11 01:46:56.900,1557539216900,0.96,STILL,18023,0.0
2019-05-11 01:47:12.100,1557539232100,0.99,STILL,18028,0.0
2019-05-11 01:47:27.400,1557539247400,0.98,STILL,18030,0.0
2019-05-11 01:47:42.600,1557539262600,0.96,STILL,18032,0.0
2019-05-11 01:53:41.900,1557539621900,0.99,STILL,18037,0.0
2019-05-11 02:17:45.900,1557541065900,1.0,STILL,18039,0.0
2019-05-11 02:21:50.000,1557541310000,1.0,STILL,18040,0.0
2019-05-11 02:23:46.700,1557541426700,0.98,STILL,18041,0.0
2019-05-11 02:24:21.500,1557541461500,1.0,STILL,18043,0.0
2019-05-11 02:24:25.000,1557541465000,1.0,STILL,18044,0.0
2019-05-11 02:30:00.200,1557541800200,0.99,STILL,18045,0.0
2019-05-11 02:52:46.200,1557543166200,1.0,STILL,18047,0.0
2019-05-11 02:52:49.700,1557543169700,1.0,STILL,18048,0.0
2019-05-11 02:59:17.800,1557543557800,0.99,STILL,18049,0.0
2019-05-11 03:08:35.500,1557544115500,1.0,STILL,18051,0.0
2019-05-11 03:08:39.000,1557544119000,1.0,STILL,18052,0.0
2019-05-11 03:11:23.300,1557544283300,1.0,TILTING,18053,
2019-05-11 03:14:03.700,1557544443700,0.97,STILL,18054,0.0
2019-05-11 03:15:05.600,1557544505600,1.0,TILTING,18058,
2019-05-11 03:16:14.700,1557544574700,1.0,STILL,18065,0.0
2019-05-11 03:16:31.100,1557544591100,0.99,STILL,18066,0.0
2019-05-11 03:16:40.800,1557544600800,1.0,STILL,18068,0.0
2019-05-11 03:17:03.600,1557544623600,1.0,STILL,18069,0.0
2019-05-11 03:19:58.800,1557544798800,0.96,STILL,18070,0.0
2019-05-11 03:20:21.500,1557544821500,1.0,STILL,18075,0.0
2019-05-11 03:20:25.100,1557544825100,1.0,STILL,18076,0.0
2019-05-11 03:22:01.800,1557544921800,0.96,STILL,18077,0.0
2019-05-11 03:22:17.400,1557544937400,0.97,STILL,18082,0.0
2019-05-11 03:22:33.900,1557544953900,0.98,STILL,18086,0.0
2019-05-11 03:23:05.800,1557544985800,1.0,STILL,18088,0.0
2019-05-11 03:23:09.300,1557544989300,1.0,STILL,18089,0.0
2019-05-11 03:24:02.000,1557545042000,0.99,STILL,18090,0.0
2019-05-11 03:26:33.200,1557545193200,1.0,STILL,18092,0.0
2019-05-11 03:26:36.700,1557545196700,1.0,STILL,18093,0.0
2019-05-11 03:30:19.700,1557545419700,0.81,ON_FOOT,18094,0.1
2019-05-11 03:30:19.700,1557545419700,0.81,WALKING,18095,0.5
2019-05-11 03:30:40.000,1557545440000,0.92,ON_FOOT,18108,0.1
2019-05-11 03:30:40.000,1557545440000,0.92,WALKING,18109,0.5
2019-05-11 03:30:54.000,1557545454000,1.0,TILTING,18114,
2019-05-11 03:30:52.500,1557545452500,0.86,ON_FOOT,18115,0.1
2019-05-11 03:30:52.500,1557545452500,0.86,WALKING,18116,0.5
2019-05-11 03:31:09.200,1557545469200,1.0,TILTING,18122,
2019-05-11 03:32:11.500,1557545531500,0.64,STILL,18158,0.0
2019-05-11 03:32:34.100,1557545554100,0.61,STILL,18164,0.0
2019-05-11 03:33:11.700,1557545591700,1.0,TILTING,18170,
2019-05-11 03:34:14.600,1557545654600,1.0,TILTING,18178,
2019-05-11 03:35:29.500,1557545729500,1.0,TILTING,18193,
2019-05-11 03:36:09.100,1557545769100,1.0,TILTING,18201,
2019-05-11 03:36:28.500,1557545788500,0.96,STILL,18216,0.0
2019-05-11 03:37:17.000,1557545837000,0.58,STILL,18234,0.0
2019-05-11 03:40:47.000,1557546047000,1.0,TILTING,18317,
2019-05-11 03:41:21.400,1557546081400,1.0,TILTING,18332,
2019-05-11 03:42:03.000,1557546123000,1.0,TILTING,18340,
2019-05-11 03:43:02.100,1557546182100,1.0,TILTING,18348,
2019-05-11 03:43:29.500,1557546209500,0.96,STILL,18349,0.0
2019-05-11 03:43:36.600,1557546216600,1.0,TILTING,18354,
2019-05-11 03:44:31.300,1557546271300,1.0,TILTING,18362,
2019-05-11 03:45:18.900,1557546318900,0.67,STILL,18363,0.0
2019-05-11 03:45:22.500,1557546322500,0.67,STILL,18368,0.0
2019-05-11 03:45:27.300,1557546327300,1.0,TILTING,18374,
2019-05-11 03:45:32.000,1557546332000,0.63,STILL,18375,0.0
2019-05-11 03:45:36.200,1557546336200,0.74,STILL,18381,0.0
2019-05-11 03:45:51.400,1557546351400,0.98,STILL,18387,0.0
2019-05-11 03:46:05.500,1557546365500,0.95,STILL,18390,0.0
2019-05-11 03:46:23.400,1557546383400,0.97,STILL,18393,0.0
2019-05-11 03:52:36.000,1557546756000,1.0,TILTING,18417,
2019-05-11 03:52:37.500,1557546757500,0.94,ON_FOOT,18418,0.1
2019-05-11 03:52:37.500,1557546757500,0.94,WALKING,18419,0.5
2019-05-11 03:53:03.300,1557546783300,1.0,TILTING,18423,
2019-05-11 03:53:38.800,1557546818800,0.93,STILL,18438,0.0
2019-05-11 03:54:41.200,1557546881200,0.96,STILL,18470,0.0
2019-05-11 03:54:49.200,1557546889200,0.99,STILL,18475,0.0
2019-05-11 03:55:08.900,1557546908900,0.88,ON_FOOT,18484,0.1
2019-05-11 03:55:08.900,1557546908900,0.88,WALKING,18485,0.5
2019-05-11 03:55:21.400,1557546921400,0.89,ON_FOOT,18491,0.1
2019-05-11 03:55:21.400,1557546921400,0.89,WALKING,18492,0.5
2019-05-11 03:57:53.500,1557547073500,1.0,TILTING,18512,
2019-05-11 03:58:31.900,1557547111900,1.0,STILL,18513,0.0
2019-05-11 03:59:25.400,1557547165400,0.53,STILL,18534,0.0
2019-05-11 04:02:25.200,1557547345200,1.0,TILTING,18540,
2019-05-11 04:05:24.900,1557547524900,0.96,STILL,18541,0.0
2019-05-11 04:16:23.800,1557548183800,0.55,STILL,18546,0.0
2019-05-11 04:21:31.800,1557548491800,1.0,STILL,18551,0.0
2019-05-11 04:27:43.700,1557548863700,1.0,STILL,18552,0.0
2019-05-11 05:56:14.200,1557554174200,1.0,STILL,18553,0.0
2019-05-11 05:57:25.200,1557554245200,1.0,TILTING,18554,
2019-05-11 05:58:18.500,1557554298500,0.95,ON_FOOT,18555,0.1
2019-05-11 05:58:18.500,1557554298500,0.95,WALKING,18556,0.5
2019-05-11 06:03:23.700,1557554603700,1.0,STILL,18559,0.0
2019-05-11 06:08:26.000,1557554906000,0.95,ON_FOOT,18560,0.1
2019-05-11 06:08:26.000,1557554906000,0.95,WALKING,18561,0.5
2019-05-11 06:13:44.400,1557555224400,0.96,ON_FOOT,18564,0.1
2019-05-11 06:13:44.400,1557555224400,0.96,WALKING,18565,0.5
2019-05-11 06:16:20.700,1557555380700,1.0,TILTING,18569,
2019-05-11 06:18:47.900,1557555527900,1.0,STILL,18570,0.0
2019-05-11 06:19:05.200,1557555545200,1.0,TILTING,18571,
2019-05-11 06:19:14.400,1557555554400,0.99,STILL,18572,0.0
2019-05-11 06:19:36.600,1557555576600,1.0,STILL,18574,0.0
2019-05-11 06:19:56.300,1557555596300,0.99,STILL,18575,0.0
2019-05-11 06:20:11.400,1557555611400,0.97,STILL,18577,0.0
2019-05-11 06:20:26.600,1557555626600,0.98,STILL,18582,0.0
2019-05-11 06:20:30.400,1557555630400,0.97,STILL,18586,0.0
2019-05-11 06:20:46.900,1557555646900,0.98,STILL,18591,0.0
2019-05-11 06:21:08.700,1557555668700,0.82,STILL,18593,0.0
2019-05-11 06:21:18.500,1557555678500,1.0,STILL,18599,0.0
2019-05-11 06:23:27.900,1557555807900,0.97,STILL,18600,0.0
2019-05-11 06:23:43.200,1557555823200,0.98,STILL,18603,0.0
2019-05-11 06:24:00.100,1557555840100,0.96,STILL,18606,0.0
2019-05-11 06:24:15.200,1557555855200,0.96,STILL,18609,0.0
2019-05-11 06:24:30.500,1557555870500,0.88,STILL,18614,0.0
2019-05-11 06:24:45.800,1557555885800,0.97,STILL,18620,0.0
2019-05-11 06:25:01.000,1557555901000,0.96,STILL,18624,0.0
2019-05-11 06:25:12.200,1557555912200,0.97,STILL,18629,0.0
2019-05-11 06:30:01.000,1557556201000,1.0,STILL,18634,0.0
2019-05-11 06:36:12.800,1557556572800,0.99,STILL,18635,0.0
2019-05-11 06:42:37.400,1557556957400,1.0,TILTING,18637,
2019-05-11 06:48:57.500,1557557337500,0.97,ON_FOOT,18638,0.1
2019-05-11 06:48:57.500,1557557337500,0.97,WALKING,18639,0.5
2019-05-11 06:56:10.600,1557557770600,1.0,TILTING,18649,
2019-05-11 06:58:40.700,1557557920700,0.99,STILL,18650,0.0
2019-05-11 07:00:36.000,1557558036000,1.0,TILTING,18652,
2019-05-11 07:02:31.300,1557558151300,0.85,STILL,18653,0.0
2019-05-11 07:03:05.500,1557558185500,0.94,STILL,18658,0.0
2019-05-11 07:09:50.600,1557558590600,0.98,STILL,18663,0.0
2019-05-11 07:17:46.100,1557559066100,1.0,STILL,18666,0.0
2019-05-11 07:17:49.600,1557559069600,1.0,STILL,18667,0.0
2019-05-11 07:22:16.700,1557559336700,0.98,STILL,18668,0.0
2019-05-11 07:41:23.200,1557560483200,1.0,STILL,18671,0.0
2019-05-11 07:41:26.700,1557560486700,0.98,STILL,18672,0.0
2019-05-11 07:41:50.300,1557560510300,1.0,STILL,18675,0.0
2019-05-11 07:42:48.000,1557560568000,1.0,STILL,18676,0.0
2019-05-11 07:42:51.500,1557560571500,1.0,STILL,18677,0.0
2019-05-11 07:48:00.200,1557560880200,0.99,STILL,18678,0.0
2019-05-11 08:20:00.900,1557562800900,1.0,STILL,18680,0.0
2019-05-11 08:15:45.700,1557562545700,1.0,TILTING,18681,
2019-05-11 08:20:52.300,1557562852300,1.0,TILTING,18688,
2019-05-11 08:21:31.100,1557562891100,0.96,STILL,18689,0.0
2019-05-11 09:02:48.600,1557565368600,1.0,STILL,18692,0.0
2019-05-11 09:03:33.600,1557565413600,1.0,STILL,18693,0.0
2019-05-11 09:06:46.700,1557565606700,1.0,STILL,18701,0.0
2019-05-11 09:07:06.500,1557565626500,0.99,STILL,18702,0.0
2019-05-11 09:07:21.600,1557565641600,0.74,STILL,18704,0.0
2019-05-11 09:07:37.000,1557565657000,0.97,STILL,18710,0.0
2019-05-11 09:07:52.200,1557565672200,0.96,STILL,18714,0.0
2019-05-11 09:08:07.400,1557565687400,0.98,STILL,18718,0.0
2019-05-11 09:08:37.800,1557565717800,1.0,STILL,18722,0.0
2019-05-11 09:08:52.900,1557565732900,0.78,STILL,18723,0.0
2019-05-11 09:09:57.400,1557565797400,1.0,STILL,18742,0.0
2019-05-11 09:10:21.700,1557565821700,1.0,STILL,18743,0.0
2019-05-11 09:10:36.800,1557565836800,0.96,STILL,18744,0.0
2019-05-11 09:10:52.100,1557565852100,0.97,STILL,18749,0.0
2019-05-11 09:11:07.200,1557565867200,0.97,STILL,18754,0.0
2019-05-11 09:11:22.500,1557565882500,0.96,STILL,18758,0.0
2019-05-11 09:11:37.700,1557565897700,0.96,STILL,18763,0.0
2019-05-11 09:11:52.900,1557565912900,0.79,STILL,18768,0.0
2019-05-11 09:12:08.200,1557565928200,0.96,STILL,18774,0.0
2019-05-11 09:12:23.500,1557565943500,0.94,STILL,18779,0.0
2019-05-11 09:12:38.700,1557565958700,0.6,STILL,18782,0.0
2019-05-11 09:13:24.600,1557566004600,0.69,STILL,18801,0.0
2019-05-11 09:13:48.600,1557566028600,1.0,STILL,18807,0.0
2019-05-11 09:14:17.100,1557566057100,1.0,TILTING,18815,
2019-05-11 09:15:06.600,1557566106600,1.0,STILL,18843,0.0
2019-05-11 09:15:33.400,1557566133400,1.0,TILTING,18851,
2019-05-11 09:15:31.800,1557566131800,0.53,STILL,18852,0.0
2019-05-11 09:15:45.800,1557566145800,1.0,TILTING,18858,
2019-05-11 09:15:58.200,1557566158200,1.0,TILTING,18866,
2019-05-11 09:16:11.100,1557566171100,1.0,TILTING,18874,
2019-05-11 09:17:01.500,1557566221500,1.0,TILTING,18882,
2019-05-11 09:17:45.200,1557566265200,0.98,STILL,18883,0.0
2019-05-11 09:17:49.200,1557566269200,1.0,STILL,18885,0.0
2019-05-11 09:17:58.600,1557566278600,1.0,TILTING,18886,
2019-05-11 09:17:58.400,1557566278400,0.99,STILL,18887,0.0
2019-05-11 09:18:08.700,1557566288700,1.0,TILTING,18889,
2019-05-11 09:18:07.100,1557566287100,0.54,STILL,18890,0.0
2019-05-11 09:18:19.200,1557566299200,1.0,STILL,18897,0.0
2019-05-11 09:18:26.900,1557566306900,0.97,STILL,18898,0.0
2019-05-11 09:18:34.800,1557566314800,0.99,STILL,18902,0.0
2019-05-11 09:18:43.600,1557566323600,1.0,STILL,18904,0.0
2019-05-11 09:18:52.300,1557566332300,1.0,STILL,18905,0.0
2019-05-11 09:19:04.900,1557566344900,0.54,STILL,18906,0.0
2019-05-11 09:19:18.000,1557566358000,1.0,STILL,18912,0.0
2019-05-11 09:19:26.400,1557566366400,1.0,STILL,18913,0.0
2019-05-11 09:19:34.400,1557566374400,1.0,STILL,18914,0.0
2019-05-11 09:19:41.400,1557566381400,1.0,STILL,18915,0.0
2019-05-11 09:19:50.200,1557566390200,0.99,STILL,18916,0.0
2019-05-11 09:19:58.000,1557566398000,1.0,STILL,18918,0.0
2019-05-11 09:20:05.800,1557566405800,0.99,STILL,18919,0.0
2019-05-11 09:20:14.500,1557566414500,0.98,STILL,18921,0.0
2019-05-11 09:20:23.200,1557566423200,1.0,STILL,18924,0.0
2019-05-11 09:20:31.500,1557566431500,1.0,STILL,18925,0.0
2019-05-11 09:20:40.200,1557566440200,0.96,STILL,18926,0.0
2019-05-11 09:20:48.500,1557566448500,0.62,STILL,18929,0.0
2019-05-11 09:21:03.600,1557566463600,1.0,TILTING,18935,
2019-05-11 09:21:11.200,1557566471200,0.99,STILL,18936,0.0
2019-05-11 09:22:19.900,1557566539900,1.0,TILTING,18966,
2019-05-11 09:22:42.800,1557566562800,0.98,STILL,18973,0.0
2019-05-11 09:22:58.700,1557566578700,0.96,STILL,18975,0.0
2019-05-11 09:23:13.900,1557566593900,0.98,STILL,18980,0.0
2019-05-11 09:23:29.100,1557566609100,0.97,STILL,18982,0.0
2019-05-11 09:23:44.400,1557566624400,0.96,STILL,18984,0.0
2019-05-11 09:23:52.000,1557566632000,1.0,TILTING,18989,
2019-05-11 09:23:59.600,1557566639600,0.75,STILL,18990,0.0
2019-05-11 09:24:07.300,1557566647300,1.0,TILTING,18996,
2019-05-11 09:24:30.300,1557566670300,0.98,STILL,19003,0.0
2019-05-11 09:24:46.600,1557566686600,0.98,STILL,19005,0.0
2019-05-11 09:25:01.800,1557566701800,0.8,STILL,19007,0.0
2019-05-11 09:25:17.100,1557566717100,0.84,STILL,19013,0.0
2019-05-11 09:25:32.400,1557566732400,0.98,STILL,19018,0.0
2019-05-11 09:25:47.600,1557566747600,0.99,STILL,19020,0.0
2019-05-11 09:26:02.800,1557566762800,0.96,STILL,19022,0.0
2019-05-11 09:26:18.000,1557566778000,0.99,STILL,19025,0.0
2019-05-11 09:26:33.200,1557566793200,0.96,STILL,19027,0.0
2019-05-11 09:26:48.500,1557566808500,0.98,STILL,19032,0.0
2019-05-11 09:27:10.200,1557566830200,0.97,STILL,19034,0.0
2019-05-11 09:27:25.400,1557566845400,0.95,STILL,19038,0.0
2019-05-11 09:27:40.800,1557566860800,0.96,STILL,19043,0.0
2019-05-11 09:27:55.900,1557566875900,0.98,STILL,19047,0.0
2019-05-11 09:28:11.200,1557566891200,1.0,STILL,19051,0.0
2019-05-11 09:28:26.400,1557566906400,0.98,STILL,19052,0.0
2019-05-11 09:28:41.700,1557566921700,0.98,STILL,19054,0.0
2019-05-11 09:28:49.300,1557566929300,1.0,TILTING,19058,
2019-05-11 09:28:56.900,1557566936900,0.72,STILL,19059,0.0
2019-05-11 09:29:04.500,1557566944500,1.0,TILTING,19065,
2019-05-11 09:29:12.200,1557566952200,0.95,STILL,19066,0.0
2019-05-11 09:29:27.500,1557566967500,0.99,STILL,19070,0.0
2019-05-11 09:29:42.800,1557566982800,0.99,STILL,19072,0.0
2019-05-11 09:29:58.000,1557566998000,0.99,STILL,19074,0.0
2019-05-11 09:30:13.300,1557567013300,0.99,STILL,19076,0.0
2019-05-11 09:30:28.500,1557567028500,0.99,STILL,19078,0.0
2019-05-11 09:30:43.700,1557567043700,0.99,STILL,19080,0.0
2019-05-11 09:33:50.300,1557567230300,1.0,STILL,19082,0.0
2019-05-11 09:33:53.800,1557567233800,1.0,STILL,19083,0.0
2019-05-11 09:34:23.000,1557567263000,0.98,STILL,19084,0.0
2019-05-11 12:11:18.200,1557576678200,1.0,STILL,19086,0.0
2019-05-11 12:11:21.800,1557576681800,1.0,STILL,19087,0.0
2019-05-11 12:12:43.700,1557576763700,1.0,TILTING,19088,
2019-05-11 12:14:01.000,1557576841000,0.81,STILL,19089,0.0
2019-05-11 12:17:42.800,1557577062800,1.0,STILL,19095,0.0
2019-05-11 12:19:17.500,1557577157500,1.0,STILL,19096,0.0
2019-05-11 12:27:26.800,1557577646800,1.0,STILL,19097,0.0
2019-05-11 12:20:50.100,1557577250100,1.0,TILTING,19098,
2019-05-11 12:27:30.400,1557577650400,1.0,STILL,19099,0.0
2019-05-11 12:34:05.600,1557578045600,1.0,STILL,19100,0.0
2019-05-11 12:35:16.400,1557578116400,1.0,STILL,19101,0.0
2019-05-11 12:35:19.900,1557578119900,1.0,STILL,19102,0.0
2019-05-11 12:41:00.200,1557578460200,0.99,STILL,19103,0.0
2019-05-11 12:42:02.900,1557578522900,1.0,TILTING,19105,
2019-05-11 12:43:17.600,1557578597600,1.0,TILTING,19113,
2019-05-11 12:43:22.000,1557578602000,0.98,ON_FOOT,19114,0.1
2019-05-11 12:43:22.000,1557578602000,0.98,WALKING,19115,0.5
2019-05-11 12:43:33.200,1557578613200,0.96,ON_FOOT,19117,0.1
2019-05-11 12:43:33.200,1557578613200,0.96,WALKING,19118,0.5
2019-05-11 12:43:45.100,1557578625100,0.97,ON_FOOT,19122,0.1
2019-05-11 12:43:45.100,1557578625100,0.97,WALKING,19123,0.5
2019-05-11 12:43:54.100,1557578634100,0.9,ON_FOOT,19125,0.1
2019-05-11 12:43:54.100,1557578634100,0.9,WALKING,19126,0.5
2019-05-11 12:44:08.900,1557578648900,1.0,TILTING,19132,
2019-05-11 12:44:44.300,1557578684300,1.0,TILTING,19140,
2019-05-11 12:45:13.400,1557578713400,0.86,ON_FOOT,19141,0.1
2019-05-11 12:45:13.400,1557578713400,0.86,WALKING,19142,0.5
2019-05-11 12:45:20.600,1557578720600,1.0,TILTING,19148,
2019-05-11 12:45:19.200,1557578719200,0.94,ON_FOOT,19149,0.1
2019-05-11 12:45:19.200,1557578719200,0.94,WALKING,19150,0.5
2019-05-11 12:46:02.600,1557578762600,1.0,TILTING,19154,
2019-05-11 12:46:33.600,1557578793600,1.0,STILL,19155,0.0
2019-05-11 12:52:57.300,1557579177300,1.0,STILL,19156,0.0
2019-05-11 12:53:24.000,1557579204000,0.99,STILL,19157,0.0
2019-05-11 12:53:47.600,1557579227600,1.0,STILL,19159,0.0
2019-05-11 12:54:07.100,1557579247100,1.0,STILL,19160,0.0
2019-05-11 12:54:22.300,1557579262300,0.97,STILL,19161,0.0
2019-05-11 12:54:34.000,1557579274000,0.97,STILL,19164,0.0
2019-05-11 12:55:40.300,1557579340300,1.0,STILL,19169,0.0
2019-05-11 12:59:30.400,1557579570400,1.0,STILL,19170,0.0
2019-05-11 12:59:30.400,1557579570400,1.0,STILL,19171,0.0
2019-05-11 12:59:30.500,1557579570500,1.0,STILL,19172,0.0
2019-05-11 12:59:41.000,1557579581000,1.0,STILL,19173,0.0
2019-05-11 13:06:37.200,1557579997200,1.0,STILL,19174,0.0
2019-05-11 13:00:39.500,1557579639500,1.0,TILTING,19175,
2019-05-11 13:06:40.800,1557580000800,1.0,STILL,19176,0.0
2019-05-11 13:12:52.400,1557580372400,0.99,STILL,19177,0.0
