Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 09:43:19.400,1558518199400,0.99,STILL,68501,0.0
2019-05-22 09:43:34.900,1558518214900,0.99,STILL,68503,0.0
2019-05-22 09:44:52.300,1558518292300,0.53,STILL,68525,0.0
2019-05-22 09:45:07.600,1558518307600,0.93,STILL,68531,0.0
2019-05-22 09:45:36.700,1558518336700,0.92,STILL,68542,0.0
2019-05-22 09:45:52.500,1558518352500,0.99,STILL,68547,0.0
2019-05-22 09:46:07.900,1558518367900,0.99,STILL,68549,0.0
2019-05-22 09:46:23.400,1558518383400,0.99,STILL,68551,0.0
2019-05-22 09:46:38.900,1558518398900,0.99,STILL,68553,0.0
2019-05-22 09:46:54.400,1558518414400,0.99,STILL,68555,0.0
2019-05-22 09:47:10.000,1558518430000,0.99,STILL,68557,0.0
2019-05-22 09:47:24.800,1558518444800,0.55,STILL,68559,0.0
2019-05-22 09:47:37.700,1558518457700,0.99,STILL,68565,0.0
2019-05-22 09:47:46.700,1558518466700,0.97,STILL,68567,0.0
2019-05-22 09:47:55.000,1558518475000,1.0,STILL,68570,0.0
2019-05-22 09:48:03.500,1558518483500,1.0,STILL,68571,0.0
2019-05-22 09:48:12.100,1558518492100,1.0,STILL,68572,0.0
2019-05-22 09:48:21.200,1558518501200,1.0,STILL,68573,0.0
2019-05-22 09:48:29.900,1558518509900,1.0,STILL,68574,0.0
2019-05-22 09:48:38.600,1558518518600,1.0,STILL,68575,0.0
2019-05-22 09:48:47.700,1558518527700,1.0,STILL,68576,0.0
2019-05-22 09:48:56.700,1558518536700,0.99,STILL,68577,0.0
2019-05-22 09:49:16.900,1558518556900,0.99,STILL,68579,0.0
2019-05-22 09:49:32.300,1558518572300,0.99,STILL,68581,0.0
2019-05-22 09:49:47.800,1558518587800,0.99,STILL,68583,0.0
2019-05-22 09:50:03.300,1558518603300,0.99,STILL,68585,0.0
2019-05-22 09:50:18.800,1558518618800,0.99,STILL,68587,0.0
2019-05-22 09:50:34.300,1558518634300,0.99,STILL,68589,0.0
2019-05-22 09:50:49.700,1558518649700,0.99,STILL,68591,0.0
2019-05-22 09:51:05.200,1558518665200,0.99,STILL,68593,0.0
2019-05-22 09:51:20.600,1558518680600,0.99,STILL,68595,0.0
2019-05-22 09:51:36.100,1558518696100,0.99,STILL,68597,0.0
2019-05-22 09:51:51.600,1558518711600,0.99,STILL,68599,0.0
2019-05-22 09:52:07.100,1558518727100,0.99,STILL,68601,0.0
2019-05-22 09:52:27.500,1558518747500,1.0,STILL,68603,0.0
2019-05-22 09:52:51.000,1558518771000,1.0,STILL,68604,0.0
2019-05-22 09:53:17.200,1558518797200,1.0,STILL,68605,0.0
2019-05-22 10:00:36.900,1558519236900,1.0,STILL,68606,0.0
2019-05-22 10:01:18.700,1558519278700,1.0,STILL,68607,0.0
2019-05-22 10:07:42.500,1558519662500,1.0,STILL,68608,0.0
2019-05-22 10:11:37.600,1558519897600,1.0,STILL,68609,0.0
2019-05-22 10:18:44.600,1558520324600,1.0,STILL,68610,0.0
2019-05-22 10:25:37.500,1558520737500,1.0,STILL,68611,0.0
2019-05-22 10:26:27.000,1558520787000,1.0,STILL,68612,0.0
2019-05-22 10:26:37.200,1558520797200,1.0,STILL,68613,0.0
2019-05-22 10:31:46.000,1558521106000,1.0,STILL,68614,0.0
2019-05-22 10:43:24.800,1558521804800,1.0,STILL,68615,0.0
2019-05-22 10:45:13.000,1558521913000,1.0,STILL,68616,0.0
2019-05-22 10:54:43.500,1558522483500,0.57,STILL,68617,0.0
2019-05-22 10:55:37.800,1558522537800,1.0,STILL,68636,0.0
2019-05-22 10:56:35.900,1558522595900,1.0,STILL,68643,0.0
2019-05-22 10:56:56.200,1558522616200,1.0,STILL,68644,0.0
2019-05-22 10:57:11.700,1558522631700,0.99,STILL,68645,0.0
2019-05-22 10:57:27.100,1558522647100,0.99,STILL,68647,0.0
2019-05-22 10:57:42.500,1558522662500,0.99,STILL,68649,0.0
2019-05-22 10:57:58.000,1558522678000,0.99,STILL,68651,0.0
2019-05-22 10:58:13.500,1558522693500,0.99,STILL,68653,0.0
2019-05-22 10:58:30.400,1558522710400,0.99,STILL,68655,0.0
2019-05-22 10:58:45.900,1558522725900,0.99,STILL,68657,0.0
2019-05-22 10:59:01.400,1558522741400,0.99,STILL,68659,0.0
2019-05-22 10:59:16.900,1558522756900,0.99,STILL,68661,0.0
2019-05-22 10:59:32.400,1558522772400,0.99,STILL,68663,0.0
2019-05-22 10:59:47.900,1558522787900,0.99,STILL,68665,0.0
2019-05-22 11:00:03.300,1558522803300,0.99,STILL,68667,0.0
2019-05-22 11:00:18.900,1558522818900,0.99,STILL,68669,0.0
2019-05-22 11:00:34.400,1558522834400,0.96,STILL,68671,0.0
2019-05-22 11:00:49.900,1558522849900,0.99,STILL,68676,0.0
2019-05-22 11:01:05.400,1558522865400,0.99,STILL,68678,0.0
2019-05-22 11:01:20.800,1558522880800,0.79,STILL,68680,0.0
2019-05-22 11:01:36.200,1558522896200,0.64,STILL,68685,0.0
2019-05-22 11:01:51.600,1558522911600,0.96,STILL,68691,0.0
2019-05-22 11:02:07.100,1558522927100,0.99,STILL,68696,0.0
2019-05-22 11:02:22.600,1558522942600,0.96,STILL,68698,0.0
2019-05-22 11:03:07.400,1558522987400,1.0,STILL,68717,0.0
2019-05-22 11:03:30.800,1558523010800,1.0,STILL,68718,0.0
2019-05-22 11:03:51.100,1558523031100,1.0,STILL,68719,0.0
2019-05-22 11:04:06.500,1558523046500,0.99,STILL,68720,0.0
2019-05-22 11:04:20.500,1558523060500,1.0,STILL,68722,0.0
2019-05-22 11:04:39.000,1558523079000,1.0,STILL,68723,0.0
2019-05-22 11:05:02.500,1558523102500,1.0,STILL,68724,0.0
2019-05-22 11:05:22.900,1558523122900,1.0,STILL,68725,0.0
2019-05-22 11:05:38.300,1558523138300,0.99,STILL,68726,0.0
2019-05-22 11:05:53.800,1558523153800,0.99,STILL,68728,0.0
2019-05-22 11:06:09.300,1558523169300,0.99,STILL,68730,0.0
2019-05-22 11:06:24.800,1558523184800,0.99,STILL,68732,0.0
2019-05-22 11:06:40.300,1558523200300,0.99,STILL,68734,0.0
2019-05-22 11:06:55.800,1558523215800,0.99,STILL,68736,0.0
2019-05-22 11:07:09.800,1558523229800,1.0,STILL,68738,0.0
2019-05-22 11:07:33.400,1558523253400,1.0,STILL,68739,0.0
2019-05-22 11:08:11.500,1558523291500,0.52,STILL,68753,0.0
2019-05-22 11:08:32.400,1558523312400,1.0,STILL,68759,0.0
2019-05-22 11:08:43.500,1558523323500,0.99,STILL,68760,0.0
2019-05-22 11:09:00.300,1558523340300,0.99,STILL,68762,0.0
2019-05-22 11:09:15.800,1558523355800,0.99,STILL,68764,0.0
2019-05-22 11:09:31.300,1558523371300,0.99,STILL,68766,0.0
2019-05-22 11:09:46.700,1558523386700,0.99,STILL,68768,0.0
2019-05-22 11:10:02.200,1558523402200,0.99,STILL,68770,0.0
2019-05-22 11:10:17.700,1558523417700,0.99,STILL,68772,0.0
2019-05-22 11:10:33.200,1558523433200,0.99,STILL,68774,0.0
2019-05-22 11:10:48.700,1558523448700,0.99,STILL,68776,0.0
2019-05-22 11:11:04.200,1558523464200,0.99,STILL,68778,0.0
2019-05-22 11:11:19.600,1558523479600,0.99,STILL,68780,0.0
2019-05-22 11:11:35.200,1558523495200,0.99,STILL,68782,0.0
2019-05-22 11:11:50.700,1558523510700,0.99,STILL,68784,0.0
2019-05-22 11:12:06.100,1558523526100,0.99,STILL,68786,0.0
2019-05-22 11:12:21.600,1558523541600,0.99,STILL,68788,0.0
2019-05-22 11:12:37.100,1558523557100,0.99,STILL,68790,0.0
2019-05-22 11:13:05.200,1558523585200,1.0,STILL,68799,0.0
2019-05-22 11:13:21.900,1558523601900,0.99,STILL,68800,0.0
2019-05-22 11:13:44.700,1558523624700,0.99,STILL,68802,0.0
2019-05-22 11:14:00.300,1558523640300,0.99,STILL,68804,0.0
2019-05-22 11:14:15.700,1558523655700,0.99,STILL,68806,0.0
2019-05-22 11:14:31.200,1558523671200,0.99,STILL,68808,0.0
2019-05-22 11:14:46.700,1558523686700,0.99,STILL,68810,0.0
2019-05-22 11:15:02.200,1558523702200,0.99,STILL,68812,0.0
2019-05-22 11:15:17.700,1558523717700,0.99,STILL,68814,0.0
2019-05-22 11:15:33.200,1558523733200,0.99,STILL,68816,0.0
2019-05-22 11:15:48.700,1558523748700,0.99,STILL,68818,0.0
2019-05-22 11:16:04.200,1558523764200,0.99,STILL,68820,0.0
2019-05-22 11:16:19.600,1558523779600,0.99,STILL,68822,0.0
2019-05-22 11:16:35.100,1558523795100,0.99,STILL,68824,0.0
2019-05-22 11:16:50.600,1558523810600,0.99,STILL,68826,0.0
2019-05-22 11:17:06.100,1558523826100,0.99,STILL,68828,0.0
2019-05-22 11:17:27.500,1558523847500,1.0,STILL,68830,0.0
2019-05-22 11:17:47.800,1558523867800,1.0,STILL,68831,0.0
2019-05-22 11:18:03.200,1558523883200,0.99,STILL,68832,0.0
2019-05-22 11:18:19.300,1558523899300,0.99,STILL,68834,0.0
2019-05-22 11:18:34.800,1558523914800,0.99,STILL,68836,0.0
2019-05-22 11:18:45.700,1558523925700,0.99,STILL,68838,0.0
2019-05-22 11:19:01.200,1558523941200,0.99,STILL,68840,0.0
2019-05-22 11:19:16.700,1558523956700,0.99,STILL,68842,0.0
2019-05-22 11:19:32.200,1558523972200,0.99,STILL,68844,0.0
2019-05-22 11:19:47.700,1558523987700,0.99,STILL,68846,0.0
2019-05-22 11:20:03.100,1558524003100,0.99,STILL,68848,0.0
2019-05-22 11:20:18.700,1558524018700,0.99,STILL,68850,0.0
2019-05-22 11:20:38.600,1558524038600,1.0,STILL,68852,0.0
2019-05-22 11:20:54.000,1558524054000,0.99,STILL,68853,0.0
2019-05-22 11:21:09.500,1558524069500,0.99,STILL,68855,0.0
2019-05-22 11:22:44.000,1558524164000,1.0,STILL,68857,0.0
2019-05-22 11:29:14.300,1558524554300,1.0,STILL,68879,0.0
2019-05-22 11:29:37.800,1558524577800,1.0,STILL,68880,0.0
2019-05-22 11:29:58.100,1558524598100,1.0,STILL,68881,0.0
2019-05-22 11:30:18.800,1558524618800,0.96,STILL,68889,0.0
2019-05-22 11:30:34.300,1558524634300,0.99,STILL,68894,0.0
2019-05-22 11:30:49.800,1558524649800,0.99,STILL,68896,0.0
2019-05-22 11:31:05.400,1558524665400,0.99,STILL,68898,0.0
2019-05-22 11:31:20.900,1558524680900,0.96,STILL,68900,0.0
2019-05-22 11:31:36.300,1558524696300,0.89,STILL,68903,0.0
2019-05-22 11:31:45.700,1558524705700,1.0,TILTING,68908,
2019-05-22 11:32:18.700,1558524738700,0.97,STILL,68923,0.0
2019-05-22 11:33:11.500,1558524791500,0.98,STILL,68947,0.0
2019-05-22 11:33:19.900,1558524799900,1.0,STILL,68950,0.0
2019-05-22 11:33:37.500,1558524817500,1.0,STILL,68951,0.0
2019-05-22 11:34:02.500,1558524842500,1.0,STILL,68952,0.0
2019-05-22 11:34:22.800,1558524862800,1.0,STILL,68953,0.0
2019-05-22 11:34:38.200,1558524878200,0.99,STILL,68954,0.0
2019-05-22 11:34:53.700,1558524893700,0.99,STILL,68956,0.0
2019-05-22 11:35:09.100,1558524909100,0.98,STILL,68958,0.0
2019-05-22 11:35:24.500,1558524924500,0.89,STILL,68960,0.0
2019-05-22 11:35:39.900,1558524939900,0.99,STILL,68965,0.0
2019-05-22 11:35:55.300,1558524955300,0.97,STILL,68967,0.0
2019-05-22 11:36:10.600,1558524970600,0.96,STILL,68971,0.0
2019-05-22 11:36:26.100,1558524986100,0.99,STILL,68975,0.0
2019-05-22 11:36:41.500,1558525001500,0.99,STILL,68977,0.0
2019-05-22 11:36:57.000,1558525017000,0.98,STILL,68979,0.0
2019-05-22 11:37:12.500,1558525032500,0.99,STILL,68981,0.0
2019-05-22 11:37:27.900,1558525047900,0.97,STILL,68983,0.0
2019-05-22 11:37:43.400,1558525063400,0.99,STILL,68987,0.0
2019-05-22 11:37:59.800,1558525079800,0.96,STILL,68989,0.0
2019-05-22 11:38:15.200,1558525095200,0.64,STILL,68993,0.0
2019-05-22 11:38:30.500,1558525110500,0.98,STILL,68998,0.0
2019-05-22 11:39:01.200,1558525141200,0.98,STILL,69007,0.0
2019-05-22 11:39:16.600,1558525156600,0.96,STILL,69011,0.0
2019-05-22 11:39:20.600,1558525160600,1.0,STILL,69016,0.0
2019-05-22 11:39:40.900,1558525180900,1.0,STILL,69017,0.0
2019-05-22 11:39:56.300,1558525196300,0.99,STILL,69018,0.0
2019-05-22 11:40:11.800,1558525211800,0.99,STILL,69020,0.0
2019-05-22 11:40:27.300,1558525227300,0.99,STILL,69022,0.0
2019-05-22 11:40:42.700,1558525242700,0.99,STILL,69024,0.0
2019-05-22 11:40:58.200,1558525258200,0.99,STILL,69026,0.0
2019-05-22 11:41:13.800,1558525273800,0.99,STILL,69028,0.0
2019-05-22 11:46:16.800,1558525576800,1.0,STILL,69030,0.0
2019-05-22 11:55:38.200,1558526138200,1.0,STILL,69031,0.0
2019-05-22 12:00:38.200,1558526438200,1.0,STILL,69032,0.0
2019-05-22 12:05:39.000,1558526739000,1.0,STILL,69033,0.0
2019-05-22 11:54:36.000,1558526076000,1.0,TILTING,69034,
2019-05-22 12:08:06.100,1558526886100,1.0,TILTING,69042,
2019-05-22 12:08:13.800,1558526893800,0.71,ON_BICYCLE,69043,0.8
2019-05-22 12:08:29.500,1558526909500,0.86,ON_BICYCLE,69050,0.8
2019-05-22 12:08:37.300,1558526917300,1.0,TILTING,69056,
2019-05-22 12:09:00.400,1558526940400,0.71,IN_VEHICLE,69064,
2019-05-22 12:09:41.200,1558526981200,0.99,STILL,69084,0.0
2019-05-22 12:09:56.400,1558526996400,0.54,STILL,69086,0.0
2019-05-22 12:10:48.200,1558527048200,1.0,TILTING,69113,
2019-05-22 12:10:58.800,1558527058800,0.98,STILL,69120,0.0
2019-05-22 12:11:20.700,1558527080700,0.62,STILL,69130,0.0
2019-05-22 12:11:34.300,1558527094300,0.61,STILL,69136,0.0
2019-05-22 12:12:00.200,1558527120200,0.98,STILL,69149,0.0
2019-05-22 12:12:37.700,1558527157700,1.0,TILTING,69166,
2019-05-22 12:13:04.800,1558527184800,1.0,TILTING,69181,
2019-05-22 12:13:03.100,1558527183100,1.0,STILL,69182,0.0
2019-05-22 12:13:15.700,1558527195700,0.67,STILL,69183,0.0
2019-05-22 12:13:29.200,1558527209200,0.98,STILL,69189,0.0
2019-05-22 12:13:37.700,1558527217700,0.9,STILL,69192,0.0
2019-05-22 12:13:42.400,1558527222400,0.53,STILL,69198,0.0
2019-05-22 12:14:07.300,1558527247300,0.97,ON_FOOT,69211,0.1
2019-05-22 12:14:07.300,1558527247300,0.97,WALKING,69212,0.5
2019-05-22 12:14:19.400,1558527259400,0.88,ON_FOOT,69214,0.1
2019-05-22 12:14:19.400,1558527259400,0.88,WALKING,69215,0.5
2019-05-22 12:14:43.600,1558527283600,0.93,ON_FOOT,69227,0.1
2019-05-22 12:14:43.600,1558527283600,0.93,WALKING,69228,0.5
2019-05-22 12:14:55.700,1558527295700,0.98,ON_FOOT,69234,0.1
2019-05-22 12:14:55.700,1558527295700,0.98,WALKING,69235,0.5
2019-05-22 12:15:21.800,1558527321800,0.94,ON_FOOT,69244,0.1
2019-05-22 12:15:21.800,1558527321800,0.94,WALKING,69245,0.5
2019-05-22 12:15:34.700,1558527334700,0.94,ON_FOOT,69250,0.1
2019-05-22 12:15:34.700,1558527334700,0.94,WALKING,69251,0.5
2019-05-22 12:15:47.700,1558527347700,0.95,ON_FOOT,69256,0.1
2019-05-22 12:15:47.700,1558527347700,0.95,WALKING,69257,0.5
2019-05-22 12:16:00.800,1558527360800,0.96,ON_FOOT,69261,0.1
2019-05-22 12:16:00.800,1558527360800,0.96,WALKING,69262,0.5
2019-05-22 12:16:13.800,1558527373800,0.92,ON_FOOT,69267,0.1
2019-05-22 12:16:13.800,1558527373800,0.92,WALKING,69268,0.5
2019-05-22 12:16:39.700,1558527399700,0.95,ON_FOOT,69281,0.1
2019-05-22 12:16:39.700,1558527399700,0.95,WALKING,69282,0.5
2019-05-22 12:16:54.700,1558527414700,1.0,TILTING,69286,
2019-05-22 12:16:52.900,1558527412900,0.9,ON_FOOT,69287,0.1
2019-05-22 12:16:52.900,1558527412900,0.9,WALKING,69288,0.5
2019-05-22 12:17:07.600,1558527427600,1.0,TILTING,69294,
2019-05-22 12:17:05.700,1558527425700,0.97,ON_FOOT,69295,0.1
2019-05-22 12:17:05.700,1558527425700,0.97,WALKING,69296,0.5
2019-05-22 12:17:18.800,1558527438800,0.88,ON_FOOT,69299,0.1
2019-05-22 12:17:18.800,1558527438800,0.88,WALKING,69300,0.5
2019-05-22 12:17:31.900,1558527451900,0.88,ON_FOOT,69306,0.1
2019-05-22 12:17:31.900,1558527451900,0.88,WALKING,69307,0.5
2019-05-22 12:17:45.000,1558527465000,0.91,ON_FOOT,69313,0.1
2019-05-22 12:17:45.000,1558527465000,0.91,WALKING,69314,0.5
2019-05-22 12:18:59.800,1558527539800,0.95,ON_FOOT,69348,0.1
2019-05-22 12:18:59.800,1558527539800,0.95,WALKING,69349,0.5
2019-05-22 12:19:11.800,1558527551800,0.88,ON_FOOT,69353,0.1
2019-05-22 12:19:11.800,1558527551800,0.88,WALKING,69354,0.5
2019-05-22 12:19:24.800,1558527564800,0.86,ON_FOOT,69360,0.1
2019-05-22 12:19:24.800,1558527564800,0.86,WALKING,69361,0.5
2019-05-22 12:20:27.800,1558527627800,1.0,STILL,69394,0.0
2019-05-22 12:20:51.700,1558527651700,0.97,STILL,69395,0.0
2019-05-22 12:21:08.200,1558527668200,0.91,STILL,69397,0.0
2019-05-22 12:21:23.600,1558527683600,0.98,STILL,69403,0.0
2019-05-22 12:21:38.900,1558527698900,0.91,STILL,69406,0.0
2019-05-22 12:21:54.200,1558527714200,0.95,STILL,69411,0.0
2019-05-22 12:22:09.400,1558527729400,0.83,STILL,69416,0.0
2019-05-22 12:22:24.600,1558527744600,0.99,STILL,69421,0.0
2019-05-22 12:22:39.800,1558527759800,0.97,STILL,69423,0.0
2019-05-22 12:22:55.000,1558527775000,0.96,STILL,69426,0.0
2019-05-22 12:23:10.300,1558527790300,0.96,STILL,69431,0.0
2019-05-22 12:23:25.500,1558527805500,0.63,STILL,69434,0.0
2019-05-22 12:23:46.600,1558527826600,0.86,STILL,69446,0.0
2019-05-22 12:24:13.900,1558527853900,0.57,STILL,69466,0.0
2019-05-22 12:24:25.900,1558527865900,1.0,STILL,69472,0.0
2019-05-22 12:24:50.000,1558527890000,0.95,STILL,69473,0.0
2019-05-22 12:27:20.700,1558528040700,0.57,STILL,69540,0.0
2019-05-22 12:27:28.200,1558528048200,1.0,TILTING,69546,
2019-05-22 12:28:37.200,1558528117200,0.97,STILL,69575,0.0
2019-05-22 12:28:52.500,1558528132500,0.96,STILL,69578,0.0
2019-05-22 12:29:38.500,1558528178500,0.8,IN_VEHICLE,69596,
2019-05-22 12:30:40.100,1558528240100,0.99,STILL,69623,0.0
2019-05-22 12:30:55.300,1558528255300,0.99,STILL,69625,0.0
2019-05-22 12:31:10.900,1558528270900,0.68,STILL,69627,0.0
2019-05-22 12:31:25.700,1558528285700,0.52,STILL,69632,0.0
2019-05-22 12:31:31.900,1558528291900,1.0,TILTING,69638,
2019-05-22 12:31:44.600,1558528304600,1.0,TILTING,69646,
2019-05-22 12:32:14.800,1558528334800,1.0,TILTING,69661,
2019-05-22 12:33:11.800,1558528391800,0.97,STILL,69690,0.0
2019-05-22 12:33:45.600,1558528425600,0.89,IN_VEHICLE,69700,
2019-05-22 12:34:01.400,1558528441400,0.97,STILL,69710,0.0
2019-05-22 12:34:09.600,1558528449600,0.99,STILL,69713,0.0
2019-05-22 12:34:17.200,1558528457200,0.97,STILL,69715,0.0
2019-05-22 12:34:48.200,1558528488200,0.88,IN_VEHICLE,69724,
2019-05-22 12:35:18.700,1558528518700,0.91,IN_VEHICLE,69736,
2019-05-22 12:35:45.800,1558528545800,0.91,IN_VEHICLE,69746,
2019-05-22 12:36:00.400,1558528560400,1.0,TILTING,69752,
2019-05-22 12:37:33.600,1558528653600,0.91,ON_FOOT,69809,0.1
2019-05-22 12:37:33.600,1558528653600,0.91,WALKING,69810,0.5
2019-05-22 12:38:34.400,1558528714400,0.91,ON_FOOT,69843,0.1
2019-05-22 12:38:34.400,1558528714400,0.91,WALKING,69844,0.5
2019-05-22 12:38:46.400,1558528726400,0.93,ON_FOOT,69850,0.1
2019-05-22 12:38:46.400,1558528726400,0.93,WALKING,69851,0.5
2019-05-22 12:39:10.400,1558528750400,0.92,ON_FOOT,69864,0.1
2019-05-22 12:39:10.400,1558528750400,0.92,WALKING,69865,0.5
2019-05-22 12:42:16.100,1558528936100,1.0,TILTING,69968,
2019-05-22 12:42:23.500,1558528943500,0.62,ON_BICYCLE,69969,0.8
2019-05-22 12:43:41.400,1558529021400,0.96,STILL,70004,0.0
2019-05-22 12:43:58.200,1558529038200,0.99,STILL,70014,0.0
2019-05-22 12:44:06.300,1558529046300,0.99,STILL,70016,0.0
2019-05-22 12:44:14.300,1558529054300,0.99,STILL,70018,0.0
2019-05-22 12:44:22.300,1558529062300,0.98,STILL,70020,0.0
2019-05-22 12:44:30.300,1558529070300,0.98,STILL,70023,0.0
2019-05-22 12:44:38.300,1558529078300,0.96,STILL,70025,0.0
2019-05-22 12:44:48.000,1558529088000,1.0,TILTING,70028,
2019-05-22 12:45:01.800,1558529101800,1.0,TILTING,70036,
2019-05-22 12:45:09.500,1558529109500,0.81,IN_VEHICLE,70037,
2019-05-22 12:45:25.100,1558529125100,0.87,IN_VEHICLE,70042,
2019-05-22 12:45:55.800,1558529155800,0.96,ON_BICYCLE,70055,0.8
2019-05-22 12:46:11.100,1558529171100,0.62,ON_FOOT,70060,0.1
2019-05-22 12:46:11.100,1558529171100,0.62,RUNNING,70061,0.8
2019-05-22 12:46:15.900,1558529175900,1.0,TILTING,70067,
2019-05-22 12:46:26.800,1558529186800,1.0,TILTING,70075,
2019-05-22 12:46:25.300,1558529185300,0.9,ON_FOOT,70076,0.1
2019-05-22 12:46:25.300,1558529185300,0.9,WALKING,70077,0.5
2019-05-22 12:47:02.800,1558529222800,0.86,ON_FOOT,70096,0.1
2019-05-22 12:47:02.800,1558529222800,0.86,WALKING,70097,0.5
2019-05-22 12:47:15.700,1558529235700,0.98,ON_FOOT,70103,0.1
2019-05-22 12:47:15.700,1558529235700,0.98,WALKING,70104,0.5
2019-05-22 12:47:28.800,1558529248800,0.86,ON_FOOT,70106,0.1
2019-05-22 12:47:28.800,1558529248800,0.86,WALKING,70107,0.5
2019-05-22 12:47:43.600,1558529263600,1.0,TILTING,70113,
2019-05-22 12:47:41.700,1558529261700,0.95,ON_FOOT,70114,0.1
2019-05-22 12:47:41.700,1558529261700,0.95,WALKING,70115,0.5
2019-05-22 12:47:54.800,1558529274800,0.98,ON_FOOT,70119,0.1
2019-05-22 12:47:54.800,1558529274800,0.98,WALKING,70120,0.5
2019-05-22 12:48:03.800,1558529283800,0.97,ON_FOOT,70122,0.1
2019-05-22 12:48:03.800,1558529283800,0.97,WALKING,70123,0.5
2019-05-22 12:48:16.800,1558529296800,0.9,ON_FOOT,70127,0.1
2019-05-22 12:48:16.800,1558529296800,0.9,WALKING,70128,0.5
2019-05-22 12:48:29.700,1558529309700,1.0,TILTING,70134,
2019-05-22 12:48:29.800,1558529309800,0.97,ON_FOOT,70135,0.1
2019-05-22 12:48:29.800,1558529309800,0.97,WALKING,70136,0.5
2019-05-22 12:48:38.800,1558529318800,0.98,ON_FOOT,70138,0.1
2019-05-22 12:48:38.800,1558529318800,0.98,WALKING,70139,0.5
2019-05-22 12:48:47.700,1558529327700,0.96,ON_FOOT,70141,0.1
2019-05-22 12:48:47.700,1558529327700,0.96,WALKING,70142,0.5
2019-05-22 12:48:56.800,1558529336800,0.98,ON_FOOT,70146,0.1
2019-05-22 12:48:56.800,1558529336800,0.98,WALKING,70147,0.5
2019-05-22 12:49:20.400,1558529360400,0.96,ON_FOOT,70149,0.1
2019-05-22 12:49:20.400,1558529360400,0.96,WALKING,70150,0.5
2019-05-22 12:49:35.800,1558529375800,0.96,ON_FOOT,70154,0.1
2019-05-22 12:49:35.800,1558529375800,0.96,WALKING,70155,0.5
2019-05-22 12:49:43.400,1558529383400,1.0,TILTING,70159,
2019-05-22 12:49:51.100,1558529391100,0.96,ON_FOOT,70160,0.1
2019-05-22 12:49:51.100,1558529391100,0.96,WALKING,70161,0.5
2019-05-22 12:50:06.500,1558529406500,0.96,ON_FOOT,70165,0.1
2019-05-22 12:50:06.500,1558529406500,0.96,WALKING,70166,0.5
2019-05-22 12:50:14.100,1558529414100,1.0,TILTING,70170,
2019-05-22 12:50:21.800,1558529421800,0.94,ON_FOOT,70171,0.1
2019-05-22 12:50:21.800,1558529421800,0.94,WALKING,70172,0.5
2019-05-22 12:50:33.700,1558529433700,0.88,ON_FOOT,70175,0.1
2019-05-22 12:50:33.700,1558529433700,0.88,WALKING,70176,0.5
2019-05-22 12:51:02.300,1558529462300,0.96,ON_FOOT,70195,0.1
2019-05-22 12:51:02.300,1558529462300,0.96,WALKING,70196,0.5
2019-05-22 12:51:17.700,1558529477700,1.0,TILTING,70201,
2019-05-22 12:51:14.600,1558529474600,0.94,ON_FOOT,70202,0.1
2019-05-22 12:51:14.600,1558529474600,0.94,WALKING,70203,0.5
2019-05-22 12:51:29.900,1558529489900,0.89,ON_FOOT,70209,0.1
2019-05-22 12:51:29.900,1558529489900,0.89,WALKING,70210,0.5
2019-05-22 12:51:42.700,1558529502700,0.88,ON_FOOT,70216,0.1
2019-05-22 12:51:42.700,1558529502700,0.88,WALKING,70217,0.5
2019-05-22 12:53:51.500,1558529631500,0.98,STILL,70272,0.0
2019-05-22 12:54:06.700,1558529646700,0.96,STILL,70275,0.0
2019-05-22 12:56:40.000,1558529800000,0.99,STILL,70340,0.0
2019-05-22 12:56:55.300,1558529815300,0.66,STILL,70342,0.0
2019-05-22 12:57:10.600,1558529830600,0.53,STILL,70347,0.0
2019-05-22 12:57:26.000,1558529846000,0.99,STILL,70352,0.0
2019-05-22 12:57:49.100,1558529869100,1.0,TILTING,70361,
2019-05-22 12:57:53.700,1558529873700,0.93,ON_BICYCLE,70362,0.8
2019-05-22 12:58:08.800,1558529888800,0.97,ON_FOOT,70369,0.1
2019-05-22 12:58:08.800,1558529888800,0.97,WALKING,70370,0.5
2019-05-22 12:58:24.200,1558529904200,0.94,ON_FOOT,70373,0.1
2019-05-22 12:58:24.200,1558529904200,0.94,WALKING,70374,0.5
2019-05-22 12:58:39.700,1558529919700,0.95,ON_FOOT,70380,0.1
2019-05-22 12:58:39.700,1558529919700,0.95,WALKING,70381,0.5
2019-05-22 12:58:55.300,1558529935300,0.96,ON_FOOT,70384,0.1
2019-05-22 12:58:55.300,1558529935300,0.96,WALKING,70385,0.5
2019-05-22 12:59:10.600,1558529950600,0.96,ON_FOOT,70388,0.1
2019-05-22 12:59:10.600,1558529950600,0.96,WALKING,70389,0.5
2019-05-22 12:59:26.000,1558529966000,0.9,ON_FOOT,70392,0.1
2019-05-22 12:59:26.000,1558529966000,0.9,WALKING,70393,0.5
2019-05-22 12:59:41.700,1558529981700,0.92,ON_FOOT,70398,0.1
2019-05-22 12:59:41.700,1558529981700,0.92,WALKING,70399,0.5
2019-05-22 13:00:27.900,1558530027900,0.82,ON_BICYCLE,70418,0.8
2019-05-22 13:00:43.200,1558530043200,1.0,TILTING,70431,
2019-05-22 13:01:09.300,1558530069300,1.0,TILTING,70446,
