Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 05:58:21.300,1558418301300,1.0,STILL,23343,0.0
2019-05-21 05:58:30.600,1558418310600,1.0,STILL,23344,0.0
2019-05-21 05:58:40.100,1558418320100,0.98,STILL,23345,0.0
2019-05-21 05:58:49.300,1558418329300,0.83,STILL,23347,0.0
2019-05-21 05:59:17.000,1558418357000,1.0,STILL,23359,0.0
2019-05-21 05:59:30.900,1558418370900,1.0,STILL,23360,0.0
2019-05-21 06:00:12.600,1558418412600,0.99,STILL,23375,0.0
2019-05-21 06:00:26.300,1558418426300,0.99,STILL,23377,0.0
2019-05-21 06:00:35.600,1558418435600,0.98,STILL,23379,0.0
2019-05-21 06:00:44.800,1558418444800,0.98,STILL,23382,0.0
2019-05-21 06:00:58.600,1558418458600,0.9,STILL,23385,0.0
2019-05-21 06:01:12.700,1558418472700,1.0,STILL,23390,0.0
2019-05-21 06:01:26.800,1558418486800,0.98,STILL,23391,0.0
2019-05-21 06:01:36.200,1558418496200,1.0,STILL,23395,0.0
2019-05-21 06:01:50.200,1558418510200,1.0,STILL,23396,0.0
2019-05-21 06:01:59.400,1558418519400,1.0,STILL,23397,0.0
2019-05-21 06:02:08.600,1558418528600,1.0,STILL,23398,0.0
2019-05-21 06:02:17.900,1558418537900,0.99,STILL,23399,0.0
2019-05-21 06:02:27.100,1558418547100,1.0,STILL,23401,0.0
2019-05-21 06:02:35.600,1558418555600,0.98,STILL,23402,0.0
2019-05-21 06:02:49.500,1558418569500,0.99,STILL,23404,0.0
2019-05-21 06:02:58.200,1558418578200,0.65,STILL,23406,0.0
2019-05-21 06:03:25.800,1558418605800,0.99,STILL,23420,0.0
2019-05-21 06:03:39.600,1558418619600,1.0,STILL,23422,0.0
2019-05-21 06:03:53.600,1558418633600,1.0,STILL,23423,0.0
2019-05-21 06:04:03.000,1558418643000,1.0,STILL,23424,0.0
2019-05-21 06:04:12.100,1558418652100,1.0,STILL,23425,0.0
2019-05-21 06:04:21.400,1558418661400,1.0,STILL,23426,0.0
2019-05-21 06:04:30.500,1558418670500,1.0,STILL,23427,0.0
2019-05-21 06:04:39.900,1558418679900,1.0,STILL,23428,0.0
2019-05-21 06:04:49.100,1558418689100,1.0,STILL,23429,0.0
2019-05-21 06:04:58.300,1558418698300,1.0,STILL,23430,0.0
2019-05-21 06:05:07.600,1558418707600,1.0,STILL,23431,0.0
2019-05-21 06:05:16.900,1558418716900,1.0,STILL,23432,0.0
2019-05-21 06:05:26.400,1558418726400,1.0,STILL,23433,0.0
2019-05-21 06:05:35.700,1558418735700,1.0,STILL,23434,0.0
2019-05-21 06:05:49.400,1558418749400,0.97,STILL,23435,0.0
2019-05-21 06:05:58.600,1558418758600,0.99,STILL,23439,0.0
2019-05-21 06:06:10.100,1558418770100,1.0,TILTING,23441,
2019-05-21 06:06:21.700,1558418781700,0.99,STILL,23449,0.0
2019-05-21 06:06:31.200,1558418791200,1.0,STILL,23451,0.0
2019-05-21 06:06:40.300,1558418800300,1.0,STILL,23452,0.0
2019-05-21 06:06:53.400,1558418813400,0.99,STILL,23453,0.0
2019-05-21 06:07:02.600,1558418822600,0.99,STILL,23455,0.0
2019-05-21 06:07:25.700,1558418845700,0.99,STILL,23464,0.0
2019-05-21 06:07:35.400,1558418855400,1.0,STILL,23466,0.0
2019-05-21 06:07:44.700,1558418864700,1.0,STILL,23467,0.0
2019-05-21 06:07:53.900,1558418873900,1.0,STILL,23468,0.0
2019-05-21 06:08:03.100,1558418883100,1.0,STILL,23469,0.0
2019-05-21 06:08:12.400,1558418892400,1.0,STILL,23470,0.0
2019-05-21 06:08:21.700,1558418901700,1.0,STILL,23471,0.0
2019-05-21 06:08:30.500,1558418910500,1.0,STILL,23472,0.0
2019-05-21 06:08:39.700,1558418919700,1.0,STILL,23473,0.0
2019-05-21 06:09:03.000,1558418943000,1.0,STILL,23481,0.0
2019-05-21 06:09:12.100,1558418952100,1.0,STILL,23482,0.0
2019-05-21 06:09:21.400,1558418961400,1.0,STILL,23483,0.0
2019-05-21 06:09:30.500,1558418970500,1.0,STILL,23484,0.0
2019-05-21 06:09:44.400,1558418984400,0.97,STILL,23485,0.0
2019-05-21 06:09:53.600,1558418993600,1.0,STILL,23488,0.0
2019-05-21 06:10:03.100,1558419003100,1.0,STILL,23489,0.0
2019-05-21 06:10:12.300,1558419012300,1.0,STILL,23490,0.0
2019-05-21 06:10:21.600,1558419021600,1.0,STILL,23491,0.0
2019-05-21 06:10:30.900,1558419030900,1.0,STILL,23492,0.0
2019-05-21 06:10:40.200,1558419040200,1.0,STILL,23493,0.0
2019-05-21 06:10:49.500,1558419049500,0.99,STILL,23494,0.0
2019-05-21 06:10:58.900,1558419058900,0.99,STILL,23496,0.0
2019-05-21 06:11:08.300,1558419068300,1.0,STILL,23498,0.0
2019-05-21 06:11:17.700,1558419077700,1.0,STILL,23499,0.0
2019-05-21 06:11:27.100,1558419087100,1.0,STILL,23500,0.0
2019-05-21 06:11:36.300,1558419096300,1.0,STILL,23501,0.0
2019-05-21 06:11:46.000,1558419106000,1.0,STILL,23502,0.0
2019-05-21 06:11:55.400,1558419115400,1.0,STILL,23503,0.0
2019-05-21 06:12:06.800,1558419126800,1.0,STILL,23504,0.0
2019-05-21 06:12:16.100,1558419136100,1.0,STILL,23505,0.0
2019-05-21 06:12:25.300,1558419145300,1.0,STILL,23506,0.0
2019-05-21 06:12:34.500,1558419154500,1.0,STILL,23507,0.0
2019-05-21 06:12:43.600,1558419163600,1.0,STILL,23508,0.0
2019-05-21 06:12:53.000,1558419173000,1.0,STILL,23509,0.0
2019-05-21 06:13:02.200,1558419182200,1.0,STILL,23510,0.0
2019-05-21 06:13:15.300,1558419195300,1.0,TILTING,23511,
2019-05-21 06:13:11.500,1558419191500,0.64,STILL,23512,0.0
2019-05-21 06:13:29.300,1558419209300,0.95,STILL,23518,0.0
2019-05-21 06:13:33.300,1558419213300,0.99,STILL,23523,0.0
2019-05-21 06:13:41.800,1558419221800,0.99,STILL,23525,0.0
2019-05-21 06:13:51.400,1558419231400,0.98,STILL,23527,0.0
2019-05-21 06:14:01.000,1558419241000,0.99,STILL,23530,0.0
2019-05-21 06:14:13.500,1558419253500,1.0,STILL,23532,0.0
2019-05-21 06:14:22.800,1558419262800,0.96,STILL,23533,0.0
2019-05-21 06:14:32.300,1558419272300,1.0,STILL,23538,0.0
2019-05-21 06:14:55.600,1558419295600,0.99,STILL,23546,0.0
2019-05-21 06:15:04.900,1558419304900,1.0,STILL,23548,0.0
2019-05-21 06:15:19.300,1558419319300,1.0,STILL,23549,0.0
2019-05-21 06:15:28.700,1558419328700,1.0,STILL,23550,0.0
2019-05-21 06:15:38.000,1558419338000,0.62,STILL,23551,0.0
2019-05-21 06:15:51.900,1558419351900,1.0,STILL,23557,0.0
2019-05-21 06:16:06.300,1558419366300,1.0,STILL,23558,0.0
2019-05-21 06:16:15.800,1558419375800,0.99,STILL,23559,0.0
2019-05-21 06:16:25.000,1558419385000,0.91,IN_VEHICLE,23561,
2019-05-21 06:16:40.400,1558419400400,0.99,STILL,23564,0.0
2019-05-21 06:16:49.900,1558419409900,1.0,STILL,23566,0.0
2019-05-21 06:16:59.400,1558419419400,1.0,STILL,23567,0.0
2019-05-21 06:17:09.100,1558419429100,0.97,STILL,23568,0.0
2019-05-21 06:17:19.000,1558419439000,0.97,STILL,23571,0.0
2019-05-21 06:17:28.800,1558419448800,0.99,STILL,23573,0.0
2019-05-21 06:17:37.700,1558419457700,0.98,STILL,23575,0.0
2019-05-21 06:17:47.000,1558419467000,1.0,STILL,23577,0.0
2019-05-21 06:17:56.200,1558419476200,0.99,STILL,23578,0.0
2019-05-21 06:18:05.400,1558419485400,1.0,STILL,23580,0.0
2019-05-21 06:18:13.000,1558419493000,1.0,STILL,23581,0.0
2019-05-21 06:18:22.200,1558419502200,1.0,STILL,23582,0.0
2019-05-21 06:18:31.500,1558419511500,1.0,STILL,23583,0.0
2019-05-21 06:18:40.700,1558419520700,1.0,STILL,23584,0.0
2019-05-21 06:18:51.800,1558419531800,1.0,TILTING,23585,
2019-05-21 06:19:03.500,1558419543500,1.0,STILL,23593,0.0
2019-05-21 06:19:12.700,1558419552700,1.0,STILL,23594,0.0
2019-05-21 06:19:21.100,1558419561100,1.0,STILL,23595,0.0
2019-05-21 06:19:28.600,1558419568600,1.0,STILL,23596,0.0
2019-05-21 06:19:37.900,1558419577900,1.0,STILL,23597,0.0
2019-05-21 06:19:47.000,1558419587000,1.0,STILL,23598,0.0
2019-05-21 06:19:57.400,1558419597400,1.0,STILL,23599,0.0
2019-05-21 06:20:06.700,1558419606700,1.0,STILL,23600,0.0
2019-05-21 06:20:16.000,1558419616000,1.0,STILL,23601,0.0
2019-05-21 06:20:24.200,1558419624200,1.0,STILL,23602,0.0
2019-05-21 06:20:33.400,1558419633400,1.0,STILL,23603,0.0
2019-05-21 06:20:42.700,1558419642700,1.0,STILL,23604,0.0
2019-05-21 06:21:04.700,1558419664700,0.99,STILL,23612,0.0
2019-05-21 06:21:18.200,1558419678200,0.99,STILL,23614,0.0
2019-05-21 06:21:27.500,1558419687500,1.0,STILL,23616,0.0
2019-05-21 06:21:36.700,1558419696700,1.0,STILL,23617,0.0
2019-05-21 06:21:45.500,1558419705500,1.0,STILL,23618,0.0
2019-05-21 06:21:54.800,1558419714800,0.99,STILL,23619,0.0
2019-05-21 06:22:17.700,1558419737700,1.0,STILL,23627,0.0
2019-05-21 06:22:32.400,1558419752400,1.0,STILL,23628,0.0
2019-05-21 06:22:41.500,1558419761500,1.0,STILL,23629,0.0
2019-05-21 06:22:50.800,1558419770800,1.0,STILL,23630,0.0
2019-05-21 06:23:00.100,1558419780100,1.0,STILL,23631,0.0
2019-05-21 06:23:09.400,1558419789400,1.0,STILL,23632,0.0
2019-05-21 06:23:18.600,1558419798600,1.0,STILL,23633,0.0
2019-05-21 06:23:27.900,1558419807900,1.0,STILL,23634,0.0
2019-05-21 06:23:37.200,1558419817200,1.0,STILL,23635,0.0
2019-05-21 06:23:46.400,1558419826400,1.0,STILL,23636,0.0
2019-05-21 06:23:55.700,1558419835700,1.0,STILL,23637,0.0
2019-05-21 06:24:04.800,1558419844800,1.0,STILL,23638,0.0
2019-05-21 06:24:14.200,1558419854200,1.0,STILL,23639,0.0
2019-05-21 06:24:23.400,1558419863400,1.0,STILL,23640,0.0
2019-05-21 06:24:32.600,1558419872600,1.0,STILL,23641,0.0
2019-05-21 06:24:42.000,1558419882000,1.0,STILL,23642,0.0
2019-05-21 06:24:51.200,1558419891200,1.0,STILL,23643,0.0
2019-05-21 06:25:00.400,1558419900400,1.0,STILL,23644,0.0
2019-05-21 06:25:09.600,1558419909600,0.99,STILL,23645,0.0
2019-05-21 06:25:19.000,1558419919000,1.0,STILL,23647,0.0
2019-05-21 06:25:28.200,1558419928200,1.0,STILL,23648,0.0
2019-05-21 06:25:36.900,1558419936900,1.0,STILL,23649,0.0
2019-05-21 06:25:46.100,1558419946100,1.0,STILL,23650,0.0
2019-05-21 06:25:55.500,1558419955500,0.97,STILL,23651,0.0
2019-05-21 06:26:09.500,1558419969500,0.99,STILL,23654,0.0
2019-05-21 06:26:18.900,1558419978900,1.0,STILL,23656,0.0
2019-05-21 06:26:28.100,1558419988100,1.0,STILL,23657,0.0
2019-05-21 06:26:37.300,1558419997300,1.0,STILL,23658,0.0
2019-05-21 06:26:46.500,1558420006500,1.0,STILL,23659,0.0
2019-05-21 06:26:55.700,1558420015700,1.0,STILL,23660,0.0
2019-05-21 06:27:04.900,1558420024900,1.0,STILL,23661,0.0
2019-05-21 06:27:14.100,1558420034100,1.0,STILL,23662,0.0
2019-05-21 06:27:23.200,1558420043200,1.0,STILL,23663,0.0
2019-05-21 06:27:32.500,1558420052500,1.0,STILL,23664,0.0
2019-05-21 06:27:42.800,1558420062800,0.98,STILL,23665,0.0
2019-05-21 06:27:52.700,1558420072700,1.0,TILTING,23668,
2019-05-21 06:27:57.500,1558420077500,0.72,STILL,23669,0.0
2019-05-21 06:28:01.700,1558420081700,0.98,STILL,23675,0.0
2019-05-21 06:28:11.100,1558420091100,1.0,STILL,23677,0.0
2019-05-21 06:28:23.500,1558420103500,1.0,TILTING,23678,
2019-05-21 06:28:20.400,1558420100400,0.55,STILL,23679,0.0
2019-05-21 06:28:36.400,1558420116400,1.0,STILL,23685,0.0
2019-05-21 06:28:45.500,1558420125500,1.0,STILL,23686,0.0
2019-05-21 06:28:54.700,1558420134700,1.0,STILL,23687,0.0
2019-05-21 06:29:04.000,1558420144000,1.0,STILL,23688,0.0
2019-05-21 06:29:13.600,1558420153600,0.99,STILL,23689,0.0
2019-05-21 06:30:23.800,1558420223800,1.0,STILL,23691,0.0
2019-05-21 06:58:02.000,1558421882000,1.0,STILL,23692,0.0
2019-05-21 06:44:36.200,1558421076200,1.0,TILTING,23693,
2019-05-21 06:59:45.200,1558421985200,0.95,ON_FOOT,23694,0.1
2019-05-21 06:59:45.200,1558421985200,0.95,WALKING,23695,0.5
2019-05-21 06:59:59.300,1558421999300,0.95,ON_FOOT,23700,0.1
2019-05-21 06:59:59.300,1558421999300,0.95,WALKING,23701,0.5
2019-05-21 07:00:11.700,1558422011700,0.92,ON_FOOT,23707,0.1
2019-05-21 07:00:11.700,1558422011700,0.92,WALKING,23708,0.5
2019-05-21 07:00:24.900,1558422024900,0.94,ON_FOOT,23713,0.1
2019-05-21 07:00:24.900,1558422024900,0.94,WALKING,23714,0.5
2019-05-21 07:00:38.700,1558422038700,0.88,ON_FOOT,23719,0.1
2019-05-21 07:00:38.700,1558422038700,0.88,WALKING,23720,0.5
2019-05-21 07:00:54.400,1558422054400,1.0,TILTING,23726,
2019-05-21 07:00:52.500,1558422052500,0.98,ON_FOOT,23727,0.1
2019-05-21 07:00:52.500,1558422052500,0.98,WALKING,23728,0.5
2019-05-21 07:01:08.000,1558422068000,1.0,TILTING,23730,
2019-05-21 07:01:20.100,1558422080100,1.0,STILL,23738,0.0
2019-05-21 07:01:29.500,1558422089500,1.0,STILL,23739,0.0
2019-05-21 07:01:38.600,1558422098600,1.0,STILL,23740,0.0
2019-05-21 07:02:01.700,1558422121700,1.0,STILL,23747,0.0
2019-05-21 07:02:11.300,1558422131300,0.99,STILL,23748,0.0
2019-05-21 07:02:20.900,1558422140900,0.99,STILL,23750,0.0
2019-05-21 07:02:26.100,1558422146100,0.96,STILL,23752,0.0
2019-05-21 07:02:35.700,1558422155700,1.0,STILL,23757,0.0
2019-05-21 07:02:45.100,1558422165100,1.0,STILL,23758,0.0
2019-05-21 07:02:54.400,1558422174400,1.0,STILL,23759,0.0
2019-05-21 07:03:04.000,1558422184000,1.0,STILL,23760,0.0
2019-05-21 07:03:13.500,1558422193500,1.0,STILL,23761,0.0
2019-05-21 07:03:22.700,1558422202700,0.52,STILL,23762,0.0
2019-05-21 07:03:36.600,1558422216600,1.0,STILL,23768,0.0
2019-05-21 07:03:45.900,1558422225900,1.0,STILL,23769,0.0
2019-05-21 07:03:55.200,1558422235200,1.0,STILL,23770,0.0
2019-05-21 07:04:04.600,1558422244600,1.0,STILL,23771,0.0
2019-05-21 07:04:14.000,1558422254000,1.0,STILL,23772,0.0
2019-05-21 07:04:23.200,1558422263200,1.0,STILL,23773,0.0
2019-05-21 07:04:32.600,1558422272600,1.0,STILL,23774,0.0
2019-05-21 07:04:41.800,1558422281800,0.99,STILL,23775,0.0
2019-05-21 07:04:51.000,1558422291000,0.99,STILL,23777,0.0
2019-05-21 07:05:02.500,1558422302500,0.99,STILL,23779,0.0
2019-05-21 07:05:13.300,1558422313300,1.0,STILL,23781,0.0
2019-05-21 07:05:22.700,1558422322700,1.0,STILL,23782,0.0
2019-05-21 07:05:31.600,1558422331600,1.0,STILL,23783,0.0
2019-05-21 07:05:40.900,1558422340900,1.0,STILL,23784,0.0
2019-05-21 07:05:50.100,1558422350100,0.5,STILL,23785,0.0
2019-05-21 07:06:04.000,1558422364000,1.0,STILL,23791,0.0
2019-05-21 07:06:13.200,1558422373200,1.0,STILL,23792,0.0
2019-05-21 07:06:27.100,1558422387100,1.0,STILL,23793,0.0
2019-05-21 07:06:36.100,1558422396100,1.0,STILL,23794,0.0
2019-05-21 07:06:45.300,1558422405300,1.0,STILL,23795,0.0
2019-05-21 07:06:54.700,1558422414700,1.0,STILL,23796,0.0
2019-05-21 07:07:03.900,1558422423900,1.0,STILL,23797,0.0
2019-05-21 07:07:13.100,1558422433100,1.0,STILL,23798,0.0
2019-05-21 07:07:22.400,1558422442400,1.0,STILL,23799,0.0
2019-05-21 07:07:31.700,1558422451700,1.0,STILL,23800,0.0
2019-05-21 07:07:41.000,1558422461000,1.0,STILL,23801,0.0
2019-05-21 07:07:50.200,1558422470200,1.0,STILL,23802,0.0
2019-05-21 07:07:59.600,1558422479600,0.96,STILL,23803,0.0
2019-05-21 07:08:08.900,1558422488900,0.99,STILL,23808,0.0
2019-05-21 07:08:18.000,1558422498000,0.93,ON_FOOT,23810,0.1
2019-05-21 07:08:18.000,1558422498000,0.93,WALKING,23811,0.5
2019-05-21 07:08:33.900,1558422513900,1.0,TILTING,23816,
2019-05-21 07:08:32.100,1558422512100,0.88,ON_FOOT,23817,0.1
2019-05-21 07:08:32.100,1558422512100,0.88,WALKING,23818,0.5
2019-05-21 07:08:47.400,1558422527400,1.0,TILTING,23822,
2019-05-21 07:08:45.400,1558422525400,0.54,STILL,23823,0.0
2019-05-21 07:08:59.100,1558422539100,1.0,STILL,23829,0.0
2019-05-21 07:09:08.500,1558422548500,1.0,STILL,23830,0.0
2019-05-21 07:09:55.800,1558422595800,1.0,STILL,23838,0.0
2019-05-21 07:10:05.000,1558422605000,0.94,STILL,23839,0.0
2019-05-21 07:10:19.000,1558422619000,0.99,STILL,23842,0.0
2019-05-21 07:10:28.800,1558422628800,0.97,STILL,23844,0.0
2019-05-21 07:10:38.100,1558422638100,0.98,STILL,23847,0.0
2019-05-21 07:10:47.400,1558422647400,0.97,STILL,23849,0.0
2019-05-21 07:10:56.500,1558422656500,1.0,STILL,23852,0.0
2019-05-21 07:11:11.100,1558422671100,1.0,TILTING,23853,
2019-05-21 07:11:06.500,1558422666500,0.97,STILL,23854,0.0
2019-05-21 07:11:26.000,1558422686000,0.96,STILL,23857,0.0
2019-05-21 07:12:05.600,1558422725600,1.0,TILTING,23873,
2019-05-21 07:12:03.100,1558422723100,0.56,STILL,23874,0.0
2019-05-21 07:12:18.800,1558422738800,0.86,IN_VEHICLE,23880,
2019-05-21 07:13:16.000,1558422796000,1.0,TILTING,23906,
2019-05-21 07:13:25.500,1558422805500,1.0,TILTING,23914,
2019-05-21 07:13:44.300,1558422824300,0.99,STILL,23922,0.0
2019-05-21 07:23:17.700,1558423397700,1.0,STILL,23924,0.0
2019-05-21 07:27:07.400,1558423627400,1.0,STILL,23925,0.0
2019-05-21 07:31:48.100,1558423908100,1.0,STILL,23926,0.0
2019-05-21 08:04:43.800,1558425883800,1.0,STILL,23927,0.0
2019-05-21 07:50:48.700,1558425048700,1.0,TILTING,23928,
2019-05-21 08:14:32.900,1558426472900,1.0,TILTING,23936,
2019-05-21 08:20:57.300,1558426857300,1.0,TILTING,23951,
2019-05-21 08:23:00.700,1558426980700,1.0,TILTING,23966,
2019-05-21 08:23:03.700,1558426983700,0.87,ON_FOOT,23967,0.1
2019-05-21 08:23:03.700,1558426983700,0.87,WALKING,23968,0.5
2019-05-21 08:23:09.100,1558426989100,1.0,TILTING,23974,
2019-05-21 08:23:09.900,1558426989900,1.0,STILL,23975,0.0
2019-05-21 08:27:09.500,1558427229500,0.96,STILL,23976,0.0
2019-05-21 08:29:09.800,1558427349800,0.96,STILL,23981,0.0
2019-05-21 08:29:15.000,1558427355000,0.98,STILL,23985,0.0
2019-05-21 08:29:23.400,1558427363400,0.99,STILL,23988,0.0
2019-05-21 08:34:28.000,1558427668000,0.99,STILL,23990,0.0
2019-05-21 08:36:16.100,1558427776100,1.0,STILL,23992,0.0
2019-05-21 08:36:23.900,1558427783900,0.88,ON_FOOT,23993,0.1
2019-05-21 08:36:23.900,1558427783900,0.88,WALKING,23994,0.5
2019-05-21 08:37:15.400,1558427835400,0.97,ON_FOOT,24006,0.1
2019-05-21 08:37:15.400,1558427835400,0.97,WALKING,24007,0.5
2019-05-21 08:37:31.100,1558427851100,0.92,ON_FOOT,24010,0.1
2019-05-21 08:37:31.100,1558427851100,0.92,WALKING,24011,0.5
2019-05-21 08:37:53.700,1558427873700,1.0,TILTING,24016,
2019-05-21 08:38:19.200,1558427899200,0.9,ON_FOOT,24024,0.1
2019-05-21 08:38:19.200,1558427899200,0.9,WALKING,24025,0.5
2019-05-21 08:38:53.600,1558427933600,0.96,ON_FOOT,24035,0.1
2019-05-21 08:38:53.600,1558427933600,0.96,WALKING,24036,0.5
2019-05-21 08:39:37.800,1558427977800,0.97,ON_FOOT,24040,0.1
2019-05-21 08:39:37.800,1558427977800,0.97,WALKING,24041,0.5
2019-05-21 08:40:15.600,1558428015600,1.0,TILTING,24044,
2019-05-21 08:40:50.700,1558428050700,1.0,TILTING,24052,
2019-05-21 08:42:12.000,1558428132000,0.92,ON_FOOT,24067,0.1
2019-05-21 08:42:12.000,1558428132000,0.92,WALKING,24068,0.5
2019-05-21 08:42:27.400,1558428147400,1.0,TILTING,24074,
2019-05-21 08:42:40.200,1558428160200,0.86,ON_FOOT,24082,0.1
2019-05-21 08:42:40.200,1558428160200,0.86,WALKING,24083,0.5
2019-05-21 08:42:54.600,1558428174600,1.0,TILTING,24089,
2019-05-21 08:42:52.500,1558428172500,0.96,ON_FOOT,24090,0.1
2019-05-21 08:42:52.500,1558428172500,0.96,WALKING,24091,0.5
2019-05-21 08:43:32.200,1558428212200,0.96,ON_FOOT,24094,0.1
2019-05-21 08:43:32.200,1558428212200,0.96,WALKING,24095,0.5
2019-05-21 08:43:40.000,1558428220000,1.0,TILTING,24099,
2019-05-21 08:43:38.900,1558428218900,0.92,ON_FOOT,24100,0.1
2019-05-21 08:43:38.900,1558428218900,0.92,WALKING,24101,0.5
2019-05-21 08:44:07.100,1558428247100,0.99,STILL,24113,0.0
2019-05-21 08:44:16.400,1558428256400,0.93,ON_FOOT,24115,0.1
2019-05-21 08:44:16.400,1558428256400,0.93,WALKING,24116,0.5
2019-05-21 08:44:59.000,1558428299000,1.0,TILTING,24135,
2019-05-21 08:44:56.800,1558428296800,0.96,ON_FOOT,24136,0.1
2019-05-21 08:44:56.800,1558428296800,0.96,WALKING,24137,0.5
2019-05-21 08:45:16.300,1558428316300,1.0,TILTING,24141,
2019-05-21 08:45:11.600,1558428311600,0.95,ON_FOOT,24142,0.1
2019-05-21 08:45:11.600,1558428311600,0.95,WALKING,24143,0.5
2019-05-21 08:45:32.700,1558428332700,0.97,ON_FOOT,24147,0.1
2019-05-21 08:45:32.700,1558428332700,0.97,WALKING,24148,0.5
2019-05-21 08:45:49.000,1558428349000,1.0,TILTING,24150,
2019-05-21 08:45:51.800,1558428351800,0.93,ON_FOOT,24151,0.1
2019-05-21 08:45:51.800,1558428351800,0.93,WALKING,24152,0.5
2019-05-21 08:46:07.600,1558428367600,1.0,TILTING,24156,
2019-05-21 08:46:05.700,1558428365700,0.92,ON_FOOT,24157,0.1
2019-05-21 08:46:05.700,1558428365700,0.92,WALKING,24158,0.5
2019-05-21 08:46:22.000,1558428382000,1.0,TILTING,24164,
2019-05-21 08:46:29.800,1558428389800,0.96,ON_FOOT,24165,0.1
2019-05-21 08:46:29.800,1558428389800,0.96,WALKING,24166,0.5
2019-05-21 08:46:41.000,1558428401000,0.92,ON_FOOT,24169,0.1
2019-05-21 08:46:41.000,1558428401000,0.92,WALKING,24170,0.5
2019-05-21 08:46:46.000,1558428406000,0.96,ON_FOOT,24173,0.1
2019-05-21 08:46:46.000,1558428406000,0.96,WALKING,24174,0.5
2019-05-21 08:47:31.000,1558428451000,1.0,TILTING,24177,
2019-05-21 08:48:13.500,1558428493500,1.0,TILTING,24185,
2019-05-21 08:48:49.600,1558428529600,1.0,TILTING,24193,
2019-05-21 08:50:20.300,1558428620300,1.0,STILL,24207,0.0
2019-05-21 08:50:33.700,1558428633700,0.68,STILL,24208,0.0
2019-05-21 08:51:15.100,1558428675100,1.0,STILL,24228,0.0
2019-05-21 08:51:24.300,1558428684300,1.0,STILL,24229,0.0
2019-05-21 08:51:38.100,1558428698100,0.96,STILL,24230,0.0
2019-05-21 08:52:15.300,1558428735300,0.99,STILL,24249,0.0
2019-05-21 08:52:38.200,1558428758200,0.98,STILL,24258,0.0
2019-05-21 08:52:47.500,1558428767500,0.99,STILL,24261,0.0
2019-05-21 08:52:56.600,1558428776600,1.0,STILL,24263,0.0
2019-05-21 08:53:59.900,1558428839900,1.0,STILL,24291,0.0
2019-05-21 08:54:09.100,1558428849100,0.55,STILL,24292,0.0
2019-05-21 08:54:23.000,1558428863000,0.58,STILL,24298,0.0
2019-05-21 08:54:42.200,1558428882200,1.0,STILL,24304,0.0
2019-05-21 08:54:51.400,1558428891400,1.0,STILL,24305,0.0
2019-05-21 08:55:00.700,1558428900700,1.0,STILL,24306,0.0
2019-05-21 08:55:09.800,1558428909800,0.96,STILL,24307,0.0
2019-05-21 08:55:19.200,1558428919200,1.0,STILL,24310,0.0
2019-05-21 08:57:12.300,1558429032300,0.98,STILL,24339,0.0
2019-05-21 08:57:21.500,1558429041500,0.59,STILL,24342,0.0
2019-05-21 08:57:35.400,1558429055400,0.66,STILL,24348,0.0
2019-05-21 08:57:49.300,1558429069300,0.98,STILL,24354,0.0
2019-05-21 08:58:26.300,1558429106300,0.74,STILL,24369,0.0
2019-05-21 08:58:53.900,1558429133900,0.68,STILL,24381,0.0
2019-05-21 08:59:07.700,1558429147700,0.96,STILL,24387,0.0
2019-05-21 08:59:16.900,1558429156900,0.99,STILL,24390,0.0
2019-05-21 08:59:26.200,1558429166200,0.96,STILL,24392,0.0
2019-05-21 08:59:35.300,1558429175300,1.0,STILL,24395,0.0
2019-05-21 09:00:12.300,1558429212300,0.99,STILL,24410,0.0
2019-05-21 09:00:26.200,1558429226200,0.62,STILL,24412,0.0
2019-05-21 09:01:07.000,1558429267000,1.0,STILL,24432,0.0
2019-05-21 09:01:20.700,1558429280700,1.0,STILL,24433,0.0
2019-05-21 09:01:29.900,1558429289900,1.0,STILL,24434,0.0
2019-05-21 09:01:38.100,1558429298100,1.0,STILL,24435,0.0
2019-05-21 09:01:47.300,1558429307300,0.99,STILL,24436,0.0
2019-05-21 09:02:15.700,1558429335700,1.0,TILTING,24445,
2019-05-21 09:02:13.400,1558429333400,0.92,ON_FOOT,24446,0.1
2019-05-21 09:02:13.400,1558429333400,0.92,WALKING,24447,0.5
2019-05-21 09:02:29.700,1558429349700,1.0,TILTING,24452,
2019-05-21 09:02:28.000,1558429348000,0.89,ON_FOOT,24453,0.1
2019-05-21 09:02:28.000,1558429348000,0.89,WALKING,24454,0.5
2019-05-21 09:02:42.200,1558429362200,1.0,TILTING,24459,
2019-05-21 09:02:47.500,1558429367500,0.94,ON_FOOT,24460,0.1
2019-05-21 09:02:47.500,1558429367500,0.94,WALKING,24461,0.5
2019-05-21 09:02:51.700,1558429371700,0.97,ON_FOOT,24464,0.1
2019-05-21 09:02:51.700,1558429371700,0.97,WALKING,24465,0.5
2019-05-21 09:02:58.100,1558429378100,1.0,TILTING,24468,
2019-05-21 09:03:09.400,1558429389400,0.68,STILL,24476,0.0
2019-05-21 09:03:27.600,1558429407600,0.67,STILL,24482,0.0
2019-05-21 09:03:34.000,1558429414000,0.54,STILL,24488,0.0
2019-05-21 09:04:02.000,1558429442000,0.57,STILL,24502,0.0
2019-05-21 09:04:15.900,1558429455900,0.56,STILL,24508,0.0
