Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 03:09:30.800,1556593770800,0.97,STILL,1554,0.0
2019-04-30 03:09:46.100,1556593786100,0.95,STILL,1557,0.0
2019-04-30 03:10:16.800,1556593816800,0.96,STILL,1568,0.0
2019-04-30 03:10:32.200,1556593832200,0.96,STILL,1573,0.0
2019-04-30 03:10:39.800,1556593839800,1.0,TILTING,1578,
2019-04-30 03:10:47.500,1556593847500,0.62,STILL,1579,0.0
2019-04-30 03:10:55.300,1556593855300,1.0,TILTING,1585,
2019-04-30 03:11:03.000,1556593863000,1.0,STILL,1586,0.0
2019-04-30 03:11:18.100,1556593878100,0.99,STILL,1587,0.0
2019-04-30 03:11:34.200,1556593894200,0.99,STILL,1589,0.0
2019-04-30 03:11:49.600,1556593909600,0.99,STILL,1591,0.0
2019-04-30 03:12:04.900,1556593924900,0.99,STILL,1593,0.0
2019-04-30 03:12:20.300,1556593940300,0.99,STILL,1595,0.0
2019-04-30 03:12:35.700,1556593955700,0.99,STILL,1597,0.0
2019-04-30 03:12:51.100,1556593971100,0.99,STILL,1599,0.0
2019-04-30 03:13:06.400,1556593986400,0.99,STILL,1601,0.0
2019-04-30 03:13:21.900,1556594001900,0.99,STILL,1603,0.0
2019-04-30 03:13:37.400,1556594017400,0.99,STILL,1605,0.0
2019-04-30 03:13:52.900,1556594032900,0.99,STILL,1607,0.0
2019-04-30 03:14:08.400,1556594048400,0.99,STILL,1609,0.0
2019-04-30 03:14:23.800,1556594063800,0.99,STILL,1611,0.0
2019-04-30 03:14:39.200,1556594079200,0.99,STILL,1613,0.0
2019-04-30 03:14:54.600,1556594094600,0.99,STILL,1615,0.0
2019-04-30 03:15:10.000,1556594110000,0.99,STILL,1617,0.0
2019-04-30 04:11:20.300,1556597480300,1.0,TILTING,1619,
2019-04-30 05:07:26.100,1556600846100,1.0,STILL,1620,0.0
2019-04-30 06:11:17.200,1556604677200,1.0,STILL,1621,0.0
2019-04-30 06:11:37.000,1556604697000,1.0,STILL,1622,0.0
2019-04-30 06:37:12.700,1556606232700,0.98,ON_FOOT,1623,0.1
2019-04-30 06:37:12.700,1556606232700,0.98,WALKING,1624,0.5
2019-04-30 06:37:36.100,1556606256100,1.0,TILTING,1626,
2019-04-30 06:37:51.300,1556606271300,0.88,ON_FOOT,1627,0.1
2019-04-30 06:37:51.300,1556606271300,0.88,WALKING,1628,0.5
2019-04-30 06:39:01.200,1556606341200,0.89,ON_FOOT,1662,0.1
2019-04-30 06:39:01.200,1556606341200,0.89,WALKING,1663,0.5
2019-04-30 06:39:16.300,1556606356300,0.92,ON_FOOT,1668,0.1
2019-04-30 06:39:16.300,1556606356300,0.92,WALKING,1669,0.5
2019-04-30 06:39:31.800,1556606371800,0.83,ON_FOOT,1673,0.1
2019-04-30 06:39:31.800,1556606371800,0.83,WALKING,1674,0.5
2019-04-30 06:40:02.700,1556606402700,0.93,ON_FOOT,1687,0.1
2019-04-30 06:40:02.700,1556606402700,0.93,WALKING,1688,0.5
2019-04-30 06:40:15.600,1556606415600,0.93,ON_FOOT,1694,0.1
2019-04-30 06:40:15.600,1556606415600,0.93,WALKING,1695,0.5
2019-04-30 06:40:30.700,1556606430700,0.82,ON_FOOT,1700,0.1
2019-04-30 06:40:30.700,1556606430700,0.82,WALKING,1701,0.5
2019-04-30 06:41:54.200,1556606514200,1.0,TILTING,1742,
2019-04-30 06:42:16.800,1556606536800,0.96,ON_FOOT,1757,0.1
2019-04-30 06:42:16.800,1556606536800,0.96,WALKING,1758,0.5
2019-04-30 06:42:29.600,1556606549600,0.94,ON_FOOT,1762,0.1
2019-04-30 06:42:29.600,1556606549600,0.94,WALKING,1763,0.5
2019-04-30 06:42:57.700,1556606577700,0.98,STILL,1769,0.0
2019-04-30 06:43:33.900,1556606613900,0.81,ON_FOOT,1779,0.1
2019-04-30 06:43:33.900,1556606613900,0.81,WALKING,1780,0.5
2019-04-30 06:45:02.000,1556606702000,0.81,STILL,1827,0.0
2019-04-30 06:45:17.400,1556606717400,0.99,STILL,1832,0.0
2019-04-30 06:45:33.000,1556606733000,0.99,STILL,1834,0.0
2019-04-30 06:45:48.500,1556606748500,0.99,STILL,1836,0.0
2019-04-30 06:46:03.800,1556606763800,0.99,STILL,1838,0.0
2019-04-30 06:46:11.000,1556606771000,0.92,ON_FOOT,1840,0.1
2019-04-30 06:46:11.000,1556606771000,0.92,WALKING,1841,0.5
2019-04-30 06:46:33.900,1556606793900,1.0,TILTING,1854,
2019-04-30 06:46:41.400,1556606801400,0.89,ON_FOOT,1855,0.1
2019-04-30 06:46:41.400,1556606801400,0.89,WALKING,1856,0.5
2019-04-30 06:46:57.900,1556606817900,0.97,ON_FOOT,1862,0.1
2019-04-30 06:46:57.900,1556606817900,0.97,WALKING,1863,0.5
2019-04-30 06:47:13.100,1556606833100,0.96,ON_FOOT,1866,0.1
2019-04-30 06:47:13.100,1556606833100,0.96,WALKING,1867,0.5
2019-04-30 06:47:28.200,1556606848200,0.96,ON_FOOT,1871,0.1
2019-04-30 06:47:28.200,1556606848200,0.96,WALKING,1872,0.5
2019-04-30 06:47:43.400,1556606863400,0.97,ON_FOOT,1875,0.1
2019-04-30 06:47:43.400,1556606863400,0.97,WALKING,1876,0.5
2019-04-30 06:47:56.200,1556606876200,0.97,ON_FOOT,1879,0.1
2019-04-30 06:47:56.200,1556606876200,0.97,WALKING,1880,0.5
2019-04-30 06:48:00.700,1556606880700,0.98,ON_FOOT,1884,0.1
2019-04-30 06:48:00.700,1556606880700,0.98,WALKING,1885,0.5
2019-04-30 06:48:12.600,1556606892600,1.0,TILTING,1888,
2019-04-30 06:48:13.100,1556606893100,0.96,ON_FOOT,1889,0.1
2019-04-30 06:48:13.100,1556606893100,0.96,WALKING,1890,0.5
2019-04-30 06:48:33.300,1556606913300,0.97,ON_FOOT,1894,0.1
2019-04-30 06:48:33.300,1556606913300,0.97,WALKING,1895,0.5
2019-04-30 06:48:48.900,1556606928900,0.97,ON_FOOT,1898,0.1
2019-04-30 06:48:48.900,1556606928900,0.97,WALKING,1899,0.5
2019-04-30 06:49:02.800,1556606942800,0.96,ON_FOOT,1902,0.1
2019-04-30 06:49:02.800,1556606942800,0.96,WALKING,1903,0.5
2019-04-30 06:49:09.200,1556606949200,1.0,TILTING,1907,
2019-04-30 06:49:07.300,1556606947300,0.98,ON_FOOT,1908,0.1
2019-04-30 06:49:07.300,1556606947300,0.98,WALKING,1909,0.5
2019-04-30 06:49:30.800,1556606970800,0.94,ON_FOOT,1912,0.1
2019-04-30 06:49:30.800,1556606970800,0.94,WALKING,1913,0.5
2019-04-30 06:49:46.000,1556606986000,0.95,ON_FOOT,1917,0.1
2019-04-30 06:49:46.000,1556606986000,0.95,WALKING,1918,0.5
2019-04-30 06:49:49.600,1556606989600,1.0,TILTING,1922,
2019-04-30 06:49:53.200,1556606993200,0.93,ON_FOOT,1923,0.1
2019-04-30 06:49:53.200,1556606993200,0.93,WALKING,1924,0.5
2019-04-30 06:49:57.700,1556606997700,0.99,ON_FOOT,1928,0.1
2019-04-30 06:49:57.700,1556606997700,0.99,WALKING,1929,0.5
2019-04-30 06:50:12.200,1556607012200,1.0,TILTING,1931,
2019-04-30 06:50:10.100,1556607010100,0.94,ON_FOOT,1932,0.1
2019-04-30 06:50:10.100,1556607010100,0.94,WALKING,1933,0.5
2019-04-30 06:50:34.400,1556607034400,0.95,ON_FOOT,1938,0.1
2019-04-30 06:50:34.400,1556607034400,0.95,WALKING,1939,0.5
2019-04-30 06:50:49.600,1556607049600,0.93,ON_FOOT,1943,0.1
2019-04-30 06:50:49.600,1556607049600,0.93,WALKING,1944,0.5
2019-04-30 06:51:04.800,1556607064800,0.96,ON_FOOT,1948,0.1
2019-04-30 06:51:04.800,1556607064800,0.96,WALKING,1949,0.5
2019-04-30 06:51:21.300,1556607081300,0.96,ON_FOOT,1953,0.1
2019-04-30 06:51:21.300,1556607081300,0.96,WALKING,1954,0.5
2019-04-30 06:51:29.100,1556607089100,1.0,TILTING,1958,
2019-04-30 06:51:36.800,1556607096800,0.97,ON_FOOT,1959,0.1
2019-04-30 06:51:36.800,1556607096800,0.97,WALKING,1960,0.5
2019-04-30 06:51:44.500,1556607104500,1.0,TILTING,1963,
2019-04-30 06:51:52.300,1556607112300,0.97,ON_FOOT,1964,0.1
2019-04-30 06:51:52.300,1556607112300,0.97,WALKING,1965,0.5
2019-04-30 06:52:07.800,1556607127800,0.96,ON_FOOT,1969,0.1
2019-04-30 06:52:07.800,1556607127800,0.96,WALKING,1970,0.5
2019-04-30 06:52:23.400,1556607143400,0.97,ON_FOOT,1974,0.1
2019-04-30 06:52:23.400,1556607143400,0.97,WALKING,1975,0.5
2019-04-30 06:52:27.500,1556607147500,1.0,TILTING,1978,
2019-04-30 06:52:28.000,1556607148000,0.96,ON_FOOT,1979,0.1
2019-04-30 06:52:28.000,1556607148000,0.96,WALKING,1980,0.5
2019-04-30 06:52:36.200,1556607156200,0.96,ON_FOOT,1985,0.1
2019-04-30 06:52:36.200,1556607156200,0.96,WALKING,1986,0.5
2019-04-30 06:52:45.200,1556607165200,0.97,ON_FOOT,1991,0.1
2019-04-30 06:52:45.200,1556607165200,0.97,WALKING,1992,0.5
2019-04-30 06:52:55.600,1556607175600,1.0,TILTING,1995,
2019-04-30 06:53:16.800,1556607196800,0.9,ON_FOOT,2003,0.1
2019-04-30 06:53:16.800,1556607196800,0.9,WALKING,2004,0.5
2019-04-30 06:53:22.500,1556607202500,1.0,TILTING,2009,
2019-04-30 06:53:28.200,1556607208200,0.86,ON_FOOT,2010,0.1
2019-04-30 06:53:28.200,1556607208200,0.86,WALKING,2011,0.5
2019-04-30 06:53:34.400,1556607214400,1.0,TILTING,2014,
2019-04-30 06:53:32.700,1556607212700,0.97,ON_FOOT,2015,0.1
2019-04-30 06:53:32.700,1556607212700,0.97,WALKING,2016,0.5
2019-04-30 06:53:45.200,1556607225200,0.97,ON_FOOT,2019,0.1
2019-04-30 06:53:45.200,1556607225200,0.97,WALKING,2020,0.5
2019-04-30 06:53:54.100,1556607234100,0.98,ON_FOOT,2022,0.1
2019-04-30 06:53:54.100,1556607234100,0.98,WALKING,2023,0.5
2019-04-30 06:54:06.200,1556607246200,0.97,ON_FOOT,2025,0.1
2019-04-30 06:54:06.200,1556607246200,0.97,WALKING,2026,0.5
2019-04-30 06:54:57.500,1556607297500,1.0,TILTING,2049,
2019-04-30 06:55:12.100,1556607312100,1.0,TILTING,2057,
2019-04-30 06:55:19.200,1556607319200,0.91,ON_FOOT,2058,0.1
2019-04-30 06:55:19.200,1556607319200,0.91,WALKING,2059,0.5
2019-04-30 06:55:34.400,1556607334400,0.96,ON_FOOT,2065,0.1
2019-04-30 06:55:34.400,1556607334400,0.96,WALKING,2066,0.5
2019-04-30 06:55:50.000,1556607350000,0.92,ON_FOOT,2070,0.1
2019-04-30 06:55:50.000,1556607350000,0.92,WALKING,2071,0.5
2019-04-30 06:55:57.800,1556607357800,1.0,TILTING,2077,
2019-04-30 06:56:05.600,1556607365600,0.85,ON_FOOT,2078,0.1
2019-04-30 06:56:05.600,1556607365600,0.85,WALKING,2079,0.5
2019-04-30 06:56:21.900,1556607381900,1.0,STILL,2092,0.0
2019-04-30 06:57:14.100,1556607434100,0.99,STILL,2105,0.0
2019-04-30 06:57:29.300,1556607449300,0.99,STILL,2107,0.0
2019-04-30 06:57:45.300,1556607465300,0.99,STILL,2109,0.0
2019-04-30 06:58:00.500,1556607480500,0.99,STILL,2111,0.0
2019-04-30 06:58:18.800,1556607498800,0.97,STILL,2113,0.0
2019-04-30 06:58:35.200,1556607515200,0.99,STILL,2117,0.0
2019-04-30 06:58:50.700,1556607530700,0.97,STILL,2119,0.0
2019-04-30 06:59:38.500,1556607578500,0.75,STILL,2135,0.0
2019-04-30 06:59:54.600,1556607594600,0.72,STILL,2141,0.0
2019-04-30 07:01:48.300,1556607708300,0.56,STILL,2188,0.0
2019-04-30 07:02:03.700,1556607723700,0.98,STILL,2194,0.0
2019-04-30 07:02:19.000,1556607739000,0.97,STILL,2197,0.0
2019-04-30 07:02:34.300,1556607754300,0.97,STILL,2202,0.0
2019-04-30 07:02:49.700,1556607769700,0.99,STILL,2207,0.0
2019-04-30 07:02:54.700,1556607774700,1.0,STILL,2209,0.0
2019-04-30 07:03:16.300,1556607796300,1.0,STILL,2210,0.0
2019-04-30 07:03:30.200,1556607810200,0.99,STILL,2211,0.0
2019-04-30 07:03:44.300,1556607824300,0.99,STILL,2213,0.0
2019-04-30 07:04:00.200,1556607840200,0.99,STILL,2215,0.0
2019-04-30 07:04:16.400,1556607856400,0.99,STILL,2217,0.0
2019-04-30 07:04:31.900,1556607871900,0.99,STILL,2219,0.0
2019-04-30 07:04:47.500,1556607887500,0.99,STILL,2221,0.0
2019-04-30 07:05:03.000,1556607903000,0.99,STILL,2223,0.0
2019-04-30 07:05:18.600,1556607918600,0.99,STILL,2225,0.0
2019-04-30 07:05:34.100,1556607934100,0.99,STILL,2227,0.0
2019-04-30 07:05:49.700,1556607949700,0.99,STILL,2229,0.0
2019-04-30 07:06:05.300,1556607965300,0.99,STILL,2231,0.0
2019-04-30 07:06:20.800,1556607980800,0.99,STILL,2233,0.0
2019-04-30 07:06:36.600,1556607996600,0.99,STILL,2235,0.0
2019-04-30 07:06:52.100,1556608012100,0.99,STILL,2237,0.0
2019-04-30 07:07:07.700,1556608027700,0.99,STILL,2239,0.0
2019-04-30 07:07:23.200,1556608043200,0.99,STILL,2241,0.0
2019-04-30 07:07:38.800,1556608058800,0.99,STILL,2243,0.0
2019-04-30 07:07:54.300,1556608074300,0.99,STILL,2245,0.0
2019-04-30 07:08:09.900,1556608089900,0.99,STILL,2247,0.0
2019-04-30 07:08:25.500,1556608105500,0.99,STILL,2249,0.0
2019-04-30 07:08:41.000,1556608121000,0.99,STILL,2251,0.0
2019-04-30 07:08:56.500,1556608136500,0.99,STILL,2253,0.0
2019-04-30 07:09:11.800,1556608151800,0.99,STILL,2255,0.0
2019-04-30 07:09:27.200,1556608167200,0.99,STILL,2257,0.0
2019-04-30 07:09:42.500,1556608182500,0.99,STILL,2259,0.0
2019-04-30 07:09:57.900,1556608197900,0.99,STILL,2261,0.0
2019-04-30 07:10:14.400,1556608214400,0.99,STILL,2263,0.0
2019-04-30 07:12:07.500,1556608327500,1.0,STILL,2265,0.0
2019-04-30 07:26:40.700,1556609200700,1.0,STILL,2266,0.0
2019-04-30 07:53:43.200,1556610823200,1.0,STILL,2267,0.0
2019-04-30 07:54:24.000,1556610864000,0.94,ON_FOOT,2268,0.1
2019-04-30 07:54:24.000,1556610864000,0.94,WALKING,2269,0.5
2019-04-30 07:55:04.200,1556610904200,1.0,TILTING,2288,
2019-04-30 07:55:29.400,1556610929400,1.0,TILTING,2303,
2019-04-30 07:55:41.400,1556610941400,1.0,TILTING,2311,
2019-04-30 07:56:11.700,1556610971700,1.0,TILTING,2326,
2019-04-30 07:56:25.200,1556610985200,1.0,TILTING,2334,
2019-04-30 07:56:49.400,1556611009400,1.0,TILTING,2349,
2019-04-30 07:57:03.300,1556611023300,1.0,TILTING,2357,
2019-04-30 07:57:26.400,1556611046400,0.74,STILL,2365,0.0
2019-04-30 07:57:34.100,1556611054100,1.0,TILTING,2371,
2019-04-30 07:57:41.800,1556611061800,0.51,STILL,2372,0.0
2019-04-30 07:57:57.300,1556611077300,0.96,STILL,2378,0.0
2019-04-30 07:58:12.700,1556611092700,0.6,STILL,2383,0.0
2019-04-30 07:58:28.100,1556611108100,0.99,STILL,2388,0.0
2019-04-30 07:59:38.800,1556611178800,1.0,TILTING,2418,
2019-04-30 08:00:02.000,1556611202000,0.65,STILL,2425,0.0
2019-04-30 08:00:25.100,1556611225100,1.0,TILTING,2439,
2019-04-30 08:00:53.500,1556611253500,0.98,STILL,2454,0.0
2019-04-30 08:01:21.500,1556611281500,1.0,TILTING,2464,
2019-04-30 08:01:37.000,1556611297000,1.0,TILTING,2472,
2019-04-30 08:01:45.300,1556611305300,1.0,STILL,2473,0.0
2019-04-30 08:02:00.800,1556611320800,0.99,STILL,2474,0.0
2019-04-30 08:03:10.800,1556611390800,1.0,TILTING,2503,
2019-04-30 08:03:49.600,1556611429600,0.99,STILL,2518,0.0
2019-04-30 08:04:05.200,1556611445200,0.51,STILL,2520,0.0
2019-04-30 08:04:20.800,1556611460800,0.9,IN_VEHICLE,2526,
2019-04-30 08:04:36.200,1556611476200,1.0,STILL,2531,0.0
2019-04-30 08:04:59.300,1556611499300,1.0,TILTING,2539,
2019-04-30 08:05:37.300,1556611537300,0.99,STILL,2553,0.0
2019-04-30 08:05:52.600,1556611552600,0.99,STILL,2555,0.0
2019-04-30 08:06:07.800,1556611567800,0.99,STILL,2557,0.0
2019-04-30 08:06:23.000,1556611583000,0.98,STILL,2559,0.0
2019-04-30 08:06:30.600,1556611590600,1.0,TILTING,2562,
2019-04-30 08:06:38.100,1556611598100,0.9,STILL,2563,0.0
2019-04-30 08:07:01.900,1556611621900,1.0,TILTING,2575,
2019-04-30 08:07:40.800,1556611660800,0.79,IN_VEHICLE,2590,
2019-04-30 08:08:16.900,1556611696900,1.0,TILTING,2610,
2019-04-30 08:08:30.300,1556611710300,1.0,TILTING,2618,
2019-04-30 08:08:37.900,1556611717900,0.83,ON_FOOT,2619,0.1
2019-04-30 08:08:37.900,1556611717900,0.83,WALKING,2620,0.5
2019-04-30 08:08:45.600,1556611725600,1.0,TILTING,2626,
2019-04-30 08:09:16.400,1556611756400,1.0,TILTING,2641,
2019-04-30 08:09:39.600,1556611779600,0.99,STILL,2649,0.0
2019-04-30 08:09:55.100,1556611795100,0.99,STILL,2651,0.0
2019-04-30 08:10:10.600,1556611810600,0.99,STILL,2653,0.0
2019-04-30 08:10:26.100,1556611826100,0.99,STILL,2655,0.0
2019-04-30 08:10:41.700,1556611841700,0.99,STILL,2657,0.0
2019-04-30 08:10:57.200,1556611857200,0.99,STILL,2659,0.0
2019-04-30 08:11:12.700,1556611872700,0.99,STILL,2661,0.0
2019-04-30 08:11:27.800,1556611887800,0.99,STILL,2663,0.0
2019-04-30 08:11:43.100,1556611903100,0.99,STILL,2665,0.0
2019-04-30 08:12:00.100,1556611920100,0.99,STILL,2667,0.0
2019-04-30 08:12:15.200,1556611935200,0.99,STILL,2669,0.0
2019-04-30 08:12:30.400,1556611950400,0.99,STILL,2671,0.0
2019-04-30 08:12:45.600,1556611965600,0.99,STILL,2673,0.0
2019-04-30 08:13:00.800,1556611980800,0.99,STILL,2675,0.0
2019-04-30 08:13:16.000,1556611996000,0.99,STILL,2677,0.0
2019-04-30 08:13:31.200,1556612011200,0.99,STILL,2679,0.0
2019-04-30 08:13:46.500,1556612026500,0.99,STILL,2681,0.0
2019-04-30 08:14:01.900,1556612041900,0.99,STILL,2683,0.0
2019-04-30 08:14:17.200,1556612057200,0.99,STILL,2685,0.0
2019-04-30 08:14:32.600,1556612072600,0.99,STILL,2687,0.0
2019-04-30 08:14:47.900,1556612087900,0.99,STILL,2689,0.0
2019-04-30 08:15:03.300,1556612103300,0.99,STILL,2691,0.0
2019-04-30 08:15:18.600,1556612118600,0.99,STILL,2693,0.0
2019-04-30 08:15:34.000,1556612134000,0.99,STILL,2695,0.0
2019-04-30 08:15:49.400,1556612149400,0.99,STILL,2697,0.0
2019-04-30 08:16:04.800,1556612164800,0.99,STILL,2699,0.0
2019-04-30 08:16:20.200,1556612180200,0.99,STILL,2701,0.0
2019-04-30 08:16:35.500,1556612195500,0.99,STILL,2703,0.0
2019-04-30 08:16:50.900,1556612210900,0.99,STILL,2705,0.0
2019-04-30 08:17:06.300,1556612226300,0.99,STILL,2707,0.0
2019-04-30 08:17:21.700,1556612241700,0.99,STILL,2709,0.0
2019-04-30 08:17:37.000,1556612257000,0.99,STILL,2711,0.0
2019-04-30 08:17:53.000,1556612273000,0.99,STILL,2713,0.0
2019-04-30 08:34:41.500,1556613281500,1.0,TILTING,2715,
2019-04-30 08:51:40.900,1556614300900,1.0,TILTING,2723,
2019-04-30 08:51:47.700,1556614307700,1.0,STILL,2724,0.0
2019-04-30 08:52:04.400,1556614324400,0.99,STILL,2725,0.0
2019-04-30 08:52:25.900,1556614345900,0.99,STILL,2727,0.0
2019-04-30 08:52:41.300,1556614361300,0.99,STILL,2729,0.0
2019-04-30 08:52:56.600,1556614376600,0.99,STILL,2731,0.0
2019-04-30 08:53:04.300,1556614384300,1.0,TILTING,2733,
2019-04-30 08:53:11.900,1556614391900,0.89,STILL,2734,0.0
2019-04-30 08:53:19.700,1556614399700,1.0,TILTING,2740,
2019-04-30 08:53:35.100,1556614415100,1.0,TILTING,2748,
2019-04-30 08:54:13.600,1556614453600,0.99,STILL,2763,0.0
2019-04-30 08:54:22.900,1556614462900,1.0,TILTING,2765,
2019-04-30 08:54:29.000,1556614469000,0.9,ON_FOOT,2766,0.1
2019-04-30 08:54:29.000,1556614469000,0.9,WALKING,2767,0.5
2019-04-30 08:54:39.900,1556614479900,1.0,TILTING,2773,
2019-04-30 08:54:47.600,1556614487600,1.0,STILL,2774,0.0
2019-04-30 08:55:02.900,1556614502900,0.99,STILL,2775,0.0
2019-04-30 08:55:18.900,1556614518900,0.99,STILL,2777,0.0
2019-04-30 08:55:34.200,1556614534200,0.99,STILL,2779,0.0
2019-04-30 08:55:49.600,1556614549600,0.99,STILL,2781,0.0
2019-04-30 08:56:04.900,1556614564900,0.99,STILL,2783,0.0
2019-04-30 08:56:20.300,1556614580300,0.99,STILL,2785,0.0
2019-04-30 08:56:35.700,1556614595700,0.99,STILL,2787,0.0
2019-04-30 08:56:51.100,1556614611100,0.99,STILL,2789,0.0
2019-04-30 08:57:06.500,1556614626500,0.99,STILL,2791,0.0
2019-04-30 08:57:21.900,1556614641900,0.99,STILL,2793,0.0
2019-04-30 08:57:37.200,1556614657200,0.99,STILL,2795,0.0
2019-04-30 08:58:01.000,1556614681000,1.0,TILTING,2804,
2019-04-30 08:59:16.200,1556614756200,1.0,TILTING,2840,
2019-04-30 08:59:37.300,1556614777300,0.6,STILL,2848,0.0
2019-04-30 08:59:45.400,1556614785400,1.0,TILTING,2854,
2019-04-30 09:00:10.500,1556614810500,0.89,ON_FOOT,2862,0.1
2019-04-30 09:00:10.500,1556614810500,0.89,WALKING,2863,0.5
2019-04-30 09:01:52.900,1556614912900,0.99,STILL,2925,0.0
2019-04-30 09:02:24.700,1556614944700,0.58,STILL,2934,0.0
2019-04-30 09:04:55.500,1556615095500,1.0,TILTING,3008,
2019-04-30 09:05:09.200,1556615109200,1.0,TILTING,3016,
2019-04-30 09:05:15.000,1556615115000,1.0,STILL,3017,0.0
2019-04-30 09:05:30.600,1556615130600,0.99,STILL,3018,0.0
2019-04-30 09:05:46.200,1556615146200,0.99,STILL,3020,0.0
2019-04-30 09:06:01.700,1556615161700,0.99,STILL,3022,0.0
2019-04-30 09:06:17.200,1556615177200,0.98,STILL,3024,0.0
2019-04-30 09:06:32.800,1556615192800,0.99,STILL,3028,0.0
2019-04-30 09:06:48.400,1556615208400,0.99,STILL,3030,0.0
2019-04-30 09:07:03.800,1556615223800,0.99,STILL,3032,0.0
2019-04-30 09:07:20.300,1556615240300,0.99,STILL,3034,0.0
2019-04-30 09:07:35.900,1556615255900,0.99,STILL,3036,0.0
2019-04-30 09:07:51.400,1556615271400,0.99,STILL,3038,0.0
2019-04-30 09:08:06.800,1556615286800,0.99,STILL,3040,0.0
2019-04-30 09:08:22.200,1556615302200,0.99,STILL,3042,0.0
2019-04-30 09:08:37.500,1556615317500,0.99,STILL,3044,0.0
2019-04-30 09:08:52.900,1556615332900,0.99,STILL,3046,0.0
2019-04-30 09:09:08.300,1556615348300,0.99,STILL,3048,0.0
2019-04-30 09:09:23.600,1556615363600,0.99,STILL,3050,0.0
2019-04-30 09:09:39.000,1556615379000,0.99,STILL,3052,0.0
2019-04-30 09:09:54.300,1556615394300,0.99,STILL,3054,0.0
2019-04-30 09:10:09.700,1556615409700,0.99,STILL,3056,0.0
2019-04-30 09:10:25.100,1556615425100,0.99,STILL,3058,0.0
2019-04-30 09:10:40.400,1556615440400,0.99,STILL,3060,0.0
2019-04-30 09:10:55.800,1556615455800,0.99,STILL,3062,0.0
2019-04-30 09:11:11.200,1556615471200,0.99,STILL,3064,0.0
2019-04-30 09:11:26.600,1556615486600,0.99,STILL,3066,0.0
2019-04-30 09:11:41.900,1556615501900,0.99,STILL,3068,0.0
2019-04-30 09:11:57.300,1556615517300,0.99,STILL,3070,0.0
2019-04-30 09:12:12.700,1556615532700,0.99,STILL,3072,0.0
2019-04-30 09:12:28.000,1556615548000,0.99,STILL,3074,0.0
2019-04-30 09:12:43.400,1556615563400,0.99,STILL,3076,0.0
2019-04-30 09:12:58.700,1556615578700,0.99,STILL,3078,0.0
2019-04-30 09:13:14.200,1556615594200,0.98,STILL,3080,0.0
2019-04-30 09:13:29.500,1556615609500,0.99,STILL,3082,0.0
2019-04-30 09:41:20.900,1556617280900,0.98,ON_FOOT,3084,0.1
2019-04-30 09:41:20.900,1556617280900,0.98,WALKING,3085,0.5
2019-04-30 09:41:34.200,1556617294200,0.88,ON_FOOT,3087,0.1
2019-04-30 09:41:34.200,1556617294200,0.88,WALKING,3088,0.5
2019-04-30 09:42:14.400,1556617334400,1.0,TILTING,3108,
2019-04-30 09:42:30.700,1556617350700,1.0,TILTING,3116,
2019-04-30 09:42:37.300,1556617357300,0.97,ON_FOOT,3117,0.1
2019-04-30 09:42:37.300,1556617357300,0.97,WALKING,3118,0.5
2019-04-30 09:42:46.600,1556617366600,1.0,TILTING,3120,
2019-04-30 09:42:45.000,1556617365000,0.95,ON_FOOT,3121,0.1
2019-04-30 09:42:45.000,1556617365000,0.95,WALKING,3122,0.5
2019-04-30 09:43:00.100,1556617380100,0.98,ON_FOOT,3126,0.1
2019-04-30 09:43:00.100,1556617380100,0.98,WALKING,3127,0.5
2019-04-30 09:43:04.100,1556617384100,1.0,TILTING,3129,
2019-04-30 09:43:04.700,1556617384700,0.97,ON_FOOT,3130,0.1
2019-04-30 09:43:04.700,1556617384700,0.97,WALKING,3131,0.5
2019-04-30 09:43:12.700,1556617392700,0.97,ON_FOOT,3133,0.1
2019-04-30 09:43:12.700,1556617392700,0.97,WALKING,3134,0.5
2019-04-30 09:43:21.100,1556617401100,0.97,ON_FOOT,3136,0.1
2019-04-30 09:43:21.100,1556617401100,0.97,WALKING,3137,0.5
2019-04-30 09:43:29.100,1556617409100,0.97,ON_FOOT,3139,0.1
2019-04-30 09:43:29.100,1556617409100,0.97,WALKING,3140,0.5
2019-04-30 09:43:38.200,1556617418200,0.98,ON_FOOT,3143,0.1
2019-04-30 09:43:38.200,1556617418200,0.98,WALKING,3144,0.5
2019-04-30 09:43:51.600,1556617431600,1.0,TILTING,3146,
2019-04-30 09:43:50.100,1556617430100,0.94,ON_FOOT,3147,0.1
2019-04-30 09:43:50.100,1556617430100,0.94,WALKING,3148,0.5
2019-04-30 09:44:05.100,1556617445100,0.97,ON_FOOT,3153,0.1
2019-04-30 09:44:05.100,1556617445100,0.97,WALKING,3154,0.5
2019-04-30 09:44:11.200,1556617451200,1.0,TILTING,3157,
2019-04-30 09:44:09.600,1556617449600,0.93,ON_FOOT,3158,0.1
2019-04-30 09:44:09.600,1556617449600,0.93,WALKING,3159,0.5
2019-04-30 09:44:25.200,1556617465200,1.0,TILTING,3164,
2019-04-30 09:44:33.200,1556617473200,0.93,ON_FOOT,3165,0.1
2019-04-30 09:44:33.200,1556617473200,0.93,WALKING,3166,0.5
2019-04-30 09:44:38.200,1556617478200,0.85,ON_FOOT,3171,0.1
2019-04-30 09:44:38.200,1556617478200,0.85,WALKING,3172,0.5
