Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 22:21:31.500,1558477291500,1.0,TILTING,62773,
2019-05-21 22:21:56.200,1558477316200,0.99,STILL,62781,0.0
2019-05-21 22:22:11.800,1558477331800,1.0,TILTING,62783,
2019-05-21 22:22:37.400,1558477357400,1.0,TILTING,62791,
2019-05-21 22:22:42.900,1558477362900,0.96,STILL,62792,0.0
2019-05-21 22:23:06.600,1558477386600,1.0,STILL,62795,0.0
2019-05-21 22:23:26.700,1558477406700,1.0,STILL,62796,0.0
2019-05-21 22:23:42.300,1558477422300,0.99,STILL,62797,0.0
2019-05-21 22:23:59.100,1558477439100,1.0,TILTING,62799,
2019-05-21 22:24:15.900,1558477455900,0.97,STILL,62800,0.0
2019-05-21 22:24:31.000,1558477471000,0.5,STILL,62803,0.0
2019-05-21 22:25:12.800,1558477512800,1.0,TILTING,62823,
2019-05-21 22:25:41.000,1558477541000,1.0,STILL,62830,0.0
2019-05-21 22:26:04.900,1558477564900,1.0,STILL,62831,0.0
2019-05-21 22:26:24.400,1558477584400,0.99,STILL,62832,0.0
2019-05-21 22:26:39.600,1558477599600,0.99,STILL,62834,0.0
2019-05-21 22:26:53.400,1558477613400,1.0,STILL,62836,0.0
2019-05-21 22:27:16.300,1558477636300,1.0,STILL,62837,0.0
2019-05-21 22:27:35.900,1558477655900,0.99,STILL,62838,0.0
2019-05-21 22:27:51.000,1558477671000,0.96,STILL,62840,0.0
2019-05-21 22:28:06.100,1558477686100,0.99,STILL,62845,0.0
2019-05-21 22:28:21.200,1558477701200,0.99,STILL,62847,0.0
2019-05-21 22:28:36.400,1558477716400,0.99,STILL,62849,0.0
2019-05-21 22:28:51.500,1558477731500,0.99,STILL,62851,0.0
2019-05-21 22:29:06.600,1558477746600,0.97,STILL,62853,0.0
2019-05-21 22:29:21.700,1558477761700,0.99,STILL,62856,0.0
2019-05-21 22:29:36.900,1558477776900,0.99,STILL,62858,0.0
2019-05-21 22:29:52.000,1558477792000,0.99,STILL,62860,0.0
2019-05-21 22:30:07.100,1558477807100,0.99,STILL,62862,0.0
2019-05-21 22:30:22.300,1558477822300,0.99,STILL,62864,0.0
2019-05-21 22:30:37.400,1558477837400,0.99,STILL,62866,0.0
2019-05-21 22:30:52.700,1558477852700,0.99,STILL,62868,0.0
2019-05-21 22:31:07.800,1558477867800,0.99,STILL,62870,0.0
2019-05-21 22:31:23.000,1558477883000,0.99,STILL,62872,0.0
2019-05-21 22:31:38.100,1558477898100,0.99,STILL,62874,0.0
2019-05-21 22:31:53.200,1558477913200,0.99,STILL,62876,0.0
2019-05-21 22:32:08.400,1558477928400,0.99,STILL,62878,0.0
2019-05-21 22:32:23.500,1558477943500,0.99,STILL,62880,0.0
2019-05-21 22:32:38.600,1558477958600,0.99,STILL,62882,0.0
2019-05-21 22:32:53.700,1558477973700,0.99,STILL,62884,0.0
2019-05-21 22:33:08.800,1558477988800,0.99,STILL,62886,0.0
2019-05-21 22:33:24.000,1558478004000,0.99,STILL,62888,0.0
2019-05-21 22:33:39.100,1558478019100,0.99,STILL,62890,0.0
2019-05-21 22:33:54.200,1558478034200,0.99,STILL,62892,0.0
2019-05-21 22:47:25.000,1558478845000,1.0,TILTING,62894,
2019-05-21 23:01:09.000,1558479669000,1.0,TILTING,62902,
2019-05-21 23:01:30.000,1558479690000,1.0,TILTING,62910,
2019-05-21 23:02:18.100,1558479738100,1.0,TILTING,62932,
2019-05-21 23:03:01.100,1558479781100,0.5,STILL,62947,0.0
2019-05-21 23:03:09.300,1558479789300,1.0,TILTING,62953,
2019-05-21 23:03:25.100,1558479805100,1.0,TILTING,62961,
2019-05-21 23:04:41.700,1558479881700,1.0,TILTING,62997,
2019-05-21 23:05:04.600,1558479904600,0.92,ON_BICYCLE,63005,0.8
2019-05-21 23:05:20.100,1558479920100,0.87,ON_BICYCLE,63008,0.8
2019-05-21 23:05:35.200,1558479935200,0.97,ON_BICYCLE,63011,0.8
2019-05-21 23:05:50.400,1558479950400,0.96,ON_BICYCLE,63015,0.8
2019-05-21 23:06:05.500,1558479965500,0.72,ON_BICYCLE,63018,0.8
2019-05-21 23:06:20.600,1558479980600,0.89,ON_BICYCLE,63021,0.8
2019-05-21 23:06:35.800,1558479995800,0.93,ON_BICYCLE,63027,0.8
2019-05-21 23:07:21.100,1558480041100,0.99,ON_BICYCLE,63044,0.8
2019-05-21 23:07:36.200,1558480056200,0.98,ON_BICYCLE,63046,0.8
2019-05-21 23:07:51.300,1558480071300,0.98,ON_BICYCLE,63049,0.8
2019-05-21 23:08:06.400,1558480086400,0.89,ON_BICYCLE,63052,0.8
2019-05-21 23:08:36.700,1558480116700,0.97,ON_BICYCLE,63062,0.8
2019-05-21 23:08:51.800,1558480131800,0.99,ON_BICYCLE,63065,0.8
2019-05-21 23:09:06.900,1558480146900,0.94,ON_BICYCLE,63067,0.8
2019-05-21 23:09:22.000,1558480162000,0.96,ON_BICYCLE,63070,0.8
2019-05-21 23:09:37.200,1558480177200,0.96,ON_BICYCLE,63073,0.8
2019-05-21 23:09:52.300,1558480192300,0.99,ON_BICYCLE,63077,0.8
2019-05-21 23:10:07.400,1558480207400,0.92,ON_BICYCLE,63079,0.8
2019-05-21 23:10:22.500,1558480222500,0.96,ON_BICYCLE,63082,0.8
2019-05-21 23:10:30.000,1558480230000,1.0,TILTING,63085,
2019-05-21 23:10:37.600,1558480237600,0.94,ON_BICYCLE,63086,0.8
2019-05-21 23:11:30.800,1558480290800,1.0,TILTING,63112,
2019-05-21 23:11:46.000,1558480306000,1.0,TILTING,63120,
2019-05-21 23:12:57.400,1558480377400,0.94,ON_FOOT,63142,0.1
2019-05-21 23:12:57.400,1558480377400,0.94,WALKING,63143,0.5
2019-05-21 23:13:23.800,1558480403800,0.9,ON_FOOT,63148,0.1
2019-05-21 23:13:23.800,1558480403800,0.9,WALKING,63149,0.5
2019-05-21 23:13:45.900,1558480425900,1.0,TILTING,63160,
2019-05-21 23:14:00.100,1558480440100,1.0,TILTING,63168,
2019-05-21 23:14:38.200,1558480478200,0.86,ON_FOOT,63183,0.1
2019-05-21 23:14:38.200,1558480478200,0.86,WALKING,63184,0.5
2019-05-21 23:15:53.300,1558480553300,0.82,ON_FOOT,63217,0.1
2019-05-21 23:15:53.300,1558480553300,0.82,WALKING,63218,0.5
2019-05-21 23:16:08.400,1558480568400,0.89,ON_FOOT,63224,0.1
2019-05-21 23:16:08.400,1558480568400,0.89,WALKING,63225,0.5
2019-05-21 23:16:17.600,1558480577600,1.0,TILTING,63231,
2019-05-21 23:16:23.500,1558480583500,0.88,ON_FOOT,63232,0.1
2019-05-21 23:16:23.500,1558480583500,0.88,WALKING,63233,0.5
2019-05-21 23:16:38.500,1558480598500,0.88,ON_FOOT,63239,0.1
2019-05-21 23:16:38.500,1558480598500,0.88,WALKING,63240,0.5
2019-05-21 23:16:53.700,1558480613700,0.95,ON_FOOT,63246,0.1
2019-05-21 23:16:53.700,1558480613700,0.95,WALKING,63247,0.5
2019-05-21 23:17:08.900,1558480628900,0.93,ON_FOOT,63251,0.1
2019-05-21 23:17:08.900,1558480628900,0.93,WALKING,63252,0.5
2019-05-21 23:17:24.000,1558480644000,0.84,ON_FOOT,63257,0.1
2019-05-21 23:17:24.000,1558480644000,0.84,WALKING,63258,0.5
2019-05-21 23:17:39.300,1558480659300,0.9,ON_FOOT,63263,0.1
2019-05-21 23:17:39.300,1558480659300,0.9,WALKING,63264,0.5
2019-05-21 23:18:09.400,1558480689400,0.91,ON_FOOT,63275,0.1
2019-05-21 23:18:09.400,1558480689400,0.91,WALKING,63276,0.5
2019-05-21 23:18:24.500,1558480704500,0.93,ON_FOOT,63281,0.1
2019-05-21 23:18:24.500,1558480704500,0.93,WALKING,63282,0.5
2019-05-21 23:18:32.200,1558480712200,1.0,TILTING,63288,
2019-05-21 23:18:39.800,1558480719800,0.93,ON_FOOT,63289,0.1
2019-05-21 23:18:39.800,1558480719800,0.93,WALKING,63290,0.5
2019-05-21 23:18:54.900,1558480734900,0.96,ON_FOOT,63295,0.1
2019-05-21 23:18:54.900,1558480734900,0.96,WALKING,63296,0.5
2019-05-21 23:19:10.000,1558480750000,0.91,ON_FOOT,63299,0.1
2019-05-21 23:19:10.000,1558480750000,0.91,WALKING,63300,0.5
2019-05-21 23:19:27.100,1558480767100,0.92,ON_FOOT,63304,0.1
2019-05-21 23:19:27.100,1558480767100,0.92,WALKING,63305,0.5
2019-05-21 23:19:34.600,1558480774600,1.0,TILTING,63308,
2019-05-21 23:19:42.100,1558480782100,0.87,ON_FOOT,63309,0.1
2019-05-21 23:19:42.100,1558480782100,0.87,WALKING,63310,0.5
2019-05-21 23:19:57.400,1558480797400,0.89,ON_FOOT,63315,0.1
2019-05-21 23:19:57.400,1558480797400,0.89,WALKING,63316,0.5
2019-05-21 23:20:12.700,1558480812700,0.94,ON_FOOT,63322,0.1
2019-05-21 23:20:12.700,1558480812700,0.94,WALKING,63323,0.5
2019-05-21 23:20:27.900,1558480827900,0.94,ON_FOOT,63327,0.1
2019-05-21 23:20:27.900,1558480827900,0.94,WALKING,63328,0.5
2019-05-21 23:20:43.300,1558480843300,0.94,ON_FOOT,63333,0.1
2019-05-21 23:20:43.300,1558480843300,0.94,WALKING,63334,0.5
2019-05-21 23:20:58.600,1558480858600,0.87,ON_FOOT,63339,0.1
2019-05-21 23:20:58.600,1558480858600,0.87,WALKING,63340,0.5
2019-05-21 23:21:14.000,1558480874000,0.97,ON_FOOT,63346,0.1
2019-05-21 23:21:14.000,1558480874000,0.97,WALKING,63347,0.5
2019-05-21 23:21:29.100,1558480889100,0.97,ON_FOOT,63349,0.1
2019-05-21 23:21:29.100,1558480889100,0.97,WALKING,63350,0.5
2019-05-21 23:21:44.200,1558480904200,0.97,ON_FOOT,63352,0.1
2019-05-21 23:21:44.200,1558480904200,0.97,WALKING,63353,0.5
2019-05-21 23:21:52.100,1558480912100,1.0,TILTING,63355,
2019-05-21 23:22:00.100,1558480920100,0.93,ON_FOOT,63356,0.1
2019-05-21 23:22:00.100,1558480920100,0.93,WALKING,63357,0.5
2019-05-21 23:22:15.300,1558480935300,0.89,ON_FOOT,63361,0.1
2019-05-21 23:22:15.300,1558480935300,0.89,WALKING,63362,0.5
2019-05-21 23:22:22.800,1558480942800,1.0,TILTING,63366,
2019-05-21 23:22:30.400,1558480950400,0.86,ON_FOOT,63367,0.1
2019-05-21 23:22:30.400,1558480950400,0.86,WALKING,63368,0.5
2019-05-21 23:22:38.300,1558480958300,1.0,TILTING,63374,
2019-05-21 23:22:46.300,1558480966300,0.92,ON_FOOT,63375,0.1
2019-05-21 23:22:46.300,1558480966300,0.92,WALKING,63376,0.5
2019-05-21 23:22:53.800,1558480973800,1.0,TILTING,63382,
2019-05-21 23:23:08.800,1558480988800,1.0,TILTING,63390,
2019-05-21 23:23:32.400,1558481012400,0.95,ON_FOOT,63398,0.1
2019-05-21 23:23:32.400,1558481012400,0.95,WALKING,63399,0.5
2019-05-21 23:24:02.300,1558481042300,0.91,ON_FOOT,63411,0.1
2019-05-21 23:24:02.300,1558481042300,0.91,WALKING,63412,0.5
2019-05-21 23:24:19.200,1558481059200,0.94,ON_FOOT,63418,0.1
2019-05-21 23:24:19.200,1558481059200,0.94,WALKING,63419,0.5
2019-05-21 23:24:26.900,1558481066900,1.0,TILTING,63422,
2019-05-21 23:24:42.400,1558481082400,1.0,TILTING,63430,
2019-05-21 23:25:11.700,1558481111700,1.0,TILTING,63445,
2019-05-21 23:25:19.200,1558481119200,0.6,STILL,63446,0.0
2019-05-21 23:28:39.000,1558481319000,1.0,TILTING,63540,
2019-05-21 23:29:01.900,1558481341900,0.99,STILL,63548,0.0
2019-05-21 23:29:17.100,1558481357100,0.99,STILL,63550,0.0
2019-05-21 23:29:32.300,1558481372300,0.99,STILL,63552,0.0
2019-05-21 23:29:47.400,1558481387400,0.99,STILL,63554,0.0
2019-05-21 23:30:02.700,1558481402700,0.99,STILL,63556,0.0
2019-05-21 23:30:17.900,1558481417900,0.99,STILL,63558,0.0
2019-05-21 23:30:33.100,1558481433100,0.99,STILL,63560,0.0
2019-05-21 23:30:48.300,1558481448300,0.99,STILL,63562,0.0
2019-05-21 23:31:03.600,1558481463600,0.99,STILL,63564,0.0
2019-05-21 23:31:18.700,1558481478700,0.99,STILL,63566,0.0
2019-05-21 23:31:33.900,1558481493900,0.99,STILL,63568,0.0
2019-05-21 23:31:49.100,1558481509100,0.99,STILL,63570,0.0
2019-05-21 23:32:04.400,1558481524400,0.99,STILL,63572,0.0
2019-05-21 23:32:19.500,1558481539500,0.99,STILL,63574,0.0
2019-05-21 23:32:34.800,1558481554800,0.99,STILL,63576,0.0
2019-05-21 23:32:50.000,1558481570000,0.99,STILL,63578,0.0
2019-05-21 23:33:05.200,1558481585200,0.99,STILL,63580,0.0
2019-05-21 23:33:20.400,1558481600400,0.99,STILL,63582,0.0
2019-05-21 23:33:32.500,1558481612500,0.99,STILL,63584,0.0
2019-05-21 23:33:47.700,1558481627700,0.99,STILL,63586,0.0
2019-05-21 23:34:02.900,1558481642900,0.99,STILL,63588,0.0
2019-05-21 23:34:18.100,1558481658100,0.99,STILL,63590,0.0
2019-05-21 23:34:33.600,1558481673600,0.99,STILL,63592,0.0
2019-05-21 23:34:48.800,1558481688800,0.99,STILL,63594,0.0
2019-05-21 23:35:04.000,1558481704000,0.99,STILL,63596,0.0
2019-05-21 23:35:19.200,1558481719200,0.99,STILL,63598,0.0
2019-05-21 23:35:34.400,1558481734400,0.99,STILL,63600,0.0
2019-05-21 23:35:49.600,1558481749600,0.99,STILL,63602,0.0
2019-05-21 23:36:04.800,1558481764800,0.99,STILL,63604,0.0
2019-05-21 23:36:20.000,1558481780000,0.99,STILL,63606,0.0
2019-05-21 23:36:35.200,1558481795200,0.99,STILL,63608,0.0
2019-05-21 23:36:50.400,1558481810400,0.99,STILL,63610,0.0
2019-05-21 23:37:05.700,1558481825700,0.99,STILL,63612,0.0
2019-05-21 23:40:47.300,1558482047300,1.0,TILTING,63614,
2019-05-21 23:44:40.400,1558482280400,1.0,TILTING,63622,
2019-05-21 23:44:47.400,1558482287400,0.98,STILL,63623,0.0
2019-05-21 23:45:07.200,1558482307200,0.97,STILL,63626,0.0
2019-05-21 23:45:22.300,1558482322300,0.97,STILL,63631,0.0
2019-05-21 23:45:37.500,1558482337500,0.99,STILL,63634,0.0
2019-05-21 23:45:52.700,1558482352700,0.97,STILL,63636,0.0
2019-05-21 23:46:00.300,1558482360300,1.0,TILTING,63639,
2019-05-21 23:46:07.900,1558482367900,0.58,STILL,63640,0.0
2019-05-21 23:46:45.800,1558482405800,1.0,TILTING,63660,
2019-05-21 23:47:01.000,1558482421000,1.0,TILTING,63668,
2019-05-21 23:47:23.800,1558482443800,0.96,STILL,63675,0.0
2019-05-21 23:47:39.000,1558482459000,0.98,STILL,63680,0.0
2019-05-21 23:47:54.200,1558482474200,0.72,STILL,63683,0.0
2019-05-21 23:48:09.500,1558482489500,0.93,STILL,63688,0.0
2019-05-21 23:48:24.600,1558482504600,0.81,STILL,63691,0.0
2019-05-21 23:48:39.900,1558482519900,0.99,STILL,63696,0.0
2019-05-21 23:48:55.100,1558482535100,0.99,STILL,63698,0.0
2019-05-21 23:49:17.600,1558482557600,0.78,STILL,63700,0.0
2019-05-21 23:49:25.200,1558482565200,1.0,TILTING,63705,
2019-05-21 23:49:40.400,1558482580400,1.0,TILTING,63713,
2019-05-21 23:50:03.200,1558482603200,0.97,ON_FOOT,63721,0.1
2019-05-21 23:50:03.200,1558482603200,0.97,WALKING,63722,0.5
2019-05-21 23:50:19.000,1558482619000,0.97,ON_FOOT,63725,0.1
2019-05-21 23:50:19.000,1558482619000,0.97,WALKING,63726,0.5
2019-05-21 23:50:26.700,1558482626700,1.0,TILTING,63730,
2019-05-21 23:50:41.900,1558482641900,1.0,TILTING,63738,
2019-05-21 23:50:49.500,1558482649500,1.0,STILL,63739,0.0
2019-05-21 23:51:04.600,1558482664600,1.0,STILL,63740,0.0
2019-05-21 23:51:19.800,1558482679800,0.99,STILL,63741,0.0
2019-05-21 23:51:35.000,1558482695000,0.99,STILL,63743,0.0
2019-05-21 23:51:50.100,1558482710100,0.99,STILL,63745,0.0
2019-05-21 23:52:05.400,1558482725400,0.99,STILL,63747,0.0
2019-05-21 23:52:20.600,1558482740600,0.99,STILL,63749,0.0
2019-05-21 23:52:35.800,1558482755800,0.99,STILL,63751,0.0
2019-05-21 23:52:51.000,1558482771000,0.99,STILL,63753,0.0
2019-05-21 23:53:06.100,1558482786100,0.99,STILL,63755,0.0
2019-05-21 23:53:21.300,1558482801300,0.99,STILL,63757,0.0
2019-05-21 23:53:36.500,1558482816500,0.99,STILL,63759,0.0
2019-05-21 23:53:51.700,1558482831700,0.99,STILL,63761,0.0
2019-05-21 23:54:07.000,1558482847000,0.99,STILL,63763,0.0
2019-05-21 23:54:22.100,1558482862100,0.99,STILL,63765,0.0
2019-05-21 23:54:37.300,1558482877300,0.99,STILL,63767,0.0
2019-05-21 23:54:52.500,1558482892500,0.99,STILL,63769,0.0
2019-05-21 23:55:07.700,1558482907700,0.99,STILL,63771,0.0
2019-05-21 23:55:22.900,1558482922900,0.99,STILL,63773,0.0
2019-05-21 23:55:38.000,1558482938000,0.99,STILL,63775,0.0
2019-05-21 23:55:53.200,1558482953200,0.99,STILL,63777,0.0
2019-05-21 23:56:05.900,1558482965900,0.99,STILL,63779,0.0
2019-05-21 23:56:21.200,1558482981200,0.99,STILL,63781,0.0
2019-05-21 23:56:36.300,1558482996300,0.99,STILL,63783,0.0
2019-05-21 23:56:51.600,1558483011600,0.99,STILL,63785,0.0
2019-05-21 23:56:59.200,1558483019200,1.0,TILTING,63787,
2019-05-21 23:57:22.000,1558483042000,0.9,ON_FOOT,63795,0.1
2019-05-21 23:57:22.000,1558483042000,0.9,WALKING,63796,0.5
2019-05-21 23:58:00.200,1558483080200,1.0,TILTING,63816,
2019-05-21 23:58:23.100,1558483103100,0.99,STILL,63824,0.0
2019-05-21 23:58:30.600,1558483110600,1.0,TILTING,63826,
2019-05-21 23:58:38.200,1558483118200,0.96,STILL,63827,0.0
2019-05-21 23:59:08.500,1558483148500,0.51,STILL,63838,0.0
2019-05-21 23:59:16.100,1558483156100,1.0,TILTING,63844,
2019-05-21 23:59:39.000,1558483179000,0.8,STILL,63851,0.0
2019-05-21 23:59:46.600,1558483186600,1.0,TILTING,63858,
2019-05-21 23:59:54.200,1558483194200,0.96,STILL,63859,0.0
2019-05-22 00:00:09.400,1558483209400,0.97,STILL,63864,0.0
2019-05-22 00:00:16.900,1558483216900,1.0,TILTING,63868,
2019-05-22 00:00:47.300,1558483247300,1.0,TILTING,63883,
2019-05-22 00:01:10.100,1558483270100,0.98,STILL,63890,0.0
2019-05-22 00:01:25.300,1558483285300,0.97,STILL,63892,0.0
2019-05-22 00:01:32.900,1558483292900,1.0,TILTING,63896,
2019-05-22 00:01:55.700,1558483315700,0.89,ON_FOOT,63904,0.1
2019-05-22 00:01:55.700,1558483315700,0.89,WALKING,63905,0.5
2019-05-22 00:02:26.400,1558483346400,0.89,ON_FOOT,63918,0.1
2019-05-22 00:02:26.400,1558483346400,0.89,WALKING,63919,0.5
2019-05-22 00:02:56.900,1558483376900,0.97,STILL,63931,0.0
2019-05-22 00:03:05.500,1558483385500,1.0,TILTING,63935,
2019-05-22 00:03:29.300,1558483409300,0.93,ON_FOOT,63943,0.1
2019-05-22 00:03:29.300,1558483409300,0.93,WALKING,63944,0.5
2019-05-22 00:03:45.300,1558483425300,0.87,ON_FOOT,63949,0.1
2019-05-22 00:03:45.300,1558483425300,0.87,WALKING,63950,0.5
2019-05-22 00:04:17.200,1558483457200,0.94,ON_FOOT,63962,0.1
2019-05-22 00:04:17.200,1558483457200,0.94,WALKING,63963,0.5
2019-05-22 00:04:34.300,1558483474300,0.88,ON_FOOT,63967,0.1
2019-05-22 00:04:34.300,1558483474300,0.88,WALKING,63968,0.5
2019-05-22 00:04:40.300,1558483480300,1.0,TILTING,63974,
2019-05-22 00:04:54.000,1558483494000,1.0,TILTING,63982,
2019-05-22 00:05:17.300,1558483517300,0.99,STILL,63989,0.0
2019-05-22 00:05:33.400,1558483533400,0.99,STILL,63991,0.0
2019-05-22 00:05:49.300,1558483549300,0.99,STILL,63993,0.0
2019-05-22 00:06:08.900,1558483568900,0.99,STILL,63995,0.0
2019-05-22 00:06:24.600,1558483584600,0.98,STILL,63997,0.0
2019-05-22 00:06:39.800,1558483599800,0.99,STILL,63999,0.0
2019-05-22 00:06:55.200,1558483615200,0.99,STILL,64001,0.0
2019-05-22 00:07:11.300,1558483631300,0.99,STILL,64003,0.0
2019-05-22 00:07:26.600,1558483646600,0.99,STILL,64005,0.0
2019-05-22 00:07:42.400,1558483662400,0.99,STILL,64007,0.0
2019-05-22 00:07:57.700,1558483677700,0.99,STILL,64009,0.0
2019-05-22 00:08:13.400,1558483693400,0.99,STILL,64011,0.0
2019-05-22 00:08:28.800,1558483708800,0.99,STILL,64013,0.0
2019-05-22 00:08:44.400,1558483724400,0.99,STILL,64015,0.0
2019-05-22 00:09:01.400,1558483741400,0.99,STILL,64017,0.0
2019-05-22 00:09:17.300,1558483757300,0.99,STILL,64019,0.0
2019-05-22 00:09:32.600,1558483772600,0.99,STILL,64021,0.0
2019-05-22 00:10:07.400,1558483807400,1.0,STILL,64023,0.0
2019-05-22 00:10:35.200,1558483835200,0.99,STILL,64024,0.0
2019-05-22 00:10:50.500,1558483850500,0.99,STILL,64026,0.0
2019-05-22 00:11:05.800,1558483865800,0.99,STILL,64028,0.0
2019-05-22 00:11:19.800,1558483879800,1.0,STILL,64030,0.0
2019-05-22 00:11:42.400,1558483902400,1.0,STILL,64031,0.0
2019-05-22 00:12:01.300,1558483921300,0.99,STILL,64032,0.0
2019-05-22 00:12:16.600,1558483936600,0.99,STILL,64034,0.0
2019-05-22 00:12:32.300,1558483952300,0.99,STILL,64036,0.0
2019-05-22 00:12:48.300,1558483968300,0.99,STILL,64038,0.0
2019-05-22 00:13:03.700,1558483983700,0.99,STILL,64040,0.0
2019-05-22 00:13:19.000,1558483999000,0.99,STILL,64042,0.0
2019-05-22 00:37:10.300,1558485430300,1.0,TILTING,64044,
2019-05-22 01:01:15.900,1558486875900,1.0,TILTING,64052,
2019-05-22 01:01:37.900,1558486897900,1.0,TILTING,64060,
2019-05-22 01:01:54.900,1558486914900,1.0,TILTING,64068,
2019-05-22 01:02:01.100,1558486921100,0.9,ON_FOOT,64069,0.1
2019-05-22 01:02:01.100,1558486921100,0.9,WALKING,64070,0.5
2019-05-22 01:02:47.500,1558486967500,0.82,ON_FOOT,64089,0.1
2019-05-22 01:02:47.500,1558486967500,0.82,WALKING,64090,0.5
2019-05-22 01:03:02.500,1558486982500,0.82,ON_FOOT,64096,0.1
2019-05-22 01:03:02.500,1558486982500,0.82,WALKING,64097,0.5
2019-05-22 01:03:46.200,1558487026200,0.88,ON_FOOT,64117,0.1
2019-05-22 01:03:46.200,1558487026200,0.88,WALKING,64118,0.5
2019-05-22 01:04:01.200,1558487041200,0.83,ON_FOOT,64124,0.1
2019-05-22 01:04:01.200,1558487041200,0.83,WALKING,64125,0.5
2019-05-22 01:04:17.000,1558487057000,0.89,ON_FOOT,64131,0.1
2019-05-22 01:04:17.000,1558487057000,0.89,WALKING,64132,0.5
2019-05-22 01:04:32.400,1558487072400,0.91,ON_FOOT,64138,0.1
2019-05-22 01:04:32.400,1558487072400,0.91,WALKING,64139,0.5
2019-05-22 01:04:47.500,1558487087500,0.91,ON_FOOT,64145,0.1
2019-05-22 01:04:47.500,1558487087500,0.91,WALKING,64146,0.5
2019-05-22 01:04:55.200,1558487095200,1.0,TILTING,64152,
2019-05-22 01:05:02.900,1558487102900,0.84,ON_FOOT,64153,0.1
2019-05-22 01:05:02.900,1558487102900,0.84,WALKING,64154,0.5
2019-05-22 01:05:12.100,1558487112100,1.0,TILTING,64160,
2019-05-22 01:06:03.600,1558487163600,0.89,ON_FOOT,64182,0.1
2019-05-22 01:06:03.600,1558487163600,0.89,WALKING,64183,0.5
2019-05-22 01:06:32.500,1558487192500,0.81,ON_FOOT,64195,0.1
2019-05-22 01:06:32.500,1558487192500,0.81,WALKING,64196,0.5
2019-05-22 01:06:47.600,1558487207600,0.82,ON_FOOT,64202,0.1
2019-05-22 01:06:47.600,1558487207600,0.82,WALKING,64203,0.5
2019-05-22 01:07:18.100,1558487238100,0.87,ON_FOOT,64216,0.1
2019-05-22 01:07:18.100,1558487238100,0.87,WALKING,64217,0.5
2019-05-22 01:07:33.200,1558487253200,0.82,ON_FOOT,64222,0.1
2019-05-22 01:07:33.200,1558487253200,0.82,WALKING,64223,0.5
2019-05-22 01:08:02.300,1558487282300,0.9,ON_FOOT,64236,0.1
2019-05-22 01:08:02.300,1558487282300,0.9,WALKING,64237,0.5
2019-05-22 01:08:17.400,1558487297400,0.93,ON_FOOT,64242,0.1
2019-05-22 01:08:17.400,1558487297400,0.93,WALKING,64243,0.5
2019-05-22 01:08:25.100,1558487305100,1.0,TILTING,64249,
2019-05-22 01:08:32.700,1558487312700,0.92,ON_FOOT,64250,0.1
2019-05-22 01:08:32.700,1558487312700,0.92,WALKING,64251,0.5
2019-05-22 01:09:03.800,1558487343800,0.99,STILL,64264,0.0
2019-05-22 01:09:19.300,1558487359300,0.99,STILL,64266,0.0
2019-05-22 01:09:34.700,1558487374700,0.99,STILL,64268,0.0
2019-05-22 01:09:50.200,1558487390200,0.99,STILL,64270,0.0
2019-05-22 01:10:05.700,1558487405700,0.99,STILL,64272,0.0
2019-05-22 01:10:21.200,1558487421200,0.99,STILL,64274,0.0
2019-05-22 01:10:36.600,1558487436600,0.99,STILL,64276,0.0
2019-05-22 01:10:53.000,1558487453000,1.0,STILL,64278,0.0
2019-05-22 01:11:08.400,1558487468400,0.61,STILL,64279,0.0
2019-05-22 01:11:27.000,1558487487000,1.0,STILL,64285,0.0
2019-05-22 01:11:42.400,1558487502400,0.99,STILL,64286,0.0
2019-05-22 01:11:50.100,1558487510100,1.0,TILTING,64288,
2019-05-22 01:11:57.800,1558487517800,0.97,STILL,64289,0.0
2019-05-22 01:12:13.200,1558487533200,0.9,STILL,64292,0.0
2019-05-22 01:12:28.600,1558487548600,0.97,STILL,64297,0.0
2019-05-22 01:12:43.900,1558487563900,0.8,STILL,64300,0.0
2019-05-22 01:13:37.700,1558487617700,1.0,TILTING,64326,
2019-05-22 01:14:16.900,1558487656900,0.99,STILL,64334,0.0
2019-05-22 01:14:32.200,1558487672200,0.96,STILL,64336,0.0
2019-05-22 01:14:47.500,1558487687500,0.96,STILL,64341,0.0
2019-05-22 01:15:02.800,1558487702800,0.97,STILL,64346,0.0
2019-05-22 01:15:18.100,1558487718100,0.98,STILL,64351,0.0
2019-05-22 01:15:33.400,1558487733400,0.98,STILL,64353,0.0
2019-05-22 01:15:48.700,1558487748700,0.96,STILL,64355,0.0
2019-05-22 01:16:04.100,1558487764100,0.99,STILL,64360,0.0
2019-05-22 01:16:19.500,1558487779500,0.99,STILL,64362,0.0
2019-05-22 01:16:34.800,1558487794800,0.96,STILL,64364,0.0
2019-05-22 01:16:52.500,1558487812500,1.0,STILL,64369,0.0
2019-05-22 01:17:12.700,1558487832700,1.0,STILL,64370,0.0
2019-05-22 01:17:20.300,1558487840300,1.0,TILTING,64371,
2019-05-22 01:17:27.900,1558487847900,0.96,STILL,64372,0.0
2019-05-22 01:17:43.200,1558487863200,0.77,STILL,64375,0.0
2019-05-22 01:17:58.500,1558487878500,0.7,STILL,64381,0.0
2019-05-22 01:18:46.600,1558487926600,0.88,STILL,64399,0.0
