Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-01 07:57:47.200,1556697467200,0.96,STILL,12723,0.0
2019-05-01 07:58:02.500,1556697482500,0.98,STILL,12728,0.0
2019-05-01 07:58:10.200,1556697490200,1.0,TILTING,12732,
2019-05-01 07:58:17.900,1556697497900,0.57,STILL,12733,0.0
2019-05-01 07:58:48.600,1556697528600,0.95,STILL,12746,0.0
2019-05-01 07:59:03.900,1556697543900,0.99,STILL,12751,0.0
2019-05-01 07:59:19.200,1556697559200,0.97,STILL,12753,0.0
2019-05-01 07:59:34.400,1556697574400,0.98,STILL,12757,0.0
2019-05-01 07:59:49.600,1556697589600,0.98,STILL,12759,0.0
2019-05-01 08:00:04.800,1556697604800,0.93,STILL,12761,0.0
2019-05-01 08:00:20.100,1556697620100,0.98,STILL,12767,0.0
2019-05-01 08:00:35.300,1556697635300,0.98,STILL,12769,0.0
2019-05-01 08:00:50.600,1556697650600,0.99,STILL,12771,0.0
2019-05-01 08:01:05.900,1556697665900,0.99,STILL,12773,0.0
2019-05-01 08:01:21.200,1556697681200,0.97,STILL,12775,0.0
2019-05-01 08:01:36.400,1556697696400,0.96,STILL,12778,0.0
2019-05-01 08:01:51.600,1556697711600,0.96,STILL,12783,0.0
2019-05-01 08:02:06.900,1556697726900,0.98,STILL,12788,0.0
2019-05-01 08:02:22.100,1556697742100,0.97,STILL,12791,0.0
2019-05-01 08:02:37.300,1556697757300,0.7,STILL,12793,0.0
2019-05-01 08:02:52.600,1556697772600,0.99,STILL,12799,0.0
2019-05-01 08:03:07.900,1556697787900,0.98,STILL,12801,0.0
2019-05-01 08:03:23.200,1556697803200,0.99,STILL,12803,0.0
2019-05-01 08:03:38.400,1556697818400,0.99,STILL,12805,0.0
2019-05-01 08:03:53.700,1556697833700,0.97,STILL,12807,0.0
2019-05-01 08:04:09.000,1556697849000,0.96,STILL,12810,0.0
2019-05-01 08:04:24.300,1556697864300,0.99,STILL,12813,0.0
2019-05-01 08:04:39.600,1556697879600,0.96,STILL,12815,0.0
2019-05-01 08:04:54.800,1556697894800,0.97,STILL,12818,0.0
2019-05-01 08:05:10.100,1556697910100,0.86,STILL,12821,0.0
2019-05-01 08:05:25.300,1556697925300,0.97,STILL,12826,0.0
2019-05-01 08:15:56.300,1556698556300,1.0,TILTING,12829,
2019-05-01 08:27:01.400,1556699221400,1.0,TILTING,12844,
2019-05-01 08:27:38.200,1556699258200,0.96,STILL,12859,0.0
2019-05-01 08:28:30.200,1556699310200,1.0,TILTING,12876,
2019-05-01 08:28:53.800,1556699333800,1.0,TILTING,12884,
2019-05-01 08:29:11.100,1556699351100,1.0,TILTING,12892,
2019-05-01 08:31:48.800,1556699508800,1.0,TILTING,12963,
2019-05-01 08:32:03.300,1556699523300,0.98,STILL,12971,0.0
2019-05-01 08:32:28.200,1556699548200,1.0,STILL,12980,0.0
2019-05-01 08:32:52.200,1556699572200,0.99,STILL,12981,0.0
2019-05-01 08:33:06.900,1556699586900,1.0,TILTING,12983,
2019-05-01 08:33:37.200,1556699617200,0.99,STILL,12991,0.0
2019-05-01 08:33:57.300,1556699637300,0.99,STILL,12993,0.0
2019-05-01 08:34:15.700,1556699655700,0.99,STILL,12995,0.0
2019-05-01 08:34:30.800,1556699670800,0.64,STILL,12997,0.0
2019-05-01 08:35:01.300,1556699701300,0.51,STILL,13010,0.0
2019-05-01 08:35:16.600,1556699716600,0.96,STILL,13016,0.0
2019-05-01 08:35:25.000,1556699725000,0.99,STILL,13019,0.0
2019-05-01 08:35:40.400,1556699740400,0.98,STILL,13021,0.0
2019-05-01 08:35:55.700,1556699755700,0.96,STILL,13024,0.0
2019-05-01 08:36:11.100,1556699771100,0.99,STILL,13029,0.0
2019-05-01 08:36:26.400,1556699786400,0.98,STILL,13031,0.0
2019-05-01 08:36:41.800,1556699801800,0.99,STILL,13033,0.0
2019-05-01 08:36:57.200,1556699817200,0.99,STILL,13035,0.0
2019-05-01 08:37:12.500,1556699832500,0.99,STILL,13037,0.0
2019-05-01 08:37:27.900,1556699847900,0.99,STILL,13039,0.0
2019-05-01 08:37:36.900,1556699856900,1.0,TILTING,13041,
2019-05-01 08:39:12.500,1556699952500,0.97,STILL,13083,0.0
2019-05-01 08:39:43.300,1556699983300,0.56,STILL,13092,0.0
2019-05-01 08:40:08.400,1556700008400,1.0,TILTING,13105,
2019-05-01 08:40:24.300,1556700024300,1.0,TILTING,13113,
2019-05-01 08:42:02.500,1556700122500,0.93,ON_FOOT,13156,0.1
2019-05-01 08:42:02.500,1556700122500,0.93,WALKING,13157,0.5
2019-05-01 08:42:29.200,1556700149200,0.82,ON_FOOT,13170,0.1
2019-05-01 08:42:29.200,1556700149200,0.82,WALKING,13171,0.5
2019-05-01 08:42:35.900,1556700155900,0.81,ON_FOOT,13175,0.1
2019-05-01 08:42:35.900,1556700155900,0.81,WALKING,13176,0.5
2019-05-01 08:42:41.800,1556700161800,1.0,TILTING,13182,
2019-05-01 08:42:39.500,1556700159500,0.97,ON_FOOT,13183,0.1
2019-05-01 08:42:39.500,1556700159500,0.97,WALKING,13184,0.5
2019-05-01 08:42:54.400,1556700174400,1.0,TILTING,13187,
2019-05-01 08:43:16.300,1556700196300,0.84,ON_FOOT,13195,0.1
2019-05-01 08:43:16.300,1556700196300,0.84,WALKING,13196,0.5
2019-05-01 08:43:22.500,1556700202500,1.0,TILTING,13202,
2019-05-01 08:43:21.100,1556700201100,0.68,ON_BICYCLE,13203,0.8
2019-05-01 08:43:33.300,1556700213300,1.0,STILL,13210,0.0
2019-05-01 08:45:43.300,1556700343300,1.0,TILTING,13274,
2019-05-01 08:45:40.900,1556700340900,0.51,STILL,13275,0.0
2019-05-01 08:47:04.000,1556700424000,0.89,ON_FOOT,13310,0.1
2019-05-01 08:47:04.000,1556700424000,0.89,WALKING,13311,0.5
2019-05-01 08:47:50.000,1556700470000,0.83,ON_FOOT,13329,0.1
2019-05-01 08:47:50.000,1556700470000,0.83,WALKING,13330,0.5
2019-05-01 08:48:05.600,1556700485600,0.92,ON_FOOT,13336,0.1
2019-05-01 08:48:05.600,1556700485600,0.92,WALKING,13337,0.5
2019-05-01 08:48:15.900,1556700495900,0.93,ON_FOOT,13340,0.1
2019-05-01 08:48:15.900,1556700495900,0.93,WALKING,13341,0.5
2019-05-01 08:48:44.200,1556700524200,1.0,TILTING,13353,
2019-05-01 08:48:55.800,1556700535800,1.0,ON_BICYCLE,13354,0.8
2019-05-01 08:49:18.300,1556700558300,1.0,ON_BICYCLE,13355,0.8
2019-05-01 08:49:37.900,1556700577900,0.97,ON_BICYCLE,13356,0.8
2019-05-01 08:49:53.200,1556700593200,0.97,ON_BICYCLE,13360,0.8
2019-05-01 08:50:07.100,1556700607100,1.0,ON_BICYCLE,13364,0.8
2019-05-01 08:50:29.300,1556700629300,0.99,ON_BICYCLE,13365,0.8
2019-05-01 08:50:48.500,1556700648500,0.97,ON_BICYCLE,13367,0.8
2019-05-01 08:51:03.700,1556700663700,0.96,ON_BICYCLE,13371,0.8
2019-05-01 08:51:18.900,1556700678900,0.99,ON_BICYCLE,13377,0.8
2019-05-01 08:51:34.100,1556700694100,0.97,ON_BICYCLE,13379,0.8
2019-05-01 08:51:41.700,1556700701700,1.0,TILTING,13383,
2019-05-01 08:51:49.300,1556700709300,0.97,ON_BICYCLE,13384,0.8
2019-05-01 08:52:20.000,1556700740000,0.85,ON_FOOT,13395,0.1
2019-05-01 08:52:20.000,1556700740000,0.85,WALKING,13396,0.5
2019-05-01 08:52:58.300,1556700778300,1.0,TILTING,13416,
2019-05-01 08:54:29.600,1556700869600,1.0,TILTING,13452,
2019-05-01 08:56:21.200,1556700981200,0.56,STILL,13502,0.0
2019-05-01 08:57:22.700,1556701042700,0.54,STILL,13529,0.0
2019-05-01 08:58:55.100,1556701135100,0.66,STILL,13568,0.0
2019-05-01 08:59:33.600,1556701173600,1.0,TILTING,13588,
2019-05-01 08:59:49.000,1556701189000,1.0,TILTING,13596,
2019-05-01 09:01:29.500,1556701289500,0.61,STILL,13637,0.0
2019-05-01 09:02:15.800,1556701335800,0.57,STILL,13656,0.0
2019-05-01 09:02:31.300,1556701351300,0.98,STILL,13662,0.0
2019-05-01 09:02:46.600,1556701366600,0.97,STILL,13666,0.0
2019-05-01 09:03:02.000,1556701382000,0.93,STILL,13670,0.0
2019-05-01 09:03:17.400,1556701397400,0.54,STILL,13676,0.0
2019-05-01 09:06:58.000,1556701618000,0.98,STILL,13773,0.0
2019-05-01 09:07:44.100,1556701664100,0.55,STILL,13789,0.0
2019-05-01 09:11:21.400,1556701881400,0.5,STILL,13886,0.0
2019-05-01 09:11:48.700,1556701908700,1.0,STILL,13899,0.0
2019-05-01 09:12:03.900,1556701923900,1.0,STILL,13900,0.0
2019-05-01 09:12:34.500,1556701954500,0.97,STILL,13908,0.0
2019-05-01 09:12:49.800,1556701969800,0.98,STILL,13912,0.0
2019-05-01 09:13:05.100,1556701985100,0.98,STILL,13916,0.0
2019-05-01 09:13:20.400,1556702000400,0.96,STILL,13920,0.0
2019-05-01 09:13:35.700,1556702015700,0.86,STILL,13924,0.0
2019-05-01 09:14:06.500,1556702046500,0.59,STILL,13937,0.0
2019-05-01 09:14:20.200,1556702060200,0.99,STILL,13943,0.0
2019-05-01 09:14:35.400,1556702075400,0.99,STILL,13945,0.0
2019-05-01 09:16:23.000,1556702183000,0.51,STILL,13989,0.0
2019-05-01 09:16:38.300,1556702198300,0.59,STILL,13995,0.0
2019-05-01 09:17:55.700,1556702275700,0.74,STILL,14029,0.0
2019-05-01 09:18:19.100,1556702299100,1.0,TILTING,14042,
2019-05-01 09:18:34.500,1556702314500,1.0,TILTING,14050,
2019-05-01 09:20:26.900,1556702426900,0.99,STILL,14099,0.0
2019-05-01 09:20:49.600,1556702449600,1.0,TILTING,14108,
2019-05-01 09:21:28.000,1556702488000,0.69,STILL,14123,0.0
2019-05-01 09:21:43.400,1556702503400,0.97,STILL,14129,0.0
2019-05-01 09:22:00.100,1556702520100,0.97,STILL,14132,0.0
2019-05-01 09:22:15.400,1556702535400,0.99,STILL,14135,0.0
2019-05-01 09:22:30.700,1556702550700,0.99,STILL,14137,0.0
2019-05-01 09:22:45.900,1556702565900,0.97,STILL,14139,0.0
2019-05-01 09:23:01.200,1556702581200,0.96,STILL,14142,0.0
2019-05-01 09:23:16.500,1556702596500,0.9,STILL,14147,0.0
2019-05-01 09:23:32.100,1556702612100,0.97,STILL,14152,0.0
2019-05-01 09:23:47.400,1556702627400,0.98,STILL,14155,0.0
2019-05-01 09:23:55.100,1556702635100,1.0,TILTING,14158,
2019-05-01 09:24:29.800,1556702669800,0.86,ON_FOOT,14172,0.1
2019-05-01 09:24:29.800,1556702669800,0.86,WALKING,14173,0.5
2019-05-01 09:25:18.100,1556702718100,0.95,ON_FOOT,14192,0.1
2019-05-01 09:25:18.100,1556702718100,0.95,WALKING,14193,0.5
2019-05-01 09:26:32.500,1556702792500,0.91,ON_FOOT,14225,0.1
2019-05-01 09:26:32.500,1556702792500,0.91,WALKING,14226,0.5
2019-05-01 09:26:47.900,1556702807900,0.83,ON_FOOT,14230,0.1
2019-05-01 09:26:47.900,1556702807900,0.83,WALKING,14231,0.5
2019-05-01 09:27:41.700,1556702861700,1.0,TILTING,14258,
2019-05-01 09:28:27.900,1556702907900,1.0,TILTING,14280,
2019-05-01 09:28:47.600,1556702927600,0.98,STILL,14288,0.0
2019-05-01 09:29:02.700,1556702942700,0.97,STILL,14291,0.0
2019-05-01 09:29:18.100,1556702958100,0.98,STILL,14295,0.0
2019-05-01 09:29:33.500,1556702973500,0.98,STILL,14299,0.0
2019-05-01 09:29:48.800,1556702988800,0.97,STILL,14303,0.0
2019-05-01 09:30:04.200,1556703004200,0.83,STILL,14307,0.0
2019-05-01 09:30:19.500,1556703019500,0.83,STILL,14312,0.0
2019-05-01 09:30:34.900,1556703034900,0.9,STILL,14317,0.0
2019-05-01 09:31:06.400,1556703066400,0.83,ON_FOOT,14328,0.1
2019-05-01 09:31:06.400,1556703066400,0.83,WALKING,14329,0.5
2019-05-01 09:31:21.700,1556703081700,0.87,ON_FOOT,14335,0.1
2019-05-01 09:31:21.700,1556703081700,0.87,WALKING,14336,0.5
2019-05-01 09:31:37.300,1556703097300,0.82,ON_FOOT,14339,0.1
2019-05-01 09:31:37.300,1556703097300,0.82,WALKING,14340,0.5
2019-05-01 09:31:52.600,1556703112600,0.95,ON_FOOT,14343,0.1
2019-05-01 09:31:52.600,1556703112600,0.95,WALKING,14344,0.5
2019-05-01 09:32:07.800,1556703127800,0.94,ON_FOOT,14347,0.1
2019-05-01 09:32:07.800,1556703127800,0.94,WALKING,14348,0.5
2019-05-01 09:32:23.100,1556703143100,0.96,ON_FOOT,14352,0.1
2019-05-01 09:32:23.100,1556703143100,0.96,WALKING,14353,0.5
2019-05-01 09:32:38.500,1556703158500,0.87,ON_FOOT,14356,0.1
2019-05-01 09:32:38.500,1556703158500,0.87,WALKING,14357,0.5
2019-05-01 09:34:34.000,1556703274000,1.0,TILTING,14412,
2019-05-01 09:35:20.300,1556703320300,1.0,TILTING,14434,
2019-05-01 09:36:00.100,1556703360100,0.66,STILL,14449,0.0
2019-05-01 09:36:15.600,1556703375600,0.97,STILL,14452,0.0
2019-05-01 09:36:30.900,1556703390900,0.99,STILL,14456,0.0
2019-05-01 09:36:46.200,1556703406200,0.99,STILL,14458,0.0
2019-05-01 09:37:01.600,1556703421600,0.82,STILL,14460,0.0
2019-05-01 09:37:16.900,1556703436900,0.99,STILL,14465,0.0
2019-05-01 09:37:32.200,1556703452200,0.99,STILL,14467,0.0
2019-05-01 09:37:47.600,1556703467600,0.97,STILL,14469,0.0
2019-05-01 09:38:02.900,1556703482900,0.98,STILL,14472,0.0
2019-05-01 09:38:18.300,1556703498300,0.99,STILL,14475,0.0
2019-05-01 09:38:33.600,1556703513600,0.99,STILL,14477,0.0
2019-05-01 09:38:48.900,1556703528900,0.99,STILL,14479,0.0
2019-05-01 09:39:04.300,1556703544300,0.99,STILL,14481,0.0
2019-05-01 09:39:19.500,1556703559500,0.99,STILL,14483,0.0
2019-05-01 09:39:35.000,1556703575000,0.98,STILL,14485,0.0
2019-05-01 09:39:50.300,1556703590300,0.98,STILL,14488,0.0
2019-05-01 09:40:18.300,1556703618300,1.0,STILL,14498,0.0
2019-05-01 09:40:35.100,1556703635100,0.99,STILL,14499,0.0
2019-05-01 09:40:50.400,1556703650400,0.99,STILL,14501,0.0
2019-05-01 09:41:05.800,1556703665800,0.82,STILL,14503,0.0
2019-05-01 09:41:21.100,1556703681100,0.58,STILL,14508,0.0
2019-05-01 09:41:36.600,1556703696600,0.54,STILL,14511,0.0
2019-05-01 09:41:51.900,1556703711900,0.96,STILL,14514,0.0
2019-05-01 09:42:07.300,1556703727300,0.97,STILL,14517,0.0
2019-05-01 09:42:22.600,1556703742600,0.96,STILL,14520,0.0
2019-05-01 09:42:38.000,1556703758000,0.99,STILL,14525,0.0
2019-05-01 09:43:08.800,1556703788800,0.58,STILL,14532,0.0
2019-05-01 09:43:24.100,1556703804100,0.99,STILL,14537,0.0
2019-05-01 09:43:39.500,1556703819500,0.99,STILL,14539,0.0
2019-05-01 09:43:54.800,1556703834800,0.92,STILL,14541,0.0
2019-05-01 09:44:10.300,1556703850300,0.99,STILL,14544,0.0
2019-05-01 09:44:25.700,1556703865700,0.96,STILL,14546,0.0
2019-05-01 09:44:41.100,1556703881100,0.98,STILL,14551,0.0
2019-05-01 09:44:56.500,1556703896500,0.96,STILL,14554,0.0
2019-05-01 09:45:11.900,1556703911900,0.99,STILL,14557,0.0
2019-05-01 09:45:27.200,1556703927200,0.99,STILL,14559,0.0
2019-05-01 09:45:42.600,1556703942600,0.96,STILL,14561,0.0
2019-05-01 09:45:58.000,1556703958000,0.97,STILL,14564,0.0
2019-05-01 09:46:13.400,1556703973400,0.56,STILL,14567,0.0
2019-05-01 09:46:28.900,1556703988900,0.98,STILL,14572,0.0
2019-05-01 09:46:44.400,1556704004400,0.98,STILL,14575,0.0
2019-05-01 09:47:00.100,1556704020100,0.99,STILL,14578,0.0
2019-05-01 09:47:15.500,1556704035500,0.99,STILL,14580,0.0
2019-05-01 09:47:30.800,1556704050800,0.98,STILL,14582,0.0
2019-05-01 09:47:46.200,1556704066200,0.73,STILL,14585,0.0
2019-05-01 09:48:01.600,1556704081600,0.94,STILL,14590,0.0
2019-05-01 09:48:17.100,1556704097100,0.96,STILL,14593,0.0
2019-05-01 09:48:32.500,1556704112500,0.96,STILL,14598,0.0
2019-05-01 10:07:30.800,1556705250800,1.0,TILTING,14603,
2019-05-01 10:26:24.900,1556706384900,1.0,STILL,14604,0.0
2019-05-01 10:33:00.600,1556706780600,1.0,TILTING,14605,
2019-05-01 10:40:39.700,1556707239700,1.0,TILTING,14634,
2019-05-01 10:40:56.800,1556707256800,1.0,TILTING,14642,
2019-05-01 10:41:56.500,1556707316500,1.0,TILTING,14671,
2019-05-01 10:42:11.900,1556707331900,1.0,TILTING,14679,
2019-05-01 10:43:36.800,1556707416800,0.96,STILL,14715,0.0
2019-05-01 10:45:01.300,1556707501300,1.0,TILTING,14755,
2019-05-01 10:45:09.000,1556707509000,0.71,IN_VEHICLE,14756,
2019-05-01 10:45:24.500,1556707524500,0.96,STILL,14762,0.0
2019-05-01 10:47:26.900,1556707646900,1.0,TILTING,14821,
2019-05-01 10:47:52.600,1556707672600,1.0,TILTING,14836,
2019-05-01 10:50:28.800,1556707828800,0.5,STILL,14907,0.0
2019-05-01 10:50:36.400,1556707836400,1.0,TILTING,14913,
2019-05-01 10:50:44.100,1556707844100,0.55,STILL,14914,0.0
2019-05-01 10:51:00.100,1556707860100,0.87,STILL,14920,0.0
2019-05-01 10:52:17.400,1556707937400,0.57,STILL,14953,0.0
2019-05-01 10:52:48.300,1556707968300,0.96,STILL,14966,0.0
2019-05-01 10:53:34.500,1556708014500,0.93,STILL,14983,0.0
2019-05-01 10:53:49.900,1556708029900,0.83,STILL,14986,0.0
2019-05-01 10:54:05.300,1556708045300,0.65,STILL,14992,0.0
2019-05-01 10:54:20.600,1556708060600,0.99,STILL,14998,0.0
2019-05-01 10:54:36.000,1556708076000,0.99,STILL,15000,0.0
2019-05-01 10:54:51.400,1556708091400,0.99,STILL,15002,0.0
2019-05-01 10:55:06.800,1556708106800,0.97,STILL,15004,0.0
2019-05-01 10:55:22.300,1556708122300,0.96,STILL,15007,0.0
2019-05-01 10:55:52.900,1556708152900,0.51,STILL,15018,0.0
2019-05-01 10:56:08.300,1556708168300,0.6,STILL,15024,0.0
2019-05-01 10:56:31.400,1556708191400,1.0,TILTING,15036,
2019-05-01 10:56:46.900,1556708206900,1.0,TILTING,15044,
2019-05-01 10:57:10.200,1556708230200,0.99,STILL,15052,0.0
2019-05-01 10:57:17.800,1556708237800,1.0,TILTING,15054,
2019-05-01 10:57:33.100,1556708253100,1.0,TILTING,15062,
2019-05-01 10:57:48.400,1556708268400,1.0,TILTING,15070,
2019-05-01 10:59:00.100,1556708340100,1.0,TILTING,15106,
2019-05-01 10:59:27.100,1556708367100,1.0,TILTING,15121,
2019-05-01 10:59:43.500,1556708383500,1.0,TILTING,15129,
2019-05-01 11:00:16.500,1556708416500,1.0,TILTING,15144,
2019-05-01 11:00:47.000,1556708447000,1.0,TILTING,15159,
2019-05-01 11:01:25.600,1556708485600,0.53,STILL,15174,0.0
2019-05-01 11:03:14.000,1556708594000,1.0,STILL,15222,0.0
2019-05-01 11:07:17.100,1556708837100,0.97,STILL,15328,0.0
2019-05-01 11:07:32.300,1556708852300,0.99,STILL,15332,0.0
2019-05-01 11:07:47.600,1556708867600,0.99,STILL,15334,0.0
2019-05-01 11:08:03.000,1556708883000,0.88,STILL,15337,0.0
2019-05-01 11:08:18.300,1556708898300,0.83,STILL,15341,0.0
2019-05-01 11:08:26.000,1556708906000,1.0,TILTING,15347,
2019-05-01 11:09:20.000,1556708960000,0.52,STILL,15369,0.0
2019-05-01 11:09:35.400,1556708975400,0.98,STILL,15375,0.0
2019-05-01 11:10:13.900,1556709013900,1.0,TILTING,15392,
2019-05-01 11:10:29.400,1556709029400,1.0,TILTING,15399,
2019-05-01 11:10:44.900,1556709044900,1.0,TILTING,15407,
2019-05-01 11:11:29.700,1556709089700,1.0,TILTING,15429,
2019-05-01 11:12:51.400,1556709171400,0.99,STILL,15458,0.0
2019-05-01 11:13:37.500,1556709217500,0.63,STILL,15473,0.0
2019-05-01 11:13:52.900,1556709232900,0.85,STILL,15479,0.0
2019-05-01 11:14:08.400,1556709248400,0.98,STILL,15485,0.0
2019-05-01 11:14:23.800,1556709263800,0.99,STILL,15488,0.0
2019-05-01 11:14:39.200,1556709279200,0.96,STILL,15490,0.0
2019-05-01 11:14:54.500,1556709294500,0.99,STILL,15495,0.0
2019-05-01 11:15:33.000,1556709333000,1.0,TILTING,15509,
2019-05-01 11:16:04.000,1556709364000,1.0,TILTING,15524,
2019-05-01 11:16:58.000,1556709418000,0.96,STILL,15546,0.0
2019-05-01 11:17:13.400,1556709433400,0.97,STILL,15551,0.0
2019-05-01 11:17:28.800,1556709448800,0.99,STILL,15554,0.0
2019-05-01 11:17:44.000,1556709464000,0.96,STILL,15556,0.0
2019-05-01 11:18:00.100,1556709480100,0.96,STILL,15559,0.0
2019-05-01 11:18:15.500,1556709495500,0.97,STILL,15564,0.0
2019-05-01 11:18:30.800,1556709510800,0.96,STILL,15567,0.0
2019-05-01 11:18:46.200,1556709526200,0.99,STILL,15572,0.0
2019-05-01 11:19:01.700,1556709541700,0.98,STILL,15574,0.0
2019-05-01 11:19:17.000,1556709557000,0.96,STILL,15577,0.0
2019-05-01 11:19:33.500,1556709573500,0.67,STILL,15582,0.0
2019-05-01 11:19:56.600,1556709596600,1.0,TILTING,15595,
2019-05-01 11:20:27.600,1556709627600,1.0,TILTING,15608,
2019-05-01 11:20:42.900,1556709642900,1.0,TILTING,15616,
2019-05-01 11:20:50.600,1556709650600,0.79,STILL,15617,0.0
2019-05-01 11:20:58.300,1556709658300,1.0,TILTING,15623,
2019-05-01 11:21:06.100,1556709666100,0.71,STILL,15624,0.0
2019-05-01 11:21:37.100,1556709697100,0.5,STILL,15637,0.0
2019-05-01 11:21:52.300,1556709712300,0.6,STILL,15643,0.0
2019-05-01 11:22:15.200,1556709735200,1.0,TILTING,15656,
2019-05-01 11:22:45.800,1556709765800,1.0,TILTING,15669,
2019-05-01 11:23:01.100,1556709781100,1.0,TILTING,15676,
2019-05-01 11:23:08.800,1556709788800,0.84,STILL,15677,0.0
2019-05-01 11:23:24.200,1556709804200,0.96,STILL,15682,0.0
2019-05-01 11:23:39.400,1556709819400,0.82,STILL,15687,0.0
2019-05-01 11:23:54.700,1556709834700,0.56,STILL,15693,0.0
2019-05-01 11:24:10.000,1556709850000,0.81,STILL,15699,0.0
2019-05-01 11:24:25.300,1556709865300,0.96,STILL,15705,0.0
2019-05-01 11:24:40.600,1556709880600,0.97,STILL,15710,0.0
2019-05-01 11:24:55.900,1556709895900,0.99,STILL,15713,0.0
2019-05-01 11:25:11.200,1556709911200,0.96,STILL,15715,0.0
2019-05-01 11:25:26.400,1556709926400,0.73,STILL,15720,0.0
2019-05-01 11:25:41.800,1556709941800,0.52,STILL,15727,0.0
2019-05-01 11:26:14.100,1556709974100,0.64,STILL,15741,0.0
2019-05-01 11:26:29.500,1556709989500,0.97,STILL,15747,0.0
2019-05-01 11:26:44.800,1556710004800,0.99,STILL,15750,0.0
2019-05-01 11:27:00.100,1556710020100,0.76,STILL,15752,0.0
2019-05-01 11:27:15.400,1556710035400,0.97,STILL,15756,0.0
2019-05-01 11:27:30.700,1556710050700,0.99,STILL,15759,0.0
2019-05-01 11:27:46.100,1556710066100,0.99,STILL,15761,0.0
2019-05-01 11:28:01.500,1556710081500,0.99,STILL,15763,0.0
2019-05-01 11:28:16.900,1556710096900,0.99,STILL,15765,0.0
2019-05-01 11:28:32.100,1556710112100,0.99,STILL,15767,0.0
2019-05-01 11:28:47.500,1556710127500,0.99,STILL,15769,0.0
2019-05-01 11:29:02.800,1556710142800,0.98,STILL,15771,0.0
2019-05-01 11:29:18.100,1556710158100,0.99,STILL,15773,0.0
2019-05-01 11:29:33.600,1556710173600,0.96,STILL,15775,0.0
2019-05-01 11:29:49.000,1556710189000,0.96,STILL,15780,0.0
2019-05-01 11:29:56.600,1556710196600,1.0,TILTING,15784,
2019-05-01 11:30:04.200,1556710204200,0.68,STILL,15785,0.0
2019-05-01 11:30:42.500,1556710242500,1.0,TILTING,15805,
2019-05-01 11:30:50.200,1556710250200,0.76,STILL,15806,0.0
2019-05-01 11:30:58.000,1556710258000,1.0,TILTING,15812,
2019-05-01 11:31:05.700,1556710265700,0.78,STILL,15813,0.0
2019-05-01 11:31:13.400,1556710273400,1.0,TILTING,15819,
2019-05-01 11:31:28.800,1556710288800,1.0,TILTING,15827,
2019-05-01 11:31:36.600,1556710296600,0.58,STILL,15828,0.0
2019-05-01 11:31:51.900,1556710311900,0.99,STILL,15834,0.0
2019-05-01 11:43:03.600,1556710983600,0.98,STILL,15849,0.0
2019-05-01 11:43:22.100,1556711002100,0.96,STILL,15852,0.0
2019-05-01 11:43:37.400,1556711017400,0.67,STILL,15855,0.0
2019-05-01 11:43:52.800,1556711032800,0.71,STILL,15861,0.0
2019-05-01 11:44:08.200,1556711048200,0.97,STILL,15867,0.0
2019-05-01 11:44:23.700,1556711063700,0.97,STILL,15870,0.0
2019-05-01 11:45:09.800,1556711109800,0.55,STILL,15887,0.0
2019-05-01 11:45:25.300,1556711125300,0.54,STILL,15894,0.0
2019-05-01 11:45:55.800,1556711155800,0.67,STILL,15908,0.0
2019-05-01 11:46:11.200,1556711171200,0.64,STILL,15915,0.0
2019-05-01 11:46:57.200,1556711217200,0.96,STILL,15936,0.0
2019-05-01 11:47:12.500,1556711232500,0.54,STILL,15942,0.0
2019-05-01 11:47:29.400,1556711249400,0.79,STILL,15949,0.0
2019-05-01 11:47:44.800,1556711264800,0.81,STILL,15955,0.0
2019-05-01 11:48:00.200,1556711280200,0.66,STILL,15962,0.0
2019-05-01 11:48:15.500,1556711295500,0.7,STILL,15969,0.0
2019-05-01 11:48:31.000,1556711311000,0.73,STILL,15976,0.0
2019-05-01 11:48:46.300,1556711326300,0.52,STILL,15982,0.0
2019-05-01 11:49:01.800,1556711341800,0.8,STILL,15989,0.0
2019-05-01 11:49:17.100,1556711357100,0.87,STILL,15995,0.0
2019-05-01 11:50:04.400,1556711404400,0.84,STILL,16014,0.0
2019-05-01 11:50:19.700,1556711419700,0.98,STILL,16020,0.0
2019-05-01 11:50:35.000,1556711435000,0.96,STILL,16024,0.0
2019-05-01 11:50:50.200,1556711450200,0.96,STILL,16029,0.0
2019-05-01 11:51:05.600,1556711465600,0.57,STILL,16034,0.0
2019-05-01 11:51:20.900,1556711480900,0.8,STILL,16040,0.0
2019-05-01 11:51:36.300,1556711496300,0.82,STILL,16046,0.0
2019-05-01 11:51:51.700,1556711511700,0.8,STILL,16052,0.0
2019-05-01 11:52:07.200,1556711527200,0.81,STILL,16058,0.0
2019-05-01 11:52:22.600,1556711542600,0.64,STILL,16064,0.0
2019-05-01 11:52:38.000,1556711558000,0.96,STILL,16070,0.0
2019-05-01 11:52:53.200,1556711573200,0.98,STILL,16075,0.0
2019-05-01 11:53:08.500,1556711588500,0.66,STILL,16078,0.0
2019-05-01 11:53:23.900,1556711603900,0.81,STILL,16083,0.0
2019-05-01 11:53:39.400,1556711619400,0.77,STILL,16088,0.0
2019-05-01 11:53:54.700,1556711634700,0.79,STILL,16094,0.0
2019-05-01 11:54:10.100,1556711650100,0.96,STILL,16100,0.0
