Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 11:55:51.100,1556970951100,0.98,ON_FOOT,29963,0.1
2019-05-04 11:55:51.100,1556970951100,0.98,WALKING,29964,0.5
2019-05-04 11:55:55.500,1556970955500,1.0,TILTING,29968,
2019-05-04 11:55:59.800,1556970959800,0.76,ON_FOOT,29969,0.1
2019-05-04 11:55:59.800,1556970959800,0.76,WALKING,29970,0.5
2019-05-04 11:56:01.800,1556970961800,1.0,TILTING,29976,
2019-05-04 11:56:03.700,1556970963700,1.0,ON_FOOT,29977,0.1
2019-05-04 11:56:03.700,1556970963700,1.0,WALKING,29978,0.5
2019-05-04 11:56:27.700,1556970987700,1.0,TILTING,29979,
2019-05-04 11:57:15.000,1556971035000,1.0,TILTING,29987,
2019-05-04 11:57:49.100,1556971069100,1.0,TILTING,29995,
2019-05-04 11:58:16.000,1556971096000,1.0,TILTING,30003,
2019-05-04 11:58:56.200,1556971136200,0.95,ON_FOOT,30011,0.1
2019-05-04 11:58:56.200,1556971136200,0.95,WALKING,30012,0.5
2019-05-04 11:59:00.300,1556971140300,0.94,ON_FOOT,30018,0.1
2019-05-04 11:59:00.300,1556971140300,0.94,WALKING,30019,0.5
2019-05-04 11:59:06.000,1556971146000,0.93,ON_FOOT,30024,0.1
2019-05-04 11:59:06.000,1556971146000,0.93,WALKING,30025,0.5
2019-05-04 11:59:09.600,1556971149600,0.96,ON_FOOT,30030,0.1
2019-05-04 11:59:09.600,1556971149600,0.96,WALKING,30031,0.5
2019-05-04 11:59:13.700,1556971153700,0.96,ON_FOOT,30035,0.1
2019-05-04 11:59:13.700,1556971153700,0.96,WALKING,30036,0.5
2019-05-04 11:59:18.200,1556971158200,0.81,ON_FOOT,30040,0.1
2019-05-04 11:59:18.200,1556971158200,0.81,WALKING,30041,0.5
2019-05-04 11:59:22.700,1556971162700,0.94,ON_FOOT,30047,0.1
2019-05-04 11:59:22.700,1556971162700,0.94,WALKING,30048,0.5
2019-05-04 12:00:47.900,1556971247900,1.0,TILTING,30052,
2019-05-04 12:02:13.200,1556971333200,0.93,ON_FOOT,30053,0.1
2019-05-04 12:02:13.200,1556971333200,0.93,WALKING,30054,0.5
2019-05-04 12:02:51.500,1556971371500,1.0,TILTING,30057,
2019-05-04 12:03:49.600,1556971429600,1.0,TILTING,30065,
2019-05-04 12:05:06.300,1556971506300,1.0,TILTING,30073,
2019-05-04 12:06:35.300,1556971595300,1.0,TILTING,30081,
2019-05-04 12:07:07.300,1556971627300,0.68,ON_FOOT,30082,0.1
2019-05-04 12:07:07.300,1556971627300,0.68,WALKING,30083,0.5
2019-05-04 12:12:57.200,1556971977200,0.91,ON_FOOT,30089,0.1
2019-05-04 12:12:57.200,1556971977200,0.91,WALKING,30090,0.5
2019-05-04 12:13:45.900,1556972025900,1.0,TILTING,30093,
2019-05-04 12:14:54.600,1556972094600,1.0,TILTING,30101,
2019-05-04 12:17:49.200,1556972269200,1.0,TILTING,30109,
2019-05-04 12:20:41.500,1556972441500,1.0,TILTING,30117,
2019-05-04 12:21:29.600,1556972489600,1.0,TILTING,30125,
2019-05-04 12:22:09.600,1556972529600,1.0,TILTING,30133,
2019-05-04 12:22:19.200,1556972539200,0.69,ON_FOOT,30134,0.1
2019-05-04 12:22:19.200,1556972539200,0.69,WALKING,30135,0.5
2019-05-04 12:22:32.500,1556972552500,1.0,TILTING,30141,
2019-05-04 12:23:00.800,1556972580800,1.0,TILTING,30149,
2019-05-04 12:24:28.100,1556972668100,1.0,TILTING,30157,
2019-05-04 12:26:05.800,1556972765800,1.0,TILTING,30165,
2019-05-04 12:26:31.100,1556972791100,0.67,ON_FOOT,30166,0.1
2019-05-04 12:26:31.100,1556972791100,0.67,WALKING,30167,0.5
2019-05-04 12:26:38.800,1556972798800,1.0,TILTING,30173,
2019-05-04 12:26:46.600,1556972806600,0.91,ON_FOOT,30174,0.1
2019-05-04 12:26:46.600,1556972806600,0.91,WALKING,30175,0.5
2019-05-04 12:26:48.400,1556972808400,1.0,TILTING,30181,
2019-05-04 12:26:50.200,1556972810200,0.95,ON_FOOT,30182,0.1
2019-05-04 12:26:50.200,1556972810200,0.95,WALKING,30183,0.5
2019-05-04 12:28:44.500,1556972924500,1.0,TILTING,30188,
2019-05-04 12:30:42.400,1556973042400,0.78,ON_FOOT,30196,0.1
2019-05-04 12:30:42.400,1556973042400,0.78,WALKING,30197,0.5
2019-05-04 12:34:34.600,1556973274600,0.83,ON_FOOT,30216,0.1
2019-05-04 12:34:34.600,1556973274600,0.83,WALKING,30217,0.5
2019-05-04 12:34:36.900,1556973276900,1.0,TILTING,30222,
2019-05-04 12:34:39.200,1556973279200,0.94,ON_FOOT,30223,0.1
2019-05-04 12:34:39.200,1556973279200,0.94,WALKING,30224,0.5
2019-05-04 12:35:01.400,1556973301400,1.0,TILTING,30229,
2019-05-04 12:35:23.500,1556973323500,0.94,ON_FOOT,30230,0.1
2019-05-04 12:35:23.500,1556973323500,0.94,WALKING,30231,0.5
2019-05-04 12:35:26.000,1556973326000,1.0,TILTING,30237,
2019-05-04 12:35:28.400,1556973328400,0.93,ON_FOOT,30238,0.1
2019-05-04 12:35:28.400,1556973328400,0.93,WALKING,30239,0.5
2019-05-04 12:37:45.600,1556973465600,0.67,ON_FOOT,30244,0.1
2019-05-04 12:37:45.600,1556973465600,0.67,WALKING,30245,0.5
2019-05-04 12:40:36.600,1556973636600,1.0,TILTING,30251,
2019-05-04 12:43:27.500,1556973807500,1.0,STILL,30252,0.0
2019-05-04 12:48:26.500,1556974106500,1.0,STILL,30253,0.0
2019-05-04 12:54:14.100,1556974454100,0.51,STILL,30303,0.0
2019-05-04 12:55:31.600,1556974531600,1.0,TILTING,30310,
2019-05-04 12:56:49.100,1556974609100,0.94,ON_FOOT,30311,0.1
2019-05-04 12:56:49.100,1556974609100,0.94,WALKING,30312,0.5
2019-05-04 12:58:44.500,1556974724500,1.0,TILTING,30318,
2019-05-04 13:00:39.800,1556974839800,0.54,ON_FOOT,30319,0.1
2019-05-04 13:00:39.800,1556974839800,0.54,WALKING,30320,0.5
2019-05-04 13:00:44.200,1556974844200,0.96,ON_FOOT,30326,0.1
2019-05-04 13:00:44.200,1556974844200,0.96,WALKING,30327,0.5
2019-05-04 13:00:48.100,1556974848100,0.98,ON_FOOT,30331,0.1
2019-05-04 13:00:48.100,1556974848100,0.98,WALKING,30332,0.5
2019-05-04 13:00:52.200,1556974852200,0.94,ON_FOOT,30335,0.1
2019-05-04 13:00:52.200,1556974852200,0.94,WALKING,30336,0.5
2019-05-04 13:00:56.100,1556974856100,0.94,ON_FOOT,30341,0.1
2019-05-04 13:00:56.100,1556974856100,0.94,WALKING,30342,0.5
2019-05-04 13:01:00.200,1556974860200,0.97,ON_FOOT,30346,0.1
2019-05-04 13:01:00.200,1556974860200,0.97,WALKING,30347,0.5
2019-05-04 13:01:04.100,1556974864100,0.96,ON_FOOT,30350,0.1
2019-05-04 13:01:04.100,1556974864100,0.96,WALKING,30351,0.5
2019-05-04 13:01:06.100,1556974866100,1.0,TILTING,30354,
2019-05-04 13:01:08.000,1556974868000,0.9,ON_FOOT,30355,0.1
2019-05-04 13:01:08.000,1556974868000,0.9,WALKING,30356,0.5
2019-05-04 13:07:07.900,1556975227900,0.6,STILL,30362,0.0
2019-05-04 13:09:01.700,1556975341700,0.55,STILL,30376,0.0
2019-05-04 13:11:32.600,1556975492600,1.0,TILTING,30382,
2019-05-04 13:14:22.600,1556975662600,1.0,TILTING,30390,
2019-05-04 13:14:41.600,1556975681600,0.5,STILL,30391,0.0
2019-05-04 13:19:41.700,1556975981700,1.0,STILL,30398,0.0
2019-05-04 13:20:01.400,1556976001400,1.0,TILTING,30399,
2019-05-04 13:20:32.900,1556976032900,1.0,TILTING,30407,
2019-05-04 13:20:54.700,1556976054700,1.0,TILTING,30415,
2019-05-04 13:21:13.100,1556976073100,1.0,TILTING,30423,
2019-05-04 13:21:21.400,1556976081400,0.73,STILL,30424,0.0
2019-05-04 13:21:40.400,1556976100400,1.0,TILTING,30430,
2019-05-04 13:24:53.800,1556976293800,1.0,TILTING,30477,
2019-05-04 13:25:21.400,1556976321400,0.5,STILL,30478,0.0
2019-05-04 13:25:28.600,1556976328600,1.0,TILTING,30485,
2019-05-04 13:25:55.900,1556976355900,1.0,TILTING,30491,
2019-05-04 13:31:24.400,1556976684400,0.89,STILL,30499,0.0
2019-05-04 13:36:24.500,1556976984500,0.94,STILL,30505,0.0
2019-05-04 13:37:24.400,1556977044400,0.61,STILL,30510,0.0
2019-05-04 13:44:03.200,1556977443200,0.55,STILL,30531,0.0
2019-05-04 13:49:16.300,1556977756300,1.0,STILL,30538,0.0
2019-05-04 14:17:39.500,1556979459500,1.0,TILTING,30539,
2019-05-04 14:46:16.300,1556981176300,1.0,TILTING,30547,
2019-05-04 14:46:40.400,1556981200400,1.0,TILTING,30555,
2019-05-04 14:47:10.000,1556981230000,1.0,TILTING,30563,
2019-05-04 14:49:40.300,1556981380300,1.0,TILTING,30578,
2019-05-04 14:52:04.600,1556981524600,1.0,TILTING,30593,
2019-05-04 14:52:45.600,1556981565600,0.68,ON_FOOT,30594,0.1
2019-05-04 14:52:45.600,1556981565600,0.68,WALKING,30595,0.5
2019-05-04 14:55:10.000,1556981710000,1.0,TILTING,30601,
2019-05-04 14:57:34.500,1556981854500,0.92,STILL,30602,0.0
2019-05-04 15:03:32.500,1556982212500,0.96,STILL,30609,0.0
2019-05-04 15:04:11.100,1556982251100,1.0,TILTING,30613,
2019-05-04 15:08:36.600,1556982516600,1.0,TILTING,30641,
2019-05-04 15:08:56.600,1556982536600,1.0,TILTING,30649,
2019-05-04 15:09:06.700,1556982546700,0.52,STILL,30650,0.0
2019-05-04 15:14:59.100,1556982899100,0.85,STILL,30657,0.0
2019-05-04 15:25:32.900,1556983532900,1.0,STILL,30669,0.0
2019-05-04 15:25:53.200,1556983553200,1.0,TILTING,30670,
2019-05-04 15:31:49.400,1556983909400,0.66,ON_FOOT,30684,0.1
2019-05-04 15:31:49.400,1556983909400,0.66,WALKING,30685,0.5
2019-05-04 15:33:24.100,1556984004100,1.0,TILTING,30705,
2019-05-04 15:33:58.800,1556984038800,1.0,TILTING,30713,
2019-05-04 15:34:19.900,1556984059900,0.92,ON_FOOT,30714,0.1
2019-05-04 15:34:19.900,1556984059900,0.92,WALKING,30715,0.5
2019-05-04 15:35:13.400,1556984113400,1.0,TILTING,30721,
2019-05-05 02:17:12.900,1557022632900,1.0,TILTING,30761,
2019-05-05 02:19:44.100,1557022784100,0.92,STILL,30762,0.0
2019-05-05 02:37:35.500,1557023855500,0.5,UNKNOWN,30765,
2019-05-05 02:37:56.500,1557023876500,1.0,TILTING,30772,
2019-05-05 02:38:17.500,1557023897500,0.91,STILL,30773,0.0
2019-05-05 02:43:16.600,1557024196600,1.0,STILL,30779,0.0
2019-05-05 02:48:17.000,1557024497000,1.0,STILL,30780,0.0
2019-05-05 02:52:47.200,1557024767200,1.0,TILTING,30781,
2019-05-05 02:57:17.500,1557025037500,0.83,STILL,30782,0.0
2019-05-05 03:20:39.000,1557026439000,0.77,STILL,30788,0.0
2019-05-05 03:22:15.000,1557026535000,1.0,TILTING,30800,
2019-05-05 03:23:30.900,1557026610900,1.0,TILTING,30808,
2019-05-05 03:24:03.100,1557026643100,1.0,TILTING,30816,
2019-05-05 03:24:12.200,1557026652200,0.75,ON_FOOT,30817,0.1
2019-05-05 03:24:12.200,1557026652200,0.75,WALKING,30818,0.5
2019-05-05 03:24:18.400,1557026658400,1.0,TILTING,30824,
2019-05-05 03:24:24.700,1557026664700,0.53,ON_FOOT,30825,0.1
2019-05-05 03:24:24.700,1557026664700,0.53,WALKING,30826,0.5
2019-05-05 03:24:26.900,1557026666900,1.0,TILTING,30832,
2019-05-05 03:24:29.100,1557026669100,0.92,ON_FOOT,30833,0.1
2019-05-05 03:24:29.100,1557026669100,0.92,WALKING,30834,0.5
2019-05-05 03:24:33.100,1557026673100,0.99,ON_FOOT,30839,0.1
2019-05-05 03:24:33.100,1557026673100,0.99,WALKING,30840,0.5
2019-05-05 03:24:35.000,1557026675000,1.0,TILTING,30842,
2019-05-05 03:24:36.800,1557026676800,0.94,ON_FOOT,30843,0.1
2019-05-05 03:24:36.800,1557026676800,0.94,WALKING,30844,0.5
2019-05-05 03:24:51.700,1557026691700,1.0,TILTING,30848,
2019-05-05 03:28:33.000,1557026913000,1.0,TILTING,30891,
2019-05-05 03:28:43.200,1557026923200,0.53,ON_FOOT,30892,0.1
2019-05-05 03:28:43.200,1557026923200,0.53,WALKING,30893,0.5
2019-05-05 03:29:10.600,1557026950600,0.98,ON_FOOT,30906,0.1
2019-05-05 03:29:10.600,1557026950600,0.98,WALKING,30907,0.5
2019-05-05 03:29:28.100,1557026968100,1.0,TILTING,30909,
2019-05-05 03:30:44.800,1557027044800,1.0,TILTING,30924,
2019-05-05 03:31:43.400,1557027103400,1.0,TILTING,30932,
2019-05-05 03:32:42.100,1557027162100,1.0,TILTING,30940,
2019-05-05 03:34:00.800,1557027240800,1.0,TILTING,30955,
2019-05-05 03:37:08.600,1557027428600,1.0,TILTING,30991,
2019-05-05 03:37:19.300,1557027439300,0.81,ON_FOOT,30992,0.1
2019-05-05 03:37:19.300,1557027439300,0.81,WALKING,30993,0.5
2019-05-05 03:37:24.200,1557027444200,1.0,TILTING,30999,
2019-05-05 03:37:29.100,1557027449100,0.86,ON_FOOT,31000,0.1
2019-05-05 03:37:29.100,1557027449100,0.86,WALKING,31001,0.5
2019-05-05 03:37:50.200,1557027470200,0.64,ON_FOOT,31006,0.1
2019-05-05 03:37:50.200,1557027470200,0.64,WALKING,31007,0.5
2019-05-05 03:37:54.100,1557027474100,0.84,ON_FOOT,31013,0.1
2019-05-05 03:37:54.100,1557027474100,0.84,WALKING,31014,0.5
2019-05-05 03:37:58.200,1557027478200,0.98,ON_FOOT,31020,0.1
2019-05-05 03:37:58.200,1557027478200,0.98,WALKING,31021,0.5
2019-05-05 03:38:00.100,1557027480100,1.0,TILTING,31023,
2019-05-05 03:38:02.100,1557027482100,0.96,ON_FOOT,31024,0.1
2019-05-05 03:38:02.100,1557027482100,0.96,WALKING,31025,0.5
2019-05-05 03:39:08.100,1557027548100,1.0,TILTING,31028,
2019-05-05 03:40:14.000,1557027614000,0.78,ON_FOOT,31029,0.1
2019-05-05 03:40:14.000,1557027614000,0.78,WALKING,31030,0.5
2019-05-05 03:40:59.000,1557027659000,1.0,TILTING,31043,
2019-05-05 09:47:53.500,1557049673500,1.0,TILTING,31051,
2019-05-05 09:51:45.300,1557049905300,1.0,TILTING,31072,
2019-05-05 09:52:24.900,1557049944900,1.0,TILTING,31080,
2019-05-05 09:53:33.200,1557050013200,1.0,TILTING,31088,
2019-05-05 09:54:33.600,1557050073600,1.0,TILTING,31096,
2019-05-05 09:54:45.700,1557050085700,0.51,STILL,31097,0.0
2019-05-05 09:55:39.300,1557050139300,1.0,TILTING,31104,
2019-05-05 09:59:10.200,1557050350200,1.0,TILTING,31112,
2019-05-05 10:02:26.700,1557050546700,1.0,TILTING,31120,
2019-05-05 10:03:06.000,1557050586000,0.75,ON_FOOT,31121,0.1
2019-05-05 10:03:06.000,1557050586000,0.75,WALKING,31122,0.5
2019-05-05 10:03:13.500,1557050593500,0.84,ON_FOOT,31128,0.1
2019-05-05 10:03:13.500,1557050593500,0.84,WALKING,31129,0.5
2019-05-05 10:03:15.400,1557050595400,1.0,TILTING,31134,
2019-05-05 10:03:17.400,1557050597400,0.84,ON_FOOT,31135,0.1
2019-05-05 10:03:17.400,1557050597400,0.84,WALKING,31136,0.5
2019-05-05 10:04:47.100,1557050687100,1.0,TILTING,31141,
2019-05-05 10:06:16.700,1557050776700,0.83,STILL,31142,0.0
2019-05-05 10:11:15.700,1557051075700,0.93,STILL,31148,0.0
2019-05-05 10:11:55.900,1557051115900,1.0,TILTING,31153,
2019-05-05 10:15:21.700,1557051321700,0.89,ON_FOOT,31216,0.1
2019-05-05 10:15:21.700,1557051321700,0.89,WALKING,31217,0.5
2019-05-05 10:15:26.300,1557051326300,0.87,ON_FOOT,31221,0.1
2019-05-05 10:15:26.300,1557051326300,0.87,WALKING,31222,0.5
2019-05-05 10:17:26.900,1557051446900,0.7,ON_FOOT,31254,0.1
2019-05-05 10:17:26.900,1557051446900,0.7,WALKING,31255,0.5
2019-05-05 10:17:55.200,1557051475200,0.53,ON_FOOT,31260,0.1
2019-05-05 10:17:55.200,1557051475200,0.53,WALKING,31261,0.5
2019-05-05 10:18:24.400,1557051504400,0.5,UNKNOWN,31267,
2019-05-05 10:19:19.300,1557051559300,1.0,TILTING,31281,
2019-05-05 10:19:34.800,1557051574800,0.79,STILL,31282,0.0
2019-05-05 10:19:48.700,1557051588700,1.0,STILL,31289,0.0
2019-05-05 10:19:59.900,1557051599900,1.0,TILTING,31290,
2019-05-05 10:21:07.100,1557051667100,1.0,TILTING,31311,
2019-05-05 10:22:35.200,1557051755200,1.0,STILL,31333,0.0
2019-05-05 10:23:10.500,1557051790500,0.64,STILL,31334,0.0
2019-05-05 10:23:26.000,1557051806000,0.57,STILL,31340,0.0
2019-05-05 10:23:32.900,1557051812900,1.0,TILTING,31346,
2019-05-05 10:23:39.800,1557051819800,0.51,STILL,31347,0.0
2019-05-05 10:26:32.700,1557051992700,1.0,TILTING,31393,
2019-05-05 10:26:39.600,1557051999600,0.56,STILL,31394,0.0
2019-05-05 10:26:53.600,1557052013600,0.59,STILL,31401,0.0
2019-05-05 10:27:09.000,1557052029000,1.0,TILTING,31407,
2019-05-05 10:28:08.500,1557052088500,0.83,ON_FOOT,31422,0.1
2019-05-05 10:28:08.500,1557052088500,0.83,WALKING,31423,0.5
2019-05-05 10:28:54.700,1557052134700,0.61,STILL,31434,0.0
2019-05-05 10:29:31.400,1557052171400,0.8,ON_FOOT,31447,0.1
2019-05-05 10:29:31.400,1557052171400,0.8,WALKING,31448,0.5
2019-05-05 10:30:58.900,1557052258900,0.62,ON_FOOT,31467,0.1
2019-05-05 10:30:58.900,1557052258900,0.62,WALKING,31468,0.5
2019-05-05 10:31:26.200,1557052286200,0.58,ON_FOOT,31474,0.1
2019-05-05 10:31:26.200,1557052286200,0.58,WALKING,31475,0.5
2019-05-05 10:31:30.200,1557052290200,0.95,ON_FOOT,31481,0.1
2019-05-05 10:31:30.200,1557052290200,0.95,WALKING,31482,0.5
2019-05-05 10:31:34.200,1557052294200,0.91,ON_FOOT,31486,0.1
2019-05-05 10:31:34.200,1557052294200,0.91,WALKING,31487,0.5
2019-05-05 10:31:37.800,1557052297800,0.8,ON_FOOT,31491,0.1
2019-05-05 10:31:37.800,1557052297800,0.8,WALKING,31492,0.5
2019-05-05 10:31:42.200,1557052302200,0.82,ON_FOOT,31497,0.1
2019-05-05 10:31:42.200,1557052302200,0.82,WALKING,31498,0.5
2019-05-05 10:31:45.800,1557052305800,0.84,ON_FOOT,31502,0.1
2019-05-05 10:31:45.800,1557052305800,0.84,WALKING,31503,0.5
2019-05-05 10:32:23.600,1557052343600,0.59,STILL,31515,0.0
2019-05-05 10:32:33.900,1557052353900,1.0,TILTING,31522,
2019-05-05 10:32:59.600,1557052379600,1.0,TILTING,31530,
2019-05-05 10:33:59.700,1557052439700,0.65,STILL,31545,0.0
2019-05-05 10:34:35.400,1557052475400,0.52,STILL,31557,0.0
2019-05-05 10:34:49.200,1557052489200,0.53,STILL,31563,0.0
2019-05-05 10:35:25.400,1557052525400,0.94,STILL,31576,0.0
2019-05-05 10:36:15.400,1557052575400,0.56,STILL,31592,0.0
2019-05-05 10:37:10.500,1557052630500,1.0,TILTING,31605,
2019-05-05 10:37:26.200,1557052646200,0.8,STILL,31606,0.0
2019-05-05 10:43:16.600,1557052996600,1.0,STILL,31612,0.0
2019-05-05 10:50:05.300,1557053405300,1.0,TILTING,31660,
2019-05-05 10:50:55.900,1557053455900,0.7,STILL,31668,0.0
2019-05-05 10:51:09.700,1557053469700,0.83,STILL,31674,0.0
2019-05-05 10:51:54.400,1557053514400,0.77,STILL,31687,0.0
2019-05-05 10:52:08.300,1557053528300,0.7,STILL,31693,0.0
2019-05-05 10:52:22.000,1557053542000,0.72,STILL,31699,0.0
2019-05-05 10:52:44.400,1557053564400,0.55,STILL,31705,0.0
2019-05-05 10:53:04.300,1557053584300,0.8,STILL,31712,0.0
2019-05-05 10:53:18.200,1557053598200,0.85,STILL,31718,0.0
2019-05-05 10:53:32.100,1557053612100,1.0,STILL,31724,0.0
2019-05-05 10:53:45.900,1557053625900,0.83,STILL,31725,0.0
2019-05-05 10:53:59.700,1557053639700,1.0,STILL,31731,0.0
2019-05-05 10:54:13.600,1557053653600,0.78,STILL,31732,0.0
2019-05-05 10:54:27.400,1557053667400,0.82,STILL,31738,0.0
2019-05-05 10:54:43.300,1557053683300,0.89,STILL,31744,0.0
2019-05-05 10:55:18.800,1557053718800,0.87,STILL,31756,0.0
2019-05-05 10:55:32.600,1557053732600,0.64,STILL,31762,0.0
2019-05-05 10:55:46.500,1557053746500,0.56,STILL,31768,0.0
2019-05-05 10:56:23.200,1557053783200,1.0,STILL,31781,0.0
2019-05-05 10:56:27.300,1557053787300,1.0,STILL,31782,0.0
2019-05-05 10:56:31.100,1557053791100,0.83,STILL,31783,0.0
2019-05-05 10:56:35.600,1557053795600,1.0,STILL,31789,0.0
2019-05-05 10:56:39.200,1557053799200,1.0,STILL,31790,0.0
2019-05-05 10:56:53.000,1557053813000,1.0,STILL,31791,0.0
2019-05-05 10:57:20.700,1557053840700,1.0,STILL,31798,0.0
2019-05-05 10:57:34.500,1557053854500,1.0,STILL,31799,0.0
2019-05-05 10:57:48.300,1557053868300,1.0,STILL,31800,0.0
2019-05-05 10:58:03.600,1557053883600,0.76,STILL,31801,0.0
2019-05-05 10:58:17.400,1557053897400,1.0,STILL,31807,0.0
2019-05-05 10:58:31.300,1557053911300,0.64,STILL,31808,0.0
2019-05-05 10:58:45.100,1557053925100,0.83,STILL,31814,0.0
2019-05-05 10:58:58.900,1557053938900,1.0,STILL,31820,0.0
2019-05-05 12:14:34.800,1557058474800,1.0,STILL,31821,0.0
2019-05-05 12:14:35.200,1557058475200,1.0,STILL,31822,0.0
2019-05-05 12:14:35.300,1557058475300,1.0,STILL,31823,0.0
2019-05-05 12:14:43.500,1557058483500,1.0,STILL,31824,0.0
2019-05-05 11:51:15.400,1557057075400,1.0,TILTING,31825,
2019-05-05 12:43:35.500,1557060215500,1.0,STILL,31833,0.0
2019-05-05 12:47:12.100,1557060432100,1.0,TILTING,31834,
2019-05-05 12:51:07.800,1557060667800,0.91,STILL,31842,0.0
2019-05-05 12:51:12.300,1557060672300,0.76,STILL,31848,0.0
2019-05-05 12:51:16.300,1557060676300,1.0,STILL,31854,0.0
2019-05-05 12:51:20.800,1557060680800,0.67,STILL,31855,0.0
2019-05-05 12:51:33.800,1557060693800,0.55,STILL,31861,0.0
2019-05-05 12:52:51.200,1557060771200,0.83,STILL,31881,0.0
2019-05-05 12:53:05.000,1557060785000,1.0,STILL,31887,0.0
2019-05-05 12:53:18.900,1557060798900,0.63,STILL,31888,0.0
2019-05-05 12:53:32.700,1557060812700,0.62,STILL,31894,0.0
2019-05-05 12:53:46.500,1557060826500,0.72,STILL,31900,0.0
2019-05-05 12:54:00.400,1557060840400,0.71,STILL,31906,0.0
2019-05-05 12:54:17.100,1557060857100,0.77,STILL,31913,0.0
2019-05-05 12:54:31.000,1557060871000,0.73,STILL,31919,0.0
2019-05-05 12:54:44.800,1557060884800,1.0,STILL,31925,0.0
2019-05-05 12:54:58.700,1557060898700,0.57,STILL,31926,0.0
2019-05-05 12:55:12.500,1557060912500,0.73,STILL,31932,0.0
2019-05-05 12:55:26.300,1557060926300,0.77,STILL,31938,0.0
2019-05-05 12:55:40.300,1557060940300,1.0,STILL,31945,0.0
2019-05-05 12:55:55.800,1557060955800,1.0,STILL,31946,0.0
2019-05-05 12:56:19.600,1557060979600,0.72,STILL,31947,0.0
2019-05-05 12:56:33.400,1557060993400,0.72,STILL,31954,0.0
2019-05-05 12:57:01.200,1557061021200,1.0,STILL,31966,0.0
2019-05-05 12:57:15.100,1557061035100,1.0,STILL,31967,0.0
2019-05-05 12:57:28.900,1557061048900,0.55,STILL,31968,0.0
2019-05-05 12:57:42.700,1557061062700,0.97,STILL,31974,0.0
2019-05-05 12:57:56.500,1557061076500,0.73,STILL,31978,0.0
2019-05-05 12:58:10.600,1557061090600,1.0,STILL,31985,0.0
2019-05-05 12:58:24.400,1557061104400,1.0,STILL,31986,0.0
2019-05-05 12:58:38.200,1557061118200,1.0,STILL,31987,0.0
2019-05-05 12:58:52.100,1557061132100,1.0,STILL,31988,0.0
2019-05-05 12:59:05.900,1557061145900,1.0,STILL,31989,0.0
2019-05-05 12:59:19.800,1557061159800,1.0,STILL,31990,0.0
2019-05-05 12:59:33.600,1557061173600,0.71,STILL,31991,0.0
2019-05-05 12:59:47.500,1557061187500,1.0,STILL,31998,0.0
2019-05-05 13:00:01.300,1557061201300,1.0,STILL,31999,0.0
2019-05-05 13:00:15.100,1557061215100,1.0,STILL,32000,0.0
2019-05-05 13:00:34.700,1557061234700,1.0,TILTING,32001,
2019-05-05 13:03:16.500,1557061396500,0.5,STILL,32044,0.0
2019-05-05 13:04:01.100,1557061441100,0.71,STILL,32058,0.0
2019-05-05 13:04:37.400,1557061477400,0.87,STILL,32071,0.0
2019-05-05 13:04:51.300,1557061491300,0.58,STILL,32077,0.0
2019-05-05 13:05:05.100,1557061505100,0.73,STILL,32082,0.0
2019-05-05 13:05:52.900,1557061552900,0.57,STILL,32087,0.0
2019-05-05 13:06:06.800,1557061566800,0.83,STILL,32094,0.0
2019-05-05 13:06:29.100,1557061589100,0.53,STILL,32099,0.0
2019-05-05 13:06:43.000,1557061603000,0.6,STILL,32106,0.0
2019-05-05 13:06:56.900,1557061616900,0.6,STILL,32112,0.0
2019-05-05 13:07:55.300,1557061675300,0.77,STILL,32132,0.0
2019-05-05 13:08:39.300,1557061719300,0.55,STILL,32150,0.0
2019-05-05 13:08:46.200,1557061726200,1.0,TILTING,32156,
2019-05-05 13:09:07.000,1557061747000,1.0,STILL,32163,0.0
2019-05-05 13:09:21.000,1557061761000,1.0,STILL,32164,0.0
2019-05-05 13:09:34.900,1557061774900,1.0,STILL,32165,0.0
2019-05-05 13:10:02.500,1557061802500,0.61,STILL,32172,0.0
2019-05-05 13:10:44.000,1557061844000,1.0,STILL,32191,0.0
2019-05-05 13:10:57.800,1557061857800,0.81,STILL,32192,0.0
2019-05-05 13:11:25.500,1557061885500,0.56,STILL,32205,0.0
2019-05-05 13:11:39.300,1557061899300,1.0,STILL,32211,0.0
2019-05-05 13:11:53.100,1557061913100,1.0,STILL,32212,0.0
2019-05-05 13:12:07.000,1557061927000,0.79,STILL,32213,0.0
2019-05-05 13:39:04.600,1557063544600,1.0,TILTING,32219,
2019-05-05 14:06:02.200,1557065162200,0.89,ON_FOOT,32220,0.1
2019-05-05 14:06:02.200,1557065162200,0.89,WALKING,32221,0.5
2019-05-05 14:06:04.700,1557065164700,1.0,TILTING,32227,
2019-05-05 14:06:07.300,1557065167300,0.83,ON_FOOT,32228,0.1
2019-05-05 14:06:07.300,1557065167300,0.83,WALKING,32229,0.5
2019-05-05 14:12:24.100,1557065544100,0.6,STILL,32310,0.0
2019-05-05 14:13:27.500,1557065607500,1.0,TILTING,32324,
2019-05-05 14:14:05.400,1557065645400,0.73,STILL,32332,0.0
2019-05-05 14:14:19.200,1557065659200,0.64,STILL,32338,0.0
2019-05-05 14:14:33.100,1557065673100,0.82,STILL,32344,0.0
2019-05-05 14:14:46.900,1557065686900,0.73,STILL,32350,0.0
