Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-19 16:30:09.400,1558283409400,0.99,STILL,52162,0.0
2019-05-19 16:30:24.600,1558283424600,0.99,STILL,52164,0.0
2019-05-19 16:30:40.700,1558283440700,0.99,STILL,52166,0.0
2019-05-19 16:30:56.000,1558283456000,0.99,STILL,52168,0.0
2019-05-19 16:31:11.300,1558283471300,0.96,STILL,52170,0.0
2019-05-19 16:31:26.600,1558283486600,0.65,STILL,52174,0.0
2019-05-19 16:31:57.000,1558283517000,0.65,STILL,52185,0.0
2019-05-19 16:32:14.000,1558283534000,0.72,STILL,52191,0.0
2019-05-19 16:37:43.800,1558283863800,0.99,STILL,52210,0.0
2019-05-19 16:38:00.300,1558283880300,1.0,STILL,52212,0.0
2019-05-19 16:38:15.700,1558283895700,0.99,STILL,52213,0.0
2019-05-19 16:38:31.100,1558283911100,0.99,STILL,52215,0.0
2019-05-19 16:38:46.600,1558283926600,0.99,STILL,52217,0.0
2019-05-19 16:39:02.100,1558283942100,0.99,STILL,52219,0.0
2019-05-19 16:39:17.500,1558283957500,0.99,STILL,52221,0.0
2019-05-19 16:39:33.100,1558283973100,0.99,STILL,52223,0.0
2019-05-19 16:39:48.600,1558283988600,0.99,STILL,52225,0.0
2019-05-19 16:40:35.100,1558284035100,0.99,STILL,52239,0.0
2019-05-19 16:40:50.600,1558284050600,0.99,STILL,52241,0.0
2019-05-19 16:41:06.200,1558284066200,0.99,STILL,52243,0.0
2019-05-19 16:41:21.700,1558284081700,0.99,STILL,52245,0.0
2019-05-19 16:41:37.200,1558284097200,0.99,STILL,52247,0.0
2019-05-19 16:41:52.700,1558284112700,0.99,STILL,52249,0.0
2019-05-19 16:42:15.800,1558284135800,0.99,STILL,52251,0.0
2019-05-19 16:42:31.200,1558284151200,0.53,STILL,52253,0.0
2019-05-19 16:42:46.700,1558284166700,0.99,STILL,52259,0.0
2019-05-19 16:43:02.300,1558284182300,0.99,STILL,52261,0.0
2019-05-19 16:43:17.800,1558284197800,0.98,STILL,52263,0.0
2019-05-19 16:43:33.200,1558284213200,0.99,STILL,52265,0.0
2019-05-19 16:43:48.800,1558284228800,0.99,STILL,52267,0.0
2019-05-19 16:44:04.300,1558284244300,0.99,STILL,52269,0.0
2019-05-19 16:44:19.800,1558284259800,0.99,STILL,52271,0.0
2019-05-19 16:44:35.300,1558284275300,0.97,STILL,52273,0.0
2019-05-19 16:44:50.800,1558284290800,0.96,STILL,52278,0.0
2019-05-19 16:45:06.200,1558284306200,0.99,STILL,52283,0.0
2019-05-19 16:45:21.700,1558284321700,0.85,STILL,52285,0.0
2019-05-19 16:45:52.700,1558284352700,0.98,STILL,52296,0.0
2019-05-19 16:59:31.200,1558285171200,1.0,STILL,52312,0.0
2019-05-19 16:59:54.300,1558285194300,0.99,STILL,52313,0.0
2019-05-19 17:00:09.800,1558285209800,0.99,STILL,52315,0.0
2019-05-19 17:00:25.300,1558285225300,0.99,STILL,52317,0.0
2019-05-19 17:00:40.800,1558285240800,0.99,STILL,52319,0.0
2019-05-19 17:00:56.300,1558285256300,0.99,STILL,52321,0.0
2019-05-19 17:01:11.800,1558285271800,0.99,STILL,52323,0.0
2019-05-19 17:01:27.300,1558285287300,0.99,STILL,52325,0.0
2019-05-19 17:01:42.800,1558285302800,0.99,STILL,52327,0.0
2019-05-19 17:01:58.300,1558285318300,0.99,STILL,52329,0.0
2019-05-19 17:02:14.300,1558285334300,0.99,STILL,52331,0.0
2019-05-19 17:02:29.800,1558285349800,0.99,STILL,52333,0.0
2019-05-19 17:02:45.300,1558285365300,0.99,STILL,52335,0.0
2019-05-19 17:03:00.800,1558285380800,0.99,STILL,52337,0.0
2019-05-19 17:03:16.300,1558285396300,0.99,STILL,52339,0.0
2019-05-19 17:03:31.800,1558285411800,0.99,STILL,52341,0.0
2019-05-19 17:03:47.300,1558285427300,0.99,STILL,52343,0.0
2019-05-19 17:04:02.800,1558285442800,0.99,STILL,52345,0.0
2019-05-19 17:04:18.200,1558285458200,0.99,STILL,52347,0.0
2019-05-19 17:04:33.700,1558285473700,0.99,STILL,52349,0.0
2019-05-19 17:04:56.300,1558285496300,0.99,STILL,52351,0.0
2019-05-19 17:05:11.900,1558285511900,0.99,STILL,52353,0.0
2019-05-19 17:05:27.400,1558285527400,0.99,STILL,52355,0.0
2019-05-19 17:05:42.900,1558285542900,0.99,STILL,52357,0.0
2019-05-19 17:06:00.300,1558285560300,0.99,STILL,52359,0.0
2019-05-19 17:06:15.800,1558285575800,0.99,STILL,52361,0.0
2019-05-19 17:06:31.300,1558285591300,0.99,STILL,52363,0.0
2019-05-19 17:06:46.800,1558285606800,0.99,STILL,52365,0.0
2019-05-19 17:07:02.300,1558285622300,0.99,STILL,52367,0.0
2019-05-19 17:07:17.700,1558285637700,0.99,STILL,52369,0.0
2019-05-19 17:07:33.300,1558285653300,0.99,STILL,52371,0.0
2019-05-19 17:25:28.400,1558286728400,0.92,ON_FOOT,52408,0.1
2019-05-19 17:25:28.400,1558286728400,0.92,WALKING,52409,0.5
2019-05-19 17:25:35.900,1558286735900,1.0,TILTING,52415,
2019-05-19 17:25:49.000,1558286749000,1.0,TILTING,52423,
2019-05-19 17:26:56.700,1558286816700,0.97,ON_FOOT,52459,0.1
2019-05-19 17:26:56.700,1558286816700,0.97,WALKING,52460,0.5
2019-05-19 17:27:09.200,1558286829200,0.94,ON_FOOT,52463,0.1
2019-05-19 17:27:09.200,1558286829200,0.94,WALKING,52464,0.5
2019-05-19 17:27:39.100,1558286859100,1.0,STILL,52482,0.0
2019-05-19 17:27:48.100,1558286868100,1.0,STILL,52483,0.0
2019-05-19 17:27:56.600,1558286876600,1.0,STILL,52484,0.0
2019-05-19 17:28:16.400,1558286896400,0.99,STILL,52485,0.0
2019-05-19 17:28:31.600,1558286911600,0.99,STILL,52487,0.0
2019-05-19 17:28:46.900,1558286926900,0.81,STILL,52489,0.0
2019-05-19 17:29:02.200,1558286942200,0.7,STILL,52494,0.0
2019-05-19 17:29:17.600,1558286957600,0.85,STILL,52500,0.0
2019-05-19 17:30:04.600,1558287004600,0.89,STILL,52520,0.0
2019-05-19 17:30:20.000,1558287020000,0.99,STILL,52526,0.0
2019-05-19 17:30:35.300,1558287035300,0.89,STILL,52528,0.0
2019-05-19 17:30:50.700,1558287050700,0.99,STILL,52533,0.0
2019-05-19 17:30:58.300,1558287058300,1.0,TILTING,52535,
2019-05-19 17:31:06.000,1558287066000,0.96,STILL,52536,0.0
2019-05-19 17:31:13.600,1558287073600,1.0,TILTING,52539,
2019-05-19 17:31:29.000,1558287089000,1.0,TILTING,52547,
2019-05-19 17:31:44.500,1558287104500,1.0,TILTING,52555,
2019-05-19 17:32:07.900,1558287127900,0.99,STILL,52562,0.0
2019-05-19 17:32:23.400,1558287143400,0.96,STILL,52564,0.0
2019-05-19 17:32:47.100,1558287167100,1.0,TILTING,52575,
2019-05-19 17:33:02.900,1558287182900,1.0,TILTING,52583,
2019-05-19 17:33:10.600,1558287190600,1.0,STILL,52584,0.0
2019-05-19 17:33:18.200,1558287198200,1.0,TILTING,52585,
2019-05-19 17:33:33.900,1558287213900,1.0,TILTING,52593,
2019-05-19 17:33:42.000,1558287222000,0.99,STILL,52594,0.0
2019-05-19 17:35:28.500,1558287328500,0.96,STILL,52637,0.0
2019-05-19 17:35:43.700,1558287343700,0.99,STILL,52642,0.0
2019-05-19 17:35:51.900,1558287351900,1.0,TILTING,52644,
2019-05-19 17:36:15.400,1558287375400,0.83,STILL,52652,0.0
2019-05-19 17:36:30.600,1558287390600,0.98,STILL,52658,0.0
2019-05-19 17:36:45.800,1558287405800,0.98,STILL,52660,0.0
2019-05-19 17:37:01.000,1558287421000,0.96,STILL,52662,0.0
2019-05-19 17:37:16.100,1558287436100,0.97,STILL,52666,0.0
2019-05-19 17:37:31.400,1558287451400,0.99,STILL,52670,0.0
2019-05-19 17:37:48.300,1558287468300,0.99,STILL,52672,0.0
2019-05-19 17:38:03.500,1558287483500,0.98,STILL,52674,0.0
2019-05-19 17:38:18.700,1558287498700,0.96,STILL,52678,0.0
2019-05-19 17:38:33.800,1558287513800,0.96,STILL,52683,0.0
2019-05-19 17:38:49.000,1558287529000,0.99,STILL,52688,0.0
2019-05-19 17:39:04.200,1558287544200,0.97,STILL,52690,0.0
2019-05-19 17:39:19.400,1558287559400,0.96,STILL,52695,0.0
2019-05-19 17:39:34.500,1558287574500,0.98,STILL,52700,0.0
2019-05-19 17:39:49.700,1558287589700,0.99,STILL,52703,0.0
2019-05-19 17:40:20.100,1558287620100,0.72,STILL,52711,0.0
2019-05-19 17:40:35.300,1558287635300,0.96,STILL,52717,0.0
2019-05-19 17:40:50.500,1558287650500,0.99,STILL,52721,0.0
2019-05-19 17:41:45.400,1558287705400,1.0,TILTING,52742,
2019-05-19 17:41:53.000,1558287713000,0.56,STILL,52743,0.0
2019-05-19 17:43:04.700,1558287784700,1.0,TILTING,52777,
2019-05-19 17:43:46.800,1558287826800,0.99,STILL,52799,0.0
2019-05-19 17:44:06.500,1558287846500,0.97,STILL,52801,0.0
2019-05-19 17:44:21.600,1558287861600,0.96,STILL,52804,0.0
2019-05-19 17:44:36.900,1558287876900,0.96,STILL,52809,0.0
2019-05-19 17:44:52.000,1558287892000,0.97,STILL,52813,0.0
2019-05-19 17:45:07.200,1558287907200,0.97,STILL,52818,0.0
2019-05-19 17:45:22.300,1558287922300,0.98,STILL,52822,0.0
2019-05-19 17:45:37.500,1558287937500,0.97,STILL,52824,0.0
2019-05-19 17:45:52.700,1558287952700,0.97,STILL,52828,0.0
2019-05-19 17:46:07.800,1558287967800,0.97,STILL,52830,0.0
2019-05-19 17:46:23.000,1558287983000,0.99,STILL,52832,0.0
2019-05-19 17:46:38.200,1558287998200,0.97,STILL,52834,0.0
2019-05-19 17:46:53.400,1558288013400,0.57,STILL,52837,0.0
2019-05-19 17:47:48.600,1558288068600,1.0,TILTING,52863,
2019-05-19 17:48:28.600,1558288108600,0.96,STILL,52877,0.0
2019-05-19 17:48:43.700,1558288123700,0.96,STILL,52882,0.0
2019-05-19 17:48:58.900,1558288138900,0.96,STILL,52887,0.0
2019-05-19 17:49:14.100,1558288154100,0.96,STILL,52891,0.0
2019-05-19 17:49:29.300,1558288169300,0.76,STILL,52896,0.0
2019-05-19 17:49:44.400,1558288184400,0.83,STILL,52902,0.0
2019-05-19 17:50:00.100,1558288200100,0.52,STILL,52908,0.0
2019-05-19 17:50:54.000,1558288254000,1.0,TILTING,52934,
2019-05-19 17:52:33.100,1558288353100,0.71,STILL,52976,0.0
2019-05-19 17:53:38.200,1558288418200,1.0,TILTING,53010,
2019-05-19 17:54:19.700,1558288459700,0.97,STILL,53025,0.0
2019-05-19 17:54:34.800,1558288474800,1.0,STILL,53030,0.0
2019-05-19 17:54:50.000,1558288490000,0.96,STILL,53031,0.0
2019-05-19 17:55:05.200,1558288505200,0.98,STILL,53036,0.0
2019-05-19 17:55:28.000,1558288528000,1.0,TILTING,53044,
2019-05-19 17:55:43.300,1558288543300,1.0,TILTING,53052,
2019-05-19 17:55:58.500,1558288558500,1.0,TILTING,53060,
2019-05-19 17:56:36.600,1558288596600,0.66,STILL,53075,0.0
2019-05-19 17:56:51.800,1558288611800,0.86,STILL,53081,0.0
2019-05-19 17:57:07.000,1558288627000,1.0,STILL,53087,0.0
2019-05-19 17:57:22.200,1558288642200,0.98,STILL,53088,0.0
2019-05-19 17:57:37.400,1558288657400,0.63,STILL,53090,0.0
2019-05-19 17:57:52.600,1558288672600,0.97,STILL,53096,0.0
2019-05-19 17:58:07.800,1558288687800,0.96,STILL,53099,0.0
2019-05-19 17:58:15.400,1558288695400,1.0,TILTING,53104,
2019-05-19 17:58:38.200,1558288718200,0.52,STILL,53111,0.0
2019-05-19 17:58:53.400,1558288733400,0.96,STILL,53118,0.0
2019-05-19 17:59:01.000,1558288741000,1.0,TILTING,53123,
2019-05-19 17:59:39.100,1558288779100,0.72,STILL,53138,0.0
2019-05-19 17:59:46.700,1558288786700,1.0,TILTING,53144,
2019-05-19 18:00:55.900,1558288855900,0.99,STILL,53171,0.0
2019-05-19 18:01:11.200,1558288871200,0.97,STILL,53173,0.0
2019-05-19 18:01:26.300,1558288886300,0.98,STILL,53178,0.0
2019-05-19 18:01:41.600,1558288901600,0.97,STILL,53180,0.0
2019-05-19 18:01:56.800,1558288916800,0.69,STILL,53184,0.0
2019-05-19 18:02:12.000,1558288932000,1.0,STILL,53189,0.0
2019-05-19 18:02:27.200,1558288947200,0.98,STILL,53190,0.0
2019-05-19 18:02:42.400,1558288962400,0.96,STILL,53194,0.0
2019-05-19 18:02:51.300,1558288971300,1.0,TILTING,53199,
2019-05-19 18:03:00.300,1558288980300,0.99,STILL,53200,0.0
2019-05-19 18:03:15.400,1558288995400,0.96,STILL,53202,0.0
2019-05-19 18:03:53.500,1558289033500,1.0,TILTING,53222,
2019-05-19 18:04:31.600,1558289071600,0.81,STILL,53237,0.0
2019-05-19 18:04:46.900,1558289086900,0.66,STILL,53243,0.0
2019-05-19 18:05:02.100,1558289102100,0.93,STILL,53249,0.0
2019-05-19 18:05:09.700,1558289109700,1.0,TILTING,53255,
2019-05-19 18:05:17.400,1558289117400,0.82,STILL,53256,0.0
2019-05-19 18:05:25.000,1558289125000,1.0,TILTING,53262,
2019-05-19 18:05:47.900,1558289147900,0.99,STILL,53269,0.0
2019-05-19 18:06:03.000,1558289163000,0.97,STILL,53271,0.0
2019-05-19 18:06:18.200,1558289178200,0.98,STILL,53276,0.0
2019-05-19 18:06:33.400,1558289193400,0.99,STILL,53280,0.0
2019-05-19 18:06:48.600,1558289208600,0.94,STILL,53282,0.0
2019-05-19 18:07:03.800,1558289223800,0.82,STILL,53285,0.0
2019-05-19 18:07:19.000,1558289239000,0.99,STILL,53291,0.0
2019-05-19 18:07:34.200,1558289254200,0.97,STILL,53293,0.0
2019-05-19 18:07:51.100,1558289271100,0.98,STILL,53296,0.0
2019-05-19 18:08:06.200,1558289286200,0.96,STILL,53300,0.0
2019-05-19 18:08:21.400,1558289301400,0.96,STILL,53304,0.0
2019-05-19 18:08:36.600,1558289316600,0.98,STILL,53309,0.0
2019-05-19 18:08:44.200,1558289324200,1.0,TILTING,53311,
2019-05-19 18:08:51.700,1558289331700,0.97,STILL,53312,0.0
2019-05-19 18:09:37.600,1558289377600,0.93,STILL,53328,0.0
2019-05-19 18:10:00.500,1558289400500,1.0,TILTING,53340,
2019-05-19 18:10:08.100,1558289408100,0.74,STILL,53341,0.0
2019-05-19 18:10:23.400,1558289423400,0.96,STILL,53347,0.0
2019-05-19 18:10:38.600,1558289438600,0.67,STILL,53352,0.0
2019-05-19 18:10:53.800,1558289453800,0.96,STILL,53358,0.0
2019-05-19 18:11:09.000,1558289469000,0.94,STILL,53363,0.0
2019-05-19 18:11:24.300,1558289484300,0.77,STILL,53368,0.0
2019-05-19 18:11:39.500,1558289499500,0.92,STILL,53373,0.0
2019-05-19 18:11:54.700,1558289514700,0.98,STILL,53378,0.0
2019-05-19 18:12:09.900,1558289529900,0.56,STILL,53380,0.0
2019-05-19 18:12:25.100,1558289545100,0.77,STILL,53386,0.0
2019-05-19 18:12:40.400,1558289560400,0.79,STILL,53392,0.0
2019-05-19 18:13:48.300,1558289628300,0.7,STILL,53417,0.0
2019-05-19 18:14:34.300,1558289674300,0.66,STILL,53437,0.0
2019-05-19 18:14:49.600,1558289689600,0.96,STILL,53443,0.0
2019-05-19 18:15:04.700,1558289704700,0.97,STILL,53448,0.0
2019-05-19 18:15:12.300,1558289712300,1.0,TILTING,53453,
2019-05-19 18:15:50.400,1558289750400,0.82,STILL,53467,0.0
2019-05-19 18:16:05.700,1558289765700,0.97,STILL,53472,0.0
2019-05-19 18:16:20.800,1558289780800,0.82,STILL,53475,0.0
2019-05-19 18:16:28.500,1558289788500,1.0,TILTING,53481,
2019-05-19 18:17:52.200,1558289872200,0.99,STILL,53517,0.0
2019-05-19 18:18:01.900,1558289881900,0.6,STILL,53519,0.0
2019-05-19 18:18:17.100,1558289897100,0.96,STILL,53524,0.0
2019-05-19 18:18:47.500,1558289927500,0.64,STILL,53536,0.0
2019-05-19 18:19:02.700,1558289942700,0.96,STILL,53541,0.0
2019-05-19 18:19:10.300,1558289950300,1.0,TILTING,53543,
2019-05-19 18:19:17.900,1558289957900,0.74,STILL,53544,0.0
2019-05-19 18:19:56.000,1558289996000,1.0,TILTING,53564,
2019-05-19 18:20:34.000,1558290034000,1.0,STILL,53578,0.0
2019-05-19 18:20:49.200,1558290049200,0.96,STILL,53579,0.0
2019-05-19 18:20:56.700,1558290056700,1.0,TILTING,53583,
2019-05-19 18:21:04.300,1558290064300,0.87,STILL,53584,0.0
2019-05-19 18:21:34.800,1558290094800,0.75,IN_VEHICLE,53597,
2019-05-19 18:21:41.700,1558290101700,1.0,TILTING,53603,
2019-05-19 18:21:53.200,1558290113200,0.99,STILL,53610,0.0
2019-05-19 18:22:01.800,1558290121800,0.99,STILL,53612,0.0
2019-05-19 18:22:09.800,1558290129800,1.0,STILL,53614,0.0
2019-05-19 18:22:17.800,1558290137800,1.0,STILL,53615,0.0
2019-05-19 18:22:25.900,1558290145900,1.0,STILL,53616,0.0
2019-05-19 18:22:33.900,1558290153900,0.98,STILL,53617,0.0
2019-05-19 18:22:41.900,1558290161900,0.99,STILL,53620,0.0
2019-05-19 18:22:49.900,1558290169900,0.99,STILL,53622,0.0
2019-05-19 18:22:57.900,1558290177900,1.0,STILL,53624,0.0
2019-05-19 18:23:05.900,1558290185900,1.0,STILL,53625,0.0
2019-05-19 18:23:13.900,1558290193900,0.98,STILL,53626,0.0
2019-05-19 18:23:21.900,1558290201900,0.96,STILL,53628,0.0
2019-05-19 18:23:29.900,1558290209900,0.99,STILL,53632,0.0
2019-05-19 18:23:37.900,1558290217900,1.0,STILL,53634,0.0
2019-05-19 18:23:51.400,1558290231400,1.0,TILTING,53635,
2019-05-19 18:24:03.900,1558290243900,1.0,TILTING,53643,
2019-05-19 18:24:02.000,1558290242000,0.8,IN_VEHICLE,53644,
2019-05-19 18:24:17.100,1558290257100,1.0,TILTING,53650,
2019-05-19 18:24:42.900,1558290282900,1.0,TILTING,53664,
2019-05-19 18:25:12.900,1558290312900,0.96,STILL,53685,0.0
2019-05-19 18:25:21.900,1558290321900,1.0,STILL,53688,0.0
2019-05-19 18:25:32.100,1558290332100,1.0,TILTING,53689,
2019-05-19 18:26:11.700,1558290371700,1.0,TILTING,53711,
2019-05-19 18:26:33.800,1558290393800,0.96,STILL,53719,0.0
2019-05-19 18:26:49.700,1558290409700,0.99,STILL,53724,0.0
2019-05-19 18:27:05.300,1558290425300,0.96,STILL,53726,0.0
2019-05-19 18:27:21.100,1558290441100,0.97,STILL,53731,0.0
2019-05-19 18:27:36.400,1558290456400,0.99,STILL,53734,0.0
2019-05-19 18:27:52.000,1558290472000,0.99,STILL,53736,0.0
2019-05-19 18:28:07.500,1558290487500,0.99,STILL,53738,0.0
2019-05-19 18:28:22.700,1558290502700,0.99,STILL,53740,0.0
2019-05-19 18:28:38.000,1558290518000,0.96,STILL,53742,0.0
2019-05-19 18:28:53.400,1558290533400,0.98,STILL,53747,0.0
2019-05-19 18:29:08.700,1558290548700,0.99,STILL,53750,0.0
2019-05-19 18:29:24.100,1558290564100,0.99,STILL,53752,0.0
2019-05-19 18:29:39.500,1558290579500,0.99,STILL,53754,0.0
2019-05-19 18:29:55.100,1558290595100,0.99,STILL,53756,0.0
2019-05-19 18:30:10.900,1558290610900,0.99,STILL,53758,0.0
2019-05-19 18:30:26.300,1558290626300,0.99,STILL,53760,0.0
2019-05-19 18:30:41.900,1558290641900,0.99,STILL,53762,0.0
2019-05-19 18:30:57.400,1558290657400,0.99,STILL,53764,0.0
2019-05-19 18:31:12.900,1558290672900,0.99,STILL,53766,0.0
2019-05-19 18:31:28.400,1558290688400,0.99,STILL,53768,0.0
2019-05-19 18:31:43.900,1558290703900,0.99,STILL,53770,0.0
2019-05-19 18:32:00.300,1558290720300,0.99,STILL,53772,0.0
2019-05-19 18:32:15.800,1558290735800,0.99,STILL,53774,0.0
2019-05-19 18:32:31.300,1558290751300,0.99,STILL,53776,0.0
2019-05-19 18:32:46.800,1558290766800,0.99,STILL,53778,0.0
2019-05-19 18:33:02.400,1558290782400,0.99,STILL,53780,0.0
2019-05-19 18:33:18.000,1558290798000,0.99,STILL,53782,0.0
2019-05-19 18:33:33.400,1558290813400,0.99,STILL,53784,0.0
2019-05-19 18:33:48.900,1558290828900,0.99,STILL,53786,0.0
2019-05-19 18:34:04.500,1558290844500,0.99,STILL,53788,0.0
2019-05-19 18:34:20.100,1558290860100,0.99,STILL,53790,0.0
2019-05-19 18:34:33.300,1558290873300,0.99,STILL,53792,0.0
2019-05-19 18:34:48.800,1558290888800,0.99,STILL,53794,0.0
2019-05-19 18:42:00.200,1558291320200,1.0,STILL,53796,0.0
2019-05-19 21:48:02.800,1558302482800,1.0,TILTING,53797,
2019-05-20 00:45:02.400,1558313102400,1.0,STILL,53798,0.0
2019-05-20 00:45:29.200,1558313129200,1.0,STILL,53799,0.0
2019-05-20 00:52:26.900,1558313546900,1.0,STILL,53800,0.0
2019-05-20 01:01:38.600,1558314098600,1.0,TILTING,53815,
2019-05-20 01:02:23.800,1558314143800,1.0,TILTING,53837,
2019-05-20 01:02:39.300,1558314159300,1.0,TILTING,53845,
2019-05-20 01:04:43.500,1558314283500,1.0,TILTING,53901,
2019-05-20 01:05:22.500,1558314322500,0.99,STILL,53915,0.0
2019-05-20 01:05:37.900,1558314337900,0.99,STILL,53917,0.0
2019-05-20 01:05:53.400,1558314353400,0.99,STILL,53919,0.0
2019-05-20 01:06:08.900,1558314368900,0.99,STILL,53921,0.0
2019-05-20 01:06:24.500,1558314384500,0.99,STILL,53923,0.0
2019-05-20 01:06:41.700,1558314401700,0.99,STILL,53925,0.0
2019-05-20 01:06:57.200,1558314417200,0.99,STILL,53927,0.0
2019-05-20 01:07:14.200,1558314434200,0.99,STILL,53929,0.0
2019-05-20 01:07:29.600,1558314449600,0.99,STILL,53931,0.0
2019-05-20 01:07:45.100,1558314465100,0.99,STILL,53933,0.0
2019-05-20 01:08:00.600,1558314480600,0.99,STILL,53935,0.0
2019-05-20 01:08:16.100,1558314496100,0.99,STILL,53937,0.0
2019-05-20 01:08:31.600,1558314511600,0.99,STILL,53939,0.0
2019-05-20 01:08:47.100,1558314527100,0.99,STILL,53941,0.0
2019-05-20 01:09:02.500,1558314542500,0.99,STILL,53943,0.0
2019-05-20 01:09:18.000,1558314558000,0.99,STILL,53945,0.0
2019-05-20 01:09:33.400,1558314573400,0.99,STILL,53947,0.0
2019-05-20 01:09:48.900,1558314588900,0.99,STILL,53949,0.0
2019-05-20 01:10:04.300,1558314604300,0.88,STILL,53951,0.0
2019-05-20 01:10:19.700,1558314619700,0.96,STILL,53956,0.0
2019-05-20 01:10:35.200,1558314635200,0.99,STILL,53959,0.0
2019-05-20 01:10:50.600,1558314650600,0.99,STILL,53961,0.0
2019-05-20 01:11:06.000,1558314666000,0.99,STILL,53963,0.0
2019-05-20 01:11:21.500,1558314681500,0.99,STILL,53965,0.0
2019-05-20 01:11:42.800,1558314702800,0.99,STILL,53967,0.0
2019-05-20 01:11:58.200,1558314718200,0.99,STILL,53969,0.0
2019-05-20 01:12:13.700,1558314733700,0.99,STILL,53971,0.0
2019-05-20 01:12:29.100,1558314749100,0.99,STILL,53973,0.0
2019-05-20 01:12:44.500,1558314764500,0.99,STILL,53975,0.0
2019-05-20 01:13:00.000,1558314780000,0.99,STILL,53977,0.0
2019-05-20 01:13:15.500,1558314795500,0.99,STILL,53979,0.0
2019-05-20 01:13:31.200,1558314811200,0.99,STILL,53981,0.0
2019-05-20 01:15:09.900,1558314909900,1.0,STILL,53983,0.0
2019-05-20 01:16:47.700,1558315007700,1.0,STILL,53984,0.0
2019-05-20 01:17:57.900,1558315077900,1.0,STILL,53985,0.0
2019-05-20 01:18:31.600,1558315111600,1.0,STILL,53993,0.0
2019-05-20 01:18:54.500,1558315134500,1.0,STILL,53994,0.0
2019-05-20 01:19:15.000,1558315155000,1.0,STILL,53995,0.0
2019-05-20 01:19:30.400,1558315170400,0.99,STILL,53996,0.0
2019-05-20 01:19:45.800,1558315185800,0.99,STILL,53998,0.0
2019-05-20 01:20:01.300,1558315201300,0.99,STILL,54000,0.0
2019-05-20 01:20:16.800,1558315216800,0.99,STILL,54002,0.0
2019-05-20 01:20:32.200,1558315232200,0.99,STILL,54004,0.0
2019-05-20 01:20:47.700,1558315247700,0.99,STILL,54006,0.0
2019-05-20 01:21:03.100,1558315263100,0.99,STILL,54008,0.0
2019-05-20 01:21:18.600,1558315278600,0.99,STILL,54010,0.0
2019-05-20 01:21:34.100,1558315294100,0.99,STILL,54012,0.0
2019-05-20 01:21:49.600,1558315309600,0.99,STILL,54014,0.0
2019-05-20 01:22:05.100,1558315325100,0.99,STILL,54016,0.0
2019-05-20 01:22:20.600,1558315340600,0.99,STILL,54018,0.0
2019-05-20 01:22:36.000,1558315356000,0.99,STILL,54020,0.0
2019-05-20 01:22:51.500,1558315371500,0.99,STILL,54022,0.0
2019-05-20 01:23:02.800,1558315382800,1.0,STILL,54024,0.0
2019-05-20 01:23:18.300,1558315398300,1.0,STILL,54025,0.0
2019-05-20 01:23:37.700,1558315417700,0.97,STILL,54026,0.0
2019-05-20 01:23:53.200,1558315433200,0.99,STILL,54030,0.0
2019-05-20 01:24:08.600,1558315448600,0.96,STILL,54032,0.0
2019-05-20 01:24:24.100,1558315464100,0.99,STILL,54037,0.0
2019-05-20 01:24:39.500,1558315479500,0.99,STILL,54039,0.0
2019-05-20 01:24:55.000,1558315495000,0.96,STILL,54041,0.0
2019-05-20 01:25:12.200,1558315512200,0.99,STILL,54046,0.0
2019-05-20 01:25:27.700,1558315527700,0.99,STILL,54048,0.0
2019-05-20 01:25:43.200,1558315543200,0.99,STILL,54050,0.0
2019-05-20 01:26:00.300,1558315560300,0.99,STILL,54052,0.0
2019-05-20 01:26:15.700,1558315575700,0.99,STILL,54054,0.0
2019-05-20 01:26:31.200,1558315591200,0.99,STILL,54056,0.0
2019-05-20 01:26:39.000,1558315599000,1.0,TILTING,54058,
2019-05-20 01:26:46.700,1558315606700,0.78,STILL,54059,0.0
2019-05-20 01:27:12.200,1558315632200,1.0,TILTING,54064,
2019-05-20 01:28:56.800,1558315736800,0.98,STILL,54100,0.0
2019-05-20 01:29:16.000,1558315756000,0.54,STILL,54104,0.0
2019-05-20 01:29:31.600,1558315771600,0.51,STILL,54110,0.0
2019-05-20 01:29:45.800,1558315785800,1.0,TILTING,54116,
2019-05-20 01:30:00.000,1558315800000,0.98,ON_FOOT,54117,0.1
2019-05-20 01:30:00.000,1558315800000,0.98,WALKING,54118,0.5
2019-05-20 01:30:30.800,1558315830800,0.98,ON_BICYCLE,54127,0.8
2019-05-20 01:30:46.100,1558315846100,0.99,ON_BICYCLE,54130,0.8
2019-05-20 01:31:01.400,1558315861400,0.98,ON_BICYCLE,54132,0.8
2019-05-20 01:31:16.600,1558315876600,0.97,ON_BICYCLE,54134,0.8
2019-05-20 01:31:31.800,1558315891800,0.99,ON_BICYCLE,54138,0.8
2019-05-20 01:31:47.000,1558315907000,0.98,ON_BICYCLE,54140,0.8
2019-05-20 01:32:02.400,1558315922400,0.98,ON_BICYCLE,54142,0.8
2019-05-20 01:32:16.300,1558315936300,1.0,ON_BICYCLE,54145,0.8
2019-05-20 01:32:38.700,1558315958700,1.0,ON_BICYCLE,54146,0.8
2019-05-20 01:33:00.900,1558315980900,1.0,ON_BICYCLE,54147,0.8
2019-05-20 01:33:19.700,1558315999700,0.97,ON_BICYCLE,54148,0.8
