Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 04:27:51.900,1558412871900,0.98,STILL,43154,0.0
2019-05-21 04:28:07.200,1558412887200,0.91,STILL,43157,0.0
2019-05-21 04:28:39.200,1558412919200,0.98,STILL,43169,0.0
2019-05-21 04:28:54.500,1558412934500,0.56,STILL,43173,0.0
2019-05-21 04:29:11.700,1558412951700,0.98,STILL,43178,0.0
2019-05-21 04:29:28.800,1558412968800,0.95,STILL,43181,0.0
2019-05-21 04:29:44.200,1558412984200,0.97,STILL,43186,0.0
2019-05-21 04:29:52.100,1558412992100,1.0,TILTING,43189,
2019-05-21 04:30:00.100,1558413000100,0.86,STILL,43190,0.0
2019-05-21 04:30:50.000,1558413050000,0.98,STILL,43208,0.0
2019-05-21 04:31:23.400,1558413083400,0.97,STILL,43210,0.0
2019-05-21 04:31:47.300,1558413107300,0.99,STILL,43213,0.0
2019-05-21 04:32:15.400,1558413135400,0.98,STILL,43215,0.0
2019-05-21 04:32:35.200,1558413155200,0.98,STILL,43218,0.0
2019-05-21 04:32:53.500,1558413173500,1.0,STILL,43221,0.0
2019-05-21 04:33:10.600,1558413190600,0.99,STILL,43222,0.0
2019-05-21 04:33:26.800,1558413206800,0.98,STILL,43224,0.0
2019-05-21 04:33:44.000,1558413224000,0.98,STILL,43226,0.0
2019-05-21 04:34:00.200,1558413240200,0.96,STILL,43229,0.0
2019-05-21 04:34:15.600,1558413255600,0.96,STILL,43232,0.0
2019-05-21 04:34:30.900,1558413270900,0.97,STILL,43237,0.0
2019-05-21 04:34:46.200,1558413286200,0.98,STILL,43240,0.0
2019-05-21 04:34:54.000,1558413294000,1.0,TILTING,43243,
2019-05-21 04:35:01.700,1558413301700,0.98,STILL,43244,0.0
2019-05-21 04:35:17.100,1558413317100,0.99,STILL,43248,0.0
2019-05-21 04:35:32.400,1558413332400,0.96,STILL,43250,0.0
2019-05-21 04:35:47.800,1558413347800,0.89,STILL,43255,0.0
2019-05-21 04:36:18.600,1558413378600,0.65,STILL,43267,0.0
2019-05-21 04:36:34.200,1558413394200,0.9,STILL,43272,0.0
2019-05-21 04:36:49.800,1558413409800,0.96,STILL,43277,0.0
2019-05-21 04:37:05.300,1558413425300,0.96,STILL,43282,0.0
2019-05-21 04:37:16.600,1558413436600,0.97,STILL,43285,0.0
2019-05-21 04:37:24.200,1558413444200,1.0,TILTING,43288,
2019-05-21 04:37:31.900,1558413451900,0.69,STILL,43289,0.0
2019-05-21 04:38:41.400,1558413521400,1.0,TILTING,43321,
2019-05-21 04:39:04.600,1558413544600,0.81,STILL,43328,0.0
2019-05-21 04:39:19.900,1558413559900,0.98,STILL,43334,0.0
2019-05-21 04:39:35.500,1558413575500,0.96,STILL,43336,0.0
2019-05-21 04:39:43.200,1558413583200,1.0,TILTING,43341,
2019-05-21 04:40:22.000,1558413622000,0.97,STILL,43356,0.0
2019-05-21 04:40:37.300,1558413637300,0.99,STILL,43359,0.0
2019-05-21 04:40:48.200,1558413648200,0.97,STILL,43361,0.0
2019-05-21 04:41:18.600,1558413678600,1.0,STILL,43370,0.0
2019-05-21 04:41:34.200,1558413694200,0.94,STILL,43371,0.0
2019-05-21 04:41:49.600,1558413709600,0.96,STILL,43376,0.0
2019-05-21 04:42:05.200,1558413725200,0.96,STILL,43381,0.0
2019-05-21 04:42:20.500,1558413740500,0.97,STILL,43386,0.0
2019-05-21 04:42:36.000,1558413756000,0.96,STILL,43389,0.0
2019-05-21 04:42:51.600,1558413771600,0.97,STILL,43394,0.0
2019-05-21 04:43:07.000,1558413787000,0.98,STILL,43397,0.0
2019-05-21 04:43:24.200,1558413804200,0.98,STILL,43399,0.0
2019-05-21 04:43:39.500,1558413819500,0.97,STILL,43403,0.0
2019-05-21 04:43:54.800,1558413834800,0.97,STILL,43406,0.0
2019-05-21 04:44:10.300,1558413850300,0.98,STILL,43409,0.0
2019-05-21 04:44:25.700,1558413865700,0.96,STILL,43412,0.0
2019-05-21 04:44:41.300,1558413881300,0.97,STILL,43415,0.0
2019-05-21 04:44:56.600,1558413896600,0.96,STILL,43418,0.0
2019-05-21 04:45:12.000,1558413912000,0.98,STILL,43421,0.0
2019-05-21 04:45:27.400,1558413927400,0.96,STILL,43424,0.0
2019-05-21 04:45:42.800,1558413942800,0.96,STILL,43427,0.0
2019-05-21 04:45:55.200,1558413955200,0.97,STILL,43430,0.0
2019-05-21 04:46:12.000,1558413972000,0.98,STILL,43433,0.0
2019-05-21 04:46:29.400,1558413989400,0.96,STILL,43436,0.0
2019-05-21 04:46:44.900,1558414004900,0.97,STILL,43441,0.0
2019-05-21 04:47:00.400,1558414020400,0.99,STILL,43444,0.0
2019-05-21 04:47:15.800,1558414035800,0.96,STILL,43446,0.0
2019-05-21 04:47:31.500,1558414051500,0.97,STILL,43449,0.0
2019-05-21 04:47:46.900,1558414066900,0.99,STILL,43452,0.0
2019-05-21 04:48:02.400,1558414082400,0.97,STILL,43454,0.0
2019-05-21 04:48:18.600,1558414098600,0.99,STILL,43457,0.0
2019-05-21 04:48:34.200,1558414114200,0.96,STILL,43459,0.0
2019-05-21 04:56:22.800,1558414582800,1.0,STILL,43464,0.0
2019-05-21 06:30:01.100,1558420201100,1.0,STILL,43465,0.0
2019-05-21 05:46:52.400,1558417612400,1.0,TILTING,43466,
2019-05-21 06:45:06.800,1558421106800,0.96,ON_FOOT,43467,0.1
2019-05-21 06:45:06.800,1558421106800,0.96,WALKING,43468,0.5
2019-05-21 06:45:16.700,1558421116700,1.0,TILTING,43472,
2019-05-21 06:45:15.100,1558421115100,0.99,ON_FOOT,43473,0.1
2019-05-21 06:45:15.100,1558421115100,0.99,WALKING,43474,0.5
2019-05-21 06:45:31.100,1558421131100,1.0,TILTING,43476,
2019-05-21 06:45:43.700,1558421143700,0.97,ON_FOOT,43484,0.1
2019-05-21 06:45:43.700,1558421143700,0.97,WALKING,43485,0.5
2019-05-21 06:45:51.700,1558421151700,0.87,ON_FOOT,43488,0.1
2019-05-21 06:45:51.700,1558421151700,0.87,WALKING,43489,0.5
2019-05-21 06:46:03.600,1558421163600,0.96,ON_FOOT,43495,0.1
2019-05-21 06:46:03.600,1558421163600,0.96,WALKING,43496,0.5
2019-05-21 06:46:14.600,1558421174600,0.94,ON_FOOT,43499,0.1
2019-05-21 06:46:14.600,1558421174600,0.94,WALKING,43500,0.5
2019-05-21 06:46:26.700,1558421186700,0.95,ON_FOOT,43505,0.1
2019-05-21 06:46:26.700,1558421186700,0.95,WALKING,43506,0.5
2019-05-21 06:46:38.700,1558421198700,0.95,ON_FOOT,43510,0.1
2019-05-21 06:46:38.700,1558421198700,0.95,WALKING,43511,0.5
2019-05-21 06:46:49.900,1558421209900,0.91,ON_FOOT,43516,0.1
2019-05-21 06:46:49.900,1558421209900,0.91,WALKING,43517,0.5
2019-05-21 06:47:01.700,1558421221700,0.95,ON_FOOT,43522,0.1
2019-05-21 06:47:01.700,1558421221700,0.95,WALKING,43523,0.5
2019-05-21 06:47:13.700,1558421233700,0.97,ON_FOOT,43527,0.1
2019-05-21 06:47:13.700,1558421233700,0.97,WALKING,43528,0.5
2019-05-21 06:47:25.600,1558421245600,0.89,ON_FOOT,43531,0.1
2019-05-21 06:47:25.600,1558421245600,0.89,WALKING,43532,0.5
2019-05-21 06:47:37.300,1558421257300,0.95,ON_FOOT,43538,0.1
2019-05-21 06:47:37.300,1558421257300,0.95,WALKING,43539,0.5
2019-05-21 06:48:16.700,1558421296700,0.95,ON_FOOT,43557,0.1
2019-05-21 06:48:16.700,1558421296700,0.95,WALKING,43558,0.5
2019-05-21 06:48:22.500,1558421302500,1.0,TILTING,43562,
2019-05-21 06:48:21.000,1558421301000,0.96,ON_FOOT,43563,0.1
2019-05-21 06:48:21.000,1558421301000,0.96,WALKING,43564,0.5
2019-05-21 06:48:33.900,1558421313900,1.0,TILTING,43567,
2019-05-21 06:48:32.600,1558421312600,0.93,ON_FOOT,43568,0.1
2019-05-21 06:48:32.600,1558421312600,0.93,WALKING,43569,0.5
2019-05-21 06:48:45.600,1558421325600,1.0,TILTING,43574,
2019-05-21 06:48:44.100,1558421324100,0.95,ON_FOOT,43575,0.1
2019-05-21 06:48:44.100,1558421324100,0.95,WALKING,43576,0.5
2019-05-21 06:48:59.300,1558421339300,1.0,TILTING,43580,
2019-05-21 06:49:07.000,1558421347000,0.96,ON_FOOT,43581,0.1
2019-05-21 06:49:07.000,1558421347000,0.96,WALKING,43582,0.5
2019-05-21 06:49:14.700,1558421354700,1.0,TILTING,43586,
2019-05-21 06:49:22.400,1558421362400,0.97,ON_FOOT,43587,0.1
2019-05-21 06:49:22.400,1558421362400,0.97,WALKING,43588,0.5
2019-05-21 06:49:27.800,1558421367800,1.0,STILL,43592,0.0
2019-05-21 06:49:36.400,1558421376400,1.0,STILL,43593,0.0
2019-05-21 06:49:49.000,1558421389000,1.0,TILTING,43594,
2019-05-21 06:49:54.900,1558421394900,0.85,ON_BICYCLE,43595,0.8
2019-05-21 06:50:06.100,1558421406100,1.0,TILTING,43601,
2019-05-21 06:50:21.800,1558421421800,1.0,TILTING,43609,
2019-05-21 06:50:37.300,1558421437300,1.0,TILTING,43617,
2019-05-21 06:51:00.600,1558421460600,0.98,STILL,43625,0.0
2019-05-21 06:51:06.300,1558421466300,1.0,TILTING,43629,
2019-05-21 06:51:20.400,1558421480400,1.0,TILTING,43637,
2019-05-21 06:51:31.000,1558421491000,1.0,TILTING,43645,
2019-05-21 06:52:42.700,1558421562700,1.0,STILL,43687,0.0
2019-05-21 06:52:54.200,1558421574200,0.96,STILL,43688,0.0
2019-05-21 06:53:18.400,1558421598400,0.99,STILL,43698,0.0
2019-05-21 06:53:31.100,1558421611100,0.98,STILL,43700,0.0
2019-05-21 06:53:39.200,1558421619200,1.0,STILL,43702,0.0
2019-05-21 06:53:47.200,1558421627200,0.99,STILL,43703,0.0
2019-05-21 06:53:58.700,1558421638700,0.97,STILL,43705,0.0
2019-05-21 06:54:07.600,1558421647600,0.99,STILL,43710,0.0
2019-05-21 06:54:15.700,1558421655700,1.0,STILL,43712,0.0
2019-05-21 06:54:26.300,1558421666300,1.0,TILTING,43713,
2019-05-21 06:54:54.400,1558421694400,1.0,TILTING,43728,
2019-05-21 06:55:09.000,1558421709000,1.0,TILTING,43736,
2019-05-21 06:55:20.000,1558421720000,0.51,STILL,43744,0.0
2019-05-21 06:55:38.000,1558421738000,1.0,STILL,43750,0.0
2019-05-21 06:55:46.700,1558421746700,1.0,TILTING,43751,
2019-05-21 06:56:03.000,1558421763000,1.0,TILTING,43759,
2019-05-21 06:56:41.100,1558421801100,0.89,ON_BICYCLE,43774,0.8
2019-05-21 06:56:56.200,1558421816200,0.99,ON_BICYCLE,43781,0.8
2019-05-21 06:57:11.400,1558421831400,0.98,ON_BICYCLE,43783,0.8
2019-05-21 06:57:26.500,1558421846500,0.98,ON_BICYCLE,43787,0.8
2019-05-21 06:57:41.700,1558421861700,0.98,ON_BICYCLE,43789,0.8
2019-05-21 06:57:56.900,1558421876900,0.98,ON_BICYCLE,43793,0.8
2019-05-21 06:58:12.100,1558421892100,0.96,ON_BICYCLE,43797,0.8
2019-05-21 06:58:34.900,1558421914900,1.0,TILTING,43808,
2019-05-21 06:58:48.400,1558421928400,1.0,TILTING,43816,
2019-05-21 06:58:47.000,1558421927000,0.91,ON_FOOT,43817,0.1
2019-05-21 06:58:47.000,1558421927000,0.91,WALKING,43818,0.5
2019-05-21 06:59:11.300,1558421951300,0.96,ON_FOOT,43822,0.1
2019-05-21 06:59:11.300,1558421951300,0.96,WALKING,43823,0.5
2019-05-21 06:59:26.400,1558421966400,0.97,ON_FOOT,43826,0.1
2019-05-21 06:59:26.400,1558421966400,0.97,WALKING,43827,0.5
2019-05-21 06:59:42.500,1558421982500,0.97,ON_FOOT,43829,0.1
2019-05-21 06:59:42.500,1558421982500,0.97,WALKING,43830,0.5
2019-05-21 06:59:59.500,1558421999500,0.97,ON_FOOT,43833,0.1
2019-05-21 06:59:59.500,1558421999500,0.97,WALKING,43834,0.5
2019-05-21 07:00:14.600,1558422014600,0.87,ON_FOOT,43837,0.1
2019-05-21 07:00:14.600,1558422014600,0.87,WALKING,43838,0.5
2019-05-21 07:00:30.400,1558422030400,0.97,ON_FOOT,43842,0.1
2019-05-21 07:00:30.400,1558422030400,0.97,WALKING,43843,0.5
2019-05-21 07:00:45.700,1558422045700,0.97,ON_FOOT,43845,0.1
2019-05-21 07:00:45.700,1558422045700,0.97,WALKING,43846,0.5
2019-05-21 07:00:53.200,1558422053200,1.0,TILTING,43848,
2019-05-21 07:01:00.800,1558422060800,0.97,ON_FOOT,43849,0.1
2019-05-21 07:01:00.800,1558422060800,0.97,WALKING,43850,0.5
2019-05-21 07:01:07.200,1558422067200,1.0,TILTING,43853,
2019-05-21 07:01:05.400,1558422065400,0.97,ON_FOOT,43854,0.1
2019-05-21 07:01:05.400,1558422065400,0.97,WALKING,43855,0.5
2019-05-21 07:01:28.800,1558422088800,0.91,ON_FOOT,43858,0.1
2019-05-21 07:01:28.800,1558422088800,0.91,WALKING,43859,0.5
2019-05-21 07:01:45.800,1558422105800,0.96,ON_FOOT,43863,0.1
2019-05-21 07:01:45.800,1558422105800,0.96,WALKING,43864,0.5
2019-05-21 07:02:01.000,1558422121000,0.96,ON_FOOT,43867,0.1
2019-05-21 07:02:01.000,1558422121000,0.96,WALKING,43868,0.5
2019-05-21 07:02:16.200,1558422136200,0.96,ON_FOOT,43871,0.1
2019-05-21 07:02:16.200,1558422136200,0.96,WALKING,43872,0.5
2019-05-21 07:02:32.900,1558422152900,0.96,ON_FOOT,43875,0.1
2019-05-21 07:02:32.900,1558422152900,0.96,WALKING,43876,0.5
2019-05-21 07:02:48.200,1558422168200,0.97,ON_FOOT,43878,0.1
2019-05-21 07:02:48.200,1558422168200,0.97,WALKING,43879,0.5
2019-05-21 07:03:04.600,1558422184600,0.96,ON_FOOT,43882,0.1
2019-05-21 07:03:04.600,1558422184600,0.96,WALKING,43883,0.5
2019-05-21 07:03:19.900,1558422199900,0.97,ON_FOOT,43886,0.1
2019-05-21 07:03:19.900,1558422199900,0.97,WALKING,43887,0.5
2019-05-21 07:03:25.700,1558422205700,0.92,ON_FOOT,43890,0.1
2019-05-21 07:03:25.700,1558422205700,0.92,WALKING,43891,0.5
2019-05-21 07:03:32.000,1558422212000,1.0,TILTING,43893,
2019-05-21 07:03:30.500,1558422210500,0.93,ON_FOOT,43894,0.1
2019-05-21 07:03:30.500,1558422210500,0.93,WALKING,43895,0.5
2019-05-21 07:03:42.600,1558422222600,0.96,ON_FOOT,43901,0.1
2019-05-21 07:03:42.600,1558422222600,0.96,WALKING,43902,0.5
2019-05-21 07:03:54.900,1558422234900,0.91,ON_FOOT,43906,0.1
2019-05-21 07:03:54.900,1558422234900,0.91,WALKING,43907,0.5
2019-05-21 07:04:08.000,1558422248000,0.6,STILL,43912,0.0
2019-05-21 07:04:21.200,1558422261200,0.99,STILL,43918,0.0
2019-05-21 07:04:41.000,1558422281000,0.97,STILL,43920,0.0
2019-05-21 07:04:56.900,1558422296900,0.98,STILL,43924,0.0
2019-05-21 07:05:12.300,1558422312300,0.64,STILL,43928,0.0
2019-05-21 07:05:44.200,1558422344200,0.87,ON_FOOT,43941,0.1
2019-05-21 07:05:44.200,1558422344200,0.87,WALKING,43942,0.5
2019-05-21 07:05:52.900,1558422352900,0.99,STILL,43948,0.0
2019-05-21 07:06:05.700,1558422365700,1.0,TILTING,43950,
2019-05-21 07:06:19.400,1558422379400,1.0,TILTING,43958,
2019-05-21 07:06:33.300,1558422393300,1.0,TILTING,43966,
2019-05-21 07:07:51.200,1558422471200,0.66,STILL,44001,0.0
2019-05-21 07:08:22.600,1558422502600,0.96,ON_FOOT,44013,0.1
2019-05-21 07:08:22.600,1558422502600,0.96,WALKING,44014,0.5
2019-05-21 07:08:31.200,1558422511200,0.96,ON_FOOT,44018,0.1
2019-05-21 07:08:31.200,1558422511200,0.96,WALKING,44019,0.5
2019-05-21 07:08:43.700,1558422523700,0.96,ON_FOOT,44023,0.1
2019-05-21 07:08:43.700,1558422523700,0.96,WALKING,44024,0.5
2019-05-21 07:09:20.800,1558422560800,0.99,STILL,44041,0.0
2019-05-21 07:09:29.100,1558422569100,0.98,STILL,44043,0.0
2019-05-21 07:09:39.700,1558422579700,1.0,TILTING,44045,
2019-05-21 07:10:01.900,1558422601900,0.98,ON_FOOT,44053,0.1
2019-05-21 07:10:01.900,1558422601900,0.98,WALKING,44054,0.5
2019-05-21 07:10:17.100,1558422617100,0.96,ON_FOOT,44057,0.1
2019-05-21 07:10:17.100,1558422617100,0.96,WALKING,44058,0.5
2019-05-21 07:10:32.900,1558422632900,0.97,ON_FOOT,44061,0.1
2019-05-21 07:10:32.900,1558422632900,0.97,WALKING,44062,0.5
2019-05-21 07:10:48.000,1558422648000,0.96,ON_FOOT,44065,0.1
2019-05-21 07:10:48.000,1558422648000,0.96,WALKING,44066,0.5
2019-05-21 07:11:03.200,1558422663200,0.98,ON_FOOT,44070,0.1
2019-05-21 07:11:03.200,1558422663200,0.98,WALKING,44071,0.5
2019-05-21 07:11:18.500,1558422678500,0.96,ON_FOOT,44074,0.1
2019-05-21 07:11:18.500,1558422678500,0.96,WALKING,44075,0.5
2019-05-21 07:11:33.600,1558422693600,0.94,ON_FOOT,44078,0.1
2019-05-21 07:11:33.600,1558422693600,0.94,WALKING,44079,0.5
2019-05-21 07:11:48.900,1558422708900,0.85,ON_FOOT,44084,0.1
2019-05-21 07:11:48.900,1558422708900,0.85,WALKING,44085,0.5
2019-05-21 07:12:04.200,1558422724200,0.91,ON_FOOT,44091,0.1
2019-05-21 07:12:04.200,1558422724200,0.91,WALKING,44092,0.5
2019-05-21 07:12:19.300,1558422739300,0.97,ON_FOOT,44096,0.1
2019-05-21 07:12:19.300,1558422739300,0.97,WALKING,44097,0.5
2019-05-21 07:12:34.500,1558422754500,0.97,ON_FOOT,44100,0.1
2019-05-21 07:12:34.500,1558422754500,0.97,WALKING,44101,0.5
2019-05-21 07:12:49.700,1558422769700,0.96,ON_FOOT,44105,0.1
2019-05-21 07:12:49.700,1558422769700,0.96,WALKING,44106,0.5
2019-05-21 07:13:05.000,1558422785000,0.96,ON_FOOT,44110,0.1
2019-05-21 07:13:05.000,1558422785000,0.96,WALKING,44111,0.5
2019-05-21 07:13:20.100,1558422800100,0.97,ON_FOOT,44115,0.1
2019-05-21 07:13:20.100,1558422800100,0.97,WALKING,44116,0.5
2019-05-21 07:13:35.200,1558422815200,0.96,ON_FOOT,44119,0.1
2019-05-21 07:13:35.200,1558422815200,0.96,WALKING,44120,0.5
2019-05-21 07:13:50.400,1558422830400,0.97,ON_FOOT,44123,0.1
2019-05-21 07:13:50.400,1558422830400,0.97,WALKING,44124,0.5
2019-05-21 07:14:05.600,1558422845600,0.98,ON_FOOT,44127,0.1
2019-05-21 07:14:05.600,1558422845600,0.98,WALKING,44128,0.5
2019-05-21 07:14:20.800,1558422860800,0.96,ON_FOOT,44130,0.1
2019-05-21 07:14:20.800,1558422860800,0.96,WALKING,44131,0.5
2019-05-21 07:14:35.900,1558422875900,0.96,ON_FOOT,44135,0.1
2019-05-21 07:14:35.900,1558422875900,0.96,WALKING,44136,0.5
2019-05-21 07:14:51.200,1558422891200,0.96,ON_FOOT,44139,0.1
2019-05-21 07:14:51.200,1558422891200,0.96,WALKING,44140,0.5
2019-05-21 07:15:06.300,1558422906300,0.93,ON_FOOT,44144,0.1
2019-05-21 07:15:06.300,1558422906300,0.93,WALKING,44145,0.5
2019-05-21 07:15:21.600,1558422921600,0.85,ON_FOOT,44149,0.1
2019-05-21 07:15:21.600,1558422921600,0.85,WALKING,44150,0.5
2019-05-21 07:15:36.900,1558422936900,0.97,ON_FOOT,44156,0.1
2019-05-21 07:15:36.900,1558422936900,0.97,WALKING,44157,0.5
2019-05-21 07:15:47.200,1558422947200,1.0,TILTING,44160,
2019-05-21 07:16:02.000,1558422962000,1.0,STILL,44168,0.0
2019-05-21 07:16:17.300,1558422977300,0.97,STILL,44169,0.0
2019-05-21 07:16:29.000,1558422989000,1.0,TILTING,44172,
2019-05-21 07:16:44.200,1558423004200,1.0,TILTING,44179,
2019-05-21 07:16:51.900,1558423011900,1.0,STILL,44180,0.0
2019-05-21 07:17:22.800,1558423042800,0.51,STILL,44187,0.0
2019-05-21 07:17:38.200,1558423058200,0.56,STILL,44193,0.0
2019-05-21 07:19:10.600,1558423150600,1.0,STILL,44233,0.0
2019-05-21 07:19:29.300,1558423169300,1.0,STILL,44234,0.0
2019-05-21 07:19:44.700,1558423184700,0.73,STILL,44235,0.0
2019-05-21 07:21:40.600,1558423300600,0.59,STILL,44289,0.0
2019-05-21 07:21:55.900,1558423315900,0.69,STILL,44295,0.0
2019-05-21 07:23:04.800,1558423384800,0.98,ON_FOOT,44329,0.1
2019-05-21 07:23:04.800,1558423384800,0.98,WALKING,44330,0.5
2019-05-21 07:23:23.500,1558423403500,0.86,ON_FOOT,44333,0.1
2019-05-21 07:23:23.500,1558423403500,0.86,WALKING,44334,0.5
2019-05-21 07:23:34.700,1558423414700,0.87,ON_FOOT,44340,0.1
2019-05-21 07:23:34.700,1558423414700,0.87,WALKING,44341,0.5
2019-05-21 07:23:42.400,1558423422400,1.0,TILTING,44344,
2019-05-21 07:23:57.600,1558423437600,1.0,TILTING,44352,
2019-05-21 07:24:40.800,1558423480800,1.0,TILTING,44374,
2019-05-21 07:25:05.600,1558423505600,0.67,STILL,44381,0.0
2019-05-21 07:25:21.000,1558423521000,0.99,STILL,44387,0.0
2019-05-21 07:25:28.700,1558423528700,1.0,TILTING,44389,
2019-05-21 07:25:59.500,1558423559500,1.0,TILTING,44402,
2019-05-21 07:26:22.400,1558423582400,1.0,TILTING,44410,
2019-05-21 07:27:39.800,1558423659800,0.84,STILL,44439,0.0
2019-05-21 07:27:55.200,1558423675200,0.94,STILL,44445,0.0
2019-05-21 07:28:25.500,1558423705500,0.97,STILL,44451,0.0
2019-05-21 07:28:39.300,1558423719300,0.98,STILL,44454,0.0
2019-05-21 07:29:03.900,1558423743900,0.98,STILL,44456,0.0
2019-05-21 07:29:25.000,1558423765000,0.99,STILL,44458,0.0
2019-05-21 07:29:43.600,1558423783600,1.0,STILL,44460,0.0
2019-05-21 07:29:52.500,1558423792500,0.96,STILL,44461,0.0
2019-05-21 07:30:07.800,1558423807800,0.97,STILL,44466,0.0
2019-05-21 07:30:25.000,1558423825000,0.96,STILL,44471,0.0
2019-05-21 07:30:40.100,1558423840100,0.98,STILL,44476,0.0
2019-05-21 07:30:55.200,1558423855200,0.99,STILL,44478,0.0
2019-05-21 07:31:10.500,1558423870500,0.97,STILL,44480,0.0
2019-05-21 07:31:25.800,1558423885800,0.98,STILL,44484,0.0
2019-05-21 07:31:41.100,1558423901100,0.99,STILL,44486,0.0
2019-05-21 07:31:56.500,1558423916500,0.99,STILL,44488,0.0
2019-05-21 07:32:11.900,1558423931900,0.98,STILL,44490,0.0
2019-05-21 07:32:19.400,1558423939400,0.97,STILL,44493,0.0
2019-05-21 07:32:48.800,1558423968800,0.99,STILL,44505,0.0
2019-05-21 07:32:56.500,1558423976500,1.0,TILTING,44507,
2019-05-21 07:33:18.400,1558423998400,0.75,ON_FOOT,44515,0.1
2019-05-21 07:33:18.400,1558423998400,0.75,RUNNING,44516,0.8
2019-05-21 07:34:04.200,1558424044200,0.81,ON_FOOT,44535,0.1
2019-05-21 07:34:04.200,1558424044200,0.81,WALKING,44536,0.5
2019-05-21 07:34:48.600,1558424088600,0.54,ON_FOOT,44556,0.1
2019-05-21 07:34:48.600,1558424088600,0.54,RUNNING,44557,0.8
2019-05-21 07:35:11.900,1558424111900,1.0,TILTING,44570,
2019-05-21 07:35:27.300,1558424127300,1.0,TILTING,44578,
2019-05-21 07:35:58.500,1558424158500,1.0,TILTING,44593,
2019-05-21 07:36:06.100,1558424166100,1.0,STILL,44594,0.0
2019-05-21 07:36:17.300,1558424177300,0.99,STILL,44595,0.0
2019-05-21 07:36:32.700,1558424192700,0.97,STILL,44597,0.0
2019-05-21 07:36:48.000,1558424208000,0.96,STILL,44600,0.0
2019-05-21 07:37:03.300,1558424223300,0.99,STILL,44603,0.0
2019-05-21 07:37:18.800,1558424238800,0.99,STILL,44605,0.0
2019-05-21 07:37:26.400,1558424246400,1.0,TILTING,44607,
2019-05-21 07:37:34.100,1558424254100,0.72,STILL,44608,0.0
2019-05-21 07:37:41.900,1558424261900,1.0,TILTING,44613,
2019-05-21 07:37:49.600,1558424269600,0.66,STILL,44614,0.0
2019-05-21 07:38:04.700,1558424284700,0.97,STILL,44620,0.0
2019-05-21 07:38:19.800,1558424299800,0.99,STILL,44623,0.0
2019-05-21 07:38:34.900,1558424314900,0.99,STILL,44625,0.0
2019-05-21 07:38:50.000,1558424330000,0.99,STILL,44627,0.0
2019-05-21 07:39:05.300,1558424345300,0.98,STILL,44629,0.0
2019-05-21 07:39:20.400,1558424360400,1.0,STILL,44631,0.0
2019-05-21 07:39:35.500,1558424375500,1.0,STILL,44632,0.0
2019-05-21 07:39:50.600,1558424390600,1.0,STILL,44633,0.0
2019-05-21 07:40:05.700,1558424405700,1.0,STILL,44634,0.0
2019-05-21 07:40:20.800,1558424420800,0.99,STILL,44635,0.0
2019-05-21 07:40:35.900,1558424435900,0.98,STILL,44637,0.0
2019-05-21 07:40:51.000,1558424451000,0.99,STILL,44640,0.0
2019-05-21 07:41:02.600,1558424462600,1.0,STILL,44642,0.0
2019-05-21 07:41:18.500,1558424478500,0.97,STILL,44643,0.0
2019-05-21 07:41:33.800,1558424493800,0.98,STILL,44646,0.0
2019-05-21 07:41:49.200,1558424509200,0.98,STILL,44648,0.0
2019-05-21 07:42:19.800,1558424539800,1.0,STILL,44651,0.0
2019-05-21 07:42:35.800,1558424555800,0.66,STILL,44652,0.0
2019-05-21 07:42:51.900,1558424571900,1.0,STILL,44658,0.0
2019-05-21 07:43:07.200,1558424587200,0.99,STILL,44659,0.0
2019-05-21 07:43:23.300,1558424603300,0.96,STILL,44661,0.0
2019-05-21 07:43:38.700,1558424618700,0.97,STILL,44666,0.0
2019-05-21 07:43:53.800,1558424633800,0.98,STILL,44671,0.0
2019-05-21 07:44:09.100,1558424649100,1.0,STILL,44674,0.0
2019-05-21 07:51:06.400,1558425066400,1.0,STILL,44675,0.0
2019-05-21 08:09:50.200,1558426190200,1.0,STILL,44676,0.0
2019-05-21 08:00:06.700,1558425606700,1.0,TILTING,44677,
2019-05-21 08:15:55.300,1558426555300,0.93,ON_FOOT,44678,0.1
2019-05-21 08:15:55.300,1558426555300,0.93,WALKING,44679,0.5
2019-05-21 08:16:45.600,1558426605600,1.0,STILL,44690,0.0
2019-05-21 08:16:52.900,1558426612900,1.0,TILTING,44691,
2019-05-21 08:17:16.000,1558426636000,0.99,STILL,44698,0.0
2019-05-21 08:17:23.600,1558426643600,1.0,TILTING,44700,
2019-05-21 08:17:31.300,1558426651300,0.54,STILL,44701,0.0
2019-05-21 08:18:01.100,1558426681100,0.88,ON_FOOT,44714,0.1
2019-05-21 08:18:01.100,1558426681100,0.88,WALKING,44715,0.5
2019-05-21 08:20:11.400,1558426811400,1.0,TILTING,44776,
2019-05-21 08:20:34.700,1558426834700,0.99,STILL,44784,0.0
2019-05-21 08:20:50.100,1558426850100,0.97,STILL,44786,0.0
2019-05-21 08:21:05.500,1558426865500,1.0,STILL,44789,0.0
2019-05-21 08:21:21.100,1558426881100,0.99,STILL,44790,0.0
2019-05-21 08:21:36.400,1558426896400,0.98,STILL,44792,0.0
2019-05-21 08:21:51.800,1558426911800,0.99,STILL,44794,0.0
2019-05-21 08:22:07.300,1558426927300,0.99,STILL,44796,0.0
