Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 00:45:27.600,1557794727600,1.0,TILTING,16800,
2019-05-14 01:22:00.100,1557796920100,1.0,TILTING,16808,
2019-05-14 01:22:31.000,1557796951000,1.0,TILTING,16823,
2019-05-14 01:22:28.500,1557796948500,0.89,ON_FOOT,16824,0.1
2019-05-14 01:22:28.500,1557796948500,0.89,WALKING,16825,0.5
2019-05-14 01:22:42.900,1557796962900,0.93,ON_FOOT,16830,0.1
2019-05-14 01:22:42.900,1557796962900,0.93,WALKING,16831,0.5
2019-05-14 01:22:57.500,1557796977500,1.0,TILTING,16836,
2019-05-14 01:23:23.700,1557797003700,0.97,ON_FOOT,16844,0.1
2019-05-14 01:23:23.700,1557797003700,0.97,WALKING,16845,0.5
2019-05-14 01:23:32.700,1557797012700,0.96,STILL,16847,0.0
2019-05-14 01:23:43.500,1557797023500,1.0,TILTING,16850,
2019-05-14 01:23:58.500,1557797038500,1.0,TILTING,16858,
2019-05-14 01:24:16.700,1557797056700,0.94,ON_FOOT,16866,0.1
2019-05-14 01:24:16.700,1557797056700,0.94,WALKING,16867,0.5
2019-05-14 01:24:43.300,1557797083300,0.94,ON_FOOT,16872,0.1
2019-05-14 01:24:43.300,1557797083300,0.94,WALKING,16873,0.5
2019-05-14 01:25:07.000,1557797107000,0.91,ON_FOOT,16877,0.1
2019-05-14 01:25:07.000,1557797107000,0.91,WALKING,16878,0.5
2019-05-14 01:25:22.400,1557797122400,0.84,ON_FOOT,16883,0.1
2019-05-14 01:25:22.400,1557797122400,0.84,WALKING,16884,0.5
2019-05-14 01:25:37.900,1557797137900,0.82,ON_FOOT,16890,0.1
2019-05-14 01:25:37.900,1557797137900,0.82,WALKING,16891,0.5
2019-05-14 01:25:53.300,1557797153300,0.96,ON_FOOT,16897,0.1
2019-05-14 01:25:53.300,1557797153300,0.96,WALKING,16898,0.5
2019-05-14 01:26:08.700,1557797168700,0.97,ON_FOOT,16902,0.1
2019-05-14 01:26:08.700,1557797168700,0.97,WALKING,16903,0.5
2019-05-14 01:26:24.100,1557797184100,0.96,ON_FOOT,16906,0.1
2019-05-14 01:26:24.100,1557797184100,0.96,WALKING,16907,0.5
2019-05-14 01:26:39.500,1557797199500,0.96,ON_FOOT,16911,0.1
2019-05-14 01:26:39.500,1557797199500,0.96,WALKING,16912,0.5
2019-05-14 01:26:55.800,1557797215800,0.89,ON_FOOT,16916,0.1
2019-05-14 01:26:55.800,1557797215800,0.89,WALKING,16917,0.5
2019-05-14 01:27:11.300,1557797231300,0.85,ON_FOOT,16923,0.1
2019-05-14 01:27:11.300,1557797231300,0.85,WALKING,16924,0.5
2019-05-14 01:27:42.100,1557797262100,0.92,ON_FOOT,16936,0.1
2019-05-14 01:27:42.100,1557797262100,0.92,WALKING,16937,0.5
2019-05-14 01:27:55.400,1557797275400,0.81,ON_FOOT,16943,0.1
2019-05-14 01:27:55.400,1557797275400,0.81,WALKING,16944,0.5
2019-05-14 01:28:26.000,1557797306000,0.6,STILL,16956,0.0
2019-05-14 01:28:41.500,1557797321500,0.95,STILL,16962,0.0
2019-05-14 01:28:56.900,1557797336900,0.68,STILL,16966,0.0
2019-05-14 01:29:12.300,1557797352300,0.75,STILL,16972,0.0
2019-05-14 01:29:27.800,1557797367800,0.94,STILL,16978,0.0
2019-05-14 01:29:47.700,1557797387700,0.92,STILL,16983,0.0
2019-05-14 01:30:03.100,1557797403100,0.56,STILL,16987,0.0
2019-05-14 01:30:18.600,1557797418600,0.89,STILL,16993,0.0
2019-05-14 01:30:34.000,1557797434000,0.58,STILL,16998,0.0
2019-05-14 01:30:49.500,1557797449500,0.51,STILL,17004,0.0
2019-05-14 01:31:05.000,1557797465000,0.95,STILL,17010,0.0
2019-05-14 01:31:20.400,1557797480400,0.64,STILL,17014,0.0
2019-05-14 01:31:52.000,1557797512000,0.85,STILL,17027,0.0
2019-05-14 01:32:34.000,1557797554000,1.0,TILTING,17047,
2019-05-14 01:33:14.200,1557797594200,1.0,TILTING,17069,
2019-05-14 01:33:52.900,1557797632900,0.66,STILL,17084,0.0
2019-05-14 01:34:39.400,1557797679400,0.56,STILL,17103,0.0
2019-05-14 01:35:56.600,1557797756600,0.57,ON_FOOT,17136,0.1
2019-05-14 01:35:56.600,1557797756600,0.57,RUNNING,17137,0.8
2019-05-14 01:36:59.400,1557797819400,0.57,STILL,17163,0.0
2019-05-14 01:38:16.700,1557797896700,0.54,STILL,17197,0.0
2019-05-14 01:41:45.000,1557798105000,0.64,STILL,17284,0.0
2019-05-14 01:44:14.000,1557798254000,1.0,TILTING,17344,
2019-05-14 01:48:29.900,1557798509900,1.0,TILTING,17450,
2019-05-14 01:49:11.100,1557798551100,1.0,TILTING,17471,
2019-05-14 01:50:06.900,1557798606900,1.0,TILTING,17500,
2019-05-14 01:50:59.000,1557798659000,0.96,STILL,17522,0.0
2019-05-14 01:51:14.400,1557798674400,0.98,STILL,17527,0.0
2019-05-14 01:51:29.900,1557798689900,0.96,STILL,17530,0.0
2019-05-14 01:52:00.800,1557798720800,0.97,STILL,17540,0.0
2019-05-14 01:52:16.200,1557798736200,0.98,STILL,17544,0.0
2019-05-14 01:52:31.600,1557798751600,0.99,STILL,17548,0.0
2019-05-14 01:52:54.200,1557798774200,0.97,STILL,17550,0.0
2019-05-14 01:53:10.900,1557798790900,0.99,STILL,17554,0.0
2019-05-14 01:53:26.300,1557798806300,0.97,STILL,17556,0.0
2019-05-14 01:53:41.600,1557798821600,0.97,STILL,17561,0.0
2019-05-14 01:53:57.000,1557798837000,0.98,STILL,17565,0.0
2019-05-14 01:54:12.300,1557798852300,0.97,STILL,17569,0.0
2019-05-14 01:54:27.700,1557798867700,0.98,STILL,17574,0.0
2019-05-14 01:54:43.000,1557798883000,0.97,STILL,17578,0.0
2019-05-14 01:55:00.100,1557798900100,0.98,STILL,17582,0.0
2019-05-14 01:55:15.400,1557798915400,0.98,STILL,17585,0.0
2019-05-14 01:55:30.800,1557798930800,0.98,STILL,17589,0.0
2019-05-14 01:55:46.100,1557798946100,0.97,STILL,17593,0.0
2019-05-14 01:56:01.500,1557798961500,0.98,STILL,17598,0.0
2019-05-14 01:56:16.900,1557798976900,0.99,STILL,17600,0.0
2019-05-14 01:56:32.300,1557798992300,0.98,STILL,17602,0.0
2019-05-14 01:56:47.700,1557799007700,0.99,STILL,17606,0.0
2019-05-14 01:57:03.100,1557799023100,0.97,STILL,17608,0.0
2019-05-14 01:57:18.500,1557799038500,0.96,STILL,17613,0.0
2019-05-14 01:57:34.000,1557799054000,0.99,STILL,17618,0.0
2019-05-14 01:57:49.300,1557799069300,0.96,STILL,17620,0.0
2019-05-14 01:58:01.300,1557799081300,0.96,STILL,17624,0.0
2019-05-14 01:58:16.600,1557799096600,0.97,STILL,17629,0.0
2019-05-14 01:58:32.000,1557799112000,0.98,STILL,17632,0.0
2019-05-14 01:58:47.300,1557799127300,0.98,STILL,17634,0.0
2019-05-14 01:59:02.700,1557799142700,0.98,STILL,17638,0.0
2019-05-14 01:59:18.100,1557799158100,0.98,STILL,17640,0.0
2019-05-14 01:59:33.400,1557799173400,0.96,STILL,17642,0.0
2019-05-14 01:59:48.800,1557799188800,0.98,STILL,17647,0.0
2019-05-14 02:00:04.100,1557799204100,0.97,STILL,17651,0.0
2019-05-14 02:00:19.500,1557799219500,0.96,STILL,17655,0.0
2019-05-14 02:00:34.800,1557799234800,0.97,STILL,17660,0.0
2019-05-14 02:00:50.100,1557799250100,0.97,STILL,17665,0.0
2019-05-14 02:01:05.500,1557799265500,0.99,STILL,17669,0.0
2019-05-14 02:01:20.900,1557799280900,0.98,STILL,17671,0.0
2019-05-14 02:01:36.200,1557799296200,0.98,STILL,17675,0.0
2019-05-14 02:01:51.600,1557799311600,0.97,STILL,17679,0.0
2019-05-14 02:02:06.900,1557799326900,0.97,STILL,17683,0.0
2019-05-14 02:02:22.300,1557799342300,0.97,STILL,17687,0.0
2019-05-14 02:02:37.600,1557799357600,0.98,STILL,17691,0.0
2019-05-14 02:02:52.900,1557799372900,0.9,STILL,17695,0.0
2019-05-14 02:03:08.500,1557799388500,0.58,STILL,17701,0.0
2019-05-14 02:03:24.200,1557799404200,0.98,STILL,17707,0.0
2019-05-14 02:03:39.500,1557799419500,0.98,STILL,17710,0.0
2019-05-14 02:03:55.000,1557799435000,0.99,STILL,17712,0.0
2019-05-14 02:04:10.300,1557799450300,0.98,STILL,17714,0.0
2019-05-14 02:04:25.800,1557799465800,0.96,ON_BICYCLE,17716,0.8
2019-05-14 02:04:41.400,1557799481400,1.0,STILL,17721,0.0
2019-05-14 02:04:56.600,1557799496600,0.99,STILL,17722,0.0
2019-05-14 02:05:11.900,1557799511900,0.98,STILL,17724,0.0
2019-05-14 02:05:27.100,1557799527100,0.97,STILL,17728,0.0
2019-05-14 02:05:42.500,1557799542500,0.97,STILL,17732,0.0
2019-05-14 02:05:57.600,1557799557600,0.98,STILL,17736,0.0
2019-05-14 02:06:12.900,1557799572900,0.92,ON_BICYCLE,17740,0.8
2019-05-14 02:06:28.100,1557799588100,0.96,ON_BICYCLE,17746,0.8
2019-05-14 02:06:43.400,1557799603400,0.97,STILL,17752,0.0
2019-05-14 02:07:41.700,1557799661700,0.87,ON_BICYCLE,17776,0.8
2019-05-14 02:07:56.800,1557799676800,0.97,ON_BICYCLE,17782,0.8
2019-05-14 02:08:12.000,1557799692000,0.97,ON_BICYCLE,17786,0.8
2019-05-14 02:08:42.500,1557799722500,0.76,IN_VEHICLE,17798,
2019-05-14 02:08:58.400,1557799738400,0.72,IN_VEHICLE,17804,
2019-05-14 02:09:13.600,1557799753600,0.93,ON_BICYCLE,17810,0.8
2019-05-14 02:09:28.800,1557799768800,0.99,ON_BICYCLE,17816,0.8
2019-05-14 02:09:44.100,1557799784100,0.95,ON_BICYCLE,17818,0.8
2019-05-14 02:09:59.300,1557799799300,0.99,ON_BICYCLE,17823,0.8
2019-05-14 02:10:14.600,1557799814600,0.98,ON_BICYCLE,17825,0.8
2019-05-14 02:10:30.000,1557799830000,0.98,ON_BICYCLE,17828,0.8
2019-05-14 02:10:45.200,1557799845200,0.97,ON_BICYCLE,17830,0.8
2019-05-14 02:10:53.100,1557799853100,1.0,TILTING,17834,
2019-05-14 02:11:46.800,1557799906800,0.86,ON_FOOT,17856,0.1
2019-05-14 02:11:46.800,1557799906800,0.86,WALKING,17857,0.5
2019-05-14 02:12:02.300,1557799922300,0.82,ON_FOOT,17863,0.1
2019-05-14 02:12:02.300,1557799922300,0.82,WALKING,17864,0.5
2019-05-14 02:12:17.700,1557799937700,0.92,ON_FOOT,17870,0.1
2019-05-14 02:12:17.700,1557799937700,0.92,WALKING,17871,0.5
2019-05-14 02:12:34.200,1557799954200,0.86,ON_FOOT,17875,0.1
2019-05-14 02:12:34.200,1557799954200,0.86,WALKING,17876,0.5
2019-05-14 02:13:05.200,1557799985200,0.86,ON_FOOT,17889,0.1
2019-05-14 02:13:05.200,1557799985200,0.86,WALKING,17890,0.5
2019-05-14 02:13:20.600,1557800000600,0.85,ON_FOOT,17896,0.1
2019-05-14 02:13:20.600,1557800000600,0.85,WALKING,17897,0.5
2019-05-14 02:13:36.000,1557800016000,0.81,ON_FOOT,17903,0.1
2019-05-14 02:13:36.000,1557800016000,0.81,WALKING,17904,0.5
2019-05-14 02:13:51.800,1557800031800,0.91,ON_FOOT,17910,0.1
2019-05-14 02:13:51.800,1557800031800,0.91,WALKING,17911,0.5
2019-05-14 02:14:07.200,1557800047200,0.86,ON_FOOT,17917,0.1
2019-05-14 02:14:07.200,1557800047200,0.86,WALKING,17918,0.5
2019-05-14 02:14:22.600,1557800062600,0.88,ON_FOOT,17924,0.1
2019-05-14 02:14:22.600,1557800062600,0.88,WALKING,17925,0.5
2019-05-14 02:14:38.100,1557800078100,0.92,ON_FOOT,17929,0.1
2019-05-14 02:14:38.100,1557800078100,0.92,WALKING,17930,0.5
2019-05-14 02:14:53.600,1557800093600,0.91,ON_FOOT,17935,0.1
2019-05-14 02:14:53.600,1557800093600,0.91,WALKING,17936,0.5
2019-05-14 02:15:09.100,1557800109100,0.93,ON_FOOT,17941,0.1
2019-05-14 02:15:09.100,1557800109100,0.93,WALKING,17942,0.5
2019-05-14 02:15:24.500,1557800124500,0.9,ON_FOOT,17947,0.1
2019-05-14 02:15:24.500,1557800124500,0.9,WALKING,17948,0.5
2019-05-14 02:15:39.900,1557800139900,0.88,ON_FOOT,17953,0.1
2019-05-14 02:15:39.900,1557800139900,0.88,WALKING,17954,0.5
2019-05-14 02:16:10.800,1557800170800,0.82,ON_FOOT,17966,0.1
2019-05-14 02:16:10.800,1557800170800,0.82,WALKING,17967,0.5
2019-05-14 02:16:26.300,1557800186300,0.87,ON_FOOT,17973,0.1
2019-05-14 02:16:26.300,1557800186300,0.87,WALKING,17974,0.5
2019-05-14 02:16:41.700,1557800201700,0.9,ON_FOOT,17979,0.1
2019-05-14 02:16:41.700,1557800201700,0.9,WALKING,17980,0.5
2019-05-14 02:16:57.100,1557800217100,0.82,ON_FOOT,17984,0.1
2019-05-14 02:16:57.100,1557800217100,0.82,WALKING,17985,0.5
2019-05-14 02:17:12.600,1557800232600,0.87,ON_FOOT,17991,0.1
2019-05-14 02:17:12.600,1557800232600,0.87,WALKING,17992,0.5
2019-05-14 02:17:28.100,1557800248100,0.86,ON_FOOT,17998,0.1
2019-05-14 02:17:28.100,1557800248100,0.86,WALKING,17999,0.5
2019-05-14 02:17:43.600,1557800263600,0.83,ON_FOOT,18005,0.1
2019-05-14 02:17:43.600,1557800263600,0.83,WALKING,18006,0.5
2019-05-14 02:18:00.100,1557800280100,0.82,ON_FOOT,18012,0.1
2019-05-14 02:18:00.100,1557800280100,0.82,WALKING,18013,0.5
2019-05-14 02:18:15.500,1557800295500,0.94,ON_FOOT,18018,0.1
2019-05-14 02:18:15.500,1557800295500,0.94,WALKING,18019,0.5
2019-05-14 02:18:30.900,1557800310900,0.96,ON_FOOT,18024,0.1
2019-05-14 02:18:30.900,1557800310900,0.96,WALKING,18025,0.5
2019-05-14 02:18:46.300,1557800326300,0.88,ON_FOOT,18029,0.1
2019-05-14 02:18:46.300,1557800326300,0.88,WALKING,18030,0.5
2019-05-14 02:19:01.800,1557800341800,0.82,ON_FOOT,18036,0.1
2019-05-14 02:19:01.800,1557800341800,0.82,WALKING,18037,0.5
2019-05-14 02:19:08.400,1557800348400,1.0,TILTING,18041,
2019-05-14 02:19:15.000,1557800355000,0.84,ON_FOOT,18042,0.1
2019-05-14 02:19:15.000,1557800355000,0.84,WALKING,18043,0.5
2019-05-14 02:19:22.300,1557800362300,1.0,TILTING,18049,
2019-05-14 02:19:21.600,1557800361600,0.92,ON_FOOT,18050,0.1
2019-05-14 02:19:21.600,1557800361600,0.92,WALKING,18051,0.5
2019-05-14 02:20:00.300,1557800400300,0.96,ON_FOOT,18071,0.1
2019-05-14 02:20:00.300,1557800400300,0.96,WALKING,18072,0.5
2019-05-14 02:20:13.300,1557800413300,0.97,ON_FOOT,18076,0.1
2019-05-14 02:20:13.300,1557800413300,0.97,WALKING,18077,0.5
2019-05-14 02:20:26.200,1557800426200,0.97,ON_FOOT,18081,0.1
2019-05-14 02:20:26.200,1557800426200,0.97,WALKING,18082,0.5
2019-05-14 02:21:03.200,1557800463200,1.0,TILTING,18098,
2019-05-14 02:21:25.200,1557800485200,0.89,ON_FOOT,18106,0.1
2019-05-14 02:21:25.200,1557800485200,0.89,WALKING,18107,0.5
2019-05-14 02:21:33.700,1557800493700,1.0,TILTING,18113,
2019-05-14 02:21:42.300,1557800502300,0.91,ON_FOOT,18114,0.1
2019-05-14 02:21:42.300,1557800502300,0.91,WALKING,18115,0.5
2019-05-14 02:21:49.900,1557800509900,1.0,TILTING,18120,
2019-05-14 02:22:13.000,1557800533000,0.81,ON_FOOT,18128,0.1
2019-05-14 02:22:13.000,1557800533000,0.81,WALKING,18129,0.5
2019-05-14 02:22:20.900,1557800540900,1.0,TILTING,18135,
2019-05-14 02:22:28.700,1557800548700,0.96,STILL,18136,0.0
2019-05-14 02:22:44.000,1557800564000,0.99,STILL,18141,0.0
2019-05-14 02:23:00.300,1557800580300,0.99,STILL,18143,0.0
2019-05-14 02:23:15.500,1557800595500,0.99,STILL,18145,0.0
2019-05-14 02:23:30.900,1557800610900,0.99,STILL,18147,0.0
2019-05-14 02:23:46.200,1557800626200,0.96,STILL,18149,0.0
2019-05-14 02:24:17.600,1557800657600,0.99,STILL,18153,0.0
2019-05-14 02:24:33.000,1557800673000,0.99,STILL,18155,0.0
2019-05-14 02:24:48.300,1557800688300,0.99,STILL,18157,0.0
2019-05-14 02:25:03.600,1557800703600,0.99,STILL,18159,0.0
2019-05-14 02:25:19.000,1557800719000,0.99,STILL,18161,0.0
2019-05-14 02:25:34.400,1557800734400,0.99,STILL,18163,0.0
2019-05-14 02:25:49.700,1557800749700,0.99,STILL,18165,0.0
2019-05-14 02:26:05.000,1557800765000,0.99,STILL,18167,0.0
2019-05-14 02:26:21.900,1557800781900,0.99,STILL,18169,0.0
2019-05-14 02:26:37.200,1557800797200,0.99,STILL,18171,0.0
2019-05-14 02:26:52.500,1557800812500,0.96,STILL,18173,0.0
2019-05-14 02:27:08.200,1557800828200,0.99,STILL,18177,0.0
2019-05-14 02:27:23.500,1557800843500,0.99,STILL,18179,0.0
2019-05-14 02:27:39.200,1557800859200,0.99,STILL,18181,0.0
2019-05-14 02:28:01.200,1557800881200,0.99,STILL,18183,0.0
2019-05-14 02:28:16.400,1557800896400,0.96,STILL,18185,0.0
2019-05-14 02:28:25.700,1557800905700,1.0,TILTING,18189,
2019-05-14 02:28:31.800,1557800911800,1.0,STILL,18190,0.0
2019-05-14 02:28:42.800,1557800922800,1.0,TILTING,18191,
2019-05-14 02:28:50.600,1557800930600,1.0,STILL,18192,0.0
2019-05-14 02:29:06.000,1557800946000,0.75,STILL,18193,0.0
2019-05-14 02:29:21.300,1557800961300,1.0,STILL,18199,0.0
2019-05-14 02:29:36.600,1557800976600,0.99,STILL,18200,0.0
2019-05-14 02:29:51.900,1557800991900,0.99,STILL,18202,0.0
2019-05-14 02:30:07.200,1557801007200,0.99,STILL,18204,0.0
2019-05-14 02:30:22.500,1557801022500,0.99,STILL,18206,0.0
2019-05-14 02:30:37.800,1557801037800,0.99,STILL,18208,0.0
2019-05-14 02:37:31.300,1557801451300,1.0,STILL,18210,0.0
2019-05-14 02:46:15.900,1557801975900,1.0,STILL,18211,0.0
2019-05-14 02:46:16.300,1557801976300,1.0,STILL,18212,0.0
2019-05-14 02:38:31.100,1557801511100,1.0,TILTING,18213,
2019-05-14 02:46:20.400,1557801980400,1.0,STILL,18214,0.0
2019-05-14 02:46:43.400,1557802003400,1.0,STILL,18215,0.0
2019-05-14 03:48:48.500,1557805728500,1.0,STILL,18216,0.0
2019-05-14 03:48:49.100,1557805729100,1.0,STILL,18217,0.0
2019-05-14 03:48:53.200,1557805733200,1.0,STILL,18218,0.0
2019-05-14 03:49:23.300,1557805763300,1.0,STILL,18219,0.0
2019-05-14 03:54:10.700,1557806050700,1.0,TILTING,18248,
2019-05-14 03:54:23.500,1557806063500,0.87,ON_FOOT,18249,0.1
2019-05-14 03:54:23.500,1557806063500,0.87,WALKING,18250,0.5
2019-05-14 03:54:38.800,1557806078800,0.96,ON_FOOT,18255,0.1
2019-05-14 03:54:38.800,1557806078800,0.96,WALKING,18256,0.5
2019-05-14 03:54:55.800,1557806095800,0.97,ON_FOOT,18260,0.1
2019-05-14 03:54:55.800,1557806095800,0.97,WALKING,18261,0.5
2019-05-14 03:55:11.200,1557806111200,0.96,ON_FOOT,18263,0.1
2019-05-14 03:55:11.200,1557806111200,0.96,WALKING,18264,0.5
2019-05-14 03:55:26.600,1557806126600,0.96,ON_FOOT,18268,0.1
2019-05-14 03:55:26.600,1557806126600,0.96,WALKING,18269,0.5
2019-05-14 03:55:42.000,1557806142000,0.96,ON_FOOT,18273,0.1
2019-05-14 03:55:42.000,1557806142000,0.96,WALKING,18274,0.5
2019-05-14 03:55:57.500,1557806157500,0.96,ON_FOOT,18277,0.1
2019-05-14 03:55:57.500,1557806157500,0.96,WALKING,18278,0.5
2019-05-14 03:56:12.800,1557806172800,0.97,ON_FOOT,18283,0.1
2019-05-14 03:56:12.800,1557806172800,0.97,WALKING,18284,0.5
2019-05-14 03:56:28.200,1557806188200,0.97,ON_FOOT,18288,0.1
2019-05-14 03:56:28.200,1557806188200,0.97,WALKING,18289,0.5
2019-05-14 03:56:43.600,1557806203600,0.97,ON_FOOT,18292,0.1
2019-05-14 03:56:43.600,1557806203600,0.97,WALKING,18293,0.5
2019-05-14 03:57:00.100,1557806220100,0.96,ON_FOOT,18296,0.1
2019-05-14 03:57:00.100,1557806220100,0.96,WALKING,18297,0.5
2019-05-14 03:57:15.600,1557806235600,0.93,ON_FOOT,18301,0.1
2019-05-14 03:57:15.600,1557806235600,0.93,WALKING,18302,0.5
2019-05-14 03:57:31.600,1557806251600,0.96,ON_FOOT,18307,0.1
2019-05-14 03:57:31.600,1557806251600,0.96,WALKING,18308,0.5
2019-05-14 03:57:46.900,1557806266900,0.98,ON_FOOT,18312,0.1
2019-05-14 03:57:46.900,1557806266900,0.98,WALKING,18313,0.5
2019-05-14 03:58:02.300,1557806282300,0.96,ON_FOOT,18315,0.1
2019-05-14 03:58:02.300,1557806282300,0.96,WALKING,18316,0.5
2019-05-14 03:58:17.800,1557806297800,0.97,ON_FOOT,18319,0.1
2019-05-14 03:58:17.800,1557806297800,0.97,WALKING,18320,0.5
2019-05-14 03:58:33.200,1557806313200,0.96,ON_FOOT,18323,0.1
2019-05-14 03:58:33.200,1557806313200,0.96,WALKING,18324,0.5
2019-05-14 03:58:44.800,1557806324800,0.96,ON_FOOT,18328,0.1
2019-05-14 03:58:44.800,1557806324800,0.96,WALKING,18329,0.5
2019-05-14 03:59:00.200,1557806340200,0.84,ON_FOOT,18333,0.1
2019-05-14 03:59:00.200,1557806340200,0.84,WALKING,18334,0.5
2019-05-14 03:59:30.900,1557806370900,0.91,ON_FOOT,18346,0.1
2019-05-14 03:59:30.900,1557806370900,0.91,WALKING,18347,0.5
2019-05-14 03:59:59.000,1557806399000,0.86,ON_FOOT,18359,0.1
2019-05-14 03:59:59.000,1557806399000,0.86,WALKING,18360,0.5
2019-05-14 04:00:06.900,1557806406900,1.0,TILTING,18366,
2019-05-14 04:00:14.800,1557806414800,0.76,STILL,18367,0.0
2019-05-14 04:00:30.100,1557806430100,0.99,STILL,18373,0.0
2019-05-14 04:00:45.400,1557806445400,0.99,STILL,18375,0.0
2019-05-14 04:01:00.800,1557806460800,0.99,STILL,18377,0.0
2019-05-14 04:01:16.100,1557806476100,0.99,STILL,18379,0.0
2019-05-14 04:01:31.500,1557806491500,0.99,STILL,18381,0.0
2019-05-14 04:01:46.800,1557806506800,0.99,STILL,18383,0.0
2019-05-14 04:02:02.100,1557806522100,0.99,STILL,18385,0.0
2019-05-14 04:02:17.500,1557806537500,0.99,STILL,18387,0.0
2019-05-14 04:02:32.900,1557806552900,0.99,STILL,18389,0.0
2019-05-14 04:02:48.200,1557806568200,0.99,STILL,18391,0.0
2019-05-14 04:03:03.600,1557806583600,0.99,STILL,18393,0.0
2019-05-14 04:03:19.000,1557806599000,0.99,STILL,18395,0.0
2019-05-14 04:03:34.300,1557806614300,0.99,STILL,18397,0.0
2019-05-14 04:03:49.700,1557806629700,0.99,STILL,18399,0.0
2019-05-14 04:04:05.000,1557806645000,0.99,STILL,18401,0.0
2019-05-14 04:04:20.400,1557806660400,0.99,STILL,18403,0.0
2019-05-14 04:04:35.900,1557806675900,0.97,STILL,18405,0.0
2019-05-14 04:04:51.100,1557806691100,0.99,STILL,18408,0.0
2019-05-14 04:05:06.500,1557806706500,0.99,STILL,18410,0.0
2019-05-14 04:05:21.800,1557806721800,0.99,STILL,18412,0.0
2019-05-14 04:05:40.200,1557806740200,0.99,STILL,18414,0.0
2019-05-14 04:05:55.600,1557806755600,0.99,STILL,18416,0.0
2019-05-14 04:06:10.900,1557806770900,0.99,STILL,18418,0.0
2019-05-14 04:06:26.200,1557806786200,0.99,STILL,18420,0.0
2019-05-14 04:06:41.600,1557806801600,0.99,STILL,18422,0.0
2019-05-14 04:06:56.900,1557806816900,0.99,STILL,18424,0.0
2019-05-14 04:07:12.200,1557806832200,0.99,STILL,18426,0.0
2019-05-14 04:07:27.500,1557806847500,0.99,STILL,18428,0.0
2019-05-14 04:07:42.800,1557806862800,0.99,STILL,18430,0.0
2019-05-14 04:07:58.200,1557806878200,0.99,STILL,18432,0.0
2019-05-14 04:08:13.500,1557806893500,0.99,STILL,18434,0.0
2019-05-14 04:08:28.900,1557806908900,0.99,STILL,18436,0.0
2019-05-14 04:15:21.400,1557807321400,1.0,STILL,18438,0.0
2019-05-14 04:33:49.300,1557808429300,1.0,STILL,18439,0.0
2019-05-14 04:33:53.500,1557808433500,1.0,STILL,18440,0.0
2019-05-14 04:34:16.600,1557808456600,1.0,STILL,18441,0.0
2019-05-14 04:40:15.200,1557808815200,1.0,STILL,18442,0.0
2019-05-14 04:37:24.500,1557808644500,1.0,TILTING,18443,
2019-05-14 04:41:01.400,1557808861400,1.0,TILTING,18465,
2019-05-14 04:41:09.200,1557808869200,0.62,STILL,18466,0.0
2019-05-14 04:41:24.700,1557808884700,0.99,STILL,18472,0.0
2019-05-14 04:41:40.300,1557808900300,0.99,STILL,18474,0.0
2019-05-14 04:41:55.600,1557808915600,0.99,STILL,18476,0.0
2019-05-14 04:42:10.900,1557808930900,0.99,STILL,18478,0.0
2019-05-14 04:42:26.300,1557808946300,0.99,STILL,18480,0.0
2019-05-14 04:42:41.600,1557808961600,0.99,STILL,18482,0.0
2019-05-14 04:42:57.000,1557808977000,0.99,STILL,18484,0.0
2019-05-14 04:43:12.400,1557808992400,0.99,STILL,18486,0.0
2019-05-14 04:43:27.700,1557809007700,0.99,STILL,18488,0.0
2019-05-14 04:43:43.000,1557809023000,0.99,STILL,18490,0.0
2019-05-14 04:43:58.300,1557809038300,0.99,STILL,18492,0.0
2019-05-14 04:44:13.700,1557809053700,0.99,STILL,18494,0.0
2019-05-14 04:44:29.000,1557809069000,0.99,STILL,18496,0.0
2019-05-14 04:44:44.300,1557809084300,0.97,STILL,18498,0.0
2019-05-14 04:45:00.100,1557809100100,0.99,STILL,18502,0.0
2019-05-14 04:45:15.400,1557809115400,0.99,STILL,18504,0.0
2019-05-14 04:45:30.700,1557809130700,0.99,STILL,18506,0.0
2019-05-14 04:45:46.100,1557809146100,0.97,STILL,18508,0.0
2019-05-14 04:45:53.700,1557809153700,0.77,STILL,18511,0.0
2019-05-14 04:45:58.300,1557809158300,1.0,STILL,18517,0.0
2019-05-14 04:46:17.100,1557809177100,1.0,STILL,18518,0.0
2019-05-14 04:46:32.300,1557809192300,1.0,STILL,18519,0.0
2019-05-14 04:46:50.500,1557809210500,0.99,STILL,18520,0.0
2019-05-14 04:47:06.000,1557809226000,0.99,STILL,18522,0.0
2019-05-14 04:47:21.300,1557809241300,0.99,STILL,18524,0.0
2019-05-14 04:47:36.600,1557809256600,0.99,STILL,18526,0.0
2019-05-14 04:47:43.900,1557809263900,0.99,STILL,18528,0.0
2019-05-14 04:48:00.100,1557809280100,0.98,STILL,18530,0.0
2019-05-14 04:48:15.500,1557809295500,0.99,STILL,18532,0.0
2019-05-14 04:48:30.800,1557809310800,0.99,STILL,18534,0.0
2019-05-14 04:48:46.100,1557809326100,0.99,STILL,18536,0.0
2019-05-14 04:49:01.500,1557809341500,0.99,STILL,18538,0.0
2019-05-14 04:49:16.800,1557809356800,0.99,STILL,18540,0.0
