Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 10:11:57.000,1558433517000,1.0,STILL,21907,0.0
2019-05-21 10:12:09.900,1558433529900,0.69,IN_VEHICLE,21908,
2019-05-21 10:12:27.800,1558433547800,0.77,IN_VEHICLE,21913,
2019-05-21 10:12:44.900,1558433564900,0.62,IN_VEHICLE,21915,
2019-05-21 10:13:01.800,1558433581800,0.77,IN_VEHICLE,21917,
2019-05-21 10:13:15.200,1558433595200,1.0,IN_VEHICLE,21921,
2019-05-21 10:13:46.900,1558433626900,0.62,IN_VEHICLE,21928,
2019-05-21 10:14:02.100,1558433642100,0.92,IN_VEHICLE,21931,
2019-05-21 10:14:18.600,1558433658600,0.92,IN_VEHICLE,21933,
2019-05-21 10:14:33.700,1558433673700,0.77,IN_VEHICLE,21936,
2019-05-21 10:14:50.800,1558433690800,0.77,IN_VEHICLE,21939,
2019-05-21 10:15:07.800,1558433707800,0.62,IN_VEHICLE,21942,
2019-05-21 10:15:07.800,1558433707800,1.0,STILL,21946,0.0
2019-05-21 10:15:25.800,1558433725800,0.85,IN_VEHICLE,21947,
2019-05-21 10:15:41.900,1558433741900,0.92,IN_VEHICLE,21951,
2019-05-21 10:15:54.400,1558433754400,1.0,IN_VEHICLE,21953,
2019-05-21 10:16:11.100,1558433771100,1.0,STILL,21954,0.0
2019-05-21 10:16:27.200,1558433787200,0.85,IN_VEHICLE,21955,
2019-05-21 10:16:44.600,1558433804600,0.92,IN_VEHICLE,21958,
2019-05-21 10:17:00.000,1558433820000,0.85,IN_VEHICLE,21960,
2019-05-21 10:17:16.500,1558433836500,0.69,IN_VEHICLE,21962,
2019-05-21 10:17:33.000,1558433853000,0.85,STILL,21966,0.0
2019-05-21 10:17:50.700,1558433870700,0.57,STILL,21968,0.0
2019-05-21 10:18:07.500,1558433887500,0.54,IN_VEHICLE,21971,
2019-05-21 10:18:24.300,1558433904300,0.62,IN_VEHICLE,21973,
2019-05-21 10:18:39.600,1558433919600,0.62,IN_VEHICLE,21975,
2019-05-21 10:18:54.900,1558433934900,0.92,IN_VEHICLE,21978,
2019-05-21 10:19:11.800,1558433951800,1.0,IN_VEHICLE,21981,
2019-05-21 10:19:28.200,1558433968200,0.69,IN_VEHICLE,21982,
2019-05-21 10:19:40.800,1558433980800,0.85,IN_VEHICLE,21986,
2019-05-21 10:19:57.800,1558433997800,0.77,IN_VEHICLE,21988,
2019-05-21 10:20:11.200,1558434011200,0.62,IN_VEHICLE,21990,
2019-05-21 10:20:23.800,1558434023800,0.92,IN_VEHICLE,21994,
2019-05-21 10:20:55.600,1558434055600,0.69,IN_VEHICLE,21999,
2019-05-21 10:21:13.800,1558434073800,0.92,IN_VEHICLE,22001,
2019-05-21 10:21:31.800,1558434091800,0.54,IN_VEHICLE,22003,
2019-05-21 10:21:44.800,1558434104800,0.77,IN_VEHICLE,22006,
2019-05-21 10:21:57.800,1558434117800,0.62,IN_VEHICLE,22008,
2019-05-21 10:22:11.800,1558434131800,0.64,IN_VEHICLE,22011,
2019-05-21 10:22:27.700,1558434147700,1.0,TILTING,22019,
2019-05-21 10:22:27.800,1558434147800,0.54,UNKNOWN,22020,
2019-05-21 10:22:50.200,1558434170200,1.0,IN_VEHICLE,22025,
2019-05-21 10:23:37.200,1558434217200,0.77,UNKNOWN,22037,
2019-05-21 10:23:54.800,1558434234800,0.92,ON_FOOT,22042,0.1
2019-05-21 10:23:54.800,1558434234800,0.92,WALKING,22043,0.5
2019-05-21 10:24:10.800,1558434250800,1.0,ON_FOOT,22045,0.1
2019-05-21 10:24:10.800,1558434250800,1.0,WALKING,22046,0.5
2019-05-21 10:24:26.000,1558434266000,0.92,ON_FOOT,22047,0.1
2019-05-21 10:24:26.000,1558434266000,0.92,WALKING,22048,0.5
2019-05-21 10:24:58.500,1558434298500,1.0,STILL,22055,0.0
2019-05-21 10:25:14.600,1558434314600,1.0,STILL,22056,0.0
2019-05-21 10:25:30.600,1558434330600,1.0,STILL,22057,0.0
2019-05-21 10:25:46.700,1558434346700,1.0,STILL,22058,0.0
2019-05-21 10:26:02.900,1558434362900,1.0,STILL,22059,0.0
2019-05-21 10:26:18.900,1558434378900,1.0,STILL,22060,0.0
2019-05-21 10:26:35.000,1558434395000,1.0,STILL,22061,0.0
2019-05-21 10:26:51.100,1558434411100,1.0,STILL,22062,0.0
2019-05-21 10:27:08.000,1558434428000,1.0,STILL,22063,0.0
2019-05-21 10:27:26.100,1558434446100,1.0,STILL,22064,0.0
2019-05-21 10:27:42.100,1558434462100,1.0,STILL,22065,0.0
2019-05-21 10:27:59.800,1558434479800,1.0,STILL,22066,0.0
2019-05-21 10:28:16.800,1558434496800,1.0,STILL,22067,0.0
2019-05-21 10:28:33.800,1558434513800,1.0,STILL,22068,0.0
2019-05-21 10:28:50.800,1558434530800,1.0,STILL,22069,0.0
2019-05-21 10:29:08.800,1558434548800,1.0,STILL,22070,0.0
2019-05-21 10:29:25.800,1558434565800,1.0,STILL,22071,0.0
2019-05-21 10:29:42.800,1558434582800,1.0,STILL,22072,0.0
2019-05-21 10:29:59.800,1558434599800,1.0,STILL,22073,0.0
2019-05-21 10:30:16.700,1558434616700,1.0,STILL,22074,0.0
2019-05-21 10:30:33.800,1558434633800,1.0,STILL,22075,0.0
2019-05-21 10:30:50.800,1558434650800,1.0,STILL,22076,0.0
2019-05-21 10:31:09.300,1558434669300,1.0,STILL,22077,0.0
2019-05-21 10:31:26.800,1558434686800,1.0,STILL,22078,0.0
2019-05-21 10:31:43.800,1558434703800,1.0,STILL,22079,0.0
2019-05-21 10:32:00.800,1558434720800,1.0,STILL,22080,0.0
2019-05-21 10:32:17.800,1558434737800,1.0,STILL,22081,0.0
2019-05-21 10:32:34.800,1558434754800,1.0,STILL,22082,0.0
2019-05-21 10:32:52.800,1558434772800,1.0,STILL,22083,0.0
2019-05-21 10:33:10.800,1558434790800,1.0,STILL,22084,0.0
2019-05-21 10:36:23.200,1558434983200,1.0,STILL,22091,0.0
2019-05-21 10:36:23.200,1558434983200,0.5,UNKNOWN,22092,
2019-05-21 10:36:42.700,1558435002700,1.0,STILL,22098,0.0
2019-05-21 10:36:58.800,1558435018800,0.57,STILL,22099,0.0
2019-05-21 10:37:43.800,1558435063800,0.62,UNKNOWN,22113,
2019-05-21 10:38:21.700,1558435101700,0.5,IN_VEHICLE,22124,
2019-05-21 10:38:21.700,1558435101700,0.5,UNKNOWN,22125,
2019-05-21 10:38:21.800,1558435101800,1.0,STILL,22126,0.0
2019-05-21 10:38:21.800,1558435101800,1.0,STILL,22127,0.0
2019-05-21 10:38:36.800,1558435116800,0.5,UNKNOWN,22128,
2019-05-21 10:38:51.900,1558435131900,0.58,STILL,22131,0.0
2019-05-21 10:39:08.600,1558435148600,1.0,STILL,22133,0.0
2019-05-21 10:39:25.200,1558435165200,1.0,STILL,22134,0.0
2019-05-21 10:39:41.900,1558435181900,0.85,STILL,22135,0.0
2019-05-21 10:39:56.900,1558435196900,1.0,STILL,22137,0.0
2019-05-21 10:40:12.100,1558435212100,1.0,STILL,22138,0.0
2019-05-21 10:40:28.600,1558435228600,0.55,STILL,22139,0.0
2019-05-21 10:40:45.100,1558435245100,1.0,STILL,22143,0.0
2019-05-21 10:41:00.200,1558435260200,0.92,STILL,22144,0.0
2019-05-21 10:41:15.300,1558435275300,0.92,STILL,22146,0.0
2019-05-21 10:41:31.700,1558435291700,1.0,STILL,22148,0.0
2019-05-21 10:41:46.800,1558435306800,1.0,STILL,22149,0.0
2019-05-21 10:42:03.400,1558435323400,0.92,STILL,22150,0.0
2019-05-21 10:42:18.500,1558435338500,0.69,STILL,22152,0.0
2019-05-21 10:42:33.600,1558435353600,1.0,STILL,22155,0.0
2019-05-21 10:42:50.400,1558435370400,1.0,STILL,22156,0.0
2019-05-21 10:43:06.900,1558435386900,1.0,STILL,22157,0.0
2019-05-21 10:43:22.000,1558435402000,1.0,STILL,22158,0.0
2019-05-21 10:43:38.100,1558435418100,1.0,STILL,22159,0.0
2019-05-21 10:43:54.200,1558435434200,1.0,STILL,22160,0.0
2019-05-21 10:44:27.100,1558435467100,0.92,STILL,22168,0.0
2019-05-21 10:44:43.200,1558435483200,1.0,STILL,22170,0.0
2019-05-21 10:44:59.200,1558435499200,1.0,STILL,22171,0.0
2019-05-21 10:45:15.300,1558435515300,1.0,STILL,22172,0.0
2019-05-21 10:45:31.400,1558435531400,1.0,STILL,22173,0.0
2019-05-21 10:45:47.700,1558435547700,0.5,STILL,22174,0.0
2019-05-21 10:45:47.700,1558435547700,0.5,UNKNOWN,22175,
2019-05-21 10:46:03.700,1558435563700,1.0,STILL,22176,0.0
2019-05-21 10:46:19.800,1558435579800,1.0,STILL,22177,0.0
2019-05-21 10:46:35.900,1558435595900,1.0,STILL,22178,0.0
2019-05-21 10:46:51.900,1558435611900,1.0,STILL,22179,0.0
2019-05-21 10:47:08.000,1558435628000,1.0,STILL,22180,0.0
2019-05-21 10:47:24.300,1558435644300,1.0,STILL,22181,0.0
2019-05-21 10:50:24.400,1558435824400,1.0,STILL,22182,0.0
2019-05-21 10:52:22.400,1558435942400,1.0,STILL,22183,0.0
2019-05-21 11:59:29.300,1558439969300,1.0,STILL,22184,0.0
2019-05-21 13:00:36.900,1558443636900,1.0,STILL,22185,0.0
2019-05-21 14:04:45.900,1558447485900,1.0,STILL,22186,0.0
2019-05-21 21:47:01.400,1558475221400,1.0,STILL,22187,0.0
2019-05-21 23:01:53.700,1558479713700,1.0,STILL,22188,0.0
2019-05-21 23:22:21.600,1558480941600,1.0,STILL,22189,0.0
2019-05-21 23:23:02.400,1558480982400,1.0,STILL,22190,0.0
2019-05-22 00:00:05.700,1558483205700,0.55,STILL,22191,0.0
2019-05-22 00:00:25.200,1558483225200,0.77,STILL,22197,0.0
2019-05-22 00:00:41.300,1558483241300,1.0,STILL,22199,0.0
2019-05-22 00:00:55.300,1558483255300,1.0,STILL,22200,0.0
2019-05-22 00:01:13.100,1558483273100,1.0,STILL,22201,0.0
2019-05-22 00:01:29.200,1558483289200,1.0,STILL,22202,0.0
2019-05-22 00:01:45.300,1558483305300,1.0,STILL,22203,0.0
2019-05-22 00:02:01.300,1558483321300,1.0,STILL,22204,0.0
2019-05-22 00:02:17.500,1558483337500,1.0,STILL,22205,0.0
2019-05-22 00:02:34.300,1558483354300,1.0,STILL,22206,0.0
2019-05-22 00:02:51.300,1558483371300,1.0,STILL,22207,0.0
2019-05-22 00:03:09.300,1558483389300,1.0,STILL,22208,0.0
2019-05-22 00:03:25.400,1558483405400,1.0,STILL,22209,0.0
2019-05-22 00:03:42.300,1558483422300,1.0,STILL,22210,0.0
2019-05-22 00:03:59.400,1558483439400,1.0,STILL,22211,0.0
2019-05-22 00:04:16.300,1558483456300,1.0,STILL,22212,0.0
2019-05-22 00:04:33.300,1558483473300,1.0,STILL,22213,0.0
2019-05-22 00:04:50.300,1558483490300,1.0,STILL,22214,0.0
2019-05-22 00:05:08.300,1558483508300,1.0,STILL,22215,0.0
2019-05-22 00:05:26.400,1558483526400,1.0,STILL,22216,0.0
2019-05-22 00:05:43.300,1558483543300,1.0,STILL,22217,0.0
2019-05-22 00:06:00.300,1558483560300,1.0,STILL,22218,0.0
2019-05-22 00:06:16.400,1558483576400,1.0,STILL,22219,0.0
2019-05-22 00:06:33.300,1558483593300,1.0,STILL,22220,0.0
2019-05-22 00:06:50.300,1558483610300,1.0,STILL,22221,0.0
2019-05-22 00:07:07.300,1558483627300,1.0,STILL,22222,0.0
2019-05-22 00:07:24.500,1558483644500,1.0,STILL,22223,0.0
2019-05-22 00:07:41.300,1558483661300,1.0,STILL,22224,0.0
2019-05-22 00:07:58.300,1558483678300,1.0,STILL,22225,0.0
2019-05-22 00:08:15.300,1558483695300,1.0,STILL,22226,0.0
2019-05-22 00:08:32.400,1558483712400,1.0,STILL,22227,0.0
2019-05-22 00:11:32.500,1558483892500,1.0,STILL,22228,0.0
2019-05-22 00:40:59.900,1558485659900,1.0,STILL,22229,0.0
2019-05-22 01:03:52.900,1558487032900,1.0,STILL,22230,0.0
2019-05-22 02:03:18.200,1558490598200,1.0,STILL,22231,0.0
2019-05-22 02:07:13.000,1558490833000,1.0,STILL,22232,0.0
2019-05-22 02:48:22.900,1558493302900,1.0,STILL,22233,0.0
2019-05-22 02:50:33.200,1558493433200,1.0,STILL,22234,0.0
2019-05-22 03:27:20.900,1558495640900,0.54,UNKNOWN,22235,
2019-05-22 03:27:40.400,1558495660400,1.0,STILL,22241,0.0
2019-05-22 03:27:57.700,1558495677700,0.54,STILL,22242,0.0
2019-05-22 03:28:13.700,1558495693700,1.0,STILL,22245,0.0
2019-05-22 03:28:29.800,1558495709800,1.0,STILL,22246,0.0
2019-05-22 03:28:45.900,1558495725900,0.54,STILL,22247,0.0
2019-05-22 03:29:01.900,1558495741900,0.77,STILL,22249,0.0
2019-05-22 03:29:18.000,1558495758000,0.69,STILL,22251,0.0
2019-05-22 03:29:51.700,1558495791700,0.85,STILL,22256,0.0
2019-05-22 03:30:07.800,1558495807800,0.5,STILL,22258,0.0
2019-05-22 03:30:07.800,1558495807800,0.5,UNKNOWN,22259,
2019-05-22 03:30:24.500,1558495824500,0.54,STILL,22260,0.0
2019-05-22 03:30:56.600,1558495856600,0.92,STILL,22266,0.0
2019-05-22 03:31:12.700,1558495872700,0.92,STILL,22268,0.0
2019-05-22 03:31:28.700,1558495888700,1.0,STILL,22270,0.0
2019-05-22 03:31:44.800,1558495904800,1.0,STILL,22271,0.0
2019-05-22 03:32:00.900,1558495920900,1.0,STILL,22272,0.0
2019-05-22 03:32:16.900,1558495936900,1.0,STILL,22273,0.0
2019-05-22 03:32:33.000,1558495953000,1.0,STILL,22274,0.0
2019-05-22 03:32:49.100,1558495969100,1.0,STILL,22275,0.0
2019-05-22 03:33:05.200,1558495985200,1.0,STILL,22276,0.0
2019-05-22 03:33:21.200,1558496001200,1.0,STILL,22277,0.0
2019-05-22 03:33:37.300,1558496017300,0.92,STILL,22278,0.0
2019-05-22 03:33:53.400,1558496033400,1.0,STILL,22280,0.0
2019-05-22 03:34:09.500,1558496049500,1.0,STILL,22281,0.0
2019-05-22 03:34:25.500,1558496065500,0.92,STILL,22282,0.0
2019-05-22 03:34:41.600,1558496081600,1.0,STILL,22284,0.0
2019-05-22 03:34:57.700,1558496097700,1.0,STILL,22285,0.0
2019-05-22 03:35:13.700,1558496113700,1.0,STILL,22286,0.0
2019-05-22 03:35:29.800,1558496129800,1.0,STILL,22287,0.0
2019-05-22 03:35:45.900,1558496145900,1.0,STILL,22288,0.0
2019-05-22 03:38:46.000,1558496326000,1.0,STILL,22289,0.0
2019-05-22 03:55:08.800,1558497308800,0.67,UNKNOWN,22290,
2019-05-22 03:55:28.300,1558497328300,1.0,STILL,22295,0.0
2019-05-22 03:56:00.500,1558497360500,0.85,STILL,22299,0.0
2019-05-22 03:56:16.600,1558497376600,1.0,STILL,22301,0.0
2019-05-22 03:56:48.700,1558497408700,0.92,STILL,22309,0.0
2019-05-22 03:57:04.700,1558497424700,1.0,STILL,22311,0.0
2019-05-22 03:57:20.800,1558497440800,1.0,STILL,22312,0.0
2019-05-22 03:57:36.900,1558497456900,1.0,STILL,22313,0.0
2019-05-22 03:57:53.000,1558497473000,1.0,STILL,22314,0.0
2019-05-22 03:58:25.200,1558497505200,1.0,STILL,22318,0.0
2019-05-22 03:58:41.200,1558497521200,1.0,STILL,22319,0.0
2019-05-22 03:58:57.300,1558497537300,0.92,STILL,22320,0.0
2019-05-22 03:59:13.300,1558497553300,0.92,STILL,22322,0.0
2019-05-22 03:59:45.400,1558497585400,0.6,STILL,22327,0.0
2019-05-22 04:00:01.500,1558497601500,1.0,STILL,22333,0.0
2019-05-22 04:00:17.600,1558497617600,0.62,STILL,22334,0.0
2019-05-22 04:00:33.700,1558497633700,1.0,STILL,22338,0.0
2019-05-22 04:00:49.700,1558497649700,1.0,STILL,22339,0.0
2019-05-22 04:01:05.800,1558497665800,0.6,UNKNOWN,22340,
2019-05-22 04:01:21.800,1558497681800,0.5,UNKNOWN,22344,
2019-05-22 04:01:38.000,1558497698000,0.54,UNKNOWN,22351,
2019-05-22 04:01:54.100,1558497714100,0.79,UNKNOWN,22354,
2019-05-22 04:02:10.200,1558497730200,0.64,UNKNOWN,22360,
2019-05-22 04:02:26.200,1558497746200,0.54,STILL,22363,0.0
2019-05-22 04:02:42.300,1558497762300,0.75,UNKNOWN,22366,
2019-05-22 04:02:58.400,1558497778400,0.62,UNKNOWN,22372,
2019-05-22 04:03:15.400,1558497795400,0.6,UNKNOWN,22378,
2019-05-22 04:03:31.400,1558497811400,0.92,STILL,22382,0.0
2019-05-22 04:03:47.500,1558497827500,0.62,STILL,22384,0.0
2019-05-22 04:04:03.600,1558497843600,1.0,STILL,22387,0.0
2019-05-22 04:04:19.600,1558497859600,0.73,STILL,22388,0.0
2019-05-22 04:04:35.700,1558497875700,1.0,STILL,22392,0.0
2019-05-22 04:04:51.800,1558497891800,1.0,STILL,22393,0.0
2019-05-22 04:05:07.900,1558497907900,0.62,STILL,22394,0.0
2019-05-22 04:05:24.000,1558497924000,1.0,STILL,22400,0.0
2019-05-22 04:05:40.000,1558497940000,0.85,STILL,22401,0.0
2019-05-22 04:05:56.100,1558497956100,0.85,IN_VEHICLE,22403,
2019-05-22 04:05:56.200,1558497956200,1.0,STILL,22405,0.0
2019-05-22 04:06:12.300,1558497972300,0.5,UNKNOWN,22406,
2019-05-22 04:06:27.400,1558497987400,1.0,STILL,22409,0.0
2019-05-22 04:06:42.600,1558498002600,1.0,STILL,22410,0.0
2019-05-22 04:06:57.600,1558498017600,1.0,STILL,22411,0.0
2019-05-22 04:07:12.700,1558498032700,1.0,STILL,22412,0.0
2019-05-22 04:07:27.800,1558498047800,1.0,STILL,22413,0.0
2019-05-22 04:07:44.800,1558498064800,1.0,STILL,22414,0.0
2019-05-22 04:07:59.900,1558498079900,0.77,STILL,22415,0.0
2019-05-22 04:08:16.800,1558498096800,1.0,STILL,22417,0.0
2019-05-22 04:08:48.000,1558498128000,0.77,STILL,22423,0.0
2019-05-22 04:09:04.300,1558498144300,1.0,STILL,22425,0.0
2019-05-22 04:09:20.400,1558498160400,1.0,STILL,22426,0.0
2019-05-22 04:09:36.500,1558498176500,1.0,STILL,22427,0.0
2019-05-22 04:09:52.600,1558498192600,1.0,STILL,22428,0.0
2019-05-22 04:10:09.400,1558498209400,1.0,STILL,22429,0.0
2019-05-22 04:10:25.500,1558498225500,1.0,STILL,22430,0.0
2019-05-22 04:10:41.600,1558498241600,1.0,STILL,22431,0.0
2019-05-22 04:10:57.700,1558498257700,1.0,STILL,22432,0.0
2019-05-22 04:11:13.800,1558498273800,1.0,STILL,22433,0.0
2019-05-22 04:11:29.800,1558498289800,1.0,STILL,22434,0.0
2019-05-22 04:12:33.200,1558498353200,0.5,UNKNOWN,22448,
2019-05-22 04:12:49.200,1558498369200,0.68,UNKNOWN,22451,
2019-05-22 04:13:05.300,1558498385300,0.5,UNKNOWN,22455,
2019-05-22 04:13:21.300,1558498401300,0.5,UNKNOWN,22461,
2019-05-22 04:13:39.100,1558498419100,0.5,UNKNOWN,22464,
2019-05-22 04:13:43.000,1558498423000,1.0,STILL,22472,0.0
2019-05-22 04:13:43.000,1558498423000,1.0,STILL,22473,0.0
2019-05-22 04:13:48.300,1558498428300,0.69,UNKNOWN,22474,
2019-05-22 04:13:53.900,1558498433900,0.92,UNKNOWN,22477,
2019-05-22 04:13:54.000,1558498434000,1.0,STILL,22479,0.0
2019-05-22 04:13:54.000,1558498434000,1.0,STILL,22480,0.0
2019-05-22 04:13:59.900,1558498439900,1.0,UNKNOWN,22481,
2019-05-22 04:14:32.000,1558498472000,0.5,UNKNOWN,22486,
2019-05-22 04:14:47.000,1558498487000,0.56,UNKNOWN,22489,
2019-05-22 04:14:47.000,1558498487000,1.0,STILL,22495,0.0
2019-05-22 04:14:47.100,1558498487100,1.0,STILL,22496,0.0
2019-05-22 04:14:54.700,1558498494700,1.0,STILL,22497,0.0
2019-05-22 04:14:55.100,1558498495100,1.0,STILL,22498,0.0
2019-05-22 04:14:55.100,1558498495100,1.0,STILL,22499,0.0
2019-05-22 04:14:55.100,1558498495100,1.0,STILL,22500,0.0
2019-05-22 04:15:17.300,1558498517300,0.58,STILL,22504,0.0
2019-05-22 04:15:33.300,1558498533300,0.52,UNKNOWN,22507,
2019-05-22 04:16:05.800,1558498565800,0.68,UNKNOWN,22519,
2019-05-22 04:16:37.900,1558498597900,0.5,UNKNOWN,22529,
2019-05-22 04:16:53.900,1558498613900,0.62,UNKNOWN,22532,
2019-05-22 04:17:10.000,1558498630000,0.54,UNKNOWN,22537,
2019-05-22 04:17:42.100,1558498662100,0.66,UNKNOWN,22549,
2019-05-22 04:17:58.200,1558498678200,0.62,UNKNOWN,22553,
2019-05-22 04:18:14.300,1558498694300,0.75,UNKNOWN,22559,
2019-05-22 04:18:44.000,1558498724000,1.0,STILL,22570,0.0
2019-05-22 04:18:44.100,1558498724100,1.0,STILL,22571,0.0
2019-05-22 04:18:48.800,1558498728800,0.5,STILL,22572,0.0
2019-05-22 04:19:03.900,1558498743900,0.92,STILL,22575,0.0
2019-05-22 04:19:20.000,1558498760000,1.0,STILL,22577,0.0
2019-05-22 04:19:36.000,1558498776000,0.62,STILL,22578,0.0
2019-05-22 04:19:52.100,1558498792100,0.92,STILL,22581,0.0
2019-05-22 04:20:08.800,1558498808800,1.0,STILL,22583,0.0
2019-05-22 04:20:41.000,1558498841000,0.64,UNKNOWN,22587,
2019-05-22 04:20:54.300,1558498854300,1.0,STILL,22598,0.0
2019-05-22 04:20:54.400,1558498854400,1.0,STILL,22599,0.0
2019-05-22 04:21:00.400,1558498860400,0.92,UNKNOWN,22600,
2019-05-22 04:21:09.100,1558498869100,0.63,UNKNOWN,22602,
2019-05-22 04:21:09.100,1558498869100,1.0,STILL,22605,0.0
2019-05-22 04:21:09.200,1558498869200,1.0,STILL,22606,0.0
2019-05-22 04:21:47.200,1558498907200,0.58,UNKNOWN,22613,
2019-05-22 04:22:19.700,1558498939700,0.58,UNKNOWN,22621,
2019-05-22 04:22:33.600,1558498953600,0.77,UNKNOWN,22625,
2019-05-22 04:22:49.700,1558498969700,0.83,UNKNOWN,22628,
2019-05-22 04:23:05.700,1558498985700,0.92,STILL,22630,0.0
2019-05-22 04:23:23.500,1558499003500,0.92,STILL,22632,0.0
2019-05-22 04:24:14.500,1558499054500,0.77,STILL,22643,0.0
2019-05-22 04:24:30.600,1558499070600,0.62,STILL,22645,0.0
2019-05-22 04:24:47.600,1558499087600,0.92,STILL,22647,0.0
2019-05-22 04:25:52.900,1558499152900,0.64,STILL,22649,0.0
2019-05-22 04:26:08.900,1558499168900,0.66,UNKNOWN,22654,
2019-05-22 04:26:24.900,1558499184900,0.77,STILL,22657,0.0
2019-05-22 04:27:13.100,1558499233100,1.0,STILL,22669,0.0
2019-05-22 04:27:29.200,1558499249200,1.0,STILL,22670,0.0
2019-05-22 04:27:45.300,1558499265300,0.92,STILL,22671,0.0
2019-05-22 04:28:01.400,1558499281400,1.0,STILL,22673,0.0
2019-05-22 04:28:19.500,1558499299500,0.92,STILL,22674,0.0
2019-05-22 04:28:35.600,1558499315600,1.0,STILL,22676,0.0
2019-05-22 04:28:51.800,1558499331800,0.77,STILL,22677,0.0
2019-05-22 04:29:09.500,1558499349500,1.0,STILL,22680,0.0
2019-05-22 04:29:25.600,1558499365600,1.0,STILL,22681,0.0
2019-05-22 04:29:30.000,1558499370000,1.0,STILL,22682,0.0
2019-05-22 04:29:46.100,1558499386100,1.0,STILL,22683,0.0
2019-05-22 04:30:02.100,1558499402100,1.0,STILL,22684,0.0
2019-05-22 04:30:19.400,1558499419400,1.0,STILL,22685,0.0
2019-05-22 04:30:35.500,1558499435500,1.0,STILL,22686,0.0
2019-05-22 04:30:51.600,1558499451600,1.0,STILL,22687,0.0
2019-05-22 04:31:07.600,1558499467600,1.0,STILL,22688,0.0
2019-05-22 04:31:23.700,1558499483700,1.0,STILL,22689,0.0
2019-05-22 04:31:39.800,1558499499800,1.0,STILL,22690,0.0
2019-05-22 04:31:55.900,1558499515900,1.0,STILL,22691,0.0
2019-05-22 04:32:12.000,1558499532000,1.0,STILL,22692,0.0
2019-05-22 04:32:28.000,1558499548000,1.0,STILL,22693,0.0
2019-05-22 04:32:44.100,1558499564100,1.0,STILL,22694,0.0
2019-05-22 04:33:00.200,1558499580200,1.0,STILL,22695,0.0
2019-05-22 04:33:16.300,1558499596300,1.0,STILL,22696,0.0
2019-05-22 04:33:32.300,1558499612300,1.0,STILL,22697,0.0
2019-05-22 04:33:48.400,1558499628400,1.0,STILL,22698,0.0
2019-05-22 04:34:04.500,1558499644500,1.0,STILL,22699,0.0
2019-05-22 04:34:20.500,1558499660500,1.0,STILL,22700,0.0
2019-05-22 04:34:36.600,1558499676600,1.0,STILL,22701,0.0
2019-05-22 04:34:52.700,1558499692700,1.0,STILL,22702,0.0
2019-05-22 04:35:08.700,1558499708700,1.0,STILL,22703,0.0
2019-05-22 04:35:24.800,1558499724800,1.0,STILL,22704,0.0
2019-05-22 04:38:25.000,1558499905000,1.0,STILL,22705,0.0
2019-05-22 04:43:33.000,1558500213000,0.69,IN_VEHICLE,22706,
2019-05-22 04:43:50.000,1558500230000,1.0,STILL,22708,0.0
2019-05-22 04:44:06.100,1558500246100,1.0,STILL,22709,0.0
2019-05-22 04:44:22.200,1558500262200,1.0,STILL,22710,0.0
2019-05-22 04:44:38.800,1558500278800,0.62,STILL,22711,0.0
2019-05-22 04:44:54.900,1558500294900,0.5,UNKNOWN,22714,
2019-05-22 04:45:10.900,1558500310900,0.5,UNKNOWN,22718,
2019-05-22 04:45:11.200,1558500311200,1.0,STILL,22722,0.0
2019-05-22 04:45:27.300,1558500327300,1.0,STILL,22723,0.0
2019-05-22 04:45:43.400,1558500343400,1.0,STILL,22724,0.0
2019-05-22 04:45:59.500,1558500359500,1.0,STILL,22725,0.0
2019-05-22 04:46:15.600,1558500375600,1.0,STILL,22726,0.0
2019-05-22 04:46:31.600,1558500391600,1.0,STILL,22727,0.0
2019-05-22 04:46:47.700,1558500407700,1.0,STILL,22728,0.0
2019-05-22 04:47:03.800,1558500423800,0.5,STILL,22729,0.0
2019-05-22 04:47:19.900,1558500439900,0.71,UNKNOWN,22732,
2019-05-22 04:47:36.000,1558500456000,1.0,STILL,22735,0.0
2019-05-22 04:47:53.900,1558500473900,1.0,STILL,22736,0.0
2019-05-22 04:48:10.000,1558500490000,1.0,STILL,22737,0.0
2019-05-22 04:48:26.000,1558500506000,1.0,STILL,22738,0.0
2019-05-22 04:48:42.100,1558500522100,1.0,STILL,22739,0.0
2019-05-22 04:48:58.200,1558500538200,1.0,STILL,22740,0.0
2019-05-22 04:49:15.100,1558500555100,1.0,STILL,22741,0.0
2019-05-22 04:49:31.200,1558500571200,1.0,STILL,22742,0.0
2019-05-22 04:49:47.300,1558500587300,1.0,STILL,22743,0.0
2019-05-22 04:50:04.500,1558500604500,1.0,STILL,22744,0.0
2019-05-22 04:50:20.500,1558500620500,1.0,STILL,22745,0.0
2019-05-22 04:50:36.600,1558500636600,1.0,STILL,22746,0.0
2019-05-22 04:50:52.600,1558500652600,1.0,STILL,22747,0.0
2019-05-22 04:51:08.700,1558500668700,1.0,STILL,22748,0.0
2019-05-22 04:51:24.800,1558500684800,1.0,STILL,22749,0.0
2019-05-22 04:51:40.800,1558500700800,0.58,IN_VEHICLE,22750,
2019-05-22 04:51:44.700,1558500704700,0.62,ON_BICYCLE,22752,0.8
2019-05-22 04:52:17.200,1558500737200,0.85,ON_FOOT,22761,0.1
