Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 09:49:17.900,1556876957900,0.67,STILL,11408,0.0
2019-05-03 09:49:22.400,1556876962400,1.0,IN_VEHICLE,11413,
2019-05-03 09:49:26.900,1556876966900,1.0,IN_VEHICLE,11415,
2019-05-03 09:49:42.000,1556876982000,0.61,IN_VEHICLE,11417,
2019-05-03 09:49:57.100,1556876997100,1.0,IN_VEHICLE,11424,
2019-05-03 09:50:12.200,1556877012200,1.0,IN_VEHICLE,11425,
2019-05-03 09:50:27.400,1556877027400,1.0,IN_VEHICLE,11427,
2019-05-03 09:50:58.600,1556877058600,0.61,IN_VEHICLE,11429,
2019-05-03 09:51:13.700,1556877073700,1.0,IN_VEHICLE,11436,
2019-05-03 09:51:28.800,1556877088800,1.0,IN_VEHICLE,11438,
2019-05-03 09:51:43.900,1556877103900,1.0,IN_VEHICLE,11440,
2019-05-03 09:51:59.100,1556877119100,1.0,IN_VEHICLE,11442,
2019-05-03 09:52:14.200,1556877134200,1.0,IN_VEHICLE,11444,
2019-05-03 09:52:29.300,1556877149300,1.0,IN_VEHICLE,11446,
2019-05-03 09:52:44.400,1556877164400,0.61,IN_VEHICLE,11447,
2019-05-03 09:52:59.500,1556877179500,1.0,IN_VEHICLE,11454,
2019-05-03 09:53:16.200,1556877196200,1.0,IN_VEHICLE,11456,
2019-05-03 09:53:30.100,1556877210100,1.0,TILTING,11458,
2019-05-03 09:53:30.100,1556877210100,0.61,IN_VEHICLE,11459,
2019-05-03 09:53:40.200,1556877220200,1.0,TILTING,11466,
2019-05-03 09:53:50.300,1556877230300,0.67,ON_FOOT,11467,0.1
2019-05-03 09:53:50.300,1556877230300,0.67,WALKING,11468,0.5
2019-05-03 09:54:03.400,1556877243400,0.54,ON_FOOT,11474,0.1
2019-05-03 09:54:03.400,1556877243400,0.54,WALKING,11475,0.5
2019-05-03 09:54:07.900,1556877247900,0.81,ON_FOOT,11481,0.1
2019-05-03 09:54:07.900,1556877247900,0.81,WALKING,11482,0.5
2019-05-03 09:54:12.400,1556877252400,0.96,ON_FOOT,11488,0.1
2019-05-03 09:54:12.400,1556877252400,0.96,WALKING,11489,0.5
2019-05-03 09:54:29.200,1556877269200,0.98,ON_FOOT,11493,0.1
2019-05-03 09:54:29.200,1556877269200,0.98,WALKING,11494,0.5
2019-05-03 09:54:44.300,1556877284300,0.96,ON_FOOT,11497,0.1
2019-05-03 09:54:44.300,1556877284300,0.96,WALKING,11498,0.5
2019-05-03 09:55:04.700,1556877304700,0.96,ON_FOOT,11501,0.1
2019-05-03 09:55:04.700,1556877304700,0.96,WALKING,11502,0.5
2019-05-03 09:55:19.900,1556877319900,0.99,ON_FOOT,11505,0.1
2019-05-03 09:55:19.900,1556877319900,0.99,WALKING,11506,0.5
2019-05-03 09:55:35.300,1556877335300,0.97,ON_FOOT,11508,0.1
2019-05-03 09:55:35.300,1556877335300,0.97,WALKING,11509,0.5
2019-05-03 09:55:50.600,1556877350600,0.99,ON_FOOT,11512,0.1
2019-05-03 09:55:50.600,1556877350600,0.99,WALKING,11513,0.5
2019-05-03 09:56:05.900,1556877365900,0.96,ON_FOOT,11515,0.1
2019-05-03 09:56:05.900,1556877365900,0.96,WALKING,11516,0.5
2019-05-03 09:56:21.100,1556877381100,0.98,ON_FOOT,11520,0.1
2019-05-03 09:56:21.100,1556877381100,0.98,WALKING,11521,0.5
2019-05-03 09:56:36.400,1556877396400,0.99,ON_FOOT,11524,0.1
2019-05-03 09:56:36.400,1556877396400,0.99,WALKING,11525,0.5
2019-05-03 09:56:51.700,1556877411700,0.98,ON_FOOT,11527,0.1
2019-05-03 09:56:51.700,1556877411700,0.98,WALKING,11528,0.5
2019-05-03 09:57:08.800,1556877428800,0.96,ON_FOOT,11530,0.1
2019-05-03 09:57:08.800,1556877428800,0.96,WALKING,11531,0.5
2019-05-03 09:57:19.900,1556877439900,0.99,ON_FOOT,11535,0.1
2019-05-03 09:57:19.900,1556877439900,0.99,WALKING,11536,0.5
2019-05-03 09:57:35.200,1556877455200,0.98,ON_FOOT,11538,0.1
2019-05-03 09:57:35.200,1556877455200,0.98,WALKING,11539,0.5
2019-05-03 09:57:46.300,1556877466300,0.79,ON_FOOT,11541,0.1
2019-05-03 09:57:46.300,1556877466300,0.79,WALKING,11542,0.5
2019-05-03 09:58:18.200,1556877498200,0.58,STILL,11555,0.0
2019-05-03 09:58:33.300,1556877513300,0.76,STILL,11562,0.0
2019-05-03 09:58:48.400,1556877528400,0.75,STILL,11568,0.0
2019-05-03 09:59:58.200,1556877598200,1.0,TILTING,11595,
2019-05-03 10:00:50.400,1556877650400,1.0,TILTING,11616,
2019-05-03 10:00:56.600,1556877656600,0.95,ON_FOOT,11617,0.1
2019-05-03 10:00:56.600,1556877656600,0.95,WALKING,11618,0.5
2019-05-03 10:01:27.300,1556877687300,0.87,ON_FOOT,11629,0.1
2019-05-03 10:01:27.300,1556877687300,0.87,WALKING,11630,0.5
2019-05-03 10:01:30.100,1556877690100,1.0,TILTING,11635,
2019-05-03 10:01:50.900,1556877710900,1.0,STILL,11643,0.0
2019-05-03 10:02:03.700,1556877723700,1.0,STILL,11644,0.0
2019-05-03 10:02:18.800,1556877738800,1.0,STILL,11645,0.0
2019-05-03 10:02:34.100,1556877754100,1.0,STILL,11646,0.0
2019-05-03 10:02:49.200,1556877769200,1.0,STILL,11647,0.0
2019-05-03 10:03:04.300,1556877784300,1.0,STILL,11648,0.0
2019-05-03 10:03:19.500,1556877799500,1.0,STILL,11649,0.0
2019-05-03 10:03:34.600,1556877814600,1.0,STILL,11650,0.0
2019-05-03 10:03:49.800,1556877829800,0.95,STILL,11651,0.0
2019-05-03 10:04:05.000,1556877845000,1.0,STILL,11655,0.0
2019-05-03 10:04:20.100,1556877860100,1.0,STILL,11656,0.0
2019-05-03 10:04:35.200,1556877875200,1.0,STILL,11657,0.0
2019-05-03 10:04:50.400,1556877890400,1.0,STILL,11658,0.0
2019-05-03 10:05:05.500,1556877905500,1.0,STILL,11659,0.0
2019-05-03 10:05:20.600,1556877920600,0.55,STILL,11660,0.0
2019-05-03 10:05:35.800,1556877935800,1.0,STILL,11666,0.0
2019-05-03 10:05:50.900,1556877950900,0.95,STILL,11667,0.0
2019-05-03 10:06:06.000,1556877966000,1.0,STILL,11671,0.0
2019-05-03 10:06:21.200,1556877981200,0.55,STILL,11672,0.0
2019-05-03 10:06:36.300,1556877996300,0.82,STILL,11679,0.0
2019-05-03 10:06:51.500,1556878011500,0.91,STILL,11685,0.0
2019-05-03 10:07:04.900,1556878024900,1.0,STILL,11690,0.0
2019-05-03 10:07:20.100,1556878040100,1.0,STILL,11691,0.0
2019-05-03 10:07:35.200,1556878055200,1.0,STILL,11692,0.0
2019-05-03 10:07:50.300,1556878070300,1.0,STILL,11693,0.0
2019-05-03 10:08:06.900,1556878086900,1.0,STILL,11694,0.0
2019-05-03 10:08:22.100,1556878102100,1.0,STILL,11695,0.0
2019-05-03 10:08:37.200,1556878117200,1.0,STILL,11696,0.0
2019-05-03 10:08:52.300,1556878132300,1.0,STILL,11697,0.0
2019-05-03 10:09:07.500,1556878147500,1.0,STILL,11698,0.0
2019-05-03 10:09:22.600,1556878162600,1.0,STILL,11699,0.0
2019-05-03 10:09:37.800,1556878177800,1.0,STILL,11700,0.0
2019-05-03 10:09:52.900,1556878192900,0.87,STILL,11701,0.0
2019-05-03 10:12:05.800,1556878325800,1.0,TILTING,11707,
2019-05-03 10:14:18.700,1556878458700,0.76,STILL,11708,0.0
2019-05-03 10:14:20.800,1556878460800,1.0,STILL,11711,0.0
2019-05-03 10:14:20.800,1556878460800,1.0,STILL,11712,0.0
2019-05-03 10:20:06.700,1556878806700,1.0,STILL,11713,0.0
2019-05-03 10:18:58.400,1556878738400,1.0,TILTING,11714,
2019-05-03 10:23:38.000,1556879018000,0.97,ON_FOOT,11715,0.1
2019-05-03 10:23:38.000,1556879018000,0.97,WALKING,11716,0.5
2019-05-03 10:24:06.800,1556879046800,0.67,STILL,11720,0.0
2019-05-03 10:24:53.600,1556879093600,0.54,ON_FOOT,11741,0.1
2019-05-03 10:24:53.600,1556879093600,0.54,WALKING,11742,0.5
2019-05-03 10:25:05.500,1556879105500,0.95,ON_FOOT,11748,0.1
2019-05-03 10:25:05.500,1556879105500,0.95,WALKING,11749,0.5
2019-05-03 10:25:20.700,1556879120700,0.97,ON_FOOT,11753,0.1
2019-05-03 10:25:20.700,1556879120700,0.97,WALKING,11754,0.5
2019-05-03 10:25:36.100,1556879136100,0.98,ON_FOOT,11756,0.1
2019-05-03 10:25:36.100,1556879136100,0.98,WALKING,11757,0.5
2019-05-03 10:25:51.400,1556879151400,0.96,ON_FOOT,11760,0.1
2019-05-03 10:25:51.400,1556879151400,0.96,WALKING,11761,0.5
2019-05-03 10:26:06.600,1556879166600,0.98,ON_FOOT,11765,0.1
2019-05-03 10:26:06.600,1556879166600,0.98,WALKING,11766,0.5
2019-05-03 10:26:21.900,1556879181900,1.0,ON_FOOT,11769,0.1
2019-05-03 10:26:21.900,1556879181900,1.0,WALKING,11770,0.5
2019-05-03 10:26:37.300,1556879197300,0.87,ON_FOOT,11771,0.1
2019-05-03 10:26:37.300,1556879197300,0.87,WALKING,11772,0.5
2019-05-03 10:26:52.500,1556879212500,0.93,ON_FOOT,11777,0.1
2019-05-03 10:26:52.500,1556879212500,0.93,WALKING,11778,0.5
2019-05-03 10:26:57.300,1556879217300,1.0,ON_FOOT,11783,0.1
2019-05-03 10:26:57.300,1556879217300,1.0,WALKING,11784,0.5
2019-05-03 10:27:01.000,1556879221000,0.97,ON_FOOT,11785,0.1
2019-05-03 10:27:01.000,1556879221000,0.97,WALKING,11786,0.5
2019-05-03 10:27:05.400,1556879225400,0.96,ON_FOOT,11789,0.1
2019-05-03 10:27:05.400,1556879225400,0.96,WALKING,11790,0.5
2019-05-03 10:27:21.500,1556879241500,0.92,ON_FOOT,11795,0.1
2019-05-03 10:27:21.500,1556879241500,0.92,WALKING,11796,0.5
2019-05-03 10:27:26.700,1556879246700,0.98,ON_FOOT,11800,0.1
2019-05-03 10:27:26.700,1556879246700,0.98,WALKING,11801,0.5
2019-05-03 10:27:31.200,1556879251200,0.89,ON_FOOT,11803,0.1
2019-05-03 10:27:31.200,1556879251200,0.89,WALKING,11804,0.5
2019-05-03 10:27:34.900,1556879254900,0.96,ON_FOOT,11809,0.1
2019-05-03 10:27:34.900,1556879254900,0.96,WALKING,11810,0.5
2019-05-03 10:27:46.600,1556879266600,0.97,ON_FOOT,11814,0.1
2019-05-03 10:27:46.600,1556879266600,0.97,WALKING,11815,0.5
2019-05-03 10:28:01.600,1556879281600,0.99,ON_FOOT,11818,0.1
2019-05-03 10:28:01.600,1556879281600,0.99,WALKING,11819,0.5
2019-05-03 10:28:17.200,1556879297200,0.97,ON_FOOT,11821,0.1
2019-05-03 10:28:17.200,1556879297200,0.97,WALKING,11822,0.5
2019-05-03 10:28:32.400,1556879312400,0.98,ON_FOOT,11825,0.1
2019-05-03 10:28:32.400,1556879312400,0.98,WALKING,11826,0.5
2019-05-03 10:28:47.700,1556879327700,1.0,ON_FOOT,11828,0.1
2019-05-03 10:28:47.700,1556879327700,1.0,WALKING,11829,0.5
2019-05-03 10:29:03.000,1556879343000,0.98,ON_FOOT,11830,0.1
2019-05-03 10:29:03.000,1556879343000,0.98,WALKING,11831,0.5
2019-05-03 10:29:18.300,1556879358300,0.96,ON_FOOT,11834,0.1
2019-05-03 10:29:18.300,1556879358300,0.96,WALKING,11835,0.5
2019-05-03 10:29:29.700,1556879369700,0.81,ON_FOOT,11839,0.1
2019-05-03 10:29:29.700,1556879369700,0.81,WALKING,11840,0.5
2019-05-03 10:29:54.700,1556879394700,1.0,TILTING,11853,
2019-05-03 10:30:18.900,1556879418900,1.0,TILTING,11861,
2019-05-03 10:30:38.000,1556879438000,1.0,TILTING,11869,
2019-05-03 10:30:45.600,1556879445600,0.98,ON_FOOT,11870,0.1
2019-05-03 10:30:45.600,1556879445600,0.98,WALKING,11871,0.5
2019-05-03 10:31:00.800,1556879460800,0.93,ON_FOOT,11874,0.1
2019-05-03 10:31:00.800,1556879460800,0.93,WALKING,11875,0.5
2019-05-03 10:31:16.000,1556879476000,0.88,ON_FOOT,11879,0.1
2019-05-03 10:31:16.000,1556879476000,0.88,WALKING,11880,0.5
2019-05-03 10:31:43.400,1556879503400,0.53,ON_FOOT,11892,0.1
2019-05-03 10:31:43.400,1556879503400,0.53,WALKING,11893,0.5
2019-05-03 10:31:56.500,1556879516500,0.54,ON_FOOT,11899,0.1
2019-05-03 10:31:56.500,1556879516500,0.54,WALKING,11900,0.5
2019-05-03 10:32:11.600,1556879531600,0.79,ON_FOOT,11906,0.1
2019-05-03 10:32:11.600,1556879531600,0.79,WALKING,11907,0.5
2019-05-03 10:32:56.700,1556879576700,0.78,ON_FOOT,11919,0.1
2019-05-03 10:32:56.700,1556879576700,0.78,WALKING,11920,0.5
2019-05-03 10:33:27.300,1556879607300,0.85,ON_FOOT,11933,0.1
2019-05-03 10:33:27.300,1556879607300,0.85,WALKING,11934,0.5
2019-05-03 10:33:50.300,1556879630300,1.0,TILTING,11946,
2019-05-03 10:34:05.500,1556879645500,1.0,TILTING,11954,
2019-05-03 10:34:13.100,1556879653100,0.54,ON_FOOT,11955,0.1
2019-05-03 10:34:13.100,1556879653100,0.54,WALKING,11956,0.5
2019-05-03 10:34:20.900,1556879660900,1.0,TILTING,11962,
2019-05-03 10:34:28.800,1556879668800,0.53,ON_FOOT,11963,0.1
2019-05-03 10:34:28.800,1556879668800,0.53,WALKING,11964,0.5
2019-05-03 10:35:46.300,1556879746300,0.93,ON_FOOT,11991,0.1
2019-05-03 10:35:46.300,1556879746300,0.93,WALKING,11992,0.5
2019-05-03 10:35:52.000,1556879752000,0.81,ON_FOOT,11997,0.1
2019-05-03 10:35:52.000,1556879752000,0.81,WALKING,11998,0.5
2019-05-03 10:35:56.400,1556879756400,0.96,ON_FOOT,12003,0.1
2019-05-03 10:35:56.400,1556879756400,0.96,WALKING,12004,0.5
2019-05-03 10:36:01.000,1556879761000,0.96,ON_FOOT,12007,0.1
2019-05-03 10:36:01.000,1556879761000,0.96,WALKING,12008,0.5
2019-05-03 10:36:07.300,1556879767300,0.52,ON_FOOT,12011,0.1
2019-05-03 10:36:07.300,1556879767300,0.52,WALKING,12012,0.5
2019-05-03 10:37:09.100,1556879829100,0.76,ON_FOOT,12039,0.1
2019-05-03 10:37:09.100,1556879829100,0.76,WALKING,12040,0.5
2019-05-03 10:37:13.000,1556879833000,0.83,ON_FOOT,12046,0.1
2019-05-03 10:37:13.000,1556879833000,0.83,WALKING,12047,0.5
2019-05-03 10:37:18.100,1556879838100,1.0,TILTING,12052,
2019-05-03 10:37:34.800,1556879854800,0.96,ON_FOOT,12060,0.1
2019-05-03 10:37:34.800,1556879854800,0.96,WALKING,12061,0.5
2019-05-03 10:37:49.900,1556879869900,0.76,ON_FOOT,12065,0.1
2019-05-03 10:37:49.900,1556879869900,0.76,WALKING,12066,0.5
2019-05-03 10:38:06.100,1556879886100,0.53,ON_FOOT,12072,0.1
2019-05-03 10:38:06.100,1556879886100,0.53,WALKING,12073,0.5
2019-05-03 10:38:38.100,1556879918100,0.97,ON_FOOT,12086,0.1
2019-05-03 10:38:38.100,1556879918100,0.97,WALKING,12087,0.5
2019-05-03 10:38:42.600,1556879922600,0.94,ON_FOOT,12090,0.1
2019-05-03 10:38:42.600,1556879922600,0.94,WALKING,12091,0.5
2019-05-03 10:38:46.200,1556879926200,0.85,ON_FOOT,12095,0.1
2019-05-03 10:38:46.200,1556879926200,0.85,WALKING,12096,0.5
2019-05-03 10:38:59.200,1556879939200,0.53,ON_FOOT,12101,0.1
2019-05-03 10:38:59.200,1556879939200,0.53,WALKING,12102,0.5
2019-05-03 10:39:14.300,1556879954300,0.85,ON_FOOT,12108,0.1
2019-05-03 10:39:14.300,1556879954300,0.85,WALKING,12109,0.5
2019-05-03 10:39:29.400,1556879969400,0.95,ON_FOOT,12115,0.1
2019-05-03 10:39:29.400,1556879969400,0.95,WALKING,12116,0.5
2019-05-03 10:39:44.500,1556879984500,0.92,ON_FOOT,12120,0.1
2019-05-03 10:39:44.500,1556879984500,0.92,WALKING,12121,0.5
2019-05-03 10:40:00.100,1556880000100,0.91,ON_FOOT,12126,0.1
2019-05-03 10:40:00.100,1556880000100,0.91,WALKING,12127,0.5
2019-05-03 10:40:15.200,1556880015200,0.82,ON_FOOT,12131,0.1
2019-05-03 10:40:15.200,1556880015200,0.82,WALKING,12132,0.5
2019-05-03 10:40:30.300,1556880030300,0.94,ON_FOOT,12138,0.1
2019-05-03 10:40:30.300,1556880030300,0.94,WALKING,12139,0.5
2019-05-03 10:40:34.800,1556880034800,0.9,ON_FOOT,12143,0.1
2019-05-03 10:40:34.800,1556880034800,0.9,WALKING,12144,0.5
2019-05-03 10:40:39.100,1556880039100,0.92,ON_FOOT,12149,0.1
2019-05-03 10:40:39.100,1556880039100,0.92,WALKING,12150,0.5
2019-05-03 10:40:43.600,1556880043600,0.93,ON_FOOT,12156,0.1
2019-05-03 10:40:43.600,1556880043600,0.93,WALKING,12157,0.5
2019-05-03 10:40:48.200,1556880048200,0.96,ON_FOOT,12162,0.1
2019-05-03 10:40:48.200,1556880048200,0.96,WALKING,12163,0.5
2019-05-03 10:40:50.900,1556880050900,1.0,TILTING,12167,
2019-05-03 10:40:53.500,1556880053500,0.79,ON_FOOT,12168,0.1
2019-05-03 10:40:53.500,1556880053500,0.79,WALKING,12169,0.5
2019-05-03 10:41:00.900,1556880060900,1.0,TILTING,12175,
2019-05-03 10:41:08.200,1556880068200,0.98,ON_FOOT,12176,0.1
2019-05-03 10:41:08.200,1556880068200,0.98,WALKING,12177,0.5
2019-05-03 10:41:19.100,1556880079100,0.53,ON_FOOT,12179,0.1
2019-05-03 10:41:19.100,1556880079100,0.53,WALKING,12180,0.5
2019-05-03 10:41:23.700,1556880083700,0.83,ON_FOOT,12186,0.1
2019-05-03 10:41:23.700,1556880083700,0.83,WALKING,12187,0.5
2019-05-03 10:41:28.200,1556880088200,0.94,ON_FOOT,12193,0.1
2019-05-03 10:41:28.200,1556880088200,0.94,WALKING,12194,0.5
2019-05-03 10:41:43.400,1556880103400,0.99,ON_FOOT,12199,0.1
2019-05-03 10:41:43.400,1556880103400,0.99,WALKING,12200,0.5
2019-05-03 10:41:58.600,1556880118600,0.98,ON_FOOT,12202,0.1
2019-05-03 10:41:58.600,1556880118600,0.98,WALKING,12203,0.5
2019-05-03 10:42:14.100,1556880134100,0.87,ON_FOOT,12205,0.1
2019-05-03 10:42:14.100,1556880134100,0.87,WALKING,12206,0.5
2019-05-03 10:42:29.400,1556880149400,0.85,ON_FOOT,12212,0.1
2019-05-03 10:42:29.400,1556880149400,0.85,WALKING,12213,0.5
2019-05-03 10:42:44.700,1556880164700,0.98,ON_FOOT,12219,0.1
2019-05-03 10:42:44.700,1556880164700,0.98,WALKING,12220,0.5
2019-05-03 10:43:00.100,1556880180100,0.53,ON_FOOT,12222,0.1
2019-05-03 10:43:00.100,1556880180100,0.53,WALKING,12223,0.5
2019-05-03 10:43:56.600,1556880236600,1.0,TILTING,12250,
2019-05-03 10:44:09.400,1556880249400,0.53,STILL,12251,0.0
2019-05-03 10:44:22.100,1556880262100,0.6,STILL,12258,0.0
2019-05-03 10:44:37.300,1556880277300,1.0,STILL,12263,0.0
2019-05-03 10:44:52.400,1556880292400,1.0,STILL,12264,0.0
2019-05-03 10:45:22.700,1556880322700,1.0,STILL,12271,0.0
2019-05-03 10:45:37.800,1556880337800,1.0,STILL,12272,0.0
2019-05-03 10:45:52.900,1556880352900,1.0,STILL,12273,0.0
2019-05-03 10:46:08.200,1556880368200,1.0,STILL,12274,0.0
2019-05-03 10:46:15.700,1556880375700,1.0,TILTING,12275,
2019-05-03 10:46:31.700,1556880391700,1.0,TILTING,12282,
2019-05-03 10:46:40.000,1556880400000,0.52,STILL,12283,0.0
2019-05-03 10:46:46.200,1556880406200,0.55,STILL,12289,0.0
2019-05-03 10:46:50.700,1556880410700,0.55,STILL,12295,0.0
2019-05-03 10:46:55.200,1556880415200,0.5,STILL,12301,0.0
2019-05-06 07:33:07.800,1557127987800,1.0,STILL,12307,0.0
2019-05-06 07:33:08.000,1557127988000,1.0,STILL,12308,0.0
2019-05-06 07:33:10.200,1557127990200,1.0,STILL,12309,0.0
2019-05-06 07:33:10.300,1557127990300,1.0,STILL,12310,0.0
2019-05-06 07:34:00.300,1557128040300,1.0,TILTING,12311,
2019-05-06 07:35:45.200,1557128145200,0.88,ON_FOOT,12312,0.1
2019-05-06 07:35:45.200,1557128145200,0.88,WALKING,12313,0.5
2019-05-06 07:36:35.300,1557128195300,0.99,ON_FOOT,12326,0.1
2019-05-06 07:36:35.300,1557128195300,0.99,WALKING,12327,0.5
2019-05-06 07:36:50.500,1557128210500,0.99,ON_FOOT,12329,0.1
2019-05-06 07:36:50.500,1557128210500,0.99,WALKING,12330,0.5
2019-05-06 07:37:05.900,1557128225900,1.0,ON_FOOT,12332,0.1
2019-05-06 07:37:05.900,1557128225900,1.0,WALKING,12333,0.5
2019-05-06 07:37:50.600,1557128270600,1.0,IN_VEHICLE,12348,
2019-05-06 07:37:55.100,1557128275100,1.0,IN_VEHICLE,12350,
2019-05-06 07:38:10.200,1557128290200,1.0,IN_VEHICLE,12351,
2019-05-06 07:38:25.300,1557128305300,0.61,IN_VEHICLE,12352,
2019-05-06 07:38:40.400,1557128320400,1.0,IN_VEHICLE,12359,
2019-05-06 07:38:56.400,1557128336400,1.0,IN_VEHICLE,12361,
2019-05-06 07:39:11.500,1557128351500,1.0,IN_VEHICLE,12362,
2019-05-06 07:39:26.700,1557128366700,1.0,IN_VEHICLE,12364,
2019-05-06 07:39:41.700,1557128381700,0.61,IN_VEHICLE,12366,
2019-05-06 07:39:56.900,1557128396900,0.68,IN_VEHICLE,12373,
2019-05-06 07:40:42.200,1557128442200,0.86,ON_FOOT,12393,0.1
2019-05-06 07:40:42.200,1557128442200,0.86,WALKING,12394,0.5
2019-05-06 07:40:52.400,1557128452400,1.0,TILTING,12399,
2019-05-06 07:41:02.600,1557128462600,1.0,ON_FOOT,12400,0.1
2019-05-06 07:41:02.600,1557128462600,1.0,WALKING,12401,0.5
2019-05-06 07:41:07.800,1557128467800,0.92,ON_FOOT,12402,0.1
2019-05-06 07:41:07.800,1557128467800,0.92,WALKING,12403,0.5
2019-05-06 07:41:10.300,1557128470300,1.0,TILTING,12407,
2019-05-06 07:41:12.700,1557128472700,0.55,ON_FOOT,12408,0.1
2019-05-06 07:41:12.700,1557128472700,0.55,WALKING,12409,0.5
2019-05-06 07:41:17.200,1557128477200,0.99,ON_FOOT,12415,0.1
2019-05-06 07:41:17.200,1557128477200,0.99,WALKING,12416,0.5
2019-05-06 07:41:21.100,1557128481100,0.97,ON_FOOT,12418,0.1
2019-05-06 07:41:21.100,1557128481100,0.97,WALKING,12419,0.5
2019-05-06 07:41:36.200,1557128496200,0.51,ON_FOOT,12422,0.1
2019-05-06 07:41:51.500,1557128511500,0.5,ON_FOOT,12429,0.1
2019-05-06 07:41:51.500,1557128511500,0.5,WALKING,12430,0.5
2019-05-06 07:42:23.200,1557128543200,0.94,ON_FOOT,12443,0.1
2019-05-06 07:42:23.200,1557128543200,0.94,WALKING,12444,0.5
2019-05-06 07:42:34.300,1557128554300,0.87,ON_FOOT,12448,0.1
2019-05-06 07:42:34.300,1557128554300,0.87,WALKING,12449,0.5
2019-05-06 07:42:42.900,1557128562900,1.0,TILTING,12454,
2019-05-06 07:42:51.600,1557128571600,0.54,STILL,12455,0.0
2019-05-06 07:43:07.800,1557128587800,1.0,STILL,12462,0.0
2019-05-06 07:43:23.500,1557128603500,1.0,TILTING,12463,
2019-05-06 07:43:51.900,1557128631900,1.0,TILTING,12478,
2019-05-06 07:43:59.500,1557128639500,0.61,STILL,12479,0.0
2019-05-06 07:44:14.700,1557128654700,0.99,STILL,12486,0.0
2019-05-06 07:44:30.200,1557128670200,1.0,STILL,12488,0.0
2019-05-06 07:44:38.000,1557128678000,1.0,TILTING,12489,
2019-05-06 07:44:53.400,1557128693400,1.0,TILTING,12497,
2019-05-06 07:45:12.200,1557128712200,0.86,ON_FOOT,12505,0.1
2019-05-06 07:45:12.200,1557128712200,0.86,WALKING,12506,0.5
2019-05-06 07:45:20.300,1557128720300,1.0,TILTING,12511,
2019-05-06 07:45:45.900,1557128745900,0.87,ON_FOOT,12519,0.1
2019-05-06 07:45:45.900,1557128745900,0.87,WALKING,12520,0.5
2019-05-06 07:46:12.000,1557128772000,1.0,STILL,12531,0.0
2019-05-06 07:46:27.100,1557128787100,1.0,STILL,12532,0.0
2019-05-06 07:46:42.200,1557128802200,1.0,STILL,12533,0.0
2019-05-06 07:46:57.300,1557128817300,1.0,STILL,12534,0.0
2019-05-06 07:47:12.400,1557128832400,1.0,STILL,12535,0.0
2019-05-06 07:47:27.500,1557128847500,1.0,STILL,12536,0.0
2019-05-06 07:47:42.600,1557128862600,1.0,STILL,12537,0.0
2019-05-06 07:47:59.600,1557128879600,1.0,STILL,12538,0.0
2019-05-06 07:48:14.700,1557128894700,1.0,STILL,12539,0.0
2019-05-06 07:48:29.800,1557128909800,1.0,STILL,12540,0.0
2019-05-06 07:48:44.900,1557128924900,1.0,STILL,12541,0.0
2019-05-06 07:49:00.000,1557128940000,1.0,STILL,12542,0.0
2019-05-06 07:49:15.100,1557128955100,1.0,STILL,12543,0.0
2019-05-06 07:49:30.200,1557128970200,1.0,STILL,12544,0.0
2019-05-06 07:49:45.200,1557128985200,1.0,STILL,12545,0.0
2019-05-06 07:49:50.400,1557128990400,1.0,STILL,12546,0.0
2019-05-06 07:50:05.500,1557129005500,1.0,STILL,12547,0.0
2019-05-06 07:50:21.300,1557129021300,1.0,STILL,12548,0.0
2019-05-06 07:50:38.000,1557129038000,1.0,STILL,12549,0.0
2019-05-06 07:50:53.100,1557129053100,1.0,STILL,12550,0.0
2019-05-06 07:51:08.200,1557129068200,1.0,STILL,12551,0.0
2019-05-06 07:51:23.300,1557129083300,1.0,STILL,12552,0.0
2019-05-06 07:51:38.400,1557129098400,1.0,STILL,12553,0.0
2019-05-06 07:51:53.400,1557129113400,1.0,STILL,12554,0.0
2019-05-06 07:52:08.500,1557129128500,1.0,STILL,12555,0.0
2019-05-06 07:52:23.600,1557129143600,1.0,STILL,12556,0.0
2019-05-06 07:52:38.700,1557129158700,1.0,STILL,12557,0.0
2019-05-06 07:52:53.800,1557129173800,1.0,STILL,12558,0.0
2019-05-06 07:53:08.900,1557129188900,1.0,STILL,12559,0.0
2019-05-06 07:53:24.000,1557129204000,1.0,STILL,12560,0.0
2019-05-06 07:53:39.000,1557129219000,1.0,STILL,12561,0.0
2019-05-06 07:53:54.100,1557129234100,1.0,STILL,12562,0.0
2019-05-06 07:54:09.200,1557129249200,1.0,STILL,12563,0.0
2019-05-06 07:54:24.300,1557129264300,1.0,STILL,12564,0.0
2019-05-06 08:00:42.500,1557129642500,1.0,STILL,12565,0.0
2019-05-06 08:00:42.600,1557129642600,1.0,STILL,12566,0.0
2019-05-06 08:04:09.600,1557129849600,1.0,TILTING,12595,
2019-05-06 08:04:17.300,1557129857300,0.53,STILL,12596,0.0
2019-05-06 08:04:33.000,1557129873000,1.0,STILL,12603,0.0
2019-05-06 08:04:48.100,1557129888100,1.0,STILL,12604,0.0
2019-05-06 08:05:03.600,1557129903600,1.0,STILL,12605,0.0
2019-05-06 08:05:19.100,1557129919100,1.0,STILL,12606,0.0
2019-05-06 08:05:33.500,1557129933500,1.0,STILL,12607,0.0
