Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 13:15:21.400,1557062121400,1.0,STILL,17475,0.0
2019-05-05 13:15:36.700,1557062136700,0.94,STILL,17476,0.0
2019-05-05 13:15:46.800,1557062146800,1.0,TILTING,17481,
2019-05-05 13:16:16.300,1557062176300,0.62,STILL,17502,0.0
2019-05-05 13:17:37.000,1557062257000,0.65,ON_FOOT,17529,0.1
2019-05-05 13:17:37.000,1557062257000,0.65,WALKING,17530,0.5
2019-05-05 13:17:41.400,1557062261400,0.9,ON_FOOT,17536,0.1
2019-05-05 13:17:41.400,1557062261400,0.9,WALKING,17537,0.5
2019-05-05 13:18:03.500,1557062283500,0.68,STILL,17541,0.0
2019-05-05 13:18:15.200,1557062295200,1.0,STILL,17548,0.0
2019-05-05 13:18:30.400,1557062310400,1.0,STILL,17549,0.0
2019-05-05 13:18:41.400,1557062321400,1.0,STILL,17550,0.0
2019-05-05 13:18:56.800,1557062336800,0.9,STILL,17551,0.0
2019-05-05 13:19:12.100,1557062352100,1.0,STILL,17556,0.0
2019-05-05 13:19:27.400,1557062367400,0.96,STILL,17557,0.0
2019-05-05 13:19:42.700,1557062382700,0.96,STILL,17561,0.0
2019-05-05 13:19:58.000,1557062398000,1.0,STILL,17566,0.0
2019-05-05 13:20:13.400,1557062413400,1.0,STILL,17567,0.0
2019-05-05 13:20:28.700,1557062428700,1.0,STILL,17568,0.0
2019-05-05 13:20:43.900,1557062443900,1.0,STILL,17569,0.0
2019-05-05 13:21:00.300,1557062460300,1.0,STILL,17570,0.0
2019-05-05 13:21:15.500,1557062475500,0.9,STILL,17571,0.0
2019-05-05 13:21:30.800,1557062490800,1.0,STILL,17576,0.0
2019-05-05 13:21:46.100,1557062506100,0.96,STILL,17577,0.0
2019-05-05 13:22:01.400,1557062521400,1.0,STILL,17580,0.0
2019-05-05 13:22:16.700,1557062536700,1.0,STILL,17581,0.0
2019-05-05 13:22:32.000,1557062552000,0.94,STILL,17582,0.0
2019-05-05 13:22:47.400,1557062567400,1.0,STILL,17587,0.0
2019-05-05 13:23:02.700,1557062582700,1.0,STILL,17588,0.0
2019-05-05 13:23:18.100,1557062598100,0.92,STILL,17589,0.0
2019-05-05 13:23:33.400,1557062613400,0.89,STILL,17594,0.0
2019-05-05 13:23:48.700,1557062628700,0.78,STILL,17600,0.0
2019-05-05 13:23:58.800,1557062638800,0.53,STILL,17606,0.0
2019-05-05 13:24:10.000,1557062650000,1.0,TILTING,17613,
2019-05-05 13:24:36.400,1557062676400,1.0,STILL,17621,0.0
2019-05-05 13:24:51.700,1557062691700,1.0,STILL,17622,0.0
2019-05-05 13:25:07.000,1557062707000,1.0,STILL,17623,0.0
2019-05-05 13:25:22.300,1557062722300,1.0,STILL,17624,0.0
2019-05-05 13:25:37.600,1557062737600,1.0,STILL,17625,0.0
2019-05-05 13:25:52.900,1557062752900,1.0,STILL,17626,0.0
2019-05-05 13:26:08.200,1557062768200,1.0,STILL,17627,0.0
2019-05-05 13:33:08.500,1557063188500,0.96,STILL,17628,0.0
2019-05-05 13:33:15.300,1557063195300,1.0,STILL,17632,0.0
2019-05-05 13:35:02.000,1557063302000,1.0,TILTING,17633,
2019-05-05 13:37:58.200,1557063478200,0.61,STILL,17654,0.0
2019-05-05 13:38:05.200,1557063485200,0.5,STILL,17666,0.0
2019-05-05 13:40:14.200,1557063614200,0.5,UNKNOWN,17714,
2019-05-05 13:43:34.800,1557063814800,1.0,TILTING,17812,
2019-05-05 13:43:45.000,1557063825000,0.61,STILL,17813,0.0
2019-05-05 13:43:56.600,1557063836600,1.0,STILL,17820,0.0
2019-05-05 13:44:12.000,1557063852000,1.0,STILL,17821,0.0
2019-05-05 13:44:27.300,1557063867300,1.0,STILL,17822,0.0
2019-05-05 13:44:42.600,1557063882600,0.86,STILL,17823,0.0
2019-05-05 13:44:57.900,1557063897900,0.89,STILL,17828,0.0
2019-05-05 13:45:11.800,1557063911800,1.0,STILL,17834,0.0
2019-05-05 13:45:30.800,1557063930800,1.0,STILL,17835,0.0
2019-05-05 13:45:49.800,1557063949800,1.0,STILL,17836,0.0
2019-05-05 13:46:05.200,1557063965200,1.0,STILL,17837,0.0
2019-05-05 13:46:20.500,1557063980500,1.0,STILL,17838,0.0
2019-05-05 13:46:35.200,1557063995200,1.0,TILTING,17839,
2019-05-05 13:48:57.000,1557064137000,1.0,TILTING,17868,
2019-05-05 13:49:21.200,1557064161200,0.72,STILL,17869,0.0
2019-05-05 13:49:39.800,1557064179800,1.0,STILL,17876,0.0
2019-05-05 13:49:58.200,1557064198200,1.0,STILL,17877,0.0
2019-05-05 13:50:13.300,1557064213300,1.0,STILL,17878,0.0
2019-05-05 13:50:23.700,1557064223700,1.0,STILL,17879,0.0
2019-05-05 13:50:28.200,1557064228200,1.0,STILL,17880,0.0
2019-05-05 13:50:32.800,1557064232800,1.0,STILL,17881,0.0
2019-05-05 13:50:36.600,1557064236600,1.0,STILL,17882,0.0
2019-05-05 13:50:49.800,1557064249800,0.81,STILL,17883,0.0
2019-05-05 13:51:04.800,1557064264800,1.0,STILL,17889,0.0
2019-05-05 13:51:19.900,1557064279900,1.0,STILL,17890,0.0
2019-05-05 13:51:35.000,1557064295000,1.0,STILL,17891,0.0
2019-05-05 13:51:48.700,1557064308700,0.89,STILL,17892,0.0
2019-05-05 13:52:08.100,1557064328100,0.92,STILL,17897,0.0
2019-05-05 13:52:30.600,1557064350600,0.84,STILL,17902,0.0
2019-05-05 13:52:34.100,1557064354100,0.84,STILL,17908,0.0
2019-05-05 13:52:38.300,1557064358300,0.92,STILL,17914,0.0
2019-05-05 13:52:54.400,1557064374400,1.0,STILL,17919,0.0
2019-05-05 13:53:09.700,1557064389700,1.0,STILL,17920,0.0
2019-05-05 13:53:41.600,1557064421600,0.77,STILL,17921,0.0
2019-05-05 13:53:47.700,1557064427700,0.52,STILL,17927,0.0
2019-05-05 13:54:00.000,1557064440000,1.0,STILL,17931,0.0
2019-05-05 13:54:15.100,1557064455100,1.0,STILL,17932,0.0
2019-05-05 13:54:30.100,1557064470100,1.0,STILL,17933,0.0
2019-05-05 13:54:45.200,1557064485200,1.0,STILL,17934,0.0
2019-05-05 13:55:00.300,1557064500300,1.0,STILL,17935,0.0
2019-05-05 13:55:15.400,1557064515400,1.0,STILL,17936,0.0
2019-05-05 13:55:31.100,1557064531100,1.0,TILTING,17937,
2019-05-05 13:57:02.300,1557064622300,0.85,STILL,17973,0.0
2019-05-05 13:57:17.500,1557064637500,0.95,STILL,17979,0.0
2019-05-05 13:57:33.200,1557064653200,0.91,STILL,17984,0.0
2019-05-05 13:57:40.800,1557064660800,1.0,TILTING,17990,
2019-05-05 13:57:55.900,1557064675900,1.0,TILTING,17998,
2019-05-05 13:58:03.600,1557064683600,0.6,STILL,17999,0.0
2019-05-05 13:58:19.100,1557064699100,1.0,STILL,18005,0.0
2019-05-05 13:58:34.400,1557064714400,1.0,STILL,18006,0.0
2019-05-05 13:58:49.600,1557064729600,1.0,STILL,18007,0.0
2019-05-05 13:58:57.400,1557064737400,1.0,TILTING,18008,
2019-05-05 13:59:05.200,1557064745200,0.65,STILL,18009,0.0
2019-05-05 13:59:13.300,1557064753300,1.0,TILTING,18016,
2019-05-05 13:59:29.200,1557064769200,1.0,TILTING,18024,
2019-05-05 13:59:36.900,1557064776900,0.95,ON_FOOT,18025,0.1
2019-05-05 13:59:36.900,1557064776900,0.95,WALKING,18026,0.5
2019-05-05 14:00:07.800,1557064807800,0.56,STILL,18039,0.0
2019-05-05 14:00:23.000,1557064823000,1.0,STILL,18046,0.0
2019-05-05 14:00:39.300,1557064839300,1.0,STILL,18047,0.0
2019-05-05 14:00:54.400,1557064854400,0.63,STILL,18048,0.0
2019-05-05 14:01:17.100,1557064877100,1.0,TILTING,18061,
2019-05-05 14:01:24.600,1557064884600,0.68,ON_FOOT,18062,0.1
2019-05-05 14:01:24.600,1557064884600,0.68,WALKING,18063,0.5
2019-05-05 14:01:39.800,1557064899800,0.99,ON_FOOT,18069,0.1
2019-05-05 14:01:39.800,1557064899800,0.99,WALKING,18070,0.5
2019-05-05 14:01:55.300,1557064915300,0.83,ON_FOOT,18072,0.1
2019-05-05 14:01:55.300,1557064915300,0.83,WALKING,18073,0.5
2019-05-05 14:02:06.500,1557064926500,0.85,ON_FOOT,18078,0.1
2019-05-05 14:02:06.500,1557064926500,0.85,WALKING,18079,0.5
2019-05-05 14:02:14.400,1557064934400,1.0,TILTING,18083,
2019-05-05 14:02:22.300,1557064942300,0.84,ON_FOOT,18084,0.1
2019-05-05 14:02:22.300,1557064942300,0.84,WALKING,18085,0.5
2019-05-05 14:03:00.500,1557064980500,1.0,TILTING,18104,
2019-05-05 14:03:12.400,1557064992400,0.55,ON_FOOT,18105,0.1
2019-05-05 14:03:12.400,1557064992400,0.55,WALKING,18106,0.5
2019-05-05 14:03:18.300,1557064998300,1.0,TILTING,18112,
2019-05-05 14:03:24.200,1557065004200,0.77,ON_FOOT,18113,0.1
2019-05-05 14:03:24.200,1557065004200,0.77,WALKING,18114,0.5
2019-05-05 14:03:47.100,1557065027100,1.0,TILTING,18127,
2019-05-05 14:04:17.000,1557065057000,1.0,TILTING,18142,
2019-05-05 14:04:55.800,1557065095800,0.66,ON_FOOT,18157,0.1
2019-05-05 14:04:55.800,1557065095800,0.66,WALKING,18158,0.5
2019-05-05 14:05:12.300,1557065112300,0.87,ON_FOOT,18164,0.1
2019-05-05 14:05:12.300,1557065112300,0.87,WALKING,18165,0.5
2019-05-05 14:05:27.500,1557065127500,0.99,ON_FOOT,18171,0.1
2019-05-05 14:05:27.500,1557065127500,0.99,WALKING,18172,0.5
2019-05-05 14:05:38.600,1557065138600,0.98,ON_FOOT,18174,0.1
2019-05-05 14:05:38.600,1557065138600,0.98,WALKING,18175,0.5
2019-05-05 14:05:53.900,1557065153900,0.99,ON_FOOT,18178,0.1
2019-05-05 14:05:53.900,1557065153900,0.99,WALKING,18179,0.5
2019-05-05 14:06:05.000,1557065165000,0.96,ON_FOOT,18181,0.1
2019-05-05 14:06:05.000,1557065165000,0.96,WALKING,18182,0.5
2019-05-05 14:06:20.400,1557065180400,0.99,ON_FOOT,18185,0.1
2019-05-05 14:06:20.400,1557065180400,0.99,WALKING,18186,0.5
2019-05-05 14:06:31.600,1557065191600,0.95,ON_FOOT,18188,0.1
2019-05-05 14:06:31.600,1557065191600,0.95,WALKING,18189,0.5
2019-05-05 14:06:47.000,1557065207000,0.98,ON_FOOT,18193,0.1
2019-05-05 14:06:47.000,1557065207000,0.98,WALKING,18194,0.5
2019-05-05 14:06:54.500,1557065214500,1.0,TILTING,18197,
2019-05-05 14:07:10.700,1557065230700,1.0,TILTING,18205,
2019-05-05 14:07:19.300,1557065239300,0.89,ON_FOOT,18206,0.1
2019-05-05 14:07:19.300,1557065239300,0.89,WALKING,18207,0.5
2019-05-05 14:07:26.900,1557065246900,1.0,TILTING,18212,
2019-05-05 14:07:34.600,1557065254600,0.69,ON_FOOT,18213,0.1
2019-05-05 14:07:34.600,1557065254600,0.69,WALKING,18214,0.5
2019-05-05 14:07:51.100,1557065271100,1.0,TILTING,18220,
2019-05-05 14:08:38.100,1557065318100,1.0,STILL,18235,0.0
2019-05-05 14:08:53.300,1557065333300,1.0,STILL,18236,0.0
2019-05-05 14:09:08.400,1557065348400,1.0,STILL,18237,0.0
2019-05-05 14:09:16.700,1557065356700,1.0,STILL,18238,0.0
2019-05-05 14:09:32.000,1557065372000,1.0,STILL,18239,0.0
2019-05-05 14:09:48.300,1557065388300,1.0,STILL,18240,0.0
2019-05-05 14:10:03.500,1557065403500,1.0,STILL,18241,0.0
2019-05-05 14:10:19.800,1557065419800,1.0,STILL,18242,0.0
2019-05-05 14:10:35.000,1557065435000,0.78,STILL,18243,0.0
2019-05-05 14:10:51.200,1557065451200,1.0,STILL,18249,0.0
2019-05-05 14:11:06.400,1557065466400,0.7,STILL,18250,0.0
2019-05-05 14:11:15.500,1557065475500,1.0,STILL,18256,0.0
2019-05-05 14:11:31.300,1557065491300,1.0,STILL,18257,0.0
2019-05-05 14:11:46.400,1557065506400,1.0,STILL,18258,0.0
2019-05-05 14:12:02.300,1557065522300,1.0,STILL,18259,0.0
2019-05-05 14:12:17.500,1557065537500,1.0,STILL,18260,0.0
2019-05-05 14:12:32.700,1557065552700,1.0,STILL,18261,0.0
2019-05-05 14:12:48.300,1557065568300,0.8,STILL,18262,0.0
2019-05-05 14:13:03.500,1557065583500,1.0,STILL,18268,0.0
2019-05-05 14:13:24.700,1557065604700,1.0,STILL,18269,0.0
2019-05-05 14:13:39.900,1557065619900,1.0,STILL,18270,0.0
2019-05-05 14:14:11.900,1557065651900,1.0,STILL,18277,0.0
2019-05-05 14:14:27.300,1557065667300,1.0,STILL,18278,0.0
2019-05-05 14:14:42.500,1557065682500,1.0,STILL,18279,0.0
2019-05-05 14:14:58.300,1557065698300,1.0,STILL,18280,0.0
2019-05-05 14:15:13.500,1557065713500,1.0,STILL,18281,0.0
2019-05-05 14:15:28.600,1557065728600,1.0,STILL,18282,0.0
2019-05-05 14:15:43.800,1557065743800,1.0,STILL,18283,0.0
2019-05-05 14:16:00.100,1557065760100,1.0,STILL,18284,0.0
2019-05-05 14:16:15.300,1557065775300,0.86,STILL,18285,0.0
2019-05-05 14:16:30.500,1557065790500,1.0,STILL,18291,0.0
2019-05-05 14:16:46.400,1557065806400,1.0,STILL,18292,0.0
2019-05-05 14:31:20.700,1557066680700,1.0,STILL,18293,0.0
2019-05-05 15:09:52.700,1557068992700,0.76,STILL,18294,0.0
2019-05-05 15:10:00.100,1557069000100,1.0,STILL,18300,0.0
2019-05-05 15:16:38.900,1557069398900,1.0,TILTING,18301,
2019-05-05 15:23:25.100,1557069805100,1.0,STILL,18302,0.0
2019-05-05 15:32:24.100,1557070344100,1.0,TILTING,18303,
2019-05-05 15:41:23.200,1557070883200,0.71,ON_FOOT,18304,0.1
2019-05-05 15:41:23.200,1557070883200,0.71,WALKING,18305,0.5
2019-05-05 15:41:57.000,1557070917000,0.82,ON_FOOT,18318,0.1
2019-05-05 15:41:57.000,1557070917000,0.82,WALKING,18319,0.5
2019-05-05 15:42:01.400,1557070921400,0.95,ON_FOOT,18324,0.1
2019-05-05 15:42:01.400,1557070921400,0.95,WALKING,18325,0.5
2019-05-05 15:42:13.800,1557070933800,0.96,ON_FOOT,18329,0.1
2019-05-05 15:42:13.800,1557070933800,0.96,WALKING,18330,0.5
2019-05-05 15:42:26.600,1557070946600,0.76,ON_FOOT,18333,0.1
2019-05-05 15:42:26.600,1557070946600,0.76,WALKING,18334,0.5
2019-05-05 15:42:41.600,1557070961600,0.51,ON_FOOT,18339,0.1
2019-05-05 15:42:41.600,1557070961600,0.51,WALKING,18340,0.5
2019-05-05 15:42:56.700,1557070976700,0.51,ON_FOOT,18346,0.1
2019-05-05 15:42:56.700,1557070976700,0.51,WALKING,18347,0.5
2019-05-05 15:44:08.400,1557071048400,1.0,TILTING,18381,
2019-05-05 15:44:14.200,1557071054200,0.56,ON_FOOT,18382,0.1
2019-05-05 15:44:14.200,1557071054200,0.56,WALKING,18383,0.5
2019-05-05 15:44:21.900,1557071061900,1.0,TILTING,18389,
2019-05-05 15:44:29.500,1557071069500,0.96,ON_FOOT,18390,0.1
2019-05-05 15:44:29.500,1557071069500,0.96,WALKING,18391,0.5
2019-05-05 15:44:36.500,1557071076500,1.0,TILTING,18395,
2019-05-05 15:44:43.400,1557071083400,0.98,ON_FOOT,18396,0.1
2019-05-05 15:44:43.400,1557071083400,0.98,WALKING,18397,0.5
2019-05-05 15:44:58.500,1557071098500,0.97,ON_FOOT,18400,0.1
2019-05-05 15:44:58.500,1557071098500,0.97,WALKING,18401,0.5
2019-05-05 15:45:06.600,1557071106600,1.0,TILTING,18404,
2019-05-05 15:45:14.600,1557071114600,1.0,ON_FOOT,18405,0.1
2019-05-05 15:45:14.600,1557071114600,1.0,WALKING,18406,0.5
2019-05-05 15:45:22.500,1557071122500,1.0,TILTING,18407,
2019-05-05 15:45:30.300,1557071130300,0.91,ON_FOOT,18408,0.1
2019-05-05 15:45:30.300,1557071130300,0.91,WALKING,18409,0.5
2019-05-05 15:45:37.900,1557071137900,1.0,TILTING,18414,
2019-05-05 15:45:45.400,1557071145400,0.97,ON_FOOT,18415,0.1
2019-05-05 15:45:45.400,1557071145400,0.97,WALKING,18416,0.5
2019-05-05 15:45:52.900,1557071152900,1.0,TILTING,18419,
2019-05-05 15:46:00.500,1557071160500,0.96,ON_FOOT,18420,0.1
2019-05-05 15:46:00.500,1557071160500,0.96,WALKING,18421,0.5
2019-05-05 15:46:08.100,1557071168100,1.0,TILTING,18425,
2019-05-05 15:46:15.800,1557071175800,0.94,ON_FOOT,18426,0.1
2019-05-05 15:46:15.800,1557071175800,0.94,WALKING,18427,0.5
2019-05-05 15:46:27.000,1557071187000,1.0,ON_FOOT,18432,0.1
2019-05-05 15:46:27.000,1557071187000,1.0,WALKING,18433,0.5
2019-05-05 15:46:42.700,1557071202700,1.0,ON_FOOT,18434,0.1
2019-05-05 15:46:42.700,1557071202700,1.0,WALKING,18435,0.5
2019-05-05 15:46:53.700,1557071213700,0.99,ON_FOOT,18436,0.1
2019-05-05 15:46:53.700,1557071213700,0.99,WALKING,18437,0.5
2019-05-05 15:47:09.800,1557071229800,0.96,ON_FOOT,18439,0.1
2019-05-05 15:47:09.800,1557071229800,0.96,WALKING,18440,0.5
2019-05-05 15:47:25.300,1557071245300,1.0,ON_FOOT,18443,0.1
2019-05-05 15:47:25.300,1557071245300,1.0,WALKING,18444,0.5
2019-05-05 15:47:40.400,1557071260400,0.97,ON_FOOT,18445,0.1
2019-05-05 15:47:40.400,1557071260400,0.97,WALKING,18446,0.5
2019-05-05 15:47:56.600,1557071276600,0.99,ON_FOOT,18450,0.1
2019-05-05 15:47:56.600,1557071276600,0.99,WALKING,18451,0.5
2019-05-05 15:48:04.200,1557071284200,1.0,TILTING,18453,
2019-05-05 15:48:11.800,1557071291800,1.0,ON_FOOT,18454,0.1
2019-05-05 15:48:11.800,1557071291800,1.0,WALKING,18455,0.5
2019-05-05 15:48:17.500,1557071297500,1.0,TILTING,18456,
2019-05-05 15:48:23.300,1557071303300,0.94,ON_FOOT,18457,0.1
2019-05-05 15:48:23.300,1557071303300,0.94,WALKING,18458,0.5
2019-05-05 15:48:38.700,1557071318700,0.95,ON_FOOT,18463,0.1
2019-05-05 15:48:38.700,1557071318700,0.95,WALKING,18464,0.5
2019-05-05 15:48:53.800,1557071333800,0.99,ON_FOOT,18467,0.1
2019-05-05 15:48:53.800,1557071333800,0.99,WALKING,18468,0.5
2019-05-05 15:49:08.900,1557071348900,0.96,ON_FOOT,18470,0.1
2019-05-05 15:49:08.900,1557071348900,0.96,WALKING,18471,0.5
2019-05-05 15:49:24.200,1557071364200,0.99,ON_FOOT,18475,0.1
2019-05-05 15:49:24.200,1557071364200,0.99,WALKING,18476,0.5
2019-05-05 15:49:39.200,1557071379200,0.99,ON_FOOT,18478,0.1
2019-05-05 15:49:39.200,1557071379200,0.99,WALKING,18479,0.5
2019-05-05 15:49:54.500,1557071394500,0.91,ON_FOOT,18481,0.1
2019-05-05 15:49:54.500,1557071394500,0.91,WALKING,18482,0.5
2019-05-05 15:50:07.300,1557071407300,0.9,ON_FOOT,18488,0.1
2019-05-05 15:50:07.300,1557071407300,0.9,WALKING,18489,0.5
2019-05-05 15:50:24.200,1557071424200,0.98,ON_FOOT,18495,0.1
2019-05-05 15:50:24.200,1557071424200,0.98,WALKING,18496,0.5
2019-05-05 15:50:39.300,1557071439300,0.99,ON_FOOT,18498,0.1
2019-05-05 15:50:39.300,1557071439300,0.99,WALKING,18499,0.5
2019-05-05 15:50:51.200,1557071451200,0.99,ON_FOOT,18501,0.1
2019-05-05 15:50:51.200,1557071451200,0.99,WALKING,18502,0.5
2019-05-05 15:50:57.200,1557071457200,1.0,TILTING,18504,
2019-05-05 15:51:03.200,1557071463200,0.89,ON_FOOT,18505,0.1
2019-05-05 15:51:03.200,1557071463200,0.89,WALKING,18506,0.5
2019-05-05 15:51:19.100,1557071479100,1.0,ON_FOOT,18512,0.1
2019-05-05 15:51:19.100,1557071479100,1.0,WALKING,18513,0.5
2019-05-05 15:51:34.300,1557071494300,0.97,ON_FOOT,18514,0.1
2019-05-05 15:51:34.300,1557071494300,0.97,WALKING,18515,0.5
2019-05-05 15:51:42.300,1557071502300,1.0,TILTING,18518,
2019-05-05 15:51:50.300,1557071510300,0.99,ON_FOOT,18519,0.1
2019-05-05 15:51:50.300,1557071510300,0.99,WALKING,18520,0.5
2019-05-05 15:52:05.500,1557071525500,0.94,ON_FOOT,18522,0.1
2019-05-05 15:52:05.500,1557071525500,0.94,WALKING,18523,0.5
2019-05-05 15:52:20.500,1557071540500,0.97,ON_FOOT,18528,0.1
2019-05-05 15:52:20.500,1557071540500,0.97,WALKING,18529,0.5
2019-05-05 15:52:40.800,1557071560800,0.99,ON_FOOT,18533,0.1
2019-05-05 15:52:40.800,1557071560800,0.99,WALKING,18534,0.5
2019-05-05 15:52:56.400,1557071576400,1.0,ON_FOOT,18536,0.1
2019-05-05 15:52:56.400,1557071576400,1.0,WALKING,18537,0.5
2019-05-05 15:53:11.800,1557071591800,0.99,ON_FOOT,18538,0.1
2019-05-05 15:53:11.800,1557071591800,0.99,WALKING,18539,0.5
2019-05-05 15:53:27.900,1557071607900,0.98,ON_FOOT,18541,0.1
2019-05-05 15:53:27.900,1557071607900,0.98,WALKING,18542,0.5
2019-05-05 15:53:35.600,1557071615600,1.0,TILTING,18544,
2019-05-05 15:53:43.300,1557071623300,1.0,ON_FOOT,18545,0.1
2019-05-05 15:53:43.300,1557071623300,1.0,WALKING,18546,0.5
2019-05-05 15:53:58.400,1557071638400,0.96,ON_FOOT,18547,0.1
2019-05-05 15:53:58.400,1557071638400,0.96,WALKING,18548,0.5
2019-05-05 15:54:05.900,1557071645900,1.0,TILTING,18551,
2019-05-05 15:54:13.400,1557071653400,1.0,ON_FOOT,18552,0.1
2019-05-05 15:54:13.400,1557071653400,1.0,WALKING,18553,0.5
2019-05-05 15:54:26.500,1557071666500,0.52,ON_FOOT,18554,0.1
2019-05-05 15:54:26.500,1557071666500,0.52,WALKING,18555,0.5
2019-05-05 15:54:34.200,1557071674200,1.0,TILTING,18561,
2019-05-05 15:54:47.400,1557071687400,1.0,TILTING,18569,
2019-05-05 15:54:52.900,1557071692900,0.69,ON_FOOT,18570,0.1
2019-05-05 15:54:52.900,1557071692900,0.69,WALKING,18571,0.5
2019-05-05 15:55:05.300,1557071705300,1.0,TILTING,18577,
2019-05-05 15:55:32.800,1557071732800,0.86,ON_FOOT,18585,0.1
2019-05-05 15:55:32.800,1557071732800,0.86,WALKING,18586,0.5
2019-05-05 15:56:29.800,1557071789800,0.53,ON_FOOT,18613,0.1
2019-05-05 15:56:29.800,1557071789800,0.53,WALKING,18614,0.5
2019-05-05 15:57:01.400,1557071821400,0.99,ON_FOOT,18627,0.1
2019-05-05 15:57:01.400,1557071821400,0.99,WALKING,18628,0.5
2019-05-05 15:57:16.700,1557071836700,0.92,ON_FOOT,18630,0.1
2019-05-05 15:57:16.700,1557071836700,0.92,WALKING,18631,0.5
2019-05-05 15:57:22.200,1557071842200,1.0,TILTING,18636,
2019-05-05 15:57:27.600,1557071847600,0.99,ON_FOOT,18637,0.1
2019-05-05 15:57:27.600,1557071847600,0.99,WALKING,18638,0.5
2019-05-05 15:57:39.400,1557071859400,1.0,ON_FOOT,18640,0.1
2019-05-05 15:57:39.400,1557071859400,1.0,WALKING,18641,0.5
2019-05-05 15:57:49.000,1557071869000,1.0,TILTING,18642,
2019-05-05 15:57:58.600,1557071878600,0.96,ON_FOOT,18643,0.1
2019-05-05 15:57:58.600,1557071878600,0.96,WALKING,18644,0.5
2019-05-05 15:58:02.600,1557071882600,0.99,ON_FOOT,18647,0.1
2019-05-05 15:58:02.600,1557071882600,0.99,WALKING,18648,0.5
2019-05-05 15:58:06.200,1557071886200,0.99,ON_FOOT,18650,0.1
2019-05-05 15:58:06.200,1557071886200,0.99,WALKING,18651,0.5
2019-05-05 15:58:09.900,1557071889900,0.98,ON_FOOT,18653,0.1
2019-05-05 15:58:09.900,1557071889900,0.98,WALKING,18654,0.5
2019-05-05 15:58:13.900,1557071893900,0.96,ON_FOOT,18656,0.1
2019-05-05 15:58:13.900,1557071893900,0.96,WALKING,18657,0.5
2019-05-05 15:58:17.900,1557071897900,0.94,ON_FOOT,18660,0.1
2019-05-05 15:58:17.900,1557071897900,0.94,WALKING,18661,0.5
2019-05-05 15:58:32.100,1557071912100,0.89,ON_FOOT,18667,0.1
2019-05-05 15:58:32.100,1557071912100,0.89,WALKING,18668,0.5
2019-05-05 15:58:45.300,1557071925300,0.94,ON_FOOT,18674,0.1
2019-05-05 15:58:45.300,1557071925300,0.94,WALKING,18675,0.5
2019-05-05 15:59:01.700,1557071941700,1.0,ON_FOOT,18679,0.1
2019-05-05 15:59:01.700,1557071941700,1.0,WALKING,18680,0.5
2019-05-05 15:59:20.700,1557071960700,0.97,ON_FOOT,18681,0.1
2019-05-05 15:59:20.700,1557071960700,0.97,WALKING,18682,0.5
2019-05-05 15:59:26.900,1557071966900,1.0,TILTING,18685,
2019-05-05 15:59:33.100,1557071973100,0.51,ON_FOOT,18686,0.1
2019-05-05 15:59:33.100,1557071973100,0.51,WALKING,18687,0.5
2019-05-05 16:00:05.800,1557072005800,0.53,ON_FOOT,18700,0.1
2019-05-05 16:00:05.800,1557072005800,0.53,WALKING,18701,0.5
2019-05-05 16:00:13.400,1557072013400,1.0,TILTING,18707,
2019-05-05 16:00:29.100,1557072029100,1.0,TILTING,18715,
2019-05-05 16:00:37.100,1557072037100,0.57,ON_FOOT,18716,0.1
2019-05-05 16:00:37.100,1557072037100,0.57,WALKING,18717,0.5
2019-05-05 16:00:56.500,1557072056500,0.88,ON_FOOT,18723,0.1
2019-05-05 16:00:56.500,1557072056500,0.88,WALKING,18724,0.5
2019-05-05 16:01:04.500,1557072064500,1.0,TILTING,18730,
2019-05-05 16:01:12.600,1557072072600,1.0,STILL,18731,0.0
2019-05-05 16:01:28.000,1557072088000,1.0,STILL,18732,0.0
2019-05-05 16:01:43.300,1557072103300,1.0,STILL,18733,0.0
2019-05-05 16:01:58.600,1557072118600,1.0,STILL,18734,0.0
2019-05-05 16:02:13.900,1557072133900,1.0,STILL,18735,0.0
2019-05-05 16:02:29.200,1557072149200,1.0,STILL,18736,0.0
2019-05-05 16:02:45.000,1557072165000,1.0,STILL,18737,0.0
2019-05-05 16:03:00.200,1557072180200,1.0,STILL,18738,0.0
2019-05-05 16:03:15.700,1557072195700,1.0,STILL,18739,0.0
2019-05-05 16:03:31.000,1557072211000,1.0,STILL,18740,0.0
2019-05-05 16:03:46.300,1557072226300,1.0,STILL,18741,0.0
2019-05-05 16:04:01.700,1557072241700,1.0,STILL,18742,0.0
2019-05-05 16:04:17.000,1557072257000,1.0,STILL,18743,0.0
2019-05-05 16:04:32.400,1557072272400,1.0,STILL,18744,0.0
2019-05-05 16:04:47.700,1557072287700,1.0,STILL,18745,0.0
2019-05-05 16:05:03.000,1557072303000,1.0,STILL,18746,0.0
2019-05-05 16:05:18.300,1557072318300,1.0,STILL,18747,0.0
2019-05-05 16:05:33.700,1557072333700,1.0,STILL,18748,0.0
2019-05-05 16:05:49.000,1557072349000,0.8,STILL,18749,0.0
2019-05-05 16:05:56.600,1557072356600,1.0,TILTING,18755,
2019-05-05 16:06:12.100,1557072372100,1.0,TILTING,18763,
2019-05-05 16:06:27.600,1557072387600,1.0,TILTING,18771,
2019-05-05 16:07:04.000,1557072424000,0.5,UNKNOWN,18786,
