Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 10:51:51.500,1558435911500,0.87,STILL,29650,0.0
2019-05-21 10:52:04.600,1558435924600,0.96,STILL,29656,0.0
2019-05-21 10:52:15.500,1558435935500,1.0,TILTING,29660,
2019-05-21 10:52:13.500,1558435933500,0.98,STILL,29661,0.0
2019-05-21 10:52:39.500,1558435959500,0.97,STILL,29671,0.0
2019-05-21 10:52:59.100,1558435979100,0.96,STILL,29674,0.0
2019-05-21 10:53:14.300,1558435994300,0.97,STILL,29679,0.0
2019-05-21 10:53:25.500,1558436005500,1.0,TILTING,29684,
2019-05-21 10:53:28.200,1558436008200,0.98,STILL,29685,0.0
2019-05-21 10:53:55.100,1558436035100,0.97,STILL,29687,0.0
2019-05-21 10:54:24.000,1558436064000,1.0,TILTING,29699,
2019-05-21 10:55:02.000,1558436102000,0.73,STILL,29713,0.0
2019-05-21 10:55:09.600,1558436109600,1.0,TILTING,29719,
2019-05-21 10:56:18.000,1558436178000,0.97,STILL,29747,0.0
2019-05-21 10:56:33.100,1558436193100,0.96,STILL,29752,0.0
2019-05-21 10:56:40.700,1558436200700,1.0,TILTING,29757,
2019-05-21 10:56:48.300,1558436208300,0.72,STILL,29758,0.0
2019-05-21 10:57:03.500,1558436223500,0.63,STILL,29764,0.0
2019-05-21 10:57:45.700,1558436265700,0.65,STILL,29782,0.0
2019-05-21 10:58:01.000,1558436281000,0.58,STILL,29788,0.0
2019-05-21 10:58:18.700,1558436298700,0.97,STILL,29794,0.0
2019-05-21 10:58:33.800,1558436313800,0.97,STILL,29798,0.0
2019-05-21 10:58:49.000,1558436329000,0.96,STILL,29803,0.0
2019-05-21 10:59:04.200,1558436344200,0.99,STILL,29808,0.0
2019-05-21 10:59:19.300,1558436359300,0.93,STILL,29810,0.0
2019-05-21 10:59:34.600,1558436374600,0.79,STILL,29816,0.0
2019-05-21 10:59:49.800,1558436389800,0.96,STILL,29822,0.0
2019-05-21 11:00:04.900,1558436404900,0.86,STILL,29826,0.0
2019-05-21 11:00:20.100,1558436420100,0.94,STILL,29832,0.0
2019-05-21 11:00:35.400,1558436435400,0.98,STILL,29837,0.0
2019-05-21 11:00:50.500,1558436450500,0.97,STILL,29840,0.0
2019-05-21 11:01:28.500,1558436488500,1.0,TILTING,29857,
2019-05-21 11:01:36.100,1558436496100,0.63,STILL,29858,0.0
2019-05-21 11:01:51.200,1558436511200,0.99,STILL,29864,0.0
2019-05-21 11:02:06.500,1558436526500,0.73,STILL,29866,0.0
2019-05-21 11:02:21.700,1558436541700,0.96,STILL,29872,0.0
2019-05-21 11:02:36.800,1558436556800,0.99,STILL,29877,0.0
2019-05-21 11:02:51.900,1558436571900,0.83,STILL,29879,0.0
2019-05-21 11:02:56.900,1558436576900,1.0,TILTING,29885,
2019-05-21 11:03:01.900,1558436581900,0.8,STILL,29886,0.0
2019-05-21 11:03:24.700,1558436604700,1.0,TILTING,29899,
2019-05-21 11:03:32.300,1558436612300,0.96,STILL,29900,0.0
2019-05-21 11:03:47.500,1558436627500,0.99,STILL,29905,0.0
2019-05-21 11:04:02.700,1558436642700,0.99,STILL,29907,0.0
2019-05-21 11:04:17.800,1558436657800,0.99,STILL,29909,0.0
2019-05-21 11:04:33.000,1558436673000,0.99,STILL,29911,0.0
2019-05-21 11:05:49.500,1558436749500,0.9,ON_FOOT,29941,0.1
2019-05-21 11:05:49.500,1558436749500,0.9,WALKING,29942,0.5
2019-05-21 11:06:01.700,1558436761700,0.94,ON_FOOT,29948,0.1
2019-05-21 11:06:01.700,1558436761700,0.94,WALKING,29949,0.5
2019-05-21 11:06:16.600,1558436776600,0.97,ON_FOOT,29953,0.1
2019-05-21 11:06:16.600,1558436776600,0.97,WALKING,29954,0.5
2019-05-21 11:06:29.600,1558436789600,0.96,ON_FOOT,29957,0.1
2019-05-21 11:06:29.600,1558436789600,0.96,WALKING,29958,0.5
2019-05-21 11:06:37.700,1558436797700,0.99,ON_FOOT,29963,0.1
2019-05-21 11:06:37.700,1558436797700,0.99,WALKING,29964,0.5
2019-05-21 11:06:50.300,1558436810300,0.88,ON_FOOT,29966,0.1
2019-05-21 11:06:50.300,1558436810300,0.88,WALKING,29967,0.5
2019-05-21 11:07:04.500,1558436824500,1.0,TILTING,29973,
2019-05-21 11:07:03.000,1558436823000,0.87,ON_FOOT,29974,0.1
2019-05-21 11:07:03.000,1558436823000,0.87,WALKING,29975,0.5
2019-05-21 11:07:26.700,1558436846700,0.9,ON_FOOT,29980,0.1
2019-05-21 11:07:26.700,1558436846700,0.9,WALKING,29981,0.5
2019-05-21 11:07:42.800,1558436862800,0.83,ON_FOOT,29987,0.1
2019-05-21 11:07:42.800,1558436862800,0.83,WALKING,29988,0.5
2019-05-21 11:09:47.400,1558436987400,1.0,TILTING,30050,
2019-05-21 11:12:13.500,1558437133500,0.97,ON_FOOT,30135,0.1
2019-05-21 11:12:13.500,1558437133500,0.97,WALKING,30136,0.5
2019-05-21 11:12:34.400,1558437154400,1.0,STILL,30145,0.0
2019-05-21 11:12:42.600,1558437162600,1.0,STILL,30146,0.0
2019-05-21 11:12:51.600,1558437171600,1.0,STILL,30147,0.0
2019-05-21 11:13:11.100,1558437191100,0.99,STILL,30148,0.0
2019-05-21 11:13:26.400,1558437206400,0.96,STILL,30150,0.0
2019-05-21 11:13:41.500,1558437221500,0.99,STILL,30155,0.0
2019-05-21 11:13:56.600,1558437236600,0.99,STILL,30157,0.0
2019-05-21 11:14:11.800,1558437251800,0.99,STILL,30159,0.0
2019-05-21 11:14:27.000,1558437267000,0.99,STILL,30161,0.0
2019-05-21 11:14:42.200,1558437282200,0.99,STILL,30163,0.0
2019-05-21 11:14:57.300,1558437297300,0.99,STILL,30165,0.0
2019-05-21 11:15:12.500,1558437312500,0.99,STILL,30167,0.0
2019-05-21 11:15:27.700,1558437327700,0.99,STILL,30169,0.0
2019-05-21 11:15:42.800,1558437342800,0.99,STILL,30171,0.0
2019-05-21 11:15:57.900,1558437357900,0.99,STILL,30173,0.0
2019-05-21 11:16:13.100,1558437373100,0.99,STILL,30175,0.0
2019-05-21 11:16:28.400,1558437388400,0.99,STILL,30177,0.0
2019-05-21 11:16:43.500,1558437403500,0.99,STILL,30179,0.0
2019-05-21 11:16:58.700,1558437418700,0.99,STILL,30181,0.0
2019-05-21 11:17:13.800,1558437433800,0.99,STILL,30183,0.0
2019-05-21 11:17:29.100,1558437449100,0.99,STILL,30185,0.0
2019-05-21 11:17:44.300,1558437464300,0.99,STILL,30187,0.0
2019-05-21 11:17:59.500,1558437479500,0.99,STILL,30189,0.0
2019-05-21 11:18:14.700,1558437494700,0.99,STILL,30191,0.0
2019-05-21 11:18:27.400,1558437507400,0.99,STILL,30193,0.0
2019-05-21 11:18:42.600,1558437522600,0.99,STILL,30195,0.0
2019-05-21 11:18:57.800,1558437537800,0.99,STILL,30197,0.0
2019-05-21 11:19:13.000,1558437553000,0.99,STILL,30199,0.0
2019-05-21 11:19:28.100,1558437568100,0.99,STILL,30201,0.0
2019-05-21 11:19:43.300,1558437583300,0.99,STILL,30203,0.0
2019-05-21 11:19:58.500,1558437598500,0.99,STILL,30205,0.0
2019-05-21 11:20:13.700,1558437613700,0.99,STILL,30207,0.0
2019-05-21 11:20:28.800,1558437628800,0.99,STILL,30209,0.0
2019-05-21 11:20:44.000,1558437644000,0.99,STILL,30211,0.0
2019-05-21 11:24:35.800,1558437875800,1.0,TILTING,30213,
2019-05-21 11:28:22.600,1558438102600,0.96,ON_FOOT,30214,0.1
2019-05-21 11:28:22.600,1558438102600,0.96,WALKING,30215,0.5
2019-05-21 11:28:36.500,1558438116500,1.0,STILL,30219,0.0
2019-05-21 11:29:55.600,1558438195600,0.99,STILL,30255,0.0
2019-05-21 11:30:06.200,1558438206200,0.97,STILL,30257,0.0
2019-05-21 11:30:16.800,1558438216800,0.98,STILL,30260,0.0
2019-05-21 11:31:13.400,1558438273400,0.96,STILL,30269,0.0
2019-05-21 11:31:58.200,1558438318200,0.99,STILL,30280,0.0
2019-05-21 11:32:29.900,1558438349900,0.96,STILL,30282,0.0
2019-05-21 11:32:45.100,1558438365100,0.83,STILL,30287,0.0
2019-05-21 11:32:52.700,1558438372700,1.0,TILTING,30293,
2019-05-21 11:33:00.300,1558438380300,0.85,STILL,30294,0.0
2019-05-21 11:33:15.600,1558438395600,0.87,STILL,30300,0.0
2019-05-21 11:33:30.800,1558438410800,0.98,STILL,30306,0.0
2019-05-21 11:33:45.900,1558438425900,0.98,STILL,30308,0.0
2019-05-21 11:33:53.500,1558438433500,1.0,TILTING,30311,
2019-05-21 11:34:01.000,1558438441000,0.98,STILL,30312,0.0
2019-05-21 11:34:16.300,1558438456300,0.98,STILL,30314,0.0
2019-05-21 11:35:05.500,1558438505500,1.0,STILL,30322,0.0
2019-05-21 11:35:26.000,1558438526000,0.79,STILL,30323,0.0
2019-05-21 11:35:41.200,1558438541200,0.82,STILL,30329,0.0
2019-05-21 11:35:56.300,1558438556300,0.96,STILL,30335,0.0
2019-05-21 11:36:11.400,1558438571400,0.69,STILL,30340,0.0
2019-05-21 11:36:26.600,1558438586600,0.54,STILL,30346,0.0
2019-05-21 11:36:41.800,1558438601800,0.98,STILL,30352,0.0
2019-05-21 11:36:49.500,1558438609500,1.0,TILTING,30354,
2019-05-21 11:36:57.200,1558438617200,0.91,STILL,30355,0.0
2019-05-21 11:37:12.400,1558438632400,0.88,STILL,30360,0.0
2019-05-21 11:37:27.600,1558438647600,0.85,STILL,30366,0.0
2019-05-21 11:37:35.300,1558438655300,1.0,TILTING,30372,
2019-05-21 11:37:43.000,1558438663000,0.59,STILL,30373,0.0
2019-05-21 11:37:58.300,1558438678300,0.81,STILL,30379,0.0
2019-05-21 11:38:05.900,1558438685900,1.0,TILTING,30385,
2019-05-21 11:38:28.700,1558438708700,0.56,STILL,30392,0.0
2019-05-21 11:38:44.800,1558438724800,0.89,ON_FOOT,30405,0.1
2019-05-21 11:38:44.800,1558438724800,0.89,WALKING,30406,0.5
2019-05-21 11:39:23.600,1558438763600,0.5,STILL,30419,0.0
2019-05-21 11:39:38.900,1558438778900,0.99,STILL,30425,0.0
2019-05-21 11:39:54.000,1558438794000,0.53,STILL,30427,0.0
2019-05-21 11:40:09.600,1558438809600,0.96,STILL,30440,0.0
2019-05-21 11:40:22.000,1558438822000,1.0,TILTING,30445,
2019-05-21 11:40:37.200,1558438837200,1.0,TILTING,30453,
2019-05-21 11:41:00.100,1558438860100,0.99,STILL,30460,0.0
2019-05-21 11:41:15.300,1558438875300,0.99,STILL,30462,0.0
2019-05-21 11:41:30.400,1558438890400,0.99,STILL,30464,0.0
2019-05-21 11:41:45.600,1558438905600,0.99,STILL,30466,0.0
2019-05-21 11:42:00.800,1558438920800,0.99,STILL,30468,0.0
2019-05-21 11:42:16.000,1558438936000,0.99,STILL,30470,0.0
2019-05-21 11:42:31.100,1558438951100,0.99,STILL,30472,0.0
2019-05-21 11:42:46.400,1558438966400,0.99,STILL,30474,0.0
2019-05-21 11:43:01.600,1558438981600,0.99,STILL,30476,0.0
2019-05-21 11:43:16.700,1558438996700,0.99,STILL,30478,0.0
2019-05-21 11:43:31.900,1558439011900,0.99,STILL,30480,0.0
2019-05-21 11:43:47.100,1558439027100,0.99,STILL,30482,0.0
2019-05-21 11:44:02.300,1558439042300,0.99,STILL,30484,0.0
2019-05-21 11:44:17.400,1558439057400,0.99,STILL,30486,0.0
2019-05-21 11:44:32.600,1558439072600,0.99,STILL,30488,0.0
2019-05-21 11:44:47.800,1558439087800,0.99,STILL,30490,0.0
2019-05-21 11:45:03.000,1558439103000,0.99,STILL,30492,0.0
2019-05-21 11:45:18.100,1558439118100,0.99,STILL,30494,0.0
2019-05-21 11:45:30.700,1558439130700,0.99,STILL,30496,0.0
2019-05-21 11:45:45.800,1558439145800,0.99,STILL,30498,0.0
2019-05-21 11:46:01.000,1558439161000,0.99,STILL,30500,0.0
2019-05-21 11:46:16.100,1558439176100,0.99,STILL,30502,0.0
2019-05-21 11:46:31.300,1558439191300,0.99,STILL,30504,0.0
2019-05-21 11:46:46.900,1558439206900,0.99,STILL,30506,0.0
2019-05-21 11:47:02.000,1558439222000,0.99,STILL,30508,0.0
2019-05-21 11:47:17.200,1558439237200,0.99,STILL,30510,0.0
2019-05-21 11:47:32.300,1558439252300,0.99,STILL,30512,0.0
2019-05-21 11:47:47.600,1558439267600,0.99,STILL,30514,0.0
2019-05-21 11:48:02.800,1558439282800,0.99,STILL,30516,0.0
2019-05-21 11:48:17.900,1558439297900,0.99,STILL,30518,0.0
2019-05-21 11:48:33.100,1558439313100,0.99,STILL,30520,0.0
2019-05-21 11:48:48.300,1558439328300,0.99,STILL,30522,0.0
2019-05-21 11:49:03.500,1558439343500,0.99,STILL,30524,0.0
2019-05-21 12:31:43.300,1558441903300,0.97,ON_FOOT,30526,0.1
2019-05-21 12:31:43.300,1558441903300,0.97,WALKING,30527,0.5
2019-05-21 12:32:51.500,1558441971500,1.0,TILTING,30550,
2019-05-21 12:33:24.000,1558442004000,1.0,STILL,30558,0.0
2019-05-21 12:33:51.200,1558442031200,1.0,STILL,30559,0.0
2019-05-21 12:34:15.200,1558442055200,0.99,STILL,30560,0.0
2019-05-21 12:34:30.700,1558442070700,0.99,STILL,30562,0.0
2019-05-21 12:34:46.000,1558442086000,0.99,STILL,30564,0.0
2019-05-21 12:35:01.200,1558442101200,0.99,STILL,30566,0.0
2019-05-21 12:35:16.300,1558442116300,0.99,STILL,30568,0.0
2019-05-21 12:35:31.800,1558442131800,0.99,STILL,30570,0.0
2019-05-21 12:35:46.900,1558442146900,0.99,STILL,30572,0.0
2019-05-21 12:36:02.100,1558442162100,0.99,STILL,30574,0.0
2019-05-21 12:36:17.300,1558442177300,0.99,STILL,30576,0.0
2019-05-21 12:36:33.200,1558442193200,0.99,STILL,30578,0.0
2019-05-21 12:36:48.900,1558442208900,0.99,STILL,30580,0.0
2019-05-21 12:37:04.100,1558442224100,0.99,STILL,30582,0.0
2019-05-21 12:37:19.800,1558442239800,0.96,STILL,30584,0.0
2019-05-21 12:37:35.500,1558442255500,0.99,STILL,30589,0.0
2019-05-21 12:37:51.700,1558442271700,0.99,STILL,30591,0.0
2019-05-21 12:38:12.100,1558442292100,0.99,STILL,30593,0.0
2019-05-21 12:38:28.300,1558442308300,0.99,STILL,30595,0.0
2019-05-21 12:38:43.800,1558442323800,0.99,STILL,30597,0.0
2019-05-21 12:38:59.500,1558442339500,0.99,STILL,30599,0.0
2019-05-21 12:39:14.600,1558442354600,0.99,STILL,30601,0.0
2019-05-21 12:39:31.100,1558442371100,0.99,STILL,30603,0.0
2019-05-21 12:39:46.800,1558442386800,0.99,STILL,30605,0.0
2019-05-21 12:40:02.600,1558442402600,0.99,STILL,30607,0.0
2019-05-21 12:40:18.500,1558442418500,0.99,STILL,30609,0.0
2019-05-21 12:40:34.300,1558442434300,0.99,STILL,30611,0.0
2019-05-21 12:40:50.400,1558442450400,0.99,STILL,30613,0.0
2019-05-21 12:41:05.600,1558442465600,0.99,STILL,30615,0.0
2019-05-21 12:41:21.200,1558442481200,0.99,STILL,30617,0.0
2019-05-21 12:41:36.800,1558442496800,0.99,STILL,30619,0.0
2019-05-21 14:28:33.900,1558448913900,1.0,STILL,30621,0.0
2019-05-21 14:29:41.100,1558448981100,1.0,STILL,30622,0.0
2019-05-21 15:36:03.200,1558452963200,1.0,TILTING,30630,
2019-05-21 15:36:26.000,1558452986000,1.0,TILTING,30638,
2019-05-21 15:36:48.800,1558453008800,0.99,STILL,30646,0.0
2019-05-21 15:37:05.200,1558453025200,0.99,STILL,30648,0.0
2019-05-21 15:37:20.900,1558453040900,0.99,STILL,30650,0.0
2019-05-21 15:37:31.300,1558453051300,0.99,STILL,30652,0.0
2019-05-21 15:37:48.000,1558453068000,0.99,STILL,30654,0.0
2019-05-21 15:38:03.600,1558453083600,0.99,STILL,30656,0.0
2019-05-21 15:38:19.500,1558453099500,0.99,STILL,30658,0.0
2019-05-21 15:38:35.100,1558453115100,0.99,STILL,30660,0.0
2019-05-21 15:38:51.100,1558453131100,0.99,STILL,30662,0.0
2019-05-21 15:39:06.600,1558453146600,0.99,STILL,30664,0.0
2019-05-21 15:39:22.300,1558453162300,0.99,STILL,30666,0.0
2019-05-21 15:39:37.500,1558453177500,0.99,STILL,30668,0.0
2019-05-21 15:39:53.800,1558453193800,0.99,STILL,30670,0.0
2019-05-21 15:40:10.200,1558453210200,0.99,STILL,30672,0.0
2019-05-21 15:40:25.700,1558453225700,0.99,STILL,30674,0.0
2019-05-21 15:40:41.600,1558453241600,0.99,STILL,30676,0.0
2019-05-21 15:40:57.000,1558453257000,0.99,STILL,30678,0.0
2019-05-21 15:41:12.200,1558453272200,0.99,STILL,30680,0.0
2019-05-21 15:41:27.800,1558453287800,0.99,STILL,30682,0.0
2019-05-21 15:41:44.200,1558453304200,0.99,STILL,30684,0.0
2019-05-21 15:41:59.300,1558453319300,0.99,STILL,30686,0.0
2019-05-21 15:42:14.500,1558453334500,0.99,STILL,30688,0.0
2019-05-21 15:42:30.900,1558453350900,0.99,STILL,30690,0.0
2019-05-21 15:42:46.000,1558453366000,0.99,STILL,30692,0.0
2019-05-21 15:43:01.600,1558453381600,0.99,STILL,30694,0.0
2019-05-21 15:43:16.800,1558453396800,0.99,STILL,30696,0.0
2019-05-21 15:43:32.400,1558453412400,0.99,STILL,30698,0.0
2019-05-21 15:43:48.800,1558453428800,0.99,STILL,30700,0.0
2019-05-21 15:44:04.200,1558453444200,0.99,STILL,30702,0.0
2019-05-21 15:44:20.100,1558453460100,0.99,STILL,30704,0.0
2019-05-21 15:44:35.900,1558453475900,0.99,STILL,30706,0.0
2019-05-21 15:44:51.100,1558453491100,0.99,STILL,30708,0.0
2019-05-21 15:51:54.900,1558453914900,1.0,TILTING,30710,
2019-05-21 15:58:49.600,1558454329600,1.0,STILL,30711,0.0
2019-05-21 16:06:26.700,1558454786700,1.0,TILTING,30712,
2019-05-21 16:14:13.900,1558455253900,1.0,STILL,30720,0.0
2019-05-21 16:14:34.100,1558455274100,1.0,STILL,30721,0.0
2019-05-21 16:14:49.300,1558455289300,0.56,STILL,30722,0.0
2019-05-21 16:15:04.500,1558455304500,0.56,STILL,30728,0.0
2019-05-21 16:15:12.100,1558455312100,1.0,TILTING,30734,
2019-05-21 16:15:19.700,1558455319700,0.58,STILL,30735,0.0
2019-05-21 16:15:27.300,1558455327300,1.0,TILTING,30741,
2019-05-21 16:15:52.000,1558455352000,1.0,TILTING,30755,
2019-05-21 16:16:15.600,1558455375600,0.62,STILL,30763,0.0
2019-05-21 16:16:30.800,1558455390800,0.97,STILL,30769,0.0
2019-05-21 16:16:38.400,1558455398400,1.0,TILTING,30773,
2019-05-21 16:16:45.900,1558455405900,0.97,STILL,30774,0.0
2019-05-21 16:17:01.200,1558455421200,0.97,STILL,30778,0.0
2019-05-21 16:17:16.300,1558455436300,0.96,STILL,30781,0.0
2019-05-21 16:17:31.500,1558455451500,0.87,STILL,30786,0.0
2019-05-21 16:17:44.500,1558455464500,0.84,STILL,30792,0.0
2019-05-21 16:17:59.700,1558455479700,0.91,STILL,30798,0.0
2019-05-21 16:18:07.300,1558455487300,1.0,TILTING,30804,
2019-05-21 16:18:14.900,1558455494900,0.54,STILL,30805,0.0
2019-05-21 16:18:30.100,1558455510100,0.96,STILL,30811,0.0
2019-05-21 16:18:37.700,1558455517700,1.0,TILTING,30816,
2019-05-21 16:18:45.200,1558455525200,0.97,STILL,30817,0.0
2019-05-21 16:19:00.500,1558455540500,0.68,STILL,30820,0.0
2019-05-21 16:19:08.100,1558455548100,1.0,TILTING,30826,
2019-05-21 16:19:44.600,1558455584600,0.59,STILL,30840,0.0
2019-05-21 16:19:52.600,1558455592600,1.0,TILTING,30846,
2019-05-21 16:20:00.600,1558455600600,0.57,STILL,30847,0.0
2019-05-21 16:20:31.000,1558455631000,0.78,STILL,30860,0.0
2019-05-21 16:20:38.600,1558455638600,1.0,TILTING,30866,
2019-05-21 16:20:46.100,1558455646100,0.55,STILL,30867,0.0
2019-05-21 16:20:53.700,1558455653700,1.0,TILTING,30874,
2019-05-21 16:21:01.300,1558455661300,0.73,STILL,30875,0.0
2019-05-21 16:21:16.500,1558455676500,0.8,STILL,30881,0.0
2019-05-21 16:21:24.200,1558455684200,1.0,TILTING,30887,
2019-05-21 16:21:31.800,1558455691800,0.51,STILL,30888,0.0
2019-05-21 16:21:47.000,1558455707000,0.89,IN_VEHICLE,30894,
2019-05-21 16:21:54.600,1558455714600,1.0,TILTING,30897,
2019-05-21 16:22:02.200,1558455722200,0.96,STILL,30898,0.0
2019-05-21 16:22:17.400,1558455737400,0.97,STILL,30903,0.0
2019-05-21 16:22:32.500,1558455752500,0.98,STILL,30907,0.0
2019-05-21 16:22:47.700,1558455767700,0.98,STILL,30909,0.0
2019-05-21 16:22:55.200,1558455775200,1.0,TILTING,30913,
2019-05-21 16:23:18.000,1558455798000,0.54,STILL,30921,0.0
2019-05-21 16:24:03.500,1558455843500,0.96,STILL,30941,0.0
2019-05-21 16:24:18.600,1558455858600,0.99,STILL,30944,0.0
2019-05-21 16:24:33.800,1558455873800,0.97,STILL,30946,0.0
2019-05-21 16:24:48.900,1558455888900,0.99,STILL,30949,0.0
2019-05-21 16:25:04.100,1558455904100,0.97,STILL,30951,0.0
2019-05-21 16:25:11.600,1558455911600,1.0,TILTING,30954,
2019-05-21 16:25:19.200,1558455919200,0.97,STILL,30955,0.0
2019-05-21 16:25:34.300,1558455934300,0.97,STILL,30958,0.0
2019-05-21 16:25:49.300,1558455949300,0.98,STILL,30961,0.0
2019-05-21 16:26:04.400,1558455964400,0.97,STILL,30964,0.0
2019-05-21 16:26:19.600,1558455979600,0.88,STILL,30967,0.0
2019-05-21 16:26:27.200,1558455987200,1.0,TILTING,30972,
2019-05-21 16:26:34.700,1558455994700,0.98,STILL,30973,0.0
2019-05-21 16:26:49.900,1558456009900,0.87,STILL,30977,0.0
2019-05-21 16:27:05.100,1558456025100,0.99,STILL,30983,0.0
2019-05-21 16:27:20.300,1558456040300,0.99,STILL,30985,0.0
2019-05-21 16:27:35.400,1558456055400,0.97,STILL,30987,0.0
2019-05-21 16:27:49.400,1558456069400,0.83,STILL,30992,0.0
2019-05-21 16:28:04.500,1558456084500,0.99,STILL,30998,0.0
2019-05-21 16:28:19.700,1558456099700,0.94,STILL,31000,0.0
2019-05-21 16:28:35.100,1558456115100,0.66,STILL,31004,0.0
2019-05-21 16:28:50.300,1558456130300,0.93,STILL,31010,0.0
2019-05-21 16:29:29.200,1558456169200,1.0,TILTING,31028,
2019-05-21 16:29:36.700,1558456176700,0.94,STILL,31029,0.0
2019-05-21 16:29:51.900,1558456191900,0.69,STILL,31034,0.0
2019-05-21 16:30:07.100,1558456207100,0.79,STILL,31040,0.0
2019-05-21 16:30:37.500,1558456237500,0.78,STILL,31051,0.0
2019-05-21 16:30:52.600,1558456252600,0.68,STILL,31057,0.0
2019-05-21 16:31:07.800,1558456267800,0.81,STILL,31063,0.0
2019-05-21 16:31:23.000,1558456283000,0.93,STILL,31068,0.0
2019-05-21 16:31:38.200,1558456298200,0.75,STILL,31073,0.0
2019-05-21 16:31:45.800,1558456305800,1.0,TILTING,31079,
2019-05-21 16:32:08.600,1558456328600,0.57,STILL,31086,0.0
2019-05-21 16:32:23.800,1558456343800,0.96,STILL,31092,0.0
2019-05-21 16:32:39.000,1558456359000,0.96,STILL,31095,0.0
2019-05-21 16:32:54.200,1558456374200,0.67,STILL,31098,0.0
2019-05-21 16:33:17.000,1558456397000,1.0,TILTING,31111,
2019-05-21 16:33:32.200,1558456412200,1.0,TILTING,31119,
2019-05-21 16:33:47.400,1558456427400,1.0,TILTING,31126,
2019-05-21 16:34:02.600,1558456442600,1.0,TILTING,31134,
2019-05-21 16:34:56.000,1558456496000,0.71,STILL,31155,0.0
2019-05-21 16:35:26.300,1558456526300,0.55,STILL,31167,0.0
2019-05-21 16:36:04.200,1558456564200,1.0,TILTING,31186,
2019-05-21 16:36:42.200,1558456602200,0.99,STILL,31201,0.0
2019-05-21 16:37:28.900,1558456648900,0.58,STILL,31217,0.0
2019-05-21 16:37:51.700,1558456671700,1.0,TILTING,31231,
2019-05-21 16:38:14.400,1558456694400,0.98,STILL,31239,0.0
2019-05-21 16:38:29.600,1558456709600,0.91,STILL,31241,0.0
2019-05-21 16:38:37.200,1558456717200,1.0,TILTING,31247,
2019-05-21 16:38:44.800,1558456724800,0.92,STILL,31248,0.0
2019-05-21 16:39:00.100,1558456740100,0.97,STILL,31254,0.0
2019-05-21 16:39:15.200,1558456755200,0.96,STILL,31259,0.0
2019-05-21 16:39:30.300,1558456770300,0.99,STILL,31264,0.0
2019-05-21 16:39:45.600,1558456785600,0.98,STILL,31266,0.0
2019-05-21 16:40:00.700,1558456800700,0.97,STILL,31270,0.0
2019-05-21 16:40:15.900,1558456815900,0.96,STILL,31275,0.0
2019-05-21 16:40:31.000,1558456831000,0.96,STILL,31280,0.0
2019-05-21 16:40:46.100,1558456846100,0.99,STILL,31285,0.0
2019-05-21 16:41:01.300,1558456861300,0.99,STILL,31287,0.0
2019-05-21 16:41:08.800,1558456868800,1.0,TILTING,31289,
2019-05-21 16:41:16.400,1558456876400,0.98,STILL,31290,0.0
2019-05-21 16:41:31.600,1558456891600,0.81,STILL,31293,0.0
2019-05-21 16:41:46.800,1558456906800,0.9,STILL,31299,0.0
2019-05-21 16:42:17.200,1558456937200,0.96,STILL,31311,0.0
2019-05-21 16:42:24.800,1558456944800,1.0,TILTING,31314,
2019-05-21 16:42:40.000,1558456960000,1.0,TILTING,31322,
2019-05-21 16:42:55.200,1558456975200,1.0,TILTING,31330,
2019-05-21 16:43:02.800,1558456982800,0.97,STILL,31331,0.0
2019-05-21 16:43:18.000,1558456998000,0.98,STILL,31336,0.0
2019-05-21 16:43:33.100,1558457013100,0.97,STILL,31339,0.0
2019-05-21 16:43:48.300,1558457028300,0.97,STILL,31344,0.0
2019-05-21 16:44:03.400,1558457043400,0.98,STILL,31348,0.0
2019-05-21 16:44:18.500,1558457058500,0.97,STILL,31350,0.0
2019-05-21 16:44:33.700,1558457073700,0.97,STILL,31355,0.0
2019-05-21 16:44:48.800,1558457088800,0.97,STILL,31360,0.0
2019-05-21 16:45:03.900,1558457103900,0.98,STILL,31365,0.0
2019-05-21 16:45:19.100,1558457119100,0.99,STILL,31367,0.0
2019-05-21 16:45:26.600,1558457126600,1.0,TILTING,31369,
2019-05-21 16:45:34.200,1558457134200,0.96,STILL,31370,0.0
2019-05-21 16:45:41.800,1558457141800,1.0,TILTING,31375,
2019-05-21 16:45:49.500,1558457149500,0.61,STILL,31376,0.0
2019-05-21 16:45:57.000,1558457157000,1.0,TILTING,31381,
2019-05-21 16:46:04.600,1558457164600,0.96,STILL,31382,0.0
2019-05-21 16:46:19.800,1558457179800,0.96,STILL,31387,0.0
2019-05-21 16:46:35.000,1558457195000,0.83,STILL,31390,0.0
2019-05-21 16:46:50.100,1558457210100,0.96,STILL,31395,0.0
2019-05-21 16:47:05.300,1558457225300,0.98,STILL,31400,0.0
2019-05-21 16:47:20.500,1558457240500,0.99,STILL,31403,0.0
2019-05-21 16:47:35.700,1558457255700,0.75,STILL,31405,0.0
2019-05-21 16:47:51.000,1558457271000,0.97,STILL,31410,0.0
2019-05-21 16:48:06.200,1558457286200,0.99,STILL,31413,0.0
2019-05-21 16:48:21.500,1558457301500,0.98,STILL,31415,0.0
2019-05-21 16:48:36.600,1558457316600,0.96,STILL,31418,0.0
2019-05-21 16:48:51.800,1558457331800,0.99,STILL,31423,0.0
2019-05-21 16:49:07.300,1558457347300,0.99,STILL,31425,0.0
