Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 09:03:51.300,1557047031300,0.95,WALKING,32185,0.5
2019-05-05 09:04:06.400,1557047046400,0.97,ON_FOOT,32187,0.1
2019-05-05 09:04:06.400,1557047046400,0.97,WALKING,32188,0.5
2019-05-05 09:04:21.500,1557047061500,1.0,ON_FOOT,32191,0.1
2019-05-05 09:04:21.500,1557047061500,1.0,WALKING,32192,0.5
2019-05-05 09:04:24.900,1557047064900,1.0,TILTING,32193,
2019-05-05 09:04:28.200,1557047068200,0.96,ON_FOOT,32194,0.1
2019-05-05 09:04:28.200,1557047068200,0.96,WALKING,32195,0.5
2019-05-05 09:04:32.700,1557047072700,0.92,ON_FOOT,32199,0.1
2019-05-05 09:04:32.700,1557047072700,0.92,WALKING,32200,0.5
2019-05-05 09:04:34.900,1557047074900,1.0,TILTING,32205,
2019-05-05 09:04:37.100,1557047077100,0.95,ON_FOOT,32206,0.1
2019-05-05 09:04:37.100,1557047077100,0.95,WALKING,32207,0.5
2019-05-05 09:04:52.300,1557047092300,1.0,ON_FOOT,32210,0.1
2019-05-05 09:04:52.300,1557047092300,1.0,WALKING,32211,0.5
2019-05-05 09:05:07.400,1557047107400,0.98,ON_FOOT,32212,0.1
2019-05-05 09:05:07.400,1557047107400,0.98,WALKING,32213,0.5
2019-05-05 09:05:22.500,1557047122500,1.0,ON_FOOT,32215,0.1
2019-05-05 09:05:22.500,1557047122500,1.0,WALKING,32216,0.5
2019-05-05 09:05:37.600,1557047137600,1.0,ON_FOOT,32217,0.1
2019-05-05 09:05:37.600,1557047137600,1.0,WALKING,32218,0.5
2019-05-05 09:05:45.100,1557047145100,1.0,TILTING,32219,
2019-05-05 09:05:52.600,1557047152600,0.86,ON_FOOT,32220,0.1
2019-05-05 09:05:52.600,1557047152600,0.73,WALKING,32221,0.5
2019-05-05 09:06:07.800,1557047167800,0.52,ON_FOOT,32223,0.1
2019-05-05 09:06:07.800,1557047167800,0.52,WALKING,32224,0.5
2019-05-05 09:06:38.000,1557047198000,0.88,ON_FOOT,32237,0.1
2019-05-05 09:06:38.000,1557047198000,0.88,WALKING,32238,0.5
2019-05-05 09:06:53.200,1557047213200,0.7,ON_FOOT,32240,0.1
2019-05-05 09:06:53.200,1557047213200,0.5,RUNNING,32241,0.8
2019-05-05 09:07:00.700,1557047220700,1.0,TILTING,32247,
2019-05-05 09:07:08.300,1557047228300,0.71,ON_FOOT,32248,0.1
2019-05-05 09:07:08.300,1557047228300,0.57,WALKING,32249,0.5
2019-05-05 09:07:12.800,1557047232800,0.99,ON_FOOT,32255,0.1
2019-05-05 09:07:12.800,1557047232800,0.99,WALKING,32256,0.5
2019-05-05 09:07:20.400,1557047240400,1.0,TILTING,32258,
2019-05-05 09:07:27.900,1557047247900,0.87,ON_FOOT,32259,0.1
2019-05-05 09:07:27.900,1557047247900,0.87,WALKING,32260,0.5
2019-05-05 09:07:33.800,1557047253800,1.0,TILTING,32266,
2019-05-05 09:07:39.600,1557047259600,0.88,ON_FOOT,32267,0.1
2019-05-05 09:07:39.600,1557047259600,0.88,WALKING,32268,0.5
2019-05-05 09:08:18.600,1557047298600,0.9,ON_FOOT,32288,0.1
2019-05-05 09:08:18.600,1557047298600,0.9,WALKING,32289,0.5
2019-05-05 09:08:31.100,1557047311100,0.5,ON_FOOT,32294,0.1
2019-05-05 09:08:31.100,1557047311100,0.5,WALKING,32295,0.5
2019-05-05 09:08:35.600,1557047315600,0.98,ON_FOOT,32301,0.1
2019-05-05 09:08:35.600,1557047315600,0.98,WALKING,32302,0.5
2019-05-05 09:08:40.100,1557047320100,0.78,ON_FOOT,32305,0.1
2019-05-05 09:08:40.100,1557047320100,0.78,WALKING,32306,0.5
2019-05-05 09:08:44.500,1557047324500,0.95,ON_FOOT,32311,0.1
2019-05-05 09:08:44.500,1557047324500,0.95,WALKING,32312,0.5
2019-05-05 09:08:49.000,1557047329000,0.8,ON_FOOT,32315,0.1
2019-05-05 09:08:49.000,1557047329000,0.8,WALKING,32316,0.5
2019-05-05 09:08:53.600,1557047333600,0.8,ON_FOOT,32321,0.1
2019-05-05 09:08:53.600,1557047333600,0.8,WALKING,32322,0.5
2019-05-05 09:08:58.100,1557047338100,0.99,ON_FOOT,32327,0.1
2019-05-05 09:08:58.100,1557047338100,0.99,WALKING,32328,0.5
2019-05-05 09:09:02.600,1557047342600,0.95,ON_FOOT,32330,0.1
2019-05-05 09:09:02.600,1557047342600,0.95,WALKING,32331,0.5
2019-05-05 09:09:07.100,1557047347100,0.98,ON_FOOT,32334,0.1
2019-05-05 09:09:07.100,1557047347100,0.98,WALKING,32335,0.5
2019-05-05 09:09:11.600,1557047351600,0.87,ON_FOOT,32338,0.1
2019-05-05 09:09:11.600,1557047351600,0.87,WALKING,32339,0.5
2019-05-05 09:09:34.400,1557047374400,0.98,ON_FOOT,32352,0.1
2019-05-05 09:09:34.400,1557047374400,0.98,WALKING,32353,0.5
2019-05-05 09:09:38.900,1557047378900,0.97,ON_FOOT,32356,0.1
2019-05-05 09:09:38.900,1557047378900,0.97,WALKING,32357,0.5
2019-05-05 09:09:43.400,1557047383400,0.99,ON_FOOT,32361,0.1
2019-05-05 09:09:43.400,1557047383400,0.99,WALKING,32362,0.5
2019-05-05 09:09:47.900,1557047387900,0.96,ON_FOOT,32364,0.1
2019-05-05 09:09:47.900,1557047387900,0.96,WALKING,32365,0.5
2019-05-05 09:10:03.000,1557047403000,0.99,ON_FOOT,32368,0.1
2019-05-05 09:10:03.000,1557047403000,0.99,WALKING,32369,0.5
2019-05-05 09:10:07.500,1557047407500,0.92,ON_FOOT,32371,0.1
2019-05-05 09:10:07.500,1557047407500,0.92,WALKING,32372,0.5
2019-05-05 09:10:12.100,1557047412100,0.99,ON_FOOT,32377,0.1
2019-05-05 09:10:12.100,1557047412100,0.99,WALKING,32378,0.5
2019-05-05 09:10:16.600,1557047416600,0.98,ON_FOOT,32380,0.1
2019-05-05 09:10:16.600,1557047416600,0.98,WALKING,32381,0.5
2019-05-05 09:10:21.200,1557047421200,0.99,ON_FOOT,32383,0.1
2019-05-05 09:10:21.200,1557047421200,0.99,WALKING,32384,0.5
2019-05-05 09:10:25.700,1557047425700,0.97,ON_FOOT,32386,0.1
2019-05-05 09:10:25.700,1557047425700,0.97,WALKING,32387,0.5
2019-05-05 09:10:30.200,1557047430200,0.94,ON_FOOT,32390,0.1
2019-05-05 09:10:30.200,1557047430200,0.94,WALKING,32391,0.5
2019-05-05 09:10:45.500,1557047445500,0.96,ON_FOOT,32396,0.1
2019-05-05 09:10:45.500,1557047445500,0.96,WALKING,32397,0.5
2019-05-05 09:11:00.600,1557047460600,0.92,ON_FOOT,32400,0.1
2019-05-05 09:11:00.600,1557047460600,0.92,WALKING,32401,0.5
2019-05-05 09:11:15.700,1557047475700,0.97,ON_FOOT,32406,0.1
2019-05-05 09:11:15.700,1557047475700,0.97,WALKING,32407,0.5
2019-05-05 09:11:30.700,1557047490700,0.97,ON_FOOT,32410,0.1
2019-05-05 09:11:30.700,1557047490700,0.97,WALKING,32411,0.5
2019-05-05 09:11:45.900,1557047505900,0.94,ON_FOOT,32414,0.1
2019-05-05 09:11:45.900,1557047505900,0.94,WALKING,32415,0.5
2019-05-05 09:12:26.800,1557047546800,0.79,ON_FOOT,32434,0.1
2019-05-05 09:12:26.800,1557047546800,0.79,WALKING,32435,0.5
2019-05-05 09:12:33.200,1557047553200,1.0,TILTING,32441,
2019-05-05 09:12:39.700,1557047559700,0.54,ON_FOOT,32442,0.1
2019-05-05 09:12:39.700,1557047559700,0.54,WALKING,32443,0.5
2019-05-05 09:12:44.400,1557047564400,0.95,ON_FOOT,32449,0.1
2019-05-05 09:12:44.400,1557047564400,0.95,WALKING,32450,0.5
2019-05-05 09:12:48.800,1557047568800,0.98,ON_FOOT,32454,0.1
2019-05-05 09:12:48.800,1557047568800,0.98,WALKING,32455,0.5
2019-05-05 09:12:53.300,1557047573300,0.98,ON_FOOT,32457,0.1
2019-05-05 09:12:53.300,1557047573300,0.98,WALKING,32458,0.5
2019-05-05 09:12:57.800,1557047577800,0.97,ON_FOOT,32461,0.1
2019-05-05 09:12:57.800,1557047577800,0.97,WALKING,32462,0.5
2019-05-05 09:13:02.300,1557047582300,0.98,ON_FOOT,32465,0.1
2019-05-05 09:13:02.300,1557047582300,0.98,WALKING,32466,0.5
2019-05-05 09:13:07.500,1557047587500,0.95,ON_FOOT,32469,0.1
2019-05-05 09:13:07.500,1557047587500,0.95,WALKING,32470,0.5
2019-05-05 09:13:12.100,1557047592100,0.99,ON_FOOT,32473,0.1
2019-05-05 09:13:12.100,1557047592100,0.99,WALKING,32474,0.5
2019-05-05 09:13:14.300,1557047594300,1.0,TILTING,32476,
2019-05-05 09:13:16.600,1557047596600,0.98,ON_FOOT,32477,0.1
2019-05-05 09:13:16.600,1557047596600,0.98,WALKING,32478,0.5
2019-05-05 09:13:21.100,1557047601100,0.85,ON_FOOT,32481,0.1
2019-05-05 09:13:21.100,1557047601100,0.85,WALKING,32482,0.5
2019-05-05 09:13:25.700,1557047605700,0.95,ON_FOOT,32488,0.1
2019-05-05 09:13:25.700,1557047605700,0.95,WALKING,32489,0.5
2019-05-05 09:13:30.200,1557047610200,0.9,ON_FOOT,32492,0.1
2019-05-05 09:13:30.200,1557047610200,0.9,WALKING,32493,0.5
2019-05-05 09:13:34.800,1557047614800,0.98,ON_FOOT,32497,0.1
2019-05-05 09:13:34.800,1557047614800,0.98,WALKING,32498,0.5
2019-05-05 09:13:47.700,1557047627700,0.55,ON_FOOT,32501,0.1
2019-05-05 09:13:47.700,1557047627700,0.55,WALKING,32502,0.5
2019-05-05 09:14:00.600,1557047640600,0.99,ON_FOOT,32508,0.1
2019-05-05 09:14:00.600,1557047640600,0.99,WALKING,32509,0.5
2019-05-05 09:14:16.900,1557047656900,0.72,ON_FOOT,32511,0.1
2019-05-05 09:14:16.900,1557047656900,0.72,WALKING,32512,0.5
2019-05-05 09:14:30.100,1557047670100,0.81,STILL,32517,0.0
2019-05-05 09:14:44.000,1557047684000,0.55,STILL,32523,0.0
2019-05-05 09:15:08.700,1557047708700,1.0,TILTING,32537,
2019-05-05 09:15:24.100,1557047724100,1.0,TILTING,32544,
2019-05-05 09:15:42.300,1557047742300,1.0,TILTING,32552,
2019-05-05 09:15:52.900,1557047752900,1.0,STILL,32553,0.0
2019-05-05 09:16:08.000,1557047768000,1.0,STILL,32554,0.0
2019-05-05 09:16:11.900,1557047771900,1.0,STILL,32555,0.0
2019-05-05 09:16:27.000,1557047787000,1.0,STILL,32556,0.0
2019-05-05 09:16:42.200,1557047802200,1.0,STILL,32557,0.0
2019-05-05 09:16:57.300,1557047817300,1.0,STILL,32558,0.0
2019-05-05 09:17:09.100,1557047829100,1.0,TILTING,32559,
2019-05-05 09:17:29.600,1557047849600,1.0,TILTING,32567,
2019-05-05 09:17:53.500,1557047873500,0.8,STILL,32575,0.0
2019-05-05 09:18:08.700,1557047888700,1.0,STILL,32582,0.0
2019-05-05 09:18:23.900,1557047903900,1.0,STILL,32583,0.0
2019-05-05 09:18:39.000,1557047919000,1.0,STILL,32584,0.0
2019-05-05 09:18:54.100,1557047934100,1.0,STILL,32585,0.0
2019-05-05 09:19:05.200,1557047945200,1.0,STILL,32586,0.0
2019-05-05 09:19:20.300,1557047960300,1.0,STILL,32587,0.0
2019-05-05 09:19:35.400,1557047975400,0.63,STILL,32588,0.0
2019-05-05 09:19:50.600,1557047990600,1.0,STILL,32595,0.0
2019-05-05 09:20:12.000,1557048012000,1.0,STILL,32596,0.0
2019-05-05 09:20:27.100,1557048027100,1.0,STILL,32597,0.0
2019-05-05 09:20:42.200,1557048042200,1.0,STILL,32598,0.0
2019-05-05 09:20:57.400,1557048057400,1.0,STILL,32599,0.0
2019-05-05 09:21:18.700,1557048078700,1.0,STILL,32600,0.0
2019-05-05 09:21:33.800,1557048093800,1.0,STILL,32601,0.0
2019-05-05 09:21:48.900,1557048108900,0.55,STILL,32602,0.0
2019-05-05 09:22:04.000,1557048124000,1.0,STILL,32609,0.0
2019-05-05 09:22:27.100,1557048147100,1.0,STILL,32610,0.0
2019-05-05 09:22:42.200,1557048162200,1.0,STILL,32611,0.0
2019-05-05 09:22:57.300,1557048177300,1.0,STILL,32612,0.0
2019-05-05 09:23:12.400,1557048192400,1.0,STILL,32613,0.0
2019-05-05 09:23:27.600,1557048207600,1.0,STILL,32614,0.0
2019-05-05 09:23:49.000,1557048229000,1.0,STILL,32615,0.0
2019-05-05 09:24:04.100,1557048244100,1.0,STILL,32616,0.0
2019-05-05 09:24:19.200,1557048259200,1.0,STILL,32617,0.0
2019-05-05 09:24:34.300,1557048274300,1.0,STILL,32618,0.0
2019-05-05 09:24:49.500,1557048289500,1.0,STILL,32619,0.0
2019-05-05 09:25:04.900,1557048304900,1.0,STILL,32620,0.0
2019-05-05 09:25:27.100,1557048327100,1.0,STILL,32621,0.0
2019-05-05 09:25:42.200,1557048342200,1.0,STILL,32622,0.0
2019-05-05 09:25:57.300,1557048357300,1.0,STILL,32623,0.0
2019-05-05 09:33:30.900,1557048810900,0.59,STILL,32624,0.0
2019-05-05 09:33:49.400,1557048829400,1.0,STILL,32631,0.0
2019-05-05 09:35:04.000,1557048904000,1.0,STILL,32632,0.0
2019-05-05 09:46:34.300,1557049594300,0.81,STILL,32633,0.0
2019-05-05 09:47:30.900,1557049650900,1.0,STILL,32639,0.0
2019-05-05 09:54:46.600,1557050086600,1.0,TILTING,32640,
2019-05-05 10:02:15.700,1557050535700,1.0,TILTING,32647,
2019-05-05 10:02:29.200,1557050549200,0.55,STILL,32648,0.0
2019-05-05 10:02:44.400,1557050564400,1.0,STILL,32655,0.0
2019-05-05 10:17:24.700,1557051444700,1.0,TILTING,32656,
2019-05-05 10:32:14.200,1557052334200,1.0,TILTING,32663,
2019-05-05 10:32:23.400,1557052343400,1.0,STILL,32664,0.0
2019-05-05 10:41:25.100,1557052885100,0.55,STILL,32665,0.0
2019-05-05 10:41:43.600,1557052903600,0.65,STILL,32672,0.0
2019-05-05 10:42:30.900,1557052950900,1.0,STILL,32678,0.0
2019-05-05 10:44:04.100,1557053044100,1.0,STILL,32679,0.0
2019-05-05 10:44:30.800,1557053070800,1.0,STILL,32680,0.0
2019-05-05 10:46:51.700,1557053211700,1.0,STILL,32681,0.0
2019-05-05 10:47:52.400,1557053272400,0.55,STILL,32682,0.0
2019-05-05 10:48:30.000,1557053310000,0.75,STILL,32689,0.0
2019-05-05 10:58:56.400,1557053936400,1.0,STILL,32693,0.0
2019-05-05 11:00:34.900,1557054034900,1.0,TILTING,32694,
2019-05-05 11:02:13.400,1557054133400,0.51,STILL,32695,0.0
2019-05-05 11:02:22.600,1557054142600,1.0,TILTING,32701,
2019-05-05 11:02:31.900,1557054151900,0.92,STILL,32702,0.0
2019-05-05 11:22:06.900,1557055326900,0.63,STILL,32714,0.0
2019-05-05 11:26:31.500,1557055591500,1.0,TILTING,32721,
2019-05-05 11:30:56.100,1557055856100,0.88,ON_FOOT,32722,0.1
2019-05-05 11:30:56.100,1557055856100,0.88,WALKING,32723,0.5
2019-05-05 11:31:05.500,1557055865500,1.0,TILTING,32729,
2019-05-05 11:31:29.900,1557055889900,1.0,TILTING,32737,
2019-05-05 11:31:52.500,1557055912500,1.0,TILTING,32745,
2019-05-05 11:32:07.600,1557055927600,1.0,TILTING,32753,
2019-05-05 11:32:15.200,1557055935200,0.93,ON_FOOT,32754,0.1
2019-05-05 11:32:15.200,1557055935200,0.93,WALKING,32755,0.5
2019-05-05 11:32:22.800,1557055942800,1.0,TILTING,32759,
2019-05-05 11:32:30.300,1557055950300,0.93,ON_FOOT,32760,0.1
2019-05-05 11:32:30.300,1557055950300,0.93,WALKING,32761,0.5
2019-05-05 11:33:00.600,1557055980600,0.5,ON_BICYCLE,32771,0.8
2019-05-05 11:33:15.800,1557055995800,0.52,ON_BICYCLE,32778,0.8
2019-05-05 11:33:46.100,1557056026100,0.74,ON_BICYCLE,32792,0.8
2019-05-05 11:34:16.700,1557056056700,0.83,ON_BICYCLE,32805,0.8
2019-05-05 11:34:47.100,1557056087100,0.98,ON_FOOT,32818,0.1
2019-05-05 11:34:47.100,1557056087100,0.98,WALKING,32819,0.5
2019-05-05 11:35:02.200,1557056102200,0.97,ON_FOOT,32821,0.1
2019-05-05 11:35:02.200,1557056102200,0.97,WALKING,32822,0.5
2019-05-05 11:35:17.300,1557056117300,0.96,ON_FOOT,32825,0.1
2019-05-05 11:35:17.300,1557056117300,0.96,WALKING,32826,0.5
2019-05-05 11:35:24.900,1557056124900,1.0,TILTING,32830,
2019-05-05 11:35:32.400,1557056132400,0.99,ON_FOOT,32831,0.1
2019-05-05 11:35:32.400,1557056132400,0.99,WALKING,32832,0.5
2019-05-05 11:35:47.500,1557056147500,1.0,ON_FOOT,32834,0.1
2019-05-05 11:35:47.500,1557056147500,1.0,WALKING,32835,0.5
2019-05-05 11:36:02.600,1557056162600,0.99,ON_FOOT,32836,0.1
2019-05-05 11:36:02.600,1557056162600,0.99,WALKING,32837,0.5
2019-05-05 11:36:17.700,1557056177700,0.96,ON_FOOT,32839,0.1
2019-05-05 11:36:17.700,1557056177700,0.96,WALKING,32840,0.5
2019-05-05 11:36:32.800,1557056192800,0.98,ON_FOOT,32845,0.1
2019-05-05 11:36:32.800,1557056192800,0.98,WALKING,32846,0.5
2019-05-05 11:36:47.800,1557056207800,0.95,ON_FOOT,32849,0.1
2019-05-05 11:36:47.800,1557056207800,0.95,WALKING,32850,0.5
2019-05-05 11:36:54.700,1557056214700,1.0,TILTING,32855,
2019-05-05 11:37:01.600,1557056221600,0.53,ON_FOOT,32856,0.1
2019-05-05 11:37:01.600,1557056221600,0.53,WALKING,32857,0.5
2019-05-05 11:37:09.100,1557056229100,1.0,TILTING,32863,
2019-05-05 11:37:32.000,1557056252000,0.98,ON_FOOT,32871,0.1
2019-05-05 11:37:32.000,1557056252000,0.98,WALKING,32872,0.5
2019-05-05 11:37:39.500,1557056259500,1.0,TILTING,32874,
2019-05-05 11:38:59.500,1557056339500,0.53,ON_FOOT,32910,0.1
2019-05-05 11:38:59.500,1557056339500,0.53,WALKING,32911,0.5
2019-05-05 11:39:06.700,1557056346700,1.0,TILTING,32917,
2019-05-05 11:39:13.900,1557056353900,0.65,ON_FOOT,32918,0.1
2019-05-05 11:39:13.900,1557056353900,0.65,WALKING,32919,0.5
2019-05-05 11:39:25.200,1557056365200,0.83,STILL,32925,0.0
2019-05-05 11:39:40.300,1557056380300,1.0,STILL,32931,0.0
2019-05-05 11:39:55.500,1557056395500,1.0,STILL,32932,0.0
2019-05-05 11:40:16.900,1557056416900,1.0,STILL,32933,0.0
2019-05-05 11:40:32.000,1557056432000,1.0,STILL,32934,0.0
2019-05-05 11:40:47.100,1557056447100,1.0,STILL,32935,0.0
2019-05-05 11:41:02.200,1557056462200,1.0,STILL,32936,0.0
2019-05-05 11:41:23.500,1557056483500,1.0,STILL,32937,0.0
2019-05-05 11:41:38.500,1557056498500,1.0,STILL,32938,0.0
2019-05-05 11:41:53.600,1557056513600,1.0,STILL,32939,0.0
2019-05-05 11:42:08.900,1557056528900,1.0,STILL,32940,0.0
2019-05-05 11:42:30.000,1557056550000,1.0,STILL,32941,0.0
2019-05-05 11:42:45.200,1557056565200,1.0,STILL,32942,0.0
2019-05-05 11:43:00.300,1557056580300,1.0,STILL,32943,0.0
2019-05-05 11:43:15.400,1557056595400,1.0,STILL,32944,0.0
2019-05-05 11:43:30.500,1557056610500,1.0,STILL,32945,0.0
2019-05-05 11:43:51.900,1557056631900,1.0,STILL,32946,0.0
2019-05-05 11:44:07.000,1557056647000,1.0,STILL,32947,0.0
2019-05-05 11:44:22.100,1557056662100,1.0,STILL,32948,0.0
2019-05-05 11:44:37.300,1557056677300,1.0,STILL,32949,0.0
2019-05-05 11:44:58.600,1557056698600,1.0,STILL,32950,0.0
2019-05-05 11:45:13.800,1557056713800,1.0,STILL,32951,0.0
2019-05-05 11:45:28.900,1557056728900,1.0,STILL,32952,0.0
2019-05-05 11:45:44.000,1557056744000,1.0,STILL,32953,0.0
2019-05-05 11:45:59.100,1557056759100,1.0,STILL,32954,0.0
2019-05-05 11:46:14.200,1557056774200,1.0,STILL,32955,0.0
2019-05-05 11:46:29.400,1557056789400,1.0,STILL,32956,0.0
2019-05-05 11:46:50.700,1557056810700,1.0,STILL,32957,0.0
2019-05-05 11:47:05.800,1557056825800,1.0,STILL,32958,0.0
2019-05-05 11:47:20.900,1557056840900,1.0,STILL,32959,0.0
2019-05-05 11:47:36.000,1557056856000,1.0,STILL,32960,0.0
2019-05-05 11:52:17.500,1557057137500,1.0,TILTING,32961,
2019-05-05 11:56:59.100,1557057419100,0.7,STILL,32962,0.0
2019-05-05 11:57:29.100,1557057449100,1.0,TILTING,32968,
2019-05-05 11:57:59.100,1557057479100,1.0,STILL,32969,0.0
2019-05-05 11:58:30.900,1557057510900,1.0,STILL,32970,0.0
2019-05-05 12:00:04.400,1557057604400,1.0,STILL,32971,0.0
2019-05-05 12:00:45.000,1557057645000,1.0,STILL,32972,0.0
2019-05-05 12:01:48.600,1557057708600,1.0,STILL,32973,0.0
2019-05-05 12:02:33.900,1557057753900,1.0,STILL,32974,0.0
2019-05-05 12:09:04.100,1557058144100,1.0,STILL,32975,0.0
2019-05-05 12:11:04.100,1557058264100,1.0,STILL,32976,0.0
2019-05-05 12:11:39.000,1557058299000,1.0,STILL,32977,0.0
2019-05-05 12:13:04.100,1557058384100,1.0,STILL,32978,0.0
2019-05-05 12:14:04.100,1557058444100,1.0,TILTING,32979,
2019-05-05 12:15:04.200,1557058504200,1.0,STILL,32980,0.0
2019-05-05 12:16:54.400,1557058614400,0.81,IN_VEHICLE,32981,
2019-05-05 12:17:13.200,1557058633200,0.83,IN_VEHICLE,32984,
2019-05-05 12:17:24.900,1557058644900,0.84,IN_VEHICLE,32989,
2019-05-05 12:17:40.200,1557058660200,0.94,IN_VEHICLE,32994,
2019-05-05 12:17:50.700,1557058670700,0.74,IN_VEHICLE,32997,
2019-05-05 12:18:05.600,1557058685600,0.5,STILL,33000,0.0
2019-05-05 12:18:20.900,1557058700900,0.55,IN_VEHICLE,33003,
2019-05-05 12:18:36.200,1557058716200,0.72,IN_VEHICLE,33006,
2019-05-05 12:18:51.500,1557058731500,0.93,IN_VEHICLE,33009,
2019-05-05 12:19:06.700,1557058746700,0.87,IN_VEHICLE,33012,
2019-05-05 12:19:22.000,1557058762000,0.95,IN_VEHICLE,33015,
2019-05-05 12:19:37.100,1557058777100,0.76,IN_VEHICLE,33017,
2019-05-05 12:19:52.400,1557058792400,0.5,IN_VEHICLE,33022,
2019-05-05 12:20:07.600,1557058807600,0.57,IN_VEHICLE,33029,
2019-05-05 12:20:22.800,1557058822800,0.88,IN_VEHICLE,33035,
2019-05-05 12:20:38.000,1557058838000,0.89,IN_VEHICLE,33038,
2019-05-05 12:20:53.200,1557058853200,0.95,IN_VEHICLE,33040,
2019-05-05 12:21:08.400,1557058868400,0.5,IN_VEHICLE,33043,
2019-05-05 12:21:23.600,1557058883600,0.53,IN_VEHICLE,33050,
2019-05-05 12:21:38.800,1557058898800,0.88,IN_VEHICLE,33057,
2019-05-05 12:22:09.100,1557058929100,0.66,IN_VEHICLE,33069,
2019-05-05 12:22:39.200,1557058959200,0.91,IN_VEHICLE,33082,
2019-05-05 12:22:54.400,1557058974400,0.97,IN_VEHICLE,33086,
2019-05-05 12:23:09.500,1557058989500,0.85,IN_VEHICLE,33089,
2019-05-05 12:23:24.700,1557059004700,0.74,IN_VEHICLE,33091,
2019-05-05 12:23:39.900,1557059019900,0.98,IN_VEHICLE,33097,
2019-05-05 12:23:55.200,1557059035200,1.0,STILL,33099,0.0
2019-05-05 12:24:10.500,1557059050500,0.93,IN_VEHICLE,33100,
2019-05-05 12:24:25.700,1557059065700,0.99,IN_VEHICLE,33105,
2019-05-05 12:24:41.100,1557059081100,0.91,IN_VEHICLE,33107,
2019-05-05 12:24:56.400,1557059096400,0.82,IN_VEHICLE,33110,
2019-05-05 12:25:11.600,1557059111600,0.94,IN_VEHICLE,33113,
2019-05-05 12:25:42.300,1557059142300,0.54,IN_VEHICLE,33121,
2019-05-05 12:25:57.700,1557059157700,0.54,STILL,33128,0.0
2019-05-05 12:26:12.900,1557059172900,1.0,STILL,33135,0.0
2019-05-05 12:26:28.300,1557059188300,1.0,STILL,33136,0.0
2019-05-05 12:26:43.600,1557059203600,0.56,STILL,33137,0.0
2019-05-05 12:26:58.800,1557059218800,0.61,STILL,33142,0.0
2019-05-05 12:27:14.100,1557059234100,0.55,IN_VEHICLE,33145,
2019-05-05 12:27:29.200,1557059249200,0.98,IN_VEHICLE,33150,
2019-05-05 12:27:44.300,1557059264300,1.0,TILTING,33153,
2019-05-05 12:27:44.400,1557059264400,0.6,IN_VEHICLE,33154,
2019-05-05 12:27:47.300,1557059267300,1.0,TILTING,33161,
2019-05-05 12:27:50.200,1557059270200,0.53,STILL,33162,0.0
2019-05-05 12:27:59.500,1557059279500,1.0,TILTING,33169,
2019-05-05 12:28:08.800,1557059288800,0.64,IN_VEHICLE,33170,
2019-05-05 12:28:13.900,1557059293900,0.93,IN_VEHICLE,33173,
2019-05-05 12:28:19.000,1557059299000,0.9,IN_VEHICLE,33175,
2019-05-05 12:28:34.300,1557059314300,0.89,STILL,33178,0.0
2019-05-05 12:28:38.000,1557059318000,1.0,STILL,33184,0.0
2019-05-05 12:28:46.600,1557059326600,0.75,STILL,33192,0.0
2019-05-05 12:28:50.800,1557059330800,1.0,STILL,33198,0.0
2019-05-05 12:28:55.100,1557059335100,1.0,STILL,33199,0.0
2019-05-05 12:29:05.700,1557059345700,0.55,STILL,33200,0.0
2019-05-05 12:29:11.400,1557059351400,0.75,STILL,33207,0.0
2019-05-05 12:29:16.500,1557059356500,1.0,STILL,33213,0.0
2019-05-05 12:29:22.100,1557059362100,1.0,STILL,33214,0.0
2019-05-05 12:29:27.200,1557059367200,1.0,STILL,33215,0.0
2019-05-05 12:29:32.800,1557059372800,1.0,STILL,33216,0.0
2019-05-05 12:29:37.900,1557059377900,1.0,STILL,33217,0.0
2019-05-05 12:29:49.800,1557059389800,1.0,STILL,33218,0.0
2019-05-05 12:30:05.100,1557059405100,1.0,STILL,33219,0.0
2019-05-05 12:30:20.400,1557059420400,1.0,STILL,33220,0.0
2019-05-05 12:30:35.700,1557059435700,1.0,STILL,33221,0.0
2019-05-05 12:30:51.000,1557059451000,1.0,STILL,33222,0.0
2019-05-05 12:31:06.300,1557059466300,1.0,STILL,33223,0.0
2019-05-05 12:31:21.600,1557059481600,1.0,STILL,33224,0.0
2019-05-05 12:31:37.000,1557059497000,1.0,STILL,33225,0.0
2019-05-05 12:31:52.300,1557059512300,1.0,STILL,33226,0.0
2019-05-05 12:32:07.600,1557059527600,1.0,STILL,33227,0.0
2019-05-05 12:32:22.900,1557059542900,0.76,STILL,33228,0.0
2019-05-05 12:32:38.200,1557059558200,1.0,STILL,33235,0.0
2019-05-05 12:32:48.600,1557059568600,1.0,TILTING,33236,
2019-05-05 12:32:48.700,1557059568700,0.77,STILL,33237,0.0
2019-05-05 12:32:55.400,1557059575400,1.0,TILTING,33243,
2019-05-05 12:34:37.700,1557059677700,1.0,TILTING,33272,
2019-05-05 12:34:24.400,1557059664400,1.0,TILTING,33273,
2019-05-05 12:34:49.400,1557059689400,1.0,TILTING,33281,
2019-05-05 12:35:05.000,1557059705000,0.53,STILL,33289,0.0
2019-05-05 12:35:09.800,1557059709800,0.56,STILL,33296,0.0
2019-05-05 12:35:12.400,1557059712400,1.0,TILTING,33302,
