Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 09:52:09.700,1558432329700,0.99,STILL,35586,0.0
2019-05-21 09:52:24.900,1558432344900,0.97,STILL,35588,0.0
2019-05-21 09:52:39.000,1558432359000,1.0,STILL,35591,0.0
2019-05-21 09:52:55.900,1558432375900,1.0,TILTING,35592,
2019-05-21 09:53:03.700,1558432383700,1.0,STILL,35593,0.0
2019-05-21 09:53:52.400,1558432432400,1.0,STILL,35594,0.0
2019-05-21 09:54:10.800,1558432450800,1.0,STILL,35595,0.0
2019-05-21 09:54:29.600,1558432469600,1.0,STILL,35596,0.0
2019-05-21 09:54:48.100,1558432488100,1.0,TILTING,35597,
2019-05-21 09:55:17.900,1558432517900,0.76,STILL,35605,0.0
2019-05-21 09:55:35.600,1558432535600,0.97,STILL,35611,0.0
2019-05-21 09:55:53.900,1558432553900,1.0,TILTING,35614,
2019-05-21 09:56:00.200,1558432560200,1.0,STILL,35615,0.0
2019-05-21 09:56:23.500,1558432583500,1.0,STILL,35616,0.0
2019-05-21 09:56:40.700,1558432600700,1.0,STILL,35617,0.0
2019-05-21 09:57:04.200,1558432624200,1.0,STILL,35618,0.0
2019-05-21 09:57:24.400,1558432644400,0.99,STILL,35619,0.0
2019-05-21 09:57:39.700,1558432659700,0.96,STILL,35621,0.0
2019-05-21 09:57:50.900,1558432670900,1.0,TILTING,35626,
2019-05-21 09:58:20.900,1558432700900,0.96,STILL,35633,0.0
2019-05-21 10:30:22.300,1558434622300,0.99,STILL,35636,0.0
2019-05-21 11:04:24.800,1558436664800,0.9,ON_FOOT,35638,0.1
2019-05-21 11:04:24.800,1558436664800,0.9,WALKING,35639,0.5
2019-05-21 11:04:36.900,1558436676900,0.9,ON_FOOT,35645,0.1
2019-05-21 11:04:36.900,1558436676900,0.9,WALKING,35646,0.5
2019-05-21 11:05:01.200,1558436701200,0.96,ON_FOOT,35659,0.1
2019-05-21 11:05:01.200,1558436701200,0.96,WALKING,35660,0.5
2019-05-21 11:05:27.100,1558436727100,1.0,TILTING,35670,
2019-05-21 11:05:25.700,1558436725700,0.92,ON_FOOT,35671,0.1
2019-05-21 11:05:25.700,1558436725700,0.92,WALKING,35672,0.5
2019-05-21 11:05:39.600,1558436739600,1.0,TILTING,35677,
2019-05-21 11:05:37.700,1558436737700,0.91,ON_FOOT,35678,0.1
2019-05-21 11:05:37.700,1558436737700,0.91,WALKING,35679,0.5
2019-05-21 11:05:53.900,1558436753900,1.0,TILTING,35684,
2019-05-21 11:06:01.600,1558436761600,0.86,ON_FOOT,35685,0.1
2019-05-21 11:06:01.600,1558436761600,0.86,WALKING,35686,0.5
2019-05-21 11:06:32.500,1558436792500,0.99,ON_BICYCLE,35699,0.8
2019-05-21 11:06:47.800,1558436807800,0.96,ON_BICYCLE,35701,0.8
2019-05-21 11:07:03.000,1558436823000,0.97,ON_BICYCLE,35706,0.8
2019-05-21 11:07:18.300,1558436838300,0.97,ON_BICYCLE,35709,0.8
2019-05-21 11:07:33.700,1558436853700,0.98,ON_BICYCLE,35712,0.8
2019-05-21 11:07:49.100,1558436869100,0.98,ON_BICYCLE,35715,0.8
2019-05-21 11:08:05.400,1558436885400,0.97,ON_BICYCLE,35717,0.8
2019-05-21 11:08:20.800,1558436900800,0.97,ON_BICYCLE,35720,0.8
2019-05-21 11:08:37.300,1558436917300,0.99,ON_BICYCLE,35723,0.8
2019-05-21 11:08:53.200,1558436933200,0.99,ON_BICYCLE,35725,0.8
2019-05-21 11:09:02.100,1558436942100,1.0,TILTING,35727,
2019-05-21 11:09:10.900,1558436950900,0.83,ON_FOOT,35728,0.1
2019-05-21 11:09:10.900,1558436950900,0.83,WALKING,35729,0.5
2019-05-21 11:09:15.700,1558436955700,0.96,ON_FOOT,35735,0.1
2019-05-21 11:09:15.700,1558436955700,0.96,WALKING,35736,0.5
2019-05-21 11:09:23.900,1558436963900,0.94,ON_FOOT,35740,0.1
2019-05-21 11:09:23.900,1558436963900,0.94,WALKING,35741,0.5
2019-05-21 11:09:36.600,1558436976600,0.97,ON_FOOT,35746,0.1
2019-05-21 11:09:36.600,1558436976600,0.97,WALKING,35747,0.5
2019-05-21 11:09:45.800,1558436985800,0.9,ON_FOOT,35750,0.1
2019-05-21 11:09:45.800,1558436985800,0.9,WALKING,35751,0.5
2019-05-21 11:10:00.100,1558437000100,1.0,TILTING,35756,
2019-05-21 11:09:58.300,1558436998300,0.99,ON_FOOT,35757,0.1
2019-05-21 11:09:58.300,1558436998300,0.99,WALKING,35758,0.5
2019-05-21 11:10:11.400,1558437011400,1.0,TILTING,35760,
2019-05-21 11:10:11.800,1558437011800,0.96,ON_FOOT,35761,0.1
2019-05-21 11:10:11.800,1558437011800,0.96,WALKING,35762,0.5
2019-05-21 11:10:23.100,1558437023100,1.0,TILTING,35765,
2019-05-21 11:10:49.500,1558437049500,1.0,TILTING,35780,
2019-05-21 11:11:02.000,1558437062000,1.0,STILL,35788,0.0
2019-05-21 11:11:21.400,1558437081400,0.97,STILL,35789,0.0
2019-05-21 11:11:36.900,1558437096900,0.96,STILL,35791,0.0
2019-05-21 11:11:52.400,1558437112400,0.99,STILL,35796,0.0
2019-05-21 11:12:07.600,1558437127600,0.97,STILL,35798,0.0
2019-05-21 11:12:15.300,1558437135300,1.0,TILTING,35801,
2019-05-21 11:12:45.000,1558437165000,1.0,TILTING,35816,
2019-05-21 11:13:06.900,1558437186900,0.99,STILL,35824,0.0
2019-05-21 11:13:17.900,1558437197900,0.99,STILL,35826,0.0
2019-05-21 11:13:33.200,1558437213200,0.99,STILL,35828,0.0
2019-05-21 11:13:48.500,1558437228500,0.99,STILL,35830,0.0
2019-05-21 11:14:05.300,1558437245300,0.99,STILL,35832,0.0
2019-05-21 11:14:20.900,1558437260900,0.99,STILL,35834,0.0
2019-05-21 11:14:36.200,1558437276200,0.99,STILL,35836,0.0
2019-05-21 11:14:51.500,1558437291500,0.99,STILL,35838,0.0
2019-05-21 11:15:06.900,1558437306900,0.99,STILL,35840,0.0
2019-05-21 11:15:22.300,1558437322300,0.99,STILL,35842,0.0
2019-05-21 11:15:37.600,1558437337600,0.99,STILL,35844,0.0
2019-05-21 11:15:52.900,1558437352900,0.99,STILL,35846,0.0
2019-05-21 11:16:08.400,1558437368400,0.99,STILL,35848,0.0
2019-05-21 11:16:23.700,1558437383700,0.99,STILL,35850,0.0
2019-05-21 11:16:39.100,1558437399100,0.99,STILL,35852,0.0
2019-05-21 11:16:54.500,1558437414500,0.99,STILL,35854,0.0
2019-05-21 11:17:10.000,1558437430000,0.99,STILL,35856,0.0
2019-05-21 11:17:25.400,1558437445400,0.99,STILL,35858,0.0
2019-05-21 11:17:40.800,1558437460800,0.99,STILL,35860,0.0
2019-05-21 11:17:56.200,1558437476200,0.99,STILL,35862,0.0
2019-05-21 11:18:11.700,1558437491700,0.99,STILL,35864,0.0
2019-05-21 11:18:27.000,1558437507000,0.99,STILL,35866,0.0
2019-05-21 11:18:42.400,1558437522400,0.99,STILL,35868,0.0
2019-05-21 11:18:54.800,1558437534800,0.99,STILL,35870,0.0
2019-05-21 11:19:11.100,1558437551100,0.99,STILL,35872,0.0
2019-05-21 11:19:28.000,1558437568000,0.99,STILL,35874,0.0
2019-05-21 11:19:43.500,1558437583500,0.99,STILL,35876,0.0
2019-05-21 11:20:00.100,1558437600100,0.99,STILL,35878,0.0
2019-05-21 11:20:15.400,1558437615400,0.99,STILL,35880,0.0
2019-05-21 11:20:30.800,1558437630800,0.99,STILL,35882,0.0
2019-05-21 11:20:56.000,1558437656000,1.0,STILL,35884,0.0
2019-05-21 11:21:11.300,1558437671300,1.0,STILL,35885,0.0
2019-05-21 11:35:11.600,1558438511600,1.0,TILTING,35886,
2019-05-21 11:49:17.000,1558439357000,0.97,STILL,35894,0.0
2019-05-21 11:50:12.100,1558439412100,0.61,STILL,35911,0.0
2019-05-21 11:50:27.400,1558439427400,0.98,STILL,35917,0.0
2019-05-21 11:50:42.800,1558439442800,0.96,STILL,35919,0.0
2019-05-21 11:50:58.800,1558439458800,0.98,STILL,35924,0.0
2019-05-21 11:51:14.200,1558439474200,0.97,STILL,35926,0.0
2019-05-21 11:51:26.300,1558439486300,0.63,STILL,35929,0.0
2019-05-21 11:51:57.200,1558439517200,0.58,STILL,35941,0.0
2019-05-21 11:52:26.700,1558439546700,0.53,STILL,35953,0.0
2019-05-21 11:52:48.900,1558439568900,1.0,TILTING,35965,
2019-05-21 11:53:02.600,1558439582600,1.0,TILTING,35972,
2019-05-21 11:53:00.400,1558439580400,0.65,STILL,35973,0.0
2019-05-21 11:53:24.900,1558439604900,0.65,STILL,35979,0.0
2019-05-21 11:53:40.200,1558439620200,0.8,STILL,35984,0.0
2019-05-21 11:53:55.500,1558439635500,0.56,STILL,35990,0.0
2019-05-21 11:54:10.300,1558439650300,0.99,STILL,35996,0.0
2019-05-21 11:55:03.900,1558439703900,0.97,STILL,36012,0.0
2019-05-21 11:55:34.400,1558439734400,0.61,STILL,36022,0.0
2019-05-21 11:55:49.800,1558439749800,0.99,STILL,36028,0.0
2019-05-21 11:56:05.000,1558439765000,0.53,STILL,36030,0.0
2019-05-21 11:56:20.500,1558439780500,0.92,STILL,36036,0.0
2019-05-21 11:56:35.900,1558439795900,0.96,STILL,36041,0.0
2019-05-21 11:56:51.200,1558439811200,0.96,STILL,36044,0.0
2019-05-21 11:57:06.500,1558439826500,0.87,STILL,36047,0.0
2019-05-21 11:57:21.900,1558439841900,0.99,STILL,36052,0.0
2019-05-21 11:57:37.100,1558439857100,0.84,STILL,36054,0.0
2019-05-21 11:57:52.500,1558439872500,0.96,STILL,36060,0.0
2019-05-21 11:58:07.900,1558439887900,0.63,STILL,36062,0.0
2019-05-21 11:58:23.300,1558439903300,0.68,STILL,36067,0.0
2019-05-21 11:58:38.600,1558439918600,0.82,STILL,36073,0.0
2019-05-21 11:58:54.000,1558439934000,0.96,STILL,36078,0.0
2019-05-21 11:59:10.800,1558439950800,0.56,STILL,36081,0.0
2019-05-21 11:59:28.000,1558439968000,0.58,STILL,36087,0.0
2019-05-21 12:00:03.100,1558440003100,1.0,STILL,36106,0.0
2019-05-21 12:00:16.100,1558440016100,1.0,STILL,36107,0.0
2019-05-21 12:00:36.000,1558440036000,0.97,STILL,36108,0.0
2019-05-21 12:00:51.200,1558440051200,0.99,STILL,36111,0.0
2019-05-21 12:01:06.500,1558440066500,0.99,STILL,36113,0.0
2019-05-21 12:01:21.800,1558440081800,0.98,STILL,36115,0.0
2019-05-21 12:01:37.100,1558440097100,0.98,STILL,36117,0.0
2019-05-21 12:01:52.300,1558440112300,0.84,STILL,36120,0.0
2019-05-21 12:02:07.700,1558440127700,0.6,STILL,36123,0.0
2019-05-21 12:02:38.400,1558440158400,0.97,STILL,36136,0.0
2019-05-21 12:02:53.700,1558440173700,0.99,STILL,36139,0.0
2019-05-21 12:03:09.000,1558440189000,0.97,STILL,36141,0.0
2019-05-21 12:03:24.300,1558440204300,0.96,STILL,36144,0.0
2019-05-21 12:03:35.900,1558440215900,0.5,STILL,36147,0.0
2019-05-21 12:03:48.900,1558440228900,0.96,STILL,36153,0.0
2019-05-21 12:03:57.300,1558440237300,0.96,STILL,36157,0.0
2019-05-21 12:04:17.400,1558440257400,0.96,STILL,36161,0.0
2019-05-21 12:04:32.800,1558440272800,0.97,STILL,36164,0.0
2019-05-21 12:04:46.800,1558440286800,1.0,STILL,36168,0.0
2019-05-21 12:05:05.300,1558440305300,1.0,STILL,36169,0.0
2019-05-21 12:05:28.500,1558440328500,1.0,STILL,36170,0.0
2019-05-21 12:05:51.900,1558440351900,1.0,STILL,36171,0.0
2019-05-21 12:06:08.100,1558440368100,0.97,STILL,36172,0.0
2019-05-21 12:06:24.900,1558440384900,0.99,STILL,36175,0.0
2019-05-21 12:07:25.400,1558440445400,1.0,STILL,36198,0.0
2019-05-21 12:07:48.500,1558440468500,1.0,STILL,36199,0.0
2019-05-21 12:08:08.700,1558440488700,1.0,STILL,36200,0.0
2019-05-21 12:08:27.700,1558440507700,1.0,STILL,36201,0.0
2019-05-21 12:08:37.000,1558440517000,0.97,STILL,36202,0.0
2019-05-21 12:08:52.300,1558440532300,0.97,STILL,36205,0.0
2019-05-21 12:08:58.300,1558440538300,0.99,STILL,36208,0.0
2019-05-21 12:09:07.400,1558440547400,1.0,STILL,36210,0.0
2019-05-21 12:09:27.000,1558440567000,1.0,STILL,36211,0.0
2019-05-21 12:09:42.300,1558440582300,0.99,STILL,36212,0.0
2019-05-21 12:09:57.600,1558440597600,0.99,STILL,36214,0.0
2019-05-21 12:10:12.900,1558440612900,0.99,STILL,36216,0.0
2019-05-21 12:10:28.200,1558440628200,0.99,STILL,36218,0.0
2019-05-21 12:10:43.500,1558440643500,0.98,STILL,36220,0.0
2019-05-21 12:11:00.100,1558440660100,0.97,STILL,36222,0.0
2019-05-21 12:11:17.800,1558440677800,0.98,STILL,36225,0.0
2019-05-21 12:11:33.100,1558440693100,0.97,STILL,36227,0.0
2019-05-21 12:11:48.400,1558440708400,0.96,STILL,36230,0.0
2019-05-21 12:12:03.700,1558440723700,0.96,STILL,36233,0.0
2019-05-21 12:12:34.400,1558440754400,0.74,STILL,36244,0.0
2019-05-21 12:13:05.200,1558440785200,0.63,STILL,36257,0.0
2019-05-21 12:13:36.000,1558440816000,0.78,STILL,36269,0.0
2019-05-21 12:13:51.300,1558440831300,0.61,STILL,36275,0.0
2019-05-21 12:14:11.900,1558440851900,0.97,STILL,36281,0.0
2019-05-21 12:14:27.900,1558440867900,0.99,STILL,36284,0.0
2019-05-21 12:14:43.600,1558440883600,0.97,STILL,36286,0.0
2019-05-21 12:14:59.000,1558440899000,0.99,STILL,36289,0.0
2019-05-21 12:15:14.300,1558440914300,0.99,STILL,36291,0.0
2019-05-21 12:15:29.600,1558440929600,0.99,STILL,36293,0.0
2019-05-21 12:25:39.900,1558441539900,0.99,STILL,36301,0.0
2019-05-21 12:28:50.600,1558441730600,1.0,STILL,36303,0.0
2019-05-21 12:30:44.700,1558441844700,0.96,STILL,36304,0.0
2019-05-21 12:32:54.700,1558441974700,1.0,STILL,36307,0.0
2019-05-21 12:33:42.900,1558442022900,0.99,STILL,36308,0.0
2019-05-21 12:34:44.500,1558442084500,1.0,STILL,36316,0.0
2019-05-21 12:35:47.500,1558442147500,1.0,TILTING,36331,
2019-05-21 12:35:48.000,1558442148000,0.99,STILL,36332,0.0
2019-05-21 12:35:55.300,1558442155300,0.98,STILL,36334,0.0
2019-05-21 12:36:15.000,1558442175000,0.96,STILL,36337,0.0
2019-05-21 12:36:30.200,1558442190200,0.6,STILL,36342,0.0
2019-05-21 12:37:00.900,1558442220900,0.96,STILL,36355,0.0
2019-05-21 12:37:16.100,1558442236100,0.98,STILL,36358,0.0
2019-05-21 12:37:31.500,1558442251500,0.99,STILL,36361,0.0
2019-05-21 12:37:46.800,1558442266800,0.99,STILL,36363,0.0
2019-05-21 12:38:02.100,1558442282100,0.56,STILL,36365,0.0
2019-05-21 12:38:17.400,1558442297400,0.79,STILL,36370,0.0
2019-05-21 12:38:32.700,1558442312700,0.96,STILL,36373,0.0
2019-05-21 12:38:38.000,1558442318000,0.97,STILL,36376,0.0
2019-05-21 12:38:53.400,1558442333400,0.87,STILL,36379,0.0
2019-05-21 12:39:08.700,1558442348700,0.97,STILL,36385,0.0
2019-05-21 12:39:25.600,1558442365600,0.96,STILL,36390,0.0
2019-05-21 12:40:11.600,1558442411600,0.97,STILL,36408,0.0
2019-05-21 12:40:27.000,1558442427000,0.97,STILL,36411,0.0
2019-05-21 12:40:42.600,1558442442600,0.99,STILL,36414,0.0
2019-05-21 12:40:58.100,1558442458100,0.99,STILL,36416,0.0
2019-05-21 12:41:28.700,1558442488700,0.68,STILL,36424,0.0
2019-05-21 12:41:44.100,1558442504100,0.79,STILL,36430,0.0
2019-05-21 12:42:00.100,1558442520100,0.99,STILL,36436,0.0
2019-05-21 12:42:15.300,1558442535300,0.96,STILL,36438,0.0
2019-05-21 12:42:30.600,1558442550600,0.96,STILL,36441,0.0
2019-05-21 12:42:46.000,1558442566000,0.97,STILL,36444,0.0
2019-05-21 12:43:01.400,1558442581400,0.99,STILL,36446,0.0
2019-05-21 12:43:16.700,1558442596700,0.99,STILL,36448,0.0
2019-05-21 12:43:32.100,1558442612100,0.99,STILL,36450,0.0
2019-05-21 12:43:54.300,1558442634300,0.96,STILL,36452,0.0
2019-05-21 12:44:09.600,1558442649600,0.52,STILL,36457,0.0
2019-05-21 12:44:40.200,1558442680200,0.67,STILL,36470,0.0
2019-05-21 12:45:26.300,1558442726300,0.98,STILL,36490,0.0
2019-05-21 12:45:41.700,1558442741700,0.98,STILL,36493,0.0
2019-05-21 12:45:56.900,1558442756900,0.61,STILL,36495,0.0
2019-05-21 12:46:12.400,1558442772400,0.87,STILL,36501,0.0
2019-05-21 12:46:27.700,1558442787700,0.64,STILL,36507,0.0
2019-05-21 12:46:43.100,1558442803100,0.65,STILL,36513,0.0
2019-05-21 12:46:58.400,1558442818400,0.81,STILL,36519,0.0
2019-05-21 12:47:13.800,1558442833800,0.95,STILL,36525,0.0
2019-05-21 12:47:29.300,1558442849300,0.5,STILL,36528,0.0
2019-05-21 12:47:44.800,1558442864800,0.99,STILL,36534,0.0
2019-05-21 12:48:33.500,1558442913500,0.67,STILL,36548,0.0
2019-05-21 12:48:55.300,1558442935300,0.99,STILL,36554,0.0
2019-05-21 12:49:13.000,1558442953000,0.96,STILL,36556,0.0
2019-05-21 12:49:28.200,1558442968200,0.85,STILL,36560,0.0
2019-05-21 12:49:49.400,1558442989400,0.99,STILL,36565,0.0
2019-05-21 12:49:53.900,1558442993900,0.96,STILL,36567,0.0
2019-05-21 12:50:55.300,1558443055300,1.0,STILL,36576,0.0
2019-05-21 12:51:09.200,1558443069200,0.98,STILL,36577,0.0
2019-05-21 12:51:37.200,1558443097200,0.98,STILL,36580,0.0
2019-05-21 12:51:57.400,1558443117400,1.0,STILL,36583,0.0
2019-05-21 12:52:16.100,1558443136100,0.99,STILL,36584,0.0
2019-05-21 12:52:31.400,1558443151400,0.99,STILL,36586,0.0
2019-05-21 12:52:46.700,1558443166700,0.96,STILL,36588,0.0
2019-05-21 12:53:02.100,1558443182100,0.96,STILL,36593,0.0
2019-05-21 12:53:17.400,1558443197400,0.55,STILL,36598,0.0
2019-05-21 12:53:28.900,1558443208900,1.0,TILTING,36604,
2019-05-21 12:53:54.800,1558443234800,1.0,TILTING,36612,
2019-05-21 12:54:19.800,1558443259800,1.0,TILTING,36620,
2019-05-21 12:54:45.800,1558443285800,0.86,ON_FOOT,36628,0.1
2019-05-21 12:54:45.800,1558443285800,0.86,WALKING,36629,0.5
2019-05-21 12:54:54.600,1558443294600,1.0,TILTING,36635,
2019-05-21 12:55:03.300,1558443303300,0.82,ON_FOOT,36636,0.1
2019-05-21 12:55:03.300,1558443303300,0.82,WALKING,36637,0.5
2019-05-21 12:55:12.500,1558443312500,1.0,TILTING,36643,
2019-05-21 12:55:21.600,1558443321600,0.92,ON_FOOT,36644,0.1
2019-05-21 12:55:21.600,1558443321600,0.92,WALKING,36645,0.5
2019-05-21 12:55:29.500,1558443329500,1.0,TILTING,36651,
2019-05-21 12:55:45.400,1558443345400,1.0,TILTING,36659,
2019-05-21 12:56:00.800,1558443360800,1.0,TILTING,36667,
2019-05-21 12:56:08.000,1558443368000,0.88,ON_FOOT,36668,0.1
2019-05-21 12:56:08.000,1558443368000,0.88,WALKING,36669,0.5
2019-05-21 12:56:23.600,1558443383600,0.91,ON_FOOT,36674,0.1
2019-05-21 12:56:23.600,1558443383600,0.91,WALKING,36675,0.5
2019-05-21 12:56:36.000,1558443396000,1.0,TILTING,36680,
2019-05-21 12:56:48.500,1558443408500,0.91,ON_FOOT,36681,0.1
2019-05-21 12:56:48.500,1558443408500,0.91,WALKING,36682,0.5
2019-05-21 12:56:56.400,1558443416400,1.0,TILTING,36687,
2019-05-21 12:57:04.300,1558443424300,0.91,ON_FOOT,36688,0.1
2019-05-21 12:57:04.300,1558443424300,0.91,WALKING,36689,0.5
2019-05-21 12:57:31.200,1558443451200,1.0,TILTING,36702,
2019-05-21 12:57:45.300,1558443465300,0.99,ON_BICYCLE,36703,0.8
2019-05-21 12:58:00.700,1558443480700,0.98,ON_BICYCLE,36705,0.8
2019-05-21 12:58:27.800,1558443507800,0.99,ON_BICYCLE,36708,0.8
2019-05-21 12:58:43.200,1558443523200,0.98,ON_BICYCLE,36710,0.8
2019-05-21 12:58:56.700,1558443536700,1.0,ON_BICYCLE,36712,0.8
2019-05-21 12:59:17.600,1558443557600,1.0,ON_BICYCLE,36713,0.8
2019-05-21 12:59:40.400,1558443580400,1.0,ON_BICYCLE,36714,0.8
2019-05-21 13:00:10.700,1558443610700,0.99,ON_BICYCLE,36715,0.8
2019-05-21 13:00:30.800,1558443630800,1.0,ON_BICYCLE,36717,0.8
2019-05-21 13:01:23.300,1558443683300,1.0,ON_BICYCLE,36725,0.8
2019-05-21 13:01:37.600,1558443697600,0.99,ON_BICYCLE,36726,0.8
2019-05-21 13:01:57.800,1558443717800,1.0,ON_BICYCLE,36728,0.8
2019-05-21 13:02:18.600,1558443738600,0.82,ON_BICYCLE,36729,0.8
2019-05-21 13:02:40.500,1558443760500,0.79,ON_BICYCLE,36732,0.8
2019-05-21 13:02:59.300,1558443779300,1.0,TILTING,36737,
2019-05-21 13:03:21.500,1558443801500,1.0,TILTING,36745,
2019-05-21 13:03:28.200,1558443808200,0.88,ON_FOOT,36746,0.1
2019-05-21 13:03:28.200,1558443808200,0.88,WALKING,36747,0.5
2019-05-21 13:03:35.800,1558443815800,1.0,TILTING,36753,
2019-05-21 13:03:43.300,1558443823300,0.86,ON_FOOT,36754,0.1
2019-05-21 13:03:43.300,1558443823300,0.86,WALKING,36755,0.5
2019-05-21 13:04:00.300,1558443840300,0.96,ON_FOOT,36760,0.1
2019-05-21 13:04:00.300,1558443840300,0.96,WALKING,36761,0.5
2019-05-21 13:04:24.800,1558443864800,1.0,TILTING,36771,
2019-05-21 13:04:48.900,1558443888900,0.98,STILL,36779,0.0
2019-05-21 13:05:04.100,1558443904100,0.54,STILL,36782,0.0
2019-05-21 13:06:36.500,1558443996500,0.96,STILL,36823,0.0
2019-05-21 13:06:51.900,1558444011900,0.73,STILL,36828,0.0
2019-05-21 13:07:15.100,1558444035100,1.0,TILTING,36840,
2019-05-21 13:07:30.600,1558444050600,1.0,TILTING,36848,
2019-05-21 13:07:38.400,1558444058400,0.54,STILL,36849,0.0
2019-05-21 13:07:53.900,1558444073900,0.74,STILL,36855,0.0
2019-05-21 13:09:00.300,1558444140300,0.52,STILL,36879,0.0
2019-05-21 13:09:24.000,1558444164000,1.0,TILTING,36892,
2019-05-21 13:09:55.500,1558444195500,1.0,TILTING,36907,
2019-05-21 13:10:10.500,1558444210500,1.0,TILTING,36915,
2019-05-21 13:10:25.600,1558444225600,1.0,TILTING,36923,
2019-05-21 13:10:50.100,1558444250100,0.52,STILL,36930,0.0
2019-05-21 13:11:20.600,1558444280600,0.78,STILL,36943,0.0
2019-05-21 13:11:35.900,1558444295900,0.71,STILL,36949,0.0
2019-05-21 13:11:51.400,1558444311400,0.87,STILL,36955,0.0
2019-05-21 13:12:22.200,1558444342200,0.59,STILL,36968,0.0
2019-05-21 13:12:37.500,1558444357500,0.95,STILL,36974,0.0
2019-05-21 13:12:52.800,1558444372800,0.84,STILL,36977,0.0
2019-05-21 13:13:08.200,1558444388200,0.75,STILL,36982,0.0
2019-05-21 13:13:23.400,1558444403400,0.62,STILL,36988,0.0
2019-05-21 13:13:38.800,1558444418800,0.96,STILL,36994,0.0
2019-05-21 13:13:54.100,1558444434100,0.7,STILL,36997,0.0
2019-05-21 13:14:10.900,1558444450900,0.96,STILL,37003,0.0
2019-05-21 13:14:27.700,1558444467700,0.74,STILL,37009,0.0
2019-05-21 13:14:43.100,1558444483100,0.66,STILL,37015,0.0
2019-05-21 13:15:00.100,1558444500100,0.65,STILL,37021,0.0
2019-05-21 13:15:15.500,1558444515500,0.88,STILL,37027,0.0
2019-05-21 13:15:32.300,1558444532300,0.77,STILL,37033,0.0
2019-05-21 13:15:43.100,1558444543100,0.97,STILL,37038,0.0
2019-05-21 13:15:51.600,1558444551600,1.0,TILTING,37041,
2019-05-21 13:16:24.600,1558444584600,1.0,TILTING,37055,
2019-05-21 13:17:10.600,1558444630600,1.0,TILTING,37077,
2019-05-21 13:17:26.100,1558444646100,1.0,TILTING,37085,
2019-05-21 13:17:46.400,1558444666400,1.0,TILTING,37093,
2019-05-21 13:18:16.000,1558444696000,0.89,ON_FOOT,37101,0.1
2019-05-21 13:18:16.000,1558444696000,0.89,WALKING,37102,0.5
2019-05-21 13:18:31.400,1558444711400,0.84,ON_FOOT,37108,0.1
2019-05-21 13:18:31.400,1558444711400,0.84,WALKING,37109,0.5
2019-05-21 13:18:46.500,1558444726500,0.96,ON_FOOT,37115,0.1
2019-05-21 13:18:46.500,1558444726500,0.96,WALKING,37116,0.5
2019-05-21 13:19:03.200,1558444743200,0.95,ON_FOOT,37119,0.1
2019-05-21 13:19:03.200,1558444743200,0.95,WALKING,37120,0.5
2019-05-21 13:19:11.000,1558444751000,1.0,TILTING,37123,
2019-05-21 13:19:26.600,1558444766600,1.0,TILTING,37131,
2019-05-21 13:19:34.300,1558444774300,0.97,ON_BICYCLE,37132,0.8
2019-05-21 13:19:49.500,1558444789500,0.97,ON_BICYCLE,37136,0.8
2019-05-21 13:19:57.500,1558444797500,1.0,TILTING,37140,
2019-05-21 13:20:05.400,1558444805400,0.99,ON_BICYCLE,37141,0.8
2019-05-21 13:20:45.000,1558444845000,1.0,TILTING,37157,
2019-05-21 13:20:52.600,1558444852600,0.93,ON_BICYCLE,37158,0.8
2019-05-21 13:21:07.700,1558444867700,0.8,ON_BICYCLE,37161,0.8
2019-05-21 13:21:39.600,1558444899600,0.98,ON_BICYCLE,37164,0.8
2019-05-21 13:21:51.800,1558444911800,0.98,ON_BICYCLE,37166,0.8
2019-05-21 13:22:07.300,1558444927300,0.96,ON_BICYCLE,37168,0.8
2019-05-21 13:22:26.400,1558444946400,1.0,TILTING,37170,
2019-05-21 13:22:59.300,1558444979300,1.0,TILTING,37178,
2019-05-21 13:23:03.200,1558444983200,0.99,ON_BICYCLE,37179,0.8
2019-05-21 13:23:24.900,1558445004900,0.99,ON_BICYCLE,37181,0.8
2019-05-21 13:23:40.000,1558445020000,0.99,ON_BICYCLE,37183,0.8
2019-05-21 13:23:55.400,1558445035400,0.98,ON_BICYCLE,37185,0.8
2019-05-21 13:24:09.000,1558445049000,0.99,ON_BICYCLE,37188,0.8
2019-05-21 13:24:24.600,1558445064600,1.0,TILTING,37190,
2019-05-21 13:24:30.700,1558445070700,0.99,STILL,37191,0.0
2019-05-21 13:24:50.900,1558445090900,1.0,STILL,37193,0.0
2019-05-21 13:25:15.300,1558445115300,1.0,STILL,37194,0.0
2019-05-21 13:25:30.600,1558445130600,0.96,STILL,37195,0.0
2019-05-21 13:27:09.700,1558445229700,1.0,TILTING,37240,
2019-05-21 13:27:24.400,1558445244400,1.0,TILTING,37248,
2019-05-21 13:27:32.000,1558445252000,0.77,ON_BICYCLE,37249,0.8
2019-05-21 13:27:47.700,1558445267700,0.9,ON_BICYCLE,37255,0.8
2019-05-21 13:27:55.300,1558445275300,1.0,TILTING,37261,
2019-05-21 13:28:11.100,1558445291100,1.0,TILTING,37269,
2019-05-21 13:28:25.400,1558445305400,1.0,TILTING,37277,
2019-05-21 13:28:31.400,1558445311400,0.76,ON_BICYCLE,37278,0.8
2019-05-21 13:28:39.000,1558445319000,1.0,TILTING,37285,
