Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 04:48:31.900,1558414111900,0.52,STILL,27736,0.0
2019-05-21 04:48:51.800,1558414131800,1.0,TILTING,27743,
2019-05-21 04:48:55.600,1558414135600,0.9,ON_FOOT,27744,0.1
2019-05-21 04:48:55.600,1558414135600,0.9,WALKING,27745,0.5
2019-05-21 04:49:25.800,1558414165800,1.0,TILTING,27751,
2019-05-21 04:49:39.400,1558414179400,0.91,ON_FOOT,27752,0.1
2019-05-21 04:49:39.400,1558414179400,0.91,WALKING,27753,0.5
2019-05-21 04:49:56.400,1558414196400,1.0,TILTING,27758,
2019-05-21 04:50:00.600,1558414200600,1.0,STILL,27759,0.0
2019-05-21 04:50:11.700,1558414211700,1.0,TILTING,27760,
2019-05-21 04:50:25.500,1558414225500,1.0,TILTING,27768,
2019-05-21 04:51:17.400,1558414277400,0.99,STILL,27783,0.0
2019-05-21 04:52:49.200,1558414369200,1.0,STILL,27799,0.0
2019-05-21 04:52:55.600,1558414375600,1.0,STILL,27800,0.0
2019-05-21 04:53:05.800,1558414385800,1.0,TILTING,27801,
2019-05-21 04:53:28.400,1558414408400,1.0,TILTING,27809,
2019-05-21 04:53:35.600,1558414415600,0.95,ON_FOOT,27810,0.1
2019-05-21 04:53:35.600,1558414415600,0.95,WALKING,27811,0.5
2019-05-21 04:59:25.200,1558414765200,1.0,TILTING,27858,
2019-05-21 05:00:29.800,1558414829800,1.0,TILTING,27866,
2019-05-21 05:01:15.800,1558414875800,0.96,ON_FOOT,27874,0.1
2019-05-21 05:01:15.800,1558414875800,0.96,WALKING,27875,0.5
2019-05-21 05:01:37.700,1558414897700,0.96,STILL,27886,0.0
2019-05-21 05:01:46.900,1558414906900,1.0,STILL,27889,0.0
2019-05-21 05:03:45.400,1558415025400,0.97,STILL,27925,0.0
2019-05-21 05:04:03.800,1558415043800,0.99,STILL,27928,0.0
2019-05-21 05:05:42.200,1558415142200,1.0,TILTING,27930,
2019-05-21 05:07:01.400,1558415221400,1.0,STILL,27931,0.0
2019-05-21 05:07:34.400,1558415254400,0.97,STILL,27932,0.0
2019-05-21 05:08:52.700,1558415332700,1.0,STILL,27936,0.0
2019-05-21 05:09:16.200,1558415356200,1.0,STILL,27937,0.0
2019-05-21 05:09:36.200,1558415376200,1.0,STILL,27938,0.0
2019-05-21 05:09:54.800,1558415394800,1.0,STILL,27939,0.0
2019-05-21 05:10:10.100,1558415410100,0.99,STILL,27940,0.0
2019-05-21 05:10:25.700,1558415425700,0.99,STILL,27942,0.0
2019-05-21 05:10:39.700,1558415439700,1.0,STILL,27944,0.0
2019-05-21 05:10:55.700,1558415455700,1.0,STILL,27945,0.0
2019-05-21 05:11:04.200,1558415464200,1.0,STILL,27946,0.0
2019-05-21 05:11:24.300,1558415484300,1.0,STILL,27947,0.0
2019-05-21 05:11:39.600,1558415499600,0.99,STILL,27948,0.0
2019-05-21 05:11:54.900,1558415514900,0.99,STILL,27950,0.0
2019-05-21 05:36:28.100,1558416988100,1.0,TILTING,27952,
2019-05-21 06:00:52.900,1558418452900,0.96,ON_FOOT,27953,0.1
2019-05-21 06:00:52.900,1558418452900,0.96,WALKING,27954,0.5
2019-05-21 06:01:10.500,1558418470500,1.0,TILTING,27958,
2019-05-21 06:01:26.800,1558418486800,1.0,TILTING,27966,
2019-05-21 06:01:46.700,1558418506700,1.0,TILTING,27974,
2019-05-21 06:02:04.300,1558418524300,0.88,ON_FOOT,27982,0.1
2019-05-21 06:02:04.300,1558418524300,0.88,WALKING,27983,0.5
2019-05-21 06:03:44.200,1558418624200,0.99,STILL,27996,0.0
2019-05-21 06:04:08.000,1558418648000,0.53,STILL,27998,0.0
2019-05-21 06:04:28.400,1558418668400,0.99,STILL,28004,0.0
2019-05-21 06:04:52.000,1558418692000,0.99,STILL,28006,0.0
2019-05-21 06:05:11.700,1558418711700,0.98,STILL,28008,0.0
2019-05-21 06:05:27.100,1558418727100,0.96,STILL,28011,0.0
2019-05-21 06:05:42.400,1558418742400,0.92,STILL,28014,0.0
2019-05-21 06:05:57.800,1558418757800,0.51,STILL,28019,0.0
2019-05-21 06:06:27.100,1558418787100,1.0,STILL,28031,0.0
2019-05-21 06:06:42.500,1558418802500,0.96,STILL,28032,0.0
2019-05-21 06:07:31.000,1558418851000,0.67,STILL,28048,0.0
2019-05-21 06:07:46.500,1558418866500,0.92,STILL,28054,0.0
2019-05-21 06:08:01.700,1558418881700,0.56,STILL,28059,0.0
2019-05-21 06:08:32.500,1558418912500,0.67,STILL,28071,0.0
2019-05-21 06:08:47.800,1558418927800,0.55,STILL,28077,0.0
2019-05-21 06:09:03.200,1558418943200,0.71,STILL,28083,0.0
2019-05-21 06:09:18.600,1558418958600,0.98,STILL,28089,0.0
2019-05-21 06:09:34.000,1558418974000,0.97,STILL,28093,0.0
2019-05-21 06:09:49.300,1558418989300,0.94,STILL,28096,0.0
2019-05-21 06:10:04.600,1558419004600,0.7,STILL,28101,0.0
2019-05-21 06:10:19.900,1558419019900,0.96,STILL,28107,0.0
2019-05-21 06:10:35.400,1558419035400,0.99,STILL,28111,0.0
2019-05-21 06:10:50.600,1558419050600,0.66,STILL,28113,0.0
2019-05-21 06:11:24.300,1558419084300,0.99,STILL,28124,0.0
2019-05-21 06:11:34.300,1558419094300,1.0,STILL,28126,0.0
2019-05-21 06:11:43.400,1558419103400,1.0,STILL,28127,0.0
2019-05-21 06:11:52.700,1558419112700,1.0,STILL,28128,0.0
2019-05-21 06:12:12.800,1558419132800,1.0,STILL,28129,0.0
2019-05-21 06:12:31.400,1558419151400,1.0,STILL,28130,0.0
2019-05-21 06:12:46.800,1558419166800,0.97,STILL,28131,0.0
2019-05-21 06:13:02.100,1558419182100,0.97,STILL,28135,0.0
2019-05-21 06:13:17.400,1558419197400,0.99,STILL,28138,0.0
2019-05-21 06:13:32.700,1558419212700,0.98,STILL,28140,0.0
2019-05-21 06:13:48.000,1558419228000,0.98,STILL,28142,0.0
2019-05-21 06:14:03.600,1558419243600,1.0,STILL,28145,0.0
2019-05-21 06:14:31.700,1558419271700,1.0,STILL,28146,0.0
2019-05-21 06:14:51.900,1558419291900,0.99,STILL,28147,0.0
2019-05-21 06:15:10.600,1558419310600,0.99,STILL,28149,0.0
2019-05-21 06:15:30.800,1558419330800,1.0,STILL,28151,0.0
2019-05-21 06:15:49.400,1558419349400,0.96,STILL,28152,0.0
2019-05-21 06:27:05.000,1558420025000,1.0,TILTING,28157,
2019-05-21 06:38:40.800,1558420720800,0.97,ON_FOOT,28165,0.1
2019-05-21 06:38:40.800,1558420720800,0.97,WALKING,28166,0.5
2019-05-21 06:39:40.200,1558420780200,1.0,TILTING,28169,
2019-05-21 06:40:39.700,1558420839700,0.77,ON_BICYCLE,28177,0.8
2019-05-21 06:41:06.200,1558420866200,0.99,ON_BICYCLE,28189,0.8
2019-05-21 06:41:19.100,1558420879100,0.87,ON_BICYCLE,28191,0.8
2019-05-21 06:41:32.000,1558420892000,0.97,ON_BICYCLE,28198,0.8
2019-05-21 06:41:41.000,1558420901000,0.86,ON_BICYCLE,28203,0.8
2019-05-21 06:41:54.000,1558420914000,0.99,ON_BICYCLE,28208,0.8
2019-05-21 06:42:03.000,1558420923000,0.99,ON_BICYCLE,28210,0.8
2019-05-21 06:42:11.900,1558420931900,0.96,ON_BICYCLE,28212,0.8
2019-05-21 06:42:21.100,1558420941100,0.93,ON_BICYCLE,28215,0.8
2019-05-21 06:42:34.000,1558420954000,0.87,ON_BICYCLE,28221,0.8
2019-05-21 06:43:37.900,1558421017900,0.92,ON_BICYCLE,28227,0.8
2019-05-21 06:44:18.900,1558421058900,1.0,TILTING,28244,
2019-05-21 06:44:43.600,1558421083600,1.0,TILTING,28252,
2019-05-21 06:45:01.800,1558421101800,0.81,ON_FOOT,28253,0.1
2019-05-21 06:45:01.800,1558421101800,0.81,WALKING,28254,0.5
2019-05-21 06:45:07.700,1558421107700,0.92,ON_FOOT,28260,0.1
2019-05-21 06:45:07.700,1558421107700,0.92,WALKING,28261,0.5
2019-05-21 06:45:21.100,1558421121100,1.0,TILTING,28266,
2019-05-21 06:45:21.700,1558421121700,0.96,ON_FOOT,28267,0.1
2019-05-21 06:45:21.700,1558421121700,0.96,WALKING,28268,0.5
2019-05-21 06:46:30.900,1558421190900,1.0,TILTING,28272,
2019-05-21 06:47:31.000,1558421251000,1.0,STILL,28273,0.0
2019-05-21 06:53:27.700,1558421607700,1.0,STILL,28274,0.0
2019-05-21 06:56:07.900,1558421767900,1.0,TILTING,28275,
2019-05-21 07:00:25.700,1558422025700,0.98,ON_FOOT,28290,0.1
2019-05-21 07:00:25.700,1558422025700,0.98,WALKING,28291,0.5
2019-05-21 07:00:38.500,1558422038500,0.93,ON_FOOT,28293,0.1
2019-05-21 07:00:38.500,1558422038500,0.93,WALKING,28294,0.5
2019-05-21 07:00:53.600,1558422053600,1.0,TILTING,28299,
2019-05-21 07:01:29.700,1558422089700,1.0,TILTING,28307,
2019-05-21 07:02:51.400,1558422171400,1.0,TILTING,28315,
2019-05-21 07:03:38.700,1558422218700,0.97,ON_BICYCLE,28316,0.8
2019-05-21 07:03:47.000,1558422227000,1.0,ON_BICYCLE,28319,0.8
2019-05-21 07:06:05.900,1558422365900,1.0,TILTING,28320,
2019-05-21 07:09:04.400,1558422544400,1.0,TILTING,28349,
2019-05-21 07:09:16.900,1558422556900,1.0,TILTING,28357,
2019-05-21 07:10:05.400,1558422605400,0.98,STILL,28379,0.0
2019-05-21 07:10:21.200,1558422621200,0.63,STILL,28383,0.0
2019-05-21 07:12:32.400,1558422752400,0.97,ON_FOOT,28429,0.1
2019-05-21 07:12:32.400,1558422752400,0.97,WALKING,28430,0.5
2019-05-21 07:12:39.600,1558422759600,0.99,ON_FOOT,28433,0.1
2019-05-21 07:12:39.600,1558422759600,0.99,WALKING,28434,0.5
2019-05-21 07:13:30.800,1558422810800,1.0,TILTING,28436,
2019-05-21 07:14:03.400,1558422843400,0.9,ON_FOOT,28437,0.1
2019-05-21 07:14:03.400,1558422843400,0.9,WALKING,28438,0.5
2019-05-21 07:14:21.700,1558422861700,1.0,TILTING,28444,
2019-05-21 07:14:21.900,1558422861900,0.91,ON_FOOT,28445,0.1
2019-05-21 07:14:21.900,1558422861900,0.91,WALKING,28446,0.5
2019-05-21 07:14:34.800,1558422874800,0.97,ON_FOOT,28451,0.1
2019-05-21 07:14:34.800,1558422874800,0.97,WALKING,28452,0.5
2019-05-21 07:14:46.300,1558422886300,1.0,TILTING,28455,
2019-05-21 07:14:43.800,1558422883800,0.55,STILL,28456,0.0
2019-05-21 07:15:14.400,1558422914400,1.0,TILTING,28462,
2019-05-21 07:15:41.500,1558422941500,1.0,TILTING,28470,
2019-05-21 07:15:39.600,1558422939600,0.98,ON_FOOT,28471,0.1
2019-05-21 07:15:39.600,1558422939600,0.98,WALKING,28472,0.5
2019-05-21 07:17:05.400,1558423025400,0.88,ON_FOOT,28481,0.1
2019-05-21 07:17:05.400,1558423025400,0.88,WALKING,28482,0.5
2019-05-21 07:17:23.600,1558423043600,1.0,TILTING,28488,
2019-05-21 07:17:29.100,1558423049100,0.96,ON_FOOT,28489,0.1
2019-05-21 07:17:29.100,1558423049100,0.96,WALKING,28490,0.5
2019-05-21 07:17:41.800,1558423061800,0.96,ON_FOOT,28493,0.1
2019-05-21 07:17:41.800,1558423061800,0.96,WALKING,28494,0.5
2019-05-21 07:17:55.000,1558423075000,0.93,ON_FOOT,28497,0.1
2019-05-21 07:17:55.000,1558423075000,0.93,WALKING,28498,0.5
2019-05-21 07:18:23.800,1558423103800,1.0,TILTING,28503,
2019-05-21 07:18:50.400,1558423130400,1.0,TILTING,28511,
2019-05-21 07:19:11.400,1558423151400,1.0,TILTING,28519,
2019-05-21 07:19:16.800,1558423156800,0.89,ON_FOOT,28520,0.1
2019-05-21 07:19:16.800,1558423156800,0.89,WALKING,28521,0.5
2019-05-21 07:19:36.500,1558423176500,1.0,TILTING,28527,
2019-05-21 07:20:01.300,1558423201300,1.0,TILTING,28534,
2019-05-21 07:20:14.400,1558423214400,0.97,ON_FOOT,28535,0.1
2019-05-21 07:20:14.400,1558423214400,0.97,WALKING,28536,0.5
2019-05-21 07:20:21.700,1558423221700,1.0,TILTING,28539,
2019-05-21 07:20:19.700,1558423219700,0.86,ON_FOOT,28540,0.1
2019-05-21 07:20:19.700,1558423219700,0.86,WALKING,28541,0.5
2019-05-21 07:20:33.000,1558423233000,0.96,ON_FOOT,28546,0.1
2019-05-21 07:20:33.000,1558423233000,0.96,WALKING,28547,0.5
2019-05-21 07:20:43.200,1558423243200,1.0,TILTING,28551,
2019-05-21 07:22:34.900,1558423354900,1.0,TILTING,28559,
2019-05-21 07:24:15.700,1558423455700,1.0,ON_BICYCLE,28560,0.8
2019-05-21 07:24:23.900,1558423463900,1.0,ON_BICYCLE,28561,0.8
2019-05-21 07:26:10.900,1558423570900,1.0,ON_BICYCLE,28562,0.8
2019-05-21 07:26:51.800,1558423611800,1.0,TILTING,28563,
2019-05-21 07:27:20.200,1558423640200,0.97,ON_FOOT,28564,0.1
2019-05-21 07:27:20.200,1558423640200,0.97,WALKING,28565,0.5
2019-05-21 07:27:36.600,1558423656600,1.0,TILTING,28569,
2019-05-21 07:27:49.800,1558423669800,0.99,STILL,28577,0.0
2019-05-21 07:28:02.100,1558423682100,1.0,STILL,28579,0.0
2019-05-21 07:28:11.300,1558423691300,0.99,STILL,28580,0.0
2019-05-21 07:28:32.100,1558423712100,0.73,IN_VEHICLE,28582,
2019-05-21 07:28:40.400,1558423720400,0.89,ON_FOOT,28588,0.1
2019-05-21 07:28:40.400,1558423720400,0.89,WALKING,28589,0.5
2019-05-21 07:28:52.900,1558423732900,0.97,ON_FOOT,28594,0.1
2019-05-21 07:28:52.900,1558423732900,0.97,WALKING,28595,0.5
2019-05-21 07:29:02.300,1558423742300,0.98,ON_FOOT,28597,0.1
2019-05-21 07:29:02.300,1558423742300,0.98,WALKING,28598,0.5
2019-05-21 07:29:26.700,1558423766700,0.97,ON_FOOT,28601,0.1
2019-05-21 07:29:26.700,1558423766700,0.97,WALKING,28602,0.5
2019-05-21 07:29:31.400,1558423771400,0.97,ON_FOOT,28605,0.1
2019-05-21 07:29:31.400,1558423771400,0.97,WALKING,28606,0.5
2019-05-21 07:29:40.900,1558423780900,0.97,ON_FOOT,28608,0.1
2019-05-21 07:29:40.900,1558423780900,0.97,WALKING,28609,0.5
2019-05-21 07:29:50.000,1558423790000,0.96,ON_FOOT,28611,0.1
2019-05-21 07:29:50.000,1558423790000,0.96,WALKING,28612,0.5
2019-05-21 07:30:02.500,1558423802500,0.96,ON_FOOT,28616,0.1
2019-05-21 07:30:02.500,1558423802500,0.96,WALKING,28617,0.5
2019-05-21 07:30:09.000,1558423809000,1.0,TILTING,28621,
2019-05-21 07:32:50.300,1558423970300,1.0,TILTING,28629,
2019-05-21 07:35:58.200,1558424158200,1.0,TILTING,28644,
2019-05-21 07:36:04.100,1558424164100,0.99,STILL,28645,0.0
2019-05-21 07:36:22.700,1558424182700,1.0,STILL,28647,0.0
2019-05-21 07:36:37.900,1558424197900,0.96,STILL,28648,0.0
2019-05-21 07:36:53.200,1558424213200,0.96,STILL,28653,0.0
2019-05-21 07:37:08.500,1558424228500,0.99,STILL,28657,0.0
2019-05-21 07:37:23.800,1558424243800,0.99,STILL,28659,0.0
2019-05-21 07:37:39.200,1558424259200,0.99,STILL,28661,0.0
2019-05-21 07:37:54.500,1558424274500,0.99,STILL,28663,0.0
2019-05-21 07:38:09.800,1558424289800,0.99,STILL,28665,0.0
2019-05-21 07:38:25.200,1558424305200,0.99,STILL,28667,0.0
2019-05-21 07:38:40.500,1558424320500,0.99,STILL,28669,0.0
2019-05-21 07:38:55.800,1558424335800,0.99,STILL,28671,0.0
2019-05-21 07:39:11.100,1558424351100,0.99,STILL,28673,0.0
2019-05-21 07:39:18.700,1558424358700,1.0,TILTING,28675,
2019-05-21 07:39:26.400,1558424366400,0.82,STILL,28676,0.0
2019-05-21 07:42:02.300,1558424522300,1.0,TILTING,28695,
2019-05-21 07:44:11.100,1558424651100,0.99,STILL,28696,0.0
2019-05-21 07:45:43.000,1558424743000,1.0,TILTING,28698,
2019-05-21 07:47:11.600,1558424831600,0.64,STILL,28699,0.0
2019-05-21 07:48:40.100,1558424920100,1.0,STILL,28711,0.0
2019-05-21 07:49:03.500,1558424943500,1.0,STILL,28712,0.0
2019-05-21 07:49:26.100,1558424966100,1.0,STILL,28713,0.0
2019-05-21 07:49:45.900,1558424985900,0.95,STILL,28714,0.0
2019-05-21 07:50:01.300,1558425001300,0.99,STILL,28718,0.0
2019-05-21 07:50:12.700,1558425012700,1.0,TILTING,28720,
2019-05-21 07:50:59.000,1558425059000,1.0,TILTING,28735,
2019-05-21 07:51:22.000,1558425082000,0.99,STILL,28743,0.0
2019-05-21 07:51:29.700,1558425089700,1.0,TILTING,28745,
2019-05-21 07:51:45.000,1558425105000,1.0,TILTING,28753,
2019-05-21 07:51:52.700,1558425112700,0.92,STILL,28754,0.0
2019-05-21 07:52:08.100,1558425128100,0.96,STILL,28759,0.0
2019-05-21 07:52:23.400,1558425143400,0.99,STILL,28763,0.0
2019-05-21 07:55:50.800,1558425350800,1.0,TILTING,28765,
2019-05-21 07:59:37.300,1558425577300,0.97,STILL,28773,0.0
2019-05-21 07:59:57.400,1558425597400,0.98,STILL,28776,0.0
2019-05-21 08:00:16.000,1558425616000,0.98,STILL,28778,0.0
2019-05-21 08:00:30.000,1558425630000,0.99,STILL,28781,0.0
2019-05-21 08:02:22.900,1558425742900,0.96,STILL,28816,0.0
2019-05-21 08:02:38.200,1558425758200,0.99,STILL,28821,0.0
2019-05-21 08:02:53.500,1558425773500,0.99,STILL,28823,0.0
2019-05-21 08:03:08.800,1558425788800,0.99,STILL,28825,0.0
2019-05-21 08:03:25.200,1558425805200,0.99,STILL,28827,0.0
2019-05-21 08:03:40.500,1558425820500,0.99,STILL,28829,0.0
2019-05-21 08:03:55.800,1558425835800,0.99,STILL,28831,0.0
2019-05-21 08:04:11.100,1558425851100,0.99,STILL,28833,0.0
2019-05-21 08:04:26.500,1558425866500,0.98,STILL,28835,0.0
2019-05-21 08:04:41.800,1558425881800,0.96,STILL,28837,0.0
2019-05-21 08:04:57.100,1558425897100,0.99,STILL,28842,0.0
2019-05-21 08:05:12.400,1558425912400,0.96,STILL,28844,0.0
2019-05-21 08:05:27.700,1558425927700,0.98,STILL,28848,0.0
2019-05-21 08:05:43.000,1558425943000,0.99,STILL,28852,0.0
2019-05-21 08:06:00.300,1558425960300,0.99,STILL,28854,0.0
2019-05-21 08:06:15.500,1558425975500,0.99,STILL,28856,0.0
2019-05-21 08:06:30.800,1558425990800,0.99,STILL,28858,0.0
2019-05-21 08:06:46.100,1558426006100,0.99,STILL,28860,0.0
2019-05-21 08:07:01.400,1558426021400,0.99,STILL,28862,0.0
2019-05-21 08:07:16.700,1558426036700,0.99,STILL,28864,0.0
2019-05-21 08:07:32.200,1558426052200,0.99,STILL,28866,0.0
2019-05-21 08:07:47.500,1558426067500,0.99,STILL,28868,0.0
2019-05-21 08:08:02.800,1558426082800,0.99,STILL,28870,0.0
2019-05-21 08:08:26.300,1558426106300,0.99,STILL,28872,0.0
2019-05-21 08:08:41.600,1558426121600,0.99,STILL,28874,0.0
2019-05-21 08:08:56.800,1558426136800,0.99,STILL,28876,0.0
2019-05-21 08:09:12.100,1558426152100,0.99,STILL,28878,0.0
2019-05-21 08:09:27.500,1558426167500,0.99,STILL,28880,0.0
2019-05-21 08:09:42.800,1558426182800,0.99,STILL,28882,0.0
2019-05-21 08:09:58.100,1558426198100,0.99,STILL,28884,0.0
2019-05-21 08:10:13.400,1558426213400,0.99,STILL,28886,0.0
2019-05-21 08:10:28.800,1558426228800,0.99,STILL,28888,0.0
2019-05-21 08:58:26.300,1558429106300,1.0,TILTING,28890,
2019-05-21 09:46:58.800,1558432018800,1.0,TILTING,28898,
2019-05-21 09:48:48.100,1558432128100,0.87,ON_FOOT,28906,0.1
2019-05-21 09:48:48.100,1558432128100,0.87,WALKING,28907,0.5
2019-05-21 09:49:45.200,1558432185200,1.0,TILTING,28934,
2019-05-21 09:49:45.700,1558432185700,0.97,ON_FOOT,28935,0.1
2019-05-21 09:49:45.700,1558432185700,0.97,WALKING,28936,0.5
2019-05-21 09:49:54.100,1558432194100,0.97,ON_FOOT,28938,0.1
2019-05-21 09:49:54.100,1558432194100,0.97,WALKING,28939,0.5
2019-05-21 09:50:02.900,1558432202900,0.97,ON_FOOT,28941,0.1
2019-05-21 09:50:02.900,1558432202900,0.97,WALKING,28942,0.5
2019-05-21 09:50:12.000,1558432212000,0.97,ON_FOOT,28945,0.1
2019-05-21 09:50:12.000,1558432212000,0.97,WALKING,28946,0.5
2019-05-21 09:50:21.000,1558432221000,0.99,ON_FOOT,28949,0.1
2019-05-21 09:50:21.000,1558432221000,0.99,WALKING,28950,0.5
2019-05-21 09:50:34.000,1558432234000,0.97,ON_FOOT,28952,0.1
2019-05-21 09:50:34.000,1558432234000,0.97,WALKING,28953,0.5
2019-05-21 09:50:43.000,1558432243000,0.97,ON_FOOT,28955,0.1
2019-05-21 09:50:43.000,1558432243000,0.97,WALKING,28956,0.5
2019-05-21 09:50:52.000,1558432252000,0.96,ON_FOOT,28959,0.1
2019-05-21 09:50:52.000,1558432252000,0.96,WALKING,28960,0.5
2019-05-21 09:51:01.000,1558432261000,0.88,ON_FOOT,28965,0.1
2019-05-21 09:51:01.000,1558432261000,0.88,WALKING,28966,0.5
2019-05-21 09:51:17.500,1558432277500,0.92,ON_FOOT,28972,0.1
2019-05-21 09:51:17.500,1558432277500,0.92,WALKING,28973,0.5
2019-05-21 09:51:30.200,1558432290200,0.96,ON_FOOT,28978,0.1
2019-05-21 09:51:30.200,1558432290200,0.96,WALKING,28979,0.5
2019-05-21 09:51:41.300,1558432301300,1.0,TILTING,28982,
2019-05-21 09:51:39.500,1558432299500,0.89,ON_FOOT,28983,0.1
2019-05-21 09:51:39.500,1558432299500,0.89,WALKING,28984,0.5
2019-05-21 09:51:54.500,1558432314500,1.0,TILTING,28989,
2019-05-21 09:54:33.100,1558432473100,0.9,ON_FOOT,29057,0.1
2019-05-21 09:54:33.100,1558432473100,0.9,WALKING,29058,0.5
2019-05-21 09:54:37.800,1558432477800,0.97,ON_FOOT,29063,0.1
2019-05-21 09:54:37.800,1558432477800,0.97,WALKING,29064,0.5
2019-05-21 09:54:51.200,1558432491200,0.96,ON_FOOT,29066,0.1
2019-05-21 09:54:51.200,1558432491200,0.96,WALKING,29067,0.5
2019-05-21 09:55:10.900,1558432510900,0.96,ON_FOOT,29070,0.1
2019-05-21 09:55:10.900,1558432510900,0.96,WALKING,29071,0.5
2019-05-21 09:55:17.400,1558432517400,1.0,TILTING,29075,
2019-05-21 09:55:28.600,1558432528600,0.87,ON_FOOT,29083,0.1
2019-05-21 09:55:28.600,1558432528600,0.87,WALKING,29084,0.5
2019-05-21 09:55:40.300,1558432540300,1.0,TILTING,29090,
2019-05-21 09:55:39.900,1558432539900,0.96,ON_FOOT,29091,0.1
2019-05-21 09:55:39.900,1558432539900,0.96,WALKING,29092,0.5
2019-05-21 09:55:49.000,1558432549000,0.97,ON_FOOT,29097,0.1
2019-05-21 09:55:49.000,1558432549000,0.97,WALKING,29098,0.5
2019-05-21 09:56:03.400,1558432563400,1.0,TILTING,29101,
2019-05-21 09:56:02.000,1558432562000,0.88,ON_FOOT,29102,0.1
2019-05-21 09:56:02.000,1558432562000,0.88,WALKING,29103,0.5
2019-05-21 09:56:27.000,1558432587000,0.99,ON_FOOT,29116,0.1
2019-05-21 09:56:27.000,1558432587000,0.99,WALKING,29117,0.5
2019-05-21 09:56:42.300,1558432602300,1.0,TILTING,29119,
2019-05-21 09:57:52.500,1558432672500,1.0,TILTING,29134,
2019-05-21 10:00:48.400,1558432848400,0.91,ON_FOOT,29149,0.1
2019-05-21 10:00:48.400,1558432848400,0.91,WALKING,29150,0.5
2019-05-21 10:00:54.400,1558432854400,0.91,ON_FOOT,29156,0.1
2019-05-21 10:00:54.400,1558432854400,0.91,WALKING,29157,0.5
2019-05-21 10:01:33.500,1558432893500,0.97,ON_FOOT,29177,0.1
2019-05-21 10:01:33.500,1558432893500,0.97,WALKING,29178,0.5
2019-05-21 10:02:00.100,1558432920100,1.0,STILL,29188,0.0
2019-05-21 10:02:53.300,1558432973300,1.0,TILTING,29203,
2019-05-21 10:03:08.000,1558432988000,0.97,ON_FOOT,29204,0.1
2019-05-21 10:03:08.000,1558432988000,0.97,WALKING,29205,0.5
2019-05-21 10:03:12.600,1558432992600,0.97,ON_FOOT,29207,0.1
2019-05-21 10:03:12.600,1558432992600,0.97,WALKING,29208,0.5
2019-05-21 10:03:24.200,1558433004200,1.0,TILTING,29211,
2019-05-21 10:03:23.300,1558433003300,0.94,ON_FOOT,29212,0.1
2019-05-21 10:03:23.300,1558433003300,0.94,WALKING,29213,0.5
2019-05-21 10:03:36.000,1558433016000,0.98,ON_FOOT,29217,0.1
2019-05-21 10:03:36.000,1558433016000,0.98,WALKING,29218,0.5
2019-05-21 10:03:48.100,1558433028100,0.92,ON_FOOT,29220,0.1
2019-05-21 10:03:48.100,1558433028100,0.92,WALKING,29221,0.5
2019-05-21 10:04:01.000,1558433041000,0.94,ON_FOOT,29226,0.1
2019-05-21 10:04:01.000,1558433041000,0.94,WALKING,29227,0.5
2019-05-21 10:04:14.000,1558433054000,0.97,ON_FOOT,29231,0.1
2019-05-21 10:04:14.000,1558433054000,0.97,WALKING,29232,0.5
2019-05-21 10:04:23.000,1558433063000,0.97,ON_FOOT,29235,0.1
2019-05-21 10:04:23.000,1558433063000,0.97,WALKING,29236,0.5
2019-05-21 10:04:36.100,1558433076100,0.95,ON_FOOT,29239,0.1
2019-05-21 10:04:36.100,1558433076100,0.95,WALKING,29240,0.5
2019-05-21 10:04:49.100,1558433089100,0.91,ON_FOOT,29244,0.1
2019-05-21 10:04:49.100,1558433089100,0.91,WALKING,29245,0.5
2019-05-21 10:05:02.000,1558433102000,0.91,ON_FOOT,29251,0.1
2019-05-21 10:05:02.000,1558433102000,0.91,WALKING,29252,0.5
2019-05-21 10:05:15.000,1558433115000,0.98,ON_FOOT,29258,0.1
2019-05-21 10:05:15.000,1558433115000,0.98,WALKING,29259,0.5
2019-05-21 10:05:28.000,1558433128000,0.92,ON_FOOT,29262,0.1
2019-05-21 10:05:28.000,1558433128000,0.92,WALKING,29263,0.5
2019-05-21 10:05:41.000,1558433141000,0.92,ON_FOOT,29268,0.1
2019-05-21 10:05:41.000,1558433141000,0.92,WALKING,29269,0.5
2019-05-21 10:06:20.000,1558433180000,0.93,ON_FOOT,29288,0.1
2019-05-21 10:06:20.000,1558433180000,0.93,WALKING,29289,0.5
2019-05-21 10:06:34.300,1558433194300,0.9,ON_FOOT,29295,0.1
2019-05-21 10:06:34.300,1558433194300,0.9,WALKING,29296,0.5
2019-05-21 10:06:47.600,1558433207600,0.88,ON_FOOT,29301,0.1
2019-05-21 10:06:47.600,1558433207600,0.88,WALKING,29302,0.5
2019-05-21 10:07:01.800,1558433221800,0.93,ON_FOOT,29308,0.1
2019-05-21 10:07:01.800,1558433221800,0.93,WALKING,29309,0.5
2019-05-21 10:07:17.800,1558433237800,1.0,TILTING,29315,
2019-05-21 10:07:14.900,1558433234900,0.94,ON_FOOT,29316,0.1
2019-05-21 10:07:14.900,1558433234900,0.94,WALKING,29317,0.5
2019-05-21 10:10:28.600,1558433428600,1.0,TILTING,29321,
2019-05-21 10:13:27.700,1558433607700,1.0,STILL,29322,0.0
2019-05-21 10:19:28.200,1558433968200,1.0,STILL,29323,0.0
