Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 08:15:04.600,1557044104600,0.96,ON_FOOT,53916,0.1
2019-05-05 08:15:04.600,1557044104600,0.96,WALKING,53917,0.5
2019-05-05 08:15:09.100,1557044109100,0.99,ON_FOOT,53920,0.1
2019-05-05 08:15:09.100,1557044109100,0.99,WALKING,53921,0.5
2019-05-05 08:15:13.600,1557044113600,0.9,ON_FOOT,53923,0.1
2019-05-05 08:15:13.600,1557044113600,0.9,WALKING,53924,0.5
2019-05-05 08:15:18.100,1557044118100,0.98,ON_FOOT,53929,0.1
2019-05-05 08:15:18.100,1557044118100,0.98,WALKING,53930,0.5
2019-05-05 08:15:22.700,1557044122700,0.98,ON_FOOT,53932,0.1
2019-05-05 08:15:22.700,1557044122700,0.98,WALKING,53933,0.5
2019-05-05 08:15:27.200,1557044127200,0.99,ON_FOOT,53935,0.1
2019-05-05 08:15:27.200,1557044127200,0.99,WALKING,53936,0.5
2019-05-05 08:15:31.800,1557044131800,1.0,ON_FOOT,53938,0.1
2019-05-05 08:15:31.800,1557044131800,1.0,WALKING,53939,0.5
2019-05-05 08:15:36.300,1557044136300,1.0,ON_FOOT,53940,0.1
2019-05-05 08:15:36.300,1557044136300,1.0,WALKING,53941,0.5
2019-05-05 08:15:40.900,1557044140900,1.0,ON_FOOT,53942,0.1
2019-05-05 08:15:40.900,1557044140900,1.0,WALKING,53943,0.5
2019-05-05 08:15:46.800,1557044146800,0.94,ON_FOOT,53944,0.1
2019-05-05 08:15:46.800,1557044146800,0.94,WALKING,53945,0.5
2019-05-05 08:15:51.300,1557044151300,0.97,ON_FOOT,53949,0.1
2019-05-05 08:15:51.300,1557044151300,0.97,WALKING,53950,0.5
2019-05-05 08:15:55.800,1557044155800,0.95,ON_FOOT,53954,0.1
2019-05-05 08:15:55.800,1557044155800,0.95,WALKING,53955,0.5
2019-05-05 08:19:02.200,1557044342200,1.0,TILTING,54014,
2019-05-05 08:21:08.100,1557044468100,1.0,TILTING,54064,
2019-05-05 08:21:46.700,1557044506700,1.0,TILTING,54086,
2019-05-05 08:21:53.100,1557044513100,0.88,ON_FOOT,54087,0.1
2019-05-05 08:21:53.100,1557044513100,0.88,WALKING,54088,0.5
2019-05-05 08:22:01.100,1557044521100,1.0,TILTING,54093,
2019-05-05 08:25:38.800,1557044738800,0.54,STILL,54178,0.0
2019-05-05 08:27:45.400,1557044865400,1.0,TILTING,54227,
2019-05-05 08:27:54.200,1557044874200,1.0,TILTING,54228,
2019-05-05 08:28:09.500,1557044889500,0.67,IN_VEHICLE,54229,
2019-05-05 08:28:13.300,1557044893300,0.83,IN_VEHICLE,54236,
2019-05-05 08:28:28.100,1557044908100,1.0,TILTING,54242,
2019-05-05 08:28:43.000,1557044923000,0.55,IN_VEHICLE,54243,
2019-05-05 08:29:28.000,1557044968000,1.0,TILTING,54257,
2019-05-05 08:29:58.600,1557044998600,1.0,TILTING,54265,
2019-05-05 08:31:03.600,1557045063600,1.0,TILTING,54280,
2019-05-05 08:34:05.500,1557045245500,1.0,TILTING,54323,
2019-05-05 08:33:49.900,1557045229900,1.0,TILTING,54324,
2019-05-05 08:34:24.000,1557045264000,1.0,TILTING,54332,
2019-05-05 08:34:42.900,1557045282900,0.63,ON_BICYCLE,54340,0.8
2019-05-05 08:35:29.700,1557045329700,1.0,TILTING,54353,
2019-05-05 08:36:29.400,1557045389400,1.0,TILTING,54368,
2019-05-05 08:38:40.800,1557045520800,1.0,TILTING,54411,
2019-05-05 08:38:46.900,1557045526900,1.0,TILTING,54419,
2019-05-05 08:39:08.100,1557045548100,0.51,ON_FOOT,54427,0.1
2019-05-05 08:39:08.100,1557045548100,0.51,WALKING,54428,0.5
2019-05-05 08:39:23.100,1557045563100,1.0,TILTING,54434,
2019-05-05 08:40:32.500,1557045632500,0.69,IN_VEHICLE,54449,
2019-05-05 08:43:30.300,1557045810300,0.52,IN_VEHICLE,54498,
2019-05-05 08:43:46.400,1557045826400,0.93,IN_VEHICLE,54505,
2019-05-05 08:44:02.400,1557045842400,0.51,IN_VEHICLE,54509,
2019-05-05 08:45:25.300,1557045925300,1.0,TILTING,54537,
2019-05-05 08:45:32.800,1557045932800,0.53,STILL,54538,0.0
2019-05-05 08:45:40.400,1557045940400,1.0,TILTING,54544,
2019-05-05 08:46:33.500,1557045993500,0.53,STILL,54565,0.0
2019-05-05 08:46:41.000,1557046001000,1.0,TILTING,54571,
2019-05-05 08:47:04.700,1557046024700,0.92,IN_VEHICLE,54579,
2019-05-05 08:48:06.200,1557046086200,1.0,TILTING,54612,
2019-05-05 08:48:47.400,1557046127400,0.82,STILL,54620,0.0
2019-05-05 08:48:51.000,1557046131000,0.86,STILL,54625,0.0
2019-05-05 08:48:54.500,1557046134500,1.0,STILL,54629,0.0
2019-05-05 08:48:58.100,1557046138100,1.0,STILL,54630,0.0
2019-05-05 08:49:01.700,1557046141700,1.0,STILL,54631,0.0
2019-05-05 08:49:05.300,1557046145300,1.0,STILL,54632,0.0
2019-05-05 08:49:16.000,1557046156000,0.59,STILL,54645,0.0
2019-05-05 08:49:52.000,1557046192000,1.0,TILTING,54651,
2019-05-05 08:49:34.800,1557046174800,1.0,TILTING,54652,
2019-05-05 08:50:22.800,1557046222800,0.5,STILL,54660,0.0
2019-05-05 08:50:26.300,1557046226300,0.77,STILL,54667,0.0
2019-05-05 08:50:30.400,1557046230400,0.54,STILL,54673,0.0
2019-05-05 08:50:34.400,1557046234400,0.72,STILL,54679,0.0
2019-05-05 08:50:50.300,1557046250300,0.62,STILL,54692,0.0
2019-05-05 08:50:58.300,1557046258300,0.52,STILL,54704,0.0
2019-05-05 08:51:02.300,1557046262300,0.76,STILL,54709,0.0
2019-05-05 08:51:10.300,1557046270300,0.59,STILL,54721,0.0
2019-05-05 08:51:22.400,1557046282400,0.59,STILL,54740,0.0
2019-05-05 08:52:47.400,1557046367400,0.5,IN_VEHICLE,54780,
2019-05-05 08:53:18.200,1557046398200,0.57,IN_VEHICLE,54794,
2019-05-05 08:53:33.300,1557046413300,0.94,IN_VEHICLE,54801,
2019-05-05 08:53:48.500,1557046428500,0.61,IN_VEHICLE,54803,
2019-05-05 08:53:56.100,1557046436100,1.0,TILTING,54810,
2019-05-05 08:54:52.100,1557046492100,1.0,STILL,54838,0.0
2019-05-05 08:54:56.000,1557046496000,0.99,STILL,54839,0.0
2019-05-05 08:54:59.600,1557046499600,1.0,STILL,54841,0.0
2019-05-05 08:55:03.200,1557046503200,0.52,STILL,54842,0.0
2019-05-05 08:55:06.800,1557046506800,1.0,STILL,54848,0.0
2019-05-05 08:55:10.400,1557046510400,0.74,STILL,54849,0.0
2019-05-05 08:55:14.100,1557046514100,0.75,STILL,54854,0.0
2019-05-05 08:55:18.400,1557046518400,0.97,STILL,54859,0.0
2019-05-05 08:55:22.000,1557046522000,0.63,STILL,54863,0.0
2019-05-05 08:55:25.500,1557046525500,0.85,STILL,54869,0.0
2019-05-05 08:55:29.100,1557046529100,0.8,STILL,54874,0.0
2019-05-05 08:55:33.400,1557046533400,0.82,STILL,54879,0.0
2019-05-05 08:56:02.400,1557046562400,0.5,IN_VEHICLE,54884,
2019-05-05 08:56:17.500,1557046577500,0.72,IN_VEHICLE,54891,
2019-05-05 08:56:32.600,1557046592600,0.74,IN_VEHICLE,54897,
2019-05-05 08:56:42.600,1557046602600,1.0,TILTING,54903,
2019-05-05 08:56:42.800,1557046602800,0.6,IN_VEHICLE,54904,
2019-05-05 08:56:47.700,1557046607700,1.0,TILTING,54911,
2019-05-05 08:56:45.300,1557046605300,1.0,TILTING,54912,
2019-05-05 08:57:21.300,1557046641300,0.86,IN_VEHICLE,54927,
2019-05-05 08:57:24.900,1557046644900,0.96,IN_VEHICLE,54932,
2019-05-05 08:57:40.000,1557046660000,0.97,IN_VEHICLE,54935,
2019-05-05 08:57:55.100,1557046675100,0.94,IN_VEHICLE,54938,
2019-05-05 08:58:10.300,1557046690300,0.99,IN_VEHICLE,54941,
2019-05-05 08:58:25.300,1557046705300,0.67,IN_VEHICLE,54943,
2019-05-05 08:58:27.200,1557046707200,1.0,TILTING,54949,
2019-05-05 08:58:36.600,1557046716600,1.0,TILTING,54950,
2019-05-05 08:58:47.800,1557046727800,0.96,STILL,54951,0.0
2019-05-05 08:58:51.400,1557046731400,0.96,STILL,54956,0.0
2019-05-05 08:58:55.000,1557046735000,0.88,STILL,54960,0.0
2019-05-05 08:58:58.600,1557046738600,1.0,STILL,54965,0.0
2019-05-05 08:59:36.200,1557046776200,0.54,IN_VEHICLE,54966,
2019-05-05 09:01:05.600,1557046865600,0.51,STILL,55008,0.0
2019-05-05 09:01:21.600,1557046881600,0.67,STILL,55015,0.0
2019-05-05 09:01:51.800,1557046911800,0.79,IN_VEHICLE,55028,
2019-05-05 09:02:21.600,1557046941600,0.75,IN_VEHICLE,55040,
2019-05-05 09:02:36.700,1557046956700,0.53,IN_VEHICLE,55045,
2019-05-05 09:02:51.900,1557046971900,0.9,IN_VEHICLE,55051,
2019-05-05 09:03:07.000,1557046987000,0.85,IN_VEHICLE,55056,
2019-05-05 09:03:22.100,1557047002100,0.5,IN_VEHICLE,55059,
2019-05-05 09:03:52.400,1557047032400,0.9,IN_VEHICLE,55073,
2019-05-05 09:04:07.600,1557047047600,0.92,IN_VEHICLE,55076,
2019-05-05 09:04:37.900,1557047077900,0.93,STILL,55086,0.0
2019-05-05 09:04:53.000,1557047093000,1.0,STILL,55092,0.0
2019-05-05 09:05:10.100,1557047110100,0.99,STILL,55093,0.0
2019-05-05 09:05:26.200,1557047126200,0.99,STILL,55095,0.0
2019-05-05 09:05:41.300,1557047141300,1.0,STILL,55097,0.0
2019-05-05 09:05:56.400,1557047156400,0.9,STILL,55098,0.0
2019-05-05 09:07:57.400,1557047277400,0.5,IN_VEHICLE,55153,
2019-05-05 09:08:42.900,1557047322900,0.91,STILL,55174,0.0
2019-05-05 09:08:58.200,1557047338200,0.77,STILL,55179,0.0
2019-05-05 09:09:13.600,1557047353600,0.92,STILL,55183,0.0
2019-05-05 09:09:29.000,1557047369000,1.0,STILL,55189,0.0
2019-05-05 09:09:44.300,1557047384300,0.76,STILL,55190,0.0
2019-05-05 09:09:49.600,1557047389600,1.0,TILTING,55193,
2019-05-05 09:09:49.800,1557047389800,0.64,STILL,55194,0.0
2019-05-05 09:10:34.000,1557047434000,1.0,TILTING,55215,
2019-05-05 09:10:53.600,1557047453600,0.74,IN_VEHICLE,55229,
2019-05-05 09:11:08.600,1557047468600,0.85,IN_VEHICLE,55231,
2019-05-05 09:11:23.800,1557047483800,0.94,IN_VEHICLE,55234,
2019-05-05 09:11:38.900,1557047498900,0.61,IN_VEHICLE,55237,
2019-05-05 09:11:54.500,1557047514500,0.86,IN_VEHICLE,55244,
2019-05-05 09:12:09.500,1557047529500,0.84,IN_VEHICLE,55246,
2019-05-05 09:12:24.600,1557047544600,0.7,IN_VEHICLE,55249,
2019-05-05 09:13:02.600,1557047582600,1.0,TILTING,55269,
2019-05-05 09:13:37.900,1557047617900,1.0,TILTING,55284,
2019-05-05 09:13:58.100,1557047638100,1.0,TILTING,55292,
2019-05-05 09:14:13.300,1557047653300,1.0,TILTING,55300,
2019-05-05 09:14:20.900,1557047660900,0.53,ON_FOOT,55301,0.1
2019-05-05 09:14:20.900,1557047660900,0.53,WALKING,55302,0.5
2019-05-05 09:14:26.900,1557047666900,1.0,ON_FOOT,55308,0.1
2019-05-05 09:14:26.900,1557047666900,1.0,WALKING,55309,0.5
2019-05-05 09:14:42.100,1557047682100,1.0,ON_FOOT,55310,0.1
2019-05-05 09:14:42.100,1557047682100,1.0,WALKING,55311,0.5
2019-05-05 09:14:57.200,1557047697200,1.0,ON_FOOT,55312,0.1
2019-05-05 09:14:57.200,1557047697200,1.0,WALKING,55313,0.5
2019-05-05 09:15:12.400,1557047712400,1.0,ON_FOOT,55314,0.1
2019-05-05 09:15:12.400,1557047712400,1.0,WALKING,55315,0.5
2019-05-05 09:15:27.600,1557047727600,0.99,ON_FOOT,55316,0.1
2019-05-05 09:15:27.600,1557047727600,0.99,WALKING,55317,0.5
2019-05-05 09:15:42.700,1557047742700,1.0,ON_FOOT,55319,0.1
2019-05-05 09:15:42.700,1557047742700,1.0,WALKING,55320,0.5
2019-05-05 09:15:57.800,1557047757800,0.53,ON_FOOT,55321,0.1
2019-05-05 09:15:57.800,1557047757800,0.53,WALKING,55322,0.5
2019-05-05 09:16:05.700,1557047765700,1.0,TILTING,55328,
2019-05-05 09:16:13.600,1557047773600,0.93,ON_FOOT,55329,0.1
2019-05-05 09:16:13.600,1557047773600,0.93,WALKING,55330,0.5
2019-05-05 09:16:21.200,1557047781200,1.0,TILTING,55335,
2019-05-05 09:16:28.900,1557047788900,0.85,ON_FOOT,55336,0.1
2019-05-05 09:16:28.900,1557047788900,0.85,WALKING,55337,0.5
2019-05-05 09:16:45.400,1557047805400,0.8,ON_FOOT,55342,0.1
2019-05-05 09:16:45.400,1557047805400,0.8,WALKING,55343,0.5
2019-05-05 09:16:51.000,1557047811000,1.0,TILTING,55348,
2019-05-05 09:16:56.500,1557047816500,0.69,ON_FOOT,55349,0.1
2019-05-05 09:16:56.500,1557047816500,0.69,WALKING,55350,0.5
2019-05-05 09:17:04.200,1557047824200,1.0,TILTING,55356,
2019-05-05 09:17:19.600,1557047839600,1.0,TILTING,55364,
2019-05-05 09:17:27.200,1557047847200,1.0,ON_FOOT,55365,0.1
2019-05-05 09:17:27.200,1557047847200,1.0,WALKING,55366,0.5
2019-05-05 09:17:38.800,1557047858800,1.0,TILTING,55367,
2019-05-05 09:17:50.500,1557047870500,0.59,STILL,55368,0.0
2019-05-05 09:18:05.600,1557047885600,0.68,STILL,55374,0.0
2019-05-05 09:18:20.700,1557047900700,1.0,STILL,55380,0.0
2019-05-05 09:18:35.800,1557047915800,0.81,STILL,55381,0.0
2019-05-05 09:18:50.800,1557047930800,1.0,STILL,55387,0.0
2019-05-05 09:19:05.900,1557047945900,1.0,STILL,55388,0.0
2019-05-05 09:19:15.200,1557047955200,1.0,STILL,55389,0.0
2019-05-05 09:19:19.400,1557047959400,1.0,STILL,55390,0.0
2019-05-05 09:19:34.500,1557047974500,1.0,STILL,55391,0.0
2019-05-05 09:19:49.500,1557047989500,1.0,STILL,55392,0.0
2019-05-05 09:20:04.600,1557048004600,1.0,STILL,55393,0.0
2019-05-05 09:20:20.000,1557048020000,0.65,STILL,55394,0.0
2019-05-05 09:20:35.100,1557048035100,0.66,STILL,55400,0.0
2019-05-05 09:20:57.700,1557048057700,1.0,TILTING,55412,
2019-05-05 09:21:05.300,1557048065300,1.0,STILL,55413,0.0
2019-05-05 09:21:21.400,1557048081400,0.61,STILL,55414,0.0
2019-05-05 09:21:36.500,1557048096500,0.71,STILL,55420,0.0
2019-05-05 09:21:51.600,1557048111600,0.86,STILL,55426,0.0
2019-05-05 09:22:06.800,1557048126800,0.95,STILL,55432,0.0
2019-05-05 09:22:22.000,1557048142000,0.9,STILL,55436,0.0
2019-05-05 09:22:37.000,1557048157000,0.6,STILL,55439,0.0
2019-05-05 09:23:07.200,1557048187200,0.8,STILL,55452,0.0
2019-05-05 09:23:14.800,1557048194800,1.0,TILTING,55458,
2019-05-05 09:23:22.400,1557048202400,0.5,STILL,55459,0.0
2019-05-05 09:23:37.400,1557048217400,0.65,STILL,55465,0.0
2019-05-05 09:24:00.100,1557048240100,1.0,TILTING,55477,
2019-05-05 09:24:07.600,1557048247600,0.85,STILL,55478,0.0
2019-05-05 09:24:15.200,1557048255200,1.0,TILTING,55483,
2019-05-05 09:24:22.700,1557048262700,0.55,STILL,55484,0.0
2019-05-05 09:24:37.800,1557048277800,0.67,STILL,55490,0.0
2019-05-05 09:24:52.900,1557048292900,0.62,STILL,55496,0.0
2019-05-05 09:25:08.000,1557048308000,0.55,STILL,55502,0.0
2019-05-05 09:25:23.900,1557048323900,0.63,STILL,55508,0.0
2019-05-05 09:25:31.500,1557048331500,1.0,TILTING,55514,
2019-05-05 09:26:09.100,1557048369100,0.66,STILL,55528,0.0
2019-05-05 09:26:16.700,1557048376700,1.0,TILTING,55534,
2019-05-05 09:26:24.200,1557048384200,0.62,STILL,55535,0.0
2019-05-05 09:26:39.300,1557048399300,0.62,STILL,55541,0.0
2019-05-05 09:26:52.000,1557048412000,0.73,STILL,55547,0.0
2019-05-05 09:27:22.200,1557048442200,0.74,STILL,55559,0.0
2019-05-05 09:27:52.700,1557048472700,0.78,STILL,55571,0.0
2019-05-05 09:28:11.900,1557048491900,0.84,STILL,55574,0.0
2019-05-05 09:28:29.900,1557048509900,0.67,STILL,55579,0.0
2019-05-05 09:28:45.200,1557048525200,0.89,STILL,55585,0.0
2019-05-05 09:29:00.400,1557048540400,0.76,STILL,55590,0.0
2019-05-05 09:29:15.700,1557048555700,0.65,STILL,55595,0.0
2019-05-05 09:29:38.700,1557048578700,1.0,TILTING,55608,
2019-05-05 09:30:16.900,1557048616900,0.89,STILL,55623,0.0
2019-05-05 09:30:32.200,1557048632200,0.82,STILL,55626,0.0
2019-05-05 09:30:47.500,1557048647500,0.66,STILL,55632,0.0
2019-05-05 09:31:02.800,1557048662800,0.78,STILL,55639,0.0
2019-05-05 09:31:18.100,1557048678100,0.9,STILL,55646,0.0
2019-05-05 09:34:56.900,1557048896900,0.95,ON_FOOT,55651,0.1
2019-05-05 09:34:56.900,1557048896900,0.95,WALKING,55652,0.5
2019-05-05 09:35:15.200,1557048915200,1.0,TILTING,55655,
2019-05-05 09:35:40.000,1557048940000,1.0,TILTING,55663,
2019-05-05 09:35:51.100,1557048951100,0.83,STILL,55671,0.0
2019-05-05 09:36:00.000,1557048960000,0.55,STILL,55677,0.0
2019-05-05 09:36:04.500,1557048964500,1.0,STILL,55684,0.0
2019-05-05 09:36:12.100,1557048972100,1.0,TILTING,55685,
2019-05-05 09:36:19.600,1557048979600,0.54,STILL,55686,0.0
2019-05-05 09:36:27.300,1557048987300,1.0,TILTING,55693,
2019-05-05 09:36:34.900,1557048994900,0.59,STILL,55694,0.0
2019-05-05 09:36:50.200,1557049010200,0.53,STILL,55701,0.0
2019-05-05 09:37:20.300,1557049040300,0.78,STILL,55713,0.0
2019-05-05 09:37:50.800,1557049070800,0.52,STILL,55726,0.0
2019-05-05 09:38:35.700,1557049115700,0.57,STILL,55746,0.0
2019-05-05 09:38:51.000,1557049131000,0.68,STILL,55752,0.0
2019-05-05 09:39:06.200,1557049146200,0.79,STILL,55758,0.0
2019-05-05 09:39:52.100,1557049192100,0.65,STILL,55777,0.0
2019-05-05 09:40:07.400,1557049207400,0.5,STILL,55783,0.0
2019-05-05 09:40:37.000,1557049237000,0.74,STILL,55796,0.0
2019-05-05 09:40:52.300,1557049252300,0.75,STILL,55803,0.0
2019-05-05 09:41:07.600,1557049267600,0.57,STILL,55810,0.0
2019-05-05 09:41:22.900,1557049282900,0.68,STILL,55817,0.0
2019-05-05 09:41:38.100,1557049298100,0.61,STILL,55824,0.0
2019-05-05 09:42:08.700,1557049328700,0.61,STILL,55838,0.0
2019-05-05 09:42:24.000,1557049344000,0.72,STILL,55844,0.0
2019-05-05 09:42:39.300,1557049359300,0.78,STILL,55849,0.0
2019-05-05 09:43:09.900,1557049389900,0.75,STILL,55861,0.0
2019-05-05 09:43:33.300,1557049413300,0.79,STILL,55875,0.0
2019-05-05 09:43:48.600,1557049428600,0.75,STILL,55880,0.0
2019-05-05 09:44:03.900,1557049443900,0.79,STILL,55885,0.0
2019-05-05 09:44:17.200,1557049457200,0.64,STILL,55892,0.0
2019-05-05 09:44:48.600,1557049488600,0.72,STILL,55906,0.0
2019-05-05 09:45:03.900,1557049503900,0.79,STILL,55912,0.0
2019-05-05 09:45:18.800,1557049518800,0.79,STILL,55917,0.0
2019-05-05 09:45:35.400,1557049535400,0.8,STILL,55923,0.0
2019-05-05 09:46:06.000,1557049566000,0.78,STILL,55935,0.0
2019-05-05 09:46:20.600,1557049580600,0.78,STILL,55940,0.0
2019-05-05 09:46:35.800,1557049595800,0.77,STILL,55945,0.0
2019-05-05 09:47:06.300,1557049626300,0.6,STILL,55958,0.0
2019-05-05 09:47:21.500,1557049641500,1.0,STILL,55964,0.0
2019-05-05 09:58:34.000,1557050314000,1.0,STILL,55965,0.0
2019-05-05 10:08:24.700,1557050904700,1.0,STILL,55966,0.0
2019-05-05 10:09:33.900,1557050973900,1.0,STILL,55967,0.0
2019-05-05 10:13:09.200,1557051189200,1.0,STILL,55968,0.0
2019-05-05 10:00:10.000,1557050410000,1.0,TILTING,55969,
2019-05-05 10:13:13.800,1557051193800,1.0,STILL,55970,0.0
2019-05-05 10:23:09.300,1557051789300,1.0,STILL,55971,0.0
2019-05-05 10:23:09.400,1557051789400,1.0,STILL,55972,0.0
2019-05-05 10:32:49.900,1557052369900,1.0,STILL,55973,0.0
2019-05-05 10:39:27.300,1557052767300,1.0,STILL,55974,0.0
2019-05-05 10:39:31.700,1557052771700,1.0,STILL,55975,0.0
2019-05-05 10:51:15.400,1557053475400,1.0,STILL,55976,0.0
2019-05-05 10:54:40.000,1557053680000,1.0,STILL,55977,0.0
2019-05-05 10:56:53.000,1557053813000,1.0,STILL,55978,0.0
2019-05-05 11:09:34.200,1557054574200,1.0,STILL,55979,0.0
2019-05-05 11:09:57.800,1557054597800,1.0,STILL,55980,0.0
2019-05-05 11:11:56.700,1557054716700,1.0,STILL,55981,0.0
2019-05-05 11:24:09.900,1557055449900,1.0,STILL,55982,0.0
2019-05-05 11:24:09.900,1557055449900,1.0,STILL,55983,0.0
2019-05-05 11:25:23.100,1557055523100,1.0,STILL,55984,0.0
2019-05-05 11:39:44.500,1557056384500,1.0,STILL,55985,0.0
2019-05-05 11:39:49.000,1557056389000,1.0,STILL,55986,0.0
2019-05-05 11:50:29.000,1557057029000,1.0,STILL,55987,0.0
2019-05-05 11:54:31.000,1557057271000,1.0,STILL,55988,0.0
2019-05-05 11:54:31.000,1557057271000,1.0,STILL,55989,0.0
2019-05-05 11:54:35.300,1557057275300,1.0,STILL,55990,0.0
2019-05-05 11:54:54.200,1557057294200,1.0,STILL,55991,0.0
2019-05-05 12:09:40.800,1557058180800,1.0,STILL,55992,0.0
2019-05-05 12:20:29.800,1557058829800,1.0,STILL,55993,0.0
2019-05-05 12:25:06.900,1557059106900,1.0,STILL,55994,0.0
2019-05-05 12:37:35.800,1557059855800,1.0,STILL,55995,0.0
2019-05-05 12:39:44.500,1557059984500,1.0,STILL,55996,0.0
2019-05-05 12:39:44.600,1557059984600,1.0,STILL,55997,0.0
2019-05-05 12:39:48.900,1557059988900,1.0,STILL,55998,0.0
2019-05-05 12:45:12.400,1557060312400,1.0,STILL,55999,0.0
2019-05-05 12:45:54.400,1557060354400,1.0,STILL,56000,0.0
2019-05-05 12:45:56.800,1557060356800,1.0,STILL,56001,0.0
2019-05-05 12:50:43.000,1557060643000,1.0,STILL,56002,0.0
2019-05-05 12:54:52.300,1557060892300,1.0,STILL,56003,0.0
2019-05-05 12:56:42.800,1557061002800,1.0,STILL,56004,0.0
2019-05-05 13:10:24.100,1557061824100,1.0,STILL,56005,0.0
2019-05-05 13:10:28.500,1557061828500,1.0,STILL,56006,0.0
2019-05-05 13:21:13.500,1557062473500,1.0,STILL,56007,0.0
2019-05-05 13:25:48.500,1557062748500,1.0,STILL,56008,0.0
2019-05-05 13:25:54.800,1557062754800,1.0,STILL,56009,0.0
2019-05-05 13:28:47.700,1557062927700,1.0,STILL,56010,0.0
2019-05-05 13:40:59.400,1557063659400,1.0,STILL,56011,0.0
2019-05-05 13:41:22.800,1557063682800,1.0,STILL,56012,0.0
2019-05-05 13:51:13.400,1557064273400,1.0,STILL,56013,0.0
2019-05-05 13:56:25.600,1557064585600,1.0,STILL,56014,0.0
2019-05-05 13:56:29.900,1557064589900,1.0,STILL,56015,0.0
2019-05-05 14:11:13.400,1557065473400,1.0,STILL,56016,0.0
2019-05-05 14:11:13.500,1557065473500,1.0,STILL,56017,0.0
2019-05-05 14:11:17.900,1557065477900,1.0,STILL,56018,0.0
2019-05-05 14:12:00.100,1557065520100,1.0,STILL,56019,0.0
2019-05-05 14:26:01.600,1557066361600,1.0,STILL,56020,0.0
2019-05-05 14:26:01.700,1557066361700,1.0,STILL,56021,0.0
2019-05-05 14:26:06.100,1557066366100,1.0,STILL,56022,0.0
2019-05-05 14:27:06.800,1557066426800,1.0,STILL,56023,0.0
2019-05-05 14:28:53.000,1557066533000,1.0,STILL,56024,0.0
2019-05-05 14:59:03.000,1557068343000,1.0,STILL,56025,0.0
2019-05-05 14:59:22.700,1557068362700,1.0,STILL,56026,0.0
2019-05-05 14:59:43.500,1557068383500,1.0,STILL,56027,0.0
2019-05-05 15:02:44.500,1557068564500,1.0,STILL,56028,0.0
2019-05-05 15:07:18.900,1557068838900,0.54,STILL,56048,0.0
2019-05-05 15:07:56.800,1557068876800,1.0,TILTING,56067,
2019-05-05 15:08:04.100,1557068884100,0.55,STILL,56068,0.0
2019-05-05 15:08:51.200,1557068931200,0.73,STILL,56087,0.0
2019-05-05 15:09:08.700,1557068948700,1.0,TILTING,56093,
2019-05-05 15:09:43.900,1557068983900,1.0,TILTING,56101,
2019-05-05 15:10:16.800,1557069016800,0.61,STILL,56109,0.0
2019-05-05 15:10:28.700,1557069028700,0.73,STILL,56115,0.0
2019-05-05 15:10:49.200,1557069049200,0.76,STILL,56121,0.0
2019-05-05 15:10:58.900,1557069058900,1.0,TILTING,56127,
2019-05-05 15:11:08.600,1557069068600,0.85,STILL,56128,0.0
2019-05-05 15:11:27.900,1557069087900,1.0,STILL,56134,0.0
2019-05-05 15:11:31.900,1557069091900,1.0,STILL,56135,0.0
2019-05-05 15:11:52.100,1557069112100,1.0,STILL,56136,0.0
2019-05-05 15:12:13.800,1557069133800,1.0,STILL,56137,0.0
2019-05-05 15:12:36.100,1557069156100,1.0,STILL,56138,0.0
2019-05-05 15:12:58.200,1557069178200,1.0,STILL,56139,0.0
2019-05-05 15:13:18.500,1557069198500,1.0,STILL,56140,0.0
2019-05-05 15:13:38.400,1557069218400,1.0,STILL,56141,0.0
2019-05-05 15:13:58.500,1557069238500,1.0,STILL,56142,0.0
2019-05-05 15:16:17.300,1557069377300,1.0,STILL,56143,0.0
2019-05-05 15:16:38.900,1557069398900,1.0,STILL,56144,0.0
2019-05-05 15:16:59.000,1557069419000,1.0,STILL,56145,0.0
2019-05-05 15:17:19.100,1557069439100,1.0,STILL,56146,0.0
2019-05-05 15:17:40.200,1557069460200,1.0,STILL,56147,0.0
2019-05-05 15:18:00.400,1557069480400,1.0,STILL,56148,0.0
2019-05-05 15:18:20.500,1557069500500,1.0,STILL,56149,0.0
2019-05-05 15:20:08.500,1557069608500,0.67,STILL,56157,0.0
2019-05-05 15:21:04.000,1557069664000,0.58,STILL,56169,0.0
2019-05-05 15:23:29.100,1557069809100,0.52,STILL,56234,0.0
2019-05-05 15:28:30.200,1557070110200,1.0,TILTING,56363,
2019-05-05 15:28:37.700,1557070117700,0.67,STILL,56364,0.0
2019-05-05 15:28:53.000,1557070133000,1.0,STILL,56370,0.0
2019-05-05 15:29:05.700,1557070145700,1.0,STILL,56371,0.0
2019-05-05 15:29:21.000,1557070161000,1.0,STILL,56372,0.0
2019-05-05 15:29:36.700,1557070176700,1.0,STILL,56373,0.0
2019-05-05 15:29:52.100,1557070192100,1.0,STILL,56374,0.0
2019-05-05 15:30:07.400,1557070207400,1.0,STILL,56375,0.0
2019-05-05 15:30:22.700,1557070222700,1.0,STILL,56376,0.0
2019-05-05 15:30:38.000,1557070238000,1.0,STILL,56377,0.0
2019-05-05 15:30:53.300,1557070253300,1.0,STILL,56378,0.0
