Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 03:10:50.000,1558321850000,0.93,WALKING,14825,0.5
2019-05-20 03:11:12.300,1558321872300,0.97,ON_FOOT,14830,0.1
2019-05-20 03:11:12.300,1558321872300,0.97,WALKING,14831,0.5
2019-05-20 03:11:39.000,1558321899000,0.97,ON_FOOT,14833,0.1
2019-05-20 03:11:39.000,1558321899000,0.97,WALKING,14834,0.5
2019-05-20 03:11:56.900,1558321916900,0.96,ON_FOOT,14836,0.1
2019-05-20 03:11:56.900,1558321916900,0.96,WALKING,14837,0.5
2019-05-20 03:12:12.000,1558321932000,0.98,ON_FOOT,14841,0.1
2019-05-20 03:12:12.000,1558321932000,0.98,WALKING,14842,0.5
2019-05-20 03:12:35.000,1558321955000,0.98,ON_FOOT,14844,0.1
2019-05-20 03:12:35.000,1558321955000,0.98,WALKING,14845,0.5
2019-05-20 03:12:57.600,1558321977600,0.97,ON_FOOT,14847,0.1
2019-05-20 03:12:57.600,1558321977600,0.97,WALKING,14848,0.5
2019-05-20 03:13:12.700,1558321992700,0.96,ON_FOOT,14850,0.1
2019-05-20 03:13:12.700,1558321992700,0.96,WALKING,14851,0.5
2019-05-20 03:13:35.500,1558322015500,0.98,ON_FOOT,14855,0.1
2019-05-20 03:13:35.500,1558322015500,0.98,WALKING,14856,0.5
2019-05-20 03:14:07.400,1558322047400,0.95,ON_FOOT,14859,0.1
2019-05-20 03:14:07.400,1558322047400,0.95,WALKING,14860,0.5
2019-05-20 03:14:27.500,1558322067500,0.96,ON_FOOT,14865,0.1
2019-05-20 03:14:27.500,1558322067500,0.96,WALKING,14866,0.5
2019-05-20 03:14:47.700,1558322087700,0.97,ON_FOOT,14869,0.1
2019-05-20 03:14:47.700,1558322087700,0.97,WALKING,14870,0.5
2019-05-20 03:15:10.300,1558322110300,0.97,ON_FOOT,14873,0.1
2019-05-20 03:15:10.300,1558322110300,0.97,WALKING,14874,0.5
2019-05-20 03:15:30.400,1558322130400,0.96,ON_FOOT,14877,0.1
2019-05-20 03:15:30.400,1558322130400,0.96,WALKING,14878,0.5
2019-05-20 03:15:45.500,1558322145500,0.97,ON_FOOT,14883,0.1
2019-05-20 03:15:45.500,1558322145500,0.97,WALKING,14884,0.5
2019-05-20 03:16:05.700,1558322165700,0.96,ON_FOOT,14887,0.1
2019-05-20 03:16:05.700,1558322165700,0.96,WALKING,14888,0.5
2019-05-20 03:16:21.700,1558322181700,0.98,ON_FOOT,14892,0.1
2019-05-20 03:16:21.700,1558322181700,0.98,WALKING,14893,0.5
2019-05-20 03:16:44.400,1558322204400,0.97,ON_FOOT,14896,0.1
2019-05-20 03:16:44.400,1558322204400,0.97,WALKING,14897,0.5
2019-05-20 03:16:59.500,1558322219500,0.96,ON_FOOT,14899,0.1
2019-05-20 03:16:59.500,1558322219500,0.96,WALKING,14900,0.5
2019-05-20 03:17:21.900,1558322241900,0.98,ON_FOOT,14903,0.1
2019-05-20 03:17:21.900,1558322241900,0.98,WALKING,14904,0.5
2019-05-20 03:17:44.600,1558322264600,0.97,ON_FOOT,14907,0.1
2019-05-20 03:17:44.600,1558322264600,0.97,WALKING,14908,0.5
2019-05-20 03:18:04.700,1558322284700,0.98,ON_FOOT,14911,0.1
2019-05-20 03:18:04.700,1558322284700,0.98,WALKING,14912,0.5
2019-05-20 03:18:24.800,1558322304800,0.96,ON_FOOT,14914,0.1
2019-05-20 03:18:24.800,1558322304800,0.96,WALKING,14915,0.5
2019-05-20 03:18:44.900,1558322324900,0.97,ON_FOOT,14919,0.1
2019-05-20 03:18:44.900,1558322324900,0.97,WALKING,14920,0.5
2019-05-20 03:19:07.500,1558322347500,0.97,ON_FOOT,14922,0.1
2019-05-20 03:19:07.500,1558322347500,0.97,WALKING,14923,0.5
2019-05-20 03:19:27.600,1558322367600,0.95,ON_FOOT,14926,0.1
2019-05-20 03:19:27.600,1558322367600,0.95,WALKING,14927,0.5
2019-05-20 03:19:48.700,1558322388700,0.96,ON_FOOT,14932,0.1
2019-05-20 03:19:48.700,1558322388700,0.96,WALKING,14933,0.5
2019-05-20 03:20:08.800,1558322408800,0.96,ON_FOOT,14937,0.1
2019-05-20 03:20:08.800,1558322408800,0.96,WALKING,14938,0.5
2019-05-20 03:20:28.900,1558322428900,0.96,ON_FOOT,14941,0.1
2019-05-20 03:20:28.900,1558322428900,0.96,WALKING,14942,0.5
2019-05-20 03:20:43.900,1558322443900,0.97,ON_FOOT,14946,0.1
2019-05-20 03:20:43.900,1558322443900,0.97,WALKING,14947,0.5
2019-05-20 03:21:05.700,1558322465700,0.96,ON_FOOT,14951,0.1
2019-05-20 03:21:05.700,1558322465700,0.96,WALKING,14952,0.5
2019-05-20 03:21:27.500,1558322487500,0.98,ON_FOOT,14956,0.1
2019-05-20 03:21:27.500,1558322487500,0.98,WALKING,14957,0.5
2019-05-20 03:21:47.600,1558322507600,0.96,ON_FOOT,14959,0.1
2019-05-20 03:21:47.600,1558322507600,0.96,WALKING,14960,0.5
2019-05-20 03:22:07.700,1558322527700,0.94,ON_FOOT,14963,0.1
2019-05-20 03:22:07.700,1558322527700,0.94,WALKING,14964,0.5
2019-05-20 03:22:30.600,1558322550600,0.96,ON_FOOT,14968,0.1
2019-05-20 03:22:30.600,1558322550600,0.96,WALKING,14969,0.5
2019-05-20 03:22:51.700,1558322571700,0.96,ON_FOOT,14972,0.1
2019-05-20 03:22:51.700,1558322571700,0.96,WALKING,14973,0.5
2019-05-20 03:23:06.800,1558322586800,0.96,ON_FOOT,14978,0.1
2019-05-20 03:23:06.800,1558322586800,0.96,WALKING,14979,0.5
2019-05-20 03:23:27.900,1558322607900,0.95,ON_FOOT,14983,0.1
2019-05-20 03:23:27.900,1558322607900,0.95,WALKING,14984,0.5
2019-05-20 03:23:50.500,1558322630500,0.96,ON_FOOT,14988,0.1
2019-05-20 03:23:50.500,1558322630500,0.96,WALKING,14989,0.5
2019-05-20 03:24:08.800,1558322648800,0.96,ON_FOOT,14992,0.1
2019-05-20 03:24:08.800,1558322648800,0.96,WALKING,14993,0.5
2019-05-20 03:24:29.400,1558322669400,0.98,ON_FOOT,14996,0.1
2019-05-20 03:24:29.400,1558322669400,0.98,WALKING,14997,0.5
2019-05-20 03:24:49.700,1558322689700,0.97,ON_FOOT,14999,0.1
2019-05-20 03:24:49.700,1558322689700,0.97,WALKING,15000,0.5
2019-05-20 03:25:05.800,1558322705800,0.94,ON_FOOT,15003,0.1
2019-05-20 03:25:05.800,1558322705800,0.94,WALKING,15004,0.5
2019-05-20 03:25:28.500,1558322728500,0.92,ON_FOOT,15008,0.1
2019-05-20 03:25:28.500,1558322728500,0.92,WALKING,15009,0.5
2019-05-20 03:25:48.600,1558322748600,0.93,ON_FOOT,15014,0.1
2019-05-20 03:25:48.600,1558322748600,0.93,WALKING,15015,0.5
2019-05-20 03:26:08.900,1558322768900,0.92,ON_FOOT,15020,0.1
2019-05-20 03:26:08.900,1558322768900,0.92,WALKING,15021,0.5
2019-05-20 03:26:29.000,1558322789000,0.95,ON_FOOT,15026,0.1
2019-05-20 03:26:29.000,1558322789000,0.95,WALKING,15027,0.5
2019-05-20 03:26:49.600,1558322809600,0.96,ON_FOOT,15032,0.1
2019-05-20 03:26:49.600,1558322809600,0.96,WALKING,15033,0.5
2019-05-20 03:27:08.800,1558322828800,1.0,TILTING,15036,
2019-05-20 03:28:32.100,1558322912100,1.0,TILTING,15044,
2019-05-20 03:29:40.600,1558322980600,1.0,STILL,15045,0.0
2019-05-20 03:29:57.700,1558322997700,1.0,TILTING,15046,
2019-05-20 03:30:01.100,1558323001100,0.52,STILL,15047,0.0
2019-05-20 03:30:45.400,1558323045400,0.97,ON_FOOT,15060,0.1
2019-05-20 03:30:45.400,1558323045400,0.97,WALKING,15061,0.5
2019-05-20 03:31:08.100,1558323068100,1.0,STILL,15063,0.0
2019-05-20 03:31:28.300,1558323088300,1.0,STILL,15064,0.0
2019-05-20 03:31:50.300,1558323110300,1.0,STILL,15065,0.0
2019-05-20 03:32:08.800,1558323128800,1.0,STILL,15066,0.0
2019-05-20 03:32:27.200,1558323147200,0.99,STILL,15067,0.0
2019-05-20 03:32:40.800,1558323160800,1.0,TILTING,15069,
2019-05-20 03:32:45.500,1558323165500,1.0,STILL,15070,0.0
2019-05-20 03:33:04.000,1558323184000,1.0,STILL,15071,0.0
2019-05-20 03:33:22.400,1558323202400,1.0,STILL,15072,0.0
2019-05-20 03:33:40.900,1558323220900,1.0,STILL,15073,0.0
2019-05-20 03:33:59.300,1558323239300,1.0,STILL,15074,0.0
2019-05-20 03:34:19.400,1558323259400,1.0,STILL,15075,0.0
2019-05-20 03:34:37.800,1558323277800,1.0,STILL,15076,0.0
2019-05-20 03:34:56.300,1558323296300,1.0,STILL,15077,0.0
2019-05-20 03:35:12.600,1558323312600,1.0,TILTING,15078,
2019-05-20 03:36:42.400,1558323402400,1.0,TILTING,15086,
2019-05-20 03:37:56.000,1558323476000,1.0,STILL,15087,0.0
2019-05-20 03:38:14.300,1558323494300,1.0,STILL,15088,0.0
2019-05-20 03:38:34.600,1558323514600,0.55,STILL,15089,0.0
2019-05-20 03:38:57.600,1558323537600,0.63,STILL,15095,0.0
2019-05-20 03:39:15.400,1558323555400,1.0,TILTING,15101,
2019-05-20 03:39:20.100,1558323560100,1.0,STILL,15102,0.0
2019-05-20 03:39:38.500,1558323578500,0.98,STILL,15103,0.0
2019-05-20 03:39:57.600,1558323597600,1.0,STILL,15105,0.0
2019-05-20 03:40:15.800,1558323615800,1.0,STILL,15106,0.0
2019-05-20 03:40:35.600,1558323635600,0.56,STILL,15107,0.0
2019-05-20 03:40:58.600,1558323658600,0.7,STILL,15113,0.0
2019-05-20 03:41:21.500,1558323681500,0.99,STILL,15119,0.0
2019-05-20 03:41:39.600,1558323699600,1.0,STILL,15121,0.0
2019-05-20 03:41:58.000,1558323718000,0.97,STILL,15122,0.0
2019-05-20 03:42:15.500,1558323735500,1.0,STILL,15125,0.0
2019-05-20 03:42:33.900,1558323753900,0.99,STILL,15126,0.0
2019-05-20 03:42:52.400,1558323772400,1.0,STILL,15128,0.0
2019-05-20 03:43:10.800,1558323790800,0.99,STILL,15129,0.0
2019-05-20 03:43:50.900,1558323830900,1.0,STILL,15138,0.0
2019-05-20 03:44:09.300,1558323849300,0.98,STILL,15139,0.0
2019-05-20 03:44:29.000,1558323869000,1.0,STILL,15142,0.0
2019-05-20 03:44:47.400,1558323887400,1.0,STILL,15143,0.0
2019-05-20 03:45:05.900,1558323905900,0.99,STILL,15144,0.0
2019-05-20 03:45:24.200,1558323924200,0.99,STILL,15146,0.0
2019-05-20 03:45:42.600,1558323942600,0.98,STILL,15148,0.0
2019-05-20 03:46:04.500,1558323964500,1.0,STILL,15151,0.0
2019-05-20 03:46:22.900,1558323982900,0.99,STILL,15152,0.0
2019-05-20 03:46:41.400,1558324001400,0.98,STILL,15154,0.0
2019-05-20 03:46:59.800,1558324019800,0.97,STILL,15157,0.0
2019-05-20 03:47:16.500,1558324036500,1.0,TILTING,15160,
2019-05-20 03:47:19.500,1558324039500,0.99,STILL,15161,0.0
2019-05-20 03:47:39.900,1558324059900,1.0,TILTING,15163,
2019-05-20 03:47:42.800,1558324062800,0.97,ON_FOOT,15164,0.1
2019-05-20 03:47:42.800,1558324062800,0.97,WALKING,15165,0.5
2019-05-20 03:48:04.900,1558324084900,0.9,ON_FOOT,15167,0.1
2019-05-20 03:48:04.900,1558324084900,0.9,WALKING,15168,0.5
2019-05-20 03:48:27.600,1558324107600,0.95,ON_FOOT,15174,0.1
2019-05-20 03:48:27.600,1558324107600,0.95,WALKING,15175,0.5
2019-05-20 03:48:47.900,1558324127900,0.93,ON_FOOT,15180,0.1
2019-05-20 03:48:47.900,1558324127900,0.93,WALKING,15181,0.5
2019-05-20 03:49:10.700,1558324150700,0.98,ON_FOOT,15187,0.1
2019-05-20 03:49:10.700,1558324150700,0.98,WALKING,15188,0.5
2019-05-20 03:49:33.400,1558324173400,0.96,ON_FOOT,15190,0.1
2019-05-20 03:49:33.400,1558324173400,0.96,WALKING,15191,0.5
2019-05-20 03:49:49.500,1558324189500,0.95,ON_FOOT,15193,0.1
2019-05-20 03:49:49.500,1558324189500,0.95,WALKING,15194,0.5
2019-05-20 03:50:12.200,1558324212200,0.97,ON_FOOT,15199,0.1
2019-05-20 03:50:12.200,1558324212200,0.97,WALKING,15200,0.5
2019-05-20 03:50:32.300,1558324232300,0.9,ON_FOOT,15203,0.1
2019-05-20 03:50:32.300,1558324232300,0.9,WALKING,15204,0.5
2019-05-20 03:50:52.400,1558324252400,0.95,ON_FOOT,15210,0.1
2019-05-20 03:50:52.400,1558324252400,0.95,WALKING,15211,0.5
2019-05-20 03:51:12.500,1558324272500,0.97,ON_FOOT,15215,0.1
2019-05-20 03:51:12.500,1558324272500,0.97,WALKING,15216,0.5
2019-05-20 03:51:32.600,1558324292600,0.96,ON_FOOT,15219,0.1
2019-05-20 03:51:32.600,1558324292600,0.96,WALKING,15220,0.5
2019-05-20 03:51:47.800,1558324307800,0.97,ON_FOOT,15223,0.1
2019-05-20 03:51:47.800,1558324307800,0.97,WALKING,15224,0.5
2019-05-20 03:52:07.900,1558324327900,0.95,ON_FOOT,15226,0.1
2019-05-20 03:52:07.900,1558324327900,0.95,WALKING,15227,0.5
2019-05-20 03:52:28.000,1558324348000,0.97,ON_FOOT,15232,0.1
2019-05-20 03:52:28.000,1558324348000,0.97,WALKING,15233,0.5
2019-05-20 03:52:49.900,1558324369900,0.99,ON_FOOT,15235,0.1
2019-05-20 03:52:49.900,1558324369900,0.99,WALKING,15236,0.5
2019-05-20 03:53:10.000,1558324390000,0.98,ON_FOOT,15238,0.1
2019-05-20 03:53:10.000,1558324390000,0.98,WALKING,15239,0.5
2019-05-20 03:53:30.100,1558324410100,0.98,ON_FOOT,15242,0.1
2019-05-20 03:53:30.100,1558324410100,0.98,WALKING,15243,0.5
2019-05-20 03:53:52.400,1558324432400,0.97,ON_FOOT,15245,0.1
2019-05-20 03:53:52.400,1558324432400,0.97,WALKING,15246,0.5
2019-05-20 03:54:12.500,1558324452500,0.91,ON_FOOT,15249,0.1
2019-05-20 03:54:12.500,1558324452500,0.91,WALKING,15250,0.5
2019-05-20 03:54:34.700,1558324474700,0.96,ON_FOOT,15256,0.1
2019-05-20 03:54:34.700,1558324474700,0.96,WALKING,15257,0.5
2019-05-20 03:54:49.800,1558324489800,0.97,ON_FOOT,15262,0.1
2019-05-20 03:54:49.800,1558324489800,0.97,WALKING,15263,0.5
2019-05-20 03:55:05.800,1558324505800,0.96,ON_FOOT,15265,0.1
2019-05-20 03:55:05.800,1558324505800,0.96,WALKING,15266,0.5
2019-05-20 03:55:24.000,1558324524000,0.96,ON_FOOT,15269,0.1
2019-05-20 03:55:24.000,1558324524000,0.96,WALKING,15270,0.5
2019-05-20 03:55:44.100,1558324544100,0.98,ON_FOOT,15273,0.1
2019-05-20 03:55:44.100,1558324544100,0.98,WALKING,15274,0.5
2019-05-20 03:56:04.200,1558324564200,0.96,ON_FOOT,15276,0.1
2019-05-20 03:56:04.200,1558324564200,0.96,WALKING,15277,0.5
2019-05-20 03:56:24.400,1558324584400,0.97,ON_FOOT,15281,0.1
2019-05-20 03:56:24.400,1558324584400,0.97,WALKING,15282,0.5
2019-05-20 03:56:44.500,1558324604500,1.0,TILTING,15285,
2019-05-20 03:56:47.100,1558324607100,0.88,ON_FOOT,15286,0.1
2019-05-20 03:56:47.100,1558324607100,0.88,WALKING,15287,0.5
2019-05-20 03:59:06.700,1558324746700,1.0,TILTING,15300,
2019-05-20 04:00:18.000,1558324818000,0.96,ON_FOOT,15315,0.1
2019-05-20 04:00:18.000,1558324818000,0.96,WALKING,15316,0.5
2019-05-20 04:00:39.600,1558324839600,0.97,ON_FOOT,15320,0.1
2019-05-20 04:00:39.600,1558324839600,0.97,WALKING,15321,0.5
2019-05-20 04:00:59.700,1558324859700,0.92,ON_FOOT,15323,0.1
2019-05-20 04:00:59.700,1558324859700,0.92,WALKING,15324,0.5
2019-05-20 04:01:19.800,1558324879800,0.95,ON_FOOT,15330,0.1
2019-05-20 04:01:19.800,1558324879800,0.95,WALKING,15331,0.5
2019-05-20 04:01:39.900,1558324899900,0.91,ON_FOOT,15335,0.1
2019-05-20 04:01:39.900,1558324899900,0.91,WALKING,15336,0.5
2019-05-20 04:02:00.100,1558324920100,0.91,ON_FOOT,15342,0.1
2019-05-20 04:02:00.100,1558324920100,0.91,WALKING,15343,0.5
2019-05-20 04:02:21.800,1558324941800,0.96,ON_FOOT,15349,0.1
2019-05-20 04:02:21.800,1558324941800,0.96,WALKING,15350,0.5
2019-05-20 04:02:42.900,1558324962900,0.87,ON_FOOT,15353,0.1
2019-05-20 04:02:42.900,1558324962900,0.87,WALKING,15354,0.5
2019-05-20 04:03:05.600,1558324985600,0.98,ON_FOOT,15360,0.1
2019-05-20 04:03:05.600,1558324985600,0.98,WALKING,15361,0.5
2019-05-20 04:03:25.800,1558325005800,0.97,ON_FOOT,15363,0.1
2019-05-20 04:03:25.800,1558325005800,0.97,WALKING,15364,0.5
2019-05-20 04:03:45.900,1558325025900,0.96,ON_FOOT,15366,0.1
2019-05-20 04:03:45.900,1558325025900,0.96,WALKING,15367,0.5
2019-05-20 04:05:05.100,1558325105100,0.93,ON_FOOT,15391,0.1
2019-05-20 04:05:05.100,1558325105100,0.93,WALKING,15392,0.5
2019-05-20 04:07:42.300,1558325262300,1.0,TILTING,15397,
2019-05-20 04:10:01.400,1558325401400,0.74,IN_VEHICLE,15398,
2019-05-20 04:15:17.600,1558325717600,0.98,STILL,15403,0.0
2019-05-20 04:17:00.800,1558325820800,1.0,TILTING,15406,
2019-05-20 04:24:05.800,1558326245800,0.96,STILL,15414,0.0
2019-05-20 04:26:00.500,1558326360500,1.0,TILTING,15419,
2019-05-20 04:27:34.200,1558326454200,0.96,ON_FOOT,15420,0.1
2019-05-20 04:27:34.200,1558326454200,0.96,WALKING,15421,0.5
2019-05-20 04:28:49.900,1558326529900,0.99,STILL,15424,0.0
2019-05-20 04:29:08.300,1558326548300,0.99,STILL,15426,0.0
2019-05-20 04:29:24.300,1558326564300,1.0,TILTING,15428,
2019-05-20 04:29:47.300,1558326587300,1.0,TILTING,15436,
2019-05-20 04:30:46.400,1558326646400,1.0,TILTING,15444,
2019-05-20 04:31:45.000,1558326705000,0.97,STILL,15452,0.0
2019-05-20 04:31:53.400,1558326713400,0.99,STILL,15456,0.0
2019-05-20 04:32:02.500,1558326722500,0.99,STILL,15458,0.0
2019-05-20 04:32:11.600,1558326731600,1.0,STILL,15460,0.0
2019-05-20 04:32:20.200,1558326740200,1.0,STILL,15461,0.0
2019-05-20 04:32:30.300,1558326750300,1.0,STILL,15462,0.0
2019-05-20 04:32:40.300,1558326760300,1.0,STILL,15463,0.0
2019-05-20 04:32:50.400,1558326770400,1.0,STILL,15464,0.0
2019-05-20 04:33:00.400,1558326780400,1.0,STILL,15465,0.0
2019-05-20 04:33:16.800,1558326796800,1.0,STILL,15466,0.0
2019-05-20 04:33:26.900,1558326806900,1.0,STILL,15467,0.0
2019-05-20 04:33:36.900,1558326816900,1.0,STILL,15468,0.0
2019-05-20 04:33:47.000,1558326827000,1.0,STILL,15469,0.0
2019-05-20 04:33:57.500,1558326837500,0.97,STILL,15470,0.0
2019-05-20 04:34:51.500,1558326891500,0.52,STILL,15486,0.0
2019-05-20 04:35:05.100,1558326905100,1.0,TILTING,15492,
2019-05-20 04:35:02.800,1558326902800,1.0,STILL,15493,0.0
2019-05-20 04:35:25.300,1558326925300,1.0,STILL,15494,0.0
2019-05-20 04:35:42.800,1558326942800,1.0,STILL,15495,0.0
2019-05-20 04:36:01.300,1558326961300,1.0,STILL,15496,0.0
2019-05-20 04:36:19.700,1558326979700,1.0,STILL,15497,0.0
2019-05-20 04:36:38.200,1558326998200,1.0,STILL,15498,0.0
2019-05-20 04:36:56.500,1558327016500,1.0,STILL,15499,0.0
2019-05-20 04:37:15.000,1558327035000,1.0,STILL,15500,0.0
2019-05-20 04:37:33.500,1558327053500,1.0,STILL,15501,0.0
2019-05-20 04:37:51.900,1558327071900,0.99,STILL,15502,0.0
2019-05-20 04:38:10.400,1558327090400,1.0,STILL,15504,0.0
2019-05-20 04:38:28.800,1558327108800,1.0,STILL,15505,0.0
2019-05-20 04:38:47.300,1558327127300,1.0,STILL,15506,0.0
2019-05-20 04:39:05.800,1558327145800,1.0,STILL,15507,0.0
2019-05-20 04:39:24.200,1558327164200,1.0,STILL,15508,0.0
2019-05-20 04:39:42.600,1558327182600,1.0,STILL,15509,0.0
2019-05-20 04:40:01.100,1558327201100,0.99,STILL,15510,0.0
2019-05-20 04:40:42.200,1558327242200,0.99,STILL,15519,0.0
2019-05-20 04:41:00.600,1558327260600,0.99,STILL,15521,0.0
2019-05-20 04:41:18.700,1558327278700,1.0,STILL,15523,0.0
2019-05-20 04:41:37.100,1558327297100,0.97,STILL,15524,0.0
2019-05-20 04:41:55.500,1558327315500,1.0,STILL,15527,0.0
2019-05-20 04:42:18.500,1558327338500,1.0,STILL,15528,0.0
2019-05-20 04:42:36.900,1558327356900,1.0,STILL,15529,0.0
2019-05-20 04:42:55.300,1558327375300,1.0,STILL,15530,0.0
2019-05-20 04:43:17.300,1558327397300,0.6,STILL,15531,0.0
2019-05-20 04:43:40.400,1558327420400,0.96,STILL,15537,0.0
2019-05-20 04:43:58.900,1558327438900,1.0,STILL,15539,0.0
2019-05-20 04:44:17.400,1558327457400,1.0,STILL,15540,0.0
2019-05-20 04:44:35.800,1558327475800,1.0,STILL,15541,0.0
2019-05-20 04:44:54.200,1558327494200,0.99,STILL,15542,0.0
2019-05-20 04:45:12.700,1558327512700,1.0,STILL,15544,0.0
2019-05-20 04:45:30.300,1558327530300,0.99,STILL,15545,0.0
2019-05-20 04:45:48.100,1558327548100,0.99,STILL,15547,0.0
2019-05-20 04:46:29.500,1558327589500,1.0,STILL,15556,0.0
2019-05-20 04:46:47.900,1558327607900,1.0,STILL,15557,0.0
2019-05-20 04:47:06.300,1558327626300,1.0,STILL,15558,0.0
2019-05-20 04:47:24.700,1558327644700,1.0,STILL,15559,0.0
2019-05-20 04:47:43.200,1558327663200,1.0,STILL,15560,0.0
2019-05-20 04:48:01.600,1558327681600,1.0,STILL,15561,0.0
2019-05-20 04:48:20.000,1558327700000,0.99,STILL,15562,0.0
2019-05-20 04:48:38.500,1558327718500,1.0,STILL,15564,0.0
2019-05-20 04:48:56.900,1558327736900,0.99,STILL,15565,0.0
2019-05-20 04:49:15.300,1558327755300,1.0,STILL,15567,0.0
2019-05-20 04:49:33.800,1558327773800,1.0,STILL,15568,0.0
2019-05-20 04:49:52.200,1558327792200,1.0,STILL,15569,0.0
2019-05-20 04:50:12.700,1558327812700,1.0,TILTING,15570,
2019-05-20 04:50:38.100,1558327838100,1.0,STILL,15577,0.0
2019-05-20 04:51:20.100,1558327880100,1.0,TILTING,15585,
2019-05-20 04:52:27.100,1558327947100,1.0,TILTING,15593,
2019-05-20 04:55:54.600,1558328154600,1.0,TILTING,15601,
2019-05-20 04:58:25.900,1558328305900,1.0,STILL,15602,0.0
2019-05-20 05:04:19.500,1558328659500,1.0,STILL,15603,0.0
2019-05-20 05:09:19.500,1558328959500,1.0,STILL,15604,0.0
2019-05-20 05:39:58.600,1558330798600,1.0,TILTING,15605,
2019-05-20 06:10:28.600,1558332628600,1.0,STILL,15606,0.0
2019-05-20 06:10:35.200,1558332635200,1.0,STILL,15607,0.0
2019-05-20 06:48:24.000,1558334904000,1.0,TILTING,15608,
2019-05-20 07:32:08.400,1558337528400,0.96,ON_FOOT,15623,0.1
2019-05-20 07:32:08.400,1558337528400,0.96,WALKING,15624,0.5
2019-05-20 07:32:30.300,1558337550300,1.0,TILTING,15627,
2019-05-20 07:34:24.200,1558337664200,0.91,ON_FOOT,15660,0.1
2019-05-20 07:34:24.200,1558337664200,0.91,WALKING,15661,0.5
2019-05-20 07:34:37.000,1558337677000,0.88,ON_FOOT,15667,0.1
2019-05-20 07:34:37.000,1558337677000,0.88,WALKING,15668,0.5
2019-05-20 07:34:50.600,1558337690600,0.92,ON_FOOT,15674,0.1
2019-05-20 07:34:50.600,1558337690600,0.92,WALKING,15675,0.5
2019-05-20 07:37:33.800,1558337853800,1.0,TILTING,15681,
2019-05-20 07:40:03.500,1558338003500,1.0,STILL,15682,0.0
2019-05-20 07:45:17.600,1558338317600,1.0,STILL,15683,0.0
2019-05-20 07:50:21.100,1558338621100,1.0,STILL,15684,0.0
2019-05-20 08:21:58.500,1558340518500,1.0,TILTING,15685,
2019-05-20 08:53:22.300,1558342402300,0.93,ON_FOOT,15686,0.1
2019-05-20 08:53:22.300,1558342402300,0.93,WALKING,15687,0.5
2019-05-20 08:53:37.900,1558342417900,1.0,TILTING,15692,
2019-05-20 08:59:19.500,1558342759500,0.98,STILL,15700,0.0
2019-05-20 09:01:33.300,1558342893300,1.0,TILTING,15703,
2019-05-20 09:03:29.100,1558343009100,0.86,ON_FOOT,15704,0.1
2019-05-20 09:03:29.100,1558343009100,0.86,WALKING,15705,0.5
2019-05-20 09:03:44.400,1558343024400,1.0,TILTING,15711,
2019-05-20 09:06:37.400,1558343197400,1.0,TILTING,15719,
2019-05-20 09:09:19.400,1558343359400,1.0,STILL,15720,0.0
2019-05-20 09:10:07.400,1558343407400,1.0,TILTING,15721,
2019-05-20 09:10:42.600,1558343442600,0.91,ON_FOOT,15722,0.1
2019-05-20 09:10:42.600,1558343442600,0.91,WALKING,15723,0.5
2019-05-20 09:11:20.600,1558343480600,1.0,TILTING,15743,
2019-05-20 09:14:00.800,1558343640800,1.0,TILTING,15751,
2019-05-20 09:16:25.700,1558343785700,0.65,STILL,15752,0.0
2019-05-20 09:19:23.800,1558343963800,1.0,TILTING,15758,
2019-05-20 09:23:13.400,1558344193400,1.0,TILTING,15766,
2019-05-20 09:24:29.800,1558344269800,1.0,STILL,15773,0.0
2019-05-20 09:24:52.100,1558344292100,0.98,STILL,15774,0.0
2019-05-20 09:25:11.500,1558344311500,1.0,TILTING,15777,
2019-05-20 09:25:39.300,1558344339300,1.0,TILTING,15785,
2019-05-20 09:26:10.600,1558344370600,0.97,STILL,15793,0.0
2019-05-20 09:26:29.100,1558344389100,0.62,STILL,15798,0.0
2019-05-20 09:26:51.600,1558344411600,0.51,STILL,15804,0.0
2019-05-20 09:27:14.600,1558344434600,0.97,STILL,15810,0.0
2019-05-20 09:27:45.600,1558344465600,0.64,STILL,15820,0.0
2019-05-20 09:27:59.200,1558344479200,1.0,STILL,15826,0.0
2019-05-20 09:28:52.700,1558344532700,0.96,STILL,15839,0.0
2019-05-20 09:29:11.100,1558344551100,0.99,STILL,15842,0.0
2019-05-20 09:29:29.600,1558344569600,1.0,STILL,15844,0.0
2019-05-20 09:29:47.900,1558344587900,0.96,STILL,15845,0.0
2019-05-20 09:30:06.400,1558344606400,0.54,STILL,15849,0.0
2019-05-20 09:30:19.000,1558344619000,0.97,STILL,15855,0.0
2019-05-20 09:30:32.700,1558344632700,1.0,TILTING,15857,
2019-05-20 09:30:37.400,1558344637400,1.0,STILL,15858,0.0
2019-05-20 09:31:35.200,1558344695200,1.0,STILL,15880,0.0
2019-05-20 09:31:54.800,1558344714800,1.0,TILTING,15881,
2019-05-20 09:32:15.000,1558344735000,1.0,TILTING,15889,
2019-05-20 09:32:20.200,1558344740200,0.96,STILL,15890,0.0
2019-05-20 09:33:01.600,1558344781600,0.99,STILL,15900,0.0
2019-05-20 09:34:20.300,1558344860300,0.62,STILL,15922,0.0
2019-05-20 09:34:51.200,1558344891200,1.0,TILTING,15934,
