Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 01:31:00.300,1558488660300,0.99,STILL,44721,0.0
2019-05-22 01:31:15.600,1558488675600,0.99,STILL,44723,0.0
2019-05-22 01:31:30.800,1558488690800,0.99,STILL,44725,0.0
2019-05-22 01:31:46.100,1558488706100,0.99,STILL,44727,0.0
2019-05-22 01:32:01.400,1558488721400,0.99,STILL,44729,0.0
2019-05-22 01:32:16.600,1558488736600,0.99,STILL,44731,0.0
2019-05-22 01:32:31.800,1558488751800,0.99,STILL,44733,0.0
2019-05-22 01:32:47.100,1558488767100,0.99,STILL,44735,0.0
2019-05-22 01:33:02.400,1558488782400,0.99,STILL,44737,0.0
2019-05-22 01:33:17.600,1558488797600,0.99,STILL,44739,0.0
2019-05-22 01:33:32.800,1558488812800,0.99,STILL,44741,0.0
2019-05-22 01:33:48.100,1558488828100,0.99,STILL,44743,0.0
2019-05-22 01:34:03.300,1558488843300,0.99,STILL,44745,0.0
2019-05-22 01:34:18.600,1558488858600,0.99,STILL,44747,0.0
2019-05-22 01:34:33.800,1558488873800,0.99,STILL,44749,0.0
2019-05-22 01:34:49.100,1558488889100,0.99,STILL,44751,0.0
2019-05-22 01:35:04.300,1558488904300,0.99,STILL,44753,0.0
2019-05-22 01:35:19.600,1558488919600,0.99,STILL,44755,0.0
2019-05-22 01:35:34.800,1558488934800,0.99,STILL,44757,0.0
2019-05-22 01:35:50.100,1558488950100,0.99,STILL,44759,0.0
2019-05-22 01:36:02.600,1558488962600,0.99,STILL,44761,0.0
2019-05-22 01:36:17.900,1558488977900,1.0,STILL,44763,0.0
2019-05-22 01:36:33.100,1558488993100,0.99,STILL,44764,0.0
2019-05-22 03:07:28.300,1558494448300,1.0,STILL,44766,0.0
2019-05-22 04:39:16.600,1558499956600,1.0,STILL,44767,0.0
2019-05-22 04:52:07.600,1558500727600,1.0,STILL,44768,0.0
2019-05-22 05:07:18.200,1558501638200,1.0,STILL,44769,0.0
2019-05-22 05:17:27.700,1558502247700,1.0,STILL,44770,0.0
2019-05-22 05:19:39.500,1558502379500,1.0,STILL,44771,0.0
2019-05-22 05:20:06.300,1558502406300,1.0,STILL,44772,0.0
2019-05-22 05:20:10.400,1558502410400,1.0,STILL,44773,0.0
2019-05-22 05:21:37.400,1558502497400,1.0,STILL,44774,0.0
2019-05-22 05:23:42.800,1558502622800,1.0,STILL,44775,0.0
2019-05-22 05:25:49.200,1558502749200,1.0,STILL,44776,0.0
2019-05-22 05:28:03.200,1558502883200,1.0,STILL,44777,0.0
2019-05-22 05:28:18.600,1558502898600,1.0,STILL,44778,0.0
2019-05-22 03:32:49.500,1558495969500,1.0,TILTING,44779,
2019-05-22 05:30:22.900,1558503022900,1.0,TILTING,44807,
2019-05-22 05:30:53.100,1558503053100,1.0,TILTING,44822,
2019-05-22 05:31:48.000,1558503108000,0.96,STILL,44844,0.0
2019-05-22 05:32:03.400,1558503123400,0.7,STILL,44849,0.0
2019-05-22 05:32:18.700,1558503138700,0.96,STILL,44855,0.0
2019-05-22 05:32:34.100,1558503154100,0.83,STILL,44860,0.0
2019-05-22 05:32:49.400,1558503169400,0.86,STILL,44866,0.0
2019-05-22 05:33:04.900,1558503184900,0.97,STILL,44872,0.0
2019-05-22 05:33:20.200,1558503200200,0.58,STILL,44874,0.0
2019-05-22 05:33:35.600,1558503215600,0.62,STILL,44880,0.0
2019-05-22 05:34:12.800,1558503252800,0.56,STILL,44892,0.0
2019-05-22 05:35:31.600,1558503331600,0.66,STILL,44926,0.0
2019-05-22 05:35:47.000,1558503347000,0.59,STILL,44932,0.0
2019-05-22 05:35:51.700,1558503351700,1.0,TILTING,44938,
2019-05-22 05:35:56.300,1558503356300,0.6,STILL,44939,0.0
2019-05-22 05:36:13.200,1558503373200,1.0,TILTING,44945,
2019-05-22 05:37:10.900,1558503430900,1.0,STILL,44960,0.0
2019-05-22 05:38:45.800,1558503525800,0.52,STILL,44996,0.0
2019-05-22 05:39:01.200,1558503541200,0.96,STILL,45003,0.0
2019-05-22 05:39:32.000,1558503572000,0.51,STILL,45015,0.0
2019-05-22 05:39:47.400,1558503587400,0.59,STILL,45022,0.0
2019-05-22 05:40:02.800,1558503602800,0.64,STILL,45028,0.0
2019-05-22 05:41:24.100,1558503684100,0.91,STILL,45061,0.0
2019-05-22 05:42:09.900,1558503729900,0.64,STILL,45079,0.0
2019-05-22 05:43:21.300,1558503801300,1.0,TILTING,45112,
2019-05-22 05:43:47.100,1558503827100,0.99,STILL,45120,0.0
2019-05-22 05:44:02.500,1558503842500,0.99,STILL,45122,0.0
2019-05-22 05:44:17.900,1558503857900,0.99,STILL,45124,0.0
2019-05-22 05:44:33.400,1558503873400,0.99,STILL,45126,0.0
2019-05-22 05:44:48.800,1558503888800,0.99,STILL,45128,0.0
2019-05-22 05:45:04.200,1558503904200,0.99,STILL,45130,0.0
2019-05-22 05:45:19.800,1558503919800,0.99,STILL,45132,0.0
2019-05-22 05:45:35.200,1558503935200,0.99,STILL,45134,0.0
2019-05-22 05:45:50.600,1558503950600,0.99,STILL,45136,0.0
2019-05-22 05:46:06.000,1558503966000,0.96,STILL,45138,0.0
2019-05-22 05:46:21.500,1558503981500,0.99,STILL,45142,0.0
2019-05-22 05:46:36.900,1558503996900,0.99,STILL,45144,0.0
2019-05-22 05:46:52.300,1558504012300,0.99,STILL,45146,0.0
2019-05-22 05:47:07.800,1558504027800,0.99,STILL,45148,0.0
2019-05-22 05:47:23.200,1558504043200,0.99,STILL,45150,0.0
2019-05-22 05:47:38.700,1558504058700,0.99,STILL,45152,0.0
2019-05-22 05:47:54.400,1558504074400,0.99,STILL,45154,0.0
2019-05-22 05:48:09.800,1558504089800,0.99,STILL,45156,0.0
2019-05-22 05:48:32.600,1558504112600,0.97,STILL,45158,0.0
2019-05-22 05:48:48.000,1558504128000,0.99,STILL,45161,0.0
2019-05-22 05:49:03.400,1558504143400,0.99,STILL,45163,0.0
2019-05-22 05:49:18.800,1558504158800,0.99,STILL,45165,0.0
2019-05-22 05:49:34.300,1558504174300,0.99,STILL,45167,0.0
2019-05-22 05:49:49.700,1558504189700,0.99,STILL,45169,0.0
2019-05-22 05:50:05.100,1558504205100,0.98,STILL,45171,0.0
2019-05-22 05:50:20.600,1558504220600,0.64,STILL,45174,0.0
2019-05-22 05:50:36.000,1558504236000,0.99,STILL,45179,0.0
2019-05-22 05:50:51.500,1558504251500,0.98,STILL,45181,0.0
2019-05-22 05:51:07.000,1558504267000,0.99,STILL,45184,0.0
2019-05-22 05:51:22.400,1558504282400,0.98,STILL,45186,0.0
2019-05-22 05:51:37.900,1558504297900,0.99,STILL,45188,0.0
2019-05-22 05:51:53.400,1558504313400,0.99,STILL,45190,0.0
2019-05-22 05:59:00.100,1558504740100,1.0,STILL,45192,0.0
2019-05-22 06:02:15.700,1558504935700,1.0,STILL,45193,0.0
2019-05-22 06:30:22.000,1558506622000,1.0,STILL,45194,0.0
2019-05-22 07:01:09.800,1558508469800,0.98,STILL,45195,0.0
2019-05-22 07:07:36.100,1558508856100,1.0,TILTING,45198,
2019-05-22 07:13:53.500,1558509233500,0.98,STILL,45199,0.0
2019-05-22 07:15:10.200,1558509310200,0.64,STILL,45201,0.0
2019-05-22 07:15:27.800,1558509327800,1.0,TILTING,45207,
2019-05-22 07:15:51.600,1558509351600,1.0,TILTING,45215,
2019-05-22 07:16:21.200,1558509381200,1.0,STILL,45223,0.0
2019-05-22 07:16:40.000,1558509400000,1.0,STILL,45224,0.0
2019-05-22 07:16:55.300,1558509415300,0.99,STILL,45225,0.0
2019-05-22 07:17:10.700,1558509430700,0.96,STILL,45227,0.0
2019-05-22 07:17:26.200,1558509446200,0.99,STILL,45232,0.0
2019-05-22 07:17:41.600,1558509461600,0.98,STILL,45234,0.0
2019-05-22 07:17:57.100,1558509477100,0.98,STILL,45236,0.0
2019-05-22 07:18:12.500,1558509492500,0.99,STILL,45240,0.0
2019-05-22 07:18:27.900,1558509507900,0.98,STILL,45242,0.0
2019-05-22 07:18:43.300,1558509523300,0.99,STILL,45245,0.0
2019-05-22 07:19:00.300,1558509540300,0.99,STILL,45247,0.0
2019-05-22 07:19:15.700,1558509555700,0.99,STILL,45249,0.0
2019-05-22 07:19:31.200,1558509571200,0.97,STILL,45251,0.0
2019-05-22 07:19:46.600,1558509586600,0.99,STILL,45255,0.0
2019-05-22 07:20:02.000,1558509602000,0.98,STILL,45257,0.0
2019-05-22 07:20:17.300,1558509617300,0.97,STILL,45261,0.0
2019-05-22 07:20:31.300,1558509631300,0.98,STILL,45265,0.0
2019-05-22 07:20:46.900,1558509646900,0.96,STILL,45269,0.0
2019-05-22 07:21:02.300,1558509662300,0.97,STILL,45274,0.0
2019-05-22 07:21:17.700,1558509677700,0.97,STILL,45277,0.0
2019-05-22 07:21:33.100,1558509693100,0.97,STILL,45280,0.0
2019-05-22 07:21:48.500,1558509708500,0.96,STILL,45283,0.0
2019-05-22 07:22:03.900,1558509723900,0.99,STILL,45288,0.0
2019-05-22 07:22:19.200,1558509739200,1.0,STILL,45290,0.0
2019-05-22 07:22:38.000,1558509758000,1.0,STILL,45291,0.0
2019-05-22 07:22:53.600,1558509773600,0.99,STILL,45292,0.0
2019-05-22 07:23:09.000,1558509789000,0.84,STILL,45294,0.0
2019-05-22 07:23:24.400,1558509804400,0.97,STILL,45299,0.0
2019-05-22 07:23:39.800,1558509819800,0.99,STILL,45302,0.0
2019-05-22 07:23:55.200,1558509835200,0.99,STILL,45304,0.0
2019-05-22 07:24:10.600,1558509850600,0.99,STILL,45306,0.0
2019-05-22 07:24:26.000,1558509866000,0.99,STILL,45308,0.0
2019-05-22 07:34:57.900,1558510497900,1.0,TILTING,45310,
2019-05-22 07:45:24.800,1558511124800,1.0,STILL,45311,0.0
2019-05-22 08:01:54.600,1558512114600,1.0,TILTING,45312,
2019-05-22 08:19:44.200,1558513184200,1.0,TILTING,45355,
2019-05-22 08:20:01.500,1558513201500,1.0,TILTING,45363,
2019-05-22 08:21:18.100,1558513278100,0.91,ON_FOOT,45404,0.1
2019-05-22 08:21:18.100,1558513278100,0.91,WALKING,45405,0.5
2019-05-22 08:21:32.000,1558513292000,1.0,TILTING,45411,
2019-05-22 08:21:30.200,1558513290200,0.89,ON_FOOT,45412,0.1
2019-05-22 08:21:30.200,1558513290200,0.89,WALKING,45413,0.5
2019-05-22 08:22:24.100,1558513344100,0.85,IN_VEHICLE,45433,
2019-05-22 08:22:54.700,1558513374700,0.96,IN_VEHICLE,45446,
2019-05-22 08:23:10.000,1558513390000,0.96,IN_VEHICLE,45448,
2019-05-22 08:23:26.500,1558513406500,0.96,IN_VEHICLE,45450,
2019-05-22 08:23:41.800,1558513421800,0.86,IN_VEHICLE,45453,
2019-05-22 08:24:43.100,1558513483100,0.75,ON_BICYCLE,45477,0.8
2019-05-22 08:25:30.700,1558513530700,0.98,ON_BICYCLE,45494,0.8
2019-05-22 08:26:17.800,1558513577800,0.91,IN_VEHICLE,45511,
2019-05-22 08:26:48.400,1558513608400,0.9,IN_VEHICLE,45522,
2019-05-22 08:27:03.700,1558513623700,0.92,IN_VEHICLE,45525,
2019-05-22 08:27:34.300,1558513654300,0.92,IN_VEHICLE,45535,
2019-05-22 08:28:04.400,1558513684400,1.0,TILTING,45544,
2019-05-22 08:28:58.600,1558513738600,0.96,ON_FOOT,45580,0.1
2019-05-22 08:28:58.600,1558513738600,0.96,WALKING,45581,0.5
2019-05-22 08:29:07.100,1558513747100,0.89,ON_FOOT,45585,0.1
2019-05-22 08:29:07.100,1558513747100,0.89,WALKING,45586,0.5
2019-05-22 08:30:15.500,1558513815500,0.99,STILL,45612,0.0
2019-05-22 08:30:30.800,1558513830800,0.99,STILL,45614,0.0
2019-05-22 08:30:46.100,1558513846100,0.97,STILL,45616,0.0
2019-05-22 08:31:01.300,1558513861300,0.96,STILL,45619,0.0
2019-05-22 08:31:16.600,1558513876600,0.75,STILL,45624,0.0
2019-05-22 08:31:24.200,1558513884200,1.0,TILTING,45630,
2019-05-22 08:31:31.800,1558513891800,0.98,STILL,45631,0.0
2019-05-22 08:31:47.100,1558513907100,0.99,STILL,45633,0.0
2019-05-22 08:32:02.300,1558513922300,0.98,STILL,45635,0.0
2019-05-22 08:32:17.600,1558513937600,0.99,STILL,45638,0.0
2019-05-22 08:32:32.900,1558513952900,0.99,STILL,45640,0.0
2019-05-22 08:32:45.900,1558513965900,0.99,STILL,45642,0.0
2019-05-22 08:33:01.100,1558513981100,0.97,STILL,45644,0.0
2019-05-22 08:33:08.800,1558513988800,1.0,TILTING,45647,
2019-05-22 08:33:16.400,1558513996400,0.61,STILL,45648,0.0
2019-05-22 08:35:37.600,1558514137600,0.87,ON_FOOT,45710,0.1
2019-05-22 08:35:37.600,1558514137600,0.87,WALKING,45711,0.5
2019-05-22 08:39:13.100,1558514353100,0.84,IN_VEHICLE,45807,
2019-05-22 08:39:28.400,1558514368400,0.96,IN_VEHICLE,45813,
2019-05-22 08:39:43.600,1558514383600,0.88,IN_VEHICLE,45815,
2019-05-22 08:40:30.700,1558514430700,0.91,IN_VEHICLE,45832,
2019-05-22 08:40:46.000,1558514446000,0.88,IN_VEHICLE,45835,
2019-05-22 08:41:01.300,1558514461300,0.96,IN_VEHICLE,45838,
2019-05-22 08:42:54.800,1558514574800,1.0,TILTING,45890,
2019-05-22 08:43:08.800,1558514588800,1.0,TILTING,45898,
2019-05-22 08:43:31.800,1558514611800,0.99,STILL,45906,0.0
2019-05-22 08:43:47.100,1558514627100,0.99,STILL,45908,0.0
2019-05-22 08:44:02.400,1558514642400,0.99,STILL,45910,0.0
2019-05-22 08:44:17.700,1558514657700,0.99,STILL,45912,0.0
2019-05-22 08:44:33.000,1558514673000,0.99,STILL,45914,0.0
2019-05-22 08:44:48.300,1558514688300,0.99,STILL,45916,0.0
2019-05-22 08:45:03.600,1558514703600,0.99,STILL,45918,0.0
2019-05-22 08:45:18.800,1558514718800,0.99,STILL,45920,0.0
2019-05-22 08:45:34.000,1558514734000,0.99,STILL,45922,0.0
2019-05-22 08:45:49.300,1558514749300,0.99,STILL,45924,0.0
2019-05-22 08:46:04.500,1558514764500,0.99,STILL,45926,0.0
2019-05-22 08:46:19.800,1558514779800,0.99,STILL,45928,0.0
2019-05-22 08:46:35.200,1558514795200,0.99,STILL,45930,0.0
2019-05-22 08:46:50.700,1558514810700,1.0,STILL,45932,0.0
2019-05-22 08:47:06.100,1558514826100,1.0,STILL,45933,0.0
2019-05-22 08:47:21.400,1558514841400,0.99,STILL,45934,0.0
2019-05-22 08:47:36.900,1558514856900,0.99,STILL,45936,0.0
2019-05-22 08:47:52.300,1558514872300,0.99,STILL,45938,0.0
2019-05-22 08:48:07.800,1558514887800,0.99,STILL,45940,0.0
2019-05-22 08:48:23.200,1558514903200,0.99,STILL,45942,0.0
2019-05-22 08:48:38.600,1558514918600,0.99,STILL,45944,0.0
2019-05-22 08:48:54.100,1558514934100,0.99,STILL,45946,0.0
2019-05-22 08:49:09.500,1558514949500,0.99,STILL,45948,0.0
2019-05-22 08:49:24.900,1558514964900,0.99,STILL,45950,0.0
2019-05-22 08:49:40.400,1558514980400,0.99,STILL,45952,0.0
2019-05-22 08:49:57.400,1558514997400,0.99,STILL,45954,0.0
2019-05-22 08:50:12.900,1558515012900,0.99,STILL,45956,0.0
2019-05-22 08:50:28.300,1558515028300,0.99,STILL,45958,0.0
2019-05-22 08:50:43.700,1558515043700,0.99,STILL,45960,0.0
2019-05-22 08:50:53.500,1558515053500,1.0,TILTING,45962,
2019-05-22 08:51:00.100,1558515060100,0.99,STILL,45963,0.0
2019-05-22 08:51:23.200,1558515083200,0.96,STILL,45965,0.0
2019-05-22 08:51:53.600,1558515113600,0.98,STILL,45975,0.0
2019-05-22 08:52:01.200,1558515121200,1.0,TILTING,45977,
2019-05-22 08:52:08.800,1558515128800,0.96,STILL,45978,0.0
2019-05-22 08:52:16.500,1558515136500,1.0,TILTING,45983,
2019-05-22 08:52:24.200,1558515144200,0.96,STILL,45984,0.0
2019-05-22 08:53:11.300,1558515191300,0.56,STILL,46001,0.0
2019-05-22 08:53:26.500,1558515206500,0.96,STILL,46007,0.0
2019-05-22 08:53:41.700,1558515221700,0.66,STILL,46012,0.0
2019-05-22 08:53:56.800,1558515236800,0.94,STILL,46019,0.0
2019-05-22 08:54:04.500,1558515244500,1.0,TILTING,46025,
2019-05-22 08:54:27.500,1558515267500,0.96,ON_BICYCLE,46033,0.8
2019-05-22 08:54:42.700,1558515282700,0.97,ON_BICYCLE,46038,0.8
2019-05-22 08:54:58.000,1558515298000,0.79,ON_BICYCLE,46041,0.8
2019-05-22 08:55:28.600,1558515328600,0.86,ON_BICYCLE,46053,0.8
2019-05-22 08:56:00.100,1558515360100,0.83,ON_FOOT,46063,0.1
2019-05-22 08:56:00.100,1558515360100,0.83,WALKING,46064,0.5
2019-05-22 08:56:19.200,1558515379200,1.0,TILTING,46077,
2019-05-22 08:56:28.900,1558515388900,0.5,STILL,46085,0.0
2019-05-22 08:56:41.400,1558515401400,1.0,STILL,46091,0.0
2019-05-22 08:56:53.000,1558515413000,1.0,TILTING,46092,
2019-05-22 08:57:00.600,1558515420600,0.79,STILL,46093,0.0
2019-05-22 08:57:08.300,1558515428300,1.0,TILTING,46099,
2019-05-22 08:58:11.900,1558515491900,0.9,ON_FOOT,46127,0.1
2019-05-22 08:58:11.900,1558515491900,0.9,WALKING,46128,0.5
2019-05-22 08:58:16.600,1558515496600,0.88,ON_FOOT,46134,0.1
2019-05-22 08:58:16.600,1558515496600,0.88,WALKING,46135,0.5
2019-05-22 08:58:29.900,1558515509900,0.94,ON_FOOT,46141,0.1
2019-05-22 08:58:29.900,1558515509900,0.94,WALKING,46142,0.5
2019-05-22 08:58:43.400,1558515523400,0.92,ON_FOOT,46148,0.1
2019-05-22 08:58:43.400,1558515523400,0.92,WALKING,46149,0.5
2019-05-22 08:58:56.200,1558515536200,0.94,ON_FOOT,46155,0.1
2019-05-22 08:58:56.200,1558515536200,0.94,WALKING,46156,0.5
2019-05-22 08:59:35.200,1558515575200,1.0,TILTING,46176,
2019-05-22 08:59:40.700,1558515580700,0.88,ON_FOOT,46177,0.1
2019-05-22 08:59:40.700,1558515580700,0.88,WALKING,46178,0.5
2019-05-22 08:59:45.400,1558515585400,0.92,ON_FOOT,46184,0.1
2019-05-22 08:59:45.400,1558515585400,0.92,WALKING,46185,0.5
2019-05-22 09:00:01.500,1558515601500,1.0,TILTING,46191,
2019-05-22 09:00:09.200,1558515609200,0.82,ON_FOOT,46192,0.1
2019-05-22 09:00:09.200,1558515609200,0.82,WALKING,46193,0.5
2019-05-22 09:00:24.600,1558515624600,0.96,STILL,46199,0.0
2019-05-22 09:00:39.800,1558515639800,0.97,STILL,46203,0.0
2019-05-22 09:00:48.100,1558515648100,1.0,TILTING,46208,
2019-05-22 09:00:56.300,1558515656300,0.98,STILL,46209,0.0
2019-05-22 09:01:04.300,1558515664300,1.0,TILTING,46212,
2019-05-22 09:01:12.200,1558515672200,0.9,STILL,46213,0.0
2019-05-22 09:01:27.600,1558515687600,0.99,STILL,46218,0.0
2019-05-22 09:01:42.800,1558515702800,0.98,STILL,46220,0.0
2019-05-22 09:01:58.000,1558515718000,0.96,STILL,46222,0.0
2019-05-22 09:02:13.200,1558515733200,0.99,STILL,46227,0.0
2019-05-22 09:02:28.600,1558515748600,0.99,STILL,46229,0.0
2019-05-22 09:02:43.800,1558515763800,0.99,STILL,46231,0.0
2019-05-22 09:02:52.000,1558515772000,1.0,TILTING,46233,
2019-05-22 09:03:00.100,1558515780100,0.96,STILL,46234,0.0
2019-05-22 09:03:07.700,1558515787700,1.0,TILTING,46239,
2019-05-22 09:03:15.300,1558515795300,0.74,STILL,46240,0.0
2019-05-22 09:03:30.700,1558515810700,0.99,STILL,46246,0.0
2019-05-22 09:03:46.000,1558515826000,0.99,STILL,46248,0.0
2019-05-22 09:04:01.300,1558515841300,0.99,STILL,46250,0.0
2019-05-22 09:04:16.500,1558515856500,0.97,STILL,46252,0.0
2019-05-22 09:04:31.800,1558515871800,0.98,STILL,46256,0.0
2019-05-22 09:04:47.000,1558515887000,0.99,STILL,46258,0.0
2019-05-22 09:05:02.300,1558515902300,0.99,STILL,46260,0.0
2019-05-22 09:05:25.700,1558515925700,0.99,STILL,46262,0.0
2019-05-22 09:05:40.900,1558515940900,0.99,STILL,46264,0.0
2019-05-22 09:05:56.200,1558515956200,0.99,STILL,46266,0.0
2019-05-22 09:06:11.500,1558515971500,1.0,STILL,46268,0.0
2019-05-22 09:06:26.800,1558515986800,0.99,STILL,46269,0.0
2019-05-22 09:06:42.000,1558516002000,0.97,STILL,46271,0.0
2019-05-22 09:06:57.300,1558516017300,0.83,STILL,46276,0.0
2019-05-22 09:07:12.700,1558516032700,0.99,STILL,46281,0.0
2019-05-22 09:07:27.900,1558516047900,0.99,STILL,46283,0.0
2019-05-22 09:07:43.100,1558516063100,0.99,STILL,46285,0.0
2019-05-22 09:07:58.400,1558516078400,0.99,STILL,46287,0.0
2019-05-22 09:08:13.600,1558516093600,0.99,STILL,46289,0.0
2019-05-22 09:08:28.900,1558516108900,0.99,STILL,46291,0.0
2019-05-22 10:12:06.300,1558519926300,1.0,STILL,46293,0.0
2019-05-22 10:24:32.800,1558520672800,1.0,STILL,46294,0.0
2019-05-22 09:47:00.500,1558518420500,1.0,TILTING,46295,
2019-05-22 10:25:41.300,1558520741300,1.0,TILTING,46303,
2019-05-22 10:26:05.700,1558520765700,0.92,ON_FOOT,46310,0.1
2019-05-22 10:26:05.700,1558520765700,0.92,WALKING,46311,0.5
2019-05-22 10:26:21.300,1558520781300,0.94,ON_FOOT,46315,0.1
2019-05-22 10:26:21.300,1558520781300,0.94,WALKING,46316,0.5
2019-05-22 10:26:32.400,1558520792400,0.94,ON_FOOT,46321,0.1
2019-05-22 10:26:32.400,1558520792400,0.94,WALKING,46322,0.5
2019-05-22 10:26:38.500,1558520798500,1.0,TILTING,46326,
2019-05-22 10:26:44.600,1558520804600,0.91,ON_FOOT,46327,0.1
2019-05-22 10:26:44.600,1558520804600,0.91,WALKING,46328,0.5
2019-05-22 10:26:49.300,1558520809300,0.87,ON_FOOT,46333,0.1
2019-05-22 10:26:49.300,1558520809300,0.87,WALKING,46334,0.5
2019-05-22 10:27:04.300,1558520824300,1.0,TILTING,46339,
2019-05-22 10:27:01.300,1558520821300,0.91,ON_FOOT,46340,0.1
2019-05-22 10:27:01.300,1558520821300,0.91,WALKING,46341,0.5
2019-05-22 10:27:14.300,1558520834300,1.0,TILTING,46347,
2019-05-22 10:27:17.400,1558520837400,0.91,ON_FOOT,46348,0.1
2019-05-22 10:27:17.400,1558520837400,0.91,WALKING,46349,0.5
2019-05-22 10:27:24.000,1558520844000,1.0,TILTING,46355,
2019-05-22 10:27:49.000,1558520869000,1.0,TILTING,46370,
2019-05-22 10:28:24.700,1558520904700,0.9,ON_FOOT,46385,0.1
2019-05-22 10:28:24.700,1558520904700,0.9,WALKING,46386,0.5
2019-05-22 10:28:40.000,1558520920000,0.9,ON_FOOT,46390,0.1
2019-05-22 10:28:40.000,1558520920000,0.9,WALKING,46391,0.5
2019-05-22 10:28:55.200,1558520935200,0.96,ON_FOOT,46394,0.1
2019-05-22 10:28:55.200,1558520935200,0.96,WALKING,46395,0.5
2019-05-22 10:29:10.400,1558520950400,0.96,ON_FOOT,46398,0.1
2019-05-22 10:29:10.400,1558520950400,0.96,WALKING,46399,0.5
2019-05-22 10:29:25.600,1558520965600,0.96,ON_FOOT,46401,0.1
2019-05-22 10:29:25.600,1558520965600,0.96,WALKING,46402,0.5
2019-05-22 10:29:40.700,1558520980700,0.96,ON_FOOT,46404,0.1
2019-05-22 10:29:40.700,1558520980700,0.96,WALKING,46405,0.5
2019-05-22 10:29:55.900,1558520995900,0.97,ON_FOOT,46408,0.1
2019-05-22 10:29:55.900,1558520995900,0.97,WALKING,46409,0.5
2019-05-22 10:30:11.100,1558521011100,0.92,ON_FOOT,46411,0.1
2019-05-22 10:30:11.100,1558521011100,0.92,WALKING,46412,0.5
2019-05-22 10:30:18.800,1558521018800,1.0,TILTING,46417,
2019-05-22 10:30:43.300,1558521043300,0.99,STILL,46432,0.0
2019-05-22 10:31:01.900,1558521061900,0.9,STILL,46434,0.0
2019-05-22 10:31:17.200,1558521077200,0.96,STILL,46439,0.0
2019-05-22 10:31:32.400,1558521092400,0.96,STILL,46444,0.0
2019-05-22 10:31:40.000,1558521100000,1.0,TILTING,46448,
2019-05-22 10:31:47.600,1558521107600,0.5,STILL,46449,0.0
2019-05-22 10:32:03.000,1558521123000,0.81,ON_BICYCLE,46455,0.8
2019-05-22 10:32:33.500,1558521153500,0.96,IN_VEHICLE,46467,
2019-05-22 10:32:48.800,1558521168800,0.93,IN_VEHICLE,46470,
2019-05-22 10:33:04.100,1558521184100,0.97,IN_VEHICLE,46473,
2019-05-22 10:33:20.300,1558521200300,0.92,IN_VEHICLE,46475,
2019-05-22 10:33:35.500,1558521215500,0.81,IN_VEHICLE,46478,
2019-05-22 10:33:50.800,1558521230800,0.96,IN_VEHICLE,46482,
2019-05-22 10:34:06.100,1558521246100,0.88,IN_VEHICLE,46485,
2019-05-22 10:34:21.400,1558521261400,0.9,IN_VEHICLE,46489,
2019-05-22 10:34:36.800,1558521276800,0.73,ON_BICYCLE,46492,0.8
2019-05-22 10:34:45.100,1558521285100,1.0,TILTING,46497,
2019-05-22 10:34:58.000,1558521298000,0.9,ON_FOOT,46505,0.1
2019-05-22 10:34:58.000,1558521298000,0.9,WALKING,46506,0.5
2019-05-22 10:35:23.100,1558521323100,0.92,ON_FOOT,46519,0.1
2019-05-22 10:35:23.100,1558521323100,0.92,WALKING,46520,0.5
2019-05-22 10:35:49.100,1558521349100,0.87,ON_FOOT,46533,0.1
2019-05-22 10:35:49.100,1558521349100,0.87,WALKING,46534,0.5
2019-05-22 10:36:03.500,1558521363500,1.0,TILTING,46540,
2019-05-22 10:36:02.000,1558521362000,0.91,ON_FOOT,46541,0.1
2019-05-22 10:36:02.000,1558521362000,0.91,WALKING,46542,0.5
2019-05-22 10:36:23.300,1558521383300,0.96,ON_FOOT,46547,0.1
2019-05-22 10:36:23.300,1558521383300,0.96,WALKING,46548,0.5
2019-05-22 10:36:29.500,1558521389500,1.0,TILTING,46552,
2019-05-22 10:36:43.200,1558521403200,1.0,TILTING,46560,
2019-05-22 10:36:50.900,1558521410900,0.96,STILL,46561,0.0
2019-05-22 10:37:06.200,1558521426200,0.98,STILL,46565,0.0
2019-05-22 10:37:13.800,1558521433800,1.0,TILTING,46569,
2019-05-22 10:37:21.400,1558521441400,0.57,STILL,46570,0.0
2019-05-22 10:37:29.100,1558521449100,1.0,TILTING,46576,
2019-05-22 10:37:36.700,1558521456700,0.96,STILL,46577,0.0
2019-05-22 10:37:44.300,1558521464300,1.0,TILTING,46582,
2019-05-22 10:37:52.000,1558521472000,0.74,STILL,46583,0.0
2019-05-22 10:37:59.600,1558521479600,1.0,TILTING,46589,
2019-05-22 10:38:40.200,1558521520200,1.0,TILTING,46611,
2019-05-22 10:38:38.600,1558521518600,0.87,ON_FOOT,46612,0.1
2019-05-22 10:38:38.600,1558521518600,0.87,WALKING,46613,0.5
2019-05-22 10:38:52.600,1558521532600,1.0,TILTING,46619,
2019-05-22 10:38:51.200,1558521531200,0.96,ON_FOOT,46620,0.1
2019-05-22 10:38:51.200,1558521531200,0.96,WALKING,46621,0.5
2019-05-22 10:39:06.200,1558521546200,1.0,TILTING,46625,
2019-05-22 10:39:13.900,1558521553900,0.96,ON_FOOT,46626,0.1
2019-05-22 10:39:13.900,1558521553900,0.96,WALKING,46627,0.5
