Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 09:25:26.900,1557739526900,0.99,ON_FOOT,48900,0.1
2019-05-13 09:25:26.900,1557739526900,0.99,WALKING,48901,0.5
2019-05-13 09:25:30.400,1557739530400,0.92,ON_FOOT,48903,0.1
2019-05-13 09:25:30.400,1557739530400,0.92,WALKING,48904,0.5
2019-05-13 09:25:34.000,1557739534000,0.99,ON_FOOT,48909,0.1
2019-05-13 09:25:34.000,1557739534000,0.99,WALKING,48910,0.5
2019-05-13 09:25:38.400,1557739538400,0.98,ON_FOOT,48912,0.1
2019-05-13 09:25:38.400,1557739538400,0.98,WALKING,48913,0.5
2019-05-13 09:25:42.400,1557739542400,1.0,TILTING,48915,
2019-05-13 09:26:08.400,1557739568400,0.79,STILL,48923,0.0
2019-05-13 09:26:19.700,1557739579700,0.61,STILL,48930,0.0
2019-05-13 09:27:00.500,1557739620500,0.53,ON_FOOT,48943,0.1
2019-05-13 09:27:00.500,1557739620500,0.53,WALKING,48944,0.5
2019-05-13 09:27:12.200,1557739632200,0.78,ON_FOOT,48950,0.1
2019-05-13 09:27:12.200,1557739632200,0.78,WALKING,48951,0.5
2019-05-13 09:27:22.300,1557739642300,0.92,ON_FOOT,48954,0.1
2019-05-13 09:27:22.300,1557739642300,0.92,WALKING,48955,0.5
2019-05-13 09:27:32.400,1557739652400,0.99,ON_FOOT,48958,0.1
2019-05-13 09:27:32.400,1557739652400,0.99,WALKING,48959,0.5
2019-05-13 09:27:46.300,1557739666300,0.91,ON_FOOT,48961,0.1
2019-05-13 09:27:46.300,1557739666300,0.91,WALKING,48962,0.5
2019-05-13 09:28:00.100,1557739680100,1.0,ON_FOOT,48964,0.1
2019-05-13 09:28:00.100,1557739680100,1.0,WALKING,48965,0.5
2019-05-13 09:28:14.000,1557739694000,1.0,ON_FOOT,48966,0.1
2019-05-13 09:28:14.000,1557739694000,1.0,WALKING,48967,0.5
2019-05-13 09:28:27.800,1557739707800,0.95,ON_FOOT,48968,0.1
2019-05-13 09:28:27.800,1557739707800,0.95,WALKING,48969,0.5
2019-05-13 09:28:41.600,1557739721600,0.98,ON_FOOT,48973,0.1
2019-05-13 09:28:41.600,1557739721600,0.98,WALKING,48974,0.5
2019-05-13 09:28:55.500,1557739735500,0.99,ON_FOOT,48977,0.1
2019-05-13 09:28:55.500,1557739735500,0.99,WALKING,48978,0.5
2019-05-13 09:29:09.300,1557739749300,0.94,ON_FOOT,48980,0.1
2019-05-13 09:29:09.300,1557739749300,0.94,WALKING,48981,0.5
2019-05-13 09:29:12.900,1557739752900,1.0,TILTING,48986,
2019-05-13 09:29:16.500,1557739756500,0.99,ON_FOOT,48987,0.1
2019-05-13 09:29:16.500,1557739756500,0.99,WALKING,48988,0.5
2019-05-13 09:29:20.500,1557739760500,0.99,ON_FOOT,48990,0.1
2019-05-13 09:29:20.500,1557739760500,0.99,WALKING,48991,0.5
2019-05-13 09:29:24.100,1557739764100,1.0,ON_FOOT,48993,0.1
2019-05-13 09:29:24.100,1557739764100,1.0,WALKING,48994,0.5
2019-05-13 09:29:28.500,1557739768500,0.88,ON_FOOT,48995,0.1
2019-05-13 09:29:28.500,1557739768500,0.88,WALKING,48996,0.5
2019-05-13 09:29:32.500,1557739772500,0.97,ON_FOOT,49001,0.1
2019-05-13 09:29:32.500,1557739772500,0.97,WALKING,49002,0.5
2019-05-13 09:29:34.500,1557739774500,1.0,TILTING,49005,
2019-05-13 09:29:36.500,1557739776500,0.8,ON_FOOT,49006,0.1
2019-05-13 09:29:36.500,1557739776500,0.8,WALKING,49007,0.5
2019-05-13 09:31:48.800,1557739908800,0.84,ON_FOOT,49041,0.1
2019-05-13 09:31:48.800,1557739908800,0.84,WALKING,49042,0.5
2019-05-13 09:32:23.700,1557739943700,1.0,TILTING,49055,
2019-05-13 09:33:00.400,1557739980400,1.0,TILTING,49070,
2019-05-13 09:33:08.100,1557739988100,0.58,STILL,49071,0.0
2019-05-13 09:33:12.600,1557739992600,1.0,STILL,49078,0.0
2019-05-13 09:33:17.100,1557739997100,1.0,STILL,49079,0.0
2019-05-13 09:34:06.200,1557740046200,0.83,STILL,49087,0.0
2019-05-13 09:35:08.800,1557740108800,0.74,STILL,49106,0.0
2019-05-13 09:35:22.700,1557740122700,0.55,STILL,49112,0.0
2019-05-13 09:35:36.500,1557740136500,0.62,STILL,49118,0.0
2019-05-13 09:35:50.300,1557740150300,0.63,STILL,49124,0.0
2019-05-13 09:36:26.000,1557740186000,1.0,TILTING,49137,
2019-05-13 09:37:06.800,1557740226800,0.57,STILL,49145,0.0
2019-05-13 09:37:43.700,1557740263700,1.0,TILTING,49159,
2019-05-13 09:37:53.100,1557740273100,0.52,STILL,49160,0.0
2019-05-13 09:38:04.800,1557740284800,0.68,STILL,49166,0.0
2019-05-13 09:38:18.600,1557740298600,0.73,STILL,49172,0.0
2019-05-13 09:38:32.500,1557740312500,1.0,STILL,49178,0.0
2019-05-13 09:39:04.700,1557740344700,0.62,STILL,49186,0.0
2019-05-13 09:39:18.500,1557740358500,1.0,STILL,49192,0.0
2019-05-13 09:39:32.300,1557740372300,0.77,STILL,49193,0.0
2019-05-13 09:39:46.100,1557740386100,1.0,STILL,49199,0.0
2019-05-13 09:40:00.000,1557740400000,0.57,STILL,49200,0.0
2019-05-13 09:40:13.800,1557740413800,1.0,STILL,49205,0.0
2019-05-13 09:40:27.700,1557740427700,0.73,STILL,49206,0.0
2019-05-13 09:40:41.500,1557740441500,1.0,STILL,49212,0.0
2019-05-13 09:41:59.700,1557740519700,0.73,STILL,49238,0.0
2019-05-13 09:42:13.500,1557740533500,0.67,STILL,49244,0.0
2019-05-13 09:42:27.400,1557740547400,0.75,STILL,49250,0.0
2019-05-13 09:42:41.200,1557740561200,0.89,STILL,49256,0.0
2019-05-13 09:42:55.100,1557740575100,0.8,STILL,49262,0.0
2019-05-13 09:43:08.900,1557740588900,0.63,STILL,49268,0.0
2019-05-13 09:43:22.800,1557740602800,0.85,STILL,49274,0.0
2019-05-13 09:43:50.500,1557740630500,0.84,STILL,49286,0.0
2019-05-13 09:44:04.400,1557740644400,0.52,STILL,49292,0.0
2019-05-13 09:44:18.200,1557740658200,0.84,STILL,49298,0.0
2019-05-13 09:44:32.000,1557740672000,0.82,STILL,49303,0.0
2019-05-13 09:44:59.700,1557740699700,0.73,STILL,49315,0.0
2019-05-13 09:45:13.600,1557740713600,0.71,STILL,49320,0.0
2019-05-13 09:45:27.400,1557740727400,0.65,STILL,49326,0.0
2019-05-13 09:45:41.300,1557740741300,0.93,STILL,49331,0.0
2019-05-13 09:45:55.100,1557740755100,0.77,STILL,49336,0.0
2019-05-13 09:46:27.400,1557740787400,1.0,STILL,49349,0.0
2019-05-13 09:46:48.000,1557740808000,1.0,TILTING,49350,
2019-05-13 09:47:28.900,1557740848900,0.61,STILL,49358,0.0
2019-05-13 09:47:42.800,1557740862800,0.62,STILL,49365,0.0
2019-05-13 09:48:05.600,1557740885600,0.99,ON_FOOT,49372,0.1
2019-05-13 09:48:05.600,1557740885600,0.99,WALKING,49373,0.5
2019-05-13 09:48:19.600,1557740899600,1.0,ON_FOOT,49376,0.1
2019-05-13 09:48:19.600,1557740899600,1.0,WALKING,49377,0.5
2019-05-13 09:48:29.700,1557740909700,0.98,ON_FOOT,49378,0.1
2019-05-13 09:48:29.700,1557740909700,0.98,WALKING,49379,0.5
2019-05-13 09:48:36.100,1557740916100,1.0,TILTING,49381,
2019-05-13 09:48:42.500,1557740922500,0.86,ON_FOOT,49382,0.1
2019-05-13 09:48:42.500,1557740922500,0.86,WALKING,49383,0.5
2019-05-13 09:48:46.500,1557740926500,0.91,ON_FOOT,49388,0.1
2019-05-13 09:48:46.500,1557740926500,0.91,WALKING,49389,0.5
2019-05-13 09:48:50.800,1557740930800,1.0,TILTING,49393,
2019-05-13 09:48:55.000,1557740935000,0.55,ON_FOOT,49394,0.1
2019-05-13 09:48:55.000,1557740935000,0.55,WALKING,49395,0.5
2019-05-13 09:49:21.100,1557740961100,0.78,ON_FOOT,49401,0.1
2019-05-13 09:49:21.100,1557740961100,0.78,WALKING,49402,0.5
2019-05-13 09:49:27.300,1557740967300,1.0,TILTING,49408,
2019-05-13 09:49:37.500,1557740977500,0.93,ON_FOOT,49416,0.1
2019-05-13 09:49:37.500,1557740977500,0.93,WALKING,49417,0.5
2019-05-13 09:50:02.500,1557741002500,1.0,TILTING,49428,
2019-05-13 09:50:11.500,1557741011500,0.99,ON_FOOT,49429,0.1
2019-05-13 09:50:11.500,1557741011500,0.99,WALKING,49430,0.5
2019-05-13 09:50:24.000,1557741024000,0.98,ON_FOOT,49433,0.1
2019-05-13 09:50:24.000,1557741024000,0.98,WALKING,49434,0.5
2019-05-13 09:50:56.300,1557741056300,0.99,ON_FOOT,49443,0.1
2019-05-13 09:50:56.300,1557741056300,0.99,WALKING,49444,0.5
2019-05-13 09:51:00.300,1557741060300,0.98,ON_FOOT,49446,0.1
2019-05-13 09:51:00.300,1557741060300,0.98,WALKING,49447,0.5
2019-05-13 09:51:04.700,1557741064700,0.81,ON_FOOT,49450,0.1
2019-05-13 09:51:04.700,1557741064700,0.81,WALKING,49451,0.5
2019-05-13 09:51:15.400,1557741075400,0.99,ON_FOOT,49454,0.1
2019-05-13 09:51:15.400,1557741075400,0.99,WALKING,49455,0.5
2019-05-13 09:51:25.500,1557741085500,0.98,ON_FOOT,49457,0.1
2019-05-13 09:51:25.500,1557741085500,0.98,WALKING,49458,0.5
2019-05-13 09:51:39.200,1557741099200,0.99,ON_FOOT,49460,0.1
2019-05-13 09:51:39.200,1557741099200,0.99,WALKING,49461,0.5
2019-05-13 09:51:49.300,1557741109300,0.99,ON_FOOT,49463,0.1
2019-05-13 09:51:49.300,1557741109300,0.99,WALKING,49464,0.5
2019-05-13 09:52:03.500,1557741123500,0.53,ON_FOOT,49466,0.1
2019-05-13 09:52:03.500,1557741123500,0.53,WALKING,49467,0.5
2019-05-13 09:52:14.400,1557741134400,0.94,ON_FOOT,49473,0.1
2019-05-13 09:52:14.400,1557741134400,0.94,WALKING,49474,0.5
2019-05-13 09:52:24.600,1557741144600,0.92,ON_FOOT,49477,0.1
2019-05-13 09:52:24.600,1557741144600,0.92,WALKING,49478,0.5
2019-05-13 09:52:38.200,1557741158200,0.55,ON_FOOT,49480,0.1
2019-05-13 09:52:38.200,1557741158200,0.55,WALKING,49481,0.5
2019-05-13 09:52:52.100,1557741172100,0.82,ON_FOOT,49487,0.1
2019-05-13 09:52:52.100,1557741172100,0.82,WALKING,49488,0.5
2019-05-13 09:53:05.900,1557741185900,0.98,ON_FOOT,49491,0.1
2019-05-13 09:53:05.900,1557741185900,0.98,WALKING,49492,0.5
2019-05-13 09:53:19.700,1557741199700,0.91,ON_FOOT,49494,0.1
2019-05-13 09:53:19.700,1557741199700,0.91,WALKING,49495,0.5
2019-05-13 09:53:33.500,1557741213500,0.97,ON_FOOT,49498,0.1
2019-05-13 09:53:33.500,1557741213500,0.97,WALKING,49499,0.5
2019-05-13 09:53:47.400,1557741227400,0.98,ON_FOOT,49501,0.1
2019-05-13 09:53:47.400,1557741227400,0.98,WALKING,49502,0.5
2019-05-13 09:54:01.200,1557741241200,1.0,ON_FOOT,49504,0.1
2019-05-13 09:54:01.200,1557741241200,1.0,WALKING,49505,0.5
2019-05-13 09:54:15.000,1557741255000,0.92,ON_FOOT,49506,0.1
2019-05-13 09:54:15.000,1557741255000,0.92,WALKING,49507,0.5
2019-05-13 09:54:46.400,1557741286400,1.0,TILTING,49519,
2019-05-13 09:54:53.700,1557741293700,0.84,ON_FOOT,49520,0.1
2019-05-13 09:54:53.700,1557741293700,0.84,WALKING,49521,0.5
2019-05-13 09:54:58.300,1557741298300,0.8,ON_FOOT,49526,0.1
2019-05-13 09:54:58.300,1557741298300,0.8,WALKING,49527,0.5
2019-05-13 09:55:02.700,1557741302700,0.94,ON_FOOT,49532,0.1
2019-05-13 09:55:02.700,1557741302700,0.94,WALKING,49533,0.5
2019-05-13 09:55:06.600,1557741306600,0.92,ON_FOOT,49537,0.1
2019-05-13 09:55:06.600,1557741306600,0.92,WALKING,49538,0.5
2019-05-13 09:55:11.100,1557741311100,0.9,ON_FOOT,49542,0.1
2019-05-13 09:55:11.100,1557741311100,0.9,WALKING,49543,0.5
2019-05-13 09:55:15.200,1557741315200,0.92,ON_FOOT,49548,0.1
2019-05-13 09:55:15.200,1557741315200,0.92,WALKING,49549,0.5
2019-05-13 09:55:19.600,1557741319600,0.93,ON_FOOT,49553,0.1
2019-05-13 09:55:19.600,1557741319600,0.93,WALKING,49554,0.5
2019-05-13 09:55:37.400,1557741337400,0.97,ON_FOOT,49565,0.1
2019-05-13 09:55:37.400,1557741337400,0.97,WALKING,49566,0.5
2019-05-13 09:55:41.400,1557741341400,0.97,ON_FOOT,49569,0.1
2019-05-13 09:55:41.400,1557741341400,0.97,WALKING,49570,0.5
2019-05-13 09:55:45.900,1557741345900,0.97,ON_FOOT,49573,0.1
2019-05-13 09:55:45.900,1557741345900,0.97,WALKING,49574,0.5
2019-05-13 09:55:50.000,1557741350000,0.96,ON_FOOT,49577,0.1
2019-05-13 09:55:50.000,1557741350000,0.96,WALKING,49578,0.5
2019-05-13 09:56:11.400,1557741371400,0.53,ON_FOOT,49589,0.1
2019-05-13 09:56:11.400,1557741371400,0.53,WALKING,49590,0.5
2019-05-13 09:56:16.000,1557741376000,0.87,ON_FOOT,49596,0.1
2019-05-13 09:56:16.000,1557741376000,0.87,WALKING,49597,0.5
2019-05-13 09:56:28.500,1557741388500,0.92,STILL,49602,0.0
2019-05-13 09:56:42.400,1557741402400,1.0,STILL,49608,0.0
2019-05-13 09:56:56.700,1557741416700,1.0,STILL,49609,0.0
2019-05-13 09:57:10.500,1557741430500,1.0,STILL,49610,0.0
2019-05-13 09:57:24.400,1557741444400,1.0,STILL,49611,0.0
2019-05-13 09:57:38.200,1557741458200,1.0,STILL,49612,0.0
2019-05-13 09:57:52.000,1557741472000,1.0,STILL,49613,0.0
2019-05-13 09:58:05.900,1557741485900,1.0,STILL,49614,0.0
2019-05-13 09:58:19.700,1557741499700,1.0,STILL,49615,0.0
2019-05-13 09:58:33.600,1557741513600,1.0,STILL,49616,0.0
2019-05-13 09:58:47.400,1557741527400,1.0,STILL,49617,0.0
2019-05-13 09:59:01.300,1557741541300,1.0,STILL,49618,0.0
2019-05-13 09:59:15.200,1557741555200,1.0,STILL,49619,0.0
2019-05-13 09:59:29.000,1557741569000,1.0,STILL,49620,0.0
2019-05-13 09:59:42.900,1557741582900,1.0,STILL,49621,0.0
2019-05-13 09:59:56.700,1557741596700,1.0,STILL,49622,0.0
2019-05-13 10:00:10.600,1557741610600,1.0,STILL,49623,0.0
2019-05-13 10:00:24.400,1557741624400,1.0,STILL,49624,0.0
2019-05-13 10:00:38.300,1557741638300,1.0,STILL,49625,0.0
2019-05-13 10:00:52.100,1557741652100,1.0,STILL,49626,0.0
2019-05-13 10:01:06.000,1557741666000,1.0,STILL,49627,0.0
2019-05-13 10:01:19.800,1557741679800,1.0,STILL,49628,0.0
2019-05-13 10:01:33.700,1557741693700,1.0,STILL,49629,0.0
2019-05-13 10:01:47.600,1557741707600,1.0,STILL,49630,0.0
2019-05-13 10:02:01.400,1557741721400,1.0,STILL,49631,0.0
2019-05-13 10:02:15.200,1557741735200,1.0,STILL,49632,0.0
2019-05-13 10:02:29.100,1557741749100,1.0,STILL,49633,0.0
2019-05-13 10:02:42.900,1557741762900,1.0,STILL,49634,0.0
2019-05-13 10:02:56.700,1557741776700,1.0,STILL,49635,0.0
2019-05-13 10:03:10.600,1557741790600,1.0,STILL,49636,0.0
2019-05-13 10:03:24.400,1557741804400,1.0,STILL,49637,0.0
2019-05-13 10:03:38.300,1557741818300,1.0,STILL,49638,0.0
2019-05-13 10:03:52.100,1557741832100,1.0,STILL,49639,0.0
2019-05-13 10:04:06.000,1557741846000,1.0,STILL,49640,0.0
2019-05-13 10:04:19.800,1557741859800,1.0,STILL,49641,0.0
2019-05-13 10:04:33.700,1557741873700,1.0,STILL,49642,0.0
2019-05-13 10:42:48.000,1557744168000,0.89,ON_FOOT,49643,0.1
2019-05-13 10:42:48.000,1557744168000,0.89,WALKING,49644,0.5
2019-05-13 10:42:51.900,1557744171900,0.99,ON_FOOT,49650,0.1
2019-05-13 10:42:51.900,1557744171900,0.99,WALKING,49651,0.5
2019-05-13 10:42:56.000,1557744176000,0.95,ON_FOOT,49653,0.1
2019-05-13 10:42:56.000,1557744176000,0.95,WALKING,49654,0.5
2019-05-13 10:42:59.500,1557744179500,0.96,ON_FOOT,49657,0.1
2019-05-13 10:42:59.500,1557744179500,0.96,WALKING,49658,0.5
2019-05-13 10:44:05.900,1557744245900,0.99,ON_FOOT,49682,0.1
2019-05-13 10:44:05.900,1557744245900,0.99,WALKING,49683,0.5
2019-05-13 10:44:08.100,1557744248100,1.0,TILTING,49685,
2019-05-13 10:44:10.400,1557744250400,0.94,ON_FOOT,49686,0.1
2019-05-13 10:44:10.400,1557744250400,0.94,WALKING,49687,0.5
2019-05-13 10:44:17.400,1557744257400,1.0,TILTING,49691,
2019-05-13 10:44:24.500,1557744264500,1.0,ON_FOOT,49692,0.1
2019-05-13 10:44:24.500,1557744264500,1.0,WALKING,49693,0.5
2019-05-13 10:44:34.500,1557744274500,1.0,ON_FOOT,49694,0.1
2019-05-13 10:44:34.500,1557744274500,1.0,WALKING,49695,0.5
2019-05-13 10:45:22.100,1557744322100,0.93,ON_FOOT,49703,0.1
2019-05-13 10:45:22.100,1557744322100,0.54,WALKING,49704,0.5
2019-05-13 10:45:47.500,1557744347500,0.65,ON_FOOT,49706,0.1
2019-05-13 10:45:47.500,1557744347500,0.58,WALKING,49707,0.5
2019-05-13 10:46:01.300,1557744361300,0.79,ON_FOOT,49713,0.1
2019-05-13 10:46:01.300,1557744361300,0.79,WALKING,49714,0.5
2019-05-13 10:46:15.200,1557744375200,0.99,ON_FOOT,49716,0.1
2019-05-13 10:46:15.200,1557744375200,0.99,WALKING,49717,0.5
2019-05-13 10:46:29.000,1557744389000,1.0,ON_FOOT,49719,0.1
2019-05-13 10:46:29.000,1557744389000,1.0,WALKING,49720,0.5
2019-05-13 10:46:42.800,1557744402800,0.99,ON_FOOT,49721,0.1
2019-05-13 10:46:42.800,1557744402800,0.99,WALKING,49722,0.5
2019-05-13 10:46:56.700,1557744416700,0.77,ON_FOOT,49724,0.1
2019-05-13 10:46:56.700,1557744416700,0.77,WALKING,49725,0.5
2019-05-13 10:47:12.200,1557744432200,0.85,ON_FOOT,49727,0.1
2019-05-13 10:47:12.200,1557744432200,0.85,WALKING,49728,0.5
2019-05-13 10:47:20.500,1557744440500,0.97,ON_FOOT,49730,0.1
2019-05-13 10:47:20.500,1557744440500,0.97,WALKING,49731,0.5
2019-05-13 10:47:34.300,1557744454300,1.0,ON_FOOT,49733,0.1
2019-05-13 10:47:34.300,1557744454300,1.0,WALKING,49734,0.5
2019-05-13 10:47:48.100,1557744468100,0.98,ON_FOOT,49735,0.1
2019-05-13 10:47:48.100,1557744468100,0.98,WALKING,49736,0.5
2019-05-13 10:48:03.500,1557744483500,0.99,ON_FOOT,49739,0.1
2019-05-13 10:48:03.500,1557744483500,0.99,WALKING,49740,0.5
2019-05-13 10:48:17.300,1557744497300,0.8,ON_FOOT,49742,0.1
2019-05-13 10:48:17.300,1557744497300,0.8,WALKING,49743,0.5
2019-05-13 10:48:31.100,1557744511100,1.0,ON_FOOT,49746,0.1
2019-05-13 10:48:31.100,1557744511100,1.0,WALKING,49747,0.5
2019-05-13 10:48:48.500,1557744528500,0.55,ON_FOOT,49748,0.1
2019-05-13 10:48:48.500,1557744528500,0.55,WALKING,49749,0.5
2019-05-13 10:49:03.500,1557744543500,1.0,ON_FOOT,49755,0.1
2019-05-13 10:49:03.500,1557744543500,1.0,WALKING,49756,0.5
2019-05-13 10:49:17.500,1557744557500,0.99,ON_FOOT,49757,0.1
2019-05-13 10:49:17.500,1557744557500,0.99,WALKING,49758,0.5
2019-05-13 10:49:31.300,1557744571300,1.0,ON_FOOT,49760,0.1
2019-05-13 10:49:31.300,1557744571300,1.0,WALKING,49761,0.5
2019-05-13 10:49:45.100,1557744585100,0.99,ON_FOOT,49762,0.1
2019-05-13 10:49:45.100,1557744585100,0.99,WALKING,49763,0.5
2019-05-13 10:49:58.900,1557744598900,0.79,ON_FOOT,49765,0.1
2019-05-13 10:49:58.900,1557744598900,0.79,WALKING,49766,0.5
2019-05-13 10:50:12.800,1557744612800,0.95,ON_FOOT,49769,0.1
2019-05-13 10:50:12.800,1557744612800,0.95,WALKING,49770,0.5
2019-05-13 10:50:30.500,1557744630500,0.51,ON_FOOT,49772,0.1
2019-05-13 10:50:30.500,1557744630500,0.51,WALKING,49773,0.5
2019-05-13 10:50:37.000,1557744637000,1.0,TILTING,49779,
2019-05-13 10:50:43.500,1557744643500,0.99,ON_FOOT,49780,0.1
2019-05-13 10:50:43.500,1557744643500,0.99,WALKING,49781,0.5
2019-05-13 10:50:47.400,1557744647400,0.97,ON_FOOT,49783,0.1
2019-05-13 10:50:47.400,1557744647400,0.97,WALKING,49784,0.5
2019-05-13 10:50:51.400,1557744651400,0.97,ON_FOOT,49788,0.1
2019-05-13 10:50:51.400,1557744651400,0.97,WALKING,49789,0.5
2019-05-13 10:50:55.400,1557744655400,0.97,ON_FOOT,49792,0.1
2019-05-13 10:50:55.400,1557744655400,0.97,WALKING,49793,0.5
2019-05-13 10:50:59.400,1557744659400,0.98,ON_FOOT,49796,0.1
2019-05-13 10:50:59.400,1557744659400,0.98,WALKING,49797,0.5
2019-05-13 10:51:03.600,1557744663600,0.99,ON_FOOT,49799,0.1
2019-05-13 10:51:03.600,1557744663600,0.99,WALKING,49800,0.5
2019-05-13 10:51:07.500,1557744667500,0.94,ON_FOOT,49802,0.1
2019-05-13 10:51:07.500,1557744667500,0.94,WALKING,49803,0.5
2019-05-13 10:51:11.500,1557744671500,0.97,ON_FOOT,49808,0.1
2019-05-13 10:51:11.500,1557744671500,0.97,WALKING,49809,0.5
2019-05-13 10:51:15.200,1557744675200,0.97,ON_FOOT,49812,0.1
2019-05-13 10:51:15.200,1557744675200,0.97,WALKING,49813,0.5
2019-05-13 10:51:19.400,1557744679400,0.98,ON_FOOT,49816,0.1
2019-05-13 10:51:19.400,1557744679400,0.98,WALKING,49817,0.5
2019-05-13 10:51:23.400,1557744683400,0.97,ON_FOOT,49820,0.1
2019-05-13 10:51:23.400,1557744683400,0.97,WALKING,49821,0.5
2019-05-13 10:51:27.500,1557744687500,0.95,ON_FOOT,49825,0.1
2019-05-13 10:51:27.500,1557744687500,0.95,WALKING,49826,0.5
2019-05-13 10:51:40.500,1557744700500,1.0,TILTING,49830,
2019-05-13 10:51:53.500,1557744713500,0.98,ON_FOOT,49831,0.1
2019-05-13 10:51:53.500,1557744713500,0.75,WALKING,49832,0.5
2019-05-13 10:52:07.400,1557744727400,1.0,ON_FOOT,49835,0.1
2019-05-13 10:52:07.400,1557744727400,1.0,WALKING,49836,0.5
2019-05-13 10:52:21.200,1557744741200,1.0,ON_FOOT,49837,0.1
2019-05-13 10:52:21.200,1557744741200,1.0,WALKING,49838,0.5
2019-05-13 10:52:35.000,1557744755000,0.97,ON_FOOT,49839,0.1
2019-05-13 10:52:35.000,1557744755000,0.97,WALKING,49840,0.5
2019-05-13 10:52:56.500,1557744776500,0.99,ON_FOOT,49842,0.1
2019-05-13 10:52:56.500,1557744776500,0.99,RUNNING,49843,0.8
2019-05-13 10:53:10.400,1557744790400,0.65,ON_FOOT,49845,0.1
2019-05-13 10:53:10.400,1557744790400,0.65,RUNNING,49846,0.8
2019-05-13 10:53:24.200,1557744804200,0.99,ON_FOOT,49848,0.1
2019-05-13 10:53:24.200,1557744804200,0.99,RUNNING,49849,0.8
2019-05-13 10:53:38.000,1557744818000,1.0,ON_FOOT,49851,0.1
2019-05-13 10:53:38.000,1557744818000,1.0,RUNNING,49852,0.8
2019-05-13 10:53:59.500,1557744839500,0.95,ON_FOOT,49853,0.1
2019-05-13 10:53:59.500,1557744839500,0.95,WALKING,49854,0.5
2019-05-13 10:54:35.300,1557744875300,1.0,ON_FOOT,49864,0.1
2019-05-13 10:54:35.300,1557744875300,1.0,WALKING,49865,0.5
2019-05-13 10:54:51.600,1557744891600,1.0,ON_FOOT,49866,0.1
2019-05-13 10:54:51.600,1557744891600,1.0,WALKING,49867,0.5
2019-05-13 10:55:05.400,1557744905400,0.99,ON_FOOT,49868,0.1
2019-05-13 10:55:05.400,1557744905400,0.99,WALKING,49869,0.5
2019-05-13 10:55:37.400,1557744937400,0.95,ON_FOOT,49878,0.1
2019-05-13 10:55:37.400,1557744937400,0.95,WALKING,49879,0.5
2019-05-13 10:55:52.300,1557744952300,0.98,ON_FOOT,49882,0.1
2019-05-13 10:55:52.300,1557744952300,0.98,WALKING,49883,0.5
2019-05-13 10:55:59.200,1557744959200,1.0,TILTING,49886,
2019-05-13 10:56:06.100,1557744966100,0.77,ON_FOOT,49887,0.1
2019-05-13 10:56:06.100,1557744966100,0.77,WALKING,49888,0.5
2019-05-13 10:56:09.100,1557744969100,1.0,TILTING,49894,
2019-05-13 10:56:12.100,1557744972100,0.77,ON_FOOT,49895,0.1
2019-05-13 10:56:12.100,1557744972100,0.77,WALKING,49896,0.5
2019-05-13 10:56:14.300,1557744974300,1.0,TILTING,49902,
2019-05-13 10:56:16.500,1557744976500,0.76,ON_FOOT,49903,0.1
2019-05-13 10:56:16.500,1557744976500,0.76,WALKING,49904,0.5
2019-05-13 10:57:08.500,1557745028500,0.54,ON_FOOT,49916,0.1
2019-05-13 10:57:08.500,1557745028500,0.54,WALKING,49917,0.5
2019-05-13 10:57:22.300,1557745042300,0.96,ON_FOOT,49923,0.1
2019-05-13 10:57:22.300,1557745042300,0.96,WALKING,49924,0.5
2019-05-13 10:57:36.100,1557745056100,0.77,ON_FOOT,49927,0.1
2019-05-13 10:57:36.100,1557745056100,0.77,WALKING,49928,0.5
2019-05-13 10:58:27.500,1557745107500,0.71,ON_FOOT,49938,0.1
2019-05-13 10:58:27.500,1557745107500,0.51,WALKING,49939,0.5
2019-05-13 10:58:41.300,1557745121300,0.98,ON_FOOT,49945,0.1
2019-05-13 10:58:41.300,1557745121300,0.98,WALKING,49946,0.5
2019-05-13 10:58:55.100,1557745135100,0.79,ON_FOOT,49948,0.1
2019-05-13 10:58:55.100,1557745135100,0.79,WALKING,49949,0.5
2019-05-13 10:59:08.900,1557745148900,0.91,ON_FOOT,49951,0.1
2019-05-13 10:59:08.900,1557745148900,0.91,WALKING,49952,0.5
2019-05-13 10:59:22.800,1557745162800,0.97,ON_FOOT,49954,0.1
2019-05-13 10:59:22.800,1557745162800,0.97,WALKING,49955,0.5
2019-05-13 10:59:36.600,1557745176600,1.0,ON_FOOT,49957,0.1
2019-05-13 10:59:36.600,1557745176600,1.0,WALKING,49958,0.5
2019-05-13 10:59:58.600,1557745198600,1.0,ON_FOOT,49959,0.1
2019-05-13 10:59:58.600,1557745198600,1.0,RUNNING,49960,0.8
2019-05-13 11:00:12.400,1557745212400,1.0,ON_FOOT,49961,0.1
2019-05-13 11:00:12.400,1557745212400,1.0,RUNNING,49962,0.8
2019-05-13 11:00:26.200,1557745226200,1.0,ON_FOOT,49963,0.1
2019-05-13 11:00:26.200,1557745226200,1.0,RUNNING,49964,0.8
2019-05-13 11:00:48.500,1557745248500,0.98,ON_FOOT,49965,0.1
2019-05-13 11:00:48.500,1557745248500,0.98,WALKING,49966,0.5
2019-05-13 11:01:03.500,1557745263500,1.0,ON_FOOT,49969,0.1
2019-05-13 11:01:03.500,1557745263500,1.0,WALKING,49970,0.5
