Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 11:14:01.900,1557746041900,0.81,WALKING,28861,0.5
2019-05-13 11:14:05.800,1557746045800,0.95,ON_FOOT,28866,0.1
2019-05-13 11:14:05.800,1557746045800,0.95,WALKING,28867,0.5
2019-05-13 11:14:10.400,1557746050400,0.94,ON_FOOT,28872,0.1
2019-05-13 11:14:10.400,1557746050400,0.94,WALKING,28873,0.5
2019-05-13 11:14:14.900,1557746054900,0.86,ON_FOOT,28878,0.1
2019-05-13 11:14:14.900,1557746054900,0.86,WALKING,28879,0.5
2019-05-13 11:14:19.400,1557746059400,0.78,ON_FOOT,28884,0.1
2019-05-13 11:14:19.400,1557746059400,0.78,WALKING,28885,0.5
2019-05-13 11:14:23.600,1557746063600,0.8,ON_FOOT,28890,0.1
2019-05-13 11:14:23.600,1557746063600,0.8,WALKING,28891,0.5
2019-05-13 11:14:27.300,1557746067300,0.78,ON_FOOT,28897,0.1
2019-05-13 11:14:27.300,1557746067300,0.78,WALKING,28898,0.5
2019-05-13 11:14:34.300,1557746074300,0.5,ON_FOOT,28903,0.1
2019-05-13 11:14:34.300,1557746074300,0.5,WALKING,28904,0.5
2019-05-13 11:14:38.200,1557746078200,0.88,ON_FOOT,28910,0.1
2019-05-13 11:14:38.200,1557746078200,0.88,WALKING,28911,0.5
2019-05-13 11:14:42.800,1557746082800,0.94,ON_FOOT,28916,0.1
2019-05-13 11:14:42.800,1557746082800,0.94,WALKING,28917,0.5
2019-05-13 11:14:47.400,1557746087400,0.94,ON_FOOT,28922,0.1
2019-05-13 11:14:47.400,1557746087400,0.94,WALKING,28923,0.5
2019-05-13 11:14:50.900,1557746090900,0.96,ON_FOOT,28928,0.1
2019-05-13 11:14:50.900,1557746090900,0.96,WALKING,28929,0.5
2019-05-13 11:14:53.000,1557746093000,1.0,TILTING,28934,
2019-05-13 11:14:55.100,1557746095100,0.95,ON_FOOT,28935,0.1
2019-05-13 11:14:55.100,1557746095100,0.95,WALKING,28936,0.5
2019-05-13 11:15:01.900,1557746101900,0.98,ON_FOOT,28941,0.1
2019-05-13 11:15:01.900,1557746101900,0.98,WALKING,28942,0.5
2019-05-13 11:15:06.000,1557746106000,0.95,ON_FOOT,28944,0.1
2019-05-13 11:15:06.000,1557746106000,0.95,WALKING,28945,0.5
2019-05-13 11:15:15.200,1557746115200,0.5,ON_FOOT,28949,0.1
2019-05-13 11:15:15.200,1557746115200,0.5,WALKING,28950,0.5
2019-05-13 11:15:19.800,1557746119800,0.93,ON_FOOT,28956,0.1
2019-05-13 11:15:19.800,1557746119800,0.93,WALKING,28957,0.5
2019-05-13 11:15:24.500,1557746124500,0.93,ON_FOOT,28963,0.1
2019-05-13 11:15:24.500,1557746124500,0.93,WALKING,28964,0.5
2019-05-13 11:15:27.800,1557746127800,1.0,TILTING,28969,
2019-05-13 11:15:31.100,1557746131100,0.95,ON_FOOT,28970,0.1
2019-05-13 11:15:31.100,1557746131100,0.95,WALKING,28971,0.5
2019-05-13 11:15:40.000,1557746140000,1.0,TILTING,28976,
2019-05-13 11:16:05.200,1557746165200,0.96,ON_FOOT,28984,0.1
2019-05-13 11:16:05.200,1557746165200,0.96,WALKING,28985,0.5
2019-05-13 11:16:16.800,1557746176800,1.0,TILTING,28990,
2019-05-13 11:16:45.100,1557746205100,0.64,ON_FOOT,28998,0.1
2019-05-13 11:16:45.100,1557746205100,0.64,WALKING,28999,0.5
2019-05-13 11:16:49.700,1557746209700,0.95,ON_FOOT,29005,0.1
2019-05-13 11:16:49.700,1557746209700,0.95,WALKING,29006,0.5
2019-05-13 11:17:20.600,1557746240600,1.0,TILTING,29017,
2019-05-13 11:17:33.400,1557746253400,0.72,ON_FOOT,29018,0.1
2019-05-13 11:17:33.400,1557746253400,0.72,WALKING,29019,0.5
2019-05-13 11:17:37.300,1557746257300,0.98,ON_FOOT,29025,0.1
2019-05-13 11:17:37.300,1557746257300,0.98,WALKING,29026,0.5
2019-05-13 11:17:42.000,1557746262000,0.97,ON_FOOT,29029,0.1
2019-05-13 11:17:42.000,1557746262000,0.97,WALKING,29030,0.5
2019-05-13 11:17:50.600,1557746270600,0.53,ON_FOOT,29033,0.1
2019-05-13 11:17:50.600,1557746270600,0.53,WALKING,29034,0.5
2019-05-13 11:17:54.700,1557746274700,0.95,ON_FOOT,29040,0.1
2019-05-13 11:17:54.700,1557746274700,0.95,WALKING,29041,0.5
2019-05-13 11:17:59.500,1557746279500,0.95,ON_FOOT,29045,0.1
2019-05-13 11:17:59.500,1557746279500,0.95,WALKING,29046,0.5
2019-05-13 11:18:01.900,1557746281900,1.0,TILTING,29050,
2019-05-13 11:18:04.300,1557746284300,0.99,ON_FOOT,29051,0.1
2019-05-13 11:18:04.300,1557746284300,0.99,WALKING,29052,0.5
2019-05-13 11:18:17.500,1557746297500,1.0,TILTING,29054,
2019-05-13 11:18:30.700,1557746310700,0.95,ON_FOOT,29055,0.1
2019-05-13 11:18:30.700,1557746310700,0.95,WALKING,29056,0.5
2019-05-13 11:18:44.000,1557746324000,1.0,TILTING,29062,
2019-05-13 11:19:13.700,1557746353700,1.0,TILTING,29070,
2019-05-13 11:19:38.200,1557746378200,1.0,TILTING,29078,
2019-05-13 11:19:46.400,1557746386400,0.81,ON_FOOT,29079,0.1
2019-05-13 11:19:46.400,1557746386400,0.81,WALKING,29080,0.5
2019-05-13 11:20:08.800,1557746408800,0.8,ON_FOOT,29086,0.1
2019-05-13 11:20:08.800,1557746408800,0.8,WALKING,29087,0.5
2019-05-13 11:20:17.400,1557746417400,1.0,TILTING,29093,
2019-05-13 11:25:07.100,1557746707100,0.91,STILL,29143,0.0
2019-05-13 11:26:20.500,1557746780500,1.0,TILTING,29155,
2019-05-13 11:26:44.200,1557746804200,1.0,TILTING,29163,
2019-05-13 11:28:13.500,1557746893500,0.64,STILL,29192,0.0
2019-05-13 11:29:19.900,1557746959900,0.52,STILL,29199,0.0
2019-05-13 11:31:19.800,1557747079800,0.75,ON_FOOT,29206,0.1
2019-05-13 11:31:19.800,1557747079800,0.75,WALKING,29207,0.5
2019-05-13 11:31:23.800,1557747083800,1.0,TILTING,29213,
2019-05-13 11:31:27.900,1557747087900,0.54,ON_FOOT,29214,0.1
2019-05-13 11:31:27.900,1557747087900,0.54,WALKING,29215,0.5
2019-05-13 11:31:49.700,1557747109700,1.0,TILTING,29221,
2019-05-13 11:32:16.200,1557747136200,0.84,ON_FOOT,29229,0.1
2019-05-13 11:32:16.200,1557747136200,0.84,WALKING,29230,0.5
2019-05-13 11:32:35.200,1557747155200,0.76,ON_FOOT,29242,0.1
2019-05-13 11:32:35.200,1557747155200,0.76,WALKING,29243,0.5
2019-05-13 11:32:44.700,1557747164700,0.52,ON_FOOT,29248,0.1
2019-05-13 11:32:44.700,1557747164700,0.52,WALKING,29249,0.5
2019-05-13 11:32:49.000,1557747169000,0.85,ON_FOOT,29255,0.1
2019-05-13 11:32:49.000,1557747169000,0.85,WALKING,29256,0.5
2019-05-13 11:32:53.600,1557747173600,0.96,ON_FOOT,29262,0.1
2019-05-13 11:32:53.600,1557747173600,0.96,WALKING,29263,0.5
2019-05-13 11:32:58.100,1557747178100,0.91,ON_FOOT,29266,0.1
2019-05-13 11:32:58.100,1557747178100,0.91,WALKING,29267,0.5
2019-05-13 11:33:36.700,1557747216700,0.67,STILL,29279,0.0
2019-05-13 11:33:41.200,1557747221200,0.97,STILL,29286,0.0
2019-05-13 11:33:45.700,1557747225700,0.99,STILL,29289,0.0
2019-05-13 11:33:49.600,1557747229600,0.99,STILL,29291,0.0
2019-05-13 11:33:54.100,1557747234100,0.95,STILL,29293,0.0
2019-05-13 11:34:03.000,1557747243000,1.0,TILTING,29298,
2019-05-13 11:34:56.700,1557747296700,0.93,IN_VEHICLE,29327,
2019-05-13 11:35:14.300,1557747314300,0.75,IN_VEHICLE,29337,
2019-05-13 11:35:28.000,1557747328000,0.77,IN_VEHICLE,29350,
2019-05-13 11:35:38.500,1557747338500,1.0,TILTING,29355,
2019-05-13 11:35:49.000,1557747349000,0.5,UNKNOWN,29356,
2019-05-13 11:36:01.700,1557747361700,1.0,TILTING,29363,
2019-05-13 11:37:02.000,1557747422000,0.5,UNKNOWN,29385,
2019-05-13 11:37:24.400,1557747444400,0.78,IN_VEHICLE,29398,
2019-05-13 11:37:37.600,1557747457600,1.0,TILTING,29411,
2019-05-13 11:38:00.500,1557747480500,1.0,TILTING,29419,
2019-05-13 11:39:18.200,1557747558200,0.89,ON_FOOT,29441,0.1
2019-05-13 11:39:18.200,1557747558200,0.89,WALKING,29442,0.5
2019-05-13 11:40:01.500,1557747601500,1.0,STILL,29462,0.0
2019-05-13 11:40:06.100,1557747606100,1.0,STILL,29463,0.0
2019-05-13 11:40:09.700,1557747609700,1.0,STILL,29464,0.0
2019-05-13 11:40:13.500,1557747613500,1.0,STILL,29465,0.0
2019-05-13 11:40:18.000,1557747618000,1.0,STILL,29466,0.0
2019-05-13 11:40:31.900,1557747631900,1.0,STILL,29467,0.0
2019-05-13 11:40:45.700,1557747645700,1.0,STILL,29468,0.0
2019-05-13 11:40:59.600,1557747659600,1.0,STILL,29469,0.0
2019-05-13 11:41:13.400,1557747673400,1.0,STILL,29470,0.0
2019-05-13 11:41:31.700,1557747691700,0.55,STILL,29471,0.0
2019-05-13 11:41:35.200,1557747695200,1.0,STILL,29478,0.0
2019-05-13 11:41:39.200,1557747699200,1.0,STILL,29479,0.0
2019-05-13 11:41:52.900,1557747712900,1.0,STILL,29480,0.0
2019-05-13 11:42:48.200,1557747768200,1.0,STILL,29495,0.0
2019-05-13 11:42:52.700,1557747772700,1.0,STILL,29496,0.0
2019-05-13 11:42:57.300,1557747777300,1.0,STILL,29497,0.0
2019-05-13 11:43:11.100,1557747791100,1.0,STILL,29498,0.0
2019-05-13 11:43:25.000,1557747805000,1.0,STILL,29499,0.0
2019-05-13 11:43:39.200,1557747819200,1.0,TILTING,29500,
2019-05-13 11:44:51.300,1557747891300,1.0,TILTING,29522,
2019-05-13 11:45:00.000,1557747900000,0.78,STILL,29523,0.0
2019-05-13 11:45:04.600,1557747904600,1.0,STILL,29530,0.0
2019-05-13 11:45:09.100,1557747909100,1.0,STILL,29531,0.0
2019-05-13 11:45:13.700,1557747913700,1.0,STILL,29532,0.0
2019-05-13 11:45:18.300,1557747918300,1.0,STILL,29533,0.0
2019-05-13 11:45:22.800,1557747922800,1.0,STILL,29534,0.0
2019-05-13 11:45:26.300,1557747926300,1.0,STILL,29535,0.0
2019-05-13 11:45:30.500,1557747930500,1.0,STILL,29536,0.0
2019-05-13 11:45:35.100,1557747935100,0.99,STILL,29537,0.0
2019-05-13 11:45:42.000,1557747942000,1.0,TILTING,29539,
2019-05-13 11:46:55.000,1557748015000,0.5,UNKNOWN,29568,
2019-05-13 11:47:20.400,1557748040400,1.0,TILTING,29582,
2019-05-13 11:47:27.400,1557748047400,0.82,STILL,29583,0.0
2019-05-13 11:47:52.600,1557748072600,1.0,STILL,29589,0.0
2019-05-13 11:48:18.300,1557748098300,1.0,TILTING,29590,
2019-05-13 11:48:44.000,1557748124000,0.87,ON_FOOT,29591,0.1
2019-05-13 11:48:44.000,1557748124000,0.8,WALKING,29592,0.5
2019-05-13 11:51:47.000,1557748307000,1.0,TILTING,29598,
2019-05-13 11:54:49.900,1557748489900,1.0,STILL,29599,0.0
2019-05-13 11:57:17.900,1557748637900,0.92,ON_FOOT,29600,0.1
2019-05-13 11:57:17.900,1557748637900,0.92,WALKING,29601,0.5
2019-05-13 11:59:26.600,1557748766600,0.76,ON_FOOT,29607,0.1
2019-05-13 11:59:26.600,1557748766600,0.76,WALKING,29608,0.5
2019-05-13 11:59:33.000,1557748773000,0.85,ON_FOOT,29614,0.1
2019-05-13 11:59:33.000,1557748773000,0.85,WALKING,29615,0.5
2019-05-13 11:59:37.000,1557748777000,1.0,TILTING,29620,
2019-05-13 11:59:41.000,1557748781000,0.51,ON_FOOT,29621,0.1
2019-05-13 11:59:41.000,1557748781000,0.51,WALKING,29622,0.5
2019-05-13 12:01:11.900,1557748871900,1.0,TILTING,29628,
2019-05-13 12:02:42.700,1557748962700,0.8,STILL,29629,0.0
2019-05-13 12:04:13.000,1557749053000,0.58,STILL,29641,0.0
2019-05-13 12:09:30.300,1557749370300,1.0,STILL,29654,0.0
2019-05-13 12:14:50.800,1557749690800,1.0,STILL,29662,0.0
2019-05-13 12:20:18.900,1557750018900,1.0,STILL,29663,0.0
2019-05-13 12:25:18.900,1557750318900,1.0,STILL,29664,0.0
2019-05-13 12:29:32.600,1557750572600,0.7,STILL,29672,0.0
2019-05-13 12:44:02.500,1557751442500,1.0,TILTING,29705,
2019-05-13 12:44:24.900,1557751464900,1.0,TILTING,29713,
2019-05-13 12:44:38.300,1557751478300,0.54,STILL,29721,0.0
2019-05-13 12:44:43.000,1557751483000,0.51,STILL,29727,0.0
2019-05-13 12:44:47.600,1557751487600,0.71,STILL,29733,0.0
2019-05-13 12:45:01.500,1557751501500,0.74,STILL,29739,0.0
2019-05-13 12:45:15.400,1557751515400,0.69,STILL,29745,0.0
2019-05-13 12:45:31.200,1557751531200,1.0,TILTING,29751,
2019-05-13 12:45:47.000,1557751547000,0.61,ON_FOOT,29752,0.1
2019-05-13 12:45:47.000,1557751547000,0.61,WALKING,29753,0.5
2019-05-13 12:48:49.000,1557751729000,1.0,TILTING,29766,
2019-05-13 12:49:14.200,1557751754200,0.55,STILL,29780,0.0
2019-05-13 12:49:28.900,1557751768900,1.0,TILTING,29787,
2019-05-13 12:49:43.600,1557751783600,0.73,STILL,29788,0.0
2019-05-13 12:55:06.700,1557752106700,0.59,STILL,29822,0.0
2019-05-13 12:55:34.300,1557752134300,1.0,STILL,29834,0.0
2019-05-13 12:56:13.500,1557752173500,0.59,STILL,29842,0.0
2019-05-13 12:56:27.300,1557752187300,0.73,STILL,29848,0.0
2019-05-13 13:01:26.200,1557752486200,1.0,STILL,29853,0.0
2019-05-13 13:04:02.300,1557752642300,1.0,TILTING,29854,
2019-05-13 13:07:12.700,1557752832700,0.99,ON_FOOT,29862,0.1
2019-05-13 13:07:12.700,1557752832700,0.99,WALKING,29863,0.5
2019-05-13 13:12:17.800,1557753137800,1.0,ON_BICYCLE,29865,0.8
2019-05-13 13:12:55.500,1557753175500,1.0,TILTING,29866,
2019-05-13 13:13:42.500,1557753222500,1.0,TILTING,29874,
2019-05-13 13:14:48.300,1557753288300,1.0,TILTING,29882,
2019-05-13 13:15:54.800,1557753354800,1.0,TILTING,29890,
2019-05-13 13:16:04.800,1557753364800,0.76,ON_BICYCLE,29891,0.8
2019-05-13 13:17:05.700,1557753425700,0.51,ON_BICYCLE,29898,0.8
2019-05-13 13:17:30.600,1557753450600,1.0,ON_BICYCLE,29905,0.8
2019-05-13 13:18:48.900,1557753528900,1.0,TILTING,29906,
2019-05-13 13:20:19.700,1557753619700,1.0,TILTING,29914,
2019-05-13 13:20:32.100,1557753632100,0.64,ON_BICYCLE,29915,0.8
2019-05-13 13:21:23.700,1557753683700,1.0,TILTING,29922,
2019-05-13 13:22:42.500,1557753762500,1.0,TILTING,29937,
2019-05-13 13:22:51.100,1557753771100,0.73,ON_BICYCLE,29938,0.8
2019-05-13 13:22:59.200,1557753779200,0.7,ON_BICYCLE,29945,0.8
2019-05-13 13:24:28.300,1557753868300,1.0,TILTING,29958,
2019-05-13 13:25:02.300,1557753902300,0.82,ON_FOOT,29966,0.1
2019-05-13 13:25:02.300,1557753902300,0.82,WALKING,29967,0.5
2019-05-13 13:25:06.800,1557753906800,0.98,ON_FOOT,29973,0.1
2019-05-13 13:25:06.800,1557753906800,0.98,WALKING,29974,0.5
2019-05-13 13:25:10.500,1557753910500,0.93,ON_FOOT,29976,0.1
2019-05-13 13:25:10.500,1557753910500,0.93,WALKING,29977,0.5
2019-05-13 13:25:14.400,1557753914400,0.91,ON_FOOT,29983,0.1
2019-05-13 13:25:14.400,1557753914400,0.91,WALKING,29984,0.5
2019-05-13 13:25:18.900,1557753918900,0.97,ON_FOOT,29989,0.1
2019-05-13 13:25:18.900,1557753918900,0.97,WALKING,29990,0.5
2019-05-13 13:25:23.400,1557753923400,0.98,ON_FOOT,29993,0.1
2019-05-13 13:25:23.400,1557753923400,0.98,WALKING,29994,0.5
2019-05-13 13:25:25.700,1557753925700,1.0,TILTING,29997,
2019-05-13 13:25:27.900,1557753927900,0.96,ON_FOOT,29998,0.1
2019-05-13 13:25:27.900,1557753927900,0.96,WALKING,29999,0.5
2019-05-13 13:26:34.700,1557753994700,1.0,TILTING,30003,
2019-05-13 13:28:09.500,1557754089500,1.0,TILTING,30011,
2019-05-13 13:29:02.900,1557754142900,1.0,TILTING,30026,
2019-05-13 13:29:27.100,1557754167100,1.0,TILTING,30034,
2019-05-13 13:29:50.700,1557754190700,1.0,TILTING,30042,
2019-05-13 13:30:17.400,1557754217400,1.0,TILTING,30050,
2019-05-13 13:30:53.500,1557754253500,0.5,ON_FOOT,30058,0.1
2019-05-13 13:30:53.500,1557754253500,0.5,WALKING,30059,0.5
2019-05-13 13:31:15.700,1557754275700,1.0,TILTING,30072,
2019-05-13 13:31:20.700,1557754280700,0.54,ON_FOOT,30073,0.1
2019-05-13 13:31:20.700,1557754280700,0.54,WALKING,30074,0.5
2019-05-13 13:31:30.700,1557754290700,1.0,TILTING,30080,
2019-05-13 13:32:08.100,1557754328100,0.5,UNKNOWN,30088,
2019-05-13 13:33:18.400,1557754398400,0.65,STILL,30116,0.0
2019-05-13 13:33:22.000,1557754402000,0.57,STILL,30122,0.0
2019-05-13 13:33:35.900,1557754415900,0.58,STILL,30128,0.0
2019-05-13 13:34:07.900,1557754447900,0.71,STILL,30140,0.0
2019-05-13 13:34:21.700,1557754461700,0.65,STILL,30146,0.0
2019-05-13 13:35:30.900,1557754530900,1.0,TILTING,30172,
2019-05-13 13:36:24.800,1557754584800,0.6,STILL,30194,0.0
2019-05-13 13:36:38.800,1557754598800,0.56,STILL,30200,0.0
2019-05-13 13:38:33.600,1557754713600,0.53,STILL,30239,0.0
2019-05-13 13:38:47.400,1557754727400,0.69,STILL,30245,0.0
2019-05-13 13:39:23.100,1557754763100,1.0,TILTING,30263,
2019-05-13 13:39:34.300,1557754774300,0.67,ON_FOOT,30264,0.1
2019-05-13 13:39:34.300,1557754774300,0.67,WALKING,30265,0.5
2019-05-13 13:46:02.000,1557755162000,0.91,ON_BICYCLE,30278,0.8
2019-05-13 13:47:37.900,1557755257900,1.0,TILTING,30282,
2019-05-13 13:51:57.400,1557755517400,0.96,ON_BICYCLE,30290,0.8
2019-05-13 13:53:25.000,1557755605000,1.0,TILTING,30295,
2019-05-13 13:54:52.600,1557755692600,0.7,ON_FOOT,30296,0.1
2019-05-13 13:54:52.600,1557755692600,0.7,WALKING,30297,0.5
2019-05-13 13:55:30.800,1557755730800,0.57,ON_FOOT,30310,0.1
2019-05-13 13:55:30.800,1557755730800,0.57,WALKING,30311,0.5
2019-05-13 13:55:35.300,1557755735300,0.91,ON_FOOT,30317,0.1
2019-05-13 13:55:35.300,1557755735300,0.91,WALKING,30318,0.5
2019-05-13 13:56:49.700,1557755809700,1.0,TILTING,30344,
2019-05-13 13:57:07.100,1557755827100,1.0,TILTING,30352,
2019-05-13 14:02:16.900,1557756136900,0.82,ON_FOOT,30360,0.1
2019-05-13 14:02:16.900,1557756136900,0.82,WALKING,30361,0.5
2019-05-13 14:06:27.400,1557756387400,1.0,TILTING,30381,
2019-05-13 14:09:12.000,1557756552000,0.91,STILL,30382,0.0
2019-05-13 14:11:50.300,1557756710300,1.0,TILTING,30387,
2019-05-13 14:15:27.900,1557756927900,0.8,STILL,30409,0.0
2019-05-13 14:18:38.100,1557757118100,1.0,TILTING,30422,
2019-05-13 14:21:20.900,1557757280900,0.96,STILL,30423,0.0
2019-05-13 14:23:01.400,1557757381400,1.0,TILTING,30428,
2019-05-13 14:26:27.500,1557757587500,0.64,STILL,30461,0.0
2019-05-13 14:26:41.400,1557757601400,0.65,STILL,30467,0.0
2019-05-13 14:27:13.700,1557757633700,0.56,STILL,30480,0.0
2019-05-13 14:27:59.500,1557757679500,1.0,STILL,30499,0.0
2019-05-13 14:28:47.400,1557757727400,1.0,TILTING,30513,
2019-05-13 14:28:58.400,1557757738400,0.98,STILL,30514,0.0
2019-05-13 14:29:12.300,1557757752300,1.0,STILL,30519,0.0
2019-05-13 14:29:26.200,1557757766200,1.0,STILL,30520,0.0
2019-05-13 14:29:40.000,1557757780000,1.0,STILL,30521,0.0
2019-05-13 14:29:53.900,1557757793900,1.0,STILL,30522,0.0
2019-05-13 14:30:07.700,1557757807700,1.0,STILL,30523,0.0
2019-05-13 14:30:21.500,1557757821500,1.0,STILL,30524,0.0
2019-05-13 14:30:35.200,1557757835200,1.0,STILL,30525,0.0
2019-05-13 14:30:45.100,1557757845100,1.0,STILL,30526,0.0
2019-05-13 14:30:59.000,1557757859000,1.0,STILL,30527,0.0
2019-05-13 14:31:12.800,1557757872800,1.0,STILL,30528,0.0
2019-05-13 14:31:26.700,1557757886700,0.89,STILL,30529,0.0
2019-05-13 14:31:40.600,1557757900600,0.94,STILL,30534,0.0
2019-05-13 14:31:54.300,1557757914300,1.0,TILTING,30539,
2019-05-13 14:32:49.100,1557757969100,0.55,STILL,30554,0.0
2019-05-13 14:33:02.900,1557757982900,0.7,STILL,30560,0.0
2019-05-13 14:33:35.000,1557758015000,0.6,STILL,30573,0.0
2019-05-13 14:35:39.500,1557758139500,0.99,STILL,30617,0.0
2019-05-13 14:35:53.300,1557758153300,0.93,STILL,30621,0.0
2019-05-13 14:36:07.200,1557758167200,0.93,STILL,30626,0.0
2019-05-13 14:36:21.000,1557758181000,1.0,STILL,30631,0.0
2019-05-13 14:36:34.800,1557758194800,0.78,STILL,30632,0.0
2019-05-13 14:36:48.700,1557758208700,1.0,STILL,30638,0.0
2019-05-13 14:37:02.500,1557758222500,0.96,STILL,30639,0.0
2019-05-13 14:37:16.400,1557758236400,1.0,STILL,30644,0.0
2019-05-13 14:37:30.200,1557758250200,0.87,STILL,30645,0.0
2019-05-13 14:37:44.100,1557758264100,0.9,STILL,30651,0.0
2019-05-13 14:37:57.900,1557758277900,1.0,STILL,30654,0.0
2019-05-13 14:38:11.700,1557758291700,1.0,STILL,30655,0.0
2019-05-13 14:38:25.400,1557758305400,1.0,STILL,30656,0.0
2019-05-13 14:38:39.200,1557758319200,0.89,STILL,30657,0.0
2019-05-13 14:38:53.100,1557758333100,1.0,STILL,30662,0.0
2019-05-13 14:39:06.900,1557758346900,1.0,STILL,30663,0.0
2019-05-13 14:39:20.800,1557758360800,1.0,STILL,30664,0.0
2019-05-13 14:39:34.600,1557758374600,0.9,STILL,30665,0.0
2019-05-13 14:39:48.400,1557758388400,1.0,STILL,30670,0.0
2019-05-13 14:40:02.300,1557758402300,1.0,STILL,30671,0.0
2019-05-13 14:40:16.100,1557758416100,1.0,STILL,30672,0.0
2019-05-13 14:40:29.900,1557758429900,1.0,STILL,30673,0.0
2019-05-13 14:40:43.700,1557758443700,1.0,STILL,30674,0.0
2019-05-13 14:40:57.500,1557758457500,1.0,STILL,30675,0.0
2019-05-13 14:41:11.100,1557758471100,1.0,TILTING,30676,
2019-05-13 14:41:36.500,1557758496500,1.0,TILTING,30684,
2019-05-13 14:41:48.300,1557758508300,0.83,STILL,30685,0.0
2019-05-13 14:46:47.200,1557758807200,1.0,STILL,30691,0.0
2019-05-13 14:53:26.300,1557759206300,1.0,STILL,30692,0.0
2019-05-13 15:10:54.400,1557760254400,1.0,TILTING,30693,
2019-05-13 15:28:36.400,1557761316400,1.0,TILTING,30701,
2019-05-13 15:28:59.600,1557761339600,1.0,TILTING,30709,
2019-05-13 15:29:22.900,1557761362900,0.62,STILL,30717,0.0
2019-05-13 15:29:36.800,1557761376800,0.66,STILL,30724,0.0
2019-05-13 15:30:06.400,1557761406400,0.63,STILL,30737,0.0
2019-05-13 15:30:22.600,1557761422600,0.58,STILL,30743,0.0
2019-05-13 15:30:36.400,1557761436400,0.67,STILL,30750,0.0
2019-05-13 15:30:50.300,1557761450300,1.0,STILL,30757,0.0
2019-05-13 15:31:04.000,1557761464000,0.72,STILL,30758,0.0
2019-05-13 15:31:17.900,1557761477900,0.78,STILL,30761,0.0
2019-05-13 15:31:31.700,1557761491700,0.73,STILL,30767,0.0
2019-05-13 15:31:45.400,1557761505400,0.65,STILL,30773,0.0
2019-05-13 15:31:59.300,1557761519300,0.72,STILL,30779,0.0
2019-05-13 15:32:28.000,1557761548000,0.8,STILL,30792,0.0
2019-05-13 15:32:55.800,1557761575800,0.79,STILL,30804,0.0
2019-05-13 15:33:09.800,1557761589800,0.59,STILL,30810,0.0
2019-05-13 15:33:23.700,1557761603700,0.76,STILL,30817,0.0
2019-05-13 15:33:37.400,1557761617400,0.57,STILL,30824,0.0
2019-05-13 15:33:44.400,1557761624400,1.0,TILTING,30831,
2019-05-13 15:34:05.100,1557761645100,0.81,STILL,30839,0.0
2019-05-13 15:34:18.700,1557761658700,1.0,TILTING,30845,
2019-05-13 15:35:13.600,1557761713600,0.7,STILL,30860,0.0
2019-05-13 15:35:55.100,1557761755100,0.62,STILL,30878,0.0
2019-05-13 15:36:08.900,1557761768900,0.86,STILL,30884,0.0
2019-05-13 15:36:24.000,1557761784000,0.73,STILL,30890,0.0
2019-05-13 15:36:37.700,1557761797700,0.76,STILL,30896,0.0
2019-05-13 15:36:53.500,1557761813500,0.73,STILL,30902,0.0
2019-05-13 15:37:07.300,1557761827300,0.65,STILL,30908,0.0
2019-05-13 15:37:21.200,1557761841200,0.8,STILL,30914,0.0
2019-05-13 15:37:35.200,1557761855200,0.66,STILL,30920,0.0
2019-05-13 15:37:49.100,1557761869100,0.73,STILL,30926,0.0
2019-05-13 15:38:03.100,1557761883100,0.7,STILL,30932,0.0
2019-05-13 15:38:17.000,1557761897000,0.76,STILL,30938,0.0
2019-05-13 15:38:30.700,1557761910700,1.0,TILTING,30944,
2019-05-13 15:39:25.400,1557761965400,0.58,STILL,30959,0.0
2019-05-13 15:40:06.300,1557762006300,1.0,TILTING,30973,
2019-05-13 15:40:35.900,1557762035900,1.0,TILTING,30981,
2019-05-13 15:41:05.400,1557762065400,1.0,TILTING,30989,
2019-05-13 15:41:32.600,1557762092600,1.0,TILTING,30997,
2019-05-13 15:42:55.500,1557762175500,1.0,TILTING,31012,
2019-05-13 15:43:49.100,1557762229100,1.0,TILTING,31020,
2019-05-13 15:44:31.200,1557762271200,1.0,TILTING,31028,
2019-05-13 15:45:13.200,1557762313200,1.0,TILTING,31036,
2019-05-13 15:46:28.600,1557762388600,1.0,TILTING,31044,
2019-05-13 15:47:48.200,1557762468200,1.0,TILTING,31052,
2019-05-13 15:48:19.000,1557762499000,1.0,TILTING,31060,
2019-05-13 15:48:46.000,1557762526000,1.0,TILTING,31068,
2019-05-13 15:49:13.000,1557762553000,1.0,TILTING,31076,
2019-05-13 15:49:26.300,1557762566300,0.52,STILL,31077,0.0
2019-05-13 15:49:34.600,1557762574600,1.0,STILL,31084,0.0
2019-05-13 15:49:48.400,1557762588400,1.0,STILL,31085,0.0
2019-05-13 15:50:02.600,1557762602600,1.0,TILTING,31086,
2019-05-13 15:50:31.500,1557762631500,1.0,TILTING,31094,
2019-05-13 15:51:07.400,1557762667400,1.0,TILTING,31102,
2019-05-13 15:55:36.100,1557762936100,1.0,TILTING,31131,
2019-05-13 15:56:13.300,1557762973300,1.0,TILTING,31139,
2019-05-13 15:56:37.000,1557762997000,0.9,ON_FOOT,31140,0.1
2019-05-13 15:56:37.000,1557762997000,0.9,WALKING,31141,0.5
2019-05-13 15:56:46.200,1557763006200,1.0,TILTING,31146,
