Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 07:16:02.300,1556954162300,1.0,STILL,92046,0.0
2019-05-04 07:16:15.900,1556954175900,0.91,STILL,92047,0.0
2019-05-04 07:16:29.600,1556954189600,0.67,STILL,92053,0.0
2019-05-04 07:17:00.300,1556954220300,1.0,TILTING,92066,
2019-05-04 07:17:28.300,1556954248300,0.85,ON_BICYCLE,92081,0.8
2019-05-04 07:17:45.500,1556954265500,0.99,ON_BICYCLE,92085,0.8
2019-05-04 07:17:58.300,1556954278300,0.88,ON_BICYCLE,92087,0.8
2019-05-04 07:18:20.100,1556954300100,0.9,ON_BICYCLE,92093,0.8
2019-05-04 07:18:42.000,1556954322000,0.99,ON_BICYCLE,92096,0.8
2019-05-04 07:18:55.200,1556954335200,0.96,ON_BICYCLE,92098,0.8
2019-05-04 07:19:08.500,1556954348500,0.82,ON_BICYCLE,92101,0.8
2019-05-04 07:19:30.400,1556954370400,0.9,ON_BICYCLE,92106,0.8
2019-05-04 07:19:56.000,1556954396000,1.0,TILTING,92112,
2019-05-04 07:20:31.700,1556954431700,1.0,TILTING,92127,
2019-05-04 07:21:41.000,1556954501000,0.97,ON_FOOT,92156,0.1
2019-05-04 07:21:41.000,1556954501000,0.97,WALKING,92157,0.5
2019-05-04 07:21:54.100,1556954514100,0.87,ON_FOOT,92160,0.1
2019-05-04 07:21:54.100,1556954514100,0.87,WALKING,92161,0.5
2019-05-04 07:22:07.000,1556954527000,0.87,ON_FOOT,92167,0.1
2019-05-04 07:22:07.000,1556954527000,0.87,WALKING,92168,0.5
2019-05-04 07:22:24.800,1556954544800,0.88,ON_FOOT,92173,0.1
2019-05-04 07:22:24.800,1556954544800,0.88,WALKING,92174,0.5
2019-05-04 07:22:44.900,1556954564900,1.0,TILTING,92180,
2019-05-04 07:22:42.000,1556954562000,0.93,ON_FOOT,92181,0.1
2019-05-04 07:22:42.000,1556954562000,0.93,WALKING,92182,0.5
2019-05-04 07:22:56.900,1556954576900,0.94,ON_FOOT,92186,0.1
2019-05-04 07:22:56.900,1556954576900,0.94,WALKING,92187,0.5
2019-05-04 07:23:13.800,1556954593800,0.89,ON_FOOT,92191,0.1
2019-05-04 07:23:13.800,1556954593800,0.89,WALKING,92192,0.5
2019-05-04 07:23:25.900,1556954605900,0.97,ON_FOOT,92198,0.1
2019-05-04 07:23:25.900,1556954605900,0.97,WALKING,92199,0.5
2019-05-04 07:23:44.100,1556954624100,1.0,TILTING,92202,
2019-05-04 07:23:39.000,1556954619000,0.87,ON_FOOT,92203,0.1
2019-05-04 07:23:39.000,1556954619000,0.87,WALKING,92204,0.5
2019-05-04 07:24:04.800,1556954644800,1.0,TILTING,92210,
2019-05-04 07:25:04.000,1556954704000,1.0,TILTING,92232,
2019-05-04 07:25:34.500,1556954734500,0.93,ON_FOOT,92247,0.1
2019-05-04 07:25:34.500,1556954734500,0.93,WALKING,92248,0.5
2019-05-04 07:25:54.200,1556954754200,1.0,TILTING,92253,
2019-05-04 07:26:11.600,1556954771600,0.93,ON_FOOT,92261,0.1
2019-05-04 07:26:11.600,1556954771600,0.93,WALKING,92262,0.5
2019-05-04 07:26:28.500,1556954788500,0.92,ON_FOOT,92267,0.1
2019-05-04 07:26:28.500,1556954788500,0.92,WALKING,92268,0.5
2019-05-04 07:26:41.700,1556954801700,0.97,ON_FOOT,92273,0.1
2019-05-04 07:26:41.700,1556954801700,0.97,WALKING,92274,0.5
2019-05-04 07:26:50.200,1556954810200,0.92,ON_FOOT,92276,0.1
2019-05-04 07:26:50.200,1556954810200,0.92,WALKING,92277,0.5
2019-05-04 07:27:07.500,1556954827500,0.99,ON_FOOT,92283,0.1
2019-05-04 07:27:07.500,1556954827500,0.99,WALKING,92284,0.5
2019-05-04 07:27:22.400,1556954842400,1.0,TILTING,92286,
2019-05-04 07:27:34.100,1556954854100,0.96,ON_FOOT,92294,0.1
2019-05-04 07:27:34.100,1556954854100,0.96,WALKING,92295,0.5
2019-05-04 07:27:48.900,1556954868900,1.0,TILTING,92298,
2019-05-04 07:27:47.000,1556954867000,0.95,ON_FOOT,92299,0.1
2019-05-04 07:27:47.000,1556954867000,0.95,WALKING,92300,0.5
2019-05-04 07:28:01.900,1556954881900,1.0,TILTING,92304,
2019-05-04 07:28:00.200,1556954880200,0.96,ON_FOOT,92305,0.1
2019-05-04 07:28:00.200,1556954880200,0.96,WALKING,92306,0.5
2019-05-04 07:28:13.200,1556954893200,0.98,ON_FOOT,92310,0.1
2019-05-04 07:28:13.200,1556954893200,0.98,WALKING,92311,0.5
2019-05-04 07:28:22.000,1556954902000,0.97,ON_FOOT,92313,0.1
2019-05-04 07:28:22.000,1556954902000,0.97,WALKING,92314,0.5
2019-05-04 07:28:31.100,1556954911100,0.97,ON_FOOT,92316,0.1
2019-05-04 07:28:31.100,1556954911100,0.97,WALKING,92317,0.5
2019-05-04 07:28:40.000,1556954920000,0.99,ON_FOOT,92320,0.1
2019-05-04 07:28:40.000,1556954920000,0.99,WALKING,92321,0.5
2019-05-04 07:28:56.900,1556954936900,1.0,TILTING,92323,
2019-05-04 07:28:53.000,1556954933000,0.87,ON_FOOT,92324,0.1
2019-05-04 07:28:53.000,1556954933000,0.87,WALKING,92325,0.5
2019-05-04 07:29:10.000,1556954950000,0.98,ON_FOOT,92331,0.1
2019-05-04 07:29:10.000,1556954950000,0.98,WALKING,92332,0.5
2019-05-04 07:29:22.000,1556954962000,0.94,ON_FOOT,92335,0.1
2019-05-04 07:29:22.000,1556954962000,0.94,WALKING,92336,0.5
2019-05-04 07:29:39.000,1556954979000,0.98,ON_FOOT,92341,0.1
2019-05-04 07:29:39.000,1556954979000,0.98,WALKING,92342,0.5
2019-05-04 07:29:52.100,1556954992100,0.86,ON_FOOT,92344,0.1
2019-05-04 07:29:52.100,1556954992100,0.86,WALKING,92345,0.5
2019-05-04 07:30:14.000,1556955014000,0.91,ON_FOOT,92351,0.1
2019-05-04 07:30:14.000,1556955014000,0.91,WALKING,92352,0.5
2019-05-04 07:30:29.900,1556955029900,0.96,ON_FOOT,92358,0.1
2019-05-04 07:30:29.900,1556955029900,0.96,WALKING,92359,0.5
2019-05-04 07:30:43.000,1556955043000,0.98,ON_FOOT,92363,0.1
2019-05-04 07:30:43.000,1556955043000,0.98,WALKING,92364,0.5
2019-05-04 07:30:56.000,1556955056000,0.96,ON_FOOT,92366,0.1
2019-05-04 07:30:56.000,1556955056000,0.96,WALKING,92367,0.5
2019-05-04 07:31:28.400,1556955088400,1.0,TILTING,92377,
2019-05-04 07:31:25.800,1556955085800,0.94,ON_FOOT,92378,0.1
2019-05-04 07:31:25.800,1556955085800,0.94,WALKING,92379,0.5
2019-05-04 07:31:42.700,1556955102700,1.0,TILTING,92384,
2019-05-04 07:31:41.100,1556955101100,0.91,ON_FOOT,92385,0.1
2019-05-04 07:31:41.100,1556955101100,0.91,WALKING,92386,0.5
2019-05-04 07:31:54.100,1556955114100,0.97,ON_FOOT,92392,0.1
2019-05-04 07:31:54.100,1556955114100,0.97,WALKING,92393,0.5
2019-05-04 07:32:27.900,1556955147900,1.0,TILTING,92403,
2019-05-04 07:32:59.300,1556955179300,0.89,STILL,92418,0.0
2019-05-04 07:33:13.300,1556955193300,0.99,STILL,92423,0.0
2019-05-04 07:33:26.200,1556955206200,1.0,STILL,92425,0.0
2019-05-04 07:33:39.700,1556955219700,1.0,STILL,92426,0.0
2019-05-04 07:33:53.300,1556955233300,1.0,STILL,92427,0.0
2019-05-04 07:33:58.600,1556955238600,1.0,STILL,92428,0.0
2019-05-04 07:34:04.500,1556955244500,1.0,STILL,92429,0.0
2019-05-04 07:34:19.700,1556955259700,1.0,TILTING,92430,
2019-05-04 07:34:18.200,1556955258200,0.99,STILL,92431,0.0
2019-05-04 07:34:41.200,1556955281200,1.0,TILTING,92439,
2019-05-04 07:35:03.000,1556955303000,1.0,TILTING,92446,
2019-05-04 07:35:24.800,1556955324800,1.0,TILTING,92453,
2019-05-04 07:35:43.300,1556955343300,1.0,TILTING,92460,
2019-05-04 07:35:40.900,1556955340900,0.99,STILL,92461,0.0
2019-05-04 07:36:09.800,1556955369800,0.5,STILL,92469,0.0
2019-05-04 07:36:22.500,1556955382500,0.98,STILL,92474,0.0
2019-05-04 07:36:36.200,1556955396200,0.99,STILL,92477,0.0
2019-05-04 07:36:50.000,1556955410000,0.99,STILL,92479,0.0
2019-05-04 07:37:03.800,1556955423800,0.99,STILL,92481,0.0
2019-05-04 07:37:17.900,1556955437900,1.0,STILL,92483,0.0
2019-05-04 07:37:31.500,1556955451500,1.0,STILL,92484,0.0
2019-05-04 07:37:45.100,1556955465100,1.0,STILL,92485,0.0
2019-05-04 07:37:50.400,1556955470400,1.0,STILL,92486,0.0
2019-05-04 07:37:55.700,1556955475700,0.99,STILL,92487,0.0
2019-05-04 07:38:09.500,1556955489500,0.99,STILL,92489,0.0
2019-05-04 07:38:23.300,1556955503300,0.99,STILL,92491,0.0
2019-05-04 07:38:36.800,1556955516800,0.97,STILL,92493,0.0
2019-05-04 07:38:48.200,1556955528200,1.0,TILTING,92498,
2019-05-04 07:39:04.800,1556955544800,1.0,STILL,92506,0.0
2019-05-04 07:39:18.400,1556955558400,0.99,STILL,92507,0.0
2019-05-04 07:39:29.200,1556955569200,1.0,TILTING,92509,
2019-05-04 07:39:23.000,1556955563000,1.0,STILL,92510,0.0
2019-05-04 07:40:10.000,1556955610000,1.0,TILTING,92518,
2019-05-04 07:40:07.900,1556955607900,0.98,STILL,92519,0.0
2019-05-04 07:40:21.700,1556955621700,1.0,STILL,92521,0.0
2019-05-04 07:40:35.600,1556955635600,1.0,STILL,92522,0.0
2019-05-04 07:40:49.300,1556955649300,1.0,STILL,92523,0.0
2019-05-04 07:40:59.400,1556955659400,1.0,TILTING,92524,
2019-05-04 07:41:52.800,1556955712800,1.0,TILTING,92545,
2019-05-04 07:41:48.800,1556955708800,1.0,STILL,92546,0.0
2019-05-04 07:42:10.200,1556955730200,1.0,TILTING,92547,
2019-05-04 07:42:40.300,1556955760300,1.0,TILTING,92562,
2019-05-04 07:42:53.600,1556955773600,1.0,TILTING,92570,
2019-05-04 07:42:51.800,1556955771800,1.0,STILL,92571,0.0
2019-05-04 07:43:05.400,1556955785400,1.0,STILL,92572,0.0
2019-05-04 07:43:19.000,1556955799000,1.0,STILL,92573,0.0
2019-05-04 07:43:21.600,1556955801600,1.0,TILTING,92574,
2019-05-04 07:43:24.300,1556955804300,0.99,STILL,92575,0.0
2019-05-04 07:43:31.200,1556955811200,1.0,TILTING,92577,
2019-05-04 07:45:14.300,1556955914300,0.96,ON_FOOT,92620,0.1
2019-05-04 07:45:14.300,1556955914300,0.96,WALKING,92621,0.5
2019-05-04 07:45:28.700,1556955928700,0.96,ON_FOOT,92625,0.1
2019-05-04 07:45:28.700,1556955928700,0.96,WALKING,92626,0.5
2019-05-04 07:45:54.500,1556955954500,0.94,ON_FOOT,92638,0.1
2019-05-04 07:45:54.500,1556955954500,0.94,WALKING,92639,0.5
2019-05-04 07:46:07.000,1556955967000,0.97,ON_FOOT,92644,0.1
2019-05-04 07:46:07.000,1556955967000,0.97,WALKING,92645,0.5
2019-05-04 07:46:20.000,1556955980000,0.96,ON_FOOT,92648,0.1
2019-05-04 07:46:20.000,1556955980000,0.96,WALKING,92649,0.5
2019-05-04 07:46:37.800,1556955997800,0.97,ON_FOOT,92653,0.1
2019-05-04 07:46:37.800,1556955997800,0.97,WALKING,92654,0.5
2019-05-04 07:46:46.100,1556956006100,0.96,ON_FOOT,92657,0.1
2019-05-04 07:46:46.100,1556956006100,0.96,WALKING,92658,0.5
2019-05-04 07:46:55.100,1556956015100,0.98,ON_FOOT,92662,0.1
2019-05-04 07:46:55.100,1556956015100,0.98,WALKING,92663,0.5
2019-05-04 07:47:29.900,1556956049900,1.0,TILTING,92672,
2019-05-04 07:47:43.900,1556956063900,1.0,TILTING,92680,
2019-05-04 07:47:43.900,1556956063900,1.0,STILL,92681,0.0
2019-05-04 07:47:56.000,1556956076000,1.0,TILTING,92682,
2019-05-04 07:47:54.400,1556956074400,0.99,STILL,92683,0.0
2019-05-04 07:48:14.200,1556956094200,1.0,TILTING,92685,
2019-05-04 07:48:30.200,1556956110200,1.0,STILL,92693,0.0
2019-05-04 07:48:43.800,1556956123800,1.0,STILL,92694,0.0
2019-05-04 07:48:49.100,1556956129100,1.0,STILL,92695,0.0
2019-05-04 07:48:55.900,1556956135900,1.0,STILL,92696,0.0
2019-05-04 07:49:09.500,1556956149500,1.0,STILL,92697,0.0
2019-05-04 07:49:23.100,1556956163100,1.0,STILL,92698,0.0
2019-05-04 07:49:29.800,1556956169800,1.0,STILL,92699,0.0
2019-05-04 07:49:52.200,1556956192200,1.0,STILL,92700,0.0
2019-05-04 07:50:07.800,1556956207800,1.0,TILTING,92701,
2019-05-04 07:50:06.800,1556956206800,1.0,STILL,92702,0.0
2019-05-04 07:50:25.900,1556956225900,1.0,TILTING,92703,
2019-05-04 07:50:47.500,1556956247500,1.0,TILTING,92711,
2019-05-04 07:51:03.600,1556956263600,1.0,STILL,92719,0.0
2019-05-04 07:51:16.300,1556956276300,1.0,STILL,92720,0.0
2019-05-04 07:51:30.000,1556956290000,1.0,STILL,92721,0.0
2019-05-04 07:51:43.600,1556956303600,1.0,STILL,92722,0.0
2019-05-04 07:51:48.900,1556956308900,1.0,STILL,92723,0.0
2019-05-04 07:51:54.200,1556956314200,0.99,STILL,92724,0.0
2019-05-04 07:52:08.000,1556956328000,0.99,STILL,92726,0.0
2019-05-04 07:52:21.800,1556956341800,0.99,STILL,92728,0.0
2019-05-04 07:52:35.600,1556956355600,0.99,STILL,92730,0.0
2019-05-04 07:52:49.300,1556956369300,0.99,STILL,92732,0.0
2019-05-04 07:53:03.200,1556956383200,0.99,STILL,92734,0.0
2019-05-04 07:53:17.000,1556956397000,0.99,STILL,92736,0.0
2019-05-04 07:53:30.800,1556956410800,0.99,STILL,92738,0.0
2019-05-04 07:53:45.700,1556956425700,1.0,STILL,92740,0.0
2019-05-04 07:53:59.400,1556956439400,1.0,STILL,92741,0.0
2019-05-04 07:54:12.900,1556956452900,1.0,STILL,92742,0.0
2019-05-04 07:54:18.200,1556956458200,1.0,STILL,92743,0.0
2019-05-04 07:54:22.000,1556956462000,0.99,STILL,92744,0.0
2019-05-04 07:54:35.100,1556956475100,1.0,STILL,92746,0.0
2019-05-04 07:54:48.700,1556956488700,1.0,STILL,92747,0.0
2019-05-04 07:55:02.200,1556956502200,1.0,STILL,92748,0.0
2019-05-04 07:55:07.500,1556956507500,1.0,STILL,92749,0.0
2019-05-04 07:55:12.800,1556956512800,0.99,STILL,92750,0.0
2019-05-04 07:55:26.600,1556956526600,0.97,STILL,92752,0.0
2019-05-04 07:55:32.000,1556956532000,0.99,STILL,92755,0.0
2019-05-04 07:56:09.500,1556956569500,1.0,STILL,92763,0.0
2019-05-04 07:56:22.900,1556956582900,1.0,STILL,92764,0.0
2019-05-04 07:56:28.200,1556956588200,1.0,STILL,92765,0.0
2019-05-04 07:56:33.100,1556956593100,1.0,STILL,92766,0.0
2019-05-04 08:37:01.600,1556959021600,1.0,STILL,92767,0.0
2019-05-04 08:37:48.200,1556959068200,1.0,TILTING,92768,
2019-05-04 08:38:24.800,1556959104800,1.0,STILL,92769,0.0
2019-05-04 08:38:58.100,1556959138100,1.0,TILTING,92770,
2019-05-04 08:39:31.500,1556959171500,0.68,STILL,92778,0.0
2019-05-04 08:40:10.500,1556959210500,1.0,TILTING,92791,
2019-05-04 08:40:37.700,1556959237700,0.92,ON_FOOT,92806,0.1
2019-05-04 08:40:37.700,1556959237700,0.92,WALKING,92807,0.5
2019-05-04 08:40:54.600,1556959254600,1.0,TILTING,92812,
2019-05-04 08:41:10.600,1556959270600,1.0,TILTING,92820,
2019-05-04 08:41:23.300,1556959283300,0.98,ON_FOOT,92828,0.1
2019-05-04 08:41:23.300,1556959283300,0.98,WALKING,92829,0.5
2019-05-04 08:41:35.700,1556959295700,0.98,ON_FOOT,92831,0.1
2019-05-04 08:41:35.700,1556959295700,0.98,WALKING,92832,0.5
2019-05-04 08:41:43.900,1556959303900,0.99,ON_FOOT,92834,0.1
2019-05-04 08:41:43.900,1556959303900,0.99,WALKING,92835,0.5
2019-05-04 08:41:55.600,1556959315600,0.98,ON_FOOT,92837,0.1
2019-05-04 08:41:55.600,1556959315600,0.98,WALKING,92838,0.5
2019-05-04 08:42:04.000,1556959324000,0.93,ON_FOOT,92840,0.1
2019-05-04 08:42:04.000,1556959324000,0.93,WALKING,92841,0.5
2019-05-04 08:42:18.100,1556959338100,0.98,ON_FOOT,92846,0.1
2019-05-04 08:42:18.100,1556959338100,0.98,WALKING,92847,0.5
2019-05-04 08:42:31.100,1556959351100,0.97,ON_FOOT,92850,0.1
2019-05-04 08:42:31.100,1556959351100,0.97,WALKING,92851,0.5
2019-05-04 08:42:44.200,1556959364200,1.0,TILTING,92853,
2019-05-04 08:42:40.000,1556959360000,0.96,ON_FOOT,92854,0.1
2019-05-04 08:42:40.000,1556959360000,0.96,WALKING,92855,0.5
2019-05-04 08:42:57.700,1556959377700,0.98,ON_FOOT,92859,0.1
2019-05-04 08:42:57.700,1556959377700,0.98,WALKING,92860,0.5
2019-05-04 08:43:06.100,1556959386100,0.98,ON_FOOT,92862,0.1
2019-05-04 08:43:06.100,1556959386100,0.98,WALKING,92863,0.5
2019-05-04 08:43:14.900,1556959394900,0.98,ON_FOOT,92865,0.1
2019-05-04 08:43:14.900,1556959394900,0.98,WALKING,92866,0.5
2019-05-04 08:43:24.100,1556959404100,0.98,ON_FOOT,92868,0.1
2019-05-04 08:43:24.100,1556959404100,0.98,WALKING,92869,0.5
2019-05-04 08:43:33.100,1556959413100,0.98,ON_FOOT,92871,0.1
2019-05-04 08:43:33.100,1556959413100,0.98,WALKING,92872,0.5
2019-05-04 08:43:42.100,1556959422100,0.96,ON_FOOT,92874,0.1
2019-05-04 08:43:42.100,1556959422100,0.96,WALKING,92875,0.5
2019-05-04 08:43:51.100,1556959431100,0.98,ON_FOOT,92879,0.1
2019-05-04 08:43:51.100,1556959431100,0.98,WALKING,92880,0.5
2019-05-04 08:44:00.100,1556959440100,0.98,ON_FOOT,92882,0.1
2019-05-04 08:44:00.100,1556959440100,0.98,WALKING,92883,0.5
2019-05-04 08:44:09.000,1556959449000,0.98,ON_FOOT,92885,0.1
2019-05-04 08:44:09.000,1556959449000,0.98,WALKING,92886,0.5
2019-05-04 08:44:18.100,1556959458100,0.98,ON_FOOT,92888,0.1
2019-05-04 08:44:18.100,1556959458100,0.98,WALKING,92889,0.5
2019-05-04 08:44:27.100,1556959467100,0.98,ON_FOOT,92891,0.1
2019-05-04 08:44:27.100,1556959467100,0.98,WALKING,92892,0.5
2019-05-04 08:44:36.100,1556959476100,0.98,ON_FOOT,92894,0.1
2019-05-04 08:44:36.100,1556959476100,0.98,WALKING,92895,0.5
2019-05-04 08:44:45.100,1556959485100,0.98,ON_FOOT,92897,0.1
2019-05-04 08:44:45.100,1556959485100,0.98,WALKING,92898,0.5
2019-05-04 08:44:54.000,1556959494000,0.98,ON_FOOT,92900,0.1
2019-05-04 08:44:54.000,1556959494000,0.98,WALKING,92901,0.5
2019-05-04 08:45:03.100,1556959503100,0.98,ON_FOOT,92903,0.1
2019-05-04 08:45:03.100,1556959503100,0.98,WALKING,92904,0.5
2019-05-04 08:45:37.900,1556959537900,1.0,TILTING,92913,
2019-05-04 08:45:33.900,1556959533900,0.89,ON_FOOT,92914,0.1
2019-05-04 08:45:33.900,1556959533900,0.89,WALKING,92915,0.5
2019-05-04 08:47:24.400,1556959644400,0.89,IN_VEHICLE,92955,
2019-05-04 08:47:38.500,1556959658500,1.0,STILL,92961,0.0
2019-05-04 08:47:50.900,1556959670900,0.97,STILL,92962,0.0
2019-05-04 08:48:37.300,1556959717300,0.96,ON_FOOT,92979,0.1
2019-05-04 08:48:37.300,1556959717300,0.96,WALKING,92980,0.5
2019-05-04 08:48:52.300,1556959732300,1.0,TILTING,92983,
2019-05-04 08:49:07.700,1556959747700,0.93,ON_FOOT,92991,0.1
2019-05-04 08:49:07.700,1556959747700,0.93,WALKING,92992,0.5
2019-05-04 08:50:18.000,1556959818000,0.97,STILL,93018,0.0
2019-05-04 08:50:47.800,1556959847800,0.55,STILL,93030,0.0
2019-05-04 08:51:10.000,1556959870000,1.0,STILL,93036,0.0
2019-05-04 08:51:23.600,1556959883600,0.99,STILL,93037,0.0
2019-05-04 08:51:37.200,1556959897200,0.97,STILL,93039,0.0
2019-05-04 08:51:42.500,1556959902500,0.9,STILL,93044,0.0
2019-05-04 08:51:58.600,1556959918600,1.0,TILTING,93049,
2019-05-04 08:51:56.900,1556959916900,0.94,ON_FOOT,93050,0.1
2019-05-04 08:51:56.900,1556959916900,0.94,WALKING,93051,0.5
2019-05-04 08:52:30.700,1556959950700,1.0,STILL,93063,0.0
2019-05-04 08:52:45.100,1556959965100,1.0,STILL,93064,0.0
2019-05-04 08:53:00.000,1556959980000,1.0,STILL,93065,0.0
2019-05-04 08:53:13.000,1556959993000,1.0,STILL,93066,0.0
2019-05-04 08:53:26.600,1556960006600,1.0,STILL,93067,0.0
2019-05-04 08:53:40.100,1556960020100,1.0,STILL,93068,0.0
2019-05-04 08:53:46.900,1556960026900,1.0,STILL,93069,0.0
2019-05-04 08:54:00.500,1556960040500,1.0,STILL,93070,0.0
2019-05-04 08:54:14.200,1556960054200,1.0,STILL,93071,0.0
2019-05-04 08:54:19.500,1556960059500,1.0,STILL,93072,0.0
2019-05-04 08:54:24.800,1556960064800,0.99,STILL,93073,0.0
2019-05-04 08:54:47.800,1556960087800,0.99,STILL,93075,0.0
2019-05-04 08:55:01.600,1556960101600,0.99,STILL,93077,0.0
2019-05-04 08:55:15.900,1556960115900,1.0,STILL,93079,0.0
2019-05-04 08:55:32.300,1556960132300,1.0,STILL,93080,0.0
2019-05-04 08:55:51.500,1556960151500,1.0,STILL,93081,0.0
2019-05-04 08:55:56.800,1556960156800,0.99,STILL,93082,0.0
2019-05-04 08:56:10.500,1556960170500,0.99,STILL,93084,0.0
2019-05-04 08:56:24.200,1556960184200,0.99,STILL,93086,0.0
2019-05-04 08:56:45.800,1556960205800,0.99,STILL,93088,0.0
2019-05-04 08:56:59.600,1556960219600,0.99,STILL,93090,0.0
2019-05-04 08:57:13.500,1556960233500,0.99,STILL,93092,0.0
2019-05-04 08:57:27.200,1556960247200,0.99,STILL,93094,0.0
2019-05-04 08:57:41.100,1556960261100,0.99,STILL,93096,0.0
2019-05-04 08:57:50.100,1556960270100,1.0,STILL,93098,0.0
2019-05-04 08:58:04.000,1556960284000,1.0,STILL,93099,0.0
2019-05-04 08:58:23.500,1556960303500,1.0,STILL,93100,0.0
2019-05-04 08:58:28.800,1556960308800,0.99,STILL,93101,0.0
2019-05-04 08:58:42.600,1556960322600,0.99,STILL,93103,0.0
2019-05-04 08:58:56.400,1556960336400,0.99,STILL,93105,0.0
2019-05-04 08:59:10.300,1556960350300,0.99,STILL,93107,0.0
2019-05-04 08:59:31.100,1556960371100,0.99,STILL,93109,0.0
2019-05-04 08:59:53.300,1556960393300,0.99,STILL,93111,0.0
2019-05-04 09:00:07.100,1556960407100,0.99,STILL,93113,0.0
2019-05-04 09:00:20.900,1556960420900,0.99,STILL,93115,0.0
2019-05-04 09:00:34.700,1556960434700,0.99,STILL,93117,0.0
2019-05-04 09:07:33.300,1556960853300,0.98,STILL,93126,0.0
2019-05-04 09:08:09.800,1556960889800,1.0,TILTING,93136,
2019-05-04 09:08:05.300,1556960885300,1.0,STILL,93137,0.0
2019-05-04 09:08:23.800,1556960903800,0.99,STILL,93138,0.0
2019-05-04 09:08:40.400,1556960920400,1.0,TILTING,93140,
2019-05-04 09:08:56.300,1556960936300,0.99,STILL,93148,0.0
2019-05-04 09:09:32.600,1556960972600,0.98,ON_FOOT,93157,0.1
2019-05-04 09:09:32.600,1556960972600,0.98,WALKING,93158,0.5
2019-05-04 09:09:50.300,1556960990300,1.0,TILTING,93161,
2019-05-04 09:10:06.400,1556961006400,1.0,TILTING,93169,
2019-05-04 09:10:02.800,1556961002800,1.0,STILL,93170,0.0
2019-05-04 09:10:19.000,1556961019000,1.0,STILL,93171,0.0
2019-05-04 09:10:29.700,1556961029700,0.97,STILL,93172,0.0
2019-05-04 09:10:38.300,1556961038300,0.97,STILL,93175,0.0
2019-05-04 09:10:52.200,1556961052200,0.65,STILL,93179,0.0
2019-05-04 09:11:05.900,1556961065900,1.0,STILL,93185,0.0
2019-05-04 09:11:17.800,1556961077800,0.68,STILL,93186,0.0
2019-05-04 09:11:31.600,1556961091600,0.97,STILL,93192,0.0
2019-05-04 09:11:45.900,1556961105900,0.99,STILL,93197,0.0
2019-05-04 09:11:59.800,1556961119800,1.0,STILL,93199,0.0
2019-05-04 09:12:13.600,1556961133600,1.0,STILL,93200,0.0
2019-05-04 09:12:27.200,1556961147200,1.0,STILL,93201,0.0
2019-05-04 09:12:32.400,1556961152400,1.0,STILL,93202,0.0
2019-05-04 09:12:37.000,1556961157000,1.0,STILL,93203,0.0
2019-05-04 09:12:50.800,1556961170800,1.0,STILL,93204,0.0
2019-05-04 09:13:04.300,1556961184300,1.0,STILL,93205,0.0
2019-05-04 09:13:09.500,1556961189500,1.0,STILL,93206,0.0
2019-05-04 09:13:14.800,1556961194800,0.98,STILL,93207,0.0
2019-05-04 09:13:28.500,1556961208500,0.97,STILL,93211,0.0
2019-05-04 09:13:33.900,1556961213900,0.99,STILL,93215,0.0
2019-05-04 09:13:47.600,1556961227600,0.99,STILL,93217,0.0
2019-05-04 09:14:01.400,1556961241400,0.98,STILL,93219,0.0
2019-05-04 09:14:06.600,1556961246600,1.0,STILL,93221,0.0
2019-05-04 09:14:20.200,1556961260200,1.0,STILL,93222,0.0
2019-05-04 09:14:33.700,1556961273700,1.0,STILL,93223,0.0
2019-05-04 09:14:38.300,1556961278300,1.0,STILL,93224,0.0
2019-05-04 09:14:58.400,1556961298400,1.0,TILTING,93225,
2019-05-04 09:14:53.100,1556961293100,0.99,STILL,93226,0.0
2019-05-04 09:15:21.600,1556961321600,1.0,TILTING,93228,
2019-05-04 09:15:38.300,1556961338300,1.0,STILL,93235,0.0
2019-05-04 09:15:43.400,1556961343400,0.97,STILL,93236,0.0
2019-05-04 09:15:56.900,1556961356900,0.96,STILL,93240,0.0
2019-05-04 09:16:02.000,1556961362000,0.96,STILL,93244,0.0
2019-05-04 09:16:07.400,1556961367400,0.98,STILL,93249,0.0
2019-05-04 09:16:20.700,1556961380700,0.96,STILL,93253,0.0
2019-05-04 09:16:25.800,1556961385800,0.99,STILL,93258,0.0
2019-05-04 09:17:21.500,1556961441500,1.0,TILTING,93272,
2019-05-04 09:18:16.100,1556961496100,0.97,ON_BICYCLE,93301,0.8
2019-05-04 09:18:42.600,1556961522600,1.0,TILTING,93305,
2019-05-04 09:18:57.200,1556961537200,0.56,STILL,93313,0.0
2019-05-04 09:19:43.600,1556961583600,1.0,TILTING,93326,
2019-05-04 09:19:37.300,1556961577300,0.66,STILL,93327,0.0
2019-05-04 09:20:05.100,1556961605100,0.89,STILL,93333,0.0
2019-05-04 09:20:18.100,1556961618100,0.99,STILL,93338,0.0
2019-05-04 09:20:31.100,1556961631100,1.0,STILL,93340,0.0
2019-05-04 09:20:52.900,1556961652900,1.0,STILL,93341,0.0
2019-05-04 09:21:06.100,1556961666100,1.0,STILL,93342,0.0
2019-05-04 09:21:19.200,1556961679200,0.96,STILL,93343,0.0
2019-05-04 09:21:35.500,1556961695500,1.0,TILTING,93346,
2019-05-04 09:21:33.500,1556961693500,0.99,STILL,93347,0.0
