Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 14:58:20.600,1556981900600,0.99,STILL,40558,0.0
2019-05-04 14:58:35.900,1556981915900,0.96,STILL,40560,0.0
2019-05-04 14:59:00.200,1556981940200,0.99,STILL,40565,0.0
2019-05-04 14:59:15.700,1556981955700,0.86,STILL,40567,0.0
2019-05-04 15:01:20.400,1556982080400,0.98,STILL,40621,0.0
2019-05-04 15:01:35.900,1556982095900,0.81,STILL,40625,0.0
2019-05-04 15:01:51.300,1556982111300,0.97,STILL,40630,0.0
2019-05-04 15:02:14.400,1556982134400,1.0,TILTING,40641,
2019-05-04 15:02:22.100,1556982142100,0.55,STILL,40642,0.0
2019-05-04 15:02:30.000,1556982150000,1.0,TILTING,40648,
2019-05-04 15:03:09.300,1556982189300,0.91,ON_FOOT,40663,0.1
2019-05-04 15:03:09.300,1556982189300,0.91,WALKING,40664,0.5
2019-05-04 15:03:25.500,1556982205500,0.81,ON_FOOT,40670,0.1
2019-05-04 15:03:25.500,1556982205500,0.81,WALKING,40671,0.5
2019-05-04 15:04:17.800,1556982257800,1.0,TILTING,40691,
2019-05-04 15:04:24.400,1556982264400,0.88,ON_FOOT,40692,0.1
2019-05-04 15:04:24.400,1556982264400,0.88,WALKING,40693,0.5
2019-05-04 15:04:39.600,1556982279600,0.86,ON_FOOT,40699,0.1
2019-05-04 15:04:39.600,1556982279600,0.86,WALKING,40700,0.5
2019-05-04 15:04:58.500,1556982298500,1.0,TILTING,40712,
2019-05-04 15:05:08.700,1556982308700,1.0,TILTING,40720,
2019-05-04 15:05:45.800,1556982345800,0.96,ON_FOOT,40735,0.1
2019-05-04 15:05:45.800,1556982345800,0.96,WALKING,40736,0.5
2019-05-04 15:06:01.900,1556982361900,0.97,ON_FOOT,40739,0.1
2019-05-04 15:06:01.900,1556982361900,0.97,WALKING,40740,0.5
2019-05-04 15:06:17.600,1556982377600,0.97,ON_FOOT,40743,0.1
2019-05-04 15:06:17.600,1556982377600,0.97,WALKING,40744,0.5
2019-05-04 15:06:28.800,1556982388800,0.96,ON_FOOT,40747,0.1
2019-05-04 15:06:28.800,1556982388800,0.96,WALKING,40748,0.5
2019-05-04 15:06:44.400,1556982404400,0.95,ON_FOOT,40752,0.1
2019-05-04 15:06:44.400,1556982404400,0.95,WALKING,40753,0.5
2019-05-04 15:06:55.500,1556982415500,0.89,ON_FOOT,40758,0.1
2019-05-04 15:06:55.500,1556982415500,0.89,WALKING,40759,0.5
2019-05-04 15:07:20.000,1556982440000,0.96,STILL,40772,0.0
2019-05-04 15:07:28.300,1556982448300,1.0,TILTING,40776,
2019-05-04 15:07:42.500,1556982462500,1.0,TILTING,40783,
2019-05-04 15:07:56.000,1556982476000,1.0,TILTING,40791,
2019-05-04 15:08:08.500,1556982488500,1.0,TILTING,40799,
2019-05-04 15:08:29.200,1556982509200,0.54,STILL,40807,0.0
2019-05-04 15:08:44.400,1556982524400,0.61,STILL,40813,0.0
2019-05-04 15:13:05.900,1556982785900,0.54,STILL,40930,0.0
2019-05-04 15:14:52.200,1556982892200,0.58,STILL,40983,0.0
2019-05-04 15:15:06.500,1556982906500,1.0,STILL,40988,0.0
2019-05-04 15:15:15.400,1556982915400,0.96,IN_VEHICLE,40989,
2019-05-04 15:15:23.800,1556982923800,0.96,IN_VEHICLE,40991,
2019-05-04 15:15:32.700,1556982932700,0.96,IN_VEHICLE,40993,
2019-05-04 15:15:42.000,1556982942000,0.96,IN_VEHICLE,40995,
2019-05-04 15:15:53.600,1556982953600,0.97,IN_VEHICLE,40997,
2019-05-04 15:16:06.800,1556982966800,0.97,IN_VEHICLE,41001,
2019-05-04 15:16:20.800,1556982980800,0.97,IN_VEHICLE,41004,
2019-05-04 15:16:26.400,1556982986400,0.96,IN_VEHICLE,41006,
2019-05-04 15:16:35.100,1556982995100,0.96,IN_VEHICLE,41009,
2019-05-04 15:16:44.200,1556983004200,0.98,IN_VEHICLE,41011,
2019-05-04 15:16:57.100,1556983017100,0.87,IN_VEHICLE,41013,
2019-05-04 15:17:02.400,1556983022400,0.98,IN_VEHICLE,41015,
2019-05-04 15:17:14.900,1556983034900,0.9,IN_VEHICLE,41017,
2019-05-04 15:17:27.900,1556983047900,0.96,IN_VEHICLE,41022,
2019-05-04 15:17:40.700,1556983060700,0.96,IN_VEHICLE,41026,
2019-05-04 15:17:49.700,1556983069700,0.96,IN_VEHICLE,41029,
2019-05-04 15:17:58.800,1556983078800,0.98,IN_VEHICLE,41031,
2019-05-04 15:18:11.800,1556983091800,0.99,IN_VEHICLE,41033,
2019-05-04 15:18:28.500,1556983108500,0.96,IN_VEHICLE,41035,
2019-05-04 15:18:37.800,1556983117800,0.96,IN_VEHICLE,41038,
2019-05-04 15:18:46.800,1556983126800,0.96,IN_VEHICLE,41040,
2019-05-04 15:18:55.800,1556983135800,0.96,IN_VEHICLE,41042,
2019-05-04 15:19:04.900,1556983144900,0.96,IN_VEHICLE,41044,
2019-05-04 15:19:13.700,1556983153700,0.96,IN_VEHICLE,41046,
2019-05-04 15:19:22.600,1556983162600,0.96,IN_VEHICLE,41048,
2019-05-04 15:19:31.700,1556983171700,0.96,IN_VEHICLE,41050,
2019-05-04 15:19:40.700,1556983180700,0.96,IN_VEHICLE,41052,
2019-05-04 15:19:49.800,1556983189800,0.96,IN_VEHICLE,41055,
2019-05-04 15:19:58.800,1556983198800,0.96,IN_VEHICLE,41058,
2019-05-04 15:20:07.800,1556983207800,0.96,IN_VEHICLE,41060,
2019-05-04 15:20:16.700,1556983216700,0.96,IN_VEHICLE,41062,
2019-05-04 15:20:25.600,1556983225600,0.96,IN_VEHICLE,41064,
2019-05-04 15:20:34.700,1556983234700,0.96,IN_VEHICLE,41066,
2019-05-04 15:20:44.300,1556983244300,0.96,IN_VEHICLE,41068,
2019-05-04 15:20:52.800,1556983252800,0.96,IN_VEHICLE,41070,
2019-05-04 15:21:01.700,1556983261700,0.96,IN_VEHICLE,41072,
2019-05-04 15:21:10.700,1556983270700,0.96,IN_VEHICLE,41074,
2019-05-04 15:21:19.800,1556983279800,0.96,IN_VEHICLE,41078,
2019-05-04 15:21:28.800,1556983288800,0.96,IN_VEHICLE,41080,
2019-05-04 15:21:37.800,1556983297800,0.96,IN_VEHICLE,41083,
2019-05-04 15:21:46.700,1556983306700,0.96,IN_VEHICLE,41085,
2019-05-04 15:21:55.800,1556983315800,0.96,IN_VEHICLE,41087,
2019-05-04 15:22:04.800,1556983324800,0.96,IN_VEHICLE,41090,
2019-05-04 15:22:13.700,1556983333700,0.96,IN_VEHICLE,41092,
2019-05-04 15:22:22.600,1556983342600,0.96,IN_VEHICLE,41094,
2019-05-04 15:22:31.900,1556983351900,0.96,IN_VEHICLE,41096,
2019-05-04 15:22:40.700,1556983360700,0.96,IN_VEHICLE,41098,
2019-05-04 15:22:49.700,1556983369700,0.96,IN_VEHICLE,41101,
2019-05-04 15:22:58.800,1556983378800,0.96,IN_VEHICLE,41104,
2019-05-04 15:23:07.700,1556983387700,0.96,IN_VEHICLE,41106,
2019-05-04 15:23:16.700,1556983396700,0.96,IN_VEHICLE,41108,
2019-05-04 15:23:25.700,1556983405700,0.96,IN_VEHICLE,41110,
2019-05-04 15:23:34.700,1556983414700,0.96,IN_VEHICLE,41112,
2019-05-04 15:23:43.700,1556983423700,0.96,IN_VEHICLE,41114,
2019-05-04 15:23:52.700,1556983432700,0.96,IN_VEHICLE,41116,
2019-05-04 15:24:01.900,1556983441900,0.96,IN_VEHICLE,41118,
2019-05-04 15:24:10.800,1556983450800,0.96,IN_VEHICLE,41120,
2019-05-04 15:24:20.000,1556983460000,0.96,IN_VEHICLE,41122,
2019-05-04 15:24:28.900,1556983468900,0.95,IN_VEHICLE,41124,
2019-05-04 15:24:41.700,1556983481700,0.96,IN_VEHICLE,41127,
2019-05-04 15:24:50.700,1556983490700,0.96,IN_VEHICLE,41129,
2019-05-04 15:25:00.100,1556983500100,0.96,IN_VEHICLE,41131,
2019-05-04 15:25:09.100,1556983509100,0.96,IN_VEHICLE,41133,
2019-05-04 15:25:17.700,1556983517700,0.94,IN_VEHICLE,41135,
2019-05-04 15:25:30.800,1556983530800,0.96,IN_VEHICLE,41138,
2019-05-04 15:25:39.800,1556983539800,0.96,IN_VEHICLE,41141,
2019-05-04 15:25:48.800,1556983548800,0.96,IN_VEHICLE,41143,
2019-05-04 15:25:57.500,1556983557500,0.98,IN_VEHICLE,41145,
2019-05-04 15:26:10.700,1556983570700,0.96,IN_VEHICLE,41147,
2019-05-04 15:26:19.600,1556983579600,0.96,IN_VEHICLE,41149,
2019-05-04 15:26:28.700,1556983588700,0.96,IN_VEHICLE,41151,
2019-05-04 15:26:37.800,1556983597800,0.96,IN_VEHICLE,41154,
2019-05-04 15:26:46.800,1556983606800,0.96,IN_VEHICLE,41157,
2019-05-04 15:26:55.700,1556983615700,0.96,IN_VEHICLE,41161,
2019-05-04 15:27:04.700,1556983624700,0.96,IN_VEHICLE,41163,
2019-05-04 15:27:13.700,1556983633700,0.96,IN_VEHICLE,41167,
2019-05-04 15:27:22.900,1556983642900,0.96,IN_VEHICLE,41170,
2019-05-04 15:27:31.700,1556983651700,0.95,IN_VEHICLE,41173,
2019-05-04 15:27:45.100,1556983665100,0.96,IN_VEHICLE,41176,
2019-05-04 15:27:53.800,1556983673800,0.96,IN_VEHICLE,41178,
2019-05-04 15:28:02.700,1556983682700,0.96,IN_VEHICLE,41180,
2019-05-04 15:28:11.900,1556983691900,0.96,IN_VEHICLE,41182,
2019-05-04 15:28:20.700,1556983700700,0.96,IN_VEHICLE,41184,
2019-05-04 15:28:29.700,1556983709700,0.96,IN_VEHICLE,41186,
2019-05-04 15:28:38.700,1556983718700,0.96,IN_VEHICLE,41188,
2019-05-04 15:28:47.700,1556983727700,0.96,IN_VEHICLE,41190,
2019-05-04 15:28:56.800,1556983736800,0.96,IN_VEHICLE,41192,
2019-05-04 15:29:05.800,1556983745800,0.96,IN_VEHICLE,41194,
2019-05-04 15:29:14.800,1556983754800,0.96,IN_VEHICLE,41196,
2019-05-04 15:29:23.300,1556983763300,0.96,IN_VEHICLE,41198,
2019-05-04 15:29:31.800,1556983771800,0.96,IN_VEHICLE,41200,
2019-05-04 15:29:40.800,1556983780800,0.96,IN_VEHICLE,41202,
2019-05-04 15:29:49.800,1556983789800,0.96,IN_VEHICLE,41204,
2019-05-04 15:29:58.800,1556983798800,0.96,IN_VEHICLE,41207,
2019-05-04 15:30:08.500,1556983808500,0.96,IN_VEHICLE,41210,
2019-05-04 15:30:17.900,1556983817900,0.96,IN_VEHICLE,41212,
2019-05-04 15:30:26.800,1556983826800,0.96,IN_VEHICLE,41214,
2019-05-04 15:30:35.700,1556983835700,0.96,IN_VEHICLE,41216,
2019-05-04 15:30:45.000,1556983845000,0.96,IN_VEHICLE,41218,
2019-05-04 15:30:53.800,1556983853800,0.96,IN_VEHICLE,41221,
2019-05-04 15:31:02.700,1556983862700,0.96,IN_VEHICLE,41224,
2019-05-04 15:31:11.800,1556983871800,0.96,IN_VEHICLE,41226,
2019-05-04 15:31:21.000,1556983881000,0.96,IN_VEHICLE,41228,
2019-05-04 15:31:29.800,1556983889800,0.99,IN_VEHICLE,41230,
2019-05-04 15:31:43.100,1556983903100,0.96,IN_VEHICLE,41231,
2019-05-04 15:31:51.700,1556983911700,0.96,IN_VEHICLE,41233,
2019-05-04 15:32:05.000,1556983925000,0.96,IN_VEHICLE,41238,
2019-05-04 15:32:17.100,1556983937100,0.96,IN_VEHICLE,41240,
2019-05-04 15:32:30.200,1556983950200,0.98,IN_VEHICLE,41242,
2019-05-04 15:32:43.800,1556983963800,0.96,IN_VEHICLE,41244,
2019-05-04 15:32:52.800,1556983972800,0.95,IN_VEHICLE,41246,
2019-05-04 15:33:06.000,1556983986000,0.93,IN_VEHICLE,41250,
2019-05-04 15:33:18.800,1556983998800,0.92,IN_VEHICLE,41254,
2019-05-04 15:33:31.700,1556984011700,0.96,IN_VEHICLE,41258,
2019-05-04 15:33:40.700,1556984020700,0.96,IN_VEHICLE,41260,
2019-05-04 15:33:49.700,1556984029700,0.96,IN_VEHICLE,41262,
2019-05-04 15:33:58.700,1556984038700,0.96,IN_VEHICLE,41264,
2019-05-04 15:34:17.100,1556984057100,1.0,TILTING,41272,
2019-05-04 15:34:32.200,1556984072200,0.97,STILL,41280,0.0
2019-05-04 15:34:44.500,1556984084500,1.0,TILTING,41283,
2019-05-04 15:34:57.400,1556984097400,1.0,TILTING,41291,
2019-05-04 15:35:31.700,1556984131700,0.98,ON_FOOT,41313,0.1
2019-05-04 15:35:31.700,1556984131700,0.98,WALKING,41314,0.5
2019-05-04 15:35:51.600,1556984151600,0.97,ON_FOOT,41316,0.1
2019-05-04 15:35:51.600,1556984151600,0.97,WALKING,41317,0.5
2019-05-04 15:36:08.700,1556984168700,0.96,ON_FOOT,41319,0.1
2019-05-04 15:36:08.700,1556984168700,0.96,WALKING,41320,0.5
2019-05-04 15:36:24.200,1556984184200,0.96,ON_FOOT,41324,0.1
2019-05-04 15:36:24.200,1556984184200,0.96,WALKING,41325,0.5
2019-05-04 15:36:36.900,1556984196900,0.97,ON_FOOT,41329,0.1
2019-05-04 15:36:36.900,1556984196900,0.97,WALKING,41330,0.5
2019-05-04 15:36:52.000,1556984212000,0.96,ON_FOOT,41332,0.1
2019-05-04 15:36:52.000,1556984212000,0.96,WALKING,41333,0.5
2019-05-04 15:37:07.100,1556984227100,0.97,ON_FOOT,41337,0.1
2019-05-04 15:37:07.100,1556984227100,0.97,WALKING,41338,0.5
2019-05-04 15:37:22.300,1556984242300,0.96,ON_FOOT,41341,0.1
2019-05-04 15:37:22.300,1556984242300,0.96,WALKING,41342,0.5
2019-05-04 15:37:27.100,1556984247100,0.97,ON_FOOT,41346,0.1
2019-05-04 15:37:27.100,1556984247100,0.97,WALKING,41347,0.5
2019-05-04 15:37:41.100,1556984261100,0.97,ON_FOOT,41349,0.1
2019-05-04 15:37:41.100,1556984261100,0.97,WALKING,41350,0.5
2019-05-04 15:37:58.100,1556984278100,0.97,ON_FOOT,41353,0.1
2019-05-04 15:37:58.100,1556984278100,0.97,WALKING,41354,0.5
2019-05-04 15:38:14.400,1556984294400,0.96,ON_FOOT,41356,0.1
2019-05-04 15:38:14.400,1556984294400,0.96,WALKING,41357,0.5
2019-05-04 15:38:30.000,1556984310000,0.94,ON_FOOT,41360,0.1
2019-05-04 15:38:30.000,1556984310000,0.94,WALKING,41361,0.5
2019-05-04 15:38:37.200,1556984317200,1.0,TILTING,41367,
2019-05-04 15:38:52.200,1556984332200,1.0,TILTING,41375,
2019-05-04 15:39:44.500,1556984384500,0.56,STILL,41395,0.0
2019-05-04 15:40:31.100,1556984431100,0.53,STILL,41414,0.0
2019-05-04 15:40:46.600,1556984446600,0.74,STILL,41420,0.0
2019-05-04 15:41:02.100,1556984462100,0.98,STILL,41426,0.0
2019-05-04 15:41:32.800,1556984492800,0.54,STILL,41435,0.0
2019-05-04 15:41:40.400,1556984500400,1.0,TILTING,41441,
2019-05-04 15:41:48.000,1556984508000,0.51,STILL,41442,0.0
2019-05-04 15:42:05.100,1556984525100,0.51,STILL,41448,0.0
2019-05-04 15:42:58.400,1556984578400,1.0,TILTING,41474,
2019-05-04 15:43:06.100,1556984586100,0.65,STILL,41475,0.0
2019-05-04 15:43:21.300,1556984601300,0.65,STILL,41481,0.0
2019-05-04 15:43:52.100,1556984632100,0.82,STILL,41494,0.0
2019-05-04 15:44:07.600,1556984647600,0.78,STILL,41499,0.0
2019-05-04 15:44:23.000,1556984663000,0.96,STILL,41505,0.0
2019-05-04 15:44:34.700,1556984674700,0.99,STILL,41510,0.0
2019-05-04 15:44:50.000,1556984690000,0.8,STILL,41512,0.0
2019-05-04 15:45:05.400,1556984705400,0.55,STILL,41518,0.0
2019-05-04 15:46:06.600,1556984766600,0.56,STILL,41543,0.0
2019-05-04 15:46:21.900,1556984781900,0.95,STILL,41549,0.0
2019-05-04 15:47:46.300,1556984866300,1.0,TILTING,41588,
2019-05-04 15:47:54.000,1556984874000,0.76,STILL,41589,0.0
2019-05-04 15:48:09.500,1556984889500,0.99,STILL,41594,0.0
2019-05-04 15:48:24.800,1556984904800,1.0,STILL,41596,0.0
2019-05-04 15:48:40.200,1556984920200,0.88,STILL,41597,0.0
2019-05-04 15:50:09.800,1556985009800,0.77,STILL,41629,0.0
2019-05-04 15:50:17.900,1556985017900,1.0,TILTING,41635,
2019-05-04 15:50:26.000,1556985026000,0.82,STILL,41636,0.0
2019-05-04 15:50:33.800,1556985033800,1.0,TILTING,41642,
2019-05-04 15:50:41.600,1556985041600,0.83,STILL,41643,0.0
2019-05-04 15:52:00.100,1556985120100,0.84,IN_VEHICLE,41676,
2019-05-04 15:52:31.800,1556985151800,1.0,TILTING,41689,
2019-05-04 15:52:39.500,1556985159500,0.96,STILL,41690,0.0
2019-05-04 15:52:47.200,1556985167200,1.0,TILTING,41695,
2019-05-04 15:52:54.900,1556985174900,0.68,STILL,41696,0.0
2019-05-04 15:53:10.300,1556985190300,0.71,STILL,41701,0.0
2019-05-04 15:53:18.000,1556985198000,1.0,TILTING,41707,
2019-05-04 15:53:41.200,1556985221200,0.99,STILL,41714,0.0
2019-05-04 15:53:56.600,1556985236600,0.99,STILL,41716,0.0
2019-05-04 15:54:11.800,1556985251800,0.99,STILL,41718,0.0
2019-05-04 15:54:26.100,1556985266100,0.99,STILL,41720,0.0
2019-05-04 15:54:41.400,1556985281400,0.99,STILL,41722,0.0
2019-05-04 15:54:56.700,1556985296700,0.97,STILL,41724,0.0
2019-05-04 15:55:04.400,1556985304400,1.0,TILTING,41728,
2019-05-04 15:55:12.000,1556985312000,0.87,STILL,41729,0.0
2019-05-04 15:56:13.400,1556985373400,0.87,STILL,41754,0.0
2019-05-04 15:57:49.100,1556985469100,1.0,TILTING,41801,
2019-05-04 15:57:49.000,1556985469000,1.0,STILL,41802,0.0
2019-05-04 15:58:08.200,1556985488200,1.0,TILTING,41810,
2019-05-04 15:58:16.300,1556985496300,0.5,STILL,41811,0.0
2019-05-04 15:58:39.300,1556985519300,1.0,TILTING,41824,
2019-05-04 15:59:02.500,1556985542500,0.62,STILL,41832,0.0
2019-05-04 15:59:17.900,1556985557900,0.99,STILL,41838,0.0
2019-05-04 15:59:33.200,1556985573200,0.99,STILL,41840,0.0
2019-05-04 15:59:44.600,1556985584600,0.99,STILL,41842,0.0
2019-05-04 16:00:00.600,1556985600600,0.99,STILL,41844,0.0
2019-05-04 16:00:31.700,1556985631700,1.0,STILL,41846,0.0
2019-05-04 16:00:48.400,1556985648400,0.98,STILL,41847,0.0
2019-05-04 16:01:03.900,1556985663900,0.99,STILL,41850,0.0
2019-05-04 16:01:19.200,1556985679200,0.99,STILL,41852,0.0
2019-05-04 16:02:43.000,1556985763000,1.0,STILL,41854,0.0
2019-05-04 16:03:06.200,1556985786200,1.0,STILL,41855,0.0
2019-05-04 16:03:41.000,1556985821000,1.0,STILL,41856,0.0
2019-05-04 16:04:04.400,1556985844400,1.0,STILL,41857,0.0
2019-05-04 16:04:38.100,1556985878100,1.0,STILL,41858,0.0
2019-05-04 16:05:02.400,1556985902400,1.0,STILL,41859,0.0
2019-05-04 16:05:51.400,1556985951400,1.0,STILL,41860,0.0
2019-05-04 16:06:09.900,1556985969900,1.0,STILL,41861,0.0
2019-05-04 16:06:33.100,1556985993100,1.0,STILL,41862,0.0
2019-05-04 16:07:06.600,1556986026600,1.0,STILL,41863,0.0
2019-05-04 16:14:00.300,1556986440300,1.0,STILL,41864,0.0
2019-05-04 17:40:11.000,1556991611000,1.0,STILL,41865,0.0
2019-05-04 17:40:11.200,1556991611200,1.0,STILL,41866,0.0
2019-05-04 18:00:21.400,1556992821400,1.0,STILL,41867,0.0
2019-05-04 18:00:21.500,1556992821500,1.0,STILL,41868,0.0
2019-05-04 18:10:08.400,1556993408400,1.0,STILL,41869,0.0
2019-05-04 18:10:08.600,1556993408600,1.0,STILL,41870,0.0
2019-05-04 18:13:33.600,1556993613600,1.0,STILL,41871,0.0
2019-05-04 18:13:37.100,1556993617100,1.0,STILL,41872,0.0
2019-05-04 18:13:55.300,1556993635300,1.0,STILL,41873,0.0
2019-05-04 18:21:59.100,1556994119100,1.0,STILL,41874,0.0
2019-05-04 18:22:02.700,1556994122700,1.0,STILL,41875,0.0
2019-05-04 18:22:33.400,1556994153400,1.0,STILL,41876,0.0
2019-05-04 18:45:04.700,1556995504700,1.0,STILL,41877,0.0
2019-05-04 18:45:08.300,1556995508300,1.0,STILL,41878,0.0
2019-05-04 18:45:40.000,1556995540000,1.0,STILL,41879,0.0
2019-05-04 18:46:11.100,1556995571100,1.0,STILL,41886,0.0
2019-05-04 20:50:11.000,1557003011000,1.0,STILL,41887,0.0
2019-05-04 20:50:11.100,1557003011100,1.0,STILL,41888,0.0
2019-05-04 21:30:21.700,1557005421700,1.0,STILL,41889,0.0
2019-05-04 21:30:21.900,1557005421900,1.0,STILL,41890,0.0
2019-05-04 21:35:45.700,1557005745700,1.0,STILL,41891,0.0
2019-05-04 21:35:49.400,1557005749400,1.0,STILL,41892,0.0
2019-05-04 21:36:13.200,1557005773200,1.0,STILL,41893,0.0
2019-05-04 21:45:18.000,1557006318000,1.0,STILL,41894,0.0
2019-05-04 22:10:09.100,1557007809100,1.0,STILL,41895,0.0
2019-05-04 22:10:09.200,1557007809200,1.0,STILL,41896,0.0
2019-05-04 22:33:25.100,1557009205100,1.0,STILL,41897,0.0
2019-05-04 23:10:01.500,1557011401500,1.0,STILL,41898,0.0
2019-05-04 23:10:01.600,1557011401600,1.0,STILL,41899,0.0
2019-05-05 02:36:18.500,1557023778500,1.0,STILL,41900,0.0
2019-05-05 02:36:22.000,1557023782000,1.0,STILL,41901,0.0
2019-05-05 03:18:26.500,1557026306500,1.0,STILL,41902,0.0
2019-05-05 03:18:30.000,1557026310000,1.0,STILL,41903,0.0
2019-05-05 03:18:53.400,1557026333400,1.0,STILL,41904,0.0
2019-05-05 03:28:51.300,1557026931300,1.0,STILL,41905,0.0
2019-05-05 03:28:54.800,1557026934800,1.0,STILL,41906,0.0
2019-05-05 03:29:18.500,1557026958500,1.0,STILL,41907,0.0
2019-05-05 03:46:21.600,1557027981600,1.0,STILL,41908,0.0
2019-05-05 03:46:25.100,1557027985100,1.0,STILL,41909,0.0
2019-05-05 03:46:47.900,1557028007900,1.0,STILL,41910,0.0
2019-05-05 03:56:54.100,1557028614100,1.0,TILTING,41911,
2019-05-05 04:07:40.100,1557029260100,1.0,STILL,41932,0.0
2019-05-05 04:10:37.100,1557029437100,1.0,STILL,41981,0.0
2019-05-05 04:11:04.800,1557029464800,1.0,STILL,41982,0.0
2019-05-05 04:11:29.100,1557029489100,0.76,STILL,41983,0.0
2019-05-05 04:11:44.500,1557029504500,0.97,STILL,41989,0.0
2019-05-05 04:12:00.000,1557029520000,0.98,STILL,41992,0.0
2019-05-05 04:12:14.000,1557029534000,0.98,STILL,41995,0.0
2019-05-05 04:12:32.400,1557029552400,0.52,STILL,41998,0.0
2019-05-05 04:12:55.200,1557029575200,0.97,STILL,42003,0.0
2019-05-05 04:13:17.300,1557029597300,1.0,TILTING,42005,
2019-05-05 04:13:22.200,1557029602200,0.5,STILL,42006,0.0
2019-05-05 04:13:39.700,1557029619700,0.99,STILL,42012,0.0
2019-05-05 04:14:00.500,1557029640500,0.99,STILL,42014,0.0
2019-05-05 04:14:15.900,1557029655900,1.0,STILL,42016,0.0
2019-05-05 04:14:29.900,1557029669900,1.0,STILL,42017,0.0
2019-05-05 04:14:52.400,1557029692400,1.0,STILL,42018,0.0
2019-05-05 04:15:10.000,1557029710000,1.0,STILL,42019,0.0
2019-05-05 04:15:29.800,1557029729800,0.99,STILL,42020,0.0
2019-05-05 04:15:43.800,1557029743800,1.0,STILL,42022,0.0
2019-05-05 04:16:08.500,1557029768500,1.0,STILL,42023,0.0
2019-05-05 04:16:27.400,1557029787400,0.99,STILL,42024,0.0
2019-05-05 04:16:42.700,1557029802700,0.97,STILL,42026,0.0
2019-05-05 04:16:56.400,1557029816400,0.99,STILL,42031,0.0
2019-05-05 04:17:07.700,1557029827700,0.97,STILL,42033,0.0
2019-05-05 04:17:11.600,1557029831600,1.0,STILL,42036,0.0
2019-05-05 04:17:31.000,1557029851000,0.99,STILL,42037,0.0
2019-05-05 04:17:46.400,1557029866400,0.99,STILL,42039,0.0
2019-05-05 04:18:01.700,1557029881700,0.99,STILL,42041,0.0
2019-05-05 04:18:17.200,1557029897200,0.99,STILL,42043,0.0
2019-05-05 04:18:32.600,1557029912600,0.97,STILL,42045,0.0
2019-05-05 04:18:48.100,1557029928100,0.99,STILL,42049,0.0
2019-05-05 04:24:55.600,1557030295600,1.0,STILL,42051,0.0
2019-05-05 04:24:56.000,1557030296000,1.0,STILL,42052,0.0
2019-05-05 04:24:59.600,1557030299600,1.0,STILL,42053,0.0
2019-05-05 04:25:22.800,1557030322800,1.0,STILL,42054,0.0
2019-05-05 04:38:36.000,1557031116000,1.0,STILL,42055,0.0
2019-05-05 04:38:36.800,1557031116800,1.0,STILL,42056,0.0
2019-05-05 04:38:40.800,1557031120800,1.0,STILL,42057,0.0
2019-05-05 04:39:04.200,1557031144200,1.0,STILL,42058,0.0
2019-05-05 05:21:42.000,1557033702000,1.0,STILL,42059,0.0
2019-05-05 05:21:42.400,1557033702400,1.0,STILL,42060,0.0
2019-05-05 05:21:45.900,1557033705900,1.0,STILL,42061,0.0
2019-05-05 05:22:09.300,1557033729300,1.0,STILL,42062,0.0
2019-05-05 05:46:52.300,1557035212300,1.0,STILL,42063,0.0
2019-05-05 05:46:52.600,1557035212600,1.0,STILL,42064,0.0
2019-05-05 05:46:56.100,1557035216100,0.6,STILL,42065,0.0
2019-05-05 06:28:25.100,1557037705100,1.0,STILL,42071,0.0
2019-05-05 06:28:28.900,1557037708900,1.0,STILL,42072,0.0
2019-05-05 07:19:12.600,1557040752600,1.0,STILL,42073,0.0
2019-05-05 07:19:16.200,1557040756200,1.0,STILL,42074,0.0
2019-05-05 07:19:39.400,1557040779400,1.0,STILL,42075,0.0
2019-05-05 07:31:15.100,1557041475100,1.0,STILL,42076,0.0
2019-05-05 07:31:18.700,1557041478700,1.0,STILL,42077,0.0
2019-05-05 07:31:42.400,1557041502400,1.0,STILL,42078,0.0
2019-05-05 07:56:34.300,1557042994300,1.0,STILL,42079,0.0
2019-05-05 07:56:38.500,1557042998500,1.0,STILL,42080,0.0
2019-05-05 08:01:46.600,1557043306600,1.0,STILL,42081,0.0
2019-05-05 08:01:50.100,1557043310100,1.0,STILL,42082,0.0
2019-05-05 08:02:13.200,1557043333200,1.0,STILL,42083,0.0
2019-05-05 08:07:56.400,1557043676400,1.0,STILL,42084,0.0
2019-05-05 08:07:59.900,1557043679900,1.0,STILL,42085,0.0
2019-05-05 08:08:17.700,1557043697700,1.0,TILTING,42086,
2019-05-05 08:08:46.600,1557043726600,0.51,STILL,42093,0.0
2019-05-05 08:09:02.500,1557043742500,0.78,STILL,42099,0.0
2019-05-05 08:10:22.600,1557043822600,1.0,STILL,42104,0.0
2019-05-05 08:09:46.600,1557043786600,1.0,TILTING,42105,
2019-05-05 08:10:26.100,1557043826100,1.0,STILL,42106,0.0
2019-05-05 08:10:49.600,1557043849600,1.0,STILL,42107,0.0
2019-05-05 08:15:10.000,1557044110000,1.0,STILL,42108,0.0
2019-05-05 08:13:08.600,1557043988600,1.0,TILTING,42109,
2019-05-05 08:15:36.600,1557044136600,1.0,TILTING,42117,
2019-05-05 08:16:05.600,1557044165600,0.53,STILL,42125,0.0
2019-05-05 08:16:13.300,1557044173300,1.0,TILTING,42131,
