Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 13:41:20.700,1557063680700,0.98,STILL,46275,0.0
2019-05-05 13:41:36.300,1557063696300,0.98,STILL,46277,0.0
2019-05-05 13:41:52.300,1557063712300,0.98,STILL,46279,0.0
2019-05-05 13:42:08.300,1557063728300,0.99,STILL,46282,0.0
2019-05-05 13:42:19.400,1557063739400,0.99,STILL,46284,0.0
2019-05-05 13:42:34.700,1557063754700,0.96,STILL,46286,0.0
2019-05-05 13:42:51.200,1557063771200,0.99,STILL,46291,0.0
2019-05-05 13:43:06.600,1557063786600,0.99,STILL,46293,0.0
2019-05-05 13:43:36.600,1557063816600,1.0,STILL,46295,0.0
2019-05-05 13:44:20.500,1557063860500,0.99,STILL,46296,0.0
2019-05-05 13:44:34.600,1557063874600,1.0,STILL,46298,0.0
2019-05-05 13:45:16.400,1557063916400,1.0,STILL,46299,0.0
2019-05-05 13:45:36.600,1557063936600,0.99,STILL,46300,0.0
2019-05-05 13:45:51.600,1557063951600,1.0,STILL,46302,0.0
2019-05-05 13:46:34.100,1557063994100,1.0,STILL,46303,0.0
2019-05-05 13:50:17.700,1557064217700,1.0,TILTING,46304,
2019-05-05 13:48:32.900,1557064112900,1.0,TILTING,46305,
2019-05-05 13:50:17.400,1557064217400,0.98,ON_FOOT,46306,0.1
2019-05-05 13:50:17.400,1557064217400,0.98,WALKING,46307,0.5
2019-05-05 13:50:27.100,1557064227100,1.0,STILL,46310,0.0
2019-05-05 13:50:51.700,1557064251700,1.0,TILTING,46311,
2019-05-05 13:52:01.900,1557064321900,0.79,IN_VEHICLE,46333,
2019-05-05 13:53:19.700,1557064399700,1.0,TILTING,46373,
2019-05-05 13:53:33.900,1557064413900,1.0,TILTING,46381,
2019-05-05 13:53:50.200,1557064430200,1.0,TILTING,46389,
2019-05-05 13:54:04.000,1557064444000,1.0,TILTING,46397,
2019-05-05 13:54:24.200,1557064464200,1.0,TILTING,46405,
2019-05-05 13:54:38.500,1557064478500,0.88,ON_FOOT,46406,0.1
2019-05-05 13:54:38.500,1557064478500,0.88,WALKING,46407,0.5
2019-05-05 13:54:53.600,1557064493600,0.9,ON_FOOT,46412,0.1
2019-05-05 13:54:53.600,1557064493600,0.9,WALKING,46413,0.5
2019-05-05 13:55:01.900,1557064501900,1.0,TILTING,46419,
2019-05-05 13:55:25.700,1557064525700,0.97,STILL,46427,0.0
2019-05-05 13:55:42.200,1557064542200,1.0,STILL,46432,0.0
2019-05-05 13:55:57.400,1557064557400,1.0,STILL,46433,0.0
2019-05-05 13:56:05.000,1557064565000,1.0,TILTING,46434,
2019-05-05 13:56:12.700,1557064572700,0.96,STILL,46435,0.0
2019-05-05 13:56:28.100,1557064588100,0.74,STILL,46438,0.0
2019-05-05 13:56:58.900,1557064618900,0.92,ON_FOOT,46450,0.1
2019-05-05 13:56:58.900,1557064618900,0.92,WALKING,46451,0.5
2019-05-05 13:57:10.700,1557064630700,1.0,TILTING,46456,
2019-05-05 13:58:03.400,1557064683400,0.98,STILL,46471,0.0
2019-05-05 13:58:18.600,1557064698600,0.98,STILL,46473,0.0
2019-05-05 13:58:34.300,1557064714300,0.97,STILL,46475,0.0
2019-05-05 13:58:42.300,1557064722300,1.0,TILTING,46478,
2019-05-05 13:58:50.200,1557064730200,0.7,STILL,46479,0.0
2019-05-05 14:01:15.600,1557064875600,0.89,ON_FOOT,46533,0.1
2019-05-05 14:01:15.600,1557064875600,0.89,WALKING,46534,0.5
2019-05-05 14:02:03.900,1557064923900,0.9,ON_FOOT,46540,0.1
2019-05-05 14:02:03.900,1557064923900,0.9,WALKING,46541,0.5
2019-05-05 14:02:27.500,1557064947500,0.91,ON_FOOT,46545,0.1
2019-05-05 14:02:27.500,1557064947500,0.91,WALKING,46546,0.5
2019-05-05 14:02:42.700,1557064962700,0.96,ON_FOOT,46550,0.1
2019-05-05 14:02:42.700,1557064962700,0.96,WALKING,46551,0.5
2019-05-05 14:02:58.300,1557064978300,0.97,ON_FOOT,46554,0.1
2019-05-05 14:02:58.300,1557064978300,0.97,WALKING,46555,0.5
2019-05-05 14:03:15.200,1557064995200,0.93,ON_FOOT,46558,0.1
2019-05-05 14:03:15.200,1557064995200,0.93,WALKING,46559,0.5
2019-05-05 14:03:52.200,1557065032200,0.86,ON_FOOT,46579,0.1
2019-05-05 14:03:52.200,1557065032200,0.86,WALKING,46580,0.5
2019-05-05 14:04:08.200,1557065048200,0.86,ON_FOOT,46586,0.1
2019-05-05 14:04:08.200,1557065048200,0.86,WALKING,46587,0.5
2019-05-05 14:05:27.300,1557065127300,0.91,ON_FOOT,46620,0.1
2019-05-05 14:05:27.300,1557065127300,0.91,WALKING,46621,0.5
2019-05-05 14:05:42.700,1557065142700,0.96,ON_FOOT,46626,0.1
2019-05-05 14:05:42.700,1557065142700,0.96,RUNNING,46627,0.8
2019-05-05 14:05:58.200,1557065158200,0.97,ON_FOOT,46630,0.1
2019-05-05 14:05:58.200,1557065158200,0.97,RUNNING,46631,0.8
2019-05-05 14:06:14.200,1557065174200,0.91,ON_FOOT,46633,0.1
2019-05-05 14:06:14.200,1557065174200,0.91,RUNNING,46634,0.8
2019-05-05 14:06:29.300,1557065189300,0.92,ON_FOOT,46637,0.1
2019-05-05 14:06:29.300,1557065189300,0.92,RUNNING,46638,0.8
2019-05-05 14:06:46.300,1557065206300,0.76,ON_FOOT,46640,0.1
2019-05-05 14:06:46.300,1557065206300,0.76,RUNNING,46641,0.8
2019-05-05 14:07:02.200,1557065222200,0.64,STILL,46647,0.0
2019-05-05 14:07:30.400,1557065250400,0.58,STILL,46659,0.0
2019-05-05 14:08:15.100,1557065295100,0.97,ON_FOOT,46672,0.1
2019-05-05 14:08:15.100,1557065295100,0.97,WALKING,46673,0.5
2019-05-05 14:09:49.600,1557065389600,0.92,ON_FOOT,46690,0.1
2019-05-05 14:09:49.600,1557065389600,0.92,RUNNING,46691,0.8
2019-05-05 14:11:32.600,1557065492600,0.93,ON_FOOT,46722,0.1
2019-05-05 14:11:32.600,1557065492600,0.93,WALKING,46723,0.5
2019-05-05 14:11:48.200,1557065508200,0.94,ON_FOOT,46728,0.1
2019-05-05 14:11:48.200,1557065508200,0.94,WALKING,46729,0.5
2019-05-05 14:13:46.200,1557065626200,1.0,TILTING,46749,
2019-05-05 14:14:35.500,1557065675500,1.0,TILTING,46764,
2019-05-05 14:14:51.400,1557065691400,1.0,TILTING,46772,
2019-05-05 14:14:58.100,1557065698100,0.55,STILL,46773,0.0
2019-05-05 14:15:31.300,1557065731300,0.99,STILL,46787,0.0
2019-05-05 14:15:46.600,1557065746600,0.99,STILL,46789,0.0
2019-05-05 14:16:04.300,1557065764300,0.97,STILL,46791,0.0
2019-05-05 14:16:20.300,1557065780300,0.99,STILL,46794,0.0
2019-05-05 14:16:36.200,1557065796200,0.99,STILL,46796,0.0
2019-05-05 14:17:06.600,1557065826600,1.0,STILL,46798,0.0
2019-05-05 14:17:23.200,1557065843200,0.99,STILL,46799,0.0
2019-05-05 14:17:39.300,1557065859300,0.99,STILL,46801,0.0
2019-05-05 14:18:10.400,1557065890400,1.0,STILL,46803,0.0
2019-05-05 14:18:33.400,1557065913400,1.0,STILL,46804,0.0
2019-05-05 14:18:53.500,1557065933500,0.99,STILL,46805,0.0
2019-05-05 14:19:07.600,1557065947600,1.0,STILL,46807,0.0
2019-05-05 14:19:26.600,1557065966600,1.0,STILL,46808,0.0
2019-05-05 14:20:08.500,1557066008500,1.0,STILL,46809,0.0
2019-05-05 14:20:28.700,1557066028700,0.99,STILL,46810,0.0
2019-05-05 14:20:44.100,1557066044100,1.0,STILL,46812,0.0
2019-05-05 14:21:07.400,1557066067400,1.0,STILL,46813,0.0
2019-05-05 14:21:27.500,1557066087500,0.99,STILL,46814,0.0
2019-05-05 14:21:42.900,1557066102900,0.99,STILL,46816,0.0
2019-05-05 14:21:58.300,1557066118300,0.99,STILL,46818,0.0
2019-05-05 14:22:13.600,1557066133600,0.99,STILL,46820,0.0
2019-05-05 14:22:28.700,1557066148700,1.0,STILL,46822,0.0
2019-05-05 14:23:27.300,1557066207300,0.99,STILL,46823,0.0
2019-05-05 14:23:42.600,1557066222600,0.99,STILL,46825,0.0
2019-05-05 14:51:17.400,1557067877400,1.0,TILTING,46827,
2019-05-05 15:19:06.200,1557069546200,1.0,TILTING,46835,
2019-05-05 15:20:06.800,1557069606800,0.91,ON_FOOT,46857,0.1
2019-05-05 15:20:06.800,1557069606800,0.91,WALKING,46858,0.5
2019-05-05 15:20:28.200,1557069628200,1.0,TILTING,46870,
2019-05-05 15:21:51.500,1557069711500,1.0,STILL,46904,0.0
2019-05-05 15:23:18.300,1557069798300,0.65,STILL,46918,0.0
2019-05-05 15:23:44.800,1557069824800,1.0,TILTING,46931,
2019-05-05 15:23:52.500,1557069832500,0.98,ON_FOOT,46932,0.1
2019-05-05 15:23:52.500,1557069832500,0.98,WALKING,46933,0.5
2019-05-05 15:24:00.900,1557069840900,1.0,TILTING,46935,
2019-05-05 15:24:09.300,1557069849300,0.86,ON_FOOT,46936,0.1
2019-05-05 15:24:09.300,1557069849300,0.86,WALKING,46937,0.5
2019-05-05 15:24:17.300,1557069857300,1.0,TILTING,46943,
2019-05-05 15:25:36.100,1557069936100,1.0,TILTING,46979,
2019-05-05 15:25:52.000,1557069952000,1.0,TILTING,46987,
2019-05-05 15:26:07.900,1557069967900,1.0,TILTING,46995,
2019-05-05 15:26:15.700,1557069975700,0.86,ON_FOOT,46996,0.1
2019-05-05 15:26:15.700,1557069975700,0.86,WALKING,46997,0.5
2019-05-05 15:26:31.200,1557069991200,0.96,ON_FOOT,47003,0.1
2019-05-05 15:26:31.200,1557069991200,0.96,WALKING,47004,0.5
2019-05-05 15:26:47.400,1557070007400,0.96,ON_FOOT,47007,0.1
2019-05-05 15:26:47.400,1557070007400,0.96,WALKING,47008,0.5
2019-05-05 15:26:55.400,1557070015400,1.0,TILTING,47012,
2019-05-05 15:27:03.300,1557070023300,0.93,ON_FOOT,47013,0.1
2019-05-05 15:27:03.300,1557070023300,0.93,WALKING,47014,0.5
2019-05-05 15:27:10.900,1557070030900,1.0,TILTING,47019,
2019-05-05 15:27:18.400,1557070038400,0.93,ON_FOOT,47020,0.1
2019-05-05 15:27:18.400,1557070038400,0.93,WALKING,47021,0.5
2019-05-05 15:27:33.600,1557070053600,0.96,ON_FOOT,47027,0.1
2019-05-05 15:27:33.600,1557070053600,0.96,WALKING,47028,0.5
2019-05-05 15:27:50.400,1557070070400,0.81,ON_FOOT,47031,0.1
2019-05-05 15:27:50.400,1557070070400,0.81,WALKING,47032,0.5
2019-05-05 15:28:06.200,1557070086200,0.9,ON_FOOT,47036,0.1
2019-05-05 15:28:06.200,1557070086200,0.9,WALKING,47037,0.5
2019-05-05 15:28:17.400,1557070097400,0.84,ON_FOOT,47040,0.1
2019-05-05 15:28:17.400,1557070097400,0.84,WALKING,47041,0.5
2019-05-05 15:28:33.200,1557070113200,0.96,ON_FOOT,47045,0.1
2019-05-05 15:28:33.200,1557070113200,0.96,WALKING,47046,0.5
2019-05-05 15:28:50.600,1557070130600,0.88,ON_FOOT,47050,0.1
2019-05-05 15:28:50.600,1557070130600,0.88,WALKING,47051,0.5
2019-05-05 15:29:17.500,1557070157500,0.86,ON_FOOT,47063,0.1
2019-05-05 15:29:17.500,1557070157500,0.86,WALKING,47064,0.5
2019-05-05 15:31:10.200,1557070270200,0.94,ON_FOOT,47112,0.1
2019-05-05 15:31:10.200,1557070270200,0.94,WALKING,47113,0.5
2019-05-05 15:31:36.300,1557070296300,0.93,ON_FOOT,47123,0.1
2019-05-05 15:31:36.300,1557070296300,0.93,WALKING,47124,0.5
2019-05-05 15:31:53.200,1557070313200,0.88,ON_FOOT,47128,0.1
2019-05-05 15:31:53.200,1557070313200,0.88,WALKING,47129,0.5
2019-05-05 15:33:12.400,1557070392400,0.92,ON_FOOT,47162,0.1
2019-05-05 15:33:12.400,1557070392400,0.92,WALKING,47163,0.5
2019-05-05 15:33:27.500,1557070407500,0.93,ON_FOOT,47166,0.1
2019-05-05 15:33:27.500,1557070407500,0.93,WALKING,47167,0.5
2019-05-05 15:48:53.800,1557071333800,0.89,ON_FOOT,47177,0.1
2019-05-05 15:48:53.800,1557071333800,0.89,WALKING,47178,0.5
2019-05-05 15:49:09.200,1557071349200,0.81,ON_FOOT,47183,0.1
2019-05-05 15:49:09.200,1557071349200,0.81,WALKING,47184,0.5
2019-05-05 15:50:31.400,1557071431400,0.84,ON_FOOT,47225,0.1
2019-05-05 15:50:31.400,1557071431400,0.84,WALKING,47226,0.5
2019-05-05 15:50:46.400,1557071446400,0.97,ON_FOOT,47232,0.1
2019-05-05 15:50:46.400,1557071446400,0.97,WALKING,47233,0.5
2019-05-05 15:51:01.500,1557071461500,0.85,ON_FOOT,47237,0.1
2019-05-05 15:51:01.500,1557071461500,0.85,WALKING,47238,0.5
2019-05-05 15:52:28.100,1557071548100,1.0,TILTING,47278,
2019-05-05 15:52:29.600,1557071549600,0.89,ON_FOOT,47279,0.1
2019-05-05 15:52:29.600,1557071549600,0.89,WALKING,47280,0.5
2019-05-05 15:52:43.100,1557071563100,0.95,ON_FOOT,47286,0.1
2019-05-05 15:52:43.100,1557071563100,0.95,WALKING,47287,0.5
2019-05-05 15:52:55.500,1557071575500,0.9,ON_FOOT,47292,0.1
2019-05-05 15:52:55.500,1557071575500,0.9,WALKING,47293,0.5
2019-05-05 15:53:10.200,1557071590200,1.0,TILTING,47299,
2019-05-05 15:53:07.600,1557071587600,0.88,ON_FOOT,47300,0.1
2019-05-05 15:53:07.600,1557071587600,0.88,WALKING,47301,0.5
2019-05-05 17:30:39.200,1557077439200,1.0,STILL,47306,0.0
2019-05-05 17:35:07.400,1557077707400,1.0,STILL,47307,0.0
2019-05-05 17:35:22.900,1557077722900,0.99,STILL,47308,0.0
2019-05-05 17:35:38.400,1557077738400,0.99,STILL,47310,0.0
2019-05-05 17:35:53.800,1557077753800,0.99,STILL,47312,0.0
2019-05-05 17:36:09.300,1557077769300,0.99,STILL,47314,0.0
2019-05-05 17:36:24.800,1557077784800,0.99,STILL,47316,0.0
2019-05-05 17:36:40.300,1557077800300,0.99,STILL,47318,0.0
2019-05-05 17:36:55.800,1557077815800,0.99,STILL,47320,0.0
2019-05-05 17:37:11.300,1557077831300,0.99,STILL,47322,0.0
2019-05-05 17:37:26.800,1557077846800,0.99,STILL,47324,0.0
2019-05-05 17:37:42.100,1557077862100,1.0,STILL,47326,0.0
2019-05-05 17:38:00.800,1557077880800,1.0,STILL,47327,0.0
2019-05-05 17:38:16.200,1557077896200,1.0,STILL,47328,0.0
2019-05-05 17:38:31.600,1557077911600,0.99,STILL,47329,0.0
2019-05-05 17:38:47.100,1557077927100,0.99,STILL,47331,0.0
2019-05-05 20:52:34.300,1557089554300,1.0,STILL,47333,0.0
2019-05-05 21:46:44.900,1557092804900,1.0,STILL,47334,0.0
2019-05-05 23:59:04.200,1557100744200,1.0,STILL,47335,0.0
2019-05-05 21:36:52.300,1557092212300,1.0,TILTING,47336,
2019-05-06 00:57:30.200,1557104250200,1.0,STILL,47337,0.0
2019-05-06 01:35:16.800,1557106516800,0.58,STILL,47345,0.0
2019-05-06 01:35:55.800,1557106555800,0.52,STILL,47358,0.0
2019-05-06 01:36:26.000,1557106586000,1.0,STILL,47370,0.0
2019-05-06 01:36:41.300,1557106601300,0.98,STILL,47371,0.0
2019-05-06 01:37:00.500,1557106620500,0.99,STILL,47374,0.0
2019-05-06 01:37:31.400,1557106651400,0.98,STILL,47383,0.0
2019-05-06 01:37:47.200,1557106667200,0.99,STILL,47387,0.0
2019-05-06 01:38:02.500,1557106682500,0.97,STILL,47389,0.0
2019-05-06 01:38:33.700,1557106713700,0.53,STILL,47399,0.0
2019-05-06 01:38:49.200,1557106729200,0.97,STILL,47405,0.0
2019-05-06 01:39:04.600,1557106744600,0.89,STILL,47408,0.0
2019-05-06 01:40:57.700,1557106857700,1.0,TILTING,47462,
2019-05-06 01:41:19.400,1557106879400,0.99,STILL,47470,0.0
2019-05-06 01:41:34.900,1557106894900,0.99,STILL,47472,0.0
2019-05-06 01:41:50.800,1557106910800,0.99,STILL,47474,0.0
2019-05-06 01:42:06.300,1557106926300,0.99,STILL,47476,0.0
2019-05-06 01:42:21.800,1557106941800,0.99,STILL,47478,0.0
2019-05-06 01:42:37.300,1557106957300,0.99,STILL,47480,0.0
2019-05-06 01:42:52.800,1557106972800,0.99,STILL,47482,0.0
2019-05-06 01:43:08.300,1557106988300,0.99,STILL,47484,0.0
2019-05-06 01:43:23.800,1557107003800,0.99,STILL,47486,0.0
2019-05-06 01:43:39.300,1557107019300,0.99,STILL,47488,0.0
2019-05-06 01:43:54.800,1557107034800,0.99,STILL,47490,0.0
2019-05-06 01:44:10.500,1557107050500,0.99,STILL,47492,0.0
2019-05-06 01:44:26.000,1557107066000,0.97,STILL,47494,0.0
2019-05-06 01:44:41.500,1557107081500,0.99,STILL,47497,0.0
2019-05-06 01:44:57.000,1557107097000,0.99,STILL,47499,0.0
2019-05-06 01:45:12.600,1557107112600,0.99,STILL,47501,0.0
2019-05-06 01:45:28.200,1557107128200,0.99,STILL,47503,0.0
2019-05-06 01:45:43.700,1557107143700,0.99,STILL,47505,0.0
2019-05-06 01:46:01.700,1557107161700,0.99,STILL,47507,0.0
2019-05-06 01:46:17.200,1557107177200,0.99,STILL,47509,0.0
2019-05-06 01:46:32.700,1557107192700,0.99,STILL,47511,0.0
2019-05-06 01:46:48.200,1557107208200,0.99,STILL,47513,0.0
2019-05-06 01:47:03.700,1557107223700,0.99,STILL,47515,0.0
2019-05-06 01:47:19.200,1557107239200,0.99,STILL,47517,0.0
2019-05-06 01:47:34.700,1557107254700,0.99,STILL,47519,0.0
2019-05-06 01:47:50.300,1557107270300,0.99,STILL,47521,0.0
2019-05-06 01:48:05.800,1557107285800,0.99,STILL,47523,0.0
2019-05-06 01:48:21.300,1557107301300,0.99,STILL,47525,0.0
2019-05-06 01:48:36.800,1557107316800,0.99,STILL,47527,0.0
2019-05-06 01:48:52.700,1557107332700,0.99,STILL,47529,0.0
2019-05-06 01:49:10.700,1557107350700,0.61,STILL,47538,0.0
2019-05-06 01:49:23.500,1557107363500,0.98,STILL,47544,0.0
2019-05-06 01:49:31.600,1557107371600,0.54,STILL,47546,0.0
2019-05-06 01:49:55.200,1557107395200,0.97,STILL,47552,0.0
2019-05-06 01:50:33.800,1557107433800,1.0,TILTING,47569,
2019-05-06 01:51:02.800,1557107462800,1.0,TILTING,47584,
2019-05-06 01:51:39.800,1557107499800,0.54,STILL,47599,0.0
2019-05-06 01:52:01.900,1557107521900,1.0,TILTING,47611,
2019-05-06 01:53:27.700,1557107607700,0.83,ON_FOOT,47647,0.1
2019-05-06 01:53:27.700,1557107607700,0.83,WALKING,47648,0.5
2019-05-06 01:53:44.100,1557107624100,0.85,ON_FOOT,47654,0.1
2019-05-06 01:53:44.100,1557107624100,0.85,WALKING,47655,0.5
2019-05-06 01:53:57.700,1557107637700,0.84,ON_FOOT,47661,0.1
2019-05-06 01:53:57.700,1557107637700,0.84,WALKING,47662,0.5
2019-05-06 01:54:28.700,1557107668700,0.81,ON_FOOT,47675,0.1
2019-05-06 01:54:28.700,1557107668700,0.81,WALKING,47676,0.5
2019-05-06 01:54:52.200,1557107692200,1.0,TILTING,47689,
2019-05-06 01:55:14.300,1557107714300,1.0,STILL,47697,0.0
2019-05-06 01:55:39.500,1557107739500,1.0,TILTING,47705,
2019-05-06 01:55:49.300,1557107749300,0.83,IN_VEHICLE,47706,
2019-05-06 01:55:57.400,1557107757400,1.0,TILTING,47712,
2019-05-06 01:56:13.200,1557107773200,1.0,TILTING,47720,
2019-05-06 01:56:27.600,1557107787600,1.0,TILTING,47728,
2019-05-06 01:56:54.700,1557107814700,0.96,STILL,47743,0.0
2019-05-06 01:57:03.600,1557107823600,0.65,STILL,47746,0.0
2019-05-06 01:57:15.200,1557107835200,1.0,STILL,47752,0.0
2019-05-06 01:58:33.500,1557107913500,0.98,IN_VEHICLE,47781,
2019-05-06 01:58:48.800,1557107928800,0.96,IN_VEHICLE,47783,
2019-05-06 01:59:04.100,1557107944100,0.96,IN_VEHICLE,47786,
2019-05-06 01:59:19.400,1557107959400,0.97,IN_VEHICLE,47789,
2019-05-06 01:59:30.900,1557107970900,0.97,IN_VEHICLE,47792,
2019-05-06 01:59:46.000,1557107986000,0.97,IN_VEHICLE,47795,
2019-05-06 02:00:01.200,1557108001200,0.97,IN_VEHICLE,47798,
2019-05-06 02:00:16.800,1557108016800,0.97,IN_VEHICLE,47800,
2019-05-06 02:00:30.400,1557108030400,0.97,IN_VEHICLE,47802,
2019-05-06 02:00:45.600,1557108045600,0.97,IN_VEHICLE,47804,
2019-05-06 02:01:02.200,1557108062200,0.97,IN_VEHICLE,47806,
2019-05-06 02:01:17.600,1557108077600,0.97,IN_VEHICLE,47808,
2019-05-06 02:01:33.300,1557108093300,0.97,IN_VEHICLE,47810,
2019-05-06 02:01:48.600,1557108108600,0.88,IN_VEHICLE,47812,
2019-05-06 02:02:00.900,1557108120900,0.99,STILL,47815,0.0
2019-05-06 02:02:02.000,1557108122000,1.0,TILTING,47817,
2019-05-06 02:02:05.400,1557108125400,0.97,STILL,47818,0.0
2019-05-06 02:02:13.200,1557108133200,1.0,STILL,47821,0.0
2019-05-06 02:02:21.100,1557108141100,1.0,STILL,47822,0.0
2019-05-06 02:02:31.200,1557108151200,1.0,TILTING,47823,
2019-05-06 02:03:05.300,1557108185300,0.96,IN_VEHICLE,47844,
2019-05-06 02:03:24.500,1557108204500,0.97,IN_VEHICLE,47846,
2019-05-06 02:03:40.200,1557108220200,0.96,IN_VEHICLE,47849,
2019-05-06 02:03:45.400,1557108225400,0.96,IN_VEHICLE,47852,
2019-05-06 02:03:46.800,1557108226800,1.0,TILTING,47855,
2019-05-06 02:04:02.200,1557108242200,0.93,IN_VEHICLE,47863,
2019-05-06 02:04:12.300,1557108252300,1.0,TILTING,47865,
2019-05-06 02:04:15.800,1557108255800,0.9,IN_VEHICLE,47866,
2019-05-06 02:04:37.900,1557108277900,1.0,TILTING,47879,
2019-05-06 02:04:41.100,1557108281100,0.98,IN_VEHICLE,47880,
2019-05-06 02:04:53.000,1557108293000,1.0,TILTING,47882,
2019-05-06 02:04:55.600,1557108295600,1.0,TILTING,47883,
2019-05-06 02:04:58.300,1557108298300,0.96,IN_VEHICLE,47884,
2019-05-06 02:05:06.200,1557108306200,0.98,IN_VEHICLE,47886,
2019-05-06 02:05:29.500,1557108329500,0.97,IN_VEHICLE,47888,
2019-05-06 02:05:44.800,1557108344800,0.98,IN_VEHICLE,47890,
2019-05-06 02:06:00.900,1557108360900,0.96,IN_VEHICLE,47893,
2019-05-06 02:06:16.200,1557108376200,0.97,IN_VEHICLE,47896,
2019-05-06 02:06:33.100,1557108393100,0.96,IN_VEHICLE,47899,
2019-05-06 02:06:48.500,1557108408500,0.93,IN_VEHICLE,47902,
2019-05-06 02:07:03.900,1557108423900,0.96,IN_VEHICLE,47904,
2019-05-06 02:07:19.200,1557108439200,0.93,IN_VEHICLE,47907,
2019-05-06 02:07:25.000,1557108445000,1.0,TILTING,47910,
2019-05-06 02:07:25.100,1557108445100,0.94,IN_VEHICLE,47911,
2019-05-06 02:07:40.500,1557108460500,0.9,IN_VEHICLE,47913,
2019-05-06 02:07:43.900,1557108463900,1.0,TILTING,47917,
2019-05-06 02:07:45.600,1557108465600,1.0,TILTING,47918,
2019-05-06 02:07:47.100,1557108467100,0.96,STILL,47919,0.0
2019-05-06 02:07:55.300,1557108475300,0.99,STILL,47922,0.0
2019-05-06 02:08:03.200,1557108483200,0.99,STILL,47924,0.0
2019-05-06 02:08:11.200,1557108491200,0.9,IN_VEHICLE,47926,
2019-05-06 02:08:23.300,1557108503300,0.96,IN_VEHICLE,47929,
2019-05-06 02:08:37.600,1557108517600,0.96,IN_VEHICLE,47932,
2019-05-06 02:08:52.800,1557108532800,0.97,IN_VEHICLE,47935,
2019-05-06 02:08:55.800,1557108535800,1.0,TILTING,47938,
2019-05-06 02:08:57.900,1557108537900,1.0,TILTING,47939,
2019-05-06 02:08:59.100,1557108539100,0.96,IN_VEHICLE,47940,
2019-05-06 02:09:06.800,1557108546800,0.96,IN_VEHICLE,47942,
2019-05-06 02:09:20.100,1557108560100,1.0,TILTING,47945,
2019-05-06 02:09:20.200,1557108560200,0.96,IN_VEHICLE,47946,
2019-05-06 02:09:28.400,1557108568400,1.0,TILTING,47951,
2019-05-06 02:09:36.500,1557108576500,0.89,IN_VEHICLE,47952,
2019-05-06 02:09:40.600,1557108580600,0.98,STILL,47957,0.0
2019-05-06 02:09:50.200,1557108590200,1.0,TILTING,47960,
2019-05-06 02:09:48.200,1557108588200,0.62,STILL,47961,0.0
2019-05-06 02:10:12.200,1557108612200,0.94,IN_VEHICLE,47973,
2019-05-06 02:10:35.500,1557108635500,0.97,IN_VEHICLE,47978,
2019-05-06 02:10:50.800,1557108650800,0.97,IN_VEHICLE,47980,
2019-05-06 02:11:06.000,1557108666000,0.96,IN_VEHICLE,47982,
2019-05-06 02:11:21.300,1557108681300,0.97,IN_VEHICLE,47984,
2019-05-06 02:11:52.000,1557108712000,0.85,IN_VEHICLE,47993,
2019-05-06 02:12:07.300,1557108727300,0.96,IN_VEHICLE,47994,
2019-05-06 02:12:22.500,1557108742500,0.96,IN_VEHICLE,47999,
2019-05-06 02:12:47.300,1557108767300,1.0,TILTING,48014,
2019-05-06 02:13:50.400,1557108830400,0.89,IN_VEHICLE,48043,
2019-05-06 02:14:19.400,1557108859400,0.92,IN_VEHICLE,48052,
2019-05-06 02:14:34.800,1557108874800,0.96,IN_VEHICLE,48057,
2019-05-06 02:14:50.100,1557108890100,0.96,IN_VEHICLE,48059,
2019-05-06 02:15:05.700,1557108905700,0.91,IN_VEHICLE,48061,
2019-05-06 02:15:21.100,1557108921100,0.97,IN_VEHICLE,48063,
2019-05-06 02:15:36.400,1557108936400,0.97,IN_VEHICLE,48065,
2019-05-06 02:15:51.700,1557108951700,0.96,IN_VEHICLE,48067,
2019-05-06 02:17:08.500,1557109028500,0.93,IN_VEHICLE,48098,
2019-05-06 02:17:23.900,1557109043900,0.97,IN_VEHICLE,48100,
2019-05-06 02:17:39.300,1557109059300,0.91,IN_VEHICLE,48102,
2019-05-06 02:18:03.000,1557109083000,1.0,TILTING,48110,
2019-05-06 02:18:10.900,1557109090900,1.0,TILTING,48118,
2019-05-06 02:18:18.500,1557109098500,0.82,IN_VEHICLE,48119,
2019-05-06 02:18:35.700,1557109115700,0.91,IN_VEHICLE,48127,
2019-05-06 02:18:42.000,1557109122000,1.0,TILTING,48130,
2019-05-06 02:18:40.200,1557109120200,0.97,IN_VEHICLE,48131,
2019-05-06 02:18:52.200,1557109132200,0.93,IN_VEHICLE,48133,
2019-05-06 02:19:04.300,1557109144300,0.93,IN_VEHICLE,48135,
2019-05-06 02:19:26.900,1557109166900,0.97,IN_VEHICLE,48141,
2019-05-06 02:19:42.500,1557109182500,0.96,IN_VEHICLE,48145,
2019-05-06 02:19:57.800,1557109197800,0.96,IN_VEHICLE,48146,
2019-05-06 02:20:13.100,1557109213100,0.97,IN_VEHICLE,48148,
2019-05-06 02:20:28.300,1557109228300,0.97,IN_VEHICLE,48151,
2019-05-06 02:20:43.700,1557109243700,0.96,IN_VEHICLE,48153,
2019-05-06 02:20:51.800,1557109251800,0.9,IN_VEHICLE,48156,
2019-05-06 02:20:52.200,1557109252200,1.0,TILTING,48159,
2019-05-06 02:20:58.000,1557109258000,1.0,TILTING,48160,
2019-05-06 02:21:10.200,1557109270200,1.0,TILTING,48168,
