Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-04-30 08:52:34.100,1556614354100,0.97,WALKING,1581,0.5
2019-04-30 08:52:49.200,1556614369200,0.97,ON_FOOT,1583,0.1
2019-04-30 08:52:49.200,1556614369200,0.97,WALKING,1584,0.5
2019-04-30 08:53:04.300,1556614384300,0.98,ON_FOOT,1588,0.1
2019-04-30 08:53:04.300,1556614384300,0.98,WALKING,1589,0.5
2019-04-30 08:53:19.900,1556614399900,0.97,ON_FOOT,1591,0.1
2019-04-30 08:53:19.900,1556614399900,0.97,WALKING,1592,0.5
2019-04-30 08:53:35.100,1556614415100,0.97,ON_FOOT,1595,0.1
2019-04-30 08:53:35.100,1556614415100,0.97,WALKING,1596,0.5
2019-04-30 08:53:50.300,1556614430300,0.97,ON_FOOT,1598,0.1
2019-04-30 08:53:50.300,1556614430300,0.97,WALKING,1599,0.5
2019-04-30 08:54:05.500,1556614445500,0.96,ON_FOOT,1601,0.1
2019-04-30 08:54:05.500,1556614445500,0.96,WALKING,1602,0.5
2019-04-30 08:54:20.700,1556614460700,0.97,ON_FOOT,1606,0.1
2019-04-30 08:54:20.700,1556614460700,0.97,WALKING,1607,0.5
2019-04-30 08:54:35.800,1556614475800,0.97,ON_FOOT,1610,0.1
2019-04-30 08:54:35.800,1556614475800,0.97,WALKING,1611,0.5
2019-04-30 08:54:51.000,1556614491000,0.96,ON_FOOT,1613,0.1
2019-04-30 08:54:51.000,1556614491000,0.96,WALKING,1614,0.5
2019-04-30 08:55:06.100,1556614506100,0.97,ON_FOOT,1618,0.1
2019-04-30 08:55:06.100,1556614506100,0.97,WALKING,1619,0.5
2019-04-30 08:55:21.200,1556614521200,0.97,ON_FOOT,1621,0.1
2019-04-30 08:55:21.200,1556614521200,0.97,WALKING,1622,0.5
2019-04-30 08:55:36.400,1556614536400,0.97,ON_FOOT,1625,0.1
2019-04-30 08:55:36.400,1556614536400,0.97,WALKING,1626,0.5
2019-04-30 08:55:51.600,1556614551600,0.96,ON_FOOT,1628,0.1
2019-04-30 08:55:51.600,1556614551600,0.96,WALKING,1629,0.5
2019-04-30 08:56:06.800,1556614566800,0.96,ON_FOOT,1632,0.1
2019-04-30 08:56:06.800,1556614566800,0.96,WALKING,1633,0.5
2019-04-30 08:56:22.000,1556614582000,0.96,ON_FOOT,1637,0.1
2019-04-30 08:56:22.000,1556614582000,0.96,WALKING,1638,0.5
2019-04-30 08:56:37.100,1556614597100,0.96,ON_FOOT,1642,0.1
2019-04-30 08:56:37.100,1556614597100,0.96,WALKING,1643,0.5
2019-04-30 08:56:52.300,1556614612300,0.95,ON_FOOT,1647,0.1
2019-04-30 08:56:52.300,1556614612300,0.95,WALKING,1648,0.5
2019-04-30 08:57:07.500,1556614627500,0.94,ON_FOOT,1653,0.1
2019-04-30 08:57:07.500,1556614627500,0.94,WALKING,1654,0.5
2019-04-30 08:57:24.000,1556614644000,0.94,ON_FOOT,1659,0.1
2019-04-30 08:57:24.000,1556614644000,0.94,WALKING,1660,0.5
2019-04-30 08:57:39.100,1556614659100,0.96,ON_FOOT,1664,0.1
2019-04-30 08:57:39.100,1556614659100,0.96,WALKING,1665,0.5
2019-04-30 08:57:54.400,1556614674400,0.96,ON_FOOT,1669,0.1
2019-04-30 08:57:54.400,1556614674400,0.96,WALKING,1670,0.5
2019-04-30 08:58:09.500,1556614689500,0.96,ON_FOOT,1674,0.1
2019-04-30 08:58:09.500,1556614689500,0.96,WALKING,1675,0.5
2019-04-30 08:58:25.000,1556614705000,0.96,ON_FOOT,1678,0.1
2019-04-30 08:58:25.000,1556614705000,0.96,WALKING,1679,0.5
2019-04-30 08:58:40.200,1556614720200,0.96,ON_FOOT,1683,0.1
2019-04-30 08:58:40.200,1556614720200,0.96,WALKING,1684,0.5
2019-04-30 08:58:55.500,1556614735500,0.97,ON_FOOT,1688,0.1
2019-04-30 08:58:55.500,1556614735500,0.97,WALKING,1689,0.5
2019-04-30 08:59:10.700,1556614750700,0.97,ON_FOOT,1692,0.1
2019-04-30 08:59:10.700,1556614750700,0.97,WALKING,1693,0.5
2019-04-30 08:59:25.800,1556614765800,0.96,ON_FOOT,1696,0.1
2019-04-30 08:59:25.800,1556614765800,0.96,WALKING,1697,0.5
2019-04-30 08:59:41.100,1556614781100,0.97,ON_FOOT,1700,0.1
2019-04-30 08:59:41.100,1556614781100,0.97,WALKING,1701,0.5
2019-04-30 08:59:56.300,1556614796300,0.96,ON_FOOT,1705,0.1
2019-04-30 08:59:56.300,1556614796300,0.96,WALKING,1706,0.5
2019-04-30 09:00:11.500,1556614811500,0.97,ON_FOOT,1710,0.1
2019-04-30 09:00:11.500,1556614811500,0.97,WALKING,1711,0.5
2019-04-30 09:00:26.700,1556614826700,0.97,ON_FOOT,1714,0.1
2019-04-30 09:00:26.700,1556614826700,0.97,WALKING,1715,0.5
2019-04-30 09:00:41.900,1556614841900,0.96,ON_FOOT,1718,0.1
2019-04-30 09:00:41.900,1556614841900,0.96,WALKING,1719,0.5
2019-04-30 09:00:57.100,1556614857100,0.96,ON_FOOT,1723,0.1
2019-04-30 09:00:57.100,1556614857100,0.96,WALKING,1724,0.5
2019-04-30 09:01:12.300,1556614872300,0.95,ON_FOOT,1728,0.1
2019-04-30 09:01:12.300,1556614872300,0.95,WALKING,1729,0.5
2019-04-30 09:01:27.500,1556614887500,0.96,ON_FOOT,1734,0.1
2019-04-30 09:01:27.500,1556614887500,0.96,WALKING,1735,0.5
2019-04-30 09:01:42.700,1556614902700,0.96,ON_FOOT,1739,0.1
2019-04-30 09:01:42.700,1556614902700,0.96,WALKING,1740,0.5
2019-04-30 09:01:57.900,1556614917900,0.96,ON_FOOT,1744,0.1
2019-04-30 09:01:57.900,1556614917900,0.96,WALKING,1745,0.5
2019-04-30 09:02:13.100,1556614933100,0.92,ON_FOOT,1748,0.1
2019-04-30 09:02:13.100,1556614933100,0.92,WALKING,1749,0.5
2019-04-30 09:02:28.300,1556614948300,0.81,ON_FOOT,1755,0.1
2019-04-30 09:02:28.300,1556614948300,0.81,WALKING,1756,0.5
2019-04-30 09:02:35.900,1556614955900,1.0,TILTING,1762,
2019-04-30 09:02:51.700,1556614971700,1.0,TILTING,1770,
2019-04-30 09:03:15.200,1556614995200,0.82,ON_FOOT,1778,0.1
2019-04-30 09:03:15.200,1556614995200,0.82,WALKING,1779,0.5
2019-04-30 09:03:30.400,1556615010400,0.94,ON_FOOT,1785,0.1
2019-04-30 09:03:30.400,1556615010400,0.94,WALKING,1786,0.5
2019-04-30 09:03:45.600,1556615025600,0.92,ON_FOOT,1790,0.1
2019-04-30 09:03:45.600,1556615025600,0.92,WALKING,1791,0.5
2019-04-30 09:04:00.800,1556615040800,0.94,ON_FOOT,1794,0.1
2019-04-30 09:04:00.800,1556615040800,0.94,WALKING,1795,0.5
2019-04-30 09:04:16.000,1556615056000,0.96,ON_FOOT,1800,0.1
2019-04-30 09:04:16.000,1556615056000,0.96,WALKING,1801,0.5
2019-04-30 09:04:31.200,1556615071200,0.96,ON_FOOT,1805,0.1
2019-04-30 09:04:31.200,1556615071200,0.96,WALKING,1806,0.5
2019-04-30 09:04:46.400,1556615086400,0.94,ON_FOOT,1810,0.1
2019-04-30 09:04:46.400,1556615086400,0.94,WALKING,1811,0.5
2019-04-30 09:05:01.700,1556615101700,0.97,ON_FOOT,1816,0.1
2019-04-30 09:05:01.700,1556615101700,0.97,WALKING,1817,0.5
2019-04-30 09:05:16.800,1556615116800,0.96,ON_FOOT,1819,0.1
2019-04-30 09:05:16.800,1556615116800,0.96,WALKING,1820,0.5
2019-04-30 09:05:32.000,1556615132000,0.96,ON_FOOT,1824,0.1
2019-04-30 09:05:32.000,1556615132000,0.96,WALKING,1825,0.5
2019-04-30 09:05:47.700,1556615147700,0.96,ON_FOOT,1829,0.1
2019-04-30 09:05:47.700,1556615147700,0.96,WALKING,1830,0.5
2019-04-30 09:06:02.900,1556615162900,0.96,ON_FOOT,1834,0.1
2019-04-30 09:06:02.900,1556615162900,0.96,WALKING,1835,0.5
2019-04-30 09:06:18.100,1556615178100,0.96,ON_FOOT,1840,0.1
2019-04-30 09:06:18.100,1556615178100,0.96,WALKING,1841,0.5
2019-04-30 09:06:33.300,1556615193300,0.97,ON_FOOT,1844,0.1
2019-04-30 09:06:33.300,1556615193300,0.97,WALKING,1845,0.5
2019-04-30 09:06:48.500,1556615208500,0.97,ON_FOOT,1848,0.1
2019-04-30 09:06:48.500,1556615208500,0.97,WALKING,1849,0.5
2019-04-30 09:07:03.800,1556615223800,0.97,ON_FOOT,1851,0.1
2019-04-30 09:07:03.800,1556615223800,0.97,WALKING,1852,0.5
2019-04-30 09:07:18.900,1556615238900,0.96,ON_FOOT,1854,0.1
2019-04-30 09:07:18.900,1556615238900,0.96,WALKING,1855,0.5
2019-04-30 09:07:34.100,1556615254100,0.96,ON_FOOT,1859,0.1
2019-04-30 09:07:34.100,1556615254100,0.96,WALKING,1860,0.5
2019-04-30 09:07:49.300,1556615269300,0.96,ON_FOOT,1863,0.1
2019-04-30 09:07:49.300,1556615269300,0.96,WALKING,1864,0.5
2019-04-30 09:08:04.500,1556615284500,0.97,ON_FOOT,1868,0.1
2019-04-30 09:08:04.500,1556615284500,0.97,WALKING,1869,0.5
2019-04-30 09:08:19.700,1556615299700,0.96,ON_FOOT,1871,0.1
2019-04-30 09:08:19.700,1556615299700,0.96,WALKING,1872,0.5
2019-04-30 09:08:35.000,1556615315000,0.97,ON_FOOT,1875,0.1
2019-04-30 09:08:35.000,1556615315000,0.97,WALKING,1876,0.5
2019-04-30 09:08:50.200,1556615330200,0.97,ON_FOOT,1878,0.1
2019-04-30 09:08:50.200,1556615330200,0.97,WALKING,1879,0.5
2019-04-30 09:09:05.300,1556615345300,0.96,ON_FOOT,1883,0.1
2019-04-30 09:09:05.300,1556615345300,0.96,WALKING,1884,0.5
2019-04-30 09:09:20.600,1556615360600,0.97,ON_FOOT,1888,0.1
2019-04-30 09:09:20.600,1556615360600,0.97,WALKING,1889,0.5
2019-04-30 09:09:36.000,1556615376000,0.97,ON_FOOT,1893,0.1
2019-04-30 09:09:36.000,1556615376000,0.97,WALKING,1894,0.5
2019-04-30 09:09:51.200,1556615391200,0.97,ON_FOOT,1896,0.1
2019-04-30 09:09:51.200,1556615391200,0.97,WALKING,1897,0.5
2019-04-30 09:10:06.400,1556615406400,0.97,ON_FOOT,1900,0.1
2019-04-30 09:10:06.400,1556615406400,0.97,WALKING,1901,0.5
2019-04-30 09:11:04.400,1556615464400,0.95,ON_FOOT,1911,0.1
2019-04-30 09:11:04.400,1556615464400,0.95,WALKING,1912,0.5
2019-04-30 09:11:27.700,1556615487700,0.97,ON_FOOT,1916,0.1
2019-04-30 09:11:27.700,1556615487700,0.97,WALKING,1917,0.5
2019-04-30 09:11:48.000,1556615508000,0.97,ON_FOOT,1919,0.1
2019-04-30 09:11:48.000,1556615508000,0.97,WALKING,1920,0.5
2019-04-30 09:12:04.900,1556615524900,0.97,ON_FOOT,1922,0.1
2019-04-30 09:12:04.900,1556615524900,0.97,WALKING,1923,0.5
2019-04-30 09:12:11.500,1556615531500,0.97,ON_FOOT,1927,0.1
2019-04-30 09:12:11.500,1556615531500,0.97,WALKING,1928,0.5
2019-04-30 09:12:25.100,1556615545100,0.96,ON_FOOT,1931,0.1
2019-04-30 09:12:25.100,1556615545100,0.96,WALKING,1932,0.5
2019-04-30 09:12:36.200,1556615556200,0.97,ON_FOOT,1936,0.1
2019-04-30 09:12:36.200,1556615556200,0.97,WALKING,1937,0.5
2019-04-30 09:12:51.800,1556615571800,0.98,ON_FOOT,1940,0.1
2019-04-30 09:12:51.800,1556615571800,0.98,WALKING,1941,0.5
2019-04-30 09:13:02.900,1556615582900,0.96,ON_FOOT,1943,0.1
2019-04-30 09:13:02.900,1556615582900,0.96,WALKING,1944,0.5
2019-04-30 09:13:18.300,1556615598300,0.97,ON_FOOT,1948,0.1
2019-04-30 09:13:18.300,1556615598300,0.97,WALKING,1949,0.5
2019-04-30 09:13:33.600,1556615613600,0.97,ON_FOOT,1951,0.1
2019-04-30 09:13:33.600,1556615613600,0.97,WALKING,1952,0.5
2019-04-30 09:13:48.800,1556615628800,0.97,ON_FOOT,1954,0.1
2019-04-30 09:13:48.800,1556615628800,0.97,WALKING,1955,0.5
2019-04-30 09:14:05.000,1556615645000,0.97,ON_FOOT,1957,0.1
2019-04-30 09:14:05.000,1556615645000,0.97,WALKING,1958,0.5
2019-04-30 09:14:20.500,1556615660500,0.97,ON_FOOT,1960,0.1
2019-04-30 09:14:20.500,1556615660500,0.97,WALKING,1961,0.5
2019-04-30 09:14:36.700,1556615676700,0.97,ON_FOOT,1964,0.1
2019-04-30 09:14:36.700,1556615676700,0.97,WALKING,1965,0.5
2019-04-30 09:14:52.200,1556615692200,0.97,ON_FOOT,1967,0.1
2019-04-30 09:14:52.200,1556615692200,0.97,WALKING,1968,0.5
2019-04-30 09:15:07.500,1556615707500,0.96,ON_FOOT,1970,0.1
2019-04-30 09:15:07.500,1556615707500,0.96,WALKING,1971,0.5
2019-04-30 09:15:22.700,1556615722700,0.97,ON_FOOT,1974,0.1
2019-04-30 09:15:22.700,1556615722700,0.97,WALKING,1975,0.5
2019-04-30 09:15:27.500,1556615727500,0.94,ON_FOOT,1978,0.1
2019-04-30 09:15:27.500,1556615727500,0.94,WALKING,1979,0.5
2019-04-30 09:15:48.000,1556615748000,0.97,ON_FOOT,1984,0.1
2019-04-30 09:15:48.000,1556615748000,0.97,WALKING,1985,0.5
2019-04-30 09:16:03.200,1556615763200,0.96,ON_FOOT,1988,0.1
2019-04-30 09:16:03.200,1556615763200,0.96,WALKING,1989,0.5
2019-04-30 09:16:18.400,1556615778400,0.97,ON_FOOT,1993,0.1
2019-04-30 09:16:18.400,1556615778400,0.97,WALKING,1994,0.5
2019-04-30 09:16:34.600,1556615794600,0.81,ON_FOOT,1997,0.1
2019-04-30 09:16:34.600,1556615794600,0.81,WALKING,1998,0.5
2019-04-30 09:23:36.900,1556616216900,0.98,STILL,2186,0.0
2019-04-30 09:23:52.300,1556616232300,0.98,STILL,2189,0.0
2019-04-30 09:24:07.800,1556616247800,0.55,STILL,2191,0.0
2019-04-30 09:24:23.300,1556616263300,0.88,STILL,2197,0.0
2019-04-30 09:24:31.400,1556616271400,1.0,TILTING,2203,
2019-04-30 09:24:39.600,1556616279600,0.85,STILL,2204,0.0
2019-04-30 09:24:54.900,1556616294900,0.55,STILL,2210,0.0
2019-04-30 09:25:18.400,1556616318400,1.0,TILTING,2223,
2019-04-30 09:25:42.000,1556616342000,0.99,STILL,2231,0.0
2019-04-30 09:25:57.500,1556616357500,0.99,STILL,2233,0.0
2019-04-30 09:26:12.900,1556616372900,0.99,STILL,2235,0.0
2019-04-30 09:26:28.300,1556616388300,0.99,STILL,2237,0.0
2019-04-30 09:26:43.700,1556616403700,0.99,STILL,2239,0.0
2019-04-30 09:26:59.100,1556616419100,0.99,STILL,2241,0.0
2019-04-30 09:27:20.500,1556616440500,0.99,STILL,2243,0.0
2019-04-30 09:27:37.300,1556616457300,0.99,STILL,2245,0.0
2019-04-30 09:27:52.800,1556616472800,0.99,STILL,2247,0.0
2019-04-30 09:28:08.200,1556616488200,0.96,STILL,2249,0.0
2019-04-30 09:28:23.600,1556616503600,0.99,STILL,2254,0.0
2019-04-30 09:28:39.100,1556616519100,0.79,STILL,2256,0.0
2019-04-30 09:28:54.800,1556616534800,0.99,STILL,2261,0.0
2019-04-30 09:29:10.200,1556616550200,0.99,STILL,2263,0.0
2019-04-30 09:29:25.600,1556616565600,0.99,STILL,2265,0.0
2019-04-30 09:29:42.200,1556616582200,0.98,STILL,2267,0.0
2019-04-30 09:29:49.900,1556616589900,1.0,TILTING,2269,
2019-04-30 09:29:57.600,1556616597600,0.69,STILL,2270,0.0
2019-04-30 09:30:05.300,1556616605300,1.0,TILTING,2276,
2019-04-30 09:30:13.100,1556616613100,0.83,STILL,2277,0.0
2019-04-30 09:30:28.700,1556616628700,0.99,STILL,2283,0.0
2019-04-30 09:30:44.200,1556616644200,0.98,STILL,2285,0.0
2019-04-30 09:30:59.500,1556616659500,0.99,STILL,2287,0.0
2019-04-30 09:31:14.900,1556616674900,0.99,STILL,2289,0.0
2019-04-30 09:31:30.300,1556616690300,0.99,STILL,2291,0.0
2019-04-30 09:31:45.700,1556616705700,0.97,STILL,2293,0.0
2019-04-30 09:32:02.900,1556616722900,0.96,STILL,2297,0.0
2019-04-30 09:32:22.000,1556616742000,0.97,STILL,2302,0.0
2019-04-30 09:32:37.400,1556616757400,0.93,STILL,2305,0.0
2019-04-30 09:32:52.900,1556616772900,0.97,STILL,2310,0.0
2019-04-30 09:33:08.200,1556616788200,0.96,STILL,2314,0.0
2019-04-30 09:33:23.600,1556616803600,0.66,STILL,2319,0.0
2019-04-30 09:34:33.600,1556616873600,1.0,STILL,2332,0.0
2019-04-30 09:34:42.300,1556616882300,0.99,STILL,2333,0.0
2019-04-30 09:34:56.100,1556616896100,1.0,STILL,2335,0.0
2019-04-30 09:35:28.700,1556616928700,1.0,STILL,2336,0.0
2019-04-30 09:35:48.500,1556616948500,0.99,STILL,2337,0.0
2019-04-30 09:36:03.900,1556616963900,0.99,STILL,2339,0.0
2019-04-30 09:36:19.300,1556616979300,0.99,STILL,2341,0.0
2019-04-30 09:36:34.700,1556616994700,0.99,STILL,2343,0.0
2019-04-30 09:36:50.100,1556617010100,0.99,STILL,2345,0.0
2019-04-30 09:37:05.500,1556617025500,0.99,STILL,2347,0.0
2019-04-30 09:37:20.900,1556617040900,0.99,STILL,2349,0.0
2019-04-30 09:37:36.300,1556617056300,0.99,STILL,2351,0.0
2019-04-30 09:37:50.400,1556617070400,1.0,STILL,2353,0.0
2019-04-30 09:38:13.600,1556617093600,1.0,STILL,2354,0.0
2019-04-30 09:38:33.500,1556617113500,0.99,STILL,2355,0.0
2019-04-30 09:38:48.900,1556617128900,0.99,STILL,2357,0.0
2019-04-30 09:39:25.900,1556617165900,0.54,STILL,2365,0.0
2019-04-30 09:39:36.400,1556617176400,1.0,TILTING,2371,
2019-04-30 09:39:54.600,1556617194600,1.0,TILTING,2378,
2019-04-30 09:40:18.000,1556617218000,0.99,STILL,2386,0.0
2019-04-30 09:40:33.400,1556617233400,0.96,STILL,2388,0.0
2019-04-30 09:40:48.800,1556617248800,0.99,STILL,2393,0.0
2019-04-30 09:41:04.300,1556617264300,0.99,STILL,2395,0.0
2019-04-30 09:41:19.700,1556617279700,0.99,STILL,2397,0.0
2019-04-30 09:41:35.100,1556617295100,0.99,STILL,2399,0.0
2019-04-30 09:41:50.500,1556617310500,0.99,STILL,2401,0.0
2019-04-30 09:42:06.000,1556617326000,0.99,STILL,2403,0.0
2019-04-30 09:42:21.400,1556617341400,0.99,STILL,2405,0.0
2019-04-30 09:42:36.800,1556617356800,0.99,STILL,2407,0.0
2019-04-30 09:42:52.200,1556617372200,0.99,STILL,2409,0.0
2019-04-30 09:43:07.600,1556617387600,0.99,STILL,2411,0.0
2019-04-30 09:43:23.000,1556617403000,0.99,STILL,2413,0.0
2019-04-30 09:43:38.400,1556617418400,0.99,STILL,2415,0.0
2019-04-30 09:43:53.900,1556617433900,0.99,STILL,2417,0.0
2019-04-30 09:44:09.700,1556617449700,0.99,STILL,2419,0.0
2019-04-30 09:44:25.100,1556617465100,0.99,STILL,2421,0.0
2019-04-30 09:44:47.800,1556617487800,0.99,STILL,2423,0.0
2019-04-30 09:45:03.200,1556617503200,0.99,STILL,2425,0.0
2019-04-30 09:45:18.700,1556617518700,0.99,STILL,2427,0.0
2019-04-30 09:45:34.100,1556617534100,0.99,STILL,2429,0.0
2019-04-30 09:45:49.600,1556617549600,0.99,STILL,2431,0.0
2019-04-30 09:46:04.900,1556617564900,0.99,STILL,2433,0.0
2019-04-30 09:46:20.300,1556617580300,0.99,STILL,2435,0.0
2019-04-30 09:46:35.800,1556617595800,0.99,STILL,2437,0.0
2019-04-30 09:46:51.200,1556617611200,0.99,STILL,2439,0.0
2019-04-30 09:47:06.600,1556617626600,0.99,STILL,2441,0.0
2019-04-30 09:47:22.000,1556617642000,0.99,STILL,2443,0.0
2019-04-30 09:47:37.400,1556617657400,0.99,STILL,2445,0.0
2019-04-30 09:47:52.900,1556617672900,0.99,STILL,2447,0.0
2019-04-30 09:48:08.200,1556617688200,0.99,STILL,2449,0.0
2019-04-30 09:48:23.600,1556617703600,0.99,STILL,2451,0.0
2019-04-30 09:57:02.200,1556618222200,1.0,STILL,2453,0.0
2019-04-30 10:09:02.400,1556618942400,1.0,TILTING,2454,
2019-04-30 10:30:00.300,1556620200300,0.98,STILL,2462,0.0
2019-04-30 10:30:43.000,1556620243000,1.0,TILTING,2465,
2019-04-30 10:31:12.100,1556620272100,0.99,STILL,2466,0.0
2019-04-30 10:33:06.800,1556620386800,1.0,TILTING,2468,
2019-04-30 10:34:52.000,1556620492000,1.0,STILL,2469,0.0
2019-04-30 10:36:48.700,1556620608700,1.0,STILL,2470,0.0
2019-04-30 10:46:38.200,1556621198200,0.84,ON_FOOT,2485,0.1
2019-04-30 10:46:38.200,1556621198200,0.84,WALKING,2486,0.5
2019-04-30 10:47:24.600,1556621244600,0.92,ON_FOOT,2506,0.1
2019-04-30 10:47:24.600,1556621244600,0.92,WALKING,2507,0.5
2019-04-30 10:47:39.800,1556621259800,0.94,ON_FOOT,2512,0.1
2019-04-30 10:47:39.800,1556621259800,0.94,WALKING,2513,0.5
2019-04-30 10:47:45.500,1556621265500,0.96,ON_FOOT,2518,0.1
2019-04-30 10:47:45.500,1556621265500,0.96,WALKING,2519,0.5
2019-04-30 10:47:59.900,1556621279900,0.93,ON_FOOT,2522,0.1
2019-04-30 10:47:59.900,1556621279900,0.93,WALKING,2523,0.5
2019-04-30 10:48:15.100,1556621295100,0.83,ON_FOOT,2528,0.1
2019-04-30 10:48:15.100,1556621295100,0.83,WALKING,2529,0.5
2019-04-30 10:48:30.200,1556621310200,0.9,ON_FOOT,2535,0.1
2019-04-30 10:48:30.200,1556621310200,0.9,WALKING,2536,0.5
2019-04-30 10:48:45.500,1556621325500,0.96,ON_FOOT,2541,0.1
2019-04-30 10:48:45.500,1556621325500,0.96,WALKING,2542,0.5
2019-04-30 10:48:57.600,1556621337600,0.96,ON_FOOT,2545,0.1
2019-04-30 10:48:57.600,1556621337600,0.96,WALKING,2546,0.5
2019-04-30 10:49:12.700,1556621352700,0.94,ON_FOOT,2550,0.1
2019-04-30 10:49:12.700,1556621352700,0.94,WALKING,2551,0.5
2019-04-30 10:49:27.800,1556621367800,0.93,ON_FOOT,2556,0.1
2019-04-30 10:49:27.800,1556621367800,0.93,WALKING,2557,0.5
2019-04-30 10:49:43.000,1556621383000,0.96,ON_FOOT,2562,0.1
2019-04-30 10:49:43.000,1556621383000,0.96,WALKING,2563,0.5
2019-04-30 10:49:58.200,1556621398200,0.97,ON_FOOT,2567,0.1
2019-04-30 10:49:58.200,1556621398200,0.97,WALKING,2568,0.5
2019-04-30 10:50:13.400,1556621413400,0.95,ON_FOOT,2572,0.1
2019-04-30 10:50:13.400,1556621413400,0.95,WALKING,2573,0.5
2019-04-30 10:50:28.700,1556621428700,0.96,ON_FOOT,2578,0.1
2019-04-30 10:50:28.700,1556621428700,0.96,WALKING,2579,0.5
2019-04-30 10:50:43.900,1556621443900,0.94,ON_FOOT,2583,0.1
2019-04-30 10:50:43.900,1556621443900,0.94,WALKING,2584,0.5
2019-04-30 10:50:59.200,1556621459200,0.96,ON_FOOT,2589,0.1
2019-04-30 10:50:59.200,1556621459200,0.96,WALKING,2590,0.5
2019-04-30 10:51:14.300,1556621474300,0.96,ON_FOOT,2594,0.1
2019-04-30 10:51:14.300,1556621474300,0.96,WALKING,2595,0.5
2019-04-30 10:51:29.500,1556621489500,0.96,ON_FOOT,2599,0.1
2019-04-30 10:51:29.500,1556621489500,0.96,WALKING,2600,0.5
2019-04-30 10:52:57.900,1556621577900,0.66,STILL,2639,0.0
2019-04-30 10:54:15.400,1556621655400,0.84,ON_FOOT,2674,0.1
2019-04-30 10:54:15.400,1556621655400,0.84,WALKING,2675,0.5
2019-04-30 10:54:31.000,1556621671000,0.96,ON_FOOT,2680,0.1
2019-04-30 10:54:31.000,1556621671000,0.96,WALKING,2681,0.5
2019-04-30 10:54:46.100,1556621686100,0.96,ON_FOOT,2686,0.1
2019-04-30 10:54:46.100,1556621686100,0.96,WALKING,2687,0.5
2019-04-30 10:55:01.300,1556621701300,0.96,ON_FOOT,2691,0.1
2019-04-30 10:55:01.300,1556621701300,0.96,WALKING,2692,0.5
2019-04-30 10:55:16.600,1556621716600,0.97,ON_FOOT,2695,0.1
2019-04-30 10:55:16.600,1556621716600,0.97,WALKING,2696,0.5
2019-04-30 10:55:31.800,1556621731800,0.97,ON_FOOT,2700,0.1
2019-04-30 10:55:31.800,1556621731800,0.97,WALKING,2701,0.5
2019-04-30 10:55:39.600,1556621739600,1.0,TILTING,2704,
2019-04-30 10:55:47.400,1556621747400,0.96,ON_FOOT,2705,0.1
2019-04-30 10:55:47.400,1556621747400,0.96,WALKING,2706,0.5
2019-04-30 10:56:02.700,1556621762700,0.96,ON_FOOT,2711,0.1
2019-04-30 10:56:02.700,1556621762700,0.96,WALKING,2712,0.5
2019-04-30 10:56:17.900,1556621777900,0.96,ON_FOOT,2716,0.1
2019-04-30 10:56:17.900,1556621777900,0.96,WALKING,2717,0.5
2019-04-30 10:56:33.200,1556621793200,0.97,ON_FOOT,2721,0.1
2019-04-30 10:56:33.200,1556621793200,0.97,WALKING,2722,0.5
2019-04-30 10:56:48.400,1556621808400,0.97,ON_FOOT,2724,0.1
2019-04-30 10:56:48.400,1556621808400,0.97,WALKING,2725,0.5
2019-04-30 10:57:03.500,1556621823500,0.97,ON_FOOT,2728,0.1
2019-04-30 10:57:03.500,1556621823500,0.97,WALKING,2729,0.5
2019-04-30 10:57:18.800,1556621838800,0.97,ON_FOOT,2732,0.1
2019-04-30 10:57:18.800,1556621838800,0.97,WALKING,2733,0.5
2019-04-30 10:57:35.200,1556621855200,0.96,ON_FOOT,2735,0.1
2019-04-30 10:57:35.200,1556621855200,0.96,WALKING,2736,0.5
2019-04-30 10:57:50.300,1556621870300,0.96,ON_FOOT,2740,0.1
2019-04-30 10:57:50.300,1556621870300,0.96,WALKING,2741,0.5
2019-04-30 10:58:05.600,1556621885600,0.96,ON_FOOT,2745,0.1
2019-04-30 10:58:05.600,1556621885600,0.96,WALKING,2746,0.5
2019-04-30 10:58:20.800,1556621900800,0.97,ON_FOOT,2749,0.1
2019-04-30 10:58:20.800,1556621900800,0.97,WALKING,2750,0.5
2019-04-30 10:58:36.100,1556621916100,0.96,ON_FOOT,2752,0.1
2019-04-30 10:58:36.100,1556621916100,0.96,WALKING,2753,0.5
2019-04-30 10:58:51.200,1556621931200,0.96,ON_FOOT,2757,0.1
2019-04-30 10:58:51.200,1556621931200,0.96,WALKING,2758,0.5
2019-04-30 10:59:06.400,1556621946400,0.96,ON_FOOT,2762,0.1
2019-04-30 10:59:06.400,1556621946400,0.96,WALKING,2763,0.5
2019-04-30 10:59:21.500,1556621961500,0.96,ON_FOOT,2767,0.1
2019-04-30 10:59:21.500,1556621961500,0.96,WALKING,2768,0.5
2019-04-30 10:59:36.700,1556621976700,0.97,ON_FOOT,2772,0.1
2019-04-30 10:59:36.700,1556621976700,0.97,WALKING,2773,0.5
2019-04-30 10:59:52.000,1556621992000,0.97,ON_FOOT,2777,0.1
2019-04-30 10:59:52.000,1556621992000,0.97,WALKING,2778,0.5
2019-04-30 11:00:07.200,1556622007200,0.97,ON_FOOT,2782,0.1
2019-04-30 11:00:07.200,1556622007200,0.97,WALKING,2783,0.5
