Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 06:50:53.100,1557730253100,0.82,WALKING,38228,0.5
2019-05-13 06:50:59.200,1557730259200,1.0,TILTING,38233,
2019-05-13 06:50:57.900,1557730257900,0.94,ON_FOOT,38234,0.1
2019-05-13 06:50:57.900,1557730257900,0.94,WALKING,38235,0.5
2019-05-13 06:51:12.200,1557730272200,1.0,TILTING,38240,
2019-05-13 06:51:09.900,1557730269900,0.91,ON_FOOT,38241,0.1
2019-05-13 06:51:09.900,1557730269900,0.91,WALKING,38242,0.5
2019-05-13 06:51:57.900,1557730317900,0.96,ON_FOOT,38247,0.1
2019-05-13 06:51:57.900,1557730317900,0.96,WALKING,38248,0.5
2019-05-13 06:53:13.500,1557730393500,0.97,ON_FOOT,38252,0.1
2019-05-13 06:53:13.500,1557730393500,0.97,WALKING,38253,0.5
2019-05-13 06:57:35.400,1557730655400,0.98,ON_FOOT,38255,0.1
2019-05-13 06:57:35.400,1557730655400,0.98,WALKING,38256,0.5
2019-05-13 06:57:44.000,1557730664000,0.98,ON_FOOT,38258,0.1
2019-05-13 06:57:44.000,1557730664000,0.98,WALKING,38259,0.5
2019-05-13 06:57:52.700,1557730672700,0.96,ON_FOOT,38261,0.1
2019-05-13 06:57:52.700,1557730672700,0.96,WALKING,38262,0.5
2019-05-13 06:58:48.900,1557730728900,1.0,TILTING,38266,
2019-05-13 06:59:27.200,1557730767200,0.94,ON_FOOT,38267,0.1
2019-05-13 06:59:27.200,1557730767200,0.94,WALKING,38268,0.5
2019-05-13 06:59:40.500,1557730780500,0.93,ON_FOOT,38274,0.1
2019-05-13 06:59:40.500,1557730780500,0.93,WALKING,38275,0.5
2019-05-13 06:59:53.700,1557730793700,0.94,ON_FOOT,38280,0.1
2019-05-13 06:59:53.700,1557730793700,0.94,WALKING,38281,0.5
2019-05-13 07:00:06.700,1557730806700,0.93,ON_FOOT,38286,0.1
2019-05-13 07:00:06.700,1557730806700,0.93,WALKING,38287,0.5
2019-05-13 07:00:21.800,1557730821800,1.0,TILTING,38292,
2019-05-13 07:00:19.900,1557730819900,0.97,ON_FOOT,38293,0.1
2019-05-13 07:00:19.900,1557730819900,0.97,WALKING,38294,0.5
2019-05-13 07:00:33.400,1557730833400,0.98,ON_FOOT,38297,0.1
2019-05-13 07:00:33.400,1557730833400,0.98,WALKING,38298,0.5
2019-05-13 07:00:43.600,1557730843600,1.0,TILTING,38300,
2019-05-13 07:00:41.800,1557730841800,0.94,ON_FOOT,38301,0.1
2019-05-13 07:00:41.800,1557730841800,0.94,WALKING,38302,0.5
2019-05-13 07:00:54.700,1557730854700,0.92,ON_FOOT,38307,0.1
2019-05-13 07:00:54.700,1557730854700,0.92,WALKING,38308,0.5
2019-05-13 07:01:07.800,1557730867800,0.95,ON_FOOT,38312,0.1
2019-05-13 07:01:07.800,1557730867800,0.95,WALKING,38313,0.5
2019-05-13 07:01:20.900,1557730880900,0.96,ON_FOOT,38318,0.1
2019-05-13 07:01:20.900,1557730880900,0.96,WALKING,38319,0.5
2019-05-13 07:01:31.700,1557730891700,1.0,TILTING,38322,
2019-05-13 07:01:29.800,1557730889800,0.97,ON_FOOT,38323,0.1
2019-05-13 07:01:29.800,1557730889800,0.97,WALKING,38324,0.5
2019-05-13 07:01:56.700,1557730916700,1.0,TILTING,38327,
2019-05-13 07:02:07.500,1557730927500,0.97,ON_FOOT,38328,0.1
2019-05-13 07:02:07.500,1557730927500,0.97,WALKING,38329,0.5
2019-05-13 07:02:20.300,1557730940300,0.96,ON_FOOT,38332,0.1
2019-05-13 07:02:20.300,1557730940300,0.96,WALKING,38333,0.5
2019-05-13 07:02:32.800,1557730952800,0.97,ON_FOOT,38336,0.1
2019-05-13 07:02:32.800,1557730952800,0.97,WALKING,38337,0.5
2019-05-13 07:02:44.700,1557730964700,1.0,TILTING,38340,
2019-05-13 07:02:44.700,1557730964700,0.96,ON_FOOT,38341,0.1
2019-05-13 07:02:44.700,1557730964700,0.96,WALKING,38342,0.5
2019-05-13 07:02:54.200,1557730974200,0.87,ON_FOOT,38347,0.1
2019-05-13 07:02:54.200,1557730974200,0.87,WALKING,38348,0.5
2019-05-13 07:03:06.500,1557730986500,0.94,ON_FOOT,38353,0.1
2019-05-13 07:03:06.500,1557730986500,0.94,WALKING,38354,0.5
2019-05-13 07:03:18.800,1557730998800,0.92,ON_FOOT,38358,0.1
2019-05-13 07:03:18.800,1557730998800,0.92,WALKING,38359,0.5
2019-05-13 07:03:31.800,1557731011800,0.92,ON_FOOT,38363,0.1
2019-05-13 07:03:31.800,1557731011800,0.92,WALKING,38364,0.5
2019-05-13 07:03:44.700,1557731024700,0.92,ON_FOOT,38369,0.1
2019-05-13 07:03:44.700,1557731024700,0.92,WALKING,38370,0.5
2019-05-13 07:03:57.800,1557731037800,0.97,ON_FOOT,38375,0.1
2019-05-13 07:03:57.800,1557731037800,0.97,WALKING,38376,0.5
2019-05-13 07:04:10.700,1557731050700,0.95,ON_FOOT,38379,0.1
2019-05-13 07:04:10.700,1557731050700,0.95,WALKING,38380,0.5
2019-05-13 07:04:23.800,1557731063800,0.95,ON_FOOT,38384,0.1
2019-05-13 07:04:23.800,1557731063800,0.95,WALKING,38385,0.5
2019-05-13 07:04:40.100,1557731080100,1.0,TILTING,38389,
2019-05-13 07:04:36.700,1557731076700,0.99,ON_FOOT,38390,0.1
2019-05-13 07:04:36.700,1557731076700,0.99,WALKING,38391,0.5
2019-05-13 07:05:08.300,1557731108300,1.0,TILTING,38393,
2019-05-13 07:05:24.800,1557731124800,0.96,ON_FOOT,38394,0.1
2019-05-13 07:05:24.800,1557731124800,0.96,WALKING,38395,0.5
2019-05-13 07:07:10.300,1557731230300,1.0,TILTING,38426,
2019-05-13 07:08:05.900,1557731285900,1.0,TILTING,38434,
2019-05-13 07:08:04.900,1557731284900,1.0,STILL,38435,0.0
2019-05-13 07:08:27.900,1557731307900,1.0,STILL,38436,0.0
2019-05-13 07:08:34.000,1557731314000,1.0,TILTING,38437,
2019-05-13 07:08:49.800,1557731329800,1.0,TILTING,38445,
2019-05-13 07:09:04.200,1557731344200,0.99,STILL,38452,0.0
2019-05-13 07:09:23.200,1557731363200,0.97,STILL,38454,0.0
2019-05-13 07:09:38.400,1557731378400,0.97,STILL,38457,0.0
2019-05-13 07:09:53.700,1557731393700,0.52,STILL,38460,0.0
2019-05-13 07:10:09.000,1557731409000,0.99,STILL,38465,0.0
2019-05-13 07:10:24.200,1557731424200,0.97,STILL,38467,0.0
2019-05-13 07:10:38.100,1557731438100,1.0,STILL,38470,0.0
2019-05-13 07:11:05.700,1557731465700,1.0,STILL,38471,0.0
2019-05-13 07:11:29.800,1557731489800,0.96,STILL,38472,0.0
2019-05-13 07:12:00.300,1557731520300,0.98,STILL,38482,0.0
2019-05-13 07:12:15.500,1557731535500,0.99,STILL,38485,0.0
2019-05-13 07:12:30.700,1557731550700,0.96,STILL,38487,0.0
2019-05-13 07:12:45.900,1557731565900,0.93,STILL,38489,0.0
2019-05-13 07:13:01.100,1557731581100,0.96,STILL,38492,0.0
2019-05-13 07:13:16.300,1557731596300,0.98,STILL,38497,0.0
2019-05-13 07:13:31.400,1557731611400,0.98,STILL,38500,0.0
2019-05-13 07:13:46.500,1557731626500,0.85,STILL,38502,0.0
2019-05-13 07:14:01.700,1557731641700,0.82,STILL,38505,0.0
2019-05-13 07:14:15.000,1557731655000,0.58,STILL,38510,0.0
2019-05-13 07:14:30.800,1557731670800,0.56,STILL,38516,0.0
2019-05-13 07:14:45.900,1557731685900,0.73,STILL,38522,0.0
2019-05-13 07:15:01.200,1557731701200,0.96,STILL,38528,0.0
2019-05-13 07:15:16.300,1557731716300,0.61,STILL,38531,0.0
2019-05-13 07:15:31.600,1557731731600,0.68,STILL,38537,0.0
2019-05-13 07:16:01.900,1557731761900,0.96,STILL,38549,0.0
2019-05-13 07:16:17.000,1557731777000,0.96,STILL,38554,0.0
2019-05-13 07:16:32.200,1557731792200,0.69,STILL,38557,0.0
2019-05-13 07:16:47.400,1557731807400,0.52,STILL,38563,0.0
2019-05-13 07:17:02.700,1557731822700,0.98,STILL,38566,0.0
2019-05-13 07:17:17.900,1557731837900,0.88,STILL,38568,0.0
2019-05-13 07:22:08.000,1557732128000,0.96,STILL,38571,0.0
2019-05-13 07:33:40.200,1557732820200,1.0,TILTING,38574,
2019-05-13 07:44:55.200,1557733495200,1.0,STILL,38575,0.0
2019-05-13 07:45:26.600,1557733526600,1.0,TILTING,38576,
2019-05-13 07:45:54.100,1557733554100,1.0,TILTING,38584,
2019-05-13 07:45:54.200,1557733554200,0.98,STILL,38585,0.0
2019-05-13 07:46:03.200,1557733563200,1.0,STILL,38587,0.0
2019-05-13 07:46:14.600,1557733574600,1.0,TILTING,38588,
2019-05-13 07:46:22.200,1557733582200,0.73,STILL,38589,0.0
2019-05-13 07:46:29.900,1557733589900,1.0,TILTING,38595,
2019-05-13 07:46:37.500,1557733597500,0.64,STILL,38596,0.0
2019-05-13 07:47:00.400,1557733620400,1.0,TILTING,38609,
2019-05-13 07:48:09.200,1557733689200,0.96,STILL,38638,0.0
2019-05-13 07:48:25.100,1557733705100,0.85,STILL,38642,0.0
2019-05-13 07:48:44.600,1557733724600,0.5,STILL,38647,0.0
2019-05-13 07:48:59.900,1557733739900,0.62,STILL,38653,0.0
2019-05-13 07:49:30.500,1557733770500,0.98,STILL,38666,0.0
2019-05-13 07:49:38.100,1557733778100,1.0,TILTING,38668,
2019-05-13 07:49:45.700,1557733785700,0.7,STILL,38669,0.0
2019-05-13 07:51:17.500,1557733877500,0.84,STILL,38709,0.0
2019-05-13 07:51:55.900,1557733915900,1.0,TILTING,38730,
2019-05-13 07:52:03.900,1557733923900,0.52,STILL,38731,0.0
2019-05-13 07:52:11.600,1557733931600,1.0,TILTING,38737,
2019-05-13 07:52:19.200,1557733939200,0.97,STILL,38738,0.0
2019-05-13 07:52:34.500,1557733954500,0.62,STILL,38741,0.0
2019-05-13 07:53:05.000,1557733985000,0.59,STILL,38754,0.0
2019-05-13 07:53:20.200,1557734000200,0.83,STILL,38760,0.0
2019-05-13 07:53:27.800,1557734007800,1.0,TILTING,38766,
2019-05-13 07:53:35.500,1557734015500,0.96,STILL,38767,0.0
2019-05-13 07:53:45.500,1557734025500,0.58,STILL,38773,0.0
2019-05-13 07:53:53.200,1557734033200,1.0,TILTING,38779,
2019-05-13 07:54:08.500,1557734048500,1.0,TILTING,38787,
2019-05-13 07:54:39.100,1557734079100,1.0,TILTING,38801,
2019-05-13 07:54:46.800,1557734086800,0.81,STILL,38802,0.0
2019-05-13 07:54:55.800,1557734095800,0.56,STILL,38808,0.0
2019-05-13 07:55:02.600,1557734102600,1.0,TILTING,38814,
2019-05-13 07:55:30.600,1557734130600,1.0,TILTING,38829,
2019-05-13 07:55:43.200,1557734143200,1.0,TILTING,38837,
2019-05-13 07:55:41.400,1557734141400,0.92,ON_FOOT,38838,0.1
2019-05-13 07:55:41.400,1557734141400,0.92,WALKING,38839,0.5
2019-05-13 07:55:54.400,1557734154400,0.9,ON_FOOT,38843,0.1
2019-05-13 07:55:54.400,1557734154400,0.9,WALKING,38844,0.5
2019-05-13 07:56:08.300,1557734168300,1.0,TILTING,38848,
2019-05-13 07:56:06.900,1557734166900,0.89,ON_FOOT,38849,0.1
2019-05-13 07:56:06.900,1557734166900,0.89,WALKING,38850,0.5
2019-05-13 07:56:18.700,1557734178700,0.9,ON_FOOT,38855,0.1
2019-05-13 07:56:18.700,1557734178700,0.9,WALKING,38856,0.5
2019-05-13 07:56:32.700,1557734192700,0.94,ON_FOOT,38862,0.1
2019-05-13 07:56:32.700,1557734192700,0.94,WALKING,38863,0.5
2019-05-13 07:56:47.000,1557734207000,1.0,TILTING,38868,
2019-05-13 07:56:45.400,1557734205400,0.92,ON_FOOT,38869,0.1
2019-05-13 07:56:45.400,1557734205400,0.92,WALKING,38870,0.5
2019-05-13 07:57:03.600,1557734223600,1.0,TILTING,38876,
2019-05-13 07:57:06.400,1557734226400,0.89,ON_FOOT,38877,0.1
2019-05-13 07:57:06.400,1557734226400,0.89,WALKING,38878,0.5
2019-05-13 07:57:20.700,1557734240700,1.0,TILTING,38884,
2019-05-13 07:57:18.700,1557734238700,0.91,ON_FOOT,38885,0.1
2019-05-13 07:57:18.700,1557734238700,0.91,WALKING,38886,0.5
2019-05-13 07:57:31.700,1557734251700,0.92,ON_FOOT,38892,0.1
2019-05-13 07:57:31.700,1557734251700,0.92,WALKING,38893,0.5
2019-05-13 07:57:46.100,1557734266100,1.0,TILTING,38898,
2019-05-13 07:57:44.600,1557734264600,0.9,ON_FOOT,38899,0.1
2019-05-13 07:57:44.600,1557734264600,0.9,WALKING,38900,0.5
2019-05-13 07:57:56.600,1557734276600,0.94,ON_FOOT,38904,0.1
2019-05-13 07:57:56.600,1557734276600,0.94,WALKING,38905,0.5
2019-05-13 07:58:08.700,1557734288700,0.92,ON_FOOT,38909,0.1
2019-05-13 07:58:08.700,1557734288700,0.92,WALKING,38910,0.5
2019-05-13 07:58:21.600,1557734301600,1.0,TILTING,38915,
2019-05-13 07:58:21.700,1557734301700,0.97,ON_FOOT,38916,0.1
2019-05-13 07:58:21.700,1557734301700,0.97,WALKING,38917,0.5
2019-05-13 07:58:30.600,1557734310600,1.0,TILTING,38920,
2019-05-13 07:58:30.800,1557734310800,0.97,ON_FOOT,38921,0.1
2019-05-13 07:58:30.800,1557734310800,0.97,WALKING,38922,0.5
2019-05-13 07:58:41.600,1557734321600,1.0,TILTING,38924,
2019-05-13 07:58:39.800,1557734319800,0.95,ON_FOOT,38925,0.1
2019-05-13 07:58:39.800,1557734319800,0.95,WALKING,38926,0.5
2019-05-13 07:58:52.800,1557734332800,0.96,ON_FOOT,38931,0.1
2019-05-13 07:58:52.800,1557734332800,0.96,WALKING,38932,0.5
2019-05-13 07:59:05.600,1557734345600,0.89,ON_FOOT,38935,0.1
2019-05-13 07:59:05.600,1557734345600,0.89,WALKING,38936,0.5
2019-05-13 07:59:17.700,1557734357700,0.93,ON_FOOT,38941,0.1
2019-05-13 07:59:17.700,1557734357700,0.93,WALKING,38942,0.5
2019-05-13 07:59:30.600,1557734370600,0.89,ON_FOOT,38947,0.1
2019-05-13 07:59:30.600,1557734370600,0.89,WALKING,38948,0.5
2019-05-13 07:59:43.600,1557734383600,0.95,ON_FOOT,38954,0.1
2019-05-13 07:59:43.600,1557734383600,0.95,WALKING,38955,0.5
2019-05-13 07:59:55.600,1557734395600,0.92,ON_FOOT,38958,0.1
2019-05-13 07:59:55.600,1557734395600,0.92,WALKING,38959,0.5
2019-05-13 08:00:07.600,1557734407600,0.89,ON_FOOT,38965,0.1
2019-05-13 08:00:07.600,1557734407600,0.89,WALKING,38966,0.5
2019-05-13 08:00:12.400,1557734412400,0.96,ON_FOOT,38972,0.1
2019-05-13 08:00:12.400,1557734412400,0.96,WALKING,38973,0.5
2019-05-13 08:00:46.900,1557734446900,0.92,ON_FOOT,38991,0.1
2019-05-13 08:00:46.900,1557734446900,0.92,WALKING,38992,0.5
2019-05-13 08:00:59.900,1557734459900,0.89,ON_FOOT,38996,0.1
2019-05-13 08:00:59.900,1557734459900,0.89,WALKING,38997,0.5
2019-05-13 08:01:12.700,1557734472700,0.96,ON_FOOT,39003,0.1
2019-05-13 08:01:12.700,1557734472700,0.96,WALKING,39004,0.5
2019-05-13 08:01:24.700,1557734484700,0.95,ON_FOOT,39007,0.1
2019-05-13 08:01:24.700,1557734484700,0.95,WALKING,39008,0.5
2019-05-13 08:01:37.800,1557734497800,0.95,ON_FOOT,39011,0.1
2019-05-13 08:01:37.800,1557734497800,0.95,WALKING,39012,0.5
2019-05-13 08:01:51.100,1557734511100,0.92,ON_FOOT,39016,0.1
2019-05-13 08:01:51.100,1557734511100,0.92,WALKING,39017,0.5
2019-05-13 08:02:03.800,1557734523800,0.88,ON_FOOT,39023,0.1
2019-05-13 08:02:03.800,1557734523800,0.88,WALKING,39024,0.5
2019-05-13 08:02:17.000,1557734537000,0.88,ON_FOOT,39030,0.1
2019-05-13 08:02:17.000,1557734537000,0.88,WALKING,39031,0.5
2019-05-13 08:02:29.400,1557734549400,0.96,ON_FOOT,39036,0.1
2019-05-13 08:02:29.400,1557734549400,0.96,WALKING,39037,0.5
2019-05-13 08:02:46.100,1557734566100,0.94,ON_FOOT,39041,0.1
2019-05-13 08:02:46.100,1557734566100,0.94,WALKING,39042,0.5
2019-05-13 08:02:52.100,1557734572100,1.0,TILTING,39047,
2019-05-13 08:02:50.800,1557734570800,0.86,ON_FOOT,39048,0.1
2019-05-13 08:02:50.800,1557734570800,0.86,WALKING,39049,0.5
2019-05-13 08:03:02.900,1557734582900,0.97,ON_FOOT,39055,0.1
2019-05-13 08:03:02.900,1557734582900,0.97,WALKING,39056,0.5
2019-05-13 08:03:11.800,1557734591800,0.95,ON_FOOT,39058,0.1
2019-05-13 08:03:11.800,1557734591800,0.95,WALKING,39059,0.5
2019-05-13 08:03:24.900,1557734604900,0.97,ON_FOOT,39063,0.1
2019-05-13 08:03:24.900,1557734604900,0.97,WALKING,39064,0.5
2019-05-13 08:03:37.900,1557734617900,0.97,ON_FOOT,39067,0.1
2019-05-13 08:03:37.900,1557734617900,0.97,WALKING,39068,0.5
2019-05-13 08:03:47.800,1557734627800,1.0,TILTING,39070,
2019-05-13 08:03:46.200,1557734626200,0.97,ON_FOOT,39071,0.1
2019-05-13 08:03:46.200,1557734626200,0.97,WALKING,39072,0.5
2019-05-13 08:04:00.600,1557734640600,1.0,TILTING,39074,
2019-05-13 08:03:58.800,1557734638800,0.98,ON_FOOT,39075,0.1
2019-05-13 08:03:58.800,1557734638800,0.98,WALKING,39076,0.5
2019-05-13 08:04:48.700,1557734688700,1.0,TILTING,39079,
2019-05-13 08:05:26.000,1557734726000,0.97,STILL,39080,0.0
2019-05-13 08:05:45.900,1557734745900,0.78,STILL,39085,0.0
2019-05-13 08:06:01.700,1557734761700,0.99,STILL,39090,0.0
2019-05-13 08:06:32.600,1557734792600,0.58,STILL,39099,0.0
2019-05-13 08:06:48.100,1557734808100,0.97,STILL,39105,0.0
2019-05-13 08:07:03.700,1557734823700,0.97,STILL,39110,0.0
2019-05-13 08:07:19.100,1557734839100,0.99,STILL,39114,0.0
2019-05-13 08:07:34.700,1557734854700,0.99,STILL,39116,0.0
2019-05-13 08:07:50.300,1557734870300,0.99,STILL,39118,0.0
2019-05-13 08:08:05.800,1557734885800,0.99,STILL,39120,0.0
2019-05-13 08:08:21.300,1557734901300,0.99,STILL,39122,0.0
2019-05-13 08:08:36.900,1557734916900,0.99,STILL,39124,0.0
2019-05-13 08:08:53.900,1557734933900,0.98,STILL,39126,0.0
2019-05-13 08:09:09.900,1557734949900,1.0,STILL,39128,0.0
2019-05-13 08:09:25.300,1557734965300,0.99,STILL,39129,0.0
2019-05-13 08:09:40.700,1557734980700,0.99,STILL,39131,0.0
2019-05-13 08:09:48.400,1557734988400,1.0,TILTING,39133,
2019-05-13 08:09:56.100,1557734996100,0.81,STILL,39134,0.0
2019-05-13 08:10:12.500,1557735012500,0.54,STILL,39139,0.0
2019-05-13 08:10:20.300,1557735020300,1.0,TILTING,39144,
2019-05-13 08:10:28.100,1557735028100,0.98,STILL,39145,0.0
2019-05-13 08:10:43.600,1557735043600,0.99,STILL,39148,0.0
2019-05-13 08:10:51.800,1557735051800,1.0,TILTING,39150,
2019-05-13 08:11:00.000,1557735060000,0.72,STILL,39151,0.0
2019-05-13 08:11:02.100,1557735062100,1.0,TILTING,39157,
2019-05-13 08:11:04.200,1557735064200,0.51,STILL,39158,0.0
2019-05-13 08:11:19.700,1557735079700,1.0,STILL,39165,0.0
2019-05-13 08:11:35.200,1557735095200,1.0,STILL,39166,0.0
2019-05-13 08:11:50.700,1557735110700,0.99,STILL,39167,0.0
2019-05-13 08:12:06.200,1557735126200,0.99,STILL,39169,0.0
2019-05-13 08:12:21.700,1557735141700,0.99,STILL,39171,0.0
2019-05-13 08:12:37.200,1557735157200,0.99,STILL,39173,0.0
2019-05-13 08:12:52.800,1557735172800,0.99,STILL,39175,0.0
2019-05-13 08:13:08.300,1557735188300,0.99,STILL,39177,0.0
2019-05-13 08:13:23.800,1557735203800,0.99,STILL,39179,0.0
2019-05-13 08:13:39.400,1557735219400,0.99,STILL,39181,0.0
2019-05-13 08:13:54.900,1557735234900,0.99,STILL,39183,0.0
2019-05-13 08:14:10.500,1557735250500,0.99,STILL,39185,0.0
2019-05-13 08:14:26.100,1557735266100,0.99,STILL,39187,0.0
2019-05-13 08:14:41.600,1557735281600,0.99,STILL,39189,0.0
2019-05-13 08:14:57.000,1557735297000,0.96,STILL,39191,0.0
2019-05-13 08:20:31.900,1557735631900,1.0,TILTING,39196,
2019-05-13 08:26:30.800,1557735990800,1.0,TILTING,39204,
2019-05-13 08:27:08.300,1557736028300,1.0,TILTING,39212,
2019-05-13 08:27:17.900,1557736037900,0.97,ON_FOOT,39213,0.1
2019-05-13 08:27:17.900,1557736037900,0.97,WALKING,39214,0.5
2019-05-13 08:27:26.500,1557736046500,1.0,TILTING,39216,
2019-05-13 08:27:26.800,1557736046800,0.96,ON_FOOT,39217,0.1
2019-05-13 08:27:26.800,1557736046800,0.96,WALKING,39218,0.5
2019-05-13 08:27:37.500,1557736057500,1.0,TILTING,39222,
2019-05-13 08:27:49.800,1557736069800,1.0,TILTING,39230,
2019-05-13 08:27:48.500,1557736068500,0.88,ON_FOOT,39231,0.1
2019-05-13 08:27:48.500,1557736068500,0.88,WALKING,39232,0.5
2019-05-13 08:28:02.800,1557736082800,1.0,TILTING,39236,
2019-05-13 08:28:16.500,1557736096500,1.0,TILTING,39244,
2019-05-13 08:28:14.900,1557736094900,0.52,ON_FOOT,39245,0.1
2019-05-13 08:28:14.900,1557736094900,0.52,RUNNING,39246,0.8
2019-05-13 08:28:29.700,1557736109700,1.0,TILTING,39250,
2019-05-13 08:28:40.700,1557736120700,0.88,ON_FOOT,39258,0.1
2019-05-13 08:28:40.700,1557736120700,0.88,WALKING,39259,0.5
2019-05-13 08:28:53.800,1557736133800,0.86,ON_FOOT,39264,0.1
2019-05-13 08:28:53.800,1557736133800,0.86,WALKING,39265,0.5
2019-05-13 08:29:31.700,1557736171700,0.87,ON_FOOT,39285,0.1
2019-05-13 08:29:31.700,1557736171700,0.87,WALKING,39286,0.5
2019-05-13 08:29:45.000,1557736185000,0.91,ON_FOOT,39291,0.1
2019-05-13 08:29:45.000,1557736185000,0.91,WALKING,39292,0.5
2019-05-13 08:29:57.800,1557736197800,0.92,ON_FOOT,39298,0.1
2019-05-13 08:29:57.800,1557736197800,0.92,WALKING,39299,0.5
2019-05-13 08:30:10.800,1557736210800,0.93,ON_FOOT,39304,0.1
2019-05-13 08:30:10.800,1557736210800,0.93,WALKING,39305,0.5
2019-05-13 08:30:23.600,1557736223600,0.94,ON_FOOT,39310,0.1
2019-05-13 08:30:23.600,1557736223600,0.94,WALKING,39311,0.5
2019-05-13 08:31:26.700,1557736286700,0.91,ON_FOOT,39344,0.1
2019-05-13 08:31:26.700,1557736286700,0.91,WALKING,39345,0.5
2019-05-13 08:31:42.700,1557736302700,1.0,TILTING,39349,
2019-05-13 08:32:04.600,1557736324600,1.0,TILTING,39357,
2019-05-13 08:32:26.700,1557736346700,1.0,TILTING,39365,
2019-05-13 08:32:24.900,1557736344900,0.96,ON_FOOT,39366,0.1
2019-05-13 08:32:24.900,1557736344900,0.96,WALKING,39367,0.5
2019-05-13 08:32:38.000,1557736358000,0.96,ON_FOOT,39371,0.1
2019-05-13 08:32:38.000,1557736358000,0.96,WALKING,39372,0.5
2019-05-13 08:32:48.700,1557736368700,1.0,TILTING,39377,
2019-05-13 08:32:46.900,1557736366900,0.93,ON_FOOT,39378,0.1
2019-05-13 08:32:46.900,1557736366900,0.93,WALKING,39379,0.5
2019-05-13 08:32:59.400,1557736379400,1.0,TILTING,39384,
2019-05-13 08:32:59.800,1557736379800,0.98,ON_FOOT,39385,0.1
2019-05-13 08:32:59.800,1557736379800,0.98,WALKING,39386,0.5
2019-05-13 08:33:08.500,1557736388500,0.94,ON_FOOT,39388,0.1
2019-05-13 08:33:08.500,1557736388500,0.94,WALKING,39389,0.5
2019-05-13 08:33:20.900,1557736400900,0.98,ON_FOOT,39393,0.1
2019-05-13 08:33:20.900,1557736400900,0.98,WALKING,39394,0.5
2019-05-13 08:33:31.600,1557736411600,1.0,TILTING,39396,
2019-05-13 08:33:42.600,1557736422600,0.95,ON_FOOT,39404,0.1
2019-05-13 08:33:42.600,1557736422600,0.95,WALKING,39405,0.5
2019-05-13 08:33:54.700,1557736434700,0.89,ON_FOOT,39408,0.1
2019-05-13 08:33:54.700,1557736434700,0.89,WALKING,39409,0.5
2019-05-13 08:34:10.600,1557736450600,0.9,ON_FOOT,39414,0.1
2019-05-13 08:34:10.600,1557736450600,0.9,WALKING,39415,0.5
2019-05-13 08:34:34.600,1557736474600,0.88,ON_FOOT,39427,0.1
2019-05-13 08:34:34.600,1557736474600,0.88,WALKING,39428,0.5
2019-05-13 08:34:46.700,1557736486700,0.91,ON_FOOT,39434,0.1
2019-05-13 08:34:46.700,1557736486700,0.91,WALKING,39435,0.5
2019-05-13 08:35:25.900,1557736525900,0.88,ON_FOOT,39455,0.1
2019-05-13 08:35:25.900,1557736525900,0.88,WALKING,39456,0.5
2019-05-13 08:35:52.700,1557736552700,0.94,ON_FOOT,39469,0.1
2019-05-13 08:35:52.700,1557736552700,0.94,WALKING,39470,0.5
2019-05-13 08:36:20.100,1557736580100,0.89,ON_FOOT,39482,0.1
2019-05-13 08:36:20.100,1557736580100,0.89,WALKING,39483,0.5
2019-05-13 08:36:32.900,1557736592900,0.89,ON_FOOT,39487,0.1
2019-05-13 08:36:32.900,1557736592900,0.89,WALKING,39488,0.5
2019-05-13 08:36:59.700,1557736619700,1.0,TILTING,39499,
2019-05-13 08:36:59.900,1557736619900,0.97,ON_FOOT,39500,0.1
2019-05-13 08:36:59.900,1557736619900,0.97,WALKING,39501,0.5
2019-05-13 08:37:11.900,1557736631900,1.0,TILTING,39503,
2019-05-13 08:37:09.200,1557736629200,0.9,ON_FOOT,39504,0.1
2019-05-13 08:37:09.200,1557736629200,0.9,WALKING,39505,0.5
2019-05-13 08:37:24.400,1557736644400,0.88,ON_FOOT,39510,0.1
2019-05-13 08:37:24.400,1557736644400,0.88,WALKING,39511,0.5
2019-05-13 08:37:37.000,1557736657000,0.96,ON_FOOT,39515,0.1
2019-05-13 08:37:37.000,1557736657000,0.96,WALKING,39516,0.5
2019-05-13 08:37:49.900,1557736669900,0.87,ON_FOOT,39519,0.1
2019-05-13 08:37:49.900,1557736669900,0.87,WALKING,39520,0.5
2019-05-13 08:38:15.300,1557736695300,0.83,ON_FOOT,39532,0.1
2019-05-13 08:38:15.300,1557736695300,0.83,WALKING,39533,0.5
2019-05-13 08:38:19.900,1557736699900,0.88,ON_FOOT,39538,0.1
2019-05-13 08:38:19.900,1557736699900,0.88,WALKING,39539,0.5
2019-05-13 08:38:32.800,1557736712800,0.89,ON_FOOT,39543,0.1
2019-05-13 08:38:32.800,1557736712800,0.89,WALKING,39544,0.5
2019-05-13 08:38:46.000,1557736726000,0.92,ON_FOOT,39550,0.1
2019-05-13 08:38:46.000,1557736726000,0.92,WALKING,39551,0.5
2019-05-13 08:39:24.700,1557736764700,0.92,ON_FOOT,39571,0.1
2019-05-13 08:39:24.700,1557736764700,0.92,WALKING,39572,0.5
2019-05-13 08:39:37.800,1557736777800,0.89,ON_FOOT,39578,0.1
2019-05-13 08:39:37.800,1557736777800,0.89,WALKING,39579,0.5
2019-05-13 08:39:50.600,1557736790600,1.0,TILTING,39584,
