Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 07:11:22.700,1557817882700,1.0,TILTING,47976,
2019-05-14 07:24:26.000,1557818666000,1.0,TILTING,47984,
2019-05-14 07:29:22.600,1557818962600,1.0,TILTING,47992,
2019-05-14 07:33:02.000,1557819182000,1.0,TILTING,47999,
2019-05-14 07:33:49.500,1557819229500,0.99,STILL,48000,0.0
2019-05-14 07:34:55.300,1557819295300,0.98,STILL,48002,0.0
2019-05-14 07:40:36.500,1557819636500,0.81,STILL,48004,0.0
2019-05-14 07:48:53.200,1557820133200,0.97,STILL,48010,0.0
2019-05-14 07:52:08.600,1557820328600,0.52,STILL,48013,0.0
2019-05-14 08:02:17.300,1557820937300,0.99,STILL,48019,0.0
2019-05-14 08:02:32.200,1557820952200,1.0,STILL,48021,0.0
2019-05-14 08:05:11.500,1557821111500,1.0,STILL,48022,0.0
2019-05-14 08:08:29.900,1557821309900,1.0,STILL,48023,0.0
2019-05-14 08:09:04.200,1557821344200,1.0,STILL,48024,0.0
2019-05-14 08:21:15.200,1557822075200,1.0,STILL,48025,0.0
2019-05-14 08:25:27.500,1557822327500,1.0,STILL,48026,0.0
2019-05-14 08:26:30.800,1557822390800,1.0,STILL,48027,0.0
2019-05-14 08:27:11.300,1557822431300,1.0,STILL,48028,0.0
2019-05-14 08:32:54.200,1557822774200,1.0,STILL,48029,0.0
2019-05-14 08:34:31.000,1557822871000,1.0,STILL,48030,0.0
2019-05-14 08:36:25.500,1557822985500,0.99,STILL,48031,0.0
2019-05-14 08:37:03.400,1557823023400,1.0,STILL,48033,0.0
2019-05-14 08:41:26.800,1557823286800,1.0,STILL,48034,0.0
2019-05-14 08:42:17.100,1557823337100,1.0,STILL,48035,0.0
2019-05-14 08:42:47.900,1557823367900,1.0,TILTING,48036,
2019-05-14 08:43:29.300,1557823409300,0.84,ON_FOOT,48044,0.1
2019-05-14 08:43:29.300,1557823409300,0.84,WALKING,48045,0.5
2019-05-14 08:44:16.000,1557823456000,0.97,ON_FOOT,48065,0.1
2019-05-14 08:44:16.000,1557823456000,0.97,WALKING,48066,0.5
2019-05-14 08:44:26.900,1557823466900,1.0,TILTING,48069,
2019-05-14 08:44:30.800,1557823470800,0.93,ON_FOOT,48070,0.1
2019-05-14 08:44:30.800,1557823470800,0.93,WALKING,48071,0.5
2019-05-14 08:44:45.500,1557823485500,1.0,TILTING,48076,
2019-05-14 08:44:53.100,1557823493100,0.97,ON_FOOT,48077,0.1
2019-05-14 08:44:53.100,1557823493100,0.97,WALKING,48078,0.5
2019-05-14 08:45:09.400,1557823509400,0.98,ON_FOOT,48080,0.1
2019-05-14 08:45:09.400,1557823509400,0.98,WALKING,48081,0.5
2019-05-14 08:45:26.300,1557823526300,0.97,ON_FOOT,48083,0.1
2019-05-14 08:45:26.300,1557823526300,0.97,WALKING,48084,0.5
2019-05-14 08:45:38.200,1557823538200,0.96,ON_FOOT,48088,0.1
2019-05-14 08:45:38.200,1557823538200,0.96,WALKING,48089,0.5
2019-05-14 08:45:51.800,1557823551800,0.96,ON_FOOT,48093,0.1
2019-05-14 08:45:51.800,1557823551800,0.96,WALKING,48094,0.5
2019-05-14 08:46:07.000,1557823567000,0.97,ON_FOOT,48097,0.1
2019-05-14 08:46:07.000,1557823567000,0.97,WALKING,48098,0.5
2019-05-14 08:46:22.200,1557823582200,0.93,ON_FOOT,48101,0.1
2019-05-14 08:46:22.200,1557823582200,0.93,WALKING,48102,0.5
2019-05-14 08:46:33.300,1557823593300,0.89,ON_FOOT,48107,0.1
2019-05-14 08:46:33.300,1557823593300,0.89,WALKING,48108,0.5
2019-05-14 08:46:36.900,1557823596900,1.0,TILTING,48114,
2019-05-14 08:47:25.300,1557823645300,0.72,IN_VEHICLE,48136,
2019-05-14 08:47:33.100,1557823653100,1.0,TILTING,48142,
2019-05-14 08:47:48.800,1557823668800,1.0,TILTING,48150,
2019-05-14 08:48:11.700,1557823691700,0.63,STILL,48158,0.0
2019-05-14 08:48:26.700,1557823706700,0.79,STILL,48164,0.0
2019-05-14 08:48:42.100,1557823722100,0.56,STILL,48169,0.0
2019-05-14 08:48:51.200,1557823731200,0.94,STILL,48175,0.0
2019-05-14 08:49:06.600,1557823746600,0.55,STILL,48180,0.0
2019-05-14 08:49:14.300,1557823754300,1.0,TILTING,48186,
2019-05-14 08:49:29.600,1557823769600,1.0,TILTING,48194,
2019-05-14 08:49:52.700,1557823792700,0.99,STILL,48201,0.0
2019-05-14 08:50:08.100,1557823808100,0.99,STILL,48203,0.0
2019-05-14 08:50:23.400,1557823823400,0.6,STILL,48205,0.0
2019-05-14 08:51:24.200,1557823884200,0.68,STILL,48230,0.0
2019-05-14 08:52:23.700,1557823943700,0.74,STILL,48255,0.0
2019-05-14 08:52:40.500,1557823960500,0.96,STILL,48261,0.0
2019-05-14 08:52:55.900,1557823975900,0.98,STILL,48266,0.0
2019-05-14 08:53:12.100,1557823992100,0.97,STILL,48268,0.0
2019-05-14 08:53:27.600,1557824007600,0.66,STILL,48273,0.0
2019-05-14 08:54:03.600,1557824043600,0.69,STILL,48286,0.0
2019-05-14 08:54:19.200,1557824059200,0.78,STILL,48292,0.0
2019-05-14 08:54:34.600,1557824074600,0.96,STILL,48298,0.0
2019-05-14 08:54:49.900,1557824089900,0.99,STILL,48303,0.0
2019-05-14 08:55:05.100,1557824105100,1.0,STILL,48305,0.0
2019-05-14 08:55:20.400,1557824120400,0.98,STILL,48306,0.0
2019-05-14 08:55:35.800,1557824135800,0.94,STILL,48310,0.0
2019-05-14 08:55:51.200,1557824151200,0.7,STILL,48316,0.0
2019-05-14 08:56:06.700,1557824166700,0.94,STILL,48322,0.0
2019-05-14 08:56:22.200,1557824182200,0.82,STILL,48327,0.0
2019-05-14 08:56:29.800,1557824189800,1.0,TILTING,48333,
2019-05-14 08:57:16.200,1557824236200,1.0,TILTING,48354,
2019-05-14 08:57:39.500,1557824259500,0.57,STILL,48362,0.0
2019-05-14 08:57:51.600,1557824271600,0.97,STILL,48368,0.0
2019-05-14 08:57:59.200,1557824279200,1.0,TILTING,48372,
2019-05-14 08:58:22.200,1557824302200,0.89,ON_FOOT,48379,0.1
2019-05-14 08:58:22.200,1557824302200,0.89,WALKING,48380,0.5
2019-05-14 08:58:30.200,1557824310200,1.0,TILTING,48386,
2019-05-14 08:58:38.200,1557824318200,0.97,ON_FOOT,48387,0.1
2019-05-14 08:58:38.200,1557824318200,0.97,WALKING,48388,0.5
2019-05-14 08:58:45.800,1557824325800,1.0,TILTING,48391,
2019-05-14 08:58:53.400,1557824333400,0.92,ON_FOOT,48392,0.1
2019-05-14 08:58:53.400,1557824333400,0.92,WALKING,48393,0.5
2019-05-14 08:59:08.900,1557824348900,0.97,ON_FOOT,48399,0.1
2019-05-14 08:59:08.900,1557824348900,0.97,WALKING,48400,0.5
2019-05-14 08:59:22.200,1557824362200,0.92,ON_FOOT,48403,0.1
2019-05-14 08:59:22.200,1557824362200,0.92,WALKING,48404,0.5
2019-05-14 08:59:38.300,1557824378300,0.96,ON_FOOT,48407,0.1
2019-05-14 08:59:38.300,1557824378300,0.96,WALKING,48408,0.5
2019-05-14 08:59:55.200,1557824395200,0.94,ON_FOOT,48411,0.1
2019-05-14 08:59:55.200,1557824395200,0.94,WALKING,48412,0.5
2019-05-14 09:00:06.200,1557824406200,0.93,ON_FOOT,48415,0.1
2019-05-14 09:00:06.200,1557824406200,0.93,WALKING,48416,0.5
2019-05-14 09:02:48.300,1557824568300,1.0,TILTING,48488,
2019-05-14 09:03:05.600,1557824585600,1.0,TILTING,48496,
2019-05-14 09:04:09.100,1557824649100,1.0,TILTING,48525,
2019-05-14 09:04:32.200,1557824672200,0.96,ON_FOOT,48533,0.1
2019-05-14 09:04:32.200,1557824672200,0.96,WALKING,48534,0.5
2019-05-14 09:04:40.300,1557824680300,1.0,TILTING,48539,
2019-05-14 09:04:48.300,1557824688300,0.95,ON_FOOT,48540,0.1
2019-05-14 09:04:48.300,1557824688300,0.95,WALKING,48541,0.5
2019-05-14 09:05:00.100,1557824700100,0.94,ON_FOOT,48545,0.1
2019-05-14 09:05:00.100,1557824700100,0.94,WALKING,48546,0.5
2019-05-14 09:06:31.600,1557824791600,0.52,STILL,48587,0.0
2019-05-14 09:06:47.200,1557824807200,0.92,STILL,48593,0.0
2019-05-14 09:07:02.500,1557824822500,1.0,STILL,48598,0.0
2019-05-14 09:07:17.900,1557824837900,0.71,STILL,48599,0.0
2019-05-14 09:07:26.000,1557824846000,1.0,TILTING,48605,
2019-05-14 09:08:48.800,1557824928800,1.0,TILTING,48633,
2019-05-14 09:09:23.400,1557824963400,1.0,STILL,48641,0.0
2019-05-14 09:09:43.700,1557824983700,1.0,STILL,48642,0.0
2019-05-14 09:09:59.100,1557824999100,0.99,STILL,48643,0.0
2019-05-14 09:10:13.100,1557825013100,1.0,STILL,48645,0.0
2019-05-14 09:10:32.100,1557825032100,1.0,STILL,48646,0.0
2019-05-14 09:10:56.100,1557825056100,1.0,STILL,48647,0.0
2019-05-14 09:11:16.400,1557825076400,1.0,STILL,48648,0.0
2019-05-14 09:11:31.900,1557825091900,0.99,STILL,48649,0.0
2019-05-14 09:11:47.300,1557825107300,0.99,STILL,48651,0.0
2019-05-14 09:12:02.800,1557825122800,0.99,STILL,48653,0.0
2019-05-14 09:12:18.300,1557825138300,0.99,STILL,48655,0.0
2019-05-14 09:12:29.600,1557825149600,0.99,STILL,48657,0.0
2019-05-14 09:12:41.300,1557825161300,1.0,STILL,48659,0.0
2019-05-14 09:13:05.300,1557825185300,1.0,STILL,48660,0.0
2019-05-14 09:13:27.100,1557825207100,1.0,STILL,48661,0.0
2019-05-14 09:13:41.100,1557825221100,1.0,STILL,48662,0.0
2019-05-14 09:13:59.600,1557825239600,1.0,STILL,48663,0.0
2019-05-14 09:14:22.900,1557825262900,1.0,STILL,48664,0.0
2019-05-14 09:14:44.300,1557825284300,1.0,STILL,48665,0.0
2019-05-14 09:14:58.200,1557825298200,1.0,STILL,48666,0.0
2019-05-14 09:15:16.700,1557825316700,1.0,STILL,48667,0.0
2019-05-14 09:15:40.400,1557825340400,1.0,STILL,48668,0.0
2019-05-14 09:16:00.700,1557825360700,1.0,STILL,48669,0.0
2019-05-14 09:16:16.100,1557825376100,0.99,STILL,48670,0.0
2019-05-14 09:16:31.600,1557825391600,0.99,STILL,48672,0.0
2019-05-14 09:16:45.300,1557825405300,0.99,STILL,48674,0.0
2019-05-14 09:17:01.200,1557825421200,0.99,STILL,48676,0.0
2019-05-14 09:17:16.600,1557825436600,0.99,STILL,48678,0.0
2019-05-14 09:17:32.100,1557825452100,0.99,STILL,48680,0.0
2019-05-14 09:20:41.300,1557825641300,1.0,STILL,48682,0.0
2019-05-14 09:35:39.100,1557826539100,1.0,STILL,48683,0.0
2019-05-14 09:36:53.600,1557826613600,0.98,STILL,48684,0.0
2019-05-14 09:41:06.000,1557826866000,1.0,STILL,48688,0.0
2019-05-14 09:52:52.500,1557827572500,1.0,TILTING,48689,
2019-05-14 10:04:24.000,1557828264000,0.92,ON_FOOT,48690,0.1
2019-05-14 10:04:24.000,1557828264000,0.92,WALKING,48691,0.5
2019-05-14 10:04:45.300,1557828285300,0.94,ON_FOOT,48696,0.1
2019-05-14 10:04:45.300,1557828285300,0.94,WALKING,48697,0.5
2019-05-14 10:04:53.400,1557828293400,1.0,TILTING,48702,
2019-05-14 10:05:09.300,1557828309300,1.0,TILTING,48710,
2019-05-14 10:05:17.000,1557828317000,0.55,STILL,48711,0.0
2019-05-14 10:05:30.900,1557828330900,1.0,TILTING,48717,
2019-05-14 10:06:46.600,1557828406600,1.0,TILTING,48745,
2019-05-14 10:07:01.800,1557828421800,0.98,ON_FOOT,48746,0.1
2019-05-14 10:07:01.800,1557828421800,0.98,WALKING,48747,0.5
2019-05-14 10:07:07.600,1557828427600,1.0,TILTING,48749,
2019-05-14 10:07:13.400,1557828433400,0.94,ON_FOOT,48750,0.1
2019-05-14 10:07:13.400,1557828433400,0.94,WALKING,48751,0.5
2019-05-14 10:07:20.000,1557828440000,1.0,TILTING,48756,
2019-05-14 10:07:26.600,1557828446600,0.92,ON_FOOT,48757,0.1
2019-05-14 10:07:26.600,1557828446600,0.92,WALKING,48758,0.5
2019-05-14 10:07:34.300,1557828454300,1.0,TILTING,48763,
2019-05-14 10:07:42.100,1557828462100,0.88,ON_FOOT,48764,0.1
2019-05-14 10:07:42.100,1557828462100,0.88,WALKING,48765,0.5
2019-05-14 10:09:55.600,1557828595600,0.96,IN_VEHICLE,48813,
2019-05-14 10:10:25.700,1557828625700,0.98,IN_VEHICLE,48815,
2019-05-14 10:11:28.800,1557828688800,0.97,IN_VEHICLE,48824,
2019-05-14 10:11:50.900,1557828710900,1.0,TILTING,48827,
2019-05-14 10:12:16.500,1557828736500,0.98,IN_VEHICLE,48835,
2019-05-14 10:13:27.100,1557828807100,0.96,IN_VEHICLE,48858,
2019-05-14 10:13:47.500,1557828827500,0.95,IN_VEHICLE,48861,
2019-05-14 10:14:09.700,1557828849700,0.96,IN_VEHICLE,48864,
2019-05-14 10:14:25.000,1557828865000,0.94,IN_VEHICLE,48867,
2019-05-14 10:14:40.700,1557828880700,0.98,IN_VEHICLE,48870,
2019-05-14 10:14:55.900,1557828895900,0.96,IN_VEHICLE,48872,
2019-05-14 10:15:11.000,1557828911000,0.96,IN_VEHICLE,48875,
2019-05-14 10:15:26.000,1557828926000,0.98,IN_VEHICLE,48878,
2019-05-14 10:15:41.300,1557828941300,0.97,IN_VEHICLE,48880,
2019-05-14 10:15:56.600,1557828956600,0.97,IN_VEHICLE,48883,
2019-05-14 10:16:42.300,1557829002300,0.96,ON_FOOT,48900,0.1
2019-05-14 10:16:42.300,1557829002300,0.96,WALKING,48901,0.5
2019-05-14 10:16:57.400,1557829017400,0.97,ON_FOOT,48904,0.1
2019-05-14 10:16:57.400,1557829017400,0.97,WALKING,48905,0.5
2019-05-14 10:18:45.600,1557829125600,0.94,ON_FOOT,48922,0.1
2019-05-14 10:18:45.600,1557829125600,0.94,WALKING,48923,0.5
2019-05-14 10:19:10.600,1557829150600,0.97,ON_FOOT,48927,0.1
2019-05-14 10:19:10.600,1557829150600,0.97,WALKING,48928,0.5
2019-05-14 10:19:35.700,1557829175700,0.98,ON_FOOT,48931,0.1
2019-05-14 10:19:35.700,1557829175700,0.98,WALKING,48932,0.5
2019-05-14 10:19:52.700,1557829192700,0.97,ON_FOOT,48934,0.1
2019-05-14 10:19:52.700,1557829192700,0.97,WALKING,48935,0.5
2019-05-14 10:20:07.200,1557829207200,0.96,ON_FOOT,48938,0.1
2019-05-14 10:20:07.200,1557829207200,0.96,WALKING,48939,0.5
2019-05-14 10:20:25.100,1557829225100,0.98,ON_FOOT,48943,0.1
2019-05-14 10:20:25.100,1557829225100,0.98,WALKING,48944,0.5
2019-05-14 10:21:39.500,1557829299500,0.99,STILL,48960,0.0
2019-05-14 10:22:07.200,1557829327200,1.0,TILTING,48962,
2019-05-14 10:22:46.400,1557829366400,0.92,ON_FOOT,48970,0.1
2019-05-14 10:22:46.400,1557829366400,0.92,WALKING,48971,0.5
2019-05-14 10:23:01.600,1557829381600,0.93,ON_FOOT,48976,0.1
2019-05-14 10:23:01.600,1557829381600,0.93,WALKING,48977,0.5
2019-05-14 10:23:13.200,1557829393200,0.94,ON_FOOT,48981,0.1
2019-05-14 10:23:13.200,1557829393200,0.94,WALKING,48982,0.5
2019-05-14 10:23:27.400,1557829407400,0.96,ON_FOOT,48987,0.1
2019-05-14 10:23:27.400,1557829407400,0.96,WALKING,48988,0.5
2019-05-14 10:24:00.100,1557829440100,1.0,TILTING,48999,
2019-05-14 10:24:05.100,1557829445100,0.95,ON_FOOT,49000,0.1
2019-05-14 10:24:05.100,1557829445100,0.95,WALKING,49001,0.5
2019-05-14 10:24:27.300,1557829467300,0.94,ON_FOOT,49004,0.1
2019-05-14 10:24:27.300,1557829467300,0.94,WALKING,49005,0.5
2019-05-14 10:24:35.500,1557829475500,1.0,TILTING,49010,
2019-05-14 10:24:43.600,1557829483600,0.96,ON_FOOT,49011,0.1
2019-05-14 10:24:43.600,1557829483600,0.96,WALKING,49012,0.5
2019-05-14 10:24:59.200,1557829499200,0.96,ON_FOOT,49016,0.1
2019-05-14 10:24:59.200,1557829499200,0.96,WALKING,49017,0.5
2019-05-14 10:25:14.500,1557829514500,0.96,ON_FOOT,49020,0.1
2019-05-14 10:25:14.500,1557829514500,0.96,WALKING,49021,0.5
2019-05-14 10:25:29.800,1557829529800,0.96,ON_FOOT,49025,0.1
2019-05-14 10:25:29.800,1557829529800,0.96,WALKING,49026,0.5
2019-05-14 10:25:37.500,1557829537500,1.0,TILTING,49029,
2019-05-14 10:25:45.300,1557829545300,0.96,ON_FOOT,49030,0.1
2019-05-14 10:25:45.300,1557829545300,0.96,WALKING,49031,0.5
2019-05-14 10:25:52.800,1557829552800,1.0,TILTING,49036,
2019-05-14 10:26:00.400,1557829560400,0.88,ON_FOOT,49037,0.1
2019-05-14 10:26:00.400,1557829560400,0.88,WALKING,49038,0.5
2019-05-14 10:32:04.200,1557829924200,0.51,STILL,49201,0.0
2019-05-14 10:32:40.800,1557829960800,1.0,TILTING,49221,
2019-05-14 10:32:48.900,1557829968900,0.59,STILL,49222,0.0
2019-05-14 10:33:15.900,1557829995900,1.0,TILTING,49235,
2019-05-14 10:33:32.000,1557830012000,1.0,STILL,49242,0.0
2019-05-14 10:33:40.600,1557830020600,1.0,STILL,49243,0.0
2019-05-14 10:34:21.300,1557830061300,0.84,STILL,49250,0.0
2019-05-14 10:34:40.400,1557830080400,0.87,STILL,49255,0.0
2019-05-14 10:35:19.100,1557830119100,1.0,TILTING,49274,
2019-05-14 10:35:58.400,1557830158400,0.98,STILL,49288,0.0
2019-05-14 10:36:13.700,1557830173700,0.96,STILL,49292,0.0
2019-05-14 10:36:29.100,1557830189100,0.98,STILL,49296,0.0
2019-05-14 10:36:36.800,1557830196800,1.0,TILTING,49300,
2019-05-14 10:36:44.400,1557830204400,0.57,STILL,49301,0.0
2019-05-14 10:36:52.300,1557830212300,1.0,TILTING,49307,
2019-05-14 10:37:07.900,1557830227900,1.0,TILTING,49315,
2019-05-14 10:37:15.700,1557830235700,0.52,STILL,49316,0.0
2019-05-14 10:37:23.400,1557830243400,1.0,TILTING,49322,
2019-05-14 10:37:31.100,1557830251100,0.77,IN_VEHICLE,49323,
2019-05-14 10:37:46.900,1557830266900,0.97,IN_VEHICLE,49329,
2019-05-14 10:37:54.500,1557830274500,1.0,TILTING,49331,
2019-05-14 10:38:24.900,1557830304900,1.0,TILTING,49345,
2019-05-14 10:39:02.900,1557830342900,0.75,STILL,49359,0.0
2019-05-14 10:39:17.900,1557830357900,0.71,STILL,49365,0.0
2019-05-14 10:39:40.800,1557830380800,1.0,TILTING,49378,
2019-05-14 10:40:18.600,1557830418600,0.51,STILL,49392,0.0
2019-05-14 10:40:26.400,1557830426400,1.0,TILTING,49398,
2019-05-14 10:40:34.300,1557830434300,0.54,STILL,49399,0.0
2019-05-14 10:40:49.700,1557830449700,0.97,STILL,49405,0.0
2019-05-14 10:41:05.800,1557830465800,0.8,STILL,49410,0.0
2019-05-14 10:41:13.400,1557830473400,1.0,TILTING,49415,
2019-05-14 10:41:28.800,1557830488800,1.0,TILTING,49422,
2019-05-14 10:41:36.600,1557830496600,0.55,STILL,49423,0.0
2019-05-14 10:41:44.200,1557830504200,1.0,TILTING,49429,
2019-05-14 10:41:51.900,1557830511900,0.6,STILL,49430,0.0
2019-05-14 10:42:07.000,1557830527000,0.79,STILL,49437,0.0
2019-05-14 10:42:14.600,1557830534600,1.0,TILTING,49443,
2019-05-14 10:42:44.400,1557830564400,1.0,TILTING,49458,
2019-05-14 10:43:18.100,1557830598100,0.65,STILL,49472,0.0
2019-05-14 10:43:33.500,1557830613500,0.65,STILL,49478,0.0
2019-05-14 10:44:11.800,1557830651800,1.0,TILTING,49499,
2019-05-14 10:44:19.500,1557830659500,0.71,ON_BICYCLE,49500,0.8
2019-05-14 10:44:57.500,1557830697500,1.0,TILTING,49520,
2019-05-14 10:45:12.800,1557830712800,1.0,TILTING,49527,
2019-05-14 10:45:32.200,1557830732200,0.99,STILL,49534,0.0
2019-05-14 10:45:39.800,1557830739800,1.0,TILTING,49536,
2019-05-14 10:45:47.400,1557830747400,0.78,STILL,49537,0.0
2019-05-14 10:45:54.900,1557830754900,1.0,TILTING,49542,
2019-05-14 10:46:17.600,1557830777600,0.84,STILL,49549,0.0
2019-05-14 10:46:40.400,1557830800400,1.0,TILTING,49562,
2019-05-14 10:46:55.700,1557830815700,1.0,TILTING,49569,
2019-05-14 10:47:23.600,1557830843600,1.0,TILTING,49583,
2019-05-14 10:47:20.800,1557830840800,1.0,STILL,49584,0.0
2019-05-14 10:47:36.800,1557830856800,1.0,TILTING,49585,
2019-05-14 10:48:06.000,1557830886000,1.0,TILTING,49600,
2019-05-14 10:48:29.200,1557830909200,0.72,ON_BICYCLE,49608,0.8
2019-05-14 10:48:36.900,1557830916900,1.0,TILTING,49614,
2019-05-14 10:48:51.500,1557830931500,1.0,TILTING,49622,
2019-05-14 10:49:05.800,1557830945800,1.0,TILTING,49630,
2019-05-14 10:52:57.300,1557831177300,1.0,TILTING,49736,
2019-05-14 10:53:12.700,1557831192700,1.0,TILTING,49744,
2019-05-14 10:53:41.000,1557831221000,1.0,TILTING,49758,
2019-05-14 10:53:48.700,1557831228700,0.73,ON_BICYCLE,49759,0.8
2019-05-14 10:54:04.300,1557831244300,0.79,ON_BICYCLE,49765,0.8
2019-05-14 10:54:16.900,1557831256900,0.71,ON_BICYCLE,49771,0.8
2019-05-14 10:54:24.500,1557831264500,1.0,TILTING,49777,
2019-05-14 10:55:10.100,1557831310100,1.0,TILTING,49799,
2019-05-14 10:55:25.700,1557831325700,1.0,TILTING,49807,
2019-05-14 10:55:56.700,1557831356700,1.0,TILTING,49822,
2019-05-14 10:56:43.000,1557831403000,1.0,TILTING,49843,
2019-05-14 10:56:58.500,1557831418500,1.0,TILTING,49851,
2019-05-14 10:57:12.100,1557831432100,1.0,TILTING,49859,
2019-05-14 10:57:48.600,1557831468600,0.5,STILL,49873,0.0
2019-05-14 10:57:56.400,1557831476400,1.0,TILTING,49879,
2019-05-14 10:58:11.900,1557831491900,1.0,TILTING,49887,
2019-05-14 10:58:58.400,1557831538400,1.0,TILTING,49908,
2019-05-14 11:00:06.800,1557831606800,0.96,STILL,49936,0.0
2019-05-14 11:00:23.200,1557831623200,0.96,STILL,49941,0.0
2019-05-14 11:00:40.300,1557831640300,0.9,STILL,49945,0.0
2019-05-14 11:00:48.300,1557831648300,1.0,TILTING,49951,
2019-05-14 11:01:08.200,1557831668200,1.0,TILTING,49959,
2019-05-14 11:01:35.600,1557831695600,0.96,ON_FOOT,49967,0.1
2019-05-14 11:01:35.600,1557831695600,0.96,WALKING,49968,0.5
2019-05-14 11:01:51.300,1557831711300,0.93,ON_FOOT,49972,0.1
2019-05-14 11:01:51.300,1557831711300,0.93,WALKING,49973,0.5
2019-05-14 11:02:02.300,1557831722300,0.93,ON_FOOT,49979,0.1
2019-05-14 11:02:02.300,1557831722300,0.93,WALKING,49980,0.5
2019-05-14 11:02:28.700,1557831748700,0.96,ON_FOOT,49993,0.1
2019-05-14 11:02:28.700,1557831748700,0.96,WALKING,49994,0.5
2019-05-14 11:02:36.500,1557831756500,1.0,TILTING,49997,
2019-05-14 11:02:44.200,1557831764200,0.88,ON_FOOT,49998,0.1
2019-05-14 11:02:44.200,1557831764200,0.88,WALKING,49999,0.5
2019-05-14 11:02:58.800,1557831778800,1.0,STILL,50005,0.0
2019-05-14 11:03:14.000,1557831794000,1.0,STILL,50006,0.0
2019-05-14 11:03:30.200,1557831810200,0.99,STILL,50007,0.0
2019-05-14 11:03:46.200,1557831826200,0.99,STILL,50009,0.0
2019-05-14 11:04:01.500,1557831841500,0.6,STILL,50011,0.0
2019-05-14 11:04:09.100,1557831849100,1.0,TILTING,50016,
2019-05-14 11:04:32.200,1557831872200,0.89,ON_FOOT,50024,0.1
2019-05-14 11:04:32.200,1557831872200,0.89,WALKING,50025,0.5
2019-05-14 11:04:40.100,1557831880100,1.0,TILTING,50029,
2019-05-14 11:04:48.000,1557831888000,0.93,ON_FOOT,50030,0.1
2019-05-14 11:04:48.000,1557831888000,0.93,WALKING,50031,0.5
2019-05-14 11:05:00.200,1557831900200,0.93,ON_FOOT,50036,0.1
2019-05-14 11:05:00.200,1557831900200,0.93,WALKING,50037,0.5
2019-05-14 11:05:08.200,1557831908200,1.0,TILTING,50042,
2019-05-14 11:05:16.200,1557831916200,0.93,ON_FOOT,50043,0.1
2019-05-14 11:05:16.200,1557831916200,0.93,WALKING,50044,0.5
2019-05-14 11:05:31.300,1557831931300,0.93,ON_FOOT,50049,0.1
2019-05-14 11:05:31.300,1557831931300,0.93,WALKING,50050,0.5
2019-05-14 11:05:46.400,1557831946400,0.94,ON_FOOT,50056,0.1
2019-05-14 11:05:46.400,1557831946400,0.94,WALKING,50057,0.5
2019-05-14 11:05:54.800,1557831954800,1.0,TILTING,50061,
2019-05-14 11:06:03.200,1557831963200,0.87,ON_FOOT,50062,0.1
2019-05-14 11:06:03.200,1557831963200,0.87,WALKING,50063,0.5
2019-05-14 11:06:10.800,1557831970800,1.0,TILTING,50069,
2019-05-14 11:06:57.400,1557832017400,1.0,TILTING,50091,
2019-05-14 11:07:42.200,1557832062200,1.0,TILTING,50113,
2019-05-14 11:07:55.800,1557832075800,1.0,TILTING,50121,
2019-05-14 11:08:11.000,1557832091000,1.0,TILTING,50129,
2019-05-14 11:08:26.900,1557832106900,1.0,TILTING,50137,
2019-05-14 11:08:43.600,1557832123600,1.0,TILTING,50145,
2019-05-14 11:09:23.900,1557832163900,0.64,STILL,50160,0.0
2019-05-14 11:09:39.400,1557832179400,0.87,STILL,50166,0.0
2019-05-14 11:09:47.100,1557832187100,1.0,TILTING,50172,
2019-05-14 11:10:18.200,1557832218200,1.0,TILTING,50187,
2019-05-14 11:11:43.000,1557832303000,0.68,STILL,50223,0.0
2019-05-14 11:11:51.600,1557832311600,1.0,TILTING,50228,
2019-05-14 11:14:27.000,1557832467000,1.0,TILTING,50298,
2019-05-14 11:14:41.400,1557832481400,1.0,TILTING,50306,
2019-05-14 11:17:35.800,1557832655800,0.72,ON_BICYCLE,50384,0.8
2019-05-14 11:18:15.200,1557832695200,1.0,TILTING,50405,
2019-05-14 11:18:33.700,1557832713700,1.0,TILTING,50413,
2019-05-14 11:18:52.100,1557832732100,1.0,TILTING,50421,
2019-05-14 11:19:39.100,1557832779100,1.0,TILTING,50443,
2019-05-14 11:20:02.600,1557832802600,0.73,IN_VEHICLE,50451,
2019-05-14 11:20:34.200,1557832834200,0.87,ON_BICYCLE,50464,0.8
2019-05-14 11:20:50.500,1557832850500,0.91,ON_BICYCLE,50469,0.8
2019-05-14 11:21:05.800,1557832865800,0.79,ON_BICYCLE,50474,0.8
2019-05-14 11:21:21.000,1557832881000,0.73,IN_VEHICLE,50478,
2019-05-14 11:21:36.300,1557832896300,0.91,IN_VEHICLE,50484,
2019-05-14 11:22:29.600,1557832949600,1.0,TILTING,50510,
2019-05-14 11:22:44.800,1557832964800,1.0,TILTING,50518,
2019-05-14 11:23:38.400,1557833018400,0.92,ON_FOOT,50540,0.1
2019-05-14 11:23:38.400,1557833018400,0.92,WALKING,50541,0.5
2019-05-14 11:23:53.400,1557833033400,0.9,ON_FOOT,50545,0.1
2019-05-14 11:23:53.400,1557833033400,0.9,WALKING,50546,0.5
2019-05-14 11:25:15.100,1557833115100,1.0,TILTING,50585,
2019-05-14 11:25:49.800,1557833149800,1.0,TILTING,50599,
