Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 01:21:57.100,1556846517100,0.96,STILL,17045,0.0
2019-05-03 01:22:12.200,1556846532200,0.98,STILL,17050,0.0
2019-05-03 01:22:27.400,1556846547400,0.96,STILL,17052,0.0
2019-05-03 01:22:42.500,1556846562500,0.98,STILL,17057,0.0
2019-05-03 01:22:50.100,1556846570100,1.0,TILTING,17059,
2019-05-03 01:22:57.700,1556846577700,0.97,STILL,17060,0.0
2019-05-03 01:23:12.900,1556846592900,0.61,STILL,17065,0.0
2019-05-03 01:23:20.500,1556846600500,1.0,TILTING,17071,
2019-05-03 01:23:42.000,1556846622000,0.84,ON_FOOT,17079,0.1
2019-05-03 01:23:42.000,1556846622000,0.84,WALKING,17080,0.5
2019-05-03 01:23:57.200,1556846637200,0.95,ON_FOOT,17085,0.1
2019-05-03 01:23:57.200,1556846637200,0.95,WALKING,17086,0.5
2019-05-03 01:24:12.500,1556846652500,0.95,ON_FOOT,17089,0.1
2019-05-03 01:24:12.500,1556846652500,0.95,WALKING,17090,0.5
2019-05-03 01:24:27.700,1556846667700,0.91,ON_FOOT,17093,0.1
2019-05-03 01:24:27.700,1556846667700,0.91,WALKING,17094,0.5
2019-05-03 01:24:39.300,1556846679300,0.94,ON_FOOT,17097,0.1
2019-05-03 01:24:39.300,1556846679300,0.94,WALKING,17098,0.5
2019-05-03 01:24:41.800,1556846681800,1.0,TILTING,17101,
2019-05-03 01:24:44.200,1556846684200,0.95,ON_FOOT,17102,0.1
2019-05-03 01:24:44.200,1556846684200,0.95,WALKING,17103,0.5
2019-05-03 01:24:47.700,1556846687700,0.98,ON_FOOT,17106,0.1
2019-05-03 01:24:47.700,1556846687700,0.98,WALKING,17107,0.5
2019-05-03 01:25:02.600,1556846702600,1.0,TILTING,17110,
2019-05-03 01:25:00.400,1556846700400,0.95,ON_FOOT,17111,0.1
2019-05-03 01:25:00.400,1556846700400,0.95,WALKING,17112,0.5
2019-05-03 01:25:12.800,1556846712800,0.95,ON_FOOT,17116,0.1
2019-05-03 01:25:12.800,1556846712800,0.95,WALKING,17117,0.5
2019-05-03 01:25:25.500,1556846725500,0.99,ON_FOOT,17122,0.1
2019-05-03 01:25:25.500,1556846725500,0.99,WALKING,17123,0.5
2019-05-03 01:25:39.100,1556846739100,0.97,ON_FOOT,17125,0.1
2019-05-03 01:25:39.100,1556846739100,0.97,WALKING,17126,0.5
2019-05-03 01:25:47.600,1556846747600,0.86,ON_FOOT,17129,0.1
2019-05-03 01:25:47.600,1556846747600,0.86,WALKING,17130,0.5
2019-05-03 01:26:02.900,1556846762900,1.0,TILTING,17136,
2019-05-03 01:26:16.800,1556846776800,1.0,TILTING,17144,
2019-05-03 01:26:39.600,1556846799600,0.99,STILL,17152,0.0
2019-05-03 01:26:54.800,1556846814800,0.99,STILL,17154,0.0
2019-05-03 01:27:10.000,1556846830000,0.99,STILL,17156,0.0
2019-05-03 01:27:25.200,1556846845200,0.99,STILL,17158,0.0
2019-05-03 01:27:40.400,1556846860400,0.99,STILL,17160,0.0
2019-05-03 01:27:55.600,1556846875600,0.99,STILL,17162,0.0
2019-05-03 01:28:10.800,1556846890800,0.99,STILL,17164,0.0
2019-05-03 01:28:25.900,1556846905900,0.99,STILL,17166,0.0
2019-05-03 01:28:41.100,1556846921100,0.99,STILL,17168,0.0
2019-05-03 01:28:56.300,1556846936300,0.99,STILL,17170,0.0
2019-05-03 01:29:11.500,1556846951500,0.99,STILL,17172,0.0
2019-05-03 01:29:26.700,1556846966700,0.99,STILL,17174,0.0
2019-05-03 01:29:41.900,1556846981900,0.99,STILL,17176,0.0
2019-05-03 01:29:57.100,1556846997100,0.99,STILL,17178,0.0
2019-05-03 01:30:12.300,1556847012300,0.99,STILL,17180,0.0
2019-05-03 01:30:27.600,1556847027600,0.99,STILL,17182,0.0
2019-05-03 01:30:45.800,1556847045800,0.99,STILL,17184,0.0
2019-05-03 01:31:01.000,1556847061000,0.99,STILL,17186,0.0
2019-05-03 01:31:16.200,1556847076200,0.99,STILL,17188,0.0
2019-05-03 01:31:31.300,1556847091300,0.99,STILL,17190,0.0
2019-05-03 01:31:46.500,1556847106500,0.99,STILL,17192,0.0
2019-05-03 01:32:01.700,1556847121700,0.99,STILL,17194,0.0
2019-05-03 01:32:16.900,1556847136900,0.99,STILL,17196,0.0
2019-05-03 01:32:32.100,1556847152100,0.99,STILL,17198,0.0
2019-05-03 01:32:47.300,1556847167300,0.99,STILL,17200,0.0
2019-05-03 01:33:02.500,1556847182500,0.99,STILL,17202,0.0
2019-05-03 01:33:17.700,1556847197700,0.99,STILL,17204,0.0
2019-05-03 01:33:32.900,1556847212900,0.99,STILL,17206,0.0
2019-05-03 01:33:48.100,1556847228100,0.99,STILL,17208,0.0
2019-05-03 01:34:03.300,1556847243300,0.99,STILL,17210,0.0
2019-05-03 01:34:18.500,1556847258500,0.99,STILL,17212,0.0
2019-05-03 01:34:33.700,1556847273700,0.99,STILL,17214,0.0
2019-05-03 01:34:48.900,1556847288900,0.99,STILL,17216,0.0
2019-05-03 01:48:33.600,1556848113600,1.0,STILL,17218,0.0
2019-05-03 02:31:43.300,1556850703300,1.0,TILTING,17219,
2019-05-03 03:15:06.200,1556853306200,0.99,STILL,17227,0.0
2019-05-03 03:15:25.900,1556853325900,0.58,STILL,17229,0.0
2019-05-03 03:17:04.900,1556853424900,1.0,TILTING,17276,
2019-05-03 03:17:12.400,1556853432400,0.72,STILL,17277,0.0
2019-05-03 03:17:27.700,1556853447700,0.99,STILL,17283,0.0
2019-05-03 03:17:42.900,1556853462900,0.99,STILL,17285,0.0
2019-05-03 03:17:58.100,1556853478100,0.99,STILL,17287,0.0
2019-05-03 03:18:13.300,1556853493300,0.99,STILL,17289,0.0
2019-05-03 03:18:28.400,1556853508400,0.99,STILL,17291,0.0
2019-05-03 03:18:43.600,1556853523600,0.99,STILL,17293,0.0
2019-05-03 03:18:58.800,1556853538800,0.99,STILL,17295,0.0
2019-05-03 03:19:14.100,1556853554100,0.99,STILL,17297,0.0
2019-05-03 03:19:29.200,1556853569200,0.99,STILL,17299,0.0
2019-05-03 03:19:44.400,1556853584400,0.99,STILL,17301,0.0
2019-05-03 03:20:00.100,1556853600100,0.99,STILL,17303,0.0
2019-05-03 03:20:15.300,1556853615300,0.99,STILL,17305,0.0
2019-05-03 03:20:30.400,1556853630400,0.96,STILL,17307,0.0
2019-05-03 03:20:45.500,1556853645500,0.5,STILL,17312,0.0
2019-05-03 03:21:00.600,1556853660600,0.81,ON_FOOT,17319,0.1
2019-05-03 03:21:00.600,1556853660600,0.81,WALKING,17320,0.5
2019-05-03 03:21:05.200,1556853665200,0.97,STILL,17326,0.0
2019-05-03 03:21:53.400,1556853713400,0.97,STILL,17341,0.0
2019-05-03 03:22:08.500,1556853728500,0.97,STILL,17344,0.0
2019-05-03 03:22:23.700,1556853743700,0.96,STILL,17348,0.0
2019-05-03 03:22:38.800,1556853758800,0.8,STILL,17353,0.0
2019-05-03 03:22:54.000,1556853774000,0.98,STILL,17359,0.0
2019-05-03 03:23:57.900,1556853837900,0.99,STILL,17384,0.0
2019-05-03 03:24:15.000,1556853855000,0.99,STILL,17386,0.0
2019-05-03 03:24:30.300,1556853870300,0.99,STILL,17388,0.0
2019-05-03 03:24:45.500,1556853885500,0.99,STILL,17390,0.0
2019-05-03 03:25:00.700,1556853900700,0.99,STILL,17392,0.0
2019-05-03 03:25:15.900,1556853915900,0.99,STILL,17394,0.0
2019-05-03 03:25:31.000,1556853931000,0.99,STILL,17396,0.0
2019-05-03 03:25:46.300,1556853946300,0.99,STILL,17398,0.0
2019-05-03 03:26:01.500,1556853961500,0.99,STILL,17400,0.0
2019-05-03 03:26:16.600,1556853976600,0.99,STILL,17402,0.0
2019-05-03 03:26:31.900,1556853991900,0.99,STILL,17404,0.0
2019-05-03 03:26:47.000,1556854007000,0.99,STILL,17406,0.0
2019-05-03 03:27:02.200,1556854022200,0.99,STILL,17408,0.0
2019-05-03 03:27:17.400,1556854037400,0.99,STILL,17410,0.0
2019-05-03 03:27:32.500,1556854052500,0.99,STILL,17412,0.0
2019-05-03 03:27:47.700,1556854067700,0.99,STILL,17414,0.0
2019-05-03 03:28:02.900,1556854082900,0.99,STILL,17416,0.0
2019-05-03 03:28:18.100,1556854098100,0.99,STILL,17418,0.0
2019-05-03 03:28:49.100,1556854129100,0.99,STILL,17420,0.0
2019-05-03 03:29:04.300,1556854144300,0.99,STILL,17422,0.0
2019-05-03 03:29:19.500,1556854159500,0.99,STILL,17424,0.0
2019-05-03 03:29:35.400,1556854175400,0.99,STILL,17426,0.0
2019-05-03 03:29:50.600,1556854190600,0.99,STILL,17428,0.0
2019-05-03 03:30:05.700,1556854205700,0.99,STILL,17430,0.0
2019-05-03 03:30:20.900,1556854220900,0.99,STILL,17432,0.0
2019-05-03 03:30:36.100,1556854236100,0.99,STILL,17434,0.0
2019-05-03 03:30:51.300,1556854251300,0.99,STILL,17436,0.0
2019-05-03 03:31:06.500,1556854266500,0.99,STILL,17438,0.0
2019-05-03 03:31:21.700,1556854281700,0.99,STILL,17440,0.0
2019-05-03 03:31:37.000,1556854297000,0.99,STILL,17442,0.0
2019-05-03 03:31:52.200,1556854312200,0.99,STILL,17444,0.0
2019-05-03 03:32:07.400,1556854327400,0.99,STILL,17446,0.0
2019-05-03 03:35:15.900,1556854515900,1.0,STILL,17448,0.0
2019-05-03 03:35:45.000,1556854545000,1.0,STILL,17449,0.0
2019-05-03 03:36:43.000,1556854603000,1.0,STILL,17450,0.0
2019-05-03 03:36:25.000,1556854585000,1.0,TILTING,17451,
2019-05-03 03:36:52.600,1556854612600,0.87,ON_FOOT,17452,0.1
2019-05-03 03:36:52.600,1556854612600,0.87,WALKING,17453,0.5
2019-05-03 03:37:07.900,1556854627900,1.0,TILTING,17459,
2019-05-03 03:37:05.800,1556854625800,0.97,ON_FOOT,17460,0.1
2019-05-03 03:37:05.800,1556854625800,0.97,WALKING,17461,0.5
2019-05-03 03:37:18.700,1556854638700,1.0,TILTING,17464,
2019-05-03 03:37:18.500,1556854638500,0.97,ON_FOOT,17465,0.1
2019-05-03 03:37:18.500,1556854638500,0.97,WALKING,17466,0.5
2019-05-03 03:37:35.300,1556854655300,0.96,ON_FOOT,17468,0.1
2019-05-03 03:37:35.300,1556854655300,0.96,WALKING,17469,0.5
2019-05-03 03:37:42.900,1556854662900,1.0,TILTING,17473,
2019-05-03 03:37:50.500,1556854670500,0.96,ON_FOOT,17474,0.1
2019-05-03 03:37:50.500,1556854670500,0.96,WALKING,17475,0.5
2019-05-03 03:38:05.900,1556854685900,0.94,ON_FOOT,17480,0.1
2019-05-03 03:38:05.900,1556854685900,0.94,WALKING,17481,0.5
2019-05-03 03:38:13.500,1556854693500,1.0,TILTING,17487,
2019-05-03 03:38:21.100,1556854701100,0.81,ON_FOOT,17488,0.1
2019-05-03 03:38:21.100,1556854701100,0.81,WALKING,17489,0.5
2019-05-03 03:38:38.200,1556854718200,0.66,STILL,17502,0.0
2019-05-03 03:39:02.400,1556854742400,0.99,STILL,17508,0.0
2019-05-03 03:39:17.500,1556854757500,0.97,STILL,17510,0.0
2019-05-03 03:39:32.700,1556854772700,0.99,STILL,17513,0.0
2019-05-03 03:39:47.900,1556854787900,0.99,STILL,17515,0.0
2019-05-03 03:40:03.100,1556854803100,0.5,STILL,17517,0.0
2019-05-03 03:40:18.300,1556854818300,0.99,STILL,17522,0.0
2019-05-03 03:40:33.500,1556854833500,0.99,STILL,17524,0.0
2019-05-03 03:40:48.700,1556854848700,0.99,STILL,17526,0.0
2019-05-03 03:41:03.900,1556854863900,0.99,STILL,17528,0.0
2019-05-03 03:41:19.000,1556854879000,0.99,STILL,17530,0.0
2019-05-03 03:41:34.200,1556854894200,0.99,STILL,17532,0.0
2019-05-03 03:41:50.600,1556854910600,0.99,STILL,17534,0.0
2019-05-03 03:42:06.800,1556854926800,0.99,STILL,17536,0.0
2019-05-03 03:42:22.000,1556854942000,0.85,IN_VEHICLE,17538,
2019-05-03 03:42:37.900,1556854957900,0.99,STILL,17541,0.0
2019-05-03 03:42:53.200,1556854973200,0.99,STILL,17543,0.0
2019-05-03 03:43:08.400,1556854988400,0.99,STILL,17545,0.0
2019-05-03 03:43:54.000,1556855034000,0.99,STILL,17561,0.0
2019-05-03 03:44:09.300,1556855049300,0.99,STILL,17563,0.0
2019-05-03 03:44:24.500,1556855064500,0.99,STILL,17565,0.0
2019-05-03 03:44:39.700,1556855079700,0.99,STILL,17567,0.0
2019-05-03 03:44:54.900,1556855094900,0.99,STILL,17569,0.0
2019-05-03 03:45:10.200,1556855110200,0.99,STILL,17571,0.0
2019-05-03 03:45:25.400,1556855125400,0.99,STILL,17573,0.0
2019-05-03 03:45:40.500,1556855140500,0.97,STILL,17575,0.0
2019-05-03 03:45:55.500,1556855155500,0.99,STILL,17578,0.0
2019-05-03 03:46:10.600,1556855170600,0.99,STILL,17580,0.0
2019-05-03 03:46:25.700,1556855185700,0.99,STILL,17582,0.0
2019-05-03 03:46:56.000,1556855216000,0.6,STILL,17591,0.0
2019-05-03 03:47:11.300,1556855231300,0.99,STILL,17596,0.0
2019-05-03 03:47:26.500,1556855246500,0.99,STILL,17598,0.0
2019-05-03 03:47:41.700,1556855261700,0.6,STILL,17600,0.0
2019-05-03 03:48:13.200,1556855293200,0.99,STILL,17612,0.0
2019-05-03 03:48:28.400,1556855308400,0.76,STILL,17614,0.0
2019-05-03 03:48:43.600,1556855323600,0.99,STILL,17619,0.0
2019-05-03 03:49:00.100,1556855340100,0.99,STILL,17621,0.0
2019-05-03 03:49:15.300,1556855355300,0.99,STILL,17623,0.0
2019-05-03 03:49:45.700,1556855385700,0.96,STILL,17631,0.0
2019-05-03 03:50:16.100,1556855416100,0.91,STILL,17641,0.0
2019-05-03 03:50:31.300,1556855431300,0.5,STILL,17644,0.0
2019-05-03 03:51:01.800,1556855461800,0.88,IN_VEHICLE,17656,
2019-05-03 03:51:32.900,1556855492900,0.62,STILL,17667,0.0
2019-05-03 03:52:03.400,1556855523400,0.58,STILL,17680,0.0
2019-05-03 03:52:18.600,1556855538600,0.89,IN_VEHICLE,17685,
2019-05-03 03:53:19.500,1556855599500,0.81,STILL,17708,0.0
2019-05-03 03:53:34.700,1556855614700,0.98,STILL,17713,0.0
2019-05-03 03:53:49.900,1556855629900,0.6,STILL,17716,0.0
2019-05-03 03:54:05.200,1556855645200,0.98,STILL,17721,0.0
2019-05-03 03:54:35.600,1556855675600,0.99,STILL,17731,0.0
2019-05-03 03:54:50.800,1556855690800,0.6,STILL,17733,0.0
2019-05-03 03:55:06.000,1556855706000,0.96,STILL,17738,0.0
2019-05-03 03:55:21.200,1556855721200,0.96,STILL,17741,0.0
2019-05-03 03:55:36.400,1556855736400,0.89,STILL,17746,0.0
2019-05-03 03:55:51.600,1556855751600,0.62,STILL,17749,0.0
2019-05-03 03:56:06.600,1556855766600,0.98,STILL,17754,0.0
2019-05-03 03:56:21.700,1556855781700,0.97,STILL,17757,0.0
2019-05-03 03:56:36.900,1556855796900,0.63,STILL,17760,0.0
2019-05-03 03:56:52.100,1556855812100,0.75,IN_VEHICLE,17765,
2019-05-03 03:57:07.300,1556855827300,0.94,IN_VEHICLE,17770,
2019-05-03 03:57:22.500,1556855842500,0.82,IN_VEHICLE,17773,
2019-05-03 03:57:37.700,1556855857700,0.79,IN_VEHICLE,17778,
2019-05-03 03:57:52.900,1556855872900,0.85,IN_VEHICLE,17783,
2019-05-03 03:58:08.200,1556855888200,0.96,IN_VEHICLE,17786,
2019-05-03 03:58:23.400,1556855903400,0.97,STILL,17789,0.0
2019-05-03 03:59:24.300,1556855964300,0.91,IN_VEHICLE,17812,
2019-05-03 03:59:39.500,1556855979500,0.98,STILL,17817,0.0
2019-05-03 03:59:54.700,1556855994700,0.98,STILL,17820,0.0
2019-05-03 04:00:10.200,1556856010200,0.8,IN_VEHICLE,17823,
2019-05-03 04:00:25.300,1556856025300,0.97,STILL,17828,0.0
2019-05-03 04:00:40.600,1556856040600,0.99,STILL,17831,0.0
2019-05-03 04:00:55.700,1556856055700,0.99,STILL,17833,0.0
2019-05-03 04:01:10.800,1556856070800,0.99,STILL,17835,0.0
2019-05-03 04:02:11.400,1556856131400,0.79,STILL,17858,0.0
2019-05-03 04:02:26.600,1556856146600,0.99,STILL,17864,0.0
2019-05-03 04:02:41.800,1556856161800,0.97,STILL,17866,0.0
2019-05-03 04:02:57.200,1556856177200,0.62,STILL,17869,0.0
2019-05-03 04:03:12.500,1556856192500,0.51,STILL,17875,0.0
2019-05-03 04:03:27.700,1556856207700,0.99,STILL,17881,0.0
2019-05-03 04:03:42.900,1556856222900,0.99,STILL,17883,0.0
2019-05-03 04:04:13.400,1556856253400,0.96,STILL,17892,0.0
2019-05-03 04:04:28.600,1556856268600,0.99,STILL,17897,0.0
2019-05-03 04:04:43.800,1556856283800,0.99,STILL,17899,0.0
2019-05-03 04:04:59.000,1556856299000,0.71,IN_VEHICLE,17901,
2019-05-03 04:05:14.300,1556856314300,0.99,STILL,17906,0.0
2019-05-03 04:05:29.500,1556856329500,0.99,STILL,17908,0.0
2019-05-03 04:05:44.700,1556856344700,0.99,STILL,17910,0.0
2019-05-03 04:06:06.400,1556856366400,1.0,TILTING,17919,
2019-05-03 04:06:12.100,1556856372100,1.0,TILTING,17927,
2019-05-03 04:06:37.500,1556856397500,1.0,TILTING,17942,
2019-05-03 04:07:27.700,1556856447700,0.86,ON_FOOT,17971,0.1
2019-05-03 04:07:27.700,1556856447700,0.86,WALKING,17972,0.5
2019-05-03 04:07:50.700,1556856470700,0.84,ON_FOOT,17978,0.1
2019-05-03 04:07:50.700,1556856470700,0.84,WALKING,17979,0.5
2019-05-03 04:08:05.900,1556856485900,0.87,ON_FOOT,17985,0.1
2019-05-03 04:08:05.900,1556856485900,0.87,WALKING,17986,0.5
2019-05-03 04:08:21.300,1556856501300,0.89,ON_FOOT,17992,0.1
2019-05-03 04:08:21.300,1556856501300,0.89,WALKING,17993,0.5
2019-05-03 04:08:36.600,1556856516600,0.92,ON_FOOT,17998,0.1
2019-05-03 04:08:36.600,1556856516600,0.92,WALKING,17999,0.5
2019-05-03 04:08:51.800,1556856531800,0.92,ON_FOOT,18002,0.1
2019-05-03 04:08:51.800,1556856531800,0.92,WALKING,18003,0.5
2019-05-03 04:09:07.200,1556856547200,0.87,ON_FOOT,18007,0.1
2019-05-03 04:09:07.200,1556856547200,0.87,WALKING,18008,0.5
2019-05-03 04:09:20.600,1556856560600,1.0,TILTING,18021,
2019-05-03 04:09:20.800,1556856560800,1.0,STILL,18022,0.0
2019-05-03 04:09:40.500,1556856580500,0.99,STILL,18023,0.0
2019-05-03 04:09:55.700,1556856595700,0.99,STILL,18025,0.0
2019-05-03 04:10:10.800,1556856610800,0.99,STILL,18027,0.0
2019-05-03 04:10:26.000,1556856626000,0.99,STILL,18029,0.0
2019-05-03 04:10:41.200,1556856641200,0.99,STILL,18031,0.0
2019-05-03 04:10:56.400,1556856656400,0.99,STILL,18033,0.0
2019-05-03 04:11:14.200,1556856674200,0.99,STILL,18035,0.0
2019-05-03 04:11:29.400,1556856689400,0.99,STILL,18037,0.0
2019-05-03 04:11:44.500,1556856704500,0.99,STILL,18039,0.0
2019-05-03 04:11:59.700,1556856719700,0.99,STILL,18041,0.0
2019-05-03 04:12:14.900,1556856734900,0.99,STILL,18043,0.0
2019-05-03 04:12:30.100,1556856750100,0.99,STILL,18045,0.0
2019-05-03 04:12:45.300,1556856765300,0.99,STILL,18047,0.0
2019-05-03 04:13:00.500,1556856780500,0.99,STILL,18049,0.0
2019-05-03 04:13:15.700,1556856795700,0.99,STILL,18051,0.0
2019-05-03 04:13:30.900,1556856810900,0.99,STILL,18053,0.0
2019-05-03 04:13:46.100,1556856826100,0.99,STILL,18055,0.0
2019-05-03 04:14:01.300,1556856841300,0.99,STILL,18057,0.0
2019-05-03 04:14:16.500,1556856856500,0.99,STILL,18059,0.0
2019-05-03 04:14:31.700,1556856871700,0.99,STILL,18061,0.0
2019-05-03 04:14:46.900,1556856886900,0.99,STILL,18063,0.0
2019-05-03 04:15:02.100,1556856902100,0.99,STILL,18065,0.0
2019-05-03 04:15:17.300,1556856917300,0.99,STILL,18067,0.0
2019-05-03 04:15:32.500,1556856932500,0.99,STILL,18069,0.0
2019-05-03 04:15:47.700,1556856947700,0.99,STILL,18071,0.0
2019-05-03 04:16:02.900,1556856962900,0.99,STILL,18073,0.0
2019-05-03 04:16:18.200,1556856978200,0.99,STILL,18075,0.0
2019-05-03 04:16:33.300,1556856993300,0.99,STILL,18077,0.0
2019-05-03 04:16:48.500,1556857008500,0.99,STILL,18079,0.0
2019-05-03 04:17:03.700,1556857023700,0.99,STILL,18081,0.0
2019-05-03 04:17:18.900,1556857038900,0.99,STILL,18083,0.0
2019-05-03 04:17:34.100,1556857054100,0.99,STILL,18085,0.0
2019-05-03 04:29:08.900,1556857748900,1.0,TILTING,18087,
2019-05-03 04:40:35.800,1556858435800,0.92,ON_FOOT,18088,0.1
2019-05-03 04:40:35.800,1556858435800,0.92,WALKING,18089,0.5
2019-05-03 04:42:04.800,1556858524800,1.0,TILTING,18121,
2019-05-03 04:42:19.400,1556858539400,1.0,TILTING,18129,
2019-05-03 04:43:20.200,1556858600200,1.0,TILTING,18158,
2019-05-03 04:43:34.500,1556858614500,1.0,TILTING,18166,
2019-05-03 04:43:47.400,1556858627400,1.0,TILTING,18174,
2019-05-03 04:43:53.700,1556858633700,0.83,ON_FOOT,18175,0.1
2019-05-03 04:43:53.700,1556858633700,0.83,WALKING,18176,0.5
2019-05-03 04:44:21.300,1556858661300,0.88,ON_FOOT,18189,0.1
2019-05-03 04:44:21.300,1556858661300,0.88,WALKING,18190,0.5
2019-05-03 04:44:28.900,1556858668900,1.0,TILTING,18196,
2019-05-03 04:44:36.500,1556858676500,0.9,ON_FOOT,18197,0.1
2019-05-03 04:44:36.500,1556858676500,0.9,WALKING,18198,0.5
2019-05-03 04:44:51.800,1556858691800,0.99,STILL,18204,0.0
2019-05-03 04:45:07.000,1556858707000,0.99,STILL,18206,0.0
2019-05-03 04:45:22.100,1556858722100,0.99,STILL,18208,0.0
2019-05-03 04:45:39.000,1556858739000,0.99,STILL,18210,0.0
2019-05-03 04:45:54.200,1556858754200,0.99,STILL,18212,0.0
2019-05-03 04:46:09.400,1556858769400,0.99,STILL,18214,0.0
2019-05-03 04:46:24.500,1556858784500,0.96,STILL,18216,0.0
2019-05-03 04:46:39.700,1556858799700,0.96,STILL,18221,0.0
2019-05-03 04:46:54.900,1556858814900,0.81,STILL,18226,0.0
2019-05-03 04:47:02.500,1556858822500,1.0,TILTING,18232,
2019-05-03 04:47:26.800,1556858846800,1.0,TILTING,18246,
2019-05-03 04:47:25.200,1556858845200,0.92,ON_FOOT,18247,0.1
2019-05-03 04:47:25.200,1556858845200,0.92,WALKING,18248,0.5
2019-05-03 04:47:49.700,1556858869700,1.0,STILL,18260,0.0
2019-05-03 04:47:58.700,1556858878700,1.0,STILL,18261,0.0
2019-05-03 04:48:18.400,1556858898400,0.99,STILL,18262,0.0
2019-05-03 04:48:33.600,1556858913600,0.98,STILL,18264,0.0
2019-05-03 04:48:41.100,1556858921100,1.0,TILTING,18267,
2019-05-03 04:48:48.700,1556858928700,0.97,STILL,18268,0.0
2019-05-03 04:49:03.900,1556858943900,0.71,STILL,18271,0.0
2019-05-03 04:49:19.000,1556858959000,0.64,STILL,18277,0.0
2019-05-03 04:49:27.200,1556858967200,1.0,TILTING,18283,
2019-05-03 04:49:35.300,1556858975300,0.85,STILL,18284,0.0
2019-05-03 04:49:50.500,1556858990500,0.93,STILL,18289,0.0
2019-05-03 04:50:05.700,1556859005700,0.91,STILL,18294,0.0
2019-05-03 04:50:20.900,1556859020900,0.69,STILL,18299,0.0
2019-05-03 04:50:36.000,1556859036000,0.67,STILL,18305,0.0
2019-05-03 04:50:58.800,1556859058800,1.0,TILTING,18318,
2019-05-03 04:51:06.400,1556859066400,0.51,STILL,18319,0.0
2019-05-03 04:51:14.100,1556859074100,1.0,TILTING,18325,
2019-05-03 04:51:21.700,1556859081700,0.97,STILL,18326,0.0
2019-05-03 04:52:07.200,1556859127200,0.61,STILL,18343,0.0
2019-05-03 04:52:22.400,1556859142400,0.96,STILL,18348,0.0
2019-05-03 04:52:37.600,1556859157600,0.99,STILL,18353,0.0
2019-05-03 04:52:52.700,1556859172700,0.99,STILL,18355,0.0
2019-05-03 04:53:07.900,1556859187900,0.99,STILL,18357,0.0
2019-05-03 04:53:23.100,1556859203100,0.99,STILL,18359,0.0
2019-05-03 04:53:38.300,1556859218300,0.99,STILL,18361,0.0
2019-05-03 04:53:53.400,1556859233400,0.99,STILL,18363,0.0
2019-05-03 04:54:08.600,1556859248600,0.99,STILL,18365,0.0
2019-05-03 04:54:23.800,1556859263800,0.99,STILL,18367,0.0
2019-05-03 04:54:39.000,1556859279000,0.99,STILL,18369,0.0
2019-05-03 04:54:54.200,1556859294200,0.99,STILL,18371,0.0
2019-05-03 04:55:09.400,1556859309400,0.99,STILL,18373,0.0
2019-05-03 04:55:24.500,1556859324500,0.99,STILL,18375,0.0
2019-05-03 04:55:39.700,1556859339700,0.99,STILL,18377,0.0
2019-05-03 04:55:54.900,1556859354900,0.99,STILL,18379,0.0
2019-05-03 04:56:10.100,1556859370100,0.99,STILL,18381,0.0
2019-05-03 04:56:25.200,1556859385200,0.96,STILL,18383,0.0
2019-05-03 04:56:32.900,1556859392900,1.0,TILTING,18388,
2019-05-03 04:57:16.700,1556859436700,1.0,TILTING,18410,
2019-05-03 04:57:24.300,1556859444300,0.89,ON_FOOT,18411,0.1
2019-05-03 04:57:24.300,1556859444300,0.89,WALKING,18412,0.5
2019-05-03 04:57:31.000,1556859451000,1.0,TILTING,18418,
2019-05-03 04:57:29.000,1556859449000,0.89,ON_FOOT,18419,0.1
2019-05-03 04:57:29.000,1556859449000,0.89,WALKING,18420,0.5
2019-05-03 04:57:50.100,1556859470100,0.91,ON_FOOT,18426,0.1
2019-05-03 04:57:50.100,1556859470100,0.91,WALKING,18427,0.5
2019-05-03 04:57:54.700,1556859474700,1.0,TILTING,18433,
2019-05-03 04:58:03.500,1556859483500,0.97,ON_FOOT,18441,0.1
2019-05-03 04:58:03.500,1556859483500,0.97,WALKING,18442,0.5
2019-05-03 04:58:18.800,1556859498800,1.0,TILTING,18445,
2019-05-03 04:58:29.700,1556859509700,1.0,STILL,18453,0.0
2019-05-03 04:58:47.900,1556859527900,0.99,STILL,18454,0.0
2019-05-03 04:59:03.000,1556859543000,0.99,STILL,18456,0.0
2019-05-03 04:59:18.300,1556859558300,0.98,STILL,18458,0.0
2019-05-03 04:59:26.800,1556859566800,1.0,TILTING,18462,
2019-05-03 04:59:35.300,1556859575300,0.7,STILL,18463,0.0
2019-05-03 04:59:42.900,1556859582900,1.0,TILTING,18469,
2019-05-03 04:59:50.600,1556859590600,0.86,STILL,18470,0.0
2019-05-03 05:00:06.200,1556859606200,0.99,STILL,18475,0.0
2019-05-03 05:00:21.400,1556859621400,0.99,STILL,18477,0.0
2019-05-03 05:00:36.500,1556859636500,0.99,STILL,18479,0.0
2019-05-03 05:00:51.700,1556859651700,0.99,STILL,18481,0.0
2019-05-03 05:01:07.000,1556859667000,0.99,STILL,18483,0.0
2019-05-03 05:01:22.100,1556859682100,0.99,STILL,18485,0.0
2019-05-03 05:01:37.300,1556859697300,0.99,STILL,18487,0.0
2019-05-03 05:01:52.500,1556859712500,0.99,STILL,18489,0.0
2019-05-03 05:02:07.700,1556859727700,0.99,STILL,18491,0.0
2019-05-03 05:02:22.900,1556859742900,0.97,STILL,18493,0.0
