Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 02:43:28.600,1558493008600,0.97,STILL,33096,0.0
2019-05-22 02:45:02.400,1558493102400,1.0,TILTING,33101,
2019-05-22 02:46:36.200,1558493196200,0.51,STILL,33102,0.0
2019-05-22 02:46:44.100,1558493204100,1.0,TILTING,33108,
2019-05-22 02:47:13.100,1558493233100,0.9,ON_FOOT,33116,0.1
2019-05-22 02:47:13.100,1558493233100,0.9,WALKING,33117,0.5
2019-05-22 02:48:04.200,1558493284200,1.0,TILTING,33123,
2019-05-22 02:48:55.300,1558493335300,0.97,ON_FOOT,33124,0.1
2019-05-22 02:48:55.300,1558493335300,0.97,WALKING,33125,0.5
2019-05-22 02:49:28.300,1558493368300,1.0,TILTING,33128,
2019-05-22 02:50:01.200,1558493401200,0.96,ON_FOOT,33129,0.1
2019-05-22 02:50:01.200,1558493401200,0.96,WALKING,33130,0.5
2019-05-22 02:50:08.400,1558493408400,1.0,TILTING,33135,
2019-05-22 02:50:15.600,1558493415600,0.93,ON_FOOT,33136,0.1
2019-05-22 02:50:15.600,1558493415600,0.93,WALKING,33137,0.5
2019-05-22 02:52:14.500,1558493534500,1.0,TILTING,33176,
2019-05-22 02:53:02.700,1558493582700,1.0,TILTING,33184,
2019-05-22 03:04:31.600,1558494271600,0.98,STILL,33353,0.0
2019-05-22 03:10:25.800,1558494625800,1.0,TILTING,33355,
2019-05-22 03:16:27.800,1558494987800,1.0,TILTING,33363,
2019-05-22 03:16:35.500,1558494995500,0.89,ON_FOOT,33364,0.1
2019-05-22 03:16:35.500,1558494995500,0.89,WALKING,33365,0.5
2019-05-22 03:16:47.100,1558495007100,0.94,ON_FOOT,33370,0.1
2019-05-22 03:16:47.100,1558495007100,0.94,WALKING,33371,0.5
2019-05-22 03:17:02.600,1558495022600,0.95,ON_FOOT,33376,0.1
2019-05-22 03:17:02.600,1558495022600,0.95,WALKING,33377,0.5
2019-05-22 03:17:48.400,1558495068400,0.95,ON_FOOT,33381,0.1
2019-05-22 03:17:48.400,1558495068400,0.95,WALKING,33382,0.5
2019-05-22 03:20:56.100,1558495256100,0.89,ON_FOOT,33400,0.1
2019-05-22 03:20:56.100,1558495256100,0.89,WALKING,33401,0.5
2019-05-22 03:21:18.700,1558495278700,1.0,TILTING,33406,
2019-05-22 03:21:43.500,1558495303500,1.0,TILTING,33414,
2019-05-22 03:23:24.700,1558495404700,0.98,STILL,33450,0.0
2019-05-22 03:23:40.100,1558495420100,0.96,STILL,33453,0.0
2019-05-22 03:23:55.500,1558495435500,0.98,STILL,33458,0.0
2019-05-22 03:24:10.900,1558495450900,0.86,STILL,33461,0.0
2019-05-22 03:24:41.500,1558495481500,0.99,STILL,33466,0.0
2019-05-22 03:24:56.800,1558495496800,0.99,STILL,33468,0.0
2019-05-22 03:25:12.100,1558495512100,0.98,STILL,33470,0.0
2019-05-22 03:25:53.700,1558495553700,0.98,STILL,33479,0.0
2019-05-22 03:26:13.000,1558495573000,0.96,STILL,33482,0.0
2019-05-22 03:26:28.300,1558495588300,0.77,STILL,33485,0.0
2019-05-22 03:26:43.700,1558495603700,0.66,STILL,33490,0.0
2019-05-22 03:28:02.100,1558495682100,0.99,STILL,33496,0.0
2019-05-22 03:28:19.000,1558495699000,0.83,STILL,33498,0.0
2019-05-22 03:34:48.400,1558496088400,0.51,STILL,33524,0.0
2019-05-22 03:35:34.800,1558496134800,0.99,STILL,33542,0.0
2019-05-22 03:35:50.600,1558496150600,0.92,STILL,33544,0.0
2019-05-22 03:36:06.200,1558496166200,0.97,STILL,33549,0.0
2019-05-22 03:36:21.700,1558496181700,0.98,STILL,33552,0.0
2019-05-22 03:36:37.100,1558496197100,0.96,STILL,33554,0.0
2019-05-22 03:36:52.500,1558496212500,0.99,STILL,33559,0.0
2019-05-22 03:37:07.900,1558496227900,0.96,STILL,33561,0.0
2019-05-22 03:37:23.500,1558496243500,0.99,STILL,33565,0.0
2019-05-22 03:37:39.000,1558496259000,0.97,STILL,33567,0.0
2019-05-22 03:37:54.500,1558496274500,0.97,STILL,33570,0.0
2019-05-22 03:42:05.200,1558496525200,0.97,STILL,33573,0.0
2019-05-22 03:42:13.500,1558496533500,1.0,TILTING,33577,
2019-05-22 03:42:37.300,1558496557300,0.53,STILL,33584,0.0
2019-05-22 03:42:52.700,1558496572700,0.76,STILL,33590,0.0
2019-05-22 03:44:27.100,1558496667100,0.93,STILL,33627,0.0
2019-05-22 03:44:42.600,1558496682600,0.97,STILL,33632,0.0
2019-05-22 03:44:58.200,1558496698200,0.76,STILL,33637,0.0
2019-05-22 03:45:44.600,1558496744600,0.57,STILL,33657,0.0
2019-05-22 03:46:00.200,1558496760200,0.74,STILL,33663,0.0
2019-05-22 03:46:15.600,1558496775600,0.63,STILL,33669,0.0
2019-05-22 03:47:55.500,1558496875500,0.97,STILL,33688,0.0
2019-05-22 03:48:26.300,1558496906300,0.53,STILL,33700,0.0
2019-05-22 03:49:43.700,1558496983700,0.57,STILL,33731,0.0
2019-05-22 03:50:00.200,1558497000200,0.99,STILL,33737,0.0
2019-05-22 03:50:16.800,1558497016800,0.59,STILL,33739,0.0
2019-05-22 03:50:32.200,1558497032200,0.9,STILL,33744,0.0
2019-05-22 03:50:47.500,1558497047500,0.58,STILL,33749,0.0
2019-05-22 03:51:33.900,1558497093900,0.56,STILL,33769,0.0
2019-05-22 03:51:49.500,1558497109500,0.98,STILL,33775,0.0
2019-05-22 03:52:05.000,1558497125000,0.98,STILL,33778,0.0
2019-05-22 03:52:20.600,1558497140600,0.97,STILL,33780,0.0
2019-05-22 03:52:36.100,1558497156100,0.96,STILL,33785,0.0
2019-05-22 03:52:51.600,1558497171600,0.98,STILL,33790,0.0
2019-05-22 03:53:07.100,1558497187100,0.98,STILL,33793,0.0
2019-05-22 03:53:22.600,1558497202600,0.99,STILL,33796,0.0
2019-05-22 03:53:38.100,1558497218100,0.99,STILL,33798,0.0
2019-05-22 03:53:53.600,1558497233600,0.98,STILL,33800,0.0
2019-05-22 03:54:09.100,1558497249100,0.99,STILL,33803,0.0
2019-05-22 03:54:24.500,1558497264500,0.99,STILL,33805,0.0
2019-05-22 03:54:39.900,1558497279900,0.97,STILL,33807,0.0
2019-05-22 03:54:55.400,1558497295400,0.97,STILL,33810,0.0
2019-05-22 03:55:10.800,1558497310800,0.96,STILL,33814,0.0
2019-05-22 03:55:26.300,1558497326300,0.97,STILL,33819,0.0
2019-05-22 03:55:41.800,1558497341800,0.98,STILL,33821,0.0
2019-05-22 03:55:57.100,1558497357100,0.66,STILL,33823,0.0
2019-05-22 03:56:12.500,1558497372500,0.68,STILL,33829,0.0
2019-05-22 03:56:28.000,1558497388000,0.97,STILL,33835,0.0
2019-05-22 03:56:43.400,1558497403400,0.99,STILL,33840,0.0
2019-05-22 03:57:00.300,1558497420300,0.98,STILL,33842,0.0
2019-05-22 03:57:15.800,1558497435800,0.87,STILL,33846,0.0
2019-05-22 03:58:03.400,1558497483400,0.78,STILL,33852,0.0
2019-05-22 03:59:36.600,1558497576600,0.96,STILL,33891,0.0
2019-05-22 03:59:52.100,1558497592100,0.99,STILL,33896,0.0
2019-05-22 04:00:07.600,1558497607600,0.99,STILL,33898,0.0
2019-05-22 04:00:24.800,1558497624800,0.97,STILL,33900,0.0
2019-05-22 04:00:40.400,1558497640400,0.99,STILL,33904,0.0
2019-05-22 04:00:56.000,1558497656000,0.99,STILL,33906,0.0
2019-05-22 04:01:11.500,1558497671500,0.99,STILL,33908,0.0
2019-05-22 04:01:27.000,1558497687000,0.96,STILL,33910,0.0
2019-05-22 04:01:42.400,1558497702400,0.63,STILL,33915,0.0
2019-05-22 04:03:50.000,1558497830000,0.99,STILL,33935,0.0
2019-05-22 04:03:56.900,1558497836900,1.0,TILTING,33937,
2019-05-22 04:04:03.700,1558497843700,0.97,STILL,33938,0.0
2019-05-22 04:07:19.900,1558498039900,0.99,STILL,33988,0.0
2019-05-22 04:07:36.200,1558498056200,0.7,STILL,33990,0.0
2019-05-22 04:09:24.500,1558498164500,0.54,STILL,34038,0.0
2019-05-22 04:09:55.300,1558498195300,0.58,STILL,34050,0.0
2019-05-22 04:10:10.800,1558498210800,0.7,STILL,34056,0.0
2019-05-22 04:10:42.000,1558498242000,0.97,STILL,34068,0.0
2019-05-22 04:10:57.600,1558498257600,0.97,STILL,34071,0.0
2019-05-22 04:11:13.100,1558498273100,0.83,STILL,34074,0.0
2019-05-22 04:11:28.600,1558498288600,0.99,STILL,34080,0.0
2019-05-22 04:11:44.100,1558498304100,0.99,STILL,34082,0.0
2019-05-22 04:11:59.600,1558498319600,0.99,STILL,34084,0.0
2019-05-22 04:12:15.200,1558498335200,0.98,STILL,34086,0.0
2019-05-22 04:13:01.700,1558498381700,0.96,STILL,34100,0.0
2019-05-22 04:13:17.200,1558498397200,0.98,STILL,34105,0.0
2019-05-22 04:13:32.600,1558498412600,0.52,STILL,34107,0.0
2019-05-22 04:14:34.300,1558498474300,0.58,STILL,34132,0.0
2019-05-22 04:14:49.800,1558498489800,0.67,STILL,34138,0.0
2019-05-22 04:15:05.300,1558498505300,0.98,STILL,34144,0.0
2019-05-22 04:15:20.800,1558498520800,0.96,STILL,34147,0.0
2019-05-22 04:15:36.400,1558498536400,0.99,STILL,34152,0.0
2019-05-22 04:15:52.800,1558498552800,0.74,STILL,34154,0.0
2019-05-22 04:16:39.300,1558498599300,0.54,STILL,34174,0.0
2019-05-22 04:17:10.200,1558498630200,0.53,STILL,34187,0.0
2019-05-22 04:17:56.500,1558498676500,0.69,STILL,34205,0.0
2019-05-22 04:18:27.400,1558498707400,0.63,STILL,34218,0.0
2019-05-22 04:18:42.900,1558498722900,0.6,STILL,34223,0.0
2019-05-22 04:19:00.300,1558498740300,0.68,STILL,34229,0.0
2019-05-22 04:19:15.800,1558498755800,0.87,STILL,34235,0.0
2019-05-22 04:19:31.200,1558498771200,0.9,STILL,34240,0.0
2019-05-22 04:19:46.600,1558498786600,0.52,STILL,34245,0.0
2019-05-22 04:20:02.000,1558498802000,0.78,STILL,34251,0.0
2019-05-22 04:23:11.500,1558498991500,0.97,STILL,34257,0.0
2019-05-22 04:23:19.300,1558498999300,1.0,TILTING,34260,
2019-05-22 04:23:58.300,1558499038300,0.97,STILL,34275,0.0
2019-05-22 04:24:13.800,1558499053800,0.97,STILL,34278,0.0
2019-05-22 04:24:29.300,1558499069300,0.72,STILL,34281,0.0
2019-05-22 04:24:44.800,1558499084800,0.6,STILL,34286,0.0
2019-05-22 04:25:00.300,1558499100300,0.97,STILL,34292,0.0
2019-05-22 04:25:15.800,1558499115800,0.99,STILL,34295,0.0
2019-05-22 04:25:31.200,1558499131200,0.99,STILL,34297,0.0
2019-05-22 04:25:46.700,1558499146700,0.99,STILL,34299,0.0
2019-05-22 04:26:02.200,1558499162200,0.99,STILL,34301,0.0
2019-05-22 04:26:18.900,1558499178900,0.99,STILL,34303,0.0
2019-05-22 04:26:34.300,1558499194300,0.96,STILL,34305,0.0
2019-05-22 04:26:49.800,1558499209800,0.96,STILL,34308,0.0
2019-05-22 04:27:04.700,1558499224700,0.97,STILL,34313,0.0
2019-05-22 04:27:35.700,1558499255700,0.65,STILL,34322,0.0
2019-05-22 04:27:51.300,1558499271300,0.75,STILL,34328,0.0
2019-05-22 04:28:06.800,1558499286800,0.97,STILL,34334,0.0
2019-05-22 04:28:22.600,1558499302600,0.99,STILL,34339,0.0
2019-05-22 04:28:38.300,1558499318300,0.99,STILL,34341,0.0
2019-05-22 04:28:53.900,1558499333900,0.99,STILL,34343,0.0
2019-05-22 04:29:09.400,1558499349400,0.99,STILL,34345,0.0
2019-05-22 04:29:24.900,1558499364900,0.99,STILL,34347,0.0
2019-05-22 04:29:40.400,1558499380400,0.99,STILL,34349,0.0
2019-05-22 04:29:56.000,1558499396000,0.88,STILL,34351,0.0
2019-05-22 04:30:11.500,1558499411500,0.97,STILL,34356,0.0
2019-05-22 04:30:27.100,1558499427100,0.96,STILL,34361,0.0
2019-05-22 04:30:42.500,1558499442500,0.96,STILL,34366,0.0
2019-05-22 04:30:57.900,1558499457900,0.57,STILL,34370,0.0
2019-05-22 04:31:55.900,1558499515900,0.97,STILL,34383,0.0
2019-05-22 04:32:11.800,1558499531800,0.72,STILL,34387,0.0
2019-05-22 04:33:00.500,1558499580500,0.98,STILL,34407,0.0
2019-05-22 04:33:16.100,1558499596100,0.98,STILL,34410,0.0
2019-05-22 04:33:31.600,1558499611600,0.96,STILL,34413,0.0
2019-05-22 04:33:47.000,1558499627000,0.96,STILL,34418,0.0
2019-05-22 04:34:02.300,1558499642300,0.97,STILL,34423,0.0
2019-05-22 04:34:18.900,1558499658900,0.98,STILL,34427,0.0
2019-05-22 04:34:34.300,1558499674300,0.75,STILL,34429,0.0
2019-05-22 04:35:05.400,1558499705400,0.98,STILL,34441,0.0
2019-05-22 04:35:20.900,1558499720900,0.97,STILL,34443,0.0
2019-05-22 04:35:36.300,1558499736300,1.0,STILL,34446,0.0
2019-05-22 04:35:51.800,1558499751800,0.99,STILL,34447,0.0
2019-05-22 04:36:07.300,1558499767300,0.99,STILL,34449,0.0
2019-05-22 04:36:22.900,1558499782900,0.98,STILL,34451,0.0
2019-05-22 04:36:38.400,1558499798400,0.99,STILL,34454,0.0
2019-05-22 04:36:53.900,1558499813900,0.75,STILL,34456,0.0
2019-05-22 04:37:09.400,1558499829400,0.97,STILL,34462,0.0
2019-05-22 04:37:24.900,1558499844900,0.73,STILL,34465,0.0
2019-05-22 04:37:40.500,1558499860500,0.97,STILL,34470,0.0
2019-05-22 04:37:56.000,1558499876000,0.96,STILL,34473,0.0
2019-05-22 04:38:12.300,1558499892300,0.96,STILL,34478,0.0
2019-05-22 04:38:27.700,1558499907700,0.99,STILL,34483,0.0
2019-05-22 04:38:43.200,1558499923200,0.98,STILL,34485,0.0
2019-05-22 04:38:58.700,1558499938700,0.99,STILL,34487,0.0
2019-05-22 04:39:14.200,1558499954200,0.99,STILL,34489,0.0
2019-05-22 04:39:29.700,1558499969700,0.88,STILL,34491,0.0
2019-05-22 04:39:45.300,1558499985300,0.96,STILL,34496,0.0
2019-05-22 04:40:16.400,1558500016400,0.97,STILL,34505,0.0
2019-05-22 04:40:31.900,1558500031900,0.99,STILL,34508,0.0
2019-05-22 04:40:47.400,1558500047400,0.99,STILL,34510,0.0
2019-05-22 04:41:03.000,1558500063000,0.99,STILL,34512,0.0
2019-05-22 05:01:27.200,1558501287200,1.0,TILTING,34514,
2019-05-22 05:21:41.700,1558502501700,0.95,ON_FOOT,34515,0.1
2019-05-22 05:21:41.700,1558502501700,0.95,WALKING,34516,0.5
2019-05-22 05:22:04.100,1558502524100,1.0,TILTING,34520,
2019-05-22 05:23:02.800,1558502582800,0.99,STILL,34535,0.0
2019-05-22 05:23:33.600,1558502613600,0.64,STILL,34543,0.0
2019-05-22 05:23:49.000,1558502629000,0.98,STILL,34549,0.0
2019-05-22 05:24:04.400,1558502644400,0.68,STILL,34551,0.0
2019-05-22 05:24:42.200,1558502682200,1.0,TILTING,34557,
2019-05-22 05:25:19.900,1558502719900,0.96,STILL,34558,0.0
2019-05-22 05:25:27.700,1558502727700,1.0,TILTING,34562,
2019-05-22 05:26:45.300,1558502805300,1.0,TILTING,34591,
2019-05-22 05:27:04.300,1558502824300,0.94,ON_FOOT,34592,0.1
2019-05-22 05:27:04.300,1558502824300,0.94,WALKING,34593,0.5
2019-05-22 05:27:12.200,1558502832200,1.0,TILTING,34598,
2019-05-22 05:27:20.000,1558502840000,0.96,ON_FOOT,34599,0.1
2019-05-22 05:27:20.000,1558502840000,0.96,WALKING,34600,0.5
2019-05-22 05:27:31.100,1558502851100,0.92,ON_FOOT,34604,0.1
2019-05-22 05:27:31.100,1558502851100,0.92,WALKING,34605,0.5
2019-05-22 05:27:46.800,1558502866800,0.86,ON_FOOT,34609,0.1
2019-05-22 05:27:46.800,1558502866800,0.86,WALKING,34610,0.5
2019-05-22 05:28:58.300,1558502938300,0.9,ON_FOOT,34629,0.1
2019-05-22 05:28:58.300,1558502938300,0.9,WALKING,34630,0.5
2019-05-22 05:29:14.500,1558502954500,0.96,ON_FOOT,34636,0.1
2019-05-22 05:29:14.500,1558502954500,0.96,WALKING,34637,0.5
2019-05-22 05:29:30.000,1558502970000,0.96,ON_FOOT,34640,0.1
2019-05-22 05:29:30.000,1558502970000,0.96,WALKING,34641,0.5
2019-05-22 05:30:54.100,1558503054100,0.97,STILL,34645,0.0
2019-05-22 05:31:09.600,1558503069600,0.53,STILL,34649,0.0
2019-05-22 05:32:11.300,1558503131300,0.93,STILL,34676,0.0
2019-05-22 05:42:22.200,1558503742200,1.0,STILL,34681,0.0
2019-05-22 05:53:08.600,1558504388600,1.0,STILL,34737,0.0
2019-05-22 05:58:22.500,1558504702500,1.0,STILL,34738,0.0
2019-05-22 06:03:26.200,1558505006200,1.0,STILL,34739,0.0
2019-05-22 06:05:52.200,1558505152200,1.0,STILL,34740,0.0
2019-05-22 06:50:04.400,1558507804400,0.95,ON_FOOT,34741,0.1
2019-05-22 06:50:04.400,1558507804400,0.95,WALKING,34742,0.5
2019-05-22 06:51:13.600,1558507873600,1.0,TILTING,34747,
2019-05-22 06:52:03.800,1558507923800,0.9,ON_FOOT,34748,0.1
2019-05-22 06:52:03.800,1558507923800,0.9,WALKING,34749,0.5
2019-05-22 06:52:21.300,1558507941300,1.0,TILTING,34754,
2019-05-22 06:52:29.100,1558507949100,0.86,ON_FOOT,34755,0.1
2019-05-22 06:52:29.100,1558507949100,0.86,WALKING,34756,0.5
2019-05-22 06:53:19.900,1558507999900,0.92,ON_FOOT,34776,0.1
2019-05-22 06:53:19.900,1558507999900,0.92,WALKING,34777,0.5
2019-05-22 06:53:35.500,1558508015500,0.91,ON_FOOT,34782,0.1
2019-05-22 06:53:35.500,1558508015500,0.91,WALKING,34783,0.5
2019-05-22 06:54:06.800,1558508046800,0.92,ON_FOOT,34795,0.1
2019-05-22 06:54:06.800,1558508046800,0.92,WALKING,34796,0.5
2019-05-22 06:54:22.200,1558508062200,0.96,ON_FOOT,34801,0.1
2019-05-22 06:54:22.200,1558508062200,0.96,WALKING,34802,0.5
2019-05-22 06:54:34.600,1558508074600,0.92,ON_FOOT,34806,0.1
2019-05-22 06:54:34.600,1558508074600,0.92,WALKING,34807,0.5
2019-05-22 06:54:50.100,1558508090100,0.83,ON_FOOT,34812,0.1
2019-05-22 06:54:50.100,1558508090100,0.83,WALKING,34813,0.5
2019-05-22 06:55:05.700,1558508105700,0.99,STILL,34819,0.0
2019-05-22 06:55:33.000,1558508133000,0.99,STILL,34821,0.0
2019-05-22 06:55:42.200,1558508142200,1.0,TILTING,34823,
2019-05-22 07:01:39.400,1558508499400,0.96,STILL,34966,0.0
2019-05-22 07:01:54.800,1558508514800,0.74,STILL,34969,0.0
2019-05-22 07:02:10.200,1558508530200,0.78,STILL,34974,0.0
2019-05-22 07:02:25.700,1558508545700,0.98,STILL,34980,0.0
2019-05-22 07:02:41.100,1558508561100,0.82,STILL,34984,0.0
2019-05-22 07:02:57.100,1558508577100,0.7,STILL,34990,0.0
2019-05-22 07:03:12.500,1558508592500,0.99,STILL,34995,0.0
2019-05-22 07:03:27.800,1558508607800,0.99,STILL,34997,0.0
2019-05-22 07:03:43.200,1558508623200,0.96,STILL,34999,0.0
2019-05-22 07:04:00.300,1558508640300,0.99,STILL,35004,0.0
2019-05-22 07:06:04.500,1558508764500,0.96,STILL,35053,0.0
2019-05-22 07:06:19.900,1558508779900,0.97,STILL,35058,0.0
2019-05-22 07:06:35.200,1558508795200,0.91,STILL,35061,0.0
2019-05-22 07:08:34.400,1558508914400,0.99,STILL,35066,0.0
2019-05-22 07:08:42.100,1558508922100,1.0,TILTING,35068,
2019-05-22 07:08:49.800,1558508929800,0.96,STILL,35069,0.0
2019-05-22 07:09:05.200,1558508945200,0.96,STILL,35074,0.0
2019-05-22 07:09:20.700,1558508960700,0.97,STILL,35079,0.0
2019-05-22 07:10:38.300,1558509038300,0.98,STILL,35108,0.0
2019-05-22 07:10:53.800,1558509053800,0.97,STILL,35111,0.0
2019-05-22 07:11:09.300,1558509069300,0.99,STILL,35114,0.0
2019-05-22 07:11:24.800,1558509084800,0.99,STILL,35116,0.0
2019-05-22 07:11:40.300,1558509100300,0.98,STILL,35118,0.0
2019-05-22 07:11:55.800,1558509115800,0.97,STILL,35121,0.0
2019-05-22 07:12:11.200,1558509131200,0.96,STILL,35124,0.0
2019-05-22 07:12:26.700,1558509146700,0.7,STILL,35127,0.0
2019-05-22 07:13:44.300,1558509224300,0.97,STILL,35160,0.0
2019-05-22 07:15:17.300,1558509317300,0.8,STILL,35194,0.0
2019-05-22 07:16:03.800,1558509363800,0.5,STILL,35214,0.0
2019-05-22 07:16:50.500,1558509410500,0.98,STILL,35233,0.0
2019-05-22 07:17:06.000,1558509426000,0.96,STILL,35236,0.0
2019-05-22 07:17:21.500,1558509441500,0.97,STILL,35240,0.0
2019-05-22 07:17:37.000,1558509457000,0.99,STILL,35243,0.0
2019-05-22 07:17:52.400,1558509472400,0.97,STILL,35245,0.0
2019-05-22 07:18:07.900,1558509487900,0.96,STILL,35249,0.0
2019-05-22 07:18:23.400,1558509503400,0.99,STILL,35254,0.0
2019-05-22 07:18:39.000,1558509519000,0.99,STILL,35256,0.0
2019-05-22 07:18:54.600,1558509534600,0.99,STILL,35258,0.0
2019-05-22 07:19:10.100,1558509550100,0.99,STILL,35260,0.0
2019-05-22 07:19:25.600,1558509565600,0.99,STILL,35262,0.0
2019-05-22 07:19:41.100,1558509581100,0.99,STILL,35264,0.0
2019-05-22 07:19:56.600,1558509596600,0.99,STILL,35266,0.0
2019-05-22 07:20:12.100,1558509612100,0.99,STILL,35268,0.0
2019-05-22 07:20:27.500,1558509627500,0.99,STILL,35270,0.0
2019-05-22 07:20:43.100,1558509643100,0.99,STILL,35272,0.0
2019-05-22 07:21:00.200,1558509660200,0.99,STILL,35274,0.0
2019-05-22 07:21:15.600,1558509675600,0.96,STILL,35276,0.0
2019-05-22 07:21:31.000,1558509691000,0.99,STILL,35281,0.0
2019-05-22 07:21:46.400,1558509706400,0.99,STILL,35283,0.0
2019-05-22 07:22:01.900,1558509721900,0.99,STILL,35285,0.0
2019-05-22 07:22:18.800,1558509738800,0.99,STILL,35287,0.0
2019-05-22 07:23:20.700,1558509800700,0.96,STILL,35308,0.0
2019-05-22 07:23:36.100,1558509816100,0.99,STILL,35313,0.0
2019-05-22 07:23:51.600,1558509831600,0.96,STILL,35315,0.0
2019-05-22 07:28:12.000,1558510092000,0.99,STILL,35318,0.0
2019-05-22 07:28:27.700,1558510107700,0.6,STILL,35320,0.0
2019-05-22 07:29:14.700,1558510154700,0.98,STILL,35338,0.0
2019-05-22 07:29:30.300,1558510170300,0.64,STILL,35341,0.0
2019-05-22 07:29:45.700,1558510185700,0.62,STILL,35347,0.0
2019-05-22 07:30:01.100,1558510201100,0.97,STILL,35353,0.0
2019-05-22 07:30:16.500,1558510216500,0.98,STILL,35356,0.0
2019-05-22 07:30:31.900,1558510231900,0.75,STILL,35359,0.0
2019-05-22 07:30:47.300,1558510247300,0.59,STILL,35364,0.0
2019-05-22 07:31:02.600,1558510262600,0.87,STILL,35370,0.0
2019-05-22 07:31:18.000,1558510278000,0.98,STILL,35375,0.0
2019-05-22 07:31:33.400,1558510293400,0.56,STILL,35378,0.0
2019-05-22 07:32:04.200,1558510324200,0.52,STILL,35390,0.0
2019-05-22 07:32:50.400,1558510370400,0.53,STILL,35409,0.0
2019-05-22 07:33:05.900,1558510385900,0.52,STILL,35415,0.0
2019-05-22 07:33:21.300,1558510401300,0.89,STILL,35421,0.0
2019-05-22 07:33:36.700,1558510416700,0.96,STILL,35426,0.0
2019-05-22 07:33:52.100,1558510432100,0.98,STILL,35431,0.0
2019-05-22 07:34:07.500,1558510447500,0.98,STILL,35434,0.0
2019-05-22 07:34:22.900,1558510462900,0.89,STILL,35437,0.0
2019-05-22 07:34:38.400,1558510478400,0.98,STILL,35442,0.0
2019-05-22 07:34:54.600,1558510494600,0.96,STILL,35445,0.0
2019-05-22 07:35:56.300,1558510556300,0.64,STILL,35467,0.0
2019-05-22 07:37:28.800,1558510648800,0.99,STILL,35507,0.0
2019-05-22 07:37:44.200,1558510664200,0.75,STILL,35509,0.0
2019-05-22 07:38:00.200,1558510680200,0.99,STILL,35514,0.0
2019-05-22 07:38:15.600,1558510695600,0.98,STILL,35516,0.0
2019-05-22 07:40:03.100,1558510803100,0.99,STILL,35520,0.0
2019-05-22 07:40:11.000,1558510811000,1.0,TILTING,35522,
2019-05-22 07:40:18.900,1558510818900,0.57,STILL,35523,0.0
2019-05-22 07:41:02.500,1558510862500,1.0,TILTING,35529,
2019-05-22 07:41:46.100,1558510906100,0.99,STILL,35530,0.0
2019-05-22 07:42:01.600,1558510921600,0.62,STILL,35532,0.0
2019-05-22 07:42:34.300,1558510954300,0.61,STILL,35545,0.0
2019-05-22 07:42:49.700,1558510969700,0.77,STILL,35551,0.0
2019-05-22 07:43:05.100,1558510985100,0.98,STILL,35557,0.0
2019-05-22 07:43:51.800,1558511031800,0.79,STILL,35571,0.0
2019-05-22 07:44:07.200,1558511047200,0.96,STILL,35576,0.0
2019-05-22 07:44:22.700,1558511062700,0.98,STILL,35581,0.0
2019-05-22 07:44:38.200,1558511078200,0.99,STILL,35584,0.0
2019-05-22 07:44:53.800,1558511093800,0.96,STILL,35586,0.0
2019-05-22 07:45:09.200,1558511109200,0.54,STILL,35589,0.0
2019-05-22 07:45:40.400,1558511140400,0.5,STILL,35602,0.0
2019-05-22 07:45:55.900,1558511155900,0.55,STILL,35608,0.0
2019-05-22 07:46:11.500,1558511171500,0.87,STILL,35614,0.0
2019-05-22 07:46:42.700,1558511202700,0.99,STILL,35625,0.0
2019-05-22 07:46:58.200,1558511218200,0.99,STILL,35627,0.0
2019-05-22 07:47:13.700,1558511233700,0.98,STILL,35629,0.0
2019-05-22 07:47:29.200,1558511249200,0.96,STILL,35632,0.0
2019-05-22 07:47:44.700,1558511264700,0.99,STILL,35637,0.0
2019-05-22 07:48:00.200,1558511280200,0.98,STILL,35639,0.0
2019-05-22 07:49:05.600,1558511345600,0.53,STILL,35648,0.0
2019-05-22 07:50:08.100,1558511408100,0.52,STILL,35673,0.0
2019-05-22 07:50:23.700,1558511423700,0.73,STILL,35679,0.0
2019-05-22 07:51:10.300,1558511470300,0.84,STILL,35697,0.0
2019-05-22 07:51:25.900,1558511485900,0.99,STILL,35702,0.0
2019-05-22 07:51:41.400,1558511501400,0.99,STILL,35704,0.0
2019-05-22 07:51:56.900,1558511516900,0.6,STILL,35706,0.0
2019-05-22 07:52:12.400,1558511532400,0.54,STILL,35711,0.0
2019-05-22 07:52:28.000,1558511548000,0.96,STILL,35716,0.0
2019-05-22 07:52:43.500,1558511563500,0.97,STILL,35721,0.0
2019-05-22 07:53:00.300,1558511580300,0.99,STILL,35726,0.0
2019-05-22 07:53:15.700,1558511595700,0.59,STILL,35728,0.0
2019-05-22 07:53:31.200,1558511611200,0.8,STILL,35734,0.0
2019-05-22 07:53:46.800,1558511626800,0.98,STILL,35739,0.0
2019-05-22 07:54:02.300,1558511642300,0.96,STILL,35742,0.0
2019-05-22 07:54:19.000,1558511659000,0.91,STILL,35746,0.0
2019-05-22 07:54:34.400,1558511674400,0.53,STILL,35751,0.0
2019-05-22 07:54:49.900,1558511689900,0.74,STILL,35757,0.0
2019-05-22 07:56:03.000,1558511763000,0.63,STILL,35770,0.0
2019-05-22 07:56:34.300,1558511794300,0.59,STILL,35783,0.0
2019-05-22 08:07:03.600,1558512423600,1.0,STILL,35789,0.0
