Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 10:13:14.600,1558347194600,0.99,STILL,14161,0.0
2019-05-20 10:13:31.100,1558347211100,0.99,STILL,14163,0.0
2019-05-20 10:13:46.400,1558347226400,0.99,STILL,14165,0.0
2019-05-20 10:14:01.800,1558347241800,0.99,STILL,14167,0.0
2019-05-20 10:14:17.300,1558347257300,0.99,STILL,14169,0.0
2019-05-20 10:14:32.600,1558347272600,0.99,STILL,14171,0.0
2019-05-20 10:14:48.000,1558347288000,0.99,STILL,14173,0.0
2019-05-20 10:15:03.400,1558347303400,0.99,STILL,14175,0.0
2019-05-20 10:15:18.700,1558347318700,0.99,STILL,14177,0.0
2019-05-20 10:15:34.100,1558347334100,0.99,STILL,14179,0.0
2019-05-20 10:15:49.500,1558347349500,0.99,STILL,14181,0.0
2019-05-20 10:16:05.000,1558347365000,0.99,STILL,14183,0.0
2019-05-20 10:16:20.400,1558347380400,0.99,STILL,14185,0.0
2019-05-20 10:16:35.700,1558347395700,0.99,STILL,14187,0.0
2019-05-20 10:16:51.300,1558347411300,0.99,STILL,14189,0.0
2019-05-20 10:17:06.600,1558347426600,0.99,STILL,14191,0.0
2019-05-20 10:17:23.400,1558347443400,0.99,STILL,14193,0.0
2019-05-20 10:17:38.800,1558347458800,0.99,STILL,14195,0.0
2019-05-20 10:17:54.100,1558347474100,0.99,STILL,14197,0.0
2019-05-20 10:18:09.600,1558347489600,0.99,STILL,14199,0.0
2019-05-20 10:18:25.800,1558347505800,0.99,STILL,14201,0.0
2019-05-20 10:18:41.100,1558347521100,0.99,STILL,14203,0.0
2019-05-20 10:18:56.500,1558347536500,0.99,STILL,14205,0.0
2019-05-20 10:19:11.900,1558347551900,0.99,STILL,14207,0.0
2019-05-20 10:19:27.200,1558347567200,0.99,STILL,14209,0.0
2019-05-20 10:19:42.600,1558347582600,0.99,STILL,14211,0.0
2019-05-20 10:19:58.000,1558347598000,0.99,STILL,14213,0.0
2019-05-20 10:20:13.400,1558347613400,0.99,STILL,14215,0.0
2019-05-20 10:20:28.800,1558347628800,0.99,STILL,14217,0.0
2019-05-20 10:20:44.200,1558347644200,0.99,STILL,14219,0.0
2019-05-20 10:27:55.700,1558348075700,1.0,TILTING,14221,
2019-05-20 10:35:20.900,1558348520900,1.0,TILTING,14229,
2019-05-20 10:35:25.100,1558348525100,0.98,ON_FOOT,14230,0.1
2019-05-20 10:35:25.100,1558348525100,0.98,WALKING,14231,0.5
2019-05-20 10:35:57.600,1558348557600,1.0,TILTING,14241,
2019-05-20 10:36:09.500,1558348569500,1.0,TILTING,14249,
2019-05-20 10:36:09.600,1558348569600,0.96,ON_FOOT,14250,0.1
2019-05-20 10:36:09.600,1558348569600,0.96,WALKING,14251,0.5
2019-05-20 10:36:29.500,1558348589500,0.85,ON_FOOT,14255,0.1
2019-05-20 10:36:29.500,1558348589500,0.85,WALKING,14256,0.5
2019-05-20 10:36:38.000,1558348598000,1.0,TILTING,14262,
2019-05-20 10:36:52.500,1558348612500,1.0,TILTING,14270,
2019-05-20 10:36:50.900,1558348610900,0.91,ON_FOOT,14271,0.1
2019-05-20 10:36:50.900,1558348610900,0.91,WALKING,14272,0.5
2019-05-20 10:37:03.200,1558348623200,0.91,ON_FOOT,14278,0.1
2019-05-20 10:37:03.200,1558348623200,0.91,WALKING,14279,0.5
2019-05-20 10:37:49.700,1558348669700,1.0,TILTING,14298,
2019-05-20 10:37:54.100,1558348674100,0.95,IN_VEHICLE,14299,
2019-05-20 10:38:17.900,1558348697900,0.96,IN_VEHICLE,14302,
2019-05-20 10:38:33.000,1558348713000,0.97,IN_VEHICLE,14304,
2019-05-20 10:38:48.200,1558348728200,0.97,IN_VEHICLE,14306,
2019-05-20 10:39:03.300,1558348743300,0.97,IN_VEHICLE,14308,
2019-05-20 10:39:17.200,1558348757200,0.96,IN_VEHICLE,14310,
2019-05-20 10:39:39.300,1558348779300,0.96,IN_VEHICLE,14312,
2019-05-20 10:40:00.100,1558348800100,0.96,IN_VEHICLE,14314,
2019-05-20 10:40:15.300,1558348815300,0.96,IN_VEHICLE,14317,
2019-05-20 10:40:19.800,1558348819800,0.67,STILL,14320,0.0
2019-05-20 10:40:45.300,1558348845300,0.96,IN_VEHICLE,14333,
2019-05-20 10:41:05.000,1558348865000,0.97,IN_VEHICLE,14335,
2019-05-20 10:41:20.200,1558348880200,0.97,IN_VEHICLE,14337,
2019-05-20 10:41:35.300,1558348895300,0.97,IN_VEHICLE,14340,
2019-05-20 10:41:39.800,1558348899800,0.97,IN_VEHICLE,14342,
2019-05-20 10:41:48.500,1558348908500,0.97,IN_VEHICLE,14345,
2019-05-20 10:42:03.600,1558348923600,0.97,IN_VEHICLE,14347,
2019-05-20 10:42:20.300,1558348940300,0.97,IN_VEHICLE,14349,
2019-05-20 10:42:35.500,1558348955500,0.97,IN_VEHICLE,14352,
2019-05-20 10:42:50.600,1558348970600,0.97,IN_VEHICLE,14354,
2019-05-20 10:42:55.200,1558348975200,0.94,IN_VEHICLE,14356,
2019-05-20 10:43:09.300,1558348989300,0.97,IN_VEHICLE,14359,
2019-05-20 10:43:22.400,1558349002400,0.96,IN_VEHICLE,14361,
2019-05-20 10:43:41.900,1558349021900,0.97,IN_VEHICLE,14363,
2019-05-20 10:43:57.000,1558349037000,0.97,IN_VEHICLE,14366,
2019-05-20 10:44:12.200,1558349052200,0.97,IN_VEHICLE,14369,
2019-05-20 10:44:27.700,1558349067700,0.97,IN_VEHICLE,14371,
2019-05-20 10:44:42.800,1558349082800,0.97,IN_VEHICLE,14374,
2019-05-20 10:44:58.000,1558349098000,0.97,IN_VEHICLE,14377,
2019-05-20 10:45:13.100,1558349113100,0.97,IN_VEHICLE,14379,
2019-05-20 10:45:28.300,1558349128300,0.97,IN_VEHICLE,14382,
2019-05-20 10:45:43.400,1558349143400,0.97,IN_VEHICLE,14384,
2019-05-20 10:46:00.100,1558349160100,0.97,IN_VEHICLE,14386,
2019-05-20 10:46:15.200,1558349175200,0.96,IN_VEHICLE,14388,
2019-05-20 10:46:31.100,1558349191100,0.96,IN_VEHICLE,14390,
2019-05-20 10:46:46.200,1558349206200,0.97,IN_VEHICLE,14392,
2019-05-20 10:47:01.300,1558349221300,0.97,IN_VEHICLE,14394,
2019-05-20 10:47:16.400,1558349236400,0.96,IN_VEHICLE,14397,
2019-05-20 10:47:31.700,1558349251700,0.97,IN_VEHICLE,14400,
2019-05-20 10:47:46.800,1558349266800,0.97,IN_VEHICLE,14402,
2019-05-20 10:47:57.300,1558349277300,0.97,IN_VEHICLE,14404,
2019-05-20 10:48:04.100,1558349284100,1.0,TILTING,14406,
2019-05-20 10:48:01.500,1558349281500,1.0,TILTING,14407,
2019-05-20 10:48:01.800,1558349281800,0.96,STILL,14408,0.0
2019-05-20 10:48:11.800,1558349291800,1.0,TILTING,14413,
2019-05-20 10:48:21.700,1558349301700,0.61,ON_BICYCLE,14421,0.8
2019-05-20 10:48:46.300,1558349326300,0.96,ON_FOOT,14435,0.1
2019-05-20 10:48:46.300,1558349326300,0.96,WALKING,14436,0.5
2019-05-20 10:48:55.400,1558349335400,0.94,ON_FOOT,14439,0.1
2019-05-20 10:48:55.400,1558349335400,0.94,WALKING,14440,0.5
2019-05-20 10:49:27.300,1558349367300,0.69,ON_BICYCLE,14451,0.8
2019-05-20 10:50:09.700,1558349409700,1.0,TILTING,14472,
2019-05-20 10:50:21.100,1558349421100,1.0,STILL,14480,0.0
2019-05-20 10:50:30.200,1558349430200,1.0,STILL,14481,0.0
2019-05-20 10:50:39.300,1558349439300,1.0,STILL,14482,0.0
2019-05-20 10:50:47.500,1558349447500,1.0,STILL,14483,0.0
2019-05-20 10:51:02.900,1558349462900,0.99,STILL,14484,0.0
2019-05-20 10:51:18.000,1558349478000,0.99,STILL,14486,0.0
2019-05-20 10:51:33.100,1558349493100,0.99,STILL,14488,0.0
2019-05-20 10:51:49.600,1558349509600,0.99,STILL,14490,0.0
2019-05-20 10:52:05.200,1558349525200,0.99,STILL,14492,0.0
2019-05-20 10:52:16.100,1558349536100,0.97,STILL,14494,0.0
2019-05-20 10:52:20.600,1558349540600,1.0,TILTING,14499,
2019-05-20 10:52:20.600,1558349540600,0.99,STILL,14500,0.0
2019-05-20 10:52:28.700,1558349548700,0.97,STILL,14502,0.0
2019-05-20 10:52:37.900,1558349557900,1.0,STILL,14505,0.0
2019-05-20 10:52:47.000,1558349567000,1.0,STILL,14506,0.0
2019-05-20 10:52:56.200,1558349576200,1.0,STILL,14507,0.0
2019-05-20 10:53:05.100,1558349585100,1.0,STILL,14508,0.0
2019-05-20 10:53:14.100,1558349594100,1.0,STILL,14509,0.0
2019-05-20 10:53:23.100,1558349603100,1.0,STILL,14510,0.0
2019-05-20 10:53:32.200,1558349612200,1.0,STILL,14511,0.0
2019-05-20 10:53:40.300,1558349620300,1.0,STILL,14512,0.0
2019-05-20 10:53:49.300,1558349629300,1.0,STILL,14513,0.0
2019-05-20 10:53:58.300,1558349638300,1.0,STILL,14514,0.0
2019-05-20 10:54:19.400,1558349659400,1.0,STILL,14521,0.0
2019-05-20 10:54:28.500,1558349668500,1.0,STILL,14522,0.0
2019-05-20 10:54:37.600,1558349677600,0.5,STILL,14523,0.0
2019-05-20 10:54:50.200,1558349690200,0.99,STILL,14529,0.0
2019-05-20 10:54:59.300,1558349699300,1.0,STILL,14531,0.0
2019-05-20 10:55:19.500,1558349719500,1.0,STILL,14532,0.0
2019-05-20 10:55:34.900,1558349734900,0.98,STILL,14533,0.0
2019-05-20 10:55:50.300,1558349750300,0.99,STILL,14537,0.0
2019-05-20 10:56:05.600,1558349765600,0.98,STILL,14539,0.0
2019-05-20 10:56:21.000,1558349781000,0.85,STILL,14542,0.0
2019-05-20 10:56:36.300,1558349796300,0.99,STILL,14545,0.0
2019-05-20 10:56:51.700,1558349811700,0.98,STILL,14547,0.0
2019-05-20 10:57:07.000,1558349827000,0.96,STILL,14551,0.0
2019-05-20 10:57:22.500,1558349842500,0.96,STILL,14556,0.0
2019-05-20 10:57:37.800,1558349857800,0.99,STILL,14560,0.0
2019-05-20 10:57:53.100,1558349873100,0.99,STILL,14562,0.0
2019-05-20 10:58:09.300,1558349889300,0.99,STILL,14564,0.0
2019-05-20 10:58:24.600,1558349904600,0.99,STILL,14566,0.0
2019-05-20 12:02:24.200,1558353744200,1.0,TILTING,14568,
2019-05-20 13:06:08.400,1558357568400,1.0,STILL,14569,0.0
2019-05-20 13:30:01.500,1558359001500,1.0,TILTING,14570,
2019-05-20 13:53:57.900,1558360437900,0.94,ON_FOOT,14578,0.1
2019-05-20 13:53:57.900,1558360437900,0.94,WALKING,14579,0.5
2019-05-20 13:54:14.600,1558360454600,1.0,TILTING,14584,
2019-05-20 13:54:22.400,1558360462400,0.87,ON_FOOT,14585,0.1
2019-05-20 13:54:22.400,1558360462400,0.87,WALKING,14586,0.5
2019-05-20 13:54:37.700,1558360477700,0.85,ON_FOOT,14591,0.1
2019-05-20 13:54:37.700,1558360477700,0.85,WALKING,14592,0.5
2019-05-20 13:54:53.100,1558360493100,0.88,ON_FOOT,14598,0.1
2019-05-20 13:54:53.100,1558360493100,0.88,WALKING,14599,0.5
2019-05-20 13:55:08.200,1558360508200,0.83,ON_FOOT,14604,0.1
2019-05-20 13:55:08.200,1558360508200,0.83,WALKING,14605,0.5
2019-05-20 13:55:24.000,1558360524000,0.99,STILL,14610,0.0
2019-05-20 13:55:39.400,1558360539400,0.99,STILL,14612,0.0
2019-05-20 13:55:54.800,1558360554800,0.99,STILL,14614,0.0
2019-05-20 13:56:10.200,1558360570200,0.99,STILL,14616,0.0
2019-05-20 13:56:25.600,1558360585600,0.99,STILL,14618,0.0
2019-05-20 13:56:41.000,1558360601000,0.99,STILL,14620,0.0
2019-05-20 13:56:56.300,1558360616300,0.99,STILL,14622,0.0
2019-05-20 13:57:11.700,1558360631700,0.99,STILL,14624,0.0
2019-05-20 13:57:27.100,1558360647100,0.99,STILL,14626,0.0
2019-05-20 13:57:42.500,1558360662500,0.99,STILL,14628,0.0
2019-05-20 13:57:57.800,1558360677800,0.99,STILL,14630,0.0
2019-05-20 13:58:13.200,1558360693200,0.99,STILL,14632,0.0
2019-05-20 13:58:28.500,1558360708500,0.99,STILL,14634,0.0
2019-05-20 13:58:44.000,1558360724000,0.99,STILL,14636,0.0
2019-05-20 13:59:00.200,1558360740200,0.99,STILL,14638,0.0
2019-05-20 13:59:17.000,1558360757000,0.99,STILL,14640,0.0
2019-05-20 13:59:32.300,1558360772300,0.99,STILL,14642,0.0
2019-05-20 13:59:47.700,1558360787700,0.96,STILL,14644,0.0
2019-05-20 14:00:03.000,1558360803000,0.99,STILL,14648,0.0
2019-05-20 14:00:18.200,1558360818200,0.99,STILL,14650,0.0
2019-05-20 14:00:41.300,1558360841300,0.99,STILL,14652,0.0
2019-05-20 14:00:56.400,1558360856400,0.99,STILL,14654,0.0
2019-05-20 14:01:12.300,1558360872300,0.99,STILL,14656,0.0
2019-05-20 14:01:47.900,1558360907900,1.0,STILL,14658,0.0
2019-05-20 14:02:07.800,1558360927800,1.0,STILL,14659,0.0
2019-05-20 14:02:23.300,1558360943300,0.99,STILL,14660,0.0
2019-05-20 14:02:39.300,1558360959300,0.99,STILL,14662,0.0
2019-05-20 14:02:55.200,1558360975200,0.99,STILL,14664,0.0
2019-05-20 14:03:11.400,1558360991400,0.99,STILL,14666,0.0
2019-05-20 14:03:26.500,1558361006500,0.99,STILL,14668,0.0
2019-05-20 14:12:34.800,1558361554800,1.0,TILTING,14684,
2019-05-20 14:12:42.400,1558361562400,0.92,ON_FOOT,14685,0.1
2019-05-20 14:12:42.400,1558361562400,0.92,WALKING,14686,0.5
2019-05-20 14:12:57.900,1558361577900,0.88,ON_FOOT,14691,0.1
2019-05-20 14:12:57.900,1558361577900,0.88,WALKING,14692,0.5
2019-05-20 14:13:31.700,1558361611700,1.0,TILTING,14704,
2019-05-20 14:13:38.400,1558361618400,1.0,STILL,14705,0.0
2019-05-20 14:13:59.300,1558361639300,0.99,STILL,14706,0.0
2019-05-20 14:14:14.700,1558361654700,0.99,STILL,14708,0.0
2019-05-20 14:14:30.200,1558361670200,0.99,STILL,14710,0.0
2019-05-20 14:14:45.400,1558361685400,0.99,STILL,14712,0.0
2019-05-20 14:15:01.300,1558361701300,0.99,STILL,14714,0.0
2019-05-20 14:15:08.900,1558361708900,1.0,TILTING,14716,
2019-05-20 14:15:24.200,1558361724200,1.0,TILTING,14723,
2019-05-20 14:15:31.900,1558361731900,0.99,STILL,14724,0.0
2019-05-20 14:15:47.300,1558361747300,0.98,STILL,14726,0.0
2019-05-20 14:16:02.700,1558361762700,0.99,STILL,14730,0.0
2019-05-20 14:16:18.100,1558361778100,0.99,STILL,14732,0.0
2019-05-20 14:16:33.400,1558361793400,0.99,STILL,14734,0.0
2019-05-20 14:16:48.800,1558361808800,0.99,STILL,14736,0.0
2019-05-20 14:17:04.200,1558361824200,0.99,STILL,14738,0.0
2019-05-20 14:17:19.600,1558361839600,0.99,STILL,14740,0.0
2019-05-20 14:17:34.900,1558361854900,0.99,STILL,14742,0.0
2019-05-20 14:17:50.200,1558361870200,0.97,STILL,14744,0.0
2019-05-20 14:18:05.500,1558361885500,0.99,STILL,14749,0.0
2019-05-20 14:18:21.000,1558361901000,0.99,STILL,14751,0.0
2019-05-20 14:18:36.300,1558361916300,0.99,STILL,14753,0.0
2019-05-20 14:18:51.700,1558361931700,0.99,STILL,14755,0.0
2019-05-20 14:19:00.800,1558361940800,0.99,STILL,14757,0.0
2019-05-20 14:19:16.200,1558361956200,0.99,STILL,14759,0.0
2019-05-20 14:19:31.600,1558361971600,0.99,STILL,14761,0.0
2019-05-20 14:19:47.300,1558361987300,0.99,STILL,14763,0.0
2019-05-20 14:20:02.700,1558362002700,0.99,STILL,14765,0.0
2019-05-20 14:20:18.100,1558362018100,0.99,STILL,14767,0.0
2019-05-20 14:20:33.500,1558362033500,0.99,STILL,14769,0.0
2019-05-20 14:20:48.900,1558362048900,0.99,STILL,14771,0.0
2019-05-20 14:21:04.300,1558362064300,0.99,STILL,14773,0.0
2019-05-20 14:21:19.700,1558362079700,0.99,STILL,14775,0.0
2019-05-20 14:21:35.100,1558362095100,0.99,STILL,14777,0.0
2019-05-20 14:21:50.500,1558362110500,0.99,STILL,14779,0.0
2019-05-20 15:17:58.600,1558365478600,1.0,TILTING,14788,
2019-05-20 15:18:27.700,1558365507700,0.91,ON_FOOT,14796,0.1
2019-05-20 15:18:27.700,1558365507700,0.91,WALKING,14797,0.5
2019-05-20 15:18:43.400,1558365523400,0.96,ON_FOOT,14803,0.1
2019-05-20 15:18:43.400,1558365523400,0.96,WALKING,14804,0.5
2019-05-20 15:18:51.800,1558365531800,1.0,TILTING,14807,
2019-05-20 15:19:00.300,1558365540300,0.87,ON_FOOT,14808,0.1
2019-05-20 15:19:00.300,1558365540300,0.87,WALKING,14809,0.5
2019-05-20 15:19:16.100,1558365556100,0.92,ON_FOOT,14814,0.1
2019-05-20 15:19:16.100,1558365556100,0.92,WALKING,14815,0.5
2019-05-20 15:19:31.200,1558365571200,0.96,ON_FOOT,14820,0.1
2019-05-20 15:19:31.200,1558365571200,0.96,WALKING,14821,0.5
2019-05-20 15:19:39.000,1558365579000,1.0,TILTING,14824,
2019-05-20 15:19:46.800,1558365586800,0.91,ON_FOOT,14825,0.1
2019-05-20 15:19:46.800,1558365586800,0.91,WALKING,14826,0.5
2019-05-20 15:19:54.500,1558365594500,1.0,TILTING,14832,
2019-05-20 15:20:52.100,1558365652100,0.99,STILL,14854,0.0
2019-05-20 15:21:07.400,1558365667400,0.99,STILL,14856,0.0
2019-05-20 15:21:24.200,1558365684200,0.99,STILL,14858,0.0
2019-05-20 15:21:41.000,1558365701000,0.99,STILL,14860,0.0
2019-05-20 15:21:57.200,1558365717200,0.99,STILL,14862,0.0
2019-05-20 15:22:12.300,1558365732300,0.99,STILL,14864,0.0
2019-05-20 15:22:27.500,1558365747500,0.99,STILL,14866,0.0
2019-05-20 15:22:44.200,1558365764200,0.99,STILL,14868,0.0
2019-05-20 15:23:00.100,1558365780100,0.99,STILL,14870,0.0
2019-05-20 15:23:15.300,1558365795300,0.99,STILL,14872,0.0
2019-05-20 15:23:30.400,1558365810400,0.99,STILL,14874,0.0
2019-05-20 15:23:46.000,1558365826000,0.99,STILL,14876,0.0
2019-05-20 15:24:02.400,1558365842400,0.99,STILL,14878,0.0
2019-05-20 15:24:18.100,1558365858100,0.99,STILL,14880,0.0
2019-05-20 15:24:33.300,1558365873300,0.99,STILL,14882,0.0
2019-05-20 15:24:48.600,1558365888600,0.99,STILL,14884,0.0
2019-05-20 15:25:03.700,1558365903700,0.99,STILL,14886,0.0
2019-05-20 15:25:18.900,1558365918900,0.99,STILL,14888,0.0
2019-05-20 15:25:35.200,1558365935200,0.99,STILL,14890,0.0
2019-05-20 15:25:50.400,1558365950400,0.99,STILL,14892,0.0
2019-05-20 15:26:05.700,1558365965700,0.99,STILL,14894,0.0
2019-05-20 15:26:20.900,1558365980900,0.99,STILL,14896,0.0
2019-05-20 15:26:36.100,1558365996100,0.99,STILL,14898,0.0
2019-05-20 15:26:52.300,1558366012300,0.96,STILL,14900,0.0
2019-05-20 15:27:08.000,1558366028000,0.99,STILL,14905,0.0
2019-05-20 15:27:23.600,1558366043600,0.99,STILL,14907,0.0
2019-05-20 15:27:40.100,1558366060100,0.99,STILL,14909,0.0
2019-05-20 15:27:55.400,1558366075400,0.99,STILL,14911,0.0
2019-05-20 15:28:10.700,1558366090700,0.99,STILL,14913,0.0
2019-05-20 15:28:26.300,1558366106300,0.99,STILL,14915,0.0
2019-05-20 15:28:42.300,1558366122300,0.99,STILL,14917,0.0
2019-05-20 15:28:57.900,1558366137900,0.99,STILL,14919,0.0
2019-05-20 20:02:30.200,1558382550200,1.0,TILTING,14921,
2019-05-21 00:35:52.600,1558398952600,0.86,ON_FOOT,14922,0.1
2019-05-21 00:35:52.600,1558398952600,0.86,WALKING,14923,0.5
2019-05-21 00:36:55.600,1558399015600,1.0,TILTING,14941,
2019-05-21 00:37:04.000,1558399024000,0.59,STILL,14942,0.0
2019-05-21 00:37:19.300,1558399039300,0.7,STILL,14948,0.0
2019-05-21 00:37:34.600,1558399054600,0.96,STILL,14954,0.0
2019-05-21 00:37:52.000,1558399072000,0.96,STILL,14959,0.0
2019-05-21 00:38:07.300,1558399087300,0.96,STILL,14964,0.0
2019-05-21 00:38:14.900,1558399094900,1.0,TILTING,14969,
2019-05-21 00:38:22.500,1558399102500,0.97,STILL,14970,0.0
2019-05-21 00:38:38.200,1558399118200,0.99,STILL,14973,0.0
2019-05-21 00:38:46.500,1558399126500,1.0,TILTING,14975,
2019-05-21 00:38:54.800,1558399134800,0.99,STILL,14976,0.0
2019-05-21 00:39:02.400,1558399142400,1.0,TILTING,14978,
2019-05-21 00:39:10.000,1558399150000,0.74,STILL,14979,0.0
2019-05-21 00:39:17.600,1558399157600,1.0,TILTING,14985,
2019-05-21 00:39:56.300,1558399196300,0.96,STILL,15000,0.0
2019-05-21 00:40:11.500,1558399211500,0.53,STILL,15004,0.0
2019-05-21 00:40:26.800,1558399226800,0.55,STILL,15010,0.0
2019-05-21 00:40:41.900,1558399241900,0.96,STILL,15016,0.0
2019-05-21 00:40:49.500,1558399249500,1.0,TILTING,15020,
2019-05-21 00:41:12.400,1558399272400,0.92,ON_FOOT,15028,0.1
2019-05-21 00:41:12.400,1558399272400,0.92,WALKING,15029,0.5
2019-05-21 00:41:20.100,1558399280100,1.0,TILTING,15034,
2019-05-21 00:41:27.700,1558399287700,0.84,ON_FOOT,15035,0.1
2019-05-21 00:41:27.700,1558399287700,0.84,WALKING,15036,0.5
2019-05-21 00:41:35.400,1558399295400,1.0,TILTING,15042,
2019-05-21 00:41:51.700,1558399311700,1.0,TILTING,15050,
2019-05-21 00:42:00.200,1558399320200,0.96,STILL,15051,0.0
2019-05-21 00:42:15.500,1558399335500,0.96,STILL,15056,0.0
2019-05-21 00:42:30.900,1558399350900,0.99,STILL,15061,0.0
2019-05-21 00:42:46.300,1558399366300,0.99,STILL,15063,0.0
2019-05-21 00:43:01.700,1558399381700,0.99,STILL,15065,0.0
2019-05-21 00:43:17.000,1558399397000,0.99,STILL,15067,0.0
2019-05-21 00:43:32.400,1558399412400,0.99,STILL,15069,0.0
2019-05-21 00:43:47.700,1558399427700,0.99,STILL,15071,0.0
2019-05-21 00:44:03.100,1558399443100,0.99,STILL,15073,0.0
2019-05-21 00:44:18.400,1558399458400,0.99,STILL,15075,0.0
2019-05-21 00:44:33.800,1558399473800,0.99,STILL,15077,0.0
2019-05-21 00:44:49.100,1558399489100,0.99,STILL,15079,0.0
2019-05-21 00:45:04.500,1558399504500,0.99,STILL,15081,0.0
2019-05-21 00:45:19.800,1558399519800,0.99,STILL,15083,0.0
2019-05-21 00:45:35.200,1558399535200,0.99,STILL,15085,0.0
2019-05-21 00:45:50.600,1558399550600,0.99,STILL,15087,0.0
2019-05-21 00:46:06.000,1558399566000,0.99,STILL,15089,0.0
2019-05-21 00:46:21.400,1558399581400,0.99,STILL,15091,0.0
2019-05-21 00:46:36.800,1558399596800,0.99,STILL,15093,0.0
2019-05-21 00:46:52.100,1558399612100,0.96,STILL,15095,0.0
2019-05-21 00:47:08.300,1558399628300,0.99,STILL,15099,0.0
2019-05-21 00:47:24.300,1558399644300,0.99,STILL,15101,0.0
2019-05-21 00:47:40.400,1558399660400,0.99,STILL,15103,0.0
2019-05-21 00:47:56.400,1558399676400,0.99,STILL,15105,0.0
2019-05-21 00:48:12.200,1558399692200,0.99,STILL,15107,0.0
2019-05-21 00:48:27.400,1558399707400,0.99,STILL,15109,0.0
2019-05-21 00:48:43.100,1558399723100,0.99,STILL,15111,0.0
2019-05-21 00:49:15.300,1558399755300,1.0,STILL,15113,0.0
2019-05-21 00:49:30.400,1558399770400,0.99,STILL,15114,0.0
2019-05-21 00:49:45.500,1558399785500,0.99,STILL,15116,0.0
2019-05-21 00:50:01.300,1558399801300,0.99,STILL,15118,0.0
2019-05-21 01:11:08.700,1558401068700,1.0,TILTING,15127,
2019-05-21 01:11:30.800,1558401090800,1.0,TILTING,15135,
2019-05-21 01:11:38.400,1558401098400,0.9,ON_FOOT,15136,0.1
2019-05-21 01:11:38.400,1558401098400,0.9,WALKING,15137,0.5
2019-05-21 01:11:50.200,1558401110200,1.0,TILTING,15143,
2019-05-21 01:12:13.800,1558401133800,1.0,TILTING,15151,
2019-05-21 01:12:21.000,1558401141000,1.0,STILL,15152,0.0
2019-05-21 01:12:41.400,1558401161400,0.99,STILL,15153,0.0
2019-05-21 01:12:57.200,1558401177200,0.99,STILL,15155,0.0
2019-05-21 01:13:12.400,1558401192400,0.99,STILL,15157,0.0
2019-05-21 01:13:28.100,1558401208100,0.99,STILL,15159,0.0
2019-05-21 01:13:43.400,1558401223400,0.99,STILL,15161,0.0
2019-05-21 01:13:59.400,1558401239400,0.99,STILL,15163,0.0
2019-05-21 01:14:15.400,1558401255400,0.99,STILL,15165,0.0
2019-05-21 01:14:30.500,1558401270500,0.99,STILL,15167,0.0
2019-05-21 01:14:46.300,1558401286300,0.99,STILL,15169,0.0
2019-05-21 01:15:01.500,1558401301500,0.99,STILL,15171,0.0
2019-05-21 01:15:09.100,1558401309100,1.0,TILTING,15173,
2019-05-21 01:15:16.800,1558401316800,0.73,STILL,15174,0.0
2019-05-21 01:15:32.200,1558401332200,0.97,STILL,15179,0.0
2019-05-21 01:15:39.900,1558401339900,1.0,TILTING,15181,
2019-05-21 01:15:47.500,1558401347500,0.98,STILL,15182,0.0
2019-05-21 01:15:54.100,1558401354100,1.0,TILTING,15186,
2019-05-21 01:15:51.500,1558401351500,1.0,STILL,15187,0.0
2019-05-21 01:16:04.700,1558401364700,1.0,TILTING,15188,
2019-05-21 01:16:08.900,1558401368900,0.67,STILL,15189,0.0
2019-05-21 01:16:25.400,1558401385400,0.98,STILL,15202,0.0
2019-05-21 01:16:45.600,1558401405600,1.0,STILL,15204,0.0
2019-05-21 01:17:00.900,1558401420900,1.0,STILL,15205,0.0
2019-05-21 01:17:17.700,1558401437700,0.99,STILL,15206,0.0
2019-05-21 01:17:33.100,1558401453100,0.99,STILL,15208,0.0
2019-05-21 01:17:48.500,1558401468500,0.99,STILL,15210,0.0
2019-05-21 01:18:03.900,1558401483900,0.99,STILL,15212,0.0
2019-05-21 01:18:19.200,1558401499200,0.99,STILL,15214,0.0
2019-05-21 01:18:34.600,1558401514600,0.99,STILL,15216,0.0
2019-05-21 01:18:50.000,1558401530000,0.99,STILL,15218,0.0
2019-05-21 01:19:05.300,1558401545300,0.99,STILL,15220,0.0
2019-05-21 01:19:20.600,1558401560600,0.99,STILL,15222,0.0
2019-05-21 01:19:36.000,1558401576000,0.99,STILL,15224,0.0
2019-05-21 01:19:51.400,1558401591400,0.99,STILL,15226,0.0
2019-05-21 01:20:06.700,1558401606700,0.99,STILL,15228,0.0
2019-05-21 01:20:22.100,1558401622100,0.99,STILL,15230,0.0
2019-05-21 01:20:34.200,1558401634200,1.0,TILTING,15232,
2019-05-21 01:21:03.500,1558401663500,1.0,STILL,15239,0.0
2019-05-21 01:22:12.000,1558401732000,1.0,TILTING,15247,
2019-05-21 01:22:50.300,1558401770300,0.52,STILL,15262,0.0
2019-05-21 01:23:20.300,1558401800300,0.97,ON_FOOT,15268,0.1
2019-05-21 01:23:20.300,1558401800300,0.97,WALKING,15269,0.5
2019-05-21 01:23:27.900,1558401807900,1.0,TILTING,15272,
2019-05-21 01:23:35.500,1558401815500,0.94,ON_FOOT,15273,0.1
2019-05-21 01:23:35.500,1558401815500,0.94,WALKING,15274,0.5
