Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-20 13:17:58.000,1558358278000,1.0,STILL,32283,0.0
2019-05-20 13:18:16.500,1558358296500,1.0,STILL,32284,0.0
2019-05-20 13:18:31.700,1558358311700,0.99,STILL,32285,0.0
2019-05-20 13:18:48.300,1558358328300,0.99,STILL,32287,0.0
2019-05-20 13:19:03.600,1558358343600,0.99,STILL,32289,0.0
2019-05-20 13:19:19.300,1558358359300,0.97,STILL,32291,0.0
2019-05-20 13:19:34.600,1558358374600,0.96,STILL,32296,0.0
2019-05-20 13:19:49.400,1558358389400,0.99,STILL,32301,0.0
2019-05-20 13:20:04.600,1558358404600,0.99,STILL,32303,0.0
2019-05-20 13:20:20.400,1558358420400,0.99,STILL,32305,0.0
2019-05-20 13:20:49.600,1558358449600,0.99,STILL,32307,0.0
2019-05-20 13:21:32.400,1558358492400,1.0,STILL,32309,0.0
2019-05-20 13:21:53.100,1558358513100,1.0,STILL,32310,0.0
2019-05-20 14:25:09.700,1558362309700,1.0,STILL,32311,0.0
2019-05-20 14:28:02.600,1558362482600,1.0,TILTING,32312,
2019-05-20 14:31:29.800,1558362689800,1.0,TILTING,32334,
2019-05-20 14:31:45.400,1558362705400,1.0,TILTING,32342,
2019-05-20 14:32:01.100,1558362721100,1.0,TILTING,32350,
2019-05-20 14:32:08.800,1558362728800,0.52,STILL,32351,0.0
2019-05-20 14:32:54.500,1558362774500,1.0,STILL,32364,0.0
2019-05-20 14:33:10.300,1558362790300,1.0,STILL,32365,0.0
2019-05-20 14:33:28.800,1558362808800,1.0,STILL,32366,0.0
2019-05-20 14:33:42.600,1558362822600,1.0,STILL,32367,0.0
2019-05-20 14:34:24.500,1558362864500,1.0,STILL,32368,0.0
2019-05-20 14:34:44.600,1558362884600,1.0,STILL,32369,0.0
2019-05-20 14:34:59.700,1558362899700,1.0,STILL,32370,0.0
2019-05-20 14:35:15.200,1558362915200,1.0,STILL,32371,0.0
2019-05-20 14:35:39.400,1558362939400,0.99,STILL,32372,0.0
2019-05-20 14:35:55.300,1558362955300,0.99,STILL,32374,0.0
2019-05-20 14:36:11.200,1558362971200,0.99,STILL,32376,0.0
2019-05-20 14:36:26.500,1558362986500,0.99,STILL,32378,0.0
2019-05-20 14:36:42.400,1558363002400,0.99,STILL,32380,0.0
2019-05-20 14:36:58.400,1558363018400,0.99,STILL,32382,0.0
2019-05-20 14:37:13.600,1558363033600,0.96,STILL,32384,0.0
2019-05-20 14:37:28.900,1558363048900,0.99,STILL,32389,0.0
2019-05-20 14:37:52.200,1558363072200,1.0,TILTING,32397,
2019-05-20 14:38:15.400,1558363095400,0.99,STILL,32404,0.0
2019-05-20 14:38:30.600,1558363110600,0.99,STILL,32406,0.0
2019-05-20 14:38:45.800,1558363125800,0.99,STILL,32408,0.0
2019-05-20 14:39:01.300,1558363141300,0.99,STILL,32410,0.0
2019-05-20 14:39:16.600,1558363156600,0.99,STILL,32412,0.0
2019-05-20 14:39:31.800,1558363171800,0.99,STILL,32414,0.0
2019-05-20 14:39:47.000,1558363187000,0.99,STILL,32416,0.0
2019-05-20 14:40:40.400,1558363240400,1.0,STILL,32418,0.0
2019-05-20 14:40:59.900,1558363259900,0.97,STILL,32419,0.0
2019-05-20 14:49:12.500,1558363752500,1.0,TILTING,32422,
2019-05-20 14:57:17.800,1558364237800,0.95,ON_FOOT,32423,0.1
2019-05-20 14:57:17.800,1558364237800,0.95,WALKING,32424,0.5
2019-05-20 14:57:43.900,1558364263900,0.96,ON_FOOT,32428,0.1
2019-05-20 14:57:43.900,1558364263900,0.96,WALKING,32429,0.5
2019-05-20 14:57:54.500,1558364274500,1.0,TILTING,32432,
2019-05-20 14:58:00.700,1558364280700,0.96,ON_FOOT,32433,0.1
2019-05-20 14:58:00.700,1558364280700,0.96,WALKING,32434,0.5
2019-05-20 14:58:16.200,1558364296200,0.94,ON_FOOT,32438,0.1
2019-05-20 14:58:16.200,1558364296200,0.94,WALKING,32439,0.5
2019-05-20 14:58:34.900,1558364314900,0.95,ON_FOOT,32444,0.1
2019-05-20 14:58:34.900,1558364314900,0.95,WALKING,32445,0.5
2019-05-20 14:59:05.700,1558364345700,1.0,TILTING,32456,
2019-05-20 14:59:21.400,1558364361400,0.78,IN_VEHICLE,32457,
2019-05-20 14:59:52.800,1558364392800,0.96,IN_VEHICLE,32470,
2019-05-20 15:00:08.600,1558364408600,0.93,IN_VEHICLE,32473,
2019-05-20 15:00:40.400,1558364440400,0.92,IN_VEHICLE,32482,
2019-05-20 15:00:52.400,1558364452400,0.81,IN_VEHICLE,32485,
2019-05-20 15:02:08.900,1558364528900,0.97,STILL,32504,0.0
2019-05-20 15:03:22.300,1558364602300,0.86,IN_VEHICLE,32528,
2019-05-20 15:04:24.300,1558364664300,0.96,IN_VEHICLE,32545,
2019-05-20 15:04:37.700,1558364677700,0.95,IN_VEHICLE,32548,
2019-05-20 15:04:49.900,1558364689900,1.0,TILTING,32551,
2019-05-20 15:06:47.800,1558364807800,1.0,TILTING,32607,
2019-05-20 15:06:52.700,1558364812700,1.0,TILTING,32615,
2019-05-20 15:06:52.600,1558364812600,0.96,STILL,32616,0.0
2019-05-20 15:07:22.900,1558364842900,0.86,IN_VEHICLE,32626,
2019-05-20 15:07:33.400,1558364853400,1.0,TILTING,32631,
2019-05-20 15:07:33.700,1558364853700,0.84,IN_VEHICLE,32632,
2019-05-20 15:07:35.800,1558364855800,1.0,TILTING,32637,
2019-05-20 15:07:41.300,1558364861300,1.0,TILTING,32638,
2019-05-20 15:07:55.500,1558364875500,1.0,TILTING,32646,
2019-05-20 15:08:08.700,1558364888700,1.0,TILTING,32654,
2019-05-20 15:08:36.600,1558364916600,1.0,TILTING,32669,
2019-05-20 15:08:35.200,1558364915200,0.53,STILL,32670,0.0
2019-05-20 15:08:52.700,1558364932700,1.0,TILTING,32676,
2019-05-20 15:09:07.300,1558364947300,0.86,STILL,32684,0.0
2019-05-20 15:09:42.100,1558364982100,1.0,TILTING,32689,
2019-05-20 15:09:56.600,1558364996600,0.92,ON_FOOT,32697,0.1
2019-05-20 15:09:56.600,1558364996600,0.92,WALKING,32698,0.5
2019-05-20 15:10:17.600,1558365017600,1.0,TILTING,32703,
2019-05-20 15:11:00.100,1558365060100,1.0,STILL,32718,0.0
2019-05-20 15:11:18.300,1558365078300,1.0,STILL,32719,0.0
2019-05-20 15:11:36.500,1558365096500,1.0,STILL,32720,0.0
2019-05-20 15:12:01.100,1558365121100,1.0,STILL,32721,0.0
2019-05-20 15:12:22.400,1558365142400,0.99,STILL,32722,0.0
2019-05-20 15:12:36.700,1558365156700,1.0,STILL,32724,0.0
2019-05-20 15:13:01.100,1558365181100,1.0,STILL,32725,0.0
2019-05-20 15:13:20.700,1558365200700,0.99,STILL,32726,0.0
2019-05-20 15:13:35.800,1558365215800,0.99,STILL,32728,0.0
2019-05-20 15:13:51.300,1558365231300,0.99,STILL,32730,0.0
2019-05-20 15:14:05.100,1558365245100,1.0,STILL,32732,0.0
2019-05-20 15:14:23.400,1558365263400,1.0,STILL,32733,0.0
2019-05-20 15:14:46.300,1558365286300,1.0,STILL,32734,0.0
2019-05-20 15:14:58.300,1558365298300,1.0,TILTING,32735,
2019-05-20 15:15:13.500,1558365313500,1.0,TILTING,32743,
2019-05-20 15:15:29.500,1558365329500,1.0,TILTING,32751,
2019-05-20 15:15:53.200,1558365353200,0.61,STILL,32759,0.0
2019-05-20 15:16:00.700,1558365360700,1.0,TILTING,32765,
2019-05-20 15:16:08.300,1558365368300,0.84,STILL,32766,0.0
2019-05-20 15:16:24.000,1558365384000,0.99,STILL,32772,0.0
2019-05-20 15:16:39.200,1558365399200,0.99,STILL,32774,0.0
2019-05-20 15:16:54.400,1558365414400,0.99,STILL,32776,0.0
2019-05-20 15:17:09.600,1558365429600,0.96,STILL,32778,0.0
2019-05-20 15:17:25.500,1558365445500,0.98,STILL,32782,0.0
2019-05-20 15:17:40.700,1558365460700,0.97,STILL,32785,0.0
2019-05-20 15:17:56.000,1558365476000,0.79,STILL,32788,0.0
2019-05-20 15:18:11.200,1558365491200,0.96,STILL,32793,0.0
2019-05-20 15:18:26.500,1558365506500,0.99,STILL,32798,0.0
2019-05-20 15:18:41.900,1558365521900,0.99,STILL,32800,0.0
2019-05-20 15:18:57.400,1558365537400,0.99,STILL,32802,0.0
2019-05-20 15:19:12.800,1558365552800,0.99,STILL,32804,0.0
2019-05-20 15:19:29.700,1558365569700,0.99,STILL,32806,0.0
2019-05-20 15:20:48.400,1558365648400,1.0,STILL,32808,0.0
2019-05-20 15:21:06.800,1558365666800,1.0,STILL,32809,0.0
2019-05-20 15:21:25.500,1558365685500,1.0,STILL,32810,0.0
2019-05-20 15:21:48.000,1558365708000,1.0,STILL,32811,0.0
2019-05-20 15:22:21.500,1558365741500,1.0,STILL,32812,0.0
2019-05-20 15:22:40.500,1558365760500,1.0,STILL,32813,0.0
2019-05-20 15:24:12.100,1558365852100,1.0,STILL,32821,0.0
2019-05-20 15:25:13.900,1558365913900,1.0,STILL,32829,0.0
2019-05-20 15:25:32.300,1558365932300,1.0,STILL,32830,0.0
2019-05-20 15:25:55.500,1558365955500,1.0,STILL,32831,0.0
2019-05-20 15:26:29.000,1558365989000,1.0,STILL,32832,0.0
2019-05-20 15:27:33.600,1558366053600,1.0,STILL,32847,0.0
2019-05-20 15:27:52.000,1558366072000,1.0,STILL,32848,0.0
2019-05-20 15:28:09.400,1558366089400,1.0,STILL,32849,0.0
2019-05-20 15:28:27.600,1558366107600,1.0,STILL,32850,0.0
2019-05-20 15:28:46.400,1558366126400,1.0,STILL,32851,0.0
2019-05-20 15:29:50.600,1558366190600,1.0,STILL,32866,0.0
2019-05-20 15:30:09.500,1558366209500,1.0,STILL,32867,0.0
2019-05-20 15:30:27.900,1558366227900,1.0,STILL,32868,0.0
2019-05-20 15:30:46.600,1558366246600,1.0,STILL,32869,0.0
2019-05-20 15:31:27.900,1558366287900,1.0,STILL,32877,0.0
2019-05-20 15:31:51.500,1558366311500,1.0,STILL,32878,0.0
2019-05-20 15:32:14.600,1558366334600,1.0,STILL,32879,0.0
2019-05-20 15:32:33.100,1558366353100,1.0,STILL,32880,0.0
2019-05-20 15:32:51.600,1558366371600,1.0,STILL,32881,0.0
2019-05-20 15:33:10.700,1558366390700,1.0,STILL,32882,0.0
2019-05-20 15:33:29.400,1558366409400,1.0,STILL,32883,0.0
2019-05-20 15:33:48.600,1558366428600,1.0,STILL,32884,0.0
2019-05-20 15:34:07.000,1558366447000,1.0,STILL,32885,0.0
2019-05-20 15:34:25.300,1558366465300,1.0,STILL,32886,0.0
2019-05-20 15:34:48.800,1558366488800,1.0,STILL,32887,0.0
2019-05-20 15:35:40.600,1558366540600,1.0,STILL,32888,0.0
2019-05-20 15:35:59.500,1558366559500,1.0,STILL,32889,0.0
2019-05-20 15:36:18.600,1558366578600,1.0,STILL,32890,0.0
2019-05-20 15:36:37.000,1558366597000,1.0,STILL,32891,0.0
2019-05-20 15:36:55.500,1558366615500,1.0,STILL,32892,0.0
2019-05-20 15:37:13.900,1558366633900,1.0,STILL,32893,0.0
2019-05-20 15:37:55.200,1558366675200,1.0,STILL,32901,0.0
2019-05-20 15:38:14.600,1558366694600,1.0,STILL,32902,0.0
2019-05-20 15:38:32.100,1558366712100,1.0,STILL,32903,0.0
2019-05-20 15:39:19.700,1558366759700,1.0,STILL,32911,0.0
2019-05-20 15:39:40.200,1558366780200,0.96,STILL,32912,0.0
2019-05-20 15:39:54.100,1558366794100,1.0,STILL,32915,0.0
2019-05-20 15:40:11.600,1558366811600,0.99,STILL,32916,0.0
2019-05-20 15:40:30.200,1558366830200,1.0,STILL,32918,0.0
2019-05-20 15:40:48.600,1558366848600,1.0,STILL,32919,0.0
2019-05-20 15:41:11.600,1558366871600,1.0,STILL,32920,0.0
2019-05-20 15:41:31.300,1558366891300,0.98,STILL,32921,0.0
2019-05-20 15:41:45.100,1558366905100,1.0,STILL,32924,0.0
2019-05-20 15:42:08.200,1558366928200,1.0,STILL,32925,0.0
2019-05-20 15:42:20.200,1558366940200,1.0,TILTING,32926,
2019-05-20 15:42:27.800,1558366947800,0.96,STILL,32927,0.0
2019-05-20 15:42:43.000,1558366963000,0.97,STILL,32932,0.0
2019-05-20 15:42:58.100,1558366978100,0.99,STILL,32936,0.0
2019-05-20 15:43:13.300,1558366993300,0.98,STILL,32938,0.0
2019-05-20 15:43:28.500,1558367008500,0.99,STILL,32941,0.0
2019-05-20 15:43:42.400,1558367022400,0.99,STILL,32943,0.0
2019-05-20 15:44:09.000,1558367049000,1.0,STILL,32945,0.0
2019-05-20 15:44:28.900,1558367068900,0.75,STILL,32946,0.0
2019-05-20 15:44:44.300,1558367084300,0.96,STILL,32952,0.0
2019-05-20 15:45:00.100,1558367100100,0.72,STILL,32957,0.0
2019-05-20 15:45:15.300,1558367115300,0.72,STILL,32962,0.0
2019-05-20 15:45:30.400,1558367130400,0.77,STILL,32968,0.0
2019-05-20 15:45:45.800,1558367145800,0.69,STILL,32973,0.0
2019-05-20 15:46:16.400,1558367176400,0.72,STILL,32986,0.0
2019-05-20 15:46:46.700,1558367206700,0.58,STILL,32998,0.0
2019-05-20 15:47:01.900,1558367221900,0.98,STILL,33003,0.0
2019-05-20 15:47:15.700,1558367235700,1.0,STILL,33006,0.0
2019-05-20 15:47:43.200,1558367263200,1.0,STILL,33007,0.0
2019-05-20 15:48:02.900,1558367282900,0.95,STILL,33008,0.0
2019-05-20 15:48:10.500,1558367290500,1.0,TILTING,33011,
2019-05-20 15:48:18.100,1558367298100,0.6,STILL,33012,0.0
2019-05-20 15:48:40.900,1558367320900,1.0,TILTING,33024,
2019-05-20 15:48:48.500,1558367328500,0.96,STILL,33025,0.0
2019-05-20 15:49:19.600,1558367359600,0.96,STILL,33038,0.0
2019-05-20 15:49:34.700,1558367374700,0.99,STILL,33041,0.0
2019-05-20 15:49:49.900,1558367389900,0.97,STILL,33043,0.0
2019-05-20 15:50:05.100,1558367405100,0.99,STILL,33046,0.0
2019-05-20 15:50:20.300,1558367420300,0.99,STILL,33048,0.0
2019-05-20 15:50:35.500,1558367435500,0.92,STILL,33050,0.0
2019-05-20 15:50:50.800,1558367450800,0.99,STILL,33052,0.0
2019-05-20 15:51:06.000,1558367466000,0.94,STILL,33054,0.0
2019-05-20 15:51:13.600,1558367473600,1.0,TILTING,33057,
2019-05-20 15:51:21.300,1558367481300,0.96,STILL,33058,0.0
2019-05-20 15:51:28.900,1558367488900,1.0,TILTING,33063,
2019-05-20 15:51:36.500,1558367496500,0.86,STILL,33064,0.0
2019-05-20 15:51:51.600,1558367511600,0.63,STILL,33070,0.0
2019-05-20 15:52:06.900,1558367526900,0.96,STILL,33076,0.0
2019-05-20 15:52:22.000,1558367542000,0.84,STILL,33081,0.0
2019-05-20 15:52:37.200,1558367557200,0.72,STILL,33086,0.0
2019-05-20 15:52:52.400,1558367572400,0.98,STILL,33092,0.0
2019-05-20 15:53:07.600,1558367587600,0.97,STILL,33094,0.0
2019-05-20 15:53:22.800,1558367602800,0.96,STILL,33099,0.0
2019-05-20 15:53:37.900,1558367617900,0.98,STILL,33104,0.0
2019-05-20 15:53:53.100,1558367633100,0.59,STILL,33106,0.0
2019-05-20 15:54:08.200,1558367648200,0.58,STILL,33112,0.0
2019-05-20 15:54:23.300,1558367663300,0.98,STILL,33118,0.0
2019-05-20 21:46:00.100,1558388760100,1.0,STILL,33120,0.0
2019-05-20 19:42:46.100,1558381366100,1.0,TILTING,33121,
2019-05-20 23:31:21.300,1558395081300,1.0,TILTING,33129,
2019-05-20 23:31:29.400,1558395089400,1.0,STILL,33130,0.0
2019-05-20 23:56:21.600,1558396581600,1.0,STILL,33131,0.0
2019-05-21 00:18:42.800,1558397922800,1.0,STILL,33132,0.0
2019-05-21 00:27:23.400,1558398443400,0.97,STILL,33133,0.0
2019-05-21 00:27:33.700,1558398453700,0.99,STILL,33138,0.0
2019-05-21 00:42:30.700,1558399350700,1.0,STILL,33140,0.0
2019-05-21 00:57:07.200,1558400227200,1.0,STILL,33141,0.0
2019-05-21 00:42:30.600,1558399350600,1.0,TILTING,33142,
2019-05-21 00:57:41.900,1558400261900,0.65,ON_BICYCLE,33150,0.8
2019-05-21 00:58:11.800,1558400291800,1.0,TILTING,33164,
2019-05-21 00:58:35.000,1558400315000,0.87,ON_FOOT,33179,0.1
2019-05-21 00:58:35.000,1558400315000,0.87,WALKING,33180,0.5
2019-05-21 01:00:14.500,1558400414500,1.0,TILTING,33228,
2019-05-21 01:00:27.200,1558400427200,1.0,TILTING,33236,
2019-05-21 01:00:33.400,1558400433400,0.93,ON_FOOT,33237,0.1
2019-05-21 01:00:33.400,1558400433400,0.93,WALKING,33238,0.5
2019-05-21 01:01:03.900,1558400463900,0.97,IN_VEHICLE,33250,
2019-05-21 01:01:19.100,1558400479100,0.96,IN_VEHICLE,33253,
2019-05-21 01:01:34.300,1558400494300,0.97,IN_VEHICLE,33256,
2019-05-21 01:01:49.500,1558400509500,0.97,IN_VEHICLE,33259,
2019-05-21 01:01:54.000,1558400514000,0.97,IN_VEHICLE,33261,
2019-05-21 01:02:00.100,1558400520100,1.0,TILTING,33264,
2019-05-21 01:02:26.600,1558400546600,1.0,TILTING,33279,
2019-05-21 01:02:49.100,1558400569100,0.88,IN_VEHICLE,33287,
2019-05-21 01:03:04.300,1558400584300,0.82,IN_VEHICLE,33292,
2019-05-21 01:03:20.500,1558400600500,0.84,IN_VEHICLE,33297,
2019-05-21 01:03:35.700,1558400615700,0.96,IN_VEHICLE,33300,
2019-05-21 01:04:44.300,1558400684300,1.0,TILTING,33331,
2019-05-21 01:04:51.900,1558400691900,0.84,IN_VEHICLE,33332,
2019-05-21 01:05:07.200,1558400707200,0.87,IN_VEHICLE,33337,
2019-05-21 01:05:37.600,1558400737600,0.9,IN_VEHICLE,33349,
2019-05-21 01:05:47.500,1558400747500,1.0,TILTING,33351,
2019-05-21 01:05:42.600,1558400742600,1.0,TILTING,33352,
2019-05-21 01:05:47.600,1558400747600,0.91,IN_VEHICLE,33353,
2019-05-21 01:05:53.900,1558400753900,1.0,TILTING,33354,
2019-05-21 01:06:04.000,1558400764000,0.9,IN_VEHICLE,33362,
2019-05-21 01:06:42.800,1558400802800,0.87,IN_VEHICLE,33374,
2019-05-21 01:06:58.000,1558400818000,0.97,IN_VEHICLE,33377,
2019-05-21 01:07:13.200,1558400833200,0.96,IN_VEHICLE,33379,
2019-05-21 01:07:28.400,1558400848400,0.96,IN_VEHICLE,33382,
2019-05-21 01:08:00.100,1558400880100,0.97,STILL,33392,0.0
2019-05-21 01:08:13.900,1558400893900,1.0,TILTING,33395,
2019-05-21 01:08:14.100,1558400894100,0.72,STILL,33396,0.0
2019-05-21 01:08:42.300,1558400922300,0.96,ON_FOOT,33416,0.1
2019-05-21 01:08:42.300,1558400922300,0.96,WALKING,33417,0.5
2019-05-21 01:09:16.000,1558400956000,0.96,ON_FOOT,33420,0.1
2019-05-21 01:09:16.000,1558400956000,0.96,WALKING,33421,0.5
2019-05-21 01:09:31.200,1558400971200,0.96,ON_FOOT,33424,0.1
2019-05-21 01:09:31.200,1558400971200,0.96,WALKING,33425,0.5
2019-05-21 01:09:52.900,1558400992900,1.0,TILTING,33436,
2019-05-21 01:10:14.600,1558401014600,0.99,STILL,33443,0.0
2019-05-21 01:10:30.000,1558401030000,0.99,STILL,33445,0.0
2019-05-21 01:10:45.400,1558401045400,0.99,STILL,33447,0.0
2019-05-21 01:11:06.100,1558401066100,0.99,STILL,33449,0.0
2019-05-21 01:11:21.500,1558401081500,0.99,STILL,33451,0.0
2019-05-21 01:11:36.900,1558401096900,0.99,STILL,33453,0.0
2019-05-21 01:11:52.300,1558401112300,0.99,STILL,33455,0.0
2019-05-21 01:12:07.800,1558401127800,0.99,STILL,33457,0.0
2019-05-21 01:12:23.200,1558401143200,0.99,STILL,33459,0.0
2019-05-21 01:12:38.500,1558401158500,0.99,STILL,33461,0.0
2019-05-21 01:12:54.000,1558401174000,0.99,STILL,33463,0.0
2019-05-21 01:13:09.500,1558401189500,0.99,STILL,33465,0.0
2019-05-21 01:13:25.000,1558401205000,0.99,STILL,33467,0.0
2019-05-21 01:13:40.400,1558401220400,0.99,STILL,33469,0.0
2019-05-21 01:13:55.800,1558401235800,0.99,STILL,33471,0.0
2019-05-21 01:14:11.300,1558401251300,0.99,STILL,33473,0.0
2019-05-21 01:14:26.800,1558401266800,0.99,STILL,33475,0.0
2019-05-21 01:14:42.200,1558401282200,0.99,STILL,33477,0.0
2019-05-21 01:14:57.600,1558401297600,0.99,STILL,33479,0.0
2019-05-21 01:15:13.100,1558401313100,0.99,STILL,33481,0.0
2019-05-21 01:15:28.400,1558401328400,0.99,STILL,33483,0.0
2019-05-21 01:15:43.900,1558401343900,0.99,STILL,33485,0.0
2019-05-21 01:16:15.400,1558401375400,1.0,STILL,33487,0.0
2019-05-21 01:16:30.900,1558401390900,1.0,STILL,33488,0.0
2019-05-21 01:16:46.300,1558401406300,0.99,STILL,33489,0.0
2019-05-21 01:17:00.300,1558401420300,1.0,STILL,33491,0.0
2019-05-21 01:17:23.900,1558401443900,1.0,STILL,33492,0.0
2019-05-21 01:17:44.200,1558401464200,1.0,STILL,33493,0.0
2019-05-21 01:17:59.600,1558401479600,0.99,STILL,33494,0.0
2019-05-21 01:18:15.000,1558401495000,0.99,STILL,33496,0.0
2019-05-21 02:04:12.700,1558404252700,1.0,STILL,33498,0.0
2019-05-21 02:57:15.700,1558407435700,1.0,TILTING,33532,
2019-05-21 02:57:23.400,1558407443400,0.52,STILL,33533,0.0
2019-05-21 02:57:38.800,1558407458800,0.99,STILL,33539,0.0
2019-05-21 02:57:54.700,1558407474700,0.99,STILL,33541,0.0
2019-05-21 02:58:10.100,1558407490100,0.99,STILL,33543,0.0
2019-05-21 02:58:25.500,1558407505500,0.99,STILL,33545,0.0
2019-05-21 02:58:40.900,1558407520900,0.99,STILL,33547,0.0
2019-05-21 02:58:56.400,1558407536400,0.99,STILL,33549,0.0
2019-05-21 02:59:11.800,1558407551800,0.96,STILL,33551,0.0
2019-05-21 02:59:27.200,1558407567200,1.0,STILL,33561,0.0
2019-05-21 02:59:47.500,1558407587500,1.0,STILL,33562,0.0
2019-05-21 03:00:02.900,1558407602900,0.99,STILL,33563,0.0
2019-05-21 03:00:18.300,1558407618300,0.99,STILL,33565,0.0
2019-05-21 03:00:33.700,1558407633700,0.99,STILL,33567,0.0
2019-05-21 03:00:49.100,1558407649100,0.99,STILL,33569,0.0
2019-05-21 03:01:19.600,1558407679600,1.0,STILL,33571,0.0
2019-05-21 03:01:35.000,1558407695000,1.0,STILL,33572,0.0
2019-05-21 03:01:50.300,1558407710300,0.99,STILL,33573,0.0
2019-05-21 03:02:05.700,1558407725700,0.99,STILL,33575,0.0
2019-05-21 03:02:21.200,1558407741200,0.99,STILL,33577,0.0
2019-05-21 03:02:36.600,1558407756600,0.99,STILL,33579,0.0
2019-05-21 03:02:52.000,1558407772000,0.99,STILL,33581,0.0
2019-05-21 03:03:07.300,1558407787300,0.99,STILL,33583,0.0
2019-05-21 03:03:14.900,1558407794900,1.0,TILTING,33585,
2019-05-21 03:03:22.500,1558407802500,0.98,STILL,33586,0.0
2019-05-21 03:03:46.300,1558407826300,1.0,TILTING,33594,
2019-05-21 03:04:02.400,1558407842400,1.0,TILTING,33602,
2019-05-21 03:05:18.700,1558407918700,1.0,TILTING,33637,
2019-05-21 03:05:42.000,1558407942000,0.99,STILL,33645,0.0
2019-05-21 03:05:57.300,1558407957300,0.99,STILL,33647,0.0
2019-05-21 03:06:12.800,1558407972800,0.99,STILL,33649,0.0
2019-05-21 03:06:28.200,1558407988200,0.99,STILL,33651,0.0
2019-05-21 03:06:43.600,1558408003600,0.96,STILL,33653,0.0
2019-05-21 03:07:47.100,1558408067100,0.99,STILL,33677,0.0
2019-05-21 03:08:02.400,1558408082400,0.99,STILL,33679,0.0
2019-05-21 03:08:17.900,1558408097900,0.99,STILL,33681,0.0
2019-05-21 03:08:33.300,1558408113300,0.99,STILL,33683,0.0
2019-05-21 03:08:48.800,1558408128800,0.99,STILL,33685,0.0
2019-05-21 03:09:04.100,1558408144100,0.99,STILL,33687,0.0
2019-05-21 03:11:07.100,1558408267100,0.99,STILL,33735,0.0
2019-05-21 03:11:14.800,1558408274800,1.0,TILTING,33737,
2019-05-21 03:11:22.400,1558408282400,0.97,STILL,33738,0.0
2019-05-21 03:11:30.100,1558408290100,1.0,TILTING,33742,
2019-05-21 03:11:37.800,1558408297800,0.97,STILL,33743,0.0
2019-05-21 03:11:53.100,1558408313100,0.99,STILL,33747,0.0
2019-05-21 03:12:23.100,1558408343100,1.0,STILL,33749,0.0
2019-05-21 03:12:53.300,1558408373300,1.0,STILL,33750,0.0
2019-05-21 03:13:12.000,1558408392000,1.0,STILL,33751,0.0
2019-05-21 03:13:27.400,1558408407400,0.96,STILL,33752,0.0
2019-05-21 03:14:21.300,1558408461300,1.0,TILTING,33776,
2019-05-21 03:14:36.700,1558408476700,1.0,TILTING,33784,
2019-05-21 03:14:52.300,1558408492300,1.0,TILTING,33792,
2019-05-21 03:15:08.000,1558408508000,1.0,TILTING,33800,
2019-05-21 03:16:10.400,1558408570400,1.0,TILTING,33829,
2019-05-21 03:16:18.100,1558408578100,0.82,ON_FOOT,33830,0.1
2019-05-21 03:16:18.100,1558408578100,0.82,WALKING,33831,0.5
2019-05-21 03:16:25.900,1558408585900,1.0,TILTING,33837,
2019-05-21 03:16:41.400,1558408601400,1.0,TILTING,33845,
2019-05-21 03:16:49.000,1558408609000,0.58,STILL,33846,0.0
2019-05-21 03:17:04.500,1558408624500,0.99,STILL,33852,0.0
2019-05-21 03:17:19.800,1558408639800,0.99,STILL,33854,0.0
2019-05-21 03:17:35.200,1558408655200,0.99,STILL,33856,0.0
2019-05-21 03:17:50.500,1558408670500,0.99,STILL,33858,0.0
2019-05-21 03:18:05.900,1558408685900,0.98,STILL,33860,0.0
2019-05-21 03:18:21.300,1558408701300,0.98,STILL,33864,0.0
2019-05-21 03:18:36.700,1558408716700,0.99,STILL,33868,0.0
2019-05-21 03:18:52.100,1558408732100,0.99,STILL,33870,0.0
2019-05-21 03:19:07.600,1558408747600,0.99,STILL,33872,0.0
2019-05-21 03:19:23.000,1558408763000,0.99,STILL,33874,0.0
2019-05-21 03:19:38.500,1558408778500,0.99,STILL,33876,0.0
2019-05-21 03:19:54.000,1558408794000,0.99,STILL,33878,0.0
2019-05-21 03:20:09.400,1558408809400,0.99,STILL,33880,0.0
2019-05-21 03:20:25.200,1558408825200,0.99,STILL,33882,0.0
2019-05-21 03:20:40.600,1558408840600,0.99,STILL,33884,0.0
2019-05-21 03:20:56.000,1558408856000,0.99,STILL,33886,0.0
2019-05-21 03:21:11.400,1558408871400,0.99,STILL,33888,0.0
2019-05-21 03:21:26.800,1558408886800,0.99,STILL,33890,0.0
2019-05-21 03:21:42.200,1558408902200,0.99,STILL,33892,0.0
2019-05-21 03:21:57.600,1558408917600,0.99,STILL,33894,0.0
2019-05-21 03:22:13.100,1558408933100,0.99,STILL,33896,0.0
2019-05-21 03:22:28.500,1558408948500,0.99,STILL,33898,0.0
2019-05-21 03:22:43.800,1558408963800,0.99,STILL,33900,0.0
2019-05-21 03:23:00.300,1558408980300,0.99,STILL,33902,0.0
2019-05-21 03:23:15.700,1558408995700,0.99,STILL,33904,0.0
2019-05-21 03:23:31.100,1558409011100,0.99,STILL,33906,0.0
2019-05-21 03:23:46.500,1558409026500,0.99,STILL,33908,0.0
2019-05-21 03:24:02.000,1558409042000,0.98,STILL,33910,0.0
2019-05-21 03:24:17.300,1558409057300,0.99,STILL,33912,0.0
