Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 14:02:17.100,1558447337100,0.97,STILL,16067,0.0
2019-05-21 14:02:32.400,1558447352400,0.99,STILL,16071,0.0
2019-05-21 14:02:47.700,1558447367700,0.99,STILL,16073,0.0
2019-05-21 14:02:58.200,1558447378200,1.0,TILTING,16075,
2019-05-21 14:03:20.600,1558447400600,0.94,ON_FOOT,16083,0.1
2019-05-21 14:03:20.600,1558447400600,0.94,WALKING,16084,0.5
2019-05-21 14:03:37.100,1558447417100,0.96,ON_FOOT,16088,0.1
2019-05-21 14:03:37.100,1558447417100,0.96,WALKING,16089,0.5
2019-05-21 14:03:42.300,1558447422300,1.0,TILTING,16093,
2019-05-21 14:03:43.000,1558447423000,0.98,STILL,16094,0.0
2019-05-21 14:04:03.800,1558447443800,1.0,STILL,16104,0.0
2019-05-21 14:04:28.100,1558447468100,0.54,STILL,16105,0.0
2019-05-21 14:04:46.700,1558447486700,0.5,STILL,16111,0.0
2019-05-21 14:05:17.300,1558447517300,0.81,STILL,16124,0.0
2019-05-21 14:05:32.600,1558447532600,0.96,STILL,16130,0.0
2019-05-21 14:05:47.900,1558447547900,0.82,STILL,16136,0.0
2019-05-21 14:06:03.300,1558447563300,0.96,STILL,16142,0.0
2019-05-21 14:06:18.700,1558447578700,0.96,STILL,16146,0.0
2019-05-21 14:06:34.000,1558447594000,0.96,STILL,16151,0.0
2019-05-21 14:06:49.300,1558447609300,0.59,STILL,16157,0.0
2019-05-21 14:07:04.700,1558447624700,0.77,STILL,16163,0.0
2019-05-21 14:07:19.900,1558447639900,0.98,STILL,16169,0.0
2019-05-21 14:07:35.300,1558447655300,0.99,STILL,16171,0.0
2019-05-21 14:07:50.600,1558447670600,0.73,STILL,16173,0.0
2019-05-21 14:08:13.500,1558447693500,1.0,TILTING,16185,
2019-05-21 14:08:26.800,1558447706800,1.0,TILTING,16193,
2019-05-21 14:08:32.600,1558447712600,1.0,STILL,16194,0.0
2019-05-21 14:08:37.000,1558447717000,0.91,IN_VEHICLE,16195,
2019-05-21 14:08:50.100,1558447730100,0.93,IN_VEHICLE,16199,
2019-05-21 14:09:14.100,1558447754100,0.9,IN_VEHICLE,16209,
2019-05-21 14:10:05.700,1558447805700,1.0,STILL,16234,0.0
2019-05-21 14:10:13.700,1558447813700,1.0,STILL,16235,0.0
2019-05-21 14:10:21.700,1558447821700,1.0,STILL,16236,0.0
2019-05-21 14:10:29.600,1558447829600,1.0,STILL,16237,0.0
2019-05-21 14:10:37.700,1558447837700,1.0,STILL,16238,0.0
2019-05-21 14:10:46.700,1558447846700,1.0,STILL,16239,0.0
2019-05-21 14:10:54.700,1558447854700,1.0,STILL,16240,0.0
2019-05-21 14:11:13.400,1558447873400,1.0,STILL,16241,0.0
2019-05-21 14:11:25.900,1558447885900,1.0,STILL,16242,0.0
2019-05-21 14:11:41.000,1558447901000,1.0,STILL,16243,0.0
2019-05-21 14:11:56.300,1558447916300,1.0,STILL,16244,0.0
2019-05-21 14:12:11.600,1558447931600,1.0,STILL,16245,0.0
2019-05-21 14:12:26.900,1558447946900,1.0,STILL,16246,0.0
2019-05-21 14:12:42.100,1558447962100,1.0,STILL,16247,0.0
2019-05-21 14:12:57.400,1558447977400,1.0,STILL,16248,0.0
2019-05-21 14:13:12.700,1558447992700,1.0,STILL,16249,0.0
2019-05-21 14:13:20.300,1558448000300,1.0,TILTING,16250,
2019-05-21 14:13:50.800,1558448030800,1.0,TILTING,16265,
2019-05-21 14:13:58.500,1558448038500,1.0,STILL,16266,0.0
2019-05-21 14:14:13.800,1558448053800,1.0,STILL,16267,0.0
2019-05-21 14:14:29.000,1558448069000,1.0,STILL,16268,0.0
2019-05-21 14:14:44.300,1558448084300,1.0,STILL,16269,0.0
2019-05-21 14:15:00.100,1558448100100,1.0,STILL,16270,0.0
2019-05-21 14:15:15.400,1558448115400,0.99,STILL,16271,0.0
2019-05-21 14:15:30.700,1558448130700,0.99,STILL,16273,0.0
2019-05-21 14:15:46.100,1558448146100,0.99,STILL,16275,0.0
2019-05-21 14:16:01.500,1558448161500,0.99,STILL,16277,0.0
2019-05-21 14:16:16.800,1558448176800,0.99,STILL,16279,0.0
2019-05-21 14:16:32.200,1558448192200,0.99,STILL,16281,0.0
2019-05-21 14:16:47.500,1558448207500,0.99,STILL,16283,0.0
2019-05-21 14:17:10.100,1558448230100,1.0,TILTING,16285,
2019-05-21 14:17:29.300,1558448249300,0.96,STILL,16286,0.0
2019-05-21 14:17:47.900,1558448267900,0.96,STILL,16290,0.0
2019-05-21 14:18:03.100,1558448283100,0.93,STILL,16293,0.0
2019-05-21 14:18:18.400,1558448298400,0.77,STILL,16299,0.0
2019-05-21 14:18:33.700,1558448313700,0.88,STILL,16305,0.0
2019-05-21 14:18:49.000,1558448329000,0.95,STILL,16311,0.0
2019-05-21 14:19:04.300,1558448344300,0.83,STILL,16316,0.0
2019-05-21 14:19:21.200,1558448361200,0.96,STILL,16322,0.0
2019-05-21 14:19:36.500,1558448376500,0.97,STILL,16325,0.0
2019-05-21 14:19:51.800,1558448391800,0.93,STILL,16328,0.0
2019-05-21 14:19:59.400,1558448399400,1.0,TILTING,16334,
2019-05-21 14:20:07.100,1558448407100,0.99,STILL,16335,0.0
2019-05-21 14:20:14.800,1558448414800,1.0,TILTING,16337,
2019-05-21 14:20:37.800,1558448437800,0.98,STILL,16344,0.0
2019-05-21 14:21:08.400,1558448468400,0.64,STILL,16352,0.0
2019-05-21 14:21:16.100,1558448476100,1.0,TILTING,16358,
2019-05-21 14:21:23.800,1558448483800,0.96,STILL,16359,0.0
2019-05-21 14:21:31.500,1558448491500,1.0,TILTING,16364,
2019-05-21 14:21:54.600,1558448514600,0.96,STILL,16372,0.0
2019-05-21 14:22:15.500,1558448535500,0.99,STILL,16377,0.0
2019-05-21 14:22:30.800,1558448550800,0.99,STILL,16379,0.0
2019-05-21 14:22:46.100,1558448566100,0.99,STILL,16381,0.0
2019-05-21 14:23:01.500,1558448581500,0.99,STILL,16383,0.0
2019-05-21 14:23:16.800,1558448596800,0.99,STILL,16385,0.0
2019-05-21 14:23:32.100,1558448612100,0.99,STILL,16387,0.0
2019-05-21 14:23:47.400,1558448627400,0.99,STILL,16389,0.0
2019-05-21 14:24:02.800,1558448642800,0.99,STILL,16391,0.0
2019-05-21 14:24:18.100,1558448658100,0.99,STILL,16393,0.0
2019-05-21 14:24:33.400,1558448673400,0.99,STILL,16395,0.0
2019-05-21 14:24:48.700,1558448688700,0.99,STILL,16397,0.0
2019-05-21 14:25:04.000,1558448704000,0.99,STILL,16399,0.0
2019-05-21 14:25:19.300,1558448719300,0.94,STILL,16401,0.0
2019-05-21 14:25:34.700,1558448734700,0.99,STILL,16404,0.0
2019-05-21 14:25:50.000,1558448750000,0.99,STILL,16406,0.0
2019-05-21 14:26:05.300,1558448765300,0.99,STILL,16408,0.0
2019-05-21 14:26:20.600,1558448780600,0.99,STILL,16410,0.0
2019-05-21 14:26:35.900,1558448795900,0.99,STILL,16412,0.0
2019-05-21 14:26:51.300,1558448811300,0.99,STILL,16414,0.0
2019-05-21 14:27:06.600,1558448826600,0.6,STILL,16416,0.0
2019-05-21 14:27:16.400,1558448836400,0.52,STILL,16421,0.0
2019-05-21 14:27:47.100,1558448867100,0.99,STILL,16434,0.0
2019-05-21 14:28:02.400,1558448882400,0.99,STILL,16436,0.0
2019-05-21 14:28:17.800,1558448897800,0.99,STILL,16438,0.0
2019-05-21 14:28:33.100,1558448913100,0.99,STILL,16440,0.0
2019-05-21 14:28:48.400,1558448928400,0.99,STILL,16442,0.0
2019-05-21 14:29:03.800,1558448943800,0.98,STILL,16444,0.0
2019-05-21 14:29:19.000,1558448959000,0.99,STILL,16446,0.0
2019-05-21 14:29:34.400,1558448974400,0.99,STILL,16448,0.0
2019-05-21 14:29:49.700,1558448989700,0.99,STILL,16450,0.0
2019-05-21 14:30:05.000,1558449005000,0.96,STILL,16452,0.0
2019-05-21 14:30:20.300,1558449020300,0.99,STILL,16457,0.0
2019-05-21 14:30:35.600,1558449035600,0.99,STILL,16459,0.0
2019-05-21 14:30:50.900,1558449050900,0.99,STILL,16461,0.0
2019-05-21 14:31:06.200,1558449066200,0.99,STILL,16463,0.0
2019-05-21 14:31:21.500,1558449081500,0.99,STILL,16465,0.0
2019-05-21 14:31:36.900,1558449096900,0.99,STILL,16467,0.0
2019-05-21 14:31:52.200,1558449112200,0.99,STILL,16469,0.0
2019-05-21 14:32:07.500,1558449127500,0.99,STILL,16471,0.0
2019-05-21 14:32:22.800,1558449142800,0.99,STILL,16473,0.0
2019-05-21 14:32:38.500,1558449158500,0.99,STILL,16475,0.0
2019-05-21 14:32:53.700,1558449173700,0.99,STILL,16477,0.0
2019-05-21 14:33:09.100,1558449189100,0.99,STILL,16479,0.0
2019-05-21 14:33:24.400,1558449204400,0.99,STILL,16481,0.0
2019-05-21 14:33:39.700,1558449219700,0.99,STILL,16483,0.0
2019-05-21 14:33:47.400,1558449227400,1.0,TILTING,16485,
2019-05-21 14:33:55.000,1558449235000,0.97,STILL,16486,0.0
2019-05-21 14:34:10.400,1558449250400,0.57,STILL,16489,0.0
2019-05-21 14:34:25.800,1558449265800,0.65,STILL,16496,0.0
2019-05-21 14:34:41.200,1558449281200,0.99,STILL,16502,0.0
2019-05-21 14:34:56.500,1558449296500,0.99,STILL,16504,0.0
2019-05-21 14:35:12.500,1558449312500,0.96,STILL,16506,0.0
2019-05-21 14:35:27.800,1558449327800,0.99,STILL,16511,0.0
2019-05-21 14:35:43.100,1558449343100,0.99,STILL,16513,0.0
2019-05-21 14:35:58.400,1558449358400,0.96,STILL,16515,0.0
2019-05-21 14:36:40.400,1558449400400,1.0,STILL,16520,0.0
2019-05-21 15:21:26.600,1558452086600,1.0,TILTING,16521,
2019-05-21 16:06:50.300,1558454810300,0.98,STILL,16522,0.0
2019-05-21 16:06:59.200,1558454819200,1.0,STILL,16525,0.0
2019-05-21 16:17:51.400,1558455471400,1.0,TILTING,16532,
2019-05-21 16:17:55.800,1558455475800,0.89,ON_FOOT,16533,0.1
2019-05-21 16:17:55.800,1558455475800,0.89,WALKING,16534,0.5
2019-05-21 16:18:29.000,1558455509000,1.0,TILTING,16540,
2019-05-21 16:18:52.200,1558455532200,0.97,STILL,16541,0.0
2019-05-21 16:19:07.600,1558455547600,0.96,STILL,16544,0.0
2019-05-21 16:19:24.600,1558455564600,0.99,STILL,16549,0.0
2019-05-21 16:19:40.800,1558455580800,0.93,STILL,16551,0.0
2019-05-21 16:20:16.600,1558455616600,0.96,STILL,16557,0.0
2019-05-21 16:20:32.400,1558455632400,1.0,TILTING,16562,
2019-05-21 16:20:48.100,1558455648100,0.68,STILL,16563,0.0
2019-05-21 16:21:13.900,1558455673900,0.97,STILL,16569,0.0
2019-05-21 16:21:51.900,1558455711900,0.97,STILL,16573,0.0
2019-05-21 16:22:20.500,1558455740500,0.99,STILL,16576,0.0
2019-05-21 16:22:24.200,1558455744200,0.98,STILL,16578,0.0
2019-05-21 16:22:36.900,1558455756900,1.0,STILL,16580,0.0
2019-05-21 16:23:39.300,1558455819300,0.98,STILL,16581,0.0
2019-05-21 16:24:13.400,1558455853400,0.99,STILL,16583,0.0
2019-05-21 16:25:27.600,1558455927600,0.97,STILL,16585,0.0
2019-05-21 16:25:42.900,1558455942900,0.99,STILL,16588,0.0
2019-05-21 16:25:58.200,1558455958200,0.98,STILL,16590,0.0
2019-05-21 16:26:13.600,1558455973600,0.98,STILL,16593,0.0
2019-05-21 16:26:29.000,1558455989000,0.99,STILL,16596,0.0
2019-05-21 16:26:44.300,1558456004300,0.99,STILL,16598,0.0
2019-05-21 16:26:59.600,1558456019600,0.99,STILL,16600,0.0
2019-05-21 21:45:00.100,1558475100100,1.0,STILL,16602,0.0
2019-05-21 23:14:07.300,1558480447300,1.0,STILL,16603,0.0
2019-05-21 23:28:17.300,1558481297300,1.0,STILL,16604,0.0
2019-05-21 23:33:33.000,1558481613000,1.0,STILL,16605,0.0
2019-05-21 20:00:46.800,1558468846800,1.0,TILTING,16606,
2019-05-21 23:35:35.600,1558481735600,0.87,ON_FOOT,16628,0.1
2019-05-21 23:35:35.600,1558481735600,0.87,WALKING,16629,0.5
2019-05-21 23:35:47.800,1558481747800,0.96,ON_FOOT,16634,0.1
2019-05-21 23:35:47.800,1558481747800,0.96,WALKING,16635,0.5
2019-05-21 23:36:03.100,1558481763100,0.96,ON_FOOT,16638,0.1
2019-05-21 23:36:03.100,1558481763100,0.96,WALKING,16639,0.5
2019-05-21 23:36:18.300,1558481778300,0.95,ON_FOOT,16644,0.1
2019-05-21 23:36:18.300,1558481778300,0.95,WALKING,16645,0.5
2019-05-21 23:36:34.600,1558481794600,0.96,ON_FOOT,16649,0.1
2019-05-21 23:36:34.600,1558481794600,0.96,WALKING,16650,0.5
2019-05-21 23:36:50.100,1558481810100,0.96,ON_FOOT,16654,0.1
2019-05-21 23:36:50.100,1558481810100,0.96,WALKING,16655,0.5
2019-05-21 23:37:05.000,1558481825000,0.96,ON_FOOT,16659,0.1
2019-05-21 23:37:05.000,1558481825000,0.96,WALKING,16660,0.5
2019-05-21 23:37:17.900,1558481837900,0.96,ON_FOOT,16664,0.1
2019-05-21 23:37:17.900,1558481837900,0.96,WALKING,16665,0.5
2019-05-21 23:37:46.000,1558481866000,1.0,TILTING,16669,
2019-05-21 23:38:14.200,1558481894200,0.96,ON_FOOT,16670,0.1
2019-05-21 23:38:14.200,1558481894200,0.96,WALKING,16671,0.5
2019-05-21 23:38:21.300,1558481901300,1.0,TILTING,16675,
2019-05-21 23:38:36.000,1558481916000,1.0,TILTING,16683,
2019-05-21 23:39:23.500,1558481963500,0.98,STILL,16691,0.0
2019-05-21 23:40:28.500,1558482028500,0.96,ON_FOOT,16693,0.1
2019-05-21 23:40:28.500,1558482028500,0.96,WALKING,16694,0.5
2019-05-21 23:40:46.600,1558482046600,0.98,ON_FOOT,16698,0.1
2019-05-21 23:40:46.600,1558482046600,0.98,WALKING,16699,0.5
2019-05-21 23:41:06.300,1558482066300,1.0,TILTING,16701,
2019-05-21 23:41:12.400,1558482072400,0.98,ON_FOOT,16702,0.1
2019-05-21 23:41:12.400,1558482072400,0.98,WALKING,16703,0.5
2019-05-21 23:41:36.500,1558482096500,0.97,ON_FOOT,16705,0.1
2019-05-21 23:41:36.500,1558482096500,0.97,WALKING,16706,0.5
2019-05-21 23:41:52.700,1558482112700,0.96,ON_FOOT,16709,0.1
2019-05-21 23:41:52.700,1558482112700,0.96,WALKING,16710,0.5
2019-05-21 23:42:06.800,1558482126800,0.98,ON_FOOT,16714,0.1
2019-05-21 23:42:06.800,1558482126800,0.98,WALKING,16715,0.5
2019-05-21 23:42:40.100,1558482160100,0.97,ON_FOOT,16717,0.1
2019-05-21 23:42:40.100,1558482160100,0.97,WALKING,16718,0.5
2019-05-21 23:43:04.100,1558482184100,0.97,ON_FOOT,16720,0.1
2019-05-21 23:43:04.100,1558482184100,0.97,WALKING,16721,0.5
2019-05-21 23:43:24.500,1558482204500,0.97,ON_FOOT,16723,0.1
2019-05-21 23:43:24.500,1558482204500,0.97,WALKING,16724,0.5
2019-05-21 23:43:39.700,1558482219700,0.97,ON_FOOT,16726,0.1
2019-05-21 23:43:39.700,1558482219700,0.97,WALKING,16727,0.5
2019-05-21 23:43:50.800,1558482230800,0.97,ON_FOOT,16729,0.1
2019-05-21 23:43:50.800,1558482230800,0.97,WALKING,16730,0.5
2019-05-21 23:44:06.300,1558482246300,0.97,ON_FOOT,16733,0.1
2019-05-21 23:44:06.300,1558482246300,0.97,WALKING,16734,0.5
2019-05-21 23:44:21.700,1558482261700,0.96,ON_FOOT,16736,0.1
2019-05-21 23:44:21.700,1558482261700,0.96,WALKING,16737,0.5
2019-05-21 23:45:37.600,1558482337600,0.97,ON_FOOT,16741,0.1
2019-05-21 23:45:37.600,1558482337600,0.97,WALKING,16742,0.5
2019-05-21 23:45:52.800,1558482352800,0.98,ON_FOOT,16746,0.1
2019-05-21 23:45:52.800,1558482352800,0.98,WALKING,16747,0.5
2019-05-21 23:46:04.500,1558482364500,0.97,ON_FOOT,16749,0.1
2019-05-21 23:46:04.500,1558482364500,0.97,WALKING,16750,0.5
2019-05-21 23:46:23.900,1558482383900,0.97,ON_FOOT,16754,0.1
2019-05-21 23:46:23.900,1558482383900,0.97,WALKING,16755,0.5
2019-05-21 23:47:06.300,1558482426300,0.97,ON_FOOT,16758,0.1
2019-05-21 23:47:06.300,1558482426300,0.97,WALKING,16759,0.5
2019-05-21 23:47:22.900,1558482442900,0.97,ON_FOOT,16762,0.1
2019-05-21 23:47:22.900,1558482442900,0.97,WALKING,16763,0.5
2019-05-21 23:47:47.000,1558482467000,0.98,ON_FOOT,16766,0.1
2019-05-21 23:47:47.000,1558482467000,0.98,WALKING,16767,0.5
2019-05-21 23:48:03.700,1558482483700,0.97,ON_FOOT,16769,0.1
2019-05-21 23:48:03.700,1558482483700,0.97,WALKING,16770,0.5
2019-05-21 23:48:37.000,1558482517000,0.97,ON_FOOT,16772,0.1
2019-05-21 23:48:37.000,1558482517000,0.97,WALKING,16773,0.5
2019-05-21 23:48:51.900,1558482531900,0.96,ON_FOOT,16775,0.1
2019-05-21 23:48:51.900,1558482531900,0.96,WALKING,16776,0.5
2019-05-21 23:49:06.400,1558482546400,0.97,ON_FOOT,16779,0.1
2019-05-21 23:49:06.400,1558482546400,0.97,WALKING,16780,0.5
2019-05-21 23:49:22.600,1558482562600,1.0,TILTING,16783,
2019-05-21 23:49:30.000,1558482570000,0.97,ON_FOOT,16784,0.1
2019-05-21 23:49:30.000,1558482570000,0.97,WALKING,16785,0.5
2019-05-21 23:49:50.700,1558482590700,0.96,ON_FOOT,16787,0.1
2019-05-21 23:49:50.700,1558482590700,0.96,WALKING,16788,0.5
2019-05-21 23:50:10.800,1558482610800,0.95,ON_FOOT,16791,0.1
2019-05-21 23:50:10.800,1558482610800,0.95,WALKING,16792,0.5
2019-05-21 23:50:27.800,1558482627800,0.95,ON_FOOT,16796,0.1
2019-05-21 23:50:27.800,1558482627800,0.95,WALKING,16797,0.5
2019-05-21 23:50:53.300,1558482653300,0.96,ON_FOOT,16801,0.1
2019-05-21 23:50:53.300,1558482653300,0.96,WALKING,16802,0.5
2019-05-21 23:51:13.400,1558482673400,0.92,ON_FOOT,16807,0.1
2019-05-21 23:51:13.400,1558482673400,0.92,WALKING,16808,0.5
2019-05-21 23:51:40.000,1558482700000,0.98,ON_FOOT,16814,0.1
2019-05-21 23:51:40.000,1558482700000,0.98,WALKING,16815,0.5
2019-05-21 23:51:59.100,1558482719100,0.98,ON_FOOT,16817,0.1
2019-05-21 23:51:59.100,1558482719100,0.98,WALKING,16818,0.5
2019-05-21 23:52:16.800,1558482736800,0.96,ON_FOOT,16820,0.1
2019-05-21 23:52:16.800,1558482736800,0.96,WALKING,16821,0.5
2019-05-21 23:52:32.400,1558482752400,0.96,ON_FOOT,16824,0.1
2019-05-21 23:52:32.400,1558482752400,0.96,WALKING,16825,0.5
2019-05-21 23:52:48.100,1558482768100,0.96,ON_FOOT,16830,0.1
2019-05-21 23:52:48.100,1558482768100,0.96,WALKING,16831,0.5
2019-05-21 23:53:03.500,1558482783500,0.96,ON_FOOT,16835,0.1
2019-05-21 23:53:03.500,1558482783500,0.96,WALKING,16836,0.5
2019-05-21 23:53:19.300,1558482799300,0.97,ON_FOOT,16839,0.1
2019-05-21 23:53:19.300,1558482799300,0.97,WALKING,16840,0.5
2019-05-21 23:53:35.200,1558482815200,0.96,ON_FOOT,16842,0.1
2019-05-21 23:53:35.200,1558482815200,0.96,WALKING,16843,0.5
2019-05-21 23:53:50.800,1558482830800,0.95,ON_FOOT,16847,0.1
2019-05-21 23:53:50.800,1558482830800,0.95,WALKING,16848,0.5
2019-05-21 23:54:06.600,1558482846600,0.96,ON_FOOT,16852,0.1
2019-05-21 23:54:06.600,1558482846600,0.96,WALKING,16853,0.5
2019-05-21 23:54:46.500,1558482886500,0.63,STILL,16857,0.0
2019-05-21 23:55:14.600,1558482914600,0.98,STILL,16863,0.0
2019-05-21 23:55:56.000,1558482956000,0.92,ON_FOOT,16872,0.1
2019-05-21 23:55:56.000,1558482956000,0.92,WALKING,16873,0.5
2019-05-21 23:56:35.900,1558482995900,0.7,STILL,16886,0.0
2019-05-21 23:57:06.600,1558483026600,0.51,STILL,16899,0.0
2019-05-21 23:58:08.200,1558483088200,0.91,ON_FOOT,16925,0.1
2019-05-21 23:58:08.200,1558483088200,0.91,WALKING,16926,0.5
2019-05-21 23:58:23.800,1558483103800,0.88,ON_FOOT,16932,0.1
2019-05-21 23:58:23.800,1558483103800,0.88,WALKING,16933,0.5
2019-05-21 23:59:40.100,1558483180100,0.96,ON_FOOT,16966,0.1
2019-05-21 23:59:40.100,1558483180100,0.96,WALKING,16967,0.5
2019-05-21 23:59:55.100,1558483195100,0.88,ON_FOOT,16971,0.1
2019-05-21 23:59:55.100,1558483195100,0.88,WALKING,16972,0.5
2019-05-22 00:00:43.300,1558483243300,0.72,STILL,16991,0.0
2019-05-22 00:01:00.200,1558483260200,0.72,STILL,16997,0.0
2019-05-22 00:01:15.500,1558483275500,0.82,STILL,17003,0.0
2019-05-22 00:01:30.900,1558483290900,0.99,STILL,17008,0.0
2019-05-22 00:01:46.200,1558483306200,0.97,STILL,17010,0.0
2019-05-22 00:02:01.500,1558483321500,0.79,STILL,17014,0.0
2019-05-22 00:02:16.800,1558483336800,0.64,STILL,17020,0.0
2019-05-22 00:02:47.700,1558483367700,0.71,STILL,17033,0.0
2019-05-22 00:03:03.300,1558483383300,0.64,STILL,17039,0.0
2019-05-22 00:03:34.700,1558483414700,0.53,STILL,17052,0.0
2019-05-22 00:03:50.200,1558483430200,0.66,STILL,17058,0.0
2019-05-22 00:04:05.900,1558483445900,0.88,STILL,17064,0.0
2019-05-22 00:04:21.500,1558483461500,0.8,STILL,17070,0.0
2019-05-22 00:05:08.400,1558483508400,0.81,STILL,17090,0.0
2019-05-22 00:05:24.000,1558483524000,0.99,STILL,17096,0.0
2019-05-22 00:05:39.800,1558483539800,0.96,STILL,17098,0.0
2019-05-22 00:06:01.200,1558483561200,0.96,STILL,17103,0.0
2019-05-22 00:06:16.600,1558483576600,0.78,STILL,17106,0.0
2019-05-22 00:07:03.000,1558483623000,0.67,STILL,17124,0.0
2019-05-22 00:07:18.600,1558483638600,0.84,STILL,17130,0.0
2019-05-22 00:07:34.300,1558483654300,0.57,STILL,17136,0.0
2019-05-22 00:07:50.000,1558483670000,0.99,STILL,17142,0.0
2019-05-22 00:08:02.200,1558483682200,0.99,STILL,17144,0.0
2019-05-22 00:08:17.300,1558483697300,0.99,STILL,17146,0.0
2019-05-22 00:08:32.600,1558483712600,0.98,STILL,17148,0.0
2019-05-22 00:09:03.000,1558483743000,0.95,STILL,17150,0.0
2019-05-22 00:09:18.300,1558483758300,1.0,STILL,17153,0.0
2019-05-22 00:09:34.400,1558483774400,0.96,STILL,17154,0.0
2019-05-22 00:09:49.800,1558483789800,0.96,STILL,17157,0.0
2019-05-22 00:10:03.800,1558483803800,1.0,STILL,17160,0.0
2019-05-22 00:10:27.400,1558483827400,1.0,STILL,17161,0.0
2019-05-22 00:10:47.500,1558483847500,1.0,STILL,17162,0.0
2019-05-22 00:11:06.100,1558483866100,1.0,STILL,17163,0.0
2019-05-22 00:11:21.300,1558483881300,0.99,STILL,17164,0.0
2019-05-22 00:11:36.600,1558483896600,0.99,STILL,17166,0.0
2019-05-22 00:11:51.800,1558483911800,0.99,STILL,17168,0.0
2019-05-22 00:12:07.100,1558483927100,0.99,STILL,17170,0.0
2019-05-22 00:12:22.500,1558483942500,0.99,STILL,17172,0.0
2019-05-22 00:12:37.800,1558483957800,0.99,STILL,17174,0.0
2019-05-22 00:12:53.100,1558483973100,0.99,STILL,17176,0.0
2019-05-22 00:13:03.200,1558483983200,0.99,STILL,17178,0.0
2019-05-22 00:13:18.600,1558483998600,0.99,STILL,17180,0.0
2019-05-22 00:23:38.500,1558484618500,1.0,STILL,17182,0.0
2019-05-22 00:19:15.700,1558484355700,1.0,TILTING,17183,
2019-05-22 00:26:18.600,1558484778600,1.0,TILTING,17205,
2019-05-22 00:26:32.500,1558484792500,0.5,STILL,17206,0.0
2019-05-22 00:26:51.700,1558484811700,1.0,STILL,17212,0.0
2019-05-22 00:27:07.600,1558484827600,0.99,STILL,17213,0.0
2019-05-22 00:27:23.400,1558484843400,0.99,STILL,17215,0.0
2019-05-22 00:27:37.400,1558484857400,1.0,STILL,17217,0.0
2019-05-22 00:28:01.800,1558484881800,1.0,STILL,17218,0.0
2019-05-22 00:28:21.900,1558484901900,1.0,STILL,17219,0.0
2019-05-22 00:28:40.400,1558484920400,1.0,STILL,17220,0.0
2019-05-22 00:29:01.200,1558484941200,0.99,STILL,17221,0.0
2019-05-22 00:29:16.500,1558484956500,0.99,STILL,17223,0.0
2019-05-22 00:29:31.800,1558484971800,0.99,STILL,17225,0.0
2019-05-22 00:29:47.200,1558484987200,0.99,STILL,17227,0.0
2019-05-22 00:30:02.500,1558485002500,0.99,STILL,17229,0.0
2019-05-22 00:30:18.100,1558485018100,0.99,STILL,17231,0.0
2019-05-22 00:30:33.900,1558485033900,0.99,STILL,17233,0.0
2019-05-22 00:30:49.700,1558485049700,0.99,STILL,17235,0.0
2019-05-22 00:31:03.300,1558485063300,0.99,STILL,17237,0.0
2019-05-22 00:31:18.600,1558485078600,0.99,STILL,17239,0.0
2019-05-22 00:31:33.900,1558485093900,0.99,STILL,17241,0.0
2019-05-22 00:31:49.400,1558485109400,0.99,STILL,17243,0.0
2019-05-22 00:32:06.300,1558485126300,0.99,STILL,17245,0.0
2019-05-22 00:32:21.600,1558485141600,0.99,STILL,17247,0.0
2019-05-22 00:32:37.000,1558485157000,0.99,STILL,17249,0.0
2019-05-22 00:32:52.500,1558485172500,0.99,STILL,17251,0.0
2019-05-22 00:33:08.300,1558485188300,0.99,STILL,17253,0.0
2019-05-22 00:33:37.900,1558485217900,1.0,STILL,17255,0.0
2019-05-22 00:34:20.600,1558485260600,1.0,STILL,17256,0.0
2019-05-22 00:34:56.500,1558485296500,1.0,STILL,17257,0.0
2019-05-22 00:42:50.500,1558485770500,1.0,STILL,17258,0.0
2019-05-22 00:57:46.800,1558486666800,1.0,STILL,17259,0.0
2019-05-22 00:58:07.000,1558486687000,0.98,ON_FOOT,17260,0.1
2019-05-22 00:58:07.000,1558486687000,0.98,WALKING,17261,0.5
2019-05-22 00:58:31.600,1558486711600,1.0,TILTING,17263,
2019-05-22 00:58:57.600,1558486737600,0.96,ON_FOOT,17271,0.1
2019-05-22 00:58:57.600,1558486737600,0.96,WALKING,17272,0.5
2019-05-22 00:59:07.100,1558486747100,0.96,ON_FOOT,17274,0.1
2019-05-22 00:59:07.100,1558486747100,0.96,WALKING,17275,0.5
2019-05-22 00:59:18.600,1558486758600,0.98,ON_FOOT,17279,0.1
2019-05-22 00:59:18.600,1558486758600,0.98,WALKING,17280,0.5
2019-05-22 00:59:34.300,1558486774300,0.94,ON_FOOT,17282,0.1
2019-05-22 00:59:34.300,1558486774300,0.94,WALKING,17283,0.5
2019-05-22 00:59:50.100,1558486790100,0.96,ON_FOOT,17287,0.1
2019-05-22 00:59:50.100,1558486790100,0.96,WALKING,17288,0.5
2019-05-22 01:00:07.600,1558486807600,1.0,TILTING,17291,
2019-05-22 01:00:32.700,1558486832700,1.0,TILTING,17299,
2019-05-22 01:00:40.400,1558486840400,0.87,ON_FOOT,17300,0.1
2019-05-22 01:00:40.400,1558486840400,0.87,WALKING,17301,0.5
2019-05-22 01:01:28.100,1558486888100,0.83,ON_FOOT,17320,0.1
