Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-14 01:09:45.900,1557796185900,0.98,WALKING,29664,0.5
2019-05-14 01:09:54.900,1557796194900,0.96,ON_FOOT,29666,0.1
2019-05-14 01:09:54.900,1557796194900,0.96,WALKING,29667,0.5
2019-05-14 01:10:08.000,1557796208000,0.96,ON_FOOT,29670,0.1
2019-05-14 01:10:08.000,1557796208000,0.96,WALKING,29671,0.5
2019-05-14 01:10:33.800,1557796233800,0.97,ON_FOOT,29681,0.1
2019-05-14 01:10:33.800,1557796233800,0.97,WALKING,29682,0.5
2019-05-14 01:10:54.800,1557796254800,0.94,ON_FOOT,29691,0.1
2019-05-14 01:10:54.800,1557796254800,0.94,WALKING,29692,0.5
2019-05-14 01:11:07.900,1557796267900,0.96,ON_FOOT,29696,0.1
2019-05-14 01:11:07.900,1557796267900,0.96,WALKING,29697,0.5
2019-05-14 01:11:16.300,1557796276300,0.98,ON_FOOT,29700,0.1
2019-05-14 01:11:16.300,1557796276300,0.98,WALKING,29701,0.5
2019-05-14 01:11:28.800,1557796288800,0.97,ON_FOOT,29703,0.1
2019-05-14 01:11:28.800,1557796288800,0.97,WALKING,29704,0.5
2019-05-14 01:11:37.800,1557796297800,0.97,ON_FOOT,29706,0.1
2019-05-14 01:11:37.800,1557796297800,0.97,WALKING,29707,0.5
2019-05-14 01:11:46.600,1557796306600,0.97,ON_FOOT,29709,0.1
2019-05-14 01:11:46.600,1557796306600,0.97,WALKING,29710,0.5
2019-05-14 01:11:54.900,1557796314900,0.98,ON_FOOT,29712,0.1
2019-05-14 01:11:54.900,1557796314900,0.98,WALKING,29713,0.5
2019-05-14 01:12:07.900,1557796327900,0.93,ON_FOOT,29715,0.1
2019-05-14 01:12:07.900,1557796327900,0.93,WALKING,29716,0.5
2019-05-14 01:12:20.800,1557796340800,0.88,ON_FOOT,29722,0.1
2019-05-14 01:12:20.800,1557796340800,0.88,WALKING,29723,0.5
2019-05-14 01:12:33.800,1557796353800,0.96,ON_FOOT,29729,0.1
2019-05-14 01:12:33.800,1557796353800,0.96,WALKING,29730,0.5
2019-05-14 01:12:46.800,1557796366800,0.91,ON_FOOT,29733,0.1
2019-05-14 01:12:46.800,1557796366800,0.91,WALKING,29734,0.5
2019-05-14 01:13:01.600,1557796381600,0.88,ON_FOOT,29740,0.1
2019-05-14 01:13:01.600,1557796381600,0.88,WALKING,29741,0.5
2019-05-14 01:13:14.400,1557796394400,0.91,ON_FOOT,29747,0.1
2019-05-14 01:13:14.400,1557796394400,0.91,WALKING,29748,0.5
2019-05-14 01:13:28.300,1557796408300,0.94,ON_FOOT,29754,0.1
2019-05-14 01:13:28.300,1557796408300,0.94,WALKING,29755,0.5
2019-05-14 01:13:48.100,1557796428100,1.0,TILTING,29759,
2019-05-14 01:15:58.800,1557796558800,1.0,TILTING,29816,
2019-05-14 01:15:59.000,1557796559000,0.99,STILL,29817,0.0
2019-05-14 01:16:19.000,1557796579000,0.97,STILL,29819,0.0
2019-05-14 01:16:34.400,1557796594400,0.96,STILL,29823,0.0
2019-05-14 01:16:51.200,1557796611200,0.98,STILL,29828,0.0
2019-05-14 01:17:06.600,1557796626600,0.99,STILL,29830,0.0
2019-05-14 01:17:14.300,1557796634300,1.0,TILTING,29832,
2019-05-14 01:17:22.000,1557796642000,0.96,STILL,29833,0.0
2019-05-14 01:17:29.700,1557796649700,1.0,TILTING,29838,
2019-05-14 01:17:37.500,1557796657500,0.98,STILL,29839,0.0
2019-05-14 01:18:08.100,1557796688100,1.0,STILL,29842,0.0
2019-05-14 01:18:22.100,1557796702100,1.0,STILL,29843,0.0
2019-05-14 01:18:45.300,1557796725300,1.0,STILL,29844,0.0
2019-05-14 01:19:05.100,1557796745100,0.99,STILL,29845,0.0
2019-05-14 01:19:20.600,1557796760600,0.99,STILL,29847,0.0
2019-05-14 01:19:36.000,1557796776000,0.99,STILL,29849,0.0
2019-05-14 01:19:51.400,1557796791400,0.99,STILL,29851,0.0
2019-05-14 01:20:06.800,1557796806800,0.97,STILL,29853,0.0
2019-05-14 01:20:22.200,1557796822200,0.99,STILL,29858,0.0
2019-05-14 01:20:37.500,1557796837500,0.99,STILL,29860,0.0
2019-05-14 01:20:52.800,1557796852800,0.99,STILL,29862,0.0
2019-05-14 01:21:12.100,1557796872100,0.99,STILL,29864,0.0
2019-05-14 01:21:27.500,1557796887500,0.99,STILL,29866,0.0
2019-05-14 01:21:43.000,1557796903000,0.98,STILL,29868,0.0
2019-05-14 01:21:58.700,1557796918700,0.59,STILL,29871,0.0
2019-05-14 01:22:06.500,1557796926500,1.0,TILTING,29877,
2019-05-14 01:22:14.400,1557796934400,0.86,STILL,29878,0.0
2019-05-14 01:22:22.900,1557796942900,1.0,TILTING,29884,
2019-05-14 01:22:38.300,1557796958300,1.0,TILTING,29891,
2019-05-14 01:22:51.300,1557796971300,1.0,TILTING,29899,
2019-05-14 01:22:50.000,1557796970000,0.98,ON_FOOT,29900,0.1
2019-05-14 01:22:50.000,1557796970000,0.98,WALKING,29901,0.5
2019-05-14 01:23:02.100,1557796982100,0.96,ON_FOOT,29904,0.1
2019-05-14 01:23:02.100,1557796982100,0.96,WALKING,29905,0.5
2019-05-14 01:23:10.300,1557796990300,0.96,ON_FOOT,29908,0.1
2019-05-14 01:23:10.300,1557796990300,0.96,WALKING,29909,0.5
2019-05-14 01:23:22.800,1557797002800,0.98,ON_FOOT,29913,0.1
2019-05-14 01:23:22.800,1557797002800,0.98,WALKING,29914,0.5
2019-05-14 01:23:35.900,1557797015900,0.96,ON_FOOT,29916,0.1
2019-05-14 01:23:35.900,1557797015900,0.96,WALKING,29917,0.5
2019-05-14 01:23:44.900,1557797024900,0.99,ON_FOOT,29920,0.1
2019-05-14 01:23:44.900,1557797024900,0.99,WALKING,29921,0.5
2019-05-14 01:23:57.500,1557797037500,0.97,ON_FOOT,29923,0.1
2019-05-14 01:23:57.500,1557797037500,0.97,WALKING,29924,0.5
2019-05-14 01:24:05.900,1557797045900,0.97,ON_FOOT,29926,0.1
2019-05-14 01:24:05.900,1557797045900,0.97,WALKING,29927,0.5
2019-05-14 01:24:14.800,1557797054800,0.97,ON_FOOT,29929,0.1
2019-05-14 01:24:14.800,1557797054800,0.97,WALKING,29930,0.5
2019-05-14 01:24:27.600,1557797067600,0.97,ON_FOOT,29932,0.1
2019-05-14 01:24:27.600,1557797067600,0.97,WALKING,29933,0.5
2019-05-14 01:24:35.700,1557797075700,0.98,ON_FOOT,29935,0.1
2019-05-14 01:24:35.700,1557797075700,0.98,WALKING,29936,0.5
2019-05-14 01:24:47.900,1557797087900,0.96,ON_FOOT,29938,0.1
2019-05-14 01:24:47.900,1557797087900,0.96,WALKING,29939,0.5
2019-05-14 01:24:56.800,1557797096800,0.97,ON_FOOT,29943,0.1
2019-05-14 01:24:56.800,1557797096800,0.97,WALKING,29944,0.5
2019-05-14 01:25:09.900,1557797109900,0.97,ON_FOOT,29947,0.1
2019-05-14 01:25:09.900,1557797109900,0.97,WALKING,29948,0.5
2019-05-14 01:25:18.900,1557797118900,0.96,ON_FOOT,29950,0.1
2019-05-14 01:25:18.900,1557797118900,0.96,WALKING,29951,0.5
2019-05-14 01:25:27.700,1557797127700,0.97,ON_FOOT,29956,0.1
2019-05-14 01:25:27.700,1557797127700,0.97,WALKING,29957,0.5
2019-05-14 01:25:36.800,1557797136800,0.95,ON_FOOT,29960,0.1
2019-05-14 01:25:36.800,1557797136800,0.95,WALKING,29961,0.5
2019-05-14 01:25:51.700,1557797151700,1.0,TILTING,29965,
2019-05-14 01:25:49.900,1557797149900,0.95,ON_FOOT,29966,0.1
2019-05-14 01:25:49.900,1557797149900,0.95,WALKING,29967,0.5
2019-05-14 01:26:13.600,1557797173600,0.96,ON_FOOT,29971,0.1
2019-05-14 01:26:13.600,1557797173600,0.96,WALKING,29972,0.5
2019-05-14 01:26:19.400,1557797179400,1.0,TILTING,29977,
2019-05-14 01:26:25.100,1557797185100,0.95,ON_FOOT,29978,0.1
2019-05-14 01:26:25.100,1557797185100,0.95,WALKING,29979,0.5
2019-05-14 01:26:44.900,1557797204900,1.0,TILTING,29990,
2019-05-14 01:26:57.200,1557797217200,1.0,TILTING,29998,
2019-05-14 01:27:07.500,1557797227500,1.0,TILTING,30006,
2019-05-14 01:27:07.600,1557797227600,0.96,ON_FOOT,30007,0.1
2019-05-14 01:27:07.600,1557797227600,0.96,WALKING,30008,0.5
2019-05-14 01:27:17.000,1557797237000,0.98,ON_FOOT,30011,0.1
2019-05-14 01:27:17.000,1557797237000,0.98,WALKING,30012,0.5
2019-05-14 01:27:29.500,1557797249500,0.98,ON_FOOT,30014,0.1
2019-05-14 01:27:29.500,1557797249500,0.98,WALKING,30015,0.5
2019-05-14 01:27:38.700,1557797258700,0.97,ON_FOOT,30017,0.1
2019-05-14 01:27:38.700,1557797258700,0.97,WALKING,30018,0.5
2019-05-14 01:28:01.700,1557797281700,0.96,ON_FOOT,30027,0.1
2019-05-14 01:28:01.700,1557797281700,0.96,WALKING,30028,0.5
2019-05-14 01:28:09.900,1557797289900,0.98,ON_FOOT,30031,0.1
2019-05-14 01:28:09.900,1557797289900,0.98,WALKING,30032,0.5
2019-05-14 01:28:24.700,1557797304700,1.0,TILTING,30034,
2019-05-14 01:28:36.000,1557797316000,1.0,TILTING,30042,
2019-05-14 01:28:40.800,1557797320800,0.91,ON_FOOT,30043,0.1
2019-05-14 01:28:40.800,1557797320800,0.91,WALKING,30044,0.5
2019-05-14 01:28:58.200,1557797338200,1.0,STILL,30056,0.0
2019-05-14 01:29:21.400,1557797361400,0.98,STILL,30057,0.0
2019-05-14 01:29:36.800,1557797376800,0.8,STILL,30060,0.0
2019-05-14 01:29:52.200,1557797392200,0.89,STILL,30066,0.0
2019-05-14 01:30:07.700,1557797407700,0.97,STILL,30071,0.0
2019-05-14 01:30:23.100,1557797423100,0.98,STILL,30076,0.0
2019-05-14 01:30:38.700,1557797438700,0.79,STILL,30079,0.0
2019-05-14 01:30:54.200,1557797454200,0.96,STILL,30085,0.0
2019-05-14 01:31:09.600,1557797469600,0.92,STILL,30088,0.0
2019-05-14 01:31:25.000,1557797485000,0.92,STILL,30091,0.0
2019-05-14 01:31:40.300,1557797500300,0.99,STILL,30096,0.0
2019-05-14 01:31:51.500,1557797511500,0.99,STILL,30098,0.0
2019-05-14 01:32:22.100,1557797542100,0.96,STILL,30103,0.0
2019-05-14 01:32:37.400,1557797557400,0.96,STILL,30108,0.0
2019-05-14 01:32:52.800,1557797572800,0.96,STILL,30113,0.0
2019-05-14 01:33:08.100,1557797588100,0.99,STILL,30118,0.0
2019-05-14 01:33:24.100,1557797604100,0.96,STILL,30120,0.0
2019-05-14 01:33:39.600,1557797619600,0.58,STILL,30123,0.0
2019-05-14 01:34:08.700,1557797648700,0.99,STILL,30135,0.0
2019-05-14 01:34:24.300,1557797664300,1.0,STILL,30137,0.0
2019-05-14 01:34:32.000,1557797672000,1.0,TILTING,30138,
2019-05-14 01:34:39.700,1557797679700,0.67,STILL,30139,0.0
2019-05-14 01:34:42.300,1557797682300,1.0,TILTING,30145,
2019-05-14 01:34:44.900,1557797684900,0.68,STILL,30146,0.0
2019-05-14 01:34:49.900,1557797689900,0.66,STILL,30152,0.0
2019-05-14 01:35:13.300,1557797713300,0.98,STILL,30158,0.0
2019-05-14 01:35:28.600,1557797728600,0.97,STILL,30161,0.0
2019-05-14 01:35:44.000,1557797744000,0.97,STILL,30164,0.0
2019-05-14 01:35:59.400,1557797759400,0.97,STILL,30167,0.0
2019-05-14 01:36:14.900,1557797774900,0.98,STILL,30170,0.0
2019-05-14 01:36:30.300,1557797790300,0.79,STILL,30173,0.0
2019-05-14 01:36:45.900,1557797805900,0.93,STILL,30179,0.0
2019-05-14 01:37:01.500,1557797821500,0.96,STILL,30184,0.0
2019-05-14 02:10:57.500,1557799857500,1.0,TILTING,30189,
2019-05-14 02:44:49.000,1557801889000,0.98,STILL,30190,0.0
2019-05-14 02:45:06.400,1557801906400,1.0,TILTING,30193,
2019-05-14 02:45:10.300,1557801910300,0.95,ON_FOOT,30194,0.1
2019-05-14 02:45:10.300,1557801910300,0.95,WALKING,30195,0.5
2019-05-14 02:45:24.200,1557801924200,0.9,ON_FOOT,30199,0.1
2019-05-14 02:45:24.200,1557801924200,0.9,WALKING,30200,0.5
2019-05-14 02:45:48.700,1557801948700,0.95,ON_FOOT,30213,0.1
2019-05-14 02:45:48.700,1557801948700,0.95,WALKING,30214,0.5
2019-05-14 02:46:01.900,1557801961900,0.97,ON_FOOT,30219,0.1
2019-05-14 02:46:01.900,1557801961900,0.97,WALKING,30220,0.5
2019-05-14 02:46:15.100,1557801975100,0.94,ON_FOOT,30223,0.1
2019-05-14 02:46:15.100,1557801975100,0.94,WALKING,30224,0.5
2019-05-14 02:46:29.900,1557801989900,1.0,TILTING,30228,
2019-05-14 02:46:35.600,1557801995600,0.89,ON_FOOT,30229,0.1
2019-05-14 02:46:35.600,1557801995600,0.89,WALKING,30230,0.5
2019-05-14 02:46:41.700,1557802001700,1.0,TILTING,30236,
2019-05-14 02:46:40.400,1557802000400,0.95,ON_FOOT,30237,0.1
2019-05-14 02:46:40.400,1557802000400,0.95,WALKING,30238,0.5
2019-05-14 02:46:56.900,1557802016900,0.96,ON_FOOT,30243,0.1
2019-05-14 02:46:56.900,1557802016900,0.96,WALKING,30244,0.5
2019-05-14 02:47:01.700,1557802021700,0.91,ON_FOOT,30249,0.1
2019-05-14 02:47:01.700,1557802021700,0.91,WALKING,30250,0.5
2019-05-14 02:47:15.400,1557802035400,0.88,ON_FOOT,30256,0.1
2019-05-14 02:47:15.400,1557802035400,0.88,WALKING,30257,0.5
2019-05-14 02:47:40.800,1557802060800,0.97,STILL,30270,0.0
2019-05-14 02:47:49.900,1557802069900,0.99,STILL,30273,0.0
2019-05-14 02:48:25.000,1557802105000,0.97,STILL,30282,0.0
2019-05-14 02:48:40.300,1557802120300,0.99,STILL,30285,0.0
2019-05-14 02:48:55.700,1557802135700,0.96,STILL,30287,0.0
2019-05-14 02:49:11.000,1557802151000,0.98,STILL,30292,0.0
2019-05-14 02:49:25.000,1557802165000,0.97,STILL,30295,0.0
2019-05-14 02:49:40.400,1557802180400,0.98,STILL,30298,0.0
2019-05-14 02:50:05.800,1557802205800,0.9,ON_FOOT,30316,0.1
2019-05-14 02:50:05.800,1557802205800,0.9,WALKING,30317,0.5
2019-05-14 02:50:18.800,1557802218800,0.97,ON_FOOT,30323,0.1
2019-05-14 02:50:18.800,1557802218800,0.97,WALKING,30324,0.5
2019-05-14 02:50:27.900,1557802227900,0.98,ON_FOOT,30326,0.1
2019-05-14 02:50:27.900,1557802227900,0.98,WALKING,30327,0.5
2019-05-14 02:50:40.800,1557802240800,0.96,ON_FOOT,30329,0.1
2019-05-14 02:50:40.800,1557802240800,0.96,WALKING,30330,0.5
2019-05-14 02:50:49.900,1557802249900,0.97,ON_FOOT,30333,0.1
2019-05-14 02:50:49.900,1557802249900,0.97,WALKING,30334,0.5
2019-05-14 02:50:58.900,1557802258900,0.99,ON_FOOT,30336,0.1
2019-05-14 02:50:58.900,1557802258900,0.99,WALKING,30337,0.5
2019-05-14 02:51:11.900,1557802271900,0.98,ON_FOOT,30339,0.1
2019-05-14 02:51:11.900,1557802271900,0.98,WALKING,30340,0.5
2019-05-14 02:51:25.000,1557802285000,0.97,ON_FOOT,30342,0.1
2019-05-14 02:51:25.000,1557802285000,0.97,WALKING,30343,0.5
2019-05-14 02:51:38.000,1557802298000,0.92,ON_FOOT,30346,0.1
2019-05-14 02:51:38.000,1557802298000,0.92,WALKING,30347,0.5
2019-05-14 02:51:52.800,1557802312800,1.0,TILTING,30352,
2019-05-14 02:51:50.900,1557802310900,0.98,ON_FOOT,30353,0.1
2019-05-14 02:51:50.900,1557802310900,0.98,WALKING,30354,0.5
2019-05-14 02:52:14.700,1557802334700,0.97,ON_FOOT,30357,0.1
2019-05-14 02:52:14.700,1557802334700,0.97,WALKING,30358,0.5
2019-05-14 02:52:23.000,1557802343000,1.0,TILTING,30361,
2019-05-14 02:52:31.400,1557802351400,0.97,ON_FOOT,30362,0.1
2019-05-14 02:52:31.400,1557802351400,0.97,WALKING,30363,0.5
2019-05-14 02:52:36.200,1557802356200,0.99,ON_FOOT,30366,0.1
2019-05-14 02:52:36.200,1557802356200,0.99,WALKING,30367,0.5
2019-05-14 02:52:48.900,1557802368900,0.98,ON_FOOT,30369,0.1
2019-05-14 02:52:48.900,1557802368900,0.98,WALKING,30370,0.5
2019-05-14 02:53:01.900,1557802381900,0.98,ON_FOOT,30372,0.1
2019-05-14 02:53:01.900,1557802381900,0.98,WALKING,30373,0.5
2019-05-14 02:53:10.900,1557802390900,0.98,ON_FOOT,30375,0.1
2019-05-14 02:53:10.900,1557802390900,0.98,WALKING,30376,0.5
2019-05-14 02:53:20.200,1557802400200,0.97,ON_FOOT,30378,0.1
2019-05-14 02:53:20.200,1557802400200,0.97,WALKING,30379,0.5
2019-05-14 02:53:29.000,1557802409000,0.98,ON_FOOT,30381,0.1
2019-05-14 02:53:29.000,1557802409000,0.98,WALKING,30382,0.5
2019-05-14 02:53:42.000,1557802422000,0.97,ON_FOOT,30385,0.1
2019-05-14 02:53:42.000,1557802422000,0.97,WALKING,30386,0.5
2019-05-14 02:53:50.900,1557802430900,0.98,ON_FOOT,30388,0.1
2019-05-14 02:53:50.900,1557802430900,0.98,WALKING,30389,0.5
2019-05-14 02:54:00.000,1557802440000,0.98,ON_FOOT,30391,0.1
2019-05-14 02:54:00.000,1557802440000,0.98,WALKING,30392,0.5
2019-05-14 02:54:12.900,1557802452900,0.97,ON_FOOT,30394,0.1
2019-05-14 02:54:12.900,1557802452900,0.97,WALKING,30395,0.5
2019-05-14 02:54:22.000,1557802462000,0.98,ON_FOOT,30397,0.1
2019-05-14 02:54:22.000,1557802462000,0.98,WALKING,30398,0.5
2019-05-14 02:54:35.000,1557802475000,0.98,ON_FOOT,30401,0.1
2019-05-14 02:54:35.000,1557802475000,0.98,WALKING,30402,0.5
2019-05-14 02:54:43.800,1557802483800,0.96,ON_FOOT,30404,0.1
2019-05-14 02:54:43.800,1557802483800,0.96,WALKING,30405,0.5
2019-05-14 02:54:52.700,1557802492700,0.96,ON_FOOT,30408,0.1
2019-05-14 02:54:52.700,1557802492700,0.96,WALKING,30409,0.5
2019-05-14 02:55:01.000,1557802501000,0.98,ON_FOOT,30413,0.1
2019-05-14 02:55:01.000,1557802501000,0.98,WALKING,30414,0.5
2019-05-14 02:55:09.900,1557802509900,0.96,ON_FOOT,30416,0.1
2019-05-14 02:55:09.900,1557802509900,0.96,WALKING,30417,0.5
2019-05-14 02:55:19.200,1557802519200,0.99,ON_FOOT,30421,0.1
2019-05-14 02:55:19.200,1557802519200,0.99,WALKING,30422,0.5
2019-05-14 02:55:32.000,1557802532000,0.96,ON_FOOT,30424,0.1
2019-05-14 02:55:32.000,1557802532000,0.96,WALKING,30425,0.5
2019-05-14 02:55:41.100,1557802541100,0.98,ON_FOOT,30428,0.1
2019-05-14 02:55:41.100,1557802541100,0.98,WALKING,30429,0.5
2019-05-14 02:55:50.400,1557802550400,0.97,ON_FOOT,30431,0.1
2019-05-14 02:55:50.400,1557802550400,0.97,WALKING,30432,0.5
2019-05-14 02:55:58.900,1557802558900,0.93,ON_FOOT,30435,0.1
2019-05-14 02:55:58.900,1557802558900,0.93,WALKING,30436,0.5
2019-05-14 02:56:11.800,1557802571800,0.97,ON_FOOT,30441,0.1
2019-05-14 02:56:11.800,1557802571800,0.97,WALKING,30442,0.5
2019-05-14 02:56:21.100,1557802581100,0.97,ON_FOOT,30445,0.1
2019-05-14 02:56:21.100,1557802581100,0.97,WALKING,30446,0.5
2019-05-14 02:56:29.900,1557802589900,0.96,ON_FOOT,30448,0.1
2019-05-14 02:56:29.900,1557802589900,0.96,WALKING,30449,0.5
2019-05-14 02:56:38.900,1557802598900,0.97,ON_FOOT,30454,0.1
2019-05-14 02:56:38.900,1557802598900,0.97,WALKING,30455,0.5
2019-05-14 02:56:48.000,1557802608000,0.96,ON_FOOT,30457,0.1
2019-05-14 02:56:48.000,1557802608000,0.96,WALKING,30458,0.5
2019-05-14 02:56:57.100,1557802617100,0.98,ON_FOOT,30462,0.1
2019-05-14 02:56:57.100,1557802617100,0.98,WALKING,30463,0.5
2019-05-14 02:57:05.900,1557802625900,0.97,ON_FOOT,30465,0.1
2019-05-14 02:57:05.900,1557802625900,0.97,WALKING,30466,0.5
2019-05-14 02:57:14.900,1557802634900,0.97,ON_FOOT,30470,0.1
2019-05-14 02:57:14.900,1557802634900,0.97,WALKING,30471,0.5
2019-05-14 02:57:28.000,1557802648000,0.98,ON_FOOT,30474,0.1
2019-05-14 02:57:28.000,1557802648000,0.98,WALKING,30475,0.5
2019-05-14 02:57:40.900,1557802660900,0.97,ON_FOOT,30478,0.1
2019-05-14 02:57:40.900,1557802660900,0.97,WALKING,30479,0.5
2019-05-14 02:57:49.900,1557802669900,0.96,ON_FOOT,30481,0.1
2019-05-14 02:57:49.900,1557802669900,0.96,WALKING,30482,0.5
2019-05-14 02:57:58.500,1557802678500,0.96,ON_FOOT,30486,0.1
2019-05-14 02:57:58.500,1557802678500,0.96,WALKING,30487,0.5
2019-05-14 02:58:10.900,1557802690900,0.96,ON_FOOT,30491,0.1
2019-05-14 02:58:10.900,1557802690900,0.96,WALKING,30492,0.5
2019-05-14 02:58:19.900,1557802699900,0.98,ON_FOOT,30496,0.1
2019-05-14 02:58:19.900,1557802699900,0.98,WALKING,30497,0.5
2019-05-14 02:58:32.900,1557802712900,0.98,ON_FOOT,30499,0.1
2019-05-14 02:58:32.900,1557802712900,0.98,WALKING,30500,0.5
2019-05-14 02:58:41.900,1557802721900,0.98,ON_FOOT,30502,0.1
2019-05-14 02:58:41.900,1557802721900,0.98,WALKING,30503,0.5
2019-05-14 02:58:51.000,1557802731000,0.97,ON_FOOT,30505,0.1
2019-05-14 02:58:51.000,1557802731000,0.97,WALKING,30506,0.5
2019-05-14 02:59:00.000,1557802740000,0.96,ON_FOOT,30509,0.1
2019-05-14 02:59:00.000,1557802740000,0.96,WALKING,30510,0.5
2019-05-14 02:59:08.900,1557802748900,0.98,ON_FOOT,30514,0.1
2019-05-14 02:59:08.900,1557802748900,0.98,WALKING,30515,0.5
2019-05-14 02:59:18.000,1557802758000,0.97,ON_FOOT,30517,0.1
2019-05-14 02:59:18.000,1557802758000,0.97,WALKING,30518,0.5
2019-05-14 02:59:27.000,1557802767000,0.88,ON_FOOT,30520,0.1
2019-05-14 02:59:27.000,1557802767000,0.88,WALKING,30521,0.5
2019-05-14 02:59:41.400,1557802781400,1.0,TILTING,30526,
2019-05-14 02:59:57.900,1557802797900,1.0,TILTING,30534,
2019-05-14 03:00:08.200,1557802808200,0.88,ON_FOOT,30535,0.1
2019-05-14 03:00:08.200,1557802808200,0.88,WALKING,30536,0.5
2019-05-14 03:00:14.800,1557802814800,0.86,ON_FOOT,30542,0.1
2019-05-14 03:00:14.800,1557802814800,0.86,WALKING,30543,0.5
2019-05-14 03:00:28.500,1557802828500,0.9,ON_FOOT,30549,0.1
2019-05-14 03:00:28.500,1557802828500,0.9,WALKING,30550,0.5
2019-05-14 03:00:44.200,1557802844200,1.0,TILTING,30556,
2019-05-14 03:00:57.800,1557802857800,1.0,TILTING,30564,
2019-05-14 03:01:23.700,1557802883700,1.0,TILTING,30579,
2019-05-14 03:01:47.500,1557802907500,0.52,STILL,30587,0.0
2019-05-14 03:02:03.400,1557802923400,0.98,STILL,30593,0.0
2019-05-14 03:02:19.100,1557802939100,0.99,STILL,30595,0.0
2019-05-14 03:02:34.500,1557802954500,0.96,STILL,30597,0.0
2019-05-14 03:02:50.200,1557802970200,0.99,STILL,30601,0.0
2019-05-14 03:03:05.700,1557802985700,0.99,STILL,30603,0.0
2019-05-14 03:03:21.200,1557803001200,0.99,STILL,30605,0.0
2019-05-14 03:03:36.800,1557803016800,0.99,STILL,30607,0.0
2019-05-14 03:03:52.200,1557803032200,0.99,STILL,30609,0.0
2019-05-14 03:04:07.800,1557803047800,0.99,STILL,30611,0.0
2019-05-14 03:04:23.400,1557803063400,0.99,STILL,30613,0.0
2019-05-14 03:04:43.300,1557803083300,0.99,STILL,30615,0.0
2019-05-14 03:04:58.800,1557803098800,0.99,STILL,30617,0.0
2019-05-14 03:05:14.200,1557803114200,0.99,STILL,30619,0.0
2019-05-14 03:05:29.600,1557803129600,0.99,STILL,30621,0.0
2019-05-14 03:05:45.500,1557803145500,0.99,STILL,30623,0.0
2019-05-14 03:06:01.600,1557803161600,0.99,STILL,30625,0.0
2019-05-14 03:06:17.200,1557803177200,0.99,STILL,30627,0.0
2019-05-14 03:06:32.600,1557803192600,0.99,STILL,30629,0.0
2019-05-14 03:06:48.100,1557803208100,0.99,STILL,30631,0.0
2019-05-14 03:07:03.700,1557803223700,0.99,STILL,30633,0.0
2019-05-14 03:07:19.200,1557803239200,0.99,STILL,30635,0.0
2019-05-14 03:07:35.100,1557803255100,0.99,STILL,30637,0.0
2019-05-14 03:07:51.000,1557803271000,0.99,STILL,30639,0.0
2019-05-14 03:08:06.700,1557803286700,0.99,STILL,30641,0.0
2019-05-14 03:08:22.100,1557803302100,0.99,STILL,30643,0.0
2019-05-14 03:08:38.000,1557803318000,0.99,STILL,30645,0.0
2019-05-14 03:08:53.500,1557803333500,0.99,STILL,30647,0.0
2019-05-14 03:09:09.000,1557803349000,0.99,STILL,30649,0.0
2019-05-14 03:09:24.500,1557803364500,0.99,STILL,30651,0.0
2019-05-14 03:09:44.400,1557803384400,0.99,STILL,30653,0.0
2019-05-14 03:09:59.800,1557803399800,0.99,STILL,30655,0.0
2019-05-14 03:10:15.500,1557803415500,0.99,STILL,30657,0.0
2019-05-14 03:13:18.400,1557803598400,1.0,TILTING,30659,
2019-05-14 03:16:52.700,1557803812700,0.5,STILL,30674,0.0
2019-05-14 03:17:08.000,1557803828000,0.97,STILL,30680,0.0
2019-05-14 03:17:24.100,1557803844100,0.96,STILL,30685,0.0
2019-05-14 03:17:39.400,1557803859400,0.97,STILL,30689,0.0
2019-05-14 03:17:54.700,1557803874700,0.98,STILL,30694,0.0
2019-05-14 03:18:12.000,1557803892000,0.94,STILL,30696,0.0
2019-05-14 03:18:27.500,1557803907500,0.65,STILL,30702,0.0
2019-05-14 03:18:35.200,1557803915200,1.0,TILTING,30708,
2019-05-14 03:18:49.200,1557803929200,1.0,TILTING,30715,
2019-05-14 03:19:00.200,1557803940200,0.96,STILL,30723,0.0
2019-05-14 03:19:26.800,1557803966800,0.99,STILL,30733,0.0
2019-05-14 03:19:42.400,1557803982400,0.96,STILL,30735,0.0
2019-05-14 03:19:57.700,1557803997700,0.99,STILL,30740,0.0
2019-05-14 03:20:13.300,1557804013300,0.99,STILL,30742,0.0
2019-05-14 03:20:28.600,1557804028600,0.99,STILL,30744,0.0
2019-05-14 03:20:44.100,1557804044100,0.99,STILL,30746,0.0
2019-05-14 03:20:59.500,1557804059500,0.99,STILL,30748,0.0
2019-05-14 03:21:14.800,1557804074800,0.99,STILL,30750,0.0
2019-05-14 03:21:30.500,1557804090500,0.99,STILL,30752,0.0
2019-05-14 03:21:46.000,1557804106000,0.99,STILL,30754,0.0
2019-05-14 03:22:01.600,1557804121600,0.99,STILL,30756,0.0
2019-05-14 03:22:17.200,1557804137200,0.99,STILL,30758,0.0
2019-05-14 03:22:32.600,1557804152600,0.99,STILL,30760,0.0
2019-05-14 03:22:48.200,1557804168200,0.99,STILL,30762,0.0
2019-05-14 03:23:04.000,1557804184000,0.99,STILL,30764,0.0
2019-05-14 03:23:19.600,1557804199600,0.99,STILL,30766,0.0
