Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-22 03:23:53.800,1558495433800,0.96,ON_FOOT,34488,0.1
2019-05-22 03:23:53.800,1558495433800,0.96,WALKING,34489,0.5
2019-05-22 03:24:19.200,1558495459200,0.97,ON_FOOT,34494,0.1
2019-05-22 03:24:19.200,1558495459200,0.97,WALKING,34495,0.5
2019-05-22 03:24:37.200,1558495477200,0.97,ON_FOOT,34497,0.1
2019-05-22 03:24:37.200,1558495477200,0.97,WALKING,34498,0.5
2019-05-22 03:24:57.600,1558495497600,0.97,ON_FOOT,34500,0.1
2019-05-22 03:24:57.600,1558495497600,0.97,WALKING,34501,0.5
2019-05-22 03:25:17.400,1558495517400,1.0,TILTING,34503,
2019-05-22 03:25:32.600,1558495532600,0.9,ON_FOOT,34504,0.1
2019-05-22 03:25:32.600,1558495532600,0.9,WALKING,34505,0.5
2019-05-22 03:25:44.100,1558495544100,0.91,ON_FOOT,34511,0.1
2019-05-22 03:25:44.100,1558495544100,0.91,WALKING,34512,0.5
2019-05-22 03:25:59.500,1558495559500,0.91,ON_FOOT,34518,0.1
2019-05-22 03:25:59.500,1558495559500,0.91,WALKING,34519,0.5
2019-05-22 03:26:16.000,1558495576000,0.97,ON_FOOT,34525,0.1
2019-05-22 03:26:16.000,1558495576000,0.97,WALKING,34526,0.5
2019-05-22 03:26:31.300,1558495591300,0.97,ON_FOOT,34528,0.1
2019-05-22 03:26:31.300,1558495591300,0.97,WALKING,34529,0.5
2019-05-22 03:26:37.100,1558495597100,1.0,TILTING,34533,
2019-05-22 03:26:42.800,1558495602800,0.96,ON_FOOT,34534,0.1
2019-05-22 03:26:42.800,1558495602800,0.96,WALKING,34535,0.5
2019-05-22 03:26:50.500,1558495610500,1.0,TILTING,34539,
2019-05-22 03:26:58.100,1558495618100,0.92,ON_FOOT,34540,0.1
2019-05-22 03:26:58.100,1558495618100,0.92,WALKING,34541,0.5
2019-05-22 03:27:03.700,1558495623700,1.0,TILTING,34547,
2019-05-22 03:27:09.200,1558495629200,0.95,ON_FOOT,34548,0.1
2019-05-22 03:27:09.200,1558495629200,0.95,WALKING,34549,0.5
2019-05-22 03:27:24.800,1558495644800,0.97,ON_FOOT,34553,0.1
2019-05-22 03:27:24.800,1558495644800,0.97,WALKING,34554,0.5
2019-05-22 03:27:30.400,1558495650400,1.0,TILTING,34558,
2019-05-22 03:27:36.000,1558495656000,0.97,ON_FOOT,34559,0.1
2019-05-22 03:27:36.000,1558495656000,0.97,WALKING,34560,0.5
2019-05-22 03:27:43.800,1558495663800,1.0,TILTING,34564,
2019-05-22 03:27:51.600,1558495671600,0.9,ON_FOOT,34565,0.1
2019-05-22 03:27:51.600,1558495671600,0.9,WALKING,34566,0.5
2019-05-22 03:28:14.900,1558495694900,1.0,TILTING,34572,
2019-05-22 03:28:46.300,1558495726300,1.0,TILTING,34580,
2019-05-22 03:28:54.300,1558495734300,0.9,ON_FOOT,34581,0.1
2019-05-22 03:28:54.300,1558495734300,0.9,WALKING,34582,0.5
2019-05-22 03:29:10.300,1558495750300,0.95,ON_FOOT,34587,0.1
2019-05-22 03:29:10.300,1558495750300,0.95,WALKING,34588,0.5
2019-05-22 03:29:21.300,1558495761300,0.93,ON_FOOT,34592,0.1
2019-05-22 03:29:21.300,1558495761300,0.93,WALKING,34593,0.5
2019-05-22 03:29:30.100,1558495770100,1.0,TILTING,34598,
2019-05-22 03:29:35.400,1558495775400,0.96,ON_FOOT,34599,0.1
2019-05-22 03:29:35.400,1558495775400,0.96,WALKING,34600,0.5
2019-05-22 03:29:51.600,1558495791600,0.96,ON_FOOT,34603,0.1
2019-05-22 03:29:51.600,1558495791600,0.96,WALKING,34604,0.5
2019-05-22 03:30:39.400,1558495839400,0.99,STILL,34614,0.0
2019-05-22 03:30:55.000,1558495855000,0.99,STILL,34616,0.0
2019-05-22 03:31:10.300,1558495870300,0.99,STILL,34618,0.0
2019-05-22 03:31:25.600,1558495885600,0.83,STILL,34620,0.0
2019-05-22 03:31:56.300,1558495916300,0.99,STILL,34626,0.0
2019-05-22 03:32:20.400,1558495940400,0.94,ON_FOOT,34628,0.1
2019-05-22 03:32:20.400,1558495940400,0.94,WALKING,34629,0.5
2019-05-22 03:32:48.600,1558495968600,1.0,TILTING,34635,
2019-05-22 03:33:22.200,1558496002200,1.0,TILTING,34643,
2019-05-22 03:35:54.800,1558496154800,1.0,TILTING,34693,
2019-05-22 03:36:51.300,1558496211300,1.0,TILTING,34715,
2019-05-22 03:37:22.100,1558496242100,1.0,TILTING,34730,
2019-05-22 03:37:44.500,1558496264500,0.96,ON_FOOT,34738,0.1
2019-05-22 03:37:44.500,1558496264500,0.96,WALKING,34739,0.5
2019-05-22 03:38:00.100,1558496280100,0.96,ON_FOOT,34743,0.1
2019-05-22 03:38:00.100,1558496280100,0.96,WALKING,34744,0.5
2019-05-22 03:38:14.600,1558496294600,0.97,ON_FOOT,34749,0.1
2019-05-22 03:38:14.600,1558496294600,0.97,WALKING,34750,0.5
2019-05-22 03:38:32.200,1558496312200,1.0,TILTING,34752,
2019-05-22 03:38:38.000,1558496318000,0.95,ON_FOOT,34753,0.1
2019-05-22 03:38:38.000,1558496318000,0.95,WALKING,34754,0.5
2019-05-22 03:38:53.000,1558496333000,1.0,TILTING,34758,
2019-05-22 03:39:00.600,1558496340600,0.93,ON_FOOT,34759,0.1
2019-05-22 03:39:00.600,1558496340600,0.93,WALKING,34760,0.5
2019-05-22 03:39:16.200,1558496356200,1.0,STILL,34766,0.0
2019-05-22 03:39:35.000,1558496375000,1.0,STILL,34767,0.0
2019-05-22 03:39:50.300,1558496390300,1.0,STILL,34768,0.0
2019-05-22 03:40:05.500,1558496405500,1.0,STILL,34769,0.0
2019-05-22 03:40:24.000,1558496424000,1.0,STILL,34770,0.0
2019-05-22 03:40:39.300,1558496439300,1.0,STILL,34771,0.0
2019-05-22 03:40:54.500,1558496454500,1.0,STILL,34772,0.0
2019-05-22 03:41:53.900,1558496513900,1.0,STILL,34773,0.0
2019-05-22 03:42:12.600,1558496532600,1.0,STILL,34774,0.0
2019-05-22 03:42:35.800,1558496555800,1.0,STILL,34775,0.0
2019-05-22 03:43:40.400,1558496620400,1.0,STILL,34776,0.0
2019-05-22 03:43:59.400,1558496639400,1.0,STILL,34777,0.0
2019-05-22 03:44:17.800,1558496657800,1.0,STILL,34778,0.0
2019-05-22 03:44:32.300,1558496672300,1.0,STILL,34779,0.0
2019-05-22 03:44:50.800,1558496690800,1.0,STILL,34780,0.0
2019-05-22 03:45:09.500,1558496709500,1.0,STILL,34781,0.0
2019-05-22 03:45:28.300,1558496728300,1.0,STILL,34782,0.0
2019-05-22 03:45:46.800,1558496746800,1.0,STILL,34783,0.0
2019-05-22 03:46:10.400,1558496770400,1.0,STILL,34784,0.0
2019-05-22 03:46:44.000,1558496804000,0.99,STILL,34785,0.0
2019-05-22 03:47:01.600,1558496821600,1.0,STILL,34788,0.0
2019-05-22 03:47:24.700,1558496844700,1.0,STILL,34789,0.0
2019-05-22 04:02:05.500,1558497725500,1.0,STILL,34790,0.0
2019-05-22 04:16:44.000,1558498604000,1.0,STILL,34791,0.0
2019-05-22 04:19:23.400,1558498763400,1.0,STILL,34792,0.0
2019-05-22 04:23:10.900,1558498990900,1.0,STILL,34793,0.0
2019-05-22 05:55:11.100,1558504511100,1.0,STILL,34794,0.0
2019-05-22 05:55:41.200,1558504541200,0.97,ON_FOOT,34795,0.1
2019-05-22 05:55:41.200,1558504541200,0.97,WALKING,34796,0.5
2019-05-22 06:01:16.400,1558504876400,1.0,TILTING,34798,
2019-05-22 06:00:55.300,1558504855300,0.97,ON_FOOT,34799,0.1
2019-05-22 06:00:55.300,1558504855300,0.97,WALKING,34800,0.5
2019-05-22 06:02:10.800,1558504930800,0.97,ON_FOOT,34802,0.1
2019-05-22 06:02:10.800,1558504930800,0.97,WALKING,34803,0.5
2019-05-22 06:02:18.500,1558504938500,1.0,TILTING,34807,
2019-05-22 06:02:26.100,1558504946100,0.87,ON_FOOT,34808,0.1
2019-05-22 06:02:26.100,1558504946100,0.87,WALKING,34809,0.5
2019-05-22 06:02:32.900,1558504952900,1.0,TILTING,34815,
2019-05-22 06:02:39.700,1558504959700,0.89,ON_FOOT,34816,0.1
2019-05-22 06:02:39.700,1558504959700,0.89,WALKING,34817,0.5
2019-05-22 06:03:52.800,1558505032800,1.0,STILL,34837,0.0
2019-05-22 06:04:09.700,1558505049700,1.0,STILL,34838,0.0
2019-05-22 06:04:25.100,1558505065100,0.99,STILL,34839,0.0
2019-05-22 06:04:40.600,1558505080600,0.99,STILL,34841,0.0
2019-05-22 06:04:56.100,1558505096100,0.98,STILL,34843,0.0
2019-05-22 06:05:11.600,1558505111600,0.96,STILL,34846,0.0
2019-05-22 06:05:31.100,1558505131100,0.99,STILL,34851,0.0
2019-05-22 06:05:46.400,1558505146400,1.0,STILL,34853,0.0
2019-05-22 06:06:01.700,1558505161700,1.0,STILL,34854,0.0
2019-05-22 06:06:17.200,1558505177200,0.99,STILL,34855,0.0
2019-05-22 06:06:32.600,1558505192600,0.99,STILL,34857,0.0
2019-05-22 06:06:48.100,1558505208100,0.99,STILL,34859,0.0
2019-05-22 06:07:03.600,1558505223600,0.99,STILL,34861,0.0
2019-05-22 06:07:19.100,1558505239100,0.99,STILL,34863,0.0
2019-05-22 06:07:34.600,1558505254600,0.99,STILL,34865,0.0
2019-05-22 06:07:50.000,1558505270000,0.99,STILL,34867,0.0
2019-05-22 06:08:07.000,1558505287000,0.99,STILL,34869,0.0
2019-05-22 06:08:22.500,1558505302500,0.99,STILL,34871,0.0
2019-05-22 06:08:39.200,1558505319200,0.99,STILL,34873,0.0
2019-05-22 06:09:09.600,1558505349600,1.0,STILL,34875,0.0
2019-05-22 06:09:24.800,1558505364800,1.0,STILL,34876,0.0
2019-05-22 06:09:56.200,1558505396200,1.0,STILL,34877,0.0
2019-05-22 06:10:12.800,1558505412800,0.99,STILL,34878,0.0
2019-05-22 06:10:55.400,1558505455400,1.0,STILL,34887,0.0
2019-05-22 06:11:15.100,1558505475100,1.0,STILL,34888,0.0
2019-05-22 06:11:31.200,1558505491200,0.99,STILL,34889,0.0
2019-05-22 06:11:46.600,1558505506600,1.0,STILL,34891,0.0
2019-05-22 06:12:01.800,1558505521800,1.0,STILL,34892,0.0
2019-05-22 06:12:17.200,1558505537200,0.99,STILL,34893,0.0
2019-05-22 06:12:32.800,1558505552800,0.99,STILL,34895,0.0
2019-05-22 06:12:48.300,1558505568300,0.99,STILL,34897,0.0
2019-05-22 06:13:03.800,1558505583800,0.99,STILL,34899,0.0
2019-05-22 06:13:19.100,1558505599100,0.96,STILL,34901,0.0
2019-05-22 06:13:36.200,1558505616200,0.99,STILL,34905,0.0
2019-05-22 06:13:51.500,1558505631500,0.99,STILL,34907,0.0
2019-05-22 06:14:07.000,1558505647000,0.96,STILL,34909,0.0
2019-05-22 06:14:22.400,1558505662400,0.99,STILL,34914,0.0
2019-05-22 06:14:37.700,1558505677700,0.99,STILL,34916,0.0
2019-05-22 06:14:54.300,1558505694300,0.99,STILL,34918,0.0
2019-05-22 06:15:10.200,1558505710200,0.99,STILL,34920,0.0
2019-05-22 06:15:26.200,1558505726200,0.99,STILL,34922,0.0
2019-05-22 06:15:41.500,1558505741500,0.99,STILL,34924,0.0
2019-05-22 06:15:57.300,1558505757300,1.0,STILL,34926,0.0
2019-05-22 06:16:13.300,1558505773300,1.0,STILL,34927,0.0
2019-05-22 06:17:06.400,1558505826400,1.0,STILL,34928,0.0
2019-05-22 06:17:26.000,1558505846000,1.0,STILL,34929,0.0
2019-05-22 06:17:39.900,1558505859900,1.0,STILL,34930,0.0
2019-05-22 06:18:27.400,1558505907400,1.0,STILL,34931,0.0
2019-05-22 06:18:47.600,1558505927600,1.0,STILL,34932,0.0
2019-05-22 06:19:02.800,1558505942800,0.96,STILL,34933,0.0
2019-05-22 06:21:11.900,1558506071900,1.0,TILTING,34938,
2019-05-22 06:23:42.400,1558506222400,0.9,ON_FOOT,34946,0.1
2019-05-22 06:23:42.400,1558506222400,0.9,WALKING,34947,0.5
2019-05-22 06:24:00.100,1558506240100,1.0,TILTING,34953,
2019-05-22 06:24:07.900,1558506247900,0.84,ON_FOOT,34954,0.1
2019-05-22 06:24:07.900,1558506247900,0.84,WALKING,34955,0.5
2019-05-22 06:24:23.000,1558506263000,1.0,TILTING,34961,
2019-05-22 06:24:38.200,1558506278200,0.98,ON_FOOT,34962,0.1
2019-05-22 06:24:38.200,1558506278200,0.98,WALKING,34963,0.5
2019-05-22 06:24:53.900,1558506293900,0.93,ON_FOOT,34965,0.1
2019-05-22 06:24:53.900,1558506293900,0.93,WALKING,34966,0.5
2019-05-22 06:24:59.800,1558506299800,1.0,TILTING,34972,
2019-05-22 06:25:05.800,1558506305800,0.94,ON_FOOT,34973,0.1
2019-05-22 06:25:05.800,1558506305800,0.94,WALKING,34974,0.5
2019-05-22 06:25:17.200,1558506317200,0.91,ON_FOOT,34979,0.1
2019-05-22 06:25:17.200,1558506317200,0.91,WALKING,34980,0.5
2019-05-22 06:25:32.900,1558506332900,0.96,ON_FOOT,34986,0.1
2019-05-22 06:25:32.900,1558506332900,0.96,WALKING,34987,0.5
2019-05-22 06:25:43.900,1558506343900,0.94,ON_FOOT,34990,0.1
2019-05-22 06:25:43.900,1558506343900,0.94,WALKING,34991,0.5
2019-05-22 06:25:59.600,1558506359600,0.95,ON_FOOT,34994,0.1
2019-05-22 06:25:59.600,1558506359600,0.95,WALKING,34995,0.5
2019-05-22 06:26:15.200,1558506375200,0.95,ON_FOOT,34998,0.1
2019-05-22 06:26:15.200,1558506375200,0.95,WALKING,34999,0.5
2019-05-22 06:26:30.800,1558506390800,0.92,ON_FOOT,35001,0.1
2019-05-22 06:26:30.800,1558506390800,0.92,WALKING,35002,0.5
2019-05-22 06:26:38.800,1558506398800,1.0,TILTING,35007,
2019-05-22 06:26:46.800,1558506406800,0.91,ON_FOOT,35008,0.1
2019-05-22 06:26:46.800,1558506406800,0.91,WALKING,35009,0.5
2019-05-22 06:26:54.600,1558506414600,1.0,TILTING,35015,
2019-05-22 06:27:02.400,1558506422400,0.89,ON_FOOT,35016,0.1
2019-05-22 06:27:02.400,1558506422400,0.89,WALKING,35017,0.5
2019-05-22 06:27:13.600,1558506433600,0.84,ON_FOOT,35023,0.1
2019-05-22 06:27:13.600,1558506433600,0.84,WALKING,35024,0.5
2019-05-22 06:27:29.100,1558506449100,0.86,ON_FOOT,35030,0.1
2019-05-22 06:27:29.100,1558506449100,0.86,WALKING,35031,0.5
2019-05-22 06:27:40.100,1558506460100,0.85,ON_FOOT,35037,0.1
2019-05-22 06:27:40.100,1558506460100,0.85,WALKING,35038,0.5
2019-05-22 06:27:56.300,1558506476300,0.91,ON_FOOT,35044,0.1
2019-05-22 06:27:56.300,1558506476300,0.91,WALKING,35045,0.5
2019-05-22 06:28:08.600,1558506488600,0.96,ON_FOOT,35051,0.1
2019-05-22 06:28:08.600,1558506488600,0.96,WALKING,35052,0.5
2019-05-22 06:28:16.600,1558506496600,1.0,TILTING,35055,
2019-05-22 06:28:30.000,1558506510000,1.0,TILTING,35063,
2019-05-22 06:28:49.900,1558506529900,0.97,ON_BICYCLE,35071,0.8
2019-05-22 06:29:05.100,1558506545100,0.99,ON_BICYCLE,35075,0.8
2019-05-22 06:29:20.300,1558506560300,0.97,ON_BICYCLE,35077,0.8
2019-05-22 06:29:32.300,1558506572300,0.97,ON_BICYCLE,35081,0.8
2019-05-22 06:29:47.500,1558506587500,0.96,ON_BICYCLE,35085,0.8
2019-05-22 06:30:02.800,1558506602800,0.98,ON_BICYCLE,35089,0.8
2019-05-22 06:30:18.100,1558506618100,0.99,ON_BICYCLE,35092,0.8
2019-05-22 06:30:33.300,1558506633300,0.97,ON_BICYCLE,35094,0.8
2019-05-22 06:30:48.500,1558506648500,0.96,ON_BICYCLE,35099,0.8
2019-05-22 06:31:03.800,1558506663800,0.97,ON_BICYCLE,35103,0.8
2019-05-22 06:31:18.900,1558506678900,0.99,ON_BICYCLE,35108,0.8
2019-05-22 06:31:34.100,1558506694100,0.99,ON_BICYCLE,35110,0.8
2019-05-22 06:31:49.300,1558506709300,0.96,ON_BICYCLE,35112,0.8
2019-05-22 06:32:04.500,1558506724500,0.95,ON_BICYCLE,35117,0.8
2019-05-22 06:32:19.600,1558506739600,0.83,ON_FOOT,35122,0.1
2019-05-22 06:32:19.600,1558506739600,0.83,WALKING,35123,0.5
2019-05-22 06:32:29.300,1558506749300,1.0,TILTING,35128,
2019-05-22 06:32:46.700,1558506766700,1.0,TILTING,35136,
2019-05-22 06:33:02.500,1558506782500,1.0,TILTING,35144,
2019-05-22 06:33:10.700,1558506790700,0.87,ON_FOOT,35145,0.1
2019-05-22 06:33:10.700,1558506790700,0.87,WALKING,35146,0.5
2019-05-22 06:33:18.800,1558506798800,1.0,TILTING,35152,
2019-05-22 06:33:26.800,1558506806800,0.88,ON_FOOT,35153,0.1
2019-05-22 06:33:26.800,1558506806800,0.88,WALKING,35154,0.5
2019-05-22 06:33:40.200,1558506820200,0.83,ON_FOOT,35159,0.1
2019-05-22 06:33:40.200,1558506820200,0.83,WALKING,35160,0.5
2019-05-22 06:33:46.000,1558506826000,1.0,TILTING,35166,
2019-05-22 06:33:51.800,1558506831800,0.83,ON_FOOT,35167,0.1
2019-05-22 06:33:51.800,1558506831800,0.83,WALKING,35168,0.5
2019-05-22 06:33:59.500,1558506839500,1.0,TILTING,35174,
2019-05-22 06:34:07.300,1558506847300,0.82,ON_FOOT,35175,0.1
2019-05-22 06:34:07.300,1558506847300,0.82,WALKING,35176,0.5
2019-05-22 06:34:22.900,1558506862900,0.98,ON_FOOT,35182,0.1
2019-05-22 06:34:22.900,1558506862900,0.98,WALKING,35183,0.5
2019-05-22 06:35:13.800,1558506913800,1.0,STILL,35186,0.0
2019-05-22 06:35:31.900,1558506931900,0.99,STILL,35187,0.0
2019-05-22 06:35:53.800,1558506953800,0.99,STILL,35189,0.0
2019-05-22 06:36:11.200,1558506971200,0.99,STILL,35191,0.0
2019-05-22 06:36:26.700,1558506986700,0.99,STILL,35193,0.0
2019-05-22 06:36:36.000,1558506996000,1.0,STILL,35195,0.0
2019-05-22 06:36:51.400,1558507011400,1.0,STILL,35196,0.0
2019-05-22 06:37:07.000,1558507027000,0.99,STILL,35197,0.0
2019-05-22 06:37:22.500,1558507042500,0.99,STILL,35199,0.0
2019-05-22 06:37:38.000,1558507058000,0.99,STILL,35201,0.0
2019-05-22 06:37:53.500,1558507073500,0.99,STILL,35203,0.0
2019-05-22 06:38:14.400,1558507094400,0.99,STILL,35205,0.0
2019-05-22 06:38:30.000,1558507110000,0.99,STILL,35207,0.0
2019-05-22 06:38:45.500,1558507125500,0.99,STILL,35209,0.0
2019-05-22 06:39:00.900,1558507140900,0.99,STILL,35211,0.0
2019-05-22 06:39:16.400,1558507156400,0.99,STILL,35213,0.0
2019-05-22 06:39:33.300,1558507173300,0.57,STILL,35215,0.0
2019-05-22 06:40:18.700,1558507218700,0.93,ON_FOOT,35235,0.1
2019-05-22 06:40:18.700,1558507218700,0.93,WALKING,35236,0.5
2019-05-22 06:40:57.900,1558507257900,0.86,ON_FOOT,35242,0.1
2019-05-22 06:40:57.900,1558507257900,0.86,WALKING,35243,0.5
2019-05-22 06:41:47.100,1558507307100,1.0,TILTING,35249,
2019-05-22 06:41:21.200,1558507281200,0.87,ON_FOOT,35250,0.1
2019-05-22 06:41:21.200,1558507281200,0.87,WALKING,35251,0.5
2019-05-22 06:42:26.400,1558507346400,1.0,TILTING,35257,
2019-05-22 06:42:40.000,1558507360000,0.96,STILL,35264,0.0
2019-05-22 06:43:29.300,1558507409300,1.0,STILL,35284,0.0
2019-05-22 06:44:25.000,1558507465000,1.0,TILTING,35305,
2019-05-22 06:44:39.800,1558507479800,1.0,TILTING,35312,
2019-05-22 06:44:54.700,1558507494700,1.0,TILTING,35320,
2019-05-22 06:45:10.200,1558507510200,1.0,TILTING,35327,
2019-05-22 06:45:18.000,1558507518000,0.66,STILL,35328,0.0
2019-05-22 06:46:09.400,1558507569400,0.93,ON_FOOT,35346,0.1
2019-05-22 06:46:09.400,1558507569400,0.93,WALKING,35347,0.5
2019-05-22 06:47:26.700,1558507646700,0.9,ON_FOOT,35381,0.1
2019-05-22 06:47:26.700,1558507646700,0.9,WALKING,35382,0.5
2019-05-22 06:47:42.000,1558507662000,0.96,ON_FOOT,35387,0.1
2019-05-22 06:47:42.000,1558507662000,0.96,WALKING,35388,0.5
2019-05-22 06:47:53.100,1558507673100,0.96,ON_FOOT,35393,0.1
2019-05-22 06:47:53.100,1558507673100,0.96,WALKING,35394,0.5
2019-05-22 06:48:15.700,1558507695700,0.84,ON_FOOT,35398,0.1
2019-05-22 06:48:15.700,1558507695700,0.84,WALKING,35399,0.5
2019-05-22 06:48:33.000,1558507713000,1.0,TILTING,35405,
2019-05-22 06:48:50.200,1558507730200,0.85,ON_FOOT,35406,0.1
2019-05-22 06:48:50.200,1558507730200,0.85,WALKING,35407,0.5
2019-05-22 06:49:31.400,1558507771400,1.0,TILTING,35419,
2019-05-22 06:50:04.600,1558507804600,1.0,TILTING,35427,
2019-05-22 06:50:09.800,1558507809800,0.86,ON_FOOT,35428,0.1
2019-05-22 06:50:09.800,1558507809800,0.86,WALKING,35429,0.5
2019-05-22 06:50:19.400,1558507819400,0.85,ON_FOOT,35435,0.1
2019-05-22 06:50:19.400,1558507819400,0.85,WALKING,35436,0.5
2019-05-22 06:50:43.200,1558507843200,0.56,STILL,35449,0.0
2019-05-22 06:50:49.800,1558507849800,1.0,TILTING,35455,
2019-05-22 06:51:04.500,1558507864500,1.0,TILTING,35463,
2019-05-22 06:52:11.900,1558507931900,0.61,STILL,35478,0.0
2019-05-22 06:52:52.400,1558507972400,0.95,ON_FOOT,35497,0.1
2019-05-22 06:52:52.400,1558507972400,0.95,WALKING,35498,0.5
2019-05-22 06:53:04.100,1558507984100,0.96,ON_FOOT,35503,0.1
2019-05-22 06:53:04.100,1558507984100,0.96,WALKING,35504,0.5
2019-05-22 06:53:19.800,1558507999800,0.92,ON_FOOT,35508,0.1
2019-05-22 06:53:19.800,1558507999800,0.92,WALKING,35509,0.5
2019-05-22 06:53:34.900,1558508014900,0.94,ON_FOOT,35512,0.1
2019-05-22 06:53:34.900,1558508014900,0.94,WALKING,35513,0.5
2019-05-22 06:53:46.000,1558508026000,0.89,ON_FOOT,35516,0.1
2019-05-22 06:53:46.000,1558508026000,0.89,WALKING,35517,0.5
2019-05-22 06:54:01.800,1558508041800,0.97,STILL,35522,0.0
2019-05-22 06:54:17.000,1558508057000,0.98,STILL,35526,0.0
2019-05-22 06:54:32.400,1558508072400,0.97,STILL,35528,0.0
2019-05-22 06:54:47.900,1558508087900,0.99,STILL,35533,0.0
2019-05-22 06:54:58.100,1558508098100,1.0,TILTING,35536,
2019-05-22 06:55:16.900,1558508116900,1.0,TILTING,35544,
2019-05-22 06:55:48.900,1558508148900,1.0,TILTING,35559,
2019-05-22 06:56:42.200,1558508202200,0.84,ON_FOOT,35581,0.1
2019-05-22 06:56:42.200,1558508202200,0.84,WALKING,35582,0.5
2019-05-22 06:56:50.100,1558508210100,1.0,TILTING,35588,
2019-05-22 06:56:58.000,1558508218000,0.95,ON_FOOT,35589,0.1
2019-05-22 06:56:58.000,1558508218000,0.95,WALKING,35590,0.5
2019-05-22 06:57:13.400,1558508233400,0.97,ON_FOOT,35594,0.1
2019-05-22 06:57:13.400,1558508233400,0.97,WALKING,35595,0.5
2019-05-22 06:57:29.200,1558508249200,0.96,ON_FOOT,35597,0.1
2019-05-22 06:57:29.200,1558508249200,0.96,WALKING,35598,0.5
2019-05-22 06:57:44.300,1558508264300,0.93,ON_FOOT,35601,0.1
2019-05-22 06:57:44.300,1558508264300,0.93,WALKING,35602,0.5
2019-05-22 06:58:00.100,1558508280100,0.95,ON_FOOT,35606,0.1
2019-05-22 06:58:00.100,1558508280100,0.95,WALKING,35607,0.5
2019-05-22 06:58:15.400,1558508295400,0.96,ON_FOOT,35611,0.1
2019-05-22 06:58:15.400,1558508295400,0.96,WALKING,35612,0.5
2019-05-22 06:58:30.700,1558508310700,0.93,ON_FOOT,35615,0.1
2019-05-22 06:58:30.700,1558508310700,0.93,WALKING,35616,0.5
2019-05-22 06:58:48.000,1558508328000,0.97,ON_FOOT,35619,0.1
2019-05-22 06:58:48.000,1558508328000,0.97,WALKING,35620,0.5
2019-05-22 06:59:03.600,1558508343600,0.87,ON_FOOT,35623,0.1
2019-05-22 06:59:03.600,1558508343600,0.87,WALKING,35624,0.5
2019-05-22 06:59:35.300,1558508375300,0.98,STILL,35637,0.0
2019-05-22 06:59:50.800,1558508390800,0.99,STILL,35641,0.0
2019-05-22 07:00:06.300,1558508406300,0.88,STILL,35643,0.0
2019-05-22 07:00:21.900,1558508421900,0.97,STILL,35648,0.0
2019-05-22 07:00:37.400,1558508437400,0.98,STILL,35653,0.0
2019-05-22 07:01:00.700,1558508460700,1.0,TILTING,35663,
2019-05-22 07:01:08.400,1558508468400,0.62,STILL,35664,0.0
2019-05-22 07:01:39.600,1558508499600,0.99,STILL,35677,0.0
2019-05-22 07:01:55.100,1558508515100,0.95,STILL,35679,0.0
2019-05-22 07:02:10.600,1558508530600,0.84,STILL,35682,0.0
2019-05-22 07:02:26.100,1558508546100,0.96,STILL,35688,0.0
2019-05-22 07:02:41.600,1558508561600,0.97,STILL,35691,0.0
2019-05-22 07:02:57.100,1558508577100,0.98,STILL,35694,0.0
2019-05-22 07:03:12.600,1558508592600,0.99,STILL,35696,0.0
2019-05-22 07:03:28.100,1558508608100,0.99,STILL,35698,0.0
2019-05-22 07:03:43.600,1558508623600,0.98,STILL,35700,0.0
2019-05-22 07:04:00.300,1558508640300,0.96,STILL,35703,0.0
2019-05-22 07:04:15.800,1558508655800,0.98,STILL,35706,0.0
2019-05-22 07:04:31.400,1558508671400,0.97,STILL,35709,0.0
2019-05-22 07:04:46.900,1558508686900,0.98,STILL,35712,0.0
2019-05-22 07:05:02.400,1558508702400,0.97,STILL,35714,0.0
2019-05-22 07:05:18.000,1558508718000,0.96,STILL,35717,0.0
2019-05-22 07:05:33.400,1558508733400,0.96,STILL,35722,0.0
2019-05-22 07:05:48.900,1558508748900,0.99,STILL,35727,0.0
2019-05-22 07:06:04.400,1558508764400,0.99,STILL,35729,0.0
2019-05-22 07:06:12.100,1558508772100,1.0,TILTING,35731,
2019-05-22 07:06:19.800,1558508779800,0.92,STILL,35732,0.0
2019-05-22 07:06:35.500,1558508795500,0.78,STILL,35738,0.0
2019-05-22 07:06:43.200,1558508803200,1.0,TILTING,35744,
2019-05-22 07:06:51.000,1558508811000,0.99,STILL,35745,0.0
2019-05-22 07:07:07.000,1558508827000,0.99,STILL,35747,0.0
2019-05-22 07:07:22.500,1558508842500,0.99,STILL,35749,0.0
2019-05-22 07:07:38.000,1558508858000,0.99,STILL,35751,0.0
2019-05-22 07:07:53.500,1558508873500,0.99,STILL,35753,0.0
2019-05-22 07:08:09.000,1558508889000,0.99,STILL,35755,0.0
2019-05-22 07:08:24.500,1558508904500,0.99,STILL,35757,0.0
2019-05-22 07:08:40.000,1558508920000,0.96,STILL,35759,0.0
2019-05-22 07:08:55.400,1558508935400,0.99,STILL,35764,0.0
2019-05-22 07:09:11.000,1558508951000,0.99,STILL,35766,0.0
2019-05-22 07:09:26.400,1558508966400,0.98,STILL,35768,0.0
2019-05-22 07:09:41.900,1558508981900,0.99,STILL,35770,0.0
2019-05-22 07:22:02.700,1558509722700,1.0,STILL,35772,0.0
2019-05-22 07:22:41.600,1558509761600,0.98,STILL,35780,0.0
