Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-13 11:42:39.200,1557747759200,1.0,TILTING,47564,
2019-05-13 11:43:08.400,1557747788400,0.88,ON_FOOT,47572,0.1
2019-05-13 11:43:08.400,1557747788400,0.88,WALKING,47573,0.5
2019-05-13 11:43:31.900,1557747811900,0.94,ON_FOOT,47579,0.1
2019-05-13 11:43:31.900,1557747811900,0.94,WALKING,47580,0.5
2019-05-13 11:43:45.800,1557747825800,0.92,ON_FOOT,47583,0.1
2019-05-13 11:43:45.800,1557747825800,0.92,WALKING,47584,0.5
2019-05-13 11:44:13.700,1557747853700,0.86,ON_FOOT,47596,0.1
2019-05-13 11:44:13.700,1557747853700,0.86,WALKING,47597,0.5
2019-05-13 11:44:29.000,1557747869000,0.86,ON_FOOT,47603,0.1
2019-05-13 11:44:29.000,1557747869000,0.86,WALKING,47604,0.5
2019-05-13 11:44:45.100,1557747885100,0.88,ON_FOOT,47608,0.1
2019-05-13 11:44:45.100,1557747885100,0.88,WALKING,47609,0.5
2019-05-13 11:45:00.600,1557747900600,0.88,ON_FOOT,47615,0.1
2019-05-13 11:45:00.600,1557747900600,0.88,WALKING,47616,0.5
2019-05-13 11:45:54.200,1557747954200,1.0,TILTING,47642,
2019-05-13 11:46:55.200,1557748015200,1.0,TILTING,47670,
2019-05-13 11:47:10.700,1557748030700,1.0,TILTING,47677,
2019-05-13 11:47:48.600,1557748068600,1.0,STILL,47692,0.0
2019-05-13 11:48:11.300,1557748091300,1.0,TILTING,47699,
2019-05-13 11:48:18.900,1557748098900,0.56,STILL,47700,0.0
2019-05-13 11:49:50.300,1557748190300,0.99,STILL,47740,0.0
2019-05-13 11:50:05.500,1557748205500,0.99,STILL,47742,0.0
2019-05-13 11:50:20.900,1557748220900,0.99,STILL,47744,0.0
2019-05-13 11:50:28.500,1557748228500,1.0,TILTING,47746,
2019-05-13 11:50:36.100,1557748236100,0.79,STILL,47747,0.0
2019-05-13 11:50:43.700,1557748243700,1.0,TILTING,47753,
2019-05-13 11:52:22.000,1557748342000,0.52,STILL,47792,0.0
2019-05-13 11:52:37.200,1557748357200,0.75,STILL,47798,0.0
2019-05-13 11:52:44.900,1557748364900,1.0,TILTING,47804,
2019-05-13 11:52:52.500,1557748372500,0.97,STILL,47805,0.0
2019-05-13 11:53:07.800,1557748387800,0.97,STILL,47810,0.0
2019-05-13 11:53:23.000,1557748403000,0.98,STILL,47814,0.0
2019-05-13 11:53:38.200,1557748418200,0.96,STILL,47816,0.0
2019-05-13 11:53:53.400,1557748433400,0.98,STILL,47821,0.0
2019-05-13 11:54:08.700,1557748448700,0.97,STILL,47823,0.0
2019-05-13 11:54:16.200,1557748456200,1.0,TILTING,47828,
2019-05-13 11:54:23.800,1557748463800,0.88,STILL,47829,0.0
2019-05-13 11:54:39.000,1557748479000,0.52,STILL,47834,0.0
2019-05-13 11:54:54.100,1557748494100,0.64,STILL,47840,0.0
2019-05-13 11:55:16.900,1557748516900,1.0,TILTING,47853,
2019-05-13 11:55:24.400,1557748524400,0.62,STILL,47854,0.0
2019-05-13 11:55:39.600,1557748539600,0.99,STILL,47860,0.0
2019-05-13 11:55:54.900,1557748554900,0.99,STILL,47862,0.0
2019-05-13 11:56:10.000,1557748570000,0.96,STILL,47864,0.0
2019-05-13 11:56:17.600,1557748577600,1.0,TILTING,47868,
2019-05-13 11:56:25.300,1557748585300,0.84,STILL,47869,0.0
2019-05-13 11:56:40.600,1557748600600,0.98,STILL,47875,0.0
2019-05-13 11:56:52.100,1557748612100,0.52,STILL,47879,0.0
2019-05-13 11:57:30.000,1557748650000,1.0,TILTING,47899,
2019-05-13 11:57:37.600,1557748657600,0.75,STILL,47900,0.0
2019-05-13 11:57:52.800,1557748672800,0.97,STILL,47906,0.0
2019-05-13 11:58:08.000,1557748688000,0.86,STILL,47909,0.0
2019-05-13 11:58:23.200,1557748703200,0.97,STILL,47915,0.0
2019-05-13 11:58:38.400,1557748718400,0.97,STILL,47920,0.0
2019-05-13 11:58:53.600,1557748733600,0.96,STILL,47923,0.0
2019-05-13 11:59:08.800,1557748748800,0.96,STILL,47928,0.0
2019-05-13 11:59:24.100,1557748764100,0.97,STILL,47933,0.0
2019-05-13 11:59:39.200,1557748779200,0.96,STILL,47938,0.0
2019-05-13 11:59:54.400,1557748794400,0.77,STILL,47943,0.0
2019-05-13 12:00:09.600,1557748809600,0.7,STILL,47949,0.0
2019-05-13 12:00:55.800,1557748855800,0.96,STILL,47968,0.0
2019-05-13 12:01:10.900,1557748870900,0.98,STILL,47973,0.0
2019-05-13 12:01:26.000,1557748886000,0.96,STILL,47975,0.0
2019-05-13 12:01:41.200,1557748901200,0.99,STILL,47980,0.0
2019-05-13 12:01:53.100,1557748913100,0.99,STILL,47982,0.0
2019-05-13 12:02:08.200,1557748928200,0.97,STILL,47984,0.0
2019-05-13 12:02:23.400,1557748943400,0.99,STILL,47988,0.0
2019-05-13 12:02:30.900,1557748950900,1.0,TILTING,47990,
2019-05-13 12:02:53.700,1557748973700,0.52,STILL,47997,0.0
2019-05-13 12:03:08.900,1557748988900,0.97,STILL,48003,0.0
2019-05-13 12:03:24.700,1557749004700,0.71,STILL,48006,0.0
2019-05-13 12:03:55.100,1557749035100,0.99,STILL,48018,0.0
2019-05-13 12:04:10.200,1557749050200,0.93,STILL,48020,0.0
2019-05-13 12:04:55.800,1557749095800,0.55,STILL,48038,0.0
2019-05-13 12:05:11.100,1557749111100,0.94,STILL,48044,0.0
2019-05-13 12:05:26.400,1557749126400,0.78,STILL,48049,0.0
2019-05-13 12:05:41.600,1557749141600,0.98,STILL,48055,0.0
2019-05-13 12:05:56.800,1557749156800,0.89,STILL,48059,0.0
2019-05-13 12:06:19.600,1557749179600,1.0,TILTING,48070,
2019-05-13 12:07:09.400,1557749229400,0.7,STILL,48091,0.0
2019-05-13 12:07:24.700,1557749244700,0.99,STILL,48097,0.0
2019-05-13 12:07:43.000,1557749263000,0.99,STILL,48099,0.0
2019-05-13 12:07:58.100,1557749278100,0.98,STILL,48101,0.0
2019-05-13 12:08:13.300,1557749293300,0.99,STILL,48105,0.0
2019-05-13 12:08:28.400,1557749308400,0.99,STILL,48107,0.0
2019-05-13 12:08:43.500,1557749323500,0.84,STILL,48109,0.0
2019-05-13 12:08:58.700,1557749338700,0.87,STILL,48114,0.0
2019-05-13 12:09:13.900,1557749353900,0.89,STILL,48120,0.0
2019-05-13 12:09:29.000,1557749369000,0.64,STILL,48126,0.0
2019-05-13 12:09:44.100,1557749384100,0.99,STILL,48132,0.0
2019-05-13 12:09:59.300,1557749399300,0.97,STILL,48134,0.0
2019-05-13 12:10:14.400,1557749414400,0.95,STILL,48137,0.0
2019-05-13 12:10:29.600,1557749429600,0.97,STILL,48143,0.0
2019-05-13 12:10:44.700,1557749444700,0.99,STILL,48147,0.0
2019-05-13 12:10:59.800,1557749459800,0.99,STILL,48149,0.0
2019-05-13 12:11:15.100,1557749475100,0.99,STILL,48151,0.0
2019-05-13 12:11:30.300,1557749490300,0.99,STILL,48153,0.0
2019-05-13 12:11:45.500,1557749505500,0.99,STILL,48155,0.0
2019-05-13 12:11:55.200,1557749515200,0.97,STILL,48157,0.0
2019-05-13 12:12:11.500,1557749531500,0.96,STILL,48161,0.0
2019-05-13 12:12:26.800,1557749546800,0.98,STILL,48166,0.0
2019-05-13 12:12:42.000,1557749562000,0.97,STILL,48168,0.0
2019-05-13 12:12:57.200,1557749577200,0.98,STILL,48173,0.0
2019-05-13 12:13:04.700,1557749584700,1.0,TILTING,48176,
2019-05-13 12:14:12.300,1557749652300,0.75,STILL,48205,0.0
2019-05-13 12:14:27.500,1557749667500,0.99,STILL,48211,0.0
2019-05-13 12:15:12.900,1557749712900,0.99,STILL,48225,0.0
2019-05-13 12:15:29.000,1557749729000,0.99,STILL,48227,0.0
2019-05-13 12:15:44.100,1557749744100,0.99,STILL,48229,0.0
2019-05-13 12:15:59.200,1557749759200,0.99,STILL,48231,0.0
2019-05-13 12:16:14.300,1557749774300,0.99,STILL,48233,0.0
2019-05-13 12:16:44.700,1557749804700,1.0,STILL,48241,0.0
2019-05-13 12:16:56.200,1557749816200,1.0,STILL,48242,0.0
2019-05-13 12:17:12.600,1557749832600,0.99,STILL,48243,0.0
2019-05-13 12:17:29.500,1557749849500,0.99,STILL,48245,0.0
2019-05-13 12:17:44.600,1557749864600,0.72,STILL,48247,0.0
2019-05-13 12:18:00.100,1557749880100,0.99,STILL,48252,0.0
2019-05-13 12:18:15.300,1557749895300,0.99,STILL,48254,0.0
2019-05-13 12:18:30.500,1557749910500,0.99,STILL,48256,0.0
2019-05-13 12:18:45.800,1557749925800,0.99,STILL,48258,0.0
2019-05-13 12:19:00.900,1557749940900,0.99,STILL,48260,0.0
2019-05-13 12:19:16.200,1557749956200,0.99,STILL,48262,0.0
2019-05-13 12:19:31.400,1557749971400,0.67,STILL,48264,0.0
2019-05-13 12:19:54.200,1557749994200,1.0,TILTING,48276,
2019-05-13 12:20:32.200,1557750032200,0.63,STILL,48291,0.0
2019-05-13 12:20:47.400,1557750047400,0.96,STILL,48297,0.0
2019-05-13 12:21:02.500,1557750062500,0.99,STILL,48300,0.0
2019-05-13 12:21:17.700,1557750077700,0.99,STILL,48302,0.0
2019-05-13 12:21:32.800,1557750092800,0.99,STILL,48304,0.0
2019-05-13 12:21:48.000,1557750108000,0.99,STILL,48306,0.0
2019-05-13 12:21:57.200,1557750117200,0.99,STILL,48308,0.0
2019-05-13 12:22:13.600,1557750133600,0.98,STILL,48310,0.0
2019-05-13 12:22:28.700,1557750148700,0.99,STILL,48312,0.0
2019-05-13 12:22:43.800,1557750163800,0.99,STILL,48314,0.0
2019-05-13 12:22:59.000,1557750179000,0.99,STILL,48316,0.0
2019-05-13 12:23:14.100,1557750194100,0.96,STILL,48318,0.0
2019-05-13 12:23:29.200,1557750209200,0.99,STILL,48323,0.0
2019-05-13 12:23:44.400,1557750224400,0.96,STILL,48325,0.0
2019-05-13 12:23:59.600,1557750239600,0.99,STILL,48329,0.0
2019-05-13 12:24:14.900,1557750254900,0.99,STILL,48331,0.0
2019-05-13 12:24:30.000,1557750270000,0.99,STILL,48333,0.0
2019-05-13 12:24:46.900,1557750286900,0.96,STILL,48335,0.0
2019-05-13 12:25:02.100,1557750302100,0.97,STILL,48340,0.0
2019-05-13 12:25:17.200,1557750317200,0.99,STILL,48343,0.0
2019-05-13 12:25:32.400,1557750332400,0.99,STILL,48345,0.0
2019-05-13 12:25:47.500,1557750347500,0.96,STILL,48347,0.0
2019-05-13 12:26:02.600,1557750362600,0.96,STILL,48352,0.0
2019-05-13 12:26:17.700,1557750377700,0.99,STILL,48357,0.0
2019-05-13 12:26:32.800,1557750392800,0.99,STILL,48359,0.0
2019-05-13 12:26:47.900,1557750407900,0.96,STILL,48361,0.0
2019-05-13 12:26:58.200,1557750418200,0.99,STILL,48365,0.0
2019-05-13 12:27:05.800,1557750425800,1.0,TILTING,48367,
2019-05-13 12:27:43.300,1557750463300,0.99,STILL,48381,0.0
2019-05-13 12:28:14.800,1557750494800,0.99,STILL,48389,0.0
2019-05-13 12:28:29.900,1557750509900,0.99,STILL,48391,0.0
2019-05-13 12:28:45.100,1557750525100,0.99,STILL,48393,0.0
2019-05-13 12:28:52.700,1557750532700,1.0,TILTING,48395,
2019-05-13 12:29:00.200,1557750540200,0.55,STILL,48396,0.0
2019-05-13 12:29:15.400,1557750555400,0.97,STILL,48402,0.0
2019-05-13 12:29:30.600,1557750570600,0.96,STILL,48406,0.0
2019-05-13 12:29:45.800,1557750585800,1.0,STILL,48410,0.0
2019-05-13 12:30:00.900,1557750600900,0.99,STILL,48411,0.0
2019-05-13 12:30:17.900,1557750617900,0.99,STILL,48413,0.0
2019-05-13 12:30:33.000,1557750633000,0.99,STILL,48415,0.0
2019-05-13 12:30:48.100,1557750648100,0.99,STILL,48417,0.0
2019-05-13 12:31:03.300,1557750663300,0.99,STILL,48419,0.0
2019-05-13 12:31:18.500,1557750678500,0.99,STILL,48421,0.0
2019-05-13 12:31:33.600,1557750693600,0.99,STILL,48423,0.0
2019-05-13 12:31:48.800,1557750708800,0.99,STILL,48425,0.0
2019-05-13 12:32:19.300,1557750739300,0.58,STILL,48434,0.0
2019-05-13 12:32:26.900,1557750746900,1.0,TILTING,48440,
2019-05-13 12:32:44.300,1557750764300,1.0,STILL,48448,0.0
2019-05-13 12:33:00.000,1557750780000,0.99,STILL,48449,0.0
2019-05-13 12:33:15.200,1557750795200,0.99,STILL,48451,0.0
2019-05-13 12:33:30.300,1557750810300,0.98,STILL,48453,0.0
2019-05-13 12:33:45.500,1557750825500,0.99,STILL,48456,0.0
2019-05-13 12:34:00.600,1557750840600,0.99,STILL,48458,0.0
2019-05-13 12:34:15.700,1557750855700,0.99,STILL,48460,0.0
2019-05-13 12:34:30.900,1557750870900,0.75,STILL,48462,0.0
2019-05-13 12:34:46.000,1557750886000,0.97,STILL,48467,0.0
2019-05-13 12:35:01.100,1557750901100,0.79,STILL,48470,0.0
2019-05-13 12:35:16.300,1557750916300,0.97,STILL,48475,0.0
2019-05-13 12:35:31.500,1557750931500,0.81,STILL,48478,0.0
2019-05-13 12:35:46.600,1557750946600,0.99,STILL,48483,0.0
2019-05-13 12:35:54.900,1557750954900,1.0,TILTING,48485,
2019-05-13 12:36:03.200,1557750963200,0.97,STILL,48486,0.0
2019-05-13 12:36:18.600,1557750978600,0.99,STILL,48489,0.0
2019-05-13 12:36:34.100,1557750994100,0.99,STILL,48491,0.0
2019-05-13 12:36:49.400,1557751009400,0.99,STILL,48493,0.0
2019-05-13 12:37:05.000,1557751025000,0.99,STILL,48495,0.0
2019-05-13 12:37:20.400,1557751040400,0.99,STILL,48497,0.0
2019-05-13 12:37:35.800,1557751055800,0.99,STILL,48499,0.0
2019-05-13 12:37:45.500,1557751065500,0.99,STILL,48501,0.0
2019-05-13 12:38:00.900,1557751080900,0.99,STILL,48503,0.0
2019-05-13 12:38:16.300,1557751096300,0.99,STILL,48505,0.0
2019-05-13 12:38:31.800,1557751111800,0.99,STILL,48507,0.0
2019-05-13 12:38:47.300,1557751127300,0.99,STILL,48509,0.0
2019-05-13 12:39:02.700,1557751142700,0.99,STILL,48511,0.0
2019-05-13 12:39:18.200,1557751158200,0.99,STILL,48513,0.0
2019-05-13 12:39:33.700,1557751173700,0.99,STILL,48515,0.0
2019-05-13 12:39:49.100,1557751189100,0.99,STILL,48517,0.0
2019-05-13 12:40:04.500,1557751204500,0.98,STILL,48519,0.0
2019-05-13 12:40:23.100,1557751223100,0.99,STILL,48521,0.0
2019-05-13 12:40:38.500,1557751238500,0.99,STILL,48523,0.0
2019-05-13 12:40:54.000,1557751254000,0.99,STILL,48525,0.0
2019-05-13 12:43:04.800,1557751384800,1.0,TILTING,48527,
2019-05-13 12:45:07.500,1557751507500,0.92,ON_FOOT,48528,0.1
2019-05-13 12:45:07.500,1557751507500,0.92,WALKING,48529,0.5
2019-05-13 12:45:22.900,1557751522900,1.0,TILTING,48534,
2019-05-13 12:45:38.900,1557751538900,1.0,TILTING,48542,
2019-05-13 12:45:44.400,1557751544400,0.96,ON_FOOT,48543,0.1
2019-05-13 12:45:44.400,1557751544400,0.96,WALKING,48544,0.5
2019-05-13 12:46:00.000,1557751560000,0.96,ON_FOOT,48548,0.1
2019-05-13 12:46:00.000,1557751560000,0.96,WALKING,48549,0.5
2019-05-13 12:46:15.100,1557751575100,0.87,ON_FOOT,48553,0.1
2019-05-13 12:46:15.100,1557751575100,0.87,WALKING,48554,0.5
2019-05-13 12:46:30.300,1557751590300,1.0,ON_BICYCLE,48560,0.8
2019-05-13 12:46:46.600,1557751606600,1.0,ON_BICYCLE,48561,0.8
2019-05-13 12:47:01.700,1557751621700,0.97,ON_BICYCLE,48562,0.8
2019-05-13 12:47:16.900,1557751636900,0.97,ON_BICYCLE,48566,0.8
2019-05-13 12:47:32.000,1557751652000,0.97,ON_BICYCLE,48570,0.8
2019-05-13 12:47:47.300,1557751667300,0.99,ON_BICYCLE,48574,0.8
2019-05-13 12:48:02.400,1557751682400,0.97,ON_BICYCLE,48576,0.8
2019-05-13 12:48:18.400,1557751698400,0.97,ON_BICYCLE,48580,0.8
2019-05-13 12:48:33.700,1557751713700,0.97,ON_BICYCLE,48584,0.8
2019-05-13 12:48:48.800,1557751728800,0.96,ON_BICYCLE,48588,0.8
2019-05-13 12:49:03.900,1557751743900,0.97,ON_BICYCLE,48593,0.8
2019-05-13 12:49:19.000,1557751759000,0.97,ON_BICYCLE,48597,0.8
2019-05-13 12:49:34.100,1557751774100,0.98,ON_BICYCLE,48601,0.8
2019-05-13 12:49:49.300,1557751789300,0.97,ON_BICYCLE,48605,0.8
2019-05-13 12:50:04.500,1557751804500,0.97,ON_BICYCLE,48609,0.8
2019-05-13 12:50:19.700,1557751819700,0.99,ON_BICYCLE,48613,0.8
2019-05-13 12:50:34.800,1557751834800,0.96,ON_BICYCLE,48615,0.8
2019-05-13 12:51:17.900,1557751877900,0.87,ON_FOOT,48633,0.1
2019-05-13 12:51:17.900,1557751877900,0.87,WALKING,48634,0.5
2019-05-13 12:51:38.100,1557751898100,1.0,TILTING,48647,
2019-05-13 12:51:54.100,1557751914100,1.0,TILTING,48655,
2019-05-13 12:52:00.000,1557751920000,0.69,ON_FOOT,48656,0.1
2019-05-13 12:52:00.000,1557751920000,0.69,RUNNING,48657,0.8
2019-05-13 12:52:16.700,1557751936700,0.96,ON_FOOT,48660,0.1
2019-05-13 12:52:16.700,1557751936700,0.96,WALKING,48661,0.5
2019-05-13 12:52:31.800,1557751951800,0.92,ON_FOOT,48664,0.1
2019-05-13 12:52:31.800,1557751951800,0.92,WALKING,48665,0.5
2019-05-13 12:53:02.100,1557751982100,0.97,ON_FOOT,48677,0.1
2019-05-13 12:53:02.100,1557751982100,0.97,WALKING,48678,0.5
2019-05-13 12:53:20.900,1557752000900,1.0,TILTING,48688,
2019-05-13 12:53:39.000,1557752019000,1.0,TILTING,48696,
2019-05-13 12:53:46.100,1557752026100,0.97,ON_FOOT,48697,0.1
2019-05-13 12:53:46.100,1557752026100,0.97,WALKING,48698,0.5
2019-05-13 12:53:55.300,1557752035300,1.0,TILTING,48700,
2019-05-13 12:54:01.200,1557752041200,0.93,ON_FOOT,48701,0.1
2019-05-13 12:54:01.200,1557752041200,0.93,WALKING,48702,0.5
2019-05-13 12:54:24.300,1557752064300,1.0,TILTING,48713,
2019-05-13 12:54:39.700,1557752079700,1.0,TILTING,48721,
2019-05-13 12:55:02.500,1557752102500,0.97,ON_FOOT,48729,0.1
2019-05-13 12:55:02.500,1557752102500,0.97,WALKING,48730,0.5
2019-05-13 12:55:17.600,1557752117600,0.96,ON_FOOT,48733,0.1
2019-05-13 12:55:17.600,1557752117600,0.96,WALKING,48734,0.5
2019-05-13 12:55:28.700,1557752128700,0.96,ON_FOOT,48737,0.1
2019-05-13 12:55:28.700,1557752128700,0.96,WALKING,48738,0.5
2019-05-13 12:55:36.300,1557752136300,1.0,TILTING,48742,
2019-05-13 12:55:44.000,1557752144000,1.0,STILL,48743,0.0
2019-05-13 12:55:59.100,1557752159100,1.0,STILL,48744,0.0
2019-05-13 12:56:10.200,1557752170200,1.0,STILL,48745,0.0
2019-05-13 12:56:17.800,1557752177800,1.0,TILTING,48746,
2019-05-13 12:56:25.500,1557752185500,0.72,STILL,48747,0.0
2019-05-13 12:56:33.300,1557752193300,1.0,TILTING,48752,
2019-05-13 12:56:56.700,1557752216700,0.99,STILL,48759,0.0
2019-05-13 12:57:12.100,1557752232100,0.99,STILL,48761,0.0
2019-05-13 12:57:27.400,1557752247400,0.99,STILL,48763,0.0
2019-05-13 12:57:42.900,1557752262900,0.99,STILL,48765,0.0
2019-05-13 12:57:58.300,1557752278300,0.99,STILL,48767,0.0
2019-05-13 12:58:13.700,1557752293700,0.99,STILL,48769,0.0
2019-05-13 12:58:29.200,1557752309200,0.99,STILL,48771,0.0
2019-05-13 12:58:44.600,1557752324600,0.99,STILL,48773,0.0
2019-05-13 12:59:00.200,1557752340200,0.99,STILL,48775,0.0
2019-05-13 12:59:15.600,1557752355600,0.99,STILL,48777,0.0
2019-05-13 12:59:31.100,1557752371100,0.99,STILL,48779,0.0
2019-05-13 12:59:46.500,1557752386500,0.99,STILL,48781,0.0
2019-05-13 13:00:02.000,1557752402000,0.99,STILL,48783,0.0
2019-05-13 13:00:17.400,1557752417400,0.99,STILL,48785,0.0
2019-05-13 13:00:32.800,1557752432800,0.99,STILL,48787,0.0
2019-05-13 13:00:48.200,1557752448200,0.99,STILL,48789,0.0
2019-05-13 13:01:11.400,1557752471400,0.99,STILL,48791,0.0
2019-05-13 13:01:26.800,1557752486800,0.97,STILL,48793,0.0
2019-05-13 13:01:42.200,1557752502200,0.99,STILL,48796,0.0
2019-05-13 13:01:57.600,1557752517600,0.99,STILL,48798,0.0
2019-05-13 13:02:13.100,1557752533100,0.99,STILL,48800,0.0
2019-05-13 13:02:29.700,1557752549700,0.99,STILL,48802,0.0
2019-05-13 13:02:45.000,1557752565000,0.99,STILL,48804,0.0
2019-05-13 13:03:00.400,1557752580400,0.99,STILL,48806,0.0
2019-05-13 13:03:15.800,1557752595800,0.99,STILL,48808,0.0
2019-05-13 13:03:23.600,1557752603600,1.0,TILTING,48810,
2019-05-13 13:03:31.300,1557752611300,0.92,STILL,48811,0.0
2019-05-13 13:03:46.800,1557752626800,0.97,STILL,48816,0.0
2019-05-13 13:10:14.000,1557753014000,1.0,STILL,48819,0.0
2019-05-13 13:13:49.100,1557753229100,1.0,STILL,48820,0.0
2019-05-13 13:14:36.100,1557753276100,1.0,STILL,48821,0.0
2019-05-13 13:23:25.100,1557753805100,1.0,STILL,48822,0.0
2019-05-13 13:15:40.200,1557753340200,1.0,TILTING,48823,
2019-05-13 13:27:29.200,1557754049200,0.97,ON_FOOT,48824,0.1
2019-05-13 13:27:29.200,1557754049200,0.97,WALKING,48825,0.5
2019-05-13 13:28:14.200,1557754094200,0.99,STILL,48835,0.0
2019-05-13 13:28:21.900,1557754101900,1.0,TILTING,48837,
2019-05-13 13:29:54.400,1557754194400,0.54,STILL,48866,0.0
2019-05-13 13:30:37.400,1557754237400,1.0,TILTING,48879,
2019-05-13 13:31:14.400,1557754274400,0.96,STILL,48887,0.0
2019-05-13 13:31:34.700,1557754294700,1.0,STILL,48892,0.0
2019-05-13 13:32:01.500,1557754321500,1.0,TILTING,48900,
2019-05-13 13:32:04.200,1557754324200,0.91,ON_FOOT,48901,0.1
2019-05-13 13:32:04.200,1557754324200,0.91,WALKING,48902,0.5
2019-05-13 13:32:26.000,1557754346000,1.0,TILTING,48908,
2019-05-13 13:32:53.500,1557754373500,0.96,STILL,48916,0.0
2019-05-13 13:34:24.100,1557754464100,1.0,TILTING,48953,
2019-05-13 13:34:32.000,1557754472000,0.87,ON_FOOT,48954,0.1
2019-05-13 13:34:32.000,1557754472000,0.87,WALKING,48955,0.5
2019-05-13 13:34:39.600,1557754479600,1.0,TILTING,48961,
2019-05-13 13:35:50.700,1557754550700,0.96,STILL,48990,0.0
2019-05-13 13:36:21.800,1557754581800,0.76,IN_VEHICLE,49001,
2019-05-13 13:36:53.300,1557754613300,0.98,STILL,49013,0.0
2019-05-13 13:38:36.400,1557754716400,0.96,STILL,49056,0.0
2019-05-13 13:38:43.100,1557754723100,1.0,TILTING,49061,
2019-05-13 13:39:05.200,1557754745200,1.0,STILL,49068,0.0
2019-05-13 13:39:20.200,1557754760200,1.0,STILL,49069,0.0
2019-05-13 13:39:35.300,1557754775300,1.0,STILL,49070,0.0
2019-05-13 13:39:50.600,1557754790600,1.0,STILL,49071,0.0
2019-05-13 13:40:05.900,1557754805900,1.0,STILL,49072,0.0
2019-05-13 13:40:18.800,1557754818800,1.0,STILL,49073,0.0
2019-05-13 13:40:34.000,1557754834000,1.0,STILL,49074,0.0
2019-05-13 13:40:49.200,1557754849200,1.0,STILL,49075,0.0
2019-05-13 13:41:04.400,1557754864400,1.0,STILL,49076,0.0
2019-05-13 13:41:19.500,1557754879500,1.0,STILL,49077,0.0
2019-05-13 13:41:34.600,1557754894600,1.0,STILL,49078,0.0
2019-05-13 13:41:50.800,1557754910800,1.0,STILL,49079,0.0
2019-05-13 13:42:06.200,1557754926200,0.99,STILL,49080,0.0
2019-05-13 13:42:21.700,1557754941700,0.99,STILL,49082,0.0
2019-05-13 13:42:38.200,1557754958200,0.99,STILL,49084,0.0
2019-05-13 13:42:53.700,1557754973700,0.99,STILL,49086,0.0
2019-05-13 13:43:10.800,1557754990800,0.99,STILL,49088,0.0
2019-05-13 13:43:26.200,1557755006200,0.99,STILL,49090,0.0
2019-05-13 13:43:41.700,1557755021700,0.99,STILL,49092,0.0
2019-05-13 13:43:57.100,1557755037100,0.99,STILL,49094,0.0
2019-05-13 13:44:12.500,1557755052500,0.99,STILL,49096,0.0
2019-05-13 13:44:28.000,1557755068000,0.99,STILL,49098,0.0
2019-05-13 13:44:43.500,1557755083500,0.99,STILL,49100,0.0
2019-05-13 13:45:00.300,1557755100300,0.99,STILL,49102,0.0
2019-05-13 13:45:15.700,1557755115700,0.99,STILL,49104,0.0
2019-05-13 13:45:31.200,1557755131200,0.99,STILL,49106,0.0
2019-05-13 13:45:46.600,1557755146600,0.64,STILL,49108,0.0
2019-05-13 13:45:54.700,1557755154700,1.0,TILTING,49113,
2019-05-13 13:46:02.900,1557755162900,0.89,ON_FOOT,49114,0.1
2019-05-13 13:46:02.900,1557755162900,0.89,WALKING,49115,0.5
2019-05-13 13:46:18.600,1557755178600,0.96,ON_FOOT,49121,0.1
2019-05-13 13:46:18.600,1557755178600,0.96,WALKING,49122,0.5
2019-05-13 13:46:28.100,1557755188100,1.0,TILTING,49125,
2019-05-13 13:46:47.700,1557755207700,0.99,STILL,49133,0.0
2019-05-13 13:47:15.000,1557755235000,0.5,STILL,49135,0.0
2019-05-13 13:47:40.300,1557755260300,0.98,STILL,49141,0.0
2019-05-13 13:47:55.500,1557755275500,0.97,STILL,49144,0.0
2019-05-13 13:48:10.900,1557755290900,0.99,STILL,49147,0.0
2019-05-13 13:48:26.300,1557755306300,0.99,STILL,49149,0.0
2019-05-13 13:48:41.600,1557755321600,0.99,STILL,49151,0.0
2019-05-13 13:48:57.000,1557755337000,0.98,STILL,49153,0.0
2019-05-13 13:49:12.500,1557755352500,0.97,STILL,49156,0.0
2019-05-13 13:49:27.900,1557755367900,0.99,STILL,49159,0.0
2019-05-13 13:49:43.400,1557755383400,0.99,STILL,49161,0.0
2019-05-13 13:49:58.900,1557755398900,0.99,STILL,49163,0.0
2019-05-13 13:50:14.400,1557755414400,0.99,STILL,49165,0.0
2019-05-13 13:50:30.000,1557755430000,0.99,STILL,49167,0.0
2019-05-13 13:50:45.300,1557755445300,0.99,STILL,49169,0.0
2019-05-13 13:51:00.800,1557755460800,0.96,STILL,49171,0.0
2019-05-13 13:51:16.200,1557755476200,0.99,STILL,49176,0.0
2019-05-13 13:51:31.600,1557755491600,0.99,STILL,49178,0.0
2019-05-13 13:51:47.000,1557755507000,0.99,STILL,49180,0.0
2019-05-13 13:52:02.400,1557755522400,0.99,STILL,49182,0.0
2019-05-13 13:52:12.400,1557755532400,0.96,STILL,49184,0.0
2019-05-13 13:52:27.900,1557755547900,0.99,STILL,49189,0.0
2019-05-13 13:52:43.300,1557755563300,0.96,STILL,49191,0.0
2019-05-13 13:53:00.300,1557755580300,0.99,STILL,49194,0.0
2019-05-13 13:53:15.700,1557755595700,0.99,STILL,49196,0.0
2019-05-13 13:53:31.100,1557755611100,0.99,STILL,49198,0.0
2019-05-13 13:53:46.600,1557755626600,0.96,STILL,49200,0.0
