Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 12:36:28.300,1557059788300,0.92,ON_FOOT,13034,0.1
2019-05-05 12:36:28.300,1557059788300,0.92,WALKING,13035,0.5
2019-05-05 12:36:43.500,1557059803500,0.54,ON_FOOT,13037,0.1
2019-05-05 12:36:43.500,1557059803500,0.54,WALKING,13038,0.5
2019-05-05 12:37:30.700,1557059850700,1.0,STILL,13047,0.0
2019-05-05 12:43:50.700,1557060230700,1.0,STILL,13048,0.0
2019-05-05 12:45:48.200,1557060348200,0.92,ON_FOOT,13049,0.1
2019-05-05 12:45:48.200,1557060348200,0.92,WALKING,13050,0.5
2019-05-05 12:47:17.400,1557060437400,0.5,UNKNOWN,13058,
2019-05-05 12:49:14.800,1557060554800,0.5,UNKNOWN,13080,
2019-05-05 12:49:29.900,1557060569900,0.77,STILL,13085,0.0
2019-05-05 12:49:46.000,1557060586000,0.66,STILL,13087,0.0
2019-05-05 12:50:02.000,1557060602000,0.51,UNKNOWN,13090,
2019-05-05 12:55:02.100,1557060902100,1.0,STILL,13096,0.0
2019-05-05 13:01:00.200,1557061260200,1.0,STILL,13097,0.0
2019-05-05 13:02:02.000,1557061322000,1.0,STILL,13098,0.0
2019-05-05 13:08:24.400,1557061704400,1.0,STILL,13099,0.0
2019-05-05 13:18:13.000,1557062293000,0.6,STILL,13100,0.0
2019-05-05 13:18:32.400,1557062312400,0.92,STILL,13107,0.0
2019-05-05 13:18:48.400,1557062328400,1.0,STILL,13109,0.0
2019-05-05 13:19:04.500,1557062344500,0.9,UNKNOWN,13110,
2019-05-05 13:19:20.600,1557062360600,1.0,STILL,13112,0.0
2019-05-05 13:19:36.600,1557062376600,0.77,STILL,13113,0.0
2019-05-05 13:19:52.600,1557062392600,1.0,STILL,13116,0.0
2019-05-05 13:20:08.700,1557062408700,0.69,STILL,13117,0.0
2019-05-05 13:21:17.200,1557062477200,0.85,STILL,13130,0.0
2019-05-05 13:21:33.300,1557062493300,1.0,STILL,13132,0.0
2019-05-05 13:21:49.300,1557062509300,0.56,STILL,13133,0.0
2019-05-05 13:22:05.400,1557062525400,1.0,STILL,13139,0.0
2019-05-05 13:22:21.400,1557062541400,1.0,STILL,13140,0.0
2019-05-05 13:22:52.700,1557062572700,0.6,UNKNOWN,13148,
2019-05-05 13:23:08.800,1557062588800,0.92,STILL,13151,0.0
2019-05-05 13:23:21.100,1557062601100,0.92,STILL,13153,0.0
2019-05-05 13:23:37.100,1557062617100,0.85,STILL,13155,0.0
2019-05-05 13:23:49.400,1557062629400,1.0,STILL,13157,0.0
2019-05-05 13:24:06.000,1557062646000,0.62,STILL,13158,0.0
2019-05-05 13:24:22.000,1557062662000,0.85,STILL,13161,0.0
2019-05-05 13:24:36.000,1557062676000,1.0,STILL,13163,0.0
2019-05-05 13:24:52.800,1557062692800,1.0,STILL,13164,0.0
2019-05-05 13:25:10.700,1557062710700,1.0,STILL,13165,0.0
2019-05-05 13:25:27.700,1557062727700,0.71,STILL,13166,0.0
2019-05-05 13:25:45.600,1557062745600,0.92,STILL,13169,0.0
2019-05-05 13:26:00.700,1557062760700,1.0,STILL,13171,0.0
2019-05-05 13:26:16.800,1557062776800,1.0,STILL,13172,0.0
2019-05-05 13:26:30.600,1557062790600,1.0,STILL,13173,0.0
2019-05-05 13:26:47.100,1557062807100,1.0,STILL,13174,0.0
2019-05-05 13:27:03.500,1557062823500,1.0,STILL,13175,0.0
2019-05-05 13:27:18.700,1557062838700,0.92,STILL,13176,0.0
2019-05-05 13:27:36.500,1557062856500,1.0,STILL,13178,0.0
2019-05-05 13:27:53.000,1557062873000,1.0,STILL,13179,0.0
2019-05-05 13:28:09.100,1557062889100,0.62,STILL,13180,0.0
2019-05-05 13:28:25.100,1557062905100,0.54,STILL,13183,0.0
2019-05-05 13:28:41.200,1557062921200,0.77,STILL,13186,0.0
2019-05-05 13:28:57.300,1557062937300,0.69,STILL,13189,0.0
2019-05-05 13:29:13.400,1557062953400,0.69,STILL,13192,0.0
2019-05-05 13:29:29.400,1557062969400,0.92,STILL,13195,0.0
2019-05-05 13:29:45.500,1557062985500,1.0,STILL,13197,0.0
2019-05-05 13:30:01.600,1557063001600,1.0,STILL,13198,0.0
2019-05-05 13:30:18.400,1557063018400,0.77,STILL,13199,0.0
2019-05-05 13:30:50.500,1557063050500,0.77,STILL,13206,0.0
2019-05-05 13:31:06.600,1557063066600,0.69,STILL,13208,0.0
2019-05-05 13:31:22.600,1557063082600,1.0,STILL,13210,0.0
2019-05-05 13:34:22.700,1557063262700,0.64,STILL,13211,0.0
2019-05-05 15:02:34.900,1557068554900,0.85,STILL,13216,0.0
2019-05-05 15:02:54.300,1557068574300,1.0,STILL,13218,0.0
2019-05-05 15:03:10.300,1557068590300,1.0,STILL,13219,0.0
2019-05-05 15:03:26.400,1557068606400,1.0,STILL,13220,0.0
2019-05-05 15:03:42.400,1557068622400,1.0,STILL,13221,0.0
2019-05-05 15:03:58.500,1557068638500,1.0,STILL,13222,0.0
2019-05-05 15:04:14.500,1557068654500,1.0,STILL,13223,0.0
2019-05-05 15:04:30.600,1557068670600,1.0,STILL,13224,0.0
2019-05-05 15:04:46.600,1557068686600,0.77,STILL,13225,0.0
2019-05-05 15:05:02.700,1557068702700,0.6,STILL,13228,0.0
2019-05-05 15:05:18.700,1557068718700,0.85,STILL,13231,0.0
2019-05-05 15:05:34.800,1557068734800,1.0,STILL,13233,0.0
2019-05-05 15:05:50.800,1557068750800,0.85,STILL,13234,0.0
2019-05-05 15:06:06.800,1557068766800,0.92,STILL,13236,0.0
2019-05-05 15:06:22.900,1557068782900,1.0,STILL,13238,0.0
2019-05-05 15:06:38.900,1557068798900,0.77,STILL,13239,0.0
2019-05-05 15:07:12.100,1557068832100,0.85,STILL,13247,0.0
2019-05-05 15:07:28.100,1557068848100,0.92,STILL,13249,0.0
2019-05-05 15:07:44.200,1557068864200,1.0,STILL,13251,0.0
2019-05-05 15:08:00.200,1557068880200,1.0,STILL,13252,0.0
2019-05-05 15:08:16.300,1557068896300,1.0,STILL,13253,0.0
2019-05-05 15:08:32.300,1557068912300,1.0,STILL,13254,0.0
2019-05-05 15:08:48.400,1557068928400,1.0,STILL,13255,0.0
2019-05-05 15:09:05.600,1557068945600,1.0,STILL,13256,0.0
2019-05-05 15:09:21.600,1557068961600,1.0,STILL,13257,0.0
2019-05-05 15:09:37.700,1557068977700,1.0,STILL,13258,0.0
2019-05-05 15:09:53.700,1557068993700,0.69,STILL,13259,0.0
2019-05-05 15:10:09.800,1557069009800,0.52,STILL,13261,0.0
2019-05-05 15:10:25.800,1557069025800,1.0,STILL,13268,0.0
2019-05-05 15:10:41.800,1557069041800,1.0,STILL,13269,0.0
2019-05-05 15:13:41.900,1557069221900,1.0,STILL,13270,0.0
2019-05-05 15:46:47.900,1557071207900,1.0,ON_FOOT,13271,0.1
2019-05-05 15:46:47.900,1557071207900,1.0,WALKING,13272,0.5
2019-05-05 15:47:07.400,1557071227400,1.0,ON_FOOT,13273,0.1
2019-05-05 15:47:07.400,1557071227400,1.0,WALKING,13274,0.5
2019-05-05 15:47:49.400,1557071269400,1.0,STILL,13282,0.0
2019-05-05 15:48:05.500,1557071285500,0.92,STILL,13283,0.0
2019-05-05 15:48:21.500,1557071301500,0.62,STILL,13285,0.0
2019-05-05 15:48:37.600,1557071317600,0.92,STILL,13288,0.0
2019-05-05 15:48:55.100,1557071335100,0.54,STILL,13290,0.0
2019-05-05 15:49:11.100,1557071351100,0.85,STILL,13293,0.0
2019-05-05 15:49:27.200,1557071367200,0.77,STILL,13295,0.0
2019-05-05 15:49:43.200,1557071383200,0.85,STILL,13297,0.0
2019-05-05 15:49:59.200,1557071399200,0.62,STILL,13299,0.0
2019-05-05 15:50:15.300,1557071415300,1.0,STILL,13302,0.0
2019-05-05 15:50:31.300,1557071431300,0.92,STILL,13303,0.0
2019-05-05 15:50:47.400,1557071447400,0.54,STILL,13305,0.0
2019-05-05 15:51:03.400,1557071463400,0.58,STILL,13308,0.0
2019-05-05 15:51:35.500,1557071495500,1.0,STILL,13314,0.0
2019-05-05 15:51:51.500,1557071511500,0.66,UNKNOWN,13315,
2019-05-05 15:52:07.600,1557071527600,0.92,STILL,13318,0.0
2019-05-05 15:52:23.600,1557071543600,0.5,UNKNOWN,13320,
2019-05-05 15:52:39.700,1557071559700,1.0,STILL,13323,0.0
2019-05-05 15:52:55.700,1557071575700,1.0,STILL,13324,0.0
2019-05-05 15:53:11.800,1557071591800,1.0,STILL,13325,0.0
2019-05-05 15:53:27.800,1557071607800,1.0,STILL,13326,0.0
2019-05-05 15:53:43.900,1557071623900,0.92,STILL,13327,0.0
2019-05-05 15:53:59.900,1557071639900,0.52,STILL,13329,0.0
2019-05-05 15:54:16.000,1557071656000,1.0,STILL,13333,0.0
2019-05-05 15:54:32.000,1557071672000,0.85,STILL,13334,0.0
2019-05-05 15:54:48.000,1557071688000,0.92,STILL,13336,0.0
2019-05-05 15:55:04.100,1557071704100,1.0,STILL,13338,0.0
2019-05-05 15:55:20.200,1557071720200,0.92,STILL,13339,0.0
2019-05-05 15:55:36.200,1557071736200,0.92,STILL,13341,0.0
2019-05-05 15:55:52.200,1557071752200,1.0,STILL,13343,0.0
2019-05-05 15:56:08.300,1557071768300,0.62,STILL,13344,0.0
2019-05-05 15:56:24.300,1557071784300,0.6,STILL,13346,0.0
2019-05-05 15:57:28.500,1557071848500,1.0,STILL,13359,0.0
2019-05-05 15:57:44.600,1557071864600,1.0,STILL,13360,0.0
2019-05-05 15:58:00.600,1557071880600,1.0,STILL,13361,0.0
2019-05-05 15:58:16.600,1557071896600,0.64,UNKNOWN,13362,
2019-05-05 15:58:32.700,1557071912700,0.92,STILL,13365,0.0
2019-05-05 15:58:48.700,1557071928700,0.67,STILL,13367,0.0
2019-05-05 15:59:04.800,1557071944800,1.0,STILL,13371,0.0
2019-05-05 15:59:20.900,1557071960900,1.0,UNKNOWN,13372,
2019-05-05 15:59:36.900,1557071976900,0.52,UNKNOWN,13373,
2019-05-05 15:59:53.000,1557071993000,1.0,STILL,13378,0.0
2019-05-05 16:00:09.300,1557072009300,1.0,STILL,13379,0.0
2019-05-05 16:00:49.400,1557072049400,1.0,STILL,13380,0.0
2019-05-05 16:01:05.400,1557072065400,0.66,UNKNOWN,13381,
2019-05-05 16:01:21.500,1557072081500,0.5,UNKNOWN,13385,
2019-05-05 16:01:37.500,1557072097500,0.75,UNKNOWN,13391,
2019-05-05 16:02:09.600,1557072129600,0.69,IN_VEHICLE,13398,
2019-05-05 16:02:25.700,1557072145700,0.58,IN_VEHICLE,13401,
2019-05-05 16:02:41.700,1557072161700,0.6,UNKNOWN,13404,
2019-05-05 16:02:57.800,1557072177800,0.5,UNKNOWN,13409,
2019-05-05 16:03:45.900,1557072225900,0.54,STILL,13418,0.0
2019-05-05 16:04:18.000,1557072258000,0.69,STILL,13426,0.0
2019-05-05 16:04:34.100,1557072274100,1.0,STILL,13429,0.0
2019-05-05 16:04:50.100,1557072290100,0.77,STILL,13430,0.0
2019-05-05 16:05:06.200,1557072306200,0.54,STILL,13433,0.0
2019-05-05 16:05:22.300,1557072322300,0.62,STILL,13435,0.0
2019-05-05 16:05:38.400,1557072338400,0.69,STILL,13437,0.0
2019-05-05 16:05:54.500,1557072354500,0.5,UNKNOWN,13440,
2019-05-05 16:06:10.500,1557072370500,0.5,UNKNOWN,13443,
2019-05-05 16:06:26.600,1557072386600,0.69,UNKNOWN,13446,
2019-05-05 16:06:42.700,1557072402700,1.0,STILL,13450,0.0
2019-05-05 16:06:58.800,1557072418800,0.77,STILL,13451,0.0
2019-05-05 16:07:14.800,1557072434800,0.62,STILL,13453,0.0
2019-05-05 16:07:30.800,1557072450800,0.85,STILL,13456,0.0
2019-05-05 16:07:46.900,1557072466900,0.92,STILL,13458,0.0
2019-05-05 16:08:19.800,1557072499800,0.77,STILL,13463,0.0
2019-05-05 16:08:35.900,1557072515900,0.64,UNKNOWN,13466,
2019-05-05 16:08:51.900,1557072531900,0.71,UNKNOWN,13471,
2019-05-05 16:09:24.000,1557072564000,0.5,UNKNOWN,13477,
2019-05-05 16:09:40.100,1557072580100,0.5,UNKNOWN,13480,
2019-05-05 16:09:56.100,1557072596100,0.92,STILL,13483,0.0
2019-05-05 16:10:12.200,1557072612200,0.85,STILL,13485,0.0
2019-05-05 16:10:28.200,1557072628200,0.92,STILL,13487,0.0
2019-05-05 16:10:44.300,1557072644300,0.92,STILL,13489,0.0
2019-05-05 16:11:01.400,1557072661400,0.92,STILL,13491,0.0
2019-05-05 16:11:17.400,1557072677400,0.92,STILL,13493,0.0
2019-05-05 16:11:33.500,1557072693500,1.0,IN_VEHICLE,13495,
2019-05-05 16:11:49.500,1557072709500,0.75,UNKNOWN,13496,
2019-05-05 16:12:05.600,1557072725600,0.92,IN_VEHICLE,13499,
2019-05-05 16:12:22.500,1557072742500,0.77,STILL,13501,0.0
2019-05-05 16:12:38.900,1557072758900,0.56,UNKNOWN,13503,
2019-05-05 16:19:20.700,1557073160700,1.0,STILL,13509,0.0
2019-05-05 16:19:46.400,1557073186400,1.0,STILL,13510,0.0
2019-05-05 16:20:27.200,1557073227200,1.0,STILL,13511,0.0
2019-05-05 16:25:28.600,1557073528600,1.0,STILL,13512,0.0
2019-05-05 16:30:29.200,1557073829200,1.0,STILL,13513,0.0
2019-05-05 17:59:52.200,1557079192200,0.83,UNKNOWN,13514,
2019-05-05 18:00:43.800,1557079243800,0.75,UNKNOWN,13527,
2019-05-05 18:01:16.000,1557079276000,1.0,STILL,13536,0.0
2019-05-05 18:01:32.000,1557079292000,0.69,IN_VEHICLE,13537,
2019-05-05 18:01:48.100,1557079308100,0.68,UNKNOWN,13542,
2019-05-05 18:02:20.200,1557079340200,0.75,UNKNOWN,13554,
2019-05-05 18:02:36.200,1557079356200,0.85,STILL,13558,0.0
2019-05-05 18:02:52.300,1557079372300,0.69,STILL,13560,0.0
2019-05-05 18:03:08.300,1557079388300,0.77,STILL,13563,0.0
2019-05-05 18:03:40.400,1557079420400,0.6,UNKNOWN,13568,
2019-05-05 18:10:00.500,1557079800500,1.0,STILL,13575,0.0
2019-05-05 18:16:02.900,1557080162900,1.0,STILL,13576,0.0
2019-05-05 18:21:07.600,1557080467600,1.0,STILL,13577,0.0
2019-05-05 19:08:20.600,1557083300600,1.0,STILL,13578,0.0
2019-05-05 20:12:24.600,1557087144600,1.0,STILL,13579,0.0
2019-05-05 21:17:56.800,1557091076800,1.0,STILL,13580,0.0
2019-05-05 22:22:39.700,1557094959700,1.0,STILL,13581,0.0
2019-05-05 23:27:52.400,1557098872400,1.0,STILL,13582,0.0
2019-05-05 23:53:58.900,1557100438900,1.0,ON_FOOT,13583,0.1
2019-05-05 23:53:58.900,1557100438900,1.0,WALKING,13584,0.5
2019-05-05 23:58:44.700,1557100724700,0.85,ON_FOOT,13585,0.1
2019-05-05 23:58:44.700,1557100724700,0.85,WALKING,13586,0.5
2019-05-05 23:59:00.800,1557100740800,0.55,ON_FOOT,13589,0.1
2019-05-05 23:59:00.800,1557100740800,0.54,WALKING,13590,0.5
2019-05-05 23:59:01.300,1557100741300,1.0,STILL,13596,0.0
2019-05-05 23:59:01.300,1557100741300,1.0,STILL,13597,0.0
2019-05-05 23:59:01.400,1557100741400,1.0,STILL,13598,0.0
2019-05-05 23:59:23.600,1557100763600,0.81,UNKNOWN,13604,
2019-05-05 23:59:39.700,1557100779700,0.77,STILL,13608,0.0
2019-05-05 23:59:55.700,1557100795700,0.54,IN_VEHICLE,13610,
2019-05-06 00:00:11.800,1557100811800,0.85,STILL,13613,0.0
2019-05-06 00:00:27.800,1557100827800,0.77,STILL,13615,0.0
2019-05-06 00:00:43.900,1557100843900,0.69,STILL,13618,0.0
2019-05-06 00:01:00.000,1557100860000,0.92,STILL,13621,0.0
2019-05-06 00:01:16.100,1557100876100,0.6,UNKNOWN,13623,
2019-05-06 00:01:32.200,1557100892200,0.56,UNKNOWN,13626,
2019-05-06 00:02:04.300,1557100924300,1.0,STILL,13633,0.0
2019-05-06 00:02:20.400,1557100940400,0.77,STILL,13634,0.0
2019-05-06 00:02:52.400,1557100972400,1.0,STILL,13639,0.0
2019-05-06 00:03:08.500,1557100988500,1.0,STILL,13640,0.0
2019-05-06 00:03:24.600,1557101004600,0.92,STILL,13641,0.0
2019-05-06 00:03:40.600,1557101020600,1.0,STILL,13643,0.0
2019-05-06 00:03:56.700,1557101036700,0.77,STILL,13644,0.0
2019-05-06 00:04:12.700,1557101052700,0.69,STILL,13646,0.0
2019-05-06 00:04:28.800,1557101068800,1.0,STILL,13649,0.0
2019-05-06 00:04:44.800,1557101084800,1.0,STILL,13650,0.0
2019-05-06 00:05:00.900,1557101100900,1.0,STILL,13651,0.0
2019-05-06 00:05:17.000,1557101117000,0.77,STILL,13652,0.0
2019-05-06 00:05:33.000,1557101133000,0.62,UNKNOWN,13654,
2019-05-06 00:06:07.000,1557101167000,0.77,STILL,13662,0.0
2019-05-06 00:06:23.000,1557101183000,0.92,STILL,13665,0.0
2019-05-06 00:06:39.100,1557101199100,0.69,STILL,13667,0.0
2019-05-06 00:06:55.200,1557101215200,1.0,STILL,13669,0.0
2019-05-06 00:07:11.200,1557101231200,0.77,STILL,13670,0.0
2019-05-06 00:07:27.300,1557101247300,0.58,STILL,13672,0.0
2019-05-06 00:07:43.300,1557101263300,0.85,STILL,13675,0.0
2019-05-06 00:10:17.000,1557101417000,1.0,STILL,13678,0.0
2019-05-06 00:11:24.500,1557101484500,1.0,STILL,13679,0.0
2019-05-06 00:16:26.000,1557101786000,1.0,STILL,13680,0.0
2019-05-06 00:21:27.100,1557102087100,1.0,STILL,13681,0.0
2019-05-06 00:26:28.000,1557102388000,0.98,UNKNOWN,13682,
2019-05-06 00:27:15.000,1557102435000,0.5,STILL,13684,0.0
2019-05-06 00:29:50.800,1557102590800,0.54,UNKNOWN,13690,
2019-05-06 00:30:04.000,1557102604000,1.0,STILL,13699,0.0
2019-05-06 00:30:04.100,1557102604100,1.0,STILL,13700,0.0
2019-05-06 00:30:09.000,1557102609000,0.54,UNKNOWN,13701,
2019-05-06 00:30:25.100,1557102625100,0.6,UNKNOWN,13706,
2019-05-06 00:31:05.400,1557102665400,0.54,IN_VEHICLE,13711,
2019-05-06 00:31:21.500,1557102681500,0.85,UNKNOWN,13713,
2019-05-06 00:31:37.500,1557102697500,0.79,UNKNOWN,13718,
2019-05-06 00:31:53.600,1557102713600,0.5,IN_VEHICLE,13721,
2019-05-06 00:32:44.400,1557102764400,0.92,IN_VEHICLE,13727,
2019-05-06 00:33:08.900,1557102788900,0.92,IN_VEHICLE,13729,
2019-05-06 00:33:23.900,1557102803900,0.87,UNKNOWN,13731,
2019-05-06 00:38:23.600,1557103103600,1.0,IN_VEHICLE,13735,
2019-05-06 00:41:39.400,1557103299400,0.92,ON_FOOT,13736,0.1
2019-05-06 00:41:39.400,1557103299400,0.92,WALKING,13737,0.5
2019-05-06 00:42:21.300,1557103341300,0.62,ON_FOOT,13739,0.1
2019-05-06 00:42:21.300,1557103341300,0.62,WALKING,13740,0.5
2019-05-06 00:42:36.400,1557103356400,0.79,UNKNOWN,13744,
2019-05-06 00:42:53.000,1557103373000,0.58,UNKNOWN,13749,
2019-05-06 00:43:27.800,1557103407800,0.85,ON_FOOT,13754,0.1
2019-05-06 00:43:27.800,1557103407800,0.85,WALKING,13755,0.5
2019-05-06 00:43:58.900,1557103438900,0.62,UNKNOWN,13757,
2019-05-06 00:44:35.600,1557103475600,0.62,ON_FOOT,13763,0.1
2019-05-06 00:44:35.600,1557103475600,0.62,WALKING,13764,0.5
2019-05-06 00:47:17.000,1557103637000,0.54,UNKNOWN,13777,
2019-05-06 00:47:33.100,1557103653100,0.6,UNKNOWN,13781,
2019-05-06 00:47:49.100,1557103669100,0.77,STILL,13787,0.0
2019-05-06 00:48:05.200,1557103685200,0.92,STILL,13790,0.0
2019-05-06 00:48:21.200,1557103701200,0.85,STILL,13792,0.0
2019-05-06 00:48:37.200,1557103717200,0.92,STILL,13794,0.0
2019-05-06 00:48:55.100,1557103735100,1.0,STILL,13796,0.0
2019-05-06 00:49:11.200,1557103751200,0.55,STILL,13797,0.0
2019-05-06 00:49:42.400,1557103782400,0.54,IN_VEHICLE,13809,
2019-05-06 00:49:57.400,1557103797400,0.85,STILL,13811,0.0
2019-05-06 00:50:12.500,1557103812500,0.77,STILL,13813,0.0
2019-05-06 00:50:27.500,1557103827500,0.6,STILL,13816,0.0
2019-05-06 00:50:42.600,1557103842600,0.92,STILL,13819,0.0
2019-05-06 00:50:57.600,1557103857600,0.77,STILL,13821,0.0
2019-05-06 00:51:12.600,1557103872600,1.0,STILL,13823,0.0
2019-05-06 00:52:12.800,1557103932800,0.69,STILL,13833,0.0
2019-05-06 00:52:27.800,1557103947800,0.92,STILL,13835,0.0
2019-05-06 00:52:57.900,1557103977900,1.0,STILL,13840,0.0
2019-05-06 00:53:13.000,1557103993000,0.92,STILL,13841,0.0
2019-05-06 00:53:43.100,1557104023100,0.54,STILL,13846,0.0
2019-05-06 00:53:58.200,1557104038200,0.92,ON_FOOT,13849,0.1
2019-05-06 00:53:58.200,1557104038200,0.92,WALKING,13850,0.5
2019-05-06 00:55:47.900,1557104147900,0.58,STILL,13852,0.0
2019-05-06 00:57:53.500,1557104273500,0.62,UNKNOWN,13866,
2019-05-06 00:58:09.500,1557104289500,0.79,UNKNOWN,13869,
2019-05-06 00:58:25.900,1557104305900,0.66,UNKNOWN,13871,
2019-05-06 00:58:38.900,1557104318900,0.69,IN_VEHICLE,13875,
2019-05-06 00:58:54.000,1557104334000,0.69,UNKNOWN,13879,
2019-05-06 00:59:09.000,1557104349000,0.85,IN_VEHICLE,13884,
2019-05-06 01:00:38.700,1557104438700,0.52,IN_VEHICLE,13894,
2019-05-06 01:10:37.500,1557105037500,1.0,STILL,13908,0.0
2019-05-06 01:16:40.500,1557105400500,1.0,STILL,13909,0.0
2019-05-06 01:21:40.200,1557105700200,0.62,STILL,13910,0.0
2019-05-06 01:27:53.000,1557106073000,0.83,STILL,13913,0.0
2019-05-06 01:33:51.900,1557106431900,0.85,STILL,13915,0.0
2019-05-06 01:39:10.000,1557106750000,0.81,IN_VEHICLE,13917,
2019-05-06 01:44:26.700,1557107066700,0.92,IN_VEHICLE,13926,
2019-05-06 01:49:27.000,1557107367000,1.0,IN_VEHICLE,13928,
2019-05-06 01:54:24.700,1557107664700,0.92,IN_VEHICLE,13929,
2019-05-06 01:59:21.700,1557107961700,1.0,STILL,13931,0.0
2019-05-06 02:00:24.800,1557108024800,1.0,STILL,13932,0.0
2019-05-06 02:05:24.900,1557108324900,1.0,STILL,13933,0.0
2019-05-06 02:11:10.400,1557108670400,0.54,IN_VEHICLE,13934,
2019-05-06 02:11:16.300,1557108676300,1.0,IN_VEHICLE,13936,
2019-05-06 02:16:19.800,1557108979800,1.0,IN_VEHICLE,13937,
2019-05-06 02:20:45.200,1557109245200,0.62,UNKNOWN,13944,
2019-05-06 02:21:01.200,1557109261200,0.68,UNKNOWN,13946,
2019-05-06 02:21:17.300,1557109277300,0.54,IN_VEHICLE,13949,
2019-05-06 02:21:29.700,1557109289700,0.54,IN_VEHICLE,13951,
2019-05-06 02:21:44.800,1557109304800,0.54,STILL,13953,0.0
2019-05-06 02:21:59.800,1557109319800,0.64,UNKNOWN,13960,
2019-05-06 02:22:14.800,1557109334800,0.5,UNKNOWN,13963,
2019-05-06 02:22:29.900,1557109349900,1.0,STILL,13966,0.0
2019-05-06 02:22:45.000,1557109365000,0.94,UNKNOWN,13967,
2019-05-06 02:23:15.100,1557109395100,0.69,STILL,13972,0.0
2019-05-06 02:23:30.200,1557109410200,0.64,STILL,13974,0.0
2019-05-06 02:23:46.200,1557109426200,0.85,IN_VEHICLE,13977,
2019-05-06 02:24:02.300,1557109442300,0.69,IN_VEHICLE,13979,
2019-05-06 02:24:18.400,1557109458400,0.54,IN_VEHICLE,13982,
2019-05-06 02:27:48.800,1557109668800,0.73,IN_VEHICLE,13984,
2019-05-06 02:32:49.500,1557109969500,0.85,IN_VEHICLE,13990,
2019-05-06 02:37:48.200,1557110268200,1.0,STILL,13992,0.0
2019-05-06 02:38:18.800,1557110298800,1.0,STILL,13993,0.0
2019-05-06 02:43:51.200,1557110631200,1.0,IN_VEHICLE,13994,
2019-05-06 02:48:51.800,1557110931800,0.77,IN_VEHICLE,13995,
2019-05-06 02:50:11.400,1557111011400,0.77,IN_VEHICLE,14003,
2019-05-06 02:50:27.500,1557111027500,0.71,UNKNOWN,14005,
2019-05-06 02:55:28.300,1557111328300,1.0,IN_VEHICLE,14007,
2019-05-06 02:57:44.700,1557111464700,0.69,IN_VEHICLE,14008,
2019-05-06 03:02:42.900,1557111762900,1.0,IN_VEHICLE,14011,
2019-05-06 03:03:55.500,1557111835500,0.69,IN_VEHICLE,14012,
2019-05-06 03:04:11.500,1557111851500,0.85,IN_VEHICLE,14018,
2019-05-06 03:09:08.600,1557112148600,0.69,IN_VEHICLE,14020,
2019-05-06 03:12:45.100,1557112365100,0.77,IN_VEHICLE,14022,
2019-05-06 03:27:45.900,1557113265900,0.85,IN_VEHICLE,14031,
2019-05-06 03:30:11.800,1557113411800,0.85,IN_VEHICLE,14033,
2019-05-06 03:30:27.900,1557113427900,0.6,UNKNOWN,14035,
2019-05-06 03:30:43.900,1557113443900,0.6,UNKNOWN,14041,
2019-05-06 03:31:00.000,1557113460000,0.54,UNKNOWN,14045,
2019-05-06 03:31:16.100,1557113476100,0.52,UNKNOWN,14048,
2019-05-06 03:32:18.500,1557113538500,0.69,IN_VEHICLE,14053,
2019-05-06 03:32:50.600,1557113570600,0.54,IN_VEHICLE,14060,
2019-05-06 03:33:06.700,1557113586700,0.54,IN_VEHICLE,14064,
2019-05-06 03:33:22.700,1557113602700,0.69,IN_VEHICLE,14067,
2019-05-06 03:33:38.800,1557113618800,0.92,IN_VEHICLE,14069,
2019-05-06 03:33:54.800,1557113634800,1.0,IN_VEHICLE,14071,
2019-05-06 03:34:10.900,1557113650900,0.62,IN_VEHICLE,14072,
2019-05-06 03:34:27.000,1557113667000,0.85,IN_VEHICLE,14076,
2019-05-06 03:34:43.000,1557113683000,1.0,IN_VEHICLE,14079,
2019-05-06 03:34:59.100,1557113699100,1.0,IN_VEHICLE,14080,
2019-05-06 03:35:15.200,1557113715200,0.62,IN_VEHICLE,14081,
2019-05-06 03:35:31.200,1557113731200,0.85,IN_VEHICLE,14085,
2019-05-06 03:35:47.300,1557113747300,1.0,IN_VEHICLE,14088,
2019-05-06 03:36:03.300,1557113763300,0.77,IN_VEHICLE,14089,
2019-05-06 03:36:19.400,1557113779400,0.92,IN_VEHICLE,14092,
2019-05-06 03:36:35.500,1557113795500,1.0,IN_VEHICLE,14094,
2019-05-06 03:36:51.600,1557113811600,1.0,IN_VEHICLE,14095,
2019-05-06 03:37:07.600,1557113827600,0.54,IN_VEHICLE,14096,
2019-05-06 03:37:23.600,1557113843600,1.0,IN_VEHICLE,14101,
2019-05-06 03:39:30.100,1557113970100,0.62,UNKNOWN,14105,
2019-05-06 03:42:29.600,1557114149600,0.85,UNKNOWN,14110,
2019-05-06 03:43:53.500,1557114233500,0.92,IN_VEHICLE,14113,
2019-05-06 03:48:52.600,1557114532600,0.55,ON_FOOT,14115,0.1
2019-05-06 03:48:52.600,1557114532600,0.55,WALKING,14116,0.5
2019-05-06 03:50:11.600,1557114611600,0.85,UNKNOWN,14121,
2019-05-06 03:52:35.300,1557114755300,0.5,UNKNOWN,14133,
2019-05-06 03:52:44.600,1557114764600,0.77,IN_VEHICLE,14136,
2019-05-06 03:53:01.600,1557114781600,0.54,IN_VEHICLE,14140,
