Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-03 12:06:02.400,1556885162400,1.0,STILL,25171,0.0
2019-05-03 12:06:21.000,1556885181000,1.0,STILL,25172,0.0
2019-05-03 12:06:39.400,1556885199400,1.0,STILL,25173,0.0
2019-05-03 12:06:57.800,1556885217800,1.0,STILL,25174,0.0
2019-05-03 12:07:16.500,1556885236500,1.0,STILL,25175,0.0
2019-05-03 12:07:34.800,1556885254800,1.0,STILL,25176,0.0
2019-05-03 12:07:54.800,1556885274800,1.0,STILL,25177,0.0
2019-05-03 12:08:13.300,1556885293300,1.0,STILL,25178,0.0
2019-05-03 12:08:31.700,1556885311700,1.0,STILL,25179,0.0
2019-05-03 12:08:50.000,1556885330000,1.0,STILL,25180,0.0
2019-05-03 12:09:08.500,1556885348500,1.0,STILL,25181,0.0
2019-05-03 12:09:26.900,1556885366900,1.0,STILL,25182,0.0
2019-05-03 12:09:46.400,1556885386400,1.0,STILL,25183,0.0
2019-05-03 12:10:04.800,1556885404800,1.0,STILL,25184,0.0
2019-05-03 12:10:22.700,1556885422700,1.0,STILL,25185,0.0
2019-05-03 12:10:41.000,1556885441000,1.0,STILL,25186,0.0
2019-05-03 12:10:59.500,1556885459500,1.0,STILL,25187,0.0
2019-05-03 12:11:18.400,1556885478400,1.0,STILL,25188,0.0
2019-05-03 12:11:36.800,1556885496800,1.0,STILL,25189,0.0
2019-05-03 12:11:55.400,1556885515400,1.0,STILL,25190,0.0
2019-05-03 12:12:10.500,1556885530500,1.0,STILL,25191,0.0
2019-05-03 12:12:28.800,1556885548800,1.0,STILL,25192,0.0
2019-05-03 12:12:47.200,1556885567200,1.0,STILL,25193,0.0
2019-05-03 12:13:05.700,1556885585700,1.0,STILL,25194,0.0
2019-05-03 12:13:24.300,1556885604300,1.0,STILL,25195,0.0
2019-05-03 12:16:29.600,1556885789600,1.0,STILL,25196,0.0
2019-05-03 12:19:30.300,1556885970300,1.0,STILL,25197,0.0
2019-05-03 12:21:40.400,1556886100400,1.0,STILL,25198,0.0
2019-05-03 12:24:41.600,1556886281600,1.0,STILL,25199,0.0
2019-05-03 12:27:42.200,1556886462200,1.0,STILL,25200,0.0
2019-05-03 12:30:44.900,1556886644900,1.0,STILL,25201,0.0
2019-05-03 12:33:45.400,1556886825400,1.0,STILL,25202,0.0
2019-05-03 12:36:46.000,1556887006000,1.0,STILL,25203,0.0
2019-05-03 12:39:46.600,1556887186600,1.0,STILL,25204,0.0
2019-05-03 12:42:47.800,1556887367800,1.0,STILL,25205,0.0
2019-05-03 12:45:48.400,1556887548400,1.0,STILL,25206,0.0
2019-05-03 12:48:49.000,1556887729000,1.0,STILL,25207,0.0
2019-05-03 12:51:49.600,1556887909600,1.0,STILL,25208,0.0
2019-05-03 12:53:19.900,1556887999900,1.0,TILTING,25209,
2019-05-03 12:54:53.700,1556888093700,1.0,STILL,25210,0.0
2019-05-03 12:58:30.200,1556888310200,0.96,ON_FOOT,25218,0.1
2019-05-03 12:58:30.200,1556888310200,0.96,WALKING,25219,0.5
2019-05-03 12:58:48.400,1556888328400,0.96,ON_FOOT,25223,0.1
2019-05-03 12:58:48.400,1556888328400,0.96,WALKING,25224,0.5
2019-05-03 12:59:09.400,1556888349400,0.93,ON_FOOT,25228,0.1
2019-05-03 12:59:09.400,1556888349400,0.93,WALKING,25229,0.5
2019-05-03 12:59:29.700,1556888369700,0.94,ON_FOOT,25234,0.1
2019-05-03 12:59:29.700,1556888369700,0.94,WALKING,25235,0.5
2019-05-03 12:59:49.900,1556888389900,0.96,ON_FOOT,25239,0.1
2019-05-03 12:59:49.900,1556888389900,0.96,WALKING,25240,0.5
2019-05-03 13:00:10.900,1556888410900,0.93,ON_FOOT,25243,0.1
2019-05-03 13:00:10.900,1556888410900,0.93,WALKING,25244,0.5
2019-05-03 13:00:31.100,1556888431100,0.88,ON_FOOT,25248,0.1
2019-05-03 13:00:31.100,1556888431100,0.88,WALKING,25249,0.5
2019-05-03 13:00:51.200,1556888451200,0.91,ON_FOOT,25254,0.1
2019-05-03 13:00:51.200,1556888451200,0.91,WALKING,25255,0.5
2019-05-03 13:01:11.400,1556888471400,0.97,ON_FOOT,25259,0.1
2019-05-03 13:01:11.400,1556888471400,0.97,WALKING,25260,0.5
2019-05-03 13:01:26.600,1556888486600,0.92,ON_FOOT,25263,0.1
2019-05-03 13:01:26.600,1556888486600,0.92,WALKING,25264,0.5
2019-05-03 13:01:46.800,1556888506800,0.94,ON_FOOT,25268,0.1
2019-05-03 13:01:46.800,1556888506800,0.94,WALKING,25269,0.5
2019-05-03 13:02:07.000,1556888527000,0.94,ON_FOOT,25272,0.1
2019-05-03 13:02:07.000,1556888527000,0.94,WALKING,25273,0.5
2019-05-03 13:02:27.300,1556888547300,0.89,ON_FOOT,25277,0.1
2019-05-03 13:02:27.300,1556888547300,0.89,WALKING,25278,0.5
2019-05-03 13:02:47.500,1556888567500,0.93,ON_FOOT,25283,0.1
2019-05-03 13:02:47.500,1556888567500,0.93,WALKING,25284,0.5
2019-05-03 13:03:07.700,1556888587700,0.97,ON_FOOT,25288,0.1
2019-05-03 13:03:07.700,1556888587700,0.97,WALKING,25289,0.5
2019-05-03 13:03:22.900,1556888602900,0.9,ON_FOOT,25292,0.1
2019-05-03 13:03:22.900,1556888602900,0.9,WALKING,25293,0.5
2019-05-03 13:03:42.100,1556888622100,1.0,TILTING,25299,
2019-05-03 13:03:43.100,1556888623100,0.94,ON_FOOT,25300,0.1
2019-05-03 13:03:43.100,1556888623100,0.94,WALKING,25301,0.5
2019-05-03 13:04:02.300,1556888642300,1.0,TILTING,25305,
2019-05-03 13:04:03.500,1556888643500,0.53,STILL,25306,0.0
2019-05-03 13:04:23.500,1556888663500,0.98,STILL,25312,0.0
2019-05-03 13:04:57.800,1556888697800,1.0,TILTING,25323,
2019-05-03 13:05:17.800,1556888717800,1.0,TILTING,25331,
2019-05-03 13:05:37.900,1556888737900,1.0,TILTING,25339,
2019-05-03 13:06:39.800,1556888799800,0.89,ON_FOOT,25361,0.1
2019-05-03 13:06:39.800,1556888799800,0.89,WALKING,25362,0.5
2019-05-03 13:06:53.400,1556888813400,1.0,TILTING,25368,
2019-05-03 13:06:50.900,1556888810900,0.94,ON_FOOT,25369,0.1
2019-05-03 13:06:50.900,1556888810900,0.94,WALKING,25370,0.5
2019-05-03 13:07:10.900,1556888830900,0.92,ON_FOOT,25375,0.1
2019-05-03 13:07:10.900,1556888830900,0.92,WALKING,25376,0.5
2019-05-03 13:07:51.400,1556888871400,0.89,ON_FOOT,25387,0.1
2019-05-03 13:07:51.400,1556888871400,0.89,WALKING,25388,0.5
2019-05-03 13:08:11.700,1556888891700,0.95,ON_FOOT,25394,0.1
2019-05-03 13:08:11.700,1556888891700,0.95,WALKING,25395,0.5
2019-05-03 13:08:31.900,1556888911900,0.96,ON_FOOT,25398,0.1
2019-05-03 13:08:31.900,1556888911900,0.96,WALKING,25399,0.5
2019-05-03 13:08:52.200,1556888932200,0.96,ON_FOOT,25402,0.1
2019-05-03 13:08:52.200,1556888932200,0.96,WALKING,25403,0.5
2019-05-03 13:09:52.900,1556888992900,0.92,ON_FOOT,25420,0.1
2019-05-03 13:09:52.900,1556888992900,0.92,WALKING,25421,0.5
2019-05-03 13:10:13.600,1556889013600,0.96,ON_FOOT,25426,0.1
2019-05-03 13:10:13.600,1556889013600,0.96,WALKING,25427,0.5
2019-05-03 13:11:14.300,1556889074300,0.93,ON_FOOT,25444,0.1
2019-05-03 13:11:14.300,1556889074300,0.93,WALKING,25445,0.5
2019-05-03 13:11:34.700,1556889094700,0.92,ON_FOOT,25449,0.1
2019-05-03 13:11:34.700,1556889094700,0.92,WALKING,25450,0.5
2019-05-03 13:11:55.000,1556889115000,0.86,ON_FOOT,25455,0.1
2019-05-03 13:11:55.000,1556889115000,0.86,WALKING,25456,0.5
2019-05-03 13:12:15.200,1556889135200,0.92,ON_FOOT,25462,0.1
2019-05-03 13:12:15.200,1556889135200,0.92,WALKING,25463,0.5
2019-05-03 13:12:35.400,1556889155400,0.91,ON_FOOT,25468,0.1
2019-05-03 13:12:35.400,1556889155400,0.91,WALKING,25469,0.5
2019-05-03 13:12:55.700,1556889175700,0.93,ON_FOOT,25474,0.1
2019-05-03 13:12:55.700,1556889175700,0.93,WALKING,25475,0.5
2019-05-03 13:13:15.900,1556889195900,0.9,ON_FOOT,25479,0.1
2019-05-03 13:13:15.900,1556889195900,0.9,WALKING,25480,0.5
2019-05-03 13:13:56.400,1556889236400,0.95,ON_FOOT,25491,0.1
2019-05-03 13:13:56.400,1556889236400,0.95,WALKING,25492,0.5
2019-05-03 13:14:16.700,1556889256700,0.98,ON_FOOT,25495,0.1
2019-05-03 13:14:16.700,1556889256700,0.98,WALKING,25496,0.5
2019-05-03 13:14:36.900,1556889276900,0.88,ON_FOOT,25498,0.1
2019-05-03 13:14:36.900,1556889276900,0.88,WALKING,25499,0.5
2019-05-03 13:14:57.200,1556889297200,0.96,ON_FOOT,25505,0.1
2019-05-03 13:14:57.200,1556889297200,0.96,WALKING,25506,0.5
2019-05-03 13:15:12.300,1556889312300,0.92,ON_FOOT,25509,0.1
2019-05-03 13:15:12.300,1556889312300,0.92,WALKING,25510,0.5
2019-05-03 13:15:32.600,1556889332600,0.95,ON_FOOT,25514,0.1
2019-05-03 13:15:32.600,1556889332600,0.95,WALKING,25515,0.5
2019-05-03 13:15:52.800,1556889352800,0.91,ON_FOOT,25519,0.1
2019-05-03 13:15:52.800,1556889352800,0.91,WALKING,25520,0.5
2019-05-03 13:16:13.600,1556889373600,0.94,ON_FOOT,25525,0.1
2019-05-03 13:16:13.600,1556889373600,0.94,WALKING,25526,0.5
2019-05-03 13:16:33.800,1556889393800,0.96,ON_FOOT,25530,0.1
2019-05-03 13:16:33.800,1556889393800,0.96,WALKING,25531,0.5
2019-05-03 13:16:48.900,1556889408900,0.92,ON_FOOT,25536,0.1
2019-05-03 13:16:48.900,1556889408900,0.92,WALKING,25537,0.5
2019-05-03 13:17:09.100,1556889429100,0.93,ON_FOOT,25541,0.1
2019-05-03 13:17:09.100,1556889429100,0.93,WALKING,25542,0.5
2019-05-03 13:17:29.300,1556889449300,0.96,ON_FOOT,25547,0.1
2019-05-03 13:17:29.300,1556889449300,0.96,WALKING,25548,0.5
2019-05-03 13:17:44.500,1556889464500,0.9,ON_FOOT,25553,0.1
2019-05-03 13:17:44.500,1556889464500,0.9,WALKING,25554,0.5
2019-05-03 13:18:04.800,1556889484800,0.92,ON_FOOT,25558,0.1
2019-05-03 13:18:04.800,1556889484800,0.92,WALKING,25559,0.5
2019-05-03 13:18:25.000,1556889505000,0.97,ON_FOOT,25564,0.1
2019-05-03 13:18:25.000,1556889505000,0.97,WALKING,25565,0.5
2019-05-03 13:18:45.200,1556889525200,0.9,ON_FOOT,25568,0.1
2019-05-03 13:18:45.200,1556889525200,0.9,WALKING,25569,0.5
2019-05-03 13:19:05.900,1556889545900,0.94,ON_FOOT,25574,0.1
2019-05-03 13:19:05.900,1556889545900,0.94,WALKING,25575,0.5
2019-05-03 13:19:26.100,1556889566100,0.87,ON_FOOT,25579,0.1
2019-05-03 13:19:26.100,1556889566100,0.87,WALKING,25580,0.5
2019-05-03 13:19:46.300,1556889586300,0.95,ON_FOOT,25586,0.1
2019-05-03 13:19:46.300,1556889586300,0.95,WALKING,25587,0.5
2019-05-03 13:20:06.600,1556889606600,0.97,ON_FOOT,25591,0.1
2019-05-03 13:20:06.600,1556889606600,0.97,WALKING,25592,0.5
2019-05-03 13:20:26.800,1556889626800,0.92,ON_FOOT,25596,0.1
2019-05-03 13:20:26.800,1556889626800,0.92,WALKING,25597,0.5
2019-05-03 13:21:28.700,1556889688700,0.66,STILL,25616,0.0
2019-05-03 13:22:49.900,1556889769900,0.96,ON_FOOT,25643,0.1
2019-05-03 13:22:49.900,1556889769900,0.96,WALKING,25644,0.5
2019-05-03 13:23:05.100,1556889785100,0.94,ON_FOOT,25647,0.1
2019-05-03 13:23:05.100,1556889785100,0.94,WALKING,25648,0.5
2019-05-03 13:23:25.300,1556889805300,0.97,ON_FOOT,25651,0.1
2019-05-03 13:23:25.300,1556889805300,0.97,WALKING,25652,0.5
2019-05-03 13:23:45.600,1556889825600,0.97,ON_FOOT,25655,0.1
2019-05-03 13:23:45.600,1556889825600,0.97,WALKING,25656,0.5
2019-05-03 13:24:00.800,1556889840800,0.97,ON_FOOT,25658,0.1
2019-05-03 13:24:00.800,1556889840800,0.97,WALKING,25659,0.5
2019-05-03 13:24:15.900,1556889855900,0.96,ON_FOOT,25661,0.1
2019-05-03 13:24:15.900,1556889855900,0.96,WALKING,25662,0.5
2019-05-03 13:24:36.200,1556889876200,0.96,ON_FOOT,25665,0.1
2019-05-03 13:24:36.200,1556889876200,0.96,WALKING,25666,0.5
2019-05-03 13:24:51.300,1556889891300,0.93,ON_FOOT,25670,0.1
2019-05-03 13:24:51.300,1556889891300,0.93,WALKING,25671,0.5
2019-05-03 13:25:11.600,1556889911600,0.91,ON_FOOT,25676,0.1
2019-05-03 13:25:11.600,1556889911600,0.91,WALKING,25677,0.5
2019-05-03 13:25:31.800,1556889931800,0.96,ON_FOOT,25681,0.1
2019-05-03 13:25:31.800,1556889931800,0.96,WALKING,25682,0.5
2019-05-03 13:25:52.100,1556889952100,0.97,ON_FOOT,25685,0.1
2019-05-03 13:25:52.100,1556889952100,0.97,WALKING,25686,0.5
2019-05-03 13:26:12.300,1556889972300,0.94,ON_FOOT,25689,0.1
2019-05-03 13:26:12.300,1556889972300,0.94,WALKING,25690,0.5
2019-05-03 13:26:32.600,1556889992600,0.92,ON_FOOT,25694,0.1
2019-05-03 13:26:32.600,1556889992600,0.92,WALKING,25695,0.5
2019-05-03 13:26:52.800,1556890012800,0.91,ON_FOOT,25699,0.1
2019-05-03 13:26:52.800,1556890012800,0.91,WALKING,25700,0.5
2019-05-03 13:27:13.600,1556890033600,0.95,ON_FOOT,25706,0.1
2019-05-03 13:27:13.600,1556890033600,0.95,WALKING,25707,0.5
2019-05-03 13:27:33.800,1556890053800,0.98,ON_FOOT,25710,0.1
2019-05-03 13:27:33.800,1556890053800,0.98,WALKING,25711,0.5
2019-05-03 13:27:54.100,1556890074100,0.98,ON_FOOT,25713,0.1
2019-05-03 13:27:54.100,1556890074100,0.98,WALKING,25714,0.5
2019-05-03 13:28:14.400,1556890094400,0.96,ON_FOOT,25717,0.1
2019-05-03 13:28:14.400,1556890094400,0.96,WALKING,25718,0.5
2019-05-03 13:28:29.700,1556890109700,0.97,ON_FOOT,25723,0.1
2019-05-03 13:28:29.700,1556890109700,0.97,WALKING,25724,0.5
2019-05-03 13:28:44.800,1556890124800,0.98,ON_FOOT,25726,0.1
2019-05-03 13:28:44.800,1556890124800,0.98,WALKING,25727,0.5
2019-05-03 13:29:05.100,1556890145100,0.96,ON_FOOT,25729,0.1
2019-05-03 13:29:05.100,1556890145100,0.96,WALKING,25730,0.5
2019-05-03 13:29:25.300,1556890165300,0.88,ON_FOOT,25733,0.1
2019-05-03 13:29:25.300,1556890165300,0.88,WALKING,25734,0.5
2019-05-03 13:29:45.500,1556890185500,0.95,ON_FOOT,25740,0.1
2019-05-03 13:29:45.500,1556890185500,0.95,WALKING,25741,0.5
2019-05-03 13:30:05.800,1556890205800,0.86,ON_FOOT,25746,0.1
2019-05-03 13:30:05.800,1556890205800,0.86,WALKING,25747,0.5
2019-05-03 13:30:46.300,1556890246300,0.95,ON_FOOT,25760,0.1
2019-05-03 13:30:46.300,1556890246300,0.95,WALKING,25761,0.5
2019-05-03 13:31:06.600,1556890266600,0.96,ON_FOOT,25764,0.1
2019-05-03 13:31:06.600,1556890266600,0.96,WALKING,25765,0.5
2019-05-03 13:31:26.900,1556890286900,0.97,ON_FOOT,25769,0.1
2019-05-03 13:31:26.900,1556890286900,0.97,WALKING,25770,0.5
2019-05-03 13:31:47.100,1556890307100,0.91,ON_FOOT,25773,0.1
2019-05-03 13:31:47.100,1556890307100,0.91,WALKING,25774,0.5
2019-05-03 13:32:07.400,1556890327400,0.97,ON_FOOT,25779,0.1
2019-05-03 13:32:07.400,1556890327400,0.97,WALKING,25780,0.5
2019-05-03 13:32:26.800,1556890346800,1.0,TILTING,25783,
2019-05-03 13:32:27.600,1556890347600,0.89,ON_FOOT,25784,0.1
2019-05-03 13:32:27.600,1556890347600,0.89,WALKING,25785,0.5
2019-05-03 13:32:46.800,1556890366800,1.0,TILTING,25791,
2019-05-03 13:32:47.700,1556890367700,0.92,ON_FOOT,25792,0.1
2019-05-03 13:32:47.700,1556890367700,0.92,WALKING,25793,0.5
2019-05-03 13:33:07.900,1556890387900,0.9,ON_FOOT,25797,0.1
2019-05-03 13:33:07.900,1556890387900,0.9,WALKING,25798,0.5
2019-05-03 13:33:28.100,1556890408100,0.92,ON_FOOT,25802,0.1
2019-05-03 13:33:28.100,1556890408100,0.92,WALKING,25803,0.5
2019-05-03 13:34:08.600,1556890448600,0.99,STILL,25814,0.0
2019-05-03 13:34:44.000,1556890484000,0.95,ON_FOOT,25823,0.1
2019-05-03 13:34:44.000,1556890484000,0.95,WALKING,25824,0.5
2019-05-03 13:35:04.200,1556890504200,0.96,ON_FOOT,25828,0.1
2019-05-03 13:35:04.200,1556890504200,0.96,WALKING,25829,0.5
2019-05-03 13:35:24.400,1556890524400,0.98,ON_FOOT,25832,0.1
2019-05-03 13:35:24.400,1556890524400,0.98,WALKING,25833,0.5
2019-05-03 13:35:44.600,1556890544600,0.97,ON_FOOT,25835,0.1
2019-05-03 13:35:44.600,1556890544600,0.97,WALKING,25836,0.5
2019-05-03 13:36:04.800,1556890564800,0.95,ON_FOOT,25839,0.1
2019-05-03 13:36:04.800,1556890564800,0.95,WALKING,25840,0.5
2019-05-03 13:36:25.100,1556890585100,0.93,ON_FOOT,25843,0.1
2019-05-03 13:36:25.100,1556890585100,0.93,WALKING,25844,0.5
2019-05-03 13:37:05.500,1556890625500,0.96,ON_FOOT,25854,0.1
2019-05-03 13:37:05.500,1556890625500,0.96,WALKING,25855,0.5
2019-05-03 13:37:20.700,1556890640700,0.95,ON_FOOT,25860,0.1
2019-05-03 13:37:20.700,1556890640700,0.95,WALKING,25861,0.5
2019-05-03 13:37:40.900,1556890660900,0.96,ON_FOOT,25865,0.1
2019-05-03 13:37:40.900,1556890660900,0.96,WALKING,25866,0.5
2019-05-03 13:37:56.100,1556890676100,0.94,ON_FOOT,25868,0.1
2019-05-03 13:37:56.100,1556890676100,0.94,WALKING,25869,0.5
2019-05-03 13:38:16.400,1556890696400,0.97,ON_FOOT,25874,0.1
2019-05-03 13:38:16.400,1556890696400,0.97,WALKING,25875,0.5
2019-05-03 13:38:36.600,1556890716600,0.95,ON_FOOT,25878,0.1
2019-05-03 13:38:36.600,1556890716600,0.95,WALKING,25879,0.5
2019-05-03 13:38:56.800,1556890736800,0.96,ON_FOOT,25883,0.1
2019-05-03 13:38:56.800,1556890736800,0.96,WALKING,25884,0.5
2019-05-03 13:39:17.100,1556890757100,0.97,ON_FOOT,25887,0.1
2019-05-03 13:39:17.100,1556890757100,0.97,WALKING,25888,0.5
2019-05-03 13:39:32.200,1556890772200,0.98,ON_FOOT,25890,0.1
2019-05-03 13:39:32.200,1556890772200,0.98,WALKING,25891,0.5
2019-05-03 13:39:52.400,1556890792400,0.97,ON_FOOT,25894,0.1
2019-05-03 13:39:52.400,1556890792400,0.97,WALKING,25895,0.5
2019-05-03 13:40:12.700,1556890812700,0.91,ON_FOOT,25898,0.1
2019-05-03 13:40:12.700,1556890812700,0.91,WALKING,25899,0.5
2019-05-03 13:40:32.900,1556890832900,0.94,ON_FOOT,25904,0.1
2019-05-03 13:40:32.900,1556890832900,0.94,WALKING,25905,0.5
2019-05-03 13:40:53.200,1556890853200,0.96,ON_FOOT,25908,0.1
2019-05-03 13:40:53.200,1556890853200,0.96,WALKING,25909,0.5
2019-05-03 13:41:13.500,1556890873500,0.92,ON_FOOT,25913,0.1
2019-05-03 13:41:13.500,1556890873500,0.92,WALKING,25914,0.5
2019-05-03 13:41:33.700,1556890893700,0.97,ON_FOOT,25917,0.1
2019-05-03 13:41:33.700,1556890893700,0.97,WALKING,25918,0.5
2019-05-03 13:41:48.900,1556890908900,0.94,ON_FOOT,25921,0.1
2019-05-03 13:41:48.900,1556890908900,0.94,WALKING,25922,0.5
2019-05-03 13:42:09.100,1556890929100,0.97,ON_FOOT,25928,0.1
2019-05-03 13:42:09.100,1556890929100,0.97,WALKING,25929,0.5
2019-05-03 13:42:29.400,1556890949400,0.96,ON_FOOT,25932,0.1
2019-05-03 13:42:29.400,1556890949400,0.96,WALKING,25933,0.5
2019-05-03 13:42:49.600,1556890969600,0.94,ON_FOOT,25936,0.1
2019-05-03 13:42:49.600,1556890969600,0.94,WALKING,25937,0.5
2019-05-03 13:43:09.900,1556890989900,0.95,ON_FOOT,25941,0.1
2019-05-03 13:43:09.900,1556890989900,0.95,WALKING,25942,0.5
2019-05-03 13:43:30.100,1556891010100,0.97,ON_FOOT,25947,0.1
2019-05-03 13:43:30.100,1556891010100,0.97,WALKING,25948,0.5
2019-05-03 13:44:05.500,1556891045500,0.97,ON_FOOT,25958,0.1
2019-05-03 13:44:05.500,1556891045500,0.97,WALKING,25959,0.5
2019-05-03 13:44:25.700,1556891065700,0.98,ON_FOOT,25962,0.1
2019-05-03 13:44:25.700,1556891065700,0.98,WALKING,25963,0.5
2019-05-03 13:44:45.900,1556891085900,0.97,ON_FOOT,25965,0.1
2019-05-03 13:44:45.900,1556891085900,0.97,WALKING,25966,0.5
2019-05-03 13:45:06.100,1556891106100,0.97,ON_FOOT,25969,0.1
2019-05-03 13:45:06.100,1556891106100,0.97,WALKING,25970,0.5
2019-05-03 13:45:26.400,1556891126400,0.97,ON_FOOT,25973,0.1
2019-05-03 13:45:26.400,1556891126400,0.97,WALKING,25974,0.5
2019-05-03 13:45:46.600,1556891146600,0.95,ON_FOOT,25977,0.1
2019-05-03 13:45:46.600,1556891146600,0.95,WALKING,25978,0.5
2019-05-03 13:46:06.800,1556891166800,0.96,ON_FOOT,25983,0.1
2019-05-03 13:46:06.800,1556891166800,0.96,WALKING,25984,0.5
2019-05-03 13:46:27.100,1556891187100,0.96,ON_FOOT,25987,0.1
2019-05-03 13:46:27.100,1556891187100,0.96,WALKING,25988,0.5
2019-05-03 13:46:41.500,1556891201500,1.0,TILTING,25992,
2019-05-03 13:46:42.300,1556891202300,0.98,ON_FOOT,25993,0.1
2019-05-03 13:46:42.300,1556891202300,0.98,WALKING,25994,0.5
2019-05-03 13:47:03.500,1556891223500,0.95,ON_FOOT,25996,0.1
2019-05-03 13:47:03.500,1556891223500,0.95,WALKING,25997,0.5
2019-05-03 13:47:19.900,1556891239900,1.0,TILTING,26001,
2019-05-03 13:47:23.700,1556891243700,0.96,ON_FOOT,26002,0.1
2019-05-03 13:47:23.700,1556891243700,0.96,WALKING,26003,0.5
2019-05-03 13:47:38.800,1556891258800,0.97,ON_FOOT,26006,0.1
2019-05-03 13:47:38.800,1556891258800,0.97,WALKING,26007,0.5
2019-05-03 13:47:54.000,1556891274000,0.9,ON_FOOT,26009,0.1
2019-05-03 13:47:54.000,1556891274000,0.9,WALKING,26010,0.5
2019-05-03 13:48:34.500,1556891314500,0.9,ON_FOOT,26022,0.1
2019-05-03 13:48:34.500,1556891314500,0.9,WALKING,26023,0.5
2019-05-03 13:49:15.000,1556891355000,0.97,STILL,26036,0.0
2019-05-03 13:49:47.100,1556891387100,1.0,TILTING,26048,
2019-05-03 13:49:50.400,1556891390400,1.0,STILL,26049,0.0
2019-05-03 13:50:08.800,1556891408800,1.0,STILL,26050,0.0
2019-05-03 13:50:27.200,1556891427200,1.0,STILL,26051,0.0
2019-05-03 13:50:45.500,1556891445500,1.0,STILL,26052,0.0
2019-05-03 13:51:03.900,1556891463900,1.0,STILL,26053,0.0
2019-05-03 13:51:23.400,1556891483400,1.0,STILL,26054,0.0
2019-05-03 13:51:43.500,1556891503500,1.0,STILL,26055,0.0
2019-05-03 13:52:01.900,1556891521900,1.0,STILL,26056,0.0
2019-05-03 13:52:20.400,1556891540400,1.0,STILL,26057,0.0
2019-05-03 13:52:38.900,1556891558900,1.0,STILL,26058,0.0
2019-05-03 13:52:57.200,1556891577200,1.0,STILL,26059,0.0
2019-05-03 13:53:15.600,1556891595600,1.0,STILL,26060,0.0
2019-05-03 13:53:33.900,1556891613900,1.0,STILL,26061,0.0
2019-05-03 13:53:52.100,1556891632100,1.0,STILL,26062,0.0
2019-05-03 13:54:10.500,1556891650500,1.0,STILL,26063,0.0
2019-05-03 13:54:29.000,1556891669000,1.0,STILL,26064,0.0
2019-05-03 13:54:47.400,1556891687400,1.0,STILL,26065,0.0
2019-05-03 13:55:06.400,1556891706400,1.0,STILL,26066,0.0
2019-05-03 13:55:24.800,1556891724800,1.0,STILL,26067,0.0
2019-05-03 13:55:43.400,1556891743400,1.0,STILL,26068,0.0
2019-05-03 13:56:01.800,1556891761800,1.0,STILL,26069,0.0
2019-05-03 13:56:20.600,1556891780600,1.0,STILL,26070,0.0
2019-05-03 13:56:39.000,1556891799000,1.0,STILL,26071,0.0
2019-05-03 13:56:57.400,1556891817400,1.0,STILL,26072,0.0
2019-05-03 13:57:15.800,1556891835800,1.0,STILL,26073,0.0
2019-05-03 13:57:34.400,1556891854400,1.0,STILL,26074,0.0
2019-05-03 13:57:53.400,1556891873400,1.0,STILL,26075,0.0
2019-05-03 14:01:00.500,1556892060500,1.0,STILL,26076,0.0
2019-05-03 14:04:01.600,1556892241600,1.0,STILL,26077,0.0
2019-05-03 14:07:02.600,1556892422600,1.0,STILL,26078,0.0
2019-05-03 14:10:03.200,1556892603200,1.0,STILL,26079,0.0
2019-05-03 14:13:03.800,1556892783800,1.0,STILL,26080,0.0
2019-05-03 14:16:04.500,1556892964500,1.0,STILL,26081,0.0
2019-05-03 14:17:41.100,1556893061100,1.0,TILTING,26082,
2019-05-03 14:19:50.700,1556893190700,1.0,STILL,26090,0.0
2019-05-03 14:20:20.300,1556893220300,1.0,STILL,26091,0.0
2019-05-03 14:20:51.500,1556893251500,1.0,STILL,26092,0.0
2019-05-03 14:21:20.800,1556893280800,1.0,STILL,26093,0.0
2019-05-03 14:21:49.700,1556893309700,1.0,STILL,26094,0.0
2019-05-03 14:22:20.600,1556893340600,1.0,STILL,26095,0.0
2019-05-03 14:22:50.200,1556893370200,1.0,STILL,26096,0.0
2019-05-03 14:23:20.000,1556893400000,1.0,STILL,26097,0.0
2019-05-03 14:23:52.300,1556893432300,1.0,STILL,26098,0.0
2019-05-03 14:24:10.600,1556893450600,1.0,STILL,26099,0.0
2019-05-03 14:24:29.000,1556893469000,1.0,STILL,26100,0.0
2019-05-03 14:24:57.500,1556893497500,1.0,STILL,26101,0.0
2019-05-03 14:25:25.900,1556893525900,1.0,STILL,26102,0.0
2019-05-03 14:25:56.500,1556893556500,1.0,STILL,26103,0.0
2019-05-03 14:26:26.000,1556893586000,1.0,STILL,26104,0.0
2019-05-03 14:26:56.100,1556893616100,1.0,STILL,26105,0.0
2019-05-03 14:27:27.900,1556893647900,1.0,STILL,26106,0.0
2019-05-03 14:27:57.300,1556893677300,1.0,STILL,26107,0.0
2019-05-03 14:29:46.200,1556893786200,1.0,STILL,26108,0.0
2019-05-03 14:32:10.500,1556893930500,1.0,STILL,26109,0.0
2019-05-03 14:35:07.600,1556894107600,1.0,STILL,26110,0.0
2019-05-03 14:35:47.900,1556894147900,1.0,STILL,26111,0.0
2019-05-03 14:37:16.200,1556894236200,1.0,TILTING,26112,
2019-05-03 14:38:48.100,1556894328100,1.0,STILL,26113,0.0
2019-05-03 14:40:41.100,1556894441100,1.0,TILTING,26114,
