Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 10:30:01.700,1558434601700,0.97,STILL,51559,0.0
2019-05-21 10:30:17.000,1558434617000,0.98,STILL,51562,0.0
2019-05-21 10:30:32.100,1558434632100,0.96,STILL,51565,0.0
2019-05-21 10:30:47.400,1558434647400,0.86,STILL,51568,0.0
2019-05-21 10:31:02.600,1558434662600,0.73,STILL,51573,0.0
2019-05-21 10:31:49.100,1558434709100,0.71,STILL,51592,0.0
2019-05-21 10:32:06.000,1558434726000,0.97,STILL,51598,0.0
2019-05-21 10:32:21.300,1558434741300,0.74,STILL,51601,0.0
2019-05-21 10:32:36.700,1558434756700,0.64,STILL,51607,0.0
2019-05-21 10:32:52.100,1558434772100,0.96,STILL,51613,0.0
2019-05-21 10:33:07.600,1558434787600,0.96,STILL,51617,0.0
2019-05-21 10:33:22.900,1558434802900,0.96,STILL,51622,0.0
2019-05-21 10:33:38.000,1558434818000,0.97,STILL,51627,0.0
2019-05-21 10:33:53.200,1558434833200,1.0,STILL,51632,0.0
2019-05-21 10:34:08.700,1558434848700,0.74,STILL,51633,0.0
2019-05-21 10:34:54.400,1558434894400,0.99,STILL,51644,0.0
2019-05-21 10:35:12.800,1558434912800,1.0,STILL,51646,0.0
2019-05-21 10:35:28.000,1558434928000,0.98,STILL,51647,0.0
2019-05-21 10:35:43.200,1558434943200,0.65,STILL,51650,0.0
2019-05-21 10:35:58.400,1558434958400,0.65,STILL,51656,0.0
2019-05-21 10:36:13.700,1558434973700,0.96,STILL,51662,0.0
2019-05-21 10:36:28.900,1558434988900,0.97,STILL,51667,0.0
2019-05-21 10:36:44.200,1558435004200,0.97,STILL,51670,0.0
2019-05-21 10:36:59.500,1558435019500,0.85,STILL,51673,0.0
2019-05-21 10:37:46.100,1558435066100,0.67,STILL,51692,0.0
2019-05-21 10:38:01.500,1558435081500,0.58,STILL,51698,0.0
2019-05-21 10:38:16.700,1558435096700,0.82,STILL,51703,0.0
2019-05-21 10:38:32.000,1558435112000,0.93,STILL,51708,0.0
2019-05-21 10:38:47.400,1558435127400,0.79,STILL,51713,0.0
2019-05-21 10:39:02.700,1558435142700,0.89,STILL,51718,0.0
2019-05-21 10:39:33.600,1558435173600,0.87,STILL,51729,0.0
2019-05-21 10:39:48.900,1558435188900,0.96,STILL,51734,0.0
2019-05-21 10:40:04.100,1558435204100,0.65,STILL,51737,0.0
2019-05-21 10:40:19.200,1558435219200,0.57,STILL,51743,0.0
2019-05-21 10:40:34.500,1558435234500,0.96,STILL,51749,0.0
2019-05-21 10:41:35.700,1558435295700,0.61,STILL,51772,0.0
2019-05-21 10:42:06.300,1558435326300,0.85,IN_VEHICLE,51784,
2019-05-21 10:42:36.700,1558435356700,0.58,STILL,51793,0.0
2019-05-21 10:43:07.400,1558435387400,0.98,STILL,51804,0.0
2019-05-21 10:43:22.600,1558435402600,0.98,STILL,51807,0.0
2019-05-21 10:43:38.700,1558435418700,0.6,STILL,51810,0.0
2019-05-21 10:44:39.100,1558435479100,0.68,STILL,51836,0.0
2019-05-21 10:45:09.700,1558435509700,0.96,STILL,51848,0.0
2019-05-21 10:45:25.000,1558435525000,0.96,STILL,51853,0.0
2019-05-21 10:45:40.400,1558435540400,0.97,STILL,51856,0.0
2019-05-21 10:45:55.600,1558435555600,0.97,STILL,51859,0.0
2019-05-21 10:46:10.900,1558435570900,0.65,STILL,51862,0.0
2019-05-21 10:46:57.400,1558435617400,0.6,STILL,51882,0.0
2019-05-21 10:47:12.600,1558435632600,0.53,STILL,51888,0.0
2019-05-21 10:47:27.900,1558435647900,0.68,STILL,51894,0.0
2019-05-21 10:47:43.100,1558435663100,0.97,STILL,51900,0.0
2019-05-21 10:48:00.200,1558435680200,0.66,STILL,51903,0.0
2019-05-21 10:48:39.900,1558435719900,0.63,STILL,51920,0.0
2019-05-21 10:48:55.200,1558435735200,0.97,STILL,51926,0.0
2019-05-21 10:49:10.600,1558435750600,0.99,STILL,51929,0.0
2019-05-21 10:49:18.300,1558435758300,1.0,TILTING,51931,
2019-05-21 10:49:25.900,1558435765900,0.97,STILL,51932,0.0
2019-05-21 10:49:41.200,1558435781200,0.6,STILL,51935,0.0
2019-05-21 10:50:30.700,1558435830700,1.0,TILTING,51960,
2019-05-21 10:50:53.500,1558435853500,0.97,STILL,51968,0.0
2019-05-21 10:51:08.800,1558435868800,0.99,STILL,51972,0.0
2019-05-21 10:51:23.900,1558435883900,0.97,STILL,51974,0.0
2019-05-21 10:52:26.300,1558435946300,0.56,STILL,51998,0.0
2019-05-21 10:52:31.000,1558435951000,0.97,STILL,52001,0.0
2019-05-21 10:52:46.200,1558435966200,0.97,STILL,52004,0.0
2019-05-21 10:52:53.900,1558435973900,1.0,TILTING,52007,
2019-05-21 10:53:01.600,1558435981600,0.96,STILL,52008,0.0
2019-05-21 10:53:09.200,1558435989200,1.0,TILTING,52012,
2019-05-21 10:53:16.900,1558435996900,0.7,STILL,52013,0.0
2019-05-21 10:53:24.600,1558436004600,1.0,TILTING,52019,
2019-05-21 10:54:03.200,1558436043200,0.53,STILL,52034,0.0
2019-05-21 10:54:18.500,1558436058500,0.7,STILL,52040,0.0
2019-05-21 10:54:33.900,1558436073900,0.97,STILL,52046,0.0
2019-05-21 10:55:04.400,1558436104400,0.78,STILL,52056,0.0
2019-05-21 10:55:18.600,1558436118600,0.98,STILL,52061,0.0
2019-05-21 10:55:26.300,1558436126300,1.0,TILTING,52065,
2019-05-21 10:55:33.900,1558436133900,0.59,STILL,52066,0.0
2019-05-21 10:55:40.600,1558436140600,1.0,TILTING,52072,
2019-05-21 10:56:13.800,1558436173800,1.0,TILTING,52087,
2019-05-21 11:07:59.800,1558436879800,1.0,TILTING,52410,
2019-05-21 11:08:15.300,1558436895300,1.0,TILTING,52418,
2019-05-21 11:08:23.000,1558436903000,0.93,ON_FOOT,52419,0.1
2019-05-21 11:08:23.000,1558436903000,0.93,WALKING,52420,0.5
2019-05-21 11:08:31.400,1558436911400,1.0,TILTING,52426,
2019-05-21 11:08:39.800,1558436919800,0.83,ON_FOOT,52427,0.1
2019-05-21 11:08:39.800,1558436919800,0.83,WALKING,52428,0.5
2019-05-21 11:08:55.200,1558436935200,0.99,STILL,52434,0.0
2019-05-21 11:09:07.600,1558436947600,0.99,STILL,52436,0.0
2019-05-21 11:09:24.200,1558436964200,0.99,STILL,52438,0.0
2019-05-21 11:09:39.500,1558436979500,0.99,STILL,52440,0.0
2019-05-21 11:09:54.900,1558436994900,0.99,STILL,52442,0.0
2019-05-21 11:10:10.300,1558437010300,0.99,STILL,52444,0.0
2019-05-21 11:10:25.500,1558437025500,0.99,STILL,52446,0.0
2019-05-21 11:10:40.800,1558437040800,0.99,STILL,52448,0.0
2019-05-21 11:10:56.100,1558437056100,0.99,STILL,52450,0.0
2019-05-21 11:11:05.600,1558437065600,1.0,TILTING,52452,
2019-05-21 11:11:15.000,1558437075000,0.85,STILL,52453,0.0
2019-05-21 11:11:30.200,1558437090200,1.0,STILL,52458,0.0
2019-05-21 11:11:56.200,1558437116200,1.0,TILTING,52465,
2019-05-21 11:12:11.500,1558437131500,1.0,TILTING,52473,
2019-05-21 11:12:19.200,1558437139200,0.59,STILL,52474,0.0
2019-05-21 11:12:34.600,1558437154600,0.97,STILL,52480,0.0
2019-05-21 11:12:49.800,1558437169800,0.96,STILL,52483,0.0
2019-05-21 11:13:02.500,1558437182500,0.93,STILL,52486,0.0
2019-05-21 11:13:11.000,1558437191000,1.0,STILL,52489,0.0
2019-05-21 11:13:47.300,1558437227300,1.0,TILTING,52490,
2019-05-21 11:13:51.000,1558437231000,1.0,STILL,52491,0.0
2019-05-21 11:14:10.100,1558437250100,1.0,TILTING,52492,
2019-05-21 11:14:18.000,1558437258000,0.98,STILL,52493,0.0
2019-05-21 11:14:25.800,1558437265800,1.0,TILTING,52496,
2019-05-21 11:14:33.500,1558437273500,0.98,STILL,52497,0.0
2019-05-21 11:14:44.200,1558437284200,0.96,STILL,52500,0.0
2019-05-21 11:15:02.200,1558437302200,1.0,STILL,52505,0.0
2019-05-21 11:15:16.500,1558437316500,1.0,STILL,52506,0.0
2019-05-21 11:15:26.300,1558437326300,1.0,STILL,52507,0.0
2019-05-21 11:15:50.000,1558437350000,0.99,STILL,52508,0.0
2019-05-21 11:16:05.200,1558437365200,0.98,STILL,52510,0.0
2019-05-21 11:16:19.400,1558437379400,0.98,STILL,52513,0.0
2019-05-21 11:17:08.600,1558437428600,1.0,TILTING,52522,
2019-05-21 11:17:16.200,1558437436200,0.53,STILL,52523,0.0
2019-05-21 11:17:31.600,1558437451600,0.88,STILL,52529,0.0
2019-05-21 11:17:40.800,1558437460800,0.51,STILL,52534,0.0
2019-05-21 11:17:48.700,1558437468700,0.64,STILL,52540,0.0
2019-05-21 11:18:19.300,1558437499300,0.99,STILL,52552,0.0
2019-05-21 11:18:33.400,1558437513400,1.0,STILL,52554,0.0
2019-05-21 11:19:00.600,1558437540600,1.0,STILL,52555,0.0
2019-05-21 11:19:24.300,1558437564300,1.0,STILL,52556,0.0
2019-05-21 11:19:39.500,1558437579500,0.99,STILL,52557,0.0
2019-05-21 11:19:54.700,1558437594700,0.99,STILL,52559,0.0
2019-05-21 11:20:09.900,1558437609900,0.96,STILL,52561,0.0
2019-05-21 11:20:25.100,1558437625100,0.99,STILL,52565,0.0
2019-05-21 11:20:40.300,1558437640300,0.99,STILL,52567,0.0
2019-05-21 11:20:55.700,1558437655700,0.99,STILL,52569,0.0
2019-05-21 11:21:10.900,1558437670900,0.96,STILL,52571,0.0
2019-05-21 11:21:26.200,1558437686200,0.99,STILL,52575,0.0
2019-05-21 11:21:41.400,1558437701400,0.99,STILL,52577,0.0
2019-05-21 11:21:56.600,1558437716600,0.99,STILL,52579,0.0
2019-05-21 11:22:11.900,1558437731900,0.99,STILL,52581,0.0
2019-05-21 11:22:27.200,1558437747200,0.99,STILL,52583,0.0
2019-05-21 11:22:42.400,1558437762400,0.99,STILL,52585,0.0
2019-05-21 11:22:50.100,1558437770100,1.0,TILTING,52587,
2019-05-21 11:22:57.700,1558437777700,0.97,STILL,52588,0.0
2019-05-21 11:23:20.400,1558437800400,0.96,STILL,52591,0.0
2019-05-21 11:23:35.700,1558437815700,1.0,STILL,52596,0.0
2019-05-21 11:23:50.900,1558437830900,0.98,STILL,52597,0.0
2019-05-21 11:24:06.200,1558437846200,0.98,STILL,52600,0.0
2019-05-21 11:24:21.500,1558437861500,0.81,STILL,52603,0.0
2019-05-21 11:24:36.700,1558437876700,0.99,STILL,52608,0.0
2019-05-21 11:24:52.000,1558437892000,0.96,STILL,52610,0.0
2019-05-21 11:25:07.300,1558437907300,0.99,STILL,52615,0.0
2019-05-21 11:25:22.700,1558437922700,0.75,STILL,52617,0.0
2019-05-21 11:25:38.000,1558437938000,0.99,STILL,52622,0.0
2019-05-21 11:35:22.200,1558438522200,1.0,STILL,52624,0.0
2019-05-21 11:30:33.900,1558438233900,1.0,TILTING,52625,
2019-05-21 11:35:25.900,1558438525900,1.0,STILL,52626,0.0
2019-05-21 11:35:48.500,1558438548500,1.0,STILL,52627,0.0
2019-05-21 11:40:54.200,1558438854200,1.0,STILL,52628,0.0
2019-05-21 11:40:57.800,1558438857800,1.0,STILL,52629,0.0
2019-05-21 11:41:20.200,1558438880200,1.0,STILL,52630,0.0
2019-05-21 11:55:00.000,1558439700000,1.0,STILL,52631,0.0
2019-05-21 11:55:03.700,1558439703700,1.0,STILL,52632,0.0
2019-05-21 12:03:41.500,1558440221500,1.0,STILL,52633,0.0
2019-05-21 12:08:05.700,1558440485700,1.0,STILL,52634,0.0
2019-05-21 12:21:55.600,1558441315600,1.0,STILL,52635,0.0
2019-05-21 12:15:08.500,1558440908500,1.0,TILTING,52636,
2019-05-21 12:22:25.100,1558441345100,1.0,STILL,52643,0.0
2019-05-21 12:46:41.600,1558442801600,1.0,STILL,52644,0.0
2019-05-21 12:45:03.800,1558442703800,1.0,TILTING,52645,
2019-05-21 12:46:45.200,1558442805200,1.0,STILL,52646,0.0
2019-05-21 13:11:45.300,1558444305300,1.0,TILTING,52647,
2019-05-21 13:15:52.100,1558444552100,0.96,ON_FOOT,52648,0.1
2019-05-21 13:15:52.100,1558444552100,0.96,WALKING,52649,0.5
2019-05-21 13:16:15.800,1558444575800,0.96,ON_FOOT,52654,0.1
2019-05-21 13:16:15.800,1558444575800,0.96,WALKING,52655,0.5
2019-05-21 13:16:39.300,1558444599300,0.97,ON_FOOT,52659,0.1
2019-05-21 13:16:39.300,1558444599300,0.97,WALKING,52660,0.5
2019-05-21 13:16:50.800,1558444610800,0.96,ON_FOOT,52663,0.1
2019-05-21 13:16:50.800,1558444610800,0.96,WALKING,52664,0.5
2019-05-21 13:17:06.000,1558444626000,0.95,ON_FOOT,52667,0.1
2019-05-21 13:17:06.000,1558444626000,0.95,WALKING,52668,0.5
2019-05-21 13:17:21.100,1558444641100,0.96,ON_FOOT,52670,0.1
2019-05-21 13:17:21.100,1558444641100,0.96,WALKING,52671,0.5
2019-05-21 13:17:35.500,1558444655500,0.92,ON_FOOT,52674,0.1
2019-05-21 13:17:35.500,1558444655500,0.92,WALKING,52675,0.5
2019-05-21 13:17:42.300,1558444662300,1.0,TILTING,52678,
2019-05-21 13:17:49.200,1558444669200,0.96,ON_FOOT,52679,0.1
2019-05-21 13:17:49.200,1558444669200,0.96,WALKING,52680,0.5
2019-05-21 13:18:00.300,1558444680300,0.96,ON_FOOT,52683,0.1
2019-05-21 13:18:00.300,1558444680300,0.96,WALKING,52684,0.5
2019-05-21 13:18:08.000,1558444688000,1.0,TILTING,52688,
2019-05-21 13:18:15.700,1558444695700,0.86,ON_FOOT,52689,0.1
2019-05-21 13:18:15.700,1558444695700,0.86,WALKING,52690,0.5
2019-05-21 13:18:24.100,1558444704100,1.0,TILTING,52696,
2019-05-21 13:18:40.100,1558444720100,1.0,TILTING,52704,
2019-05-21 13:18:55.400,1558444735400,1.0,TILTING,52712,
2019-05-21 13:19:10.700,1558444750700,1.0,TILTING,52720,
2019-05-21 13:19:41.200,1558444781200,1.0,TILTING,52735,
2019-05-21 13:19:56.600,1558444796600,1.0,TILTING,52742,
2019-05-21 13:20:28.400,1558444828400,1.0,TILTING,52756,
2019-05-21 13:20:53.100,1558444853100,0.96,ON_FOOT,52764,0.1
2019-05-21 13:20:53.100,1558444853100,0.96,WALKING,52765,0.5
2019-05-21 13:21:12.600,1558444872600,0.96,ON_FOOT,52769,0.1
2019-05-21 13:21:12.600,1558444872600,0.96,WALKING,52770,0.5
2019-05-21 13:21:27.900,1558444887900,0.97,ON_FOOT,52773,0.1
2019-05-21 13:21:27.900,1558444887900,0.97,WALKING,52774,0.5
2019-05-21 13:21:39.000,1558444899000,0.96,ON_FOOT,52776,0.1
2019-05-21 13:21:39.000,1558444899000,0.96,WALKING,52777,0.5
2019-05-21 13:21:54.300,1558444914300,0.98,ON_FOOT,52781,0.1
2019-05-21 13:21:54.300,1558444914300,0.98,WALKING,52782,0.5
2019-05-21 13:22:09.500,1558444929500,0.96,ON_FOOT,52784,0.1
2019-05-21 13:22:09.500,1558444929500,0.96,WALKING,52785,0.5
2019-05-21 13:22:24.900,1558444944900,0.96,ON_FOOT,52789,0.1
2019-05-21 13:22:24.900,1558444944900,0.96,WALKING,52790,0.5
2019-05-21 13:22:37.100,1558444957100,0.96,ON_FOOT,52794,0.1
2019-05-21 13:22:37.100,1558444957100,0.96,WALKING,52795,0.5
2019-05-21 13:22:48.200,1558444968200,0.97,ON_FOOT,52799,0.1
2019-05-21 13:22:48.200,1558444968200,0.97,WALKING,52800,0.5
2019-05-21 13:23:03.600,1558444983600,0.85,ON_FOOT,52803,0.1
2019-05-21 13:23:03.600,1558444983600,0.85,WALKING,52804,0.5
2019-05-21 13:23:18.700,1558444998700,0.96,ON_FOOT,52810,0.1
2019-05-21 13:23:18.700,1558444998700,0.96,WALKING,52811,0.5
2019-05-21 13:23:34.000,1558445014000,0.97,ON_FOOT,52815,0.1
2019-05-21 13:23:34.000,1558445014000,0.97,WALKING,52816,0.5
2019-05-21 13:23:45.700,1558445025700,0.91,ON_FOOT,52819,0.1
2019-05-21 13:23:45.700,1558445025700,0.91,WALKING,52820,0.5
2019-05-21 13:23:52.100,1558445032100,1.0,TILTING,52826,
2019-05-21 13:24:13.800,1558445053800,0.99,STILL,52834,0.0
2019-05-21 13:24:30.500,1558445070500,0.99,STILL,52836,0.0
2019-05-21 13:24:45.600,1558445085600,0.99,STILL,52838,0.0
2019-05-21 13:25:01.900,1558445101900,0.99,STILL,52840,0.0
2019-05-21 13:25:17.100,1558445117100,0.99,STILL,52842,0.0
2019-05-21 13:25:32.200,1558445132200,0.98,STILL,52844,0.0
2019-05-21 13:25:47.500,1558445147500,0.99,STILL,52846,0.0
2019-05-21 13:26:03.800,1558445163800,0.99,STILL,52848,0.0
2019-05-21 13:26:19.000,1558445179000,0.99,STILL,52850,0.0
2019-05-21 13:26:34.200,1558445194200,0.99,STILL,52852,0.0
2019-05-21 13:26:49.400,1558445209400,0.99,STILL,52854,0.0
2019-05-21 13:27:04.600,1558445224600,0.99,STILL,52856,0.0
2019-05-21 13:27:19.800,1558445239800,0.99,STILL,52858,0.0
2019-05-21 13:27:34.700,1558445254700,0.99,STILL,52860,0.0
2019-05-21 13:27:49.900,1558445269900,0.99,STILL,52862,0.0
2019-05-21 13:28:05.200,1558445285200,0.99,STILL,52864,0.0
2019-05-21 13:28:20.400,1558445300400,0.99,STILL,52866,0.0
2019-05-21 13:28:36.800,1558445316800,0.99,STILL,52868,0.0
2019-05-21 13:28:52.100,1558445332100,0.99,STILL,52870,0.0
2019-05-21 13:29:07.300,1558445347300,0.99,STILL,52872,0.0
2019-05-21 13:29:22.600,1558445362600,0.99,STILL,52874,0.0
2019-05-21 13:29:37.800,1558445377800,0.99,STILL,52876,0.0
2019-05-21 13:29:53.000,1558445393000,0.99,STILL,52878,0.0
2019-05-21 13:30:08.300,1558445408300,0.99,STILL,52880,0.0
2019-05-21 13:30:23.500,1558445423500,0.99,STILL,52882,0.0
2019-05-21 13:30:38.800,1558445438800,0.99,STILL,52884,0.0
2019-05-21 13:30:54.000,1558445454000,0.99,STILL,52886,0.0
2019-05-21 13:31:09.200,1558445469200,0.99,STILL,52888,0.0
2019-05-21 13:31:24.600,1558445484600,0.99,STILL,52890,0.0
2019-05-21 13:31:39.800,1558445499800,0.99,STILL,52892,0.0
2019-05-21 13:31:56.200,1558445516200,0.99,STILL,52894,0.0
2019-05-21 13:32:11.300,1558445531300,0.99,STILL,52896,0.0
2019-05-21 13:32:26.700,1558445546700,0.99,STILL,52898,0.0
2019-05-21 14:01:32.100,1558447292100,1.0,TILTING,52900,
2019-05-21 14:30:29.000,1558449029000,0.97,ON_FOOT,52901,0.1
2019-05-21 14:30:29.000,1558449029000,0.97,WALKING,52902,0.5
2019-05-21 14:32:01.100,1558449121100,0.97,ON_FOOT,52934,0.1
2019-05-21 14:32:01.100,1558449121100,0.97,WALKING,52935,0.5
2019-05-21 14:32:16.300,1558449136300,0.96,ON_FOOT,52938,0.1
2019-05-21 14:32:16.300,1558449136300,0.96,WALKING,52939,0.5
2019-05-21 14:32:27.700,1558449147700,0.97,ON_FOOT,52942,0.1
2019-05-21 14:32:27.700,1558449147700,0.97,WALKING,52943,0.5
2019-05-21 14:32:43.000,1558449163000,0.97,ON_FOOT,52945,0.1
2019-05-21 14:32:43.000,1558449163000,0.97,WALKING,52946,0.5
2019-05-21 14:32:54.100,1558449174100,0.97,ON_FOOT,52949,0.1
2019-05-21 14:32:54.100,1558449174100,0.97,WALKING,52950,0.5
2019-05-21 14:33:09.400,1558449189400,0.96,ON_FOOT,52953,0.1
2019-05-21 14:33:09.400,1558449189400,0.96,WALKING,52954,0.5
2019-05-21 14:33:21.000,1558449201000,0.96,ON_FOOT,52958,0.1
2019-05-21 14:33:21.000,1558449201000,0.96,WALKING,52959,0.5
2019-05-21 14:33:34.600,1558449214600,0.96,ON_FOOT,52962,0.1
2019-05-21 14:33:34.600,1558449214600,0.96,WALKING,52963,0.5
2019-05-21 14:33:49.900,1558449229900,0.96,ON_FOOT,52967,0.1
2019-05-21 14:33:49.900,1558449229900,0.96,WALKING,52968,0.5
2019-05-21 14:34:05.100,1558449245100,0.96,ON_FOOT,52971,0.1
2019-05-21 14:34:05.100,1558449245100,0.96,WALKING,52972,0.5
2019-05-21 14:34:20.300,1558449260300,0.97,ON_FOOT,52976,0.1
2019-05-21 14:34:20.300,1558449260300,0.97,WALKING,52977,0.5
2019-05-21 14:34:36.800,1558449276800,0.97,ON_FOOT,52980,0.1
2019-05-21 14:34:36.800,1558449276800,0.97,WALKING,52981,0.5
2019-05-21 14:34:48.700,1558449288700,0.97,ON_FOOT,52984,0.1
2019-05-21 14:34:48.700,1558449288700,0.97,WALKING,52985,0.5
2019-05-21 14:35:04.100,1558449304100,0.97,ON_FOOT,52988,0.1
2019-05-21 14:35:04.100,1558449304100,0.97,WALKING,52989,0.5
2019-05-21 14:35:15.700,1558449315700,0.97,ON_FOOT,52992,0.1
2019-05-21 14:35:15.700,1558449315700,0.97,WALKING,52993,0.5
2019-05-21 14:35:32.300,1558449332300,0.96,ON_FOOT,52996,0.1
2019-05-21 14:35:32.300,1558449332300,0.96,WALKING,52997,0.5
2019-05-21 14:35:47.500,1558449347500,0.97,ON_FOOT,53002,0.1
2019-05-21 14:35:47.500,1558449347500,0.97,WALKING,53003,0.5
2019-05-21 14:36:02.900,1558449362900,0.96,ON_FOOT,53005,0.1
2019-05-21 14:36:02.900,1558449362900,0.96,WALKING,53006,0.5
2019-05-21 14:36:14.300,1558449374300,0.96,ON_FOOT,53010,0.1
2019-05-21 14:36:14.300,1558449374300,0.96,WALKING,53011,0.5
2019-05-21 14:36:25.400,1558449385400,0.96,ON_FOOT,53015,0.1
2019-05-21 14:36:25.400,1558449385400,0.96,WALKING,53016,0.5
2019-05-21 14:36:40.900,1558449400900,0.97,ON_FOOT,53019,0.1
2019-05-21 14:36:40.900,1558449400900,0.97,WALKING,53020,0.5
2019-05-21 14:36:56.200,1558449416200,0.84,ON_FOOT,53024,0.1
2019-05-21 14:36:56.200,1558449416200,0.84,WALKING,53025,0.5
2019-05-21 14:37:14.000,1558449434000,0.92,ON_FOOT,53031,0.1
2019-05-21 14:37:14.000,1558449434000,0.92,WALKING,53032,0.5
2019-05-21 14:37:30.500,1558449450500,0.97,ON_FOOT,53037,0.1
2019-05-21 14:37:30.500,1558449450500,0.97,WALKING,53038,0.5
2019-05-21 14:37:41.600,1558449461600,0.98,ON_FOOT,53040,0.1
2019-05-21 14:37:41.600,1558449461600,0.98,WALKING,53041,0.5
2019-05-21 14:37:57.000,1558449477000,0.95,ON_FOOT,53043,0.1
2019-05-21 14:37:57.000,1558449477000,0.95,WALKING,53044,0.5
2019-05-21 14:38:08.100,1558449488100,0.92,ON_FOOT,53048,0.1
2019-05-21 14:38:08.100,1558449488100,0.92,WALKING,53049,0.5
2019-05-21 14:38:24.100,1558449504100,0.96,ON_FOOT,53055,0.1
2019-05-21 14:38:24.100,1558449504100,0.96,WALKING,53056,0.5
2019-05-21 14:38:35.800,1558449515800,0.96,ON_FOOT,53060,0.1
2019-05-21 14:38:35.800,1558449515800,0.96,WALKING,53061,0.5
2019-05-21 14:38:51.100,1558449531100,0.97,ON_FOOT,53064,0.1
2019-05-21 14:38:51.100,1558449531100,0.97,WALKING,53065,0.5
2019-05-21 14:39:07.300,1558449547300,0.85,ON_FOOT,53069,0.1
2019-05-21 14:39:07.300,1558449547300,0.85,WALKING,53070,0.5
2019-05-21 14:39:22.800,1558449562800,0.81,ON_FOOT,53076,0.1
2019-05-21 14:39:22.800,1558449562800,0.81,WALKING,53077,0.5
2019-05-21 14:39:40.500,1558449580500,0.97,ON_FOOT,53083,0.1
2019-05-21 14:39:40.500,1558449580500,0.97,WALKING,53084,0.5
2019-05-21 14:39:56.300,1558449596300,0.96,ON_FOOT,53087,0.1
2019-05-21 14:39:56.300,1558449596300,0.96,WALKING,53088,0.5
2019-05-21 14:40:12.500,1558449612500,0.96,ON_FOOT,53093,0.1
2019-05-21 14:40:12.500,1558449612500,0.96,WALKING,53094,0.5
2019-05-21 14:41:05.400,1558449665400,1.0,TILTING,53119,
2019-05-21 14:41:38.100,1558449698100,0.99,STILL,53134,0.0
2019-05-21 14:41:53.300,1558449713300,0.99,STILL,53136,0.0
2019-05-21 14:42:09.600,1558449729600,0.99,STILL,53138,0.0
2019-05-21 14:42:24.800,1558449744800,0.99,STILL,53140,0.0
2019-05-21 14:42:40.000,1558449760000,0.99,STILL,53142,0.0
2019-05-21 14:42:55.200,1558449775200,0.99,STILL,53144,0.0
2019-05-21 14:43:02.900,1558449782900,1.0,TILTING,53146,
2019-05-21 14:43:10.700,1558449790700,0.97,STILL,53147,0.0
2019-05-21 14:43:26.000,1558449806000,0.52,STILL,53151,0.0
2019-05-21 14:43:41.400,1558449821400,0.61,STILL,53156,0.0
2019-05-21 14:43:56.700,1558449836700,0.99,STILL,53161,0.0
2019-05-21 14:44:12.100,1558449852100,0.97,STILL,53163,0.0
2019-05-21 14:44:27.400,1558449867400,0.78,STILL,53166,0.0
2019-05-21 14:44:42.800,1558449882800,0.72,STILL,53172,0.0
2019-05-21 14:44:58.100,1558449898100,0.93,STILL,53177,0.0
2019-05-21 14:45:13.400,1558449913400,0.97,STILL,53182,0.0
2019-05-21 14:45:28.700,1558449928700,0.97,STILL,53185,0.0
2019-05-21 14:45:44.100,1558449944100,0.97,STILL,53188,0.0
2019-05-21 14:45:59.300,1558449959300,0.99,STILL,53191,0.0
2019-05-21 14:46:14.700,1558449974700,0.98,STILL,53193,0.0
2019-05-21 14:46:30.000,1558449990000,0.97,STILL,53196,0.0
2019-05-21 14:46:45.300,1558450005300,0.99,STILL,53199,0.0
2019-05-21 14:47:00.700,1558450020700,0.99,STILL,53201,0.0
2019-05-21 14:47:15.900,1558450035900,0.99,STILL,53203,0.0
2019-05-21 14:47:31.200,1558450051200,0.99,STILL,53205,0.0
2019-05-21 14:47:46.400,1558450066400,0.99,STILL,53207,0.0
2019-05-21 14:48:03.800,1558450083800,0.72,STILL,53209,0.0
2019-05-21 14:48:20.900,1558450100900,0.75,STILL,53214,0.0
2019-05-21 14:48:37.500,1558450117500,0.97,STILL,53219,0.0
2019-05-21 14:48:52.800,1558450132800,0.99,STILL,53222,0.0
2019-05-21 14:49:08.100,1558450148100,0.96,STILL,53224,0.0
2019-05-21 14:49:23.500,1558450163500,0.99,STILL,53229,0.0
2019-05-21 14:49:38.800,1558450178800,0.99,STILL,53231,0.0
2019-05-21 16:27:41.500,1558456061500,0.99,STILL,53233,0.0
2019-05-21 16:29:16.900,1558456156900,1.0,TILTING,53249,
2019-05-21 16:29:39.700,1558456179700,0.97,STILL,53257,0.0
2019-05-21 16:29:54.900,1558456194900,0.96,STILL,53261,0.0
2019-05-21 16:30:10.100,1558456210100,0.99,STILL,53266,0.0
2019-05-21 16:30:37.300,1558456237300,0.99,STILL,53268,0.0
2019-05-21 16:30:52.800,1558456252800,0.98,STILL,53270,0.0
2019-05-21 16:31:33.400,1558456293400,0.78,STILL,53279,0.0
2019-05-21 16:32:04.000,1558456324000,0.82,STILL,53292,0.0
2019-05-21 16:32:21.300,1558456341300,0.52,STILL,53297,0.0
2019-05-21 16:32:36.500,1558456356500,0.79,STILL,53302,0.0
2019-05-21 16:32:51.800,1558456371800,0.96,STILL,53307,0.0
2019-05-21 16:33:07.300,1558456387300,0.96,STILL,53310,0.0
2019-05-21 16:33:22.600,1558456402600,0.83,STILL,53313,0.0
2019-05-21 16:33:37.800,1558456417800,0.68,STILL,53318,0.0
