Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-05 04:29:53.900,1557030593900,0.8,ON_FOOT,41938,0.1
2019-05-05 04:29:53.900,1557030593900,0.8,WALKING,41939,0.5
2019-05-05 04:30:23.400,1557030623400,0.53,STILL,41945,0.0
2019-05-05 04:30:31.800,1557030631800,1.0,TILTING,41951,
2019-05-05 04:31:22.900,1557030682900,1.0,TILTING,41959,
2019-05-05 04:32:05.700,1557030725700,1.0,STILL,41960,0.0
2019-05-05 04:32:37.700,1557030757700,0.56,STILL,41968,0.0
2019-05-05 04:32:44.100,1557030764100,1.0,TILTING,41974,
2019-05-05 04:35:25.700,1557030925700,1.0,TILTING,41982,
2019-05-05 04:38:00.800,1557031080800,0.78,STILL,41983,0.0
2019-05-05 04:38:09.300,1557031089300,1.0,TILTING,41989,
2019-05-05 04:40:34.800,1557031234800,0.87,STILL,42046,0.0
2019-05-05 04:43:20.200,1557031400200,1.0,TILTING,42057,
2019-05-05 04:46:08.600,1557031568600,1.0,TILTING,42065,
2019-05-05 04:46:31.700,1557031591700,0.62,STILL,42073,0.0
2019-05-05 04:46:38.300,1557031598300,1.0,TILTING,42079,
2019-05-05 04:46:54.100,1557031614100,1.0,TILTING,42087,
2019-05-05 04:47:11.000,1557031631000,1.0,TILTING,42095,
2019-05-05 04:47:18.700,1557031638700,0.66,STILL,42096,0.0
2019-05-05 04:47:34.100,1557031654100,0.66,STILL,42102,0.0
2019-05-05 04:47:49.400,1557031669400,0.82,STILL,42108,0.0
2019-05-05 04:48:04.600,1557031684600,0.85,STILL,42114,0.0
2019-05-05 04:48:48.200,1557031728200,1.0,TILTING,42126,
2019-05-05 04:49:28.300,1557031768300,1.0,TILTING,42134,
2019-05-05 04:49:49.700,1557031789700,1.0,TILTING,42142,
2019-05-05 04:50:31.000,1557031831000,1.0,TILTING,42150,
2019-05-05 04:51:02.300,1557031862300,1.0,TILTING,42158,
2019-05-05 04:51:40.700,1557031900700,0.62,STILL,42172,0.0
2019-05-05 04:51:56.000,1557031916000,0.68,STILL,42178,0.0
2019-05-05 04:52:11.300,1557031931300,0.71,STILL,42184,0.0
2019-05-05 04:53:06.500,1557031986500,0.55,STILL,42210,0.0
2019-05-05 04:53:38.600,1557032018600,0.52,STILL,42222,0.0
2019-05-05 04:54:40.000,1557032080000,0.67,STILL,42248,0.0
2019-05-05 04:54:56.700,1557032096700,0.66,STILL,42253,0.0
2019-05-05 04:55:12.200,1557032112200,0.69,STILL,42259,0.0
2019-05-05 04:55:43.000,1557032143000,0.66,STILL,42272,0.0
2019-05-05 04:56:00.200,1557032160200,0.62,STILL,42278,0.0
2019-05-05 04:56:15.700,1557032175700,0.82,STILL,42284,0.0
2019-05-05 04:56:31.000,1557032191000,0.61,STILL,42289,0.0
2019-05-05 04:56:46.400,1557032206400,0.8,STILL,42295,0.0
2019-05-05 04:57:01.800,1557032221800,0.8,STILL,42301,0.0
2019-05-05 04:58:22.800,1557032302800,0.72,STILL,42331,0.0
2019-05-05 04:58:38.200,1557032318200,0.8,STILL,42337,0.0
2019-05-05 04:58:53.600,1557032333600,0.7,STILL,42343,0.0
2019-05-05 04:59:09.400,1557032349400,0.65,STILL,42349,0.0
2019-05-05 04:59:40.100,1557032380100,0.7,STILL,42361,0.0
2019-05-05 04:59:44.400,1557032384400,1.0,TILTING,42367,
2019-05-05 05:00:26.800,1557032426800,1.0,TILTING,42375,
2019-05-05 05:01:12.800,1557032472800,1.0,TILTING,42383,
2019-05-05 05:02:32.000,1557032552000,1.0,TILTING,42419,
2019-05-05 05:02:47.500,1557032567500,1.0,TILTING,42427,
2019-05-05 05:06:17.900,1557032777900,0.85,STILL,42488,0.0
2019-05-05 05:07:49.000,1557032869000,0.63,STILL,42513,0.0
2019-05-05 05:08:04.100,1557032884100,0.56,STILL,42519,0.0
2019-05-05 05:08:45.100,1557032925100,1.0,TILTING,42544,
2019-05-05 05:10:03.900,1557033003900,1.0,TILTING,42580,
2019-05-05 05:10:19.500,1557033019500,1.0,TILTING,42588,
2019-05-05 05:13:13.700,1557033193700,1.0,TILTING,42624,
2019-05-05 05:13:45.300,1557033225300,1.0,TILTING,42632,
2019-05-05 05:14:23.900,1557033263900,1.0,TILTING,42640,
2019-05-05 05:14:46.100,1557033286100,1.0,TILTING,42648,
2019-05-05 05:15:01.500,1557033301500,1.0,TILTING,42656,
2019-05-05 05:15:09.200,1557033309200,0.83,STILL,42657,0.0
2019-05-05 05:15:16.900,1557033316900,1.0,TILTING,42662,
2019-05-05 05:15:24.500,1557033324500,0.59,STILL,42663,0.0
2019-05-05 05:16:26.000,1557033386000,0.89,STILL,42690,0.0
2019-05-05 05:16:44.300,1557033404300,1.0,TILTING,42702,
2019-05-05 05:18:08.400,1557033488400,0.72,STILL,42715,0.0
2019-05-05 05:18:54.400,1557033534400,0.77,STILL,42734,0.0
2019-05-05 05:19:09.700,1557033549700,0.53,STILL,42740,0.0
2019-05-05 05:20:01.200,1557033601200,1.0,TILTING,42765,
2019-05-05 05:21:30.300,1557033690300,1.0,TILTING,42773,
2019-05-05 05:22:53.700,1557033773700,0.81,STILL,42774,0.0
2019-05-05 05:23:01.500,1557033781500,1.0,TILTING,42780,
2019-05-05 05:23:09.400,1557033789400,0.66,STILL,42781,0.0
2019-05-05 05:23:24.700,1557033804700,0.67,STILL,42787,0.0
2019-05-05 05:24:26.200,1557033866200,0.51,STILL,42814,0.0
2019-05-05 05:25:00.700,1557033900700,1.0,TILTING,42827,
2019-05-05 05:25:30.000,1557033930000,0.57,STILL,42828,0.0
2019-05-05 05:25:37.800,1557033937800,1.0,TILTING,42834,
2019-05-05 05:25:53.400,1557033953400,1.0,TILTING,42841,
2019-05-05 05:26:09.200,1557033969200,1.0,TILTING,42849,
2019-05-05 05:26:17.300,1557033977300,0.96,STILL,42850,0.0
2019-05-05 05:35:14.900,1557034514900,1.0,STILL,42855,0.0
2019-05-05 05:35:27.300,1557034527300,0.52,STILL,42856,0.0
2019-05-05 05:35:46.300,1557034546300,1.0,STILL,42863,0.0
2019-05-05 05:49:16.200,1557035356200,1.0,STILL,42864,0.0
2019-05-05 05:42:38.400,1557034958400,1.0,TILTING,42865,
2019-05-05 05:53:01.300,1557035581300,1.0,TILTING,42873,
2019-05-05 05:56:36.600,1557035796600,1.0,TILTING,42881,
2019-05-05 05:56:41.100,1557035801100,0.51,STILL,42882,0.0
2019-05-05 05:58:56.700,1557035936700,1.0,TILTING,42888,
2019-05-05 06:01:12.300,1557036072300,0.67,STILL,42889,0.0
2019-05-05 06:01:19.100,1557036079100,1.0,TILTING,42895,
2019-05-05 06:01:55.800,1557036115800,1.0,TILTING,42903,
2019-05-05 06:02:25.600,1557036145600,0.61,STILL,42904,0.0
2019-05-05 06:06:34.200,1557036394200,1.0,STILL,42910,0.0
2019-05-05 06:04:31.600,1557036271600,1.0,TILTING,42911,
2019-05-05 06:06:44.700,1557036404700,1.0,TILTING,42918,
2019-05-05 06:07:02.700,1557036422700,1.0,TILTING,42926,
2019-05-05 06:07:56.200,1557036476200,1.0,TILTING,42934,
2019-05-05 06:08:52.900,1557036532900,1.0,TILTING,42942,
2019-05-05 06:09:07.300,1557036547300,0.55,STILL,42943,0.0
2019-05-05 06:09:27.900,1557036567900,0.55,STILL,42950,0.0
2019-05-05 06:09:34.500,1557036574500,1.0,TILTING,42956,
2019-05-05 06:10:24.000,1557036624000,1.0,TILTING,42963,
2019-05-05 06:11:06.700,1557036666700,0.76,STILL,42964,0.0
2019-05-05 06:11:50.000,1557036710000,1.0,STILL,42970,0.0
2019-05-05 06:11:30.100,1557036690100,1.0,TILTING,42971,
2019-05-05 06:13:25.400,1557036805400,0.55,STILL,42991,0.0
2019-05-05 06:14:08.700,1557036848700,1.0,TILTING,43004,
2019-05-05 06:14:32.200,1557036872200,0.55,STILL,43011,0.0
2019-05-05 06:15:40.500,1557036940500,1.0,TILTING,43024,
2019-05-05 06:16:48.000,1557037008000,1.0,TILTING,43032,
2019-05-05 06:17:18.200,1557037038200,1.0,TILTING,43039,
2019-05-05 06:17:53.000,1557037073000,1.0,TILTING,43046,
2019-05-05 06:18:18.200,1557037098200,1.0,TILTING,43054,
2019-05-05 06:18:35.300,1557037115300,0.63,ON_FOOT,43055,0.1
2019-05-05 06:18:35.300,1557037115300,0.63,WALKING,43056,0.5
2019-05-05 06:24:16.100,1557037456100,1.0,TILTING,43069,
2019-05-05 06:27:05.100,1557037625100,0.59,STILL,43070,0.0
2019-05-05 06:29:14.800,1557037754800,1.0,TILTING,43076,
2019-05-05 06:31:44.100,1557037904100,0.72,STILL,43084,0.0
2019-05-05 06:31:57.300,1557037917300,1.0,TILTING,43090,
2019-05-05 06:33:53.500,1557038033500,1.0,TILTING,43098,
2019-05-05 06:35:56.700,1557038156700,1.0,TILTING,43106,
2019-05-05 06:38:39.100,1557038319100,1.0,TILTING,43114,
2019-05-05 06:42:07.000,1557038527000,1.0,TILTING,43129,
2019-05-05 06:43:24.800,1557038604800,1.0,TILTING,43137,
2019-05-05 06:44:09.100,1557038649100,0.62,ON_FOOT,43138,0.1
2019-05-05 06:44:09.100,1557038649100,0.56,WALKING,43139,0.5
2019-05-05 06:45:05.300,1557038705300,0.79,ON_FOOT,43145,0.1
2019-05-05 06:45:05.300,1557038705300,0.79,WALKING,43146,0.5
2019-05-05 06:45:13.100,1557038713100,1.0,TILTING,43151,
2019-05-05 06:45:44.300,1557038744300,1.0,TILTING,43166,
2019-05-05 06:50:36.800,1557039036800,0.83,ON_FOOT,43174,0.1
2019-05-05 06:50:36.800,1557039036800,0.83,WALKING,43175,0.5
2019-05-05 06:53:13.900,1557039193900,1.0,TILTING,43181,
2019-05-05 06:55:51.000,1557039351000,0.95,ON_FOOT,43182,0.1
2019-05-05 06:55:51.000,1557039351000,0.95,WALKING,43183,0.5
2019-05-05 06:56:29.600,1557039389600,0.77,ON_FOOT,43188,0.1
2019-05-05 06:56:29.600,1557039389600,0.77,WALKING,43189,0.5
2019-05-05 06:56:33.600,1557039393600,1.0,TILTING,43195,
2019-05-05 06:56:37.500,1557039397500,0.95,ON_FOOT,43196,0.1
2019-05-05 06:56:37.500,1557039397500,0.95,WALKING,43197,0.5
2019-05-05 06:57:04.200,1557039424200,1.0,TILTING,43202,
2019-05-05 06:57:31.000,1557039451000,0.93,ON_FOOT,43203,0.1
2019-05-05 06:57:31.000,1557039451000,0.93,WALKING,43204,0.5
2019-05-05 06:57:36.200,1557039456200,1.0,TILTING,43208,
2019-05-05 06:58:19.500,1557039499500,0.81,ON_FOOT,43223,0.1
2019-05-05 06:58:19.500,1557039499500,0.81,WALKING,43224,0.5
2019-05-05 06:58:33.100,1557039513100,0.86,ON_FOOT,43230,0.1
2019-05-05 06:58:33.100,1557039513100,0.86,WALKING,43231,0.5
2019-05-05 06:58:44.700,1557039524700,1.0,TILTING,43237,
2019-05-05 06:58:56.200,1557039536200,0.94,ON_FOOT,43238,0.1
2019-05-05 06:58:56.200,1557039536200,0.94,WALKING,43239,0.5
2019-05-05 06:59:03.900,1557039543900,1.0,TILTING,43243,
2019-05-05 06:59:11.600,1557039551600,0.93,ON_FOOT,43244,0.1
2019-05-05 06:59:11.600,1557039551600,0.93,WALKING,43245,0.5
2019-05-05 07:02:19.000,1557039739000,1.0,TILTING,43250,
2019-05-05 07:05:26.400,1557039926400,0.91,ON_FOOT,43251,0.1
2019-05-05 07:05:26.400,1557039926400,0.91,WALKING,43252,0.5
2019-05-05 07:05:45.700,1557039945700,1.0,TILTING,43258,
2019-05-05 07:06:20.200,1557039980200,0.94,ON_FOOT,43266,0.1
2019-05-05 07:06:20.200,1557039980200,0.94,WALKING,43267,0.5
2019-05-05 07:06:27.600,1557039987600,1.0,TILTING,43273,
2019-05-05 07:06:35.000,1557039995000,0.78,ON_FOOT,43274,0.1
2019-05-05 07:06:35.000,1557039995000,0.78,WALKING,43275,0.5
2019-05-05 07:07:00.000,1557040020000,1.0,TILTING,43281,
2019-05-05 07:07:25.000,1557040045000,0.93,ON_FOOT,43282,0.1
2019-05-05 07:07:25.000,1557040045000,0.93,WALKING,43283,0.5
2019-05-05 07:07:31.800,1557040051800,1.0,TILTING,43288,
2019-05-05 07:07:38.600,1557040058600,0.81,ON_FOOT,43289,0.1
2019-05-05 07:07:38.600,1557040058600,0.81,WALKING,43290,0.5
2019-05-05 07:07:53.700,1557040073700,0.97,ON_FOOT,43296,0.1
2019-05-05 07:07:53.700,1557040073700,0.97,WALKING,43297,0.5
2019-05-05 07:08:08.800,1557040088800,0.96,ON_FOOT,43300,0.1
2019-05-05 07:08:08.800,1557040088800,0.96,WALKING,43301,0.5
2019-05-05 07:08:20.400,1557040100400,0.92,ON_FOOT,43304,0.1
2019-05-05 07:08:20.400,1557040100400,0.92,WALKING,43305,0.5
2019-05-05 07:08:26.800,1557040106800,0.54,ON_FOOT,43310,0.1
2019-05-05 07:08:26.800,1557040106800,0.54,WALKING,43311,0.5
2019-05-05 07:09:44.400,1557040184400,1.0,TILTING,43317,
2019-05-05 07:11:02.100,1557040262100,0.82,ON_FOOT,43318,0.1
2019-05-05 07:11:02.100,1557040262100,0.82,WALKING,43319,0.5
2019-05-05 07:11:10.000,1557040270000,1.0,TILTING,43325,
2019-05-05 07:11:18.000,1557040278000,0.82,ON_FOOT,43326,0.1
2019-05-05 07:11:18.000,1557040278000,0.82,WALKING,43327,0.5
2019-05-05 07:11:33.000,1557040293000,0.93,ON_FOOT,43333,0.1
2019-05-05 07:11:33.000,1557040293000,0.93,WALKING,43334,0.5
2019-05-05 07:11:37.900,1557040297900,0.87,ON_FOOT,43339,0.1
2019-05-05 07:11:37.900,1557040297900,0.87,WALKING,43340,0.5
2019-05-05 07:11:58.900,1557040318900,1.0,TILTING,43346,
2019-05-05 07:12:20.000,1557040340000,0.99,ON_FOOT,43347,0.1
2019-05-05 07:12:20.000,1557040340000,0.99,WALKING,43348,0.5
2019-05-05 07:12:23.600,1557040343600,1.0,TILTING,43350,
2019-05-05 07:12:27.300,1557040347300,0.87,ON_FOOT,43351,0.1
2019-05-05 07:12:27.300,1557040347300,0.87,WALKING,43352,0.5
2019-05-05 07:13:29.700,1557040409700,1.0,TILTING,43357,
2019-05-05 07:14:32.100,1557040472100,0.95,ON_FOOT,43358,0.1
2019-05-05 07:14:32.100,1557040472100,0.95,WALKING,43359,0.5
2019-05-05 07:15:11.500,1557040511500,1.0,TILTING,43377,
2019-05-05 07:15:26.600,1557040526600,1.0,TILTING,43385,
2019-05-05 07:15:41.200,1557040541200,1.0,TILTING,43393,
2019-05-05 07:16:04.300,1557040564300,0.94,ON_FOOT,43401,0.1
2019-05-05 07:16:04.300,1557040564300,0.94,WALKING,43402,0.5
2019-05-05 07:16:20.800,1557040580800,0.5,ON_FOOT,43407,0.1
2019-05-05 07:16:20.800,1557040580800,0.5,WALKING,43408,0.5
2019-05-05 07:16:27.500,1557040587500,1.0,TILTING,43414,
2019-05-05 07:16:34.300,1557040594300,0.54,ON_FOOT,43415,0.1
2019-05-05 07:16:34.300,1557040594300,0.54,WALKING,43416,0.5
2019-05-05 07:17:22.900,1557040642900,1.0,TILTING,43422,
2019-05-05 07:18:29.600,1557040709600,1.0,TILTING,43430,
2019-05-05 07:19:00.100,1557040740100,1.0,TILTING,43438,
2019-05-05 07:19:12.600,1557040752600,0.91,ON_FOOT,43439,0.1
2019-05-05 07:19:12.600,1557040752600,0.91,WALKING,43440,0.5
2019-05-05 07:19:31.000,1557040771000,1.0,TILTING,43445,
2019-05-05 07:19:49.400,1557040789400,0.84,STILL,43446,0.0
2019-05-05 07:25:18.700,1557041118700,1.0,STILL,43452,0.0
2019-05-05 07:30:31.600,1557041431600,1.0,STILL,43453,0.0
2019-05-05 07:42:36.400,1557042156400,1.0,STILL,43454,0.0
2019-05-05 07:38:41.400,1557041921400,1.0,TILTING,43455,
2019-05-05 07:46:51.100,1557042411100,0.54,STILL,43456,0.0
2019-05-05 07:46:59.100,1557042419100,1.0,TILTING,43463,
2019-05-05 07:47:39.400,1557042459400,1.0,TILTING,43471,
2019-05-05 07:48:11.700,1557042491700,0.77,STILL,43472,0.0
2019-05-05 07:48:19.600,1557042499600,1.0,TILTING,43479,
2019-05-05 07:48:27.500,1557042507500,0.64,STILL,43480,0.0
2019-05-05 07:48:56.700,1557042536700,0.57,STILL,43494,0.0
2019-05-05 07:49:39.700,1557042579700,0.75,STILL,43500,0.0
2019-05-05 07:49:47.600,1557042587600,1.0,TILTING,43506,
2019-05-05 07:53:35.800,1557042815800,1.0,TILTING,43612,
2019-05-05 07:56:03.500,1557042963500,1.0,TILTING,43620,
2019-05-05 07:58:34.100,1557043114100,1.0,TILTING,43628,
2019-05-05 07:59:12.200,1557043152200,0.78,ON_FOOT,43643,0.1
2019-05-05 07:59:12.200,1557043152200,0.78,WALKING,43644,0.5
2019-05-05 07:59:43.400,1557043183400,0.9,ON_FOOT,43656,0.1
2019-05-05 07:59:43.400,1557043183400,0.9,WALKING,43657,0.5
2019-05-05 07:59:57.800,1557043197800,1.0,TILTING,43668,
2019-05-05 08:02:18.700,1557043338700,1.0,TILTING,43683,
2019-05-05 08:02:26.400,1557043346400,0.98,ON_FOOT,43684,0.1
2019-05-05 08:02:26.400,1557043346400,0.98,WALKING,43685,0.5
2019-05-05 08:02:34.500,1557043354500,1.0,TILTING,43688,
2019-05-05 08:02:42.500,1557043362500,0.51,ON_FOOT,43689,0.1
2019-05-05 08:02:42.500,1557043362500,0.51,WALKING,43690,0.5
2019-05-05 08:04:53.900,1557043493900,0.79,STILL,43717,0.0
2019-05-05 08:04:59.200,1557043499200,1.0,TILTING,43723,
2019-05-05 08:05:10.100,1557043510100,1.0,TILTING,43730,
2019-05-05 08:05:15.800,1557043515800,0.79,STILL,43731,0.0
2019-05-05 08:06:44.800,1557043604800,0.8,STILL,43737,0.0
2019-05-05 08:07:05.200,1557043625200,0.99,STILL,43750,0.0
2019-05-05 08:07:47.400,1557043667400,1.0,STILL,43752,0.0
2019-05-05 08:08:42.600,1557043722600,1.0,TILTING,43773,
2019-05-05 08:10:15.400,1557043815400,0.63,STILL,43795,0.0
2019-05-05 08:16:21.600,1557044181600,0.89,STILL,43808,0.0
2019-05-05 08:19:46.900,1557044386900,1.0,TILTING,43811,
2019-05-05 08:24:53.900,1557044693900,0.97,STILL,43839,0.0
2019-05-05 08:25:37.700,1557044737700,1.0,TILTING,43844,
2019-05-05 08:28:29.800,1557044909800,1.0,TILTING,43871,
2019-05-05 08:28:48.600,1557044928600,1.0,STILL,43872,0.0
2019-05-05 08:29:04.000,1557044944000,1.0,STILL,43873,0.0
2019-05-05 08:29:11.700,1557044951700,1.0,TILTING,43874,
2019-05-05 08:29:50.000,1557044990000,0.72,STILL,43887,0.0
2019-05-05 08:33:06.200,1557045186200,1.0,TILTING,43968,
2019-05-05 08:33:29.400,1557045209400,1.0,STILL,43976,0.0
2019-05-05 08:33:37.100,1557045217100,1.0,TILTING,43977,
2019-05-05 08:34:43.100,1557045283100,1.0,TILTING,44005,
2019-05-05 08:34:55.500,1557045295500,0.93,STILL,44006,0.0
2019-05-05 08:35:18.300,1557045318300,1.0,TILTING,44012,
2019-05-05 08:39:24.100,1557045564100,0.9,STILL,44048,0.0
2019-05-05 08:39:31.800,1557045571800,1.0,TILTING,44054,
2019-05-05 08:39:47.200,1557045587200,1.0,TILTING,44062,
2019-05-05 08:39:54.900,1557045594900,1.0,STILL,44063,0.0
2019-05-05 08:40:10.400,1557045610400,1.0,STILL,44064,0.0
2019-05-05 08:40:25.800,1557045625800,1.0,STILL,44065,0.0
2019-05-05 08:40:50.000,1557045650000,0.63,ON_FOOT,44066,0.1
2019-05-05 08:40:50.000,1557045650000,0.63,WALKING,44067,0.5
2019-05-05 08:42:48.900,1557045768900,0.83,ON_FOOT,44080,0.1
2019-05-05 08:42:48.900,1557045768900,0.83,WALKING,44081,0.5
2019-05-05 08:42:55.700,1557045775700,1.0,TILTING,44087,
2019-05-05 08:43:02.400,1557045782400,0.9,ON_FOOT,44088,0.1
2019-05-05 08:43:02.400,1557045782400,0.9,WALKING,44089,0.5
2019-05-05 08:43:17.600,1557045797600,0.88,ON_FOOT,44094,0.1
2019-05-05 08:43:17.600,1557045797600,0.88,WALKING,44095,0.5
2019-05-05 08:43:33.100,1557045813100,0.93,ON_FOOT,44101,0.1
2019-05-05 08:43:33.100,1557045813100,0.93,WALKING,44102,0.5
2019-05-05 08:43:40.600,1557045820600,0.52,ON_FOOT,44107,0.1
2019-05-05 08:43:40.600,1557045820600,0.52,WALKING,44108,0.5
2019-05-05 08:44:31.200,1557045871200,1.0,TILTING,44114,
2019-05-05 08:45:21.800,1557045921800,0.99,ON_FOOT,44115,0.1
2019-05-05 08:45:21.800,1557045921800,0.99,WALKING,44116,0.5
2019-05-05 08:45:25.700,1557045925700,1.0,TILTING,44118,
2019-05-05 08:45:29.500,1557045929500,0.77,ON_FOOT,44119,0.1
2019-05-05 08:45:29.500,1557045929500,0.77,WALKING,44120,0.5
2019-05-05 08:47:26.100,1557046046100,0.52,ON_FOOT,44126,0.1
2019-05-05 08:47:26.100,1557046046100,0.52,WALKING,44127,0.5
2019-05-05 08:47:32.100,1557046052100,0.92,ON_FOOT,44133,0.1
2019-05-05 08:47:32.100,1557046052100,0.92,WALKING,44134,0.5
2019-05-05 08:47:57.700,1557046077700,1.0,TILTING,44139,
2019-05-05 08:48:28.400,1557046108400,1.0,TILTING,44147,
2019-05-05 08:49:00.300,1557046140300,0.69,STILL,44162,0.0
2019-05-05 08:49:15.600,1557046155600,0.64,STILL,44168,0.0
2019-05-05 08:49:30.800,1557046170800,0.79,STILL,44174,0.0
2019-05-05 08:49:45.900,1557046185900,0.51,STILL,44180,0.0
2019-05-05 08:50:01.000,1557046201000,0.76,STILL,44186,0.0
2019-05-05 08:50:16.100,1557046216100,0.83,STILL,44192,0.0
2019-05-05 08:50:18.100,1557046218100,1.0,TILTING,44198,
2019-05-05 08:50:29.500,1557046229500,1.0,TILTING,44206,
2019-05-05 08:50:41.900,1557046241900,1.0,TILTING,44214,
2019-05-05 08:50:45.100,1557046245100,0.8,ON_FOOT,44215,0.1
2019-05-05 08:50:45.100,1557046245100,0.8,WALKING,44216,0.5
2019-05-05 08:52:46.400,1557046366400,1.0,TILTING,44222,
2019-05-05 08:54:47.700,1557046487700,0.94,STILL,44223,0.0
2019-05-05 08:55:41.800,1557046541800,1.0,TILTING,44229,
2019-05-05 08:56:48.800,1557046608800,1.0,TILTING,44237,
2019-05-05 08:57:10.400,1557046630400,1.0,TILTING,44245,
2019-05-05 08:57:34.300,1557046654300,0.86,STILL,44253,0.0
2019-05-05 08:57:49.500,1557046669500,0.84,STILL,44259,0.0
2019-05-05 08:58:04.800,1557046684800,0.83,STILL,44265,0.0
2019-05-05 08:58:35.400,1557046715400,0.78,STILL,44278,0.0
2019-05-05 08:58:50.700,1557046730700,0.77,STILL,44284,0.0
2019-05-05 08:59:21.300,1557046761300,0.62,STILL,44297,0.0
2019-05-05 08:59:36.600,1557046776600,0.6,STILL,44303,0.0
2019-05-05 08:59:51.900,1557046791900,0.72,STILL,44309,0.0
2019-05-05 09:00:07.600,1557046807600,0.64,STILL,44315,0.0
2019-05-05 09:00:48.800,1557046848800,1.0,TILTING,44327,
2019-05-05 09:01:28.200,1557046888200,1.0,TILTING,44335,
2019-05-05 09:02:25.200,1557046945200,0.78,STILL,44342,0.0
2019-05-05 09:02:53.600,1557046973600,1.0,TILTING,44355,
2019-05-05 09:03:21.200,1557047001200,1.0,TILTING,44363,
2019-05-05 09:04:21.000,1557047061000,1.0,TILTING,44371,
2019-05-05 09:05:15.400,1557047115400,0.99,ON_FOOT,44372,0.1
2019-05-05 09:05:15.400,1557047115400,0.99,WALKING,44373,0.5
2019-05-05 09:05:23.200,1557047123200,1.0,TILTING,44376,
2019-05-05 09:05:31.100,1557047131100,0.5,ON_FOOT,44377,0.1
2019-05-05 09:05:31.100,1557047131100,0.5,WALKING,44378,0.5
2019-05-05 09:05:46.200,1557047146200,0.97,ON_FOOT,44384,0.1
2019-05-05 09:05:46.200,1557047146200,0.97,WALKING,44385,0.5
2019-05-05 09:05:52.800,1557047152800,1.0,TILTING,44388,
2019-05-05 09:05:59.500,1557047159500,0.96,ON_FOOT,44389,0.1
2019-05-05 09:05:59.500,1557047159500,0.96,WALKING,44390,0.5
2019-05-05 09:08:40.800,1557047320800,1.0,TILTING,44394,
2019-05-05 09:11:22.200,1557047482200,1.0,STILL,44395,0.0
2019-05-05 09:16:47.400,1557047807400,1.0,TILTING,44396,
2019-05-05 09:22:12.600,1557048132600,0.98,ON_FOOT,44397,0.1
2019-05-05 09:22:12.600,1557048132600,0.98,WALKING,44398,0.5
2019-05-05 09:22:49.200,1557048169200,1.0,TILTING,44402,
2019-05-05 09:23:25.700,1557048205700,0.9,ON_FOOT,44403,0.1
2019-05-05 09:23:25.700,1557048205700,0.9,WALKING,44404,0.5
2019-05-05 09:23:40.800,1557048220800,0.96,ON_FOOT,44409,0.1
2019-05-05 09:23:40.800,1557048220800,0.96,WALKING,44410,0.5
2019-05-05 09:23:46.800,1557048226800,1.0,TILTING,44413,
2019-05-05 09:23:52.800,1557048232800,0.96,ON_FOOT,44414,0.1
2019-05-05 09:23:52.800,1557048232800,0.96,WALKING,44415,0.5
2019-05-05 09:24:55.200,1557048295200,0.87,ON_FOOT,44418,0.1
2019-05-05 09:24:55.200,1557048295200,0.87,WALKING,44419,0.5
2019-05-05 09:24:58.000,1557048298000,1.0,TILTING,44425,
2019-05-05 09:25:00.800,1557048300800,0.89,ON_FOOT,44426,0.1
2019-05-05 09:25:00.800,1557048300800,0.89,WALKING,44427,0.5
2019-05-05 09:25:16.500,1557048316500,0.82,ON_FOOT,44433,0.1
2019-05-05 09:25:16.500,1557048316500,0.82,WALKING,44434,0.5
2019-05-05 09:26:21.700,1557048381700,0.68,ON_FOOT,44446,0.1
2019-05-05 09:26:21.700,1557048381700,0.68,WALKING,44447,0.5
2019-05-05 09:26:33.700,1557048393700,1.0,TILTING,44453,
2019-05-05 09:26:45.700,1557048405700,0.94,ON_FOOT,44454,0.1
2019-05-05 09:26:45.700,1557048405700,0.94,WALKING,44455,0.5
2019-05-05 09:27:43.600,1557048463600,1.0,TILTING,44458,
2019-05-05 09:28:41.500,1557048521500,0.69,STILL,44459,0.0
2019-05-05 09:29:03.600,1557048543600,1.0,TILTING,44465,
2019-05-05 09:29:40.700,1557048580700,0.97,ON_FOOT,44473,0.1
2019-05-05 09:29:40.700,1557048580700,0.97,WALKING,44474,0.5
2019-05-05 09:29:53.900,1557048593900,1.0,TILTING,44477,
2019-05-05 09:30:07.100,1557048607100,0.94,STILL,44478,0.0
2019-05-05 09:30:25.700,1557048625700,0.85,STILL,44484,0.0
2019-05-05 09:30:47.700,1557048647700,1.0,TILTING,44489,
2019-05-05 09:32:57.100,1557048777100,0.53,STILL,44538,0.0
2019-05-05 09:33:27.400,1557048807400,0.52,STILL,44550,0.0
2019-05-05 09:38:46.500,1557049126500,1.0,STILL,44679,0.0
2019-05-05 09:39:01.900,1557049141900,1.0,STILL,44680,0.0
2019-05-05 09:39:17.200,1557049157200,1.0,STILL,44681,0.0
2019-05-05 09:39:32.600,1557049172600,1.0,STILL,44682,0.0
2019-05-05 09:39:47.900,1557049187900,0.63,STILL,44683,0.0
2019-05-05 09:40:07.700,1557049207700,1.0,TILTING,44696,
2019-05-05 09:41:27.300,1557049287300,1.0,STILL,44704,0.0
2019-05-05 09:41:46.000,1557049306000,1.0,STILL,44705,0.0
2019-05-05 09:42:04.600,1557049324600,1.0,STILL,44706,0.0
2019-05-05 09:42:19.800,1557049339800,1.0,STILL,44707,0.0
