Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-06 08:50:39.900,1557132639900,0.98,ON_FOOT,37792,0.1
2019-05-06 08:50:39.900,1557132639900,0.98,WALKING,37793,0.5
2019-05-06 08:50:44.400,1557132644400,1.0,ON_FOOT,37796,0.1
2019-05-06 08:50:44.400,1557132644400,1.0,WALKING,37797,0.5
2019-05-06 08:50:48.900,1557132648900,0.96,ON_FOOT,37798,0.1
2019-05-06 08:50:48.900,1557132648900,0.96,WALKING,37799,0.5
2019-05-06 08:50:53.400,1557132653400,1.0,ON_FOOT,37803,0.1
2019-05-06 08:50:53.400,1557132653400,1.0,WALKING,37804,0.5
2019-05-06 08:50:57.900,1557132657900,0.99,ON_FOOT,37805,0.1
2019-05-06 08:50:57.900,1557132657900,0.99,WALKING,37806,0.5
2019-05-06 08:51:02.400,1557132662400,1.0,ON_FOOT,37808,0.1
2019-05-06 08:51:02.400,1557132662400,1.0,WALKING,37809,0.5
2019-05-06 08:51:06.900,1557132666900,0.91,ON_FOOT,37810,0.1
2019-05-06 08:51:06.900,1557132666900,0.91,WALKING,37811,0.5
2019-05-06 08:51:09.200,1557132669200,1.0,TILTING,37815,
2019-05-06 08:51:11.500,1557132671500,0.95,ON_FOOT,37816,0.1
2019-05-06 08:51:11.500,1557132671500,0.95,WALKING,37817,0.5
2019-05-06 08:51:13.800,1557132673800,1.0,TILTING,37822,
2019-05-06 08:51:16.000,1557132676000,1.0,ON_FOOT,37823,0.1
2019-05-06 08:51:16.000,1557132676000,1.0,WALKING,37824,0.5
2019-05-06 08:51:18.300,1557132678300,1.0,TILTING,37825,
2019-05-06 08:51:20.600,1557132680600,0.96,ON_FOOT,37826,0.1
2019-05-06 08:51:20.600,1557132680600,0.96,WALKING,37827,0.5
2019-05-06 08:51:22.800,1557132682800,1.0,TILTING,37831,
2019-05-06 08:51:25.100,1557132685100,1.0,ON_FOOT,37832,0.1
2019-05-06 08:51:25.100,1557132685100,1.0,WALKING,37833,0.5
2019-05-06 08:51:29.600,1557132689600,0.99,ON_FOOT,37834,0.1
2019-05-06 08:51:29.600,1557132689600,0.99,WALKING,37835,0.5
2019-05-06 08:51:34.200,1557132694200,1.0,ON_FOOT,37837,0.1
2019-05-06 08:51:34.200,1557132694200,1.0,WALKING,37838,0.5
2019-05-06 08:51:38.700,1557132698700,0.99,ON_FOOT,37839,0.1
2019-05-06 08:51:38.700,1557132698700,0.99,WALKING,37840,0.5
2019-05-06 08:51:43.200,1557132703200,1.0,ON_FOOT,37842,0.1
2019-05-06 08:51:43.200,1557132703200,1.0,WALKING,37843,0.5
2019-05-06 08:51:47.700,1557132707700,1.0,ON_FOOT,37844,0.1
2019-05-06 08:51:47.700,1557132707700,1.0,WALKING,37845,0.5
2019-05-06 08:51:52.200,1557132712200,1.0,ON_FOOT,37846,0.1
2019-05-06 08:51:52.200,1557132712200,1.0,WALKING,37847,0.5
2019-05-06 08:51:56.700,1557132716700,1.0,ON_FOOT,37848,0.1
2019-05-06 08:51:56.700,1557132716700,1.0,WALKING,37849,0.5
2019-05-06 08:52:01.200,1557132721200,0.99,ON_FOOT,37850,0.1
2019-05-06 08:52:01.200,1557132721200,0.99,WALKING,37851,0.5
2019-05-06 08:52:05.700,1557132725700,0.99,ON_FOOT,37853,0.1
2019-05-06 08:52:05.700,1557132725700,0.99,WALKING,37854,0.5
2019-05-06 08:52:10.200,1557132730200,1.0,ON_FOOT,37856,0.1
2019-05-06 08:52:10.200,1557132730200,1.0,WALKING,37857,0.5
2019-05-06 08:52:14.700,1557132734700,1.0,ON_FOOT,37858,0.1
2019-05-06 08:52:14.700,1557132734700,1.0,WALKING,37859,0.5
2019-05-06 08:52:19.200,1557132739200,1.0,ON_FOOT,37860,0.1
2019-05-06 08:52:19.200,1557132739200,1.0,WALKING,37861,0.5
2019-05-06 08:52:23.800,1557132743800,0.99,ON_FOOT,37862,0.1
2019-05-06 08:52:23.800,1557132743800,0.99,WALKING,37863,0.5
2019-05-06 08:52:28.300,1557132748300,1.0,ON_FOOT,37865,0.1
2019-05-06 08:52:28.300,1557132748300,1.0,WALKING,37866,0.5
2019-05-06 08:52:32.800,1557132752800,1.0,ON_FOOT,37867,0.1
2019-05-06 08:52:32.800,1557132752800,1.0,WALKING,37868,0.5
2019-05-06 08:52:37.300,1557132757300,1.0,ON_FOOT,37869,0.1
2019-05-06 08:52:37.300,1557132757300,1.0,WALKING,37870,0.5
2019-05-06 08:52:41.800,1557132761800,1.0,ON_FOOT,37871,0.1
2019-05-06 08:52:41.800,1557132761800,1.0,WALKING,37872,0.5
2019-05-06 08:52:46.300,1557132766300,0.99,ON_FOOT,37873,0.1
2019-05-06 08:52:46.300,1557132766300,0.99,WALKING,37874,0.5
2019-05-06 08:52:50.800,1557132770800,1.0,ON_FOOT,37876,0.1
2019-05-06 08:52:50.800,1557132770800,1.0,WALKING,37877,0.5
2019-05-06 08:52:53.100,1557132773100,1.0,TILTING,37878,
2019-05-06 08:52:55.400,1557132775400,0.96,ON_FOOT,37879,0.1
2019-05-06 08:52:55.400,1557132775400,0.96,WALKING,37880,0.5
2019-05-06 08:52:57.600,1557132777600,1.0,TILTING,37884,
2019-05-06 08:52:59.900,1557132779900,1.0,ON_FOOT,37885,0.1
2019-05-06 08:52:59.900,1557132779900,1.0,WALKING,37886,0.5
2019-05-06 08:53:04.400,1557132784400,1.0,ON_FOOT,37887,0.1
2019-05-06 08:53:04.400,1557132784400,1.0,WALKING,37888,0.5
2019-05-06 08:53:08.900,1557132788900,1.0,ON_FOOT,37889,0.1
2019-05-06 08:53:08.900,1557132788900,1.0,WALKING,37890,0.5
2019-05-06 08:53:13.400,1557132793400,1.0,ON_FOOT,37891,0.1
2019-05-06 08:53:13.400,1557132793400,1.0,WALKING,37892,0.5
2019-05-06 08:53:17.900,1557132797900,1.0,ON_FOOT,37893,0.1
2019-05-06 08:53:17.900,1557132797900,1.0,WALKING,37894,0.5
2019-05-06 08:53:22.300,1557132802300,0.99,ON_FOOT,37895,0.1
2019-05-06 08:53:22.300,1557132802300,0.99,WALKING,37896,0.5
2019-05-06 08:53:26.900,1557132806900,0.99,ON_FOOT,37898,0.1
2019-05-06 08:53:26.900,1557132806900,0.99,WALKING,37899,0.5
2019-05-06 08:53:31.300,1557132811300,0.98,ON_FOOT,37901,0.1
2019-05-06 08:53:31.300,1557132811300,0.98,WALKING,37902,0.5
2019-05-06 08:53:35.800,1557132815800,0.99,ON_FOOT,37905,0.1
2019-05-06 08:53:35.800,1557132815800,0.99,WALKING,37906,0.5
2019-05-06 08:53:40.300,1557132820300,1.0,ON_FOOT,37908,0.1
2019-05-06 08:53:40.300,1557132820300,1.0,WALKING,37909,0.5
2019-05-06 08:53:44.900,1557132824900,0.98,ON_FOOT,37910,0.1
2019-05-06 08:53:44.900,1557132824900,0.98,WALKING,37911,0.5
2019-05-06 08:53:49.300,1557132829300,0.97,ON_FOOT,37913,0.1
2019-05-06 08:53:49.300,1557132829300,0.97,WALKING,37914,0.5
2019-05-06 08:53:53.800,1557132833800,0.88,ON_FOOT,37917,0.1
2019-05-06 08:53:53.800,1557132833800,0.88,WALKING,37918,0.5
2019-05-06 08:54:06.800,1557132846800,0.55,ON_FOOT,37921,0.1
2019-05-06 08:54:06.800,1557132846800,0.55,WALKING,37922,0.5
2019-05-06 08:54:11.300,1557132851300,0.99,ON_FOOT,37928,0.1
2019-05-06 08:54:11.300,1557132851300,0.99,WALKING,37929,0.5
2019-05-06 08:54:15.800,1557132855800,1.0,ON_FOOT,37931,0.1
2019-05-06 08:54:15.800,1557132855800,1.0,WALKING,37932,0.5
2019-05-06 08:54:20.300,1557132860300,0.99,ON_FOOT,37933,0.1
2019-05-06 08:54:20.300,1557132860300,0.99,WALKING,37934,0.5
2019-05-06 08:54:24.800,1557132864800,1.0,ON_FOOT,37936,0.1
2019-05-06 08:54:24.800,1557132864800,1.0,WALKING,37937,0.5
2019-05-06 08:54:29.300,1557132869300,1.0,ON_FOOT,37938,0.1
2019-05-06 08:54:29.300,1557132869300,1.0,WALKING,37939,0.5
2019-05-06 08:54:33.800,1557132873800,1.0,ON_FOOT,37940,0.1
2019-05-06 08:54:33.800,1557132873800,1.0,WALKING,37941,0.5
2019-05-06 08:54:38.300,1557132878300,0.99,ON_FOOT,37942,0.1
2019-05-06 08:54:38.300,1557132878300,0.99,WALKING,37943,0.5
2019-05-06 08:54:42.900,1557132882900,0.99,ON_FOOT,37945,0.1
2019-05-06 08:54:42.900,1557132882900,0.99,WALKING,37946,0.5
2019-05-06 08:54:47.400,1557132887400,1.0,ON_FOOT,37948,0.1
2019-05-06 08:54:47.400,1557132887400,1.0,WALKING,37949,0.5
2019-05-06 08:54:51.900,1557132891900,1.0,ON_FOOT,37950,0.1
2019-05-06 08:54:51.900,1557132891900,1.0,WALKING,37951,0.5
2019-05-06 08:54:56.400,1557132896400,1.0,ON_FOOT,37952,0.1
2019-05-06 08:54:56.400,1557132896400,1.0,WALKING,37953,0.5
2019-05-06 08:55:00.900,1557132900900,1.0,ON_FOOT,37954,0.1
2019-05-06 08:55:00.900,1557132900900,1.0,WALKING,37955,0.5
2019-05-06 08:55:05.400,1557132905400,0.99,ON_FOOT,37956,0.1
2019-05-06 08:55:05.400,1557132905400,0.99,WALKING,37957,0.5
2019-05-06 08:55:09.900,1557132909900,1.0,ON_FOOT,37959,0.1
2019-05-06 08:55:09.900,1557132909900,1.0,WALKING,37960,0.5
2019-05-06 08:55:14.400,1557132914400,0.99,ON_FOOT,37961,0.1
2019-05-06 08:55:14.400,1557132914400,0.99,WALKING,37962,0.5
2019-05-06 08:55:18.900,1557132918900,1.0,ON_FOOT,37964,0.1
2019-05-06 08:55:18.900,1557132918900,1.0,WALKING,37965,0.5
2019-05-06 08:55:23.500,1557132923500,1.0,ON_FOOT,37966,0.1
2019-05-06 08:55:23.500,1557132923500,1.0,WALKING,37967,0.5
2019-05-06 08:55:28.000,1557132928000,1.0,ON_FOOT,37968,0.1
2019-05-06 08:55:28.000,1557132928000,1.0,WALKING,37969,0.5
2019-05-06 08:55:32.500,1557132932500,1.0,ON_FOOT,37970,0.1
2019-05-06 08:55:32.500,1557132932500,1.0,WALKING,37971,0.5
2019-05-06 08:55:37.000,1557132937000,1.0,ON_FOOT,37972,0.1
2019-05-06 08:55:37.000,1557132937000,1.0,WALKING,37973,0.5
2019-05-06 08:55:41.600,1557132941600,1.0,ON_FOOT,37974,0.1
2019-05-06 08:55:41.600,1557132941600,1.0,WALKING,37975,0.5
2019-05-06 08:55:43.800,1557132943800,1.0,TILTING,37976,
2019-05-06 08:55:46.100,1557132946100,0.98,ON_FOOT,37977,0.1
2019-05-06 08:55:46.100,1557132946100,0.98,WALKING,37978,0.5
2019-05-06 08:55:50.600,1557132950600,0.94,ON_FOOT,37980,0.1
2019-05-06 08:55:50.600,1557132950600,0.94,WALKING,37981,0.5
2019-05-06 08:55:55.100,1557132955100,0.96,ON_FOOT,37985,0.1
2019-05-06 08:55:55.100,1557132955100,0.96,WALKING,37986,0.5
2019-05-06 08:55:59.600,1557132959600,0.95,ON_FOOT,37990,0.1
2019-05-06 08:55:59.600,1557132959600,0.95,WALKING,37991,0.5
2019-05-06 08:56:04.000,1557132964000,0.99,ON_FOOT,37996,0.1
2019-05-06 08:56:04.000,1557132964000,0.99,WALKING,37997,0.5
2019-05-06 08:56:08.500,1557132968500,0.97,ON_FOOT,37999,0.1
2019-05-06 08:56:08.500,1557132968500,0.97,WALKING,38000,0.5
2019-05-06 08:56:13.000,1557132973000,0.99,ON_FOOT,38004,0.1
2019-05-06 08:56:13.000,1557132973000,0.99,WALKING,38005,0.5
2019-05-06 08:56:17.400,1557132977400,0.93,ON_FOOT,38007,0.1
2019-05-06 08:56:17.400,1557132977400,0.93,WALKING,38008,0.5
2019-05-06 08:56:21.900,1557132981900,0.99,ON_FOOT,38012,0.1
2019-05-06 08:56:21.900,1557132981900,0.99,WALKING,38013,0.5
2019-05-06 08:56:26.300,1557132986300,0.98,ON_FOOT,38015,0.1
2019-05-06 08:56:26.300,1557132986300,0.98,WALKING,38016,0.5
2019-05-06 08:56:30.800,1557132990800,0.98,ON_FOOT,38019,0.1
2019-05-06 08:56:30.800,1557132990800,0.98,WALKING,38020,0.5
2019-05-06 08:56:35.200,1557132995200,0.96,ON_FOOT,38023,0.1
2019-05-06 08:56:35.200,1557132995200,0.96,WALKING,38024,0.5
2019-05-06 08:56:37.500,1557132997500,1.0,TILTING,38028,
2019-05-06 08:56:39.700,1557132999700,0.99,ON_FOOT,38029,0.1
2019-05-06 08:56:39.700,1557132999700,0.99,WALKING,38030,0.5
2019-05-06 08:56:42.000,1557133002000,1.0,TILTING,38032,
2019-05-06 08:56:44.300,1557133004300,1.0,ON_FOOT,38033,0.1
2019-05-06 08:56:44.300,1557133004300,1.0,WALKING,38034,0.5
2019-05-06 08:56:48.900,1557133008900,1.0,ON_FOOT,38035,0.1
2019-05-06 08:56:48.900,1557133008900,1.0,WALKING,38036,0.5
2019-05-06 08:56:53.400,1557133013400,1.0,ON_FOOT,38037,0.1
2019-05-06 08:56:53.400,1557133013400,1.0,WALKING,38038,0.5
2019-05-06 08:56:57.900,1557133017900,0.99,ON_FOOT,38039,0.1
2019-05-06 08:56:57.900,1557133017900,0.99,WALKING,38040,0.5
2019-05-06 08:57:02.400,1557133022400,1.0,ON_FOOT,38042,0.1
2019-05-06 08:57:02.400,1557133022400,1.0,WALKING,38043,0.5
2019-05-06 08:57:06.900,1557133026900,1.0,ON_FOOT,38044,0.1
2019-05-06 08:57:06.900,1557133026900,1.0,WALKING,38045,0.5
2019-05-06 08:57:11.400,1557133031400,1.0,ON_FOOT,38046,0.1
2019-05-06 08:57:11.400,1557133031400,1.0,WALKING,38047,0.5
2019-05-06 08:57:15.900,1557133035900,0.99,ON_FOOT,38048,0.1
2019-05-06 08:57:15.900,1557133035900,0.99,WALKING,38049,0.5
2019-05-06 08:57:20.400,1557133040400,0.99,ON_FOOT,38051,0.1
2019-05-06 08:57:20.400,1557133040400,0.99,WALKING,38052,0.5
2019-05-06 08:57:24.900,1557133044900,0.99,ON_FOOT,38054,0.1
2019-05-06 08:57:24.900,1557133044900,0.99,WALKING,38055,0.5
2019-05-06 08:57:27.200,1557133047200,1.0,TILTING,38057,
2019-05-06 08:57:29.400,1557133049400,0.95,ON_FOOT,38058,0.1
2019-05-06 08:57:29.400,1557133049400,0.95,WALKING,38059,0.5
2019-05-06 08:57:31.700,1557133051700,1.0,TILTING,38064,
2019-05-06 08:57:33.900,1557133053900,0.95,ON_FOOT,38065,0.1
2019-05-06 08:57:33.900,1557133053900,0.95,WALKING,38066,0.5
2019-05-06 08:57:36.200,1557133056200,1.0,TILTING,38070,
2019-05-06 08:57:38.400,1557133058400,0.98,ON_FOOT,38071,0.1
2019-05-06 08:57:38.400,1557133058400,0.98,WALKING,38072,0.5
2019-05-06 08:57:42.900,1557133062900,1.0,ON_FOOT,38075,0.1
2019-05-06 08:57:42.900,1557133062900,1.0,WALKING,38076,0.5
2019-05-06 08:57:45.200,1557133065200,1.0,TILTING,38077,
2019-05-06 08:57:47.400,1557133067400,0.98,ON_FOOT,38078,0.1
2019-05-06 08:57:47.400,1557133067400,0.98,WALKING,38079,0.5
2019-05-06 08:57:49.700,1557133069700,1.0,TILTING,38082,
2019-05-06 08:57:52.000,1557133072000,0.99,ON_FOOT,38083,0.1
2019-05-06 08:57:52.000,1557133072000,0.99,WALKING,38084,0.5
2019-05-06 08:57:56.600,1557133076600,0.99,ON_FOOT,38086,0.1
2019-05-06 08:57:56.600,1557133076600,0.99,WALKING,38087,0.5
2019-05-06 08:57:58.800,1557133078800,1.0,TILTING,38089,
2019-05-06 08:58:01.100,1557133081100,0.96,ON_FOOT,38090,0.1
2019-05-06 08:58:01.100,1557133081100,0.96,WALKING,38091,0.5
2019-05-06 08:58:05.500,1557133085500,0.97,ON_FOOT,38095,0.1
2019-05-06 08:58:05.500,1557133085500,0.97,WALKING,38096,0.5
2019-05-06 08:58:10.000,1557133090000,0.96,ON_FOOT,38099,0.1
2019-05-06 08:58:10.000,1557133090000,0.96,WALKING,38100,0.5
2019-05-06 08:58:14.500,1557133094500,0.94,ON_FOOT,38104,0.1
2019-05-06 08:58:14.500,1557133094500,0.94,WALKING,38105,0.5
2019-05-06 08:58:16.800,1557133096800,1.0,TILTING,38110,
2019-05-06 08:58:19.000,1557133099000,0.98,ON_FOOT,38111,0.1
2019-05-06 08:58:19.000,1557133099000,0.98,WALKING,38112,0.5
2019-05-06 08:58:23.500,1557133103500,0.98,ON_FOOT,38115,0.1
2019-05-06 08:58:23.500,1557133103500,0.98,WALKING,38116,0.5
2019-05-06 08:58:28.100,1557133108100,0.96,ON_FOOT,38119,0.1
2019-05-06 08:58:28.100,1557133108100,0.96,WALKING,38120,0.5
2019-05-06 08:58:32.500,1557133112500,1.0,ON_FOOT,38122,0.1
2019-05-06 08:58:32.500,1557133112500,1.0,WALKING,38123,0.5
2019-05-06 08:58:37.000,1557133117000,0.98,ON_FOOT,38124,0.1
2019-05-06 08:58:37.000,1557133117000,0.98,WALKING,38125,0.5
2019-05-06 08:58:41.500,1557133121500,1.0,ON_FOOT,38127,0.1
2019-05-06 08:58:41.500,1557133121500,1.0,WALKING,38128,0.5
2019-05-06 08:58:46.000,1557133126000,1.0,ON_FOOT,38129,0.1
2019-05-06 08:58:46.000,1557133126000,1.0,WALKING,38130,0.5
2019-05-06 08:58:50.500,1557133130500,1.0,ON_FOOT,38131,0.1
2019-05-06 08:58:50.500,1557133130500,1.0,WALKING,38132,0.5
2019-05-06 08:58:55.100,1557133135100,1.0,ON_FOOT,38133,0.1
2019-05-06 08:58:55.100,1557133135100,1.0,WALKING,38134,0.5
2019-05-06 08:58:59.600,1557133139600,1.0,ON_FOOT,38135,0.1
2019-05-06 08:58:59.600,1557133139600,1.0,WALKING,38136,0.5
2019-05-06 08:59:04.100,1557133144100,0.99,ON_FOOT,38137,0.1
2019-05-06 08:59:04.100,1557133144100,0.99,WALKING,38138,0.5
2019-05-06 08:59:08.500,1557133148500,1.0,ON_FOOT,38140,0.1
2019-05-06 08:59:08.500,1557133148500,1.0,WALKING,38141,0.5
2019-05-06 08:59:13.100,1557133153100,0.99,ON_FOOT,38142,0.1
2019-05-06 08:59:13.100,1557133153100,0.99,WALKING,38143,0.5
2019-05-06 08:59:17.600,1557133157600,1.0,ON_FOOT,38145,0.1
2019-05-06 08:59:17.600,1557133157600,1.0,WALKING,38146,0.5
2019-05-06 08:59:22.100,1557133162100,1.0,ON_FOOT,38147,0.1
2019-05-06 08:59:22.100,1557133162100,1.0,WALKING,38148,0.5
2019-05-06 08:59:26.600,1557133166600,1.0,ON_FOOT,38149,0.1
2019-05-06 08:59:26.600,1557133166600,1.0,WALKING,38150,0.5
2019-05-06 08:59:31.100,1557133171100,0.99,ON_FOOT,38151,0.1
2019-05-06 08:59:31.100,1557133171100,0.99,WALKING,38152,0.5
2019-05-06 08:59:35.600,1557133175600,0.97,ON_FOOT,38154,0.1
2019-05-06 08:59:35.600,1557133175600,0.97,WALKING,38155,0.5
2019-05-06 08:59:37.800,1557133177800,1.0,TILTING,38157,
2019-05-06 08:59:40.100,1557133180100,0.95,ON_FOOT,38158,0.1
2019-05-06 08:59:40.100,1557133180100,0.95,WALKING,38159,0.5
2019-05-06 08:59:42.300,1557133182300,1.0,TILTING,38163,
2019-05-06 08:59:44.500,1557133184500,1.0,ON_FOOT,38164,0.1
2019-05-06 08:59:44.500,1557133184500,1.0,WALKING,38165,0.5
2019-05-06 08:59:49.100,1557133189100,1.0,ON_FOOT,38166,0.1
2019-05-06 08:59:49.100,1557133189100,1.0,WALKING,38167,0.5
2019-05-06 08:59:51.300,1557133191300,1.0,TILTING,38168,
2019-05-06 08:59:53.500,1557133193500,0.91,ON_FOOT,38169,0.1
2019-05-06 08:59:53.500,1557133193500,0.91,WALKING,38170,0.5
2019-05-06 08:59:58.100,1557133198100,0.88,ON_FOOT,38175,0.1
2019-05-06 08:59:58.100,1557133198100,0.88,WALKING,38176,0.5
2019-05-06 09:00:00.300,1557133200300,1.0,TILTING,38182,
2019-05-06 09:00:02.500,1557133202500,0.96,ON_FOOT,38183,0.1
2019-05-06 09:00:02.500,1557133202500,0.96,WALKING,38184,0.5
2019-05-06 09:00:04.800,1557133204800,1.0,TILTING,38188,
2019-05-06 09:00:07.000,1557133207000,1.0,ON_FOOT,38189,0.1
2019-05-06 09:00:07.000,1557133207000,1.0,WALKING,38190,0.5
2019-05-06 09:00:11.600,1557133211600,1.0,ON_FOOT,38191,0.1
2019-05-06 09:00:11.600,1557133211600,1.0,WALKING,38192,0.5
2019-05-06 09:00:16.100,1557133216100,1.0,ON_FOOT,38193,0.1
2019-05-06 09:00:16.100,1557133216100,1.0,WALKING,38194,0.5
2019-05-06 09:00:17.800,1557133217800,1.0,TILTING,38195,
2019-05-06 09:00:19.600,1557133219600,0.97,ON_FOOT,38196,0.1
2019-05-06 09:00:19.600,1557133219600,0.97,WALKING,38197,0.5
2019-05-06 09:00:21.800,1557133221800,1.0,TILTING,38201,
2019-05-06 09:00:24.000,1557133224000,1.0,ON_FOOT,38202,0.1
2019-05-06 09:00:24.000,1557133224000,1.0,WALKING,38203,0.5
2019-05-06 09:00:28.500,1557133228500,1.0,ON_FOOT,38204,0.1
2019-05-06 09:00:28.500,1557133228500,1.0,WALKING,38205,0.5
2019-05-06 09:00:33.000,1557133233000,1.0,ON_FOOT,38206,0.1
2019-05-06 09:00:33.000,1557133233000,1.0,WALKING,38207,0.5
2019-05-06 09:00:35.300,1557133235300,1.0,TILTING,38208,
2019-05-06 09:00:37.500,1557133237500,0.9,ON_FOOT,38209,0.1
2019-05-06 09:00:37.500,1557133237500,0.9,WALKING,38210,0.5
2019-05-06 09:00:39.800,1557133239800,1.0,TILTING,38214,
2019-05-06 09:00:42.100,1557133242100,1.0,ON_FOOT,38215,0.1
2019-05-06 09:00:42.100,1557133242100,1.0,WALKING,38216,0.5
2019-05-06 09:00:46.600,1557133246600,1.0,ON_FOOT,38217,0.1
2019-05-06 09:00:46.600,1557133246600,1.0,WALKING,38218,0.5
2019-05-06 09:00:48.800,1557133248800,1.0,TILTING,38219,
2019-05-06 09:00:51.100,1557133251100,0.99,ON_FOOT,38220,0.1
2019-05-06 09:00:51.100,1557133251100,0.99,WALKING,38221,0.5
2019-05-06 09:00:53.400,1557133253400,1.0,TILTING,38223,
2019-05-06 09:00:55.600,1557133255600,0.98,ON_FOOT,38224,0.1
2019-05-06 09:00:55.600,1557133255600,0.98,WALKING,38225,0.5
2019-05-06 09:01:00.200,1557133260200,1.0,ON_FOOT,38228,0.1
2019-05-06 09:01:00.200,1557133260200,1.0,WALKING,38229,0.5
2019-05-06 09:01:04.700,1557133264700,1.0,ON_FOOT,38230,0.1
2019-05-06 09:01:04.700,1557133264700,1.0,WALKING,38231,0.5
2019-05-06 09:01:09.200,1557133269200,0.99,ON_FOOT,38232,0.1
2019-05-06 09:01:09.200,1557133269200,0.99,WALKING,38233,0.5
2019-05-06 09:01:13.700,1557133273700,1.0,ON_FOOT,38235,0.1
2019-05-06 09:01:13.700,1557133273700,1.0,WALKING,38236,0.5
2019-05-06 09:01:18.300,1557133278300,1.0,ON_FOOT,38237,0.1
2019-05-06 09:01:18.300,1557133278300,1.0,WALKING,38238,0.5
2019-05-06 09:01:22.800,1557133282800,1.0,ON_FOOT,38239,0.1
2019-05-06 09:01:22.800,1557133282800,1.0,WALKING,38240,0.5
2019-05-06 09:01:27.300,1557133287300,1.0,ON_FOOT,38241,0.1
2019-05-06 09:01:27.300,1557133287300,1.0,WALKING,38242,0.5
2019-05-06 09:01:31.800,1557133291800,1.0,ON_FOOT,38243,0.1
2019-05-06 09:01:31.800,1557133291800,1.0,WALKING,38244,0.5
2019-05-06 09:01:36.300,1557133296300,1.0,ON_FOOT,38245,0.1
2019-05-06 09:01:36.300,1557133296300,1.0,WALKING,38246,0.5
2019-05-06 09:01:40.800,1557133300800,1.0,ON_FOOT,38247,0.1
2019-05-06 09:01:40.800,1557133300800,1.0,WALKING,38248,0.5
2019-05-06 09:01:45.300,1557133305300,1.0,ON_FOOT,38249,0.1
2019-05-06 09:01:45.300,1557133305300,1.0,WALKING,38250,0.5
2019-05-06 09:01:49.800,1557133309800,1.0,ON_FOOT,38251,0.1
2019-05-06 09:01:49.800,1557133309800,1.0,WALKING,38252,0.5
2019-05-06 09:01:54.300,1557133314300,1.0,ON_FOOT,38253,0.1
2019-05-06 09:01:54.300,1557133314300,1.0,WALKING,38254,0.5
2019-05-06 09:01:58.800,1557133318800,1.0,ON_FOOT,38255,0.1
2019-05-06 09:01:58.800,1557133318800,1.0,WALKING,38256,0.5
2019-05-06 09:02:03.300,1557133323300,1.0,ON_FOOT,38257,0.1
2019-05-06 09:02:03.300,1557133323300,1.0,WALKING,38258,0.5
2019-05-06 09:02:07.800,1557133327800,0.99,ON_FOOT,38259,0.1
2019-05-06 09:02:07.800,1557133327800,0.99,WALKING,38260,0.5
2019-05-06 09:02:12.300,1557133332300,1.0,ON_FOOT,38262,0.1
2019-05-06 09:02:12.300,1557133332300,1.0,WALKING,38263,0.5
2019-05-06 09:02:16.800,1557133336800,1.0,ON_FOOT,38264,0.1
2019-05-06 09:02:16.800,1557133336800,1.0,WALKING,38265,0.5
2019-05-06 09:02:21.400,1557133341400,1.0,ON_FOOT,38266,0.1
2019-05-06 09:02:21.400,1557133341400,1.0,WALKING,38267,0.5
2019-05-06 09:02:23.600,1557133343600,1.0,TILTING,38268,
2019-05-06 09:02:25.900,1557133345900,0.97,ON_FOOT,38269,0.1
2019-05-06 09:02:25.900,1557133345900,0.97,WALKING,38270,0.5
2019-05-06 09:02:30.400,1557133350400,0.97,ON_FOOT,38273,0.1
2019-05-06 09:02:30.400,1557133350400,0.97,WALKING,38274,0.5
2019-05-06 09:02:32.600,1557133352600,1.0,TILTING,38277,
2019-05-06 09:02:34.900,1557133354900,1.0,ON_FOOT,38278,0.1
2019-05-06 09:02:34.900,1557133354900,1.0,WALKING,38279,0.5
2019-05-06 09:02:39.400,1557133359400,1.0,ON_FOOT,38280,0.1
2019-05-06 09:02:39.400,1557133359400,1.0,WALKING,38281,0.5
2019-05-06 09:02:43.900,1557133363900,1.0,ON_FOOT,38282,0.1
2019-05-06 09:02:43.900,1557133363900,1.0,WALKING,38283,0.5
2019-05-06 09:02:46.200,1557133366200,1.0,TILTING,38284,
2019-05-06 09:02:48.400,1557133368400,0.96,ON_FOOT,38285,0.1
2019-05-06 09:02:48.400,1557133368400,0.96,WALKING,38286,0.5
2019-05-06 09:02:50.700,1557133370700,1.0,TILTING,38289,
2019-05-06 09:02:52.900,1557133372900,1.0,ON_FOOT,38290,0.1
2019-05-06 09:02:52.900,1557133372900,1.0,WALKING,38291,0.5
2019-05-06 09:02:57.400,1557133377400,1.0,ON_FOOT,38292,0.1
2019-05-06 09:02:57.400,1557133377400,1.0,WALKING,38293,0.5
2019-05-06 09:03:01.900,1557133381900,1.0,ON_FOOT,38294,0.1
2019-05-06 09:03:01.900,1557133381900,1.0,WALKING,38295,0.5
2019-05-06 09:03:06.400,1557133386400,1.0,ON_FOOT,38296,0.1
2019-05-06 09:03:06.400,1557133386400,1.0,WALKING,38297,0.5
2019-05-06 09:03:08.700,1557133388700,1.0,TILTING,38298,
2019-05-06 09:03:10.900,1557133390900,0.97,ON_FOOT,38299,0.1
2019-05-06 09:03:10.900,1557133390900,0.97,WALKING,38300,0.5
2019-05-06 09:03:15.400,1557133395400,1.0,ON_FOOT,38303,0.1
2019-05-06 09:03:15.400,1557133395400,1.0,WALKING,38304,0.5
