Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-21 10:43:23.000,1558435403000,0.99,STILL,35244,0.0
2019-05-21 10:43:30.700,1558435410700,1.0,TILTING,35246,
2019-05-21 10:43:38.300,1558435418300,0.99,STILL,35247,0.0
2019-05-21 10:43:54.900,1558435434900,0.85,STILL,35249,0.0
2019-05-21 10:44:02.900,1558435442900,1.0,TILTING,35255,
2019-05-21 10:44:10.900,1558435450900,0.96,STILL,35256,0.0
2019-05-21 10:44:26.300,1558435466300,0.99,STILL,35261,0.0
2019-05-21 10:44:41.600,1558435481600,0.99,STILL,35263,0.0
2019-05-21 10:44:57.000,1558435497000,0.99,STILL,35265,0.0
2019-05-21 10:45:12.300,1558435512300,0.99,STILL,35267,0.0
2019-05-21 10:45:27.600,1558435527600,0.99,STILL,35269,0.0
2019-05-21 10:45:42.800,1558435542800,0.99,STILL,35271,0.0
2019-05-21 10:46:04.800,1558435564800,0.98,STILL,35273,0.0
2019-05-21 10:46:20.000,1558435580000,0.99,STILL,35275,0.0
2019-05-21 10:46:35.200,1558435595200,1.0,STILL,35277,0.0
2019-05-21 10:46:50.400,1558435610400,0.99,STILL,35278,0.0
2019-05-21 10:47:05.600,1558435625600,0.99,STILL,35280,0.0
2019-05-21 10:47:13.200,1558435633200,1.0,TILTING,35282,
2019-05-21 10:47:20.900,1558435640900,0.98,STILL,35283,0.0
2019-05-21 10:47:52.000,1558435672000,0.98,STILL,35286,0.0
2019-05-21 10:48:07.400,1558435687400,0.97,STILL,35288,0.0
2019-05-21 10:48:22.700,1558435702700,0.97,STILL,35292,0.0
2019-05-21 10:48:37.900,1558435717900,0.97,STILL,35296,0.0
2019-05-21 10:48:53.100,1558435733100,0.97,STILL,35300,0.0
2019-05-21 10:49:09.000,1558435749000,0.97,STILL,35303,0.0
2019-05-21 11:23:17.700,1558437797700,0.91,ON_FOOT,35306,0.1
2019-05-21 11:23:17.700,1558437797700,0.91,WALKING,35307,0.5
2019-05-21 11:23:46.400,1558437826400,1.0,TILTING,35319,
2019-05-21 11:23:43.300,1558437823300,1.0,STILL,35320,0.0
2019-05-21 11:24:04.000,1558437844000,1.0,TILTING,35321,
2019-05-21 11:24:13.900,1558437853900,0.98,STILL,35322,0.0
2019-05-21 11:24:29.400,1558437869400,0.97,STILL,35324,0.0
2019-05-21 11:24:42.100,1558437882100,0.88,STILL,35327,0.0
2019-05-21 11:25:17.400,1558437917400,0.86,ON_FOOT,35352,0.1
2019-05-21 11:25:17.400,1558437917400,0.86,WALKING,35353,0.5
2019-05-21 11:25:40.500,1558437940500,1.0,TILTING,35359,
2019-05-21 11:26:33.900,1558437993900,0.75,ON_BICYCLE,35381,0.8
2019-05-21 11:26:49.100,1558438009100,1.0,ON_BICYCLE,35387,0.8
2019-05-21 11:27:07.500,1558438027500,1.0,ON_BICYCLE,35388,0.8
2019-05-21 11:27:22.600,1558438042600,0.97,ON_BICYCLE,35389,0.8
2019-05-21 11:27:37.800,1558438057800,1.0,ON_BICYCLE,35393,0.8
2019-05-21 11:27:52.900,1558438072900,1.0,ON_BICYCLE,35394,0.8
2019-05-21 11:28:08.100,1558438088100,0.97,ON_BICYCLE,35395,0.8
2019-05-21 11:28:28.400,1558438108400,0.97,ON_BICYCLE,35399,0.8
2019-05-21 11:28:43.500,1558438123500,0.96,ON_BICYCLE,35403,0.8
2019-05-21 11:28:58.600,1558438138600,0.97,ON_BICYCLE,35408,0.8
2019-05-21 11:29:05.900,1558438145900,0.97,ON_BICYCLE,35412,0.8
2019-05-21 11:29:18.800,1558438158800,1.0,ON_BICYCLE,35416,0.8
2019-05-21 11:29:34.200,1558438174200,1.0,ON_BICYCLE,35417,0.8
2019-05-21 11:29:49.400,1558438189400,1.0,ON_BICYCLE,35418,0.8
2019-05-21 11:30:06.200,1558438206200,1.0,ON_BICYCLE,35419,0.8
2019-05-21 11:30:45.000,1558438245000,1.0,ON_BICYCLE,35420,0.8
2019-05-21 11:31:03.500,1558438263500,1.0,TILTING,35421,
2019-05-21 11:31:24.100,1558438284100,1.0,TILTING,35429,
2019-05-21 11:32:06.000,1558438326000,0.65,STILL,35444,0.0
2019-05-21 11:32:57.600,1558438377600,0.87,ON_BICYCLE,35457,0.8
2019-05-21 11:33:12.900,1558438392900,0.97,ON_BICYCLE,35463,0.8
2019-05-21 11:33:28.100,1558438408100,0.97,ON_BICYCLE,35466,0.8
2019-05-21 11:33:43.600,1558438423600,0.97,ON_BICYCLE,35470,0.8
2019-05-21 11:33:57.600,1558438437600,1.0,ON_BICYCLE,35474,0.8
2019-05-21 11:34:15.100,1558438455100,1.0,ON_BICYCLE,35475,0.8
2019-05-21 11:34:34.300,1558438474300,1.0,ON_BICYCLE,35476,0.8
2019-05-21 11:34:56.900,1558438496900,1.0,ON_BICYCLE,35477,0.8
2019-05-21 11:35:15.200,1558438515200,0.98,ON_BICYCLE,35478,0.8
2019-05-21 11:35:30.400,1558438530400,1.0,ON_BICYCLE,35481,0.8
2019-05-21 11:35:45.600,1558438545600,1.0,ON_BICYCLE,35482,0.8
2019-05-21 11:36:00.700,1558438560700,0.97,ON_BICYCLE,35483,0.8
2019-05-21 11:36:15.900,1558438575900,0.97,ON_BICYCLE,35487,0.8
2019-05-21 11:36:31.000,1558438591000,0.99,ON_BICYCLE,35491,0.8
2019-05-21 11:36:49.400,1558438609400,1.0,ON_BICYCLE,35493,0.8
2019-05-21 11:37:04.500,1558438624500,0.99,ON_BICYCLE,35494,0.8
2019-05-21 11:37:19.700,1558438639700,0.97,ON_BICYCLE,35496,0.8
2019-05-21 11:37:31.200,1558438651200,1.0,TILTING,35499,
2019-05-21 11:37:51.000,1558438671000,0.97,STILL,35514,0.0
2019-05-21 11:37:59.900,1558438679900,1.0,STILL,35516,0.0
2019-05-21 11:38:13.900,1558438693900,1.0,TILTING,35517,
2019-05-21 11:38:50.900,1558438730900,0.57,STILL,35532,0.0
2019-05-21 11:39:06.100,1558438746100,0.98,STILL,35538,0.0
2019-05-21 11:39:21.300,1558438761300,0.79,STILL,35540,0.0
2019-05-21 11:39:26.400,1558438766400,1.0,TILTING,35546,
2019-05-21 11:39:31.400,1558438771400,0.97,ON_BICYCLE,35547,0.8
2019-05-21 11:39:46.500,1558438786500,1.0,ON_BICYCLE,35551,0.8
2019-05-21 11:40:01.700,1558438801700,0.98,ON_BICYCLE,35552,0.8
2019-05-21 11:40:21.900,1558438821900,0.99,ON_BICYCLE,35555,0.8
2019-05-21 11:40:37.100,1558438837100,0.96,ON_BICYCLE,35557,0.8
2019-05-21 11:40:52.200,1558438852200,0.97,ON_BICYCLE,35563,0.8
2019-05-21 11:41:00.600,1558438860600,0.97,ON_BICYCLE,35567,0.8
2019-05-21 11:41:16.800,1558438876800,0.97,ON_BICYCLE,35571,0.8
2019-05-21 11:41:47.600,1558438907600,0.98,ON_BICYCLE,35575,0.8
2019-05-21 11:42:02.100,1558438922100,0.8,ON_BICYCLE,35577,0.8
2019-05-21 11:42:11.400,1558438931400,1.0,TILTING,35580,
2019-05-21 11:43:22.700,1558439002700,1.0,TILTING,35616,
2019-05-21 11:44:07.000,1558439047000,1.0,STILL,35637,0.0
2019-05-21 11:44:49.300,1558439089300,0.98,STILL,35645,0.0
2019-05-21 11:44:57.800,1558439097800,0.97,STILL,35647,0.0
2019-05-21 11:45:08.000,1558439108000,1.0,TILTING,35650,
2019-05-21 11:45:08.100,1558439108100,0.96,ON_FOOT,35651,0.1
2019-05-21 11:45:08.100,1558439108100,0.96,WALKING,35652,0.5
2019-05-21 11:45:16.200,1558439116200,1.0,TILTING,35657,
2019-05-21 11:45:27.900,1558439127900,1.0,TILTING,35665,
2019-05-21 11:45:23.000,1558439123000,0.86,ON_FOOT,35666,0.1
2019-05-21 11:45:23.000,1558439123000,0.86,WALKING,35667,0.5
2019-05-21 11:45:41.000,1558439141000,1.0,TILTING,35673,
2019-05-21 11:45:50.600,1558439150600,1.0,STILL,35681,0.0
2019-05-21 11:46:00.700,1558439160700,1.0,STILL,35682,0.0
2019-05-21 11:46:11.800,1558439171800,1.0,STILL,35683,0.0
2019-05-21 11:46:35.500,1558439195500,1.0,STILL,35684,0.0
2019-05-21 11:46:51.900,1558439211900,0.99,STILL,35685,0.0
2019-05-21 11:47:07.100,1558439227100,0.99,STILL,35687,0.0
2019-05-21 11:47:18.400,1558439238400,0.99,STILL,35689,0.0
2019-05-21 11:47:33.600,1558439253600,0.99,STILL,35691,0.0
2019-05-21 11:47:48.900,1558439268900,0.99,STILL,35693,0.0
2019-05-21 11:47:54.200,1558439274200,1.0,TILTING,35695,
2019-05-21 11:47:59.500,1558439279500,0.92,STILL,35696,0.0
2019-05-21 11:48:07.100,1558439287100,1.0,TILTING,35701,
2019-05-21 11:48:22.600,1558439302600,1.0,TILTING,35709,
2019-05-21 11:50:55.000,1558439455000,0.5,STILL,35772,0.0
2019-05-21 11:52:42.400,1558439562400,1.0,TILTING,35814,
2019-05-21 11:52:50.000,1558439570000,0.81,ON_FOOT,35815,0.1
2019-05-21 11:52:50.000,1558439570000,0.81,WALKING,35816,0.5
2019-05-21 11:54:06.600,1558439646600,0.92,ON_FOOT,35850,0.1
2019-05-21 11:54:06.600,1558439646600,0.92,WALKING,35851,0.5
2019-05-21 11:54:16.100,1558439656100,1.0,TILTING,35857,
2019-05-21 11:54:25.500,1558439665500,0.89,ON_FOOT,35858,0.1
2019-05-21 11:54:25.500,1558439665500,0.89,WALKING,35859,0.5
2019-05-21 11:54:35.400,1558439675400,1.0,TILTING,35865,
2019-05-21 11:55:08.700,1558439708700,0.69,STILL,35880,0.0
2019-05-21 11:55:24.000,1558439724000,0.58,STILL,35886,0.0
2019-05-21 11:55:32.000,1558439732000,1.0,TILTING,35892,
2019-05-21 11:56:07.500,1558439767500,1.0,TILTING,35907,
2019-05-21 11:56:18.000,1558439778000,0.52,STILL,35908,0.0
2019-05-21 11:56:25.600,1558439785600,1.0,TILTING,35914,
2019-05-21 11:56:33.300,1558439793300,0.57,STILL,35915,0.0
2019-05-21 11:57:11.900,1558439831900,1.0,TILTING,35935,
2019-05-21 11:57:27.400,1558439847400,1.0,TILTING,35943,
2019-05-21 11:59:08.600,1558439948600,0.77,STILL,35985,0.0
2019-05-21 11:59:31.600,1558439971600,1.0,TILTING,35998,
2019-05-21 12:00:09.900,1558440009900,0.84,STILL,36013,0.0
2019-05-21 12:00:25.100,1558440025100,0.51,STILL,36019,0.0
2019-05-21 12:00:32.900,1558440032900,1.0,TILTING,36025,
2019-05-21 12:00:57.000,1558440057000,0.7,STILL,36032,0.0
2019-05-21 12:01:19.000,1558440079000,0.97,STILL,36038,0.0
2019-05-21 12:01:34.100,1558440094100,0.87,STILL,36041,0.0
2019-05-21 12:01:49.400,1558440109400,0.97,STILL,36046,0.0
2019-05-21 12:01:58.800,1558440118800,1.0,TILTING,36051,
2019-05-21 12:02:08.300,1558440128300,0.93,STILL,36052,0.0
2019-05-21 12:02:23.500,1558440143500,0.52,STILL,36057,0.0
2019-05-21 12:02:35.400,1558440155400,0.97,STILL,36063,0.0
2019-05-21 12:02:50.600,1558440170600,0.86,STILL,36067,0.0
2019-05-21 12:02:58.200,1558440178200,1.0,TILTING,36073,
2019-05-21 12:03:05.800,1558440185800,0.72,STILL,36074,0.0
2019-05-21 12:03:22.400,1558440202400,0.51,STILL,36080,0.0
2019-05-21 12:03:37.600,1558440217600,0.96,STILL,36086,0.0
2019-05-21 12:03:53.300,1558440233300,0.78,STILL,36091,0.0
2019-05-21 12:04:00.800,1558440240800,1.0,TILTING,36097,
2019-05-21 12:04:08.400,1558440248400,0.52,STILL,36098,0.0
2019-05-21 12:04:47.700,1558440287700,1.0,TILTING,36118,
2019-05-21 12:05:03.300,1558440303300,1.0,TILTING,36126,
2019-05-21 12:05:36.800,1558440336800,1.0,TILTING,36141,
2019-05-21 12:05:46.900,1558440346900,0.6,STILL,36142,0.0
2019-05-21 12:05:57.200,1558440357200,1.0,TILTING,36148,
2019-05-21 12:06:04.200,1558440364200,0.97,STILL,36149,0.0
2019-05-21 12:06:47.600,1558440407600,1.0,TILTING,36165,
2019-05-21 12:06:55.300,1558440415300,0.73,STILL,36166,0.0
2019-05-21 12:07:10.500,1558440430500,0.91,STILL,36172,0.0
2019-05-21 12:07:26.900,1558440446900,0.99,STILL,36178,0.0
2019-05-21 12:07:42.700,1558440462700,0.99,STILL,36180,0.0
2019-05-21 12:08:02.900,1558440482900,0.99,STILL,36182,0.0
2019-05-21 12:08:18.900,1558440498900,0.99,STILL,36184,0.0
2019-05-21 12:08:34.300,1558440514300,0.74,IN_VEHICLE,36186,
2019-05-21 12:08:41.900,1558440521900,1.0,TILTING,36191,
2019-05-21 12:08:49.600,1558440529600,0.5,STILL,36192,0.0
2019-05-21 12:09:20.000,1558440560000,0.99,STILL,36205,0.0
2019-05-21 12:09:35.700,1558440575700,0.96,STILL,36207,0.0
2019-05-21 12:09:50.900,1558440590900,0.99,STILL,36212,0.0
2019-05-21 12:09:58.500,1558440598500,1.0,TILTING,36214,
2019-05-21 12:10:06.100,1558440606100,0.53,STILL,36215,0.0
2019-05-21 12:10:13.700,1558440613700,1.0,TILTING,36221,
2019-05-21 12:10:21.400,1558440621400,0.82,STILL,36222,0.0
2019-05-21 12:10:37.100,1558440637100,0.97,STILL,36228,0.0
2019-05-21 12:10:53.200,1558440653200,0.96,STILL,36233,0.0
2019-05-21 12:11:08.400,1558440668400,0.97,STILL,36238,0.0
2019-05-21 12:11:17.200,1558440677200,1.0,TILTING,36243,
2019-05-21 12:11:25.900,1558440685900,0.93,STILL,36244,0.0
2019-05-21 12:11:38.200,1558440698200,0.91,STILL,36249,0.0
2019-05-21 12:11:53.600,1558440713600,0.69,STILL,36255,0.0
2019-05-21 12:12:16.400,1558440736400,1.0,TILTING,36268,
2019-05-21 12:12:31.900,1558440751900,1.0,TILTING,36276,
2019-05-21 12:13:03.500,1558440783500,1.0,TILTING,36291,
2019-05-21 12:13:41.000,1558440821000,0.99,STILL,36306,0.0
2019-05-21 12:14:07.200,1558440847200,1.0,TILTING,36314,
2019-05-21 12:14:33.000,1558440873000,0.99,STILL,36322,0.0
2019-05-21 12:14:42.100,1558440882100,0.96,STILL,36324,0.0
2019-05-21 12:14:57.300,1558440897300,0.99,STILL,36329,0.0
2019-05-21 12:15:12.500,1558440912500,0.96,STILL,36331,0.0
2019-05-21 12:15:27.700,1558440927700,0.96,STILL,36336,0.0
2019-05-21 12:15:42.900,1558440942900,0.97,STILL,36341,0.0
2019-05-21 12:15:50.900,1558440950900,1.0,TILTING,36344,
2019-05-21 12:15:59.000,1558440959000,0.99,STILL,36345,0.0
2019-05-21 12:16:14.600,1558440974600,0.99,STILL,36347,0.0
2019-05-21 12:16:30.100,1558440990100,0.99,STILL,36349,0.0
2019-05-21 12:16:45.600,1558441005600,0.98,STILL,36351,0.0
2019-05-21 12:17:00.800,1558441020800,0.99,STILL,36353,0.0
2019-05-21 12:17:22.400,1558441042400,0.84,IN_VEHICLE,36355,
2019-05-21 12:17:38.700,1558441058700,0.89,IN_VEHICLE,36360,
2019-05-21 12:17:51.300,1558441071300,0.99,STILL,36365,0.0
2019-05-21 12:18:03.500,1558441083500,0.99,STILL,36367,0.0
2019-05-21 12:18:19.900,1558441099900,0.99,STILL,36369,0.0
2019-05-21 12:18:25.800,1558441105800,1.0,TILTING,36371,
2019-05-21 12:18:49.700,1558441129700,1.0,TILTING,36385,
2019-05-21 12:19:13.200,1558441153200,0.98,STILL,36393,0.0
2019-05-21 12:19:20.900,1558441160900,1.0,TILTING,36395,
2019-05-21 12:19:28.700,1558441168700,0.68,STILL,36396,0.0
2019-05-21 12:19:52.900,1558441192900,0.83,ON_FOOT,36409,0.1
2019-05-21 12:19:52.900,1558441192900,0.83,WALKING,36410,0.5
2019-05-21 12:20:01.700,1558441201700,1.0,TILTING,36416,
2019-05-21 12:20:22.000,1558441222000,0.79,STILL,36424,0.0
2019-05-21 12:20:37.900,1558441237900,0.78,STILL,36430,0.0
2019-05-21 12:21:19.800,1558441279800,1.0,TILTING,36450,
2019-05-21 12:22:00.200,1558441320200,0.97,STILL,36464,0.0
2019-05-21 12:22:16.400,1558441336400,0.7,STILL,36467,0.0
2019-05-21 12:22:31.800,1558441351800,0.96,STILL,36473,0.0
2019-05-21 12:22:47.100,1558441367100,0.52,STILL,36477,0.0
2019-05-21 12:23:32.000,1558441412000,1.0,TILTING,36498,
2019-05-21 12:24:02.600,1558441442600,0.8,STILL,36506,0.0
2019-05-21 12:24:10.200,1558441450200,1.0,TILTING,36512,
2019-05-21 12:24:25.600,1558441465600,1.0,TILTING,36520,
2019-05-21 12:24:48.500,1558441488500,0.76,STILL,36528,0.0
2019-05-21 12:25:03.500,1558441503500,0.97,STILL,36534,0.0
2019-05-21 12:25:37.100,1558441537100,0.97,STILL,36538,0.0
2019-05-21 12:25:51.900,1558441551900,1.0,TILTING,36541,
2019-05-21 12:26:02.800,1558441562800,0.53,STILL,36542,0.0
2019-05-21 12:26:10.400,1558441570400,1.0,TILTING,36548,
2019-05-21 12:26:33.700,1558441593700,0.97,STILL,36556,0.0
2019-05-21 12:26:49.200,1558441609200,0.81,STILL,36559,0.0
2019-05-21 12:27:12.600,1558441632600,1.0,TILTING,36571,
2019-05-21 12:27:36.200,1558441656200,0.88,ON_FOOT,36579,0.1
2019-05-21 12:27:36.200,1558441656200,0.88,WALKING,36580,0.5
2019-05-21 12:28:45.500,1558441725500,1.0,TILTING,36614,
2019-05-21 12:28:59.900,1558441739900,1.0,TILTING,36622,
2019-05-21 12:29:29.900,1558441769900,1.0,TILTING,36637,
2019-05-21 12:29:37.500,1558441777500,0.5,STILL,36638,0.0
2019-05-21 12:30:24.800,1558441824800,1.0,TILTING,36665,
2019-05-21 12:30:39.200,1558441839200,1.0,TILTING,36673,
2019-05-21 12:31:02.700,1558441862700,0.97,STILL,36681,0.0
2019-05-21 12:31:19.000,1558441879000,0.71,STILL,36685,0.0
2019-05-21 12:31:35.100,1558441895100,0.98,STILL,36690,0.0
2019-05-21 12:31:42.900,1558441902900,1.0,TILTING,36692,
2019-05-21 12:32:15.300,1558441935300,1.0,TILTING,36706,
2019-05-21 12:32:31.300,1558441951300,1.0,TILTING,36714,
2019-05-21 12:32:39.100,1558441959100,0.51,STILL,36715,0.0
2019-05-21 12:32:49.600,1558441969600,0.83,STILL,36722,0.0
2019-05-21 12:33:05.400,1558441985400,0.97,STILL,36728,0.0
2019-05-21 12:33:21.500,1558442001500,0.92,STILL,36732,0.0
2019-05-21 12:33:36.800,1558442016800,0.99,STILL,36737,0.0
2019-05-21 12:33:55.000,1558442035000,0.98,STILL,36739,0.0
2019-05-21 12:34:10.800,1558442050800,0.97,STILL,36741,0.0
2019-05-21 12:34:27.200,1558442067200,0.97,STILL,36745,0.0
2019-05-21 12:34:42.700,1558442082700,0.97,STILL,36749,0.0
2019-05-21 12:34:59.100,1558442099100,0.96,STILL,36753,0.0
2019-05-21 12:35:15.400,1558442115400,0.98,STILL,36758,0.0
2019-05-21 12:35:31.800,1558442131800,0.96,STILL,36760,0.0
2019-05-21 12:35:47.600,1558442147600,0.96,STILL,36765,0.0
2019-05-21 12:35:55.200,1558442155200,1.0,TILTING,36770,
2019-05-21 12:36:10.400,1558442170400,1.0,TILTING,36778,
2019-05-21 12:36:33.300,1558442193300,0.51,STILL,36786,0.0
2019-05-21 12:37:13.400,1558442233400,0.5,STILL,36799,0.0
2019-05-21 12:37:32.900,1558442252900,1.0,TILTING,36812,
2019-05-21 12:37:48.300,1558442268300,1.0,TILTING,36820,
2019-05-21 12:38:39.700,1558442319700,1.0,TILTING,36842,
2019-05-21 12:39:25.400,1558442365400,1.0,TILTING,36864,
2019-05-21 12:39:40.600,1558442380600,1.0,TILTING,36872,
2019-05-21 12:40:04.100,1558442404100,0.9,STILL,36879,0.0
2019-05-21 12:40:19.700,1558442419700,0.96,STILL,36884,0.0
2019-05-21 12:40:34.900,1558442434900,0.9,STILL,36887,0.0
2019-05-21 12:40:51.200,1558442451200,0.8,STILL,36892,0.0
2019-05-21 12:41:07.700,1558442467700,0.98,STILL,36898,0.0
2019-05-21 12:41:28.200,1558442488200,0.97,STILL,36901,0.0
2019-05-21 12:41:35.800,1558442495800,1.0,TILTING,36906,
2019-05-21 12:41:43.500,1558442503500,0.95,STILL,36907,0.0
2019-05-21 12:41:58.800,1558442518800,0.79,STILL,36913,0.0
2019-05-21 12:42:14.000,1558442534000,0.7,STILL,36919,0.0
2019-05-21 12:42:21.700,1558442541700,1.0,TILTING,36925,
2019-05-21 12:42:29.300,1558442549300,0.88,STILL,36926,0.0
2019-05-21 12:42:44.500,1558442564500,0.98,STILL,36932,0.0
2019-05-21 12:43:00.200,1558442580200,0.89,STILL,36935,0.0
2019-05-21 12:43:09.500,1558442589500,0.88,STILL,36941,0.0
2019-05-21 12:43:30.400,1558442610400,0.65,STILL,36946,0.0
2019-05-21 12:43:38.400,1558442618400,1.0,TILTING,36949,
2019-05-21 12:44:01.700,1558442641700,0.99,STILL,36957,0.0
2019-05-21 12:44:11.800,1558442651800,0.96,STILL,36959,0.0
2019-05-21 12:44:27.900,1558442667900,0.96,STILL,36964,0.0
2019-05-21 12:44:43.400,1558442683400,0.97,STILL,36969,0.0
2019-05-21 12:44:51.400,1558442691400,1.0,TILTING,36972,
2019-05-21 12:44:59.500,1558442699500,0.83,STILL,36973,0.0
2019-05-21 12:45:07.200,1558442707200,1.0,TILTING,36978,
2019-05-21 12:45:30.000,1558442730000,0.63,STILL,36985,0.0
2019-05-21 12:45:45.200,1558442745200,0.97,STILL,36991,0.0
2019-05-21 12:46:02.100,1558442762100,0.72,STILL,36994,0.0
2019-05-21 12:46:17.400,1558442777400,0.97,STILL,37000,0.0
2019-05-21 12:46:38.400,1558442798400,0.98,STILL,37003,0.0
2019-05-21 12:46:53.800,1558442813800,0.98,STILL,37007,0.0
2019-05-21 12:47:12.300,1558442832300,0.98,STILL,37011,0.0
2019-05-21 12:47:32.700,1558442852700,0.97,STILL,37013,0.0
2019-05-21 12:47:47.800,1558442867800,0.98,STILL,37018,0.0
2019-05-21 12:48:03.400,1558442883400,1.0,STILL,37020,0.0
2019-05-21 12:48:11.600,1558442891600,1.0,TILTING,37021,
2019-05-21 12:48:19.800,1558442899800,0.83,STILL,37022,0.0
2019-05-21 12:48:36.100,1558442916100,0.96,STILL,37028,0.0
2019-05-21 12:48:44.100,1558442924100,1.0,TILTING,37033,
2019-05-21 12:48:52.100,1558442932100,0.81,STILL,37034,0.0
2019-05-21 12:48:59.800,1558442939800,1.0,TILTING,37040,
2019-05-21 12:49:22.800,1558442962800,0.69,STILL,37048,0.0
2019-05-21 12:49:38.100,1558442978100,0.92,STILL,37054,0.0
2019-05-21 12:49:54.600,1558442994600,0.81,STILL,37059,0.0
2019-05-21 12:50:02.900,1558443002900,1.0,TILTING,37065,
2019-05-21 12:50:11.200,1558443011200,0.92,STILL,37066,0.0
2019-05-21 12:50:26.600,1558443026600,0.82,STILL,37072,0.0
2019-05-21 12:50:51.300,1558443051300,0.72,STILL,37078,0.0
2019-05-21 12:51:07.000,1558443067000,0.75,STILL,37084,0.0
2019-05-21 12:51:18.400,1558443078400,0.98,STILL,37090,0.0
2019-05-21 12:51:35.800,1558443095800,0.97,STILL,37092,0.0
2019-05-21 12:51:53.000,1558443113000,0.56,STILL,37095,0.0
2019-05-21 12:52:08.300,1558443128300,0.96,STILL,37101,0.0
2019-05-21 12:52:23.500,1558443143500,0.68,STILL,37106,0.0
2019-05-21 12:52:34.100,1558443154100,0.77,STILL,37112,0.0
2019-05-21 12:52:45.400,1558443165400,1.0,TILTING,37118,
2019-05-21 12:53:17.500,1558443197500,0.96,STILL,37126,0.0
2019-05-21 12:53:32.700,1558443212700,0.84,STILL,37131,0.0
2019-05-21 12:53:47.800,1558443227800,0.62,STILL,37136,0.0
2019-05-21 12:53:55.500,1558443235500,1.0,TILTING,37142,
2019-05-21 12:54:10.900,1558443250900,1.0,TILTING,37150,
2019-05-21 12:54:34.900,1558443274900,0.84,ON_FOOT,37158,0.1
2019-05-21 12:54:34.900,1558443274900,0.84,WALKING,37159,0.5
2019-05-21 12:58:09.700,1558443489700,1.0,TILTING,37261,
2019-05-21 12:58:25.000,1558443505000,1.0,TILTING,37269,
2019-05-21 13:00:16.900,1558443616900,0.67,STILL,37312,0.0
2019-05-21 13:00:24.500,1558443624500,1.0,TILTING,37318,
2019-05-21 13:01:02.600,1558443662600,0.69,STILL,37332,0.0
2019-05-21 13:01:10.400,1558443670400,1.0,TILTING,37338,
2019-05-21 13:01:34.400,1558443694400,0.58,STILL,37345,0.0
2019-05-21 13:03:34.900,1558443814900,0.61,STILL,37391,0.0
2019-05-21 13:03:59.100,1558443839100,1.0,TILTING,37403,
2019-05-21 13:04:37.400,1558443877400,0.51,STILL,37418,0.0
2019-05-21 13:05:13.400,1558443913400,0.98,STILL,37430,0.0
2019-05-21 13:05:39.900,1558443939900,1.0,TILTING,37434,
2019-05-21 13:06:23.000,1558443983000,0.52,STILL,37442,0.0
2019-05-21 13:06:45.500,1558444005500,1.0,TILTING,37454,
2019-05-21 13:07:21.800,1558444041800,0.86,ON_FOOT,37469,0.1
2019-05-21 13:07:21.800,1558444041800,0.86,WALKING,37470,0.5
2019-05-21 13:07:44.700,1558444064700,0.56,STILL,37482,0.0
2019-05-21 13:08:04.200,1558444084200,0.78,STILL,37488,0.0
2019-05-21 13:08:19.700,1558444099700,0.79,STILL,37494,0.0
2019-05-21 13:08:35.800,1558444115800,0.89,STILL,37500,0.0
2019-05-21 13:08:49.700,1558444129700,0.98,STILL,37506,0.0
2019-05-21 13:09:26.300,1558444166300,0.97,STILL,37515,0.0
2019-05-21 13:09:55.700,1558444195700,1.0,STILL,37519,0.0
2019-05-21 13:10:28.900,1558444228900,1.0,STILL,37520,0.0
2019-05-21 13:10:44.000,1558444244000,0.99,STILL,37521,0.0
2019-05-21 13:10:59.200,1558444259200,0.99,STILL,37523,0.0
2019-05-21 13:11:09.900,1558444269900,0.99,STILL,37525,0.0
2019-05-21 13:11:25.100,1558444285100,0.99,STILL,37527,0.0
2019-05-21 13:11:37.000,1558444297000,0.99,STILL,37529,0.0
2019-05-21 13:11:52.200,1558444312200,0.99,STILL,37531,0.0
2019-05-21 13:12:07.400,1558444327400,0.99,STILL,37533,0.0
2019-05-21 13:12:23.200,1558444343200,0.99,STILL,37535,0.0
2019-05-21 13:12:29.200,1558444349200,1.0,STILL,37537,0.0
2019-05-21 13:12:50.200,1558444370200,1.0,STILL,37538,0.0
2019-05-21 13:13:05.400,1558444385400,0.99,STILL,37539,0.0
2019-05-21 13:13:20.700,1558444400700,0.99,STILL,37541,0.0
2019-05-21 13:13:31.300,1558444411300,0.99,STILL,37543,0.0
2019-05-21 13:13:46.500,1558444426500,0.99,STILL,37545,0.0
2019-05-21 13:13:58.400,1558444438400,0.99,STILL,37547,0.0
2019-05-21 13:14:13.600,1558444453600,0.99,STILL,37549,0.0
2019-05-21 13:14:28.900,1558444468900,0.99,STILL,37551,0.0
2019-05-21 13:14:39.400,1558444479400,0.99,STILL,37553,0.0
2019-05-21 13:14:54.700,1558444494700,0.99,STILL,37555,0.0
2019-05-21 13:15:06.400,1558444506400,0.99,STILL,37557,0.0
2019-05-21 13:15:21.700,1558444521700,0.99,STILL,37559,0.0
2019-05-21 13:15:37.000,1558444537000,0.99,STILL,37561,0.0
2019-05-21 13:15:47.500,1558444547500,0.99,STILL,37563,0.0
2019-05-21 13:16:02.800,1558444562800,0.99,STILL,37565,0.0
2019-05-21 13:16:14.600,1558444574600,0.99,STILL,37567,0.0
2019-05-21 13:16:29.800,1558444589800,0.99,STILL,37569,0.0
