Timestamp,timestamp,confidence,type,OldTimestamp,ActivityScore
2019-05-04 04:22:41.000,1556943761000,1.0,STILL,32274,0.0
2019-05-04 04:22:56.100,1556943776100,0.97,STILL,32275,0.0
2019-05-04 04:23:43.500,1556943823500,0.61,STILL,32292,0.0
2019-05-04 04:24:37.300,1556943877300,1.0,TILTING,32318,
2019-05-04 04:24:52.500,1556943892500,1.0,TILTING,32326,
2019-05-04 04:26:11.800,1556943971800,1.0,TILTING,32366,
2019-05-04 04:26:27.100,1556943987100,1.0,TILTING,32374,
2019-05-04 04:26:49.900,1556944009900,1.0,TILTING,32382,
2019-05-04 04:27:05.000,1556944025000,0.96,STILL,32383,0.0
2019-05-04 04:28:04.100,1556944084100,1.0,TILTING,32407,
2019-05-04 04:28:19.400,1556944099400,1.0,TILTING,32415,
2019-05-04 04:28:27.000,1556944107000,0.89,STILL,32416,0.0
2019-05-04 04:28:59.100,1556944139100,1.0,STILL,32422,0.0
2019-05-04 04:29:14.600,1556944154600,0.99,STILL,32423,0.0
2019-05-04 04:29:29.800,1556944169800,0.99,STILL,32425,0.0
2019-05-04 04:30:14.000,1556944214000,1.0,TILTING,32434,
2019-05-04 04:30:32.600,1556944232600,0.5,STILL,32442,0.0
2019-05-04 04:30:59.600,1556944259600,1.0,STILL,32448,0.0
2019-05-04 04:31:07.200,1556944267200,1.0,TILTING,32449,
2019-05-04 04:31:14.700,1556944274700,0.65,STILL,32450,0.0
2019-05-04 04:31:30.000,1556944290000,0.9,STILL,32456,0.0
2019-05-04 04:32:00.200,1556944320200,0.99,STILL,32467,0.0
2019-05-04 04:32:33.000,1556944353000,0.99,STILL,32469,0.0
2019-05-04 04:33:05.200,1556944385200,0.99,STILL,32471,0.0
2019-05-04 04:33:20.300,1556944400300,0.65,STILL,32473,0.0
2019-05-04 04:33:35.600,1556944415600,0.96,STILL,32479,0.0
2019-05-04 04:33:49.600,1556944429600,1.0,STILL,32484,0.0
2019-05-04 04:34:12.900,1556944452900,1.0,STILL,32485,0.0
2019-05-04 04:34:36.500,1556944476500,1.0,STILL,32486,0.0
2019-05-04 04:34:51.700,1556944491700,0.99,STILL,32487,0.0
2019-05-04 04:35:06.900,1556944506900,0.98,STILL,32489,0.0
2019-05-04 04:35:18.800,1556944518800,1.0,TILTING,32491,
2019-05-04 04:35:22.700,1556944522700,1.0,STILL,32492,0.0
2019-05-04 04:35:33.000,1556944533000,0.96,STILL,32493,0.0
2019-05-04 04:35:43.000,1556944543000,0.99,STILL,32496,0.0
2019-05-04 04:36:05.600,1556944565600,0.97,STILL,32498,0.0
2019-05-04 04:36:20.800,1556944580800,0.69,STILL,32501,0.0
2019-05-04 04:36:36.000,1556944596000,0.7,STILL,32507,0.0
2019-05-04 04:36:51.300,1556944611300,0.75,STILL,32513,0.0
2019-05-04 04:37:06.500,1556944626500,0.97,STILL,32519,0.0
2019-05-04 04:37:21.800,1556944641800,0.9,STILL,32522,0.0
2019-05-04 04:37:37.000,1556944657000,0.96,STILL,32527,0.0
2019-05-04 04:37:44.700,1556944664700,1.0,TILTING,32532,
2019-05-04 04:37:52.300,1556944672300,0.71,STILL,32533,0.0
2019-05-04 04:37:59.900,1556944679900,1.0,TILTING,32539,
2019-05-04 04:38:30.600,1556944710600,1.0,TILTING,32553,
2019-05-04 04:39:54.400,1556944794400,0.56,STILL,32589,0.0
2019-05-04 04:40:28.300,1556944828300,0.99,STILL,32601,0.0
2019-05-04 04:40:45.000,1556944845000,0.66,STILL,32603,0.0
2019-05-04 04:41:00.200,1556944860200,0.57,STILL,32609,0.0
2019-05-04 04:41:15.400,1556944875400,1.0,STILL,32615,0.0
2019-05-04 04:41:30.900,1556944890900,1.0,STILL,32616,0.0
2019-05-04 04:41:46.100,1556944906100,0.99,STILL,32617,0.0
2019-05-04 04:42:03.000,1556944923000,0.99,STILL,32619,0.0
2019-05-04 04:42:20.000,1556944940000,0.99,STILL,32621,0.0
2019-05-04 04:42:35.300,1556944955300,0.99,STILL,32623,0.0
2019-05-04 04:42:50.400,1556944970400,0.99,STILL,32625,0.0
2019-05-04 04:43:05.600,1556944985600,1.0,STILL,32627,0.0
2019-05-04 04:43:24.600,1556945004600,1.0,STILL,32628,0.0
2019-05-04 04:43:39.700,1556945019700,1.0,STILL,32629,0.0
2019-05-04 04:43:54.900,1556945034900,1.0,STILL,32630,0.0
2019-05-04 04:44:10.000,1556945050000,1.0,STILL,32631,0.0
2019-05-04 04:44:25.200,1556945065200,1.0,STILL,32632,0.0
2019-05-04 04:44:40.300,1556945080300,1.0,STILL,32633,0.0
2019-05-04 04:44:55.400,1556945095400,1.0,STILL,32634,0.0
2019-05-04 04:45:10.600,1556945110600,0.99,STILL,32635,0.0
2019-05-04 04:45:19.600,1556945119600,1.0,STILL,32637,0.0
2019-05-04 04:45:34.900,1556945134900,1.0,STILL,32638,0.0
2019-05-04 04:45:51.000,1556945151000,0.97,STILL,32639,0.0
2019-05-04 04:46:06.900,1556945166900,0.99,STILL,32643,0.0
2019-05-04 04:46:22.400,1556945182400,0.99,STILL,32645,0.0
2019-05-04 04:46:37.600,1556945197600,0.99,STILL,32647,0.0
2019-05-04 04:46:54.000,1556945214000,0.99,STILL,32649,0.0
2019-05-04 04:47:10.000,1556945230000,1.0,STILL,32651,0.0
2019-05-04 04:47:25.700,1556945245700,1.0,STILL,32652,0.0
2019-05-04 04:47:33.200,1556945253200,1.0,TILTING,32653,
2019-05-04 04:48:11.000,1556945291000,0.55,STILL,32668,0.0
2019-05-04 04:50:30.200,1556945430200,1.0,STILL,32715,0.0
2019-05-04 04:52:33.700,1556945553700,0.97,STILL,32744,0.0
2019-05-04 04:53:11.700,1556945591700,1.0,TILTING,32760,
2019-05-04 04:53:19.400,1556945599400,0.96,STILL,32761,0.0
2019-05-04 04:53:34.700,1556945614700,0.99,STILL,32764,0.0
2019-05-04 04:53:42.400,1556945622400,1.0,TILTING,32766,
2019-05-04 04:53:50.000,1556945630000,0.52,STILL,32767,0.0
2019-05-04 04:53:57.700,1556945637700,1.0,TILTING,32773,
2019-05-04 04:54:13.000,1556945653000,1.0,TILTING,32781,
2019-05-04 04:54:20.700,1556945660700,0.73,IN_VEHICLE,32782,
2019-05-04 04:54:28.400,1556945668400,1.0,TILTING,32788,
2019-05-04 04:55:51.400,1556945751400,0.76,ON_BICYCLE,32824,0.8
2019-05-04 04:56:23.800,1556945783800,0.91,ON_FOOT,32836,0.1
2019-05-04 04:56:23.800,1556945783800,0.91,WALKING,32837,0.5
2019-05-04 04:56:40.100,1556945800100,0.92,ON_FOOT,32842,0.1
2019-05-04 04:56:40.100,1556945800100,0.92,WALKING,32843,0.5
2019-05-04 04:56:55.900,1556945815900,0.86,ON_FOOT,32848,0.1
2019-05-04 04:56:55.900,1556945815900,0.86,WALKING,32849,0.5
2019-05-04 04:57:03.500,1556945823500,1.0,TILTING,32854,
2019-05-04 04:57:11.200,1556945831200,0.85,ON_FOOT,32855,0.1
2019-05-04 04:57:11.200,1556945831200,0.85,WALKING,32856,0.5
2019-05-04 04:57:18.800,1556945838800,1.0,TILTING,32862,
2019-05-04 04:57:41.700,1556945861700,0.83,ON_FOOT,32870,0.1
2019-05-04 04:57:41.700,1556945861700,0.83,WALKING,32871,0.5
2019-05-04 04:57:57.000,1556945877000,0.86,ON_FOOT,32876,0.1
2019-05-04 04:57:57.000,1556945877000,0.86,WALKING,32877,0.5
2019-05-04 04:58:12.300,1556945892300,0.82,ON_FOOT,32881,0.1
2019-05-04 04:58:12.300,1556945892300,0.82,WALKING,32882,0.5
2019-05-04 04:58:27.600,1556945907600,0.84,ON_FOOT,32888,0.1
2019-05-04 04:58:27.600,1556945907600,0.84,WALKING,32889,0.5
2019-05-04 05:00:14.600,1556946014600,0.81,ON_FOOT,32936,0.1
2019-05-04 05:00:14.600,1556946014600,0.81,WALKING,32937,0.5
2019-05-04 05:00:45.100,1556946045100,0.82,ON_FOOT,32949,0.1
2019-05-04 05:00:45.100,1556946045100,0.82,WALKING,32950,0.5
2019-05-04 05:02:02.600,1556946122600,0.84,ON_FOOT,32983,0.1
2019-05-04 05:02:02.600,1556946122600,0.84,WALKING,32984,0.5
2019-05-04 05:02:17.900,1556946137900,0.86,ON_FOOT,32990,0.1
2019-05-04 05:02:17.900,1556946137900,0.86,WALKING,32991,0.5
2019-05-04 05:02:33.200,1556946153200,0.84,ON_FOOT,32997,0.1
2019-05-04 05:02:33.200,1556946153200,0.84,WALKING,32998,0.5
2019-05-04 05:03:03.700,1556946183700,0.79,ON_BICYCLE,33011,0.8
2019-05-04 05:04:20.000,1556946260000,0.81,ON_FOOT,33044,0.1
2019-05-04 05:04:20.000,1556946260000,0.81,WALKING,33045,0.5
2019-05-04 05:04:35.300,1556946275300,0.84,ON_FOOT,33051,0.1
2019-05-04 05:04:35.300,1556946275300,0.84,WALKING,33052,0.5
2019-05-04 05:04:43.000,1556946283000,1.0,TILTING,33058,
2019-05-04 05:04:50.600,1556946290600,0.81,ON_FOOT,33059,0.1
2019-05-04 05:04:50.600,1556946290600,0.81,WALKING,33060,0.5
2019-05-04 05:04:58.200,1556946298200,1.0,TILTING,33064,
2019-05-04 05:05:05.900,1556946305900,0.96,ON_BICYCLE,33065,0.8
2019-05-04 05:05:44.000,1556946344000,1.0,TILTING,33083,
2019-05-04 05:07:38.600,1556946458600,0.91,ON_FOOT,33133,0.1
2019-05-04 05:07:38.600,1556946458600,0.91,WALKING,33134,0.5
2019-05-04 05:08:09.100,1556946489100,0.85,ON_FOOT,33146,0.1
2019-05-04 05:08:09.100,1556946489100,0.85,WALKING,33147,0.5
2019-05-04 05:08:24.400,1556946504400,0.88,ON_FOOT,33150,0.1
2019-05-04 05:08:24.400,1556946504400,0.88,WALKING,33151,0.5
2019-05-04 05:08:39.700,1556946519700,0.81,ON_FOOT,33154,0.1
2019-05-04 05:08:39.700,1556946519700,0.81,WALKING,33155,0.5
2019-05-04 05:08:55.000,1556946535000,0.88,ON_FOOT,33161,0.1
2019-05-04 05:08:55.000,1556946535000,0.88,WALKING,33162,0.5
2019-05-04 05:09:10.300,1556946550300,0.81,ON_FOOT,33168,0.1
2019-05-04 05:09:10.300,1556946550300,0.81,WALKING,33169,0.5
2019-05-04 05:09:25.600,1556946565600,0.9,ON_FOOT,33174,0.1
2019-05-04 05:09:25.600,1556946565600,0.9,WALKING,33175,0.5
2019-05-04 05:10:11.300,1556946611300,0.88,ON_FOOT,33195,0.1
2019-05-04 05:10:11.300,1556946611300,0.88,WALKING,33196,0.5
2019-05-04 05:10:26.500,1556946626500,0.82,ON_FOOT,33201,0.1
2019-05-04 05:10:26.500,1556946626500,0.82,WALKING,33202,0.5
2019-05-04 05:10:41.800,1556946641800,0.83,ON_FOOT,33208,0.1
2019-05-04 05:10:41.800,1556946641800,0.83,WALKING,33209,0.5
2019-05-04 05:10:57.100,1556946657100,0.81,ON_FOOT,33215,0.1
2019-05-04 05:10:57.100,1556946657100,0.81,WALKING,33216,0.5
2019-05-04 05:11:25.500,1556946685500,0.71,ON_BICYCLE,33229,0.8
2019-05-04 05:11:47.200,1556946707200,1.0,TILTING,33241,
2019-05-04 05:12:01.100,1556946721100,1.0,TILTING,33249,
2019-05-04 05:12:39.200,1556946759200,0.84,ON_FOOT,33264,0.1
2019-05-04 05:12:39.200,1556946759200,0.84,WALKING,33265,0.5
2019-05-04 05:12:46.900,1556946766900,1.0,TILTING,33271,
2019-05-04 05:12:54.500,1556946774500,0.83,ON_FOOT,33272,0.1
2019-05-04 05:12:54.500,1556946774500,0.83,WALKING,33273,0.5
2019-05-04 05:13:09.800,1556946789800,0.88,ON_FOOT,33279,0.1
2019-05-04 05:13:09.800,1556946789800,0.88,WALKING,33280,0.5
2019-05-04 05:13:17.500,1556946797500,1.0,TILTING,33286,
2019-05-04 05:13:40.500,1556946820500,0.82,ON_FOOT,33294,0.1
2019-05-04 05:13:40.500,1556946820500,0.82,WALKING,33295,0.5
2019-05-04 05:13:48.100,1556946828100,1.0,TILTING,33301,
2019-05-04 05:13:55.700,1556946835700,0.84,ON_FOOT,33302,0.1
2019-05-04 05:13:55.700,1556946835700,0.84,WALKING,33303,0.5
2019-05-04 05:14:03.400,1556946843400,1.0,TILTING,33309,
2019-05-04 05:14:26.400,1556946866400,0.84,ON_FOOT,33317,0.1
2019-05-04 05:14:26.400,1556946866400,0.84,WALKING,33318,0.5
2019-05-04 05:14:41.600,1556946881600,0.82,ON_FOOT,33324,0.1
2019-05-04 05:14:41.600,1556946881600,0.82,WALKING,33325,0.5
2019-05-04 05:15:13.600,1556946913600,0.83,ON_BICYCLE,33336,0.8
2019-05-04 05:15:59.400,1556946959400,0.83,ON_FOOT,33354,0.1
2019-05-04 05:15:59.400,1556946959400,0.83,WALKING,33355,0.5
2019-05-04 05:16:14.900,1556946974900,0.83,ON_FOOT,33360,0.1
2019-05-04 05:16:14.900,1556946974900,0.83,WALKING,33361,0.5
2019-05-04 05:16:30.300,1556946990300,0.85,ON_FOOT,33367,0.1
2019-05-04 05:16:30.300,1556946990300,0.85,WALKING,33368,0.5
2019-05-04 05:16:38.100,1556946998100,1.0,TILTING,33374,
2019-05-04 05:16:57.600,1556947017600,0.96,STILL,33382,0.0
2019-05-04 05:17:14.300,1556947034300,0.99,STILL,33387,0.0
2019-05-04 05:17:25.400,1556947045400,0.99,STILL,33389,0.0
2019-05-04 05:17:40.700,1556947060700,0.99,STILL,33391,0.0
2019-05-04 05:17:55.900,1556947075900,0.99,STILL,33393,0.0
2019-05-04 05:18:11.200,1556947091200,0.99,STILL,33395,0.0
2019-05-04 05:18:27.700,1556947107700,0.99,STILL,33397,0.0
2019-05-04 05:18:42.900,1556947122900,0.99,STILL,33399,0.0
2019-05-04 05:18:58.200,1556947138200,0.99,STILL,33401,0.0
2019-05-04 05:19:05.800,1556947145800,1.0,TILTING,33403,
2019-05-04 05:19:51.700,1556947191700,1.0,TILTING,33424,
2019-05-04 05:19:59.400,1556947199400,0.98,STILL,33425,0.0
2019-05-04 05:20:14.700,1556947214700,0.98,STILL,33428,0.0
2019-05-04 05:20:29.900,1556947229900,0.96,STILL,33430,0.0
2019-05-04 05:20:45.100,1556947245100,0.97,STILL,33435,0.0
2019-05-04 05:21:00.300,1556947260300,0.98,STILL,33440,0.0
2019-05-04 05:21:15.400,1556947275400,1.0,TILTING,33442,
2019-05-04 05:21:30.500,1556947290500,0.98,STILL,33443,0.0
2019-05-04 05:21:45.000,1556947305000,1.0,TILTING,33446,
2019-05-04 05:22:12.600,1556947332600,1.0,TILTING,33454,
2019-05-04 05:22:17.800,1556947337800,0.97,STILL,33455,0.0
2019-05-04 05:22:56.200,1556947376200,0.98,STILL,33465,0.0
2019-05-04 05:23:11.400,1556947391400,1.0,STILL,33468,0.0
2019-05-04 05:23:26.500,1556947406500,0.96,STILL,33469,0.0
2019-05-04 05:23:58.600,1556947438600,0.98,STILL,33477,0.0
2019-05-04 05:24:13.800,1556947453800,1.0,STILL,33480,0.0
2019-05-04 05:24:29.000,1556947469000,0.99,STILL,33481,0.0
2019-05-04 05:24:44.200,1556947484200,0.98,STILL,33483,0.0
2019-05-04 05:24:59.400,1556947499400,0.86,STILL,33486,0.0
2019-05-04 05:25:14.700,1556947514700,0.97,STILL,33489,0.0
2019-05-04 05:25:29.900,1556947529900,0.77,STILL,33491,0.0
2019-05-04 05:25:45.200,1556947545200,0.98,STILL,33496,0.0
2019-05-04 05:26:00.300,1556947560300,0.97,STILL,33499,0.0
2019-05-04 05:26:15.600,1556947575600,0.99,STILL,33502,0.0
2019-05-04 05:26:30.800,1556947590800,0.96,STILL,33504,0.0
2019-05-04 05:26:46.100,1556947606100,0.97,STILL,33507,0.0
2019-05-04 05:27:01.300,1556947621300,0.98,STILL,33510,0.0
2019-05-04 05:27:16.500,1556947636500,0.97,STILL,33513,0.0
2019-05-04 05:27:26.400,1556947646400,0.99,STILL,33516,0.0
2019-05-04 05:27:41.700,1556947661700,0.97,STILL,33518,0.0
2019-05-04 05:27:57.000,1556947677000,0.98,STILL,33521,0.0
2019-05-04 05:28:12.200,1556947692200,0.97,STILL,33524,0.0
2019-05-04 05:28:27.400,1556947707400,0.99,STILL,33527,0.0
2019-05-04 05:28:42.700,1556947722700,0.97,STILL,33529,0.0
2019-05-04 05:28:57.900,1556947737900,0.56,STILL,33532,0.0
2019-05-04 05:29:13.100,1556947753100,0.99,STILL,33538,0.0
2019-05-04 05:29:28.400,1556947768400,0.97,STILL,33540,0.0
2019-05-04 05:29:43.600,1556947783600,0.98,STILL,33545,0.0
2019-05-04 05:29:58.800,1556947798800,0.98,STILL,33548,0.0
2019-05-04 05:30:14.000,1556947814000,0.99,STILL,33551,0.0
2019-05-04 05:30:29.300,1556947829300,0.97,STILL,33553,0.0
2019-05-04 05:30:44.500,1556947844500,0.98,STILL,33556,0.0
2019-05-04 05:30:59.700,1556947859700,0.99,STILL,33559,0.0
2019-05-04 06:30:01.600,1556951401600,1.0,STILL,33561,0.0
2019-05-04 06:42:20.100,1556952140100,1.0,STILL,33562,0.0
2019-05-04 06:42:25.300,1556952145300,1.0,STILL,33563,0.0
2019-05-04 06:16:54.300,1556950614300,1.0,TILTING,33564,
2019-05-04 07:03:07.500,1556953387500,0.97,STILL,33572,0.0
2019-05-04 07:03:29.900,1556953409900,0.99,STILL,33575,0.0
2019-05-04 07:03:46.500,1556953426500,0.96,STILL,33577,0.0
2019-05-04 07:04:02.200,1556953442200,0.96,STILL,33580,0.0
2019-05-04 07:04:17.400,1556953457400,0.96,STILL,33583,0.0
2019-05-04 07:04:32.600,1556953472600,0.98,STILL,33586,0.0
2019-05-04 07:04:47.800,1556953487800,0.53,STILL,33588,0.0
2019-05-04 07:05:18.300,1556953518300,0.99,STILL,33602,0.0
2019-05-04 07:05:33.500,1556953533500,0.99,STILL,33604,0.0
2019-05-04 07:05:41.200,1556953541200,1.0,TILTING,33606,
2019-05-04 07:06:19.400,1556953579400,0.97,STILL,33620,0.0
2019-05-04 07:06:34.600,1556953594600,0.96,STILL,33624,0.0
2019-05-04 07:06:42.200,1556953602200,1.0,TILTING,33629,
2019-05-04 07:06:49.800,1556953609800,0.62,STILL,33630,0.0
2019-05-04 07:07:50.600,1556953670600,0.8,STILL,33655,0.0
2019-05-04 07:08:05.800,1556953685800,0.51,STILL,33659,0.0
2019-05-04 07:08:21.000,1556953701000,0.74,STILL,33665,0.0
2019-05-04 07:08:36.200,1556953716200,0.97,STILL,33671,0.0
2019-05-04 07:08:51.400,1556953731400,0.99,STILL,33676,0.0
2019-05-04 07:09:06.600,1556953746600,0.96,STILL,33678,0.0
2019-05-04 07:09:21.700,1556953761700,0.98,STILL,33683,0.0
2019-05-04 07:09:36.900,1556953776900,0.99,STILL,33686,0.0
2019-05-04 07:09:52.100,1556953792100,0.96,STILL,33688,0.0
2019-05-04 07:10:07.200,1556953807200,0.96,STILL,33691,0.0
2019-05-04 07:10:15.300,1556953815300,1.0,TILTING,33696,
2019-05-04 07:10:23.300,1556953823300,0.75,STILL,33697,0.0
2019-05-04 07:10:38.600,1556953838600,0.75,STILL,33703,0.0
2019-05-04 07:11:09.200,1556953869200,0.99,STILL,33715,0.0
2019-05-04 07:11:24.400,1556953884400,0.99,STILL,33717,0.0
2019-05-04 07:12:04.400,1556953924400,1.0,TILTING,33733,
2019-05-04 07:12:51.900,1556953971900,0.97,STILL,33748,0.0
2019-05-04 07:13:07.100,1556953987100,0.96,STILL,33753,0.0
2019-05-04 07:13:22.300,1556954002300,0.97,STILL,33757,0.0
2019-05-04 07:13:52.600,1556954032600,0.96,STILL,33766,0.0
2019-05-04 07:14:07.700,1556954047700,1.0,TILTING,33771,
2019-05-04 07:14:22.800,1556954062800,0.99,STILL,33772,0.0
2019-05-04 07:14:38.000,1556954078000,0.93,STILL,33774,0.0
2019-05-04 07:14:58.800,1556954098800,1.0,TILTING,33778,
2019-05-04 07:15:35.000,1556954135000,1.0,TILTING,33786,
2019-05-04 07:16:37.000,1556954197000,0.99,STILL,33801,0.0
2019-05-04 07:16:52.100,1556954212100,0.83,STILL,33803,0.0
2019-05-04 07:17:07.300,1556954227300,0.99,STILL,33809,0.0
2019-05-04 07:17:22.500,1556954242500,0.97,STILL,33811,0.0
2019-05-04 07:17:37.700,1556954257700,0.75,STILL,33814,0.0
2019-05-04 07:17:51.600,1556954271600,0.97,STILL,33820,0.0
2019-05-04 07:18:18.600,1556954298600,0.99,STILL,33823,0.0
2019-05-04 07:19:24.300,1556954364300,1.0,TILTING,33838,
2019-05-04 07:19:22.800,1556954362800,1.0,STILL,33839,0.0
2019-05-04 07:19:51.900,1556954391900,1.0,TILTING,33840,
2019-05-04 07:19:58.600,1556954398600,0.99,STILL,33841,0.0
2019-05-04 07:20:19.000,1556954419000,1.0,STILL,33843,0.0
2019-05-04 07:20:34.200,1556954434200,0.96,STILL,33844,0.0
2019-05-04 07:20:49.300,1556954449300,0.98,STILL,33849,0.0
2019-05-04 07:20:56.900,1556954456900,1.0,TILTING,33851,
2019-05-04 07:21:04.500,1556954464500,0.96,STILL,33852,0.0
2019-05-04 07:21:19.700,1556954479700,0.97,STILL,33857,0.0
2019-05-04 07:21:34.900,1556954494900,0.97,STILL,33862,0.0
2019-05-04 07:21:48.800,1556954508800,0.96,STILL,33866,0.0
2019-05-04 07:22:15.800,1556954535800,1.0,STILL,33869,0.0
2019-05-04 07:22:31.900,1556954551900,1.0,TILTING,33870,
2019-05-04 07:22:39.500,1556954559500,0.98,STILL,33871,0.0
2019-05-04 07:22:53.000,1556954573000,0.98,STILL,33873,0.0
2019-05-04 07:23:00.600,1556954580600,1.0,TILTING,33875,
2019-05-04 07:23:08.200,1556954588200,0.9,STILL,33876,0.0
2019-05-04 07:23:15.900,1556954595900,1.0,TILTING,33882,
2019-05-04 07:23:23.500,1556954603500,0.68,STILL,33883,0.0
2019-05-04 07:23:38.800,1556954618800,0.51,STILL,33889,0.0
2019-05-04 07:23:54.100,1556954634100,0.99,STILL,33895,0.0
2019-05-04 07:24:09.400,1556954649400,0.99,STILL,33897,0.0
2019-05-04 07:24:24.600,1556954664600,0.94,STILL,33899,0.0
2019-05-04 07:24:39.900,1556954679900,0.77,STILL,33902,0.0
2019-05-04 07:30:32.300,1556955032300,1.0,TILTING,33907,
2019-05-04 07:36:41.500,1556955401500,1.0,TILTING,33915,
2019-05-04 07:37:13.500,1556955433500,1.0,STILL,33922,0.0
2019-05-04 07:37:28.700,1556955448700,0.99,STILL,33923,0.0
2019-05-04 07:37:36.300,1556955456300,1.0,TILTING,33925,
2019-05-04 07:37:43.900,1556955463900,0.6,STILL,33926,0.0
2019-05-04 07:38:06.800,1556955486800,1.0,TILTING,33938,
2019-05-04 07:38:14.500,1556955494500,0.93,ON_FOOT,33939,0.1
2019-05-04 07:38:14.500,1556955494500,0.93,WALKING,33940,0.5
2019-05-04 07:38:34.000,1556955514000,0.95,ON_FOOT,33953,0.1
2019-05-04 07:38:34.000,1556955514000,0.95,WALKING,33954,0.5
2019-05-04 07:38:47.600,1556955527600,1.0,TILTING,33958,
2019-05-04 07:38:59.400,1556955539400,1.0,TILTING,33966,
2019-05-04 07:39:12.000,1556955552000,1.0,TILTING,33974,
2019-05-04 07:39:10.100,1556955550100,0.87,ON_FOOT,33975,0.1
2019-05-04 07:39:10.100,1556955550100,0.87,WALKING,33976,0.5
2019-05-04 07:39:26.800,1556955566800,1.0,TILTING,33982,
2019-05-04 07:39:35.200,1556955575200,0.87,ON_FOOT,33983,0.1
2019-05-04 07:39:35.200,1556955575200,0.87,WALKING,33984,0.5
2019-05-04 07:39:50.400,1556955590400,0.9,ON_FOOT,33990,0.1
2019-05-04 07:39:50.400,1556955590400,0.9,WALKING,33991,0.5
2019-05-04 07:40:05.700,1556955605700,0.97,ON_FOOT,33997,0.1
2019-05-04 07:40:05.700,1556955605700,0.97,WALKING,33998,0.5
2019-05-04 07:40:20.900,1556955620900,0.96,ON_FOOT,34000,0.1
2019-05-04 07:40:20.900,1556955620900,0.96,WALKING,34001,0.5
2019-05-04 07:40:36.000,1556955636000,0.96,ON_FOOT,34006,0.1
2019-05-04 07:40:36.000,1556955636000,0.96,WALKING,34007,0.5
2019-05-04 07:40:51.200,1556955651200,0.95,ON_FOOT,34011,0.1
2019-05-04 07:40:51.200,1556955651200,0.95,WALKING,34012,0.5
2019-05-04 07:41:06.500,1556955666500,0.96,ON_FOOT,34016,0.1
2019-05-04 07:41:06.500,1556955666500,0.96,WALKING,34017,0.5
2019-05-04 07:41:21.800,1556955681800,0.96,ON_FOOT,34020,0.1
2019-05-04 07:41:21.800,1556955681800,0.96,WALKING,34021,0.5
2019-05-04 07:41:37.100,1556955697100,0.96,ON_FOOT,34024,0.1
2019-05-04 07:41:37.100,1556955697100,0.96,WALKING,34025,0.5
2019-05-04 07:41:52.300,1556955712300,0.93,ON_FOOT,34030,0.1
2019-05-04 07:41:52.300,1556955712300,0.93,WALKING,34031,0.5
2019-05-04 07:42:07.500,1556955727500,0.96,ON_FOOT,34035,0.1
2019-05-04 07:42:07.500,1556955727500,0.96,WALKING,34036,0.5
2019-05-04 07:42:22.800,1556955742800,0.96,ON_FOOT,34039,0.1
2019-05-04 07:42:22.800,1556955742800,0.96,WALKING,34040,0.5
2019-05-04 07:42:38.200,1556955758200,0.96,ON_FOOT,34043,0.1
2019-05-04 07:42:38.200,1556955758200,0.96,WALKING,34044,0.5
2019-05-04 07:42:53.400,1556955773400,0.96,ON_FOOT,34047,0.1
2019-05-04 07:42:53.400,1556955773400,0.96,WALKING,34048,0.5
2019-05-04 07:43:08.600,1556955788600,0.96,ON_FOOT,34052,0.1
2019-05-04 07:43:08.600,1556955788600,0.96,WALKING,34053,0.5
2019-05-04 07:43:23.800,1556955803800,0.97,ON_FOOT,34057,0.1
2019-05-04 07:43:23.800,1556955803800,0.97,WALKING,34058,0.5
2019-05-04 07:43:29.700,1556955809700,1.0,TILTING,34061,
2019-05-04 07:43:35.700,1556955815700,0.86,ON_FOOT,34062,0.1
2019-05-04 07:43:35.700,1556955815700,0.86,WALKING,34063,0.5
2019-05-04 07:43:43.200,1556955823200,1.0,TILTING,34069,
2019-05-04 07:44:05.900,1556955845900,0.99,STILL,34077,0.0
2019-05-04 07:44:17.000,1556955857000,0.96,STILL,34079,0.0
2019-05-04 07:44:32.300,1556955872300,0.99,STILL,34084,0.0
2019-05-04 07:44:47.500,1556955887500,0.99,STILL,34086,0.0
2019-05-04 07:45:02.700,1556955902700,0.99,STILL,34088,0.0
2019-05-04 07:45:18.000,1556955918000,0.99,STILL,34090,0.0
2019-05-04 07:45:33.300,1556955933300,0.96,STILL,34092,0.0
2019-05-04 07:45:48.400,1556955948400,0.93,STILL,34097,0.0
2019-05-04 07:46:03.700,1556955963700,0.99,STILL,34100,0.0
2019-05-04 07:46:19.000,1556955979000,0.97,STILL,34102,0.0
2019-05-04 07:46:34.200,1556955994200,0.97,STILL,34107,0.0
2019-05-04 07:46:49.400,1556956009400,0.95,STILL,34110,0.0
2019-05-04 07:47:04.800,1556956024800,0.99,STILL,34115,0.0
2019-05-04 07:47:20.000,1556956040000,0.69,STILL,34117,0.0
2019-05-04 07:47:35.300,1556956055300,0.99,STILL,34123,0.0
2019-05-04 07:47:42.900,1556956062900,1.0,TILTING,34125,
2019-05-04 07:47:50.500,1556956070500,0.98,STILL,34126,0.0
2019-05-04 07:48:05.800,1556956085800,0.99,STILL,34130,0.0
2019-05-04 07:48:21.100,1556956101100,0.99,STILL,34132,0.0
2019-05-04 07:48:36.300,1556956116300,0.99,STILL,34134,0.0
2019-05-04 07:48:51.500,1556956131500,0.96,STILL,34136,0.0
2019-05-04 07:49:06.800,1556956146800,0.99,STILL,34140,0.0
